CM113530.1	5589689	5609689	48910	20000	-
CM113541.1	12208030	12228030	48911	20000	+
CM113533.1	18083839	18103839	48912	20000	-
CM113547.1	1973470	1993470	48913	20000	+
CM113546.1	13524960	13544960	48914	20000	+
CM113543.1	20872722	20892722	48915	20000	+
CM113542.1	11783734	11803734	48916	20000	+
CM113545.1	2902362	2922362	48917	20000	+
CM113547.1	16753926	16773926	48918	20000	+
CM113533.1	16828976	16848976	48919	20000	-
CM113544.1	313228	333228	48920	20000	+
CM113543.1	10405577	10425577	48921	20000	-
CM113538.1	29512900	29532900	48922	20000	-
CM113545.1	4423134	4443134	48923	20000	+
CM113536.1	9940149	9960149	48924	20000	-
CM113541.1	1825437	1845437	48925	20000	+
CM113543.1	21963466	21983466	48926	20000	-
CM113537.1	8209447	8229447	48927	20000	-
CM113534.1	2782639	2802639	48928	20000	-
CM113535.1	21506315	21526315	48929	20000	+
CM113529.1	15615648	15635648	48930	20000	-
CM113531.1	640362	660362	48931	20000	+
CM113545.1	8644723	8664723	48932	20000	+
CM113540.1	886917	906917	48933	20000	+
CM113529.1	7792603	7812603	48934	20000	-
CM113535.1	9869604	9889604	48935	20000	+
CM113528.1	12743430	12763430	48936	20000	+
CM113544.1	3677575	3697575	48937	20000	+
CM113530.1	19486634	19506634	48938	20000	-
CM113529.1	17375239	17395239	48939	20000	-
CM113542.1	11533978	11553978	48940	20000	-
CM113535.1	8246658	8266658	48941	20000	+
CM113540.1	5000183	5020183	48942	20000	-
CM113527.1	16567695	16587695	48943	20000	-
CM113543.1	6526500	6546500	48944	20000	+
CM113541.1	12109430	12129430	48945	20000	-
CM113529.1	19211525	19231525	48946	20000	-
CM113546.1	12601930	12621930	48947	20000	-
CM113544.1	11716473	11736473	48948	20000	-
CM113543.1	1386998	1406998	48949	20000	-
CM113535.1	10774861	10794861	48950	20000	-
CM113544.1	16564152	16584152	48951	20000	+
CM113529.1	10061598	10081598	48952	20000	-
CM113530.1	326865	346865	48953	20000	-
CM113547.1	13041424	13061424	48954	20000	+
CM113544.1	3923876	3943876	48955	20000	-
CM113530.1	14628015	14648015	48956	20000	-
CM113545.1	11179656	11199656	48957	20000	-
CM113533.1	14027612	14047612	48958	20000	-
CM113534.1	16012758	16032758	48959	20000	-
CM113536.1	10567232	10587232	48960	20000	+
CM113545.1	9521022	9541022	48961	20000	-
CM113535.1	15223550	15243550	48962	20000	-
CM113532.1	19080207	19100207	48963	20000	+
CM113542.1	7203421	7223421	48964	20000	+
CM113533.1	14514829	14534829	48965	20000	-
CM113544.1	6584727	6604727	48966	20000	+
CM113535.1	541014	561014	48967	20000	+
CM113532.1	11278221	11298221	48968	20000	-
CM113536.1	4709001	4729001	48969	20000	-
CM113545.1	1397757	1417757	48970	20000	-
CM113546.1	5322305	5342305	48971	20000	-
CM113540.1	5318810	5338810	48972	20000	-
CM113539.1	1867814	1887814	48973	20000	+
CM113543.1	6679843	6699843	48974	20000	+
CM113537.1	17449831	17469831	48975	20000	+
CM113533.1	16680720	16700720	48976	20000	-
CM113546.1	6419197	6439197	48977	20000	-
CM113528.1	4778578	4798578	48978	20000	-
CM113543.1	2165095	2185095	48979	20000	+
CM113547.1	7841485	7861485	48980	20000	+
CM113543.1	7633743	7653743	48981	20000	-
CM113527.1	19348541	19368541	48982	20000	-
CM113544.1	1310012	1330012	48983	20000	-
CM113546.1	15926126	15946126	48984	20000	+
CM113542.1	16253562	16273562	48985	20000	-
CM113538.1	12578058	12598058	48986	20000	-
CM113535.1	9200587	9220587	48987	20000	-
CM113546.1	14627879	14647879	48988	20000	+
CM113541.1	9266995	9286995	48989	20000	+
CM113539.1	18009313	18029313	48990	20000	-
CM113543.1	13937874	13957874	48991	20000	-
CM113536.1	300509	320509	48992	20000	-
CM113542.1	8188742	8208742	48993	20000	-
CM113540.1	13685666	13705666	48994	20000	-
CM113527.1	13021437	13041437	48995	20000	-
CM113547.1	7015479	7035479	48996	20000	-
CM113539.1	25410811	25430811	48997	20000	-
CM113532.1	6107901	6127901	48998	20000	+
CM113543.1	15492099	15512099	48999	20000	-
CM113529.1	1372512	1392512	49000	20000	-
CM113547.1	16043489	16063489	49001	20000	-
CM113543.1	17550053	17570053	49002	20000	-
CM113546.1	8219402	8239402	49003	20000	-
CM113530.1	31706098	31726098	49004	20000	+
CM113533.1	16234579	16254579	49005	20000	+
CM113529.1	2665941	2685941	49006	20000	+
CM113535.1	15028113	15048113	49007	20000	-
CM113534.1	11297285	11317285	49008	20000	+
CM113534.1	21740963	21760963	49009	20000	+
CM113547.1	3850569	3870569	49010	20000	+
CM113541.1	2280954	2300954	49011	20000	-
CM113541.1	1053319	1073319	49012	20000	-
CM113533.1	8266014	8286014	49013	20000	+
CM113546.1	15715523	15735523	49014	20000	+
CM113533.1	14844727	14864727	49015	20000	+
CM113544.1	7311331	7331331	49016	20000	-
CM113527.1	1017857	1037857	49017	20000	+
CM113543.1	4074744	4094744	49018	20000	-
CM113536.1	13026541	13046541	49019	20000	+
CM113534.1	2928785	2948785	49020	20000	+
CM113545.1	21587838	21607838	49021	20000	-
CM113542.1	6718524	6738524	49022	20000	-
CM113528.1	23937281	23957281	49023	20000	+
CM113535.1	4994795	5014795	49024	20000	-
CM113543.1	6787884	6807884	49025	20000	+
CM113545.1	11214695	11234695	49026	20000	-
CM113538.1	17990893	18010893	49027	20000	+
CM113533.1	14562131	14582131	49028	20000	-
CM113536.1	12194690	12214690	49029	20000	+
CM113539.1	7375158	7395158	49030	20000	+
CM113544.1	6539790	6559790	49031	20000	+
CM113530.1	19762612	19782612	49032	20000	+
CM113547.1	5153979	5173979	49033	20000	+
CM113531.1	1419928	1439928	49034	20000	-
CM113538.1	676887	696887	49035	20000	-
CM113535.1	6510455	6530455	49036	20000	+
CM113544.1	15525439	15545439	49037	20000	-
CM113530.1	7904267	7924267	49038	20000	+
CM113530.1	11338568	11358568	49039	20000	-
CM113530.1	27581882	27601882	49040	20000	+
CM113528.1	1554412	1574412	49041	20000	+
CM113530.1	15478876	15498876	49042	20000	+
CM113546.1	12004246	12024246	49043	20000	+
CM113527.1	4180035	4200035	49044	20000	+
CM113537.1	8511818	8531818	49045	20000	+
CM113535.1	15813379	15833379	49046	20000	+
CM113534.1	18553044	18573044	49047	20000	+
CM113539.1	6164186	6184186	49048	20000	+
CM113537.1	1794346	1814346	49049	20000	-
CM113539.1	19633080	19653080	49050	20000	-
CM113534.1	15621606	15641606	49051	20000	-
CM113542.1	10642885	10662885	49052	20000	-
CM113529.1	14541534	14561534	49053	20000	-
CM113540.1	16618864	16638864	49054	20000	-
CM113528.1	13567458	13587458	49055	20000	+
CM113539.1	20468815	20488815	49056	20000	-
CM113542.1	8794415	8814415	49057	20000	-
CM113533.1	11869201	11889201	49058	20000	+
CM113535.1	17248443	17268443	49059	20000	-
CM113527.1	738523	758523	49060	20000	-
CM113528.1	19450065	19470065	49061	20000	+
CM113527.1	18699922	18719922	49062	20000	-
CM113543.1	3683239	3703239	49063	20000	-
CM113533.1	3622907	3642907	49064	20000	+
CM113535.1	1190725	1210725	49065	20000	-
CM113531.1	16328806	16348806	49066	20000	+
CM113541.1	19143022	19163022	49067	20000	+
CM113542.1	11100269	11120269	49068	20000	-
CM113531.1	9127432	9147432	49069	20000	+
CM113530.1	3195571	3215571	49070	20000	+
CM113533.1	11023353	11043353	49071	20000	+
CM113534.1	1043811	1063811	49072	20000	-
CM113539.1	7994765	8014765	49073	20000	+
CM113536.1	7830811	7850811	49074	20000	-
CM113534.1	10825007	10845007	49075	20000	-
CM113530.1	23389386	23409386	49076	20000	+
CM113539.1	11780536	11800536	49077	20000	+
CM113533.1	10575488	10595488	49078	20000	+
CM113545.1	9123331	9143331	49079	20000	-
CM113541.1	16072864	16092864	49080	20000	+
CM113543.1	3007780	3027780	49081	20000	+
CM113528.1	16991519	17011519	49082	20000	-
CM113528.1	23831796	23851796	49083	20000	-
CM113543.1	1846254	1866254	49084	20000	-
CM113529.1	18738321	18758321	49085	20000	+
CM113530.1	17638545	17658545	49086	20000	+
CM113528.1	23124034	23144034	49087	20000	+
CM113532.1	16199255	16219255	49088	20000	-
CM113527.1	13278651	13298651	49089	20000	+
CM113542.1	12817876	12837876	49090	20000	-
CM113542.1	1959812	1979812	49091	20000	-
CM113541.1	4891163	4911163	49092	20000	+
CM113533.1	16730639	16750639	49093	20000	-
CM113534.1	8465698	8485698	49094	20000	-
CM113539.1	16021171	16041171	49095	20000	+
CM113531.1	16450241	16470241	49096	20000	+
CM113530.1	2636257	2656257	49097	20000	+
CM113530.1	2378050	2398050	49098	20000	+
CM113530.1	2996909	3016909	49099	20000	-
CM113546.1	8655550	8675550	49100	20000	-
CM113542.1	953353	973353	49101	20000	+
CM113533.1	10781773	10801773	49102	20000	-
CM113537.1	8925270	8945270	49103	20000	+
CM113532.1	12462738	12482738	49104	20000	-
CM113528.1	7169762	7189762	49105	20000	+
CM113531.1	669248	689248	49106	20000	-
CM113539.1	25518937	25538937	49107	20000	-
CM113528.1	2672662	2692662	49108	20000	+
CM113529.1	12673227	12693227	49109	20000	-
CM113539.1	21895028	21915028	49110	20000	+
CM113538.1	35763337	35783337	49111	20000	+
CM113537.1	1916071	1936071	49112	20000	-
CM113527.1	4313014	4333014	49113	20000	+
CM113546.1	3261155	3281155	49114	20000	+
CM113534.1	11335701	11355701	49115	20000	-
CM113538.1	23530728	23550728	49116	20000	+
CM113545.1	2394700	2414700	49117	20000	-
CM113528.1	15327141	15347141	49118	20000	-
CM113531.1	1049366	1069366	49119	20000	-
CM113543.1	6460985	6480985	49120	20000	+
CM113529.1	15390646	15410646	49121	20000	+
CM113536.1	3101906	3121906	49122	20000	+
CM113533.1	598887	618887	49123	20000	-
CM113527.1	26646954	26666954	49124	20000	-
CM113528.1	2566714	2586714	49125	20000	+
CM113538.1	32734836	32754836	49126	20000	-
CM113530.1	19408901	19428901	49127	20000	+
CM113535.1	15171530	15191530	49128	20000	+
CM113537.1	9277111	9297111	49129	20000	-
CM113530.1	21034905	21054905	49130	20000	-
CM113538.1	27799920	27819920	49131	20000	-
CM113530.1	30176106	30196106	49132	20000	+
CM113534.1	12018763	12038763	49133	20000	+
CM113539.1	16843523	16863523	49134	20000	+
CM113547.1	536441	556441	49135	20000	-
CM113530.1	17676429	17696429	49136	20000	-
CM113545.1	3154884	3174884	49137	20000	+
CM113546.1	10828399	10848399	49138	20000	+
CM113534.1	5873535	5893535	49139	20000	+
CM113540.1	17616101	17636101	49140	20000	+
CM113538.1	17798740	17818740	49141	20000	-
CM113532.1	839445	859445	49142	20000	+
CM113539.1	11391772	11411772	49143	20000	+
CM113547.1	15637305	15657305	49144	20000	+
CM113529.1	3324715	3344715	49145	20000	+
CM113532.1	17814218	17834218	49146	20000	-
CM113538.1	33245035	33265035	49147	20000	+
CM113527.1	26059323	26079323	49148	20000	-
CM113537.1	20730193	20750193	49149	20000	-
CM113537.1	16699006	16719006	49150	20000	-
CM113547.1	10626460	10646460	49151	20000	+
CM113539.1	881060	901060	49152	20000	+
CM113533.1	18173083	18193083	49153	20000	+
CM113543.1	18433644	18453644	49154	20000	+
CM113541.1	2921867	2941867	49155	20000	-
CM113535.1	3338089	3358089	49156	20000	-
CM113535.1	12250583	12270583	49157	20000	+
CM113535.1	18895511	18915511	49158	20000	-
CM113534.1	18407299	18427299	49159	20000	-
CM113536.1	8929671	8949671	49160	20000	-
CM113545.1	1450414	1470414	49161	20000	-
CM113534.1	21775813	21795813	49162	20000	-
CM113529.1	19897673	19917673	49163	20000	+
CM113540.1	7248812	7268812	49164	20000	-
CM113547.1	15365514	15385514	49165	20000	+
CM113533.1	4306263	4326263	49166	20000	-
CM113547.1	3379282	3399282	49167	20000	+
CM113533.1	15239179	15259179	49168	20000	+
CM113542.1	20002037	20022037	49169	20000	+
CM113543.1	11775681	11795681	49170	20000	+
CM113546.1	15246454	15266454	49171	20000	-
CM113547.1	4127291	4147291	49172	20000	+
CM113544.1	17203304	17223304	49173	20000	-
CM113545.1	5869056	5889056	49174	20000	+
CM113532.1	15319476	15339476	49175	20000	+
CM113528.1	20012382	20032382	49176	20000	-
CM113527.1	9343954	9363954	49177	20000	+
CM113538.1	25410359	25430359	49178	20000	+
CM113532.1	14955458	14975458	49179	20000	+
CM113538.1	15720714	15740714	49180	20000	+
CM113539.1	6259869	6279869	49181	20000	+
CM113546.1	15345535	15365535	49182	20000	+
CM113530.1	11055360	11075360	49183	20000	+
CM113532.1	3842855	3862855	49184	20000	+
CM113544.1	4251583	4271583	49185	20000	-
CM113530.1	2233992	2253992	49186	20000	-
CM113537.1	9022166	9042166	49187	20000	-
CM113537.1	19896228	19916228	49188	20000	-
CM113539.1	22829990	22849990	49189	20000	+
CM113535.1	18652918	18672918	49190	20000	-
CM113547.1	673643	693643	49191	20000	-
CM113534.1	18079251	18099251	49192	20000	-
CM113532.1	4481411	4501411	49193	20000	+
CM113531.1	7285622	7305622	49194	20000	+
CM113534.1	11366851	11386851	49195	20000	-
CM113538.1	29031516	29051516	49196	20000	+
CM113533.1	4370623	4390623	49197	20000	+
CM113544.1	8696913	8716913	49198	20000	-
CM113540.1	14295445	14315445	49199	20000	+
CM113529.1	2678762	2698762	49200	20000	-
CM113538.1	17253037	17273037	49201	20000	+
CM113539.1	18595997	18615997	49202	20000	-
CM113539.1	6378715	6398715	49203	20000	+
CM113542.1	5987504	6007504	49204	20000	-
CM113544.1	4491907	4511907	49205	20000	+
CM113539.1	6104737	6124737	49206	20000	+
CM113547.1	14000697	14020697	49207	20000	-
CM113543.1	2492664	2512664	49208	20000	+
CM113538.1	1595500	1615500	49209	20000	+
CM113533.1	3851300	3871300	49210	20000	+
CM113532.1	11069857	11089857	49211	20000	-
CM113547.1	14851417	14871417	49212	20000	-
CM113535.1	3621931	3641931	49213	20000	+
CM113532.1	2823596	2843596	49214	20000	-
CM113540.1	1341077	1361077	49215	20000	-
CM113542.1	12350706	12370706	49216	20000	-
CM113547.1	13683790	13703790	49217	20000	+
CM113547.1	17991951	18011951	49218	20000	+
CM113534.1	12042048	12062048	49219	20000	-
CM113527.1	8481889	8501889	49220	20000	+
CM113534.1	7345353	7365353	49221	20000	-
CM113529.1	18464187	18484187	49222	20000	-
CM113534.1	10594410	10614410	49223	20000	+
CM113538.1	15297472	15317472	49224	20000	+
CM113530.1	27669376	27689376	49225	20000	-
CM113530.1	25448953	25468953	49226	20000	+
CM113534.1	18194514	18214514	49227	20000	-
CM113534.1	8126674	8146674	49228	20000	+
CM113545.1	12469441	12489441	49229	20000	-
CM113527.1	3535636	3555636	49230	20000	-
CM113541.1	7917794	7937794	49231	20000	-
CM113541.1	15867552	15887552	49232	20000	+
CM113535.1	19533257	19553257	49233	20000	+
CM113540.1	763043	783043	49234	20000	+
CM113546.1	20771209	20791209	49235	20000	-
CM113531.1	5377872	5397872	49236	20000	-
CM113538.1	16552795	16572795	49237	20000	+
CM113541.1	3384428	3404428	49238	20000	+
CM113547.1	17341109	17361109	49239	20000	-
CM113536.1	14741947	14761947	49240	20000	-
CM113530.1	30092801	30112801	49241	20000	-
CM113534.1	13736350	13756350	49242	20000	-
CM113534.1	2380837	2400837	49243	20000	+
CM113541.1	4108567	4128567	49244	20000	-
CM113534.1	7312677	7332677	49245	20000	+
CM113529.1	3674867	3694867	49246	20000	+
CM113531.1	13055123	13075123	49247	20000	+
CM113530.1	14593339	14613339	49248	20000	-
CM113531.1	13315284	13335284	49249	20000	+
CM113541.1	10140062	10160062	49250	20000	+
CM113539.1	22243107	22263107	49251	20000	-
CM113537.1	8437259	8457259	49252	20000	+
CM113540.1	15591482	15611482	49253	20000	+
CM113538.1	32810758	32830758	49254	20000	+
CM113539.1	22850618	22870618	49255	20000	+
CM113535.1	10398042	10418042	49256	20000	-
CM113527.1	9926213	9946213	49257	20000	+
CM113539.1	18869257	18889257	49258	20000	-
CM113527.1	18892349	18912349	49259	20000	-
CM113540.1	234754	254754	49260	20000	-
CM113539.1	2285005	2305005	49261	20000	+
CM113545.1	9468506	9488506	49262	20000	+
CM113528.1	21847539	21867539	49263	20000	+
CM113541.1	11311353	11331353	49264	20000	-
CM113527.1	24983896	25003896	49265	20000	-
CM113535.1	11389442	11409442	49266	20000	-
CM113530.1	32489183	32509183	49267	20000	-
CM113541.1	11008539	11028539	49268	20000	-
CM113529.1	12435281	12455281	49269	20000	-
CM113529.1	21734	41734	49270	20000	-
CM113527.1	1473005	1493005	49271	20000	+
CM113530.1	31461295	31481295	49272	20000	+
CM113530.1	11702665	11722665	49273	20000	+
CM113532.1	3801594	3821594	49274	20000	-
CM113532.1	19822960	19842960	49275	20000	+
CM113535.1	11618606	11638606	49276	20000	+
CM113532.1	1400310	1420310	49277	20000	+
CM113538.1	12423464	12443464	49278	20000	-
CM113528.1	20748933	20768933	49279	20000	+
CM113538.1	17211244	17231244	49280	20000	-
CM113532.1	18373181	18393181	49281	20000	-
CM113541.1	1748589	1768589	49282	20000	+
CM113530.1	32410091	32430091	49283	20000	-
CM113536.1	10076438	10096438	49284	20000	-
CM113538.1	29503916	29523916	49285	20000	-
CM113538.1	23845988	23865988	49286	20000	+
CM113528.1	6531656	6551656	49287	20000	+
CM113531.1	1571105	1591105	49288	20000	+
CM113539.1	6092060	6112060	49289	20000	-
CM113544.1	8772165	8792165	49290	20000	-
CM113534.1	4903653	4923653	49291	20000	+
CM113527.1	27955728	27975728	49292	20000	-
CM113534.1	1938169	1958169	49293	20000	+
CM113535.1	15015927	15035927	49294	20000	+
CM113541.1	11451017	11471017	49295	20000	+
CM113536.1	9364244	9384244	49296	20000	-
CM113533.1	16382372	16402372	49297	20000	-
CM113527.1	26316040	26336040	49298	20000	-
CM113539.1	19063794	19083794	49299	20000	+
CM113534.1	19368355	19388355	49300	20000	+
CM113529.1	13798191	13818191	49301	20000	-
CM113530.1	20968998	20988998	49302	20000	+
CM113542.1	11279355	11299355	49303	20000	-
CM113546.1	12088224	12108224	49304	20000	+
CM113538.1	24710075	24730075	49305	20000	+
CM113547.1	5791117	5811117	49306	20000	-
CM113546.1	17850402	17870402	49307	20000	-
CM113527.1	21503492	21523492	49308	20000	+
CM113531.1	5411157	5431157	49309	20000	+
CM113531.1	8255479	8275479	49310	20000	-
CM113532.1	10370205	10390205	49311	20000	-
CM113528.1	24410416	24430416	49312	20000	-
CM113531.1	8123697	8143697	49313	20000	-
CM113529.1	14012433	14032433	49314	20000	+
CM113534.1	22264939	22284939	49315	20000	+
CM113539.1	23470090	23490090	49316	20000	+
CM113532.1	14680396	14700396	49317	20000	+
CM113541.1	7817606	7837606	49318	20000	-
CM113540.1	6034328	6054328	49319	20000	+
CM113546.1	5195750	5215750	49320	20000	+
CM113538.1	15385258	15405258	49321	20000	+
CM113539.1	14653522	14673522	49322	20000	-
CM113540.1	4360446	4380446	49323	20000	+
CM113544.1	13137628	13157628	49324	20000	-
CM113540.1	1859889	1879889	49325	20000	+
CM113534.1	3574160	3594160	49326	20000	+
CM113543.1	1218823	1238823	49327	20000	-
CM113532.1	10448279	10468279	49328	20000	-
CM113537.1	7146267	7166267	49329	20000	+
CM113537.1	18367513	18387513	49330	20000	+
CM113527.1	11011606	11031606	49331	20000	-
CM113539.1	13648427	13668427	49332	20000	+
CM113542.1	17309484	17329484	49333	20000	-
CM113531.1	12586791	12606791	49334	20000	+
CM113537.1	16317151	16337151	49335	20000	-
CM113535.1	1903607	1923607	49336	20000	+
CM113529.1	10353023	10373023	49337	20000	-
CM113530.1	16116476	16136476	49338	20000	-
CM113533.1	2213754	2233754	49339	20000	-
CM113542.1	8534474	8554474	49340	20000	+
CM113530.1	35537793	35557793	49341	20000	-
CM113543.1	10373209	10393209	49342	20000	-
CM113543.1	10670142	10690142	49343	20000	+
CM113542.1	10776817	10796817	49344	20000	-
CM113528.1	7832552	7852552	49345	20000	-
CM113538.1	8700110	8720110	49346	20000	-
CM113540.1	1669092	1689092	49347	20000	+
CM113536.1	8731680	8751680	49348	20000	-
CM113539.1	25698198	25718198	49349	20000	-
CM113529.1	21025070	21045070	49350	20000	-
CM113528.1	19413963	19433963	49351	20000	-
CM113527.1	18760795	18780795	49352	20000	+
CM113529.1	9562157	9582157	49353	20000	+
CM113531.1	10311639	10331639	49354	20000	+
CM113532.1	13229159	13249159	49355	20000	-
CM113527.1	6094585	6114585	49356	20000	-
CM113542.1	9127058	9147058	49357	20000	-
CM113543.1	12951239	12971239	49358	20000	+
CM113545.1	11542998	11562998	49359	20000	-
CM113530.1	15194003	15214003	49360	20000	+
CM113529.1	6820002	6840002	49361	20000	+
CM113536.1	1779233	1799233	49362	20000	-
CM113542.1	10026091	10046091	49363	20000	-
CM113538.1	17772370	17792370	49364	20000	+
CM113544.1	12981550	13001550	49365	20000	+
CM113532.1	7247881	7267881	49366	20000	-
CM113540.1	14093275	14113275	49367	20000	+
CM113546.1	6350436	6370436	49368	20000	+
CM113532.1	11979793	11999793	49369	20000	-
CM113539.1	9778503	9798503	49370	20000	+
CM113536.1	4556815	4576815	49371	20000	-
CM113534.1	13155487	13175487	49372	20000	+
CM113538.1	5280293	5300293	49373	20000	+
CM113538.1	19983129	20003129	49374	20000	+
CM113535.1	424035	444035	49375	20000	+
CM113530.1	15039218	15059218	49376	20000	-
CM113528.1	20343884	20363884	49377	20000	+
CM113545.1	4273810	4293810	49378	20000	-
CM113540.1	11863983	11883983	49379	20000	-
CM113534.1	18447882	18467882	49380	20000	+
CM113545.1	15015275	15035275	49381	20000	+
CM113543.1	13741546	13761546	49382	20000	-
CM113539.1	11519588	11539588	49383	20000	+
CM113545.1	3388318	3408318	49384	20000	-
CM113530.1	29272597	29292597	49385	20000	+
CM113545.1	19224073	19244073	49386	20000	-
CM113546.1	8921604	8941604	49387	20000	+
CM113528.1	15030918	15050918	49388	20000	-
CM113536.1	10036788	10056788	49389	20000	+
CM113539.1	12591239	12611239	49390	20000	-
CM113527.1	7518495	7538495	49391	20000	+
CM113532.1	17490603	17510603	49392	20000	+
CM113533.1	15307291	15327291	49393	20000	-
CM113540.1	3535851	3555851	49394	20000	+
CM113544.1	11523890	11543890	49395	20000	-
CM113531.1	10044660	10064660	49396	20000	+
CM113544.1	15999641	16019641	49397	20000	+
CM113535.1	4737697	4757697	49398	20000	+
CM113535.1	15742808	15762808	49399	20000	-
CM113534.1	10290864	10310864	49400	20000	+
CM113529.1	17898392	17918392	49401	20000	+
CM113535.1	11294546	11314546	49402	20000	-
CM113531.1	6644136	6664136	49403	20000	-
CM113547.1	3429413	3449413	49404	20000	+
CM113536.1	2295360	2315360	49405	20000	+
CM113531.1	3184240	3204240	49406	20000	-
CM113540.1	6498099	6518099	49407	20000	-
CM113529.1	2787168	2807168	49408	20000	+
CM113539.1	6724658	6744658	49409	20000	-
CM113541.1	11337921	11357921	49410	20000	-
CM113535.1	1304745	1324745	49411	20000	+
CM113547.1	5871458	5891458	49412	20000	-
CM113538.1	272275	292275	49413	20000	-
CM113540.1	15070023	15090023	49414	20000	+
CM113534.1	12510533	12530533	49415	20000	+
CM113542.1	6677481	6697481	49416	20000	-
CM113530.1	12822979	12842979	49417	20000	-
CM113528.1	19815884	19835884	49418	20000	-
CM113540.1	6267320	6287320	49419	20000	+
CM113546.1	19433907	19453907	49420	20000	-
CM113533.1	14103478	14123478	49421	20000	-
CM113534.1	612168	632168	49422	20000	-
CM113529.1	2634168	2654168	49423	20000	-
CM113540.1	3509195	3529195	49424	20000	-
CM113538.1	10263469	10283469	49425	20000	+
CM113545.1	5696240	5716240	49426	20000	-
CM113527.1	9042134	9062134	49427	20000	-
CM113528.1	21405108	21425108	49428	20000	-
CM113534.1	1083829	1103829	49429	20000	-
CM113543.1	11004259	11024259	49430	20000	+
CM113529.1	6850340	6870340	49431	20000	-
CM113532.1	18878492	18898492	49432	20000	-
CM113531.1	15346336	15366336	49433	20000	-
CM113538.1	28798213	28818213	49434	20000	-
CM113530.1	7993285	8013285	49435	20000	-
CM113528.1	217323	237323	49436	20000	-
CM113547.1	14330565	14350565	49437	20000	+
CM113546.1	6454632	6474632	49438	20000	-
CM113536.1	7406163	7426163	49439	20000	+
CM113546.1	8436623	8456623	49440	20000	+
CM113534.1	18559086	18579086	49441	20000	-
CM113544.1	12282657	12302657	49442	20000	+
CM113529.1	7284750	7304750	49443	20000	-
CM113527.1	5770792	5790792	49444	20000	-
CM113547.1	11777248	11797248	49445	20000	-
CM113546.1	2101870	2121870	49446	20000	-
CM113533.1	12608596	12628596	49447	20000	+
CM113540.1	11520314	11540314	49448	20000	+
CM113539.1	22616766	22636766	49449	20000	+
CM113538.1	28639396	28659396	49450	20000	-
CM113531.1	8478092	8498092	49451	20000	-
CM113529.1	5146474	5166474	49452	20000	+
CM113527.1	3007939	3027939	49453	20000	-
CM113538.1	9630370	9650370	49454	20000	+
CM113547.1	10723377	10743377	49455	20000	-
CM113538.1	24057535	24077535	49456	20000	-
CM113530.1	15564642	15584642	49457	20000	-
CM113532.1	14594461	14614461	49458	20000	+
CM113546.1	16306122	16326122	49459	20000	-
CM113540.1	16744311	16764311	49460	20000	+
CM113530.1	4177744	4197744	49461	20000	-
CM113538.1	8716653	8736653	49462	20000	+
CM113543.1	334439	354439	49463	20000	+
CM113543.1	13150180	13170180	49464	20000	-
CM113527.1	6152300	6172300	49465	20000	-
CM113529.1	2950891	2970891	49466	20000	+
CM113540.1	4076711	4096711	49467	20000	-
CM113538.1	25362554	25382554	49468	20000	+
CM113543.1	10389718	10409718	49469	20000	-
CM113531.1	16139654	16159654	49470	20000	+
CM113528.1	16887744	16907744	49471	20000	-
CM113528.1	11265405	11285405	49472	20000	+
CM113529.1	4562670	4582670	49473	20000	-
CM113546.1	21557618	21577618	49474	20000	+
CM113528.1	13120244	13140244	49475	20000	-
CM113542.1	3944683	3964683	49476	20000	-
CM113537.1	11618025	11638025	49477	20000	+
CM113527.1	14865929	14885929	49478	20000	+
CM113538.1	1447242	1467242	49479	20000	+
CM113534.1	19465700	19485700	49480	20000	-
CM113540.1	13235727	13255727	49481	20000	+
CM113545.1	10329571	10349571	49482	20000	+
CM113533.1	3868247	3888247	49483	20000	+
CM113536.1	13550992	13570992	49484	20000	-
CM113539.1	3569106	3589106	49485	20000	-
CM113535.1	3817556	3837556	49486	20000	-
CM113535.1	21040155	21060155	49487	20000	-
CM113535.1	11592974	11612974	49488	20000	+
CM113535.1	14892561	14912561	49489	20000	+
CM113534.1	1154578	1174578	49490	20000	+
CM113541.1	9527908	9547908	49491	20000	+
CM113538.1	31961999	31981999	49492	20000	-
CM113535.1	16629978	16649978	49493	20000	-
CM113539.1	2647716	2667716	49494	20000	+
CM113541.1	21585446	21605446	49495	20000	-
CM113538.1	2709550	2729550	49496	20000	+
CM113545.1	13987838	14007838	49497	20000	+
CM113543.1	2258560	2278560	49498	20000	-
CM113546.1	14906771	14926771	49499	20000	+
CM113545.1	16632177	16652177	49500	20000	-
CM113540.1	11904250	11924250	49501	20000	+
CM113532.1	12917740	12937740	49502	20000	+
CM113541.1	16168154	16188154	49503	20000	-
CM113544.1	10945384	10965384	49504	20000	-
CM113538.1	388354	408354	49505	20000	-
CM113532.1	2592270	2612270	49506	20000	-
CM113534.1	12606047	12626047	49507	20000	-
CM113539.1	15881759	15901759	49508	20000	+
CM113530.1	9281818	9301818	49509	20000	-
CM113539.1	14974442	14994442	49510	20000	+
CM113528.1	14515183	14535183	49511	20000	+
CM113529.1	11535382	11555382	49512	20000	+
CM113536.1	7068969	7088969	49513	20000	-
CM113534.1	7928306	7948306	49514	20000	+
CM113532.1	15770820	15790820	49515	20000	-
CM113529.1	411994	431994	49516	20000	+
CM113535.1	18604125	18624125	49517	20000	-
CM113536.1	2743034	2763034	49518	20000	+
CM113536.1	15421308	15441308	49519	20000	+
