CM113537.1	19810194	19830194	83078	20000	+
CM113545.1	7510917	7530917	83079	20000	-
CM113547.1	9166071	9186071	83080	20000	-
CM113530.1	23818520	23838520	83081	20000	+
CM113534.1	9327761	9347761	83082	20000	-
CM113537.1	12760415	12780415	83083	20000	+
CM113528.1	15758625	15778625	83084	20000	+
CM113538.1	5852994	5872994	83085	20000	-
CM113546.1	17525540	17545540	83086	20000	-
CM113528.1	14999065	15019065	83087	20000	+
CM113546.1	645810	665810	83088	20000	+
CM113545.1	11575578	11595578	83089	20000	-
CM113531.1	16363444	16383444	83090	20000	+
CM113542.1	19175464	19195464	83091	20000	+
CM113538.1	16726073	16746073	83092	20000	-
CM113530.1	16448329	16468329	83093	20000	+
CM113540.1	9000212	9020212	83094	20000	+
CM113542.1	13868777	13888777	83095	20000	-
CM113530.1	14876543	14896543	83096	20000	-
CM113529.1	389000	409000	83097	20000	+
CM113536.1	12422078	12442078	83098	20000	+
CM113532.1	19897821	19917821	83099	20000	-
CM113540.1	16385614	16405614	83100	20000	-
CM113537.1	4995510	5015510	83101	20000	+
CM113536.1	12505120	12525120	83102	20000	+
CM113545.1	125784	145784	83103	20000	+
CM113528.1	15827188	15847188	83104	20000	+
CM113538.1	37211702	37231702	83105	20000	-
CM113529.1	7984954	8004954	83106	20000	-
CM113529.1	5860995	5880995	83107	20000	+
CM113537.1	19188206	19208206	83108	20000	+
CM113531.1	14169918	14189918	83109	20000	-
CM113535.1	12144939	12164939	83110	20000	+
CM113546.1	6868407	6888407	83111	20000	-
CM113539.1	18676423	18696423	83112	20000	-
CM113536.1	12604456	12624456	83113	20000	-
CM113539.1	6404961	6424961	83114	20000	-
CM113546.1	22068385	22088385	83115	20000	+
CM113538.1	26386053	26406053	83116	20000	-
CM113539.1	20550337	20570337	83117	20000	+
CM113537.1	1078201	1098201	83118	20000	+
CM113527.1	98776	118776	83119	20000	-
CM113533.1	16832564	16852564	83120	20000	-
CM113528.1	5967234	5987234	83121	20000	+
CM113543.1	18355749	18375749	83122	20000	+
CM113531.1	1358358	1378358	83123	20000	+
CM113529.1	17032229	17052229	83124	20000	-
CM113547.1	5944793	5964793	83125	20000	-
CM113543.1	22141360	22161360	83126	20000	-
CM113541.1	17681251	17701251	83127	20000	-
CM113533.1	14306147	14326147	83128	20000	-
CM113527.1	17323376	17343376	83129	20000	+
CM113534.1	19449141	19469141	83130	20000	-
CM113535.1	4568445	4588445	83131	20000	-
CM113530.1	2502961	2522961	83132	20000	+
CM113545.1	11593806	11613806	83133	20000	-
CM113539.1	111617	131617	83134	20000	+
CM113535.1	5301636	5321636	83135	20000	+
CM113545.1	910726	930726	83136	20000	-
CM113538.1	24768850	24788850	83137	20000	+
CM113535.1	9242143	9262143	83138	20000	+
CM113544.1	11706396	11726396	83139	20000	-
CM113541.1	12138880	12158880	83140	20000	+
CM113533.1	8125921	8145921	83141	20000	-
CM113540.1	4438413	4458413	83142	20000	-
CM113544.1	8889455	8909455	83143	20000	-
CM113530.1	3892423	3912423	83144	20000	-
CM113527.1	20285239	20305239	83145	20000	+
CM113545.1	13749620	13769620	83146	20000	-
CM113541.1	19949638	19969638	83147	20000	+
CM113540.1	8763342	8783342	83148	20000	+
CM113535.1	9773198	9793198	83149	20000	-
CM113530.1	10208988	10228988	83150	20000	+
CM113546.1	3022136	3042136	83151	20000	+
CM113535.1	11118018	11138018	83152	20000	+
CM113547.1	3798698	3818698	83153	20000	-
CM113530.1	19483941	19503941	83154	20000	-
CM113546.1	15562678	15582678	83155	20000	-
CM113541.1	2791697	2811697	83156	20000	-
CM113529.1	14909872	14929872	83157	20000	+
CM113538.1	1661759	1681759	83158	20000	+
CM113530.1	4552073	4572073	83159	20000	+
CM113538.1	30500271	30520271	83160	20000	-
CM113545.1	19073609	19093609	83161	20000	-
CM113538.1	24023216	24043216	83162	20000	+
CM113536.1	17769174	17789174	83163	20000	+
CM113527.1	7060013	7080013	83164	20000	+
CM113539.1	12975459	12995459	83165	20000	+
CM113533.1	1673748	1693748	83166	20000	-
CM113535.1	8062370	8082370	83167	20000	-
CM113533.1	4584178	4604178	83168	20000	+
CM113541.1	6929014	6949014	83169	20000	-
CM113546.1	2337221	2357221	83170	20000	+
CM113533.1	12535310	12555310	83171	20000	-
CM113535.1	17077037	17097037	83172	20000	-
CM113538.1	29069856	29089856	83173	20000	-
CM113541.1	13414391	13434391	83174	20000	-
CM113547.1	4704567	4724567	83175	20000	-
CM113545.1	18769787	18789787	83176	20000	+
CM113530.1	10862178	10882178	83177	20000	+
CM113547.1	15633425	15653425	83178	20000	-
CM113538.1	329195	349195	83179	20000	+
CM113532.1	2277728	2297728	83180	20000	-
CM113541.1	7209621	7229621	83181	20000	-
CM113536.1	1201553	1221553	83182	20000	-
CM113543.1	12956335	12976335	83183	20000	+
CM113543.1	16981819	17001819	83184	20000	+
CM113530.1	30196598	30216598	83185	20000	+
CM113533.1	4545115	4565115	83186	20000	-
CM113534.1	19127734	19147734	83187	20000	+
CM113538.1	22337300	22357300	83188	20000	-
CM113540.1	7306795	7326795	83189	20000	-
CM113539.1	11521329	11541329	83190	20000	+
CM113545.1	15201176	15221176	83191	20000	-
CM113541.1	17580587	17600587	83192	20000	-
CM113545.1	10225489	10245489	83193	20000	+
CM113528.1	7022931	7042931	83194	20000	-
CM113530.1	14689665	14709665	83195	20000	-
CM113528.1	21879958	21899958	83196	20000	+
CM113539.1	25418598	25438598	83197	20000	-
CM113529.1	8787894	8807894	83198	20000	+
CM113540.1	11678802	11698802	83199	20000	-
CM113546.1	11678638	11698638	83200	20000	+
CM113527.1	27145873	27165873	83201	20000	+
CM113540.1	4297422	4317422	83202	20000	+
CM113534.1	1211162	1231162	83203	20000	-
CM113541.1	242743	262743	83204	20000	-
CM113531.1	5855864	5875864	83205	20000	+
CM113537.1	6603759	6623759	83206	20000	+
CM113535.1	7235754	7255754	83207	20000	+
CM113539.1	934227	954227	83208	20000	-
CM113537.1	7421698	7441698	83209	20000	-
CM113528.1	6600416	6620416	83210	20000	-
CM113530.1	30289440	30309440	83211	20000	+
CM113530.1	32218704	32238704	83212	20000	-
CM113547.1	9986897	10006897	83213	20000	+
CM113545.1	6771419	6791419	83214	20000	-
CM113535.1	20999134	21019134	83215	20000	+
CM113528.1	302262	322262	83216	20000	-
CM113527.1	25808945	25828945	83217	20000	+
CM113530.1	18543402	18563402	83218	20000	+
CM113543.1	14039985	14059985	83219	20000	-
CM113536.1	16408647	16428647	83220	20000	-
CM113538.1	21560540	21580540	83221	20000	+
CM113547.1	17323766	17343766	83222	20000	+
CM113539.1	16553175	16573175	83223	20000	+
CM113530.1	9746504	9766504	83224	20000	-
CM113531.1	10625053	10645053	83225	20000	-
CM113531.1	1250980	1270980	83226	20000	-
CM113546.1	12788042	12808042	83227	20000	-
CM113538.1	32075123	32095123	83228	20000	+
CM113546.1	9513194	9533194	83229	20000	+
CM113544.1	4435318	4455318	83230	20000	+
CM113544.1	8925904	8945904	83231	20000	-
CM113538.1	16632685	16652685	83232	20000	-
CM113542.1	12088775	12108775	83233	20000	-
CM113533.1	15132697	15152697	83234	20000	-
CM113537.1	8553444	8573444	83235	20000	+
CM113537.1	12404775	12424775	83236	20000	-
CM113543.1	3483351	3503351	83237	20000	+
CM113529.1	16341138	16361138	83238	20000	+
CM113539.1	12849814	12869814	83239	20000	+
CM113530.1	29674278	29694278	83240	20000	-
CM113541.1	20274789	20294789	83241	20000	+
CM113527.1	21343993	21363993	83242	20000	+
CM113528.1	583106	603106	83243	20000	+
CM113527.1	10689612	10709612	83244	20000	+
CM113542.1	5244353	5264353	83245	20000	+
CM113536.1	4793033	4813033	83246	20000	+
CM113538.1	18150127	18170127	83247	20000	+
CM113538.1	28649442	28669442	83248	20000	+
CM113547.1	9711456	9731456	83249	20000	-
CM113543.1	2412512	2432512	83250	20000	-
CM113547.1	7816744	7836744	83251	20000	-
CM113530.1	24889208	24909208	83252	20000	-
CM113547.1	9936063	9956063	83253	20000	+
CM113539.1	20720261	20740261	83254	20000	-
CM113546.1	16178436	16198436	83255	20000	+
CM113534.1	1786956	1806956	83256	20000	+
CM113536.1	1661258	1681258	83257	20000	-
CM113547.1	773952	793952	83258	20000	-
CM113543.1	21913156	21933156	83259	20000	+
CM113543.1	17369854	17389854	83260	20000	-
CM113530.1	30130882	30150882	83261	20000	-
CM113528.1	21241540	21261540	83262	20000	-
CM113530.1	20993793	21013793	83263	20000	+
CM113538.1	13526987	13546987	83264	20000	-
CM113527.1	5145571	5165571	83265	20000	-
CM113535.1	13432916	13452916	83266	20000	-
CM113542.1	7236020	7256020	83267	20000	-
CM113537.1	11493731	11513731	83268	20000	+
CM113546.1	2194308	2214308	83269	20000	-
CM113541.1	15863163	15883163	83270	20000	+
CM113538.1	11209159	11229159	83271	20000	-
CM113536.1	17518354	17538354	83272	20000	+
CM113546.1	16205106	16225106	83273	20000	+
CM113543.1	21922094	21942094	83274	20000	+
CM113535.1	12891283	12911283	83275	20000	-
CM113539.1	9531153	9551153	83276	20000	+
CM113543.1	12502868	12522868	83277	20000	+
CM113539.1	9687623	9707623	83278	20000	-
CM113528.1	22007702	22027702	83279	20000	+
CM113538.1	35210337	35230337	83280	20000	+
CM113535.1	12055052	12075052	83281	20000	+
CM113544.1	15311545	15331545	83282	20000	-
CM113546.1	20456043	20476043	83283	20000	-
CM113531.1	15591785	15611785	83284	20000	-
CM113537.1	5683635	5703635	83285	20000	-
CM113542.1	5740296	5760296	83286	20000	-
CM113530.1	18666373	18686373	83287	20000	+
CM113531.1	12299054	12319054	83288	20000	+
CM113536.1	257708	277708	83289	20000	-
CM113538.1	6980006	7000006	83290	20000	+
CM113541.1	9047196	9067196	83291	20000	+
CM113530.1	2632126	2652126	83292	20000	-
CM113544.1	2658140	2678140	83293	20000	+
CM113544.1	15139691	15159691	83294	20000	+
CM113535.1	22244284	22264284	83295	20000	-
CM113528.1	18276646	18296646	83296	20000	+
CM113527.1	2383451	2403451	83297	20000	-
CM113534.1	5496493	5516493	83298	20000	+
CM113547.1	3373169	3393169	83299	20000	-
CM113527.1	5783214	5803214	83300	20000	+
CM113542.1	18377294	18397294	83301	20000	-
CM113528.1	19941581	19961581	83302	20000	+
CM113530.1	19951785	19971785	83303	20000	-
CM113538.1	29215322	29235322	83304	20000	-
CM113528.1	13218515	13238515	83305	20000	-
CM113529.1	17785895	17805895	83306	20000	-
CM113543.1	5608579	5628579	83307	20000	+
CM113538.1	24299552	24319552	83308	20000	-
CM113537.1	12403265	12423265	83309	20000	+
CM113527.1	17241797	17261797	83310	20000	+
CM113538.1	26333844	26353844	83311	20000	+
CM113541.1	1420115	1440115	83312	20000	+
CM113537.1	8154306	8174306	83313	20000	+
CM113541.1	6688962	6708962	83314	20000	-
CM113536.1	5939070	5959070	83315	20000	+
CM113532.1	17040521	17060521	83316	20000	-
CM113537.1	13982342	14002342	83317	20000	+
CM113527.1	7744775	7764775	83318	20000	-
CM113540.1	6352840	6372840	83319	20000	+
CM113532.1	8113341	8133341	83320	20000	+
CM113530.1	21823929	21843929	83321	20000	+
CM113527.1	156236	176236	83322	20000	+
CM113540.1	2078762	2098762	83323	20000	+
CM113540.1	13846147	13866147	83324	20000	-
CM113528.1	30002	50002	83325	20000	+
CM113538.1	35380262	35400262	83326	20000	+
CM113539.1	5746051	5766051	83327	20000	-
CM113533.1	16924754	16944754	83328	20000	+
CM113546.1	1326851	1346851	83329	20000	+
CM113539.1	12935671	12955671	83330	20000	+
CM113528.1	1214950	1234950	83331	20000	+
CM113536.1	8896889	8916889	83332	20000	+
CM113545.1	3940376	3960376	83333	20000	-
CM113536.1	5591320	5611320	83334	20000	+
CM113539.1	23912830	23932830	83335	20000	+
CM113533.1	12061761	12081761	83336	20000	+
CM113535.1	18952361	18972361	83337	20000	+
CM113529.1	9846509	9866509	83338	20000	-
CM113529.1	1199842	1219842	83339	20000	-
CM113535.1	9535827	9555827	83340	20000	-
CM113527.1	8083863	8103863	83341	20000	-
CM113528.1	19248576	19268576	83342	20000	-
CM113529.1	6135837	6155837	83343	20000	+
CM113540.1	12212856	12232856	83344	20000	-
CM113545.1	12111758	12131758	83345	20000	-
CM113545.1	13721234	13741234	83346	20000	-
CM113540.1	14742145	14762145	83347	20000	-
CM113543.1	15382408	15402408	83348	20000	-
CM113532.1	9403429	9423429	83349	20000	+
CM113534.1	12505409	12525409	83350	20000	-
CM113538.1	34009689	34029689	83351	20000	-
CM113532.1	14873847	14893847	83352	20000	+
CM113530.1	17897785	17917785	83353	20000	-
CM113535.1	3216043	3236043	83354	20000	+
CM113539.1	16086352	16106352	83355	20000	-
CM113542.1	17050103	17070103	83356	20000	+
CM113535.1	12699	32699	83357	20000	+
CM113541.1	6623779	6643779	83358	20000	-
CM113532.1	6705797	6725797	83359	20000	+
CM113534.1	17481637	17501637	83360	20000	+
CM113535.1	16162530	16182530	83361	20000	-
CM113536.1	7052334	7072334	83362	20000	-
CM113530.1	2857759	2877759	83363	20000	+
CM113537.1	16703908	16723908	83364	20000	+
CM113545.1	17223622	17243622	83365	20000	+
CM113543.1	3179205	3199205	83366	20000	+
CM113536.1	9699141	9719141	83367	20000	-
CM113539.1	2556190	2576190	83368	20000	-
CM113537.1	4956676	4976676	83369	20000	+
CM113544.1	10574643	10594643	83370	20000	+
CM113539.1	2328633	2348633	83371	20000	-
CM113530.1	21567107	21587107	83372	20000	-
CM113535.1	13214323	13234323	83373	20000	-
CM113529.1	2222859	2242859	83374	20000	+
CM113541.1	7275563	7295563	83375	20000	+
CM113538.1	25224165	25244165	83376	20000	-
CM113539.1	7754182	7774182	83377	20000	+
CM113529.1	1028786	1048786	83378	20000	+
CM113530.1	24331676	24351676	83379	20000	-
CM113531.1	3855728	3875728	83380	20000	+
CM113531.1	1497529	1517529	83381	20000	-
CM113544.1	1523316	1543316	83382	20000	+
CM113537.1	20202797	20222797	83383	20000	-
CM113528.1	24594387	24614387	83384	20000	+
CM113536.1	7650507	7670507	83385	20000	+
CM113537.1	8506226	8526226	83386	20000	+
CM113534.1	16089627	16109627	83387	20000	-
CM113541.1	5021045	5041045	83388	20000	-
CM113546.1	17100675	17120675	83389	20000	+
CM113530.1	897223	917223	83390	20000	-
CM113530.1	1136800	1156800	83391	20000	-
CM113545.1	19572031	19592031	83392	20000	+
CM113541.1	2751297	2771297	83393	20000	-
CM113531.1	157933	177933	83394	20000	+
CM113536.1	5743454	5763454	83395	20000	+
CM113539.1	21169447	21189447	83396	20000	-
CM113528.1	18605248	18625248	83397	20000	+
CM113540.1	5575335	5595335	83398	20000	+
CM113527.1	28668548	28688548	83399	20000	+
CM113545.1	8045400	8065400	83400	20000	-
CM113538.1	7356363	7376363	83401	20000	-
CM113537.1	5677499	5697499	83402	20000	-
CM113527.1	26421635	26441635	83403	20000	+
CM113535.1	17654872	17674872	83404	20000	-
CM113527.1	19765072	19785072	83405	20000	-
CM113532.1	2437864	2457864	83406	20000	+
CM113535.1	3229534	3249534	83407	20000	-
CM113541.1	15092259	15112259	83408	20000	-
CM113538.1	23550586	23570586	83409	20000	+
CM113530.1	17041462	17061462	83410	20000	+
CM113541.1	11263598	11283598	83411	20000	+
CM113545.1	6464728	6484728	83412	20000	-
CM113530.1	10343174	10363174	83413	20000	-
CM113527.1	12914831	12934831	83414	20000	-
CM113535.1	12597322	12617322	83415	20000	+
CM113547.1	13020662	13040662	83416	20000	-
CM113531.1	2249787	2269787	83417	20000	-
CM113536.1	5910784	5930784	83418	20000	+
CM113528.1	7537442	7557442	83419	20000	-
CM113543.1	10466849	10486849	83420	20000	-
CM113530.1	16345821	16365821	83421	20000	-
CM113543.1	21568315	21588315	83422	20000	+
CM113539.1	13468184	13488184	83423	20000	-
CM113538.1	22518665	22538665	83424	20000	+
CM113544.1	9645673	9665673	83425	20000	-
CM113541.1	11449491	11469491	83426	20000	+
CM113538.1	10933221	10953221	83427	20000	+
CM113533.1	874546	894546	83428	20000	+
CM113538.1	35758682	35778682	83429	20000	+
CM113535.1	12410348	12430348	83430	20000	+
CM113547.1	14543546	14563546	83431	20000	-
CM113529.1	13372382	13392382	83432	20000	+
CM113534.1	15890856	15910856	83433	20000	+
CM113537.1	11701413	11721413	83434	20000	-
CM113542.1	9179574	9199574	83435	20000	-
CM113529.1	13078099	13098099	83436	20000	-
CM113541.1	16557553	16577553	83437	20000	-
CM113543.1	7017756	7037756	83438	20000	-
CM113533.1	5259002	5279002	83439	20000	-
CM113538.1	3593384	3613384	83440	20000	+
CM113535.1	13429688	13449688	83441	20000	-
CM113542.1	8288049	8308049	83442	20000	+
CM113532.1	10311384	10331384	83443	20000	-
CM113531.1	15578298	15598298	83444	20000	+
CM113541.1	5942248	5962248	83445	20000	-
CM113530.1	8790034	8810034	83446	20000	+
CM113543.1	16348753	16368753	83447	20000	-
CM113530.1	22264550	22284550	83448	20000	-
CM113540.1	10703331	10723331	83449	20000	-
CM113540.1	7212091	7232091	83450	20000	+
CM113539.1	13518300	13538300	83451	20000	+
CM113546.1	11200712	11220712	83452	20000	-
CM113531.1	1598750	1618750	83453	20000	-
CM113538.1	35487000	35507000	83454	20000	-
CM113537.1	15613574	15633574	83455	20000	+
CM113540.1	9527948	9547948	83456	20000	+
CM113527.1	22189862	22209862	83457	20000	+
CM113534.1	5342817	5362817	83458	20000	+
CM113547.1	17426283	17446283	83459	20000	-
CM113534.1	959987	979987	83460	20000	+
CM113545.1	5556627	5576627	83461	20000	-
CM113539.1	12256421	12276421	83462	20000	-
CM113530.1	5929779	5949779	83463	20000	+
CM113538.1	6722320	6742320	83464	20000	+
CM113530.1	32092614	32112614	83465	20000	+
CM113528.1	8557337	8577337	83466	20000	+
CM113527.1	2654657	2674657	83467	20000	+
CM113541.1	5904312	5924312	83468	20000	-
CM113535.1	15372028	15392028	83469	20000	-
CM113544.1	13394887	13414887	83470	20000	-
CM113530.1	18340252	18360252	83471	20000	+
CM113527.1	25997403	26017403	83472	20000	-
CM113530.1	26177944	26197944	83473	20000	-
CM113535.1	10456797	10476797	83474	20000	-
CM113530.1	31292448	31312448	83475	20000	+
CM113541.1	9440197	9460197	83476	20000	-
CM113537.1	19486575	19506575	83477	20000	-
CM113533.1	5814699	5834699	83478	20000	+
CM113545.1	2616987	2636987	83479	20000	-
CM113531.1	6609751	6629751	83480	20000	-
CM113545.1	12786047	12806047	83481	20000	+
CM113532.1	17761299	17781299	83482	20000	+
CM113534.1	13786301	13806301	83483	20000	-
CM113539.1	23326544	23346544	83484	20000	-
CM113539.1	13796915	13816915	83485	20000	-
CM113527.1	682571	702571	83486	20000	-
CM113534.1	13355664	13375664	83487	20000	-
CM113542.1	20481931	20501931	83488	20000	-
CM113542.1	6279637	6299637	83489	20000	-
CM113538.1	24005461	24025461	83490	20000	+
CM113537.1	17690135	17710135	83491	20000	+
CM113535.1	17139940	17159940	83492	20000	+
CM113540.1	3029241	3049241	83493	20000	+
CM113531.1	14133362	14153362	83494	20000	-
CM113535.1	13857267	13877267	83495	20000	+
CM113533.1	9849875	9869875	83496	20000	+
CM113527.1	19518262	19538262	83497	20000	+
CM113527.1	26507715	26527715	83498	20000	-
CM113538.1	17667151	17687151	83499	20000	-
CM113547.1	10933451	10953451	83500	20000	-
CM113542.1	271177	291177	83501	20000	+
CM113532.1	15934296	15954296	83502	20000	+
CM113534.1	17521044	17541044	83503	20000	-
CM113532.1	12000902	12020902	83504	20000	-
CM113542.1	422149	442149	83505	20000	-
CM113532.1	1864134	1884134	83506	20000	-
CM113537.1	1012739	1032739	83507	20000	-
CM113540.1	8299218	8319218	83508	20000	-
CM113538.1	29868233	29888233	83509	20000	-
CM113536.1	18529963	18549963	83510	20000	+
CM113538.1	30603436	30623436	83511	20000	+
CM113539.1	20800094	20820094	83512	20000	+
CM113537.1	15918413	15938413	83513	20000	+
CM113535.1	628286	648286	83514	20000	+
CM113537.1	3510815	3530815	83515	20000	+
CM113532.1	1961922	1981922	83516	20000	-
CM113530.1	1734064	1754064	83517	20000	-
CM113532.1	4849689	4869689	83518	20000	-
CM113546.1	17068318	17088318	83519	20000	+
CM113540.1	2518135	2538135	83520	20000	+
CM113530.1	31240247	31260247	83521	20000	-
CM113540.1	12157117	12177117	83522	20000	+
CM113546.1	11793764	11813764	83523	20000	-
CM113531.1	12905521	12925521	83524	20000	+
CM113530.1	18630930	18650930	83525	20000	-
CM113543.1	12041058	12061058	83526	20000	+
CM113530.1	25661503	25681503	83527	20000	+
CM113542.1	8569283	8589283	83528	20000	-
CM113546.1	10193201	10213201	83529	20000	-
CM113536.1	558639	578639	83530	20000	-
CM113536.1	4742297	4762297	83531	20000	-
CM113535.1	9880463	9900463	83532	20000	-
CM113535.1	21867824	21887824	83533	20000	+
CM113547.1	3018889	3038889	83534	20000	+
CM113544.1	12334723	12354723	83535	20000	-
CM113535.1	5183703	5203703	83536	20000	+
CM113532.1	3146343	3166343	83537	20000	+
CM113543.1	7884046	7904046	83538	20000	+
CM113547.1	7003746	7023746	83539	20000	-
CM113541.1	19223477	19243477	83540	20000	-
CM113528.1	7177151	7197151	83541	20000	-
CM113532.1	5559732	5579732	83542	20000	-
CM113543.1	20097910	20117910	83543	20000	-
CM113546.1	1710028	1730028	83544	20000	+
CM113544.1	2950841	2970841	83545	20000	-
CM113547.1	15129120	15149120	83546	20000	+
CM113534.1	10926201	10946201	83547	20000	+
CM113545.1	13206434	13226434	83548	20000	-
CM113533.1	14853439	14873439	83549	20000	+
CM113533.1	17611261	17631261	83550	20000	-
CM113533.1	1911725	1931725	83551	20000	+
CM113527.1	14010309	14030309	83552	20000	-
CM113535.1	840166	860166	83553	20000	-
CM113538.1	23928364	23948364	83554	20000	+
CM113527.1	23257778	23277778	83555	20000	+
CM113530.1	13563527	13583527	83556	20000	+
CM113539.1	985045	1005045	83557	20000	-
CM113537.1	10249414	10269414	83558	20000	+
CM113529.1	7261214	7281214	83559	20000	+
CM113546.1	4716404	4736404	83560	20000	+
CM113541.1	12467693	12487693	83561	20000	-
CM113534.1	21054179	21074179	83562	20000	+
CM113540.1	7987560	8007560	83563	20000	-
CM113527.1	21288905	21308905	83564	20000	+
CM113534.1	5313398	5333398	83565	20000	-
CM113530.1	3930241	3950241	83566	20000	+
CM113545.1	13425485	13445485	83567	20000	-
CM113540.1	1522328	1542328	83568	20000	+
CM113530.1	35414332	35434332	83569	20000	+
CM113530.1	8355901	8375901	83570	20000	+
CM113531.1	8412962	8432962	83571	20000	-
CM113531.1	16059929	16079929	83572	20000	+
CM113538.1	24966656	24986656	83573	20000	-
CM113530.1	31431221	31451221	83574	20000	+
CM113528.1	414899	434899	83575	20000	-
CM113543.1	6343107	6363107	83576	20000	+
CM113528.1	6656041	6676041	83577	20000	-
CM113543.1	20614707	20634707	83578	20000	-
CM113542.1	7436719	7456719	83579	20000	-
CM113545.1	6025121	6045121	83580	20000	+
CM113528.1	16125960	16145960	83581	20000	+
CM113531.1	15498506	15518506	83582	20000	-
CM113540.1	9511119	9531119	83583	20000	-
CM113547.1	4637172	4657172	83584	20000	+
CM113530.1	3715521	3735521	83585	20000	-
CM113538.1	225555	245555	83586	20000	+
CM113528.1	15470758	15490758	83587	20000	-
CM113544.1	1085662	1105662	83588	20000	-
CM113530.1	20512928	20532928	83589	20000	-
CM113527.1	29053081	29073081	83590	20000	-
CM113528.1	7224560	7244560	83591	20000	+
CM113539.1	13811781	13831781	83592	20000	-
CM113540.1	4624962	4644962	83593	20000	-
CM113528.1	7511612	7531612	83594	20000	-
CM113527.1	23885022	23905022	83595	20000	+
CM113530.1	30966754	30986754	83596	20000	+
CM113530.1	15218524	15238524	83597	20000	-
CM113531.1	315184	335184	83598	20000	-
CM113545.1	13518913	13538913	83599	20000	+
CM113538.1	12744712	12764712	83600	20000	-
CM113540.1	3003988	3023988	83601	20000	+
CM113533.1	11381459	11401459	83602	20000	-
CM113536.1	10870536	10890536	83603	20000	+
CM113534.1	16119920	16139920	83604	20000	-
CM113530.1	34194344	34214344	83605	20000	+
CM113538.1	34787596	34807596	83606	20000	-
CM113528.1	4355835	4375835	83607	20000	+
CM113538.1	31816747	31836747	83608	20000	+
CM113547.1	8141273	8161273	83609	20000	+
CM113543.1	2429624	2449624	83610	20000	+
CM113538.1	4998695	5018695	83611	20000	+
CM113530.1	6808434	6828434	83612	20000	+
CM113528.1	4252804	4272804	83613	20000	+
CM113527.1	22830887	22850887	83614	20000	+
CM113528.1	15633442	15653442	83615	20000	+
CM113544.1	5317603	5337603	83616	20000	-
CM113537.1	11851483	11871483	83617	20000	+
CM113535.1	4724640	4744640	83618	20000	+
CM113531.1	13701751	13721751	83619	20000	-
CM113545.1	9351052	9371052	83620	20000	+
CM113527.1	26232459	26252459	83621	20000	-
CM113529.1	18015123	18035123	83622	20000	-
CM113530.1	21927079	21947079	83623	20000	+
CM113544.1	4166663	4186663	83624	20000	-
CM113545.1	10966867	10986867	83625	20000	+
CM113543.1	8843795	8863795	83626	20000	-
CM113547.1	11266067	11286067	83627	20000	+
CM113535.1	22548441	22568441	83628	20000	-
CM113533.1	18137459	18157459	83629	20000	+
CM113533.1	652216	672216	83630	20000	-
CM113531.1	13739381	13759381	83631	20000	+
CM113545.1	21136431	21156431	83632	20000	-
CM113536.1	13020282	13040282	83633	20000	+
CM113538.1	23764375	23784375	83634	20000	-
CM113536.1	4820017	4840017	83635	20000	+
CM113543.1	13350378	13370378	83636	20000	-
CM113536.1	7273770	7293770	83637	20000	+
CM113534.1	16885182	16905182	83638	20000	-
CM113531.1	10374111	10394111	83639	20000	+
CM113533.1	11076225	11096225	83640	20000	+
CM113544.1	13559823	13579823	83641	20000	+
CM113546.1	10515240	10535240	83642	20000	+
CM113543.1	4469716	4489716	83643	20000	+
CM113529.1	6997489	7017489	83644	20000	+
CM113537.1	6523456	6543456	83645	20000	-
CM113544.1	2351370	2371370	83646	20000	-
CM113546.1	5591739	5611739	83647	20000	+
CM113529.1	7281501	7301501	83648	20000	-
CM113528.1	3495459	3515459	83649	20000	-
CM113539.1	2157272	2177272	83650	20000	-
CM113539.1	13440874	13460874	83651	20000	-
CM113527.1	21234102	21254102	83652	20000	-
CM113530.1	18837859	18857859	83653	20000	+
CM113535.1	1889523	1909523	83654	20000	-
CM113545.1	21309005	21329005	83655	20000	+
CM113544.1	10378963	10398963	83656	20000	-
CM113527.1	3750697	3770697	83657	20000	-
CM113547.1	9624965	9644965	83658	20000	+
CM113539.1	15100910	15120910	83659	20000	+
CM113534.1	21336736	21356736	83660	20000	-
CM113542.1	16894352	16914352	83661	20000	+
CM113542.1	5137162	5157162	83662	20000	-
CM113547.1	1209018	1229018	83663	20000	-
CM113530.1	15092942	15112942	83664	20000	+
CM113543.1	21999357	22019357	83665	20000	-
CM113532.1	13694539	13714539	83666	20000	+
CM113528.1	21129018	21149018	83667	20000	-
CM113539.1	6130257	6150257	83668	20000	+
CM113532.1	17413076	17433076	83669	20000	-
CM113535.1	21518066	21538066	83670	20000	+
CM113530.1	9789473	9809473	83671	20000	+
CM113532.1	5486260	5506260	83672	20000	-
CM113528.1	9405178	9425178	83673	20000	-
CM113543.1	4658438	4678438	83674	20000	-
CM113535.1	3705179	3725179	83675	20000	+
CM113543.1	22755497	22775497	83676	20000	+
CM113530.1	34402991	34422991	83677	20000	-
CM113527.1	3489401	3509401	83678	20000	+
CM113528.1	3117369	3137369	83679	20000	+
CM113539.1	19728692	19748692	83680	20000	-
CM113527.1	6444723	6464723	83681	20000	+
CM113547.1	10657120	10677120	83682	20000	+
CM113532.1	6894190	6914190	83683	20000	+
CM113547.1	4261705	4281705	83684	20000	+
CM113542.1	12418862	12438862	83685	20000	-
CM113532.1	16813490	16833490	83686	20000	-
CM113540.1	17648495	17668495	83687	20000	-
CM113530.1	26765469	26785469	83688	20000	-
