CM113542.1	4870592	4890592	76486	20000	+
CM113547.1	2626882	2646882	76487	20000	+
CM113535.1	15933803	15953803	76488	20000	+
CM113530.1	33598157	33618157	76489	20000	-
CM113531.1	1006446	1026446	76490	20000	+
CM113529.1	5143446	5163446	76491	20000	-
CM113539.1	23299503	23319503	76492	20000	+
CM113533.1	15826145	15846145	76493	20000	-
CM113542.1	17403692	17423692	76494	20000	+
CM113533.1	11415352	11435352	76495	20000	+
CM113547.1	12892706	12912706	76496	20000	+
CM113533.1	18449260	18469260	76497	20000	-
CM113534.1	7454218	7474218	76498	20000	-
CM113531.1	4053748	4073748	76499	20000	-
CM113534.1	16521442	16541442	76500	20000	+
CM113532.1	11598988	11618988	76501	20000	-
CM113545.1	5931914	5951914	76502	20000	-
CM113542.1	15357962	15377962	76503	20000	+
CM113532.1	10418612	10438612	76504	20000	-
CM113541.1	930783	950783	76505	20000	+
CM113536.1	1448039	1468039	76506	20000	-
CM113547.1	10024748	10044748	76507	20000	+
CM113535.1	13288588	13308588	76508	20000	+
CM113528.1	11175747	11195747	76509	20000	-
CM113539.1	12541296	12561296	76510	20000	+
CM113543.1	14688102	14708102	76511	20000	+
CM113535.1	9007786	9027786	76512	20000	+
CM113546.1	18484852	18504852	76513	20000	-
CM113542.1	16287264	16307264	76514	20000	+
CM113528.1	18184425	18204425	76515	20000	-
CM113527.1	6082503	6102503	76516	20000	-
CM113539.1	9642117	9662117	76517	20000	+
CM113538.1	27268217	27288217	76518	20000	+
CM113541.1	18946165	18966165	76519	20000	-
CM113546.1	3626436	3646436	76520	20000	+
CM113531.1	1185072	1205072	76521	20000	+
CM113528.1	17783195	17803195	76522	20000	-
CM113537.1	11356550	11376550	76523	20000	-
CM113535.1	5791258	5811258	76524	20000	-
CM113528.1	21185808	21205808	76525	20000	-
CM113531.1	11349735	11369735	76526	20000	-
CM113545.1	17338900	17358900	76527	20000	-
CM113546.1	9940589	9960589	76528	20000	+
CM113544.1	17036008	17056008	76529	20000	-
CM113535.1	18854370	18874370	76530	20000	+
CM113532.1	2087029	2107029	76531	20000	+
CM113541.1	12345150	12365150	76532	20000	-
CM113535.1	15972603	15992603	76533	20000	-
CM113532.1	1588988	1608988	76534	20000	+
CM113542.1	20950473	20970473	76535	20000	-
CM113545.1	15938027	15958027	76536	20000	-
CM113531.1	12573702	12593702	76537	20000	+
CM113530.1	31974997	31994997	76538	20000	-
CM113528.1	4505609	4525609	76539	20000	-
CM113533.1	17842072	17862072	76540	20000	-
CM113534.1	2721016	2741016	76541	20000	+
CM113533.1	9287735	9307735	76542	20000	-
CM113535.1	1053251	1073251	76543	20000	+
CM113536.1	7786921	7806921	76544	20000	-
CM113527.1	21379275	21399275	76545	20000	+
CM113537.1	9826705	9846705	76546	20000	-
CM113543.1	1121597	1141597	76547	20000	+
CM113545.1	5018004	5038004	76548	20000	-
CM113538.1	31389263	31409263	76549	20000	+
CM113529.1	6576493	6596493	76550	20000	+
CM113545.1	13373866	13393866	76551	20000	-
CM113542.1	17091626	17111626	76552	20000	+
CM113527.1	12785122	12805122	76553	20000	+
CM113538.1	20480336	20500336	76554	20000	-
CM113546.1	11095614	11115614	76555	20000	+
CM113536.1	16650386	16670386	76556	20000	-
CM113537.1	16296363	16316363	76557	20000	+
CM113541.1	10119211	10139211	76558	20000	-
CM113531.1	14579801	14599801	76559	20000	-
CM113530.1	20360787	20380787	76560	20000	-
CM113529.1	17601547	17621547	76561	20000	+
CM113530.1	14700124	14720124	76562	20000	-
CM113530.1	18916736	18936736	76563	20000	+
CM113528.1	7063300	7083300	76564	20000	+
CM113539.1	19123714	19143714	76565	20000	-
CM113533.1	14434937	14454937	76566	20000	+
CM113535.1	8989848	9009848	76567	20000	-
CM113546.1	9110479	9130479	76568	20000	-
CM113540.1	16060237	16080237	76569	20000	+
CM113541.1	13392202	13412202	76570	20000	-
CM113529.1	19156602	19176602	76571	20000	-
CM113543.1	13094044	13114044	76572	20000	-
CM113540.1	7175203	7195203	76573	20000	+
CM113528.1	2550117	2570117	76574	20000	+
CM113528.1	7412423	7432423	76575	20000	+
CM113534.1	18227114	18247114	76576	20000	+
CM113532.1	5797226	5817226	76577	20000	-
CM113543.1	12153909	12173909	76578	20000	-
CM113530.1	27914794	27934794	76579	20000	-
CM113537.1	4901439	4921439	76580	20000	+
CM113540.1	6958181	6978181	76581	20000	+
CM113532.1	20623387	20643387	76582	20000	+
CM113542.1	5106686	5126686	76583	20000	+
CM113531.1	14623901	14643901	76584	20000	+
CM113533.1	17482042	17502042	76585	20000	+
CM113530.1	11025737	11045737	76586	20000	+
CM113534.1	2099902	2119902	76587	20000	-
CM113531.1	740704	760704	76588	20000	+
CM113541.1	172313	192313	76589	20000	-
CM113527.1	17438467	17458467	76590	20000	-
CM113535.1	17424522	17444522	76591	20000	-
CM113545.1	911206	931206	76592	20000	+
CM113546.1	11197633	11217633	76593	20000	+
CM113539.1	16232639	16252639	76594	20000	+
CM113545.1	16004251	16024251	76595	20000	-
CM113529.1	20926244	20946244	76596	20000	+
CM113546.1	4594672	4614672	76597	20000	+
CM113528.1	19319851	19339851	76598	20000	-
CM113531.1	11938217	11958217	76599	20000	-
CM113528.1	11211209	11231209	76600	20000	+
CM113527.1	5566894	5586894	76601	20000	-
CM113534.1	5308063	5328063	76602	20000	+
CM113534.1	8468318	8488318	76603	20000	+
CM113534.1	10446116	10466116	76604	20000	-
CM113533.1	13679735	13699735	76605	20000	+
CM113536.1	14985486	15005486	76606	20000	+
CM113538.1	36551096	36571096	76607	20000	+
CM113532.1	17759525	17779525	76608	20000	-
CM113545.1	1814636	1834636	76609	20000	+
CM113535.1	10770178	10790178	76610	20000	-
CM113540.1	3926340	3946340	76611	20000	+
CM113527.1	12670109	12690109	76612	20000	-
CM113538.1	1993904	2013904	76613	20000	+
CM113530.1	8225643	8245643	76614	20000	-
CM113533.1	7259757	7279757	76615	20000	-
CM113534.1	20614325	20634325	76616	20000	+
CM113540.1	7834830	7854830	76617	20000	+
CM113541.1	4638053	4658053	76618	20000	+
CM113527.1	17100622	17120622	76619	20000	-
CM113530.1	25128846	25148846	76620	20000	+
CM113537.1	4777445	4797445	76621	20000	+
CM113527.1	7001958	7021958	76622	20000	-
CM113529.1	19207892	19227892	76623	20000	-
CM113531.1	10392722	10412722	76624	20000	+
CM113545.1	16504988	16524988	76625	20000	-
CM113537.1	6219542	6239542	76626	20000	-
CM113530.1	19216796	19236796	76627	20000	+
CM113530.1	32441341	32461341	76628	20000	+
CM113539.1	21575999	21595999	76629	20000	-
CM113545.1	19013506	19033506	76630	20000	+
CM113539.1	23759833	23779833	76631	20000	-
CM113529.1	8168034	8188034	76632	20000	-
CM113541.1	9004959	9024959	76633	20000	-
CM113532.1	4195455	4215455	76634	20000	+
CM113527.1	5916633	5936633	76635	20000	+
CM113539.1	24806018	24826018	76636	20000	-
CM113539.1	17024858	17044858	76637	20000	-
CM113529.1	11063958	11083958	76638	20000	+
CM113534.1	4697481	4717481	76639	20000	-
CM113533.1	16897223	16917223	76640	20000	+
CM113533.1	16588772	16608772	76641	20000	-
CM113542.1	1850969	1870969	76642	20000	-
CM113534.1	3270852	3290852	76643	20000	-
CM113545.1	18364877	18384877	76644	20000	+
CM113527.1	4114902	4134902	76645	20000	-
CM113538.1	19625546	19645546	76646	20000	+
CM113527.1	6609741	6629741	76647	20000	-
CM113538.1	10802502	10822502	76648	20000	+
CM113533.1	6211803	6231803	76649	20000	+
CM113542.1	13779080	13799080	76650	20000	+
CM113540.1	477888	497888	76651	20000	-
CM113542.1	12580829	12600829	76652	20000	+
CM113537.1	17766749	17786749	76653	20000	+
CM113546.1	1391506	1411506	76654	20000	+
CM113538.1	23382286	23402286	76655	20000	+
CM113536.1	14217031	14237031	76656	20000	-
CM113542.1	18505944	18525944	76657	20000	+
CM113530.1	19782667	19802667	76658	20000	+
CM113539.1	11423390	11443390	76659	20000	-
CM113530.1	7454315	7474315	76660	20000	+
CM113532.1	3659729	3679729	76661	20000	-
CM113542.1	8757558	8777558	76662	20000	-
CM113542.1	7773901	7793901	76663	20000	-
CM113529.1	3820111	3840111	76664	20000	-
CM113532.1	16204042	16224042	76665	20000	+
CM113530.1	2466002	2486002	76666	20000	+
CM113542.1	5758681	5778681	76667	20000	-
CM113543.1	18798921	18818921	76668	20000	-
CM113546.1	15163026	15183026	76669	20000	+
CM113535.1	1082061	1102061	76670	20000	+
CM113528.1	11710411	11730411	76671	20000	+
CM113544.1	6599240	6619240	76672	20000	-
CM113545.1	21788162	21808162	76673	20000	-
CM113534.1	11750831	11770831	76674	20000	+
CM113543.1	11027281	11047281	76675	20000	-
CM113541.1	4091886	4111886	76676	20000	+
CM113528.1	8945742	8965742	76677	20000	+
CM113528.1	18986622	19006622	76678	20000	-
CM113542.1	12477991	12497991	76679	20000	+
CM113527.1	24940635	24960635	76680	20000	+
CM113537.1	15651545	15671545	76681	20000	-
CM113531.1	7201161	7221161	76682	20000	-
CM113542.1	876352	896352	76683	20000	+
CM113544.1	3782094	3802094	76684	20000	-
CM113530.1	337496	357496	76685	20000	+
CM113538.1	20800736	20820736	76686	20000	+
CM113530.1	28689928	28709928	76687	20000	+
CM113534.1	4417610	4437610	76688	20000	+
CM113546.1	22178360	22198360	76689	20000	-
CM113543.1	1339318	1359318	76690	20000	+
CM113538.1	5513576	5533576	76691	20000	-
CM113546.1	6482578	6502578	76692	20000	-
CM113536.1	7305468	7325468	76693	20000	+
CM113528.1	8833691	8853691	76694	20000	+
CM113529.1	17375645	17395645	76695	20000	+
CM113546.1	15161054	15181054	76696	20000	-
CM113535.1	14822975	14842975	76697	20000	-
CM113540.1	243136	263136	76698	20000	-
CM113533.1	14759966	14779966	76699	20000	+
CM113546.1	16136565	16156565	76700	20000	-
CM113546.1	20735049	20755049	76701	20000	+
CM113547.1	3120981	3140981	76702	20000	-
CM113545.1	5837525	5857525	76703	20000	+
CM113530.1	29827360	29847360	76704	20000	+
CM113535.1	19756837	19776837	76705	20000	-
CM113530.1	27087971	27107971	76706	20000	-
CM113528.1	19652430	19672430	76707	20000	+
CM113532.1	3359648	3379648	76708	20000	-
CM113530.1	22381036	22401036	76709	20000	+
CM113545.1	9705777	9725777	76710	20000	-
CM113536.1	2552396	2572396	76711	20000	-
CM113530.1	19907812	19927812	76712	20000	+
CM113530.1	12531255	12551255	76713	20000	+
CM113547.1	2631408	2651408	76714	20000	-
CM113529.1	3634995	3654995	76715	20000	-
CM113535.1	15290445	15310445	76716	20000	+
CM113536.1	17291499	17311499	76717	20000	+
CM113527.1	24976973	24996973	76718	20000	+
CM113537.1	3782708	3802708	76719	20000	+
CM113530.1	585467	605467	76720	20000	+
CM113533.1	11783299	11803299	76721	20000	-
CM113545.1	20543497	20563497	76722	20000	-
CM113539.1	19677381	19697381	76723	20000	-
CM113535.1	13335273	13355273	76724	20000	-
CM113538.1	12473734	12493734	76725	20000	-
CM113534.1	4919250	4939250	76726	20000	-
CM113537.1	17297810	17317810	76727	20000	+
CM113528.1	7547552	7567552	76728	20000	+
CM113542.1	9834950	9854950	76729	20000	-
CM113531.1	293676	313676	76730	20000	+
CM113535.1	10785770	10805770	76731	20000	+
CM113530.1	19379861	19399861	76732	20000	+
CM113530.1	34237152	34257152	76733	20000	-
CM113547.1	2311658	2331658	76734	20000	-
CM113530.1	33622522	33642522	76735	20000	-
CM113531.1	5978506	5998506	76736	20000	-
CM113537.1	5503409	5523409	76737	20000	+
CM113539.1	16743334	16763334	76738	20000	-
CM113531.1	10632276	10652276	76739	20000	-
CM113530.1	35082196	35102196	76740	20000	+
CM113528.1	24351638	24371638	76741	20000	-
CM113528.1	1984125	2004125	76742	20000	-
CM113530.1	26408332	26428332	76743	20000	-
CM113536.1	6447638	6467638	76744	20000	+
CM113542.1	1948487	1968487	76745	20000	-
CM113527.1	4714955	4734955	76746	20000	-
CM113534.1	18560129	18580129	76747	20000	+
CM113536.1	138492	158492	76748	20000	-
CM113546.1	1171623	1191623	76749	20000	+
CM113534.1	1496385	1516385	76750	20000	-
CM113527.1	7481483	7501483	76751	20000	+
CM113539.1	20163735	20183735	76752	20000	-
CM113536.1	12920206	12940206	76753	20000	+
CM113536.1	2930890	2950890	76754	20000	+
CM113544.1	13227225	13247225	76755	20000	-
CM113530.1	8426794	8446794	76756	20000	-
CM113527.1	19956839	19976839	76757	20000	+
CM113529.1	9696701	9716701	76758	20000	-
CM113527.1	21513895	21533895	76759	20000	+
CM113531.1	6070495	6090495	76760	20000	+
CM113529.1	8854879	8874879	76761	20000	-
CM113534.1	10209693	10229693	76762	20000	-
CM113534.1	11219697	11239697	76763	20000	-
CM113546.1	14922489	14942489	76764	20000	-
CM113547.1	412109	432109	76765	20000	+
CM113544.1	2177662	2197662	76766	20000	+
CM113537.1	13842103	13862103	76767	20000	+
CM113537.1	15397011	15417011	76768	20000	-
CM113542.1	12305340	12325340	76769	20000	+
CM113544.1	11212075	11232075	76770	20000	+
CM113529.1	1339377	1359377	76771	20000	+
CM113528.1	8993263	9013263	76772	20000	-
CM113544.1	4175412	4195412	76773	20000	-
CM113543.1	12212607	12232607	76774	20000	+
CM113536.1	18223204	18243204	76775	20000	-
CM113545.1	14598107	14618107	76776	20000	+
CM113541.1	6779818	6799818	76777	20000	+
CM113532.1	5241752	5261752	76778	20000	-
CM113530.1	1147713	1167713	76779	20000	-
CM113533.1	3485884	3505884	76780	20000	-
CM113541.1	18808781	18828781	76781	20000	-
CM113538.1	14443818	14463818	76782	20000	-
CM113527.1	18412795	18432795	76783	20000	-
CM113532.1	6546527	6566527	76784	20000	+
CM113539.1	21465039	21485039	76785	20000	-
CM113535.1	3920237	3940237	76786	20000	-
CM113534.1	5800931	5820931	76787	20000	+
CM113543.1	3822550	3842550	76788	20000	+
CM113535.1	20651670	20671670	76789	20000	+
CM113537.1	9585629	9605629	76790	20000	+
CM113534.1	7697689	7717689	76791	20000	-
CM113534.1	5166675	5186675	76792	20000	+
CM113544.1	9447042	9467042	76793	20000	-
CM113528.1	23517182	23537182	76794	20000	-
CM113539.1	1429744	1449744	76795	20000	+
CM113537.1	7377610	7397610	76796	20000	+
CM113541.1	3871168	3891168	76797	20000	-
CM113542.1	16439804	16459804	76798	20000	-
CM113527.1	15835963	15855963	76799	20000	-
CM113543.1	257224	277224	76800	20000	-
CM113540.1	4152400	4172400	76801	20000	-
CM113529.1	9479130	9499130	76802	20000	+
CM113530.1	26570807	26590807	76803	20000	-
CM113536.1	11144518	11164518	76804	20000	+
CM113538.1	2244622	2264622	76805	20000	+
CM113528.1	3925692	3945692	76806	20000	-
CM113536.1	17296074	17316074	76807	20000	+
CM113535.1	18771363	18791363	76808	20000	-
CM113540.1	305536	325536	76809	20000	-
CM113542.1	5289488	5309488	76810	20000	+
CM113538.1	5866090	5886090	76811	20000	+
CM113531.1	10941341	10961341	76812	20000	+
CM113528.1	15662016	15682016	76813	20000	+
CM113529.1	6481419	6501419	76814	20000	+
CM113538.1	35662975	35682975	76815	20000	-
CM113540.1	12439197	12459197	76816	20000	-
CM113529.1	12605390	12625390	76817	20000	-
CM113545.1	9454957	9474957	76818	20000	-
CM113537.1	12397915	12417915	76819	20000	+
CM113534.1	13309778	13329778	76820	20000	+
CM113538.1	37144893	37164893	76821	20000	-
CM113546.1	2985758	3005758	76822	20000	+
CM113532.1	16559148	16579148	76823	20000	+
CM113530.1	18285178	18305178	76824	20000	-
CM113530.1	9205647	9225647	76825	20000	-
CM113534.1	9957966	9977966	76826	20000	-
CM113528.1	9302937	9322937	76827	20000	+
CM113545.1	6870284	6890284	76828	20000	-
CM113528.1	13986361	14006361	76829	20000	-
CM113546.1	1153906	1173906	76830	20000	+
CM113533.1	8969602	8989602	76831	20000	-
CM113539.1	8802195	8822195	76832	20000	+
CM113527.1	3768325	3788325	76833	20000	+
CM113542.1	14565837	14585837	76834	20000	+
CM113536.1	7408972	7428972	76835	20000	+
CM113534.1	19427460	19447460	76836	20000	+
CM113529.1	8974213	8994213	76837	20000	+
CM113531.1	254424	274424	76838	20000	-
CM113546.1	14680085	14700085	76839	20000	+
CM113530.1	32739197	32759197	76840	20000	-
CM113541.1	9334868	9354868	76841	20000	-
CM113530.1	19396940	19416940	76842	20000	+
CM113530.1	34138354	34158354	76843	20000	-
CM113538.1	9755652	9775652	76844	20000	+
CM113531.1	1348922	1368922	76845	20000	-
CM113528.1	22964213	22984213	76846	20000	-
CM113532.1	4221033	4241033	76847	20000	+
CM113538.1	5770749	5790749	76848	20000	+
CM113539.1	19793849	19813849	76849	20000	-
CM113542.1	9568392	9588392	76850	20000	+
CM113530.1	19746776	19766776	76851	20000	-
CM113540.1	11415657	11435657	76852	20000	+
CM113536.1	7264009	7284009	76853	20000	+
CM113531.1	10186469	10206469	76854	20000	+
CM113530.1	19885543	19905543	76855	20000	-
CM113531.1	8785981	8805981	76856	20000	-
CM113538.1	24302448	24322448	76857	20000	+
CM113547.1	11715416	11735416	76858	20000	+
CM113530.1	28640103	28660103	76859	20000	-
CM113530.1	14188175	14208175	76860	20000	-
CM113546.1	1390420	1410420	76861	20000	-
CM113541.1	7402058	7422058	76862	20000	+
CM113534.1	10010576	10030576	76863	20000	-
CM113535.1	9156803	9176803	76864	20000	-
CM113530.1	18118288	18138288	76865	20000	-
CM113543.1	15212748	15232748	76866	20000	-
CM113543.1	18048725	18068725	76867	20000	-
CM113530.1	33104668	33124668	76868	20000	+
CM113530.1	23919716	23939716	76869	20000	+
CM113546.1	21672268	21692268	76870	20000	-
CM113541.1	15625497	15645497	76871	20000	-
CM113529.1	13467172	13487172	76872	20000	-
CM113544.1	3989158	4009158	76873	20000	+
CM113537.1	4342373	4362373	76874	20000	+
CM113529.1	17050051	17070051	76875	20000	-
CM113534.1	4060294	4080294	76876	20000	+
CM113536.1	15147729	15167729	76877	20000	+
CM113546.1	22175805	22195805	76878	20000	+
CM113530.1	9974207	9994207	76879	20000	-
CM113541.1	8845628	8865628	76880	20000	-
CM113535.1	10290979	10310979	76881	20000	-
CM113527.1	22672050	22692050	76882	20000	-
CM113547.1	631425	651425	76883	20000	+
CM113530.1	29012272	29032272	76884	20000	-
CM113539.1	5713508	5733508	76885	20000	-
CM113546.1	7803245	7823245	76886	20000	-
CM113538.1	1531434	1551434	76887	20000	+
CM113542.1	6758467	6778467	76888	20000	-
CM113544.1	16420469	16440469	76889	20000	+
CM113528.1	1758987	1778987	76890	20000	+
CM113536.1	15202809	15222809	76891	20000	-
CM113545.1	503877	523877	76892	20000	+
CM113541.1	10358234	10378234	76893	20000	+
CM113538.1	8888066	8908066	76894	20000	-
CM113544.1	15569637	15589637	76895	20000	-
CM113540.1	4555809	4575809	76896	20000	+
CM113544.1	4972892	4992892	76897	20000	+
CM113532.1	13630562	13650562	76898	20000	-
CM113527.1	29213654	29233654	76899	20000	+
CM113535.1	7506368	7526368	76900	20000	-
CM113530.1	28050065	28070065	76901	20000	-
CM113530.1	5783861	5803861	76902	20000	+
CM113533.1	12522110	12542110	76903	20000	-
CM113534.1	2269941	2289941	76904	20000	+
CM113528.1	6382101	6402101	76905	20000	+
CM113547.1	7877078	7897078	76906	20000	-
CM113539.1	3371618	3391618	76907	20000	-
CM113537.1	17442593	17462593	76908	20000	+
CM113531.1	15990609	16010609	76909	20000	+
CM113543.1	11310539	11330539	76910	20000	-
CM113536.1	4725423	4745423	76911	20000	-
CM113530.1	35007587	35027587	76912	20000	-
CM113527.1	21159835	21179835	76913	20000	-
CM113544.1	9488504	9508504	76914	20000	+
CM113538.1	31091985	31111985	76915	20000	+
CM113528.1	3958056	3978056	76916	20000	-
CM113541.1	16802962	16822962	76917	20000	-
CM113538.1	13110561	13130561	76918	20000	-
CM113530.1	4834786	4854786	76919	20000	-
CM113534.1	1674784	1694784	76920	20000	+
CM113528.1	24298961	24318961	76921	20000	+
CM113530.1	23756191	23776191	76922	20000	+
CM113528.1	4192238	4212238	76923	20000	+
CM113545.1	13961627	13981627	76924	20000	-
CM113528.1	12839173	12859173	76925	20000	-
CM113536.1	14196324	14216324	76926	20000	+
CM113539.1	12065769	12085769	76927	20000	-
CM113530.1	28540101	28560101	76928	20000	+
CM113527.1	13204371	13224371	76929	20000	-
CM113527.1	16877479	16897479	76930	20000	-
CM113531.1	14885687	14905687	76931	20000	-
CM113527.1	26982108	27002108	76932	20000	-
CM113530.1	28252796	28272796	76933	20000	+
CM113547.1	893850	913850	76934	20000	-
CM113539.1	16179461	16199461	76935	20000	+
CM113542.1	17139395	17159395	76936	20000	-
CM113528.1	7644058	7664058	76937	20000	+
CM113544.1	1006455	1026455	76938	20000	+
CM113541.1	13835780	13855780	76939	20000	-
CM113532.1	8280056	8300056	76940	20000	-
CM113546.1	11101311	11121311	76941	20000	+
CM113542.1	13451813	13471813	76942	20000	+
CM113535.1	1965897	1985897	76943	20000	-
CM113547.1	16007453	16027453	76944	20000	-
CM113544.1	4809660	4829660	76945	20000	-
CM113531.1	8060407	8080407	76946	20000	-
CM113539.1	25050391	25070391	76947	20000	+
CM113530.1	22917166	22937166	76948	20000	-
CM113530.1	31285070	31305070	76949	20000	+
CM113537.1	10449922	10469922	76950	20000	+
CM113538.1	25895472	25915472	76951	20000	+
CM113531.1	14568561	14588561	76952	20000	+
CM113544.1	10240080	10260080	76953	20000	+
CM113546.1	14501655	14521655	76954	20000	+
CM113527.1	16288898	16308898	76955	20000	-
CM113544.1	5711696	5731696	76956	20000	+
CM113541.1	9710823	9730823	76957	20000	-
CM113527.1	27102957	27122957	76958	20000	-
CM113538.1	5930122	5950122	76959	20000	+
CM113528.1	10014258	10034258	76960	20000	+
CM113529.1	5730917	5750917	76961	20000	-
CM113545.1	6938397	6958397	76962	20000	+
CM113543.1	9586754	9606754	76963	20000	-
CM113536.1	16631022	16651022	76964	20000	+
CM113530.1	31941075	31961075	76965	20000	+
CM113547.1	1771267	1791267	76966	20000	-
CM113536.1	15043083	15063083	76967	20000	+
CM113534.1	16389976	16409976	76968	20000	+
CM113538.1	12075106	12095106	76969	20000	-
CM113540.1	13667586	13687586	76970	20000	-
CM113544.1	477640	497640	76971	20000	-
CM113535.1	15544278	15564278	76972	20000	+
CM113534.1	7351802	7371802	76973	20000	+
CM113538.1	30420696	30440696	76974	20000	-
CM113535.1	16807499	16827499	76975	20000	-
CM113546.1	22626790	22646790	76976	20000	+
CM113530.1	30922776	30942776	76977	20000	-
CM113546.1	15221197	15241197	76978	20000	+
CM113527.1	24035893	24055893	76979	20000	+
CM113542.1	15863096	15883096	76980	20000	+
CM113544.1	2966429	2986429	76981	20000	+
CM113528.1	8762623	8782623	76982	20000	+
CM113535.1	7562619	7582619	76983	20000	-
CM113535.1	6582729	6602729	76984	20000	+
CM113537.1	5709166	5729166	76985	20000	+
CM113528.1	23940809	23960809	76986	20000	-
CM113540.1	8414111	8434111	76987	20000	+
CM113541.1	19566513	19586513	76988	20000	-
CM113538.1	23383314	23403314	76989	20000	+
CM113527.1	7175597	7195597	76990	20000	+
CM113545.1	3203654	3223654	76991	20000	-
CM113538.1	32254856	32274856	76992	20000	+
CM113528.1	11094025	11114025	76993	20000	-
CM113530.1	22038103	22058103	76994	20000	+
CM113533.1	267120	287120	76995	20000	-
CM113536.1	1343570	1363570	76996	20000	-
CM113530.1	34841570	34861570	76997	20000	-
CM113537.1	7792700	7812700	76998	20000	+
CM113537.1	2914512	2934512	76999	20000	-
CM113542.1	3047947	3067947	77000	20000	+
CM113527.1	25926616	25946616	77001	20000	+
CM113545.1	4048603	4068603	77002	20000	-
CM113541.1	8708270	8728270	77003	20000	+
CM113536.1	2386042	2406042	77004	20000	+
CM113528.1	2199724	2219724	77005	20000	+
CM113539.1	683643	703643	77006	20000	+
CM113541.1	21333652	21353652	77007	20000	-
CM113537.1	3177474	3197474	77008	20000	+
CM113527.1	3687785	3707785	77009	20000	+
CM113539.1	7434551	7454551	77010	20000	-
CM113543.1	10688307	10708307	77011	20000	-
CM113536.1	12462867	12482867	77012	20000	+
CM113537.1	17901018	17921018	77013	20000	+
CM113545.1	17008637	17028637	77014	20000	+
CM113528.1	20538447	20558447	77015	20000	+
CM113545.1	18197400	18217400	77016	20000	+
CM113546.1	15268178	15288178	77017	20000	+
CM113530.1	25041579	25061579	77018	20000	-
CM113537.1	240371	260371	77019	20000	-
CM113539.1	23923259	23943259	77020	20000	+
CM113537.1	19020934	19040934	77021	20000	-
CM113538.1	11853616	11873616	77022	20000	-
CM113542.1	8025229	8045229	77023	20000	-
CM113545.1	3709530	3729530	77024	20000	-
CM113542.1	16448028	16468028	77025	20000	-
CM113530.1	762289	782289	77026	20000	-
CM113537.1	19381498	19401498	77027	20000	+
CM113535.1	12545558	12565558	77028	20000	+
CM113541.1	12859851	12879851	77029	20000	-
CM113539.1	24004908	24024908	77030	20000	+
CM113530.1	31756572	31776572	77031	20000	+
CM113529.1	20905065	20925065	77032	20000	+
CM113546.1	9370938	9390938	77033	20000	+
CM113530.1	13031141	13051141	77034	20000	+
CM113536.1	1252810	1272810	77035	20000	-
CM113542.1	13363437	13383437	77036	20000	-
CM113545.1	2094552	2114552	77037	20000	-
CM113535.1	18541914	18561914	77038	20000	+
CM113534.1	8229436	8249436	77039	20000	+
CM113535.1	7371972	7391972	77040	20000	-
CM113538.1	33436737	33456737	77041	20000	-
CM113540.1	4648604	4668604	77042	20000	-
CM113530.1	4507628	4527628	77043	20000	+
CM113547.1	1253409	1273409	77044	20000	-
CM113547.1	4309343	4329343	77045	20000	+
CM113536.1	12863733	12883733	77046	20000	+
CM113542.1	8474718	8494718	77047	20000	-
CM113538.1	13663548	13683548	77048	20000	-
CM113547.1	2778450	2798450	77049	20000	-
CM113546.1	20660661	20680661	77050	20000	+
CM113527.1	13228624	13248624	77051	20000	-
CM113540.1	15084068	15104068	77052	20000	-
CM113544.1	15028242	15048242	77053	20000	-
CM113535.1	19349061	19369061	77054	20000	+
CM113536.1	11974524	11994524	77055	20000	+
CM113534.1	18067507	18087507	77056	20000	+
CM113535.1	20866452	20886452	77057	20000	+
CM113541.1	18283235	18303235	77058	20000	-
CM113538.1	31681936	31701936	77059	20000	+
CM113540.1	14702893	14722893	77060	20000	+
CM113539.1	16751028	16771028	77061	20000	-
CM113544.1	16282051	16302051	77062	20000	+
CM113531.1	838105	858105	77063	20000	+
CM113543.1	8573452	8593452	77064	20000	+
CM113542.1	12022915	12042915	77065	20000	+
CM113539.1	6533279	6553279	77066	20000	+
CM113538.1	7599517	7619517	77067	20000	+
CM113530.1	22503070	22523070	77068	20000	-
CM113531.1	1613926	1633926	77069	20000	+
CM113544.1	4429791	4449791	77070	20000	+
CM113539.1	17790245	17810245	77071	20000	+
CM113547.1	6710434	6730434	77072	20000	+
CM113536.1	3906000	3926000	77073	20000	-
CM113541.1	15362223	15382223	77074	20000	-
CM113529.1	5491934	5511934	77075	20000	-
CM113528.1	21330619	21350619	77076	20000	-
CM113529.1	15077335	15097335	77077	20000	+
CM113538.1	28913518	28933518	77078	20000	-
CM113542.1	2243246	2263246	77079	20000	-
CM113529.1	2049510	2069510	77080	20000	+
CM113547.1	8505374	8525374	77081	20000	-
CM113531.1	12072064	12092064	77082	20000	+
CM113539.1	16124011	16144011	77083	20000	-
CM113543.1	7908261	7928261	77084	20000	-
CM113534.1	20519911	20539911	77085	20000	-
CM113530.1	33956214	33976214	77086	20000	-
CM113535.1	11381642	11401642	77087	20000	+
CM113542.1	2264967	2284967	77088	20000	-
CM113532.1	10841122	10861122	77089	20000	+
CM113534.1	12208421	12228421	77090	20000	+
CM113536.1	14114066	14134066	77091	20000	+
CM113535.1	1191624	1211624	77092	20000	-
CM113538.1	25172222	25192222	77093	20000	+
CM113527.1	15339668	15359668	77094	20000	-
CM113538.1	10451684	10471684	77095	20000	-
