CM113530.1	1279306	1299306	36100	20000	-
CM113530.1	13678407	13698407	36101	20000	+
CM113531.1	3997020	4017020	36102	20000	-
CM113536.1	13765520	13785520	36103	20000	-
CM113531.1	14674613	14694613	36104	20000	-
CM113543.1	11255422	11275422	36105	20000	-
CM113543.1	7902494	7922494	36106	20000	-
CM113538.1	17239070	17259070	36107	20000	+
CM113533.1	9336464	9356464	36108	20000	-
CM113541.1	2153384	2173384	36109	20000	-
CM113530.1	11278702	11298702	36110	20000	-
CM113538.1	3319222	3339222	36111	20000	-
CM113536.1	3302283	3322283	36112	20000	-
CM113527.1	10693898	10713898	36113	20000	-
CM113533.1	12417916	12437916	36114	20000	+
CM113541.1	1952456	1972456	36115	20000	+
CM113530.1	7029378	7049378	36116	20000	-
CM113538.1	20943009	20963009	36117	20000	-
CM113528.1	11100521	11120521	36118	20000	+
CM113543.1	13095643	13115643	36119	20000	-
CM113530.1	17118159	17138159	36120	20000	-
CM113544.1	5075956	5095956	36121	20000	-
CM113533.1	17883430	17903430	36122	20000	-
CM113528.1	11564917	11584917	36123	20000	-
CM113538.1	24990569	25010569	36124	20000	+
CM113530.1	33844596	33864596	36125	20000	-
CM113530.1	17319772	17339772	36126	20000	-
CM113538.1	15950485	15970485	36127	20000	-
CM113540.1	1026384	1046384	36128	20000	-
CM113541.1	1083360	1103360	36129	20000	-
CM113545.1	14243086	14263086	36130	20000	+
CM113537.1	20191030	20211030	36131	20000	+
CM113540.1	13783001	13803001	36132	20000	-
CM113531.1	7482800	7502800	36133	20000	-
CM113539.1	8398156	8418156	36134	20000	+
CM113529.1	6961013	6981013	36135	20000	-
CM113535.1	8279359	8299359	36136	20000	-
CM113540.1	11455581	11475581	36137	20000	-
CM113538.1	26953778	26973778	36138	20000	-
CM113538.1	32060923	32080923	36139	20000	+
CM113541.1	13577488	13597488	36140	20000	+
CM113534.1	15440188	15460188	36141	20000	+
CM113537.1	10977109	10997109	36142	20000	-
CM113534.1	13164747	13184747	36143	20000	-
CM113545.1	5591291	5611291	36144	20000	+
CM113530.1	22345266	22365266	36145	20000	-
CM113532.1	16631512	16651512	36146	20000	+
CM113535.1	8982508	9002508	36147	20000	-
CM113538.1	33987170	34007170	36148	20000	+
CM113527.1	8761156	8781156	36149	20000	+
CM113537.1	6357813	6377813	36150	20000	-
CM113536.1	17588701	17608701	36151	20000	+
CM113531.1	15192899	15212899	36152	20000	-
CM113539.1	10052530	10072530	36153	20000	-
CM113533.1	637929	657929	36154	20000	-
CM113543.1	7554888	7574888	36155	20000	-
CM113536.1	9228555	9248555	36156	20000	+
CM113540.1	1540781	1560781	36157	20000	+
CM113540.1	15026342	15046342	36158	20000	-
CM113543.1	9558717	9578717	36159	20000	+
CM113538.1	6456975	6476975	36160	20000	-
CM113539.1	12893208	12913208	36161	20000	-
CM113540.1	14209376	14229376	36162	20000	-
CM113538.1	17085690	17105690	36163	20000	-
CM113544.1	6157191	6177191	36164	20000	+
CM113540.1	12917182	12937182	36165	20000	+
CM113532.1	15696676	15716676	36166	20000	-
CM113529.1	9243318	9263318	36167	20000	+
CM113537.1	421420	441420	36168	20000	+
CM113545.1	16691704	16711704	36169	20000	+
CM113530.1	20740063	20760063	36170	20000	+
CM113542.1	19954298	19974298	36171	20000	-
CM113539.1	12938059	12958059	36172	20000	-
CM113537.1	9348446	9368446	36173	20000	+
CM113539.1	22362235	22382235	36174	20000	+
CM113545.1	15916468	15936468	36175	20000	-
CM113534.1	18029882	18049882	36176	20000	+
CM113532.1	18813584	18833584	36177	20000	+
CM113546.1	2588895	2608895	36178	20000	+
CM113537.1	19643147	19663147	36179	20000	+
CM113532.1	14616505	14636505	36180	20000	-
CM113527.1	22211533	22231533	36181	20000	-
CM113535.1	11296784	11316784	36182	20000	-
CM113527.1	5003638	5023638	36183	20000	-
CM113547.1	8095078	8115078	36184	20000	-
CM113544.1	10915017	10935017	36185	20000	-
CM113536.1	12996624	13016624	36186	20000	+
CM113528.1	6710951	6730951	36187	20000	+
CM113529.1	16395688	16415688	36188	20000	-
CM113528.1	23592376	23612376	36189	20000	+
CM113534.1	7247704	7267704	36190	20000	+
CM113528.1	1095235	1115235	36191	20000	+
CM113527.1	13206443	13226443	36192	20000	+
CM113536.1	3607533	3627533	36193	20000	-
CM113533.1	375755	395755	36194	20000	+
CM113531.1	3961187	3981187	36195	20000	-
CM113528.1	1869971	1889971	36196	20000	-
CM113543.1	13054027	13074027	36197	20000	-
CM113532.1	17251376	17271376	36198	20000	+
CM113533.1	2542988	2562988	36199	20000	+
CM113547.1	12405511	12425511	36200	20000	-
CM113536.1	2763496	2783496	36201	20000	+
CM113539.1	968211	988211	36202	20000	+
CM113543.1	18571888	18591888	36203	20000	-
CM113541.1	9193959	9213959	36204	20000	-
CM113540.1	12992629	13012629	36205	20000	+
CM113542.1	8523997	8543997	36206	20000	+
CM113544.1	17283852	17303852	36207	20000	+
CM113542.1	11024228	11044228	36208	20000	-
CM113540.1	16267273	16287273	36209	20000	+
CM113528.1	17932916	17952916	36210	20000	-
CM113536.1	11112597	11132597	36211	20000	-
CM113542.1	2219123	2239123	36212	20000	+
CM113532.1	12301198	12321198	36213	20000	+
CM113527.1	2835763	2855763	36214	20000	-
CM113527.1	14189141	14209141	36215	20000	-
CM113539.1	4557986	4577986	36216	20000	-
CM113543.1	13245887	13265887	36217	20000	+
CM113527.1	22354176	22374176	36218	20000	-
CM113543.1	4609586	4629586	36219	20000	+
CM113527.1	18117879	18137879	36220	20000	+
CM113532.1	9697372	9717372	36221	20000	+
CM113541.1	20638019	20658019	36222	20000	-
CM113535.1	2809445	2829445	36223	20000	+
CM113528.1	23926083	23946083	36224	20000	-
CM113532.1	5710313	5730313	36225	20000	-
CM113546.1	3240626	3260626	36226	20000	-
CM113546.1	7624078	7644078	36227	20000	+
CM113532.1	532148	552148	36228	20000	+
CM113536.1	7483091	7503091	36229	20000	-
CM113540.1	2561841	2581841	36230	20000	-
CM113539.1	15359851	15379851	36231	20000	-
CM113539.1	1904875	1924875	36232	20000	-
CM113529.1	1233712	1253712	36233	20000	+
CM113545.1	4255938	4275938	36234	20000	-
CM113545.1	11434569	11454569	36235	20000	-
CM113537.1	2652294	2672294	36236	20000	+
CM113527.1	16766489	16786489	36237	20000	+
CM113530.1	33068276	33088276	36238	20000	-
CM113539.1	13740005	13760005	36239	20000	-
CM113535.1	17816958	17836958	36240	20000	+
CM113543.1	20322377	20342377	36241	20000	-
CM113539.1	5631437	5651437	36242	20000	-
CM113530.1	9321773	9341773	36243	20000	+
CM113538.1	27398337	27418337	36244	20000	-
CM113533.1	6109168	6129168	36245	20000	-
CM113541.1	9126204	9146204	36246	20000	+
CM113532.1	3812096	3832096	36247	20000	-
CM113533.1	1441310	1461310	36248	20000	+
CM113538.1	13371321	13391321	36249	20000	-
CM113543.1	18724577	18744577	36250	20000	+
CM113534.1	18212463	18232463	36251	20000	+
CM113538.1	2504689	2524689	36252	20000	-
CM113547.1	14663678	14683678	36253	20000	+
CM113543.1	22006879	22026879	36254	20000	-
CM113530.1	21391605	21411605	36255	20000	+
CM113540.1	8953558	8973558	36256	20000	+
CM113546.1	19225339	19245339	36257	20000	+
CM113539.1	1327136	1347136	36258	20000	+
CM113540.1	2694243	2714243	36259	20000	+
CM113528.1	19015076	19035076	36260	20000	+
CM113529.1	13522753	13542753	36261	20000	+
CM113534.1	11872976	11892976	36262	20000	-
CM113538.1	10369807	10389807	36263	20000	+
CM113534.1	12822483	12842483	36264	20000	-
CM113539.1	11849181	11869181	36265	20000	-
CM113535.1	6378111	6398111	36266	20000	-
CM113546.1	5472406	5492406	36267	20000	-
CM113527.1	22558085	22578085	36268	20000	+
CM113530.1	1662857	1682857	36269	20000	-
CM113541.1	15298422	15318422	36270	20000	-
CM113547.1	8153689	8173689	36271	20000	-
CM113527.1	26928036	26948036	36272	20000	-
CM113530.1	16963401	16983401	36273	20000	+
CM113547.1	7831556	7851556	36274	20000	+
CM113533.1	14034787	14054787	36275	20000	+
CM113540.1	9884800	9904800	36276	20000	+
CM113547.1	7157185	7177185	36277	20000	+
CM113530.1	35487568	35507568	36278	20000	-
CM113528.1	23030009	23050009	36279	20000	-
CM113533.1	7805378	7825378	36280	20000	-
CM113528.1	24345574	24365574	36281	20000	-
CM113527.1	20979718	20999718	36282	20000	+
CM113536.1	9466474	9486474	36283	20000	-
CM113542.1	14278595	14298595	36284	20000	+
CM113545.1	6845187	6865187	36285	20000	-
CM113529.1	6789850	6809850	36286	20000	+
CM113542.1	13710515	13730515	36287	20000	+
CM113529.1	13053162	13073162	36288	20000	+
CM113533.1	1740642	1760642	36289	20000	-
CM113544.1	8947922	8967922	36290	20000	-
CM113535.1	16329945	16349945	36291	20000	-
CM113547.1	1009324	1029324	36292	20000	+
CM113538.1	12351446	12371446	36293	20000	+
CM113547.1	2411320	2431320	36294	20000	-
CM113529.1	9382476	9402476	36295	20000	-
CM113530.1	15567402	15587402	36296	20000	-
CM113536.1	764514	784514	36297	20000	+
CM113535.1	21882268	21902268	36298	20000	+
CM113532.1	5078609	5098609	36299	20000	-
CM113547.1	7068499	7088499	36300	20000	+
CM113527.1	2312594	2332594	36301	20000	+
CM113530.1	10637656	10657656	36302	20000	+
CM113527.1	6604984	6624984	36303	20000	-
CM113542.1	17626822	17646822	36304	20000	+
CM113544.1	5613833	5633833	36305	20000	+
CM113530.1	12591920	12611920	36306	20000	+
CM113527.1	3331429	3351429	36307	20000	+
CM113534.1	21153421	21173421	36308	20000	+
CM113534.1	20726250	20746250	36309	20000	-
CM113527.1	25030893	25050893	36310	20000	-
CM113542.1	3117698	3137698	36311	20000	-
CM113547.1	17374292	17394292	36312	20000	-
CM113527.1	21656494	21676494	36313	20000	-
CM113536.1	7817933	7837933	36314	20000	+
CM113542.1	3051859	3071859	36315	20000	+
CM113546.1	11850603	11870603	36316	20000	-
CM113530.1	1046634	1066634	36317	20000	+
CM113527.1	4256291	4276291	36318	20000	-
CM113537.1	15890041	15910041	36319	20000	-
CM113535.1	8720986	8740986	36320	20000	+
CM113547.1	16682244	16702244	36321	20000	-
CM113545.1	14314433	14334433	36322	20000	-
CM113529.1	10334343	10354343	36323	20000	+
CM113538.1	19891235	19911235	36324	20000	-
CM113530.1	33471560	33491560	36325	20000	+
CM113530.1	11763952	11783952	36326	20000	-
CM113528.1	3366056	3386056	36327	20000	+
CM113533.1	3612506	3632506	36328	20000	+
CM113529.1	2409477	2429477	36329	20000	+
CM113543.1	374745	394745	36330	20000	+
CM113540.1	1695472	1715472	36331	20000	-
CM113534.1	9154544	9174544	36332	20000	-
CM113538.1	21331231	21351231	36333	20000	+
CM113541.1	17798373	17818373	36334	20000	+
CM113538.1	25150374	25170374	36335	20000	+
CM113546.1	9140598	9160598	36336	20000	+
CM113529.1	14633629	14653629	36337	20000	+
CM113530.1	11920235	11940235	36338	20000	-
CM113539.1	12213177	12233177	36339	20000	+
CM113527.1	15600118	15620118	36340	20000	-
CM113541.1	15898220	15918220	36341	20000	+
CM113539.1	14977540	14997540	36342	20000	-
CM113527.1	28188268	28208268	36343	20000	-
CM113530.1	35240467	35260467	36344	20000	-
CM113536.1	16582568	16602568	36345	20000	+
CM113544.1	6274880	6294880	36346	20000	-
CM113531.1	3880441	3900441	36347	20000	-
CM113539.1	24762037	24782037	36348	20000	-
CM113544.1	855541	875541	36349	20000	+
CM113546.1	13255488	13275488	36350	20000	+
CM113543.1	7062715	7082715	36351	20000	-
CM113534.1	9912676	9932676	36352	20000	+
CM113537.1	5484948	5504948	36353	20000	+
CM113531.1	2103421	2123421	36354	20000	+
CM113532.1	4286510	4306510	36355	20000	+
CM113543.1	15694430	15714430	36356	20000	-
CM113541.1	14463743	14483743	36357	20000	-
CM113532.1	6588112	6608112	36358	20000	+
CM113537.1	14891351	14911351	36359	20000	+
CM113534.1	19949404	19969404	36360	20000	-
CM113545.1	14920948	14940948	36361	20000	-
CM113528.1	19048164	19068164	36362	20000	+
CM113546.1	9375495	9395495	36363	20000	-
CM113538.1	36250827	36270827	36364	20000	-
CM113546.1	4188635	4208635	36365	20000	-
CM113542.1	17232184	17252184	36366	20000	-
CM113540.1	6773807	6793807	36367	20000	+
CM113528.1	15690170	15710170	36368	20000	-
CM113542.1	589350	609350	36369	20000	-
CM113546.1	10267188	10287188	36370	20000	-
CM113538.1	37188305	37208305	36371	20000	-
CM113539.1	570219	590219	36372	20000	-
CM113541.1	3247140	3267140	36373	20000	+
CM113547.1	12927505	12947505	36374	20000	+
CM113542.1	5629330	5649330	36375	20000	-
CM113543.1	5796627	5816627	36376	20000	+
CM113528.1	23783749	23803749	36377	20000	-
CM113539.1	18018944	18038944	36378	20000	+
CM113540.1	17114756	17134756	36379	20000	-
CM113530.1	2057909	2077909	36380	20000	-
CM113532.1	8477497	8497497	36381	20000	-
CM113546.1	16128314	16148314	36382	20000	-
CM113543.1	5457656	5477656	36383	20000	-
CM113537.1	10191789	10211789	36384	20000	-
CM113545.1	20817230	20837230	36385	20000	+
CM113529.1	6297838	6317838	36386	20000	+
CM113544.1	5233499	5253499	36387	20000	-
CM113545.1	3131001	3151001	36388	20000	+
CM113527.1	17555342	17575342	36389	20000	-
CM113544.1	10722038	10742038	36390	20000	+
CM113538.1	32740078	32760078	36391	20000	-
CM113535.1	19096282	19116282	36392	20000	+
CM113527.1	18420152	18440152	36393	20000	+
CM113530.1	30711192	30731192	36394	20000	-
CM113528.1	7024008	7044008	36395	20000	+
CM113547.1	11038481	11058481	36396	20000	+
CM113530.1	13145241	13165241	36397	20000	-
CM113539.1	15462624	15482624	36398	20000	-
CM113527.1	13561469	13581469	36399	20000	+
CM113530.1	35450291	35470291	36400	20000	-
CM113542.1	8367590	8387590	36401	20000	-
CM113532.1	5578441	5598441	36402	20000	+
CM113530.1	10108553	10128553	36403	20000	-
CM113545.1	16505782	16525782	36404	20000	+
CM113532.1	14162322	14182322	36405	20000	+
CM113527.1	17602494	17622494	36406	20000	+
CM113545.1	20716037	20736037	36407	20000	-
CM113539.1	19740178	19760178	36408	20000	-
CM113539.1	11396473	11416473	36409	20000	+
CM113527.1	2175640	2195640	36410	20000	+
CM113541.1	3583635	3603635	36411	20000	+
CM113540.1	4538151	4558151	36412	20000	-
CM113527.1	23802570	23822570	36413	20000	+
CM113542.1	18060073	18080073	36414	20000	-
CM113530.1	29187200	29207200	36415	20000	-
CM113534.1	19172890	19192890	36416	20000	-
CM113528.1	21168620	21188620	36417	20000	+
CM113544.1	2074945	2094945	36418	20000	+
CM113532.1	18297817	18317817	36419	20000	+
CM113538.1	8115915	8135915	36420	20000	+
CM113537.1	21242510	21262510	36421	20000	-
CM113529.1	16065170	16085170	36422	20000	-
CM113531.1	15422686	15442686	36423	20000	+
CM113545.1	18357570	18377570	36424	20000	+
CM113545.1	11056645	11076645	36425	20000	+
CM113529.1	13033224	13053224	36426	20000	-
CM113546.1	1197605	1217605	36427	20000	-
CM113528.1	7641066	7661066	36428	20000	+
CM113535.1	8057046	8077046	36429	20000	-
CM113529.1	10097051	10117051	36430	20000	-
CM113527.1	12610756	12630756	36431	20000	+
CM113530.1	31991824	32011824	36432	20000	+
CM113540.1	1443633	1463633	36433	20000	+
CM113542.1	11238466	11258466	36434	20000	-
CM113528.1	4363473	4383473	36435	20000	+
CM113535.1	15750999	15770999	36436	20000	+
CM113529.1	16584901	16604901	36437	20000	-
CM113541.1	18318958	18338958	36438	20000	+
CM113529.1	15987044	16007044	36439	20000	+
CM113537.1	6679773	6699773	36440	20000	-
CM113531.1	13803275	13823275	36441	20000	+
CM113547.1	9791581	9811581	36442	20000	-
CM113534.1	19974111	19994111	36443	20000	-
CM113542.1	3216071	3236071	36444	20000	-
CM113539.1	20867448	20887448	36445	20000	+
CM113541.1	13670708	13690708	36446	20000	+
CM113541.1	11657992	11677992	36447	20000	+
CM113532.1	15443272	15463272	36448	20000	-
CM113528.1	6188883	6208883	36449	20000	+
CM113528.1	16788363	16808363	36450	20000	-
CM113537.1	2940305	2960305	36451	20000	+
CM113529.1	9798923	9818923	36452	20000	-
CM113533.1	421258	441258	36453	20000	-
CM113528.1	11915891	11935891	36454	20000	+
CM113527.1	22403079	22423079	36455	20000	+
CM113535.1	18700982	18720982	36456	20000	-
CM113530.1	2123791	2143791	36457	20000	+
CM113532.1	16095822	16115822	36458	20000	-
CM113547.1	14873532	14893532	36459	20000	+
CM113528.1	21381492	21401492	36460	20000	+
CM113534.1	8295804	8315804	36461	20000	+
CM113535.1	15053353	15073353	36462	20000	-
CM113547.1	13986838	14006838	36463	20000	-
CM113544.1	16216549	16236549	36464	20000	+
CM113534.1	8546727	8566727	36465	20000	-
CM113547.1	11650207	11670207	36466	20000	+
CM113540.1	17418768	17438768	36467	20000	-
CM113545.1	3240409	3260409	36468	20000	+
CM113545.1	3233979	3253979	36469	20000	+
CM113539.1	20327328	20347328	36470	20000	+
CM113537.1	2561964	2581964	36471	20000	-
CM113527.1	8638075	8658075	36472	20000	+
CM113540.1	13087709	13107709	36473	20000	-
CM113536.1	4929898	4949898	36474	20000	+
CM113527.1	14812985	14832985	36475	20000	+
CM113528.1	8325687	8345687	36476	20000	-
CM113534.1	10630081	10650081	36477	20000	+
CM113547.1	7817693	7837693	36478	20000	+
CM113532.1	16593577	16613577	36479	20000	-
CM113535.1	1400726	1420726	36480	20000	-
CM113546.1	12653527	12673527	36481	20000	-
CM113534.1	5843801	5863801	36482	20000	+
CM113529.1	3258452	3278452	36483	20000	-
CM113547.1	15326196	15346196	36484	20000	-
CM113533.1	15793059	15813059	36485	20000	+
CM113544.1	7360587	7380587	36486	20000	-
CM113537.1	16163793	16183793	36487	20000	-
CM113533.1	1840358	1860358	36488	20000	+
CM113538.1	7389419	7409419	36489	20000	+
CM113528.1	9632295	9652295	36490	20000	-
CM113531.1	8046962	8066962	36491	20000	-
CM113533.1	11340499	11360499	36492	20000	+
CM113528.1	8553515	8573515	36493	20000	+
CM113535.1	1196390	1216390	36494	20000	+
CM113538.1	10459517	10479517	36495	20000	+
CM113532.1	6696906	6716906	36496	20000	-
CM113531.1	7972391	7992391	36497	20000	-
CM113544.1	3650915	3670915	36498	20000	+
CM113528.1	14142179	14162179	36499	20000	-
CM113538.1	29370012	29390012	36500	20000	+
CM113528.1	17082992	17102992	36501	20000	-
CM113536.1	4625275	4645275	36502	20000	+
CM113538.1	36056796	36076796	36503	20000	-
CM113545.1	12203586	12223586	36504	20000	-
CM113533.1	1595230	1615230	36505	20000	-
CM113531.1	3117098	3137098	36506	20000	+
CM113532.1	8119135	8139135	36507	20000	+
CM113529.1	8372468	8392468	36508	20000	-
CM113533.1	12797782	12817782	36509	20000	+
CM113545.1	6428368	6448368	36510	20000	+
CM113538.1	24245826	24265826	36511	20000	+
CM113538.1	21765942	21785942	36512	20000	+
CM113530.1	18106068	18126068	36513	20000	+
CM113544.1	3854928	3874928	36514	20000	-
CM113547.1	16661060	16681060	36515	20000	+
CM113545.1	18710243	18730243	36516	20000	-
CM113528.1	16766008	16786008	36517	20000	-
CM113547.1	4513322	4533322	36518	20000	-
CM113539.1	22834758	22854758	36519	20000	-
CM113533.1	3291772	3311772	36520	20000	+
CM113530.1	11429263	11449263	36521	20000	-
CM113537.1	3178768	3198768	36522	20000	-
CM113545.1	705979	725979	36523	20000	+
CM113531.1	10126582	10146582	36524	20000	+
CM113540.1	11156271	11176271	36525	20000	+
CM113538.1	35049219	35069219	36526	20000	-
CM113532.1	12881722	12901722	36527	20000	+
CM113527.1	6865393	6885393	36528	20000	+
CM113532.1	4651088	4671088	36529	20000	-
CM113537.1	19902348	19922348	36530	20000	-
CM113541.1	14492301	14512301	36531	20000	+
CM113538.1	7486595	7506595	36532	20000	+
CM113527.1	15173218	15193218	36533	20000	-
CM113541.1	1240393	1260393	36534	20000	+
CM113530.1	25512585	25532585	36535	20000	-
CM113530.1	2514870	2534870	36536	20000	+
CM113530.1	20403901	20423901	36537	20000	+
CM113538.1	26721965	26741965	36538	20000	+
CM113534.1	10240950	10260950	36539	20000	+
CM113544.1	12014854	12034854	36540	20000	-
CM113527.1	10109056	10129056	36541	20000	+
CM113530.1	22004815	22024815	36542	20000	+
CM113539.1	18149407	18169407	36543	20000	-
CM113542.1	9478670	9498670	36544	20000	-
CM113527.1	23997739	24017739	36545	20000	-
CM113539.1	16138887	16158887	36546	20000	+
CM113547.1	10094401	10114401	36547	20000	+
CM113529.1	10304374	10324374	36548	20000	-
CM113547.1	3409137	3429137	36549	20000	-
CM113534.1	5841044	5861044	36550	20000	-
CM113537.1	6737305	6757305	36551	20000	+
CM113542.1	15330028	15350028	36552	20000	-
CM113540.1	15888608	15908608	36553	20000	-
CM113544.1	15033283	15053283	36554	20000	+
CM113539.1	3090009	3110009	36555	20000	-
CM113543.1	4446106	4466106	36556	20000	-
CM113530.1	3288143	3308143	36557	20000	-
CM113532.1	12356112	12376112	36558	20000	-
CM113539.1	9886144	9906144	36559	20000	-
CM113538.1	12199165	12219165	36560	20000	-
CM113530.1	29749131	29769131	36561	20000	-
CM113527.1	21333322	21353322	36562	20000	+
CM113536.1	5228722	5248722	36563	20000	+
CM113537.1	9236716	9256716	36564	20000	+
CM113538.1	8954282	8974282	36565	20000	+
CM113537.1	156757	176757	36566	20000	+
CM113546.1	56970	76970	36567	20000	-
CM113534.1	523228	543228	36568	20000	-
CM113542.1	10504413	10524413	36569	20000	-
CM113543.1	14074782	14094782	36570	20000	+
CM113530.1	2320966	2340966	36571	20000	-
CM113547.1	17956377	17976377	36572	20000	+
CM113528.1	21264328	21284328	36573	20000	+
CM113539.1	17650532	17670532	36574	20000	+
CM113531.1	13816429	13836429	36575	20000	+
CM113532.1	16071051	16091051	36576	20000	-
CM113541.1	8716365	8736365	36577	20000	+
CM113530.1	4270860	4290860	36578	20000	+
CM113538.1	5068534	5088534	36579	20000	+
CM113547.1	763271	783271	36580	20000	+
CM113538.1	20156130	20176130	36581	20000	+
CM113533.1	17220954	17240954	36582	20000	+
CM113538.1	1295177	1315177	36583	20000	+
CM113530.1	11350905	11370905	36584	20000	-
CM113533.1	3084089	3104089	36585	20000	-
CM113541.1	16807595	16827595	36586	20000	+
CM113546.1	20405067	20425067	36587	20000	-
CM113529.1	14263247	14283247	36588	20000	-
CM113528.1	10675358	10695358	36589	20000	+
CM113530.1	13128020	13148020	36590	20000	-
CM113545.1	21873302	21893302	36591	20000	-
CM113530.1	13468198	13488198	36592	20000	-
CM113540.1	9213968	9233968	36593	20000	-
CM113538.1	3172000	3192000	36594	20000	-
CM113537.1	19365389	19385389	36595	20000	+
CM113536.1	2835841	2855841	36596	20000	+
CM113533.1	2142342	2162342	36597	20000	-
CM113543.1	14925789	14945789	36598	20000	-
CM113535.1	22467116	22487116	36599	20000	-
CM113539.1	19668685	19688685	36600	20000	+
CM113527.1	27388612	27408612	36601	20000	+
CM113545.1	2955520	2975520	36602	20000	-
CM113547.1	1643730	1663730	36603	20000	-
CM113528.1	16497553	16517553	36604	20000	+
CM113533.1	8975099	8995099	36605	20000	+
CM113547.1	4098008	4118008	36606	20000	+
CM113532.1	3665806	3685806	36607	20000	-
CM113534.1	21277856	21297856	36608	20000	+
CM113541.1	1072128	1092128	36609	20000	-
CM113544.1	7129512	7149512	36610	20000	+
CM113530.1	35085010	35105010	36611	20000	+
CM113531.1	11024668	11044668	36612	20000	-
CM113529.1	9219225	9239225	36613	20000	-
CM113529.1	11843756	11863756	36614	20000	-
CM113541.1	8309005	8329005	36615	20000	-
CM113542.1	75636	95636	36616	20000	-
CM113530.1	31701417	31721417	36617	20000	+
CM113531.1	12667139	12687139	36618	20000	-
CM113538.1	12839573	12859573	36619	20000	-
CM113537.1	2948154	2968154	36620	20000	+
CM113537.1	5536758	5556758	36621	20000	+
CM113531.1	12913412	12933412	36622	20000	+
CM113537.1	1479516	1499516	36623	20000	-
CM113537.1	6818449	6838449	36624	20000	+
CM113528.1	17034436	17054436	36625	20000	-
CM113545.1	9462511	9482511	36626	20000	-
CM113542.1	16246453	16266453	36627	20000	-
CM113530.1	686968	706968	36628	20000	-
CM113527.1	18198596	18218596	36629	20000	-
CM113539.1	24272532	24292532	36630	20000	-
CM113530.1	32690159	32710159	36631	20000	+
CM113527.1	8821820	8841820	36632	20000	+
CM113546.1	5920586	5940586	36633	20000	-
CM113528.1	15160656	15180656	36634	20000	-
CM113532.1	18045876	18065876	36635	20000	+
CM113538.1	15309568	15329568	36636	20000	-
CM113535.1	19052809	19072809	36637	20000	+
CM113540.1	13943830	13963830	36638	20000	-
CM113544.1	7681973	7701973	36639	20000	-
CM113537.1	9973263	9993263	36640	20000	+
CM113527.1	25536742	25556742	36641	20000	-
CM113529.1	21147293	21167293	36642	20000	+
CM113533.1	6492383	6512383	36643	20000	+
CM113529.1	15547739	15567739	36644	20000	-
CM113537.1	2328601	2348601	36645	20000	-
CM113530.1	502298	522298	36646	20000	-
CM113538.1	14115008	14135008	36647	20000	+
CM113527.1	4507196	4527196	36648	20000	-
CM113533.1	5497875	5517875	36649	20000	+
CM113539.1	6304494	6324494	36650	20000	-
CM113540.1	6521817	6541817	36651	20000	-
CM113541.1	20170546	20190546	36652	20000	+
CM113534.1	4967114	4987114	36653	20000	-
CM113541.1	8169633	8189633	36654	20000	-
CM113527.1	23308038	23328038	36655	20000	-
CM113538.1	26636203	26656203	36656	20000	-
CM113531.1	1159795	1179795	36657	20000	-
CM113537.1	5417524	5437524	36658	20000	-
CM113541.1	4026317	4046317	36659	20000	-
CM113527.1	17621123	17641123	36660	20000	-
CM113528.1	22392068	22412068	36661	20000	+
CM113546.1	13696383	13716383	36662	20000	+
CM113542.1	6868022	6888022	36663	20000	+
CM113544.1	1571855	1591855	36664	20000	+
CM113534.1	6298590	6318590	36665	20000	-
CM113531.1	16064632	16084632	36666	20000	-
CM113543.1	7923252	7943252	36667	20000	+
CM113533.1	17288841	17308841	36668	20000	-
CM113546.1	9516310	9536310	36669	20000	+
CM113527.1	14967560	14987560	36670	20000	+
CM113531.1	8810131	8830131	36671	20000	+
CM113540.1	602976	622976	36672	20000	+
CM113545.1	5735348	5755348	36673	20000	+
CM113533.1	12221751	12241751	36674	20000	+
CM113531.1	2416957	2436957	36675	20000	-
CM113537.1	10469979	10489979	36676	20000	-
CM113543.1	2790663	2810663	36677	20000	+
CM113528.1	21182378	21202378	36678	20000	-
CM113539.1	12489390	12509390	36679	20000	+
CM113536.1	12246092	12266092	36680	20000	-
CM113545.1	16956739	16976739	36681	20000	+
CM113528.1	18529407	18549407	36682	20000	-
CM113527.1	7090187	7110187	36683	20000	-
CM113534.1	14356354	14376354	36684	20000	+
CM113536.1	6348996	6368996	36685	20000	+
CM113544.1	5903559	5923559	36686	20000	-
CM113538.1	19111446	19131446	36687	20000	-
CM113534.1	18610889	18630889	36688	20000	+
CM113530.1	13536185	13556185	36689	20000	+
CM113530.1	8820703	8840703	36690	20000	-
CM113535.1	1483937	1503937	36691	20000	+
CM113540.1	16145889	16165889	36692	20000	-
CM113534.1	14836409	14856409	36693	20000	+
CM113538.1	27281573	27301573	36694	20000	-
CM113547.1	5096897	5116897	36695	20000	+
CM113535.1	4733788	4753788	36696	20000	-
CM113539.1	24691979	24711979	36697	20000	-
CM113527.1	4916444	4936444	36698	20000	+
CM113546.1	7317470	7337470	36699	20000	-
CM113541.1	14106962	14126962	36700	20000	-
CM113543.1	92319	112319	36701	20000	+
CM113543.1	18238424	18258424	36702	20000	-
CM113529.1	2918129	2938129	36703	20000	-
CM113538.1	35920720	35940720	36704	20000	+
CM113537.1	17294325	17314325	36705	20000	+
CM113536.1	6963724	6983724	36706	20000	-
CM113528.1	4731001	4751001	36707	20000	-
CM113536.1	14542124	14562124	36708	20000	-
CM113527.1	24380807	24400807	36709	20000	+
