CM113545.1	18781476	18801476	68482	20000	+
CM113527.1	17116510	17136510	68483	20000	-
CM113544.1	13975731	13995731	68484	20000	-
CM113543.1	18651902	18671902	68485	20000	-
CM113539.1	1364087	1384087	68486	20000	+
CM113546.1	6286877	6306877	68487	20000	-
CM113529.1	13916624	13936624	68488	20000	+
CM113545.1	19386063	19406063	68489	20000	-
CM113538.1	18765625	18785625	68490	20000	+
CM113533.1	11372876	11392876	68491	20000	-
CM113545.1	12066560	12086560	68492	20000	+
CM113527.1	2224290	2244290	68493	20000	-
CM113547.1	7984440	8004440	68494	20000	-
CM113531.1	15893490	15913490	68495	20000	-
CM113527.1	15349389	15369389	68496	20000	+
CM113537.1	17253180	17273180	68497	20000	-
CM113532.1	4246081	4266081	68498	20000	-
CM113538.1	27279040	27299040	68499	20000	-
CM113547.1	4463395	4483395	68500	20000	-
CM113542.1	19817054	19837054	68501	20000	-
CM113536.1	6528860	6548860	68502	20000	+
CM113540.1	5204470	5224470	68503	20000	-
CM113536.1	18499504	18519504	68504	20000	+
CM113543.1	16970877	16990877	68505	20000	-
CM113546.1	11957496	11977496	68506	20000	+
CM113547.1	9148637	9168637	68507	20000	+
CM113541.1	4721636	4741636	68508	20000	-
CM113532.1	3159316	3179316	68509	20000	-
CM113532.1	10000947	10020947	68510	20000	+
CM113542.1	13865486	13885486	68511	20000	-
CM113530.1	11265224	11285224	68512	20000	-
CM113527.1	23260036	23280036	68513	20000	+
CM113536.1	2290577	2310577	68514	20000	+
CM113533.1	10186504	10206504	68515	20000	-
CM113544.1	1611923	1631923	68516	20000	-
CM113532.1	7275495	7295495	68517	20000	-
CM113536.1	15423981	15443981	68518	20000	+
CM113527.1	284388	304388	68519	20000	-
CM113538.1	29542178	29562178	68520	20000	-
CM113528.1	24538934	24558934	68521	20000	+
CM113529.1	7086834	7106834	68522	20000	+
CM113535.1	10215538	10235538	68523	20000	+
CM113541.1	14946878	14966878	68524	20000	-
CM113528.1	9978211	9998211	68525	20000	-
CM113527.1	19692489	19712489	68526	20000	+
CM113544.1	12374239	12394239	68527	20000	+
CM113529.1	11426040	11446040	68528	20000	+
CM113533.1	16036424	16056424	68529	20000	-
CM113545.1	2279925	2299925	68530	20000	-
CM113538.1	7090678	7110678	68531	20000	-
CM113533.1	9713432	9733432	68532	20000	+
CM113542.1	16812486	16832486	68533	20000	-
CM113532.1	3688601	3708601	68534	20000	-
CM113532.1	8773392	8793392	68535	20000	+
CM113544.1	11483425	11503425	68536	20000	+
CM113542.1	17994805	18014805	68537	20000	+
CM113527.1	7937874	7957874	68538	20000	+
CM113534.1	14921366	14941366	68539	20000	+
CM113536.1	6045729	6065729	68540	20000	-
CM113531.1	670962	690962	68541	20000	-
CM113537.1	13269823	13289823	68542	20000	+
CM113528.1	22877924	22897924	68543	20000	-
CM113538.1	30545246	30565246	68544	20000	-
CM113547.1	6128209	6148209	68545	20000	-
CM113539.1	6748149	6768149	68546	20000	+
CM113529.1	14199610	14219610	68547	20000	-
CM113539.1	19993998	20013998	68548	20000	-
CM113545.1	14206620	14226620	68549	20000	+
CM113532.1	13038958	13058958	68550	20000	+
CM113542.1	1797020	1817020	68551	20000	+
CM113539.1	2912885	2932885	68552	20000	+
CM113528.1	6203940	6223940	68553	20000	+
CM113532.1	2576859	2596859	68554	20000	-
CM113532.1	17239368	17259368	68555	20000	-
CM113546.1	20372274	20392274	68556	20000	+
CM113529.1	3425885	3445885	68557	20000	+
CM113539.1	21411981	21431981	68558	20000	+
CM113538.1	22196850	22216850	68559	20000	+
CM113532.1	9522885	9542885	68560	20000	+
CM113529.1	10246516	10266516	68561	20000	+
CM113542.1	19971570	19991570	68562	20000	+
CM113543.1	20900269	20920269	68563	20000	-
CM113540.1	12687772	12707772	68564	20000	-
CM113543.1	1693727	1713727	68565	20000	-
CM113527.1	16637329	16657329	68566	20000	+
CM113540.1	5925290	5945290	68567	20000	-
CM113530.1	14425184	14445184	68568	20000	+
CM113547.1	10371251	10391251	68569	20000	+
CM113541.1	9115038	9135038	68570	20000	-
CM113547.1	13968787	13988787	68571	20000	-
CM113534.1	19527898	19547898	68572	20000	+
CM113527.1	4388782	4408782	68573	20000	+
CM113543.1	8845056	8865056	68574	20000	-
CM113540.1	13434658	13454658	68575	20000	+
CM113542.1	19960831	19980831	68576	20000	+
CM113544.1	2190144	2210144	68577	20000	-
CM113532.1	14215255	14235255	68578	20000	-
CM113545.1	20174124	20194124	68579	20000	+
CM113533.1	5816441	5836441	68580	20000	+
CM113535.1	16207442	16227442	68581	20000	+
CM113539.1	13364411	13384411	68582	20000	-
CM113543.1	15451962	15471962	68583	20000	-
CM113544.1	12537004	12557004	68584	20000	+
CM113537.1	4330288	4350288	68585	20000	+
CM113527.1	17745612	17765612	68586	20000	+
CM113534.1	17300394	17320394	68587	20000	-
CM113544.1	4667765	4687765	68588	20000	-
CM113540.1	14464453	14484453	68589	20000	+
CM113529.1	14786002	14806002	68590	20000	+
CM113546.1	12189255	12209255	68591	20000	+
CM113538.1	1681513	1701513	68592	20000	-
CM113544.1	3922811	3942811	68593	20000	+
CM113545.1	20946720	20966720	68594	20000	-
CM113539.1	16193666	16213666	68595	20000	+
CM113530.1	11135589	11155589	68596	20000	+
CM113537.1	4427309	4447309	68597	20000	+
CM113530.1	21178873	21198873	68598	20000	-
CM113534.1	6043067	6063067	68599	20000	+
CM113534.1	13426469	13446469	68600	20000	-
CM113538.1	6562837	6582837	68601	20000	-
CM113530.1	33614956	33634956	68602	20000	-
CM113527.1	4860033	4880033	68603	20000	-
CM113534.1	6405424	6425424	68604	20000	+
CM113527.1	1618504	1638504	68605	20000	+
CM113537.1	14066072	14086072	68606	20000	-
CM113529.1	5950690	5970690	68607	20000	+
CM113547.1	3620266	3640266	68608	20000	-
CM113530.1	21125249	21145249	68609	20000	-
CM113528.1	18342491	18362491	68610	20000	+
CM113530.1	27337960	27357960	68611	20000	+
CM113547.1	1774075	1794075	68612	20000	-
CM113534.1	16264585	16284585	68613	20000	-
CM113533.1	12332552	12352552	68614	20000	-
CM113532.1	11861601	11881601	68615	20000	+
CM113536.1	16855707	16875707	68616	20000	+
CM113538.1	18581242	18601242	68617	20000	-
CM113542.1	7782096	7802096	68618	20000	-
CM113546.1	22189565	22209565	68619	20000	-
CM113533.1	8291699	8311699	68620	20000	+
CM113542.1	13773913	13793913	68621	20000	-
CM113532.1	6179231	6199231	68622	20000	+
CM113537.1	14509841	14529841	68623	20000	-
CM113531.1	188343	208343	68624	20000	-
CM113528.1	11224151	11244151	68625	20000	+
CM113544.1	1008335	1028335	68626	20000	-
CM113534.1	18960665	18980665	68627	20000	-
CM113537.1	4648256	4668256	68628	20000	+
CM113534.1	8908344	8928344	68629	20000	-
CM113543.1	16189920	16209920	68630	20000	+
CM113532.1	9157658	9177658	68631	20000	-
CM113539.1	15641624	15661624	68632	20000	-
CM113538.1	30967887	30987887	68633	20000	-
CM113529.1	13817970	13837970	68634	20000	-
CM113543.1	12541321	12561321	68635	20000	+
CM113540.1	13269314	13289314	68636	20000	-
CM113545.1	21128687	21148687	68637	20000	+
CM113543.1	8032516	8052516	68638	20000	-
CM113532.1	20591780	20611780	68639	20000	+
CM113543.1	6928795	6948795	68640	20000	+
CM113542.1	19763063	19783063	68641	20000	+
CM113536.1	7930768	7950768	68642	20000	+
CM113538.1	19839435	19859435	68643	20000	+
CM113541.1	8724543	8744543	68644	20000	+
CM113532.1	3127656	3147656	68645	20000	+
CM113542.1	18633358	18653358	68646	20000	-
CM113540.1	6747151	6767151	68647	20000	+
CM113539.1	5113877	5133877	68648	20000	+
CM113541.1	6211552	6231552	68649	20000	+
CM113537.1	18971399	18991399	68650	20000	-
CM113527.1	16394219	16414219	68651	20000	+
CM113538.1	35609565	35629565	68652	20000	+
CM113542.1	4397587	4417587	68653	20000	-
CM113538.1	33090814	33110814	68654	20000	+
CM113528.1	6993550	7013550	68655	20000	+
CM113530.1	16216090	16236090	68656	20000	+
CM113531.1	5492199	5512199	68657	20000	+
CM113539.1	806834	826834	68658	20000	+
CM113529.1	18661417	18681417	68659	20000	-
CM113528.1	15021093	15041093	68660	20000	+
CM113535.1	14686516	14706516	68661	20000	-
CM113530.1	6246025	6266025	68662	20000	-
CM113543.1	1776580	1796580	68663	20000	-
CM113527.1	7757620	7777620	68664	20000	-
CM113527.1	29215990	29235990	68665	20000	+
CM113528.1	11752414	11772414	68666	20000	+
CM113533.1	12442530	12462530	68667	20000	-
CM113538.1	32487534	32507534	68668	20000	+
CM113534.1	13113280	13133280	68669	20000	-
CM113527.1	11107997	11127997	68670	20000	+
CM113529.1	3865039	3885039	68671	20000	-
CM113542.1	14634821	14654821	68672	20000	-
CM113545.1	9539800	9559800	68673	20000	-
CM113538.1	16331608	16351608	68674	20000	+
CM113531.1	6545440	6565440	68675	20000	-
CM113539.1	20727885	20747885	68676	20000	-
CM113538.1	13966978	13986978	68677	20000	+
CM113529.1	12797895	12817895	68678	20000	+
CM113543.1	1880799	1900799	68679	20000	+
CM113547.1	10729663	10749663	68680	20000	-
CM113535.1	10172286	10192286	68681	20000	-
CM113538.1	32997248	33017248	68682	20000	+
CM113534.1	4840669	4860669	68683	20000	+
CM113541.1	10870308	10890308	68684	20000	-
CM113540.1	7409471	7429471	68685	20000	-
CM113536.1	11699459	11719459	68686	20000	-
CM113542.1	9985887	10005887	68687	20000	-
CM113538.1	16373340	16393340	68688	20000	+
CM113537.1	2027562	2047562	68689	20000	+
CM113542.1	16158891	16178891	68690	20000	-
CM113540.1	16324373	16344373	68691	20000	-
CM113532.1	17712261	17732261	68692	20000	+
CM113535.1	21896575	21916575	68693	20000	-
CM113544.1	15070566	15090566	68694	20000	-
CM113527.1	23842481	23862481	68695	20000	-
CM113544.1	14644678	14664678	68696	20000	+
CM113530.1	35050196	35070196	68697	20000	+
CM113534.1	12804407	12824407	68698	20000	-
CM113531.1	12748550	12768550	68699	20000	+
CM113540.1	16537988	16557988	68700	20000	-
CM113538.1	34341146	34361146	68701	20000	+
CM113541.1	10466550	10486550	68702	20000	+
CM113528.1	9471631	9491631	68703	20000	-
CM113534.1	4486666	4506666	68704	20000	+
CM113542.1	16109625	16129625	68705	20000	+
CM113527.1	224625	244625	68706	20000	+
CM113545.1	11117344	11137344	68707	20000	-
CM113528.1	13799031	13819031	68708	20000	-
CM113530.1	12334268	12354268	68709	20000	-
CM113528.1	19609748	19629748	68710	20000	-
CM113536.1	4215165	4235165	68711	20000	-
CM113546.1	13826741	13846741	68712	20000	-
CM113539.1	4121400	4141400	68713	20000	-
CM113546.1	8025175	8045175	68714	20000	-
CM113539.1	20829518	20849518	68715	20000	-
CM113538.1	11100035	11120035	68716	20000	+
CM113530.1	18486193	18506193	68717	20000	+
CM113527.1	14479718	14499718	68718	20000	-
CM113539.1	18084053	18104053	68719	20000	-
CM113537.1	21151626	21171626	68720	20000	-
CM113530.1	34950647	34970647	68721	20000	-
CM113534.1	17041312	17061312	68722	20000	+
CM113527.1	22189687	22209687	68723	20000	+
CM113532.1	9602167	9622167	68724	20000	-
CM113532.1	7892198	7912198	68725	20000	-
CM113535.1	920758	940758	68726	20000	+
CM113544.1	6490150	6510150	68727	20000	-
CM113528.1	21953883	21973883	68728	20000	-
CM113535.1	20804469	20824469	68729	20000	-
CM113535.1	3349524	3369524	68730	20000	+
CM113539.1	14324041	14344041	68731	20000	+
CM113531.1	13042431	13062431	68732	20000	-
CM113530.1	16289926	16309926	68733	20000	+
CM113531.1	10612020	10632020	68734	20000	-
CM113528.1	5996582	6016582	68735	20000	-
CM113537.1	13431577	13451577	68736	20000	-
CM113545.1	15443451	15463451	68737	20000	+
CM113542.1	14997533	15017533	68738	20000	+
CM113545.1	13585094	13605094	68739	20000	+
CM113540.1	10212348	10232348	68740	20000	-
CM113542.1	4749668	4769668	68741	20000	-
CM113540.1	15064189	15084189	68742	20000	+
CM113545.1	16336003	16356003	68743	20000	+
CM113528.1	21799022	21819022	68744	20000	+
CM113530.1	23725179	23745179	68745	20000	+
CM113535.1	18471840	18491840	68746	20000	-
CM113543.1	11639918	11659918	68747	20000	+
CM113541.1	20439629	20459629	68748	20000	+
CM113530.1	27976991	27996991	68749	20000	+
CM113530.1	31406349	31426349	68750	20000	-
CM113539.1	3001621	3021621	68751	20000	+
CM113542.1	10187547	10207547	68752	20000	-
CM113531.1	11774833	11794833	68753	20000	+
CM113542.1	10023196	10043196	68754	20000	-
CM113546.1	14585351	14605351	68755	20000	-
CM113537.1	5637331	5657331	68756	20000	+
CM113541.1	15231999	15251999	68757	20000	-
CM113544.1	10820025	10840025	68758	20000	+
CM113538.1	20185611	20205611	68759	20000	-
CM113536.1	9494591	9514591	68760	20000	-
CM113533.1	7508707	7528707	68761	20000	+
CM113545.1	19940752	19960752	68762	20000	-
CM113527.1	13297435	13317435	68763	20000	-
CM113540.1	803024	823024	68764	20000	-
CM113540.1	13913428	13933428	68765	20000	+
CM113534.1	20568120	20588120	68766	20000	-
CM113528.1	14748660	14768660	68767	20000	-
CM113528.1	23546028	23566028	68768	20000	-
CM113541.1	15975021	15995021	68769	20000	+
CM113530.1	14637780	14657780	68770	20000	-
CM113539.1	15335819	15355819	68771	20000	+
CM113529.1	18449943	18469943	68772	20000	-
CM113535.1	19934875	19954875	68773	20000	-
CM113546.1	3430941	3450941	68774	20000	+
CM113544.1	5569806	5589806	68775	20000	+
CM113529.1	5909645	5929645	68776	20000	-
CM113537.1	16013751	16033751	68777	20000	+
CM113531.1	9073901	9093901	68778	20000	-
CM113530.1	460082	480082	68779	20000	-
CM113545.1	2196522	2216522	68780	20000	+
CM113542.1	5195079	5215079	68781	20000	+
CM113542.1	18056129	18076129	68782	20000	-
CM113530.1	10419103	10439103	68783	20000	+
CM113531.1	4615741	4635741	68784	20000	-
CM113538.1	8654182	8674182	68785	20000	+
CM113533.1	8353929	8373929	68786	20000	+
CM113532.1	11456118	11476118	68787	20000	-
CM113543.1	16130916	16150916	68788	20000	+
CM113542.1	18192825	18212825	68789	20000	+
CM113547.1	3569146	3589146	68790	20000	-
CM113530.1	18671349	18691349	68791	20000	-
CM113528.1	16835444	16855444	68792	20000	-
CM113533.1	6709365	6729365	68793	20000	+
CM113539.1	24040243	24060243	68794	20000	+
CM113545.1	4714087	4734087	68795	20000	-
CM113532.1	9044417	9064417	68796	20000	-
CM113535.1	20054417	20074417	68797	20000	-
CM113528.1	3528284	3548284	68798	20000	-
CM113537.1	3741661	3761661	68799	20000	-
CM113546.1	2834657	2854657	68800	20000	-
CM113531.1	8711679	8731679	68801	20000	-
CM113538.1	14122325	14142325	68802	20000	+
CM113539.1	9679084	9699084	68803	20000	+
CM113545.1	4175229	4195229	68804	20000	-
CM113528.1	16420521	16440521	68805	20000	+
CM113538.1	26331786	26351786	68806	20000	+
CM113537.1	19925761	19945761	68807	20000	-
CM113539.1	19698094	19718094	68808	20000	-
CM113540.1	12352871	12372871	68809	20000	-
CM113546.1	9355358	9375358	68810	20000	+
CM113542.1	7406866	7426866	68811	20000	+
CM113530.1	8831937	8851937	68812	20000	-
CM113538.1	18263086	18283086	68813	20000	+
CM113529.1	11829122	11849122	68814	20000	-
CM113537.1	14076527	14096527	68815	20000	+
CM113531.1	8442632	8462632	68816	20000	-
CM113535.1	3228217	3248217	68817	20000	-
CM113545.1	624746	644746	68818	20000	-
CM113527.1	4036477	4056477	68819	20000	+
CM113530.1	17820950	17840950	68820	20000	+
CM113538.1	9089502	9109502	68821	20000	+
CM113527.1	22894679	22914679	68822	20000	-
CM113527.1	833842	853842	68823	20000	+
CM113541.1	14280733	14300733	68824	20000	+
CM113535.1	14160542	14180542	68825	20000	-
CM113530.1	12162299	12182299	68826	20000	-
CM113532.1	15440349	15460349	68827	20000	+
CM113543.1	5136581	5156581	68828	20000	-
CM113529.1	8036867	8056867	68829	20000	-
CM113527.1	23632750	23652750	68830	20000	-
CM113530.1	16933807	16953807	68831	20000	-
CM113540.1	12346929	12366929	68832	20000	+
CM113535.1	22501295	22521295	68833	20000	+
CM113542.1	17947353	17967353	68834	20000	+
CM113535.1	9143766	9163766	68835	20000	+
CM113530.1	31556919	31576919	68836	20000	-
CM113537.1	1529306	1549306	68837	20000	+
CM113533.1	11447482	11467482	68838	20000	-
CM113531.1	619359	639359	68839	20000	+
CM113537.1	20321335	20341335	68840	20000	-
CM113530.1	32795055	32815055	68841	20000	-
CM113539.1	4813206	4833206	68842	20000	-
CM113527.1	26489655	26509655	68843	20000	+
CM113539.1	13565013	13585013	68844	20000	-
CM113539.1	555226	575226	68845	20000	-
CM113530.1	8306532	8326532	68846	20000	-
CM113534.1	14367608	14387608	68847	20000	-
CM113535.1	22263093	22283093	68848	20000	-
CM113539.1	21150757	21170757	68849	20000	-
CM113536.1	12138634	12158634	68850	20000	+
CM113543.1	17839841	17859841	68851	20000	-
CM113529.1	2271405	2291405	68852	20000	-
CM113527.1	24831654	24851654	68853	20000	+
CM113546.1	324074	344074	68854	20000	-
CM113538.1	14670018	14690018	68855	20000	-
CM113534.1	14473554	14493554	68856	20000	+
CM113535.1	9963453	9983453	68857	20000	-
CM113533.1	6801447	6821447	68858	20000	-
CM113542.1	9741334	9761334	68859	20000	-
CM113530.1	33185444	33205444	68860	20000	-
CM113545.1	7379246	7399246	68861	20000	-
CM113538.1	36626328	36646328	68862	20000	+
CM113541.1	5901237	5921237	68863	20000	-
CM113538.1	14753220	14773220	68864	20000	+
CM113540.1	16770754	16790754	68865	20000	-
CM113527.1	28644240	28664240	68866	20000	-
CM113537.1	1941567	1961567	68867	20000	-
CM113530.1	24513225	24533225	68868	20000	+
CM113539.1	17146185	17166185	68869	20000	+
CM113546.1	20423379	20443379	68870	20000	+
CM113545.1	8343113	8363113	68871	20000	+
CM113547.1	7820538	7840538	68872	20000	+
CM113528.1	18693168	18713168	68873	20000	-
CM113527.1	7275717	7295717	68874	20000	+
CM113532.1	13460670	13480670	68875	20000	-
CM113543.1	10419434	10439434	68876	20000	+
CM113542.1	12609000	12629000	68877	20000	-
CM113534.1	15349038	15369038	68878	20000	-
CM113529.1	18969463	18989463	68879	20000	+
CM113543.1	11221913	11241913	68880	20000	+
CM113527.1	21262205	21282205	68881	20000	-
CM113536.1	3610790	3630790	68882	20000	+
CM113546.1	3851107	3871107	68883	20000	-
CM113545.1	19039895	19059895	68884	20000	-
CM113534.1	1989863	2009863	68885	20000	+
CM113528.1	11044439	11064439	68886	20000	-
CM113535.1	19747869	19767869	68887	20000	+
CM113542.1	6975137	6995137	68888	20000	-
CM113530.1	17843743	17863743	68889	20000	-
CM113540.1	1684050	1704050	68890	20000	+
CM113527.1	14104127	14124127	68891	20000	-
CM113528.1	1878554	1898554	68892	20000	+
CM113536.1	4999195	5019195	68893	20000	-
CM113547.1	18082914	18102914	68894	20000	+
CM113544.1	772759	792759	68895	20000	-
CM113535.1	21690466	21710466	68896	20000	-
CM113547.1	6201178	6221178	68897	20000	-
CM113541.1	6402129	6422129	68898	20000	+
CM113530.1	27598797	27618797	68899	20000	+
CM113542.1	8814430	8834430	68900	20000	+
CM113535.1	18083641	18103641	68901	20000	+
CM113532.1	5636823	5656823	68902	20000	+
CM113527.1	17451384	17471384	68903	20000	-
CM113531.1	2534101	2554101	68904	20000	+
CM113536.1	15710184	15730184	68905	20000	+
CM113546.1	18833610	18853610	68906	20000	+
CM113529.1	370622	390622	68907	20000	-
CM113533.1	15973669	15993669	68908	20000	+
CM113537.1	17792252	17812252	68909	20000	-
CM113535.1	13251533	13271533	68910	20000	+
CM113539.1	9782009	9802009	68911	20000	+
CM113534.1	7507167	7527167	68912	20000	-
CM113547.1	6273862	6293862	68913	20000	-
CM113545.1	14499336	14519336	68914	20000	-
CM113547.1	12109845	12129845	68915	20000	+
CM113535.1	15189306	15209306	68916	20000	+
CM113542.1	386909	406909	68917	20000	-
CM113543.1	2122247	2142247	68918	20000	+
CM113530.1	8653940	8673940	68919	20000	+
CM113529.1	11562713	11582713	68920	20000	-
CM113546.1	8410445	8430445	68921	20000	+
CM113527.1	24158100	24178100	68922	20000	-
CM113542.1	9461587	9481587	68923	20000	-
CM113533.1	11176921	11196921	68924	20000	-
CM113540.1	19420	39420	68925	20000	+
CM113527.1	28397088	28417088	68926	20000	+
CM113527.1	4159738	4179738	68927	20000	-
CM113535.1	4152309	4172309	68928	20000	-
CM113529.1	20873068	20893068	68929	20000	+
CM113530.1	5596787	5616787	68930	20000	-
CM113530.1	8391998	8411998	68931	20000	+
CM113541.1	12815112	12835112	68932	20000	+
CM113536.1	1896315	1916315	68933	20000	-
CM113535.1	12305147	12325147	68934	20000	+
CM113530.1	22171341	22191341	68935	20000	+
CM113547.1	4593066	4613066	68936	20000	+
CM113541.1	7051115	7071115	68937	20000	+
CM113542.1	16988146	17008146	68938	20000	-
CM113530.1	29219510	29239510	68939	20000	-
CM113530.1	14130214	14150214	68940	20000	-
CM113528.1	17749460	17769460	68941	20000	-
CM113544.1	6262993	6282993	68942	20000	-
CM113531.1	1737117	1757117	68943	20000	-
CM113542.1	17040815	17060815	68944	20000	-
CM113533.1	13428694	13448694	68945	20000	-
CM113537.1	7483829	7503829	68946	20000	-
CM113532.1	20290424	20310424	68947	20000	+
CM113527.1	11285907	11305907	68948	20000	-
CM113534.1	4628706	4648706	68949	20000	-
CM113530.1	33231171	33251171	68950	20000	-
CM113530.1	17563245	17583245	68951	20000	-
CM113546.1	10249443	10269443	68952	20000	-
CM113546.1	11255152	11275152	68953	20000	-
CM113536.1	14844998	14864998	68954	20000	+
CM113531.1	7011610	7031610	68955	20000	-
CM113544.1	7330511	7350511	68956	20000	+
CM113543.1	19724860	19744860	68957	20000	-
CM113534.1	14872011	14892011	68958	20000	+
CM113538.1	4760213	4780213	68959	20000	+
CM113542.1	1718883	1738883	68960	20000	-
CM113542.1	18136480	18156480	68961	20000	+
CM113530.1	14371732	14391732	68962	20000	+
CM113535.1	8936215	8956215	68963	20000	-
CM113527.1	18314180	18334180	68964	20000	+
CM113545.1	20474479	20494479	68965	20000	+
CM113532.1	20537366	20557366	68966	20000	+
CM113531.1	4984168	5004168	68967	20000	-
CM113530.1	3163565	3183565	68968	20000	-
CM113540.1	4667805	4687805	68969	20000	+
CM113532.1	4928818	4948818	68970	20000	-
CM113531.1	8198510	8218510	68971	20000	+
CM113535.1	10093581	10113581	68972	20000	-
CM113534.1	16987226	17007226	68973	20000	+
CM113529.1	20786605	20806605	68974	20000	-
CM113542.1	5552467	5572467	68975	20000	-
CM113533.1	178229	198229	68976	20000	+
CM113529.1	8237267	8257267	68977	20000	+
CM113532.1	4161980	4181980	68978	20000	+
CM113532.1	13037313	13057313	68979	20000	+
CM113533.1	15651394	15671394	68980	20000	+
CM113538.1	7072342	7092342	68981	20000	+
CM113539.1	10534237	10554237	68982	20000	+
CM113527.1	26095550	26115550	68983	20000	+
CM113543.1	14612183	14632183	68984	20000	-
CM113527.1	24331886	24351886	68985	20000	-
CM113532.1	15703022	15723022	68986	20000	-
CM113527.1	27800118	27820118	68987	20000	-
CM113546.1	4204563	4224563	68988	20000	+
CM113528.1	8682907	8702907	68989	20000	+
CM113540.1	13224291	13244291	68990	20000	+
CM113544.1	16832548	16852548	68991	20000	-
CM113536.1	962085	982085	68992	20000	+
CM113534.1	8530840	8550840	68993	20000	+
CM113542.1	9988440	10008440	68994	20000	-
CM113538.1	8071382	8091382	68995	20000	-
CM113533.1	5849881	5869881	68996	20000	+
CM113533.1	8267965	8287965	68997	20000	-
CM113538.1	31843161	31863161	68998	20000	+
CM113544.1	14737034	14757034	68999	20000	-
CM113530.1	17330851	17350851	69000	20000	+
CM113539.1	22086779	22106779	69001	20000	+
CM113533.1	4729700	4749700	69002	20000	+
CM113530.1	29012412	29032412	69003	20000	+
CM113538.1	32001535	32021535	69004	20000	+
CM113531.1	7350591	7370591	69005	20000	+
CM113534.1	18831289	18851289	69006	20000	+
CM113538.1	7164411	7184411	69007	20000	+
CM113537.1	13623087	13643087	69008	20000	-
CM113528.1	7225596	7245596	69009	20000	+
CM113532.1	19639105	19659105	69010	20000	-
CM113544.1	7696306	7716306	69011	20000	-
CM113547.1	8810006	8830006	69012	20000	-
CM113528.1	19430830	19450830	69013	20000	+
CM113537.1	3182787	3202787	69014	20000	-
CM113529.1	16976839	16996839	69015	20000	-
CM113533.1	13210146	13230146	69016	20000	+
CM113539.1	3584892	3604892	69017	20000	+
CM113539.1	18321801	18341801	69018	20000	+
CM113537.1	18035205	18055205	69019	20000	+
CM113527.1	4444265	4464265	69020	20000	-
CM113538.1	28368533	28388533	69021	20000	+
CM113530.1	14694390	14714390	69022	20000	+
CM113538.1	33678022	33698022	69023	20000	-
CM113541.1	83081	103081	69024	20000	-
CM113541.1	12356552	12376552	69025	20000	-
CM113542.1	11715956	11735956	69026	20000	+
CM113547.1	11587357	11607357	69027	20000	+
CM113540.1	14619369	14639369	69028	20000	-
CM113538.1	18843496	18863496	69029	20000	-
CM113539.1	2495659	2515659	69030	20000	-
CM113543.1	1624420	1644420	69031	20000	+
CM113538.1	17541627	17561627	69032	20000	+
CM113530.1	17186687	17206687	69033	20000	+
CM113542.1	10595747	10615747	69034	20000	+
CM113535.1	9456991	9476991	69035	20000	-
CM113537.1	7752951	7772951	69036	20000	+
CM113547.1	122038	142038	69037	20000	+
CM113538.1	35927309	35947309	69038	20000	+
CM113538.1	12878163	12898163	69039	20000	-
CM113532.1	7693628	7713628	69040	20000	+
CM113540.1	14201423	14221423	69041	20000	+
CM113539.1	24035144	24055144	69042	20000	-
CM113530.1	13664140	13684140	69043	20000	-
CM113527.1	6882710	6902710	69044	20000	+
CM113532.1	18086370	18106370	69045	20000	-
CM113529.1	20235171	20255171	69046	20000	+
CM113538.1	32385293	32405293	69047	20000	+
CM113533.1	12800734	12820734	69048	20000	-
CM113544.1	835708	855708	69049	20000	-
CM113527.1	4212415	4232415	69050	20000	+
CM113532.1	7649540	7669540	69051	20000	-
CM113532.1	4835447	4855447	69052	20000	-
CM113541.1	18894491	18914491	69053	20000	+
CM113530.1	2271330	2291330	69054	20000	-
CM113539.1	4632757	4652757	69055	20000	-
CM113538.1	30103403	30123403	69056	20000	-
CM113541.1	3563508	3583508	69057	20000	-
CM113546.1	15342033	15362033	69058	20000	-
CM113529.1	20232074	20252074	69059	20000	+
CM113544.1	11309825	11329825	69060	20000	+
CM113528.1	15697167	15717167	69061	20000	+
CM113530.1	156687	176687	69062	20000	+
CM113529.1	11949320	11969320	69063	20000	+
CM113534.1	10468046	10488046	69064	20000	+
CM113532.1	5023907	5043907	69065	20000	-
CM113543.1	16572488	16592488	69066	20000	+
CM113536.1	4443187	4463187	69067	20000	-
CM113539.1	19921092	19941092	69068	20000	-
CM113540.1	8990922	9010922	69069	20000	+
CM113536.1	4325874	4345874	69070	20000	+
CM113541.1	6871640	6891640	69071	20000	+
CM113543.1	5533268	5553268	69072	20000	+
CM113530.1	13343290	13363290	69073	20000	+
CM113532.1	15155734	15175734	69074	20000	-
CM113536.1	12625529	12645529	69075	20000	-
CM113546.1	20159974	20179974	69076	20000	+
CM113543.1	12592045	12612045	69077	20000	-
CM113538.1	3387772	3407772	69078	20000	-
CM113540.1	2393898	2413898	69079	20000	-
CM113539.1	1632867	1652867	69080	20000	+
CM113539.1	19834092	19854092	69081	20000	-
CM113535.1	21877767	21897767	69082	20000	-
CM113545.1	6763712	6783712	69083	20000	-
CM113540.1	766189	786189	69084	20000	+
CM113539.1	4614176	4634176	69085	20000	+
CM113532.1	6141867	6161867	69086	20000	-
CM113527.1	9524138	9544138	69087	20000	-
CM113528.1	9562663	9582663	69088	20000	+
CM113527.1	11150721	11170721	69089	20000	+
CM113546.1	9391230	9411230	69090	20000	-
CM113531.1	11347295	11367295	69091	20000	-
