CM113534.1	6273904	6293904	68591	20000	+
CM113537.1	14951907	14971907	68592	20000	+
CM113545.1	15815586	15835586	68593	20000	+
CM113546.1	20100159	20120159	68594	20000	-
CM113530.1	5121642	5141642	68595	20000	+
CM113530.1	26733255	26753255	68596	20000	-
CM113527.1	5382354	5402354	68597	20000	-
CM113539.1	9951116	9971116	68598	20000	+
CM113541.1	13398327	13418327	68599	20000	+
CM113547.1	18016276	18036276	68600	20000	+
CM113530.1	9613114	9633114	68601	20000	-
CM113533.1	4283486	4303486	68602	20000	+
CM113542.1	8641882	8661882	68603	20000	+
CM113538.1	9716103	9736103	68604	20000	+
CM113545.1	2851484	2871484	68605	20000	+
CM113542.1	9336463	9356463	68606	20000	+
CM113543.1	18572956	18592956	68607	20000	+
CM113533.1	5789537	5809537	68608	20000	+
CM113538.1	35501556	35521556	68609	20000	+
CM113541.1	7833146	7853146	68610	20000	+
CM113527.1	9129287	9149287	68611	20000	+
CM113543.1	14896018	14916018	68612	20000	-
CM113533.1	12491797	12511797	68613	20000	-
CM113539.1	20884481	20904481	68614	20000	-
CM113530.1	16963433	16983433	68615	20000	+
CM113538.1	9119041	9139041	68616	20000	+
CM113529.1	7692422	7712422	68617	20000	+
CM113530.1	17299493	17319493	68618	20000	-
CM113532.1	6286375	6306375	68619	20000	-
CM113542.1	6882939	6902939	68620	20000	+
CM113529.1	15403127	15423127	68621	20000	+
CM113538.1	21455212	21475212	68622	20000	+
CM113535.1	10221674	10241674	68623	20000	-
CM113540.1	1260355	1280355	68624	20000	-
CM113544.1	16827732	16847732	68625	20000	-
CM113543.1	9843976	9863976	68626	20000	-
CM113538.1	20015774	20035774	68627	20000	+
CM113534.1	2991448	3011448	68628	20000	-
CM113532.1	13736569	13756569	68629	20000	+
CM113532.1	10035378	10055378	68630	20000	-
CM113547.1	3001101	3021101	68631	20000	+
CM113533.1	387080	407080	68632	20000	-
CM113539.1	22879993	22899993	68633	20000	+
CM113534.1	1318164	1338164	68634	20000	-
CM113531.1	5896031	5916031	68635	20000	-
CM113535.1	17429867	17449867	68636	20000	+
CM113545.1	10153239	10173239	68637	20000	+
CM113534.1	19715191	19735191	68638	20000	+
CM113532.1	503864	523864	68639	20000	-
CM113541.1	11663152	11683152	68640	20000	-
CM113530.1	31995206	32015206	68641	20000	-
CM113546.1	2457651	2477651	68642	20000	-
CM113530.1	553529	573529	68643	20000	+
CM113539.1	4352214	4372214	68644	20000	+
CM113530.1	26973817	26993817	68645	20000	-
CM113535.1	10905101	10925101	68646	20000	-
CM113545.1	5469117	5489117	68647	20000	-
CM113532.1	5138223	5158223	68648	20000	+
CM113540.1	17236498	17256498	68649	20000	+
CM113546.1	4479428	4499428	68650	20000	+
CM113530.1	29780998	29800998	68651	20000	-
CM113538.1	34896848	34916848	68652	20000	-
CM113545.1	18499969	18519969	68653	20000	+
CM113546.1	4603601	4623601	68654	20000	-
CM113541.1	19163384	19183384	68655	20000	+
CM113540.1	15311407	15331407	68656	20000	+
CM113530.1	9431955	9451955	68657	20000	+
CM113536.1	8871977	8891977	68658	20000	-
CM113527.1	20052879	20072879	68659	20000	-
CM113542.1	18424614	18444614	68660	20000	+
CM113543.1	1221860	1241860	68661	20000	+
CM113542.1	1083873	1103873	68662	20000	-
CM113528.1	13157934	13177934	68663	20000	-
CM113531.1	4896972	4916972	68664	20000	+
CM113534.1	11665529	11685529	68665	20000	+
CM113545.1	17636738	17656738	68666	20000	+
CM113543.1	10463890	10483890	68667	20000	-
CM113547.1	13513773	13533773	68668	20000	-
CM113539.1	20623165	20643165	68669	20000	+
CM113542.1	18598977	18618977	68670	20000	-
CM113533.1	10927161	10947161	68671	20000	-
CM113532.1	1368203	1388203	68672	20000	-
CM113529.1	8320269	8340269	68673	20000	+
CM113532.1	5324651	5344651	68674	20000	-
CM113545.1	131524	151524	68675	20000	-
CM113528.1	15428995	15448995	68676	20000	-
CM113532.1	6008240	6028240	68677	20000	-
CM113544.1	4879809	4899809	68678	20000	+
CM113532.1	6700070	6720070	68679	20000	-
CM113527.1	7768025	7788025	68680	20000	+
CM113537.1	17915974	17935974	68681	20000	+
CM113544.1	12023546	12043546	68682	20000	+
CM113546.1	7739665	7759665	68683	20000	-
CM113535.1	6236402	6256402	68684	20000	+
CM113528.1	103694	123694	68685	20000	-
CM113534.1	11298997	11318997	68686	20000	-
CM113544.1	15163107	15183107	68687	20000	+
CM113546.1	2073179	2093179	68688	20000	-
CM113537.1	11954205	11974205	68689	20000	+
CM113545.1	18384967	18404967	68690	20000	+
CM113536.1	17216348	17236348	68691	20000	+
CM113536.1	7140875	7160875	68692	20000	-
CM113538.1	15672879	15692879	68693	20000	+
CM113545.1	9676433	9696433	68694	20000	+
CM113535.1	8409167	8429167	68695	20000	-
CM113542.1	4546541	4566541	68696	20000	+
CM113541.1	5819945	5839945	68697	20000	-
CM113537.1	15301021	15321021	68698	20000	+
CM113545.1	99145	119145	68699	20000	+
CM113546.1	7271190	7291190	68700	20000	-
CM113529.1	1264269	1284269	68701	20000	+
CM113538.1	16939089	16959089	68702	20000	+
CM113528.1	19024585	19044585	68703	20000	-
CM113538.1	11789141	11809141	68704	20000	-
CM113531.1	2712052	2732052	68705	20000	-
CM113539.1	18640908	18660908	68706	20000	+
CM113536.1	18156889	18176889	68707	20000	+
CM113545.1	1622109	1642109	68708	20000	+
CM113540.1	15697041	15717041	68709	20000	-
CM113547.1	9218373	9238373	68710	20000	+
CM113544.1	14622937	14642937	68711	20000	-
CM113541.1	10006042	10026042	68712	20000	+
CM113528.1	13014355	13034355	68713	20000	+
CM113528.1	22170434	22190434	68714	20000	+
CM113544.1	7580540	7600540	68715	20000	+
CM113544.1	1088152	1108152	68716	20000	-
CM113544.1	12629070	12649070	68717	20000	+
CM113538.1	2181906	2201906	68718	20000	+
CM113543.1	12535903	12555903	68719	20000	-
CM113531.1	2318973	2338973	68720	20000	-
CM113543.1	3132414	3152414	68721	20000	+
CM113527.1	23000857	23020857	68722	20000	-
CM113527.1	26133226	26153226	68723	20000	-
CM113537.1	3525471	3545471	68724	20000	-
CM113535.1	4019960	4039960	68725	20000	+
CM113528.1	16592376	16612376	68726	20000	+
CM113542.1	20151808	20171808	68727	20000	-
CM113546.1	12375768	12395768	68728	20000	-
CM113530.1	18458255	18478255	68729	20000	-
CM113541.1	19827657	19847657	68730	20000	+
CM113529.1	8485606	8505606	68731	20000	+
CM113533.1	14333528	14353528	68732	20000	-
CM113543.1	109005	129005	68733	20000	+
CM113530.1	25806236	25826236	68734	20000	-
CM113544.1	1801608	1821608	68735	20000	-
CM113541.1	19494784	19514784	68736	20000	+
CM113534.1	16669381	16689381	68737	20000	+
CM113534.1	17711595	17731595	68738	20000	-
CM113535.1	18266327	18286327	68739	20000	+
CM113535.1	6234156	6254156	68740	20000	+
CM113540.1	12659510	12679510	68741	20000	-
CM113530.1	1491185	1511185	68742	20000	-
CM113538.1	27787227	27807227	68743	20000	-
CM113543.1	18589452	18609452	68744	20000	-
CM113527.1	6696480	6716480	68745	20000	+
CM113528.1	15928744	15948744	68746	20000	-
CM113535.1	8901412	8921412	68747	20000	+
CM113536.1	9401270	9421270	68748	20000	-
CM113541.1	8320135	8340135	68749	20000	-
CM113528.1	9767316	9787316	68750	20000	+
CM113544.1	17312710	17332710	68751	20000	-
CM113538.1	9959654	9979654	68752	20000	+
CM113530.1	2267408	2287408	68753	20000	+
CM113545.1	9796500	9816500	68754	20000	-
CM113530.1	454037	474037	68755	20000	+
CM113537.1	6236493	6256493	68756	20000	-
CM113536.1	801787	821787	68757	20000	-
CM113537.1	6240628	6260628	68758	20000	-
CM113543.1	22981219	23001219	68759	20000	+
CM113542.1	19141682	19161682	68760	20000	-
CM113540.1	3061370	3081370	68761	20000	-
CM113538.1	19431955	19451955	68762	20000	-
CM113543.1	21735094	21755094	68763	20000	-
CM113542.1	19360137	19380137	68764	20000	+
CM113537.1	5287590	5307590	68765	20000	-
CM113538.1	29112845	29132845	68766	20000	+
CM113540.1	16135351	16155351	68767	20000	+
CM113539.1	4266205	4286205	68768	20000	-
CM113541.1	2822372	2842372	68769	20000	+
CM113544.1	3452388	3472388	68770	20000	+
CM113535.1	22579857	22599857	68771	20000	-
CM113539.1	12524517	12544517	68772	20000	-
CM113536.1	10524726	10544726	68773	20000	+
CM113544.1	12426531	12446531	68774	20000	-
CM113529.1	19933671	19953671	68775	20000	+
CM113535.1	9838690	9858690	68776	20000	-
CM113544.1	5647357	5667357	68777	20000	-
CM113546.1	7309695	7329695	68778	20000	+
CM113538.1	23251359	23271359	68779	20000	-
CM113546.1	14238998	14258998	68780	20000	+
CM113534.1	15472507	15492507	68781	20000	-
CM113527.1	9321471	9341471	68782	20000	+
CM113538.1	29656976	29676976	68783	20000	+
CM113527.1	2587904	2607904	68784	20000	-
CM113544.1	15637573	15657573	68785	20000	-
CM113530.1	79457	99457	68786	20000	+
CM113530.1	28233038	28253038	68787	20000	+
CM113538.1	24057882	24077882	68788	20000	+
CM113536.1	8206219	8226219	68789	20000	-
CM113531.1	14128315	14148315	68790	20000	-
CM113533.1	4558639	4578639	68791	20000	+
CM113540.1	3554117	3574117	68792	20000	-
CM113533.1	3275616	3295616	68793	20000	+
CM113528.1	434179	454179	68794	20000	+
CM113541.1	18810155	18830155	68795	20000	+
CM113537.1	8183808	8203808	68796	20000	+
CM113535.1	15311971	15331971	68797	20000	-
CM113530.1	6925722	6945722	68798	20000	-
CM113538.1	17155138	17175138	68799	20000	-
CM113542.1	4525047	4545047	68800	20000	-
CM113543.1	21475622	21495622	68801	20000	-
CM113528.1	11392113	11412113	68802	20000	+
CM113539.1	14615165	14635165	68803	20000	+
CM113537.1	8849737	8869737	68804	20000	+
CM113542.1	1554215	1574215	68805	20000	+
CM113547.1	13167942	13187942	68806	20000	-
CM113533.1	1549481	1569481	68807	20000	-
CM113528.1	6634788	6654788	68808	20000	-
CM113527.1	10877775	10897775	68809	20000	+
CM113535.1	5168668	5188668	68810	20000	-
CM113547.1	3016861	3036861	68811	20000	+
CM113547.1	2730477	2750477	68812	20000	+
CM113527.1	6568766	6588766	68813	20000	-
CM113546.1	16168947	16188947	68814	20000	+
CM113527.1	14109206	14129206	68815	20000	+
CM113535.1	21455707	21475707	68816	20000	-
CM113540.1	13250233	13270233	68817	20000	-
CM113536.1	12634997	12654997	68818	20000	-
CM113527.1	15197464	15217464	68819	20000	+
CM113527.1	21139658	21159658	68820	20000	-
CM113535.1	10931611	10951611	68821	20000	+
CM113527.1	11455470	11475470	68822	20000	+
CM113546.1	3317516	3337516	68823	20000	+
CM113528.1	14030410	14050410	68824	20000	-
CM113536.1	15429522	15449522	68825	20000	+
CM113546.1	17795736	17815736	68826	20000	-
CM113534.1	4112429	4132429	68827	20000	-
CM113532.1	3662150	3682150	68828	20000	+
CM113533.1	7511391	7531391	68829	20000	-
CM113533.1	5371938	5391938	68830	20000	-
CM113537.1	591770	611770	68831	20000	+
CM113528.1	11216949	11236949	68832	20000	-
CM113545.1	18993876	19013876	68833	20000	-
CM113528.1	14530849	14550849	68834	20000	+
CM113538.1	23087424	23107424	68835	20000	-
CM113531.1	13767477	13787477	68836	20000	-
CM113530.1	30204025	30224025	68837	20000	+
CM113527.1	16165409	16185409	68838	20000	+
CM113530.1	5610649	5630649	68839	20000	+
CM113530.1	30924652	30944652	68840	20000	-
CM113547.1	4391654	4411654	68841	20000	+
CM113531.1	6354075	6374075	68842	20000	-
CM113529.1	3882571	3902571	68843	20000	+
CM113535.1	14806113	14826113	68844	20000	-
CM113543.1	15869492	15889492	68845	20000	+
CM113543.1	14698985	14718985	68846	20000	+
CM113537.1	9080868	9100868	68847	20000	+
CM113540.1	15447815	15467815	68848	20000	-
CM113537.1	14181290	14201290	68849	20000	+
CM113527.1	26597703	26617703	68850	20000	+
CM113538.1	24028802	24048802	68851	20000	-
CM113528.1	9725733	9745733	68852	20000	-
CM113536.1	6729177	6749177	68853	20000	-
CM113544.1	7992169	8012169	68854	20000	+
CM113531.1	16188550	16208550	68855	20000	+
CM113527.1	14709036	14729036	68856	20000	+
CM113536.1	16892293	16912293	68857	20000	-
CM113534.1	8463608	8483608	68858	20000	-
CM113543.1	15169471	15189471	68859	20000	+
CM113536.1	539526	559526	68860	20000	+
CM113529.1	12251253	12271253	68861	20000	-
CM113547.1	15153854	15173854	68862	20000	+
CM113543.1	4407569	4427569	68863	20000	+
CM113540.1	5318705	5338705	68864	20000	+
CM113529.1	10863668	10883668	68865	20000	-
CM113543.1	4304211	4324211	68866	20000	+
CM113545.1	1540011	1560011	68867	20000	-
CM113533.1	11044561	11064561	68868	20000	-
CM113538.1	27993396	28013396	68869	20000	+
CM113532.1	10499629	10519629	68870	20000	-
CM113531.1	1228186	1248186	68871	20000	+
CM113539.1	461423	481423	68872	20000	-
CM113529.1	18566259	18586259	68873	20000	+
CM113532.1	13869376	13889376	68874	20000	+
CM113537.1	3656028	3676028	68875	20000	-
CM113532.1	5992912	6012912	68876	20000	-
CM113538.1	1607323	1627323	68877	20000	-
CM113536.1	6680834	6700834	68878	20000	-
CM113547.1	5502979	5522979	68879	20000	+
CM113531.1	14856630	14876630	68880	20000	-
CM113527.1	608598	628598	68881	20000	-
CM113545.1	7648678	7668678	68882	20000	-
CM113533.1	10872590	10892590	68883	20000	+
CM113538.1	29999185	30019185	68884	20000	-
CM113529.1	3475964	3495964	68885	20000	+
CM113536.1	17008656	17028656	68886	20000	-
CM113534.1	20829374	20849374	68887	20000	-
CM113529.1	11060885	11080885	68888	20000	-
CM113527.1	16706537	16726537	68889	20000	+
CM113531.1	4047398	4067398	68890	20000	+
CM113527.1	15797751	15817751	68891	20000	-
CM113538.1	13808235	13828235	68892	20000	+
CM113530.1	26891028	26911028	68893	20000	-
CM113543.1	13318436	13338436	68894	20000	+
CM113539.1	12889811	12909811	68895	20000	+
CM113545.1	13204164	13224164	68896	20000	+
CM113541.1	8309745	8329745	68897	20000	-
CM113528.1	3600009	3620009	68898	20000	-
CM113544.1	8659778	8679778	68899	20000	+
CM113538.1	5564838	5584838	68900	20000	-
CM113534.1	2560354	2580354	68901	20000	+
CM113538.1	13828293	13848293	68902	20000	+
CM113547.1	3384289	3404289	68903	20000	-
CM113533.1	2497039	2517039	68904	20000	+
CM113544.1	1276720	1296720	68905	20000	+
CM113535.1	18970834	18990834	68906	20000	+
CM113530.1	21376935	21396935	68907	20000	-
CM113543.1	11967477	11987477	68908	20000	+
CM113547.1	14729809	14749809	68909	20000	+
CM113542.1	12392852	12412852	68910	20000	-
CM113543.1	17278029	17298029	68911	20000	-
CM113547.1	10223637	10243637	68912	20000	-
CM113534.1	17143094	17163094	68913	20000	-
CM113530.1	17571622	17591622	68914	20000	-
CM113529.1	2717139	2737139	68915	20000	-
CM113530.1	23402963	23422963	68916	20000	+
CM113528.1	18803419	18823419	68917	20000	+
CM113530.1	18994109	19014109	68918	20000	+
CM113534.1	324428	344428	68919	20000	-
CM113530.1	30722194	30742194	68920	20000	-
CM113527.1	20225934	20245934	68921	20000	-
CM113527.1	28049900	28069900	68922	20000	-
CM113538.1	24446931	24466931	68923	20000	-
CM113539.1	9268053	9288053	68924	20000	-
CM113535.1	21882960	21902960	68925	20000	+
CM113536.1	147963	167963	68926	20000	+
CM113534.1	12961554	12981554	68927	20000	-
CM113543.1	12775274	12795274	68928	20000	+
CM113540.1	7899965	7919965	68929	20000	+
CM113538.1	13430120	13450120	68930	20000	-
CM113530.1	6362306	6382306	68931	20000	-
CM113527.1	4989292	5009292	68932	20000	+
CM113540.1	16937613	16957613	68933	20000	-
CM113544.1	2209509	2229509	68934	20000	+
CM113538.1	21304766	21324766	68935	20000	+
CM113533.1	5864368	5884368	68936	20000	-
CM113527.1	4374671	4394671	68937	20000	-
CM113535.1	18461791	18481791	68938	20000	-
CM113545.1	12714790	12734790	68939	20000	-
CM113528.1	9386501	9406501	68940	20000	-
CM113538.1	19204534	19224534	68941	20000	-
CM113539.1	24515903	24535903	68942	20000	-
CM113547.1	3585204	3605204	68943	20000	+
CM113543.1	14102806	14122806	68944	20000	+
CM113534.1	157166	177166	68945	20000	+
CM113540.1	2058245	2078245	68946	20000	+
CM113538.1	15952466	15972466	68947	20000	-
CM113532.1	13109458	13129458	68948	20000	+
CM113536.1	4245371	4265371	68949	20000	+
CM113533.1	16511610	16531610	68950	20000	-
CM113537.1	4848018	4868018	68951	20000	-
CM113533.1	1514200	1534200	68952	20000	+
CM113547.1	8752685	8772685	68953	20000	+
CM113530.1	27187867	27207867	68954	20000	-
CM113533.1	460538	480538	68955	20000	-
CM113534.1	1543959	1563959	68956	20000	+
CM113543.1	4449237	4469237	68957	20000	+
CM113537.1	16576298	16596298	68958	20000	-
CM113533.1	3737304	3757304	68959	20000	+
CM113547.1	4258171	4278171	68960	20000	-
CM113541.1	3005252	3025252	68961	20000	+
CM113536.1	7447282	7467282	68962	20000	+
CM113538.1	6591270	6611270	68963	20000	+
CM113530.1	21771913	21791913	68964	20000	+
CM113538.1	23105353	23125353	68965	20000	+
CM113541.1	10575734	10595734	68966	20000	+
CM113545.1	20806105	20826105	68967	20000	+
CM113527.1	25102810	25122810	68968	20000	-
CM113545.1	9331972	9351972	68969	20000	+
CM113543.1	8407634	8427634	68970	20000	+
CM113530.1	7614528	7634528	68971	20000	-
CM113544.1	14688524	14708524	68972	20000	-
CM113532.1	16143787	16163787	68973	20000	-
CM113546.1	15565490	15585490	68974	20000	-
CM113542.1	3444845	3464845	68975	20000	+
CM113535.1	7411421	7431421	68976	20000	-
CM113540.1	6908202	6928202	68977	20000	+
CM113540.1	5132209	5152209	68978	20000	+
CM113533.1	9187730	9207730	68979	20000	-
CM113539.1	8106234	8126234	68980	20000	+
CM113533.1	14438890	14458890	68981	20000	+
CM113532.1	14889578	14909578	68982	20000	-
CM113534.1	5171097	5191097	68983	20000	+
CM113528.1	24454948	24474948	68984	20000	+
CM113533.1	15242113	15262113	68985	20000	-
CM113535.1	11743811	11763811	68986	20000	+
CM113534.1	3784606	3804606	68987	20000	+
CM113535.1	8782207	8802207	68988	20000	-
CM113527.1	8558024	8578024	68989	20000	+
CM113542.1	17002892	17022892	68990	20000	-
CM113542.1	10043857	10063857	68991	20000	-
CM113546.1	8251855	8271855	68992	20000	-
CM113530.1	2686299	2706299	68993	20000	-
CM113539.1	20823664	20843664	68994	20000	-
CM113527.1	18680991	18700991	68995	20000	-
CM113541.1	16018170	16038170	68996	20000	-
CM113532.1	6465415	6485415	68997	20000	+
CM113543.1	22540373	22560373	68998	20000	-
CM113530.1	2619417	2639417	68999	20000	+
CM113528.1	15059892	15079892	69000	20000	-
CM113540.1	16413005	16433005	69001	20000	+
CM113538.1	36349610	36369610	69002	20000	+
CM113536.1	3651111	3671111	69003	20000	-
CM113529.1	1956490	1976490	69004	20000	+
CM113533.1	6827617	6847617	69005	20000	+
CM113528.1	3075976	3095976	69006	20000	-
CM113539.1	25206487	25226487	69007	20000	+
CM113537.1	16211926	16231926	69008	20000	+
CM113527.1	27235972	27255972	69009	20000	+
CM113528.1	11238356	11258356	69010	20000	-
CM113545.1	159505	179505	69011	20000	+
CM113535.1	4669060	4689060	69012	20000	+
CM113546.1	16420069	16440069	69013	20000	+
CM113544.1	12072465	12092465	69014	20000	-
CM113532.1	16775015	16795015	69015	20000	-
CM113527.1	6683653	6703653	69016	20000	+
CM113547.1	5222888	5242888	69017	20000	-
CM113527.1	23988949	24008949	69018	20000	+
CM113529.1	7918087	7938087	69019	20000	-
CM113538.1	17346573	17366573	69020	20000	-
CM113527.1	1162494	1182494	69021	20000	+
CM113546.1	21599169	21619169	69022	20000	+
CM113536.1	13025193	13045193	69023	20000	-
CM113542.1	11585157	11605157	69024	20000	+
CM113527.1	3018840	3038840	69025	20000	+
CM113530.1	18058837	18078837	69026	20000	-
CM113540.1	10456882	10476882	69027	20000	+
CM113537.1	4317516	4337516	69028	20000	-
CM113546.1	16911122	16931122	69029	20000	+
CM113533.1	14230929	14250929	69030	20000	+
CM113527.1	21294297	21314297	69031	20000	-
CM113537.1	15064710	15084710	69032	20000	-
CM113535.1	17328643	17348643	69033	20000	+
CM113534.1	14944314	14964314	69034	20000	+
CM113531.1	13292216	13312216	69035	20000	-
CM113546.1	16107981	16127981	69036	20000	+
CM113536.1	6831690	6851690	69037	20000	+
CM113528.1	18837114	18857114	69038	20000	+
CM113536.1	17455954	17475954	69039	20000	+
CM113533.1	345038	365038	69040	20000	+
CM113541.1	20716005	20736005	69041	20000	-
CM113540.1	270967	290967	69042	20000	-
CM113546.1	20432724	20452724	69043	20000	-
CM113533.1	5527294	5547294	69044	20000	+
CM113529.1	7109277	7129277	69045	20000	+
CM113528.1	20592686	20612686	69046	20000	+
CM113537.1	320069	340069	69047	20000	+
CM113534.1	7468374	7488374	69048	20000	-
CM113547.1	9692276	9712276	69049	20000	+
CM113537.1	16734873	16754873	69050	20000	+
CM113532.1	11440105	11460105	69051	20000	+
CM113538.1	25188734	25208734	69052	20000	+
CM113543.1	13712365	13732365	69053	20000	+
CM113533.1	10244448	10264448	69054	20000	+
CM113538.1	2018852	2038852	69055	20000	-
CM113547.1	15957160	15977160	69056	20000	-
CM113538.1	13098158	13118158	69057	20000	+
CM113545.1	4723872	4743872	69058	20000	+
CM113541.1	9982178	10002178	69059	20000	-
CM113547.1	10973067	10993067	69060	20000	-
CM113527.1	1678450	1698450	69061	20000	+
CM113540.1	12565991	12585991	69062	20000	-
CM113540.1	4647016	4667016	69063	20000	+
CM113539.1	2115950	2135950	69064	20000	+
CM113541.1	16684437	16704437	69065	20000	-
CM113528.1	15222515	15242515	69066	20000	-
CM113537.1	6738062	6758062	69067	20000	-
CM113544.1	10447650	10467650	69068	20000	-
CM113537.1	14576510	14596510	69069	20000	-
CM113530.1	5016092	5036092	69070	20000	-
CM113543.1	2941534	2961534	69071	20000	-
CM113528.1	4151304	4171304	69072	20000	+
CM113528.1	21270326	21290326	69073	20000	-
CM113539.1	11979462	11999462	69074	20000	-
CM113544.1	1502538	1522538	69075	20000	-
CM113540.1	1806614	1826614	69076	20000	-
CM113535.1	12915569	12935569	69077	20000	-
CM113545.1	10296047	10316047	69078	20000	-
CM113532.1	4733301	4753301	69079	20000	-
CM113536.1	2830042	2850042	69080	20000	+
CM113543.1	2126162	2146162	69081	20000	-
CM113541.1	9113267	9133267	69082	20000	-
CM113537.1	15689708	15709708	69083	20000	-
CM113539.1	1277265	1297265	69084	20000	+
CM113533.1	7661905	7681905	69085	20000	-
CM113541.1	12736467	12756467	69086	20000	-
CM113537.1	20272193	20292193	69087	20000	+
CM113538.1	4863867	4883867	69088	20000	-
CM113542.1	15904732	15924732	69089	20000	+
CM113530.1	6870982	6890982	69090	20000	-
CM113532.1	17028060	17048060	69091	20000	-
CM113538.1	3986464	4006464	69092	20000	-
CM113543.1	14183825	14203825	69093	20000	+
CM113542.1	9472535	9492535	69094	20000	+
CM113536.1	591714	611714	69095	20000	+
CM113536.1	2541945	2561945	69096	20000	-
CM113544.1	13410468	13430468	69097	20000	+
CM113533.1	11452118	11472118	69098	20000	+
CM113545.1	74750	94750	69099	20000	+
CM113538.1	34441687	34461687	69100	20000	-
CM113527.1	6048642	6068642	69101	20000	+
CM113538.1	26966885	26986885	69102	20000	+
CM113542.1	13493732	13513732	69103	20000	+
CM113541.1	20896122	20916122	69104	20000	+
CM113527.1	4582729	4602729	69105	20000	+
CM113535.1	7077646	7097646	69106	20000	+
CM113539.1	6396336	6416336	69107	20000	+
CM113544.1	10386750	10406750	69108	20000	-
CM113537.1	10936850	10956850	69109	20000	+
CM113542.1	17270350	17290350	69110	20000	+
CM113543.1	10656534	10676534	69111	20000	-
CM113539.1	1759298	1779298	69112	20000	+
CM113543.1	8901062	8921062	69113	20000	+
CM113538.1	11950362	11970362	69114	20000	-
CM113527.1	15685940	15705940	69115	20000	+
CM113531.1	14780517	14800517	69116	20000	-
CM113527.1	18815045	18835045	69117	20000	-
CM113537.1	19778265	19798265	69118	20000	+
CM113530.1	22742696	22762696	69119	20000	-
CM113535.1	22287544	22307544	69120	20000	+
CM113527.1	17968842	17988842	69121	20000	+
CM113528.1	4378209	4398209	69122	20000	-
CM113529.1	8224992	8244992	69123	20000	+
CM113539.1	11377832	11397832	69124	20000	+
CM113530.1	24428778	24448778	69125	20000	+
CM113539.1	8138642	8158642	69126	20000	-
CM113547.1	1475875	1495875	69127	20000	+
CM113537.1	8099506	8119506	69128	20000	+
CM113538.1	6513704	6533704	69129	20000	+
CM113545.1	5165380	5185380	69130	20000	+
CM113532.1	7751374	7771374	69131	20000	+
CM113532.1	18529437	18549437	69132	20000	+
CM113546.1	5134869	5154869	69133	20000	-
CM113540.1	11490685	11510685	69134	20000	+
CM113527.1	9881381	9901381	69135	20000	+
CM113536.1	6057520	6077520	69136	20000	-
CM113534.1	9322008	9342008	69137	20000	-
CM113537.1	8176170	8196170	69138	20000	-
CM113533.1	13999719	14019719	69139	20000	+
CM113541.1	11349707	11369707	69140	20000	+
CM113530.1	22792588	22812588	69141	20000	-
CM113530.1	10356378	10376378	69142	20000	-
CM113540.1	8683612	8703612	69143	20000	-
CM113535.1	3210993	3230993	69144	20000	-
CM113540.1	1118483	1138483	69145	20000	-
CM113545.1	9086491	9106491	69146	20000	+
CM113546.1	6359336	6379336	69147	20000	-
CM113532.1	9400997	9420997	69148	20000	+
CM113542.1	20645267	20665267	69149	20000	-
CM113531.1	9442468	9462468	69150	20000	+
CM113537.1	14704537	14724537	69151	20000	+
CM113527.1	21025314	21045314	69152	20000	+
CM113546.1	21110636	21130636	69153	20000	-
CM113538.1	29293652	29313652	69154	20000	-
CM113546.1	430556	450556	69155	20000	-
CM113545.1	16017694	16037694	69156	20000	-
CM113545.1	4541092	4561092	69157	20000	-
CM113537.1	17114578	17134578	69158	20000	+
CM113532.1	2518481	2538481	69159	20000	-
CM113535.1	19515089	19535089	69160	20000	-
CM113537.1	3517048	3537048	69161	20000	+
CM113532.1	15127535	15147535	69162	20000	+
CM113530.1	20005918	20025918	69163	20000	-
CM113538.1	20719015	20739015	69164	20000	-
CM113527.1	8106038	8126038	69165	20000	-
CM113536.1	5517833	5537833	69166	20000	-
CM113538.1	11394076	11414076	69167	20000	-
CM113539.1	14326651	14346651	69168	20000	+
CM113537.1	7097606	7117606	69169	20000	+
CM113534.1	3843890	3863890	69170	20000	-
CM113543.1	5092262	5112262	69171	20000	+
CM113536.1	8764639	8784639	69172	20000	+
CM113529.1	11018486	11038486	69173	20000	-
CM113539.1	6644335	6664335	69174	20000	-
CM113527.1	20985050	21005050	69175	20000	-
CM113546.1	231986	251986	69176	20000	-
CM113527.1	2599715	2619715	69177	20000	+
CM113539.1	19863326	19883326	69178	20000	-
CM113540.1	5267472	5287472	69179	20000	-
CM113544.1	1854830	1874830	69180	20000	-
CM113530.1	186661	206661	69181	20000	+
CM113539.1	19020552	19040552	69182	20000	-
CM113529.1	3176903	3196903	69183	20000	-
CM113527.1	11081426	11101426	69184	20000	+
CM113534.1	3700547	3720547	69185	20000	+
CM113539.1	15977230	15997230	69186	20000	+
CM113538.1	31620890	31640890	69187	20000	-
CM113528.1	10162891	10182891	69188	20000	+
CM113542.1	17943909	17963909	69189	20000	-
CM113527.1	12351859	12371859	69190	20000	-
CM113534.1	5309827	5329827	69191	20000	-
CM113543.1	14240277	14260277	69192	20000	+
CM113542.1	16445869	16465869	69193	20000	+
CM113534.1	6329292	6349292	69194	20000	-
CM113536.1	12750178	12770178	69195	20000	+
CM113531.1	16344286	16364286	69196	20000	+
CM113547.1	5002362	5022362	69197	20000	-
CM113530.1	18082750	18102750	69198	20000	-
CM113529.1	5064969	5084969	69199	20000	+
CM113545.1	9422997	9442997	69200	20000	-
CM113544.1	5389282	5409282	69201	20000	-
