CM113537.1	677403	697403	84400	20000	-
CM113527.1	51444	71444	84401	20000	+
CM113546.1	4543907	4563907	84402	20000	+
CM113543.1	14603643	14623643	84403	20000	+
CM113529.1	13392822	13412822	84404	20000	+
CM113527.1	10985478	11005478	84405	20000	+
CM113545.1	9934893	9954893	84406	20000	-
CM113534.1	17369455	17389455	84407	20000	-
CM113542.1	8510567	8530567	84408	20000	+
CM113533.1	17118432	17138432	84409	20000	+
CM113547.1	12712309	12732309	84410	20000	+
CM113534.1	21794917	21814917	84411	20000	+
CM113543.1	1417040	1437040	84412	20000	+
CM113527.1	6179521	6199521	84413	20000	-
CM113538.1	8660021	8680021	84414	20000	-
CM113537.1	16159694	16179694	84415	20000	-
CM113532.1	17767009	17787009	84416	20000	-
CM113529.1	4408654	4428654	84417	20000	+
CM113532.1	20758590	20778590	84418	20000	-
CM113539.1	20694253	20714253	84419	20000	+
CM113528.1	11321808	11341808	84420	20000	+
CM113528.1	14041198	14061198	84421	20000	+
CM113527.1	9666424	9686424	84422	20000	+
CM113544.1	3346504	3366504	84423	20000	+
CM113530.1	35510801	35530801	84424	20000	-
CM113532.1	15889159	15909159	84425	20000	-
CM113530.1	32687781	32707781	84426	20000	-
CM113542.1	41272	61272	84427	20000	-
CM113532.1	1331934	1351934	84428	20000	-
CM113538.1	27962978	27982978	84429	20000	-
CM113535.1	8962739	8982739	84430	20000	-
CM113542.1	11732232	11752232	84431	20000	-
CM113535.1	4910961	4930961	84432	20000	+
CM113527.1	17250360	17270360	84433	20000	-
CM113528.1	5560613	5580613	84434	20000	-
CM113528.1	20427867	20447867	84435	20000	-
CM113546.1	1772628	1792628	84436	20000	-
CM113545.1	2907488	2927488	84437	20000	+
CM113527.1	28062448	28082448	84438	20000	-
CM113538.1	4104474	4124474	84439	20000	-
CM113527.1	11111807	11131807	84440	20000	-
CM113542.1	11967186	11987186	84441	20000	+
CM113542.1	19777400	19797400	84442	20000	+
CM113546.1	273224	293224	84443	20000	-
CM113541.1	10371114	10391114	84444	20000	-
CM113538.1	19708082	19728082	84445	20000	+
CM113527.1	5675315	5695315	84446	20000	-
CM113531.1	11252044	11272044	84447	20000	+
CM113538.1	24164161	24184161	84448	20000	-
CM113538.1	4125740	4145740	84449	20000	+
CM113532.1	17514007	17534007	84450	20000	-
CM113534.1	11974306	11994306	84451	20000	-
CM113539.1	18301735	18321735	84452	20000	+
CM113543.1	8358653	8378653	84453	20000	+
CM113532.1	8441853	8461853	84454	20000	+
CM113531.1	335178	355178	84455	20000	-
CM113544.1	3216416	3236416	84456	20000	+
CM113546.1	14206321	14226321	84457	20000	-
CM113529.1	3699278	3719278	84458	20000	+
CM113535.1	2871357	2891357	84459	20000	-
CM113545.1	1916990	1936990	84460	20000	+
CM113541.1	20076530	20096530	84461	20000	+
CM113545.1	17124295	17144295	84462	20000	-
CM113532.1	17367483	17387483	84463	20000	-
CM113544.1	9812467	9832467	84464	20000	+
CM113531.1	13058863	13078863	84465	20000	+
CM113540.1	12410430	12430430	84466	20000	+
CM113542.1	11666650	11686650	84467	20000	+
CM113536.1	4770038	4790038	84468	20000	-
CM113530.1	1026143	1046143	84469	20000	-
CM113545.1	21692254	21712254	84470	20000	+
CM113530.1	24588651	24608651	84471	20000	-
CM113530.1	20422320	20442320	84472	20000	-
CM113531.1	4574351	4594351	84473	20000	+
CM113528.1	5797977	5817977	84474	20000	+
CM113535.1	3097725	3117725	84475	20000	-
CM113537.1	18868158	18888158	84476	20000	-
CM113540.1	8643358	8663358	84477	20000	+
CM113534.1	11709281	11729281	84478	20000	+
CM113543.1	11950676	11970676	84479	20000	+
CM113538.1	9377621	9397621	84480	20000	-
CM113529.1	4088743	4108743	84481	20000	-
CM113530.1	33935121	33955121	84482	20000	-
CM113532.1	15951721	15971721	84483	20000	-
CM113537.1	12739950	12759950	84484	20000	+
CM113537.1	4869456	4889456	84485	20000	+
CM113531.1	7935650	7955650	84486	20000	+
CM113530.1	7289717	7309717	84487	20000	-
CM113538.1	19117265	19137265	84488	20000	+
CM113527.1	12343341	12363341	84489	20000	+
CM113547.1	11890161	11910161	84490	20000	-
CM113540.1	1084272	1104272	84491	20000	+
CM113534.1	13856715	13876715	84492	20000	+
CM113538.1	36709854	36729854	84493	20000	-
CM113528.1	20906639	20926639	84494	20000	+
CM113544.1	16049580	16069580	84495	20000	+
CM113535.1	1958528	1978528	84496	20000	-
CM113528.1	9365828	9385828	84497	20000	+
CM113531.1	13786541	13806541	84498	20000	-
CM113546.1	8852463	8872463	84499	20000	-
CM113527.1	19383465	19403465	84500	20000	+
CM113532.1	13610194	13630194	84501	20000	+
CM113530.1	13602639	13622639	84502	20000	-
CM113527.1	4478357	4498357	84503	20000	+
CM113538.1	17820309	17840309	84504	20000	-
CM113540.1	8680800	8700800	84505	20000	-
CM113530.1	32669368	32689368	84506	20000	+
CM113531.1	10704296	10724296	84507	20000	-
CM113538.1	5445525	5465525	84508	20000	-
CM113540.1	9093789	9113789	84509	20000	-
CM113538.1	15139414	15159414	84510	20000	-
CM113538.1	12299411	12319411	84511	20000	+
CM113527.1	23120552	23140552	84512	20000	+
CM113535.1	9922361	9942361	84513	20000	+
CM113539.1	20039796	20059796	84514	20000	+
CM113539.1	13091086	13111086	84515	20000	+
CM113527.1	13819199	13839199	84516	20000	+
CM113532.1	13526943	13546943	84517	20000	+
CM113530.1	1922813	1942813	84518	20000	+
CM113536.1	11758855	11778855	84519	20000	-
CM113544.1	5856554	5876554	84520	20000	-
CM113535.1	8700779	8720779	84521	20000	-
CM113536.1	16754533	16774533	84522	20000	+
CM113527.1	28489719	28509719	84523	20000	+
CM113546.1	126087	146087	84524	20000	-
CM113528.1	24330427	24350427	84525	20000	+
CM113540.1	12675815	12695815	84526	20000	-
CM113541.1	17766212	17786212	84527	20000	-
CM113534.1	9738242	9758242	84528	20000	+
CM113527.1	28759431	28779431	84529	20000	-
CM113527.1	19718276	19738276	84530	20000	+
CM113543.1	8326394	8346394	84531	20000	+
CM113530.1	5912199	5932199	84532	20000	-
CM113544.1	12072260	12092260	84533	20000	+
CM113538.1	17153853	17173853	84534	20000	-
CM113539.1	10576047	10596047	84535	20000	+
CM113546.1	20944206	20964206	84536	20000	-
CM113528.1	919384	939384	84537	20000	+
CM113527.1	7238097	7258097	84538	20000	+
CM113546.1	5053092	5073092	84539	20000	+
CM113538.1	17318252	17338252	84540	20000	-
CM113539.1	16804859	16824859	84541	20000	+
CM113529.1	2380702	2400702	84542	20000	-
CM113533.1	12236656	12256656	84543	20000	+
CM113544.1	8075538	8095538	84544	20000	+
CM113536.1	6995259	7015259	84545	20000	-
CM113527.1	9944646	9964646	84546	20000	-
CM113530.1	1011900	1031900	84547	20000	+
CM113528.1	15188071	15208071	84548	20000	+
CM113530.1	17135936	17155936	84549	20000	-
CM113533.1	4475024	4495024	84550	20000	+
CM113543.1	13115308	13135308	84551	20000	-
CM113541.1	16755241	16775241	84552	20000	-
CM113539.1	15802812	15822812	84553	20000	-
CM113530.1	8134899	8154899	84554	20000	-
CM113539.1	17052422	17072422	84555	20000	+
CM113543.1	2524593	2544593	84556	20000	-
CM113527.1	74738	94738	84557	20000	+
CM113540.1	12790903	12810903	84558	20000	+
CM113527.1	5169806	5189806	84559	20000	+
CM113536.1	14423398	14443398	84560	20000	+
CM113544.1	15054787	15074787	84561	20000	+
CM113534.1	14645445	14665445	84562	20000	-
CM113541.1	15944686	15964686	84563	20000	+
CM113532.1	6512555	6532555	84564	20000	+
CM113534.1	5353797	5373797	84565	20000	+
CM113541.1	234258	254258	84566	20000	+
CM113527.1	18286279	18306279	84567	20000	+
CM113531.1	10641833	10661833	84568	20000	+
CM113532.1	1274029	1294029	84569	20000	+
CM113532.1	7573949	7593949	84570	20000	-
CM113540.1	16943764	16963764	84571	20000	-
CM113543.1	15146633	15166633	84572	20000	-
CM113533.1	12438785	12458785	84573	20000	-
CM113528.1	14257718	14277718	84574	20000	+
CM113542.1	12781318	12801318	84575	20000	+
CM113529.1	18524316	18544316	84576	20000	+
CM113540.1	1298929	1318929	84577	20000	-
CM113538.1	8039145	8059145	84578	20000	+
CM113530.1	21716569	21736569	84579	20000	-
CM113546.1	1440435	1460435	84580	20000	-
CM113538.1	21200436	21220436	84581	20000	-
CM113541.1	8160755	8180755	84582	20000	-
CM113547.1	4975673	4995673	84583	20000	-
CM113538.1	23435211	23455211	84584	20000	-
CM113541.1	86111	106111	84585	20000	-
CM113540.1	11091150	11111150	84586	20000	-
CM113541.1	1704228	1724228	84587	20000	-
CM113537.1	19059040	19079040	84588	20000	-
CM113533.1	6784486	6804486	84589	20000	-
CM113530.1	10915687	10935687	84590	20000	-
CM113531.1	13927006	13947006	84591	20000	-
CM113543.1	4559949	4579949	84592	20000	+
CM113533.1	9988458	10008458	84593	20000	+
CM113539.1	14030369	14050369	84594	20000	+
CM113543.1	22366271	22386271	84595	20000	+
CM113539.1	11274497	11294497	84596	20000	-
CM113547.1	11429518	11449518	84597	20000	-
CM113534.1	13420311	13440311	84598	20000	-
CM113543.1	1685672	1705672	84599	20000	+
CM113544.1	2901753	2921753	84600	20000	-
CM113533.1	281952	301952	84601	20000	+
CM113529.1	6308990	6328990	84602	20000	+
CM113530.1	25182802	25202802	84603	20000	-
CM113529.1	10450011	10470011	84604	20000	-
CM113531.1	13220563	13240563	84605	20000	+
CM113527.1	19762434	19782434	84606	20000	+
CM113535.1	21219045	21239045	84607	20000	-
CM113527.1	9450366	9470366	84608	20000	+
CM113532.1	14295004	14315004	84609	20000	-
CM113538.1	28748865	28768865	84610	20000	+
CM113547.1	13957628	13977628	84611	20000	-
CM113541.1	11777748	11797748	84612	20000	+
CM113537.1	9844766	9864766	84613	20000	-
CM113544.1	4053447	4073447	84614	20000	-
CM113542.1	17221108	17241108	84615	20000	+
CM113533.1	10578783	10598783	84616	20000	+
CM113532.1	2958334	2978334	84617	20000	+
CM113540.1	2352228	2372228	84618	20000	-
CM113530.1	35101859	35121859	84619	20000	+
CM113529.1	15576963	15596963	84620	20000	+
CM113537.1	7091779	7111779	84621	20000	-
CM113538.1	37097581	37117581	84622	20000	+
CM113542.1	144114	164114	84623	20000	-
CM113528.1	19901702	19921702	84624	20000	+
CM113542.1	5230458	5250458	84625	20000	-
CM113532.1	1010887	1030887	84626	20000	+
CM113536.1	3616940	3636940	84627	20000	+
CM113543.1	2011921	2031921	84628	20000	-
CM113542.1	7453790	7473790	84629	20000	-
CM113530.1	19936398	19956398	84630	20000	-
CM113536.1	18656124	18676124	84631	20000	+
CM113544.1	739374	759374	84632	20000	-
CM113535.1	18155786	18175786	84633	20000	-
CM113531.1	12539463	12559463	84634	20000	-
CM113536.1	5707739	5727739	84635	20000	-
CM113527.1	10190983	10210983	84636	20000	-
CM113535.1	3741946	3761946	84637	20000	-
CM113529.1	12058728	12078728	84638	20000	+
CM113543.1	5122111	5142111	84639	20000	+
CM113527.1	5836286	5856286	84640	20000	-
CM113529.1	10592991	10612991	84641	20000	+
CM113541.1	763961	783961	84642	20000	+
CM113547.1	13234802	13254802	84643	20000	-
CM113529.1	3548956	3568956	84644	20000	-
CM113534.1	12789052	12809052	84645	20000	-
CM113533.1	11562320	11582320	84646	20000	-
CM113536.1	16531214	16551214	84647	20000	+
CM113536.1	6932905	6952905	84648	20000	-
CM113535.1	19836512	19856512	84649	20000	-
CM113545.1	8474833	8494833	84650	20000	-
CM113540.1	12254413	12274413	84651	20000	+
CM113539.1	15792677	15812677	84652	20000	+
CM113539.1	13676638	13696638	84653	20000	-
CM113530.1	8827976	8847976	84654	20000	+
CM113533.1	1136850	1156850	84655	20000	-
CM113534.1	16107223	16127223	84656	20000	+
CM113533.1	847658	867658	84657	20000	+
CM113528.1	7241903	7261903	84658	20000	-
CM113545.1	20042955	20062955	84659	20000	-
CM113530.1	10463678	10483678	84660	20000	-
CM113541.1	20752889	20772889	84661	20000	-
CM113533.1	4414046	4434046	84662	20000	+
CM113529.1	9987924	10007924	84663	20000	+
CM113539.1	18847737	18867737	84664	20000	+
CM113545.1	1013019	1033019	84665	20000	-
CM113528.1	10369155	10389155	84666	20000	-
CM113547.1	721847	741847	84667	20000	-
CM113538.1	28968435	28988435	84668	20000	-
CM113528.1	12505521	12525521	84669	20000	-
CM113536.1	17202000	17222000	84670	20000	+
CM113542.1	14718547	14738547	84671	20000	+
CM113541.1	17821813	17841813	84672	20000	-
CM113530.1	7870314	7890314	84673	20000	-
CM113530.1	25144340	25164340	84674	20000	+
CM113541.1	21268166	21288166	84675	20000	+
CM113530.1	4268464	4288464	84676	20000	-
CM113546.1	10639147	10659147	84677	20000	-
CM113535.1	12079551	12099551	84678	20000	+
CM113530.1	10469597	10489597	84679	20000	+
CM113537.1	1620231	1640231	84680	20000	-
CM113534.1	9193573	9213573	84681	20000	-
CM113547.1	7973105	7993105	84682	20000	-
CM113546.1	11604677	11624677	84683	20000	-
CM113537.1	2568325	2588325	84684	20000	+
CM113533.1	18213265	18233265	84685	20000	+
CM113539.1	25003622	25023622	84686	20000	-
CM113532.1	20324713	20344713	84687	20000	-
CM113530.1	20868449	20888449	84688	20000	-
CM113537.1	19194492	19214492	84689	20000	-
CM113544.1	941810	961810	84690	20000	-
CM113527.1	25804721	25824721	84691	20000	+
CM113544.1	13823977	13843977	84692	20000	+
CM113530.1	17162518	17182518	84693	20000	-
CM113532.1	5907125	5927125	84694	20000	+
CM113541.1	1899311	1919311	84695	20000	+
CM113546.1	21072728	21092728	84696	20000	-
CM113547.1	1990052	2010052	84697	20000	-
CM113543.1	15257707	15277707	84698	20000	-
CM113545.1	16400075	16420075	84699	20000	-
CM113538.1	14384504	14404504	84700	20000	+
CM113530.1	34523288	34543288	84701	20000	+
CM113545.1	19014405	19034405	84702	20000	+
CM113547.1	16573463	16593463	84703	20000	-
CM113543.1	6539510	6559510	84704	20000	-
CM113544.1	446936	466936	84705	20000	-
CM113547.1	12024907	12044907	84706	20000	-
CM113533.1	2853960	2873960	84707	20000	-
CM113528.1	10430647	10450647	84708	20000	-
CM113537.1	11461116	11481116	84709	20000	-
CM113535.1	3937106	3957106	84710	20000	-
CM113534.1	2467095	2487095	84711	20000	+
CM113537.1	16342179	16362179	84712	20000	-
CM113547.1	3536932	3556932	84713	20000	-
CM113541.1	18742015	18762015	84714	20000	-
CM113537.1	20224742	20244742	84715	20000	+
CM113530.1	20080729	20100729	84716	20000	-
CM113532.1	7330672	7350672	84717	20000	+
CM113540.1	2515874	2535874	84718	20000	+
CM113547.1	4313133	4333133	84719	20000	-
CM113545.1	15172764	15192764	84720	20000	+
CM113530.1	28881200	28901200	84721	20000	+
CM113542.1	1261663	1281663	84722	20000	-
CM113527.1	26490040	26510040	84723	20000	-
CM113533.1	6008129	6028129	84724	20000	+
CM113531.1	12947399	12967399	84725	20000	+
CM113542.1	11564928	11584928	84726	20000	-
CM113527.1	22645267	22665267	84727	20000	-
CM113540.1	1376538	1396538	84728	20000	+
CM113547.1	1165244	1185244	84729	20000	+
CM113527.1	15294789	15314789	84730	20000	+
CM113530.1	27549919	27569919	84731	20000	+
CM113535.1	12993254	13013254	84732	20000	+
CM113546.1	11121430	11141430	84733	20000	-
CM113538.1	29753105	29773105	84734	20000	-
CM113538.1	32766531	32786531	84735	20000	-
CM113546.1	17330425	17350425	84736	20000	-
CM113546.1	20970058	20990058	84737	20000	-
CM113539.1	11557231	11577231	84738	20000	+
CM113531.1	5588884	5608884	84739	20000	-
CM113530.1	13220431	13240431	84740	20000	+
CM113527.1	20441890	20461890	84741	20000	+
CM113536.1	8775570	8795570	84742	20000	-
CM113533.1	11888344	11908344	84743	20000	+
CM113541.1	6332166	6352166	84744	20000	-
CM113538.1	4399270	4419270	84745	20000	+
CM113527.1	22657623	22677623	84746	20000	-
CM113535.1	14340196	14360196	84747	20000	-
CM113538.1	35388709	35408709	84748	20000	+
CM113538.1	6511446	6531446	84749	20000	+
CM113538.1	13910675	13930675	84750	20000	-
CM113543.1	19467431	19487431	84751	20000	+
CM113545.1	6064207	6084207	84752	20000	-
CM113541.1	13021859	13041859	84753	20000	-
CM113528.1	21539292	21559292	84754	20000	-
CM113538.1	16742574	16762574	84755	20000	+
CM113529.1	1847924	1867924	84756	20000	+
CM113543.1	16418247	16438247	84757	20000	-
CM113527.1	19294172	19314172	84758	20000	+
CM113527.1	25281775	25301775	84759	20000	+
CM113530.1	4836970	4856970	84760	20000	-
CM113528.1	6704175	6724175	84761	20000	+
CM113538.1	10104444	10124444	84762	20000	+
CM113538.1	35532363	35552363	84763	20000	+
CM113528.1	304621	324621	84764	20000	-
CM113537.1	12566938	12586938	84765	20000	+
CM113545.1	21486950	21506950	84766	20000	-
CM113530.1	30939907	30959907	84767	20000	+
CM113538.1	37049863	37069863	84768	20000	-
CM113532.1	20624083	20644083	84769	20000	+
CM113530.1	1810909	1830909	84770	20000	-
CM113528.1	12733870	12753870	84771	20000	-
CM113540.1	9562863	9582863	84772	20000	-
CM113547.1	16492054	16512054	84773	20000	-
CM113532.1	10950318	10970318	84774	20000	-
CM113536.1	3513305	3533305	84775	20000	+
CM113543.1	12246470	12266470	84776	20000	-
CM113535.1	21218884	21238884	84777	20000	-
CM113528.1	12623065	12643065	84778	20000	-
CM113541.1	7425286	7445286	84779	20000	+
CM113544.1	16991398	17011398	84780	20000	-
CM113530.1	18436608	18456608	84781	20000	-
CM113540.1	7198825	7218825	84782	20000	-
CM113532.1	17051103	17071103	84783	20000	+
CM113529.1	12510694	12530694	84784	20000	+
CM113534.1	6434092	6454092	84785	20000	-
CM113542.1	14502352	14522352	84786	20000	-
CM113527.1	3673877	3693877	84787	20000	-
CM113544.1	6860529	6880529	84788	20000	-
CM113527.1	8866965	8886965	84789	20000	+
CM113529.1	8010352	8030352	84790	20000	-
CM113535.1	9981885	10001885	84791	20000	+
CM113531.1	12179909	12199909	84792	20000	-
CM113540.1	5489026	5509026	84793	20000	+
CM113527.1	9320463	9340463	84794	20000	+
CM113535.1	4319861	4339861	84795	20000	-
CM113546.1	1219726	1239726	84796	20000	-
CM113537.1	9975849	9995849	84797	20000	+
CM113542.1	18387760	18407760	84798	20000	+
CM113532.1	20426470	20446470	84799	20000	+
CM113538.1	33500029	33520029	84800	20000	+
CM113527.1	6411116	6431116	84801	20000	+
CM113534.1	17917210	17937210	84802	20000	-
CM113544.1	11490431	11510431	84803	20000	-
CM113540.1	10129376	10149376	84804	20000	+
CM113527.1	16120565	16140565	84805	20000	-
CM113537.1	8515119	8535119	84806	20000	-
CM113535.1	9512988	9532988	84807	20000	+
CM113534.1	13273827	13293827	84808	20000	-
CM113539.1	9791012	9811012	84809	20000	-
CM113539.1	22335452	22355452	84810	20000	+
CM113545.1	1430988	1450988	84811	20000	-
CM113527.1	15540142	15560142	84812	20000	+
CM113530.1	29025486	29045486	84813	20000	+
CM113537.1	18121012	18141012	84814	20000	+
CM113546.1	18305788	18325788	84815	20000	+
CM113547.1	14775306	14795306	84816	20000	+
CM113542.1	8247637	8267637	84817	20000	-
CM113540.1	10834605	10854605	84818	20000	-
CM113530.1	34705601	34725601	84819	20000	+
CM113528.1	24020085	24040085	84820	20000	+
CM113528.1	22258514	22278514	84821	20000	-
CM113528.1	19012920	19032920	84822	20000	+
CM113538.1	8883653	8903653	84823	20000	+
CM113540.1	3099475	3119475	84824	20000	+
CM113532.1	7096579	7116579	84825	20000	+
CM113543.1	9905612	9925612	84826	20000	+
CM113539.1	12216716	12236716	84827	20000	-
CM113534.1	491099	511099	84828	20000	+
CM113544.1	10269399	10289399	84829	20000	-
CM113528.1	17492414	17512414	84830	20000	-
CM113530.1	15005046	15025046	84831	20000	+
CM113539.1	13400467	13420467	84832	20000	+
CM113528.1	15692962	15712962	84833	20000	-
CM113530.1	13723148	13743148	84834	20000	-
CM113546.1	21657773	21677773	84835	20000	+
CM113545.1	2531248	2551248	84836	20000	-
CM113533.1	15259977	15279977	84837	20000	-
CM113534.1	8768581	8788581	84838	20000	+
CM113536.1	11672249	11692249	84839	20000	-
CM113527.1	20531959	20551959	84840	20000	-
CM113542.1	9100919	9120919	84841	20000	-
CM113529.1	6454461	6474461	84842	20000	+
CM113528.1	4509572	4529572	84843	20000	+
CM113533.1	16172774	16192774	84844	20000	-
CM113538.1	2195460	2215460	84845	20000	+
CM113542.1	2158944	2178944	84846	20000	+
CM113546.1	6492395	6512395	84847	20000	-
CM113530.1	2903792	2923792	84848	20000	-
CM113527.1	10182993	10202993	84849	20000	+
CM113543.1	18051345	18071345	84850	20000	-
CM113531.1	3611561	3631561	84851	20000	-
CM113546.1	19488717	19508717	84852	20000	-
CM113547.1	8275418	8295418	84853	20000	-
CM113538.1	17621075	17641075	84854	20000	+
CM113529.1	10771677	10791677	84855	20000	+
CM113538.1	31361782	31381782	84856	20000	+
CM113528.1	15457467	15477467	84857	20000	+
CM113531.1	5381347	5401347	84858	20000	-
CM113532.1	19404441	19424441	84859	20000	+
CM113543.1	19279798	19299798	84860	20000	-
CM113543.1	15017012	15037012	84861	20000	-
CM113533.1	17732624	17752624	84862	20000	+
CM113543.1	4522679	4542679	84863	20000	+
CM113539.1	17009776	17029776	84864	20000	-
CM113535.1	20449150	20469150	84865	20000	-
CM113547.1	2499924	2519924	84866	20000	+
CM113530.1	16829061	16849061	84867	20000	-
CM113541.1	17937821	17957821	84868	20000	+
CM113543.1	7243066	7263066	84869	20000	+
CM113533.1	16934201	16954201	84870	20000	+
CM113546.1	9531074	9551074	84871	20000	+
CM113538.1	22789338	22809338	84872	20000	+
CM113533.1	6427819	6447819	84873	20000	+
CM113546.1	10037314	10057314	84874	20000	-
CM113534.1	13878956	13898956	84875	20000	-
CM113545.1	7177868	7197868	84876	20000	+
CM113534.1	2307093	2327093	84877	20000	-
CM113536.1	17298238	17318238	84878	20000	-
CM113542.1	9208237	9228237	84879	20000	-
CM113529.1	18757529	18777529	84880	20000	-
CM113545.1	1096210	1116210	84881	20000	+
CM113546.1	7012805	7032805	84882	20000	+
CM113540.1	1100820	1120820	84883	20000	+
CM113542.1	8555233	8575233	84884	20000	-
CM113527.1	21761145	21781145	84885	20000	-
CM113539.1	16594099	16614099	84886	20000	-
CM113537.1	11957142	11977142	84887	20000	-
CM113542.1	12815299	12835299	84888	20000	+
CM113527.1	12158581	12178581	84889	20000	+
CM113542.1	10322516	10342516	84890	20000	+
CM113541.1	10692846	10712846	84891	20000	+
CM113535.1	2713455	2733455	84892	20000	-
CM113533.1	2780176	2800176	84893	20000	+
CM113531.1	3209360	3229360	84894	20000	+
CM113531.1	10454444	10474444	84895	20000	-
CM113539.1	22957540	22977540	84896	20000	+
CM113531.1	3382312	3402312	84897	20000	-
CM113540.1	9622595	9642595	84898	20000	-
CM113540.1	7839670	7859670	84899	20000	+
CM113535.1	17141384	17161384	84900	20000	+
CM113529.1	3360565	3380565	84901	20000	+
CM113527.1	3249257	3269257	84902	20000	+
CM113533.1	5301561	5321561	84903	20000	+
CM113527.1	6419460	6439460	84904	20000	+
CM113543.1	16759306	16779306	84905	20000	-
CM113534.1	3588444	3608444	84906	20000	-
CM113537.1	3320877	3340877	84907	20000	+
CM113537.1	9599871	9619871	84908	20000	-
CM113541.1	1934299	1954299	84909	20000	+
CM113541.1	15870647	15890647	84910	20000	-
CM113539.1	1390803	1410803	84911	20000	+
CM113540.1	472379	492379	84912	20000	+
CM113534.1	17674012	17694012	84913	20000	+
CM113540.1	12305893	12325893	84914	20000	+
CM113539.1	7043278	7063278	84915	20000	-
CM113532.1	18146234	18166234	84916	20000	-
CM113531.1	11901975	11921975	84917	20000	-
CM113545.1	1495611	1515611	84918	20000	+
CM113528.1	11126342	11146342	84919	20000	-
CM113543.1	6301910	6321910	84920	20000	+
CM113539.1	6768897	6788897	84921	20000	-
CM113535.1	15165904	15185904	84922	20000	-
CM113546.1	7648317	7668317	84923	20000	+
CM113540.1	16830560	16850560	84924	20000	-
CM113537.1	4242530	4262530	84925	20000	-
CM113527.1	19843386	19863386	84926	20000	-
CM113541.1	7801220	7821220	84927	20000	-
CM113533.1	1703552	1723552	84928	20000	-
CM113536.1	13678184	13698184	84929	20000	-
CM113539.1	12137097	12157097	84930	20000	+
CM113534.1	10709311	10729311	84931	20000	+
CM113542.1	17778855	17798855	84932	20000	-
CM113527.1	3277422	3297422	84933	20000	+
CM113527.1	2985208	3005208	84934	20000	-
CM113527.1	20147286	20167286	84935	20000	+
CM113533.1	18450722	18470722	84936	20000	-
CM113529.1	118623	138623	84937	20000	+
CM113533.1	9418569	9438569	84938	20000	+
CM113546.1	9574730	9594730	84939	20000	-
CM113542.1	18545808	18565808	84940	20000	-
CM113528.1	4584974	4604974	84941	20000	-
CM113543.1	680859	700859	84942	20000	+
CM113540.1	11745155	11765155	84943	20000	+
CM113535.1	15411250	15431250	84944	20000	+
CM113546.1	15273417	15293417	84945	20000	-
CM113540.1	13865031	13885031	84946	20000	-
CM113531.1	8633429	8653429	84947	20000	+
CM113532.1	9773549	9793549	84948	20000	-
CM113527.1	8989110	9009110	84949	20000	-
CM113545.1	8594830	8614830	84950	20000	-
CM113532.1	7229791	7249791	84951	20000	+
CM113538.1	12879451	12899451	84952	20000	-
CM113532.1	18609473	18629473	84953	20000	+
CM113539.1	709510	729510	84954	20000	+
CM113542.1	5763305	5783305	84955	20000	-
CM113546.1	5163707	5183707	84956	20000	+
CM113546.1	17874663	17894663	84957	20000	+
CM113542.1	9122519	9142519	84958	20000	+
CM113541.1	3110244	3130244	84959	20000	+
CM113528.1	5516907	5536907	84960	20000	+
CM113544.1	4356033	4376033	84961	20000	-
CM113539.1	14877456	14897456	84962	20000	+
CM113539.1	7515633	7535633	84963	20000	+
CM113535.1	12449442	12469442	84964	20000	+
CM113532.1	11834908	11854908	84965	20000	-
CM113543.1	14163902	14183902	84966	20000	-
CM113530.1	18167347	18187347	84967	20000	-
CM113543.1	11973322	11993322	84968	20000	+
CM113537.1	2736973	2756973	84969	20000	-
CM113544.1	6845278	6865278	84970	20000	+
CM113541.1	5244539	5264539	84971	20000	-
CM113529.1	11490898	11510898	84972	20000	-
CM113534.1	20276356	20296356	84973	20000	-
CM113543.1	14295676	14315676	84974	20000	+
CM113537.1	4276817	4296817	84975	20000	-
CM113536.1	8916396	8936396	84976	20000	-
CM113541.1	14542996	14562996	84977	20000	+
CM113535.1	4272167	4292167	84978	20000	+
CM113547.1	2258698	2278698	84979	20000	-
CM113542.1	6723557	6743557	84980	20000	-
CM113527.1	23467313	23487313	84981	20000	-
CM113537.1	6050098	6070098	84982	20000	-
CM113537.1	15818357	15838357	84983	20000	-
CM113547.1	8358946	8378946	84984	20000	-
CM113539.1	16333919	16353919	84985	20000	+
CM113544.1	5736927	5756927	84986	20000	+
CM113532.1	2743044	2763044	84987	20000	+
CM113538.1	31181278	31201278	84988	20000	-
CM113528.1	4791908	4811908	84989	20000	-
CM113536.1	9311125	9331125	84990	20000	+
CM113527.1	11740098	11760098	84991	20000	-
CM113533.1	3895725	3915725	84992	20000	+
CM113546.1	9471197	9491197	84993	20000	-
CM113541.1	4280220	4300220	84994	20000	+
CM113538.1	18416856	18436856	84995	20000	+
CM113528.1	13588951	13608951	84996	20000	-
CM113533.1	6821288	6841288	84997	20000	+
CM113533.1	3325569	3345569	84998	20000	+
CM113530.1	13904917	13924917	84999	20000	+
CM113529.1	3998822	4018822	85000	20000	+
CM113541.1	10684853	10704853	85001	20000	+
CM113529.1	6381670	6401670	85002	20000	-
CM113530.1	6012109	6032109	85003	20000	+
CM113536.1	1555317	1575317	85004	20000	+
CM113534.1	801317	821317	85005	20000	+
CM113542.1	2413038	2433038	85006	20000	-
CM113532.1	4447566	4467566	85007	20000	+
CM113527.1	27265010	27285010	85008	20000	+
CM113544.1	7352367	7372367	85009	20000	-
