CM113541.1	11552642	11572642	90151	20000	-
CM113530.1	9924699	9944699	90152	20000	+
CM113533.1	10423743	10443743	90153	20000	+
CM113539.1	17939669	17959669	90154	20000	-
CM113538.1	29596109	29616109	90155	20000	+
CM113534.1	21447072	21467072	90156	20000	+
CM113544.1	3591003	3611003	90157	20000	+
CM113535.1	8754642	8774642	90158	20000	-
CM113541.1	8971566	8991566	90159	20000	+
CM113527.1	11602824	11622824	90160	20000	+
CM113544.1	13240220	13260220	90161	20000	-
CM113530.1	3549229	3569229	90162	20000	-
CM113546.1	15235590	15255590	90163	20000	-
CM113543.1	10433698	10453698	90164	20000	-
CM113533.1	1199244	1219244	90165	20000	-
CM113546.1	21325815	21345815	90166	20000	+
CM113542.1	20903384	20923384	90167	20000	-
CM113537.1	14270997	14290997	90168	20000	-
CM113533.1	14913086	14933086	90169	20000	-
CM113532.1	14416913	14436913	90170	20000	+
CM113534.1	7806394	7826394	90171	20000	-
CM113540.1	8740971	8760971	90172	20000	-
CM113536.1	13546646	13566646	90173	20000	-
CM113535.1	11108378	11128378	90174	20000	+
CM113547.1	14132485	14152485	90175	20000	-
CM113547.1	6001291	6021291	90176	20000	+
CM113541.1	17562598	17582598	90177	20000	+
CM113543.1	18171669	18191669	90178	20000	-
CM113544.1	16575638	16595638	90179	20000	+
CM113539.1	12618848	12638848	90180	20000	+
CM113545.1	8297407	8317407	90181	20000	-
CM113538.1	32370061	32390061	90182	20000	+
CM113529.1	20253593	20273593	90183	20000	-
CM113547.1	13250564	13270564	90184	20000	+
CM113542.1	4907149	4927149	90185	20000	-
CM113529.1	15648713	15668713	90186	20000	+
CM113532.1	13823536	13843536	90187	20000	-
CM113544.1	17026230	17046230	90188	20000	-
CM113527.1	25468068	25488068	90189	20000	-
CM113539.1	23535575	23555575	90190	20000	-
CM113538.1	24361452	24381452	90191	20000	+
CM113541.1	932507	952507	90192	20000	-
CM113534.1	21673362	21693362	90193	20000	-
CM113542.1	8705735	8725735	90194	20000	+
CM113540.1	3451871	3471871	90195	20000	-
CM113534.1	3975984	3995984	90196	20000	+
CM113546.1	12627024	12647024	90197	20000	+
CM113542.1	9796897	9816897	90198	20000	+
CM113530.1	821338	841338	90199	20000	+
CM113539.1	7439950	7459950	90200	20000	-
CM113546.1	19573473	19593473	90201	20000	-
CM113534.1	20518096	20538096	90202	20000	-
CM113545.1	18859825	18879825	90203	20000	-
CM113533.1	10813702	10833702	90204	20000	-
CM113544.1	16530762	16550762	90205	20000	+
CM113545.1	19770099	19790099	90206	20000	+
CM113545.1	174153	194153	90207	20000	-
CM113543.1	3044183	3064183	90208	20000	-
CM113528.1	2119941	2139941	90209	20000	-
CM113533.1	6251807	6271807	90210	20000	-
CM113547.1	4502914	4522914	90211	20000	-
CM113536.1	17498073	17518073	90212	20000	-
CM113527.1	6348852	6368852	90213	20000	+
CM113543.1	4788737	4808737	90214	20000	-
CM113538.1	16846466	16866466	90215	20000	+
CM113543.1	6660376	6680376	90216	20000	+
CM113543.1	16919872	16939872	90217	20000	+
CM113533.1	16010873	16030873	90218	20000	-
CM113546.1	19807567	19827567	90219	20000	-
CM113540.1	5210117	5230117	90220	20000	+
CM113540.1	10851502	10871502	90221	20000	+
CM113535.1	10022461	10042461	90222	20000	-
CM113528.1	1348644	1368644	90223	20000	-
CM113538.1	18368968	18388968	90224	20000	-
CM113533.1	8731402	8751402	90225	20000	+
CM113538.1	34745060	34765060	90226	20000	-
CM113546.1	7491207	7511207	90227	20000	+
CM113527.1	24933180	24953180	90228	20000	-
CM113543.1	13475968	13495968	90229	20000	-
CM113543.1	15447113	15467113	90230	20000	-
CM113532.1	15693604	15713604	90231	20000	-
CM113539.1	412328	432328	90232	20000	+
CM113542.1	4798097	4818097	90233	20000	+
CM113535.1	6848283	6868283	90234	20000	-
CM113538.1	6064337	6084337	90235	20000	-
CM113545.1	7529	27529	90236	20000	-
CM113546.1	6161763	6181763	90237	20000	+
CM113538.1	33175167	33195167	90238	20000	+
CM113531.1	3269500	3289500	90239	20000	+
CM113530.1	23338600	23358600	90240	20000	-
CM113529.1	17502889	17522889	90241	20000	-
CM113539.1	21801207	21821207	90242	20000	-
CM113527.1	14202252	14222252	90243	20000	+
CM113532.1	19299721	19319721	90244	20000	+
CM113533.1	16516284	16536284	90245	20000	+
CM113546.1	4367987	4387987	90246	20000	-
CM113536.1	1781881	1801881	90247	20000	+
CM113537.1	5809123	5829123	90248	20000	-
CM113538.1	9608956	9628956	90249	20000	+
CM113533.1	10004816	10024816	90250	20000	-
CM113538.1	20928527	20948527	90251	20000	+
CM113528.1	22216587	22236587	90252	20000	+
CM113543.1	17788401	17808401	90253	20000	-
CM113539.1	13154405	13174405	90254	20000	-
CM113527.1	11473066	11493066	90255	20000	+
CM113534.1	13463039	13483039	90256	20000	-
CM113539.1	15110844	15130844	90257	20000	-
CM113547.1	11945859	11965859	90258	20000	+
CM113531.1	5153448	5173448	90259	20000	+
CM113539.1	14442371	14462371	90260	20000	+
CM113538.1	25711922	25731922	90261	20000	+
CM113541.1	18662898	18682898	90262	20000	-
CM113546.1	541448	561448	90263	20000	+
CM113531.1	14087480	14107480	90264	20000	-
CM113538.1	3554489	3574489	90265	20000	-
CM113539.1	7938730	7958730	90266	20000	-
CM113546.1	11080233	11100233	90267	20000	-
CM113530.1	9581466	9601466	90268	20000	+
CM113538.1	22945258	22965258	90269	20000	-
CM113536.1	17661220	17681220	90270	20000	+
CM113530.1	11413758	11433758	90271	20000	-
CM113537.1	2903935	2923935	90272	20000	+
CM113542.1	18879233	18899233	90273	20000	-
CM113530.1	35436914	35456914	90274	20000	+
CM113536.1	17873870	17893870	90275	20000	-
CM113541.1	227243	247243	90276	20000	+
CM113546.1	14254653	14274653	90277	20000	+
CM113541.1	15639350	15659350	90278	20000	-
CM113547.1	13621803	13641803	90279	20000	-
CM113538.1	28804229	28824229	90280	20000	+
CM113538.1	5909287	5929287	90281	20000	-
CM113533.1	15113521	15133521	90282	20000	-
CM113537.1	8122988	8142988	90283	20000	-
CM113527.1	6507171	6527171	90284	20000	-
CM113546.1	731915	751915	90285	20000	+
CM113535.1	9873166	9893166	90286	20000	-
CM113544.1	4437611	4457611	90287	20000	-
CM113530.1	27523458	27543458	90288	20000	-
CM113547.1	16662524	16682524	90289	20000	+
CM113529.1	5861201	5881201	90290	20000	-
CM113542.1	17767215	17787215	90291	20000	+
CM113528.1	14142085	14162085	90292	20000	-
CM113532.1	8337084	8357084	90293	20000	-
CM113535.1	17560088	17580088	90294	20000	+
CM113537.1	3185684	3205684	90295	20000	-
CM113534.1	16248777	16268777	90296	20000	-
CM113547.1	10579936	10599936	90297	20000	-
CM113541.1	17794564	17814564	90298	20000	+
CM113547.1	5025679	5045679	90299	20000	+
CM113530.1	34568475	34588475	90300	20000	+
CM113531.1	5848784	5868784	90301	20000	-
CM113545.1	5431854	5451854	90302	20000	+
CM113536.1	8413219	8433219	90303	20000	+
CM113546.1	15692056	15712056	90304	20000	-
CM113544.1	3174517	3194517	90305	20000	+
CM113530.1	31003461	31023461	90306	20000	-
CM113542.1	16296165	16316165	90307	20000	+
CM113545.1	18654209	18674209	90308	20000	-
CM113539.1	6805989	6825989	90309	20000	+
CM113527.1	12399316	12419316	90310	20000	-
CM113537.1	18511713	18531713	90311	20000	+
CM113547.1	12516043	12536043	90312	20000	-
CM113529.1	16257029	16277029	90313	20000	+
CM113536.1	5880980	5900980	90314	20000	+
CM113543.1	18215439	18235439	90315	20000	-
CM113527.1	26257818	26277818	90316	20000	+
CM113543.1	1773824	1793824	90317	20000	+
CM113527.1	23490511	23510511	90318	20000	-
CM113545.1	4344114	4364114	90319	20000	+
CM113531.1	12365929	12385929	90320	20000	+
CM113544.1	2378837	2398837	90321	20000	-
CM113537.1	12755976	12775976	90322	20000	+
CM113539.1	23862315	23882315	90323	20000	-
CM113536.1	6376600	6396600	90324	20000	-
CM113531.1	5329260	5349260	90325	20000	+
CM113544.1	12371285	12391285	90326	20000	+
CM113532.1	13815751	13835751	90327	20000	-
CM113546.1	8124970	8144970	90328	20000	+
CM113540.1	53830	73830	90329	20000	-
CM113547.1	13354831	13374831	90330	20000	-
CM113529.1	5195377	5215377	90331	20000	+
CM113541.1	16883071	16903071	90332	20000	+
CM113541.1	4962506	4982506	90333	20000	+
CM113543.1	22967926	22987926	90334	20000	-
CM113529.1	3766017	3786017	90335	20000	+
CM113536.1	6409084	6429084	90336	20000	-
CM113537.1	19914482	19934482	90337	20000	-
CM113530.1	13195115	13215115	90338	20000	-
CM113541.1	1457613	1477613	90339	20000	-
CM113528.1	17886267	17906267	90340	20000	+
CM113541.1	21118910	21138910	90341	20000	+
CM113540.1	12632770	12652770	90342	20000	-
CM113547.1	9056622	9076622	90343	20000	+
CM113545.1	11658977	11678977	90344	20000	-
CM113536.1	2535798	2555798	90345	20000	+
CM113536.1	2197436	2217436	90346	20000	-
CM113545.1	5433498	5453498	90347	20000	-
CM113535.1	18853058	18873058	90348	20000	+
CM113527.1	27666375	27686375	90349	20000	+
CM113536.1	925296	945296	90350	20000	-
CM113528.1	20503968	20523968	90351	20000	-
CM113528.1	2798978	2818978	90352	20000	-
CM113527.1	13007557	13027557	90353	20000	+
CM113538.1	25820298	25840298	90354	20000	-
CM113530.1	27071677	27091677	90355	20000	+
CM113540.1	3737238	3757238	90356	20000	-
CM113531.1	4745148	4765148	90357	20000	-
CM113547.1	9953583	9973583	90358	20000	+
CM113538.1	22905060	22925060	90359	20000	-
CM113531.1	1073437	1093437	90360	20000	-
CM113544.1	2489115	2509115	90361	20000	-
CM113530.1	33271265	33291265	90362	20000	-
CM113545.1	3685471	3705471	90363	20000	+
CM113545.1	5020519	5040519	90364	20000	+
CM113541.1	4496730	4516730	90365	20000	+
CM113539.1	21771925	21791925	90366	20000	+
CM113539.1	21461454	21481454	90367	20000	-
CM113535.1	17856493	17876493	90368	20000	+
CM113541.1	12613800	12633800	90369	20000	+
CM113536.1	3934632	3954632	90370	20000	+
CM113544.1	2175559	2195559	90371	20000	-
CM113538.1	4724203	4744203	90372	20000	-
CM113531.1	11590007	11610007	90373	20000	-
CM113544.1	28051	48051	90374	20000	-
CM113537.1	20755002	20775002	90375	20000	-
CM113547.1	16657064	16677064	90376	20000	+
CM113541.1	16729080	16749080	90377	20000	+
CM113531.1	2535171	2555171	90378	20000	+
CM113538.1	30567688	30587688	90379	20000	+
CM113531.1	2501296	2521296	90380	20000	+
CM113530.1	14385837	14405837	90381	20000	+
CM113535.1	9357911	9377911	90382	20000	-
CM113536.1	10198530	10218530	90383	20000	-
CM113537.1	5498779	5518779	90384	20000	-
CM113533.1	4759149	4779149	90385	20000	-
CM113547.1	17660644	17680644	90386	20000	-
CM113528.1	10876749	10896749	90387	20000	+
CM113533.1	6607786	6627786	90388	20000	+
CM113536.1	15538836	15558836	90389	20000	-
CM113529.1	13943130	13963130	90390	20000	+
CM113529.1	3732218	3752218	90391	20000	-
CM113539.1	14508039	14528039	90392	20000	+
CM113547.1	13091775	13111775	90393	20000	+
CM113533.1	10169953	10189953	90394	20000	-
CM113541.1	7813268	7833268	90395	20000	+
CM113534.1	8559512	8579512	90396	20000	+
CM113527.1	25408806	25428806	90397	20000	+
CM113534.1	15213667	15233667	90398	20000	+
CM113529.1	16359784	16379784	90399	20000	+
CM113534.1	1942272	1962272	90400	20000	+
CM113547.1	614913	634913	90401	20000	-
CM113534.1	5060427	5080427	90402	20000	-
CM113539.1	11980650	12000650	90403	20000	-
CM113532.1	2011415	2031415	90404	20000	+
CM113544.1	16505728	16525728	90405	20000	-
CM113528.1	23206041	23226041	90406	20000	+
CM113530.1	20787275	20807275	90407	20000	-
CM113530.1	3608318	3628318	90408	20000	+
CM113533.1	6152365	6172365	90409	20000	-
CM113538.1	12764743	12784743	90410	20000	+
CM113539.1	25097828	25117828	90411	20000	+
CM113536.1	12772411	12792411	90412	20000	-
CM113537.1	14310634	14330634	90413	20000	+
CM113544.1	8653398	8673398	90414	20000	+
CM113544.1	922996	942996	90415	20000	+
CM113530.1	6164367	6184367	90416	20000	-
CM113529.1	19856334	19876334	90417	20000	+
CM113546.1	5023388	5043388	90418	20000	-
CM113543.1	2927000	2947000	90419	20000	+
CM113538.1	14862655	14882655	90420	20000	-
CM113528.1	23026230	23046230	90421	20000	+
CM113540.1	14660306	14680306	90422	20000	-
CM113534.1	6907654	6927654	90423	20000	-
CM113540.1	10463595	10483595	90424	20000	-
CM113538.1	27646225	27666225	90425	20000	-
CM113535.1	9052729	9072729	90426	20000	+
CM113527.1	17430099	17450099	90427	20000	-
CM113533.1	13712685	13732685	90428	20000	-
CM113547.1	17749733	17769733	90429	20000	+
CM113528.1	4722223	4742223	90430	20000	+
CM113540.1	5136377	5156377	90431	20000	-
CM113532.1	10429000	10449000	90432	20000	-
CM113530.1	31181519	31201519	90433	20000	+
CM113537.1	1511365	1531365	90434	20000	+
CM113545.1	7000586	7020586	90435	20000	-
CM113540.1	6094612	6114612	90436	20000	+
CM113535.1	5593495	5613495	90437	20000	-
CM113544.1	3723477	3743477	90438	20000	+
CM113532.1	6372386	6392386	90439	20000	+
CM113539.1	9318064	9338064	90440	20000	+
CM113530.1	4342015	4362015	90441	20000	+
CM113541.1	9933785	9953785	90442	20000	+
CM113546.1	8115895	8135895	90443	20000	+
CM113541.1	18425808	18445808	90444	20000	-
CM113531.1	8451895	8471895	90445	20000	-
CM113537.1	12911212	12931212	90446	20000	-
CM113529.1	361997	381997	90447	20000	-
CM113543.1	20289159	20309159	90448	20000	+
CM113537.1	18167280	18187280	90449	20000	+
CM113528.1	13912573	13932573	90450	20000	+
CM113534.1	2301928	2321928	90451	20000	+
CM113534.1	4043095	4063095	90452	20000	+
CM113531.1	3039628	3059628	90453	20000	-
CM113535.1	21567519	21587519	90454	20000	-
CM113540.1	13557821	13577821	90455	20000	-
CM113532.1	12037752	12057752	90456	20000	-
CM113546.1	2451899	2471899	90457	20000	+
CM113543.1	7241892	7261892	90458	20000	-
CM113528.1	10058942	10078942	90459	20000	-
CM113535.1	7573571	7593571	90460	20000	+
CM113539.1	8165578	8185578	90461	20000	+
CM113537.1	19294388	19314388	90462	20000	-
CM113535.1	12500023	12520023	90463	20000	-
CM113537.1	4264159	4284159	90464	20000	+
CM113538.1	10435490	10455490	90465	20000	-
CM113534.1	13069122	13089122	90466	20000	+
CM113547.1	12778860	12798860	90467	20000	-
CM113547.1	3237967	3257967	90468	20000	+
CM113540.1	9100194	9120194	90469	20000	+
CM113547.1	9964644	9984644	90470	20000	-
CM113527.1	21811603	21831603	90471	20000	+
CM113543.1	18197522	18217522	90472	20000	+
CM113546.1	22435733	22455733	90473	20000	+
CM113538.1	35695437	35715437	90474	20000	+
CM113530.1	32538396	32558396	90475	20000	-
CM113533.1	5603119	5623119	90476	20000	-
CM113547.1	13723527	13743527	90477	20000	+
CM113536.1	18263792	18283792	90478	20000	-
CM113537.1	5312814	5332814	90479	20000	-
CM113544.1	9449773	9469773	90480	20000	-
CM113547.1	1477995	1497995	90481	20000	-
CM113538.1	14118062	14138062	90482	20000	+
CM113537.1	953905	973905	90483	20000	+
CM113528.1	7156441	7176441	90484	20000	-
CM113535.1	13751055	13771055	90485	20000	-
CM113529.1	9598904	9618904	90486	20000	+
CM113545.1	5050388	5070388	90487	20000	+
CM113539.1	20416364	20436364	90488	20000	-
CM113538.1	24862046	24882046	90489	20000	+
CM113540.1	5502721	5522721	90490	20000	+
CM113546.1	7044765	7064765	90491	20000	-
CM113528.1	11494844	11514844	90492	20000	+
CM113542.1	2563092	2583092	90493	20000	+
CM113529.1	14960700	14980700	90494	20000	+
CM113532.1	16077137	16097137	90495	20000	+
CM113536.1	5065068	5085068	90496	20000	+
CM113546.1	441300	461300	90497	20000	-
CM113531.1	13948862	13968862	90498	20000	-
CM113536.1	1408557	1428557	90499	20000	-
CM113537.1	17974652	17994652	90500	20000	+
CM113541.1	20328161	20348161	90501	20000	-
CM113533.1	16143209	16163209	90502	20000	-
CM113529.1	11309760	11329760	90503	20000	-
CM113532.1	17891744	17911744	90504	20000	-
CM113546.1	12140911	12160911	90505	20000	+
CM113539.1	23559608	23579608	90506	20000	-
CM113537.1	4557509	4577509	90507	20000	-
CM113531.1	8616767	8636767	90508	20000	+
CM113536.1	2584800	2604800	90509	20000	-
CM113534.1	16915032	16935032	90510	20000	-
CM113533.1	3715266	3735266	90511	20000	+
CM113541.1	1167554	1187554	90512	20000	-
CM113539.1	23586168	23606168	90513	20000	-
CM113527.1	12092359	12112359	90514	20000	-
CM113536.1	15503705	15523705	90515	20000	-
CM113530.1	836683	856683	90516	20000	+
CM113547.1	5575448	5595448	90517	20000	-
CM113542.1	661899	681899	90518	20000	-
CM113546.1	20832121	20852121	90519	20000	-
CM113532.1	12156019	12176019	90520	20000	-
CM113539.1	11269017	11289017	90521	20000	+
CM113538.1	35324667	35344667	90522	20000	+
CM113535.1	6983230	7003230	90523	20000	+
CM113538.1	36678593	36698593	90524	20000	-
CM113530.1	31924383	31944383	90525	20000	+
CM113532.1	17534363	17554363	90526	20000	-
CM113530.1	3159985	3179985	90527	20000	+
CM113545.1	6288973	6308973	90528	20000	+
CM113532.1	16653928	16673928	90529	20000	+
CM113530.1	2243182	2263182	90530	20000	+
CM113528.1	9498598	9518598	90531	20000	+
CM113533.1	5991276	6011276	90532	20000	-
CM113541.1	6930595	6950595	90533	20000	-
CM113541.1	10120861	10140861	90534	20000	-
CM113534.1	14611684	14631684	90535	20000	+
CM113539.1	21598452	21618452	90536	20000	+
CM113544.1	16788264	16808264	90537	20000	+
CM113534.1	9623848	9643848	90538	20000	-
CM113531.1	10265274	10285274	90539	20000	+
CM113533.1	6433718	6453718	90540	20000	-
CM113547.1	6587284	6607284	90541	20000	+
CM113532.1	13539013	13559013	90542	20000	+
CM113546.1	17095259	17115259	90543	20000	-
CM113542.1	5442300	5462300	90544	20000	+
CM113529.1	20427339	20447339	90545	20000	+
CM113547.1	10035608	10055608	90546	20000	+
CM113530.1	13871581	13891581	90547	20000	-
CM113540.1	7620321	7640321	90548	20000	+
CM113542.1	18878788	18898788	90549	20000	-
CM113534.1	826933	846933	90550	20000	-
CM113545.1	20820374	20840374	90551	20000	-
CM113543.1	9988728	10008728	90552	20000	+
CM113545.1	20399362	20419362	90553	20000	+
CM113538.1	17937230	17957230	90554	20000	-
CM113543.1	3139348	3159348	90555	20000	-
CM113538.1	36838214	36858214	90556	20000	+
CM113527.1	191867	211867	90557	20000	+
CM113533.1	10577514	10597514	90558	20000	+
CM113545.1	2749291	2769291	90559	20000	+
CM113533.1	7739055	7759055	90560	20000	+
CM113538.1	2126087	2146087	90561	20000	-
CM113542.1	10970311	10990311	90562	20000	+
CM113546.1	20241241	20261241	90563	20000	+
CM113546.1	4865354	4885354	90564	20000	+
CM113546.1	2935466	2955466	90565	20000	+
CM113533.1	4623382	4643382	90566	20000	+
CM113538.1	19935772	19955772	90567	20000	-
CM113534.1	19206920	19226920	90568	20000	+
CM113528.1	9379418	9399418	90569	20000	-
CM113542.1	1259432	1279432	90570	20000	+
CM113544.1	13092354	13112354	90571	20000	+
CM113529.1	1410940	1430940	90572	20000	-
CM113547.1	15598269	15618269	90573	20000	+
CM113543.1	7805671	7825671	90574	20000	+
CM113546.1	20525841	20545841	90575	20000	+
CM113533.1	8598365	8618365	90576	20000	-
CM113547.1	4962225	4982225	90577	20000	+
CM113536.1	8434878	8454878	90578	20000	-
CM113542.1	2966336	2986336	90579	20000	-
CM113530.1	12713963	12733963	90580	20000	+
CM113528.1	12582751	12602751	90581	20000	+
CM113530.1	27404887	27424887	90582	20000	+
CM113544.1	13709968	13729968	90583	20000	+
CM113542.1	20328472	20348472	90584	20000	-
CM113533.1	12435663	12455663	90585	20000	-
CM113544.1	10677233	10697233	90586	20000	-
CM113530.1	12545694	12565694	90587	20000	-
CM113537.1	19768394	19788394	90588	20000	-
CM113546.1	15050493	15070493	90589	20000	-
CM113535.1	15191227	15211227	90590	20000	-
CM113539.1	15075298	15095298	90591	20000	-
CM113537.1	6830525	6850525	90592	20000	-
CM113541.1	1162942	1182942	90593	20000	+
CM113542.1	2035985	2055985	90594	20000	+
CM113532.1	7320592	7340592	90595	20000	+
CM113537.1	8965822	8985822	90596	20000	+
CM113539.1	6525559	6545559	90597	20000	+
CM113529.1	9542164	9562164	90598	20000	+
CM113533.1	9653413	9673413	90599	20000	+
CM113531.1	15355853	15375853	90600	20000	-
CM113543.1	5215437	5235437	90601	20000	-
CM113546.1	3254560	3274560	90602	20000	-
CM113543.1	11754501	11774501	90603	20000	-
CM113528.1	6715831	6735831	90604	20000	+
CM113529.1	10516847	10536847	90605	20000	+
CM113534.1	13258548	13278548	90606	20000	-
CM113529.1	179549	199549	90607	20000	-
CM113541.1	15816697	15836697	90608	20000	-
CM113542.1	3298071	3318071	90609	20000	+
CM113533.1	16489111	16509111	90610	20000	+
CM113538.1	2098028	2118028	90611	20000	+
CM113544.1	10569325	10589325	90612	20000	-
CM113527.1	12290952	12310952	90613	20000	+
CM113527.1	1626135	1646135	90614	20000	-
CM113545.1	4679070	4699070	90615	20000	+
CM113537.1	2980829	3000829	90616	20000	-
CM113540.1	6426041	6446041	90617	20000	-
CM113542.1	2299968	2319968	90618	20000	+
CM113541.1	9629703	9649703	90619	20000	+
CM113529.1	2875571	2895571	90620	20000	+
CM113542.1	19857204	19877204	90621	20000	+
CM113533.1	8672271	8692271	90622	20000	+
CM113530.1	24329922	24349922	90623	20000	+
CM113530.1	26405283	26425283	90624	20000	-
CM113528.1	21552402	21572402	90625	20000	+
CM113530.1	53691	73691	90626	20000	+
CM113528.1	6935188	6955188	90627	20000	-
CM113531.1	3963825	3983825	90628	20000	-
CM113529.1	2315931	2335931	90629	20000	-
CM113528.1	8670591	8690591	90630	20000	+
CM113535.1	575428	595428	90631	20000	-
CM113534.1	13828967	13848967	90632	20000	-
CM113547.1	7335815	7355815	90633	20000	+
CM113545.1	397247	417247	90634	20000	+
CM113527.1	2509785	2529785	90635	20000	-
CM113531.1	10684030	10704030	90636	20000	-
CM113534.1	3579652	3599652	90637	20000	+
CM113545.1	19370165	19390165	90638	20000	-
CM113528.1	21750900	21770900	90639	20000	-
CM113528.1	12638924	12658924	90640	20000	+
CM113547.1	12681985	12701985	90641	20000	-
CM113542.1	1978074	1998074	90642	20000	-
CM113531.1	8887000	8907000	90643	20000	-
CM113527.1	4799005	4819005	90644	20000	-
CM113546.1	5443353	5463353	90645	20000	+
CM113535.1	13749273	13769273	90646	20000	-
CM113537.1	4726852	4746852	90647	20000	+
CM113531.1	13329032	13349032	90648	20000	+
CM113530.1	21703736	21723736	90649	20000	+
CM113547.1	17006044	17026044	90650	20000	+
CM113539.1	21170477	21190477	90651	20000	+
CM113547.1	5955019	5975019	90652	20000	+
CM113532.1	12194220	12214220	90653	20000	-
CM113538.1	29007894	29027894	90654	20000	-
CM113544.1	6252956	6272956	90655	20000	-
CM113533.1	16466565	16486565	90656	20000	-
CM113538.1	11519456	11539456	90657	20000	+
CM113535.1	1697022	1717022	90658	20000	+
CM113545.1	12499320	12519320	90659	20000	-
CM113533.1	13522469	13542469	90660	20000	+
CM113527.1	6498106	6518106	90661	20000	-
CM113547.1	7027973	7047973	90662	20000	+
CM113538.1	6205584	6225584	90663	20000	-
CM113537.1	9804165	9824165	90664	20000	-
CM113531.1	8371543	8391543	90665	20000	+
CM113533.1	26633	46633	90666	20000	-
CM113534.1	12149719	12169719	90667	20000	-
CM113538.1	28802127	28822127	90668	20000	+
CM113528.1	16405040	16425040	90669	20000	+
CM113534.1	17591759	17611759	90670	20000	-
CM113537.1	14865481	14885481	90671	20000	+
CM113538.1	20482696	20502696	90672	20000	-
CM113542.1	17547234	17567234	90673	20000	-
CM113547.1	6433757	6453757	90674	20000	+
CM113527.1	13700837	13720837	90675	20000	+
CM113541.1	17982409	18002409	90676	20000	+
CM113539.1	14613439	14633439	90677	20000	-
CM113534.1	9508851	9528851	90678	20000	+
CM113532.1	19486188	19506188	90679	20000	+
CM113529.1	14810471	14830471	90680	20000	+
CM113540.1	16053091	16073091	90681	20000	+
CM113533.1	10043460	10063460	90682	20000	-
CM113538.1	29634705	29654705	90683	20000	-
CM113533.1	9150574	9170574	90684	20000	+
CM113543.1	8680183	8700183	90685	20000	-
CM113545.1	5361225	5381225	90686	20000	-
CM113540.1	4013621	4033621	90687	20000	+
CM113527.1	25383717	25403717	90688	20000	+
CM113538.1	37066832	37086832	90689	20000	-
CM113529.1	15679619	15699619	90690	20000	-
CM113547.1	14524323	14544323	90691	20000	+
CM113530.1	13072082	13092082	90692	20000	-
CM113532.1	5070648	5090648	90693	20000	-
CM113529.1	632095	652095	90694	20000	+
CM113535.1	17335285	17355285	90695	20000	-
CM113538.1	19820391	19840391	90696	20000	+
CM113545.1	755657	775657	90697	20000	-
CM113529.1	1829354	1849354	90698	20000	+
CM113538.1	33966463	33986463	90699	20000	-
CM113534.1	15065319	15085319	90700	20000	-
CM113541.1	5768079	5788079	90701	20000	+
CM113530.1	3707233	3727233	90702	20000	-
CM113541.1	19984519	20004519	90703	20000	-
CM113530.1	5674724	5694724	90704	20000	+
CM113536.1	14258628	14278628	90705	20000	+
CM113538.1	4923664	4943664	90706	20000	+
CM113542.1	10763371	10783371	90707	20000	+
CM113540.1	10319206	10339206	90708	20000	+
CM113539.1	8714738	8734738	90709	20000	-
CM113536.1	838074	858074	90710	20000	-
CM113538.1	2154254	2174254	90711	20000	+
CM113534.1	2467217	2487217	90712	20000	-
CM113527.1	12170069	12190069	90713	20000	+
CM113538.1	30774230	30794230	90714	20000	+
CM113541.1	2365161	2385161	90715	20000	+
CM113546.1	21833039	21853039	90716	20000	-
CM113539.1	19114147	19134147	90717	20000	-
CM113539.1	2035943	2055943	90718	20000	+
CM113530.1	24935399	24955399	90719	20000	-
CM113530.1	10281115	10301115	90720	20000	+
CM113547.1	3288592	3308592	90721	20000	+
CM113535.1	4679593	4699593	90722	20000	+
CM113543.1	2375035	2395035	90723	20000	+
CM113528.1	23286220	23306220	90724	20000	+
CM113534.1	16981109	17001109	90725	20000	+
CM113535.1	17380741	17400741	90726	20000	-
CM113539.1	12601715	12621715	90727	20000	-
CM113538.1	605070	625070	90728	20000	-
CM113537.1	17146700	17166700	90729	20000	-
CM113547.1	13135158	13155158	90730	20000	-
CM113531.1	9413831	9433831	90731	20000	-
CM113539.1	13927955	13947955	90732	20000	+
CM113531.1	8926983	8946983	90733	20000	+
CM113545.1	17154905	17174905	90734	20000	+
CM113533.1	17239050	17259050	90735	20000	-
CM113542.1	767347	787347	90736	20000	+
CM113531.1	7759679	7779679	90737	20000	+
CM113545.1	14492085	14512085	90738	20000	-
CM113544.1	1198085	1218085	90739	20000	+
CM113530.1	26693100	26713100	90740	20000	+
CM113528.1	7972487	7992487	90741	20000	-
CM113530.1	19150980	19170980	90742	20000	+
CM113533.1	9513314	9533314	90743	20000	-
CM113543.1	15484555	15504555	90744	20000	+
CM113544.1	6947178	6967178	90745	20000	-
CM113539.1	16279002	16299002	90746	20000	+
CM113544.1	604680	624680	90747	20000	-
CM113544.1	15352277	15372277	90748	20000	-
CM113538.1	27298433	27318433	90749	20000	+
CM113528.1	8769533	8789533	90750	20000	-
CM113532.1	5096412	5116412	90751	20000	-
CM113528.1	3525985	3545985	90752	20000	-
CM113529.1	671365	691365	90753	20000	+
CM113527.1	20435228	20455228	90754	20000	-
CM113546.1	20915567	20935567	90755	20000	-
CM113538.1	8818433	8838433	90756	20000	-
CM113547.1	645274	665274	90757	20000	-
CM113537.1	9832393	9852393	90758	20000	+
CM113531.1	16044840	16064840	90759	20000	+
CM113538.1	18299235	18319235	90760	20000	-
CM113528.1	10375309	10395309	90761	20000	+
