CM113538.1	31214529	31234529	71772	20000	+
CM113530.1	3144424	3164424	71773	20000	+
CM113532.1	11568574	11588574	71774	20000	-
CM113529.1	3249040	3269040	71775	20000	+
CM113542.1	8197358	8217358	71776	20000	-
CM113537.1	1457468	1477468	71777	20000	+
CM113535.1	3754351	3774351	71778	20000	+
CM113532.1	3208584	3228584	71779	20000	-
CM113530.1	872475	892475	71780	20000	-
CM113544.1	12292174	12312174	71781	20000	-
CM113528.1	5933972	5953972	71782	20000	+
CM113538.1	34264779	34284779	71783	20000	+
CM113528.1	19824999	19844999	71784	20000	+
CM113544.1	13549381	13569381	71785	20000	+
CM113527.1	19300492	19320492	71786	20000	-
CM113542.1	11044599	11064599	71787	20000	+
CM113539.1	21199232	21219232	71788	20000	+
CM113547.1	2399409	2419409	71789	20000	-
CM113538.1	4564580	4584580	71790	20000	-
CM113547.1	14112045	14132045	71791	20000	-
CM113534.1	16502627	16522627	71792	20000	+
CM113543.1	15549773	15569773	71793	20000	+
CM113532.1	20528167	20548167	71794	20000	-
CM113535.1	4038997	4058997	71795	20000	-
CM113531.1	7434743	7454743	71796	20000	+
CM113531.1	11915997	11935997	71797	20000	-
CM113530.1	24574004	24594004	71798	20000	+
CM113546.1	14405916	14425916	71799	20000	-
CM113541.1	6963754	6983754	71800	20000	-
CM113527.1	14631042	14651042	71801	20000	+
CM113531.1	10981108	11001108	71802	20000	-
CM113527.1	20450539	20470539	71803	20000	+
CM113529.1	12706148	12726148	71804	20000	+
CM113546.1	2088982	2108982	71805	20000	+
CM113545.1	20153439	20173439	71806	20000	-
CM113539.1	21378613	21398613	71807	20000	-
CM113541.1	7316150	7336150	71808	20000	+
CM113538.1	12203012	12223012	71809	20000	-
CM113535.1	2215461	2235461	71810	20000	-
CM113535.1	3438171	3458171	71811	20000	+
CM113533.1	14032435	14052435	71812	20000	+
CM113527.1	21005354	21025354	71813	20000	+
CM113533.1	10242488	10262488	71814	20000	-
CM113537.1	12649038	12669038	71815	20000	+
CM113542.1	11638471	11658471	71816	20000	+
CM113532.1	1065623	1085623	71817	20000	-
CM113530.1	20404515	20424515	71818	20000	-
CM113531.1	12297688	12317688	71819	20000	-
CM113528.1	13604241	13624241	71820	20000	-
CM113528.1	20784384	20804384	71821	20000	+
CM113535.1	3123361	3143361	71822	20000	+
CM113530.1	6826391	6846391	71823	20000	+
CM113538.1	32947145	32967145	71824	20000	+
CM113538.1	20248494	20268494	71825	20000	+
CM113545.1	2301672	2321672	71826	20000	-
CM113538.1	25105395	25125395	71827	20000	+
CM113535.1	8929890	8949890	71828	20000	-
CM113527.1	28766367	28786367	71829	20000	-
CM113540.1	1727626	1747626	71830	20000	-
CM113527.1	27672130	27692130	71831	20000	-
CM113538.1	1629097	1649097	71832	20000	+
CM113547.1	17401128	17421128	71833	20000	+
CM113531.1	7726189	7746189	71834	20000	-
CM113542.1	7079678	7099678	71835	20000	+
CM113544.1	2787584	2807584	71836	20000	+
CM113535.1	5977160	5997160	71837	20000	-
CM113537.1	14909796	14929796	71838	20000	-
CM113529.1	20412267	20432267	71839	20000	+
CM113540.1	6801727	6821727	71840	20000	-
CM113540.1	4185716	4205716	71841	20000	+
CM113547.1	2896721	2916721	71842	20000	+
CM113540.1	17280726	17300726	71843	20000	-
CM113547.1	113486	133486	71844	20000	-
CM113542.1	14739110	14759110	71845	20000	-
CM113535.1	16266399	16286399	71846	20000	+
CM113544.1	8297617	8317617	71847	20000	+
CM113543.1	14654160	14674160	71848	20000	+
CM113530.1	16836047	16856047	71849	20000	-
CM113538.1	12124033	12144033	71850	20000	-
CM113538.1	16411461	16431461	71851	20000	+
CM113547.1	9731848	9751848	71852	20000	-
CM113542.1	14355200	14375200	71853	20000	+
CM113538.1	19973559	19993559	71854	20000	-
CM113545.1	459512	479512	71855	20000	+
CM113544.1	10939092	10959092	71856	20000	-
CM113546.1	14787153	14807153	71857	20000	+
CM113544.1	14861913	14881913	71858	20000	+
CM113539.1	5725720	5745720	71859	20000	+
CM113530.1	28007351	28027351	71860	20000	-
CM113539.1	10501767	10521767	71861	20000	+
CM113547.1	8623106	8643106	71862	20000	-
CM113533.1	15938483	15958483	71863	20000	-
CM113527.1	8811831	8831831	71864	20000	+
CM113540.1	12167413	12187413	71865	20000	-
CM113544.1	17018863	17038863	71866	20000	+
CM113531.1	12043953	12063953	71867	20000	-
CM113527.1	6179518	6199518	71868	20000	+
CM113533.1	17960575	17980575	71869	20000	-
CM113546.1	19243669	19263669	71870	20000	-
CM113546.1	6548982	6568982	71871	20000	+
CM113542.1	16409057	16429057	71872	20000	-
CM113541.1	18288262	18308262	71873	20000	-
CM113539.1	19214268	19234268	71874	20000	+
CM113540.1	7388292	7408292	71875	20000	-
CM113532.1	20180909	20200909	71876	20000	+
CM113540.1	6266891	6286891	71877	20000	-
CM113535.1	2600711	2620711	71878	20000	+
CM113534.1	82576	102576	71879	20000	-
CM113547.1	12210588	12230588	71880	20000	+
CM113528.1	23852460	23872460	71881	20000	+
CM113538.1	27714995	27734995	71882	20000	+
CM113545.1	19216371	19236371	71883	20000	+
CM113547.1	16135431	16155431	71884	20000	+
CM113545.1	1034983	1054983	71885	20000	-
CM113534.1	12285999	12305999	71886	20000	+
CM113538.1	26051612	26071612	71887	20000	-
CM113535.1	17495368	17515368	71888	20000	-
CM113547.1	14042776	14062776	71889	20000	-
CM113531.1	6984316	7004316	71890	20000	+
CM113537.1	13546632	13566632	71891	20000	+
CM113528.1	3894167	3914167	71892	20000	+
CM113546.1	6746821	6766821	71893	20000	-
CM113540.1	13253018	13273018	71894	20000	+
CM113528.1	7900538	7920538	71895	20000	+
CM113545.1	6364682	6384682	71896	20000	+
CM113534.1	11197649	11217649	71897	20000	+
CM113539.1	14148178	14168178	71898	20000	-
CM113546.1	5205322	5225322	71899	20000	+
CM113532.1	8921319	8941319	71900	20000	+
CM113528.1	9614581	9634581	71901	20000	+
CM113529.1	15455147	15475147	71902	20000	-
CM113540.1	3395817	3415817	71903	20000	+
CM113529.1	3300342	3320342	71904	20000	+
CM113534.1	4916156	4936156	71905	20000	-
CM113546.1	11852817	11872817	71906	20000	-
CM113547.1	8874154	8894154	71907	20000	+
CM113529.1	5879756	5899756	71908	20000	+
CM113538.1	33557080	33577080	71909	20000	+
CM113527.1	16310296	16330296	71910	20000	+
CM113530.1	18048654	18068654	71911	20000	+
CM113527.1	6715252	6735252	71912	20000	+
CM113532.1	20090307	20110307	71913	20000	+
CM113539.1	9836834	9856834	71914	20000	-
CM113530.1	29461173	29481173	71915	20000	+
CM113539.1	25272824	25292824	71916	20000	+
CM113530.1	4486307	4506307	71917	20000	-
CM113530.1	4877668	4897668	71918	20000	-
CM113530.1	10789314	10809314	71919	20000	-
CM113532.1	15549632	15569632	71920	20000	-
CM113533.1	12195656	12215656	71921	20000	-
CM113544.1	6785668	6805668	71922	20000	+
CM113527.1	14985037	15005037	71923	20000	+
CM113534.1	16133514	16153514	71924	20000	+
CM113537.1	7913708	7933708	71925	20000	-
CM113534.1	19077431	19097431	71926	20000	-
CM113546.1	5681816	5701816	71927	20000	-
CM113536.1	8826174	8846174	71928	20000	+
CM113539.1	10183614	10203614	71929	20000	-
CM113529.1	16810198	16830198	71930	20000	+
CM113547.1	8354703	8374703	71931	20000	+
CM113535.1	2682966	2702966	71932	20000	-
CM113534.1	4408502	4428502	71933	20000	-
CM113536.1	1569669	1589669	71934	20000	-
CM113543.1	3684077	3704077	71935	20000	-
CM113528.1	1075717	1095717	71936	20000	-
CM113539.1	22506469	22526469	71937	20000	-
CM113542.1	10140517	10160517	71938	20000	-
CM113536.1	2448105	2468105	71939	20000	-
CM113544.1	10995719	11015719	71940	20000	-
CM113545.1	7165697	7185697	71941	20000	+
CM113528.1	4881396	4901396	71942	20000	+
CM113543.1	22145368	22165368	71943	20000	+
CM113530.1	11627832	11647832	71944	20000	+
CM113546.1	12593676	12613676	71945	20000	+
CM113531.1	10690043	10710043	71946	20000	+
CM113546.1	15375658	15395658	71947	20000	+
CM113541.1	5376212	5396212	71948	20000	-
CM113534.1	7990200	8010200	71949	20000	+
CM113536.1	9136967	9156967	71950	20000	+
CM113535.1	5807031	5827031	71951	20000	+
CM113533.1	6183148	6203148	71952	20000	-
CM113527.1	4027166	4047166	71953	20000	+
CM113538.1	14797903	14817903	71954	20000	-
CM113535.1	9512243	9532243	71955	20000	-
CM113528.1	16131628	16151628	71956	20000	-
CM113530.1	34606351	34626351	71957	20000	-
CM113540.1	885730	905730	71958	20000	-
CM113533.1	11502921	11522921	71959	20000	-
CM113537.1	13235167	13255167	71960	20000	+
CM113530.1	34825017	34845017	71961	20000	-
CM113531.1	3530891	3550891	71962	20000	-
CM113541.1	7919238	7939238	71963	20000	+
CM113538.1	28540370	28560370	71964	20000	+
CM113542.1	10697545	10717545	71965	20000	-
CM113545.1	21893910	21913910	71966	20000	+
CM113536.1	3756103	3776103	71967	20000	+
CM113541.1	12831195	12851195	71968	20000	-
CM113544.1	5898166	5918166	71969	20000	-
CM113539.1	20465732	20485732	71970	20000	-
CM113535.1	13566580	13586580	71971	20000	+
CM113545.1	12839636	12859636	71972	20000	-
CM113536.1	17027988	17047988	71973	20000	+
CM113536.1	15839851	15859851	71974	20000	-
CM113527.1	19950195	19970195	71975	20000	+
CM113539.1	21147809	21167809	71976	20000	-
CM113545.1	15711648	15731648	71977	20000	+
CM113547.1	15485185	15505185	71978	20000	+
CM113529.1	1050065	1070065	71979	20000	+
CM113538.1	22988467	23008467	71980	20000	+
CM113535.1	9810978	9830978	71981	20000	+
CM113542.1	6965290	6985290	71982	20000	+
CM113527.1	7980974	8000974	71983	20000	-
CM113542.1	4360717	4380717	71984	20000	-
CM113528.1	4404771	4424771	71985	20000	+
CM113538.1	7270179	7290179	71986	20000	-
CM113543.1	22563976	22583976	71987	20000	+
CM113543.1	15460999	15480999	71988	20000	-
CM113547.1	8010973	8030973	71989	20000	-
CM113545.1	7790793	7810793	71990	20000	-
CM113544.1	9531095	9551095	71991	20000	+
CM113543.1	16718004	16738004	71992	20000	+
CM113536.1	17830799	17850799	71993	20000	+
CM113528.1	6298283	6318283	71994	20000	-
CM113535.1	12534233	12554233	71995	20000	-
CM113529.1	9850233	9870233	71996	20000	-
CM113527.1	27370685	27390685	71997	20000	+
CM113543.1	16576228	16596228	71998	20000	+
CM113536.1	10009589	10029589	71999	20000	-
CM113535.1	7558798	7578798	72000	20000	-
CM113532.1	13860351	13880351	72001	20000	-
CM113538.1	19829033	19849033	72002	20000	-
CM113539.1	22088916	22108916	72003	20000	-
CM113538.1	25304626	25324626	72004	20000	-
CM113533.1	3202998	3222998	72005	20000	-
CM113531.1	5743165	5763165	72006	20000	+
CM113533.1	3355256	3375256	72007	20000	+
CM113543.1	9123558	9143558	72008	20000	+
CM113546.1	13774947	13794947	72009	20000	+
CM113546.1	18128110	18148110	72010	20000	+
CM113547.1	16998616	17018616	72011	20000	-
CM113532.1	17443311	17463311	72012	20000	+
CM113527.1	14729206	14749206	72013	20000	+
CM113545.1	5408312	5428312	72014	20000	-
CM113529.1	15491618	15511618	72015	20000	-
CM113529.1	18246986	18266986	72016	20000	-
CM113539.1	12349208	12369208	72017	20000	+
CM113542.1	2287235	2307235	72018	20000	-
CM113541.1	629729	649729	72019	20000	+
CM113538.1	15914883	15934883	72020	20000	+
CM113547.1	1704870	1724870	72021	20000	-
CM113538.1	35126325	35146325	72022	20000	+
CM113541.1	159079	179079	72023	20000	+
CM113528.1	6297496	6317496	72024	20000	-
CM113529.1	7868430	7888430	72025	20000	+
CM113538.1	6402892	6422892	72026	20000	-
CM113537.1	17285168	17305168	72027	20000	+
CM113532.1	5836461	5856461	72028	20000	+
CM113537.1	974109	994109	72029	20000	-
CM113546.1	9378634	9398634	72030	20000	+
CM113533.1	2713725	2733725	72031	20000	-
CM113538.1	35998846	36018846	72032	20000	-
CM113538.1	34485817	34505817	72033	20000	-
CM113541.1	6086064	6106064	72034	20000	+
CM113532.1	16001497	16021497	72035	20000	-
CM113536.1	16478220	16498220	72036	20000	+
CM113530.1	27351340	27371340	72037	20000	-
CM113538.1	32604126	32624126	72038	20000	-
CM113544.1	8571782	8591782	72039	20000	+
CM113528.1	17687797	17707797	72040	20000	+
CM113545.1	16741163	16761163	72041	20000	+
CM113527.1	10158690	10178690	72042	20000	-
CM113542.1	6353952	6373952	72043	20000	-
CM113534.1	16141922	16161922	72044	20000	+
CM113534.1	2412101	2432101	72045	20000	+
CM113534.1	17638867	17658867	72046	20000	+
CM113533.1	11389541	11409541	72047	20000	-
CM113528.1	2352990	2372990	72048	20000	-
CM113539.1	16175339	16195339	72049	20000	-
CM113545.1	1613170	1633170	72050	20000	-
CM113533.1	12323968	12343968	72051	20000	+
CM113528.1	1136022	1156022	72052	20000	-
CM113539.1	19255487	19275487	72053	20000	+
CM113529.1	19150194	19170194	72054	20000	+
CM113529.1	6396669	6416669	72055	20000	+
CM113530.1	20218321	20238321	72056	20000	-
CM113531.1	12946217	12966217	72057	20000	-
CM113531.1	2648472	2668472	72058	20000	-
CM113528.1	5144755	5164755	72059	20000	+
CM113532.1	14455825	14475825	72060	20000	-
CM113531.1	12420418	12440418	72061	20000	-
CM113534.1	17158680	17178680	72062	20000	-
CM113538.1	36276031	36296031	72063	20000	+
CM113537.1	19410959	19430959	72064	20000	+
CM113547.1	9263948	9283948	72065	20000	-
CM113528.1	14248908	14268908	72066	20000	-
CM113528.1	22646387	22666387	72067	20000	+
CM113533.1	13625447	13645447	72068	20000	+
CM113539.1	10915457	10935457	72069	20000	-
CM113538.1	11028002	11048002	72070	20000	+
CM113527.1	1653621	1673621	72071	20000	-
CM113529.1	11503892	11523892	72072	20000	+
CM113539.1	18216662	18236662	72073	20000	+
CM113528.1	21457538	21477538	72074	20000	-
CM113542.1	9089285	9109285	72075	20000	-
CM113538.1	33555216	33575216	72076	20000	+
CM113542.1	12695205	12715205	72077	20000	-
CM113543.1	20306209	20326209	72078	20000	+
CM113535.1	1404726	1424726	72079	20000	+
CM113534.1	12043694	12063694	72080	20000	+
CM113528.1	13228797	13248797	72081	20000	-
CM113532.1	13606645	13626645	72082	20000	-
CM113534.1	15944069	15964069	72083	20000	-
CM113532.1	11128172	11148172	72084	20000	+
CM113530.1	33440816	33460816	72085	20000	+
CM113540.1	11843632	11863632	72086	20000	-
CM113545.1	244447	264447	72087	20000	+
CM113547.1	4828058	4848058	72088	20000	+
CM113537.1	20269538	20289538	72089	20000	+
CM113541.1	14190282	14210282	72090	20000	+
CM113528.1	22483122	22503122	72091	20000	+
CM113538.1	5193286	5213286	72092	20000	-
CM113528.1	16811467	16831467	72093	20000	-
CM113536.1	3660552	3680552	72094	20000	-
CM113528.1	23307083	23327083	72095	20000	+
CM113539.1	2164554	2184554	72096	20000	-
CM113528.1	19904553	19924553	72097	20000	+
CM113543.1	21832772	21852772	72098	20000	-
CM113533.1	3261776	3281776	72099	20000	-
CM113541.1	5944344	5964344	72100	20000	+
CM113542.1	9638430	9658430	72101	20000	-
CM113540.1	1643139	1663139	72102	20000	+
CM113530.1	31624469	31644469	72103	20000	+
CM113538.1	6126371	6146371	72104	20000	-
CM113539.1	20359056	20379056	72105	20000	-
CM113533.1	5120971	5140971	72106	20000	-
CM113528.1	8782755	8802755	72107	20000	+
CM113527.1	3412319	3432319	72108	20000	-
CM113535.1	10699527	10719527	72109	20000	-
CM113544.1	14376518	14396518	72110	20000	-
CM113530.1	18395558	18415558	72111	20000	+
CM113536.1	16765560	16785560	72112	20000	-
CM113527.1	2291179	2311179	72113	20000	-
CM113536.1	12370328	12390328	72114	20000	+
CM113546.1	12940539	12960539	72115	20000	-
CM113543.1	4949552	4969552	72116	20000	+
CM113541.1	18540947	18560947	72117	20000	+
CM113538.1	13743102	13763102	72118	20000	-
CM113534.1	18254688	18274688	72119	20000	-
CM113527.1	14247682	14267682	72120	20000	-
CM113547.1	3699128	3719128	72121	20000	+
CM113527.1	28968086	28988086	72122	20000	-
CM113529.1	13019742	13039742	72123	20000	+
CM113537.1	9431120	9451120	72124	20000	+
CM113534.1	7641936	7661936	72125	20000	+
CM113535.1	5219314	5239314	72126	20000	-
CM113528.1	23053478	23073478	72127	20000	-
CM113532.1	3629837	3649837	72128	20000	-
CM113545.1	20973217	20993217	72129	20000	-
CM113537.1	7125639	7145639	72130	20000	-
CM113544.1	11441166	11461166	72131	20000	+
CM113538.1	25796108	25816108	72132	20000	+
CM113547.1	14785632	14805632	72133	20000	-
CM113536.1	5427886	5447886	72134	20000	+
CM113540.1	14482912	14502912	72135	20000	-
CM113530.1	5647785	5667785	72136	20000	-
CM113540.1	14893386	14913386	72137	20000	-
CM113533.1	2421404	2441404	72138	20000	+
CM113536.1	5657583	5677583	72139	20000	-
CM113533.1	13145617	13165617	72140	20000	-
CM113546.1	7135073	7155073	72141	20000	-
CM113547.1	11341981	11361981	72142	20000	-
CM113533.1	15795415	15815415	72143	20000	-
CM113537.1	8437955	8457955	72144	20000	+
CM113546.1	3286319	3306319	72145	20000	+
CM113547.1	7751651	7771651	72146	20000	+
CM113528.1	482978	502978	72147	20000	+
CM113535.1	18966151	18986151	72148	20000	-
CM113535.1	9011926	9031926	72149	20000	+
CM113543.1	3306485	3326485	72150	20000	+
CM113544.1	13658610	13678610	72151	20000	+
CM113536.1	7573547	7593547	72152	20000	+
CM113533.1	900313	920313	72153	20000	+
CM113541.1	10870873	10890873	72154	20000	+
CM113540.1	12602418	12622418	72155	20000	-
CM113536.1	14053137	14073137	72156	20000	+
CM113530.1	28866186	28886186	72157	20000	-
CM113538.1	36595268	36615268	72158	20000	-
CM113535.1	22436342	22456342	72159	20000	-
CM113537.1	3354946	3374946	72160	20000	+
CM113547.1	9787547	9807547	72161	20000	+
CM113534.1	8195594	8215594	72162	20000	-
CM113539.1	22029210	22049210	72163	20000	+
CM113539.1	1701632	1721632	72164	20000	-
CM113536.1	12392037	12412037	72165	20000	+
CM113546.1	16761221	16781221	72166	20000	-
CM113530.1	12553128	12573128	72167	20000	-
CM113533.1	16489360	16509360	72168	20000	+
CM113543.1	17135060	17155060	72169	20000	-
CM113547.1	6275345	6295345	72170	20000	-
CM113543.1	12395980	12415980	72171	20000	+
CM113539.1	14376699	14396699	72172	20000	+
CM113545.1	1669225	1689225	72173	20000	-
CM113531.1	11183217	11203217	72174	20000	+
CM113545.1	11004893	11024893	72175	20000	-
CM113546.1	11573480	11593480	72176	20000	-
CM113530.1	689038	709038	72177	20000	+
CM113546.1	12714900	12734900	72178	20000	+
CM113532.1	12675377	12695377	72179	20000	+
CM113534.1	15680889	15700889	72180	20000	-
CM113537.1	8931744	8951744	72181	20000	+
CM113535.1	16730626	16750626	72182	20000	-
CM113527.1	2645376	2665376	72183	20000	-
CM113530.1	33949095	33969095	72184	20000	+
CM113533.1	6391858	6411858	72185	20000	-
CM113527.1	867180	887180	72186	20000	-
CM113535.1	6678724	6698724	72187	20000	+
CM113530.1	23730078	23750078	72188	20000	+
CM113540.1	3147170	3167170	72189	20000	-
CM113540.1	8632869	8652869	72190	20000	+
CM113542.1	19136007	19156007	72191	20000	+
CM113528.1	16279984	16299984	72192	20000	-
CM113538.1	37275970	37295970	72193	20000	+
CM113532.1	13517200	13537200	72194	20000	-
CM113545.1	6365726	6385726	72195	20000	-
CM113537.1	11223420	11243420	72196	20000	+
CM113546.1	374505	394505	72197	20000	+
CM113533.1	223461	243461	72198	20000	-
CM113539.1	22880958	22900958	72199	20000	+
CM113533.1	10863512	10883512	72200	20000	-
CM113537.1	14421579	14441579	72201	20000	-
CM113528.1	9268293	9288293	72202	20000	-
CM113545.1	11058591	11078591	72203	20000	+
CM113527.1	18026397	18046397	72204	20000	-
CM113536.1	9028299	9048299	72205	20000	-
CM113543.1	785969	805969	72206	20000	+
CM113532.1	9807388	9827388	72207	20000	-
CM113544.1	5538474	5558474	72208	20000	+
CM113538.1	7436026	7456026	72209	20000	+
CM113545.1	16750938	16770938	72210	20000	-
CM113529.1	16295070	16315070	72211	20000	+
CM113528.1	3001575	3021575	72212	20000	+
CM113544.1	11377109	11397109	72213	20000	-
CM113529.1	14627699	14647699	72214	20000	+
CM113541.1	13779740	13799740	72215	20000	+
CM113530.1	22976546	22996546	72216	20000	+
CM113539.1	6782614	6802614	72217	20000	+
CM113544.1	6153075	6173075	72218	20000	-
CM113543.1	7363856	7383856	72219	20000	-
CM113533.1	17069563	17089563	72220	20000	+
CM113536.1	13800741	13820741	72221	20000	-
CM113540.1	7226854	7246854	72222	20000	+
CM113545.1	7461698	7481698	72223	20000	-
CM113535.1	9898086	9918086	72224	20000	-
CM113543.1	6582716	6602716	72225	20000	+
CM113533.1	15352475	15372475	72226	20000	-
CM113539.1	5635979	5655979	72227	20000	+
CM113543.1	2991629	3011629	72228	20000	+
CM113538.1	4997974	5017974	72229	20000	-
CM113535.1	14538709	14558709	72230	20000	-
CM113536.1	4239162	4259162	72231	20000	+
CM113540.1	14603701	14623701	72232	20000	-
CM113538.1	3594008	3614008	72233	20000	+
CM113547.1	14196049	14216049	72234	20000	+
CM113529.1	14274792	14294792	72235	20000	-
CM113538.1	34735542	34755542	72236	20000	-
CM113534.1	15112214	15132214	72237	20000	-
CM113528.1	4110942	4130942	72238	20000	-
CM113537.1	1921056	1941056	72239	20000	+
CM113537.1	15585629	15605629	72240	20000	-
CM113527.1	886607	906607	72241	20000	-
CM113547.1	7545802	7565802	72242	20000	+
CM113546.1	5357823	5377823	72243	20000	-
CM113543.1	5745907	5765907	72244	20000	-
CM113531.1	15036288	15056288	72245	20000	-
CM113527.1	8772383	8792383	72246	20000	-
CM113542.1	15719905	15739905	72247	20000	+
CM113538.1	21616996	21636996	72248	20000	+
CM113530.1	18104700	18124700	72249	20000	+
CM113543.1	10515247	10535247	72250	20000	-
CM113536.1	372134	392134	72251	20000	-
CM113538.1	31310329	31330329	72252	20000	+
CM113536.1	17259520	17279520	72253	20000	+
CM113541.1	3370006	3390006	72254	20000	+
CM113533.1	1720901	1740901	72255	20000	-
CM113538.1	729626	749626	72256	20000	-
CM113542.1	20537495	20557495	72257	20000	-
CM113529.1	13469718	13489718	72258	20000	+
CM113542.1	17559486	17579486	72259	20000	-
CM113528.1	4033690	4053690	72260	20000	+
CM113528.1	3662500	3682500	72261	20000	+
CM113540.1	12772346	12792346	72262	20000	+
CM113530.1	4556225	4576225	72263	20000	+
CM113528.1	12866814	12886814	72264	20000	-
CM113528.1	13684822	13704822	72265	20000	+
CM113543.1	11064165	11084165	72266	20000	+
CM113535.1	11560450	11580450	72267	20000	+
CM113541.1	4594321	4614321	72268	20000	+
CM113539.1	1520231	1540231	72269	20000	+
CM113543.1	4162954	4182954	72270	20000	+
CM113543.1	19587473	19607473	72271	20000	-
CM113547.1	17046351	17066351	72272	20000	+
CM113541.1	1062462	1082462	72273	20000	-
CM113529.1	20445761	20465761	72274	20000	+
CM113541.1	18262170	18282170	72275	20000	+
CM113542.1	20767014	20787014	72276	20000	-
CM113531.1	8808342	8828342	72277	20000	+
CM113532.1	570331	590331	72278	20000	-
CM113534.1	21216393	21236393	72279	20000	+
CM113545.1	11719395	11739395	72280	20000	-
CM113541.1	17799173	17819173	72281	20000	-
CM113547.1	15192604	15212604	72282	20000	-
CM113543.1	8964059	8984059	72283	20000	-
CM113544.1	5330610	5350610	72284	20000	-
CM113534.1	14016108	14036108	72285	20000	-
CM113534.1	3417488	3437488	72286	20000	-
CM113538.1	32234875	32254875	72287	20000	-
CM113530.1	5746611	5766611	72288	20000	-
CM113539.1	23086980	23106980	72289	20000	-
CM113542.1	3115303	3135303	72290	20000	-
CM113535.1	22109062	22129062	72291	20000	-
CM113535.1	2919427	2939427	72292	20000	-
CM113541.1	11988822	12008822	72293	20000	-
CM113538.1	8444915	8464915	72294	20000	-
CM113528.1	18003111	18023111	72295	20000	-
CM113547.1	5577501	5597501	72296	20000	-
CM113530.1	25424372	25444372	72297	20000	-
CM113538.1	33428003	33448003	72298	20000	+
CM113540.1	4055709	4075709	72299	20000	+
CM113536.1	8520533	8540533	72300	20000	-
CM113537.1	13752512	13772512	72301	20000	+
CM113541.1	2428567	2448567	72302	20000	-
CM113528.1	14426839	14446839	72303	20000	+
CM113533.1	11877943	11897943	72304	20000	+
CM113540.1	214762	234762	72305	20000	+
CM113538.1	14753366	14773366	72306	20000	-
CM113532.1	8844509	8864509	72307	20000	-
CM113532.1	17318791	17338791	72308	20000	-
CM113534.1	12378287	12398287	72309	20000	-
CM113542.1	20902104	20922104	72310	20000	+
CM113530.1	22884420	22904420	72311	20000	+
CM113546.1	9584697	9604697	72312	20000	+
CM113547.1	14299840	14319840	72313	20000	+
CM113531.1	3680326	3700326	72314	20000	-
CM113536.1	267287	287287	72315	20000	-
CM113527.1	8801848	8821848	72316	20000	+
CM113534.1	8282648	8302648	72317	20000	+
CM113545.1	2070092	2090092	72318	20000	-
CM113547.1	12701117	12721117	72319	20000	-
CM113536.1	9856968	9876968	72320	20000	+
CM113538.1	33418101	33438101	72321	20000	-
CM113529.1	7738425	7758425	72322	20000	+
CM113534.1	16471871	16491871	72323	20000	+
CM113541.1	12041829	12061829	72324	20000	-
CM113533.1	6749573	6769573	72325	20000	-
CM113546.1	19601625	19621625	72326	20000	+
CM113529.1	21212189	21232189	72327	20000	-
CM113538.1	31925252	31945252	72328	20000	-
CM113541.1	14106038	14126038	72329	20000	+
CM113546.1	1776840	1796840	72330	20000	+
CM113541.1	4449059	4469059	72331	20000	+
CM113543.1	7157481	7177481	72332	20000	-
CM113527.1	19802657	19822657	72333	20000	-
CM113527.1	26224458	26244458	72334	20000	-
CM113539.1	8079112	8099112	72335	20000	+
CM113533.1	15777381	15797381	72336	20000	-
CM113540.1	15069130	15089130	72337	20000	+
CM113544.1	10377583	10397583	72338	20000	+
CM113535.1	13355781	13375781	72339	20000	+
CM113540.1	12489468	12509468	72340	20000	-
CM113539.1	5652769	5672769	72341	20000	-
CM113547.1	11542316	11562316	72342	20000	-
CM113537.1	1393803	1413803	72343	20000	+
CM113539.1	22080375	22100375	72344	20000	-
CM113533.1	1232424	1252424	72345	20000	+
CM113530.1	5793313	5813313	72346	20000	+
CM113529.1	2509518	2529518	72347	20000	-
CM113546.1	16976254	16996254	72348	20000	-
CM113546.1	16624593	16644593	72349	20000	-
CM113538.1	14235077	14255077	72350	20000	-
CM113530.1	3194457	3214457	72351	20000	+
CM113537.1	12429026	12449026	72352	20000	+
CM113530.1	26326930	26346930	72353	20000	-
CM113543.1	2834222	2854222	72354	20000	+
CM113538.1	14170188	14190188	72355	20000	-
CM113530.1	34177982	34197982	72356	20000	+
CM113546.1	8020303	8040303	72357	20000	+
CM113547.1	15356630	15376630	72358	20000	+
CM113545.1	11347231	11367231	72359	20000	-
CM113542.1	4927154	4947154	72360	20000	-
CM113536.1	1560957	1580957	72361	20000	+
CM113527.1	23555460	23575460	72362	20000	-
CM113531.1	15894931	15914931	72363	20000	-
CM113537.1	2569294	2589294	72364	20000	-
CM113540.1	13846630	13866630	72365	20000	+
CM113533.1	6553436	6573436	72366	20000	-
CM113541.1	9114178	9134178	72367	20000	-
CM113541.1	11513118	11533118	72368	20000	+
CM113531.1	11031876	11051876	72369	20000	+
CM113533.1	7945036	7965036	72370	20000	-
CM113541.1	361921	381921	72371	20000	-
CM113545.1	16735594	16755594	72372	20000	-
CM113536.1	7742906	7762906	72373	20000	-
CM113534.1	9965148	9985148	72374	20000	-
CM113534.1	10614994	10634994	72375	20000	-
CM113539.1	354486	374486	72376	20000	-
CM113539.1	14600218	14620218	72377	20000	+
CM113543.1	15523469	15543469	72378	20000	+
CM113530.1	7530290	7550290	72379	20000	-
CM113540.1	1249903	1269903	72380	20000	+
CM113537.1	2897959	2917959	72381	20000	+
