CM113539.1	15425977	15445977	40352	20000	-
CM113536.1	11632793	11652793	40353	20000	+
CM113534.1	19329777	19349777	40354	20000	-
CM113538.1	33712942	33732942	40355	20000	+
CM113530.1	31379582	31399582	40356	20000	-
CM113546.1	13590068	13610068	40357	20000	-
CM113527.1	28627025	28647025	40358	20000	-
CM113532.1	15882366	15902366	40359	20000	+
CM113534.1	13073634	13093634	40360	20000	+
CM113535.1	653834	673834	40361	20000	+
CM113546.1	21813527	21833527	40362	20000	-
CM113528.1	18618669	18638669	40363	20000	+
CM113546.1	5610847	5630847	40364	20000	+
CM113530.1	24998116	25018116	40365	20000	-
CM113533.1	15677852	15697852	40366	20000	-
CM113534.1	22019060	22039060	40367	20000	+
CM113535.1	21120855	21140855	40368	20000	-
CM113528.1	22863617	22883617	40369	20000	-
CM113535.1	14931154	14951154	40370	20000	-
CM113546.1	4833381	4853381	40371	20000	-
CM113534.1	11762450	11782450	40372	20000	-
CM113542.1	11439643	11459643	40373	20000	+
CM113527.1	11866810	11886810	40374	20000	-
CM113534.1	1156503	1176503	40375	20000	-
CM113527.1	14585572	14605572	40376	20000	-
CM113547.1	12151317	12171317	40377	20000	-
CM113532.1	7596275	7616275	40378	20000	+
CM113547.1	8679853	8699853	40379	20000	-
CM113542.1	13531575	13551575	40380	20000	-
CM113531.1	15423599	15443599	40381	20000	+
CM113540.1	7139762	7159762	40382	20000	+
CM113528.1	787162	807162	40383	20000	+
CM113530.1	33452030	33472030	40384	20000	-
CM113543.1	7377544	7397544	40385	20000	+
CM113544.1	1740041	1760041	40386	20000	-
CM113529.1	1227405	1247405	40387	20000	+
CM113529.1	17550699	17570699	40388	20000	-
CM113531.1	16413986	16433986	40389	20000	+
CM113537.1	919269	939269	40390	20000	-
CM113533.1	14606562	14626562	40391	20000	+
CM113547.1	17442476	17462476	40392	20000	+
CM113530.1	1557296	1577296	40393	20000	+
CM113538.1	9219991	9239991	40394	20000	+
CM113534.1	11211177	11231177	40395	20000	+
CM113530.1	23901808	23921808	40396	20000	-
CM113532.1	8293890	8313890	40397	20000	-
CM113528.1	14989634	15009634	40398	20000	+
CM113530.1	15052008	15072008	40399	20000	-
CM113532.1	8267385	8287385	40400	20000	-
CM113541.1	15056856	15076856	40401	20000	-
CM113531.1	3842964	3862964	40402	20000	-
CM113542.1	1042837	1062837	40403	20000	+
CM113536.1	16707469	16727469	40404	20000	-
CM113533.1	12396135	12416135	40405	20000	-
CM113538.1	143545	163545	40406	20000	-
CM113545.1	13820257	13840257	40407	20000	-
CM113541.1	17825956	17845956	40408	20000	+
CM113533.1	12784181	12804181	40409	20000	-
CM113530.1	34742898	34762898	40410	20000	-
CM113530.1	35063810	35083810	40411	20000	-
CM113542.1	13028913	13048913	40412	20000	-
CM113535.1	19424508	19444508	40413	20000	-
CM113533.1	17934442	17954442	40414	20000	+
CM113534.1	17709302	17729302	40415	20000	-
CM113536.1	18304626	18324626	40416	20000	-
CM113544.1	5253011	5273011	40417	20000	+
CM113538.1	14009643	14029643	40418	20000	+
CM113537.1	5508967	5528967	40419	20000	-
CM113530.1	6127519	6147519	40420	20000	+
CM113533.1	8231884	8251884	40421	20000	+
CM113538.1	19299511	19319511	40422	20000	+
CM113538.1	3484330	3504330	40423	20000	+
CM113530.1	12108424	12128424	40424	20000	-
CM113529.1	1341089	1361089	40425	20000	-
CM113527.1	29147115	29167115	40426	20000	+
CM113547.1	5248206	5268206	40427	20000	+
CM113546.1	13771488	13791488	40428	20000	-
CM113530.1	14577385	14597385	40429	20000	-
CM113537.1	21034316	21054316	40430	20000	-
CM113542.1	20052295	20072295	40431	20000	+
CM113544.1	7642304	7662304	40432	20000	-
CM113541.1	7911719	7931719	40433	20000	+
CM113531.1	4380990	4400990	40434	20000	+
CM113545.1	2233187	2253187	40435	20000	-
CM113545.1	8184843	8204843	40436	20000	-
CM113542.1	15159887	15179887	40437	20000	-
CM113530.1	23247018	23267018	40438	20000	+
CM113540.1	15051413	15071413	40439	20000	+
CM113539.1	25067424	25087424	40440	20000	-
CM113538.1	26143110	26163110	40441	20000	+
CM113528.1	20829336	20849336	40442	20000	+
CM113533.1	14312659	14332659	40443	20000	-
CM113545.1	18099792	18119792	40444	20000	-
CM113538.1	35207376	35227376	40445	20000	+
CM113539.1	21090155	21110155	40446	20000	-
CM113545.1	13116022	13136022	40447	20000	+
CM113542.1	18462983	18482983	40448	20000	+
CM113536.1	2128659	2148659	40449	20000	-
CM113545.1	10313238	10333238	40450	20000	-
CM113530.1	5214652	5234652	40451	20000	+
CM113533.1	18421090	18441090	40452	20000	+
CM113541.1	2271144	2291144	40453	20000	-
CM113529.1	2995639	3015639	40454	20000	-
CM113535.1	11469901	11489901	40455	20000	+
CM113532.1	8056665	8076665	40456	20000	+
CM113544.1	13913274	13933274	40457	20000	+
CM113535.1	804398	824398	40458	20000	-
CM113534.1	6608522	6628522	40459	20000	-
CM113538.1	7550436	7570436	40460	20000	-
CM113533.1	18372347	18392347	40461	20000	+
CM113539.1	16619080	16639080	40462	20000	+
CM113528.1	18666771	18686771	40463	20000	-
CM113529.1	7871510	7891510	40464	20000	+
CM113539.1	7394672	7414672	40465	20000	-
CM113538.1	24560484	24580484	40466	20000	+
CM113531.1	6220546	6240546	40467	20000	+
CM113539.1	14890810	14910810	40468	20000	+
CM113538.1	25154175	25174175	40469	20000	+
CM113539.1	3201179	3221179	40470	20000	+
CM113542.1	685204	705204	40471	20000	-
CM113538.1	26037944	26057944	40472	20000	-
CM113538.1	4684640	4704640	40473	20000	+
CM113547.1	14536328	14556328	40474	20000	+
CM113536.1	15634239	15654239	40475	20000	-
CM113527.1	2106575	2126575	40476	20000	-
CM113544.1	14901939	14921939	40477	20000	+
CM113539.1	21205433	21225433	40478	20000	+
CM113539.1	17291603	17311603	40479	20000	-
CM113541.1	5655296	5675296	40480	20000	+
CM113532.1	15549538	15569538	40481	20000	-
CM113545.1	6537310	6557310	40482	20000	-
CM113527.1	18928126	18948126	40483	20000	-
CM113536.1	12104756	12124756	40484	20000	-
CM113533.1	9821739	9841739	40485	20000	+
CM113547.1	10174306	10194306	40486	20000	-
CM113534.1	18263315	18283315	40487	20000	+
CM113547.1	14417311	14437311	40488	20000	-
CM113529.1	8433651	8453651	40489	20000	+
CM113530.1	6693599	6713599	40490	20000	-
CM113547.1	6789665	6809665	40491	20000	+
CM113534.1	8812448	8832448	40492	20000	+
CM113541.1	13816144	13836144	40493	20000	-
CM113541.1	3768594	3788594	40494	20000	+
CM113543.1	2884920	2904920	40495	20000	-
CM113545.1	5358171	5378171	40496	20000	-
CM113530.1	7895257	7915257	40497	20000	-
CM113533.1	13391735	13411735	40498	20000	-
CM113541.1	846042	866042	40499	20000	-
CM113536.1	12312666	12332666	40500	20000	-
CM113542.1	5533383	5553383	40501	20000	+
CM113527.1	21687534	21707534	40502	20000	+
CM113539.1	4663020	4683020	40503	20000	-
CM113540.1	13115797	13135797	40504	20000	+
CM113546.1	9294631	9314631	40505	20000	+
CM113534.1	18289477	18309477	40506	20000	-
CM113540.1	7484718	7504718	40507	20000	+
CM113528.1	15790410	15810410	40508	20000	+
CM113538.1	22796253	22816253	40509	20000	+
CM113538.1	6002343	6022343	40510	20000	-
CM113534.1	10652336	10672336	40511	20000	-
CM113532.1	1550199	1570199	40512	20000	-
CM113540.1	8397764	8417764	40513	20000	+
CM113545.1	5975126	5995126	40514	20000	+
CM113539.1	4376392	4396392	40515	20000	+
CM113539.1	8655183	8675183	40516	20000	+
CM113539.1	19354337	19374337	40517	20000	-
CM113543.1	3220841	3240841	40518	20000	+
CM113530.1	18935220	18955220	40519	20000	-
CM113541.1	8555218	8575218	40520	20000	-
CM113535.1	13388360	13408360	40521	20000	+
CM113540.1	5964445	5984445	40522	20000	+
CM113538.1	20080926	20100926	40523	20000	-
CM113533.1	10198346	10218346	40524	20000	+
CM113532.1	12685939	12705939	40525	20000	+
CM113546.1	8704192	8724192	40526	20000	-
CM113528.1	13651212	13671212	40527	20000	+
CM113531.1	12769473	12789473	40528	20000	-
CM113531.1	15419501	15439501	40529	20000	+
CM113535.1	7903370	7923370	40530	20000	-
CM113540.1	3771887	3791887	40531	20000	-
CM113545.1	17469722	17489722	40532	20000	+
CM113538.1	17759659	17779659	40533	20000	-
CM113536.1	10613959	10633959	40534	20000	-
CM113545.1	1846072	1866072	40535	20000	-
CM113541.1	1751862	1771862	40536	20000	-
CM113530.1	13112415	13132415	40537	20000	+
CM113545.1	7448515	7468515	40538	20000	+
CM113533.1	12951980	12971980	40539	20000	-
CM113529.1	15142615	15162615	40540	20000	-
CM113538.1	18875559	18895559	40541	20000	+
CM113545.1	14392121	14412121	40542	20000	-
CM113544.1	1538001	1558001	40543	20000	+
CM113541.1	15375669	15395669	40544	20000	+
CM113539.1	24887525	24907525	40545	20000	-
CM113528.1	21637450	21657450	40546	20000	-
CM113536.1	17497932	17517932	40547	20000	+
CM113543.1	15658189	15678189	40548	20000	-
CM113546.1	398289	418289	40549	20000	-
CM113547.1	3249860	3269860	40550	20000	+
CM113544.1	1355038	1375038	40551	20000	+
CM113545.1	13824960	13844960	40552	20000	-
CM113528.1	9396265	9416265	40553	20000	-
CM113535.1	17046692	17066692	40554	20000	+
CM113546.1	18104247	18124247	40555	20000	-
CM113542.1	9500581	9520581	40556	20000	-
CM113539.1	8789449	8809449	40557	20000	+
CM113538.1	3889646	3909646	40558	20000	-
CM113530.1	29369350	29389350	40559	20000	-
CM113527.1	5388791	5408791	40560	20000	-
CM113537.1	10191510	10211510	40561	20000	-
CM113532.1	18528394	18548394	40562	20000	+
CM113531.1	2001775	2021775	40563	20000	-
CM113538.1	30055819	30075819	40564	20000	-
CM113536.1	11185898	11205898	40565	20000	-
CM113527.1	15639678	15659678	40566	20000	-
CM113543.1	3388310	3408310	40567	20000	+
CM113527.1	24602049	24622049	40568	20000	+
CM113534.1	20469485	20489485	40569	20000	+
CM113538.1	2665606	2685606	40570	20000	-
CM113529.1	10520402	10540402	40571	20000	-
CM113528.1	12231354	12251354	40572	20000	+
CM113536.1	8725783	8745783	40573	20000	+
CM113543.1	12831760	12851760	40574	20000	+
CM113532.1	14875900	14895900	40575	20000	-
CM113538.1	7335263	7355263	40576	20000	-
CM113534.1	426985	446985	40577	20000	+
CM113546.1	20642456	20662456	40578	20000	-
CM113541.1	19330170	19350170	40579	20000	-
CM113530.1	29622062	29642062	40580	20000	-
CM113530.1	135729	155729	40581	20000	+
CM113543.1	11707566	11727566	40582	20000	-
CM113530.1	10568725	10588725	40583	20000	-
CM113538.1	23442969	23462969	40584	20000	+
CM113535.1	16281819	16301819	40585	20000	-
CM113535.1	5232696	5252696	40586	20000	-
CM113545.1	15011882	15031882	40587	20000	-
CM113528.1	2407013	2427013	40588	20000	-
CM113530.1	655324	675324	40589	20000	+
CM113541.1	10156868	10176868	40590	20000	+
CM113540.1	17517838	17537838	40591	20000	+
CM113534.1	14435443	14455443	40592	20000	+
CM113538.1	8689510	8709510	40593	20000	+
CM113527.1	25545789	25565789	40594	20000	-
CM113541.1	19399331	19419331	40595	20000	+
CM113542.1	2364515	2384515	40596	20000	+
CM113539.1	11808456	11828456	40597	20000	-
CM113539.1	21631193	21651193	40598	20000	+
CM113539.1	20561753	20581753	40599	20000	+
CM113530.1	14745653	14765653	40600	20000	-
CM113542.1	3465381	3485381	40601	20000	-
CM113544.1	9838386	9858386	40602	20000	+
CM113532.1	18804777	18824777	40603	20000	-
CM113545.1	13706194	13726194	40604	20000	+
CM113530.1	14957412	14977412	40605	20000	+
CM113542.1	10751997	10771997	40606	20000	+
CM113538.1	21443224	21463224	40607	20000	+
CM113529.1	18372360	18392360	40608	20000	+
CM113527.1	11212395	11232395	40609	20000	-
CM113541.1	17742185	17762185	40610	20000	-
CM113530.1	11843543	11863543	40611	20000	+
CM113541.1	9872763	9892763	40612	20000	+
CM113528.1	21900737	21920737	40613	20000	-
CM113543.1	18787892	18807892	40614	20000	-
CM113538.1	35683641	35703641	40615	20000	-
CM113537.1	20699200	20719200	40616	20000	+
CM113530.1	10089620	10109620	40617	20000	-
CM113542.1	7604987	7624987	40618	20000	-
CM113541.1	19023151	19043151	40619	20000	+
CM113539.1	2488579	2508579	40620	20000	+
CM113534.1	3854731	3874731	40621	20000	-
CM113528.1	23259335	23279335	40622	20000	+
CM113537.1	18783898	18803898	40623	20000	-
CM113540.1	11223567	11243567	40624	20000	+
CM113543.1	5850243	5870243	40625	20000	-
CM113546.1	16570954	16590954	40626	20000	+
CM113534.1	21858335	21878335	40627	20000	+
CM113536.1	14543976	14563976	40628	20000	+
CM113535.1	19896659	19916659	40629	20000	-
CM113532.1	1866201	1886201	40630	20000	-
CM113538.1	36443579	36463579	40631	20000	+
CM113542.1	2400800	2420800	40632	20000	-
CM113544.1	7072728	7092728	40633	20000	-
CM113540.1	9158141	9178141	40634	20000	-
CM113527.1	14362352	14382352	40635	20000	+
CM113531.1	14530617	14550617	40636	20000	-
CM113547.1	8757897	8777897	40637	20000	+
CM113537.1	284934	304934	40638	20000	+
CM113533.1	12086919	12106919	40639	20000	-
CM113527.1	2546858	2566858	40640	20000	-
CM113541.1	695787	715787	40641	20000	-
CM113547.1	6209934	6229934	40642	20000	+
CM113547.1	17580275	17600275	40643	20000	-
CM113539.1	6173986	6193986	40644	20000	-
CM113543.1	9339201	9359201	40645	20000	-
CM113546.1	6703100	6723100	40646	20000	-
CM113535.1	6194751	6214751	40647	20000	-
CM113532.1	11369848	11389848	40648	20000	-
CM113545.1	14822349	14842349	40649	20000	+
CM113542.1	19388643	19408643	40650	20000	+
CM113538.1	22800179	22820179	40651	20000	+
CM113537.1	2494750	2514750	40652	20000	-
CM113541.1	5640889	5660889	40653	20000	+
CM113546.1	19560581	19580581	40654	20000	+
CM113544.1	4983327	5003327	40655	20000	+
CM113532.1	8443006	8463006	40656	20000	-
CM113538.1	30170880	30190880	40657	20000	-
CM113527.1	28723048	28743048	40658	20000	+
CM113538.1	37161355	37181355	40659	20000	-
CM113534.1	7716379	7736379	40660	20000	-
CM113528.1	21203576	21223576	40661	20000	-
CM113542.1	10333173	10353173	40662	20000	+
CM113532.1	14986244	15006244	40663	20000	-
CM113538.1	7559506	7579506	40664	20000	+
CM113534.1	18439878	18459878	40665	20000	+
CM113541.1	19984995	20004995	40666	20000	+
CM113536.1	13732424	13752424	40667	20000	-
CM113530.1	6092097	6112097	40668	20000	-
CM113537.1	5232069	5252069	40669	20000	-
CM113528.1	20061927	20081927	40670	20000	-
CM113534.1	3376085	3396085	40671	20000	-
CM113536.1	9537831	9557831	40672	20000	+
CM113527.1	1126761	1146761	40673	20000	-
CM113543.1	19485945	19505945	40674	20000	+
CM113536.1	6628862	6648862	40675	20000	-
CM113532.1	4192694	4212694	40676	20000	-
CM113536.1	12432888	12452888	40677	20000	-
CM113530.1	8482761	8502761	40678	20000	-
CM113534.1	579253	599253	40679	20000	-
CM113542.1	2465894	2485894	40680	20000	+
CM113527.1	17148083	17168083	40681	20000	+
CM113540.1	1003010	1023010	40682	20000	+
CM113534.1	7364539	7384539	40683	20000	-
CM113542.1	19283310	19303310	40684	20000	+
CM113540.1	4920795	4940795	40685	20000	-
CM113545.1	5792289	5812289	40686	20000	+
CM113527.1	18866274	18886274	40687	20000	-
CM113543.1	2224425	2244425	40688	20000	+
CM113538.1	21794962	21814962	40689	20000	+
CM113532.1	7507972	7527972	40690	20000	-
CM113533.1	273219	293219	40691	20000	+
CM113543.1	11935985	11955985	40692	20000	-
CM113547.1	10073424	10093424	40693	20000	+
CM113544.1	15509775	15529775	40694	20000	+
CM113528.1	18486657	18506657	40695	20000	+
CM113527.1	1974548	1994548	40696	20000	-
CM113535.1	22606227	22626227	40697	20000	-
CM113542.1	2776301	2796301	40698	20000	-
CM113530.1	31393667	31413667	40699	20000	+
CM113536.1	1129208	1149208	40700	20000	+
CM113532.1	12766385	12786385	40701	20000	+
CM113529.1	2499313	2519313	40702	20000	-
CM113533.1	4995013	5015013	40703	20000	-
CM113534.1	19211451	19231451	40704	20000	-
CM113529.1	21199829	21219829	40705	20000	+
CM113539.1	11421046	11441046	40706	20000	+
CM113530.1	28058305	28078305	40707	20000	-
CM113546.1	18032726	18052726	40708	20000	-
CM113530.1	31110029	31130029	40709	20000	-
CM113535.1	7793842	7813842	40710	20000	+
CM113537.1	8711727	8731727	40711	20000	-
CM113534.1	8990572	9010572	40712	20000	+
CM113536.1	7378558	7398558	40713	20000	+
CM113536.1	4985506	5005506	40714	20000	-
CM113535.1	3895320	3915320	40715	20000	-
CM113530.1	14959653	14979653	40716	20000	+
CM113536.1	7583310	7603310	40717	20000	-
CM113529.1	5936723	5956723	40718	20000	-
CM113543.1	3497093	3517093	40719	20000	+
CM113534.1	6683813	6703813	40720	20000	+
CM113532.1	8770446	8790446	40721	20000	+
CM113539.1	21454405	21474405	40722	20000	-
CM113528.1	9545461	9565461	40723	20000	+
CM113541.1	13052995	13072995	40724	20000	-
CM113530.1	29068150	29088150	40725	20000	-
CM113533.1	8594276	8614276	40726	20000	-
CM113545.1	11304345	11324345	40727	20000	-
CM113537.1	10337554	10357554	40728	20000	-
CM113533.1	5748038	5768038	40729	20000	+
CM113546.1	17566458	17586458	40730	20000	-
CM113533.1	5739236	5759236	40731	20000	-
CM113543.1	10780476	10800476	40732	20000	+
CM113536.1	15570636	15590636	40733	20000	-
CM113538.1	21801192	21821192	40734	20000	+
CM113534.1	13193384	13213384	40735	20000	-
CM113537.1	15154110	15174110	40736	20000	+
CM113538.1	4154322	4174322	40737	20000	-
CM113540.1	6265199	6285199	40738	20000	+
CM113533.1	2969902	2989902	40739	20000	-
CM113546.1	3028703	3048703	40740	20000	+
CM113534.1	22258977	22278977	40741	20000	-
CM113547.1	5540095	5560095	40742	20000	-
CM113545.1	4019477	4039477	40743	20000	-
CM113546.1	4150830	4170830	40744	20000	+
CM113538.1	14083906	14103906	40745	20000	+
CM113530.1	20324057	20344057	40746	20000	-
CM113530.1	5661557	5681557	40747	20000	-
CM113529.1	12673553	12693553	40748	20000	-
CM113535.1	3417347	3437347	40749	20000	+
CM113540.1	4358928	4378928	40750	20000	+
CM113544.1	611249	631249	40751	20000	-
CM113534.1	13224792	13244792	40752	20000	+
CM113533.1	15325836	15345836	40753	20000	-
CM113545.1	5967785	5987785	40754	20000	+
CM113535.1	17714157	17734157	40755	20000	-
CM113538.1	33558265	33578265	40756	20000	+
CM113530.1	25772562	25792562	40757	20000	-
CM113527.1	20885965	20905965	40758	20000	-
CM113528.1	15323425	15343425	40759	20000	+
CM113537.1	17370110	17390110	40760	20000	+
CM113538.1	32526687	32546687	40761	20000	+
CM113528.1	11187281	11207281	40762	20000	-
CM113537.1	11071213	11091213	40763	20000	+
CM113546.1	14279776	14299776	40764	20000	+
CM113527.1	1308777	1328777	40765	20000	-
CM113529.1	144032	164032	40766	20000	-
CM113536.1	2544789	2564789	40767	20000	+
CM113527.1	8176734	8196734	40768	20000	-
CM113527.1	11685588	11705588	40769	20000	-
CM113541.1	4271911	4291911	40770	20000	-
CM113530.1	25555841	25575841	40771	20000	+
CM113546.1	138966	158966	40772	20000	-
CM113547.1	12936246	12956246	40773	20000	+
CM113530.1	30982869	31002869	40774	20000	+
CM113543.1	4126735	4146735	40775	20000	-
CM113543.1	10285833	10305833	40776	20000	+
CM113546.1	11518013	11538013	40777	20000	-
CM113538.1	5342074	5362074	40778	20000	+
CM113539.1	24884448	24904448	40779	20000	+
CM113532.1	4402809	4422809	40780	20000	+
CM113546.1	1500302	1520302	40781	20000	-
CM113538.1	18316648	18336648	40782	20000	-
CM113532.1	20541000	20561000	40783	20000	+
CM113528.1	18440125	18460125	40784	20000	-
CM113543.1	14000657	14020657	40785	20000	+
CM113537.1	3853869	3873869	40786	20000	+
CM113535.1	10907988	10927988	40787	20000	-
CM113527.1	26409649	26429649	40788	20000	+
CM113531.1	1461567	1481567	40789	20000	+
CM113545.1	20344398	20364398	40790	20000	-
CM113538.1	3172394	3192394	40791	20000	+
CM113527.1	4733725	4753725	40792	20000	+
CM113539.1	15002773	15022773	40793	20000	-
CM113537.1	13526136	13546136	40794	20000	-
CM113527.1	3654201	3674201	40795	20000	+
CM113529.1	12857378	12877378	40796	20000	-
CM113541.1	17345382	17365382	40797	20000	-
CM113543.1	4415263	4435263	40798	20000	+
CM113544.1	16975384	16995384	40799	20000	-
CM113532.1	5770025	5790025	40800	20000	-
CM113544.1	3836499	3856499	40801	20000	-
CM113546.1	10796597	10816597	40802	20000	-
CM113543.1	22595441	22615441	40803	20000	-
CM113529.1	5347964	5367964	40804	20000	+
CM113527.1	1881412	1901412	40805	20000	+
CM113536.1	2906869	2926869	40806	20000	+
CM113539.1	24459864	24479864	40807	20000	-
CM113538.1	1806270	1826270	40808	20000	-
CM113535.1	10517001	10537001	40809	20000	-
CM113539.1	4249617	4269617	40810	20000	-
CM113540.1	5748040	5768040	40811	20000	+
CM113538.1	8875913	8895913	40812	20000	+
CM113538.1	30847509	30867509	40813	20000	+
CM113528.1	6485321	6505321	40814	20000	+
CM113534.1	6538460	6558460	40815	20000	-
CM113528.1	20247179	20267179	40816	20000	+
CM113527.1	22259605	22279605	40817	20000	+
CM113543.1	16518598	16538598	40818	20000	+
CM113542.1	15322253	15342253	40819	20000	+
CM113528.1	11712452	11732452	40820	20000	+
CM113539.1	12172543	12192543	40821	20000	+
CM113531.1	15128198	15148198	40822	20000	+
CM113535.1	1981309	2001309	40823	20000	-
CM113547.1	15525556	15545556	40824	20000	-
CM113544.1	295465	315465	40825	20000	-
CM113533.1	16535934	16555934	40826	20000	+
CM113527.1	10045694	10065694	40827	20000	+
CM113541.1	19876024	19896024	40828	20000	+
CM113537.1	17226245	17246245	40829	20000	+
CM113547.1	12654540	12674540	40830	20000	+
CM113537.1	3319621	3339621	40831	20000	+
CM113537.1	6453	26453	40832	20000	+
CM113543.1	5989171	6009171	40833	20000	+
CM113542.1	1710574	1730574	40834	20000	-
CM113538.1	1952700	1972700	40835	20000	+
CM113530.1	11935377	11955377	40836	20000	-
CM113545.1	9915255	9935255	40837	20000	+
CM113543.1	12140558	12160558	40838	20000	-
CM113534.1	18404509	18424509	40839	20000	-
CM113544.1	7228640	7248640	40840	20000	+
CM113545.1	889515	909515	40841	20000	-
CM113545.1	19743145	19763145	40842	20000	-
CM113539.1	13661136	13681136	40843	20000	-
CM113536.1	639068	659068	40844	20000	+
CM113530.1	573560	593560	40845	20000	+
CM113542.1	4286054	4306054	40846	20000	-
CM113536.1	3360608	3380608	40847	20000	-
CM113534.1	1609227	1629227	40848	20000	-
CM113543.1	15834196	15854196	40849	20000	-
CM113539.1	14972188	14992188	40850	20000	-
CM113534.1	3432884	3452884	40851	20000	-
CM113542.1	9650047	9670047	40852	20000	-
CM113527.1	17592855	17612855	40853	20000	+
CM113532.1	7206853	7226853	40854	20000	+
CM113537.1	3791214	3811214	40855	20000	-
CM113543.1	13276141	13296141	40856	20000	+
CM113532.1	3475457	3495457	40857	20000	+
CM113542.1	10045679	10065679	40858	20000	-
CM113538.1	10464953	10484953	40859	20000	-
CM113527.1	173951	193951	40860	20000	-
CM113545.1	15130798	15150798	40861	20000	-
CM113537.1	7951723	7971723	40862	20000	+
CM113546.1	21851631	21871631	40863	20000	+
CM113540.1	13245301	13265301	40864	20000	+
CM113532.1	6283243	6303243	40865	20000	+
CM113533.1	896693	916693	40866	20000	-
CM113533.1	2719658	2739658	40867	20000	-
CM113547.1	14558296	14578296	40868	20000	-
CM113530.1	26226657	26246657	40869	20000	-
CM113527.1	9241792	9261792	40870	20000	+
CM113528.1	14885017	14905017	40871	20000	+
CM113538.1	11179537	11199537	40872	20000	+
CM113530.1	31640281	31660281	40873	20000	-
CM113528.1	165528	185528	40874	20000	+
CM113532.1	4243006	4263006	40875	20000	+
CM113538.1	2422688	2442688	40876	20000	+
CM113543.1	5964850	5984850	40877	20000	-
CM113530.1	3969569	3989569	40878	20000	+
CM113534.1	19322290	19342290	40879	20000	-
CM113528.1	13115979	13135979	40880	20000	+
CM113527.1	14413986	14433986	40881	20000	-
CM113534.1	897452	917452	40882	20000	+
CM113544.1	1608579	1628579	40883	20000	-
CM113541.1	2183414	2203414	40884	20000	+
CM113537.1	759134	779134	40885	20000	-
CM113541.1	21532156	21552156	40886	20000	+
CM113529.1	5169322	5189322	40887	20000	-
CM113547.1	15153005	15173005	40888	20000	-
CM113533.1	11165890	11185890	40889	20000	+
CM113543.1	20993586	21013586	40890	20000	-
CM113542.1	16545861	16565861	40891	20000	+
CM113538.1	6884878	6904878	40892	20000	+
CM113528.1	20417000	20437000	40893	20000	+
CM113538.1	27272650	27292650	40894	20000	+
CM113547.1	8654125	8674125	40895	20000	+
CM113541.1	19413797	19433797	40896	20000	-
CM113544.1	12897182	12917182	40897	20000	-
CM113546.1	21193399	21213399	40898	20000	-
CM113532.1	9107655	9127655	40899	20000	-
CM113540.1	3392083	3412083	40900	20000	-
CM113547.1	13486832	13506832	40901	20000	+
CM113535.1	285252	305252	40902	20000	+
CM113539.1	18269587	18289587	40903	20000	-
CM113530.1	5788436	5808436	40904	20000	+
CM113538.1	12241239	12261239	40905	20000	-
CM113528.1	15419048	15439048	40906	20000	+
CM113528.1	7747999	7767999	40907	20000	+
CM113536.1	13197408	13217408	40908	20000	+
CM113534.1	16410614	16430614	40909	20000	-
CM113540.1	7025741	7045741	40910	20000	-
CM113531.1	8942552	8962552	40911	20000	-
CM113534.1	6875611	6895611	40912	20000	-
CM113531.1	7924733	7944733	40913	20000	+
CM113541.1	20024467	20044467	40914	20000	-
CM113530.1	30231447	30251447	40915	20000	-
CM113532.1	9228815	9248815	40916	20000	-
CM113538.1	11488763	11508763	40917	20000	-
CM113539.1	12982435	13002435	40918	20000	-
CM113538.1	26602475	26622475	40919	20000	-
CM113547.1	2426384	2446384	40920	20000	+
CM113543.1	16747283	16767283	40921	20000	+
CM113533.1	14513345	14533345	40922	20000	-
CM113545.1	15068226	15088226	40923	20000	+
CM113528.1	17557046	17577046	40924	20000	-
CM113528.1	12862916	12882916	40925	20000	+
CM113528.1	12561523	12581523	40926	20000	-
CM113535.1	5450215	5470215	40927	20000	+
CM113539.1	25034005	25054005	40928	20000	+
CM113540.1	2412933	2432933	40929	20000	+
CM113547.1	8255569	8275569	40930	20000	+
CM113547.1	1030726	1050726	40931	20000	+
CM113543.1	14273404	14293404	40932	20000	+
CM113537.1	15417608	15437608	40933	20000	+
CM113547.1	16925886	16945886	40934	20000	+
CM113532.1	15113532	15133532	40935	20000	-
CM113537.1	7089324	7109324	40936	20000	-
CM113536.1	14964363	14984363	40937	20000	+
CM113547.1	15165464	15185464	40938	20000	+
CM113546.1	4487206	4507206	40939	20000	-
CM113536.1	15689146	15709146	40940	20000	+
CM113530.1	14249793	14269793	40941	20000	+
CM113533.1	2581861	2601861	40942	20000	+
CM113537.1	11039173	11059173	40943	20000	-
CM113530.1	19950111	19970111	40944	20000	-
CM113535.1	1455896	1475896	40945	20000	+
CM113532.1	9300206	9320206	40946	20000	-
CM113541.1	17164003	17184003	40947	20000	+
CM113547.1	15579796	15599796	40948	20000	-
CM113527.1	9363069	9383069	40949	20000	+
CM113543.1	20035793	20055793	40950	20000	+
CM113527.1	25203684	25223684	40951	20000	-
CM113527.1	2024265	2044265	40952	20000	-
CM113532.1	276019	296019	40953	20000	+
CM113545.1	2724334	2744334	40954	20000	-
CM113540.1	12225844	12245844	40955	20000	+
CM113546.1	18328729	18348729	40956	20000	-
CM113543.1	14190953	14210953	40957	20000	-
CM113536.1	5920101	5940101	40958	20000	+
CM113534.1	20521846	20541846	40959	20000	-
CM113534.1	13226345	13246345	40960	20000	+
CM113545.1	7606176	7626176	40961	20000	-
CM113542.1	13474771	13494771	40962	20000	-
