CM113534.1	20535968	20555968	87852	20000	-
CM113535.1	17391310	17411310	87853	20000	+
CM113534.1	5619827	5639827	87854	20000	+
CM113544.1	9130507	9150507	87855	20000	+
CM113542.1	8110052	8130052	87856	20000	-
CM113538.1	365446	385446	87857	20000	-
CM113547.1	8967029	8987029	87858	20000	-
CM113538.1	9989920	10009920	87859	20000	-
CM113543.1	20110264	20130264	87860	20000	-
CM113529.1	7499451	7519451	87861	20000	-
CM113533.1	5540552	5560552	87862	20000	+
CM113530.1	27738790	27758790	87863	20000	-
CM113541.1	2753914	2773914	87864	20000	+
CM113540.1	10559197	10579197	87865	20000	+
CM113530.1	4511850	4531850	87866	20000	+
CM113535.1	12665139	12685139	87867	20000	-
CM113539.1	6242267	6262267	87868	20000	+
CM113533.1	550039	570039	87869	20000	-
CM113534.1	3152289	3172289	87870	20000	-
CM113540.1	6978113	6998113	87871	20000	+
CM113542.1	7915727	7935727	87872	20000	+
CM113546.1	5583804	5603804	87873	20000	-
CM113530.1	19021309	19041309	87874	20000	+
CM113539.1	2412249	2432249	87875	20000	-
CM113538.1	22389425	22409425	87876	20000	+
CM113534.1	21830471	21850471	87877	20000	-
CM113534.1	5073056	5093056	87878	20000	+
CM113536.1	5105416	5125416	87879	20000	+
CM113530.1	9293597	9313597	87880	20000	-
CM113538.1	28778830	28798830	87881	20000	+
CM113539.1	21668202	21688202	87882	20000	-
CM113532.1	20045425	20065425	87883	20000	-
CM113536.1	377593	397593	87884	20000	+
CM113529.1	7834422	7854422	87885	20000	-
CM113538.1	33215200	33235200	87886	20000	-
CM113543.1	8525037	8545037	87887	20000	+
CM113527.1	18628164	18648164	87888	20000	-
CM113539.1	14905366	14925366	87889	20000	-
CM113532.1	815197	835197	87890	20000	-
CM113545.1	15823481	15843481	87891	20000	+
CM113528.1	2070356	2090356	87892	20000	+
CM113535.1	9647818	9667818	87893	20000	-
CM113531.1	15116539	15136539	87894	20000	+
CM113545.1	1644687	1664687	87895	20000	-
CM113527.1	4044714	4064714	87896	20000	-
CM113545.1	17566268	17586268	87897	20000	+
CM113527.1	2933011	2953011	87898	20000	-
CM113528.1	13569075	13589075	87899	20000	+
CM113532.1	8386357	8406357	87900	20000	-
CM113539.1	19354910	19374910	87901	20000	+
CM113546.1	13458603	13478603	87902	20000	-
CM113533.1	7343930	7363930	87903	20000	-
CM113542.1	19962292	19982292	87904	20000	+
CM113536.1	16864388	16884388	87905	20000	+
CM113544.1	9591932	9611932	87906	20000	+
CM113545.1	9976647	9996647	87907	20000	+
CM113532.1	18491040	18511040	87908	20000	+
CM113535.1	15367904	15387904	87909	20000	+
CM113527.1	5868412	5888412	87910	20000	-
CM113545.1	21193470	21213470	87911	20000	+
CM113543.1	14958161	14978161	87912	20000	-
CM113542.1	16768192	16788192	87913	20000	+
CM113547.1	17961735	17981735	87914	20000	-
CM113532.1	17913517	17933517	87915	20000	-
CM113547.1	6436125	6456125	87916	20000	+
CM113541.1	10181799	10201799	87917	20000	+
CM113531.1	14896132	14916132	87918	20000	+
CM113538.1	4796206	4816206	87919	20000	+
CM113542.1	287247	307247	87920	20000	-
CM113533.1	15279200	15299200	87921	20000	-
CM113547.1	14044132	14064132	87922	20000	-
CM113527.1	26917487	26937487	87923	20000	-
CM113530.1	14259985	14279985	87924	20000	-
CM113539.1	5104309	5124309	87925	20000	-
CM113534.1	862765	882765	87926	20000	+
CM113544.1	15942675	15962675	87927	20000	+
CM113540.1	14120683	14140683	87928	20000	+
CM113538.1	964936	984936	87929	20000	-
CM113544.1	10712175	10732175	87930	20000	-
CM113535.1	16223402	16243402	87931	20000	-
CM113538.1	17224652	17244652	87932	20000	+
CM113535.1	2895879	2915879	87933	20000	-
CM113538.1	3281160	3301160	87934	20000	-
CM113535.1	1274189	1294189	87935	20000	-
CM113527.1	8430974	8450974	87936	20000	-
CM113542.1	8726713	8746713	87937	20000	-
CM113546.1	14945468	14965468	87938	20000	-
CM113542.1	1169987	1189987	87939	20000	+
CM113546.1	1334465	1354465	87940	20000	+
CM113530.1	19054509	19074509	87941	20000	-
CM113531.1	5463398	5483398	87942	20000	-
CM113538.1	20440186	20460186	87943	20000	+
CM113527.1	11118126	11138126	87944	20000	+
CM113543.1	19833615	19853615	87945	20000	-
CM113538.1	13399779	13419779	87946	20000	+
CM113536.1	13289276	13309276	87947	20000	-
CM113533.1	17001991	17021991	87948	20000	+
CM113537.1	18803265	18823265	87949	20000	-
CM113535.1	10042992	10062992	87950	20000	+
CM113531.1	1661550	1681550	87951	20000	-
CM113537.1	5625088	5645088	87952	20000	-
CM113544.1	16424064	16444064	87953	20000	-
CM113535.1	20516158	20536158	87954	20000	-
CM113538.1	23506566	23526566	87955	20000	-
CM113536.1	7728554	7748554	87956	20000	-
CM113535.1	2458754	2478754	87957	20000	-
CM113547.1	17694673	17714673	87958	20000	+
CM113542.1	11908366	11928366	87959	20000	+
CM113542.1	2012199	2032199	87960	20000	+
CM113536.1	16347803	16367803	87961	20000	-
CM113539.1	17132046	17152046	87962	20000	+
CM113538.1	8858763	8878763	87963	20000	+
CM113544.1	6089877	6109877	87964	20000	+
CM113531.1	1549080	1569080	87965	20000	-
CM113527.1	13973266	13993266	87966	20000	-
CM113532.1	20338561	20358561	87967	20000	-
CM113527.1	19331239	19351239	87968	20000	-
CM113539.1	17533910	17553910	87969	20000	-
CM113542.1	11304033	11324033	87970	20000	-
CM113533.1	18239571	18259571	87971	20000	-
CM113527.1	27752647	27772647	87972	20000	+
CM113541.1	17937203	17957203	87973	20000	-
CM113527.1	21570528	21590528	87974	20000	-
CM113534.1	12950189	12970189	87975	20000	-
CM113547.1	13088775	13108775	87976	20000	+
CM113529.1	20234451	20254451	87977	20000	+
CM113545.1	5263115	5283115	87978	20000	+
CM113538.1	24347449	24367449	87979	20000	-
CM113542.1	17847983	17867983	87980	20000	-
CM113535.1	16514761	16534761	87981	20000	-
CM113542.1	2521969	2541969	87982	20000	-
CM113541.1	17120323	17140323	87983	20000	-
CM113544.1	12792746	12812746	87984	20000	+
CM113542.1	11845243	11865243	87985	20000	-
CM113528.1	11480639	11500639	87986	20000	-
CM113541.1	21174645	21194645	87987	20000	+
CM113539.1	846278	866278	87988	20000	+
CM113537.1	526266	546266	87989	20000	-
CM113542.1	132446	152446	87990	20000	+
CM113531.1	6805118	6825118	87991	20000	-
CM113533.1	16134379	16154379	87992	20000	-
CM113528.1	2151781	2171781	87993	20000	+
CM113533.1	5928449	5948449	87994	20000	+
CM113537.1	15439504	15459504	87995	20000	+
CM113537.1	14327202	14347202	87996	20000	+
CM113543.1	6498923	6518923	87997	20000	+
CM113540.1	15035240	15055240	87998	20000	+
CM113541.1	15885132	15905132	87999	20000	-
CM113533.1	6278476	6298476	88000	20000	-
CM113527.1	14459261	14479261	88001	20000	-
CM113545.1	3176241	3196241	88002	20000	+
CM113527.1	7978409	7998409	88003	20000	+
CM113539.1	6714567	6734567	88004	20000	+
CM113529.1	17102939	17122939	88005	20000	-
CM113528.1	9367546	9387546	88006	20000	+
CM113541.1	7011903	7031903	88007	20000	-
CM113529.1	4161027	4181027	88008	20000	-
CM113544.1	10973599	10993599	88009	20000	+
CM113540.1	4008464	4028464	88010	20000	-
CM113532.1	14984067	15004067	88011	20000	-
CM113534.1	3044818	3064818	88012	20000	-
CM113534.1	3970522	3990522	88013	20000	-
CM113545.1	17378221	17398221	88014	20000	+
CM113545.1	17688391	17708391	88015	20000	-
CM113539.1	19446410	19466410	88016	20000	+
CM113536.1	7710539	7730539	88017	20000	-
CM113546.1	12891541	12911541	88018	20000	+
CM113537.1	18943599	18963599	88019	20000	-
CM113545.1	10847631	10867631	88020	20000	+
CM113547.1	14262988	14282988	88021	20000	-
CM113529.1	9662198	9682198	88022	20000	+
CM113539.1	15369391	15389391	88023	20000	+
CM113532.1	3535306	3555306	88024	20000	-
CM113538.1	12823378	12843378	88025	20000	+
CM113531.1	16520288	16540288	88026	20000	-
CM113531.1	1245994	1265994	88027	20000	+
CM113528.1	8185555	8205555	88028	20000	-
CM113533.1	14064634	14084634	88029	20000	-
CM113535.1	15353871	15373871	88030	20000	-
CM113528.1	12821859	12841859	88031	20000	+
CM113542.1	13100346	13120346	88032	20000	-
CM113545.1	15316258	15336258	88033	20000	+
CM113527.1	26945271	26965271	88034	20000	-
CM113538.1	5781574	5801574	88035	20000	-
CM113546.1	10592806	10612806	88036	20000	+
CM113543.1	14058148	14078148	88037	20000	+
CM113533.1	3177605	3197605	88038	20000	+
CM113531.1	12645037	12665037	88039	20000	-
CM113540.1	11063116	11083116	88040	20000	-
CM113529.1	18841888	18861888	88041	20000	+
CM113532.1	5248287	5268287	88042	20000	+
CM113530.1	11036459	11056459	88043	20000	+
CM113539.1	6916569	6936569	88044	20000	-
CM113532.1	13479210	13499210	88045	20000	+
CM113538.1	4161366	4181366	88046	20000	-
CM113534.1	7832690	7852690	88047	20000	-
CM113547.1	11189913	11209913	88048	20000	-
CM113529.1	13833371	13853371	88049	20000	-
CM113536.1	4380729	4400729	88050	20000	-
CM113537.1	12505267	12525267	88051	20000	-
CM113539.1	10992911	11012911	88052	20000	-
CM113543.1	13480085	13500085	88053	20000	-
CM113527.1	27233907	27253907	88054	20000	+
CM113537.1	1507674	1527674	88055	20000	+
CM113535.1	13523155	13543155	88056	20000	+
CM113529.1	11896888	11916888	88057	20000	-
CM113545.1	15700795	15720795	88058	20000	-
CM113530.1	23983460	24003460	88059	20000	-
CM113538.1	28034559	28054559	88060	20000	+
CM113530.1	34506767	34526767	88061	20000	-
CM113544.1	14695086	14715086	88062	20000	+
CM113532.1	16248971	16268971	88063	20000	-
CM113543.1	1331596	1351596	88064	20000	+
CM113533.1	8979835	8999835	88065	20000	-
CM113535.1	5906236	5926236	88066	20000	+
CM113539.1	15219685	15239685	88067	20000	+
CM113538.1	1062430	1082430	88068	20000	+
CM113532.1	910585	930585	88069	20000	+
CM113530.1	8291070	8311070	88070	20000	-
CM113527.1	27796558	27816558	88071	20000	+
CM113542.1	16725550	16745550	88072	20000	-
CM113540.1	9774237	9794237	88073	20000	+
CM113544.1	15223847	15243847	88074	20000	-
CM113531.1	105960	125960	88075	20000	-
CM113538.1	32106747	32126747	88076	20000	+
CM113538.1	14530728	14550728	88077	20000	-
CM113536.1	6540174	6560174	88078	20000	-
CM113539.1	25541150	25561150	88079	20000	+
CM113538.1	16171398	16191398	88080	20000	+
CM113532.1	13109409	13129409	88081	20000	+
CM113540.1	5758525	5778525	88082	20000	+
CM113529.1	11648365	11668365	88083	20000	+
CM113544.1	12611352	12631352	88084	20000	+
CM113547.1	4619055	4639055	88085	20000	-
CM113538.1	30468356	30488356	88086	20000	+
CM113545.1	910588	930588	88087	20000	+
CM113546.1	18856125	18876125	88088	20000	+
CM113531.1	10546639	10566639	88089	20000	-
CM113530.1	31169551	31189551	88090	20000	+
CM113536.1	18196113	18216113	88091	20000	-
CM113537.1	13356635	13376635	88092	20000	+
CM113528.1	16367982	16387982	88093	20000	-
CM113542.1	3066934	3086934	88094	20000	-
CM113546.1	21527767	21547767	88095	20000	-
CM113532.1	14949223	14969223	88096	20000	+
CM113543.1	13021106	13041106	88097	20000	+
CM113543.1	3697670	3717670	88098	20000	-
CM113527.1	15241750	15261750	88099	20000	-
CM113539.1	13328292	13348292	88100	20000	-
CM113537.1	19386718	19406718	88101	20000	-
CM113546.1	19765541	19785541	88102	20000	-
CM113539.1	4826669	4846669	88103	20000	+
CM113540.1	8366695	8386695	88104	20000	+
CM113543.1	10768696	10788696	88105	20000	+
CM113544.1	16519394	16539394	88106	20000	-
CM113541.1	15979016	15999016	88107	20000	-
CM113541.1	8719883	8739883	88108	20000	+
CM113537.1	6380957	6400957	88109	20000	-
CM113535.1	7422929	7442929	88110	20000	+
CM113547.1	13796525	13816525	88111	20000	-
CM113536.1	11760046	11780046	88112	20000	+
CM113538.1	28425743	28445743	88113	20000	-
CM113530.1	16479620	16499620	88114	20000	-
CM113536.1	9456734	9476734	88115	20000	-
CM113544.1	9975027	9995027	88116	20000	+
CM113532.1	11002714	11022714	88117	20000	-
CM113528.1	8830387	8850387	88118	20000	-
CM113530.1	30642376	30662376	88119	20000	+
CM113538.1	8948082	8968082	88120	20000	+
CM113528.1	5313720	5333720	88121	20000	-
CM113545.1	13213982	13233982	88122	20000	-
CM113544.1	4286613	4306613	88123	20000	-
CM113544.1	4694720	4714720	88124	20000	-
CM113539.1	17013274	17033274	88125	20000	+
CM113546.1	20521860	20541860	88126	20000	+
CM113538.1	31991455	32011455	88127	20000	+
CM113530.1	34582224	34602224	88128	20000	+
CM113539.1	21690728	21710728	88129	20000	-
CM113540.1	2857531	2877531	88130	20000	-
CM113542.1	5712818	5732818	88131	20000	+
CM113528.1	3060429	3080429	88132	20000	+
CM113538.1	2756242	2776242	88133	20000	+
CM113533.1	16637543	16657543	88134	20000	+
CM113533.1	12169192	12189192	88135	20000	+
CM113530.1	32618525	32638525	88136	20000	+
CM113535.1	10261535	10281535	88137	20000	-
CM113546.1	12393431	12413431	88138	20000	-
CM113546.1	8218166	8238166	88139	20000	+
CM113541.1	19645987	19665987	88140	20000	+
CM113538.1	29909490	29929490	88141	20000	-
CM113540.1	15986902	16006902	88142	20000	+
CM113545.1	15882128	15902128	88143	20000	+
CM113546.1	14813460	14833460	88144	20000	+
CM113530.1	19038069	19058069	88145	20000	-
CM113545.1	21662164	21682164	88146	20000	+
CM113528.1	14312751	14332751	88147	20000	-
CM113541.1	11080523	11100523	88148	20000	+
CM113545.1	9003385	9023385	88149	20000	-
CM113547.1	16057875	16077875	88150	20000	-
CM113528.1	11886444	11906444	88151	20000	-
CM113534.1	13123954	13143954	88152	20000	+
CM113537.1	17339920	17359920	88153	20000	+
CM113543.1	3730896	3750896	88154	20000	+
CM113541.1	13646372	13666372	88155	20000	-
CM113546.1	9663324	9683324	88156	20000	+
CM113543.1	9993666	10013666	88157	20000	+
CM113542.1	9509612	9529612	88158	20000	-
CM113534.1	19742181	19762181	88159	20000	-
CM113533.1	13960076	13980076	88160	20000	+
CM113545.1	114160	134160	88161	20000	-
CM113530.1	33135759	33155759	88162	20000	+
CM113534.1	12049376	12069376	88163	20000	-
CM113530.1	9119900	9139900	88164	20000	+
CM113543.1	16648546	16668546	88165	20000	+
CM113533.1	16876747	16896747	88166	20000	+
CM113546.1	16032975	16052975	88167	20000	+
CM113537.1	13754919	13774919	88168	20000	-
CM113527.1	11311958	11331958	88169	20000	-
CM113545.1	21523578	21543578	88170	20000	-
CM113530.1	23587351	23607351	88171	20000	-
CM113537.1	833949	853949	88172	20000	-
CM113527.1	26143643	26163643	88173	20000	+
CM113543.1	4009949	4029949	88174	20000	-
CM113542.1	18272925	18292925	88175	20000	-
CM113532.1	6086389	6106389	88176	20000	-
CM113544.1	2292268	2312268	88177	20000	-
CM113543.1	10267756	10287756	88178	20000	+
CM113531.1	6923696	6943696	88179	20000	+
CM113540.1	14573970	14593970	88180	20000	-
CM113543.1	7413908	7433908	88181	20000	+
CM113544.1	13959067	13979067	88182	20000	-
CM113530.1	15167499	15187499	88183	20000	-
CM113543.1	6419701	6439701	88184	20000	-
CM113537.1	6540935	6560935	88185	20000	-
CM113547.1	1645193	1665193	88186	20000	-
CM113539.1	2015191	2035191	88187	20000	-
CM113534.1	7450877	7470877	88188	20000	+
CM113534.1	16204765	16224765	88189	20000	-
CM113543.1	21220147	21240147	88190	20000	-
CM113540.1	16687584	16707584	88191	20000	-
CM113535.1	22618060	22638060	88192	20000	-
CM113535.1	16413276	16433276	88193	20000	+
CM113534.1	21869512	21889512	88194	20000	-
CM113532.1	18221567	18241567	88195	20000	-
CM113530.1	14078121	14098121	88196	20000	+
CM113543.1	13008326	13028326	88197	20000	+
CM113534.1	6887270	6907270	88198	20000	+
CM113539.1	1295560	1315560	88199	20000	+
CM113537.1	1539193	1559193	88200	20000	+
CM113541.1	10783500	10803500	88201	20000	+
CM113543.1	16980747	17000747	88202	20000	-
CM113529.1	18207639	18227639	88203	20000	-
CM113535.1	18830585	18850585	88204	20000	+
CM113532.1	4312574	4332574	88205	20000	+
CM113546.1	4213935	4233935	88206	20000	-
CM113534.1	1170835	1190835	88207	20000	+
CM113547.1	7074186	7094186	88208	20000	+
CM113538.1	15828331	15848331	88209	20000	+
CM113536.1	16437784	16457784	88210	20000	-
CM113541.1	14105738	14125738	88211	20000	-
CM113528.1	19121145	19141145	88212	20000	+
CM113531.1	6013558	6033558	88213	20000	+
CM113535.1	16352352	16372352	88214	20000	-
CM113535.1	5971278	5991278	88215	20000	-
CM113543.1	21429251	21449251	88216	20000	-
CM113534.1	1450005	1470005	88217	20000	-
CM113537.1	8990883	9010883	88218	20000	+
CM113536.1	10273749	10293749	88219	20000	+
CM113530.1	33566535	33586535	88220	20000	-
CM113531.1	12490310	12510310	88221	20000	-
CM113530.1	33603414	33623414	88222	20000	-
CM113545.1	12383512	12403512	88223	20000	-
CM113537.1	10950429	10970429	88224	20000	-
CM113534.1	1043385	1063385	88225	20000	-
CM113539.1	390719	410719	88226	20000	+
CM113530.1	3961961	3981961	88227	20000	-
CM113530.1	13448111	13468111	88228	20000	-
CM113528.1	9957389	9977389	88229	20000	-
CM113530.1	21664534	21684534	88230	20000	-
CM113533.1	14313558	14333558	88231	20000	+
CM113529.1	5323404	5343404	88232	20000	+
CM113538.1	12551763	12571763	88233	20000	+
CM113538.1	32188317	32208317	88234	20000	-
CM113543.1	4216985	4236985	88235	20000	+
CM113531.1	16043783	16063783	88236	20000	+
CM113540.1	3017589	3037589	88237	20000	-
CM113528.1	20500993	20520993	88238	20000	+
CM113534.1	5233061	5253061	88239	20000	-
CM113534.1	7395703	7415703	88240	20000	-
CM113538.1	18383540	18403540	88241	20000	+
CM113538.1	31269649	31289649	88242	20000	-
CM113530.1	33726452	33746452	88243	20000	+
CM113529.1	5586505	5606505	88244	20000	-
CM113537.1	7901823	7921823	88245	20000	-
CM113543.1	21354711	21374711	88246	20000	+
CM113538.1	20411944	20431944	88247	20000	-
CM113538.1	7200113	7220113	88248	20000	-
CM113537.1	2505857	2525857	88249	20000	+
CM113540.1	9170606	9190606	88250	20000	-
CM113528.1	323928	343928	88251	20000	+
CM113532.1	11890073	11910073	88252	20000	+
CM113537.1	4680566	4700566	88253	20000	+
CM113546.1	6531451	6551451	88254	20000	+
CM113528.1	1146176	1166176	88255	20000	+
CM113527.1	17979472	17999472	88256	20000	-
CM113534.1	3822084	3842084	88257	20000	-
CM113538.1	36202047	36222047	88258	20000	-
CM113532.1	2898186	2918186	88259	20000	-
CM113534.1	5163222	5183222	88260	20000	+
CM113539.1	2534273	2554273	88261	20000	-
CM113530.1	19326230	19346230	88262	20000	-
CM113541.1	2164384	2184384	88263	20000	+
CM113547.1	5546366	5566366	88264	20000	+
CM113535.1	6699973	6719973	88265	20000	+
CM113536.1	5260261	5280261	88266	20000	-
CM113535.1	15543980	15563980	88267	20000	-
CM113528.1	18526221	18546221	88268	20000	-
CM113536.1	10692776	10712776	88269	20000	+
CM113538.1	30946140	30966140	88270	20000	-
CM113538.1	13793998	13813998	88271	20000	+
CM113532.1	14041993	14061993	88272	20000	-
CM113539.1	14617589	14637589	88273	20000	-
CM113529.1	17696173	17716173	88274	20000	-
CM113530.1	20038111	20058111	88275	20000	-
CM113535.1	16233790	16253790	88276	20000	-
CM113528.1	9148579	9168579	88277	20000	-
CM113546.1	7689798	7709798	88278	20000	+
CM113547.1	11373540	11393540	88279	20000	+
CM113532.1	13986218	14006218	88280	20000	+
CM113546.1	10659119	10679119	88281	20000	-
CM113527.1	24321356	24341356	88282	20000	+
CM113537.1	19571316	19591316	88283	20000	+
CM113536.1	9461732	9481732	88284	20000	-
CM113533.1	576931	596931	88285	20000	+
CM113530.1	12790070	12810070	88286	20000	+
CM113530.1	32107633	32127633	88287	20000	-
CM113540.1	11302598	11322598	88288	20000	+
CM113540.1	10106982	10126982	88289	20000	+
CM113534.1	14274908	14294908	88290	20000	-
CM113538.1	13361168	13381168	88291	20000	+
CM113543.1	8889591	8909591	88292	20000	+
CM113534.1	21869757	21889757	88293	20000	+
CM113547.1	3647348	3667348	88294	20000	-
CM113527.1	28532772	28552772	88295	20000	-
CM113541.1	18791665	18811665	88296	20000	-
CM113532.1	14093070	14113070	88297	20000	+
CM113528.1	11284996	11304996	88298	20000	-
CM113538.1	21576900	21596900	88299	20000	+
CM113538.1	14549880	14569880	88300	20000	+
CM113538.1	21875096	21895096	88301	20000	+
CM113538.1	25349379	25369379	88302	20000	-
CM113545.1	18250790	18270790	88303	20000	-
CM113529.1	14447603	14467603	88304	20000	+
CM113537.1	7583105	7603105	88305	20000	-
CM113529.1	10186000	10206000	88306	20000	+
CM113532.1	10969125	10989125	88307	20000	-
CM113537.1	6728471	6748471	88308	20000	-
CM113528.1	20670356	20690356	88309	20000	+
CM113532.1	1044493	1064493	88310	20000	+
CM113540.1	10581242	10601242	88311	20000	-
CM113547.1	5165846	5185846	88312	20000	+
CM113534.1	17808129	17828129	88313	20000	+
CM113537.1	7572290	7592290	88314	20000	+
CM113536.1	9872462	9892462	88315	20000	-
CM113540.1	9777306	9797306	88316	20000	-
CM113534.1	11989721	12009721	88317	20000	-
CM113545.1	1439599	1459599	88318	20000	-
CM113530.1	14613109	14633109	88319	20000	-
CM113530.1	517372	537372	88320	20000	+
CM113530.1	10165507	10185507	88321	20000	-
CM113532.1	16966317	16986317	88322	20000	-
CM113547.1	12406113	12426113	88323	20000	-
CM113530.1	15925930	15945930	88324	20000	-
CM113544.1	4298798	4318798	88325	20000	+
CM113542.1	3459317	3479317	88326	20000	+
CM113535.1	1542044	1562044	88327	20000	+
CM113530.1	28096636	28116636	88328	20000	+
CM113535.1	12740378	12760378	88329	20000	+
CM113539.1	15158453	15178453	88330	20000	-
CM113528.1	4549982	4569982	88331	20000	+
CM113529.1	6688183	6708183	88332	20000	-
CM113538.1	21400753	21420753	88333	20000	+
CM113533.1	12724020	12744020	88334	20000	+
CM113541.1	7584600	7604600	88335	20000	-
CM113539.1	7773636	7793636	88336	20000	-
CM113539.1	8142732	8162732	88337	20000	-
CM113530.1	21432799	21452799	88338	20000	+
CM113533.1	1256779	1276779	88339	20000	+
CM113538.1	3047479	3067479	88340	20000	-
CM113537.1	19420041	19440041	88341	20000	+
CM113536.1	14961156	14981156	88342	20000	-
CM113543.1	19778190	19798190	88343	20000	+
CM113529.1	1583276	1603276	88344	20000	-
CM113535.1	264937	284937	88345	20000	+
CM113530.1	34570188	34590188	88346	20000	-
CM113538.1	420794	440794	88347	20000	+
CM113535.1	8687167	8707167	88348	20000	+
CM113547.1	1963186	1983186	88349	20000	-
CM113539.1	18307304	18327304	88350	20000	+
CM113530.1	11473933	11493933	88351	20000	-
CM113546.1	2105020	2125020	88352	20000	+
CM113530.1	18319793	18339793	88353	20000	+
CM113546.1	1408299	1428299	88354	20000	-
CM113545.1	5169304	5189304	88355	20000	-
CM113527.1	22111946	22131946	88356	20000	-
CM113546.1	13553644	13573644	88357	20000	-
CM113531.1	12469161	12489161	88358	20000	+
CM113542.1	7989707	8009707	88359	20000	+
CM113538.1	20033361	20053361	88360	20000	+
CM113540.1	6779956	6799956	88361	20000	+
CM113538.1	11857992	11877992	88362	20000	+
CM113533.1	10629246	10649246	88363	20000	+
CM113546.1	15544476	15564476	88364	20000	+
CM113529.1	17466139	17486139	88365	20000	-
CM113544.1	1867874	1887874	88366	20000	-
CM113528.1	188563	208563	88367	20000	+
CM113530.1	26877597	26897597	88368	20000	+
CM113540.1	12299443	12319443	88369	20000	-
CM113528.1	6861651	6881651	88370	20000	-
CM113543.1	11831760	11851760	88371	20000	-
CM113542.1	3699869	3719869	88372	20000	+
CM113534.1	997061	1017061	88373	20000	+
CM113540.1	2598939	2618939	88374	20000	+
CM113545.1	9408486	9428486	88375	20000	+
CM113535.1	6734015	6754015	88376	20000	-
CM113545.1	2879811	2899811	88377	20000	+
CM113547.1	10741930	10761930	88378	20000	+
CM113544.1	10341544	10361544	88379	20000	-
CM113528.1	7052224	7072224	88380	20000	+
CM113531.1	6125304	6145304	88381	20000	-
CM113541.1	15216469	15236469	88382	20000	+
CM113529.1	5578298	5598298	88383	20000	-
CM113527.1	20779972	20799972	88384	20000	+
CM113527.1	24200626	24220626	88385	20000	+
CM113528.1	13924422	13944422	88386	20000	-
CM113543.1	10460932	10480932	88387	20000	-
CM113531.1	8816379	8836379	88388	20000	+
CM113528.1	8059155	8079155	88389	20000	-
CM113534.1	5000454	5020454	88390	20000	+
CM113538.1	811548	831548	88391	20000	+
CM113530.1	28318564	28338564	88392	20000	+
CM113537.1	10121585	10141585	88393	20000	+
CM113533.1	12690388	12710388	88394	20000	+
CM113540.1	8995371	9015371	88395	20000	+
CM113530.1	32370007	32390007	88396	20000	+
CM113535.1	4541693	4561693	88397	20000	+
CM113528.1	15440257	15460257	88398	20000	-
CM113527.1	8415535	8435535	88399	20000	-
CM113534.1	12585955	12605955	88400	20000	+
CM113527.1	14421777	14441777	88401	20000	+
CM113527.1	2709868	2729868	88402	20000	-
CM113546.1	11992746	12012746	88403	20000	+
CM113534.1	7735532	7755532	88404	20000	-
CM113534.1	2309874	2329874	88405	20000	-
CM113547.1	12702263	12722263	88406	20000	+
CM113545.1	1113946	1133946	88407	20000	-
CM113528.1	13251789	13271789	88408	20000	-
CM113529.1	3601676	3621676	88409	20000	+
CM113536.1	7163500	7183500	88410	20000	-
CM113528.1	2036294	2056294	88411	20000	+
CM113543.1	9920242	9940242	88412	20000	-
CM113541.1	14416936	14436936	88413	20000	-
CM113528.1	23433494	23453494	88414	20000	-
CM113527.1	1331139	1351139	88415	20000	+
CM113545.1	14371653	14391653	88416	20000	+
CM113544.1	12901328	12921328	88417	20000	+
CM113531.1	2124536	2144536	88418	20000	-
CM113545.1	600317	620317	88419	20000	-
CM113538.1	14695270	14715270	88420	20000	+
CM113546.1	13184214	13204214	88421	20000	-
CM113540.1	13204195	13224195	88422	20000	-
CM113540.1	3405135	3425135	88423	20000	+
CM113544.1	8551158	8571158	88424	20000	+
CM113530.1	1525931	1545931	88425	20000	+
CM113537.1	21225289	21245289	88426	20000	+
CM113539.1	9469214	9489214	88427	20000	+
CM113537.1	10866131	10886131	88428	20000	-
CM113543.1	4694474	4714474	88429	20000	+
CM113537.1	8329837	8349837	88430	20000	-
CM113536.1	17596371	17616371	88431	20000	+
CM113541.1	8277837	8297837	88432	20000	+
CM113538.1	16830702	16850702	88433	20000	-
CM113530.1	17405779	17425779	88434	20000	-
CM113538.1	18599871	18619871	88435	20000	+
CM113530.1	26160668	26180668	88436	20000	-
CM113534.1	5801291	5821291	88437	20000	-
CM113540.1	249688	269688	88438	20000	+
CM113541.1	10828483	10848483	88439	20000	-
CM113542.1	11735450	11755450	88440	20000	-
CM113545.1	17000928	17020928	88441	20000	-
CM113546.1	17500361	17520361	88442	20000	+
CM113527.1	27468542	27488542	88443	20000	-
CM113536.1	830560	850560	88444	20000	+
CM113545.1	18152490	18172490	88445	20000	-
CM113546.1	8713036	8733036	88446	20000	-
CM113544.1	2959963	2979963	88447	20000	-
CM113543.1	12840025	12860025	88448	20000	-
CM113528.1	18056228	18076228	88449	20000	+
CM113546.1	19349741	19369741	88450	20000	+
CM113542.1	20320768	20340768	88451	20000	-
CM113540.1	5786954	5806954	88452	20000	+
CM113543.1	18477236	18497236	88453	20000	+
CM113547.1	2526960	2546960	88454	20000	-
CM113547.1	14530302	14550302	88455	20000	-
CM113538.1	27801408	27821408	88456	20000	+
CM113543.1	12237678	12257678	88457	20000	+
CM113538.1	4118765	4138765	88458	20000	+
CM113528.1	20155398	20175398	88459	20000	+
CM113528.1	11868781	11888781	88460	20000	+
CM113545.1	13925604	13945604	88461	20000	+
CM113541.1	224302	244302	88462	20000	-
