CM113540.1	2394616	2414616	61607	20000	+
CM113527.1	17131783	17151783	61608	20000	-
CM113537.1	13352346	13372346	61609	20000	+
CM113544.1	17100678	17120678	61610	20000	-
CM113539.1	17443811	17463811	61611	20000	+
CM113534.1	8468059	8488059	61612	20000	+
CM113540.1	738255	758255	61613	20000	-
CM113541.1	12077380	12097380	61614	20000	+
CM113536.1	13827375	13847375	61615	20000	-
CM113539.1	3324884	3344884	61616	20000	-
CM113535.1	12267863	12287863	61617	20000	+
CM113536.1	1319550	1339550	61618	20000	-
CM113535.1	16000210	16020210	61619	20000	-
CM113542.1	5244938	5264938	61620	20000	+
CM113531.1	7924322	7944322	61621	20000	-
CM113544.1	7232177	7252177	61622	20000	+
CM113540.1	8085404	8105404	61623	20000	+
CM113537.1	5918298	5938298	61624	20000	-
CM113536.1	2825995	2845995	61625	20000	+
CM113543.1	21556622	21576622	61626	20000	+
CM113544.1	15129216	15149216	61627	20000	+
CM113533.1	4222157	4242157	61628	20000	+
CM113530.1	21779072	21799072	61629	20000	+
CM113527.1	24252383	24272383	61630	20000	-
CM113528.1	16817556	16837556	61631	20000	+
CM113538.1	13649431	13669431	61632	20000	-
CM113542.1	19989619	20009619	61633	20000	-
CM113540.1	10046889	10066889	61634	20000	-
CM113538.1	5173990	5193990	61635	20000	+
CM113537.1	16710365	16730365	61636	20000	+
CM113539.1	11349776	11369776	61637	20000	-
CM113538.1	34995744	35015744	61638	20000	-
CM113545.1	2764082	2784082	61639	20000	+
CM113534.1	9483961	9503961	61640	20000	+
CM113529.1	15476065	15496065	61641	20000	+
CM113543.1	20950010	20970010	61642	20000	+
CM113536.1	9610773	9630773	61643	20000	-
CM113527.1	11911781	11931781	61644	20000	-
CM113528.1	5917292	5937292	61645	20000	-
CM113530.1	25692927	25712927	61646	20000	-
CM113534.1	4272118	4292118	61647	20000	-
CM113535.1	13793150	13813150	61648	20000	+
CM113543.1	4086118	4106118	61649	20000	+
CM113529.1	17424480	17444480	61650	20000	+
CM113531.1	10398285	10418285	61651	20000	-
CM113527.1	13982510	14002510	61652	20000	+
CM113534.1	22135074	22155074	61653	20000	+
CM113535.1	1372794	1392794	61654	20000	+
CM113531.1	2556300	2576300	61655	20000	+
CM113534.1	3478387	3498387	61656	20000	+
CM113532.1	19573348	19593348	61657	20000	+
CM113533.1	4582957	4602957	61658	20000	-
CM113541.1	8283592	8303592	61659	20000	+
CM113527.1	12686117	12706117	61660	20000	-
CM113530.1	17621423	17641423	61661	20000	-
CM113537.1	15483895	15503895	61662	20000	-
CM113537.1	464625	484625	61663	20000	-
CM113547.1	14756509	14776509	61664	20000	-
CM113533.1	11446438	11466438	61665	20000	-
CM113538.1	21206756	21226756	61666	20000	+
CM113540.1	5363833	5383833	61667	20000	+
CM113546.1	9970807	9990807	61668	20000	+
CM113535.1	11144847	11164847	61669	20000	+
CM113532.1	11450406	11470406	61670	20000	+
CM113546.1	20736048	20756048	61671	20000	+
CM113544.1	4671121	4691121	61672	20000	+
CM113530.1	25659162	25679162	61673	20000	-
CM113538.1	35007704	35027704	61674	20000	-
CM113546.1	6887061	6907061	61675	20000	+
CM113538.1	34974639	34994639	61676	20000	+
CM113529.1	20716823	20736823	61677	20000	+
CM113535.1	8372128	8392128	61678	20000	+
CM113530.1	33034882	33054882	61679	20000	-
CM113536.1	7662122	7682122	61680	20000	-
CM113538.1	639022	659022	61681	20000	-
CM113540.1	755683	775683	61682	20000	+
CM113543.1	16119329	16139329	61683	20000	-
CM113541.1	10956920	10976920	61684	20000	+
CM113530.1	19958976	19978976	61685	20000	+
CM113544.1	13671432	13691432	61686	20000	-
CM113546.1	17401157	17421157	61687	20000	+
CM113531.1	12300799	12320799	61688	20000	+
CM113535.1	7907213	7927213	61689	20000	-
CM113545.1	20828353	20848353	61690	20000	+
CM113536.1	1309240	1329240	61691	20000	+
CM113545.1	1431101	1451101	61692	20000	+
CM113531.1	5401526	5421526	61693	20000	-
CM113543.1	6288040	6308040	61694	20000	+
CM113535.1	13725924	13745924	61695	20000	+
CM113527.1	12117618	12137618	61696	20000	-
CM113530.1	2620515	2640515	61697	20000	+
CM113536.1	5991576	6011576	61698	20000	+
CM113542.1	10787976	10807976	61699	20000	+
CM113539.1	24556511	24576511	61700	20000	+
CM113543.1	9688088	9708088	61701	20000	-
CM113533.1	15326161	15346161	61702	20000	-
CM113541.1	2633757	2653757	61703	20000	-
CM113527.1	13897923	13917923	61704	20000	-
CM113536.1	13677325	13697325	61705	20000	+
CM113529.1	14682227	14702227	61706	20000	-
CM113530.1	4874167	4894167	61707	20000	+
CM113530.1	13907838	13927838	61708	20000	+
CM113529.1	18397227	18417227	61709	20000	+
CM113528.1	141321	161321	61710	20000	+
CM113540.1	3478823	3498823	61711	20000	-
CM113528.1	19355291	19375291	61712	20000	+
CM113541.1	6998541	7018541	61713	20000	-
CM113529.1	13983753	14003753	61714	20000	-
CM113530.1	1136484	1156484	61715	20000	-
CM113530.1	11667885	11687885	61716	20000	+
CM113542.1	11981261	12001261	61717	20000	-
CM113536.1	15749045	15769045	61718	20000	+
CM113528.1	19929254	19949254	61719	20000	-
CM113545.1	12309322	12329322	61720	20000	-
CM113529.1	7612736	7632736	61721	20000	-
CM113538.1	6235270	6255270	61722	20000	+
CM113535.1	18473	38473	61723	20000	-
CM113542.1	3929542	3949542	61724	20000	-
CM113537.1	17666752	17686752	61725	20000	-
CM113527.1	11727750	11747750	61726	20000	-
CM113542.1	4281021	4301021	61727	20000	+
CM113529.1	6670999	6690999	61728	20000	-
CM113536.1	4522468	4542468	61729	20000	-
CM113543.1	7791737	7811737	61730	20000	-
CM113544.1	142113	162113	61731	20000	-
CM113541.1	14183035	14203035	61732	20000	+
CM113530.1	6201857	6221857	61733	20000	+
CM113546.1	9707072	9727072	61734	20000	+
CM113546.1	18604089	18624089	61735	20000	+
CM113538.1	18749212	18769212	61736	20000	+
CM113539.1	21595767	21615767	61737	20000	-
CM113532.1	13060803	13080803	61738	20000	-
CM113540.1	15622509	15642509	61739	20000	-
CM113535.1	4444246	4464246	61740	20000	+
CM113536.1	17728871	17748871	61741	20000	+
CM113532.1	5251364	5271364	61742	20000	-
CM113538.1	33882131	33902131	61743	20000	+
CM113538.1	200399	220399	61744	20000	-
CM113530.1	15957271	15977271	61745	20000	-
CM113545.1	331269	351269	61746	20000	-
CM113543.1	17384927	17404927	61747	20000	+
CM113542.1	18810985	18830985	61748	20000	+
CM113537.1	5510479	5530479	61749	20000	-
CM113542.1	11395812	11415812	61750	20000	+
CM113537.1	12686264	12706264	61751	20000	+
CM113534.1	10521355	10541355	61752	20000	-
CM113530.1	26449562	26469562	61753	20000	-
CM113527.1	13079938	13099938	61754	20000	-
CM113535.1	2991555	3011555	61755	20000	+
CM113532.1	13632817	13652817	61756	20000	-
CM113545.1	16808580	16828580	61757	20000	-
CM113538.1	17702978	17722978	61758	20000	-
CM113540.1	1383552	1403552	61759	20000	-
CM113545.1	267783	287783	61760	20000	-
CM113532.1	10591878	10611878	61761	20000	-
CM113537.1	11515620	11535620	61762	20000	-
CM113529.1	17071849	17091849	61763	20000	-
CM113530.1	19786029	19806029	61764	20000	-
CM113531.1	2921265	2941265	61765	20000	-
CM113539.1	2616188	2636188	61766	20000	-
CM113533.1	6940920	6960920	61767	20000	-
CM113537.1	375193	395193	61768	20000	+
CM113537.1	10069118	10089118	61769	20000	-
CM113544.1	10662862	10682862	61770	20000	-
CM113527.1	13479714	13499714	61771	20000	+
CM113543.1	4032885	4052885	61772	20000	-
CM113537.1	3450710	3470710	61773	20000	-
CM113544.1	7269690	7289690	61774	20000	-
CM113543.1	18194560	18214560	61775	20000	+
CM113538.1	5452392	5472392	61776	20000	+
CM113535.1	8604661	8624661	61777	20000	+
CM113536.1	9695114	9715114	61778	20000	-
CM113539.1	18034805	18054805	61779	20000	+
CM113532.1	5890174	5910174	61780	20000	+
CM113532.1	13760603	13780603	61781	20000	-
CM113539.1	5133517	5153517	61782	20000	+
CM113529.1	7014285	7034285	61783	20000	-
CM113532.1	2189911	2209911	61784	20000	+
CM113527.1	6863811	6883811	61785	20000	+
CM113541.1	13822680	13842680	61786	20000	+
CM113528.1	9165041	9185041	61787	20000	-
CM113546.1	10765201	10785201	61788	20000	-
CM113530.1	25017408	25037408	61789	20000	-
CM113527.1	11454778	11474778	61790	20000	+
CM113527.1	29170236	29190236	61791	20000	-
CM113530.1	19980882	20000882	61792	20000	+
CM113538.1	30027915	30047915	61793	20000	+
CM113539.1	23861000	23881000	61794	20000	+
CM113528.1	17477059	17497059	61795	20000	-
CM113544.1	10769657	10789657	61796	20000	+
CM113539.1	19370332	19390332	61797	20000	+
CM113527.1	27051051	27071051	61798	20000	-
CM113533.1	6122371	6142371	61799	20000	-
CM113533.1	9210591	9230591	61800	20000	-
CM113529.1	16690810	16710810	61801	20000	+
CM113531.1	941412	961412	61802	20000	-
CM113536.1	6569523	6589523	61803	20000	-
CM113546.1	22455799	22475799	61804	20000	-
CM113539.1	23970223	23990223	61805	20000	-
CM113535.1	5789759	5809759	61806	20000	+
CM113542.1	14291191	14311191	61807	20000	+
CM113540.1	17550845	17570845	61808	20000	+
CM113536.1	14857451	14877451	61809	20000	-
CM113540.1	13104903	13124903	61810	20000	+
CM113528.1	21283772	21303772	61811	20000	+
CM113528.1	8938074	8958074	61812	20000	-
CM113533.1	12391314	12411314	61813	20000	-
CM113534.1	14335705	14355705	61814	20000	+
CM113543.1	4417177	4437177	61815	20000	+
CM113534.1	8213442	8233442	61816	20000	+
CM113538.1	3817918	3837918	61817	20000	-
CM113530.1	2472505	2492505	61818	20000	-
CM113533.1	5954539	5974539	61819	20000	-
CM113533.1	11350463	11370463	61820	20000	+
CM113545.1	510720	530720	61821	20000	+
CM113542.1	18295860	18315860	61822	20000	-
CM113538.1	7762945	7782945	61823	20000	-
CM113529.1	7726526	7746526	61824	20000	-
CM113528.1	13324018	13344018	61825	20000	+
CM113539.1	23848263	23868263	61826	20000	+
CM113530.1	23698191	23718191	61827	20000	-
CM113527.1	24421516	24441516	61828	20000	-
CM113536.1	4418172	4438172	61829	20000	+
CM113539.1	24505892	24525892	61830	20000	-
CM113541.1	7245398	7265398	61831	20000	+
CM113545.1	11741488	11761488	61832	20000	+
CM113528.1	8639032	8659032	61833	20000	+
CM113542.1	14297881	14317881	61834	20000	-
CM113543.1	13271993	13291993	61835	20000	-
CM113531.1	7619066	7639066	61836	20000	+
CM113529.1	18246883	18266883	61837	20000	-
CM113530.1	20221704	20241704	61838	20000	-
CM113546.1	17590951	17610951	61839	20000	-
CM113543.1	21911832	21931832	61840	20000	-
CM113544.1	9971086	9991086	61841	20000	+
CM113534.1	22130201	22150201	61842	20000	+
CM113538.1	28106949	28126949	61843	20000	+
CM113542.1	6240448	6260448	61844	20000	+
CM113528.1	20572098	20592098	61845	20000	+
CM113544.1	12053238	12073238	61846	20000	+
CM113541.1	10450346	10470346	61847	20000	+
CM113528.1	23822987	23842987	61848	20000	-
CM113544.1	8345206	8365206	61849	20000	+
CM113533.1	1739466	1759466	61850	20000	-
CM113533.1	5709335	5729335	61851	20000	-
CM113530.1	28555063	28575063	61852	20000	-
CM113534.1	21496701	21516701	61853	20000	+
CM113534.1	21604432	21624432	61854	20000	-
CM113532.1	20417902	20437902	61855	20000	-
CM113545.1	13279450	13299450	61856	20000	-
CM113535.1	11964561	11984561	61857	20000	+
CM113541.1	9899519	9919519	61858	20000	+
CM113531.1	13319832	13339832	61859	20000	-
CM113547.1	13138698	13158698	61860	20000	-
CM113529.1	9368009	9388009	61861	20000	+
CM113537.1	5000199	5020199	61862	20000	-
CM113542.1	16567084	16587084	61863	20000	+
CM113534.1	9569388	9589388	61864	20000	-
CM113527.1	7844200	7864200	61865	20000	-
CM113543.1	18696174	18716174	61866	20000	-
CM113545.1	15259448	15279448	61867	20000	+
CM113538.1	11666132	11686132	61868	20000	-
CM113544.1	9663443	9683443	61869	20000	-
CM113542.1	19032625	19052625	61870	20000	-
CM113532.1	4888827	4908827	61871	20000	+
CM113527.1	16959695	16979695	61872	20000	+
CM113542.1	13720775	13740775	61873	20000	-
CM113527.1	12319402	12339402	61874	20000	+
CM113536.1	5194202	5214202	61875	20000	+
CM113541.1	16605820	16625820	61876	20000	+
CM113537.1	19176930	19196930	61877	20000	+
CM113530.1	15625118	15645118	61878	20000	+
CM113543.1	4870580	4890580	61879	20000	+
CM113527.1	6629338	6649338	61880	20000	-
CM113533.1	11258164	11278164	61881	20000	-
CM113539.1	9678190	9698190	61882	20000	-
CM113544.1	14036347	14056347	61883	20000	-
CM113531.1	2377013	2397013	61884	20000	+
CM113528.1	13489200	13509200	61885	20000	+
CM113535.1	7832515	7852515	61886	20000	-
CM113527.1	28784555	28804555	61887	20000	-
CM113544.1	7754401	7774401	61888	20000	+
CM113546.1	8027453	8047453	61889	20000	+
CM113543.1	2553759	2573759	61890	20000	+
CM113529.1	16150303	16170303	61891	20000	-
CM113542.1	10138196	10158196	61892	20000	+
CM113537.1	14490963	14510963	61893	20000	-
CM113529.1	17752901	17772901	61894	20000	-
CM113541.1	14634439	14654439	61895	20000	-
CM113540.1	14168063	14188063	61896	20000	-
CM113529.1	10558172	10578172	61897	20000	+
CM113547.1	3938524	3958524	61898	20000	-
CM113529.1	4356432	4376432	61899	20000	+
CM113546.1	7673897	7693897	61900	20000	-
CM113542.1	450997	470997	61901	20000	-
CM113545.1	1143618	1163618	61902	20000	-
CM113531.1	8483668	8503668	61903	20000	+
CM113537.1	15526650	15546650	61904	20000	-
CM113538.1	35127844	35147844	61905	20000	+
CM113527.1	23662719	23682719	61906	20000	-
CM113527.1	3716310	3736310	61907	20000	-
CM113536.1	9330083	9350083	61908	20000	+
CM113530.1	5475842	5495842	61909	20000	+
CM113542.1	10338976	10358976	61910	20000	-
CM113543.1	22313562	22333562	61911	20000	-
CM113538.1	23776626	23796626	61912	20000	-
CM113527.1	2784472	2804472	61913	20000	+
CM113531.1	13818533	13838533	61914	20000	+
CM113527.1	1715794	1735794	61915	20000	+
CM113533.1	12437350	12457350	61916	20000	+
CM113535.1	15185903	15205903	61917	20000	-
CM113539.1	4272761	4292761	61918	20000	-
CM113546.1	2265053	2285053	61919	20000	+
CM113545.1	13891599	13911599	61920	20000	-
CM113543.1	23133199	23153199	61921	20000	+
CM113537.1	13259894	13279894	61922	20000	-
CM113539.1	364381	384381	61923	20000	-
CM113537.1	16334430	16354430	61924	20000	+
CM113538.1	10090551	10110551	61925	20000	+
CM113535.1	10551694	10571694	61926	20000	-
CM113547.1	15433636	15453636	61927	20000	+
CM113533.1	2689729	2709729	61928	20000	+
CM113538.1	21394865	21414865	61929	20000	-
CM113531.1	10478527	10498527	61930	20000	-
CM113539.1	5644292	5664292	61931	20000	-
CM113531.1	7112980	7132980	61932	20000	+
CM113536.1	3617274	3637274	61933	20000	-
CM113539.1	16758636	16778636	61934	20000	-
CM113538.1	35212624	35232624	61935	20000	-
CM113527.1	7352163	7372163	61936	20000	-
CM113539.1	8343582	8363582	61937	20000	-
CM113543.1	5971066	5991066	61938	20000	+
CM113537.1	15815091	15835091	61939	20000	-
CM113532.1	6284601	6304601	61940	20000	+
CM113529.1	15625046	15645046	61941	20000	+
CM113533.1	16714121	16734121	61942	20000	+
CM113546.1	17919628	17939628	61943	20000	+
CM113547.1	1668438	1688438	61944	20000	+
CM113531.1	7365572	7385572	61945	20000	+
CM113545.1	11303006	11323006	61946	20000	+
CM113534.1	18453845	18473845	61947	20000	+
CM113530.1	5643783	5663783	61948	20000	+
CM113543.1	3647005	3667005	61949	20000	-
CM113538.1	23306648	23326648	61950	20000	+
CM113546.1	21577197	21597197	61951	20000	-
CM113536.1	9872693	9892693	61952	20000	-
CM113527.1	26667941	26687941	61953	20000	-
CM113547.1	2462144	2482144	61954	20000	-
CM113528.1	13984164	14004164	61955	20000	-
CM113534.1	13202796	13222796	61956	20000	-
CM113546.1	21022971	21042971	61957	20000	+
CM113538.1	17482016	17502016	61958	20000	-
CM113535.1	6123057	6143057	61959	20000	+
CM113541.1	43509	63509	61960	20000	+
CM113538.1	2557258	2577258	61961	20000	-
CM113528.1	21374040	21394040	61962	20000	-
CM113538.1	7004761	7024761	61963	20000	+
CM113530.1	8710290	8730290	61964	20000	+
CM113537.1	4759244	4779244	61965	20000	-
CM113529.1	1386220	1406220	61966	20000	+
CM113529.1	14604366	14624366	61967	20000	-
CM113547.1	2769143	2789143	61968	20000	+
CM113536.1	9089987	9109987	61969	20000	-
CM113543.1	13712011	13732011	61970	20000	+
CM113539.1	7641018	7661018	61971	20000	+
CM113546.1	9300096	9320096	61972	20000	-
CM113534.1	10399011	10419011	61973	20000	-
CM113546.1	11927703	11947703	61974	20000	+
CM113538.1	24279035	24299035	61975	20000	+
CM113546.1	2582021	2602021	61976	20000	-
CM113534.1	10134249	10154249	61977	20000	-
CM113533.1	9754449	9774449	61978	20000	-
CM113537.1	5274735	5294735	61979	20000	+
CM113527.1	3222849	3242849	61980	20000	-
CM113533.1	14849009	14869009	61981	20000	-
CM113540.1	7885465	7905465	61982	20000	+
CM113534.1	17017087	17037087	61983	20000	-
CM113536.1	10177112	10197112	61984	20000	-
CM113530.1	25698397	25718397	61985	20000	+
CM113534.1	14164569	14184569	61986	20000	+
CM113533.1	11119771	11139771	61987	20000	-
CM113547.1	1462278	1482278	61988	20000	-
CM113532.1	11779399	11799399	61989	20000	+
CM113542.1	734199	754199	61990	20000	+
CM113528.1	3240520	3260520	61991	20000	+
CM113534.1	9362315	9382315	61992	20000	+
CM113543.1	4743282	4763282	61993	20000	+
CM113544.1	14302502	14322502	61994	20000	-
CM113533.1	1326343	1346343	61995	20000	-
CM113537.1	19860545	19880545	61996	20000	+
CM113531.1	7316972	7336972	61997	20000	+
CM113529.1	9229861	9249861	61998	20000	+
CM113534.1	8386029	8406029	61999	20000	+
CM113531.1	10174988	10194988	62000	20000	+
CM113543.1	10095495	10115495	62001	20000	+
CM113532.1	19893150	19913150	62002	20000	-
CM113537.1	6791463	6811463	62003	20000	+
CM113538.1	20835286	20855286	62004	20000	-
CM113537.1	16004578	16024578	62005	20000	-
CM113541.1	6549631	6569631	62006	20000	+
CM113532.1	10052943	10072943	62007	20000	+
CM113544.1	11609999	11629999	62008	20000	-
CM113539.1	10694597	10714597	62009	20000	+
CM113538.1	165183	185183	62010	20000	+
CM113538.1	23072346	23092346	62011	20000	+
CM113545.1	10503245	10523245	62012	20000	+
CM113529.1	8938720	8958720	62013	20000	+
CM113539.1	16544409	16564409	62014	20000	+
CM113535.1	19901568	19921568	62015	20000	+
CM113530.1	31129313	31149313	62016	20000	+
CM113527.1	6569446	6589446	62017	20000	+
CM113544.1	13660132	13680132	62018	20000	-
CM113537.1	18566119	18586119	62019	20000	-
CM113542.1	13414646	13434646	62020	20000	-
CM113545.1	10934219	10954219	62021	20000	+
CM113537.1	14608458	14628458	62022	20000	+
CM113538.1	30678183	30698183	62023	20000	-
CM113534.1	15669521	15689521	62024	20000	-
CM113534.1	15567764	15587764	62025	20000	-
CM113530.1	20689327	20709327	62026	20000	+
CM113528.1	6467336	6487336	62027	20000	-
CM113539.1	24467178	24487178	62028	20000	-
CM113529.1	18630641	18650641	62029	20000	-
CM113547.1	4602386	4622386	62030	20000	-
CM113530.1	33563006	33583006	62031	20000	+
CM113533.1	4149148	4169148	62032	20000	+
CM113535.1	1845404	1865404	62033	20000	+
CM113540.1	17316774	17336774	62034	20000	+
CM113547.1	437872	457872	62035	20000	+
CM113533.1	17280222	17300222	62036	20000	+
CM113541.1	11277537	11297537	62037	20000	+
CM113533.1	2147635	2167635	62038	20000	-
CM113537.1	2569325	2589325	62039	20000	-
CM113539.1	1055856	1075856	62040	20000	+
CM113532.1	17641017	17661017	62041	20000	+
CM113531.1	15428437	15448437	62042	20000	-
CM113544.1	9652413	9672413	62043	20000	-
CM113542.1	10979838	10999838	62044	20000	+
CM113539.1	5140638	5160638	62045	20000	+
CM113535.1	9953257	9973257	62046	20000	+
CM113538.1	23600471	23620471	62047	20000	+
CM113545.1	6728355	6748355	62048	20000	-
CM113535.1	1435764	1455764	62049	20000	+
CM113527.1	15200570	15220570	62050	20000	+
CM113545.1	4324405	4344405	62051	20000	-
CM113545.1	5317411	5337411	62052	20000	+
CM113533.1	2185093	2205093	62053	20000	-
CM113546.1	16693208	16713208	62054	20000	+
CM113533.1	11279200	11299200	62055	20000	+
CM113541.1	16387677	16407677	62056	20000	+
CM113544.1	13915090	13935090	62057	20000	-
CM113538.1	20392404	20412404	62058	20000	+
CM113533.1	2470314	2490314	62059	20000	-
CM113531.1	10841918	10861918	62060	20000	-
CM113537.1	13930331	13950331	62061	20000	-
CM113545.1	6022547	6042547	62062	20000	-
CM113543.1	20588562	20608562	62063	20000	-
CM113529.1	3369669	3389669	62064	20000	+
CM113529.1	19260396	19280396	62065	20000	-
CM113537.1	3933982	3953982	62066	20000	+
CM113542.1	13444652	13464652	62067	20000	-
CM113539.1	22931006	22951006	62068	20000	+
CM113530.1	27872857	27892857	62069	20000	+
CM113527.1	2533670	2553670	62070	20000	+
CM113531.1	8375140	8395140	62071	20000	+
CM113529.1	159514	179514	62072	20000	+
CM113536.1	5556649	5576649	62073	20000	+
CM113541.1	3045419	3065419	62074	20000	+
CM113540.1	12373152	12393152	62075	20000	-
CM113538.1	35653195	35673195	62076	20000	+
CM113546.1	6244686	6264686	62077	20000	+
CM113533.1	2145784	2165784	62078	20000	+
CM113527.1	19891327	19911327	62079	20000	-
CM113538.1	26625808	26645808	62080	20000	+
CM113547.1	7572762	7592762	62081	20000	-
CM113530.1	15419492	15439492	62082	20000	-
CM113542.1	1619713	1639713	62083	20000	-
CM113539.1	7662465	7682465	62084	20000	+
CM113532.1	15770478	15790478	62085	20000	+
CM113530.1	21886439	21906439	62086	20000	+
CM113530.1	25327460	25347460	62087	20000	+
CM113531.1	14849762	14869762	62088	20000	-
CM113532.1	11100413	11120413	62089	20000	+
CM113539.1	17471156	17491156	62090	20000	+
CM113527.1	20595272	20615272	62091	20000	+
CM113539.1	8723481	8743481	62092	20000	-
CM113534.1	5764534	5784534	62093	20000	+
CM113536.1	2473467	2493467	62094	20000	-
CM113538.1	23421862	23441862	62095	20000	+
CM113539.1	25063197	25083197	62096	20000	-
CM113544.1	1785930	1805930	62097	20000	-
CM113535.1	21467417	21487417	62098	20000	-
CM113545.1	15167860	15187860	62099	20000	+
CM113538.1	26485152	26505152	62100	20000	-
CM113537.1	2205028	2225028	62101	20000	+
CM113530.1	9377764	9397764	62102	20000	+
CM113546.1	7782860	7802860	62103	20000	-
CM113531.1	6472966	6492966	62104	20000	+
CM113539.1	14760809	14780809	62105	20000	+
CM113538.1	22928247	22948247	62106	20000	+
CM113539.1	12657182	12677182	62107	20000	+
CM113537.1	5469205	5489205	62108	20000	+
CM113532.1	17236996	17256996	62109	20000	+
CM113538.1	15616174	15636174	62110	20000	+
CM113542.1	10638917	10658917	62111	20000	-
CM113536.1	9068395	9088395	62112	20000	+
CM113537.1	3972260	3992260	62113	20000	-
CM113533.1	7993640	8013640	62114	20000	+
CM113541.1	17531433	17551433	62115	20000	+
CM113531.1	2636559	2656559	62116	20000	+
CM113533.1	6484661	6504661	62117	20000	-
CM113531.1	13109401	13129401	62118	20000	-
CM113546.1	4597986	4617986	62119	20000	-
CM113539.1	3102928	3122928	62120	20000	+
CM113537.1	20725860	20745860	62121	20000	-
CM113546.1	5256414	5276414	62122	20000	+
CM113537.1	17224120	17244120	62123	20000	-
CM113541.1	2208305	2228305	62124	20000	-
CM113547.1	4597486	4617486	62125	20000	-
CM113547.1	7034192	7054192	62126	20000	-
CM113538.1	11935626	11955626	62127	20000	-
CM113531.1	15170171	15190171	62128	20000	-
CM113542.1	17449737	17469737	62129	20000	-
CM113531.1	8302246	8322246	62130	20000	+
CM113539.1	1667009	1687009	62131	20000	+
CM113528.1	18489166	18509166	62132	20000	+
CM113529.1	133287	153287	62133	20000	+
CM113537.1	8070026	8090026	62134	20000	-
CM113531.1	1553373	1573373	62135	20000	-
CM113540.1	2213925	2233925	62136	20000	+
CM113546.1	19958084	19978084	62137	20000	-
CM113532.1	9748488	9768488	62138	20000	+
CM113541.1	17944927	17964927	62139	20000	+
CM113538.1	17329629	17349629	62140	20000	-
CM113547.1	18078090	18098090	62141	20000	+
CM113538.1	28044784	28064784	62142	20000	-
CM113545.1	17224067	17244067	62143	20000	+
CM113538.1	34068950	34088950	62144	20000	+
CM113531.1	120752	140752	62145	20000	+
CM113542.1	15655400	15675400	62146	20000	+
CM113539.1	71798	91798	62147	20000	-
CM113539.1	24096196	24116196	62148	20000	+
CM113544.1	4384146	4404146	62149	20000	-
CM113532.1	4333771	4353771	62150	20000	-
CM113530.1	9278257	9298257	62151	20000	+
CM113543.1	7321646	7341646	62152	20000	-
CM113531.1	13335204	13355204	62153	20000	+
CM113543.1	9311690	9331690	62154	20000	-
CM113529.1	16912035	16932035	62155	20000	+
CM113537.1	3041634	3061634	62156	20000	+
CM113547.1	2709117	2729117	62157	20000	-
CM113538.1	27301701	27321701	62158	20000	-
CM113527.1	20666076	20686076	62159	20000	+
CM113537.1	11528405	11548405	62160	20000	-
CM113537.1	1554363	1574363	62161	20000	-
CM113538.1	24241478	24261478	62162	20000	+
CM113543.1	22271901	22291901	62163	20000	-
CM113546.1	18349979	18369979	62164	20000	-
CM113540.1	15140558	15160558	62165	20000	+
CM113536.1	16181701	16201701	62166	20000	-
CM113544.1	8766688	8786688	62167	20000	+
CM113535.1	9073302	9093302	62168	20000	-
CM113530.1	16880984	16900984	62169	20000	-
CM113542.1	19829603	19849603	62170	20000	+
CM113538.1	7860293	7880293	62171	20000	+
CM113535.1	2837466	2857466	62172	20000	+
CM113532.1	1484458	1504458	62173	20000	-
CM113535.1	13502289	13522289	62174	20000	+
CM113535.1	4149778	4169778	62175	20000	-
CM113529.1	7141352	7161352	62176	20000	+
CM113532.1	13508067	13528067	62177	20000	-
CM113542.1	12726829	12746829	62178	20000	-
CM113542.1	9464796	9484796	62179	20000	-
CM113536.1	2238961	2258961	62180	20000	+
CM113542.1	15215957	15235957	62181	20000	+
CM113545.1	7596915	7616915	62182	20000	-
CM113530.1	15464688	15484688	62183	20000	+
CM113543.1	5075063	5095063	62184	20000	-
CM113543.1	10984841	11004841	62185	20000	+
CM113532.1	2981400	3001400	62186	20000	+
CM113527.1	16307521	16327521	62187	20000	+
CM113544.1	2366043	2386043	62188	20000	+
CM113531.1	11291276	11311276	62189	20000	+
CM113530.1	26410767	26430767	62190	20000	+
CM113547.1	529237	549237	62191	20000	+
CM113538.1	4953360	4973360	62192	20000	+
CM113543.1	22997977	23017977	62193	20000	-
CM113529.1	7127683	7147683	62194	20000	+
CM113536.1	9269561	9289561	62195	20000	-
CM113528.1	4189293	4209293	62196	20000	+
CM113535.1	19370987	19390987	62197	20000	-
CM113545.1	15124015	15144015	62198	20000	+
CM113531.1	14043988	14063988	62199	20000	+
CM113542.1	17531476	17551476	62200	20000	+
CM113531.1	13617616	13637616	62201	20000	+
CM113538.1	5863383	5883383	62202	20000	+
CM113538.1	8320933	8340933	62203	20000	-
CM113538.1	18647751	18667751	62204	20000	+
CM113541.1	2425172	2445172	62205	20000	-
CM113530.1	3209417	3229417	62206	20000	-
CM113546.1	9760705	9780705	62207	20000	-
CM113527.1	23763791	23783791	62208	20000	+
CM113528.1	195642	215642	62209	20000	+
CM113529.1	3324872	3344872	62210	20000	-
CM113527.1	16539484	16559484	62211	20000	-
CM113533.1	7769835	7789835	62212	20000	-
CM113542.1	18754076	18774076	62213	20000	+
CM113530.1	29665029	29685029	62214	20000	+
CM113541.1	14552747	14572747	62215	20000	-
CM113530.1	12136761	12156761	62216	20000	-
