CM113528.1	20138604	20158604	98584	20000	-
CM113532.1	7066765	7086765	98585	20000	+
CM113536.1	18651602	18671602	98586	20000	+
CM113540.1	3812840	3832840	98587	20000	-
CM113527.1	11812051	11832051	98588	20000	+
CM113542.1	12859215	12879215	98589	20000	-
CM113531.1	68144	88144	98590	20000	+
CM113544.1	2929804	2949804	98591	20000	-
CM113545.1	6225782	6245782	98592	20000	-
CM113527.1	28105282	28125282	98593	20000	-
CM113542.1	1126967	1146967	98594	20000	+
CM113545.1	4957386	4977386	98595	20000	-
CM113539.1	18461188	18481188	98596	20000	+
CM113545.1	18654806	18674806	98597	20000	+
CM113541.1	19089580	19109580	98598	20000	+
CM113527.1	13847232	13867232	98599	20000	+
CM113538.1	18837280	18857280	98600	20000	+
CM113530.1	32073945	32093945	98601	20000	-
CM113535.1	16698629	16718629	98602	20000	-
CM113528.1	5075865	5095865	98603	20000	-
CM113535.1	18195843	18215843	98604	20000	-
CM113539.1	6774895	6794895	98605	20000	-
CM113547.1	16150232	16170232	98606	20000	-
CM113530.1	28894773	28914773	98607	20000	+
CM113538.1	6051276	6071276	98608	20000	-
CM113540.1	2750077	2770077	98609	20000	-
CM113528.1	20345714	20365714	98610	20000	+
CM113547.1	5301307	5321307	98611	20000	-
CM113530.1	19985078	20005078	98612	20000	-
CM113538.1	15646462	15666462	98613	20000	+
CM113540.1	4254959	4274959	98614	20000	-
CM113543.1	11727936	11747936	98615	20000	+
CM113531.1	11007043	11027043	98616	20000	-
CM113530.1	33072668	33092668	98617	20000	-
CM113529.1	5667917	5687917	98618	20000	+
CM113543.1	8555327	8575327	98619	20000	-
CM113527.1	28479061	28499061	98620	20000	+
CM113543.1	17995149	18015149	98621	20000	+
CM113540.1	3902437	3922437	98622	20000	-
CM113535.1	21928743	21948743	98623	20000	-
CM113540.1	7955638	7975638	98624	20000	+
CM113539.1	13276683	13296683	98625	20000	+
CM113541.1	10393416	10413416	98626	20000	+
CM113545.1	11778295	11798295	98627	20000	-
CM113533.1	17033955	17053955	98628	20000	-
CM113547.1	6118598	6138598	98629	20000	+
CM113527.1	4808906	4828906	98630	20000	-
CM113536.1	17071538	17091538	98631	20000	-
CM113528.1	332003	352003	98632	20000	-
CM113547.1	842721	862721	98633	20000	-
CM113531.1	5904413	5924413	98634	20000	-
CM113536.1	4571398	4591398	98635	20000	+
CM113530.1	26103273	26123273	98636	20000	-
CM113536.1	14982	34982	98637	20000	-
CM113544.1	2118430	2138430	98638	20000	+
CM113543.1	13892897	13912897	98639	20000	-
CM113540.1	7558951	7578951	98640	20000	+
CM113534.1	11779059	11799059	98641	20000	+
CM113532.1	2907758	2927758	98642	20000	+
CM113541.1	15416281	15436281	98643	20000	-
CM113531.1	8851807	8871807	98644	20000	+
CM113529.1	8912679	8932679	98645	20000	+
CM113546.1	15034930	15054930	98646	20000	+
CM113528.1	6764933	6784933	98647	20000	-
CM113530.1	28828777	28848777	98648	20000	-
CM113541.1	12216082	12236082	98649	20000	+
CM113538.1	25652180	25672180	98650	20000	-
CM113537.1	4962833	4982833	98651	20000	+
CM113535.1	9339869	9359869	98652	20000	+
CM113530.1	6340816	6360816	98653	20000	+
CM113535.1	20570897	20590897	98654	20000	-
CM113527.1	5792404	5812404	98655	20000	+
CM113539.1	8621889	8641889	98656	20000	+
CM113527.1	28069995	28089995	98657	20000	+
CM113537.1	4806843	4826843	98658	20000	+
CM113545.1	19525782	19545782	98659	20000	+
CM113546.1	3276115	3296115	98660	20000	+
CM113530.1	3188272	3208272	98661	20000	-
CM113536.1	3601478	3621478	98662	20000	+
CM113542.1	12698207	12718207	98663	20000	-
CM113537.1	9932498	9952498	98664	20000	+
CM113545.1	234556	254556	98665	20000	+
CM113532.1	18650353	18670353	98666	20000	-
CM113528.1	14492499	14512499	98667	20000	-
CM113534.1	7819333	7839333	98668	20000	-
CM113547.1	16747080	16767080	98669	20000	-
CM113528.1	9844893	9864893	98670	20000	+
CM113527.1	27481957	27501957	98671	20000	-
CM113541.1	16529230	16549230	98672	20000	-
CM113547.1	5629315	5649315	98673	20000	+
CM113530.1	17597177	17617177	98674	20000	-
CM113527.1	5591378	5611378	98675	20000	-
CM113533.1	2760819	2780819	98676	20000	+
CM113535.1	15756289	15776289	98677	20000	+
CM113530.1	896089	916089	98678	20000	+
CM113530.1	17563179	17583179	98679	20000	+
CM113530.1	31799785	31819785	98680	20000	-
CM113528.1	23168082	23188082	98681	20000	+
CM113540.1	14653188	14673188	98682	20000	+
CM113546.1	17807816	17827816	98683	20000	+
CM113537.1	86793	106793	98684	20000	+
CM113538.1	26715295	26735295	98685	20000	-
CM113539.1	14386254	14406254	98686	20000	-
CM113538.1	3189670	3209670	98687	20000	-
CM113538.1	1816207	1836207	98688	20000	+
CM113534.1	14567860	14587860	98689	20000	-
CM113528.1	8024621	8044621	98690	20000	+
CM113542.1	7456721	7476721	98691	20000	+
CM113530.1	5788928	5808928	98692	20000	-
CM113532.1	16795295	16815295	98693	20000	+
CM113530.1	673673	693673	98694	20000	-
CM113545.1	19677066	19697066	98695	20000	-
CM113530.1	15485266	15505266	98696	20000	+
CM113530.1	15941554	15961554	98697	20000	+
CM113533.1	954594	974594	98698	20000	+
CM113528.1	22644575	22664575	98699	20000	+
CM113528.1	11861582	11881582	98700	20000	-
CM113538.1	1509115	1529115	98701	20000	+
CM113543.1	2311438	2331438	98702	20000	-
CM113542.1	18648024	18668024	98703	20000	+
CM113530.1	29238421	29258421	98704	20000	+
CM113528.1	21632035	21652035	98705	20000	-
CM113542.1	20794313	20814313	98706	20000	-
CM113538.1	19601589	19621589	98707	20000	-
CM113528.1	14929056	14949056	98708	20000	-
CM113538.1	35122374	35142374	98709	20000	+
CM113544.1	13473694	13493694	98710	20000	-
CM113536.1	3813841	3833841	98711	20000	+
CM113545.1	17962669	17982669	98712	20000	-
CM113538.1	13016303	13036303	98713	20000	-
CM113530.1	15205589	15225589	98714	20000	-
CM113546.1	16349413	16369413	98715	20000	+
CM113541.1	11586371	11606371	98716	20000	+
CM113544.1	13515011	13535011	98717	20000	-
CM113537.1	10666926	10686926	98718	20000	-
CM113547.1	4033982	4053982	98719	20000	+
CM113543.1	3007962	3027962	98720	20000	-
CM113543.1	6083401	6103401	98721	20000	+
CM113539.1	3759671	3779671	98722	20000	-
CM113528.1	15575940	15595940	98723	20000	-
CM113547.1	4387227	4407227	98724	20000	-
CM113541.1	15745362	15765362	98725	20000	+
CM113532.1	640788	660788	98726	20000	-
CM113540.1	4240211	4260211	98727	20000	+
CM113528.1	23603073	23623073	98728	20000	-
CM113540.1	1061278	1081278	98729	20000	-
CM113538.1	31097965	31117965	98730	20000	-
CM113538.1	7965136	7985136	98731	20000	+
CM113527.1	25271650	25291650	98732	20000	-
CM113542.1	3541201	3561201	98733	20000	-
CM113540.1	3015817	3035817	98734	20000	-
CM113531.1	10116905	10136905	98735	20000	-
CM113536.1	5812634	5832634	98736	20000	+
CM113544.1	15444223	15464223	98737	20000	-
CM113544.1	12344733	12364733	98738	20000	-
CM113544.1	5884090	5904090	98739	20000	+
CM113547.1	16244276	16264276	98740	20000	+
CM113527.1	624218	644218	98741	20000	+
CM113543.1	22763767	22783767	98742	20000	-
CM113542.1	13772110	13792110	98743	20000	-
CM113535.1	10125485	10145485	98744	20000	-
CM113544.1	11151192	11171192	98745	20000	+
CM113540.1	16239298	16259298	98746	20000	+
CM113528.1	6086553	6106553	98747	20000	+
CM113533.1	8814866	8834866	98748	20000	-
CM113535.1	7482538	7502538	98749	20000	+
CM113542.1	15992485	16012485	98750	20000	-
CM113543.1	18212065	18232065	98751	20000	+
CM113538.1	9827781	9847781	98752	20000	-
CM113540.1	17795841	17815841	98753	20000	-
CM113529.1	8938669	8958669	98754	20000	-
CM113544.1	4159659	4179659	98755	20000	-
CM113533.1	1953634	1973634	98756	20000	+
CM113543.1	7341654	7361654	98757	20000	+
CM113534.1	7067385	7087385	98758	20000	+
CM113545.1	8726504	8746504	98759	20000	+
CM113528.1	7181268	7201268	98760	20000	+
CM113533.1	17015514	17035514	98761	20000	+
CM113547.1	8369354	8389354	98762	20000	-
CM113542.1	2469130	2489130	98763	20000	-
CM113536.1	3489514	3509514	98764	20000	+
CM113542.1	11779912	11799912	98765	20000	+
CM113535.1	12049603	12069603	98766	20000	+
CM113529.1	11670417	11690417	98767	20000	-
CM113539.1	18815979	18835979	98768	20000	+
CM113540.1	10630421	10650421	98769	20000	+
CM113546.1	21785115	21805115	98770	20000	+
CM113537.1	18168189	18188189	98771	20000	+
CM113538.1	25434958	25454958	98772	20000	+
CM113534.1	19905778	19925778	98773	20000	-
CM113532.1	5124634	5144634	98774	20000	+
CM113546.1	12272104	12292104	98775	20000	+
CM113541.1	9285335	9305335	98776	20000	+
CM113536.1	6947712	6967712	98777	20000	+
CM113527.1	15086550	15106550	98778	20000	+
CM113541.1	10421135	10441135	98779	20000	-
CM113535.1	6700413	6720413	98780	20000	-
CM113543.1	13883668	13903668	98781	20000	-
CM113531.1	10181323	10201323	98782	20000	-
CM113530.1	7569607	7589607	98783	20000	-
CM113530.1	510075	530075	98784	20000	+
CM113533.1	4658268	4678268	98785	20000	+
CM113537.1	18260670	18280670	98786	20000	+
CM113530.1	16112593	16132593	98787	20000	+
CM113545.1	12664535	12684535	98788	20000	-
CM113531.1	9054264	9074264	98789	20000	-
CM113535.1	10276944	10296944	98790	20000	-
CM113539.1	20096616	20116616	98791	20000	-
CM113537.1	1125898	1145898	98792	20000	-
CM113547.1	10362155	10382155	98793	20000	-
CM113532.1	8775463	8795463	98794	20000	+
CM113540.1	15624469	15644469	98795	20000	+
CM113533.1	14072289	14092289	98796	20000	+
CM113541.1	4276735	4296735	98797	20000	-
CM113528.1	11230679	11250679	98798	20000	-
CM113530.1	926221	946221	98799	20000	-
CM113538.1	21545327	21565327	98800	20000	+
CM113539.1	6420002	6440002	98801	20000	-
CM113539.1	1138355	1158355	98802	20000	+
CM113540.1	11474844	11494844	98803	20000	+
CM113545.1	16324550	16344550	98804	20000	-
CM113539.1	24964219	24984219	98805	20000	+
CM113530.1	17333069	17353069	98806	20000	+
CM113538.1	19901848	19921848	98807	20000	-
CM113530.1	9428731	9448731	98808	20000	-
CM113543.1	13557231	13577231	98809	20000	+
CM113543.1	18276272	18296272	98810	20000	-
CM113530.1	32316631	32336631	98811	20000	-
CM113528.1	20512493	20532493	98812	20000	+
CM113543.1	18547076	18567076	98813	20000	-
CM113542.1	20413072	20433072	98814	20000	+
CM113530.1	702059	722059	98815	20000	+
CM113531.1	7107785	7127785	98816	20000	-
CM113543.1	13123511	13143511	98817	20000	+
CM113528.1	18434152	18454152	98818	20000	-
CM113543.1	21757226	21777226	98819	20000	-
CM113527.1	26864044	26884044	98820	20000	+
CM113531.1	6369684	6389684	98821	20000	+
CM113540.1	498675	518675	98822	20000	+
CM113528.1	8705223	8725223	98823	20000	+
CM113533.1	14644402	14664402	98824	20000	-
CM113541.1	6569113	6589113	98825	20000	+
CM113531.1	2579025	2599025	98826	20000	+
CM113528.1	4915174	4935174	98827	20000	-
CM113544.1	6599565	6619565	98828	20000	-
CM113528.1	7224427	7244427	98829	20000	-
CM113540.1	3293287	3313287	98830	20000	-
CM113542.1	15802904	15822904	98831	20000	+
CM113541.1	19856208	19876208	98832	20000	+
CM113541.1	2389777	2409777	98833	20000	-
CM113544.1	15217550	15237550	98834	20000	-
CM113538.1	13508097	13528097	98835	20000	-
CM113535.1	3110729	3130729	98836	20000	+
CM113538.1	15771535	15791535	98837	20000	-
CM113544.1	3061821	3081821	98838	20000	+
CM113533.1	3195650	3215650	98839	20000	-
CM113530.1	11735074	11755074	98840	20000	-
CM113536.1	5090549	5110549	98841	20000	+
CM113539.1	14780424	14800424	98842	20000	+
CM113542.1	21015104	21035104	98843	20000	-
CM113546.1	13786779	13806779	98844	20000	+
CM113533.1	3803579	3823579	98845	20000	-
CM113530.1	26465840	26485840	98846	20000	+
CM113531.1	7709181	7729181	98847	20000	-
CM113542.1	19285742	19305742	98848	20000	-
CM113539.1	6062260	6082260	98849	20000	+
CM113544.1	13967399	13987399	98850	20000	+
CM113532.1	18141924	18161924	98851	20000	-
CM113543.1	7372729	7392729	98852	20000	-
CM113546.1	3221876	3241876	98853	20000	+
CM113535.1	9293692	9313692	98854	20000	+
CM113538.1	19303255	19323255	98855	20000	-
CM113533.1	7403883	7423883	98856	20000	+
CM113543.1	3834745	3854745	98857	20000	-
CM113543.1	5838230	5858230	98858	20000	-
CM113543.1	17026622	17046622	98859	20000	-
CM113529.1	16433038	16453038	98860	20000	-
CM113527.1	26936998	26956998	98861	20000	+
CM113529.1	15242650	15262650	98862	20000	+
CM113530.1	12791686	12811686	98863	20000	-
CM113544.1	12800038	12820038	98864	20000	+
CM113536.1	11080571	11100571	98865	20000	+
CM113532.1	7833091	7853091	98866	20000	-
CM113538.1	13346932	13366932	98867	20000	-
CM113528.1	5636450	5656450	98868	20000	+
CM113541.1	9772082	9792082	98869	20000	+
CM113531.1	1976667	1996667	98870	20000	-
CM113537.1	421172	441172	98871	20000	-
CM113528.1	485397	505397	98872	20000	-
CM113528.1	8056788	8076788	98873	20000	-
CM113527.1	4453392	4473392	98874	20000	+
CM113537.1	14756350	14776350	98875	20000	-
CM113545.1	4349657	4369657	98876	20000	-
CM113529.1	13715549	13735549	98877	20000	+
CM113544.1	10012538	10032538	98878	20000	-
CM113546.1	14778473	14798473	98879	20000	-
CM113537.1	19565861	19585861	98880	20000	-
CM113530.1	28972071	28992071	98881	20000	+
CM113536.1	15041504	15061504	98882	20000	-
CM113535.1	2446390	2466390	98883	20000	-
CM113547.1	9299095	9319095	98884	20000	-
CM113530.1	28376138	28396138	98885	20000	-
CM113528.1	10708092	10728092	98886	20000	+
CM113539.1	2969340	2989340	98887	20000	-
CM113538.1	32521433	32541433	98888	20000	+
CM113546.1	11822632	11842632	98889	20000	+
CM113547.1	4776729	4796729	98890	20000	+
CM113533.1	16544366	16564366	98891	20000	+
CM113533.1	855148	875148	98892	20000	-
CM113539.1	11605192	11625192	98893	20000	+
CM113546.1	13096787	13116787	98894	20000	-
CM113527.1	2991997	3011997	98895	20000	+
CM113537.1	353633	373633	98896	20000	-
CM113545.1	15913020	15933020	98897	20000	-
CM113537.1	8879723	8899723	98898	20000	+
CM113537.1	5501766	5521766	98899	20000	+
CM113536.1	7940995	7960995	98900	20000	+
CM113543.1	18841389	18861389	98901	20000	-
CM113537.1	17609570	17629570	98902	20000	-
CM113541.1	1099273	1119273	98903	20000	-
CM113531.1	2409923	2429923	98904	20000	-
CM113538.1	17820453	17840453	98905	20000	+
CM113542.1	19467580	19487580	98906	20000	+
CM113532.1	5678858	5698858	98907	20000	-
CM113531.1	8482559	8502559	98908	20000	-
CM113531.1	2401184	2421184	98909	20000	+
CM113535.1	21199726	21219726	98910	20000	+
CM113538.1	9789413	9809413	98911	20000	-
CM113547.1	13846622	13866622	98912	20000	+
CM113547.1	10527043	10547043	98913	20000	-
CM113538.1	28496278	28516278	98914	20000	-
CM113528.1	24381936	24401936	98915	20000	+
CM113540.1	13522013	13542013	98916	20000	-
CM113537.1	16358135	16378135	98917	20000	+
CM113541.1	1901040	1921040	98918	20000	-
CM113527.1	3946233	3966233	98919	20000	+
CM113529.1	1783979	1803979	98920	20000	+
CM113543.1	8493171	8513171	98921	20000	+
CM113539.1	5762613	5782613	98922	20000	+
CM113530.1	14861054	14881054	98923	20000	-
CM113538.1	31761640	31781640	98924	20000	-
CM113532.1	18221890	18241890	98925	20000	+
CM113544.1	9358155	9378155	98926	20000	+
CM113527.1	20342246	20362246	98927	20000	+
CM113533.1	3318663	3338663	98928	20000	-
CM113541.1	8435081	8455081	98929	20000	-
CM113530.1	6512914	6532914	98930	20000	-
CM113536.1	14597358	14617358	98931	20000	-
CM113539.1	7228559	7248559	98932	20000	+
CM113528.1	427522	447522	98933	20000	+
CM113539.1	24112094	24132094	98934	20000	+
CM113544.1	16635962	16655962	98935	20000	-
CM113546.1	3590467	3610467	98936	20000	-
CM113542.1	17218411	17238411	98937	20000	-
CM113529.1	14073194	14093194	98938	20000	+
CM113543.1	17671498	17691498	98939	20000	+
CM113530.1	20943215	20963215	98940	20000	-
CM113538.1	17936056	17956056	98941	20000	-
CM113536.1	5843896	5863896	98942	20000	-
CM113537.1	849897	869897	98943	20000	+
CM113547.1	9174015	9194015	98944	20000	+
CM113538.1	25822245	25842245	98945	20000	-
CM113527.1	11139475	11159475	98946	20000	-
CM113542.1	3171697	3191697	98947	20000	+
CM113532.1	16287078	16307078	98948	20000	-
CM113535.1	19639745	19659745	98949	20000	+
CM113537.1	6383860	6403860	98950	20000	-
CM113530.1	30849632	30869632	98951	20000	+
CM113537.1	11284117	11304117	98952	20000	-
CM113532.1	6157823	6177823	98953	20000	-
CM113527.1	15634053	15654053	98954	20000	+
CM113529.1	14565746	14585746	98955	20000	+
CM113528.1	16913713	16933713	98956	20000	+
CM113530.1	15456440	15476440	98957	20000	-
CM113540.1	7054414	7074414	98958	20000	-
CM113546.1	7055386	7075386	98959	20000	+
CM113532.1	4880038	4900038	98960	20000	-
CM113538.1	23767645	23787645	98961	20000	+
CM113536.1	1214916	1234916	98962	20000	-
CM113534.1	17260118	17280118	98963	20000	+
CM113543.1	10750608	10770608	98964	20000	-
CM113528.1	5943511	5963511	98965	20000	+
CM113539.1	3783469	3803469	98966	20000	-
CM113540.1	7660286	7680286	98967	20000	-
CM113527.1	1239641	1259641	98968	20000	+
CM113539.1	7215794	7235794	98969	20000	+
CM113547.1	16524942	16544942	98970	20000	+
CM113535.1	1800352	1820352	98971	20000	+
CM113546.1	22263636	22283636	98972	20000	-
CM113539.1	25257653	25277653	98973	20000	-
CM113534.1	3277332	3297332	98974	20000	-
CM113546.1	10359066	10379066	98975	20000	+
CM113531.1	14899220	14919220	98976	20000	+
CM113533.1	4210301	4230301	98977	20000	+
CM113538.1	17007834	17027834	98978	20000	-
CM113538.1	34463500	34483500	98979	20000	-
CM113541.1	6213487	6233487	98980	20000	+
CM113538.1	32876841	32896841	98981	20000	-
CM113529.1	16741384	16761384	98982	20000	-
CM113531.1	13349841	13369841	98983	20000	-
CM113530.1	32276935	32296935	98984	20000	-
CM113543.1	22196115	22216115	98985	20000	+
CM113531.1	14744718	14764718	98986	20000	+
CM113531.1	16447010	16467010	98987	20000	-
CM113535.1	20654073	20674073	98988	20000	+
CM113539.1	20214938	20234938	98989	20000	+
CM113538.1	26352992	26372992	98990	20000	-
CM113545.1	5227720	5247720	98991	20000	-
CM113534.1	13024155	13044155	98992	20000	+
CM113544.1	17329400	17349400	98993	20000	+
CM113544.1	14340889	14360889	98994	20000	-
CM113539.1	7136723	7156723	98995	20000	-
CM113547.1	8436479	8456479	98996	20000	+
CM113539.1	12570925	12590925	98997	20000	-
CM113538.1	8825568	8845568	98998	20000	-
CM113536.1	3696106	3716106	98999	20000	-
CM113541.1	2290860	2310860	99000	20000	-
CM113534.1	17242336	17262336	99001	20000	+
CM113541.1	20553760	20573760	99002	20000	+
CM113537.1	8865757	8885757	99003	20000	-
CM113529.1	12447576	12467576	99004	20000	-
CM113534.1	16394200	16414200	99005	20000	+
CM113542.1	14988514	15008514	99006	20000	-
CM113529.1	904692	924692	99007	20000	+
CM113532.1	10975051	10995051	99008	20000	+
CM113541.1	16500276	16520276	99009	20000	-
CM113537.1	4068476	4088476	99010	20000	-
CM113534.1	4357020	4377020	99011	20000	+
CM113534.1	12550310	12570310	99012	20000	-
CM113540.1	6934514	6954514	99013	20000	+
CM113529.1	4991465	5011465	99014	20000	+
CM113546.1	11369902	11389902	99015	20000	-
CM113542.1	9649241	9669241	99016	20000	+
CM113544.1	11334163	11354163	99017	20000	+
CM113539.1	17540108	17560108	99018	20000	-
CM113537.1	16450147	16470147	99019	20000	-
CM113536.1	10265151	10285151	99020	20000	-
CM113529.1	2105455	2125455	99021	20000	+
CM113532.1	18974308	18994308	99022	20000	+
CM113547.1	6765070	6785070	99023	20000	-
CM113542.1	5703407	5723407	99024	20000	+
CM113544.1	4816330	4836330	99025	20000	-
CM113538.1	3632037	3652037	99026	20000	+
CM113536.1	10847529	10867529	99027	20000	+
CM113530.1	15162550	15182550	99028	20000	+
CM113529.1	11020595	11040595	99029	20000	-
CM113546.1	19435018	19455018	99030	20000	-
CM113536.1	8914541	8934541	99031	20000	-
CM113541.1	5171070	5191070	99032	20000	-
CM113543.1	22299662	22319662	99033	20000	-
CM113530.1	27119822	27139822	99034	20000	-
CM113528.1	15925537	15945537	99035	20000	-
CM113546.1	4365234	4385234	99036	20000	+
CM113537.1	8824203	8844203	99037	20000	+
CM113528.1	14127333	14147333	99038	20000	-
CM113532.1	9475163	9495163	99039	20000	-
CM113539.1	1908298	1928298	99040	20000	-
CM113543.1	308669	328669	99041	20000	+
CM113538.1	17104524	17124524	99042	20000	-
CM113528.1	7018904	7038904	99043	20000	-
CM113538.1	6694889	6714889	99044	20000	+
CM113530.1	6038920	6058920	99045	20000	-
CM113528.1	3572235	3592235	99046	20000	-
CM113527.1	13176730	13196730	99047	20000	+
CM113543.1	3455764	3475764	99048	20000	-
CM113544.1	5735829	5755829	99049	20000	+
CM113529.1	9413396	9433396	99050	20000	-
CM113543.1	9250393	9270393	99051	20000	-
CM113546.1	17813333	17833333	99052	20000	-
CM113535.1	14767050	14787050	99053	20000	+
CM113537.1	10996811	11016811	99054	20000	-
CM113538.1	19478359	19498359	99055	20000	-
CM113543.1	4869598	4889598	99056	20000	+
CM113544.1	11081376	11101376	99057	20000	+
CM113530.1	18395122	18415122	99058	20000	-
CM113528.1	13008355	13028355	99059	20000	+
CM113529.1	6131473	6151473	99060	20000	+
CM113536.1	7498104	7518104	99061	20000	+
CM113534.1	18139256	18159256	99062	20000	-
CM113545.1	3598420	3618420	99063	20000	-
CM113532.1	14559786	14579786	99064	20000	+
CM113542.1	20329925	20349925	99065	20000	-
CM113544.1	857816	877816	99066	20000	-
CM113541.1	2998432	3018432	99067	20000	-
CM113531.1	8823119	8843119	99068	20000	-
CM113538.1	21933486	21953486	99069	20000	-
CM113546.1	3578974	3598974	99070	20000	+
CM113534.1	11529636	11549636	99071	20000	+
CM113531.1	2736304	2756304	99072	20000	+
CM113529.1	19592339	19612339	99073	20000	-
CM113533.1	5305997	5325997	99074	20000	+
CM113530.1	34644951	34664951	99075	20000	+
CM113543.1	19315898	19335898	99076	20000	-
CM113545.1	18789563	18809563	99077	20000	+
CM113534.1	17079677	17099677	99078	20000	+
CM113530.1	17606689	17626689	99079	20000	+
CM113527.1	27530932	27550932	99080	20000	-
CM113534.1	2690382	2710382	99081	20000	+
CM113528.1	23023605	23043605	99082	20000	-
CM113534.1	18030011	18050011	99083	20000	+
CM113527.1	12227968	12247968	99084	20000	-
CM113531.1	5630313	5650313	99085	20000	+
CM113530.1	4441549	4461549	99086	20000	-
CM113529.1	7603733	7623733	99087	20000	-
CM113545.1	14192438	14212438	99088	20000	+
CM113529.1	14800452	14820452	99089	20000	+
CM113541.1	13587524	13607524	99090	20000	-
CM113543.1	5826957	5846957	99091	20000	+
CM113531.1	5995424	6015424	99092	20000	-
CM113537.1	15812629	15832629	99093	20000	-
CM113534.1	20586599	20606599	99094	20000	+
CM113529.1	10419115	10439115	99095	20000	+
CM113538.1	20526613	20546613	99096	20000	-
CM113542.1	5644050	5664050	99097	20000	+
CM113532.1	4212188	4232188	99098	20000	+
CM113543.1	6417693	6437693	99099	20000	+
CM113537.1	8037	28037	99100	20000	-
CM113538.1	5320766	5340766	99101	20000	-
CM113547.1	324799	344799	99102	20000	-
CM113531.1	6190969	6210969	99103	20000	-
CM113541.1	18579454	18599454	99104	20000	+
CM113530.1	25684718	25704718	99105	20000	+
CM113537.1	14895490	14915490	99106	20000	-
CM113542.1	2279546	2299546	99107	20000	+
CM113527.1	24464933	24484933	99108	20000	-
CM113539.1	16509417	16529417	99109	20000	+
CM113527.1	26778749	26798749	99110	20000	-
CM113546.1	22683996	22703996	99111	20000	+
CM113545.1	8472973	8492973	99112	20000	+
CM113544.1	1153208	1173208	99113	20000	+
CM113529.1	18394710	18414710	99114	20000	-
CM113539.1	1014255	1034255	99115	20000	-
CM113534.1	9700026	9720026	99116	20000	+
CM113528.1	4073072	4093072	99117	20000	+
CM113535.1	16621389	16641389	99118	20000	+
CM113538.1	3613797	3633797	99119	20000	+
CM113537.1	2851382	2871382	99120	20000	-
CM113546.1	7808188	7828188	99121	20000	+
CM113534.1	22155770	22175770	99122	20000	+
CM113530.1	21151247	21171247	99123	20000	+
CM113538.1	3889311	3909311	99124	20000	+
CM113538.1	10097915	10117915	99125	20000	+
CM113533.1	14320686	14340686	99126	20000	-
CM113533.1	5647695	5667695	99127	20000	+
CM113540.1	11867	31867	99128	20000	-
CM113538.1	10586834	10606834	99129	20000	-
CM113527.1	27813019	27833019	99130	20000	+
CM113532.1	7460962	7480962	99131	20000	+
CM113535.1	18765329	18785329	99132	20000	-
CM113540.1	7727536	7747536	99133	20000	-
CM113527.1	21173220	21193220	99134	20000	+
CM113539.1	8541492	8561492	99135	20000	+
CM113535.1	346260	366260	99136	20000	+
CM113545.1	15660405	15680405	99137	20000	-
CM113529.1	7954029	7974029	99138	20000	-
CM113531.1	14464023	14484023	99139	20000	+
CM113536.1	13779939	13799939	99140	20000	-
CM113540.1	1178107	1198107	99141	20000	-
CM113534.1	1708344	1728344	99142	20000	+
CM113534.1	8684565	8704565	99143	20000	-
CM113537.1	20031913	20051913	99144	20000	+
CM113527.1	5557376	5577376	99145	20000	-
CM113531.1	10532144	10552144	99146	20000	-
CM113533.1	9486759	9506759	99147	20000	-
CM113539.1	15271847	15291847	99148	20000	-
CM113533.1	10791595	10811595	99149	20000	-
CM113542.1	13901373	13921373	99150	20000	-
CM113538.1	31141049	31161049	99151	20000	+
CM113530.1	12263856	12283856	99152	20000	+
CM113537.1	12067503	12087503	99153	20000	-
CM113543.1	23022391	23042391	99154	20000	-
CM113537.1	2715441	2735441	99155	20000	-
CM113533.1	8753924	8773924	99156	20000	-
CM113537.1	3813573	3833573	99157	20000	-
CM113530.1	13965611	13985611	99158	20000	-
CM113535.1	14281122	14301122	99159	20000	-
CM113531.1	574457	594457	99160	20000	+
CM113538.1	25860232	25880232	99161	20000	-
CM113545.1	18085660	18105660	99162	20000	+
CM113528.1	11038917	11058917	99163	20000	-
CM113543.1	10591038	10611038	99164	20000	-
CM113527.1	16908091	16928091	99165	20000	-
CM113539.1	17388753	17408753	99166	20000	-
CM113527.1	7904850	7924850	99167	20000	+
CM113531.1	12089268	12109268	99168	20000	+
CM113545.1	8211425	8231425	99169	20000	+
CM113530.1	4605799	4625799	99170	20000	-
CM113547.1	16811786	16831786	99171	20000	-
CM113534.1	12029299	12049299	99172	20000	+
CM113543.1	6699143	6719143	99173	20000	-
CM113537.1	8247599	8267599	99174	20000	+
CM113545.1	19719772	19739772	99175	20000	+
CM113547.1	4254014	4274014	99176	20000	-
CM113530.1	26691370	26711370	99177	20000	+
CM113544.1	11605931	11625931	99178	20000	-
CM113546.1	10215098	10235098	99179	20000	+
CM113540.1	17174474	17194474	99180	20000	-
CM113533.1	2980085	3000085	99181	20000	+
CM113546.1	9992836	10012836	99182	20000	-
CM113544.1	9016013	9036013	99183	20000	+
CM113535.1	5199810	5219810	99184	20000	+
CM113534.1	15794867	15814867	99185	20000	+
CM113546.1	8076192	8096192	99186	20000	-
CM113542.1	3172970	3192970	99187	20000	+
CM113546.1	5773315	5793315	99188	20000	-
CM113547.1	1957760	1977760	99189	20000	+
CM113533.1	14414210	14434210	99190	20000	-
CM113544.1	93240	113240	99191	20000	+
CM113537.1	3511390	3531390	99192	20000	-
CM113527.1	18227591	18247591	99193	20000	-
CM113534.1	4516139	4536139	99194	20000	-
