CM113527.1	6372535	6392535	82609	20000	+
CM113535.1	10152705	10172705	82610	20000	+
CM113544.1	17140917	17160917	82611	20000	+
CM113532.1	1660542	1680542	82612	20000	+
CM113527.1	17400726	17420726	82613	20000	+
CM113529.1	2439044	2459044	82614	20000	+
CM113538.1	12489014	12509014	82615	20000	+
CM113542.1	9804907	9824907	82616	20000	+
CM113538.1	12643713	12663713	82617	20000	-
CM113539.1	19527483	19547483	82618	20000	-
CM113538.1	7661663	7681663	82619	20000	-
CM113539.1	16139333	16159333	82620	20000	+
CM113528.1	23423073	23443073	82621	20000	-
CM113530.1	19074991	19094991	82622	20000	-
CM113527.1	24493987	24513987	82623	20000	+
CM113540.1	9204572	9224572	82624	20000	-
CM113527.1	9697205	9717205	82625	20000	-
CM113539.1	9835461	9855461	82626	20000	-
CM113528.1	16595468	16615468	82627	20000	-
CM113538.1	35895217	35915217	82628	20000	-
CM113530.1	2605625	2625625	82629	20000	-
CM113543.1	18176373	18196373	82630	20000	+
CM113545.1	4713944	4733944	82631	20000	+
CM113535.1	13054144	13074144	82632	20000	+
CM113538.1	9115680	9135680	82633	20000	+
CM113528.1	22112391	22132391	82634	20000	-
CM113532.1	6707010	6727010	82635	20000	-
CM113530.1	5508110	5528110	82636	20000	-
CM113529.1	5353194	5373194	82637	20000	-
CM113539.1	19622825	19642825	82638	20000	+
CM113547.1	5280313	5300313	82639	20000	-
CM113536.1	2583769	2603769	82640	20000	-
CM113538.1	18123548	18143548	82641	20000	+
CM113536.1	11062749	11082749	82642	20000	+
CM113538.1	10291640	10311640	82643	20000	+
CM113545.1	8426813	8446813	82644	20000	-
CM113547.1	251318	271318	82645	20000	-
CM113535.1	9438754	9458754	82646	20000	-
CM113536.1	14949045	14969045	82647	20000	+
CM113528.1	14583556	14603556	82648	20000	+
CM113540.1	15586010	15606010	82649	20000	+
CM113533.1	15459684	15479684	82650	20000	-
CM113532.1	2063322	2083322	82651	20000	-
CM113540.1	3265555	3285555	82652	20000	-
CM113544.1	13821327	13841327	82653	20000	-
CM113534.1	6378867	6398867	82654	20000	-
CM113539.1	16106930	16126930	82655	20000	+
CM113540.1	2341753	2361753	82656	20000	-
CM113539.1	3492106	3512106	82657	20000	-
CM113544.1	784325	804325	82658	20000	-
CM113547.1	4059149	4079149	82659	20000	+
CM113544.1	13655635	13675635	82660	20000	+
CM113532.1	3118241	3138241	82661	20000	-
CM113545.1	8655616	8675616	82662	20000	-
CM113534.1	21687870	21707870	82663	20000	+
CM113537.1	790490	810490	82664	20000	-
CM113540.1	8796203	8816203	82665	20000	-
CM113532.1	5878745	5898745	82666	20000	-
CM113532.1	15309256	15329256	82667	20000	+
CM113533.1	8570785	8590785	82668	20000	+
CM113535.1	6495420	6515420	82669	20000	+
CM113541.1	3360354	3380354	82670	20000	+
CM113546.1	3564559	3584559	82671	20000	+
CM113534.1	20832174	20852174	82672	20000	-
CM113537.1	14691547	14711547	82673	20000	-
CM113541.1	14125736	14145736	82674	20000	-
CM113527.1	17676417	17696417	82675	20000	-
CM113536.1	3674428	3694428	82676	20000	-
CM113527.1	12892473	12912473	82677	20000	-
CM113542.1	15431609	15451609	82678	20000	-
CM113546.1	17859528	17879528	82679	20000	-
CM113545.1	13259850	13279850	82680	20000	+
CM113537.1	5402582	5422582	82681	20000	+
CM113541.1	45	20045	82682	20000	-
CM113544.1	10496798	10516798	82683	20000	+
CM113547.1	358371	378371	82684	20000	+
CM113533.1	1803048	1823048	82685	20000	+
CM113536.1	13688957	13708957	82686	20000	+
CM113537.1	9240890	9260890	82687	20000	+
CM113544.1	9762734	9782734	82688	20000	-
CM113538.1	4207002	4227002	82689	20000	+
CM113545.1	1031946	1051946	82690	20000	-
CM113538.1	30604841	30624841	82691	20000	-
CM113539.1	15476499	15496499	82692	20000	-
CM113539.1	5047314	5067314	82693	20000	-
CM113533.1	7590305	7610305	82694	20000	+
CM113545.1	9255072	9275072	82695	20000	+
CM113535.1	2948038	2968038	82696	20000	+
CM113537.1	12979950	12999950	82697	20000	-
CM113541.1	370475	390475	82698	20000	-
CM113538.1	18677288	18697288	82699	20000	+
CM113540.1	11257658	11277658	82700	20000	+
CM113530.1	22334182	22354182	82701	20000	-
CM113547.1	17412575	17432575	82702	20000	+
CM113541.1	17378320	17398320	82703	20000	-
CM113530.1	12490783	12510783	82704	20000	-
CM113542.1	14169140	14189140	82705	20000	+
CM113546.1	2155903	2175903	82706	20000	-
CM113541.1	1810532	1830532	82707	20000	+
CM113529.1	1783077	1803077	82708	20000	+
CM113528.1	22963304	22983304	82709	20000	-
CM113533.1	5459432	5479432	82710	20000	-
CM113547.1	14881159	14901159	82711	20000	-
CM113538.1	17305121	17325121	82712	20000	-
CM113538.1	23431667	23451667	82713	20000	+
CM113539.1	13368103	13388103	82714	20000	-
CM113537.1	17907328	17927328	82715	20000	-
CM113538.1	11115730	11135730	82716	20000	-
CM113539.1	1479637	1499637	82717	20000	-
CM113545.1	6487198	6507198	82718	20000	-
CM113534.1	2934428	2954428	82719	20000	-
CM113537.1	4447428	4467428	82720	20000	+
CM113545.1	13664726	13684726	82721	20000	+
CM113538.1	22069913	22089913	82722	20000	+
CM113530.1	6348104	6368104	82723	20000	-
CM113532.1	21049399	21069399	82724	20000	+
CM113539.1	15541474	15561474	82725	20000	-
CM113528.1	12294824	12314824	82726	20000	-
CM113528.1	17545147	17565147	82727	20000	+
CM113537.1	6229659	6249659	82728	20000	-
CM113541.1	18724828	18744828	82729	20000	-
CM113544.1	12082156	12102156	82730	20000	+
CM113539.1	7586724	7606724	82731	20000	-
CM113539.1	4257356	4277356	82732	20000	+
CM113542.1	4030389	4050389	82733	20000	-
CM113528.1	1847198	1867198	82734	20000	-
CM113539.1	23371168	23391168	82735	20000	+
CM113529.1	1808712	1828712	82736	20000	+
CM113538.1	23336820	23356820	82737	20000	-
CM113538.1	5399742	5419742	82738	20000	+
CM113542.1	11100458	11120458	82739	20000	-
CM113544.1	5373779	5393779	82740	20000	-
CM113540.1	3810310	3830310	82741	20000	+
CM113539.1	23693197	23713197	82742	20000	+
CM113541.1	13098247	13118247	82743	20000	+
CM113532.1	3545729	3565729	82744	20000	-
CM113538.1	34909644	34929644	82745	20000	-
CM113543.1	20844624	20864624	82746	20000	+
CM113527.1	10477493	10497493	82747	20000	-
CM113533.1	12312017	12332017	82748	20000	+
CM113546.1	1264378	1284378	82749	20000	+
CM113547.1	15037993	15057993	82750	20000	+
CM113527.1	2886483	2906483	82751	20000	-
CM113527.1	24031083	24051083	82752	20000	+
CM113530.1	12083449	12103449	82753	20000	+
CM113539.1	23685173	23705173	82754	20000	+
CM113540.1	16935982	16955982	82755	20000	-
CM113541.1	15875854	15895854	82756	20000	-
CM113538.1	22889079	22909079	82757	20000	+
CM113537.1	18479779	18499779	82758	20000	+
CM113537.1	17482429	17502429	82759	20000	+
CM113530.1	16091854	16111854	82760	20000	-
CM113537.1	11147558	11167558	82761	20000	-
CM113531.1	14951788	14971788	82762	20000	+
CM113538.1	30575485	30595485	82763	20000	-
CM113534.1	17603916	17623916	82764	20000	+
CM113538.1	29477376	29497376	82765	20000	+
CM113542.1	14666824	14686824	82766	20000	+
CM113542.1	6549299	6569299	82767	20000	+
CM113529.1	16881877	16901877	82768	20000	+
CM113536.1	4074463	4094463	82769	20000	+
CM113539.1	14284627	14304627	82770	20000	+
CM113530.1	27259649	27279649	82771	20000	-
CM113527.1	27760206	27780206	82772	20000	+
CM113543.1	8327639	8347639	82773	20000	+
CM113541.1	2074006	2094006	82774	20000	-
CM113537.1	13012702	13032702	82775	20000	-
CM113527.1	3996835	4016835	82776	20000	-
CM113542.1	16184662	16204662	82777	20000	-
CM113542.1	9861742	9881742	82778	20000	-
CM113540.1	3561274	3581274	82779	20000	-
CM113538.1	5386369	5406369	82780	20000	+
CM113534.1	19504367	19524367	82781	20000	+
CM113538.1	28757235	28777235	82782	20000	+
CM113538.1	27864527	27884527	82783	20000	+
CM113532.1	8486065	8506065	82784	20000	-
CM113541.1	9720690	9740690	82785	20000	-
CM113528.1	54263	74263	82786	20000	-
CM113527.1	17468396	17488396	82787	20000	-
CM113547.1	6437725	6457725	82788	20000	+
CM113540.1	15508619	15528619	82789	20000	-
CM113538.1	30246587	30266587	82790	20000	-
CM113534.1	20400364	20420364	82791	20000	+
CM113538.1	14140213	14160213	82792	20000	+
CM113535.1	7338773	7358773	82793	20000	+
CM113530.1	13988522	14008522	82794	20000	+
CM113546.1	17108964	17128964	82795	20000	+
CM113542.1	166321	186321	82796	20000	-
CM113534.1	18172701	18192701	82797	20000	-
CM113545.1	10139770	10159770	82798	20000	+
CM113538.1	19195200	19215200	82799	20000	+
CM113543.1	11269637	11289637	82800	20000	-
CM113534.1	9897266	9917266	82801	20000	+
CM113538.1	22903004	22923004	82802	20000	+
CM113540.1	1024495	1044495	82803	20000	-
CM113534.1	5836616	5856616	82804	20000	-
CM113537.1	1443991	1463991	82805	20000	+
CM113532.1	5693731	5713731	82806	20000	-
CM113544.1	15468290	15488290	82807	20000	+
CM113534.1	16001318	16021318	82808	20000	-
CM113537.1	4491634	4511634	82809	20000	+
CM113530.1	14325030	14345030	82810	20000	+
CM113528.1	7136288	7156288	82811	20000	+
CM113534.1	20413558	20433558	82812	20000	+
CM113543.1	20183747	20203747	82813	20000	+
CM113532.1	9928712	9948712	82814	20000	+
CM113535.1	7705190	7725190	82815	20000	+
CM113527.1	24080403	24100403	82816	20000	-
CM113540.1	13863329	13883329	82817	20000	-
CM113534.1	15531136	15551136	82818	20000	+
CM113545.1	21541238	21561238	82819	20000	+
CM113540.1	9950243	9970243	82820	20000	+
CM113540.1	357042	377042	82821	20000	-
CM113538.1	1655850	1675850	82822	20000	+
CM113547.1	5206793	5226793	82823	20000	-
CM113527.1	20262276	20282276	82824	20000	-
CM113533.1	18200548	18220548	82825	20000	-
CM113541.1	16553352	16573352	82826	20000	+
CM113544.1	17279160	17299160	82827	20000	+
CM113538.1	3850640	3870640	82828	20000	-
CM113545.1	12172413	12192413	82829	20000	-
CM113534.1	8336434	8356434	82830	20000	-
CM113546.1	22356014	22376014	82831	20000	-
CM113527.1	4082717	4102717	82832	20000	-
CM113534.1	17251046	17271046	82833	20000	-
CM113530.1	27531757	27551757	82834	20000	+
CM113536.1	14958821	14978821	82835	20000	+
CM113545.1	345755	365755	82836	20000	+
CM113535.1	1450777	1470777	82837	20000	+
CM113536.1	4855799	4875799	82838	20000	+
CM113533.1	8877212	8897212	82839	20000	-
CM113530.1	19728543	19748543	82840	20000	-
CM113534.1	11082292	11102292	82841	20000	-
CM113542.1	11374895	11394895	82842	20000	+
CM113529.1	15137034	15157034	82843	20000	-
CM113537.1	6417850	6437850	82844	20000	+
CM113533.1	8093996	8113996	82845	20000	-
CM113540.1	2774382	2794382	82846	20000	+
CM113544.1	8108688	8128688	82847	20000	+
CM113535.1	11504177	11524177	82848	20000	+
CM113529.1	19094063	19114063	82849	20000	-
CM113540.1	12369135	12389135	82850	20000	-
CM113547.1	7366715	7386715	82851	20000	+
CM113535.1	20780081	20800081	82852	20000	-
CM113534.1	20011951	20031951	82853	20000	+
CM113547.1	4410959	4430959	82854	20000	-
CM113535.1	14637718	14657718	82855	20000	+
CM113545.1	18282967	18302967	82856	20000	+
CM113543.1	2289889	2309889	82857	20000	-
CM113533.1	1927329	1947329	82858	20000	+
CM113531.1	2882055	2902055	82859	20000	-
CM113535.1	14702884	14722884	82860	20000	-
CM113529.1	8902281	8922281	82861	20000	+
CM113530.1	20748180	20768180	82862	20000	+
CM113537.1	12194559	12214559	82863	20000	-
CM113542.1	17333168	17353168	82864	20000	+
CM113530.1	1225464	1245464	82865	20000	-
CM113543.1	22821327	22841327	82866	20000	-
CM113540.1	15093030	15113030	82867	20000	-
CM113529.1	3158281	3178281	82868	20000	+
CM113534.1	20925595	20945595	82869	20000	+
CM113539.1	24592390	24612390	82870	20000	+
CM113528.1	17922259	17942259	82871	20000	+
CM113530.1	8869108	8889108	82872	20000	-
CM113528.1	23612728	23632728	82873	20000	-
CM113527.1	18367476	18387476	82874	20000	-
CM113542.1	20704745	20724745	82875	20000	-
CM113543.1	11554607	11574607	82876	20000	-
CM113528.1	153817	173817	82877	20000	+
CM113530.1	13702557	13722557	82878	20000	-
CM113528.1	5493327	5513327	82879	20000	+
CM113540.1	5615027	5635027	82880	20000	+
CM113542.1	18259544	18279544	82881	20000	+
CM113539.1	14300302	14320302	82882	20000	+
CM113541.1	5009293	5029293	82883	20000	-
CM113540.1	2428122	2448122	82884	20000	-
CM113547.1	5294018	5314018	82885	20000	-
CM113542.1	15732503	15752503	82886	20000	-
CM113545.1	20031492	20051492	82887	20000	+
CM113544.1	6595587	6615587	82888	20000	-
CM113547.1	10872044	10892044	82889	20000	-
CM113542.1	6540612	6560612	82890	20000	+
CM113534.1	15500636	15520636	82891	20000	+
CM113537.1	6120113	6140113	82892	20000	-
CM113530.1	21616766	21636766	82893	20000	-
CM113538.1	13869034	13889034	82894	20000	-
CM113538.1	18268953	18288953	82895	20000	+
CM113543.1	9935315	9955315	82896	20000	-
CM113535.1	19578670	19598670	82897	20000	-
CM113528.1	10082925	10102925	82898	20000	-
CM113544.1	11152730	11172730	82899	20000	-
CM113544.1	14317643	14337643	82900	20000	+
CM113547.1	12618948	12638948	82901	20000	+
CM113530.1	20177149	20197149	82902	20000	+
CM113545.1	9618038	9638038	82903	20000	+
CM113529.1	12657684	12677684	82904	20000	-
CM113531.1	11405902	11425902	82905	20000	-
CM113532.1	18078334	18098334	82906	20000	+
CM113535.1	19296023	19316023	82907	20000	-
CM113540.1	11950678	11970678	82908	20000	+
CM113539.1	18115175	18135175	82909	20000	+
CM113534.1	8911448	8931448	82910	20000	-
CM113540.1	9381038	9401038	82911	20000	-
CM113538.1	30541845	30561845	82912	20000	+
CM113534.1	1500087	1520087	82913	20000	+
CM113543.1	1161757	1181757	82914	20000	-
CM113537.1	6618769	6638769	82915	20000	-
CM113542.1	17174343	17194343	82916	20000	+
CM113533.1	1522447	1542447	82917	20000	-
CM113538.1	4442429	4462429	82918	20000	-
CM113533.1	16273786	16293786	82919	20000	-
CM113539.1	10500215	10520215	82920	20000	+
CM113533.1	11384375	11404375	82921	20000	+
CM113534.1	8708533	8728533	82922	20000	-
CM113546.1	20358768	20378768	82923	20000	+
CM113547.1	1044324	1064324	82924	20000	+
CM113535.1	10740565	10760565	82925	20000	-
CM113546.1	626448	646448	82926	20000	-
CM113541.1	1464547	1484547	82927	20000	+
CM113538.1	8864024	8884024	82928	20000	-
CM113541.1	5455237	5475237	82929	20000	+
CM113543.1	8106650	8126650	82930	20000	+
CM113528.1	22282288	22302288	82931	20000	+
CM113538.1	29476617	29496617	82932	20000	-
CM113527.1	6547118	6567118	82933	20000	+
CM113538.1	10794575	10814575	82934	20000	-
CM113546.1	5090379	5110379	82935	20000	-
CM113545.1	16276164	16296164	82936	20000	-
CM113537.1	6499089	6519089	82937	20000	+
CM113540.1	8947809	8967809	82938	20000	-
CM113547.1	568523	588523	82939	20000	-
CM113534.1	7295177	7315177	82940	20000	+
CM113537.1	5207034	5227034	82941	20000	-
CM113528.1	23720545	23740545	82942	20000	-
CM113527.1	486440	506440	82943	20000	-
CM113531.1	3437542	3457542	82944	20000	-
CM113541.1	12728583	12748583	82945	20000	+
CM113541.1	18663721	18683721	82946	20000	+
CM113535.1	3955907	3975907	82947	20000	+
CM113540.1	1982495	2002495	82948	20000	+
CM113530.1	32895305	32915305	82949	20000	-
CM113531.1	8683226	8703226	82950	20000	-
CM113540.1	16409793	16429793	82951	20000	-
CM113534.1	20702265	20722265	82952	20000	+
CM113533.1	11901531	11921531	82953	20000	-
CM113534.1	11432461	11452461	82954	20000	+
CM113546.1	21547679	21567679	82955	20000	-
CM113537.1	2772638	2792638	82956	20000	-
CM113532.1	10828303	10848303	82957	20000	-
CM113528.1	23066038	23086038	82958	20000	-
CM113530.1	2231060	2251060	82959	20000	-
CM113533.1	10384235	10404235	82960	20000	+
CM113527.1	12549320	12569320	82961	20000	+
CM113546.1	1040551	1060551	82962	20000	+
CM113543.1	13631522	13651522	82963	20000	+
CM113530.1	2800580	2820580	82964	20000	+
CM113530.1	11104043	11124043	82965	20000	+
CM113543.1	16787438	16807438	82966	20000	+
CM113536.1	14598421	14618421	82967	20000	-
CM113530.1	15566069	15586069	82968	20000	-
CM113527.1	25882755	25902755	82969	20000	+
CM113542.1	9607106	9627106	82970	20000	+
CM113537.1	6212227	6232227	82971	20000	-
CM113537.1	13859288	13879288	82972	20000	-
CM113535.1	6719756	6739756	82973	20000	+
CM113538.1	17592130	17612130	82974	20000	+
CM113530.1	25135647	25155647	82975	20000	-
CM113532.1	20596692	20616692	82976	20000	-
CM113535.1	20132166	20152166	82977	20000	-
CM113538.1	15937807	15957807	82978	20000	+
CM113528.1	14325082	14345082	82979	20000	-
CM113535.1	13217844	13237844	82980	20000	-
CM113540.1	8901753	8921753	82981	20000	+
CM113527.1	11761250	11781250	82982	20000	+
CM113536.1	4160035	4180035	82983	20000	+
CM113529.1	7268736	7288736	82984	20000	+
CM113534.1	7892574	7912574	82985	20000	-
CM113540.1	14738451	14758451	82986	20000	-
CM113527.1	17871732	17891732	82987	20000	-
CM113535.1	4330518	4350518	82988	20000	+
CM113528.1	10117750	10137750	82989	20000	-
CM113537.1	137446	157446	82990	20000	-
CM113530.1	23911522	23931522	82991	20000	-
CM113544.1	3419551	3439551	82992	20000	+
CM113538.1	15638128	15658128	82993	20000	-
CM113544.1	16590493	16610493	82994	20000	+
CM113545.1	5198527	5218527	82995	20000	-
CM113544.1	16664162	16684162	82996	20000	-
CM113544.1	16617612	16637612	82997	20000	+
CM113539.1	12779523	12799523	82998	20000	-
CM113534.1	21995833	22015833	82999	20000	-
CM113528.1	359748	379748	83000	20000	+
CM113527.1	24399875	24419875	83001	20000	+
CM113531.1	14556542	14576542	83002	20000	+
CM113529.1	17758385	17778385	83003	20000	+
CM113544.1	16331639	16351639	83004	20000	+
CM113527.1	13751148	13771148	83005	20000	-
CM113539.1	24743967	24763967	83006	20000	-
CM113544.1	10780510	10800510	83007	20000	+
CM113542.1	2860492	2880492	83008	20000	+
CM113528.1	12445461	12465461	83009	20000	+
CM113530.1	25111057	25131057	83010	20000	-
CM113528.1	3088460	3108460	83011	20000	-
CM113529.1	18920875	18940875	83012	20000	+
CM113545.1	19128515	19148515	83013	20000	+
CM113543.1	19684463	19704463	83014	20000	-
CM113535.1	21749961	21769961	83015	20000	+
CM113528.1	19839469	19859469	83016	20000	-
CM113528.1	4697715	4717715	83017	20000	+
CM113529.1	20951466	20971466	83018	20000	+
CM113540.1	16415439	16435439	83019	20000	-
CM113533.1	8974984	8994984	83020	20000	-
CM113546.1	13395898	13415898	83021	20000	+
CM113536.1	105113	125113	83022	20000	-
CM113535.1	14912611	14932611	83023	20000	-
CM113541.1	12211457	12231457	83024	20000	+
CM113527.1	284401	304401	83025	20000	-
CM113530.1	20255690	20275690	83026	20000	-
CM113533.1	14003433	14023433	83027	20000	-
CM113538.1	17239503	17259503	83028	20000	+
CM113542.1	14038572	14058572	83029	20000	-
CM113529.1	6374216	6394216	83030	20000	-
CM113534.1	14704892	14724892	83031	20000	+
CM113528.1	24089376	24109376	83032	20000	+
CM113535.1	10695003	10715003	83033	20000	+
CM113542.1	12992143	13012143	83034	20000	-
CM113541.1	9422901	9442901	83035	20000	-
CM113528.1	640844	660844	83036	20000	-
CM113529.1	6094798	6114798	83037	20000	+
CM113528.1	1222879	1242879	83038	20000	-
CM113535.1	17812146	17832146	83039	20000	+
CM113530.1	27513304	27533304	83040	20000	+
CM113527.1	16110519	16130519	83041	20000	+
CM113547.1	5209619	5229619	83042	20000	+
CM113535.1	10895939	10915939	83043	20000	-
CM113543.1	22903474	22923474	83044	20000	+
CM113545.1	1867049	1887049	83045	20000	-
CM113528.1	18642162	18662162	83046	20000	-
CM113546.1	20750457	20770457	83047	20000	+
CM113528.1	6726611	6746611	83048	20000	-
CM113544.1	16819929	16839929	83049	20000	+
CM113527.1	9343912	9363912	83050	20000	+
CM113527.1	8193623	8213623	83051	20000	+
CM113538.1	6288774	6308774	83052	20000	-
CM113540.1	9730004	9750004	83053	20000	-
CM113546.1	22387695	22407695	83054	20000	-
CM113530.1	33970111	33990111	83055	20000	+
CM113528.1	23018067	23038067	83056	20000	+
CM113539.1	9558299	9578299	83057	20000	-
CM113529.1	1151718	1171718	83058	20000	-
CM113538.1	8549444	8569444	83059	20000	+
CM113540.1	5129047	5149047	83060	20000	-
CM113534.1	18755285	18775285	83061	20000	-
CM113543.1	20783914	20803914	83062	20000	-
CM113544.1	14729339	14749339	83063	20000	-
CM113544.1	8444951	8464951	83064	20000	+
CM113541.1	4154769	4174769	83065	20000	+
CM113540.1	6486490	6506490	83066	20000	-
CM113532.1	20016224	20036224	83067	20000	-
CM113541.1	2124119	2144119	83068	20000	+
CM113535.1	13912960	13932960	83069	20000	+
CM113530.1	18011094	18031094	83070	20000	+
CM113538.1	3385195	3405195	83071	20000	+
CM113527.1	28724968	28744968	83072	20000	-
CM113547.1	569260	589260	83073	20000	-
CM113533.1	15861835	15881835	83074	20000	+
CM113532.1	20709498	20729498	83075	20000	+
CM113527.1	26315642	26335642	83076	20000	-
CM113528.1	17359337	17379337	83077	20000	-
CM113533.1	4953462	4973462	83078	20000	-
CM113530.1	31252196	31272196	83079	20000	-
CM113534.1	5936866	5956866	83080	20000	-
CM113538.1	23163984	23183984	83081	20000	-
CM113546.1	11257471	11277471	83082	20000	-
CM113537.1	10625444	10645444	83083	20000	+
CM113542.1	10938431	10958431	83084	20000	-
CM113529.1	20875617	20895617	83085	20000	-
CM113543.1	266931	286931	83086	20000	-
CM113546.1	5655567	5675567	83087	20000	+
CM113530.1	27291073	27311073	83088	20000	-
CM113528.1	3465780	3485780	83089	20000	+
CM113533.1	15781484	15801484	83090	20000	+
CM113537.1	553176	573176	83091	20000	+
CM113547.1	16745809	16765809	83092	20000	-
CM113527.1	14506252	14526252	83093	20000	-
CM113536.1	15423304	15443304	83094	20000	-
CM113538.1	31595492	31615492	83095	20000	+
CM113541.1	4156465	4176465	83096	20000	-
CM113530.1	19887090	19907090	83097	20000	+
CM113527.1	17947296	17967296	83098	20000	+
CM113543.1	17666674	17686674	83099	20000	-
CM113528.1	18746213	18766213	83100	20000	+
CM113543.1	1517231	1537231	83101	20000	-
CM113538.1	10546140	10566140	83102	20000	+
CM113528.1	16074759	16094759	83103	20000	+
CM113539.1	7310331	7330331	83104	20000	-
CM113532.1	13719000	13739000	83105	20000	+
CM113539.1	16723465	16743465	83106	20000	+
CM113544.1	6683723	6703723	83107	20000	-
CM113539.1	6878308	6898308	83108	20000	+
CM113528.1	12521610	12541610	83109	20000	-
CM113547.1	13652330	13672330	83110	20000	+
CM113528.1	14969026	14989026	83111	20000	+
CM113538.1	35747844	35767844	83112	20000	-
CM113528.1	10952372	10972372	83113	20000	-
CM113527.1	16676141	16696141	83114	20000	-
CM113527.1	24338480	24358480	83115	20000	-
CM113541.1	4912594	4932594	83116	20000	-
CM113540.1	1101959	1121959	83117	20000	+
CM113545.1	1704161	1724161	83118	20000	+
CM113547.1	17047759	17067759	83119	20000	-
CM113535.1	10527543	10547543	83120	20000	+
CM113527.1	18972399	18992399	83121	20000	+
CM113543.1	22816087	22836087	83122	20000	+
CM113529.1	11687346	11707346	83123	20000	-
CM113537.1	3662913	3682913	83124	20000	-
CM113544.1	5703309	5723309	83125	20000	+
CM113527.1	21271899	21291899	83126	20000	-
CM113542.1	14623796	14643796	83127	20000	+
CM113544.1	6753094	6773094	83128	20000	+
CM113544.1	4015508	4035508	83129	20000	-
CM113528.1	12328491	12348491	83130	20000	-
CM113538.1	23341804	23361804	83131	20000	+
CM113546.1	8131909	8151909	83132	20000	-
CM113528.1	10101418	10121418	83133	20000	+
CM113546.1	14724735	14744735	83134	20000	-
CM113531.1	11145475	11165475	83135	20000	+
CM113530.1	12578851	12598851	83136	20000	+
CM113539.1	495064	515064	83137	20000	-
CM113537.1	17921003	17941003	83138	20000	+
CM113527.1	4386531	4406531	83139	20000	-
CM113527.1	18398493	18418493	83140	20000	-
CM113535.1	4850404	4870404	83141	20000	-
CM113532.1	376173	396173	83142	20000	-
CM113538.1	469028	489028	83143	20000	-
CM113527.1	19035665	19055665	83144	20000	+
CM113542.1	3787001	3807001	83145	20000	-
CM113532.1	9601696	9621696	83146	20000	-
CM113537.1	9341637	9361637	83147	20000	+
CM113537.1	122376	142376	83148	20000	-
CM113527.1	5375676	5395676	83149	20000	-
CM113535.1	22063010	22083010	83150	20000	-
CM113528.1	1373440	1393440	83151	20000	+
CM113542.1	4203666	4223666	83152	20000	-
CM113541.1	11751798	11771798	83153	20000	+
CM113541.1	20808216	20828216	83154	20000	+
CM113529.1	19822407	19842407	83155	20000	+
CM113541.1	14502530	14522530	83156	20000	-
CM113540.1	10544232	10564232	83157	20000	-
CM113539.1	8312003	8332003	83158	20000	-
CM113528.1	7648940	7668940	83159	20000	+
CM113528.1	5784257	5804257	83160	20000	-
CM113541.1	7571180	7591180	83161	20000	+
CM113541.1	2943406	2963406	83162	20000	+
CM113546.1	4349635	4369635	83163	20000	+
CM113529.1	1357989	1377989	83164	20000	+
CM113541.1	21142803	21162803	83165	20000	+
CM113547.1	14765980	14785980	83166	20000	+
CM113534.1	15371960	15391960	83167	20000	+
CM113534.1	6770873	6790873	83168	20000	+
CM113546.1	4597071	4617071	83169	20000	-
CM113539.1	23172569	23192569	83170	20000	-
CM113539.1	7348888	7368888	83171	20000	+
CM113538.1	19680094	19700094	83172	20000	-
CM113547.1	13933355	13953355	83173	20000	+
CM113547.1	2762014	2782014	83174	20000	+
CM113543.1	13868284	13888284	83175	20000	-
CM113528.1	19702744	19722744	83176	20000	+
CM113533.1	998761	1018761	83177	20000	-
CM113538.1	14035760	14055760	83178	20000	+
CM113545.1	9335608	9355608	83179	20000	+
CM113539.1	5844877	5864877	83180	20000	-
CM113546.1	18980883	19000883	83181	20000	-
CM113534.1	15603957	15623957	83182	20000	+
CM113546.1	18420199	18440199	83183	20000	+
CM113541.1	12787778	12807778	83184	20000	+
CM113543.1	10310010	10330010	83185	20000	+
CM113530.1	21630183	21650183	83186	20000	-
CM113540.1	1147142	1167142	83187	20000	-
CM113538.1	30626489	30646489	83188	20000	-
CM113531.1	13791628	13811628	83189	20000	-
CM113535.1	13400651	13420651	83190	20000	+
CM113537.1	9240973	9260973	83191	20000	-
CM113547.1	9930431	9950431	83192	20000	-
CM113535.1	13111406	13131406	83193	20000	+
CM113530.1	25879842	25899842	83194	20000	-
CM113537.1	7808690	7828690	83195	20000	+
CM113536.1	6625427	6645427	83196	20000	+
CM113540.1	8704310	8724310	83197	20000	-
CM113538.1	2266263	2286263	83198	20000	+
CM113530.1	19768699	19788699	83199	20000	+
CM113534.1	3965578	3985578	83200	20000	-
CM113535.1	12437403	12457403	83201	20000	+
CM113539.1	21806066	21826066	83202	20000	-
CM113542.1	7527656	7547656	83203	20000	+
CM113541.1	6038656	6058656	83204	20000	+
CM113546.1	9734273	9754273	83205	20000	+
CM113539.1	19072050	19092050	83206	20000	+
CM113530.1	4462564	4482564	83207	20000	+
CM113531.1	7966918	7986918	83208	20000	+
CM113529.1	18124104	18144104	83209	20000	-
CM113535.1	22157895	22177895	83210	20000	-
CM113543.1	9468490	9488490	83211	20000	+
CM113544.1	15520540	15540540	83212	20000	-
CM113529.1	20432173	20452173	83213	20000	+
CM113530.1	30246257	30266257	83214	20000	-
CM113546.1	13078341	13098341	83215	20000	-
CM113527.1	23736081	23756081	83216	20000	+
CM113540.1	14881199	14901199	83217	20000	+
CM113527.1	7838622	7858622	83218	20000	+
CM113541.1	18579951	18599951	83219	20000	+
