CM113541.1	16576	36576	48175	20000	-
CM113533.1	11665838	11685838	48176	20000	+
CM113533.1	15031243	15051243	48177	20000	-
CM113535.1	4334614	4354614	48178	20000	+
CM113543.1	15985087	16005087	48179	20000	+
CM113539.1	6589503	6609503	48180	20000	-
CM113537.1	4099696	4119696	48181	20000	+
CM113547.1	4124377	4144377	48182	20000	+
CM113533.1	16957268	16977268	48183	20000	+
CM113536.1	15708076	15728076	48184	20000	+
CM113535.1	12976800	12996800	48185	20000	-
CM113534.1	5203128	5223128	48186	20000	+
CM113535.1	5662549	5682549	48187	20000	+
CM113528.1	2240815	2260815	48188	20000	-
CM113531.1	12614552	12634552	48189	20000	-
CM113534.1	301835	321835	48190	20000	+
CM113546.1	2941140	2961140	48191	20000	+
CM113528.1	8023611	8043611	48192	20000	-
CM113545.1	15515858	15535858	48193	20000	+
CM113529.1	3616370	3636370	48194	20000	+
CM113529.1	9880070	9900070	48195	20000	+
CM113540.1	13003668	13023668	48196	20000	-
CM113533.1	3445182	3465182	48197	20000	+
CM113527.1	24855675	24875675	48198	20000	+
CM113540.1	13281485	13301485	48199	20000	-
CM113530.1	28178284	28198284	48200	20000	+
CM113541.1	10418003	10438003	48201	20000	-
CM113539.1	1543389	1563389	48202	20000	-
CM113530.1	15392903	15412903	48203	20000	-
CM113545.1	6089642	6109642	48204	20000	+
CM113532.1	17236801	17256801	48205	20000	+
CM113539.1	21789011	21809011	48206	20000	+
CM113543.1	11322011	11342011	48207	20000	+
CM113537.1	5137847	5157847	48208	20000	-
CM113527.1	20563133	20583133	48209	20000	-
CM113547.1	6058605	6078605	48210	20000	-
CM113533.1	17409918	17429918	48211	20000	-
CM113533.1	1903822	1923822	48212	20000	+
CM113536.1	106109	126109	48213	20000	-
CM113547.1	12149546	12169546	48214	20000	+
CM113546.1	6916154	6936154	48215	20000	+
CM113531.1	14454376	14474376	48216	20000	+
CM113533.1	12334238	12354238	48217	20000	-
CM113543.1	4869160	4889160	48218	20000	+
CM113531.1	1962333	1982333	48219	20000	-
CM113534.1	808564	828564	48220	20000	-
CM113538.1	28179387	28199387	48221	20000	-
CM113527.1	3071600	3091600	48222	20000	-
CM113527.1	11664865	11684865	48223	20000	-
CM113535.1	7507203	7527203	48224	20000	+
CM113539.1	14940064	14960064	48225	20000	+
CM113546.1	3464089	3484089	48226	20000	+
CM113538.1	21064725	21084725	48227	20000	+
CM113534.1	6504663	6524663	48228	20000	+
CM113546.1	19158454	19178454	48229	20000	-
CM113536.1	9726208	9746208	48230	20000	+
CM113541.1	5442496	5462496	48231	20000	-
CM113543.1	21391993	21411993	48232	20000	+
CM113546.1	5395225	5415225	48233	20000	+
CM113547.1	4758248	4778248	48234	20000	+
CM113538.1	35991719	36011719	48235	20000	+
CM113543.1	3441785	3461785	48236	20000	+
CM113547.1	6304018	6324018	48237	20000	-
CM113528.1	21035874	21055874	48238	20000	-
CM113543.1	2644212	2664212	48239	20000	-
CM113538.1	7720855	7740855	48240	20000	-
CM113538.1	35146168	35166168	48241	20000	+
CM113546.1	3986082	4006082	48242	20000	+
CM113543.1	4058428	4078428	48243	20000	-
CM113532.1	12671839	12691839	48244	20000	-
CM113527.1	26756891	26776891	48245	20000	+
CM113545.1	12572824	12592824	48246	20000	-
CM113544.1	684469	704469	48247	20000	-
CM113530.1	22792672	22812672	48248	20000	+
CM113537.1	6167232	6187232	48249	20000	-
CM113547.1	1696611	1716611	48250	20000	-
CM113528.1	6664200	6684200	48251	20000	+
CM113542.1	144642	164642	48252	20000	+
CM113540.1	5805814	5825814	48253	20000	+
CM113546.1	19056175	19076175	48254	20000	-
CM113542.1	6408829	6428829	48255	20000	+
CM113535.1	16452341	16472341	48256	20000	+
CM113533.1	7265043	7285043	48257	20000	-
CM113543.1	7358347	7378347	48258	20000	+
CM113531.1	3297195	3317195	48259	20000	-
CM113528.1	15594251	15614251	48260	20000	+
CM113539.1	10328850	10348850	48261	20000	-
CM113546.1	19280137	19300137	48262	20000	+
CM113535.1	11025797	11045797	48263	20000	+
CM113537.1	17177396	17197396	48264	20000	+
CM113532.1	3074656	3094656	48265	20000	+
CM113541.1	20981580	21001580	48266	20000	+
CM113542.1	20053796	20073796	48267	20000	+
CM113528.1	16667153	16687153	48268	20000	-
CM113538.1	27565289	27585289	48269	20000	+
CM113527.1	16704236	16724236	48270	20000	-
CM113545.1	18990410	19010410	48271	20000	+
CM113546.1	16330088	16350088	48272	20000	+
CM113530.1	2687406	2707406	48273	20000	+
CM113542.1	7475466	7495466	48274	20000	-
CM113530.1	27183737	27203737	48275	20000	+
CM113545.1	1316993	1336993	48276	20000	-
CM113543.1	22511596	22531596	48277	20000	-
CM113545.1	15281478	15301478	48278	20000	+
CM113528.1	3354921	3374921	48279	20000	-
CM113528.1	4405769	4425769	48280	20000	-
CM113539.1	12872849	12892849	48281	20000	+
CM113538.1	32073276	32093276	48282	20000	+
CM113538.1	13005289	13025289	48283	20000	-
CM113534.1	1597701	1617701	48284	20000	+
CM113531.1	12882029	12902029	48285	20000	+
CM113538.1	14687973	14707973	48286	20000	+
CM113538.1	21815730	21835730	48287	20000	+
CM113535.1	19497519	19517519	48288	20000	+
CM113529.1	16290429	16310429	48289	20000	-
CM113545.1	14377667	14397667	48290	20000	-
CM113545.1	11375171	11395171	48291	20000	+
CM113540.1	10958974	10978974	48292	20000	-
CM113535.1	16746051	16766051	48293	20000	-
CM113541.1	13019558	13039558	48294	20000	+
CM113539.1	5746488	5766488	48295	20000	+
CM113542.1	10211080	10231080	48296	20000	+
CM113537.1	7764416	7784416	48297	20000	+
CM113538.1	31491742	31511742	48298	20000	+
CM113537.1	6687049	6707049	48299	20000	+
CM113546.1	6198549	6218549	48300	20000	+
CM113536.1	7158980	7178980	48301	20000	-
CM113542.1	10075715	10095715	48302	20000	+
CM113542.1	21019068	21039068	48303	20000	+
CM113546.1	22613532	22633532	48304	20000	-
CM113529.1	309530	329530	48305	20000	+
CM113543.1	11694896	11714896	48306	20000	+
CM113532.1	15934362	15954362	48307	20000	-
CM113547.1	6839827	6859827	48308	20000	+
CM113545.1	11288527	11308527	48309	20000	+
CM113546.1	1691807	1711807	48310	20000	-
CM113530.1	31875542	31895542	48311	20000	+
CM113544.1	3754574	3774574	48312	20000	+
CM113547.1	2762071	2782071	48313	20000	+
CM113538.1	10217029	10237029	48314	20000	-
CM113539.1	4444124	4464124	48315	20000	+
CM113532.1	9603522	9623522	48316	20000	-
CM113529.1	8177	28177	48317	20000	+
CM113535.1	110564	130564	48318	20000	+
CM113544.1	3282326	3302326	48319	20000	-
CM113540.1	14995589	15015589	48320	20000	-
CM113543.1	20705677	20725677	48321	20000	+
CM113528.1	21316953	21336953	48322	20000	-
CM113535.1	13477601	13497601	48323	20000	-
CM113543.1	7753674	7773674	48324	20000	-
CM113547.1	3407482	3427482	48325	20000	+
CM113530.1	19804934	19824934	48326	20000	-
CM113527.1	20695637	20715637	48327	20000	-
CM113542.1	2987017	3007017	48328	20000	-
CM113532.1	17500850	17520850	48329	20000	+
CM113527.1	18411313	18431313	48330	20000	+
CM113538.1	21768995	21788995	48331	20000	+
CM113546.1	6100972	6120972	48332	20000	+
CM113531.1	8372266	8392266	48333	20000	+
CM113544.1	11637191	11657191	48334	20000	-
CM113530.1	23826616	23846616	48335	20000	-
CM113528.1	23067869	23087869	48336	20000	+
CM113542.1	2846647	2866647	48337	20000	-
CM113539.1	8667855	8687855	48338	20000	+
CM113539.1	10937217	10957217	48339	20000	-
CM113540.1	603918	623918	48340	20000	+
CM113535.1	16333857	16353857	48341	20000	-
CM113545.1	16497172	16517172	48342	20000	+
CM113538.1	20197976	20217976	48343	20000	-
CM113528.1	10661784	10681784	48344	20000	+
CM113530.1	30339060	30359060	48345	20000	-
CM113537.1	14374151	14394151	48346	20000	+
CM113531.1	14477854	14497854	48347	20000	+
CM113534.1	14851993	14871993	48348	20000	+
CM113547.1	1890106	1910106	48349	20000	+
CM113546.1	4779853	4799853	48350	20000	+
CM113541.1	19269381	19289381	48351	20000	-
CM113529.1	19877650	19897650	48352	20000	+
CM113530.1	22827269	22847269	48353	20000	+
CM113546.1	12573001	12593001	48354	20000	-
CM113536.1	15383722	15403722	48355	20000	-
CM113528.1	11217656	11237656	48356	20000	+
CM113545.1	19639524	19659524	48357	20000	+
CM113547.1	1053524	1073524	48358	20000	+
CM113545.1	20582039	20602039	48359	20000	+
CM113537.1	18189666	18209666	48360	20000	+
CM113547.1	8677728	8697728	48361	20000	+
CM113527.1	12186101	12206101	48362	20000	-
CM113531.1	9242120	9262120	48363	20000	+
CM113529.1	5359504	5379504	48364	20000	+
CM113541.1	422783	442783	48365	20000	-
CM113538.1	11047677	11067677	48366	20000	-
CM113533.1	5170370	5190370	48367	20000	-
CM113536.1	10605815	10625815	48368	20000	-
CM113535.1	18678293	18698293	48369	20000	-
CM113529.1	6958587	6978587	48370	20000	-
CM113528.1	22362840	22382840	48371	20000	+
CM113528.1	20166630	20186630	48372	20000	-
CM113530.1	12994039	13014039	48373	20000	-
CM113530.1	8511251	8531251	48374	20000	-
CM113543.1	6865405	6885405	48375	20000	+
CM113541.1	20352782	20372782	48376	20000	-
CM113535.1	11331150	11351150	48377	20000	+
CM113539.1	8274368	8294368	48378	20000	+
CM113536.1	5386966	5406966	48379	20000	-
CM113544.1	10466892	10486892	48380	20000	-
CM113541.1	15481847	15501847	48381	20000	+
CM113542.1	11830425	11850425	48382	20000	+
CM113543.1	9097761	9117761	48383	20000	+
CM113534.1	10647109	10667109	48384	20000	+
CM113543.1	15276915	15296915	48385	20000	+
CM113543.1	3113632	3133632	48386	20000	+
CM113529.1	12163090	12183090	48387	20000	+
CM113529.1	12895508	12915508	48388	20000	+
CM113547.1	9437177	9457177	48389	20000	+
CM113532.1	8441703	8461703	48390	20000	-
CM113530.1	12365028	12385028	48391	20000	-
CM113530.1	9799432	9819432	48392	20000	+
CM113527.1	4209926	4229926	48393	20000	-
CM113530.1	11937872	11957872	48394	20000	+
CM113534.1	20684163	20704163	48395	20000	-
CM113535.1	4228649	4248649	48396	20000	+
CM113546.1	6253069	6273069	48397	20000	-
CM113538.1	15895473	15915473	48398	20000	-
CM113547.1	6866638	6886638	48399	20000	-
CM113536.1	6596072	6616072	48400	20000	+
CM113546.1	2039967	2059967	48401	20000	+
CM113532.1	14946075	14966075	48402	20000	-
CM113539.1	17147664	17167664	48403	20000	-
CM113533.1	831904	851904	48404	20000	-
CM113537.1	408453	428453	48405	20000	-
CM113543.1	14206198	14226198	48406	20000	-
CM113542.1	10401904	10421904	48407	20000	-
CM113546.1	14713257	14733257	48408	20000	-
CM113532.1	541892	561892	48409	20000	-
CM113540.1	6127780	6147780	48410	20000	-
CM113542.1	17798124	17818124	48411	20000	+
CM113537.1	9144537	9164537	48412	20000	-
CM113544.1	12739583	12759583	48413	20000	+
CM113545.1	6885339	6905339	48414	20000	-
CM113542.1	6451117	6471117	48415	20000	+
CM113532.1	20226313	20246313	48416	20000	+
CM113530.1	15335898	15355898	48417	20000	-
CM113532.1	1892142	1912142	48418	20000	+
CM113533.1	1679222	1699222	48419	20000	-
CM113536.1	15836177	15856177	48420	20000	+
CM113528.1	12312661	12332661	48421	20000	+
CM113544.1	7510271	7530271	48422	20000	+
CM113542.1	363025	383025	48423	20000	-
CM113546.1	1190161	1210161	48424	20000	-
CM113537.1	15120326	15140326	48425	20000	-
CM113542.1	17164120	17184120	48426	20000	-
CM113545.1	9370273	9390273	48427	20000	+
CM113544.1	15518961	15538961	48428	20000	+
CM113535.1	743948	763948	48429	20000	-
CM113532.1	4547814	4567814	48430	20000	-
CM113539.1	23977670	23997670	48431	20000	-
CM113546.1	14871885	14891885	48432	20000	+
CM113532.1	10034778	10054778	48433	20000	-
CM113528.1	20996737	21016737	48434	20000	-
CM113541.1	12722968	12742968	48435	20000	+
CM113543.1	8732002	8752002	48436	20000	+
CM113540.1	13618856	13638856	48437	20000	-
CM113545.1	6155591	6175591	48438	20000	+
CM113546.1	16904566	16924566	48439	20000	-
CM113536.1	14304707	14324707	48440	20000	-
CM113542.1	1014290	1034290	48441	20000	-
CM113540.1	2175302	2195302	48442	20000	+
CM113533.1	13089982	13109982	48443	20000	-
CM113533.1	5081373	5101373	48444	20000	+
CM113535.1	1457583	1477583	48445	20000	-
CM113538.1	11075253	11095253	48446	20000	+
CM113530.1	30370754	30390754	48447	20000	+
CM113530.1	18553684	18573684	48448	20000	-
CM113546.1	22088036	22108036	48449	20000	+
CM113529.1	9281039	9301039	48450	20000	+
CM113534.1	12426164	12446164	48451	20000	+
CM113540.1	8377697	8397697	48452	20000	-
CM113528.1	16442307	16462307	48453	20000	-
CM113545.1	17855755	17875755	48454	20000	+
CM113547.1	12796011	12816011	48455	20000	-
CM113535.1	9972269	9992269	48456	20000	-
CM113527.1	20067670	20087670	48457	20000	+
CM113530.1	20966959	20986959	48458	20000	+
CM113543.1	10389007	10409007	48459	20000	-
CM113537.1	14027551	14047551	48460	20000	+
CM113535.1	18502376	18522376	48461	20000	+
CM113527.1	17855272	17875272	48462	20000	+
CM113539.1	22360168	22380168	48463	20000	+
CM113534.1	1662838	1682838	48464	20000	-
CM113530.1	557074	577074	48465	20000	-
CM113533.1	4336925	4356925	48466	20000	+
CM113528.1	12448909	12468909	48467	20000	-
CM113536.1	16091349	16111349	48468	20000	+
CM113533.1	13735621	13755621	48469	20000	+
CM113533.1	3255366	3275366	48470	20000	+
CM113538.1	6774954	6794954	48471	20000	-
CM113532.1	461343	481343	48472	20000	-
CM113534.1	18692865	18712865	48473	20000	-
CM113528.1	6305134	6325134	48474	20000	+
CM113544.1	4992383	5012383	48475	20000	-
CM113540.1	176972	196972	48476	20000	-
CM113545.1	19378373	19398373	48477	20000	+
CM113540.1	5480409	5500409	48478	20000	+
CM113528.1	5357273	5377273	48479	20000	-
CM113544.1	6376215	6396215	48480	20000	+
CM113543.1	22644503	22664503	48481	20000	+
CM113532.1	10998020	11018020	48482	20000	+
CM113543.1	10730452	10750452	48483	20000	-
CM113529.1	9945051	9965051	48484	20000	-
CM113534.1	7958128	7978128	48485	20000	-
CM113527.1	26012118	26032118	48486	20000	-
CM113531.1	4473392	4493392	48487	20000	-
CM113541.1	18219534	18239534	48488	20000	+
CM113534.1	19083816	19103816	48489	20000	-
CM113530.1	1870667	1890667	48490	20000	+
CM113532.1	16973019	16993019	48491	20000	-
CM113545.1	13077249	13097249	48492	20000	+
CM113537.1	16269219	16289219	48493	20000	+
CM113538.1	5497347	5517347	48494	20000	-
CM113535.1	2601200	2621200	48495	20000	+
CM113538.1	22924553	22944553	48496	20000	-
CM113542.1	4453698	4473698	48497	20000	+
CM113542.1	19409671	19429671	48498	20000	+
CM113530.1	4756283	4776283	48499	20000	-
CM113543.1	15784583	15804583	48500	20000	-
CM113539.1	20724044	20744044	48501	20000	+
CM113533.1	14478412	14498412	48502	20000	+
CM113527.1	24795769	24815769	48503	20000	-
CM113538.1	12522433	12542433	48504	20000	-
CM113538.1	150979	170979	48505	20000	-
CM113545.1	20735593	20755593	48506	20000	-
CM113532.1	12958483	12978483	48507	20000	-
CM113541.1	11690010	11710010	48508	20000	+
CM113544.1	4208961	4228961	48509	20000	-
CM113532.1	16178076	16198076	48510	20000	+
CM113532.1	4439980	4459980	48511	20000	+
CM113538.1	28059382	28079382	48512	20000	+
CM113530.1	4623626	4643626	48513	20000	-
CM113546.1	3780605	3800605	48514	20000	-
CM113545.1	3839875	3859875	48515	20000	+
CM113536.1	11457206	11477206	48516	20000	+
CM113541.1	13143277	13163277	48517	20000	-
CM113534.1	844917	864917	48518	20000	-
CM113545.1	15851890	15871890	48519	20000	-
CM113532.1	15906772	15926772	48520	20000	+
CM113545.1	7716803	7736803	48521	20000	+
CM113530.1	18769331	18789331	48522	20000	+
CM113527.1	24049709	24069709	48523	20000	-
CM113538.1	7451560	7471560	48524	20000	+
CM113543.1	12035831	12055831	48525	20000	-
CM113543.1	14013190	14033190	48526	20000	-
CM113543.1	14562212	14582212	48527	20000	+
CM113528.1	1677579	1697579	48528	20000	+
CM113543.1	6982158	7002158	48529	20000	+
CM113534.1	2684267	2704267	48530	20000	+
CM113531.1	5264542	5284542	48531	20000	+
CM113535.1	512231	532231	48532	20000	-
CM113542.1	8129815	8149815	48533	20000	-
CM113538.1	30727412	30747412	48534	20000	-
CM113529.1	19432245	19452245	48535	20000	-
CM113537.1	959493	979493	48536	20000	-
CM113540.1	8800807	8820807	48537	20000	-
CM113538.1	29789221	29809221	48538	20000	-
CM113545.1	1688345	1708345	48539	20000	-
CM113538.1	23575660	23595660	48540	20000	-
CM113530.1	32911800	32931800	48541	20000	-
CM113534.1	7949259	7969259	48542	20000	-
CM113539.1	6314897	6334897	48543	20000	-
CM113527.1	16938827	16958827	48544	20000	-
CM113533.1	1629484	1649484	48545	20000	-
CM113547.1	3016481	3036481	48546	20000	-
CM113540.1	12972372	12992372	48547	20000	-
CM113534.1	11192926	11212926	48548	20000	-
CM113530.1	20578548	20598548	48549	20000	-
CM113542.1	2150240	2170240	48550	20000	-
CM113535.1	14102826	14122826	48551	20000	-
CM113539.1	12415623	12435623	48552	20000	+
CM113528.1	13211195	13231195	48553	20000	+
CM113547.1	8935442	8955442	48554	20000	-
CM113527.1	24045393	24065393	48555	20000	+
CM113539.1	24881130	24901130	48556	20000	-
CM113527.1	591127	611127	48557	20000	-
CM113540.1	129470	149470	48558	20000	-
CM113537.1	12178072	12198072	48559	20000	-
CM113527.1	11226569	11246569	48560	20000	+
CM113528.1	2191000	2211000	48561	20000	-
CM113543.1	17155832	17175832	48562	20000	-
CM113538.1	23855861	23875861	48563	20000	+
CM113544.1	3966452	3986452	48564	20000	+
CM113527.1	6932954	6952954	48565	20000	-
CM113531.1	12078438	12098438	48566	20000	-
CM113536.1	14314336	14334336	48567	20000	-
CM113530.1	8944707	8964707	48568	20000	+
CM113534.1	3997936	4017936	48569	20000	-
CM113547.1	11550754	11570754	48570	20000	-
CM113537.1	15277796	15297796	48571	20000	-
CM113541.1	18086925	18106925	48572	20000	-
CM113546.1	19457824	19477824	48573	20000	-
CM113545.1	8108897	8128897	48574	20000	-
CM113535.1	11806912	11826912	48575	20000	-
CM113546.1	3904149	3924149	48576	20000	-
CM113527.1	27046399	27066399	48577	20000	-
CM113542.1	17846572	17866572	48578	20000	-
CM113541.1	9590002	9610002	48579	20000	+
CM113538.1	3214449	3234449	48580	20000	+
CM113534.1	7258691	7278691	48581	20000	-
CM113530.1	31286356	31306356	48582	20000	-
CM113527.1	6478458	6498458	48583	20000	-
CM113536.1	9627692	9647692	48584	20000	+
CM113529.1	7149472	7169472	48585	20000	-
CM113533.1	15829486	15849486	48586	20000	-
CM113542.1	5386562	5406562	48587	20000	+
CM113530.1	381743	401743	48588	20000	-
CM113530.1	34463775	34483775	48589	20000	-
CM113527.1	23452762	23472762	48590	20000	+
CM113534.1	1670224	1690224	48591	20000	+
CM113546.1	8594467	8614467	48592	20000	-
CM113540.1	16940230	16960230	48593	20000	+
CM113542.1	14255477	14275477	48594	20000	-
CM113538.1	31103235	31123235	48595	20000	+
CM113529.1	18340836	18360836	48596	20000	+
CM113542.1	551459	571459	48597	20000	-
CM113546.1	16033647	16053647	48598	20000	-
CM113530.1	13349339	13369339	48599	20000	-
CM113539.1	1166432	1186432	48600	20000	+
CM113529.1	1889013	1909013	48601	20000	-
CM113536.1	1206446	1226446	48602	20000	-
CM113541.1	4355903	4375903	48603	20000	-
CM113538.1	19454178	19474178	48604	20000	-
CM113529.1	14891972	14911972	48605	20000	+
CM113538.1	16608355	16628355	48606	20000	-
CM113539.1	2960317	2980317	48607	20000	-
CM113530.1	9842655	9862655	48608	20000	+
CM113538.1	10490867	10510867	48609	20000	-
CM113533.1	1199438	1219438	48610	20000	+
CM113533.1	11109809	11129809	48611	20000	+
CM113527.1	20524227	20544227	48612	20000	-
CM113540.1	12519042	12539042	48613	20000	-
CM113535.1	12942295	12962295	48614	20000	-
CM113544.1	7198718	7218718	48615	20000	-
CM113528.1	2977488	2997488	48616	20000	-
CM113528.1	8575257	8595257	48617	20000	-
CM113538.1	18098980	18118980	48618	20000	-
CM113533.1	18061121	18081121	48619	20000	-
CM113529.1	20357606	20377606	48620	20000	-
CM113536.1	10991879	11011879	48621	20000	-
CM113528.1	23453257	23473257	48622	20000	-
CM113535.1	2834396	2854396	48623	20000	+
CM113535.1	20551083	20571083	48624	20000	+
CM113545.1	16229673	16249673	48625	20000	+
CM113534.1	20643818	20663818	48626	20000	-
CM113532.1	11845242	11865242	48627	20000	+
CM113534.1	16985010	17005010	48628	20000	-
CM113547.1	8352521	8372521	48629	20000	-
CM113530.1	28983269	29003269	48630	20000	-
CM113529.1	17720314	17740314	48631	20000	+
CM113543.1	12394901	12414901	48632	20000	-
CM113534.1	18124180	18144180	48633	20000	-
CM113531.1	1242256	1262256	48634	20000	+
CM113529.1	7278205	7298205	48635	20000	+
CM113545.1	21530882	21550882	48636	20000	-
CM113546.1	12823200	12843200	48637	20000	+
CM113539.1	20976069	20996069	48638	20000	-
CM113531.1	1197126	1217126	48639	20000	-
CM113534.1	8184479	8204479	48640	20000	+
CM113532.1	37250	57250	48641	20000	+
CM113532.1	4160293	4180293	48642	20000	+
CM113546.1	10226289	10246289	48643	20000	-
CM113539.1	6287238	6307238	48644	20000	-
CM113546.1	5537153	5557153	48645	20000	+
CM113541.1	3451917	3471917	48646	20000	-
CM113535.1	20041849	20061849	48647	20000	-
CM113535.1	14679274	14699274	48648	20000	-
CM113540.1	15084188	15104188	48649	20000	-
CM113542.1	16763615	16783615	48650	20000	-
CM113536.1	8552030	8572030	48651	20000	+
CM113530.1	6541993	6561993	48652	20000	-
CM113532.1	11806117	11826117	48653	20000	+
CM113540.1	14055960	14075960	48654	20000	-
CM113528.1	15345831	15365831	48655	20000	+
CM113544.1	14474383	14494383	48656	20000	+
CM113531.1	10184213	10204213	48657	20000	+
CM113546.1	7317944	7337944	48658	20000	+
CM113547.1	14940251	14960251	48659	20000	+
CM113536.1	507375	527375	48660	20000	+
CM113530.1	21606100	21626100	48661	20000	-
CM113528.1	734539	754539	48662	20000	+
CM113544.1	8776348	8796348	48663	20000	-
CM113543.1	8133003	8153003	48664	20000	-
CM113538.1	31947471	31967471	48665	20000	+
CM113536.1	3187175	3207175	48666	20000	-
CM113543.1	15297206	15317206	48667	20000	+
CM113531.1	3101387	3121387	48668	20000	+
CM113544.1	15835264	15855264	48669	20000	-
CM113535.1	1414577	1434577	48670	20000	-
CM113539.1	22379535	22399535	48671	20000	+
CM113528.1	5510237	5530237	48672	20000	+
CM113527.1	24000512	24020512	48673	20000	-
CM113544.1	7014183	7034183	48674	20000	+
CM113537.1	10340074	10360074	48675	20000	-
CM113543.1	20264861	20284861	48676	20000	+
CM113544.1	312389	332389	48677	20000	-
CM113542.1	20254867	20274867	48678	20000	+
CM113538.1	18943606	18963606	48679	20000	+
CM113545.1	5808832	5828832	48680	20000	+
CM113535.1	9172498	9192498	48681	20000	+
CM113540.1	2634812	2654812	48682	20000	+
CM113545.1	10110106	10130106	48683	20000	+
CM113541.1	13445327	13465327	48684	20000	-
CM113537.1	2617824	2637824	48685	20000	-
CM113534.1	18292219	18312219	48686	20000	+
CM113547.1	12478073	12498073	48687	20000	-
CM113538.1	8191861	8211861	48688	20000	+
CM113538.1	3994945	4014945	48689	20000	+
CM113530.1	25649856	25669856	48690	20000	-
CM113541.1	19201943	19221943	48691	20000	+
CM113535.1	9889373	9909373	48692	20000	-
CM113539.1	910891	930891	48693	20000	-
CM113527.1	27498755	27518755	48694	20000	+
CM113530.1	19237607	19257607	48695	20000	+
CM113536.1	10418641	10438641	48696	20000	+
CM113536.1	2592527	2612527	48697	20000	+
CM113539.1	12161275	12181275	48698	20000	-
CM113543.1	8580124	8600124	48699	20000	+
CM113546.1	2687415	2707415	48700	20000	+
CM113534.1	1651727	1671727	48701	20000	-
CM113541.1	13236487	13256487	48702	20000	-
CM113527.1	6381543	6401543	48703	20000	-
CM113527.1	9765136	9785136	48704	20000	-
CM113530.1	2894731	2914731	48705	20000	-
CM113547.1	16995949	17015949	48706	20000	-
CM113540.1	16633438	16653438	48707	20000	+
CM113528.1	12019514	12039514	48708	20000	-
CM113533.1	5381357	5401357	48709	20000	-
CM113543.1	828043	848043	48710	20000	+
CM113540.1	7515394	7535394	48711	20000	-
CM113533.1	14652616	14672616	48712	20000	+
CM113535.1	8088027	8108027	48713	20000	+
CM113534.1	19878011	19898011	48714	20000	+
CM113527.1	29316633	29336633	48715	20000	-
CM113537.1	12683386	12703386	48716	20000	-
CM113538.1	2582467	2602467	48717	20000	+
CM113527.1	2152924	2172924	48718	20000	-
CM113530.1	8050343	8070343	48719	20000	-
CM113547.1	211868	231868	48720	20000	+
CM113528.1	5142768	5162768	48721	20000	+
CM113533.1	14856786	14876786	48722	20000	-
CM113537.1	18523693	18543693	48723	20000	+
CM113538.1	34127703	34147703	48724	20000	-
CM113531.1	3496843	3516843	48725	20000	+
CM113533.1	6286554	6306554	48726	20000	+
CM113535.1	20345392	20365392	48727	20000	-
CM113529.1	245202	265202	48728	20000	-
CM113538.1	26225709	26245709	48729	20000	-
CM113534.1	19667291	19687291	48730	20000	+
CM113545.1	8805763	8825763	48731	20000	-
CM113547.1	11025163	11045163	48732	20000	-
CM113531.1	7462054	7482054	48733	20000	-
CM113544.1	13732892	13752892	48734	20000	+
CM113540.1	17678533	17698533	48735	20000	-
CM113534.1	16339206	16359206	48736	20000	-
CM113543.1	920315	940315	48737	20000	+
CM113544.1	1315821	1335821	48738	20000	+
CM113547.1	16069620	16089620	48739	20000	+
CM113528.1	15564340	15584340	48740	20000	+
CM113546.1	18445925	18465925	48741	20000	+
CM113536.1	14275245	14295245	48742	20000	+
CM113530.1	13222633	13242633	48743	20000	+
CM113534.1	9238655	9258655	48744	20000	-
CM113545.1	3517633	3537633	48745	20000	+
CM113547.1	15542781	15562781	48746	20000	+
CM113535.1	13575293	13595293	48747	20000	+
CM113543.1	11779402	11799402	48748	20000	-
CM113545.1	6895148	6915148	48749	20000	-
CM113539.1	22104069	22124069	48750	20000	-
CM113530.1	9637749	9657749	48751	20000	+
CM113540.1	9187752	9207752	48752	20000	+
CM113536.1	2877428	2897428	48753	20000	+
CM113529.1	12362817	12382817	48754	20000	-
CM113546.1	11207438	11227438	48755	20000	-
CM113545.1	1902448	1922448	48756	20000	+
CM113538.1	1127394	1147394	48757	20000	-
CM113542.1	21012581	21032581	48758	20000	+
CM113544.1	386111	406111	48759	20000	-
CM113542.1	17031980	17051980	48760	20000	-
CM113538.1	19345624	19365624	48761	20000	+
CM113538.1	5153484	5173484	48762	20000	+
CM113541.1	2622494	2642494	48763	20000	+
CM113538.1	35766728	35786728	48764	20000	+
CM113533.1	7015234	7035234	48765	20000	+
CM113533.1	10022867	10042867	48766	20000	-
CM113538.1	4601401	4621401	48767	20000	-
CM113527.1	11759419	11779419	48768	20000	+
CM113527.1	7426301	7446301	48769	20000	+
CM113547.1	12274224	12294224	48770	20000	+
CM113534.1	7332069	7352069	48771	20000	-
CM113537.1	711232	731232	48772	20000	+
CM113544.1	2024863	2044863	48773	20000	-
CM113542.1	8360660	8380660	48774	20000	-
CM113543.1	12461164	12481164	48775	20000	-
CM113541.1	14202441	14222441	48776	20000	-
CM113541.1	16811033	16831033	48777	20000	+
CM113528.1	5667443	5687443	48778	20000	-
CM113546.1	5425088	5445088	48779	20000	-
CM113536.1	14438928	14458928	48780	20000	-
CM113545.1	10460930	10480930	48781	20000	-
CM113538.1	17036654	17056654	48782	20000	-
CM113535.1	897922	917922	48783	20000	-
CM113531.1	12497414	12517414	48784	20000	+
CM113530.1	16947861	16967861	48785	20000	-
CM113538.1	10241051	10261051	48786	20000	-
