CM113530.1	15198231	15218231	94444	20000	-
CM113529.1	414828	434828	94445	20000	+
CM113538.1	3614988	3634988	94446	20000	-
CM113529.1	11917440	11937440	94447	20000	-
CM113547.1	11285865	11305865	94448	20000	+
CM113542.1	5551993	5571993	94449	20000	-
CM113545.1	15616390	15636390	94450	20000	-
CM113538.1	23549189	23569189	94451	20000	-
CM113528.1	14436425	14456425	94452	20000	-
CM113538.1	31332127	31352127	94453	20000	-
CM113538.1	16956385	16976385	94454	20000	+
CM113528.1	4537497	4557497	94455	20000	-
CM113531.1	15717671	15737671	94456	20000	-
CM113543.1	15999094	16019094	94457	20000	-
CM113538.1	30165059	30185059	94458	20000	-
CM113542.1	10268905	10288905	94459	20000	-
CM113531.1	4154423	4174423	94460	20000	-
CM113527.1	20192665	20212665	94461	20000	+
CM113532.1	19391870	19411870	94462	20000	+
CM113542.1	5989657	6009657	94463	20000	-
CM113540.1	516889	536889	94464	20000	-
CM113543.1	17328030	17348030	94465	20000	-
CM113546.1	5846183	5866183	94466	20000	-
CM113532.1	7850113	7870113	94467	20000	-
CM113530.1	2126119	2146119	94468	20000	-
CM113537.1	12323420	12343420	94469	20000	-
CM113536.1	12601473	12621473	94470	20000	+
CM113532.1	4375547	4395547	94471	20000	+
CM113543.1	3421645	3441645	94472	20000	+
CM113538.1	31345674	31365674	94473	20000	-
CM113527.1	21858197	21878197	94474	20000	+
CM113540.1	1696715	1716715	94475	20000	+
CM113540.1	14339082	14359082	94476	20000	-
CM113536.1	13211183	13231183	94477	20000	-
CM113543.1	15507336	15527336	94478	20000	+
CM113529.1	4217624	4237624	94479	20000	-
CM113539.1	6366728	6386728	94480	20000	+
CM113535.1	2410203	2430203	94481	20000	-
CM113545.1	10346782	10366782	94482	20000	+
CM113532.1	5061418	5081418	94483	20000	-
CM113539.1	8709394	8729394	94484	20000	+
CM113529.1	2501200	2521200	94485	20000	-
CM113545.1	20824337	20844337	94486	20000	-
CM113527.1	20808384	20828384	94487	20000	+
CM113538.1	4091709	4111709	94488	20000	-
CM113536.1	1626315	1646315	94489	20000	+
CM113544.1	9274711	9294711	94490	20000	-
CM113536.1	18024807	18044807	94491	20000	+
CM113532.1	1255061	1275061	94492	20000	-
CM113539.1	18581371	18601371	94493	20000	+
CM113546.1	12230677	12250677	94494	20000	+
CM113533.1	10852328	10872328	94495	20000	+
CM113542.1	13842507	13862507	94496	20000	-
CM113541.1	4349513	4369513	94497	20000	-
CM113529.1	10220161	10240161	94498	20000	-
CM113545.1	14186084	14206084	94499	20000	-
CM113544.1	10944375	10964375	94500	20000	-
CM113546.1	12559700	12579700	94501	20000	-
CM113539.1	18640473	18660473	94502	20000	+
CM113528.1	12795200	12815200	94503	20000	-
CM113540.1	5603067	5623067	94504	20000	-
CM113538.1	1879157	1899157	94505	20000	+
CM113532.1	20915787	20935787	94506	20000	+
CM113547.1	11529887	11549887	94507	20000	-
CM113530.1	3155012	3175012	94508	20000	-
CM113531.1	13068748	13088748	94509	20000	+
CM113536.1	1050150	1070150	94510	20000	+
CM113545.1	10588715	10608715	94511	20000	-
CM113528.1	3086130	3106130	94512	20000	-
CM113542.1	11455187	11475187	94513	20000	+
CM113535.1	14782900	14802900	94514	20000	+
CM113528.1	4876477	4896477	94515	20000	+
CM113539.1	22369211	22389211	94516	20000	-
CM113532.1	10032393	10052393	94517	20000	+
CM113534.1	21920659	21940659	94518	20000	+
CM113537.1	4678496	4698496	94519	20000	-
CM113544.1	3588985	3608985	94520	20000	-
CM113530.1	11587705	11607705	94521	20000	+
CM113543.1	271429	291429	94522	20000	+
CM113543.1	6228744	6248744	94523	20000	-
CM113546.1	11349961	11369961	94524	20000	-
CM113527.1	25398083	25418083	94525	20000	-
CM113545.1	16731251	16751251	94526	20000	+
CM113529.1	2522115	2542115	94527	20000	-
CM113543.1	21012721	21032721	94528	20000	-
CM113538.1	5525488	5545488	94529	20000	-
CM113539.1	16213474	16233474	94530	20000	-
CM113529.1	11061497	11081497	94531	20000	-
CM113539.1	2034957	2054957	94532	20000	+
CM113536.1	16217875	16237875	94533	20000	-
CM113527.1	16137079	16157079	94534	20000	+
CM113532.1	16047195	16067195	94535	20000	-
CM113530.1	13075930	13095930	94536	20000	+
CM113535.1	12497519	12517519	94537	20000	-
CM113535.1	4200745	4220745	94538	20000	+
CM113530.1	20389721	20409721	94539	20000	+
CM113546.1	19637809	19657809	94540	20000	+
CM113536.1	13383926	13403926	94541	20000	-
CM113537.1	5019860	5039860	94542	20000	-
CM113532.1	4157024	4177024	94543	20000	-
CM113534.1	11736118	11756118	94544	20000	+
CM113544.1	730557	750557	94545	20000	+
CM113543.1	9352564	9372564	94546	20000	+
CM113543.1	18018621	18038621	94547	20000	-
CM113530.1	25948621	25968621	94548	20000	-
CM113541.1	2491163	2511163	94549	20000	+
CM113528.1	1926685	1946685	94550	20000	-
CM113535.1	17110133	17130133	94551	20000	-
CM113530.1	6822043	6842043	94552	20000	+
CM113540.1	13336428	13356428	94553	20000	+
CM113541.1	12220560	12240560	94554	20000	-
CM113539.1	21991685	22011685	94555	20000	+
CM113540.1	10839050	10859050	94556	20000	+
CM113528.1	7343448	7363448	94557	20000	+
CM113527.1	22748130	22768130	94558	20000	-
CM113531.1	5384120	5404120	94559	20000	+
CM113535.1	16176895	16196895	94560	20000	-
CM113537.1	3239668	3259668	94561	20000	+
CM113543.1	18835121	18855121	94562	20000	-
CM113540.1	8148077	8168077	94563	20000	+
CM113539.1	21199514	21219514	94564	20000	-
CM113543.1	14558654	14578654	94565	20000	-
CM113532.1	13962023	13982023	94566	20000	+
CM113545.1	14262041	14282041	94567	20000	-
CM113538.1	5583754	5603754	94568	20000	+
CM113544.1	10957831	10977831	94569	20000	+
CM113545.1	11166234	11186234	94570	20000	+
CM113541.1	15785497	15805497	94571	20000	-
CM113544.1	15588895	15608895	94572	20000	-
CM113545.1	9866347	9886347	94573	20000	+
CM113539.1	5195039	5215039	94574	20000	-
CM113547.1	7144756	7164756	94575	20000	+
CM113540.1	17116551	17136551	94576	20000	-
CM113534.1	15317230	15337230	94577	20000	+
CM113540.1	5931038	5951038	94578	20000	-
CM113534.1	21212923	21232923	94579	20000	-
CM113547.1	4414643	4434643	94580	20000	+
CM113535.1	12459360	12479360	94581	20000	-
CM113528.1	7745190	7765190	94582	20000	+
CM113547.1	1376884	1396884	94583	20000	-
CM113543.1	17924577	17944577	94584	20000	-
CM113542.1	3485801	3505801	94585	20000	-
CM113534.1	7482059	7502059	94586	20000	+
CM113546.1	8128186	8148186	94587	20000	+
CM113538.1	7379819	7399819	94588	20000	-
CM113527.1	23843340	23863340	94589	20000	+
CM113541.1	12806104	12826104	94590	20000	+
CM113542.1	18988641	19008641	94591	20000	+
CM113528.1	4603025	4623025	94592	20000	-
CM113547.1	632370	652370	94593	20000	-
CM113535.1	11752243	11772243	94594	20000	-
CM113541.1	60144	80144	94595	20000	+
CM113546.1	19158389	19178389	94596	20000	-
CM113547.1	3085567	3105567	94597	20000	+
CM113537.1	11628338	11648338	94598	20000	-
CM113546.1	7607369	7627369	94599	20000	+
CM113538.1	19363628	19383628	94600	20000	-
CM113542.1	2544767	2564767	94601	20000	+
CM113527.1	25494328	25514328	94602	20000	+
CM113538.1	17170191	17190191	94603	20000	-
CM113542.1	1994746	2014746	94604	20000	+
CM113545.1	13938207	13958207	94605	20000	-
CM113530.1	10051213	10071213	94606	20000	-
CM113541.1	3052734	3072734	94607	20000	-
CM113530.1	31931023	31951023	94608	20000	+
CM113545.1	6671714	6691714	94609	20000	+
CM113529.1	10942382	10962382	94610	20000	-
CM113546.1	14170931	14190931	94611	20000	-
CM113539.1	19373280	19393280	94612	20000	+
CM113532.1	9039394	9059394	94613	20000	+
CM113537.1	12375855	12395855	94614	20000	-
CM113527.1	24968784	24988784	94615	20000	-
CM113533.1	91984	111984	94616	20000	-
CM113541.1	3390848	3410848	94617	20000	-
CM113531.1	5308618	5328618	94618	20000	+
CM113534.1	11291766	11311766	94619	20000	+
CM113547.1	2209289	2229289	94620	20000	-
CM113543.1	17433727	17453727	94621	20000	-
CM113540.1	11711134	11731134	94622	20000	-
CM113543.1	4396378	4416378	94623	20000	+
CM113545.1	4204841	4224841	94624	20000	+
CM113537.1	7712616	7732616	94625	20000	+
CM113539.1	20578388	20598388	94626	20000	+
CM113540.1	6778246	6798246	94627	20000	-
CM113547.1	13405009	13425009	94628	20000	+
CM113533.1	17324741	17344741	94629	20000	-
CM113530.1	3595472	3615472	94630	20000	+
CM113543.1	3330513	3350513	94631	20000	+
CM113529.1	15849242	15869242	94632	20000	-
CM113537.1	12323776	12343776	94633	20000	+
CM113528.1	7259658	7279658	94634	20000	-
CM113534.1	5542959	5562959	94635	20000	-
CM113527.1	7713871	7733871	94636	20000	+
CM113530.1	717947	737947	94637	20000	+
CM113527.1	25050451	25070451	94638	20000	-
CM113545.1	5927492	5947492	94639	20000	+
CM113532.1	9574515	9594515	94640	20000	+
CM113546.1	19817227	19837227	94641	20000	-
CM113538.1	11113571	11133571	94642	20000	-
CM113541.1	20402426	20422426	94643	20000	-
CM113535.1	13800575	13820575	94644	20000	+
CM113527.1	11142682	11162682	94645	20000	-
CM113542.1	12197734	12217734	94646	20000	+
CM113529.1	288520	308520	94647	20000	-
CM113547.1	16683813	16703813	94648	20000	+
CM113527.1	15558048	15578048	94649	20000	+
CM113543.1	16771367	16791367	94650	20000	+
CM113539.1	7847061	7867061	94651	20000	-
CM113539.1	17045623	17065623	94652	20000	-
CM113540.1	9175126	9195126	94653	20000	+
CM113528.1	7652844	7672844	94654	20000	+
CM113536.1	12223581	12243581	94655	20000	+
CM113544.1	10607517	10627517	94656	20000	-
CM113532.1	20448027	20468027	94657	20000	+
CM113535.1	6569011	6589011	94658	20000	-
CM113531.1	2273108	2293108	94659	20000	+
CM113533.1	17817352	17837352	94660	20000	-
CM113527.1	23228454	23248454	94661	20000	-
CM113546.1	7984575	8004575	94662	20000	+
CM113542.1	6373767	6393767	94663	20000	-
CM113537.1	11838637	11858637	94664	20000	+
CM113530.1	15187124	15207124	94665	20000	-
CM113540.1	2227226	2247226	94666	20000	-
CM113538.1	1716695	1736695	94667	20000	-
CM113534.1	11531582	11551582	94668	20000	+
CM113543.1	630867	650867	94669	20000	-
CM113544.1	6590629	6610629	94670	20000	-
CM113527.1	26768454	26788454	94671	20000	+
CM113538.1	25423228	25443228	94672	20000	+
CM113534.1	19171182	19191182	94673	20000	+
CM113531.1	9367590	9387590	94674	20000	+
CM113528.1	3523055	3543055	94675	20000	-
CM113543.1	23095381	23115381	94676	20000	-
CM113529.1	16591958	16611958	94677	20000	+
CM113530.1	3288412	3308412	94678	20000	-
CM113530.1	4854576	4874576	94679	20000	-
CM113541.1	4313434	4333434	94680	20000	+
CM113542.1	7046531	7066531	94681	20000	-
CM113540.1	16680326	16700326	94682	20000	-
CM113546.1	18520077	18540077	94683	20000	-
CM113528.1	12576368	12596368	94684	20000	+
CM113534.1	758967	778967	94685	20000	+
CM113541.1	17512717	17532717	94686	20000	-
CM113541.1	17831829	17851829	94687	20000	+
CM113533.1	10924516	10944516	94688	20000	-
CM113539.1	20548375	20568375	94689	20000	-
CM113539.1	11364666	11384666	94690	20000	+
CM113537.1	20382088	20402088	94691	20000	+
CM113529.1	7056388	7076388	94692	20000	+
CM113533.1	9896890	9916890	94693	20000	+
CM113545.1	8727276	8747276	94694	20000	-
CM113530.1	33316893	33336893	94695	20000	-
CM113532.1	17821393	17841393	94696	20000	+
CM113529.1	17326554	17346554	94697	20000	-
CM113546.1	19613864	19633864	94698	20000	+
CM113546.1	18179731	18199731	94699	20000	-
CM113544.1	17015127	17035127	94700	20000	-
CM113531.1	14294861	14314861	94701	20000	-
CM113538.1	8421066	8441066	94702	20000	+
CM113538.1	12763107	12783107	94703	20000	-
CM113533.1	10623246	10643246	94704	20000	-
CM113540.1	9377161	9397161	94705	20000	-
CM113528.1	13239873	13259873	94706	20000	-
CM113537.1	15074355	15094355	94707	20000	+
CM113537.1	1356000	1376000	94708	20000	+
CM113545.1	16596001	16616001	94709	20000	-
CM113530.1	35511933	35531933	94710	20000	-
CM113531.1	14566038	14586038	94711	20000	-
CM113538.1	28047816	28067816	94712	20000	-
CM113544.1	11234626	11254626	94713	20000	-
CM113531.1	1147352	1167352	94714	20000	+
CM113528.1	4967366	4987366	94715	20000	+
CM113530.1	10668436	10688436	94716	20000	-
CM113543.1	14003050	14023050	94717	20000	-
CM113531.1	11187777	11207777	94718	20000	+
CM113527.1	17092534	17112534	94719	20000	-
CM113544.1	11324989	11344989	94720	20000	+
CM113543.1	12592896	12612896	94721	20000	-
CM113533.1	8993184	9013184	94722	20000	-
CM113533.1	8336877	8356877	94723	20000	+
CM113530.1	33583112	33603112	94724	20000	-
CM113534.1	16543962	16563962	94725	20000	+
CM113542.1	8221794	8241794	94726	20000	-
CM113527.1	7998230	8018230	94727	20000	-
CM113538.1	15321711	15341711	94728	20000	-
CM113529.1	9037111	9057111	94729	20000	-
CM113541.1	6256833	6276833	94730	20000	+
CM113530.1	24978787	24998787	94731	20000	+
CM113546.1	18740959	18760959	94732	20000	+
CM113539.1	17990517	18010517	94733	20000	-
CM113539.1	11161837	11181837	94734	20000	-
CM113533.1	10389206	10409206	94735	20000	-
CM113543.1	6764677	6784677	94736	20000	-
CM113528.1	4873438	4893438	94737	20000	+
CM113546.1	12976635	12996635	94738	20000	-
CM113541.1	13529955	13549955	94739	20000	+
CM113528.1	18493435	18513435	94740	20000	+
CM113529.1	14212497	14232497	94741	20000	+
CM113541.1	10789919	10809919	94742	20000	+
CM113532.1	16291983	16311983	94743	20000	-
CM113527.1	26396234	26416234	94744	20000	+
CM113542.1	2403764	2423764	94745	20000	-
CM113537.1	14816031	14836031	94746	20000	+
CM113540.1	4228235	4248235	94747	20000	+
CM113545.1	9033579	9053579	94748	20000	-
CM113529.1	5620494	5640494	94749	20000	-
CM113542.1	4955548	4975548	94750	20000	-
CM113538.1	31057569	31077569	94751	20000	-
CM113535.1	16879203	16899203	94752	20000	+
CM113532.1	1675772	1695772	94753	20000	+
CM113544.1	4187758	4207758	94754	20000	-
CM113530.1	3513281	3533281	94755	20000	-
CM113539.1	21208649	21228649	94756	20000	-
CM113543.1	10153245	10173245	94757	20000	+
CM113537.1	14710834	14730834	94758	20000	+
CM113530.1	21382211	21402211	94759	20000	+
CM113534.1	10671067	10691067	94760	20000	-
CM113539.1	8579094	8599094	94761	20000	-
CM113534.1	5168153	5188153	94762	20000	-
CM113538.1	21879288	21899288	94763	20000	+
CM113539.1	24121028	24141028	94764	20000	+
CM113542.1	4302943	4322943	94765	20000	-
CM113540.1	12863142	12883142	94766	20000	-
CM113536.1	7982186	8002186	94767	20000	-
CM113540.1	14021475	14041475	94768	20000	-
CM113538.1	5078281	5098281	94769	20000	-
CM113529.1	8134707	8154707	94770	20000	-
CM113527.1	25313725	25333725	94771	20000	-
CM113543.1	142583	162583	94772	20000	-
CM113527.1	9581878	9601878	94773	20000	-
CM113539.1	9610306	9630306	94774	20000	+
CM113528.1	9989911	10009911	94775	20000	-
CM113539.1	2564751	2584751	94776	20000	-
CM113531.1	3198440	3218440	94777	20000	+
CM113529.1	11012634	11032634	94778	20000	-
CM113534.1	8709358	8729358	94779	20000	+
CM113536.1	9877905	9897905	94780	20000	+
CM113544.1	8782915	8802915	94781	20000	-
CM113537.1	3458045	3478045	94782	20000	-
CM113530.1	12687612	12707612	94783	20000	+
CM113533.1	15120033	15140033	94784	20000	-
CM113527.1	25702230	25722230	94785	20000	-
CM113537.1	3341552	3361552	94786	20000	+
CM113542.1	15636958	15656958	94787	20000	-
CM113535.1	16042660	16062660	94788	20000	-
CM113535.1	7609502	7629502	94789	20000	-
CM113543.1	14498174	14518174	94790	20000	+
CM113546.1	242227	262227	94791	20000	-
CM113533.1	7711604	7731604	94792	20000	-
CM113529.1	9860209	9880209	94793	20000	+
CM113530.1	16017276	16037276	94794	20000	-
CM113528.1	3883400	3903400	94795	20000	+
CM113543.1	10301034	10321034	94796	20000	+
CM113546.1	20984773	21004773	94797	20000	+
CM113538.1	1909735	1929735	94798	20000	-
CM113529.1	5198878	5218878	94799	20000	+
CM113546.1	8476645	8496645	94800	20000	+
CM113547.1	17332963	17352963	94801	20000	-
CM113542.1	10063599	10083599	94802	20000	-
CM113542.1	13531203	13551203	94803	20000	+
CM113535.1	15311455	15331455	94804	20000	+
CM113529.1	11176136	11196136	94805	20000	+
CM113542.1	788256	808256	94806	20000	+
CM113543.1	13309401	13329401	94807	20000	-
CM113546.1	1043149	1063149	94808	20000	+
CM113537.1	12198683	12218683	94809	20000	+
CM113530.1	19636248	19656248	94810	20000	+
CM113529.1	19754429	19774429	94811	20000	+
CM113532.1	5569431	5589431	94812	20000	+
CM113535.1	10411103	10431103	94813	20000	+
CM113530.1	29932982	29952982	94814	20000	-
CM113545.1	10971025	10991025	94815	20000	-
CM113534.1	16456626	16476626	94816	20000	+
CM113537.1	13784527	13804527	94817	20000	+
CM113534.1	7993936	8013936	94818	20000	-
CM113533.1	12342653	12362653	94819	20000	+
CM113540.1	15653150	15673150	94820	20000	-
CM113541.1	8081973	8101973	94821	20000	-
CM113534.1	10892785	10912785	94822	20000	+
CM113527.1	19149321	19169321	94823	20000	-
CM113546.1	12496472	12516472	94824	20000	-
CM113544.1	688618	708618	94825	20000	+
CM113545.1	11555279	11575279	94826	20000	-
CM113529.1	6809224	6829224	94827	20000	+
CM113542.1	16811336	16831336	94828	20000	+
CM113547.1	17582637	17602637	94829	20000	-
CM113542.1	13304811	13324811	94830	20000	+
CM113547.1	6496641	6516641	94831	20000	-
CM113530.1	18107600	18127600	94832	20000	-
CM113529.1	5237557	5257557	94833	20000	-
CM113530.1	6775336	6795336	94834	20000	-
CM113527.1	22647430	22667430	94835	20000	-
CM113528.1	19376715	19396715	94836	20000	-
CM113531.1	14522752	14542752	94837	20000	+
CM113546.1	6561652	6581652	94838	20000	-
CM113534.1	969540	989540	94839	20000	+
CM113542.1	7748837	7768837	94840	20000	+
CM113540.1	17022631	17042631	94841	20000	+
CM113537.1	18409573	18429573	94842	20000	+
CM113532.1	14002766	14022766	94843	20000	+
CM113532.1	12713552	12733552	94844	20000	+
CM113539.1	17243771	17263771	94845	20000	-
CM113546.1	11535777	11555777	94846	20000	+
CM113530.1	3648298	3668298	94847	20000	+
CM113532.1	17077175	17097175	94848	20000	+
CM113539.1	5364012	5384012	94849	20000	+
CM113535.1	1080936	1100936	94850	20000	-
CM113538.1	23585801	23605801	94851	20000	-
CM113533.1	1031220	1051220	94852	20000	-
CM113543.1	9176919	9196919	94853	20000	-
CM113533.1	9786810	9806810	94854	20000	-
CM113542.1	264201	284201	94855	20000	+
CM113527.1	5207035	5227035	94856	20000	-
CM113542.1	10085854	10105854	94857	20000	-
CM113545.1	15701626	15721626	94858	20000	+
CM113529.1	3485994	3505994	94859	20000	-
CM113545.1	20371866	20391866	94860	20000	+
CM113528.1	3481753	3501753	94861	20000	+
CM113541.1	14378866	14398866	94862	20000	-
CM113528.1	20569073	20589073	94863	20000	+
CM113540.1	15536815	15556815	94864	20000	+
CM113544.1	15900307	15920307	94865	20000	+
CM113537.1	14380815	14400815	94866	20000	+
CM113547.1	231369	251369	94867	20000	+
CM113547.1	1291146	1311146	94868	20000	-
CM113537.1	15021674	15041674	94869	20000	-
CM113528.1	2231063	2251063	94870	20000	-
CM113543.1	95650	115650	94871	20000	+
CM113530.1	154297	174297	94872	20000	-
CM113527.1	16983534	17003534	94873	20000	+
CM113546.1	5417329	5437329	94874	20000	-
CM113538.1	2051601	2071601	94875	20000	-
CM113539.1	1912424	1932424	94876	20000	-
CM113538.1	27839643	27859643	94877	20000	+
CM113534.1	16891962	16911962	94878	20000	+
CM113538.1	34132440	34152440	94879	20000	+
CM113538.1	30616154	30636154	94880	20000	-
CM113536.1	12759575	12779575	94881	20000	+
CM113540.1	7567081	7587081	94882	20000	+
CM113530.1	7972493	7992493	94883	20000	+
CM113542.1	11116914	11136914	94884	20000	+
CM113546.1	1313312	1333312	94885	20000	-
CM113529.1	19621320	19641320	94886	20000	-
CM113536.1	9015261	9035261	94887	20000	-
CM113529.1	18734971	18754971	94888	20000	+
CM113539.1	20401813	20421813	94889	20000	-
CM113543.1	11505219	11525219	94890	20000	-
CM113546.1	10875204	10895204	94891	20000	+
CM113543.1	6550596	6570596	94892	20000	+
CM113535.1	1652511	1672511	94893	20000	-
CM113527.1	21436186	21456186	94894	20000	-
CM113545.1	15773099	15793099	94895	20000	+
CM113529.1	2082542	2102542	94896	20000	-
CM113534.1	16455108	16475108	94897	20000	-
CM113530.1	20153927	20173927	94898	20000	-
CM113547.1	17729717	17749717	94899	20000	+
CM113528.1	20401971	20421971	94900	20000	-
CM113527.1	22334290	22354290	94901	20000	-
CM113527.1	602743	622743	94902	20000	+
CM113545.1	3771032	3791032	94903	20000	-
CM113531.1	4375278	4395278	94904	20000	-
CM113538.1	27614771	27634771	94905	20000	-
CM113533.1	11514778	11534778	94906	20000	+
CM113537.1	13568296	13588296	94907	20000	+
CM113534.1	13694806	13714806	94908	20000	-
CM113530.1	3595328	3615328	94909	20000	+
CM113545.1	10245012	10265012	94910	20000	+
CM113545.1	3761773	3781773	94911	20000	-
CM113540.1	11092022	11112022	94912	20000	-
CM113535.1	10495777	10515777	94913	20000	+
CM113547.1	17421190	17441190	94914	20000	+
CM113529.1	14369737	14389737	94915	20000	+
CM113532.1	13246346	13266346	94916	20000	+
CM113544.1	9107407	9127407	94917	20000	+
CM113533.1	11387260	11407260	94918	20000	+
CM113532.1	19562575	19582575	94919	20000	-
CM113529.1	13450480	13470480	94920	20000	-
CM113537.1	137864	157864	94921	20000	+
CM113541.1	3875823	3895823	94922	20000	+
CM113542.1	17981330	18001330	94923	20000	-
CM113547.1	5292125	5312125	94924	20000	-
CM113528.1	19502479	19522479	94925	20000	-
CM113530.1	34700304	34720304	94926	20000	-
CM113531.1	4658139	4678139	94927	20000	-
CM113544.1	4734570	4754570	94928	20000	+
CM113535.1	3025217	3045217	94929	20000	-
CM113527.1	25516395	25536395	94930	20000	+
CM113541.1	10642166	10662166	94931	20000	-
CM113538.1	27494705	27514705	94932	20000	-
CM113545.1	18744268	18764268	94933	20000	+
CM113532.1	11840579	11860579	94934	20000	+
CM113546.1	16111293	16131293	94935	20000	+
CM113546.1	4749266	4769266	94936	20000	-
CM113534.1	10438002	10458002	94937	20000	+
CM113533.1	7751671	7771671	94938	20000	+
CM113541.1	14437044	14457044	94939	20000	-
CM113542.1	9008314	9028314	94940	20000	-
CM113536.1	5482172	5502172	94941	20000	+
CM113536.1	4044590	4064590	94942	20000	+
CM113536.1	15158614	15178614	94943	20000	-
CM113530.1	14609729	14629729	94944	20000	+
CM113530.1	19340594	19360594	94945	20000	+
CM113541.1	12697254	12717254	94946	20000	-
CM113532.1	5616176	5636176	94947	20000	+
CM113544.1	7849978	7869978	94948	20000	-
CM113535.1	1435308	1455308	94949	20000	-
CM113537.1	4421950	4441950	94950	20000	-
CM113541.1	15222633	15242633	94951	20000	-
CM113531.1	12862070	12882070	94952	20000	+
CM113535.1	5622606	5642606	94953	20000	+
CM113540.1	5524644	5544644	94954	20000	-
CM113531.1	15501626	15521626	94955	20000	+
CM113546.1	15322412	15342412	94956	20000	-
CM113531.1	14970426	14990426	94957	20000	+
CM113536.1	15890042	15910042	94958	20000	+
CM113527.1	1151381	1171381	94959	20000	+
CM113528.1	13892710	13912710	94960	20000	+
CM113529.1	12040652	12060652	94961	20000	+
CM113528.1	24004115	24024115	94962	20000	+
CM113540.1	2452276	2472276	94963	20000	-
CM113531.1	13681445	13701445	94964	20000	+
CM113529.1	19469215	19489215	94965	20000	-
CM113529.1	634717	654717	94966	20000	-
CM113528.1	5642268	5662268	94967	20000	+
CM113530.1	26095451	26115451	94968	20000	-
CM113546.1	20746049	20766049	94969	20000	-
CM113528.1	9931660	9951660	94970	20000	-
CM113530.1	12633318	12653318	94971	20000	-
CM113542.1	3885473	3905473	94972	20000	+
CM113541.1	7602285	7622285	94973	20000	+
CM113542.1	8433433	8453433	94974	20000	-
CM113543.1	1218529	1238529	94975	20000	+
CM113545.1	15351224	15371224	94976	20000	+
CM113537.1	6917006	6937006	94977	20000	+
CM113541.1	15306559	15326559	94978	20000	+
CM113535.1	19965735	19985735	94979	20000	+
CM113534.1	21701653	21721653	94980	20000	-
CM113539.1	4107664	4127664	94981	20000	-
CM113540.1	17147887	17167887	94982	20000	-
CM113530.1	20385410	20405410	94983	20000	+
CM113533.1	14878639	14898639	94984	20000	-
CM113544.1	12275215	12295215	94985	20000	-
CM113544.1	1582250	1602250	94986	20000	+
CM113539.1	7528940	7548940	94987	20000	+
CM113539.1	11221076	11241076	94988	20000	+
CM113534.1	20159281	20179281	94989	20000	-
CM113544.1	37450	57450	94990	20000	+
CM113537.1	21217817	21237817	94991	20000	+
CM113538.1	4478515	4498515	94992	20000	+
CM113538.1	5744074	5764074	94993	20000	-
CM113545.1	7065528	7085528	94994	20000	-
CM113542.1	9097017	9117017	94995	20000	+
CM113533.1	4425037	4445037	94996	20000	-
CM113534.1	19209488	19229488	94997	20000	+
CM113545.1	20412550	20432550	94998	20000	-
CM113528.1	7959851	7979851	94999	20000	+
CM113527.1	25368173	25388173	95000	20000	-
CM113530.1	12733122	12753122	95001	20000	+
CM113539.1	7801725	7821725	95002	20000	+
CM113540.1	12295946	12315946	95003	20000	+
CM113527.1	15445976	15465976	95004	20000	-
CM113530.1	301587	321587	95005	20000	-
CM113536.1	9496028	9516028	95006	20000	-
CM113538.1	28746575	28766575	95007	20000	-
CM113530.1	6884716	6904716	95008	20000	+
CM113544.1	6392880	6412880	95009	20000	-
CM113542.1	17997055	18017055	95010	20000	+
CM113538.1	5978794	5998794	95011	20000	-
CM113538.1	22168005	22188005	95012	20000	+
CM113530.1	31740658	31760658	95013	20000	+
CM113532.1	2836470	2856470	95014	20000	+
CM113535.1	9216917	9236917	95015	20000	-
CM113545.1	11531589	11551589	95016	20000	+
CM113535.1	19676475	19696475	95017	20000	+
CM113530.1	28033375	28053375	95018	20000	+
CM113530.1	27758094	27778094	95019	20000	+
CM113535.1	16208910	16228910	95020	20000	-
CM113540.1	12159179	12179179	95021	20000	+
CM113532.1	3048971	3068971	95022	20000	-
CM113545.1	10976167	10996167	95023	20000	+
CM113540.1	12006273	12026273	95024	20000	-
CM113543.1	16435215	16455215	95025	20000	-
CM113540.1	17061038	17081038	95026	20000	+
CM113534.1	3483082	3503082	95027	20000	+
CM113538.1	11509804	11529804	95028	20000	+
CM113538.1	12000469	12020469	95029	20000	+
CM113536.1	14253895	14273895	95030	20000	+
CM113539.1	8959332	8979332	95031	20000	+
CM113541.1	16801197	16821197	95032	20000	-
CM113547.1	14823749	14843749	95033	20000	-
CM113535.1	21697964	21717964	95034	20000	+
CM113541.1	803907	823907	95035	20000	-
CM113541.1	212371	232371	95036	20000	+
CM113527.1	10672739	10692739	95037	20000	-
CM113529.1	1988298	2008298	95038	20000	-
CM113534.1	18718505	18738505	95039	20000	-
CM113538.1	3393147	3413147	95040	20000	+
CM113539.1	2545813	2565813	95041	20000	+
CM113538.1	26762613	26782613	95042	20000	+
CM113533.1	12032366	12052366	95043	20000	+
CM113530.1	28226005	28246005	95044	20000	+
CM113538.1	17056819	17076819	95045	20000	+
CM113528.1	6737837	6757837	95046	20000	-
CM113547.1	15576802	15596802	95047	20000	+
CM113529.1	12291162	12311162	95048	20000	+
CM113538.1	23551753	23571753	95049	20000	+
CM113531.1	11295152	11315152	95050	20000	-
CM113530.1	23682633	23702633	95051	20000	-
CM113527.1	13596506	13616506	95052	20000	+
CM113534.1	5473505	5493505	95053	20000	+
CM113541.1	8228420	8248420	95054	20000	+
