CM113538.1	16172403	16192403	94385	20000	-
CM113539.1	23702223	23722223	94386	20000	-
CM113527.1	18414272	18434272	94387	20000	+
CM113532.1	9099965	9119965	94388	20000	+
CM113529.1	11662105	11682105	94389	20000	-
CM113545.1	1901836	1921836	94390	20000	-
CM113530.1	30980692	31000692	94391	20000	-
CM113529.1	8277062	8297062	94392	20000	+
CM113533.1	15019796	15039796	94393	20000	+
CM113544.1	16293446	16313446	94394	20000	-
CM113542.1	12983515	13003515	94395	20000	+
CM113542.1	17570909	17590909	94396	20000	+
CM113538.1	23384971	23404971	94397	20000	+
CM113539.1	25009038	25029038	94398	20000	+
CM113543.1	5034752	5054752	94399	20000	+
CM113541.1	3420802	3440802	94400	20000	-
CM113539.1	12210334	12230334	94401	20000	+
CM113530.1	35421018	35441018	94402	20000	+
CM113546.1	10217686	10237686	94403	20000	-
CM113539.1	9046764	9066764	94404	20000	+
CM113530.1	17339700	17359700	94405	20000	-
CM113542.1	4083791	4103791	94406	20000	+
CM113529.1	17431937	17451937	94407	20000	+
CM113541.1	4975224	4995224	94408	20000	+
CM113546.1	10132636	10152636	94409	20000	-
CM113537.1	16005432	16025432	94410	20000	-
CM113532.1	18611492	18631492	94411	20000	+
CM113534.1	12864987	12884987	94412	20000	-
CM113529.1	4024032	4044032	94413	20000	+
CM113541.1	15454820	15474820	94414	20000	-
CM113541.1	138640	158640	94415	20000	+
CM113535.1	4148242	4168242	94416	20000	-
CM113527.1	10597725	10617725	94417	20000	-
CM113538.1	317435	337435	94418	20000	-
CM113535.1	10132690	10152690	94419	20000	+
CM113528.1	857811	877811	94420	20000	+
CM113531.1	460105	480105	94421	20000	+
CM113530.1	23286945	23306945	94422	20000	+
CM113534.1	2415650	2435650	94423	20000	+
CM113539.1	15961025	15981025	94424	20000	-
CM113538.1	5815964	5835964	94425	20000	-
CM113538.1	23640602	23660602	94426	20000	-
CM113546.1	11390286	11410286	94427	20000	-
CM113538.1	31754184	31774184	94428	20000	+
CM113538.1	1783557	1803557	94429	20000	+
CM113547.1	17430005	17450005	94430	20000	+
CM113535.1	2061758	2081758	94431	20000	+
CM113540.1	4263352	4283352	94432	20000	-
CM113546.1	4615223	4635223	94433	20000	-
CM113545.1	18066112	18086112	94434	20000	-
CM113546.1	5020054	5040054	94435	20000	-
CM113532.1	18011294	18031294	94436	20000	+
CM113546.1	16315542	16335542	94437	20000	-
CM113532.1	12208505	12228505	94438	20000	-
CM113539.1	1952482	1972482	94439	20000	+
CM113528.1	11010794	11030794	94440	20000	+
CM113535.1	9396494	9416494	94441	20000	-
CM113532.1	9817741	9837741	94442	20000	+
CM113546.1	12784221	12804221	94443	20000	-
CM113542.1	11408578	11428578	94444	20000	-
CM113528.1	6220403	6240403	94445	20000	+
CM113532.1	11053328	11073328	94446	20000	+
CM113532.1	17297264	17317264	94447	20000	-
CM113538.1	18812822	18832822	94448	20000	+
CM113545.1	1667269	1687269	94449	20000	+
CM113543.1	14687955	14707955	94450	20000	+
CM113541.1	16361287	16381287	94451	20000	+
CM113545.1	1965135	1985135	94452	20000	+
CM113533.1	10185666	10205666	94453	20000	-
CM113529.1	12984094	13004094	94454	20000	-
CM113545.1	8307445	8327445	94455	20000	+
CM113542.1	5964785	5984785	94456	20000	-
CM113545.1	11508190	11528190	94457	20000	-
CM113541.1	17940048	17960048	94458	20000	+
CM113546.1	10331212	10351212	94459	20000	-
CM113539.1	11193429	11213429	94460	20000	+
CM113539.1	16908105	16928105	94461	20000	+
CM113530.1	31853457	31873457	94462	20000	+
CM113538.1	16589754	16609754	94463	20000	-
CM113528.1	1341729	1361729	94464	20000	+
CM113543.1	15224916	15244916	94465	20000	+
CM113542.1	3209401	3229401	94466	20000	-
CM113545.1	11266708	11286708	94467	20000	-
CM113538.1	21527708	21547708	94468	20000	-
CM113544.1	5889719	5909719	94469	20000	+
CM113546.1	15884381	15904381	94470	20000	+
CM113528.1	2171282	2191282	94471	20000	-
CM113535.1	6186892	6206892	94472	20000	-
CM113541.1	17869677	17889677	94473	20000	-
CM113538.1	23582268	23602268	94474	20000	+
CM113539.1	2730351	2750351	94475	20000	+
CM113539.1	6308114	6328114	94476	20000	+
CM113536.1	10607546	10627546	94477	20000	-
CM113543.1	2759718	2779718	94478	20000	-
CM113533.1	4147064	4167064	94479	20000	+
CM113532.1	12335826	12355826	94480	20000	+
CM113533.1	15841001	15861001	94481	20000	+
CM113536.1	14657998	14677998	94482	20000	+
CM113529.1	7361091	7381091	94483	20000	+
CM113541.1	10243222	10263222	94484	20000	-
CM113542.1	14431541	14451541	94485	20000	+
CM113536.1	14626807	14646807	94486	20000	-
CM113538.1	23122870	23142870	94487	20000	-
CM113537.1	6603185	6623185	94488	20000	+
CM113540.1	10236646	10256646	94489	20000	-
CM113543.1	2751128	2771128	94490	20000	-
CM113530.1	21894333	21914333	94491	20000	+
CM113528.1	2000424	2020424	94492	20000	+
CM113546.1	849976	869976	94493	20000	-
CM113530.1	33678892	33698892	94494	20000	-
CM113538.1	23829737	23849737	94495	20000	-
CM113537.1	15116325	15136325	94496	20000	-
CM113527.1	29347098	29367098	94497	20000	-
CM113534.1	20025247	20045247	94498	20000	-
CM113545.1	1558955	1578955	94499	20000	-
CM113532.1	3775504	3795504	94500	20000	+
CM113541.1	5921684	5941684	94501	20000	+
CM113544.1	6414574	6434574	94502	20000	-
CM113530.1	15659106	15679106	94503	20000	-
CM113528.1	8836797	8856797	94504	20000	-
CM113547.1	13134835	13154835	94505	20000	+
CM113531.1	9646266	9666266	94506	20000	+
CM113540.1	15152362	15172362	94507	20000	+
CM113533.1	10383602	10403602	94508	20000	+
CM113547.1	2042073	2062073	94509	20000	-
CM113527.1	9756262	9776262	94510	20000	-
CM113535.1	12893508	12913508	94511	20000	+
CM113531.1	3181243	3201243	94512	20000	-
CM113541.1	17508334	17528334	94513	20000	-
CM113530.1	12725703	12745703	94514	20000	+
CM113544.1	3418913	3438913	94515	20000	+
CM113532.1	16118779	16138779	94516	20000	+
CM113533.1	15113989	15133989	94517	20000	+
CM113541.1	612414	632414	94518	20000	-
CM113535.1	7083747	7103747	94519	20000	+
CM113544.1	6306829	6326829	94520	20000	-
CM113531.1	711348	731348	94521	20000	+
CM113528.1	15550213	15570213	94522	20000	-
CM113546.1	9988265	10008265	94523	20000	-
CM113545.1	113027	133027	94524	20000	+
CM113530.1	20010446	20030446	94525	20000	-
CM113530.1	23232504	23252504	94526	20000	-
CM113530.1	17680876	17700876	94527	20000	+
CM113535.1	4646342	4666342	94528	20000	-
CM113541.1	14252919	14272919	94529	20000	-
CM113534.1	7621219	7641219	94530	20000	+
CM113531.1	6349725	6369725	94531	20000	+
CM113540.1	9800480	9820480	94532	20000	+
CM113538.1	17900777	17920777	94533	20000	-
CM113542.1	5017363	5037363	94534	20000	-
CM113536.1	12102892	12122892	94535	20000	-
CM113533.1	280104	300104	94536	20000	+
CM113529.1	466509	486509	94537	20000	-
CM113533.1	15974253	15994253	94538	20000	+
CM113530.1	23537563	23557563	94539	20000	-
CM113527.1	9351994	9371994	94540	20000	-
CM113544.1	13868226	13888226	94541	20000	+
CM113532.1	20175384	20195384	94542	20000	+
CM113546.1	499820	519820	94543	20000	+
CM113530.1	35286617	35306617	94544	20000	+
CM113527.1	26244988	26264988	94545	20000	+
CM113538.1	837461	857461	94546	20000	+
CM113547.1	4165414	4185414	94547	20000	-
CM113547.1	5501781	5521781	94548	20000	+
CM113533.1	3629710	3649710	94549	20000	-
CM113530.1	17054295	17074295	94550	20000	+
CM113528.1	10971983	10991983	94551	20000	-
CM113534.1	7781484	7801484	94552	20000	-
CM113541.1	10909339	10929339	94553	20000	+
CM113541.1	21345459	21365459	94554	20000	+
CM113534.1	21103490	21123490	94555	20000	+
CM113542.1	19748788	19768788	94556	20000	+
CM113532.1	13585024	13605024	94557	20000	+
CM113546.1	14019883	14039883	94558	20000	+
CM113531.1	12159183	12179183	94559	20000	+
CM113532.1	11715284	11735284	94560	20000	+
CM113537.1	12844329	12864329	94561	20000	+
CM113539.1	8104859	8124859	94562	20000	-
CM113544.1	4823527	4843527	94563	20000	+
CM113528.1	22795842	22815842	94564	20000	+
CM113530.1	25235564	25255564	94565	20000	-
CM113528.1	19252586	19272586	94566	20000	-
CM113528.1	15781225	15801225	94567	20000	+
CM113533.1	269045	289045	94568	20000	-
CM113541.1	10913750	10933750	94569	20000	+
CM113529.1	8916413	8936413	94570	20000	+
CM113544.1	13931033	13951033	94571	20000	-
CM113533.1	13403866	13423866	94572	20000	-
CM113534.1	20795726	20815726	94573	20000	-
CM113538.1	28359268	28379268	94574	20000	-
CM113530.1	34028499	34048499	94575	20000	+
CM113534.1	10408904	10428904	94576	20000	-
CM113541.1	11763697	11783697	94577	20000	+
CM113545.1	13600648	13620648	94578	20000	-
CM113530.1	15910756	15930756	94579	20000	-
CM113541.1	18569677	18589677	94580	20000	+
CM113539.1	21189558	21209558	94581	20000	+
CM113541.1	2534528	2554528	94582	20000	+
CM113535.1	1642915	1662915	94583	20000	+
CM113544.1	6077567	6097567	94584	20000	+
CM113530.1	20308937	20328937	94585	20000	+
CM113536.1	1991689	2011689	94586	20000	+
CM113538.1	25502414	25522414	94587	20000	+
CM113531.1	13648124	13668124	94588	20000	+
CM113542.1	7776026	7796026	94589	20000	-
CM113535.1	8005655	8025655	94590	20000	+
CM113530.1	5320703	5340703	94591	20000	+
CM113534.1	12842083	12862083	94592	20000	+
CM113533.1	10270943	10290943	94593	20000	+
CM113537.1	10255209	10275209	94594	20000	-
CM113543.1	15133219	15153219	94595	20000	-
CM113537.1	3718428	3738428	94596	20000	-
CM113531.1	10764513	10784513	94597	20000	+
CM113539.1	23877014	23897014	94598	20000	+
CM113541.1	9131144	9151144	94599	20000	+
CM113535.1	1192868	1212868	94600	20000	-
CM113541.1	1284278	1304278	94601	20000	-
CM113532.1	185076	205076	94602	20000	+
CM113530.1	16357629	16377629	94603	20000	+
CM113539.1	19280083	19300083	94604	20000	-
CM113536.1	17262975	17282975	94605	20000	+
CM113533.1	8223149	8243149	94606	20000	+
CM113537.1	18191985	18211985	94607	20000	-
CM113531.1	15491468	15511468	94608	20000	+
CM113537.1	14689507	14709507	94609	20000	+
CM113546.1	14717371	14737371	94610	20000	-
CM113528.1	1327294	1347294	94611	20000	+
CM113527.1	21087675	21107675	94612	20000	-
CM113532.1	16994066	17014066	94613	20000	-
CM113545.1	2499788	2519788	94614	20000	+
CM113540.1	13657519	13677519	94615	20000	-
CM113537.1	2167297	2187297	94616	20000	+
CM113541.1	2540834	2560834	94617	20000	-
CM113539.1	13984111	14004111	94618	20000	+
CM113529.1	14708599	14728599	94619	20000	-
CM113527.1	16839712	16859712	94620	20000	-
CM113534.1	16883788	16903788	94621	20000	+
CM113540.1	7743123	7763123	94622	20000	-
CM113531.1	7833429	7853429	94623	20000	-
CM113543.1	11049619	11069619	94624	20000	-
CM113546.1	8571779	8591779	94625	20000	+
CM113535.1	17301770	17321770	94626	20000	+
CM113534.1	19810359	19830359	94627	20000	+
CM113546.1	3488214	3508214	94628	20000	-
CM113543.1	16464314	16484314	94629	20000	-
CM113536.1	11064776	11084776	94630	20000	+
CM113527.1	16443353	16463353	94631	20000	-
CM113530.1	22361164	22381164	94632	20000	-
CM113531.1	5097636	5117636	94633	20000	-
CM113542.1	14086295	14106295	94634	20000	-
CM113528.1	24150598	24170598	94635	20000	+
CM113543.1	21631741	21651741	94636	20000	+
CM113534.1	7039705	7059705	94637	20000	+
CM113540.1	7045438	7065438	94638	20000	-
CM113529.1	8984284	9004284	94639	20000	-
CM113527.1	27263014	27283014	94640	20000	+
CM113546.1	2581921	2601921	94641	20000	+
CM113541.1	9066691	9086691	94642	20000	-
CM113546.1	16949171	16969171	94643	20000	-
CM113544.1	2042014	2062014	94644	20000	-
CM113542.1	13097608	13117608	94645	20000	+
CM113533.1	15439286	15459286	94646	20000	-
CM113536.1	16001010	16021010	94647	20000	+
CM113535.1	1893681	1913681	94648	20000	-
CM113539.1	18219127	18239127	94649	20000	+
CM113547.1	5470307	5490307	94650	20000	-
CM113538.1	23324551	23344551	94651	20000	-
CM113538.1	17028462	17048462	94652	20000	+
CM113538.1	7610217	7630217	94653	20000	+
CM113530.1	15938593	15958593	94654	20000	+
CM113533.1	18175945	18195945	94655	20000	+
CM113533.1	11338382	11358382	94656	20000	-
CM113530.1	18152570	18172570	94657	20000	+
CM113530.1	33919286	33939286	94658	20000	+
CM113543.1	6508647	6528647	94659	20000	+
CM113537.1	16524248	16544248	94660	20000	-
CM113542.1	18720170	18740170	94661	20000	-
CM113539.1	3121214	3141214	94662	20000	-
CM113540.1	13060300	13080300	94663	20000	-
CM113539.1	14739887	14759887	94664	20000	+
CM113532.1	115329	135329	94665	20000	-
CM113544.1	1381492	1401492	94666	20000	+
CM113535.1	11044763	11064763	94667	20000	+
CM113532.1	19773393	19793393	94668	20000	+
CM113530.1	13452300	13472300	94669	20000	+
CM113538.1	25965293	25985293	94670	20000	+
CM113529.1	14210608	14230608	94671	20000	-
CM113527.1	28948980	28968980	94672	20000	-
CM113547.1	12781106	12801106	94673	20000	+
CM113543.1	14679951	14699951	94674	20000	-
CM113527.1	9176349	9196349	94675	20000	-
CM113539.1	2122837	2142837	94676	20000	-
CM113527.1	581205	601205	94677	20000	-
CM113538.1	19915728	19935728	94678	20000	+
CM113545.1	8345489	8365489	94679	20000	-
CM113542.1	7551514	7571514	94680	20000	+
CM113540.1	13764650	13784650	94681	20000	-
CM113545.1	19686739	19706739	94682	20000	+
CM113539.1	16305940	16325940	94683	20000	+
CM113544.1	4632521	4652521	94684	20000	-
CM113547.1	12529774	12549774	94685	20000	-
CM113533.1	6225816	6245816	94686	20000	+
CM113539.1	6270600	6290600	94687	20000	-
CM113537.1	14691187	14711187	94688	20000	-
CM113533.1	16980205	17000205	94689	20000	-
CM113534.1	12697780	12717780	94690	20000	+
CM113541.1	4712917	4732917	94691	20000	+
CM113531.1	1205106	1225106	94692	20000	+
CM113546.1	18886391	18906391	94693	20000	-
CM113538.1	10663740	10683740	94694	20000	-
CM113547.1	17006920	17026920	94695	20000	-
CM113539.1	15535318	15555318	94696	20000	-
CM113534.1	1175251	1195251	94697	20000	-
CM113530.1	13621474	13641474	94698	20000	-
CM113530.1	17170935	17190935	94699	20000	-
CM113536.1	7819595	7839595	94700	20000	-
CM113534.1	18395671	18415671	94701	20000	-
CM113539.1	3632607	3652607	94702	20000	+
CM113533.1	14041434	14061434	94703	20000	-
CM113538.1	36772844	36792844	94704	20000	-
CM113533.1	18193615	18213615	94705	20000	-
CM113543.1	1094511	1114511	94706	20000	-
CM113530.1	8052378	8072378	94707	20000	+
CM113538.1	24111678	24131678	94708	20000	+
CM113530.1	20537162	20557162	94709	20000	-
CM113538.1	26644591	26664591	94710	20000	-
CM113545.1	13616714	13636714	94711	20000	+
CM113547.1	5995830	6015830	94712	20000	-
CM113530.1	32640863	32660863	94713	20000	+
CM113533.1	7454556	7474556	94714	20000	-
CM113531.1	4995469	5015469	94715	20000	-
CM113533.1	4078838	4098838	94716	20000	+
CM113532.1	20124775	20144775	94717	20000	+
CM113544.1	3278468	3298468	94718	20000	-
CM113530.1	13183935	13203935	94719	20000	+
CM113541.1	1686203	1706203	94720	20000	+
CM113543.1	6903010	6923010	94721	20000	-
CM113547.1	8142296	8162296	94722	20000	-
CM113531.1	8283379	8303379	94723	20000	-
CM113542.1	7857297	7877297	94724	20000	-
CM113527.1	3571633	3591633	94725	20000	-
CM113544.1	2455378	2475378	94726	20000	+
CM113541.1	20541964	20561964	94727	20000	+
CM113543.1	16874762	16894762	94728	20000	-
CM113545.1	334804	354804	94729	20000	+
CM113528.1	11015564	11035564	94730	20000	+
CM113534.1	13735574	13755574	94731	20000	-
CM113528.1	13333195	13353195	94732	20000	-
CM113540.1	17737666	17757666	94733	20000	-
CM113529.1	12991909	13011909	94734	20000	-
CM113534.1	20321159	20341159	94735	20000	+
CM113540.1	4587740	4607740	94736	20000	+
CM113528.1	16025944	16045944	94737	20000	+
CM113538.1	8820275	8840275	94738	20000	-
CM113529.1	18324173	18344173	94739	20000	+
CM113540.1	12756638	12776638	94740	20000	-
CM113528.1	16937839	16957839	94741	20000	-
CM113539.1	11397152	11417152	94742	20000	+
CM113538.1	26144627	26164627	94743	20000	+
CM113532.1	18153113	18173113	94744	20000	-
CM113537.1	9533000	9553000	94745	20000	+
CM113543.1	20579100	20599100	94746	20000	+
CM113539.1	24871496	24891496	94747	20000	-
CM113527.1	26346105	26366105	94748	20000	-
CM113547.1	14558066	14578066	94749	20000	+
CM113542.1	18842415	18862415	94750	20000	-
CM113527.1	18956218	18976218	94751	20000	-
CM113530.1	11694150	11714150	94752	20000	-
CM113535.1	21301065	21321065	94753	20000	-
CM113538.1	33051027	33071027	94754	20000	-
CM113539.1	6937512	6957512	94755	20000	+
CM113535.1	2711166	2731166	94756	20000	+
CM113535.1	2222528	2242528	94757	20000	+
CM113535.1	12969954	12989954	94758	20000	-
CM113544.1	17278846	17298846	94759	20000	-
CM113536.1	10849813	10869813	94760	20000	+
CM113546.1	8936440	8956440	94761	20000	-
CM113527.1	17631425	17651425	94762	20000	-
CM113544.1	3660434	3680434	94763	20000	-
CM113534.1	20571492	20591492	94764	20000	-
CM113534.1	3735647	3755647	94765	20000	+
CM113545.1	4892323	4912323	94766	20000	+
CM113539.1	25524239	25544239	94767	20000	-
CM113539.1	24728136	24748136	94768	20000	-
CM113536.1	5005922	5025922	94769	20000	+
CM113534.1	10878484	10898484	94770	20000	+
CM113530.1	31368563	31388563	94771	20000	+
CM113543.1	21032480	21052480	94772	20000	+
CM113538.1	24140105	24160105	94773	20000	-
CM113530.1	1093904	1113904	94774	20000	-
CM113530.1	6869122	6889122	94775	20000	-
CM113547.1	11326316	11346316	94776	20000	+
CM113529.1	21171582	21191582	94777	20000	-
CM113541.1	13644646	13664646	94778	20000	-
CM113533.1	5548951	5568951	94779	20000	+
CM113534.1	12869033	12889033	94780	20000	-
CM113546.1	7365004	7385004	94781	20000	-
CM113536.1	3070997	3090997	94782	20000	+
CM113539.1	1637719	1657719	94783	20000	-
CM113547.1	16684211	16704211	94784	20000	-
CM113531.1	7696330	7716330	94785	20000	-
CM113542.1	3212219	3232219	94786	20000	+
CM113530.1	24913206	24933206	94787	20000	+
CM113544.1	7308277	7328277	94788	20000	-
CM113530.1	26511945	26531945	94789	20000	+
CM113528.1	23897586	23917586	94790	20000	+
CM113530.1	24204284	24224284	94791	20000	-
CM113547.1	2604173	2624173	94792	20000	-
CM113545.1	19749431	19769431	94793	20000	-
CM113533.1	2108765	2128765	94794	20000	-
CM113535.1	19070795	19090795	94795	20000	+
CM113541.1	17474335	17494335	94796	20000	-
CM113545.1	1739626	1759626	94797	20000	+
CM113531.1	12990370	13010370	94798	20000	+
CM113545.1	1150952	1170952	94799	20000	+
CM113530.1	9382604	9402604	94800	20000	+
CM113538.1	31156445	31176445	94801	20000	-
CM113537.1	11166881	11186881	94802	20000	-
CM113539.1	21857570	21877570	94803	20000	-
CM113538.1	27666091	27686091	94804	20000	+
CM113535.1	11507063	11527063	94805	20000	+
CM113539.1	18873183	18893183	94806	20000	+
CM113532.1	8047515	8067515	94807	20000	-
CM113540.1	14315523	14335523	94808	20000	+
CM113537.1	12181493	12201493	94809	20000	+
CM113537.1	11162472	11182472	94810	20000	-
CM113546.1	3154943	3174943	94811	20000	+
CM113538.1	28300542	28320542	94812	20000	-
CM113547.1	13270027	13290027	94813	20000	-
CM113543.1	5093015	5113015	94814	20000	-
CM113542.1	4737096	4757096	94815	20000	-
CM113527.1	10103826	10123826	94816	20000	+
CM113540.1	12870975	12890975	94817	20000	+
CM113529.1	10228969	10248969	94818	20000	+
CM113530.1	23613613	23633613	94819	20000	-
CM113532.1	13916345	13936345	94820	20000	+
CM113531.1	14409205	14429205	94821	20000	+
CM113544.1	13194662	13214662	94822	20000	-
CM113540.1	6570536	6590536	94823	20000	-
CM113544.1	9540241	9560241	94824	20000	+
CM113530.1	22337371	22357371	94825	20000	-
CM113535.1	729580	749580	94826	20000	-
CM113539.1	12226683	12246683	94827	20000	-
CM113527.1	18434890	18454890	94828	20000	-
CM113547.1	3241396	3261396	94829	20000	-
CM113537.1	20788766	20808766	94830	20000	+
CM113545.1	17869070	17889070	94831	20000	-
CM113529.1	13793780	13813780	94832	20000	+
CM113533.1	7441970	7461970	94833	20000	+
CM113530.1	31730548	31750548	94834	20000	-
CM113528.1	6031015	6051015	94835	20000	+
CM113533.1	10640462	10660462	94836	20000	-
CM113527.1	19036305	19056305	94837	20000	-
CM113538.1	12643781	12663781	94838	20000	+
CM113545.1	3269905	3289905	94839	20000	+
CM113539.1	15682324	15702324	94840	20000	+
CM113542.1	15953715	15973715	94841	20000	+
CM113533.1	1143461	1163461	94842	20000	-
CM113529.1	10237917	10257917	94843	20000	-
CM113539.1	11217980	11237980	94844	20000	+
CM113532.1	1042115	1062115	94845	20000	+
CM113528.1	5625523	5645523	94846	20000	-
CM113547.1	1925868	1945868	94847	20000	+
CM113534.1	11812037	11832037	94848	20000	+
CM113534.1	14856379	14876379	94849	20000	+
CM113544.1	12534935	12554935	94850	20000	-
CM113535.1	18816498	18836498	94851	20000	+
CM113547.1	10636837	10656837	94852	20000	+
CM113533.1	11852903	11872903	94853	20000	-
CM113529.1	5500727	5520727	94854	20000	+
CM113538.1	8347616	8367616	94855	20000	+
CM113537.1	20942021	20962021	94856	20000	-
CM113527.1	24747059	24767059	94857	20000	-
CM113530.1	27251146	27271146	94858	20000	-
CM113545.1	18587580	18607580	94859	20000	+
CM113527.1	29328449	29348449	94860	20000	-
CM113539.1	22457115	22477115	94861	20000	-
CM113531.1	5697663	5717663	94862	20000	-
CM113541.1	3626935	3646935	94863	20000	-
CM113538.1	8395220	8415220	94864	20000	+
CM113528.1	17030880	17050880	94865	20000	-
CM113538.1	14584489	14604489	94866	20000	+
CM113543.1	3265967	3285967	94867	20000	-
CM113545.1	11277955	11297955	94868	20000	+
CM113544.1	5532891	5552891	94869	20000	+
CM113537.1	5214531	5234531	94870	20000	-
CM113540.1	3879365	3899365	94871	20000	+
CM113538.1	29369443	29389443	94872	20000	-
CM113538.1	16905470	16925470	94873	20000	-
CM113532.1	11488486	11508486	94874	20000	-
CM113545.1	20874277	20894277	94875	20000	-
CM113530.1	17267467	17287467	94876	20000	+
CM113538.1	4677870	4697870	94877	20000	-
CM113544.1	1551068	1571068	94878	20000	-
CM113530.1	9091655	9111655	94879	20000	-
CM113543.1	3040037	3060037	94880	20000	-
CM113539.1	21489567	21509567	94881	20000	-
CM113539.1	8970577	8990577	94882	20000	+
CM113539.1	11923368	11943368	94883	20000	-
CM113547.1	12006184	12026184	94884	20000	-
CM113541.1	11564590	11584590	94885	20000	+
CM113539.1	233326	253326	94886	20000	-
CM113543.1	8796059	8816059	94887	20000	-
CM113547.1	6441854	6461854	94888	20000	+
CM113529.1	18301706	18321706	94889	20000	-
CM113531.1	9064834	9084834	94890	20000	+
CM113538.1	4081604	4101604	94891	20000	+
CM113535.1	14003532	14023532	94892	20000	-
CM113535.1	7979023	7999023	94893	20000	+
CM113528.1	13013665	13033665	94894	20000	+
CM113539.1	2491345	2511345	94895	20000	-
CM113528.1	10548939	10568939	94896	20000	+
CM113534.1	2902683	2922683	94897	20000	-
CM113541.1	17312886	17332886	94898	20000	-
CM113546.1	2496207	2516207	94899	20000	+
CM113538.1	24835342	24855342	94900	20000	+
CM113537.1	9019517	9039517	94901	20000	+
CM113539.1	9592948	9612948	94902	20000	-
CM113544.1	7939055	7959055	94903	20000	-
CM113530.1	2942019	2962019	94904	20000	-
CM113533.1	6232541	6252541	94905	20000	+
CM113545.1	3302227	3322227	94906	20000	-
CM113532.1	11190284	11210284	94907	20000	-
CM113538.1	36294850	36314850	94908	20000	+
CM113531.1	3229592	3249592	94909	20000	+
CM113544.1	1762777	1782777	94910	20000	+
CM113538.1	22766704	22786704	94911	20000	-
CM113543.1	20044313	20064313	94912	20000	+
CM113545.1	8675132	8695132	94913	20000	+
CM113531.1	16104520	16124520	94914	20000	+
CM113543.1	18692892	18712892	94915	20000	+
CM113531.1	16419896	16439896	94916	20000	+
CM113538.1	8944223	8964223	94917	20000	-
CM113528.1	14916167	14936167	94918	20000	+
CM113538.1	22695018	22715018	94919	20000	+
CM113542.1	19066270	19086270	94920	20000	+
CM113538.1	1882314	1902314	94921	20000	+
CM113543.1	8997101	9017101	94922	20000	-
CM113538.1	5245107	5265107	94923	20000	-
CM113542.1	9672000	9692000	94924	20000	+
CM113542.1	12654224	12674224	94925	20000	-
CM113527.1	13996596	14016596	94926	20000	+
CM113540.1	7203517	7223517	94927	20000	+
CM113529.1	18616430	18636430	94928	20000	-
CM113538.1	25371949	25391949	94929	20000	-
CM113547.1	8871543	8891543	94930	20000	-
CM113546.1	2215999	2235999	94931	20000	-
CM113546.1	18852751	18872751	94932	20000	-
CM113527.1	15844858	15864858	94933	20000	+
CM113543.1	3109510	3129510	94934	20000	+
CM113541.1	15183691	15203691	94935	20000	-
CM113536.1	1932623	1952623	94936	20000	-
CM113534.1	323053	343053	94937	20000	-
CM113541.1	2495156	2515156	94938	20000	-
CM113530.1	10468201	10488201	94939	20000	+
CM113545.1	17468312	17488312	94940	20000	-
CM113542.1	1416856	1436856	94941	20000	-
CM113527.1	4750673	4770673	94942	20000	+
CM113540.1	6912252	6932252	94943	20000	+
CM113538.1	2830791	2850791	94944	20000	-
CM113539.1	2401687	2421687	94945	20000	-
CM113541.1	8776947	8796947	94946	20000	-
CM113528.1	7071389	7091389	94947	20000	-
CM113534.1	16863229	16883229	94948	20000	+
CM113547.1	8309676	8329676	94949	20000	-
CM113527.1	8706490	8726490	94950	20000	+
CM113529.1	2346196	2366196	94951	20000	+
CM113539.1	24415480	24435480	94952	20000	+
CM113546.1	8591433	8611433	94953	20000	-
CM113536.1	10130464	10150464	94954	20000	+
CM113540.1	9021800	9041800	94955	20000	+
CM113527.1	21367142	21387142	94956	20000	+
CM113535.1	16613540	16633540	94957	20000	+
CM113540.1	14186628	14206628	94958	20000	+
CM113543.1	11665770	11685770	94959	20000	-
CM113544.1	13295824	13315824	94960	20000	-
CM113539.1	17350394	17370394	94961	20000	+
CM113539.1	25530563	25550563	94962	20000	-
CM113539.1	13697693	13717693	94963	20000	+
CM113541.1	13001415	13021415	94964	20000	+
CM113545.1	10653823	10673823	94965	20000	-
CM113527.1	12732491	12752491	94966	20000	-
CM113546.1	1494911	1514911	94967	20000	+
CM113543.1	10181722	10201722	94968	20000	+
CM113545.1	709228	729228	94969	20000	+
CM113532.1	16793580	16813580	94970	20000	-
CM113539.1	13375407	13395407	94971	20000	-
CM113545.1	2440346	2460346	94972	20000	-
CM113539.1	9851287	9871287	94973	20000	+
CM113534.1	11327822	11347822	94974	20000	-
CM113533.1	14909008	14929008	94975	20000	+
CM113530.1	4942581	4962581	94976	20000	-
CM113541.1	1258379	1278379	94977	20000	-
CM113527.1	17629822	17649822	94978	20000	-
CM113545.1	5055536	5075536	94979	20000	+
CM113543.1	1740683	1760683	94980	20000	-
CM113528.1	7192270	7212270	94981	20000	+
CM113532.1	20082616	20102616	94982	20000	+
CM113540.1	15472039	15492039	94983	20000	-
CM113542.1	16848451	16868451	94984	20000	-
CM113539.1	4353759	4373759	94985	20000	-
CM113547.1	10946933	10966933	94986	20000	+
CM113533.1	14422049	14442049	94987	20000	+
CM113541.1	9154279	9174279	94988	20000	+
CM113533.1	3630689	3650689	94989	20000	+
CM113545.1	3314668	3334668	94990	20000	-
CM113528.1	20803550	20823550	94991	20000	+
CM113543.1	5306840	5326840	94992	20000	-
CM113535.1	6559233	6579233	94993	20000	-
CM113543.1	3765452	3785452	94994	20000	-
