CM113533.1	9212072	9232072	71666	20000	-
CM113528.1	17721754	17741754	71667	20000	-
CM113528.1	14189511	14209511	71668	20000	-
CM113541.1	19583436	19603436	71669	20000	-
CM113541.1	12439137	12459137	71670	20000	+
CM113538.1	13438542	13458542	71671	20000	+
CM113531.1	7544152	7564152	71672	20000	-
CM113540.1	8268492	8288492	71673	20000	+
CM113545.1	1494284	1514284	71674	20000	-
CM113529.1	17415028	17435028	71675	20000	-
CM113544.1	14165735	14185735	71676	20000	+
CM113534.1	12927177	12947177	71677	20000	+
CM113533.1	12278523	12298523	71678	20000	-
CM113532.1	3523636	3543636	71679	20000	+
CM113541.1	21066706	21086706	71680	20000	+
CM113541.1	18916073	18936073	71681	20000	-
CM113538.1	5312893	5332893	71682	20000	+
CM113527.1	24090584	24110584	71683	20000	+
CM113534.1	13021071	13041071	71684	20000	-
CM113530.1	34842064	34862064	71685	20000	-
CM113545.1	368634	388634	71686	20000	-
CM113530.1	617310	637310	71687	20000	-
CM113545.1	15008269	15028269	71688	20000	+
CM113546.1	5094308	5114308	71689	20000	-
CM113540.1	6371464	6391464	71690	20000	-
CM113530.1	4277908	4297908	71691	20000	+
CM113537.1	18983782	19003782	71692	20000	-
CM113547.1	14241633	14261633	71693	20000	-
CM113528.1	8655211	8675211	71694	20000	-
CM113534.1	22229036	22249036	71695	20000	+
CM113538.1	5296884	5316884	71696	20000	+
CM113527.1	19195045	19215045	71697	20000	+
CM113537.1	2019325	2039325	71698	20000	-
CM113530.1	32505069	32525069	71699	20000	-
CM113533.1	13884547	13904547	71700	20000	+
CM113539.1	23342099	23362099	71701	20000	+
CM113537.1	16777422	16797422	71702	20000	-
CM113535.1	21003532	21023532	71703	20000	+
CM113531.1	6389422	6409422	71704	20000	+
CM113544.1	8330175	8350175	71705	20000	+
CM113538.1	6248651	6268651	71706	20000	-
CM113542.1	7554797	7574797	71707	20000	+
CM113545.1	670621	690621	71708	20000	-
CM113543.1	11450295	11470295	71709	20000	+
CM113543.1	15940536	15960536	71710	20000	+
CM113544.1	1974684	1994684	71711	20000	+
CM113544.1	10530880	10550880	71712	20000	-
CM113533.1	16036212	16056212	71713	20000	+
CM113533.1	14018110	14038110	71714	20000	+
CM113545.1	5368111	5388111	71715	20000	-
CM113541.1	7772274	7792274	71716	20000	-
CM113532.1	19060456	19080456	71717	20000	+
CM113532.1	8851434	8871434	71718	20000	+
CM113546.1	19016622	19036622	71719	20000	+
CM113538.1	36743522	36763522	71720	20000	-
CM113535.1	20615156	20635156	71721	20000	-
CM113531.1	3098456	3118456	71722	20000	+
CM113539.1	14431596	14451596	71723	20000	+
CM113546.1	16482737	16502737	71724	20000	-
CM113541.1	12040656	12060656	71725	20000	-
CM113539.1	13907979	13927979	71726	20000	-
CM113542.1	17856507	17876507	71727	20000	+
CM113543.1	21287026	21307026	71728	20000	+
CM113541.1	8200335	8220335	71729	20000	-
CM113547.1	14117382	14137382	71730	20000	-
CM113527.1	2472493	2492493	71731	20000	-
CM113545.1	766471	786471	71732	20000	+
CM113532.1	12736799	12756799	71733	20000	-
CM113538.1	12698942	12718942	71734	20000	+
CM113532.1	1236670	1256670	71735	20000	-
CM113534.1	5647815	5667815	71736	20000	-
CM113541.1	14275836	14295836	71737	20000	+
CM113546.1	6036835	6056835	71738	20000	-
CM113527.1	18361965	18381965	71739	20000	+
CM113543.1	760269	780269	71740	20000	-
CM113529.1	17611876	17631876	71741	20000	-
CM113537.1	13033534	13053534	71742	20000	-
CM113538.1	1330628	1350628	71743	20000	+
CM113546.1	18952858	18972858	71744	20000	-
CM113530.1	8076658	8096658	71745	20000	-
CM113544.1	7788288	7808288	71746	20000	+
CM113539.1	18104488	18124488	71747	20000	-
CM113540.1	12700554	12720554	71748	20000	+
CM113536.1	16531121	16551121	71749	20000	+
CM113527.1	20653807	20673807	71750	20000	-
CM113533.1	16787898	16807898	71751	20000	+
CM113533.1	14696206	14716206	71752	20000	-
CM113528.1	16987364	17007364	71753	20000	-
CM113546.1	16760456	16780456	71754	20000	+
CM113536.1	3769054	3789054	71755	20000	+
CM113531.1	7651266	7671266	71756	20000	-
CM113542.1	5725232	5745232	71757	20000	-
CM113531.1	6106419	6126419	71758	20000	-
CM113535.1	8953415	8973415	71759	20000	+
CM113530.1	1013160	1033160	71760	20000	+
CM113541.1	2528991	2548991	71761	20000	-
CM113540.1	3676409	3696409	71762	20000	-
CM113538.1	28322971	28342971	71763	20000	+
CM113528.1	1077754	1097754	71764	20000	+
CM113530.1	22899126	22919126	71765	20000	+
CM113543.1	5022893	5042893	71766	20000	+
CM113541.1	10453204	10473204	71767	20000	-
CM113542.1	4868880	4888880	71768	20000	+
CM113536.1	663865	683865	71769	20000	-
CM113536.1	7509777	7529777	71770	20000	-
CM113531.1	2571318	2591318	71771	20000	+
CM113531.1	16228646	16248646	71772	20000	+
CM113542.1	8428003	8448003	71773	20000	-
CM113543.1	2789604	2809604	71774	20000	+
CM113536.1	18640476	18660476	71775	20000	-
CM113537.1	16696318	16716318	71776	20000	-
CM113547.1	11714716	11734716	71777	20000	+
CM113541.1	19717380	19737380	71778	20000	-
CM113538.1	4548354	4568354	71779	20000	+
CM113544.1	15157563	15177563	71780	20000	-
CM113538.1	26714312	26734312	71781	20000	+
CM113541.1	17129219	17149219	71782	20000	-
CM113527.1	14708878	14728878	71783	20000	-
CM113535.1	22202118	22222118	71784	20000	-
CM113527.1	22955830	22975830	71785	20000	+
CM113534.1	13381497	13401497	71786	20000	+
CM113527.1	7715400	7735400	71787	20000	-
CM113530.1	31854549	31874549	71788	20000	-
CM113547.1	3412680	3432680	71789	20000	+
CM113541.1	2449313	2469313	71790	20000	+
CM113538.1	32885720	32905720	71791	20000	-
CM113538.1	28148566	28168566	71792	20000	-
CM113533.1	4216353	4236353	71793	20000	-
CM113527.1	2444512	2464512	71794	20000	-
CM113529.1	7042299	7062299	71795	20000	+
CM113528.1	21712608	21732608	71796	20000	-
CM113540.1	15563867	15583867	71797	20000	-
CM113542.1	17385634	17405634	71798	20000	+
CM113545.1	9161676	9181676	71799	20000	-
CM113536.1	17454339	17474339	71800	20000	-
CM113534.1	10991816	11011816	71801	20000	+
CM113536.1	12890450	12910450	71802	20000	-
CM113546.1	2425763	2445763	71803	20000	+
CM113537.1	645658	665658	71804	20000	+
CM113532.1	16768072	16788072	71805	20000	+
CM113534.1	5082698	5102698	71806	20000	+
CM113538.1	20593942	20613942	71807	20000	-
CM113547.1	16698198	16718198	71808	20000	+
CM113542.1	11728346	11748346	71809	20000	-
CM113541.1	19529806	19549806	71810	20000	+
CM113534.1	22166871	22186871	71811	20000	-
CM113532.1	11977543	11997543	71812	20000	-
CM113547.1	12788014	12808014	71813	20000	+
CM113535.1	9865405	9885405	71814	20000	+
CM113544.1	707435	727435	71815	20000	+
CM113530.1	1138045	1158045	71816	20000	+
CM113535.1	7471158	7491158	71817	20000	+
CM113538.1	12372102	12392102	71818	20000	+
CM113530.1	9267378	9287378	71819	20000	+
CM113546.1	573525	593525	71820	20000	+
CM113535.1	331473	351473	71821	20000	-
CM113542.1	18964686	18984686	71822	20000	-
CM113531.1	503690	523690	71823	20000	+
CM113536.1	6700814	6720814	71824	20000	+
CM113539.1	3232429	3252429	71825	20000	-
CM113545.1	4177550	4197550	71826	20000	+
CM113547.1	16810558	16830558	71827	20000	+
CM113538.1	22120239	22140239	71828	20000	+
CM113540.1	10429431	10449431	71829	20000	-
CM113547.1	17481945	17501945	71830	20000	-
CM113530.1	23892690	23912690	71831	20000	-
CM113533.1	18281133	18301133	71832	20000	+
CM113533.1	5249253	5269253	71833	20000	+
CM113533.1	3124699	3144699	71834	20000	+
CM113530.1	13270787	13290787	71835	20000	+
CM113528.1	21969673	21989673	71836	20000	-
CM113536.1	14288276	14308276	71837	20000	+
CM113543.1	6208114	6228114	71838	20000	+
CM113530.1	16129320	16149320	71839	20000	+
CM113539.1	11094074	11114074	71840	20000	+
CM113539.1	3973786	3993786	71841	20000	+
CM113541.1	5887455	5907455	71842	20000	-
CM113541.1	8527231	8547231	71843	20000	+
CM113527.1	14619031	14639031	71844	20000	-
CM113527.1	7673258	7693258	71845	20000	+
CM113544.1	15841381	15861381	71846	20000	-
CM113538.1	23188912	23208912	71847	20000	-
CM113534.1	198460	218460	71848	20000	-
CM113535.1	13569383	13589383	71849	20000	+
CM113532.1	2519852	2539852	71850	20000	-
CM113533.1	109085	129085	71851	20000	-
CM113541.1	19693566	19713566	71852	20000	-
CM113527.1	2993158	3013158	71853	20000	+
CM113543.1	20402415	20422415	71854	20000	+
CM113539.1	21459536	21479536	71855	20000	+
CM113532.1	10255284	10275284	71856	20000	+
CM113533.1	1341907	1361907	71857	20000	-
CM113541.1	19772704	19792704	71858	20000	-
CM113545.1	14163504	14183504	71859	20000	+
CM113547.1	8639738	8659738	71860	20000	-
CM113537.1	16216650	16236650	71861	20000	-
CM113535.1	18939680	18959680	71862	20000	+
CM113529.1	4305115	4325115	71863	20000	+
CM113528.1	20939549	20959549	71864	20000	+
CM113527.1	12377159	12397159	71865	20000	-
CM113540.1	15596681	15616681	71866	20000	+
CM113543.1	2727201	2747201	71867	20000	+
CM113545.1	13505283	13525283	71868	20000	-
CM113537.1	6055446	6075446	71869	20000	+
CM113532.1	3834474	3854474	71870	20000	+
CM113544.1	16732515	16752515	71871	20000	-
CM113532.1	11439340	11459340	71872	20000	-
CM113537.1	5933066	5953066	71873	20000	-
CM113537.1	1688067	1708067	71874	20000	+
CM113529.1	6482279	6502279	71875	20000	-
CM113530.1	11571599	11591599	71876	20000	-
CM113540.1	6021707	6041707	71877	20000	+
CM113529.1	14297609	14317609	71878	20000	-
CM113543.1	6134718	6154718	71879	20000	+
CM113543.1	19655509	19675509	71880	20000	+
CM113544.1	16285251	16305251	71881	20000	+
CM113535.1	19818304	19838304	71882	20000	+
CM113535.1	10197614	10217614	71883	20000	+
CM113536.1	8718408	8738408	71884	20000	+
CM113544.1	16110015	16130015	71885	20000	+
CM113533.1	2091579	2111579	71886	20000	-
CM113531.1	3677253	3697253	71887	20000	-
CM113536.1	3188857	3208857	71888	20000	+
CM113534.1	7244229	7264229	71889	20000	-
CM113530.1	9978815	9998815	71890	20000	+
CM113528.1	6524213	6544213	71891	20000	-
CM113530.1	6068684	6088684	71892	20000	+
CM113534.1	17976034	17996034	71893	20000	+
CM113529.1	13602077	13622077	71894	20000	+
CM113547.1	5413174	5433174	71895	20000	+
CM113537.1	4601008	4621008	71896	20000	+
CM113541.1	12573044	12593044	71897	20000	+
CM113529.1	13366605	13386605	71898	20000	+
CM113540.1	3288030	3308030	71899	20000	-
CM113533.1	7026849	7046849	71900	20000	+
CM113530.1	30576119	30596119	71901	20000	+
CM113538.1	4247500	4267500	71902	20000	-
CM113531.1	10810343	10830343	71903	20000	-
CM113539.1	11326258	11346258	71904	20000	-
CM113533.1	4739098	4759098	71905	20000	+
CM113528.1	1844505	1864505	71906	20000	-
CM113527.1	15324738	15344738	71907	20000	-
CM113530.1	10946260	10966260	71908	20000	-
CM113533.1	6623240	6643240	71909	20000	-
CM113530.1	33645504	33665504	71910	20000	-
CM113543.1	6579377	6599377	71911	20000	-
CM113533.1	14481373	14501373	71912	20000	-
CM113538.1	10953365	10973365	71913	20000	+
CM113530.1	34880934	34900934	71914	20000	-
CM113546.1	21478186	21498186	71915	20000	+
CM113530.1	6010079	6030079	71916	20000	+
CM113544.1	7232003	7252003	71917	20000	-
CM113543.1	4501719	4521719	71918	20000	+
CM113546.1	4063529	4083529	71919	20000	+
CM113528.1	6307639	6327639	71920	20000	+
CM113532.1	3033490	3053490	71921	20000	-
CM113529.1	1800943	1820943	71922	20000	-
CM113527.1	16395738	16415738	71923	20000	-
CM113532.1	18924935	18944935	71924	20000	+
CM113532.1	11902549	11922549	71925	20000	-
CM113529.1	4678918	4698918	71926	20000	+
CM113543.1	253303	273303	71927	20000	-
CM113527.1	24442465	24462465	71928	20000	+
CM113546.1	13106335	13126335	71929	20000	+
CM113541.1	4086164	4106164	71930	20000	-
CM113530.1	26634833	26654833	71931	20000	-
CM113530.1	15005250	15025250	71932	20000	-
CM113528.1	15899599	15919599	71933	20000	+
CM113538.1	6803469	6823469	71934	20000	-
CM113540.1	639692	659692	71935	20000	-
CM113530.1	9868121	9888121	71936	20000	-
CM113539.1	22370993	22390993	71937	20000	-
CM113527.1	27178903	27198903	71938	20000	-
CM113538.1	32091362	32111362	71939	20000	-
CM113527.1	27306679	27326679	71940	20000	-
CM113534.1	12473359	12493359	71941	20000	-
CM113528.1	3363183	3383183	71942	20000	+
CM113533.1	16079694	16099694	71943	20000	-
CM113546.1	12938114	12958114	71944	20000	-
CM113542.1	5703112	5723112	71945	20000	+
CM113542.1	15348520	15368520	71946	20000	-
CM113537.1	16905989	16925989	71947	20000	+
CM113538.1	20465891	20485891	71948	20000	+
CM113539.1	20971300	20991300	71949	20000	-
CM113535.1	17119092	17139092	71950	20000	-
CM113533.1	2315446	2335446	71951	20000	+
CM113534.1	9075199	9095199	71952	20000	-
CM113533.1	10892441	10912441	71953	20000	+
CM113538.1	2185309	2205309	71954	20000	-
CM113546.1	10972168	10992168	71955	20000	+
CM113536.1	8163323	8183323	71956	20000	-
CM113531.1	6397296	6417296	71957	20000	-
CM113533.1	7222452	7242452	71958	20000	+
CM113527.1	5888341	5908341	71959	20000	+
CM113528.1	5165015	5185015	71960	20000	+
CM113546.1	13492873	13512873	71961	20000	-
CM113533.1	10463989	10483989	71962	20000	-
CM113543.1	247132	267132	71963	20000	-
CM113547.1	4031983	4051983	71964	20000	-
CM113545.1	6621436	6641436	71965	20000	-
CM113534.1	16049138	16069138	71966	20000	+
CM113538.1	6718036	6738036	71967	20000	+
CM113530.1	23783904	23803904	71968	20000	+
CM113540.1	10082910	10102910	71969	20000	-
CM113539.1	6303091	6323091	71970	20000	-
CM113527.1	16868789	16888789	71971	20000	+
CM113537.1	19962667	19982667	71972	20000	-
CM113535.1	7625265	7645265	71973	20000	+
CM113527.1	11289672	11309672	71974	20000	+
CM113529.1	8059092	8079092	71975	20000	-
CM113538.1	6822008	6842008	71976	20000	+
CM113533.1	6066557	6086557	71977	20000	-
CM113539.1	12814073	12834073	71978	20000	-
CM113530.1	33117486	33137486	71979	20000	-
CM113540.1	5176498	5196498	71980	20000	-
CM113535.1	15403869	15423869	71981	20000	-
CM113529.1	13641600	13661600	71982	20000	-
CM113545.1	83861	103861	71983	20000	+
CM113531.1	8035081	8055081	71984	20000	+
CM113540.1	11098858	11118858	71985	20000	+
CM113530.1	518889	538889	71986	20000	-
CM113540.1	13025311	13045311	71987	20000	+
CM113531.1	4719130	4739130	71988	20000	+
CM113535.1	13905558	13925558	71989	20000	-
CM113539.1	14564910	14584910	71990	20000	-
CM113536.1	2420980	2440980	71991	20000	+
CM113528.1	418526	438526	71992	20000	+
CM113528.1	5778943	5798943	71993	20000	-
CM113537.1	11889803	11909803	71994	20000	+
CM113534.1	5985445	6005445	71995	20000	-
CM113537.1	8768671	8788671	71996	20000	-
CM113543.1	21042616	21062616	71997	20000	+
CM113545.1	19630810	19650810	71998	20000	+
CM113535.1	10231494	10251494	71999	20000	+
CM113532.1	15175853	15195853	72000	20000	+
CM113535.1	8769824	8789824	72001	20000	+
CM113539.1	22172616	22192616	72002	20000	+
CM113538.1	10456598	10476598	72003	20000	-
CM113543.1	2737306	2757306	72004	20000	+
CM113542.1	10666293	10686293	72005	20000	+
CM113538.1	37252788	37272788	72006	20000	-
CM113537.1	19842098	19862098	72007	20000	-
CM113527.1	4419666	4439666	72008	20000	+
CM113543.1	11779651	11799651	72009	20000	-
CM113531.1	694915	714915	72010	20000	-
CM113531.1	8935535	8955535	72011	20000	-
CM113546.1	910479	930479	72012	20000	+
CM113530.1	33115605	33135605	72013	20000	-
CM113535.1	12388884	12408884	72014	20000	-
CM113539.1	9600772	9620772	72015	20000	-
CM113546.1	9804568	9824568	72016	20000	+
CM113528.1	16140203	16160203	72017	20000	-
CM113539.1	11677717	11697717	72018	20000	+
CM113545.1	746385	766385	72019	20000	-
CM113543.1	8643212	8663212	72020	20000	+
CM113531.1	13185084	13205084	72021	20000	+
CM113534.1	14068291	14088291	72022	20000	+
CM113531.1	15181710	15201710	72023	20000	-
CM113546.1	6335962	6355962	72024	20000	+
CM113535.1	2624372	2644372	72025	20000	+
CM113538.1	36654776	36674776	72026	20000	+
CM113530.1	25375062	25395062	72027	20000	-
CM113527.1	11905265	11925265	72028	20000	+
CM113546.1	18766192	18786192	72029	20000	+
CM113538.1	1121384	1141384	72030	20000	+
CM113543.1	15583119	15603119	72031	20000	+
CM113528.1	1954356	1974356	72032	20000	-
CM113537.1	8695777	8715777	72033	20000	+
CM113542.1	20093624	20113624	72034	20000	-
CM113545.1	15904681	15924681	72035	20000	+
CM113535.1	10979716	10999716	72036	20000	+
CM113541.1	2771743	2791743	72037	20000	+
CM113542.1	751160	771160	72038	20000	+
CM113527.1	7204701	7224701	72039	20000	+
CM113539.1	2604006	2624006	72040	20000	-
CM113536.1	8075281	8095281	72041	20000	-
CM113527.1	9382548	9402548	72042	20000	-
CM113532.1	15564567	15584567	72043	20000	-
CM113546.1	18203711	18223711	72044	20000	-
CM113532.1	4453548	4473548	72045	20000	+
CM113528.1	1103345	1123345	72046	20000	+
CM113539.1	21811268	21831268	72047	20000	-
CM113540.1	11153963	11173963	72048	20000	-
CM113527.1	25453535	25473535	72049	20000	-
CM113543.1	10448988	10468988	72050	20000	-
CM113529.1	19291092	19311092	72051	20000	-
CM113545.1	7713876	7733876	72052	20000	-
CM113530.1	21976737	21996737	72053	20000	-
CM113539.1	15112237	15132237	72054	20000	+
CM113529.1	9151095	9171095	72055	20000	+
CM113539.1	11443151	11463151	72056	20000	+
CM113545.1	5302758	5322758	72057	20000	-
CM113531.1	988751	1008751	72058	20000	+
CM113533.1	11555363	11575363	72059	20000	+
CM113544.1	6505529	6525529	72060	20000	-
CM113527.1	18499009	18519009	72061	20000	+
CM113539.1	22118466	22138466	72062	20000	+
CM113532.1	12337725	12357725	72063	20000	+
CM113538.1	31491970	31511970	72064	20000	-
CM113532.1	2126853	2146853	72065	20000	+
CM113529.1	6241412	6261412	72066	20000	-
CM113532.1	1010558	1030558	72067	20000	+
CM113528.1	16303352	16323352	72068	20000	-
CM113545.1	2535382	2555382	72069	20000	+
CM113529.1	11702632	11722632	72070	20000	-
CM113531.1	12388784	12408784	72071	20000	-
CM113538.1	20958674	20978674	72072	20000	-
CM113535.1	5851937	5871937	72073	20000	-
CM113541.1	1374312	1394312	72074	20000	-
CM113537.1	19198476	19218476	72075	20000	+
CM113538.1	28983009	29003009	72076	20000	-
CM113538.1	833250	853250	72077	20000	+
CM113533.1	11916567	11936567	72078	20000	+
CM113536.1	9254145	9274145	72079	20000	+
CM113529.1	6615782	6635782	72080	20000	+
CM113542.1	15723457	15743457	72081	20000	-
CM113543.1	7199686	7219686	72082	20000	-
CM113537.1	17989469	18009469	72083	20000	+
CM113536.1	3953880	3973880	72084	20000	+
CM113530.1	11687815	11707815	72085	20000	-
CM113538.1	30906398	30926398	72086	20000	+
CM113538.1	17316603	17336603	72087	20000	+
CM113528.1	15412330	15432330	72088	20000	+
CM113540.1	4345189	4365189	72089	20000	+
CM113527.1	18303336	18323336	72090	20000	+
CM113528.1	23394826	23414826	72091	20000	+
CM113542.1	870752	890752	72092	20000	+
CM113540.1	11052298	11072298	72093	20000	-
CM113529.1	9197778	9217778	72094	20000	-
CM113527.1	1421521	1441521	72095	20000	-
CM113541.1	12447806	12467806	72096	20000	-
CM113535.1	20893778	20913778	72097	20000	-
CM113531.1	3870428	3890428	72098	20000	-
CM113535.1	5305016	5325016	72099	20000	-
CM113547.1	12429154	12449154	72100	20000	+
CM113531.1	13502976	13522976	72101	20000	+
CM113539.1	16371914	16391914	72102	20000	-
CM113535.1	14937382	14957382	72103	20000	+
CM113527.1	3718745	3738745	72104	20000	+
CM113530.1	9747190	9767190	72105	20000	-
CM113532.1	21034415	21054415	72106	20000	+
CM113538.1	26711894	26731894	72107	20000	-
CM113536.1	15386002	15406002	72108	20000	+
CM113538.1	30444723	30464723	72109	20000	-
CM113547.1	11358745	11378745	72110	20000	-
CM113535.1	919421	939421	72111	20000	-
CM113534.1	4527079	4547079	72112	20000	+
CM113537.1	20158113	20178113	72113	20000	-
CM113539.1	7226130	7246130	72114	20000	+
CM113539.1	741294	761294	72115	20000	+
CM113541.1	14268870	14288870	72116	20000	-
CM113538.1	18596462	18616462	72117	20000	-
CM113527.1	16261602	16281602	72118	20000	-
CM113534.1	2752243	2772243	72119	20000	+
CM113546.1	21757396	21777396	72120	20000	-
CM113543.1	18925797	18945797	72121	20000	-
CM113537.1	19548290	19568290	72122	20000	-
CM113531.1	3745265	3765265	72123	20000	+
CM113533.1	4354302	4374302	72124	20000	+
CM113540.1	15923749	15943749	72125	20000	-
CM113544.1	13813964	13833964	72126	20000	-
CM113537.1	17755032	17775032	72127	20000	+
CM113527.1	18718665	18738665	72128	20000	+
CM113546.1	19414450	19434450	72129	20000	-
CM113530.1	28550341	28570341	72130	20000	+
CM113535.1	7820492	7840492	72131	20000	+
CM113532.1	2850189	2870189	72132	20000	+
CM113543.1	19111673	19131673	72133	20000	-
CM113539.1	21292346	21312346	72134	20000	-
CM113535.1	709212	729212	72135	20000	+
CM113542.1	18949058	18969058	72136	20000	+
CM113529.1	17781943	17801943	72137	20000	-
CM113536.1	16435170	16455170	72138	20000	+
CM113533.1	5476943	5496943	72139	20000	-
CM113530.1	4306831	4326831	72140	20000	+
CM113546.1	10466168	10486168	72141	20000	-
CM113534.1	16369261	16389261	72142	20000	-
CM113530.1	1868352	1888352	72143	20000	-
CM113542.1	9627805	9647805	72144	20000	-
CM113538.1	29483096	29503096	72145	20000	-
CM113544.1	8057326	8077326	72146	20000	-
CM113534.1	19159071	19179071	72147	20000	-
CM113538.1	32147703	32167703	72148	20000	+
CM113534.1	6065287	6085287	72149	20000	-
CM113543.1	6066401	6086401	72150	20000	+
CM113534.1	16997058	17017058	72151	20000	+
CM113535.1	2161860	2181860	72152	20000	-
CM113532.1	1807577	1827577	72153	20000	+
CM113531.1	1790073	1810073	72154	20000	-
CM113527.1	5806571	5826571	72155	20000	-
CM113531.1	11864440	11884440	72156	20000	-
CM113530.1	33699708	33719708	72157	20000	-
CM113530.1	33373616	33393616	72158	20000	-
CM113538.1	16511173	16531173	72159	20000	-
CM113530.1	30748113	30768113	72160	20000	+
CM113544.1	5861169	5881169	72161	20000	+
CM113535.1	9588841	9608841	72162	20000	-
CM113538.1	28262081	28282081	72163	20000	+
CM113531.1	15860291	15880291	72164	20000	+
CM113537.1	6501045	6521045	72165	20000	+
CM113542.1	506422	526422	72166	20000	-
CM113535.1	12514501	12534501	72167	20000	+
CM113541.1	19184610	19204610	72168	20000	+
CM113542.1	17475791	17495791	72169	20000	-
CM113546.1	5632092	5652092	72170	20000	-
CM113530.1	2746729	2766729	72171	20000	-
CM113527.1	9054889	9074889	72172	20000	+
CM113530.1	13486643	13506643	72173	20000	+
CM113530.1	33584594	33604594	72174	20000	-
CM113529.1	17426051	17446051	72175	20000	-
CM113545.1	12787320	12807320	72176	20000	+
CM113534.1	16995061	17015061	72177	20000	+
CM113527.1	26244993	26264993	72178	20000	+
CM113528.1	21884122	21904122	72179	20000	+
CM113543.1	6173967	6193967	72180	20000	-
CM113537.1	15043845	15063845	72181	20000	-
CM113528.1	2475201	2495201	72182	20000	-
CM113540.1	8517231	8537231	72183	20000	+
CM113534.1	20895429	20915429	72184	20000	-
CM113539.1	5828104	5848104	72185	20000	+
CM113547.1	7591356	7611356	72186	20000	-
CM113533.1	2513841	2533841	72187	20000	+
CM113544.1	17216675	17236675	72188	20000	-
CM113544.1	9047024	9067024	72189	20000	+
CM113533.1	8239369	8259369	72190	20000	-
CM113533.1	9389577	9409577	72191	20000	-
CM113538.1	24612808	24632808	72192	20000	+
CM113544.1	16673715	16693715	72193	20000	+
CM113543.1	5564378	5584378	72194	20000	+
CM113528.1	14089122	14109122	72195	20000	-
CM113532.1	6804931	6824931	72196	20000	+
CM113538.1	28220827	28240827	72197	20000	-
CM113542.1	12547862	12567862	72198	20000	+
CM113537.1	14779469	14799469	72199	20000	-
CM113536.1	5280177	5300177	72200	20000	-
CM113536.1	15593429	15613429	72201	20000	+
CM113546.1	20075447	20095447	72202	20000	+
CM113527.1	25751739	25771739	72203	20000	-
CM113539.1	21381364	21401364	72204	20000	-
CM113534.1	18994030	19014030	72205	20000	-
CM113537.1	12694002	12714002	72206	20000	-
CM113542.1	17354049	17374049	72207	20000	+
CM113546.1	7921048	7941048	72208	20000	-
CM113541.1	10577847	10597847	72209	20000	-
CM113527.1	1308797	1328797	72210	20000	+
CM113539.1	562477	582477	72211	20000	+
CM113536.1	2957165	2977165	72212	20000	-
CM113544.1	11859620	11879620	72213	20000	+
CM113536.1	9982490	10002490	72214	20000	-
CM113532.1	9820701	9840701	72215	20000	-
CM113531.1	4563002	4583002	72216	20000	-
CM113534.1	20282250	20302250	72217	20000	+
CM113543.1	13543333	13563333	72218	20000	-
CM113540.1	17181674	17201674	72219	20000	+
CM113543.1	17419443	17439443	72220	20000	-
CM113545.1	21742286	21762286	72221	20000	+
CM113535.1	1341611	1361611	72222	20000	+
CM113535.1	17704295	17724295	72223	20000	-
CM113533.1	5707662	5727662	72224	20000	-
CM113543.1	5735915	5755915	72225	20000	+
CM113539.1	14741140	14761140	72226	20000	+
CM113544.1	3295417	3315417	72227	20000	+
CM113530.1	30233351	30253351	72228	20000	+
CM113534.1	8404143	8424143	72229	20000	-
CM113534.1	10176908	10196908	72230	20000	+
CM113540.1	2142841	2162841	72231	20000	+
CM113527.1	20934937	20954937	72232	20000	+
CM113545.1	21646566	21666566	72233	20000	-
CM113544.1	15461804	15481804	72234	20000	-
CM113528.1	4442592	4462592	72235	20000	-
CM113527.1	15755992	15775992	72236	20000	-
CM113532.1	6415913	6435913	72237	20000	+
CM113541.1	14856048	14876048	72238	20000	+
CM113545.1	2701644	2721644	72239	20000	-
CM113537.1	4938057	4958057	72240	20000	+
CM113534.1	15635947	15655947	72241	20000	+
CM113535.1	1726909	1746909	72242	20000	-
CM113539.1	23493903	23513903	72243	20000	+
CM113528.1	19795243	19815243	72244	20000	-
CM113543.1	37571	57571	72245	20000	+
CM113537.1	1448977	1468977	72246	20000	-
CM113537.1	17951614	17971614	72247	20000	+
CM113543.1	1589027	1609027	72248	20000	+
CM113534.1	495987	515987	72249	20000	+
CM113546.1	14652456	14672456	72250	20000	+
CM113530.1	25450729	25470729	72251	20000	+
CM113530.1	16606584	16626584	72252	20000	-
CM113539.1	5970401	5990401	72253	20000	+
CM113547.1	16168550	16188550	72254	20000	+
CM113539.1	19063384	19083384	72255	20000	-
CM113537.1	8699442	8719442	72256	20000	-
CM113534.1	3047452	3067452	72257	20000	+
CM113541.1	3330611	3350611	72258	20000	+
CM113535.1	8679083	8699083	72259	20000	+
CM113547.1	17642989	17662989	72260	20000	-
CM113531.1	3908522	3928522	72261	20000	+
CM113527.1	11724170	11744170	72262	20000	+
CM113538.1	9201175	9221175	72263	20000	+
CM113544.1	15269367	15289367	72264	20000	+
CM113545.1	9591220	9611220	72265	20000	-
CM113546.1	21561448	21581448	72266	20000	+
CM113533.1	6175428	6195428	72267	20000	-
CM113546.1	15838260	15858260	72268	20000	-
CM113546.1	7819822	7839822	72269	20000	-
CM113536.1	18567806	18587806	72270	20000	+
CM113547.1	13558982	13578982	72271	20000	+
CM113537.1	536259	556259	72272	20000	-
CM113538.1	23202803	23222803	72273	20000	-
CM113543.1	18705728	18725728	72274	20000	-
CM113530.1	8271968	8291968	72275	20000	+
CM113530.1	30251393	30271393	72276	20000	+
