CM113528.1	3046226	3066226	68576	20000	-
CM113544.1	9645145	9665145	68577	20000	+
CM113540.1	9604647	9624647	68578	20000	-
CM113535.1	18838600	18858600	68579	20000	-
CM113535.1	21227952	21247952	68580	20000	+
CM113542.1	4208744	4228744	68581	20000	-
CM113544.1	12573393	12593393	68582	20000	+
CM113530.1	29703897	29723897	68583	20000	+
CM113541.1	12305596	12325596	68584	20000	-
CM113539.1	21059685	21079685	68585	20000	+
CM113527.1	12856912	12876912	68586	20000	-
CM113527.1	16598818	16618818	68587	20000	+
CM113544.1	9704106	9724106	68588	20000	-
CM113531.1	14018850	14038850	68589	20000	-
CM113546.1	14359777	14379777	68590	20000	-
CM113530.1	8300337	8320337	68591	20000	-
CM113541.1	13628194	13648194	68592	20000	-
CM113528.1	2520527	2540527	68593	20000	-
CM113528.1	18440725	18460725	68594	20000	-
CM113536.1	6072527	6092527	68595	20000	-
CM113533.1	18317159	18337159	68596	20000	+
CM113546.1	924510	944510	68597	20000	+
CM113536.1	15530189	15550189	68598	20000	-
CM113534.1	6402259	6422259	68599	20000	-
CM113530.1	34466830	34486830	68600	20000	-
CM113530.1	9129149	9149149	68601	20000	-
CM113543.1	2207590	2227590	68602	20000	-
CM113538.1	29640273	29660273	68603	20000	-
CM113542.1	18663288	18683288	68604	20000	+
CM113542.1	4061836	4081836	68605	20000	+
CM113529.1	1278929	1298929	68606	20000	-
CM113533.1	912204	932204	68607	20000	-
CM113544.1	282132	302132	68608	20000	-
CM113527.1	7902648	7922648	68609	20000	-
CM113545.1	954763	974763	68610	20000	+
CM113531.1	12873759	12893759	68611	20000	+
CM113539.1	6109251	6129251	68612	20000	+
CM113533.1	5417755	5437755	68613	20000	+
CM113542.1	7460161	7480161	68614	20000	+
CM113544.1	6767341	6787341	68615	20000	-
CM113527.1	2857299	2877299	68616	20000	+
CM113538.1	31769883	31789883	68617	20000	+
CM113535.1	6339858	6359858	68618	20000	+
CM113530.1	5598182	5618182	68619	20000	+
CM113538.1	33051658	33071658	68620	20000	+
CM113544.1	1306395	1326395	68621	20000	-
CM113538.1	23463179	23483179	68622	20000	-
CM113538.1	8872712	8892712	68623	20000	+
CM113547.1	17914868	17934868	68624	20000	-
CM113536.1	13478341	13498341	68625	20000	+
CM113528.1	8150960	8170960	68626	20000	+
CM113541.1	14126574	14146574	68627	20000	+
CM113544.1	12200430	12220430	68628	20000	+
CM113533.1	6561915	6581915	68629	20000	-
CM113547.1	1191987	1211987	68630	20000	-
CM113543.1	3391145	3411145	68631	20000	+
CM113536.1	2704385	2724385	68632	20000	+
CM113532.1	16250614	16270614	68633	20000	+
CM113546.1	6615840	6635840	68634	20000	+
CM113540.1	15768135	15788135	68635	20000	-
CM113539.1	756496	776496	68636	20000	-
CM113539.1	14544787	14564787	68637	20000	-
CM113539.1	13448078	13468078	68638	20000	+
CM113527.1	883730	903730	68639	20000	+
CM113545.1	16597772	16617772	68640	20000	-
CM113539.1	14384647	14404647	68641	20000	+
CM113536.1	16806217	16826217	68642	20000	+
CM113541.1	14207409	14227409	68643	20000	-
CM113530.1	345992	365992	68644	20000	+
CM113536.1	4997781	5017781	68645	20000	-
CM113533.1	12289619	12309619	68646	20000	+
CM113528.1	18839488	18859488	68647	20000	-
CM113547.1	4797134	4817134	68648	20000	-
CM113529.1	10409565	10429565	68649	20000	-
CM113546.1	16375250	16395250	68650	20000	+
CM113532.1	11345850	11365850	68651	20000	+
CM113537.1	18114429	18134429	68652	20000	-
CM113543.1	1324215	1344215	68653	20000	+
CM113540.1	7136146	7156146	68654	20000	+
CM113530.1	11320643	11340643	68655	20000	-
CM113542.1	20610050	20630050	68656	20000	-
CM113532.1	5895544	5915544	68657	20000	+
CM113547.1	2680029	2700029	68658	20000	+
CM113528.1	3747353	3767353	68659	20000	-
CM113538.1	5381150	5401150	68660	20000	+
CM113537.1	14516301	14536301	68661	20000	+
CM113538.1	4058908	4078908	68662	20000	-
CM113531.1	11533596	11553596	68663	20000	+
CM113528.1	7399552	7419552	68664	20000	+
CM113540.1	6623542	6643542	68665	20000	-
CM113547.1	14708570	14728570	68666	20000	+
CM113540.1	14021780	14041780	68667	20000	+
CM113539.1	25257325	25277325	68668	20000	-
CM113531.1	4020216	4040216	68669	20000	+
CM113532.1	4639558	4659558	68670	20000	-
CM113530.1	3650518	3670518	68671	20000	+
CM113534.1	2606694	2626694	68672	20000	-
CM113537.1	15125496	15145496	68673	20000	+
CM113529.1	8844864	8864864	68674	20000	+
CM113536.1	12103224	12123224	68675	20000	-
CM113538.1	21543499	21563499	68676	20000	+
CM113533.1	10658330	10678330	68677	20000	-
CM113533.1	2685811	2705811	68678	20000	+
CM113541.1	17255599	17275599	68679	20000	-
CM113545.1	1904751	1924751	68680	20000	-
CM113539.1	18589403	18609403	68681	20000	+
CM113534.1	2250718	2270718	68682	20000	+
CM113527.1	21876251	21896251	68683	20000	+
CM113528.1	2711089	2731089	68684	20000	+
CM113530.1	11094686	11114686	68685	20000	-
CM113546.1	14604736	14624736	68686	20000	+
CM113543.1	3491747	3511747	68687	20000	-
CM113535.1	8591707	8611707	68688	20000	+
CM113530.1	14563616	14583616	68689	20000	-
CM113536.1	15897466	15917466	68690	20000	+
CM113536.1	13620128	13640128	68691	20000	-
CM113540.1	15318605	15338605	68692	20000	+
CM113531.1	3163221	3183221	68693	20000	-
CM113527.1	28588416	28608416	68694	20000	-
CM113530.1	5575845	5595845	68695	20000	-
CM113541.1	8773768	8793768	68696	20000	-
CM113530.1	22210622	22230622	68697	20000	+
CM113532.1	17829176	17849176	68698	20000	-
CM113530.1	30010098	30030098	68699	20000	+
CM113537.1	14974418	14994418	68700	20000	-
CM113533.1	11966925	11986925	68701	20000	+
CM113545.1	20221716	20241716	68702	20000	+
CM113542.1	1131940	1151940	68703	20000	+
CM113544.1	4309587	4329587	68704	20000	+
CM113532.1	17573877	17593877	68705	20000	+
CM113544.1	5729030	5749030	68706	20000	+
CM113538.1	19301169	19321169	68707	20000	+
CM113537.1	222660	242660	68708	20000	-
CM113536.1	4647801	4667801	68709	20000	-
CM113529.1	2980615	3000615	68710	20000	+
CM113541.1	12399515	12419515	68711	20000	+
CM113528.1	2146683	2166683	68712	20000	-
CM113539.1	20152332	20172332	68713	20000	+
CM113533.1	16612079	16632079	68714	20000	+
CM113541.1	14271574	14291574	68715	20000	-
CM113534.1	6285696	6305696	68716	20000	-
CM113535.1	21261463	21281463	68717	20000	-
CM113530.1	27983657	28003657	68718	20000	+
CM113537.1	18375242	18395242	68719	20000	-
CM113527.1	1141219	1161219	68720	20000	+
CM113532.1	13950485	13970485	68721	20000	+
CM113533.1	14403008	14423008	68722	20000	+
CM113537.1	20790730	20810730	68723	20000	-
CM113527.1	16443207	16463207	68724	20000	+
CM113546.1	14050672	14070672	68725	20000	+
CM113545.1	21711418	21731418	68726	20000	+
CM113533.1	1374762	1394762	68727	20000	+
CM113542.1	9115334	9135334	68728	20000	+
CM113530.1	2115234	2135234	68729	20000	+
CM113542.1	8592241	8612241	68730	20000	+
CM113533.1	92355	112355	68731	20000	-
CM113544.1	7563410	7583410	68732	20000	+
CM113545.1	11439636	11459636	68733	20000	-
CM113539.1	12322687	12342687	68734	20000	-
CM113534.1	18677890	18697890	68735	20000	+
CM113529.1	5684633	5704633	68736	20000	+
CM113535.1	21458040	21478040	68737	20000	+
CM113536.1	1878452	1898452	68738	20000	+
CM113529.1	15706512	15726512	68739	20000	+
CM113538.1	2710429	2730429	68740	20000	+
CM113529.1	4130804	4150804	68741	20000	-
CM113534.1	21931996	21951996	68742	20000	-
CM113546.1	4727438	4747438	68743	20000	-
CM113546.1	7395489	7415489	68744	20000	-
CM113544.1	6820936	6840936	68745	20000	-
CM113547.1	9727747	9747747	68746	20000	-
CM113543.1	3484523	3504523	68747	20000	+
CM113541.1	19873096	19893096	68748	20000	+
CM113541.1	3715684	3735684	68749	20000	-
CM113535.1	16921377	16941377	68750	20000	+
CM113532.1	12621459	12641459	68751	20000	-
CM113545.1	13902109	13922109	68752	20000	-
CM113539.1	21320622	21340622	68753	20000	+
CM113541.1	9886272	9906272	68754	20000	+
CM113530.1	32096202	32116202	68755	20000	+
CM113530.1	3951019	3971019	68756	20000	+
CM113539.1	17715521	17735521	68757	20000	-
CM113527.1	2930709	2950709	68758	20000	+
CM113530.1	25664481	25684481	68759	20000	+
CM113530.1	32963501	32983501	68760	20000	+
CM113544.1	3161193	3181193	68761	20000	+
CM113542.1	17056346	17076346	68762	20000	-
CM113536.1	7503158	7523158	68763	20000	-
CM113528.1	14000089	14020089	68764	20000	+
CM113534.1	15051809	15071809	68765	20000	+
CM113536.1	6826027	6846027	68766	20000	-
CM113539.1	17375448	17395448	68767	20000	+
CM113546.1	15392775	15412775	68768	20000	-
CM113530.1	13670307	13690307	68769	20000	+
CM113545.1	19548272	19568272	68770	20000	-
CM113527.1	22498658	22518658	68771	20000	-
CM113529.1	1414913	1434913	68772	20000	-
CM113539.1	24291814	24311814	68773	20000	+
CM113536.1	5768982	5788982	68774	20000	+
CM113547.1	16877379	16897379	68775	20000	-
CM113543.1	7078768	7098768	68776	20000	-
CM113528.1	4804471	4824471	68777	20000	+
CM113530.1	2276604	2296604	68778	20000	+
CM113530.1	29043871	29063871	68779	20000	-
CM113539.1	2907896	2927896	68780	20000	-
CM113545.1	7934751	7954751	68781	20000	+
CM113545.1	7937269	7957269	68782	20000	+
CM113543.1	7595927	7615927	68783	20000	+
CM113534.1	15244679	15264679	68784	20000	-
CM113539.1	8788144	8808144	68785	20000	-
CM113527.1	25531642	25551642	68786	20000	+
CM113541.1	6362359	6382359	68787	20000	+
CM113545.1	6430018	6450018	68788	20000	-
CM113540.1	12962436	12982436	68789	20000	-
CM113540.1	8691147	8711147	68790	20000	+
CM113542.1	1415884	1435884	68791	20000	+
CM113533.1	8186868	8206868	68792	20000	-
CM113527.1	12093492	12113492	68793	20000	+
CM113540.1	16320217	16340217	68794	20000	-
CM113528.1	11824016	11844016	68795	20000	+
CM113531.1	8143548	8163548	68796	20000	-
CM113543.1	6343951	6363951	68797	20000	+
CM113539.1	20003494	20023494	68798	20000	-
CM113533.1	2649992	2669992	68799	20000	-
CM113538.1	26014701	26034701	68800	20000	-
CM113531.1	3112267	3132267	68801	20000	-
CM113547.1	17943580	17963580	68802	20000	-
CM113535.1	12715497	12735497	68803	20000	-
CM113546.1	21938384	21958384	68804	20000	-
CM113535.1	2067953	2087953	68805	20000	+
CM113541.1	1003812	1023812	68806	20000	-
CM113547.1	10667957	10687957	68807	20000	-
CM113527.1	27502984	27522984	68808	20000	+
CM113544.1	2524045	2544045	68809	20000	-
CM113537.1	13884549	13904549	68810	20000	+
CM113545.1	13273458	13293458	68811	20000	-
CM113538.1	32435133	32455133	68812	20000	-
CM113545.1	18426320	18446320	68813	20000	-
CM113535.1	13910090	13930090	68814	20000	+
CM113541.1	11460874	11480874	68815	20000	-
CM113541.1	3990104	4010104	68816	20000	+
CM113542.1	8613486	8633486	68817	20000	+
CM113542.1	4247232	4267232	68818	20000	-
CM113532.1	18686465	18706465	68819	20000	-
CM113528.1	20064254	20084254	68820	20000	-
CM113535.1	17967824	17987824	68821	20000	-
CM113531.1	14698068	14718068	68822	20000	+
CM113547.1	10863978	10883978	68823	20000	-
CM113545.1	6691303	6711303	68824	20000	+
CM113528.1	16311648	16331648	68825	20000	+
CM113539.1	8707250	8727250	68826	20000	+
CM113534.1	7499479	7519479	68827	20000	-
CM113539.1	7548292	7568292	68828	20000	+
CM113541.1	4929091	4949091	68829	20000	+
CM113540.1	5436246	5456246	68830	20000	-
CM113528.1	16514432	16534432	68831	20000	+
CM113543.1	13604392	13624392	68832	20000	-
CM113531.1	7536766	7556766	68833	20000	-
CM113543.1	7505973	7525973	68834	20000	+
CM113545.1	3471768	3491768	68835	20000	-
CM113528.1	877515	897515	68836	20000	+
CM113540.1	3800495	3820495	68837	20000	+
CM113542.1	400932	420932	68838	20000	+
CM113539.1	7759493	7779493	68839	20000	+
CM113542.1	15933392	15953392	68840	20000	-
CM113532.1	10248709	10268709	68841	20000	+
CM113547.1	15219602	15239602	68842	20000	-
CM113546.1	13269546	13289546	68843	20000	+
CM113540.1	8992183	9012183	68844	20000	-
CM113531.1	14951254	14971254	68845	20000	-
CM113533.1	3364578	3384578	68846	20000	+
CM113544.1	17299350	17319350	68847	20000	-
CM113541.1	9520841	9540841	68848	20000	+
CM113530.1	4025479	4045479	68849	20000	-
CM113529.1	7155477	7175477	68850	20000	+
CM113538.1	20280360	20300360	68851	20000	+
CM113539.1	15332491	15352491	68852	20000	+
CM113535.1	8629755	8649755	68853	20000	+
CM113541.1	107345	127345	68854	20000	+
CM113538.1	16739382	16759382	68855	20000	-
CM113539.1	15891990	15911990	68856	20000	-
CM113531.1	13673560	13693560	68857	20000	+
CM113545.1	13947688	13967688	68858	20000	+
CM113530.1	20787030	20807030	68859	20000	+
CM113539.1	10786671	10806671	68860	20000	+
CM113540.1	13568248	13588248	68861	20000	-
CM113542.1	10285542	10305542	68862	20000	-
CM113528.1	21205693	21225693	68863	20000	+
CM113538.1	1357342	1377342	68864	20000	+
CM113544.1	1111571	1131571	68865	20000	-
CM113535.1	1209125	1229125	68866	20000	+
CM113546.1	15023095	15043095	68867	20000	-
CM113535.1	13682903	13702903	68868	20000	-
CM113544.1	17165811	17185811	68869	20000	-
CM113538.1	30030765	30050765	68870	20000	+
CM113530.1	32216593	32236593	68871	20000	-
CM113546.1	3770605	3790605	68872	20000	-
CM113530.1	11074216	11094216	68873	20000	-
CM113527.1	23994572	24014572	68874	20000	-
CM113528.1	7320289	7340289	68875	20000	-
CM113543.1	12359744	12379744	68876	20000	+
CM113533.1	9643052	9663052	68877	20000	-
CM113529.1	10436276	10456276	68878	20000	+
CM113539.1	13989792	14009792	68879	20000	+
CM113534.1	20310303	20330303	68880	20000	+
CM113529.1	12015580	12035580	68881	20000	+
CM113538.1	12030091	12050091	68882	20000	+
CM113531.1	10514894	10534894	68883	20000	-
CM113546.1	521041	541041	68884	20000	+
CM113537.1	4371436	4391436	68885	20000	+
CM113527.1	4688217	4708217	68886	20000	+
CM113531.1	14187612	14207612	68887	20000	+
CM113543.1	8701804	8721804	68888	20000	-
CM113537.1	5027387	5047387	68889	20000	+
CM113528.1	11613148	11633148	68890	20000	-
CM113530.1	4004704	4024704	68891	20000	-
CM113536.1	9495725	9515725	68892	20000	-
CM113535.1	8008822	8028822	68893	20000	-
CM113539.1	6671837	6691837	68894	20000	-
CM113531.1	7379310	7399310	68895	20000	-
CM113544.1	3311999	3331999	68896	20000	+
CM113538.1	21860966	21880966	68897	20000	-
CM113543.1	15755195	15775195	68898	20000	+
CM113538.1	30201065	30221065	68899	20000	+
CM113544.1	10902866	10922866	68900	20000	-
CM113537.1	2759074	2779074	68901	20000	-
CM113538.1	3504030	3524030	68902	20000	-
CM113531.1	3890567	3910567	68903	20000	+
CM113544.1	1637866	1657866	68904	20000	+
CM113536.1	8916332	8936332	68905	20000	+
CM113532.1	17209517	17229517	68906	20000	+
CM113538.1	1525172	1545172	68907	20000	-
CM113541.1	1578989	1598989	68908	20000	+
CM113539.1	22560540	22580540	68909	20000	+
CM113530.1	17213117	17233117	68910	20000	-
CM113539.1	4376060	4396060	68911	20000	-
CM113538.1	3589353	3609353	68912	20000	+
CM113531.1	6794244	6814244	68913	20000	+
CM113530.1	27053321	27073321	68914	20000	-
CM113530.1	7504208	7524208	68915	20000	-
CM113540.1	6334328	6354328	68916	20000	-
CM113543.1	6767161	6787161	68917	20000	+
CM113544.1	11758089	11778089	68918	20000	+
CM113534.1	454135	474135	68919	20000	-
CM113538.1	13166628	13186628	68920	20000	-
CM113530.1	10078489	10098489	68921	20000	-
CM113545.1	20304527	20324527	68922	20000	+
CM113538.1	27232881	27252881	68923	20000	-
CM113540.1	17448404	17468404	68924	20000	+
CM113542.1	2595104	2615104	68925	20000	+
CM113544.1	439347	459347	68926	20000	+
CM113528.1	9769174	9789174	68927	20000	+
CM113527.1	21578884	21598884	68928	20000	-
CM113543.1	12506906	12526906	68929	20000	-
CM113539.1	15497266	15517266	68930	20000	-
CM113538.1	3475822	3495822	68931	20000	-
CM113547.1	6690431	6710431	68932	20000	-
CM113531.1	8579747	8599747	68933	20000	+
CM113527.1	1846866	1866866	68934	20000	+
CM113532.1	4513596	4533596	68935	20000	+
CM113547.1	2181959	2201959	68936	20000	+
CM113544.1	7753634	7773634	68937	20000	-
CM113540.1	15063211	15083211	68938	20000	+
CM113540.1	12424674	12444674	68939	20000	+
CM113530.1	21078506	21098506	68940	20000	+
CM113531.1	10263302	10283302	68941	20000	-
CM113536.1	12802733	12822733	68942	20000	+
CM113536.1	12494729	12514729	68943	20000	+
CM113537.1	16052562	16072562	68944	20000	-
CM113528.1	18385845	18405845	68945	20000	+
CM113537.1	18546340	18566340	68946	20000	+
CM113533.1	32345	52345	68947	20000	-
CM113546.1	19500805	19520805	68948	20000	-
CM113539.1	19767143	19787143	68949	20000	+
CM113543.1	4284163	4304163	68950	20000	-
CM113535.1	1235800	1255800	68951	20000	-
CM113544.1	12136784	12156784	68952	20000	-
CM113537.1	15601662	15621662	68953	20000	-
CM113528.1	877258	897258	68954	20000	+
CM113530.1	33789161	33809161	68955	20000	-
CM113544.1	1083439	1103439	68956	20000	+
CM113544.1	9460859	9480859	68957	20000	-
CM113535.1	4597788	4617788	68958	20000	+
CM113543.1	22859529	22879529	68959	20000	-
CM113540.1	1142004	1162004	68960	20000	+
CM113540.1	15165356	15185356	68961	20000	-
CM113539.1	6243424	6263424	68962	20000	+
CM113539.1	25628819	25648819	68963	20000	+
CM113530.1	2839069	2859069	68964	20000	-
CM113528.1	4998599	5018599	68965	20000	-
CM113542.1	18020570	18040570	68966	20000	-
CM113534.1	20985345	21005345	68967	20000	-
CM113528.1	8933366	8953366	68968	20000	+
CM113527.1	5885660	5905660	68969	20000	+
CM113543.1	473136	493136	68970	20000	-
CM113537.1	12142974	12162974	68971	20000	+
CM113542.1	1038989	1058989	68972	20000	+
CM113528.1	19794810	19814810	68973	20000	+
CM113531.1	1147845	1167845	68974	20000	+
CM113542.1	5713070	5733070	68975	20000	-
CM113538.1	15219743	15239743	68976	20000	-
CM113534.1	2408294	2428294	68977	20000	-
CM113541.1	8651436	8671436	68978	20000	-
CM113530.1	34605036	34625036	68979	20000	+
CM113533.1	4723144	4743144	68980	20000	-
CM113535.1	6096921	6116921	68981	20000	-
CM113540.1	2333444	2353444	68982	20000	+
CM113545.1	7754305	7774305	68983	20000	+
CM113529.1	4199857	4219857	68984	20000	-
CM113543.1	17862265	17882265	68985	20000	-
CM113535.1	21894619	21914619	68986	20000	-
CM113530.1	10542562	10562562	68987	20000	-
CM113543.1	14353800	14373800	68988	20000	-
CM113543.1	19397429	19417429	68989	20000	-
CM113535.1	19710999	19730999	68990	20000	-
CM113528.1	20408044	20428044	68991	20000	+
CM113544.1	14489416	14509416	68992	20000	-
CM113545.1	2112630	2132630	68993	20000	+
CM113545.1	16591159	16611159	68994	20000	+
CM113545.1	12616303	12636303	68995	20000	+
CM113534.1	13809536	13829536	68996	20000	+
CM113535.1	16749640	16769640	68997	20000	+
CM113528.1	24529739	24549739	68998	20000	-
CM113541.1	17689106	17709106	68999	20000	+
CM113538.1	3685594	3705594	69000	20000	-
CM113539.1	18520841	18540841	69001	20000	+
CM113545.1	5803691	5823691	69002	20000	-
CM113532.1	1119412	1139412	69003	20000	-
CM113531.1	16243045	16263045	69004	20000	+
CM113538.1	36318449	36338449	69005	20000	+
CM113537.1	8296928	8316928	69006	20000	+
CM113536.1	11260605	11280605	69007	20000	-
CM113527.1	28441713	28461713	69008	20000	+
CM113546.1	6217574	6237574	69009	20000	+
CM113530.1	25616338	25636338	69010	20000	+
CM113541.1	8884923	8904923	69011	20000	-
CM113532.1	859254	879254	69012	20000	-
CM113538.1	5878857	5898857	69013	20000	-
CM113530.1	31258323	31278323	69014	20000	-
CM113536.1	16331785	16351785	69015	20000	-
CM113542.1	8618662	8638662	69016	20000	+
CM113529.1	18079099	18099099	69017	20000	-
CM113542.1	16141994	16161994	69018	20000	+
CM113542.1	991896	1011896	69019	20000	+
CM113540.1	2352005	2372005	69020	20000	+
CM113533.1	9088897	9108897	69021	20000	+
CM113537.1	2999503	3019503	69022	20000	+
CM113544.1	6393776	6413776	69023	20000	+
CM113537.1	3440399	3460399	69024	20000	-
CM113546.1	6042799	6062799	69025	20000	-
CM113535.1	5021113	5041113	69026	20000	-
CM113544.1	4550681	4570681	69027	20000	-
CM113537.1	5174918	5194918	69028	20000	-
CM113545.1	14342121	14362121	69029	20000	+
CM113538.1	29578096	29598096	69030	20000	-
CM113541.1	18604389	18624389	69031	20000	-
CM113530.1	18549770	18569770	69032	20000	+
CM113547.1	11908521	11928521	69033	20000	+
CM113544.1	9862023	9882023	69034	20000	+
CM113539.1	7460878	7480878	69035	20000	+
CM113541.1	7359431	7379431	69036	20000	+
CM113541.1	9369275	9389275	69037	20000	+
CM113542.1	7555976	7575976	69038	20000	-
CM113533.1	6831356	6851356	69039	20000	-
CM113538.1	25822890	25842890	69040	20000	+
CM113538.1	17779184	17799184	69041	20000	+
CM113538.1	34190151	34210151	69042	20000	-
CM113535.1	3859210	3879210	69043	20000	-
CM113534.1	7820604	7840604	69044	20000	+
CM113546.1	6986430	7006430	69045	20000	+
CM113544.1	12268657	12288657	69046	20000	+
CM113546.1	10623998	10643998	69047	20000	-
CM113541.1	19793239	19813239	69048	20000	+
CM113540.1	7080380	7100380	69049	20000	+
CM113532.1	10131295	10151295	69050	20000	-
CM113539.1	16008927	16028927	69051	20000	-
CM113546.1	6630336	6650336	69052	20000	-
CM113540.1	11537437	11557437	69053	20000	-
CM113536.1	11168044	11188044	69054	20000	-
CM113543.1	981064	1001064	69055	20000	+
CM113545.1	16326711	16346711	69056	20000	+
CM113534.1	16405997	16425997	69057	20000	+
CM113538.1	14368552	14388552	69058	20000	+
CM113545.1	10238267	10258267	69059	20000	-
CM113544.1	4850040	4870040	69060	20000	-
CM113530.1	19456250	19476250	69061	20000	+
CM113546.1	21767373	21787373	69062	20000	-
CM113535.1	21197724	21217724	69063	20000	+
CM113530.1	23826471	23846471	69064	20000	-
CM113539.1	25177976	25197976	69065	20000	+
CM113541.1	15275936	15295936	69066	20000	+
CM113540.1	7655179	7675179	69067	20000	-
CM113530.1	25972989	25992989	69068	20000	+
CM113531.1	2183147	2203147	69069	20000	-
CM113530.1	1747949	1767949	69070	20000	+
CM113531.1	4495073	4515073	69071	20000	-
CM113541.1	11362632	11382632	69072	20000	-
CM113547.1	3328615	3348615	69073	20000	+
CM113538.1	7178382	7198382	69074	20000	+
CM113535.1	10624828	10644828	69075	20000	-
CM113538.1	25301644	25321644	69076	20000	+
CM113542.1	495851	515851	69077	20000	+
CM113535.1	19002097	19022097	69078	20000	+
CM113546.1	230406	250406	69079	20000	+
CM113538.1	21784026	21804026	69080	20000	-
CM113542.1	12912013	12932013	69081	20000	-
CM113527.1	14673183	14693183	69082	20000	+
CM113541.1	9505810	9525810	69083	20000	-
CM113530.1	5519359	5539359	69084	20000	-
CM113543.1	15396582	15416582	69085	20000	+
CM113546.1	17152921	17172921	69086	20000	+
CM113534.1	840453	860453	69087	20000	-
CM113534.1	14175636	14195636	69088	20000	+
CM113539.1	18335286	18355286	69089	20000	+
CM113529.1	3077054	3097054	69090	20000	-
CM113533.1	7464701	7484701	69091	20000	+
CM113538.1	1839394	1859394	69092	20000	+
CM113528.1	22206247	22226247	69093	20000	+
CM113538.1	6231961	6251961	69094	20000	-
CM113543.1	17236965	17256965	69095	20000	-
CM113536.1	4016724	4036724	69096	20000	+
CM113546.1	8247716	8267716	69097	20000	-
CM113533.1	14449330	14469330	69098	20000	-
CM113533.1	14810777	14830777	69099	20000	+
CM113530.1	31656216	31676216	69100	20000	+
CM113545.1	19581913	19601913	69101	20000	+
CM113543.1	12941657	12961657	69102	20000	+
CM113541.1	19936653	19956653	69103	20000	-
CM113545.1	7342768	7362768	69104	20000	+
CM113534.1	1356119	1376119	69105	20000	-
CM113539.1	4740811	4760811	69106	20000	+
CM113541.1	563981	583981	69107	20000	-
CM113528.1	9977011	9997011	69108	20000	-
CM113530.1	10810749	10830749	69109	20000	-
CM113541.1	19449537	19469537	69110	20000	+
CM113545.1	5868468	5888468	69111	20000	+
CM113545.1	3255023	3275023	69112	20000	+
CM113527.1	13595961	13615961	69113	20000	-
CM113534.1	10234146	10254146	69114	20000	-
CM113527.1	21954507	21974507	69115	20000	+
CM113535.1	17382411	17402411	69116	20000	-
CM113530.1	22448834	22468834	69117	20000	-
CM113534.1	11736023	11756023	69118	20000	-
CM113538.1	10642838	10662838	69119	20000	+
CM113537.1	16111138	16131138	69120	20000	+
CM113539.1	11366708	11386708	69121	20000	+
CM113532.1	10560676	10580676	69122	20000	+
CM113530.1	3444709	3464709	69123	20000	-
CM113546.1	20623693	20643693	69124	20000	+
CM113530.1	2861121	2881121	69125	20000	+
CM113529.1	12494398	12514398	69126	20000	+
CM113533.1	15580888	15600888	69127	20000	+
CM113540.1	10513009	10533009	69128	20000	-
CM113535.1	16260314	16280314	69129	20000	+
CM113539.1	17436624	17456624	69130	20000	-
CM113544.1	4235353	4255353	69131	20000	-
CM113530.1	24807339	24827339	69132	20000	+
CM113530.1	29906609	29926609	69133	20000	-
CM113545.1	12163912	12183912	69134	20000	-
CM113538.1	14954785	14974785	69135	20000	+
CM113533.1	12601845	12621845	69136	20000	+
CM113547.1	794381	814381	69137	20000	-
CM113541.1	20111090	20131090	69138	20000	+
CM113542.1	10660281	10680281	69139	20000	+
CM113536.1	6285050	6305050	69140	20000	+
CM113531.1	5244456	5264456	69141	20000	-
CM113542.1	18586922	18606922	69142	20000	-
CM113531.1	10838221	10858221	69143	20000	+
CM113538.1	7453782	7473782	69144	20000	-
CM113539.1	13888516	13908516	69145	20000	+
CM113544.1	1722229	1742229	69146	20000	-
CM113538.1	22446488	22466488	69147	20000	+
CM113534.1	19744563	19764563	69148	20000	-
CM113544.1	2551050	2571050	69149	20000	+
CM113547.1	3180235	3200235	69150	20000	+
CM113545.1	19095550	19115550	69151	20000	+
CM113546.1	14958473	14978473	69152	20000	+
CM113544.1	4890800	4910800	69153	20000	+
CM113541.1	14534319	14554319	69154	20000	-
CM113544.1	16672435	16692435	69155	20000	-
CM113530.1	26613315	26633315	69156	20000	-
CM113542.1	13968899	13988899	69157	20000	-
CM113535.1	13859301	13879301	69158	20000	-
CM113539.1	22380382	22400382	69159	20000	+
CM113537.1	18076006	18096006	69160	20000	+
CM113541.1	17975515	17995515	69161	20000	+
CM113538.1	4873603	4893603	69162	20000	+
CM113531.1	2212975	2232975	69163	20000	+
CM113537.1	1677224	1697224	69164	20000	+
CM113545.1	11328346	11348346	69165	20000	+
CM113535.1	21410213	21430213	69166	20000	+
CM113541.1	8540378	8560378	69167	20000	+
CM113528.1	6633826	6653826	69168	20000	+
CM113535.1	16329788	16349788	69169	20000	+
CM113539.1	5140658	5160658	69170	20000	-
CM113533.1	8089553	8109553	69171	20000	-
CM113542.1	5783249	5803249	69172	20000	-
CM113535.1	1728354	1748354	69173	20000	-
CM113543.1	10597371	10617371	69174	20000	-
CM113545.1	998590	1018590	69175	20000	-
CM113534.1	4196473	4216473	69176	20000	-
CM113531.1	8311370	8331370	69177	20000	-
CM113546.1	411904	431904	69178	20000	-
CM113527.1	14886831	14906831	69179	20000	+
CM113537.1	13320266	13340266	69180	20000	+
CM113547.1	14140113	14160113	69181	20000	-
CM113543.1	917633	937633	69182	20000	-
CM113537.1	11175076	11195076	69183	20000	+
CM113539.1	6569910	6589910	69184	20000	+
CM113545.1	6942039	6962039	69185	20000	-
CM113541.1	19672284	19692284	69186	20000	-
