CM113532.1	10301507	10321507	78242	20000	-
CM113537.1	17638655	17658655	78243	20000	-
CM113539.1	9927681	9947681	78244	20000	-
CM113527.1	25253310	25273310	78245	20000	-
CM113535.1	10452307	10472307	78246	20000	-
CM113544.1	16865618	16885618	78247	20000	+
CM113533.1	818526	838526	78248	20000	+
CM113541.1	6428679	6448679	78249	20000	-
CM113535.1	17435677	17455677	78250	20000	+
CM113532.1	7684908	7704908	78251	20000	-
CM113529.1	13042159	13062159	78252	20000	-
CM113535.1	10980634	11000634	78253	20000	+
CM113536.1	6087816	6107816	78254	20000	+
CM113542.1	3658595	3678595	78255	20000	-
CM113529.1	10222583	10242583	78256	20000	-
CM113531.1	13092108	13112108	78257	20000	-
CM113539.1	1319849	1339849	78258	20000	+
CM113538.1	30854947	30874947	78259	20000	+
CM113529.1	2268370	2288370	78260	20000	+
CM113533.1	10170031	10190031	78261	20000	-
CM113531.1	7282586	7302586	78262	20000	-
CM113539.1	5279650	5299650	78263	20000	+
CM113546.1	18817165	18837165	78264	20000	+
CM113543.1	7660200	7680200	78265	20000	+
CM113533.1	2995515	3015515	78266	20000	+
CM113527.1	12518708	12538708	78267	20000	-
CM113534.1	19573830	19593830	78268	20000	-
CM113535.1	12607243	12627243	78269	20000	+
CM113543.1	21577391	21597391	78270	20000	-
CM113545.1	13591480	13611480	78271	20000	+
CM113547.1	15074945	15094945	78272	20000	-
CM113542.1	212974	232974	78273	20000	+
CM113543.1	17665119	17685119	78274	20000	-
CM113539.1	3462700	3482700	78275	20000	-
CM113543.1	21465258	21485258	78276	20000	+
CM113527.1	24825007	24845007	78277	20000	+
CM113544.1	12430946	12450946	78278	20000	-
CM113530.1	10185473	10205473	78279	20000	-
CM113534.1	20514027	20534027	78280	20000	-
CM113527.1	24307653	24327653	78281	20000	-
CM113538.1	14211821	14231821	78282	20000	-
CM113534.1	18585614	18605614	78283	20000	-
CM113533.1	9736637	9756637	78284	20000	+
CM113538.1	26574866	26594866	78285	20000	+
CM113530.1	14305722	14325722	78286	20000	+
CM113539.1	11161443	11181443	78287	20000	-
CM113545.1	18190615	18210615	78288	20000	+
CM113535.1	6784058	6804058	78289	20000	-
CM113547.1	3163939	3183939	78290	20000	+
CM113539.1	2797480	2817480	78291	20000	-
CM113545.1	7890595	7910595	78292	20000	-
CM113536.1	13906704	13926704	78293	20000	+
CM113538.1	11396766	11416766	78294	20000	+
CM113540.1	13166022	13186022	78295	20000	+
CM113542.1	1908629	1928629	78296	20000	+
CM113541.1	7105385	7125385	78297	20000	-
CM113533.1	14637068	14657068	78298	20000	+
CM113531.1	9364128	9384128	78299	20000	+
CM113537.1	5022045	5042045	78300	20000	+
CM113538.1	33304012	33324012	78301	20000	-
CM113539.1	4485557	4505557	78302	20000	+
CM113543.1	1262939	1282939	78303	20000	-
CM113546.1	22179637	22199637	78304	20000	+
CM113540.1	1540607	1560607	78305	20000	-
CM113534.1	19133079	19153079	78306	20000	+
CM113528.1	15808127	15828127	78307	20000	-
CM113529.1	2930096	2950096	78308	20000	+
CM113543.1	894410	914410	78309	20000	+
CM113527.1	15754176	15774176	78310	20000	+
CM113528.1	5119709	5139709	78311	20000	+
CM113537.1	2886972	2906972	78312	20000	+
CM113545.1	18418768	18438768	78313	20000	-
CM113530.1	26014242	26034242	78314	20000	-
CM113545.1	3675804	3695804	78315	20000	-
CM113538.1	6780672	6800672	78316	20000	-
CM113544.1	12319160	12339160	78317	20000	-
CM113541.1	12083027	12103027	78318	20000	-
CM113538.1	35042633	35062633	78319	20000	-
CM113531.1	2750826	2770826	78320	20000	+
CM113529.1	9352459	9372459	78321	20000	-
CM113543.1	6020748	6040748	78322	20000	+
CM113531.1	8042192	8062192	78323	20000	-
CM113542.1	11009999	11029999	78324	20000	-
CM113542.1	14270530	14290530	78325	20000	+
CM113531.1	4091696	4111696	78326	20000	-
CM113527.1	27685130	27705130	78327	20000	+
CM113536.1	16319450	16339450	78328	20000	-
CM113536.1	9256876	9276876	78329	20000	-
CM113533.1	9284523	9304523	78330	20000	+
CM113539.1	9634879	9654879	78331	20000	-
CM113530.1	7695310	7715310	78332	20000	-
CM113539.1	3820735	3840735	78333	20000	-
CM113533.1	6001414	6021414	78334	20000	+
CM113534.1	6996097	7016097	78335	20000	-
CM113545.1	419588	439588	78336	20000	-
CM113532.1	3371478	3391478	78337	20000	-
CM113530.1	22865210	22885210	78338	20000	-
CM113539.1	2611218	2631218	78339	20000	-
CM113540.1	9253317	9273317	78340	20000	-
CM113536.1	4152780	4172780	78341	20000	+
CM113527.1	27179468	27199468	78342	20000	+
CM113528.1	19206055	19226055	78343	20000	+
CM113542.1	16754749	16774749	78344	20000	-
CM113529.1	7743665	7763665	78345	20000	+
CM113543.1	214899	234899	78346	20000	+
CM113542.1	5679805	5699805	78347	20000	-
CM113532.1	16121512	16141512	78348	20000	+
CM113547.1	11094803	11114803	78349	20000	-
CM113537.1	8633538	8653538	78350	20000	-
CM113535.1	18709929	18729929	78351	20000	-
CM113536.1	2768971	2788971	78352	20000	-
CM113533.1	12827429	12847429	78353	20000	+
CM113545.1	16106557	16126557	78354	20000	+
CM113543.1	11320746	11340746	78355	20000	+
CM113530.1	10383739	10403739	78356	20000	-
CM113530.1	8892694	8912694	78357	20000	-
CM113538.1	10726223	10746223	78358	20000	-
CM113543.1	21194604	21214604	78359	20000	-
CM113538.1	5287529	5307529	78360	20000	+
CM113537.1	8418676	8438676	78361	20000	-
CM113543.1	11853491	11873491	78362	20000	-
CM113546.1	6199684	6219684	78363	20000	+
CM113528.1	557791	577791	78364	20000	-
CM113538.1	19791516	19811516	78365	20000	-
CM113547.1	15390867	15410867	78366	20000	+
CM113545.1	20472692	20492692	78367	20000	-
CM113529.1	9607132	9627132	78368	20000	-
CM113545.1	19932588	19952588	78369	20000	-
CM113538.1	30809935	30829935	78370	20000	-
CM113546.1	18192324	18212324	78371	20000	-
CM113528.1	21890265	21910265	78372	20000	-
CM113546.1	17237881	17257881	78373	20000	-
CM113532.1	1827446	1847446	78374	20000	+
CM113542.1	3235634	3255634	78375	20000	+
CM113533.1	9044385	9064385	78376	20000	+
CM113535.1	16218411	16238411	78377	20000	-
CM113536.1	4152218	4172218	78378	20000	-
CM113530.1	1403177	1423177	78379	20000	-
CM113540.1	12418413	12438413	78380	20000	+
CM113539.1	7184759	7204759	78381	20000	-
CM113527.1	9820311	9840311	78382	20000	+
CM113542.1	20370748	20390748	78383	20000	+
CM113547.1	3229297	3249297	78384	20000	-
CM113530.1	14392676	14412676	78385	20000	+
CM113543.1	9482976	9502976	78386	20000	-
CM113528.1	14366773	14386773	78387	20000	-
CM113528.1	14323777	14343777	78388	20000	-
CM113529.1	13928000	13948000	78389	20000	-
CM113533.1	11679666	11699666	78390	20000	-
CM113528.1	7558150	7578150	78391	20000	+
CM113536.1	14243813	14263813	78392	20000	+
CM113527.1	10533501	10553501	78393	20000	+
CM113532.1	5955065	5975065	78394	20000	-
CM113542.1	83533	103533	78395	20000	-
CM113527.1	27234745	27254745	78396	20000	+
CM113541.1	6849467	6869467	78397	20000	+
CM113534.1	15940601	15960601	78398	20000	+
CM113537.1	2798697	2818697	78399	20000	-
CM113539.1	6798822	6818822	78400	20000	-
CM113539.1	3879482	3899482	78401	20000	-
CM113537.1	4691139	4711139	78402	20000	+
CM113542.1	5885505	5905505	78403	20000	+
CM113546.1	11728746	11748746	78404	20000	-
CM113546.1	14441799	14461799	78405	20000	-
CM113530.1	11703178	11723178	78406	20000	+
CM113536.1	12882392	12902392	78407	20000	-
CM113539.1	16526769	16546769	78408	20000	-
CM113544.1	11188030	11208030	78409	20000	-
CM113544.1	16498717	16518717	78410	20000	-
CM113541.1	19265639	19285639	78411	20000	+
CM113538.1	3732755	3752755	78412	20000	-
CM113540.1	4337278	4357278	78413	20000	-
CM113538.1	24306273	24326273	78414	20000	-
CM113528.1	16470152	16490152	78415	20000	-
CM113534.1	8323149	8343149	78416	20000	+
CM113545.1	14703394	14723394	78417	20000	-
CM113528.1	1046670	1066670	78418	20000	-
CM113545.1	16965959	16985959	78419	20000	-
CM113543.1	5494508	5514508	78420	20000	-
CM113527.1	26430525	26450525	78421	20000	+
CM113543.1	2729528	2749528	78422	20000	+
CM113538.1	28078631	28098631	78423	20000	-
CM113537.1	17034604	17054604	78424	20000	+
CM113542.1	15434702	15454702	78425	20000	+
CM113538.1	11748612	11768612	78426	20000	-
CM113547.1	36570	56570	78427	20000	+
CM113530.1	8283655	8303655	78428	20000	-
CM113532.1	5586621	5606621	78429	20000	-
CM113543.1	6720500	6740500	78430	20000	+
CM113546.1	14409865	14429865	78431	20000	+
CM113530.1	25831683	25851683	78432	20000	-
CM113530.1	22680938	22700938	78433	20000	-
CM113541.1	2678413	2698413	78434	20000	-
CM113535.1	22432577	22452577	78435	20000	+
CM113537.1	16658517	16678517	78436	20000	+
CM113544.1	4389098	4409098	78437	20000	-
CM113534.1	13690986	13710986	78438	20000	+
CM113531.1	10469863	10489863	78439	20000	-
CM113540.1	7035402	7055402	78440	20000	+
CM113536.1	9488247	9508247	78441	20000	+
CM113539.1	5622968	5642968	78442	20000	-
CM113535.1	6712721	6732721	78443	20000	-
CM113547.1	9532510	9552510	78444	20000	-
CM113545.1	10065397	10085397	78445	20000	+
CM113537.1	18427227	18447227	78446	20000	+
CM113532.1	10651495	10671495	78447	20000	-
CM113528.1	22025217	22045217	78448	20000	-
CM113546.1	8328829	8348829	78449	20000	-
CM113533.1	4945446	4965446	78450	20000	-
CM113532.1	1773670	1793670	78451	20000	-
CM113536.1	10594694	10614694	78452	20000	+
CM113541.1	16014182	16034182	78453	20000	-
CM113530.1	18893970	18913970	78454	20000	+
CM113535.1	17795122	17815122	78455	20000	+
CM113536.1	14212404	14232404	78456	20000	+
CM113538.1	17278774	17298774	78457	20000	+
CM113537.1	1012864	1032864	78458	20000	-
CM113527.1	3634745	3654745	78459	20000	-
CM113533.1	12893311	12913311	78460	20000	-
CM113547.1	17977271	17997271	78461	20000	-
CM113540.1	4438225	4458225	78462	20000	-
CM113528.1	9277689	9297689	78463	20000	+
CM113540.1	13455083	13475083	78464	20000	-
CM113542.1	5046263	5066263	78465	20000	+
CM113530.1	23253633	23273633	78466	20000	-
CM113528.1	6870521	6890521	78467	20000	+
CM113545.1	9901448	9921448	78468	20000	-
CM113546.1	11238151	11258151	78469	20000	-
CM113530.1	13136970	13156970	78470	20000	+
CM113545.1	7865920	7885920	78471	20000	-
CM113531.1	1423994	1443994	78472	20000	-
CM113529.1	13571532	13591532	78473	20000	+
CM113528.1	3560789	3580789	78474	20000	+
CM113527.1	20710930	20730930	78475	20000	+
CM113546.1	19848892	19868892	78476	20000	-
CM113531.1	2304137	2324137	78477	20000	-
CM113541.1	12954960	12974960	78478	20000	-
CM113539.1	4900844	4920844	78479	20000	-
CM113532.1	547979	567979	78480	20000	-
CM113542.1	15302161	15322161	78481	20000	-
CM113528.1	14209257	14229257	78482	20000	+
CM113533.1	14371536	14391536	78483	20000	-
CM113539.1	11229767	11249767	78484	20000	+
CM113529.1	835874	855874	78485	20000	+
CM113544.1	11703995	11723995	78486	20000	+
CM113528.1	9284004	9304004	78487	20000	-
CM113533.1	9210260	9230260	78488	20000	+
CM113543.1	8061415	8081415	78489	20000	-
CM113540.1	7875539	7895539	78490	20000	+
CM113530.1	22091391	22111391	78491	20000	+
CM113527.1	18316466	18336466	78492	20000	-
CM113537.1	4450061	4470061	78493	20000	+
CM113527.1	27231375	27251375	78494	20000	-
CM113541.1	11798440	11818440	78495	20000	+
CM113531.1	104143	124143	78496	20000	-
CM113530.1	30991700	31011700	78497	20000	+
CM113530.1	23109128	23129128	78498	20000	-
CM113537.1	3237579	3257579	78499	20000	+
CM113542.1	16811989	16831989	78500	20000	-
CM113545.1	20390085	20410085	78501	20000	-
CM113530.1	12451336	12471336	78502	20000	+
CM113542.1	12644273	12664273	78503	20000	+
CM113534.1	11868398	11888398	78504	20000	+
CM113536.1	12883336	12903336	78505	20000	-
CM113529.1	4881779	4901779	78506	20000	+
CM113539.1	17781898	17801898	78507	20000	+
CM113544.1	9283513	9303513	78508	20000	+
CM113529.1	15659066	15679066	78509	20000	-
CM113527.1	20388378	20408378	78510	20000	+
CM113540.1	13877933	13897933	78511	20000	-
CM113539.1	11506017	11526017	78512	20000	+
CM113542.1	129398	149398	78513	20000	-
CM113542.1	2646270	2666270	78514	20000	+
CM113527.1	14884022	14904022	78515	20000	+
CM113535.1	17516313	17536313	78516	20000	-
CM113531.1	4401016	4421016	78517	20000	-
CM113534.1	20121415	20141415	78518	20000	+
CM113544.1	788043	808043	78519	20000	+
CM113545.1	13666922	13686922	78520	20000	-
CM113537.1	18543713	18563713	78521	20000	+
CM113532.1	16198123	16218123	78522	20000	-
CM113547.1	14415192	14435192	78523	20000	+
CM113538.1	33107575	33127575	78524	20000	+
CM113543.1	6567643	6587643	78525	20000	+
CM113529.1	5828903	5848903	78526	20000	-
CM113535.1	4439137	4459137	78527	20000	+
CM113545.1	21514164	21534164	78528	20000	+
CM113534.1	2863349	2883349	78529	20000	-
CM113534.1	21181451	21201451	78530	20000	-
CM113527.1	12885647	12905647	78531	20000	-
CM113538.1	23682911	23702911	78532	20000	+
CM113538.1	35812649	35832649	78533	20000	-
CM113535.1	14862204	14882204	78534	20000	+
CM113543.1	12284733	12304733	78535	20000	-
CM113531.1	13728554	13748554	78536	20000	-
CM113530.1	14094118	14114118	78537	20000	-
CM113530.1	15164040	15184040	78538	20000	+
CM113540.1	13941156	13961156	78539	20000	-
CM113540.1	11020329	11040329	78540	20000	+
CM113536.1	964419	984419	78541	20000	+
CM113528.1	18848937	18868937	78542	20000	+
CM113527.1	19376209	19396209	78543	20000	-
CM113539.1	9379	29379	78544	20000	+
CM113538.1	17459249	17479249	78545	20000	+
CM113530.1	19108282	19128282	78546	20000	-
CM113537.1	3080543	3100543	78547	20000	-
CM113534.1	22367297	22387297	78548	20000	+
CM113529.1	5502576	5522576	78549	20000	+
CM113538.1	34184138	34204138	78550	20000	+
CM113527.1	24845384	24865384	78551	20000	+
CM113547.1	12342589	12362589	78552	20000	+
CM113538.1	8614631	8634631	78553	20000	-
CM113546.1	12675139	12695139	78554	20000	+
CM113537.1	16810994	16830994	78555	20000	-
CM113533.1	11518980	11538980	78556	20000	+
CM113546.1	9543674	9563674	78557	20000	-
CM113541.1	15182896	15202896	78558	20000	+
CM113541.1	14411516	14431516	78559	20000	-
CM113529.1	20733628	20753628	78560	20000	-
CM113531.1	1836050	1856050	78561	20000	-
CM113543.1	22672070	22692070	78562	20000	-
CM113531.1	10362467	10382467	78563	20000	+
CM113533.1	16170938	16190938	78564	20000	-
CM113539.1	10302078	10322078	78565	20000	+
CM113543.1	9166981	9186981	78566	20000	+
CM113537.1	1379578	1399578	78567	20000	+
CM113534.1	4969323	4989323	78568	20000	-
CM113535.1	10273292	10293292	78569	20000	+
CM113537.1	7052064	7072064	78570	20000	+
CM113545.1	17298052	17318052	78571	20000	-
CM113539.1	10791320	10811320	78572	20000	+
CM113528.1	21661251	21681251	78573	20000	-
CM113533.1	2637486	2657486	78574	20000	+
CM113527.1	3938047	3958047	78575	20000	+
CM113541.1	11701996	11721996	78576	20000	-
CM113530.1	5613898	5633898	78577	20000	-
CM113538.1	3311251	3331251	78578	20000	-
CM113542.1	2546991	2566991	78579	20000	-
CM113547.1	76272	96272	78580	20000	-
CM113530.1	28136533	28156533	78581	20000	-
CM113538.1	18013929	18033929	78582	20000	+
CM113546.1	21023180	21043180	78583	20000	-
CM113538.1	28804636	28824636	78584	20000	-
CM113534.1	19884896	19904896	78585	20000	+
CM113527.1	11674265	11694265	78586	20000	-
CM113535.1	16977364	16997364	78587	20000	-
CM113543.1	20799847	20819847	78588	20000	-
CM113543.1	6697886	6717886	78589	20000	+
CM113527.1	7349237	7369237	78590	20000	-
CM113542.1	14876552	14896552	78591	20000	-
CM113534.1	3109362	3129362	78592	20000	+
CM113533.1	11599717	11619717	78593	20000	-
CM113529.1	13704711	13724711	78594	20000	-
CM113531.1	1072056	1092056	78595	20000	-
CM113538.1	11153397	11173397	78596	20000	-
CM113533.1	12390807	12410807	78597	20000	+
CM113541.1	7558388	7578388	78598	20000	-
CM113527.1	24854526	24874526	78599	20000	-
CM113534.1	13902434	13922434	78600	20000	-
CM113545.1	4009845	4029845	78601	20000	-
CM113544.1	16751429	16771429	78602	20000	-
CM113527.1	3689621	3709621	78603	20000	-
CM113546.1	14581393	14601393	78604	20000	-
CM113535.1	14561519	14581519	78605	20000	+
CM113538.1	5175127	5195127	78606	20000	-
CM113529.1	13341401	13361401	78607	20000	+
CM113539.1	16146735	16166735	78608	20000	+
CM113534.1	1441031	1461031	78609	20000	+
CM113532.1	17611145	17631145	78610	20000	+
CM113542.1	15005037	15025037	78611	20000	-
CM113532.1	11756997	11776997	78612	20000	+
CM113537.1	4896749	4916749	78613	20000	+
CM113529.1	19928919	19948919	78614	20000	+
CM113536.1	13319463	13339463	78615	20000	-
CM113540.1	15040589	15060589	78616	20000	+
CM113539.1	20935712	20955712	78617	20000	-
CM113542.1	18232481	18252481	78618	20000	-
CM113544.1	13497572	13517572	78619	20000	-
CM113532.1	18818588	18838588	78620	20000	-
CM113527.1	12409154	12429154	78621	20000	-
CM113527.1	11315862	11335862	78622	20000	+
CM113541.1	1162713	1182713	78623	20000	+
CM113534.1	12205537	12225537	78624	20000	-
CM113528.1	18413140	18433140	78625	20000	+
CM113541.1	15931611	15951611	78626	20000	+
CM113527.1	20790877	20810877	78627	20000	+
CM113535.1	16377820	16397820	78628	20000	+
CM113534.1	21332566	21352566	78629	20000	-
CM113534.1	6115701	6135701	78630	20000	-
CM113541.1	12793865	12813865	78631	20000	+
CM113538.1	31578976	31598976	78632	20000	+
CM113536.1	5993776	6013776	78633	20000	+
CM113547.1	8837832	8857832	78634	20000	-
CM113531.1	7614447	7634447	78635	20000	-
CM113544.1	8871923	8891923	78636	20000	+
CM113546.1	4277495	4297495	78637	20000	+
CM113534.1	6379283	6399283	78638	20000	+
CM113539.1	16892472	16912472	78639	20000	+
CM113538.1	7761587	7781587	78640	20000	+
CM113532.1	13404030	13424030	78641	20000	-
CM113531.1	13582235	13602235	78642	20000	-
CM113535.1	8849008	8869008	78643	20000	-
CM113530.1	24387239	24407239	78644	20000	+
CM113546.1	18190278	18210278	78645	20000	-
CM113538.1	16066592	16086592	78646	20000	+
CM113528.1	11913125	11933125	78647	20000	-
CM113543.1	3024209	3044209	78648	20000	+
CM113539.1	7289987	7309987	78649	20000	-
CM113541.1	18563229	18583229	78650	20000	-
CM113529.1	13217995	13237995	78651	20000	-
CM113530.1	27525112	27545112	78652	20000	+
CM113530.1	20896438	20916438	78653	20000	+
CM113544.1	5668685	5688685	78654	20000	-
CM113537.1	11998328	12018328	78655	20000	-
CM113530.1	12584210	12604210	78656	20000	-
CM113529.1	11396417	11416417	78657	20000	+
CM113544.1	3264328	3284328	78658	20000	-
CM113531.1	334122	354122	78659	20000	-
CM113543.1	3821757	3841757	78660	20000	-
CM113532.1	20576323	20596323	78661	20000	+
CM113543.1	22574359	22594359	78662	20000	+
CM113532.1	11817295	11837295	78663	20000	+
CM113544.1	6175508	6195508	78664	20000	+
CM113536.1	2513236	2533236	78665	20000	+
CM113538.1	16748185	16768185	78666	20000	-
CM113535.1	19349788	19369788	78667	20000	+
CM113541.1	466463	486463	78668	20000	-
CM113530.1	19541034	19561034	78669	20000	-
CM113532.1	12017375	12037375	78670	20000	-
CM113534.1	8452559	8472559	78671	20000	+
CM113536.1	13910880	13930880	78672	20000	+
CM113537.1	15667791	15687791	78673	20000	+
CM113539.1	16981534	17001534	78674	20000	+
CM113540.1	856791	876791	78675	20000	-
CM113544.1	10608228	10628228	78676	20000	+
CM113544.1	8231272	8251272	78677	20000	+
CM113546.1	6683875	6703875	78678	20000	+
CM113527.1	23757198	23777198	78679	20000	+
CM113532.1	17064752	17084752	78680	20000	+
CM113533.1	12847547	12867547	78681	20000	+
CM113546.1	19433592	19453592	78682	20000	-
CM113541.1	2603858	2623858	78683	20000	-
CM113539.1	14171793	14191793	78684	20000	-
CM113547.1	1143248	1163248	78685	20000	+
CM113537.1	13157258	13177258	78686	20000	-
CM113541.1	16697935	16717935	78687	20000	+
CM113538.1	23900449	23920449	78688	20000	-
CM113537.1	3070133	3090133	78689	20000	+
CM113540.1	4105546	4125546	78690	20000	-
CM113547.1	10664369	10684369	78691	20000	-
CM113532.1	11303264	11323264	78692	20000	+
CM113539.1	5418383	5438383	78693	20000	-
CM113538.1	3378324	3398324	78694	20000	+
CM113545.1	13676810	13696810	78695	20000	+
CM113546.1	21244561	21264561	78696	20000	+
CM113538.1	28897599	28917599	78697	20000	-
CM113537.1	7229468	7249468	78698	20000	+
CM113541.1	16565380	16585380	78699	20000	+
CM113538.1	22239405	22259405	78700	20000	-
CM113547.1	817619	837619	78701	20000	+
CM113539.1	397873	417873	78702	20000	+
CM113547.1	2017445	2037445	78703	20000	-
CM113532.1	13022189	13042189	78704	20000	+
CM113544.1	11123907	11143907	78705	20000	+
CM113540.1	12469716	12489716	78706	20000	-
CM113547.1	831369	851369	78707	20000	+
CM113539.1	17033021	17053021	78708	20000	-
CM113539.1	24608696	24628696	78709	20000	-
CM113537.1	11957179	11977179	78710	20000	+
CM113545.1	14135092	14155092	78711	20000	+
CM113535.1	11755585	11775585	78712	20000	-
CM113532.1	20910809	20930809	78713	20000	-
CM113527.1	28899117	28919117	78714	20000	-
CM113536.1	4529713	4549713	78715	20000	+
CM113539.1	22023153	22043153	78716	20000	+
CM113536.1	10814795	10834795	78717	20000	-
CM113534.1	20700885	20720885	78718	20000	-
CM113534.1	3483228	3503228	78719	20000	-
CM113542.1	17379972	17399972	78720	20000	+
CM113534.1	10791704	10811704	78721	20000	+
CM113534.1	435091	455091	78722	20000	+
CM113547.1	11736692	11756692	78723	20000	+
CM113530.1	29268221	29288221	78724	20000	+
CM113537.1	7822168	7842168	78725	20000	+
CM113540.1	25027	45027	78726	20000	+
CM113536.1	10546571	10566571	78727	20000	-
CM113536.1	6413329	6433329	78728	20000	+
CM113547.1	1262716	1282716	78729	20000	+
CM113535.1	13866146	13886146	78730	20000	+
CM113530.1	21141326	21161326	78731	20000	-
CM113532.1	11969815	11989815	78732	20000	-
CM113535.1	11734613	11754613	78733	20000	+
CM113535.1	21063404	21083404	78734	20000	-
CM113538.1	23833415	23853415	78735	20000	-
CM113545.1	18798467	18818467	78736	20000	+
CM113530.1	5358035	5378035	78737	20000	-
CM113547.1	13603657	13623657	78738	20000	+
CM113541.1	2797484	2817484	78739	20000	-
CM113534.1	14541075	14561075	78740	20000	+
CM113539.1	11242120	11262120	78741	20000	+
CM113544.1	1628668	1648668	78742	20000	-
CM113535.1	9769759	9789759	78743	20000	-
CM113547.1	10830859	10850859	78744	20000	+
CM113528.1	5874346	5894346	78745	20000	+
CM113545.1	1162606	1182606	78746	20000	-
CM113534.1	3813229	3833229	78747	20000	-
CM113541.1	9199160	9219160	78748	20000	-
CM113532.1	8711444	8731444	78749	20000	+
CM113537.1	4238410	4258410	78750	20000	+
CM113528.1	12977916	12997916	78751	20000	+
CM113530.1	7510994	7530994	78752	20000	+
CM113531.1	1440943	1460943	78753	20000	+
CM113542.1	4170367	4190367	78754	20000	+
CM113533.1	7593171	7613171	78755	20000	-
CM113546.1	5890958	5910958	78756	20000	-
CM113547.1	10877871	10897871	78757	20000	+
CM113539.1	23501174	23521174	78758	20000	+
CM113532.1	6562718	6582718	78759	20000	+
CM113540.1	249916	269916	78760	20000	+
CM113544.1	11058929	11078929	78761	20000	+
CM113535.1	7802878	7822878	78762	20000	-
CM113529.1	6422558	6442558	78763	20000	+
CM113542.1	20902187	20922187	78764	20000	+
CM113532.1	6996151	7016151	78765	20000	-
CM113528.1	16020082	16040082	78766	20000	-
CM113544.1	13308401	13328401	78767	20000	+
CM113531.1	3037923	3057923	78768	20000	-
CM113546.1	6555400	6575400	78769	20000	-
CM113535.1	20838850	20858850	78770	20000	+
CM113538.1	34716186	34736186	78771	20000	+
CM113537.1	20292747	20312747	78772	20000	+
CM113527.1	22567063	22587063	78773	20000	-
CM113527.1	6951934	6971934	78774	20000	+
CM113541.1	13727081	13747081	78775	20000	-
CM113539.1	1543940	1563940	78776	20000	-
CM113535.1	4240716	4260716	78777	20000	-
CM113542.1	3429389	3449389	78778	20000	+
CM113527.1	4233417	4253417	78779	20000	-
CM113538.1	11646130	11666130	78780	20000	+
CM113545.1	11772318	11792318	78781	20000	-
CM113534.1	14042916	14062916	78782	20000	-
CM113534.1	9895817	9915817	78783	20000	-
CM113543.1	15240676	15260676	78784	20000	+
CM113543.1	9332319	9352319	78785	20000	+
CM113534.1	6940742	6960742	78786	20000	-
CM113529.1	10851779	10871779	78787	20000	+
CM113530.1	30191980	30211980	78788	20000	-
CM113534.1	6751381	6771381	78789	20000	+
CM113529.1	11879323	11899323	78790	20000	-
CM113546.1	7140792	7160792	78791	20000	-
CM113532.1	9423446	9443446	78792	20000	+
CM113529.1	19282208	19302208	78793	20000	-
CM113539.1	7430730	7450730	78794	20000	-
CM113540.1	11406551	11426551	78795	20000	-
CM113530.1	30748994	30768994	78796	20000	-
CM113540.1	16659065	16679065	78797	20000	+
CM113541.1	8061167	8081167	78798	20000	-
CM113542.1	19869955	19889955	78799	20000	-
CM113542.1	8381661	8401661	78800	20000	+
CM113538.1	7406158	7426158	78801	20000	-
CM113537.1	9072201	9092201	78802	20000	-
CM113539.1	11417365	11437365	78803	20000	-
CM113531.1	10113072	10133072	78804	20000	+
CM113530.1	5792038	5812038	78805	20000	+
CM113535.1	4740351	4760351	78806	20000	+
CM113532.1	1522679	1542679	78807	20000	-
CM113541.1	5243748	5263748	78808	20000	+
CM113534.1	332761	352761	78809	20000	-
CM113534.1	5022537	5042537	78810	20000	+
CM113545.1	6483254	6503254	78811	20000	-
CM113530.1	23487112	23507112	78812	20000	+
CM113547.1	14562776	14582776	78813	20000	-
CM113539.1	486280	506280	78814	20000	-
CM113529.1	10241354	10261354	78815	20000	+
CM113534.1	11232540	11252540	78816	20000	+
CM113530.1	32875103	32895103	78817	20000	+
CM113541.1	5869412	5889412	78818	20000	-
CM113527.1	14062317	14082317	78819	20000	-
CM113542.1	13909019	13929019	78820	20000	-
CM113530.1	14421980	14441980	78821	20000	+
CM113547.1	7213121	7233121	78822	20000	-
CM113538.1	15293934	15313934	78823	20000	+
CM113527.1	8303542	8323542	78824	20000	+
CM113541.1	19667961	19687961	78825	20000	+
CM113547.1	1380373	1400373	78826	20000	-
CM113539.1	3895930	3915930	78827	20000	-
CM113539.1	1462573	1482573	78828	20000	-
CM113546.1	10270383	10290383	78829	20000	-
CM113544.1	8789392	8809392	78830	20000	-
CM113535.1	22062143	22082143	78831	20000	-
CM113532.1	204344	224344	78832	20000	-
CM113537.1	11015557	11035557	78833	20000	-
CM113528.1	18854568	18874568	78834	20000	-
CM113534.1	21577600	21597600	78835	20000	-
CM113535.1	17765074	17785074	78836	20000	+
CM113545.1	12630630	12650630	78837	20000	-
CM113545.1	10006821	10026821	78838	20000	+
CM113544.1	1409890	1429890	78839	20000	-
CM113534.1	6057790	6077790	78840	20000	-
CM113530.1	17617449	17637449	78841	20000	+
CM113527.1	20580170	20600170	78842	20000	+
CM113527.1	6688845	6708845	78843	20000	+
CM113537.1	862802	882802	78844	20000	-
CM113538.1	28213109	28233109	78845	20000	-
CM113542.1	20472103	20492103	78846	20000	+
CM113533.1	3533083	3553083	78847	20000	+
CM113538.1	10157221	10177221	78848	20000	-
CM113543.1	3165774	3185774	78849	20000	-
CM113534.1	5262788	5282788	78850	20000	+
CM113535.1	16094156	16114156	78851	20000	+
CM113542.1	8884976	8904976	78852	20000	-
