CM113538.1	18526160	18546160	59542	20000	+
CM113537.1	10977305	10997305	59543	20000	+
CM113540.1	16743992	16763992	59544	20000	-
CM113545.1	12407629	12427629	59545	20000	+
CM113531.1	3761542	3781542	59546	20000	-
CM113538.1	28999195	29019195	59547	20000	+
CM113539.1	13062051	13082051	59548	20000	+
CM113543.1	17550258	17570258	59549	20000	-
CM113541.1	1522098	1542098	59550	20000	+
CM113528.1	16824365	16844365	59551	20000	+
CM113537.1	19395042	19415042	59552	20000	-
CM113541.1	5626684	5646684	59553	20000	+
CM113538.1	34555772	34575772	59554	20000	+
CM113546.1	4594622	4614622	59555	20000	-
CM113538.1	6222559	6242559	59556	20000	+
CM113528.1	3625421	3645421	59557	20000	-
CM113534.1	2570047	2590047	59558	20000	+
CM113527.1	24256657	24276657	59559	20000	+
CM113546.1	19969094	19989094	59560	20000	+
CM113530.1	21575018	21595018	59561	20000	+
CM113538.1	34804086	34824086	59562	20000	+
CM113528.1	16118820	16138820	59563	20000	-
CM113542.1	17175054	17195054	59564	20000	+
CM113541.1	5188852	5208852	59565	20000	-
CM113538.1	1733938	1753938	59566	20000	-
CM113538.1	23627293	23647293	59567	20000	-
CM113545.1	13642033	13662033	59568	20000	-
CM113528.1	17340003	17360003	59569	20000	-
CM113530.1	17983159	18003159	59570	20000	+
CM113529.1	10928091	10948091	59571	20000	-
CM113532.1	4767336	4787336	59572	20000	-
CM113527.1	23181354	23201354	59573	20000	+
CM113545.1	14701479	14721479	59574	20000	+
CM113533.1	10778581	10798581	59575	20000	+
CM113537.1	6856960	6876960	59576	20000	+
CM113538.1	7656085	7676085	59577	20000	+
CM113529.1	16689993	16709993	59578	20000	+
CM113533.1	3644934	3664934	59579	20000	+
CM113527.1	1217257	1237257	59580	20000	+
CM113538.1	30430251	30450251	59581	20000	+
CM113536.1	12578521	12598521	59582	20000	+
CM113532.1	14483438	14503438	59583	20000	-
CM113530.1	30099910	30119910	59584	20000	+
CM113530.1	8305474	8325474	59585	20000	-
CM113530.1	21650641	21670641	59586	20000	-
CM113542.1	17242552	17262552	59587	20000	-
CM113532.1	16435561	16455561	59588	20000	+
CM113528.1	12771532	12791532	59589	20000	+
CM113544.1	12894851	12914851	59590	20000	+
CM113538.1	35317389	35337389	59591	20000	-
CM113536.1	13245994	13265994	59592	20000	-
CM113530.1	35082764	35102764	59593	20000	-
CM113542.1	11894664	11914664	59594	20000	+
CM113537.1	13331652	13351652	59595	20000	-
CM113543.1	11621310	11641310	59596	20000	+
CM113537.1	13494400	13514400	59597	20000	-
CM113527.1	24090058	24110058	59598	20000	-
CM113538.1	24947317	24967317	59599	20000	-
CM113527.1	16252231	16272231	59600	20000	-
CM113547.1	5797280	5817280	59601	20000	+
CM113528.1	706279	726279	59602	20000	-
CM113543.1	3749151	3769151	59603	20000	+
CM113547.1	13795711	13815711	59604	20000	+
CM113547.1	8067552	8087552	59605	20000	-
CM113541.1	14277062	14297062	59606	20000	+
CM113547.1	11369451	11389451	59607	20000	+
CM113538.1	22744477	22764477	59608	20000	+
CM113547.1	12626739	12646739	59609	20000	+
CM113529.1	10939291	10959291	59610	20000	-
CM113541.1	6991557	7011557	59611	20000	+
CM113540.1	17683286	17703286	59612	20000	+
CM113547.1	15137246	15157246	59613	20000	+
CM113546.1	12540358	12560358	59614	20000	-
CM113540.1	15526045	15546045	59615	20000	+
CM113538.1	36641413	36661413	59616	20000	-
CM113542.1	9816144	9836144	59617	20000	-
CM113541.1	14556101	14576101	59618	20000	+
CM113538.1	18305403	18325403	59619	20000	+
CM113535.1	13987732	14007732	59620	20000	+
CM113538.1	13774188	13794188	59621	20000	-
CM113528.1	14312372	14332372	59622	20000	+
CM113533.1	6282260	6302260	59623	20000	-
CM113547.1	8984533	9004533	59624	20000	+
CM113528.1	12571155	12591155	59625	20000	-
CM113541.1	11405619	11425619	59626	20000	+
CM113531.1	10809248	10829248	59627	20000	+
CM113546.1	10106005	10126005	59628	20000	-
CM113534.1	7543147	7563147	59629	20000	+
CM113546.1	14655060	14675060	59630	20000	+
CM113533.1	11438966	11458966	59631	20000	+
CM113547.1	6822838	6842838	59632	20000	+
CM113531.1	3575811	3595811	59633	20000	-
CM113530.1	34061298	34081298	59634	20000	-
CM113530.1	19125287	19145287	59635	20000	-
CM113534.1	7930271	7950271	59636	20000	+
CM113531.1	11821120	11841120	59637	20000	-
CM113536.1	11895046	11915046	59638	20000	+
CM113545.1	12367667	12387667	59639	20000	+
CM113539.1	16276257	16296257	59640	20000	+
CM113532.1	14099914	14119914	59641	20000	-
CM113527.1	24313855	24333855	59642	20000	-
CM113527.1	9146543	9166543	59643	20000	+
CM113541.1	19732346	19752346	59644	20000	+
CM113534.1	1386467	1406467	59645	20000	-
CM113530.1	12204189	12224189	59646	20000	-
CM113546.1	4758340	4778340	59647	20000	-
CM113543.1	12615349	12635349	59648	20000	+
CM113527.1	4658905	4678905	59649	20000	+
CM113535.1	11522607	11542607	59650	20000	+
CM113534.1	936118	956118	59651	20000	-
CM113529.1	16175853	16195853	59652	20000	-
CM113542.1	13372641	13392641	59653	20000	-
CM113547.1	9926085	9946085	59654	20000	+
CM113544.1	3148659	3168659	59655	20000	+
CM113546.1	9933085	9953085	59656	20000	-
CM113532.1	14785220	14805220	59657	20000	-
CM113542.1	19502183	19522183	59658	20000	+
CM113530.1	22638996	22658996	59659	20000	+
CM113527.1	2007049	2027049	59660	20000	-
CM113533.1	9570794	9590794	59661	20000	-
CM113536.1	17561803	17581803	59662	20000	-
CM113543.1	19083835	19103835	59663	20000	-
CM113530.1	30403673	30423673	59664	20000	+
CM113538.1	30181803	30201803	59665	20000	-
CM113547.1	8896570	8916570	59666	20000	-
CM113542.1	16322316	16342316	59667	20000	+
CM113543.1	4365687	4385687	59668	20000	+
CM113530.1	9120199	9140199	59669	20000	-
CM113534.1	1006671	1026671	59670	20000	+
CM113543.1	20296747	20316747	59671	20000	+
CM113543.1	15969546	15989546	59672	20000	+
CM113541.1	20630440	20650440	59673	20000	-
CM113540.1	13368534	13388534	59674	20000	-
CM113530.1	17280773	17300773	59675	20000	-
CM113531.1	13404918	13424918	59676	20000	-
CM113527.1	12495851	12515851	59677	20000	+
CM113545.1	20178503	20198503	59678	20000	-
CM113533.1	8793028	8813028	59679	20000	+
CM113529.1	16744113	16764113	59680	20000	-
CM113531.1	9394400	9414400	59681	20000	-
CM113528.1	4107008	4127008	59682	20000	+
CM113529.1	5861224	5881224	59683	20000	+
CM113528.1	12990994	13010994	59684	20000	+
CM113532.1	17249714	17269714	59685	20000	+
CM113530.1	31742055	31762055	59686	20000	+
CM113536.1	5957436	5977436	59687	20000	+
CM113538.1	801224	821224	59688	20000	+
CM113543.1	1159259	1179259	59689	20000	-
CM113543.1	1056172	1076172	59690	20000	+
CM113542.1	16064580	16084580	59691	20000	-
CM113540.1	4018315	4038315	59692	20000	-
CM113539.1	11631022	11651022	59693	20000	+
CM113538.1	21611125	21631125	59694	20000	+
CM113530.1	34864440	34884440	59695	20000	-
CM113528.1	9417014	9437014	59696	20000	-
CM113538.1	3259021	3279021	59697	20000	+
CM113530.1	10775729	10795729	59698	20000	+
CM113529.1	2697862	2717862	59699	20000	+
CM113537.1	9915298	9935298	59700	20000	-
CM113528.1	9606078	9626078	59701	20000	+
CM113537.1	18448458	18468458	59702	20000	-
CM113538.1	8670530	8690530	59703	20000	+
CM113539.1	17276998	17296998	59704	20000	+
CM113544.1	8248911	8268911	59705	20000	-
CM113542.1	14366869	14386869	59706	20000	-
CM113535.1	5213643	5233643	59707	20000	-
CM113527.1	21521703	21541703	59708	20000	+
CM113537.1	2224980	2244980	59709	20000	+
CM113546.1	20291835	20311835	59710	20000	+
CM113530.1	17738883	17758883	59711	20000	-
CM113535.1	16249684	16269684	59712	20000	+
CM113539.1	20222779	20242779	59713	20000	+
CM113539.1	9295278	9315278	59714	20000	-
CM113535.1	4931359	4951359	59715	20000	-
CM113539.1	10618539	10638539	59716	20000	+
CM113532.1	11691034	11711034	59717	20000	-
CM113545.1	18811579	18831579	59718	20000	-
CM113539.1	24434488	24454488	59719	20000	-
CM113537.1	10066024	10086024	59720	20000	-
CM113534.1	9808569	9828569	59721	20000	+
CM113527.1	4156074	4176074	59722	20000	-
CM113542.1	18584701	18604701	59723	20000	+
CM113528.1	399972	419972	59724	20000	-
CM113547.1	13586094	13606094	59725	20000	-
CM113530.1	14240593	14260593	59726	20000	+
CM113545.1	16829503	16849503	59727	20000	-
CM113531.1	8063673	8083673	59728	20000	-
CM113533.1	12139418	12159418	59729	20000	+
CM113546.1	11554085	11574085	59730	20000	+
CM113530.1	5884792	5904792	59731	20000	+
CM113538.1	28128556	28148556	59732	20000	-
CM113531.1	226330	246330	59733	20000	-
CM113534.1	4059548	4079548	59734	20000	-
CM113542.1	18911029	18931029	59735	20000	-
CM113536.1	1943318	1963318	59736	20000	+
CM113541.1	15371426	15391426	59737	20000	+
CM113534.1	2675971	2695971	59738	20000	+
CM113535.1	1826219	1846219	59739	20000	+
CM113543.1	4755210	4775210	59740	20000	-
CM113537.1	18808189	18828189	59741	20000	-
CM113541.1	15856737	15876737	59742	20000	+
CM113547.1	12155925	12175925	59743	20000	-
CM113531.1	10728615	10748615	59744	20000	-
CM113530.1	21251415	21271415	59745	20000	+
CM113539.1	4125755	4145755	59746	20000	-
CM113538.1	34365398	34385398	59747	20000	-
CM113533.1	12529484	12549484	59748	20000	+
CM113538.1	11963993	11983993	59749	20000	-
CM113542.1	20952760	20972760	59750	20000	+
CM113536.1	15124298	15144298	59751	20000	-
CM113539.1	3924808	3944808	59752	20000	+
CM113539.1	16690634	16710634	59753	20000	+
CM113547.1	7496082	7516082	59754	20000	+
CM113535.1	4831391	4851391	59755	20000	+
CM113533.1	13133063	13153063	59756	20000	-
CM113534.1	7133018	7153018	59757	20000	-
CM113542.1	14398876	14418876	59758	20000	-
CM113534.1	4322902	4342902	59759	20000	+
CM113535.1	3828163	3848163	59760	20000	-
CM113537.1	8786433	8806433	59761	20000	+
CM113547.1	4429150	4449150	59762	20000	-
CM113540.1	11209904	11229904	59763	20000	+
CM113536.1	17219966	17239966	59764	20000	-
CM113538.1	29764128	29784128	59765	20000	+
CM113540.1	8917157	8937157	59766	20000	+
CM113545.1	16082320	16102320	59767	20000	-
CM113547.1	7364016	7384016	59768	20000	+
CM113536.1	13753654	13773654	59769	20000	+
CM113541.1	6466158	6486158	59770	20000	+
CM113536.1	7802267	7822267	59771	20000	-
CM113535.1	16321140	16341140	59772	20000	+
CM113531.1	13485306	13505306	59773	20000	-
CM113529.1	928332	948332	59774	20000	-
CM113533.1	15805883	15825883	59775	20000	-
CM113546.1	814728	834728	59776	20000	-
CM113540.1	7369369	7389369	59777	20000	-
CM113539.1	15086847	15106847	59778	20000	-
CM113532.1	9010636	9030636	59779	20000	-
CM113529.1	360426	380426	59780	20000	+
CM113533.1	12319030	12339030	59781	20000	-
CM113543.1	18902350	18922350	59782	20000	-
CM113537.1	5083042	5103042	59783	20000	+
CM113530.1	29113643	29133643	59784	20000	-
CM113538.1	12882221	12902221	59785	20000	+
CM113530.1	20785815	20805815	59786	20000	+
CM113536.1	18013687	18033687	59787	20000	+
CM113537.1	14351566	14371566	59788	20000	+
CM113536.1	4303666	4323666	59789	20000	+
CM113529.1	13400961	13420961	59790	20000	+
CM113538.1	15687352	15707352	59791	20000	-
CM113534.1	31721	51721	59792	20000	-
CM113538.1	14406891	14426891	59793	20000	+
CM113535.1	8874402	8894402	59794	20000	+
CM113543.1	15186264	15206264	59795	20000	+
CM113533.1	4629811	4649811	59796	20000	+
CM113531.1	8660592	8680592	59797	20000	+
CM113547.1	9467480	9487480	59798	20000	+
CM113541.1	10517054	10537054	59799	20000	+
CM113547.1	7088853	7108853	59800	20000	-
CM113528.1	19711049	19731049	59801	20000	+
CM113542.1	2753290	2773290	59802	20000	-
CM113535.1	6276184	6296184	59803	20000	-
CM113543.1	16107266	16127266	59804	20000	-
CM113528.1	23489899	23509899	59805	20000	+
CM113529.1	18917722	18937722	59806	20000	+
CM113544.1	13573108	13593108	59807	20000	+
CM113534.1	17395659	17415659	59808	20000	+
CM113529.1	12877226	12897226	59809	20000	-
CM113536.1	8839601	8859601	59810	20000	+
CM113546.1	696660	716660	59811	20000	+
CM113546.1	19191309	19211309	59812	20000	-
CM113531.1	2273215	2293215	59813	20000	+
CM113538.1	26832025	26852025	59814	20000	-
CM113538.1	26387032	26407032	59815	20000	-
CM113538.1	22729228	22749228	59816	20000	-
CM113529.1	15206380	15226380	59817	20000	+
CM113537.1	11010954	11030954	59818	20000	-
CM113542.1	9630284	9650284	59819	20000	+
CM113542.1	1174069	1194069	59820	20000	-
CM113536.1	12482102	12502102	59821	20000	+
CM113545.1	21756386	21776386	59822	20000	+
CM113529.1	5816088	5836088	59823	20000	+
CM113533.1	17957350	17977350	59824	20000	+
CM113537.1	6398731	6418731	59825	20000	+
CM113533.1	8193565	8213565	59826	20000	-
CM113535.1	9593760	9613760	59827	20000	-
CM113539.1	23833807	23853807	59828	20000	-
CM113529.1	2695531	2715531	59829	20000	-
CM113541.1	4315799	4335799	59830	20000	+
CM113532.1	19248244	19268244	59831	20000	-
CM113542.1	12178232	12198232	59832	20000	-
CM113542.1	16032950	16052950	59833	20000	+
CM113538.1	16691159	16711159	59834	20000	-
CM113535.1	17518764	17538764	59835	20000	+
CM113537.1	13628562	13648562	59836	20000	-
CM113527.1	14344746	14364746	59837	20000	-
CM113536.1	5161610	5181610	59838	20000	-
CM113531.1	8201645	8221645	59839	20000	-
CM113532.1	17536309	17556309	59840	20000	+
CM113530.1	30804552	30824552	59841	20000	+
CM113538.1	5581722	5601722	59842	20000	+
CM113541.1	9625161	9645161	59843	20000	+
CM113530.1	7045505	7065505	59844	20000	-
CM113529.1	20714328	20734328	59845	20000	+
CM113538.1	31867066	31887066	59846	20000	+
CM113546.1	2314063	2334063	59847	20000	+
CM113542.1	9617309	9637309	59848	20000	-
CM113530.1	31011821	31031821	59849	20000	-
CM113539.1	20875553	20895553	59850	20000	+
CM113527.1	14869634	14889634	59851	20000	+
CM113536.1	6521945	6541945	59852	20000	-
CM113528.1	1807433	1827433	59853	20000	+
CM113536.1	16016224	16036224	59854	20000	+
CM113547.1	6067553	6087553	59855	20000	+
CM113538.1	17266433	17286433	59856	20000	+
CM113542.1	2910009	2930009	59857	20000	-
CM113541.1	12924669	12944669	59858	20000	+
CM113532.1	12345286	12365286	59859	20000	-
CM113547.1	16290506	16310506	59860	20000	-
CM113536.1	14088534	14108534	59861	20000	+
CM113547.1	13187242	13207242	59862	20000	-
CM113538.1	12603993	12623993	59863	20000	+
CM113534.1	7606832	7626832	59864	20000	+
CM113530.1	32283698	32303698	59865	20000	-
CM113527.1	1213137	1233137	59866	20000	+
CM113527.1	5538551	5558551	59867	20000	+
CM113545.1	18467810	18487810	59868	20000	+
CM113536.1	3969081	3989081	59869	20000	-
CM113536.1	14773708	14793708	59870	20000	-
CM113541.1	9658771	9678771	59871	20000	+
CM113533.1	13898128	13918128	59872	20000	+
CM113529.1	12196373	12216373	59873	20000	+
CM113530.1	10270311	10290311	59874	20000	+
CM113533.1	5090998	5110998	59875	20000	-
CM113540.1	13657269	13677269	59876	20000	+
CM113531.1	7633726	7653726	59877	20000	-
CM113531.1	10545275	10565275	59878	20000	+
CM113533.1	18044438	18064438	59879	20000	+
CM113527.1	18776704	18796704	59880	20000	+
CM113541.1	13052651	13072651	59881	20000	-
CM113531.1	14060762	14080762	59882	20000	-
CM113530.1	3529107	3549107	59883	20000	-
CM113539.1	9337639	9357639	59884	20000	-
CM113531.1	11794595	11814595	59885	20000	+
CM113527.1	11421034	11441034	59886	20000	+
CM113544.1	9384737	9404737	59887	20000	+
CM113536.1	5687778	5707778	59888	20000	+
CM113541.1	8925820	8945820	59889	20000	-
CM113529.1	3851838	3871838	59890	20000	-
CM113545.1	20433781	20453781	59891	20000	+
CM113529.1	19954306	19974306	59892	20000	-
CM113542.1	109430	129430	59893	20000	-
CM113528.1	16787207	16807207	59894	20000	+
CM113527.1	63664	83664	59895	20000	-
CM113539.1	11318262	11338262	59896	20000	-
CM113545.1	4800952	4820952	59897	20000	+
CM113546.1	20885207	20905207	59898	20000	+
CM113532.1	11968484	11988484	59899	20000	-
CM113532.1	5452895	5472895	59900	20000	-
CM113528.1	17742016	17762016	59901	20000	+
CM113543.1	19197319	19217319	59902	20000	-
CM113528.1	2943004	2963004	59903	20000	+
CM113535.1	15517826	15537826	59904	20000	-
CM113538.1	12193736	12213736	59905	20000	-
CM113543.1	9449174	9469174	59906	20000	+
CM113538.1	21748857	21768857	59907	20000	+
CM113546.1	13869814	13889814	59908	20000	+
CM113534.1	11018355	11038355	59909	20000	+
CM113540.1	4262350	4282350	59910	20000	-
CM113532.1	6080728	6100728	59911	20000	-
CM113540.1	3406676	3426676	59912	20000	+
CM113546.1	16106650	16126650	59913	20000	-
CM113530.1	11048611	11068611	59914	20000	-
CM113547.1	1975117	1995117	59915	20000	+
CM113529.1	6631163	6651163	59916	20000	-
CM113529.1	18005523	18025523	59917	20000	-
CM113535.1	21018306	21038306	59918	20000	-
CM113539.1	11684600	11704600	59919	20000	-
CM113542.1	19674032	19694032	59920	20000	-
CM113545.1	2663137	2683137	59921	20000	+
CM113538.1	12159320	12179320	59922	20000	+
CM113528.1	13024779	13044779	59923	20000	-
CM113545.1	6794530	6814530	59924	20000	-
CM113545.1	20574628	20594628	59925	20000	-
CM113529.1	6436329	6456329	59926	20000	-
CM113531.1	13972241	13992241	59927	20000	+
CM113533.1	9328247	9348247	59928	20000	-
CM113533.1	5475598	5495598	59929	20000	-
CM113537.1	20777466	20797466	59930	20000	+
CM113547.1	3190692	3210692	59931	20000	-
CM113538.1	372491	392491	59932	20000	-
CM113532.1	19244362	19264362	59933	20000	+
CM113545.1	15704479	15724479	59934	20000	-
CM113532.1	8897452	8917452	59935	20000	+
CM113530.1	25537486	25557486	59936	20000	+
CM113528.1	14206682	14226682	59937	20000	+
CM113547.1	1471549	1491549	59938	20000	+
CM113546.1	2576788	2596788	59939	20000	+
CM113534.1	12749231	12769231	59940	20000	-
CM113539.1	24918299	24938299	59941	20000	+
CM113547.1	7451470	7471470	59942	20000	-
CM113528.1	18250030	18270030	59943	20000	+
CM113538.1	34970577	34990577	59944	20000	-
CM113547.1	15922805	15942805	59945	20000	+
CM113528.1	23105763	23125763	59946	20000	-
CM113527.1	28007733	28027733	59947	20000	+
CM113532.1	3914139	3934139	59948	20000	-
CM113529.1	12785162	12805162	59949	20000	+
CM113539.1	7306059	7326059	59950	20000	+
CM113544.1	9295555	9315555	59951	20000	+
CM113538.1	2099696	2119696	59952	20000	-
CM113546.1	11373645	11393645	59953	20000	+
CM113537.1	6871959	6891959	59954	20000	-
CM113527.1	19536197	19556197	59955	20000	+
CM113541.1	1678129	1698129	59956	20000	-
CM113536.1	1760365	1780365	59957	20000	+
CM113533.1	6460750	6480750	59958	20000	-
CM113544.1	7371614	7391614	59959	20000	+
CM113534.1	20417229	20437229	59960	20000	+
CM113541.1	9165729	9185729	59961	20000	-
CM113531.1	9552788	9572788	59962	20000	-
CM113530.1	16609611	16629611	59963	20000	-
CM113543.1	4565794	4585794	59964	20000	-
CM113529.1	18943248	18963248	59965	20000	+
CM113527.1	17346713	17366713	59966	20000	+
CM113540.1	7280563	7300563	59967	20000	+
CM113533.1	2157303	2177303	59968	20000	-
CM113540.1	7650411	7670411	59969	20000	-
CM113545.1	17833628	17853628	59970	20000	+
CM113547.1	17397252	17417252	59971	20000	-
CM113528.1	19372166	19392166	59972	20000	+
CM113535.1	11854764	11874764	59973	20000	+
CM113538.1	28789690	28809690	59974	20000	+
CM113532.1	13361981	13381981	59975	20000	+
CM113538.1	8401936	8421936	59976	20000	+
CM113546.1	9896314	9916314	59977	20000	-
CM113536.1	9448759	9468759	59978	20000	-
CM113527.1	9116355	9136355	59979	20000	-
CM113542.1	18817031	18837031	59980	20000	-
CM113535.1	22182952	22202952	59981	20000	+
CM113534.1	7551215	7571215	59982	20000	+
CM113540.1	16387575	16407575	59983	20000	+
CM113547.1	15576119	15596119	59984	20000	-
CM113532.1	4340198	4360198	59985	20000	-
CM113542.1	15121232	15141232	59986	20000	+
CM113527.1	13917164	13937164	59987	20000	-
CM113540.1	16773731	16793731	59988	20000	-
CM113538.1	9264054	9284054	59989	20000	+
CM113540.1	15872485	15892485	59990	20000	-
CM113545.1	13820784	13840784	59991	20000	-
CM113543.1	12806120	12826120	59992	20000	+
CM113542.1	7496984	7516984	59993	20000	-
CM113538.1	31968313	31988313	59994	20000	-
CM113543.1	7257756	7277756	59995	20000	+
CM113527.1	18321190	18341190	59996	20000	+
CM113545.1	12361190	12381190	59997	20000	+
CM113535.1	12453053	12473053	59998	20000	-
CM113542.1	5218900	5238900	59999	20000	-
CM113546.1	17253738	17273738	60000	20000	-
CM113543.1	11081525	11101525	60001	20000	-
CM113538.1	18989330	19009330	60002	20000	+
CM113538.1	18114738	18134738	60003	20000	+
CM113541.1	12592322	12612322	60004	20000	-
CM113543.1	3583110	3603110	60005	20000	-
CM113544.1	15742160	15762160	60006	20000	-
CM113540.1	2018627	2038627	60007	20000	-
CM113531.1	5282819	5302819	60008	20000	+
CM113529.1	2914332	2934332	60009	20000	-
CM113530.1	9748723	9768723	60010	20000	-
CM113538.1	27925938	27945938	60011	20000	-
CM113538.1	28011801	28031801	60012	20000	-
CM113544.1	6597382	6617382	60013	20000	+
CM113532.1	11089779	11109779	60014	20000	+
CM113530.1	7261646	7281646	60015	20000	+
CM113543.1	16511626	16531626	60016	20000	+
CM113545.1	6368243	6388243	60017	20000	-
CM113543.1	12734581	12754581	60018	20000	-
CM113531.1	11859907	11879907	60019	20000	+
CM113538.1	30037434	30057434	60020	20000	+
CM113528.1	7250086	7270086	60021	20000	+
CM113531.1	11706504	11726504	60022	20000	+
CM113544.1	640607	660607	60023	20000	-
CM113543.1	20155599	20175599	60024	20000	+
CM113536.1	4765275	4785275	60025	20000	-
CM113527.1	21970667	21990667	60026	20000	-
CM113541.1	2777157	2797157	60027	20000	-
CM113545.1	17478507	17498507	60028	20000	-
CM113534.1	7062087	7082087	60029	20000	-
CM113547.1	776180	796180	60030	20000	-
CM113545.1	20709512	20729512	60031	20000	-
CM113538.1	35574334	35594334	60032	20000	-
CM113538.1	7653655	7673655	60033	20000	+
CM113527.1	9817482	9837482	60034	20000	+
CM113530.1	7606466	7626466	60035	20000	-
CM113530.1	25819468	25839468	60036	20000	-
CM113543.1	21985071	22005071	60037	20000	+
CM113527.1	11862623	11882623	60038	20000	-
CM113546.1	364874	384874	60039	20000	-
CM113538.1	8806562	8826562	60040	20000	+
CM113541.1	8003850	8023850	60041	20000	-
CM113533.1	5412917	5432917	60042	20000	+
CM113538.1	11568094	11588094	60043	20000	-
CM113537.1	16220772	16240772	60044	20000	+
CM113546.1	7688144	7708144	60045	20000	-
CM113528.1	21854563	21874563	60046	20000	-
CM113530.1	20916688	20936688	60047	20000	+
CM113536.1	13835051	13855051	60048	20000	+
CM113533.1	2362371	2382371	60049	20000	-
CM113545.1	15493098	15513098	60050	20000	-
CM113546.1	2364864	2384864	60051	20000	+
CM113530.1	25397449	25417449	60052	20000	+
CM113547.1	9392769	9412769	60053	20000	+
CM113531.1	12917984	12937984	60054	20000	+
CM113533.1	10748083	10768083	60055	20000	+
CM113544.1	16430521	16450521	60056	20000	+
CM113538.1	10703707	10723707	60057	20000	-
CM113536.1	15261174	15281174	60058	20000	+
CM113534.1	1574766	1594766	60059	20000	+
CM113545.1	14115909	14135909	60060	20000	-
CM113530.1	33411698	33431698	60061	20000	+
CM113547.1	6464500	6484500	60062	20000	-
CM113538.1	31766383	31786383	60063	20000	-
CM113529.1	2783360	2803360	60064	20000	+
CM113532.1	5720987	5740987	60065	20000	+
CM113547.1	12367580	12387580	60066	20000	+
CM113532.1	7822943	7842943	60067	20000	+
CM113534.1	8305789	8325789	60068	20000	-
CM113528.1	11847918	11867918	60069	20000	+
CM113531.1	15861615	15881615	60070	20000	+
CM113538.1	10212910	10232910	60071	20000	+
CM113538.1	21578774	21598774	60072	20000	-
CM113542.1	12182530	12202530	60073	20000	+
CM113546.1	3706209	3726209	60074	20000	-
CM113532.1	5633080	5653080	60075	20000	+
CM113529.1	18291600	18311600	60076	20000	+
CM113537.1	2528255	2548255	60077	20000	-
CM113531.1	7471510	7491510	60078	20000	-
CM113536.1	1063383	1083383	60079	20000	-
CM113529.1	1937155	1957155	60080	20000	+
CM113535.1	17665322	17685322	60081	20000	+
CM113530.1	34228985	34248985	60082	20000	-
CM113527.1	4499015	4519015	60083	20000	-
CM113531.1	10062025	10082025	60084	20000	+
CM113532.1	20891912	20911912	60085	20000	+
CM113535.1	22708065	22728065	60086	20000	+
CM113535.1	1771693	1791693	60087	20000	+
CM113528.1	23614888	23634888	60088	20000	+
CM113542.1	13951032	13971032	60089	20000	+
CM113538.1	26707198	26727198	60090	20000	+
CM113527.1	14912240	14932240	60091	20000	-
CM113543.1	22576660	22596660	60092	20000	+
CM113547.1	3407459	3427459	60093	20000	-
CM113547.1	11924864	11944864	60094	20000	+
CM113533.1	3907790	3927790	60095	20000	+
CM113527.1	2621297	2641297	60096	20000	+
CM113547.1	4647081	4667081	60097	20000	-
CM113545.1	5351298	5371298	60098	20000	+
CM113543.1	14292533	14312533	60099	20000	+
CM113538.1	17712131	17732131	60100	20000	+
CM113530.1	17048246	17068246	60101	20000	-
CM113546.1	12709236	12729236	60102	20000	-
CM113539.1	3519253	3539253	60103	20000	-
CM113537.1	10984110	11004110	60104	20000	-
CM113541.1	521917	541917	60105	20000	-
CM113547.1	7985197	8005197	60106	20000	-
CM113529.1	7263299	7283299	60107	20000	+
CM113546.1	10549784	10569784	60108	20000	-
CM113547.1	10502039	10522039	60109	20000	-
CM113543.1	18486012	18506012	60110	20000	+
CM113545.1	10304047	10324047	60111	20000	+
CM113527.1	16806744	16826744	60112	20000	+
CM113527.1	7325676	7345676	60113	20000	-
CM113542.1	5894956	5914956	60114	20000	+
CM113541.1	7637515	7657515	60115	20000	-
CM113538.1	9082295	9102295	60116	20000	-
CM113530.1	13934614	13954614	60117	20000	+
CM113547.1	10948922	10968922	60118	20000	-
CM113527.1	28538275	28558275	60119	20000	-
CM113545.1	2271106	2291106	60120	20000	+
CM113542.1	14521161	14541161	60121	20000	+
CM113528.1	6244249	6264249	60122	20000	-
CM113529.1	18999899	19019899	60123	20000	+
CM113543.1	22409730	22429730	60124	20000	+
CM113544.1	13556084	13576084	60125	20000	-
CM113538.1	33851373	33871373	60126	20000	+
CM113539.1	21497508	21517508	60127	20000	-
CM113542.1	21001525	21021525	60128	20000	+
CM113543.1	22184282	22204282	60129	20000	-
CM113530.1	8709307	8729307	60130	20000	+
CM113538.1	15505781	15525781	60131	20000	-
CM113539.1	10797616	10817616	60132	20000	-
CM113543.1	14447578	14467578	60133	20000	+
CM113539.1	21778039	21798039	60134	20000	-
CM113538.1	24849618	24869618	60135	20000	+
CM113538.1	2321042	2341042	60136	20000	-
CM113538.1	13922901	13942901	60137	20000	+
CM113527.1	5149974	5169974	60138	20000	-
CM113527.1	25357096	25377096	60139	20000	-
CM113547.1	5939607	5959607	60140	20000	+
CM113539.1	22964836	22984836	60141	20000	+
CM113529.1	9539023	9559023	60142	20000	-
CM113530.1	17330294	17350294	60143	20000	+
CM113528.1	4904336	4924336	60144	20000	-
CM113544.1	14946410	14966410	60145	20000	+
CM113538.1	17272708	17292708	60146	20000	-
CM113529.1	7448165	7468165	60147	20000	-
CM113534.1	51939	71939	60148	20000	-
CM113545.1	325564	345564	60149	20000	-
CM113535.1	22298272	22318272	60150	20000	-
CM113544.1	3349929	3369929	60151	20000	+
