CM113542.1	184362	204362	97744	20000	+
CM113532.1	484734	504734	97745	20000	+
CM113540.1	16715122	16735122	97746	20000	+
CM113547.1	15001699	15021699	97747	20000	+
CM113531.1	6812304	6832304	97748	20000	-
CM113543.1	10472359	10492359	97749	20000	-
CM113547.1	5483255	5503255	97750	20000	-
CM113543.1	12122698	12142698	97751	20000	-
CM113536.1	741223	761223	97752	20000	-
CM113539.1	8841041	8861041	97753	20000	+
CM113530.1	10797783	10817783	97754	20000	-
CM113534.1	2932547	2952547	97755	20000	-
CM113535.1	12521761	12541761	97756	20000	+
CM113533.1	15763144	15783144	97757	20000	-
CM113531.1	5234448	5254448	97758	20000	-
CM113528.1	8726783	8746783	97759	20000	+
CM113540.1	15805531	15825531	97760	20000	+
CM113528.1	16129546	16149546	97761	20000	-
CM113530.1	6275215	6295215	97762	20000	+
CM113547.1	7312036	7332036	97763	20000	+
CM113543.1	13844758	13864758	97764	20000	-
CM113539.1	18078950	18098950	97765	20000	-
CM113531.1	16150433	16170433	97766	20000	-
CM113538.1	10532964	10552964	97767	20000	+
CM113527.1	27245921	27265921	97768	20000	-
CM113543.1	9896240	9916240	97769	20000	-
CM113544.1	10666497	10686497	97770	20000	+
CM113537.1	18851265	18871265	97771	20000	-
CM113527.1	28140300	28160300	97772	20000	+
CM113538.1	26566719	26586719	97773	20000	-
CM113534.1	2344358	2364358	97774	20000	+
CM113534.1	18618378	18638378	97775	20000	-
CM113534.1	13964390	13984390	97776	20000	-
CM113528.1	6969937	6989937	97777	20000	-
CM113530.1	32033760	32053760	97778	20000	+
CM113532.1	12265666	12285666	97779	20000	-
CM113537.1	31531	51531	97780	20000	+
CM113527.1	14205240	14225240	97781	20000	-
CM113537.1	4892591	4912591	97782	20000	+
CM113537.1	6738175	6758175	97783	20000	+
CM113544.1	3506403	3526403	97784	20000	+
CM113529.1	13617882	13637882	97785	20000	-
CM113547.1	1653272	1673272	97786	20000	+
CM113529.1	6393783	6413783	97787	20000	-
CM113527.1	25882532	25902532	97788	20000	-
CM113530.1	12460513	12480513	97789	20000	+
CM113535.1	2890615	2910615	97790	20000	-
CM113544.1	13810130	13830130	97791	20000	-
CM113527.1	15098145	15118145	97792	20000	-
CM113537.1	4950659	4970659	97793	20000	-
CM113537.1	16420175	16440175	97794	20000	-
CM113536.1	6196482	6216482	97795	20000	+
CM113538.1	30494008	30514008	97796	20000	-
CM113532.1	20308854	20328854	97797	20000	-
CM113541.1	7417080	7437080	97798	20000	-
CM113546.1	8259904	8279904	97799	20000	-
CM113532.1	3488234	3508234	97800	20000	+
CM113538.1	5069133	5089133	97801	20000	+
CM113546.1	19169112	19189112	97802	20000	+
CM113534.1	12416710	12436710	97803	20000	+
CM113529.1	2898096	2918096	97804	20000	+
CM113539.1	13675860	13695860	97805	20000	+
CM113539.1	18764122	18784122	97806	20000	+
CM113545.1	13435286	13455286	97807	20000	-
CM113535.1	19344300	19364300	97808	20000	+
CM113532.1	5004603	5024603	97809	20000	+
CM113542.1	5311360	5331360	97810	20000	+
CM113533.1	267013	287013	97811	20000	+
CM113528.1	2562907	2582907	97812	20000	+
CM113540.1	7993144	8013144	97813	20000	-
CM113534.1	12828414	12848414	97814	20000	-
CM113544.1	1890499	1910499	97815	20000	+
CM113540.1	14043683	14063683	97816	20000	-
CM113533.1	7652770	7672770	97817	20000	-
CM113541.1	9464885	9484885	97818	20000	+
CM113540.1	8581015	8601015	97819	20000	-
CM113530.1	35220124	35240124	97820	20000	+
CM113540.1	15586009	15606009	97821	20000	+
CM113545.1	9947764	9967764	97822	20000	-
CM113543.1	74973	94973	97823	20000	-
CM113542.1	3129258	3149258	97824	20000	+
CM113530.1	8390942	8410942	97825	20000	+
CM113527.1	25173319	25193319	97826	20000	+
CM113541.1	19165190	19185190	97827	20000	+
CM113543.1	12857228	12877228	97828	20000	-
CM113541.1	2024756	2044756	97829	20000	-
CM113531.1	13957685	13977685	97830	20000	+
CM113547.1	7240293	7260293	97831	20000	-
CM113531.1	14804861	14824861	97832	20000	+
CM113528.1	22386912	22406912	97833	20000	-
CM113542.1	4209037	4229037	97834	20000	+
CM113528.1	21278750	21298750	97835	20000	+
CM113541.1	7169791	7189791	97836	20000	+
CM113530.1	28980038	29000038	97837	20000	-
CM113544.1	7378122	7398122	97838	20000	-
CM113547.1	12229349	12249349	97839	20000	-
CM113545.1	11579847	11599847	97840	20000	+
CM113532.1	6895737	6915737	97841	20000	-
CM113527.1	13032670	13052670	97842	20000	+
CM113538.1	32621731	32641731	97843	20000	+
CM113529.1	6683091	6703091	97844	20000	+
CM113540.1	8795615	8815615	97845	20000	-
CM113536.1	15509633	15529633	97846	20000	-
CM113541.1	21767154	21787154	97847	20000	-
CM113535.1	6224101	6244101	97848	20000	+
CM113544.1	2269084	2289084	97849	20000	-
CM113546.1	22615882	22635882	97850	20000	+
CM113541.1	8256713	8276713	97851	20000	-
CM113533.1	2198680	2218680	97852	20000	-
CM113535.1	20274025	20294025	97853	20000	+
CM113547.1	13585432	13605432	97854	20000	-
CM113539.1	2834806	2854806	97855	20000	-
CM113542.1	16318101	16338101	97856	20000	-
CM113532.1	3030719	3050719	97857	20000	+
CM113527.1	17321826	17341826	97858	20000	-
CM113535.1	2662046	2682046	97859	20000	-
CM113543.1	19172064	19192064	97860	20000	+
CM113545.1	15880488	15900488	97861	20000	+
CM113527.1	28785199	28805199	97862	20000	-
CM113537.1	10086144	10106144	97863	20000	+
CM113545.1	12238492	12258492	97864	20000	-
CM113530.1	5941117	5961117	97865	20000	-
CM113527.1	674573	694573	97866	20000	-
CM113542.1	20611778	20631778	97867	20000	+
CM113535.1	20931808	20951808	97868	20000	-
CM113529.1	5566784	5586784	97869	20000	-
CM113535.1	4138957	4158957	97870	20000	+
CM113530.1	899742	919742	97871	20000	-
CM113527.1	8469545	8489545	97872	20000	-
CM113530.1	17342238	17362238	97873	20000	+
CM113532.1	5448656	5468656	97874	20000	-
CM113542.1	6551286	6571286	97875	20000	-
CM113533.1	10188602	10208602	97876	20000	-
CM113540.1	15673252	15693252	97877	20000	+
CM113538.1	24245459	24265459	97878	20000	-
CM113544.1	1121008	1141008	97879	20000	-
CM113528.1	12552017	12572017	97880	20000	+
CM113538.1	12984484	13004484	97881	20000	+
CM113530.1	22267725	22287725	97882	20000	-
CM113538.1	37119029	37139029	97883	20000	+
CM113527.1	1784709	1804709	97884	20000	+
CM113529.1	15838288	15858288	97885	20000	+
CM113527.1	21183441	21203441	97886	20000	+
CM113528.1	17705733	17725733	97887	20000	+
CM113536.1	16296401	16316401	97888	20000	+
CM113532.1	7487780	7507780	97889	20000	-
CM113538.1	2083449	2103449	97890	20000	-
CM113535.1	15032530	15052530	97891	20000	+
CM113527.1	19886317	19906317	97892	20000	+
CM113527.1	26049584	26069584	97893	20000	+
CM113533.1	10043234	10063234	97894	20000	-
CM113536.1	18449474	18469474	97895	20000	-
CM113537.1	716879	736879	97896	20000	+
CM113540.1	6530363	6550363	97897	20000	+
CM113542.1	14922350	14942350	97898	20000	-
CM113528.1	21601745	21621745	97899	20000	+
CM113527.1	6212817	6232817	97900	20000	+
CM113542.1	17307140	17327140	97901	20000	+
CM113543.1	370299	390299	97902	20000	+
CM113543.1	15764479	15784479	97903	20000	-
CM113538.1	8004026	8024026	97904	20000	-
CM113538.1	14445100	14465100	97905	20000	-
CM113534.1	16726455	16746455	97906	20000	-
CM113534.1	22373930	22393930	97907	20000	-
CM113531.1	11143404	11163404	97908	20000	+
CM113537.1	14473608	14493608	97909	20000	+
CM113539.1	15311299	15331299	97910	20000	-
CM113530.1	2067115	2087115	97911	20000	+
CM113527.1	6128565	6148565	97912	20000	+
CM113531.1	2037189	2057189	97913	20000	-
CM113537.1	5633529	5653529	97914	20000	-
CM113532.1	5725823	5745823	97915	20000	-
CM113542.1	16767332	16787332	97916	20000	+
CM113544.1	193299	213299	97917	20000	-
CM113537.1	5270378	5290378	97918	20000	+
CM113530.1	19398108	19418108	97919	20000	-
CM113532.1	7002160	7022160	97920	20000	-
CM113538.1	1354920	1374920	97921	20000	-
CM113547.1	15527013	15547013	97922	20000	+
CM113527.1	7147996	7167996	97923	20000	-
CM113544.1	202083	222083	97924	20000	-
CM113538.1	18049663	18069663	97925	20000	+
CM113543.1	6576749	6596749	97926	20000	+
CM113535.1	536784	556784	97927	20000	-
CM113534.1	15977230	15997230	97928	20000	+
CM113546.1	7043590	7063590	97929	20000	-
CM113543.1	13757300	13777300	97930	20000	+
CM113528.1	15906459	15926459	97931	20000	+
CM113536.1	16501628	16521628	97932	20000	-
CM113545.1	1191205	1211205	97933	20000	-
CM113530.1	24060195	24080195	97934	20000	+
CM113537.1	16127782	16147782	97935	20000	-
CM113527.1	11497327	11517327	97936	20000	+
CM113530.1	840823	860823	97937	20000	+
CM113533.1	11744022	11764022	97938	20000	-
CM113533.1	13943380	13963380	97939	20000	+
CM113545.1	13372397	13392397	97940	20000	-
CM113539.1	7685607	7705607	97941	20000	+
CM113544.1	675207	695207	97942	20000	-
CM113533.1	15526587	15546587	97943	20000	-
CM113535.1	9899401	9919401	97944	20000	+
CM113537.1	1796206	1816206	97945	20000	-
CM113539.1	14690918	14710918	97946	20000	-
CM113529.1	1454301	1474301	97947	20000	-
CM113543.1	7604436	7624436	97948	20000	+
CM113544.1	52759	72759	97949	20000	+
CM113533.1	3727173	3747173	97950	20000	+
CM113532.1	12095684	12115684	97951	20000	+
CM113538.1	4945591	4965591	97952	20000	-
CM113544.1	9912520	9932520	97953	20000	-
CM113547.1	8465334	8485334	97954	20000	+
CM113538.1	24867713	24887713	97955	20000	+
CM113535.1	10651711	10671711	97956	20000	-
CM113541.1	7768585	7788585	97957	20000	-
CM113533.1	16422472	16442472	97958	20000	-
CM113547.1	12912830	12932830	97959	20000	-
CM113546.1	19723212	19743212	97960	20000	-
CM113544.1	4461731	4481731	97961	20000	+
CM113537.1	7482230	7502230	97962	20000	-
CM113527.1	6639005	6659005	97963	20000	+
CM113547.1	9286219	9306219	97964	20000	-
CM113539.1	5680891	5700891	97965	20000	+
CM113534.1	11028036	11048036	97966	20000	+
CM113539.1	4355506	4375506	97967	20000	-
CM113543.1	18878386	18898386	97968	20000	-
CM113530.1	4895862	4915862	97969	20000	-
CM113543.1	9143635	9163635	97970	20000	-
CM113533.1	11229921	11249921	97971	20000	-
CM113527.1	20669766	20689766	97972	20000	+
CM113531.1	8199845	8219845	97973	20000	-
CM113538.1	22934464	22954464	97974	20000	-
CM113530.1	27526970	27546970	97975	20000	+
CM113544.1	1005178	1025178	97976	20000	-
CM113528.1	5602817	5622817	97977	20000	-
CM113537.1	11468826	11488826	97978	20000	-
CM113532.1	1694376	1714376	97979	20000	-
CM113534.1	14147476	14167476	97980	20000	-
CM113542.1	12649431	12669431	97981	20000	+
CM113534.1	3230862	3250862	97982	20000	-
CM113532.1	411211	431211	97983	20000	+
CM113540.1	16900832	16920832	97984	20000	-
CM113528.1	13218530	13238530	97985	20000	+
CM113537.1	16387317	16407317	97986	20000	-
CM113532.1	10060258	10080258	97987	20000	-
CM113545.1	7812870	7832870	97988	20000	+
CM113532.1	5097122	5117122	97989	20000	+
CM113546.1	17549104	17569104	97990	20000	-
CM113527.1	13488026	13508026	97991	20000	-
CM113533.1	13740467	13760467	97992	20000	+
CM113534.1	12180191	12200191	97993	20000	+
CM113530.1	34720107	34740107	97994	20000	-
CM113538.1	26085200	26105200	97995	20000	+
CM113536.1	5128633	5148633	97996	20000	-
CM113539.1	21817473	21837473	97997	20000	-
CM113545.1	4509929	4529929	97998	20000	-
CM113547.1	10152148	10172148	97999	20000	-
CM113536.1	4371535	4391535	98000	20000	-
CM113537.1	10602091	10622091	98001	20000	-
CM113530.1	33894977	33914977	98002	20000	+
CM113527.1	1110473	1130473	98003	20000	-
CM113531.1	16585307	16605307	98004	20000	-
CM113543.1	4640297	4660297	98005	20000	+
CM113529.1	3880609	3900609	98006	20000	-
CM113544.1	15689325	15709325	98007	20000	-
CM113532.1	8437551	8457551	98008	20000	+
CM113530.1	13622694	13642694	98009	20000	+
CM113536.1	9173685	9193685	98010	20000	-
CM113536.1	18732307	18752307	98011	20000	+
CM113533.1	6722239	6742239	98012	20000	+
CM113530.1	11060567	11080567	98013	20000	+
CM113534.1	21372118	21392118	98014	20000	+
CM113534.1	19440305	19460305	98015	20000	-
CM113528.1	4241637	4261637	98016	20000	+
CM113543.1	14082833	14102833	98017	20000	-
CM113528.1	18181122	18201122	98018	20000	+
CM113529.1	7441992	7461992	98019	20000	+
CM113533.1	13686136	13706136	98020	20000	-
CM113544.1	9159197	9179197	98021	20000	-
CM113533.1	16459563	16479563	98022	20000	-
CM113529.1	873146	893146	98023	20000	-
CM113542.1	7540027	7560027	98024	20000	-
CM113538.1	5890571	5910571	98025	20000	-
CM113539.1	21377634	21397634	98026	20000	+
CM113534.1	13937085	13957085	98027	20000	+
CM113536.1	4969312	4989312	98028	20000	-
CM113532.1	12181245	12201245	98029	20000	-
CM113535.1	10325002	10345002	98030	20000	-
CM113535.1	7268522	7288522	98031	20000	+
CM113545.1	1869099	1889099	98032	20000	+
CM113540.1	11308859	11328859	98033	20000	-
CM113546.1	8617969	8637969	98034	20000	+
CM113539.1	22175634	22195634	98035	20000	-
CM113542.1	5030277	5050277	98036	20000	+
CM113530.1	34467666	34487666	98037	20000	-
CM113533.1	10926295	10946295	98038	20000	-
CM113528.1	14496455	14516455	98039	20000	+
CM113532.1	1452670	1472670	98040	20000	-
CM113538.1	1249150	1269150	98041	20000	+
CM113530.1	16145116	16165116	98042	20000	+
CM113543.1	18854992	18874992	98043	20000	+
CM113544.1	3418191	3438191	98044	20000	+
CM113530.1	33495304	33515304	98045	20000	+
CM113546.1	8733113	8753113	98046	20000	+
CM113538.1	33938927	33958927	98047	20000	-
CM113528.1	20532447	20552447	98048	20000	-
CM113537.1	2931755	2951755	98049	20000	-
CM113542.1	1236251	1256251	98050	20000	-
CM113545.1	6038636	6058636	98051	20000	+
CM113527.1	20865361	20885361	98052	20000	+
CM113546.1	12120623	12140623	98053	20000	+
CM113530.1	9615077	9635077	98054	20000	-
CM113541.1	5418385	5438385	98055	20000	-
CM113539.1	8712334	8732334	98056	20000	+
CM113530.1	16133015	16153015	98057	20000	-
CM113539.1	14907613	14927613	98058	20000	-
CM113531.1	6693808	6713808	98059	20000	+
CM113531.1	14689313	14709313	98060	20000	-
CM113534.1	17203002	17223002	98061	20000	-
CM113527.1	23667863	23687863	98062	20000	+
CM113537.1	3079243	3099243	98063	20000	+
CM113535.1	11585473	11605473	98064	20000	-
CM113536.1	18448143	18468143	98065	20000	+
CM113527.1	2255693	2275693	98066	20000	-
CM113527.1	28511222	28531222	98067	20000	-
CM113534.1	7595601	7615601	98068	20000	+
CM113538.1	6490247	6510247	98069	20000	+
CM113546.1	10639275	10659275	98070	20000	-
CM113537.1	13682730	13702730	98071	20000	+
CM113534.1	14645908	14665908	98072	20000	-
CM113532.1	6275350	6295350	98073	20000	+
CM113527.1	12793403	12813403	98074	20000	+
CM113546.1	7353974	7373974	98075	20000	+
CM113530.1	34641318	34661318	98076	20000	-
CM113535.1	11865013	11885013	98077	20000	-
CM113547.1	10313443	10333443	98078	20000	+
CM113530.1	25570312	25590312	98079	20000	-
CM113538.1	1007457	1027457	98080	20000	+
CM113530.1	26930929	26950929	98081	20000	+
CM113531.1	7171804	7191804	98082	20000	-
CM113544.1	6209129	6229129	98083	20000	+
CM113532.1	7325327	7345327	98084	20000	-
CM113538.1	1437161	1457161	98085	20000	+
CM113538.1	30609187	30629187	98086	20000	-
CM113530.1	27715381	27735381	98087	20000	+
CM113540.1	9733288	9753288	98088	20000	+
CM113536.1	2939267	2959267	98089	20000	+
CM113538.1	13713052	13733052	98090	20000	+
CM113547.1	12102498	12122498	98091	20000	-
CM113532.1	15849308	15869308	98092	20000	-
CM113538.1	35517819	35537819	98093	20000	-
CM113544.1	11952776	11972776	98094	20000	-
CM113530.1	10731431	10751431	98095	20000	-
CM113535.1	11032243	11052243	98096	20000	-
CM113528.1	12147554	12167554	98097	20000	-
CM113530.1	30605720	30625720	98098	20000	-
CM113538.1	36656129	36676129	98099	20000	-
CM113532.1	10213413	10233413	98100	20000	-
CM113534.1	17323320	17343320	98101	20000	-
CM113537.1	1377722	1397722	98102	20000	-
CM113539.1	4083212	4103212	98103	20000	+
CM113547.1	12380102	12400102	98104	20000	-
CM113540.1	6734761	6754761	98105	20000	-
CM113531.1	6140158	6160158	98106	20000	+
CM113540.1	7122000	7142000	98107	20000	-
CM113537.1	18428229	18448229	98108	20000	-
CM113532.1	9325223	9345223	98109	20000	-
CM113536.1	5418867	5438867	98110	20000	-
CM113537.1	6253904	6273904	98111	20000	+
CM113545.1	10238118	10258118	98112	20000	-
CM113536.1	1307890	1327890	98113	20000	+
CM113545.1	15160819	15180819	98114	20000	-
CM113530.1	9499893	9519893	98115	20000	+
CM113537.1	6677512	6697512	98116	20000	-
CM113534.1	14257335	14277335	98117	20000	+
CM113532.1	18915107	18935107	98118	20000	-
CM113533.1	6078014	6098014	98119	20000	-
CM113534.1	18782215	18802215	98120	20000	+
CM113532.1	6077621	6097621	98121	20000	-
CM113535.1	10613417	10633417	98122	20000	+
CM113527.1	19615480	19635480	98123	20000	+
CM113544.1	14302110	14322110	98124	20000	-
CM113527.1	23159916	23179916	98125	20000	-
CM113543.1	8171749	8191749	98126	20000	-
CM113543.1	2035509	2055509	98127	20000	+
CM113543.1	3597107	3617107	98128	20000	+
CM113535.1	19640036	19660036	98129	20000	-
CM113540.1	3590918	3610918	98130	20000	-
CM113534.1	13517021	13537021	98131	20000	+
CM113544.1	5549331	5569331	98132	20000	-
CM113543.1	17558442	17578442	98133	20000	-
CM113531.1	16504409	16524409	98134	20000	-
CM113529.1	2438083	2458083	98135	20000	+
CM113547.1	3145703	3165703	98136	20000	+
CM113530.1	18675254	18695254	98137	20000	-
CM113535.1	20372259	20392259	98138	20000	+
CM113534.1	15858717	15878717	98139	20000	-
CM113536.1	11808810	11828810	98140	20000	-
CM113538.1	33130676	33150676	98141	20000	+
CM113535.1	4283343	4303343	98142	20000	+
CM113536.1	6607885	6627885	98143	20000	-
CM113531.1	8124445	8144445	98144	20000	-
CM113537.1	12080562	12100562	98145	20000	+
CM113544.1	7609350	7629350	98146	20000	+
CM113542.1	15765705	15785705	98147	20000	+
CM113536.1	14789919	14809919	98148	20000	-
CM113536.1	17092240	17112240	98149	20000	-
CM113543.1	3298250	3318250	98150	20000	-
CM113528.1	16242691	16262691	98151	20000	-
CM113544.1	10251437	10271437	98152	20000	+
CM113541.1	8945594	8965594	98153	20000	-
CM113534.1	371417	391417	98154	20000	-
CM113540.1	6378993	6398993	98155	20000	+
CM113538.1	27948138	27968138	98156	20000	-
CM113532.1	3085807	3105807	98157	20000	+
CM113545.1	8568845	8588845	98158	20000	-
CM113540.1	130011	150011	98159	20000	+
CM113534.1	10625110	10645110	98160	20000	-
CM113547.1	4086524	4106524	98161	20000	+
CM113539.1	4079345	4099345	98162	20000	-
CM113539.1	17819582	17839582	98163	20000	+
CM113534.1	22272354	22292354	98164	20000	-
CM113544.1	2070673	2090673	98165	20000	-
CM113540.1	13806251	13826251	98166	20000	+
CM113545.1	18298499	18318499	98167	20000	-
CM113536.1	7150499	7170499	98168	20000	+
CM113533.1	9281253	9301253	98169	20000	-
CM113535.1	3634714	3654714	98170	20000	+
CM113529.1	5439486	5459486	98171	20000	+
CM113546.1	6441803	6461803	98172	20000	-
CM113545.1	4768553	4788553	98173	20000	+
CM113532.1	1657483	1677483	98174	20000	-
CM113543.1	10214785	10234785	98175	20000	+
CM113530.1	2457920	2477920	98176	20000	+
CM113533.1	12299277	12319277	98177	20000	-
CM113546.1	8368281	8388281	98178	20000	+
CM113540.1	1507811	1527811	98179	20000	+
CM113527.1	15292519	15312519	98180	20000	+
CM113530.1	12371523	12391523	98181	20000	+
CM113527.1	28992556	29012556	98182	20000	-
CM113538.1	6708	26708	98183	20000	-
CM113536.1	16503903	16523903	98184	20000	+
CM113531.1	5740547	5760547	98185	20000	-
CM113532.1	8438708	8458708	98186	20000	-
CM113539.1	9389236	9409236	98187	20000	+
CM113535.1	22376788	22396788	98188	20000	+
CM113539.1	5684891	5704891	98189	20000	-
CM113542.1	14642957	14662957	98190	20000	-
CM113535.1	8174982	8194982	98191	20000	+
CM113547.1	8189575	8209575	98192	20000	+
CM113528.1	5894400	5914400	98193	20000	+
CM113527.1	25362766	25382766	98194	20000	-
CM113534.1	7965669	7985669	98195	20000	+
CM113536.1	9103889	9123889	98196	20000	+
CM113533.1	5822661	5842661	98197	20000	-
CM113532.1	15158262	15178262	98198	20000	+
CM113542.1	9096068	9116068	98199	20000	-
CM113533.1	14138740	14158740	98200	20000	+
CM113539.1	6027043	6047043	98201	20000	-
CM113540.1	3318257	3338257	98202	20000	-
CM113534.1	3247817	3267817	98203	20000	-
CM113543.1	438768	458768	98204	20000	+
CM113527.1	18935388	18955388	98205	20000	+
CM113536.1	365973	385973	98206	20000	-
CM113541.1	13155806	13175806	98207	20000	+
CM113532.1	16720643	16740643	98208	20000	+
CM113540.1	13686599	13706599	98209	20000	+
CM113537.1	18404387	18424387	98210	20000	-
CM113543.1	18526621	18546621	98211	20000	-
CM113528.1	15547178	15567178	98212	20000	-
CM113527.1	20136158	20156158	98213	20000	-
CM113529.1	21191105	21211105	98214	20000	+
CM113542.1	9856043	9876043	98215	20000	-
CM113528.1	7559627	7579627	98216	20000	-
CM113542.1	10593559	10613559	98217	20000	+
CM113531.1	4580930	4600930	98218	20000	+
CM113540.1	8954107	8974107	98219	20000	-
CM113539.1	10325851	10345851	98220	20000	-
CM113533.1	8367558	8387558	98221	20000	+
CM113537.1	5752375	5772375	98222	20000	-
CM113539.1	4961506	4981506	98223	20000	+
CM113528.1	649633	669633	98224	20000	-
CM113539.1	11837549	11857549	98225	20000	-
CM113528.1	13392231	13412231	98226	20000	-
CM113533.1	14305015	14325015	98227	20000	-
CM113538.1	32616853	32636853	98228	20000	-
CM113534.1	865071	885071	98229	20000	+
CM113530.1	14243451	14263451	98230	20000	+
CM113530.1	13597108	13617108	98231	20000	-
CM113534.1	3579774	3599774	98232	20000	+
CM113541.1	4554662	4574662	98233	20000	+
CM113544.1	16492638	16512638	98234	20000	+
CM113534.1	6262512	6282512	98235	20000	-
CM113543.1	8460254	8480254	98236	20000	-
CM113540.1	6098658	6118658	98237	20000	-
CM113541.1	6333839	6353839	98238	20000	-
CM113546.1	10057113	10077113	98239	20000	-
CM113545.1	8855993	8875993	98240	20000	+
CM113530.1	2311685	2331685	98241	20000	+
CM113528.1	20648030	20668030	98242	20000	+
CM113535.1	15527779	15547779	98243	20000	-
CM113533.1	3783220	3803220	98244	20000	+
CM113542.1	9824377	9844377	98245	20000	+
CM113529.1	2187143	2207143	98246	20000	-
CM113538.1	29337005	29357005	98247	20000	+
CM113527.1	24622268	24642268	98248	20000	+
CM113540.1	12751684	12771684	98249	20000	+
CM113534.1	12759580	12779580	98250	20000	+
CM113533.1	14141923	14161923	98251	20000	-
CM113546.1	8263981	8283981	98252	20000	-
CM113530.1	28465571	28485571	98253	20000	-
CM113538.1	32748	52748	98254	20000	-
CM113533.1	4798771	4818771	98255	20000	+
CM113543.1	11622052	11642052	98256	20000	+
CM113537.1	5089783	5109783	98257	20000	+
CM113537.1	20068844	20088844	98258	20000	+
CM113539.1	4128699	4148699	98259	20000	+
CM113543.1	4395015	4415015	98260	20000	+
CM113528.1	19538060	19558060	98261	20000	-
CM113531.1	236091	256091	98262	20000	+
CM113545.1	3930343	3950343	98263	20000	-
CM113544.1	5616048	5636048	98264	20000	-
CM113542.1	3779329	3799329	98265	20000	+
CM113535.1	22561462	22581462	98266	20000	+
CM113530.1	35501871	35521871	98267	20000	+
CM113529.1	20393311	20413311	98268	20000	+
CM113540.1	11168131	11188131	98269	20000	+
CM113527.1	22534907	22554907	98270	20000	-
CM113542.1	12042963	12062963	98271	20000	-
CM113536.1	10229269	10249269	98272	20000	-
CM113541.1	13776992	13796992	98273	20000	+
CM113536.1	16548774	16568774	98274	20000	-
CM113532.1	1143232	1163232	98275	20000	-
CM113545.1	3581575	3601575	98276	20000	-
CM113536.1	7225739	7245739	98277	20000	+
CM113527.1	25032290	25052290	98278	20000	+
CM113532.1	14218562	14238562	98279	20000	+
CM113538.1	12523219	12543219	98280	20000	-
CM113542.1	18240094	18260094	98281	20000	-
CM113545.1	18817080	18837080	98282	20000	+
CM113544.1	14126740	14146740	98283	20000	-
CM113538.1	22376655	22396655	98284	20000	+
CM113542.1	11836361	11856361	98285	20000	+
CM113540.1	2622386	2642386	98286	20000	-
CM113533.1	9505885	9525885	98287	20000	-
CM113527.1	4344087	4364087	98288	20000	-
CM113540.1	5646578	5666578	98289	20000	+
CM113543.1	11155136	11175136	98290	20000	+
CM113545.1	5749748	5769748	98291	20000	-
CM113543.1	6247338	6267338	98292	20000	-
CM113534.1	16233909	16253909	98293	20000	+
CM113538.1	22969016	22989016	98294	20000	+
CM113537.1	11124662	11144662	98295	20000	-
CM113528.1	23503152	23523152	98296	20000	+
CM113543.1	1621654	1641654	98297	20000	+
CM113531.1	1037971	1057971	98298	20000	-
CM113531.1	481916	501916	98299	20000	-
CM113546.1	2346067	2366067	98300	20000	-
CM113542.1	16454015	16474015	98301	20000	+
CM113533.1	14014022	14034022	98302	20000	+
CM113545.1	5174608	5194608	98303	20000	-
CM113542.1	14087652	14107652	98304	20000	+
CM113527.1	21362877	21382877	98305	20000	+
CM113527.1	2613727	2633727	98306	20000	+
CM113539.1	4124326	4144326	98307	20000	+
CM113545.1	16938396	16958396	98308	20000	+
CM113543.1	13752733	13772733	98309	20000	+
CM113530.1	6756246	6776246	98310	20000	+
CM113532.1	749565	769565	98311	20000	-
CM113533.1	14368143	14388143	98312	20000	+
CM113539.1	15802617	15822617	98313	20000	+
CM113528.1	11381862	11401862	98314	20000	-
CM113538.1	29425075	29445075	98315	20000	-
CM113536.1	7147280	7167280	98316	20000	-
CM113529.1	20818839	20838839	98317	20000	+
CM113540.1	5400178	5420178	98318	20000	-
CM113540.1	11342803	11362803	98319	20000	-
CM113537.1	11426615	11446615	98320	20000	-
CM113530.1	24486849	24506849	98321	20000	+
CM113543.1	7351245	7371245	98322	20000	-
CM113536.1	4070124	4090124	98323	20000	+
CM113547.1	530236	550236	98324	20000	-
CM113532.1	18750887	18770887	98325	20000	-
CM113535.1	3294852	3314852	98326	20000	-
CM113545.1	12106457	12126457	98327	20000	-
CM113542.1	16084858	16104858	98328	20000	+
CM113539.1	7209028	7229028	98329	20000	+
CM113538.1	36975186	36995186	98330	20000	-
CM113539.1	14250258	14270258	98331	20000	+
CM113545.1	5462528	5482528	98332	20000	-
CM113528.1	9171624	9191624	98333	20000	-
CM113545.1	20744705	20764705	98334	20000	-
CM113533.1	2045174	2065174	98335	20000	+
CM113537.1	453742	473742	98336	20000	-
CM113535.1	19405112	19425112	98337	20000	+
CM113531.1	14179244	14199244	98338	20000	+
CM113539.1	14808377	14828377	98339	20000	+
CM113537.1	5141408	5161408	98340	20000	-
CM113532.1	8645740	8665740	98341	20000	+
CM113538.1	19402966	19422966	98342	20000	-
CM113528.1	11007176	11027176	98343	20000	+
CM113529.1	828184	848184	98344	20000	+
CM113536.1	12885447	12905447	98345	20000	-
CM113545.1	16246713	16266713	98346	20000	+
CM113531.1	12519769	12539769	98347	20000	-
CM113542.1	18377154	18397154	98348	20000	-
CM113532.1	12502728	12522728	98349	20000	+
CM113535.1	16580306	16600306	98350	20000	-
CM113531.1	5278779	5298779	98351	20000	-
CM113535.1	8514744	8534744	98352	20000	-
CM113530.1	32486806	32506806	98353	20000	-
CM113531.1	7820754	7840754	98354	20000	+
