CM113527.1	12158317	12178317	88550	20000	+
CM113545.1	11824322	11844322	88551	20000	+
CM113546.1	11978691	11998691	88552	20000	-
CM113545.1	16686205	16706205	88553	20000	+
CM113539.1	24609522	24629522	88554	20000	+
CM113539.1	16438541	16458541	88555	20000	+
CM113528.1	21966072	21986072	88556	20000	+
CM113534.1	4181877	4201877	88557	20000	+
CM113531.1	5604236	5624236	88558	20000	+
CM113544.1	2570853	2590853	88559	20000	-
CM113546.1	15066368	15086368	88560	20000	-
CM113529.1	6291741	6311741	88561	20000	+
CM113535.1	7964175	7984175	88562	20000	-
CM113527.1	10223831	10243831	88563	20000	-
CM113530.1	19095606	19115606	88564	20000	-
CM113546.1	17869798	17889798	88565	20000	-
CM113538.1	4464134	4484134	88566	20000	-
CM113534.1	21541542	21561542	88567	20000	-
CM113535.1	6424742	6444742	88568	20000	+
CM113539.1	23594952	23614952	88569	20000	-
CM113545.1	10343270	10363270	88570	20000	-
CM113538.1	11300448	11320448	88571	20000	-
CM113545.1	18026117	18046117	88572	20000	-
CM113535.1	7797612	7817612	88573	20000	+
CM113538.1	19260001	19280001	88574	20000	+
CM113543.1	251847	271847	88575	20000	-
CM113538.1	20597728	20617728	88576	20000	+
CM113532.1	9035421	9055421	88577	20000	-
CM113545.1	15021905	15041905	88578	20000	+
CM113529.1	12792381	12812381	88579	20000	+
CM113528.1	12496663	12516663	88580	20000	-
CM113529.1	140135	160135	88581	20000	+
CM113545.1	16602620	16622620	88582	20000	+
CM113539.1	13213279	13233279	88583	20000	-
CM113543.1	382096	402096	88584	20000	-
CM113543.1	20884454	20904454	88585	20000	-
CM113544.1	10084465	10104465	88586	20000	-
CM113532.1	9307241	9327241	88587	20000	+
CM113541.1	8325934	8345934	88588	20000	-
CM113529.1	2905083	2925083	88589	20000	+
CM113539.1	312657	332657	88590	20000	-
CM113530.1	28093508	28113508	88591	20000	+
CM113527.1	1557822	1577822	88592	20000	-
CM113546.1	19305674	19325674	88593	20000	+
CM113530.1	20166415	20186415	88594	20000	+
CM113537.1	14554753	14574753	88595	20000	-
CM113527.1	9825359	9845359	88596	20000	+
CM113528.1	12860193	12880193	88597	20000	+
CM113532.1	14454820	14474820	88598	20000	-
CM113532.1	1825413	1845413	88599	20000	+
CM113527.1	8858433	8878433	88600	20000	-
CM113528.1	7046438	7066438	88601	20000	-
CM113538.1	9410534	9430534	88602	20000	+
CM113536.1	9499546	9519546	88603	20000	-
CM113535.1	18452725	18472725	88604	20000	+
CM113527.1	14559605	14579605	88605	20000	+
CM113531.1	12801976	12821976	88606	20000	-
CM113536.1	13464199	13484199	88607	20000	+
CM113538.1	16599044	16619044	88608	20000	-
CM113527.1	2128155	2148155	88609	20000	-
CM113529.1	12343276	12363276	88610	20000	-
CM113546.1	18648443	18668443	88611	20000	-
CM113527.1	7904155	7924155	88612	20000	+
CM113546.1	8447891	8467891	88613	20000	+
CM113537.1	15092744	15112744	88614	20000	-
CM113527.1	8428193	8448193	88615	20000	+
CM113546.1	13695965	13715965	88616	20000	+
CM113537.1	7116689	7136689	88617	20000	-
CM113528.1	10745280	10765280	88618	20000	-
CM113539.1	6853843	6873843	88619	20000	-
CM113527.1	16638512	16658512	88620	20000	+
CM113534.1	3388863	3408863	88621	20000	-
CM113544.1	11078115	11098115	88622	20000	-
CM113536.1	10874308	10894308	88623	20000	+
CM113536.1	2205452	2225452	88624	20000	+
CM113539.1	2536208	2556208	88625	20000	+
CM113539.1	3720573	3740573	88626	20000	+
CM113545.1	599773	619773	88627	20000	-
CM113536.1	1251895	1271895	88628	20000	-
CM113538.1	35209440	35229440	88629	20000	+
CM113527.1	27758857	27778857	88630	20000	+
CM113527.1	1700246	1720246	88631	20000	+
CM113534.1	9007538	9027538	88632	20000	+
CM113533.1	16816907	16836907	88633	20000	-
CM113540.1	15784675	15804675	88634	20000	+
CM113541.1	18299535	18319535	88635	20000	-
CM113538.1	36387769	36407769	88636	20000	+
CM113528.1	15585586	15605586	88637	20000	-
CM113535.1	11648351	11668351	88638	20000	-
CM113537.1	19558852	19578852	88639	20000	-
CM113545.1	493100	513100	88640	20000	-
CM113528.1	22420894	22440894	88641	20000	+
CM113547.1	3169296	3189296	88642	20000	-
CM113541.1	3656093	3676093	88643	20000	-
CM113539.1	14120508	14140508	88644	20000	+
CM113531.1	15652352	15672352	88645	20000	+
CM113544.1	12705999	12725999	88646	20000	+
CM113543.1	213548	233548	88647	20000	+
CM113527.1	19732886	19752886	88648	20000	-
CM113529.1	5106465	5126465	88649	20000	+
CM113537.1	6849042	6869042	88650	20000	-
CM113536.1	6138342	6158342	88651	20000	-
CM113540.1	13631454	13651454	88652	20000	+
CM113529.1	3956621	3976621	88653	20000	-
CM113539.1	9759089	9779089	88654	20000	-
CM113537.1	7061282	7081282	88655	20000	+
CM113545.1	9684533	9704533	88656	20000	+
CM113538.1	30853064	30873064	88657	20000	-
CM113542.1	19355803	19375803	88658	20000	-
CM113546.1	5315870	5335870	88659	20000	+
CM113546.1	8614909	8634909	88660	20000	+
CM113535.1	20374030	20394030	88661	20000	+
CM113531.1	15071061	15091061	88662	20000	+
CM113534.1	2525591	2545591	88663	20000	-
CM113541.1	9621672	9641672	88664	20000	+
CM113527.1	15709674	15729674	88665	20000	+
CM113538.1	15255906	15275906	88666	20000	-
CM113535.1	19663729	19683729	88667	20000	-
CM113527.1	2114343	2134343	88668	20000	-
CM113530.1	18061456	18081456	88669	20000	-
CM113533.1	3220834	3240834	88670	20000	-
CM113544.1	8001480	8021480	88671	20000	-
CM113540.1	1312777	1332777	88672	20000	-
CM113535.1	17532399	17552399	88673	20000	-
CM113542.1	19193617	19213617	88674	20000	+
CM113545.1	2325189	2345189	88675	20000	+
CM113527.1	21344213	21364213	88676	20000	-
CM113547.1	17965497	17985497	88677	20000	+
CM113530.1	11724604	11744604	88678	20000	-
CM113537.1	12952704	12972704	88679	20000	-
CM113542.1	14583655	14603655	88680	20000	-
CM113546.1	18646847	18666847	88681	20000	+
CM113534.1	21646219	21666219	88682	20000	+
CM113535.1	424776	444776	88683	20000	+
CM113532.1	8403062	8423062	88684	20000	-
CM113536.1	13745338	13765338	88685	20000	-
CM113527.1	28566827	28586827	88686	20000	+
CM113535.1	331667	351667	88687	20000	+
CM113546.1	1505398	1525398	88688	20000	-
CM113544.1	8539030	8559030	88689	20000	-
CM113544.1	12474505	12494505	88690	20000	-
CM113539.1	21746981	21766981	88691	20000	+
CM113534.1	13747689	13767689	88692	20000	+
CM113529.1	14352265	14372265	88693	20000	-
CM113543.1	10567023	10587023	88694	20000	+
CM113541.1	11755781	11775781	88695	20000	-
CM113538.1	30412807	30432807	88696	20000	-
CM113530.1	23073314	23093314	88697	20000	-
CM113529.1	8746275	8766275	88698	20000	+
CM113546.1	349871	369871	88699	20000	+
CM113528.1	13629975	13649975	88700	20000	+
CM113536.1	11687262	11707262	88701	20000	+
CM113537.1	17757576	17777576	88702	20000	+
CM113546.1	15792594	15812594	88703	20000	+
CM113530.1	3657541	3677541	88704	20000	-
CM113545.1	13285646	13305646	88705	20000	-
CM113529.1	19467718	19487718	88706	20000	+
CM113532.1	11257831	11277831	88707	20000	-
CM113527.1	29257127	29277127	88708	20000	+
CM113532.1	7117988	7137988	88709	20000	-
CM113540.1	16118399	16138399	88710	20000	-
CM113527.1	11915870	11935870	88711	20000	+
CM113544.1	2427665	2447665	88712	20000	-
CM113544.1	13474556	13494556	88713	20000	+
CM113530.1	10035616	10055616	88714	20000	-
CM113543.1	22411248	22431248	88715	20000	+
CM113545.1	3685916	3705916	88716	20000	+
CM113529.1	6540764	6560764	88717	20000	-
CM113546.1	13168137	13188137	88718	20000	-
CM113538.1	771891	791891	88719	20000	+
CM113541.1	11777673	11797673	88720	20000	-
CM113540.1	13693096	13713096	88721	20000	+
CM113541.1	11447760	11467760	88722	20000	+
CM113541.1	17526222	17546222	88723	20000	+
CM113528.1	15808649	15828649	88724	20000	-
CM113538.1	20389581	20409581	88725	20000	-
CM113532.1	13364382	13384382	88726	20000	-
CM113535.1	7062926	7082926	88727	20000	+
CM113543.1	9379730	9399730	88728	20000	-
CM113537.1	2136315	2156315	88729	20000	-
CM113530.1	16660470	16680470	88730	20000	-
CM113546.1	9449090	9469090	88731	20000	-
CM113530.1	9150428	9170428	88732	20000	-
CM113542.1	21027134	21047134	88733	20000	+
CM113533.1	9247119	9267119	88734	20000	+
CM113532.1	17921622	17941622	88735	20000	-
CM113543.1	22633774	22653774	88736	20000	+
CM113532.1	14687525	14707525	88737	20000	-
CM113529.1	17571123	17591123	88738	20000	+
CM113532.1	10590447	10610447	88739	20000	+
CM113530.1	27047170	27067170	88740	20000	+
CM113530.1	23748197	23768197	88741	20000	+
CM113543.1	84852	104852	88742	20000	-
CM113536.1	5028039	5048039	88743	20000	+
CM113535.1	1379386	1399386	88744	20000	-
CM113534.1	17801937	17821937	88745	20000	+
CM113546.1	592582	612582	88746	20000	+
CM113533.1	17680195	17700195	88747	20000	-
CM113542.1	13986141	14006141	88748	20000	+
CM113538.1	12765284	12785284	88749	20000	+
CM113542.1	14229928	14249928	88750	20000	-
CM113541.1	6342030	6362030	88751	20000	-
CM113544.1	3584024	3604024	88752	20000	+
CM113531.1	8799059	8819059	88753	20000	+
CM113532.1	19532588	19552588	88754	20000	-
CM113547.1	14121667	14141667	88755	20000	+
CM113545.1	11957368	11977368	88756	20000	+
CM113547.1	2024911	2044911	88757	20000	-
CM113540.1	9727756	9747756	88758	20000	+
CM113530.1	19025699	19045699	88759	20000	-
CM113534.1	12289812	12309812	88760	20000	-
CM113539.1	5821751	5841751	88761	20000	-
CM113547.1	16119632	16139632	88762	20000	+
CM113541.1	8493006	8513006	88763	20000	-
CM113544.1	217923	237923	88764	20000	+
CM113536.1	2007437	2027437	88765	20000	+
CM113542.1	16460682	16480682	88766	20000	+
CM113527.1	5899820	5919820	88767	20000	-
CM113543.1	17671870	17691870	88768	20000	-
CM113528.1	22152198	22172198	88769	20000	-
CM113535.1	11948296	11968296	88770	20000	-
CM113543.1	21619432	21639432	88771	20000	+
CM113540.1	14015148	14035148	88772	20000	+
CM113540.1	4547826	4567826	88773	20000	+
CM113542.1	7149746	7169746	88774	20000	-
CM113533.1	6554162	6574162	88775	20000	+
CM113530.1	33516881	33536881	88776	20000	-
CM113535.1	3107651	3127651	88777	20000	-
CM113527.1	3257616	3277616	88778	20000	-
CM113539.1	21138189	21158189	88779	20000	+
CM113536.1	17025155	17045155	88780	20000	-
CM113545.1	3691707	3711707	88781	20000	+
CM113543.1	12996191	13016191	88782	20000	-
CM113537.1	9006497	9026497	88783	20000	-
CM113547.1	14593585	14613585	88784	20000	-
CM113539.1	17508446	17528446	88785	20000	+
CM113539.1	14996914	15016914	88786	20000	-
CM113541.1	12245693	12265693	88787	20000	+
CM113530.1	30424217	30444217	88788	20000	+
CM113540.1	17743382	17763382	88789	20000	+
CM113543.1	22624886	22644886	88790	20000	-
CM113529.1	6185880	6205880	88791	20000	+
CM113542.1	4157755	4177755	88792	20000	-
CM113535.1	1827084	1847084	88793	20000	+
CM113532.1	12268751	12288751	88794	20000	-
CM113539.1	3440506	3460506	88795	20000	+
CM113539.1	10144582	10164582	88796	20000	+
CM113529.1	18142066	18162066	88797	20000	-
CM113541.1	4492508	4512508	88798	20000	-
CM113538.1	3839126	3859126	88799	20000	-
CM113536.1	14189967	14209967	88800	20000	-
CM113542.1	10840139	10860139	88801	20000	+
CM113541.1	13505279	13525279	88802	20000	+
CM113528.1	2829169	2849169	88803	20000	-
CM113535.1	17600335	17620335	88804	20000	+
CM113531.1	1317633	1337633	88805	20000	-
CM113539.1	13972341	13992341	88806	20000	-
CM113541.1	17943462	17963462	88807	20000	-
CM113527.1	15617364	15637364	88808	20000	+
CM113527.1	10462284	10482284	88809	20000	+
CM113530.1	19599957	19619957	88810	20000	+
CM113529.1	2817651	2837651	88811	20000	-
CM113533.1	11992464	12012464	88812	20000	+
CM113534.1	14378019	14398019	88813	20000	+
CM113534.1	19822505	19842505	88814	20000	-
CM113539.1	8076767	8096767	88815	20000	-
CM113533.1	9510713	9530713	88816	20000	+
CM113545.1	14344366	14364366	88817	20000	-
CM113536.1	3705621	3725621	88818	20000	+
CM113546.1	6884588	6904588	88819	20000	-
CM113532.1	6106063	6126063	88820	20000	-
CM113544.1	13357804	13377804	88821	20000	-
CM113535.1	1104091	1124091	88822	20000	+
CM113542.1	2581510	2601510	88823	20000	+
CM113527.1	27769699	27789699	88824	20000	+
CM113542.1	7220736	7240736	88825	20000	+
CM113538.1	16234743	16254743	88826	20000	-
CM113530.1	11693032	11713032	88827	20000	+
CM113538.1	27084377	27104377	88828	20000	-
CM113546.1	876575	896575	88829	20000	+
CM113538.1	11136685	11156685	88830	20000	+
CM113532.1	19771899	19791899	88831	20000	-
CM113541.1	5002337	5022337	88832	20000	-
CM113544.1	15162696	15182696	88833	20000	+
CM113537.1	10324550	10344550	88834	20000	-
CM113545.1	3016398	3036398	88835	20000	+
CM113532.1	15976131	15996131	88836	20000	-
CM113533.1	1781486	1801486	88837	20000	+
CM113544.1	15033992	15053992	88838	20000	-
CM113542.1	4787702	4807702	88839	20000	+
CM113544.1	14537729	14557729	88840	20000	-
CM113540.1	2584325	2604325	88841	20000	+
CM113528.1	20541843	20561843	88842	20000	+
CM113535.1	20414135	20434135	88843	20000	-
CM113534.1	19455582	19475582	88844	20000	+
CM113544.1	1322302	1342302	88845	20000	+
CM113530.1	10634026	10654026	88846	20000	+
CM113533.1	548593	568593	88847	20000	-
CM113531.1	13758860	13778860	88848	20000	+
CM113544.1	6006816	6026816	88849	20000	-
CM113531.1	11002511	11022511	88850	20000	-
CM113528.1	17178883	17198883	88851	20000	-
CM113543.1	605860	625860	88852	20000	-
CM113530.1	4228339	4248339	88853	20000	+
CM113535.1	14183994	14203994	88854	20000	-
CM113545.1	7612212	7632212	88855	20000	+
CM113527.1	10643759	10663759	88856	20000	+
CM113538.1	36735716	36755716	88857	20000	+
CM113536.1	2527946	2547946	88858	20000	-
CM113545.1	8503130	8523130	88859	20000	-
CM113536.1	18046855	18066855	88860	20000	+
CM113542.1	9980756	10000756	88861	20000	+
CM113534.1	20535914	20555914	88862	20000	-
CM113536.1	7453974	7473974	88863	20000	+
CM113527.1	3978340	3998340	88864	20000	+
CM113542.1	4951592	4971592	88865	20000	-
CM113545.1	8166582	8186582	88866	20000	+
CM113527.1	10198550	10218550	88867	20000	-
CM113534.1	14591239	14611239	88868	20000	-
CM113546.1	12169368	12189368	88869	20000	+
CM113542.1	15741093	15761093	88870	20000	+
CM113545.1	12261434	12281434	88871	20000	+
CM113539.1	1369314	1389314	88872	20000	+
CM113541.1	6044345	6064345	88873	20000	-
CM113534.1	4915578	4935578	88874	20000	-
CM113527.1	14977483	14997483	88875	20000	+
CM113539.1	3035028	3055028	88876	20000	-
CM113534.1	7117765	7137765	88877	20000	+
CM113543.1	10545896	10565896	88878	20000	-
CM113530.1	35460894	35480894	88879	20000	-
CM113532.1	15701029	15721029	88880	20000	+
CM113537.1	14969376	14989376	88881	20000	-
CM113534.1	19054409	19074409	88882	20000	+
CM113541.1	16459868	16479868	88883	20000	+
CM113536.1	16443556	16463556	88884	20000	-
CM113538.1	19064587	19084587	88885	20000	-
CM113530.1	33866983	33886983	88886	20000	+
CM113535.1	1769450	1789450	88887	20000	-
CM113540.1	5740364	5760364	88888	20000	+
CM113530.1	24459632	24479632	88889	20000	+
CM113546.1	13449324	13469324	88890	20000	+
CM113545.1	9556594	9576594	88891	20000	-
CM113532.1	1918970	1938970	88892	20000	-
CM113535.1	13417645	13437645	88893	20000	-
CM113539.1	22698528	22718528	88894	20000	+
CM113529.1	10423990	10443990	88895	20000	+
CM113543.1	15744917	15764917	88896	20000	+
CM113541.1	8209080	8229080	88897	20000	-
CM113539.1	20074144	20094144	88898	20000	+
CM113537.1	17499935	17519935	88899	20000	-
CM113531.1	3992359	4012359	88900	20000	+
CM113530.1	31270119	31290119	88901	20000	-
CM113531.1	6530135	6550135	88902	20000	-
CM113535.1	18388344	18408344	88903	20000	-
CM113536.1	14526066	14546066	88904	20000	-
CM113528.1	21928895	21948895	88905	20000	-
CM113529.1	21137356	21157356	88906	20000	+
CM113538.1	36876778	36896778	88907	20000	-
CM113542.1	12328318	12348318	88908	20000	+
CM113536.1	12848965	12868965	88909	20000	-
CM113542.1	10068981	10088981	88910	20000	-
CM113541.1	900734	920734	88911	20000	+
CM113534.1	19824223	19844223	88912	20000	-
CM113545.1	20221979	20241979	88913	20000	+
CM113545.1	5339390	5359390	88914	20000	-
CM113544.1	16830320	16850320	88915	20000	-
CM113530.1	22226036	22246036	88916	20000	+
CM113535.1	22119545	22139545	88917	20000	+
CM113529.1	18840793	18860793	88918	20000	+
CM113538.1	28930770	28950770	88919	20000	+
CM113535.1	14468320	14488320	88920	20000	-
CM113539.1	20915964	20935964	88921	20000	+
CM113528.1	9004108	9024108	88922	20000	-
CM113547.1	8617783	8637783	88923	20000	-
CM113536.1	12781671	12801671	88924	20000	+
CM113539.1	15010100	15030100	88925	20000	-
CM113530.1	21842096	21862096	88926	20000	-
CM113543.1	22164047	22184047	88927	20000	-
CM113529.1	17439364	17459364	88928	20000	+
CM113539.1	24654047	24674047	88929	20000	-
CM113529.1	6406586	6426586	88930	20000	+
CM113527.1	15986493	16006493	88931	20000	+
CM113532.1	19807100	19827100	88932	20000	-
CM113533.1	5785328	5805328	88933	20000	+
CM113547.1	6063910	6083910	88934	20000	+
CM113546.1	13562779	13582779	88935	20000	+
CM113537.1	16654738	16674738	88936	20000	+
CM113529.1	17866393	17886393	88937	20000	+
CM113529.1	14971552	14991552	88938	20000	+
CM113539.1	22827670	22847670	88939	20000	+
CM113539.1	2320167	2340167	88940	20000	-
CM113545.1	9678483	9698483	88941	20000	-
CM113539.1	7711285	7731285	88942	20000	-
CM113527.1	3343151	3363151	88943	20000	-
CM113539.1	6040638	6060638	88944	20000	-
CM113534.1	4455419	4475419	88945	20000	-
CM113541.1	5163732	5183732	88946	20000	-
CM113527.1	16401304	16421304	88947	20000	+
CM113545.1	19661761	19681761	88948	20000	+
CM113536.1	3468556	3488556	88949	20000	+
CM113542.1	4771689	4791689	88950	20000	-
CM113534.1	4334479	4354479	88951	20000	+
CM113537.1	2044899	2064899	88952	20000	+
CM113537.1	6647497	6667497	88953	20000	-
CM113543.1	2452459	2472459	88954	20000	-
CM113535.1	18312140	18332140	88955	20000	-
CM113533.1	6903608	6923608	88956	20000	-
CM113530.1	12778692	12798692	88957	20000	-
CM113536.1	1551142	1571142	88958	20000	-
CM113538.1	18209258	18229258	88959	20000	-
CM113528.1	24112478	24132478	88960	20000	-
CM113535.1	14321198	14341198	88961	20000	-
CM113531.1	6572313	6592313	88962	20000	+
CM113539.1	6196943	6216943	88963	20000	+
CM113533.1	585118	605118	88964	20000	+
CM113527.1	18042791	18062791	88965	20000	-
CM113542.1	3408302	3428302	88966	20000	+
CM113532.1	12716719	12736719	88967	20000	-
CM113539.1	9355575	9375575	88968	20000	+
CM113543.1	2862117	2882117	88969	20000	+
CM113546.1	8769730	8789730	88970	20000	+
CM113538.1	28711055	28731055	88971	20000	+
CM113527.1	16670110	16690110	88972	20000	+
CM113538.1	13299249	13319249	88973	20000	+
CM113539.1	20864257	20884257	88974	20000	-
CM113537.1	16772866	16792866	88975	20000	-
CM113530.1	13703319	13723319	88976	20000	-
CM113540.1	15957756	15977756	88977	20000	-
CM113541.1	12761833	12781833	88978	20000	-
CM113542.1	898286	918286	88979	20000	+
CM113528.1	13152737	13172737	88980	20000	-
CM113538.1	20492284	20512284	88981	20000	-
CM113530.1	13412358	13432358	88982	20000	+
CM113533.1	1795516	1815516	88983	20000	-
CM113530.1	35105579	35125579	88984	20000	-
CM113545.1	18484533	18504533	88985	20000	+
CM113536.1	12070099	12090099	88986	20000	-
CM113537.1	13859646	13879646	88987	20000	-
CM113530.1	26866475	26886475	88988	20000	-
CM113530.1	35286220	35306220	88989	20000	+
CM113531.1	11087185	11107185	88990	20000	-
CM113530.1	25446687	25466687	88991	20000	-
CM113542.1	6980657	7000657	88992	20000	-
CM113546.1	11124672	11144672	88993	20000	-
CM113545.1	14757091	14777091	88994	20000	-
CM113531.1	5015440	5035440	88995	20000	-
CM113528.1	15009949	15029949	88996	20000	-
CM113529.1	4989209	5009209	88997	20000	-
CM113543.1	17434626	17454626	88998	20000	-
CM113546.1	14830881	14850881	88999	20000	-
CM113541.1	15250699	15270699	89000	20000	-
CM113528.1	11424611	11444611	89001	20000	-
CM113536.1	10760895	10780895	89002	20000	+
CM113533.1	8905704	8925704	89003	20000	+
CM113543.1	13191669	13211669	89004	20000	-
CM113540.1	4825045	4845045	89005	20000	-
CM113547.1	12332873	12352873	89006	20000	-
CM113533.1	13775189	13795189	89007	20000	+
CM113545.1	7572920	7592920	89008	20000	+
CM113543.1	8964204	8984204	89009	20000	+
CM113532.1	6361505	6381505	89010	20000	-
CM113527.1	19605471	19625471	89011	20000	+
CM113541.1	19965785	19985785	89012	20000	+
CM113529.1	11290494	11310494	89013	20000	-
CM113538.1	10895652	10915652	89014	20000	-
CM113539.1	21631844	21651844	89015	20000	-
CM113528.1	20136111	20156111	89016	20000	+
CM113534.1	15809767	15829767	89017	20000	+
CM113531.1	4029478	4049478	89018	20000	-
CM113543.1	17136930	17156930	89019	20000	-
CM113540.1	1681869	1701869	89020	20000	+
CM113536.1	8980838	9000838	89021	20000	+
CM113532.1	14606177	14626177	89022	20000	+
CM113539.1	10169043	10189043	89023	20000	-
CM113544.1	14219177	14239177	89024	20000	-
CM113534.1	20735865	20755865	89025	20000	-
CM113540.1	14499898	14519898	89026	20000	-
CM113537.1	13219628	13239628	89027	20000	+
CM113527.1	4839941	4859941	89028	20000	+
CM113537.1	13107216	13127216	89029	20000	+
CM113531.1	7598911	7618911	89030	20000	+
CM113529.1	8182439	8202439	89031	20000	+
CM113541.1	20841313	20861313	89032	20000	-
CM113540.1	15470138	15490138	89033	20000	-
CM113532.1	17110949	17130949	89034	20000	-
CM113535.1	17366833	17386833	89035	20000	+
CM113537.1	3596914	3616914	89036	20000	+
CM113539.1	6300397	6320397	89037	20000	+
CM113541.1	15313647	15333647	89038	20000	-
CM113534.1	3093288	3113288	89039	20000	+
CM113539.1	15683444	15703444	89040	20000	-
CM113547.1	8485918	8505918	89041	20000	+
CM113530.1	29765385	29785385	89042	20000	+
CM113541.1	4615483	4635483	89043	20000	-
CM113528.1	4380344	4400344	89044	20000	-
CM113528.1	16456453	16476453	89045	20000	+
CM113538.1	33842278	33862278	89046	20000	+
CM113531.1	2478853	2498853	89047	20000	-
CM113544.1	3308654	3328654	89048	20000	+
CM113530.1	12436989	12456989	89049	20000	-
CM113538.1	36332161	36352161	89050	20000	+
CM113536.1	14216307	14236307	89051	20000	-
CM113530.1	1538309	1558309	89052	20000	-
CM113532.1	8838970	8858970	89053	20000	-
CM113547.1	8577878	8597878	89054	20000	-
CM113543.1	3521455	3541455	89055	20000	-
CM113532.1	18768781	18788781	89056	20000	-
CM113547.1	5055747	5075747	89057	20000	+
CM113545.1	16415642	16435642	89058	20000	-
CM113537.1	11044084	11064084	89059	20000	+
CM113543.1	1593303	1613303	89060	20000	+
CM113537.1	18455012	18475012	89061	20000	-
CM113538.1	17561752	17581752	89062	20000	+
CM113529.1	3989351	4009351	89063	20000	-
CM113547.1	6711805	6731805	89064	20000	-
CM113540.1	13520962	13540962	89065	20000	-
CM113547.1	12578252	12598252	89066	20000	-
CM113531.1	11375733	11395733	89067	20000	-
CM113534.1	20247368	20267368	89068	20000	+
CM113544.1	15460764	15480764	89069	20000	-
CM113536.1	13709104	13729104	89070	20000	-
CM113538.1	32779008	32799008	89071	20000	+
CM113544.1	5309283	5329283	89072	20000	+
CM113545.1	7141379	7161379	89073	20000	-
CM113546.1	16324967	16344967	89074	20000	+
CM113545.1	4972038	4992038	89075	20000	+
CM113529.1	4676711	4696711	89076	20000	+
CM113534.1	622136	642136	89077	20000	-
CM113535.1	12253492	12273492	89078	20000	+
CM113536.1	13785128	13805128	89079	20000	+
CM113530.1	13569702	13589702	89080	20000	-
CM113530.1	27695421	27715421	89081	20000	-
CM113531.1	8255669	8275669	89082	20000	-
CM113529.1	16607003	16627003	89083	20000	+
CM113531.1	730963	750963	89084	20000	+
CM113528.1	15139823	15159823	89085	20000	-
CM113530.1	25125836	25145836	89086	20000	-
CM113527.1	9690886	9710886	89087	20000	+
CM113535.1	1508484	1528484	89088	20000	-
CM113543.1	18796010	18816010	89089	20000	-
CM113528.1	11010198	11030198	89090	20000	-
CM113543.1	5508495	5528495	89091	20000	-
CM113544.1	7321681	7341681	89092	20000	+
CM113545.1	13857185	13877185	89093	20000	+
CM113543.1	15678128	15698128	89094	20000	+
CM113544.1	12581228	12601228	89095	20000	-
CM113528.1	16510615	16530615	89096	20000	+
CM113542.1	12287810	12307810	89097	20000	+
CM113538.1	21326954	21346954	89098	20000	+
CM113541.1	20473809	20493809	89099	20000	-
CM113544.1	8999369	9019369	89100	20000	+
CM113527.1	26855625	26875625	89101	20000	+
CM113539.1	7321994	7341994	89102	20000	-
CM113527.1	8100736	8120736	89103	20000	+
CM113528.1	22851971	22871971	89104	20000	+
CM113533.1	7571764	7591764	89105	20000	-
CM113541.1	4028072	4048072	89106	20000	-
CM113534.1	2353800	2373800	89107	20000	-
CM113547.1	15155898	15175898	89108	20000	-
CM113540.1	12246596	12266596	89109	20000	+
CM113530.1	22741661	22761661	89110	20000	-
CM113545.1	6082511	6102511	89111	20000	+
CM113529.1	2437433	2457433	89112	20000	+
CM113528.1	14829231	14849231	89113	20000	-
CM113546.1	1801270	1821270	89114	20000	+
CM113531.1	7220791	7240791	89115	20000	+
CM113527.1	27985147	28005147	89116	20000	+
CM113527.1	6954696	6974696	89117	20000	+
CM113538.1	20990798	21010798	89118	20000	+
CM113534.1	13864029	13884029	89119	20000	+
CM113538.1	24816905	24836905	89120	20000	+
CM113534.1	17559513	17579513	89121	20000	+
CM113544.1	5153833	5173833	89122	20000	-
CM113544.1	16702581	16722581	89123	20000	-
CM113531.1	14669280	14689280	89124	20000	-
CM113539.1	7664098	7684098	89125	20000	-
CM113539.1	3076042	3096042	89126	20000	-
CM113533.1	7256682	7276682	89127	20000	+
CM113531.1	9621573	9641573	89128	20000	+
CM113543.1	2541640	2561640	89129	20000	-
CM113544.1	11755882	11775882	89130	20000	+
CM113542.1	20261729	20281729	89131	20000	+
CM113541.1	10529427	10549427	89132	20000	+
CM113539.1	8058870	8078870	89133	20000	+
CM113535.1	13270517	13290517	89134	20000	-
CM113540.1	13389262	13409262	89135	20000	+
CM113528.1	4767742	4787742	89136	20000	+
CM113530.1	6936508	6956508	89137	20000	-
CM113542.1	19556726	19576726	89138	20000	+
CM113528.1	14743236	14763236	89139	20000	+
CM113540.1	2225893	2245893	89140	20000	-
CM113529.1	16162199	16182199	89141	20000	+
CM113530.1	3817553	3837553	89142	20000	+
CM113541.1	12543023	12563023	89143	20000	-
CM113537.1	2899083	2919083	89144	20000	-
CM113527.1	29332876	29352876	89145	20000	-
CM113528.1	3623177	3643177	89146	20000	+
CM113543.1	17879445	17899445	89147	20000	+
CM113535.1	11755458	11775458	89148	20000	-
CM113527.1	3655689	3675689	89149	20000	+
CM113534.1	11332514	11352514	89150	20000	-
CM113547.1	12919637	12939637	89151	20000	+
CM113546.1	14726970	14746970	89152	20000	+
CM113528.1	18868911	18888911	89153	20000	+
CM113541.1	8735122	8755122	89154	20000	-
CM113538.1	26337536	26357536	89155	20000	-
CM113528.1	10117352	10137352	89156	20000	-
CM113543.1	17215318	17235318	89157	20000	+
CM113543.1	1885197	1905197	89158	20000	+
CM113540.1	14465152	14485152	89159	20000	-
