CM113546.1	20693355	20713355	59372	20000	-
CM113529.1	18743058	18763058	59373	20000	+
CM113534.1	8387793	8407793	59374	20000	-
CM113542.1	10540528	10560528	59375	20000	+
CM113535.1	16175702	16195702	59376	20000	-
CM113538.1	7145716	7165716	59377	20000	-
CM113542.1	18190567	18210567	59378	20000	-
CM113547.1	1056398	1076398	59379	20000	+
CM113537.1	8623223	8643223	59380	20000	-
CM113541.1	11636670	11656670	59381	20000	-
CM113527.1	1564436	1584436	59382	20000	-
CM113533.1	9402903	9422903	59383	20000	-
CM113542.1	10870101	10890101	59384	20000	-
CM113528.1	8960800	8980800	59385	20000	+
CM113536.1	12223454	12243454	59386	20000	+
CM113531.1	739741	759741	59387	20000	-
CM113527.1	13468338	13488338	59388	20000	-
CM113527.1	8867140	8887140	59389	20000	+
CM113540.1	13247397	13267397	59390	20000	+
CM113535.1	9034331	9054331	59391	20000	-
CM113538.1	20668198	20688198	59392	20000	+
CM113536.1	9143586	9163586	59393	20000	-
CM113527.1	24645603	24665603	59394	20000	-
CM113545.1	14027298	14047298	59395	20000	-
CM113538.1	32526418	32546418	59396	20000	+
CM113532.1	763714	783714	59397	20000	-
CM113538.1	7722781	7742781	59398	20000	-
CM113533.1	9340073	9360073	59399	20000	+
CM113540.1	10166236	10186236	59400	20000	-
CM113537.1	11172880	11192880	59401	20000	-
CM113529.1	19089	39089	59402	20000	+
CM113528.1	16232493	16252493	59403	20000	-
CM113544.1	14147852	14167852	59404	20000	+
CM113527.1	12649107	12669107	59405	20000	-
CM113544.1	15876197	15896197	59406	20000	-
CM113531.1	7709640	7729640	59407	20000	-
CM113547.1	7647781	7667781	59408	20000	+
CM113530.1	17336047	17356047	59409	20000	+
CM113547.1	7089256	7109256	59410	20000	+
CM113544.1	9236560	9256560	59411	20000	-
CM113534.1	19027224	19047224	59412	20000	-
CM113546.1	15094399	15114399	59413	20000	-
CM113530.1	11405831	11425831	59414	20000	-
CM113538.1	1842860	1862860	59415	20000	+
CM113527.1	12821983	12841983	59416	20000	-
CM113537.1	19420139	19440139	59417	20000	-
CM113535.1	10216569	10236569	59418	20000	+
CM113542.1	10701539	10721539	59419	20000	+
CM113545.1	3017694	3037694	59420	20000	-
CM113530.1	34007970	34027970	59421	20000	-
CM113527.1	5614683	5634683	59422	20000	-
CM113538.1	27657559	27677559	59423	20000	+
CM113538.1	32892584	32912584	59424	20000	-
CM113533.1	14017124	14037124	59425	20000	+
CM113538.1	36690631	36710631	59426	20000	-
CM113529.1	14151142	14171142	59427	20000	+
CM113541.1	13086304	13106304	59428	20000	+
CM113528.1	24132348	24152348	59429	20000	-
CM113528.1	5717335	5737335	59430	20000	+
CM113536.1	17101674	17121674	59431	20000	-
CM113547.1	13046304	13066304	59432	20000	-
CM113545.1	13506032	13526032	59433	20000	+
CM113536.1	8944822	8964822	59434	20000	+
CM113539.1	18476838	18496838	59435	20000	-
CM113539.1	21254440	21274440	59436	20000	-
CM113547.1	13247078	13267078	59437	20000	+
CM113542.1	5676983	5696983	59438	20000	+
CM113544.1	13897896	13917896	59439	20000	-
CM113527.1	6983243	7003243	59440	20000	-
CM113545.1	14329702	14349702	59441	20000	+
CM113536.1	6066217	6086217	59442	20000	-
CM113536.1	822846	842846	59443	20000	-
CM113542.1	20250631	20270631	59444	20000	+
CM113543.1	21770368	21790368	59445	20000	-
CM113546.1	4331407	4351407	59446	20000	+
CM113535.1	15654292	15674292	59447	20000	-
CM113532.1	19456493	19476493	59448	20000	+
CM113530.1	24095099	24115099	59449	20000	-
CM113534.1	10636052	10656052	59450	20000	-
CM113540.1	13749938	13769938	59451	20000	+
CM113545.1	5220218	5240218	59452	20000	-
CM113533.1	3490460	3510460	59453	20000	+
CM113544.1	13343894	13363894	59454	20000	-
CM113540.1	8880903	8900903	59455	20000	+
CM113536.1	9301602	9321602	59456	20000	+
CM113544.1	4795857	4815857	59457	20000	+
CM113534.1	17042093	17062093	59458	20000	-
CM113530.1	6832467	6852467	59459	20000	+
CM113532.1	19625957	19645957	59460	20000	-
CM113540.1	1157848	1177848	59461	20000	+
CM113546.1	4038671	4058671	59462	20000	-
CM113545.1	8761205	8781205	59463	20000	+
CM113546.1	11869383	11889383	59464	20000	-
CM113546.1	10577703	10597703	59465	20000	-
CM113532.1	20007140	20027140	59466	20000	+
CM113544.1	5129563	5149563	59467	20000	-
CM113539.1	6309258	6329258	59468	20000	+
CM113529.1	2780243	2800243	59469	20000	+
CM113535.1	4693034	4713034	59470	20000	+
CM113543.1	9799283	9819283	59471	20000	-
CM113540.1	12843895	12863895	59472	20000	+
CM113528.1	12792720	12812720	59473	20000	+
CM113534.1	16289338	16309338	59474	20000	+
CM113537.1	9996510	10016510	59475	20000	+
CM113534.1	16055151	16075151	59476	20000	-
CM113530.1	11990351	12010351	59477	20000	+
CM113538.1	422080	442080	59478	20000	-
CM113531.1	11478377	11498377	59479	20000	-
CM113536.1	8079414	8099414	59480	20000	+
CM113534.1	10777556	10797556	59481	20000	+
CM113544.1	16637011	16657011	59482	20000	+
CM113533.1	5299054	5319054	59483	20000	-
CM113537.1	3291711	3311711	59484	20000	-
CM113537.1	41441	61441	59485	20000	+
CM113533.1	8448960	8468960	59486	20000	+
CM113532.1	2153976	2173976	59487	20000	-
CM113538.1	25303970	25323970	59488	20000	-
CM113545.1	59790	79790	59489	20000	-
CM113532.1	54727	74727	59490	20000	-
CM113531.1	15601054	15621054	59491	20000	-
CM113545.1	3907453	3927453	59492	20000	-
CM113531.1	1000254	1020254	59493	20000	+
CM113532.1	2475336	2495336	59494	20000	+
CM113530.1	6353463	6373463	59495	20000	+
CM113537.1	17809419	17829419	59496	20000	-
CM113528.1	1557153	1577153	59497	20000	-
CM113539.1	5640957	5660957	59498	20000	+
CM113529.1	17406526	17426526	59499	20000	-
CM113532.1	14465999	14485999	59500	20000	-
CM113530.1	16094314	16114314	59501	20000	-
CM113543.1	21013207	21033207	59502	20000	-
CM113532.1	13034907	13054907	59503	20000	-
CM113539.1	23947766	23967766	59504	20000	-
CM113528.1	23187300	23207300	59505	20000	+
CM113528.1	1151129	1171129	59506	20000	-
CM113544.1	4586028	4606028	59507	20000	+
CM113541.1	3623801	3643801	59508	20000	-
CM113527.1	8380514	8400514	59509	20000	+
CM113540.1	15501658	15521658	59510	20000	+
CM113533.1	14926059	14946059	59511	20000	-
CM113528.1	21568566	21588566	59512	20000	-
CM113545.1	86203	106203	59513	20000	+
CM113538.1	29256321	29276321	59514	20000	+
CM113528.1	3193347	3213347	59515	20000	+
CM113543.1	3854619	3874619	59516	20000	+
CM113532.1	9312438	9332438	59517	20000	-
CM113532.1	6454585	6474585	59518	20000	-
CM113539.1	24836578	24856578	59519	20000	+
CM113527.1	7585449	7605449	59520	20000	-
CM113542.1	38259	58259	59521	20000	-
CM113541.1	17861221	17881221	59522	20000	+
CM113542.1	5231618	5251618	59523	20000	+
CM113535.1	5122783	5142783	59524	20000	+
CM113528.1	4641230	4661230	59525	20000	+
CM113530.1	15038250	15058250	59526	20000	-
CM113539.1	2309161	2329161	59527	20000	+
CM113538.1	4486619	4506619	59528	20000	-
CM113528.1	18568116	18588116	59529	20000	-
CM113535.1	5514379	5534379	59530	20000	-
CM113530.1	35203435	35223435	59531	20000	+
CM113542.1	8499312	8519312	59532	20000	-
CM113530.1	5394690	5414690	59533	20000	-
CM113539.1	19604047	19624047	59534	20000	+
CM113539.1	21375661	21395661	59535	20000	+
CM113534.1	19935799	19955799	59536	20000	+
CM113535.1	11548677	11568677	59537	20000	+
CM113533.1	16770274	16790274	59538	20000	-
CM113544.1	1778105	1798105	59539	20000	+
CM113541.1	21005781	21025781	59540	20000	-
CM113532.1	9608749	9628749	59541	20000	-
CM113527.1	16555702	16575702	59542	20000	+
CM113540.1	1457304	1477304	59543	20000	+
CM113534.1	20497270	20517270	59544	20000	-
CM113531.1	15194372	15214372	59545	20000	+
CM113529.1	7844410	7864410	59546	20000	+
CM113545.1	16104408	16124408	59547	20000	-
CM113539.1	20921132	20941132	59548	20000	+
CM113532.1	15040416	15060416	59549	20000	-
CM113535.1	16240017	16260017	59550	20000	-
CM113543.1	321097	341097	59551	20000	-
CM113530.1	18454837	18474837	59552	20000	+
CM113530.1	9193534	9213534	59553	20000	+
CM113541.1	3332998	3352998	59554	20000	-
CM113527.1	6957620	6977620	59555	20000	-
CM113536.1	1295912	1315912	59556	20000	+
CM113535.1	17405882	17425882	59557	20000	-
CM113537.1	8460403	8480403	59558	20000	+
CM113538.1	19899938	19919938	59559	20000	-
CM113538.1	5096172	5116172	59560	20000	-
CM113540.1	12972587	12992587	59561	20000	+
CM113534.1	7595491	7615491	59562	20000	+
CM113528.1	23388231	23408231	59563	20000	+
CM113539.1	3140894	3160894	59564	20000	-
CM113547.1	15934690	15954690	59565	20000	+
CM113537.1	114370	134370	59566	20000	-
CM113530.1	30792002	30812002	59567	20000	-
CM113541.1	3395828	3415828	59568	20000	-
CM113532.1	18391587	18411587	59569	20000	-
CM113530.1	5781720	5801720	59570	20000	-
CM113531.1	4876288	4896288	59571	20000	-
CM113527.1	264143	284143	59572	20000	-
CM113527.1	14070618	14090618	59573	20000	+
CM113540.1	9343084	9363084	59574	20000	+
CM113528.1	9190509	9210509	59575	20000	+
CM113540.1	16021066	16041066	59576	20000	+
CM113543.1	5099823	5119823	59577	20000	-
CM113527.1	7468152	7488152	59578	20000	-
CM113532.1	13560009	13580009	59579	20000	-
CM113537.1	15679535	15699535	59580	20000	+
CM113535.1	11766478	11786478	59581	20000	+
CM113538.1	2539121	2559121	59582	20000	+
CM113529.1	21230726	21250726	59583	20000	+
CM113527.1	1238287	1258287	59584	20000	+
CM113535.1	21162808	21182808	59585	20000	-
CM113534.1	8279911	8299911	59586	20000	-
CM113539.1	14221092	14241092	59587	20000	+
CM113530.1	23834697	23854697	59588	20000	+
CM113542.1	18354756	18374756	59589	20000	-
CM113539.1	14915676	14935676	59590	20000	+
CM113535.1	13950776	13970776	59591	20000	-
CM113529.1	19514544	19534544	59592	20000	-
CM113542.1	17287620	17307620	59593	20000	+
CM113545.1	12217955	12237955	59594	20000	-
CM113533.1	8463358	8483358	59595	20000	-
CM113535.1	10362930	10382930	59596	20000	-
CM113533.1	12150152	12170152	59597	20000	-
CM113541.1	21177068	21197068	59598	20000	+
CM113537.1	10356529	10376529	59599	20000	+
CM113546.1	8033467	8053467	59600	20000	+
CM113537.1	418839	438839	59601	20000	+
CM113541.1	7388605	7408605	59602	20000	+
CM113527.1	26741627	26761627	59603	20000	-
CM113547.1	15118381	15138381	59604	20000	-
CM113528.1	20225473	20245473	59605	20000	-
CM113533.1	11035341	11055341	59606	20000	+
CM113547.1	16499009	16519009	59607	20000	+
CM113530.1	20218609	20238609	59608	20000	-
CM113536.1	3340606	3360606	59609	20000	+
CM113527.1	2644737	2664737	59610	20000	-
CM113534.1	3250162	3270162	59611	20000	-
CM113541.1	13445825	13465825	59612	20000	-
CM113530.1	32231438	32251438	59613	20000	+
CM113536.1	12033796	12053796	59614	20000	+
CM113543.1	18463882	18483882	59615	20000	+
CM113544.1	17118807	17138807	59616	20000	+
CM113535.1	22088414	22108414	59617	20000	+
CM113532.1	12292958	12312958	59618	20000	+
CM113534.1	1499197	1519197	59619	20000	+
CM113537.1	11556671	11576671	59620	20000	-
CM113543.1	15239267	15259267	59621	20000	+
CM113546.1	22283980	22303980	59622	20000	-
CM113539.1	13812836	13832836	59623	20000	+
CM113527.1	22136636	22156636	59624	20000	-
CM113539.1	13347196	13367196	59625	20000	+
CM113537.1	9184906	9204906	59626	20000	+
CM113529.1	13810906	13830906	59627	20000	-
CM113535.1	8694769	8714769	59628	20000	+
CM113533.1	12758442	12778442	59629	20000	-
CM113530.1	26440588	26460588	59630	20000	+
CM113542.1	1475470	1495470	59631	20000	-
CM113540.1	6459977	6479977	59632	20000	+
CM113547.1	9617973	9637973	59633	20000	-
CM113546.1	7610923	7630923	59634	20000	-
CM113544.1	6580313	6600313	59635	20000	-
CM113543.1	19592411	19612411	59636	20000	+
CM113535.1	17021731	17041731	59637	20000	+
CM113539.1	2125823	2145823	59638	20000	-
CM113543.1	16366262	16386262	59639	20000	-
CM113532.1	19721324	19741324	59640	20000	+
CM113527.1	2152168	2172168	59641	20000	-
CM113543.1	20466754	20486754	59642	20000	-
CM113529.1	18930259	18950259	59643	20000	-
CM113537.1	10088576	10108576	59644	20000	+
CM113529.1	11783547	11803547	59645	20000	+
CM113543.1	14721634	14741634	59646	20000	-
CM113543.1	7446804	7466804	59647	20000	-
CM113546.1	3623979	3643979	59648	20000	-
CM113529.1	6967468	6987468	59649	20000	+
CM113528.1	23658109	23678109	59650	20000	+
CM113547.1	4114557	4134557	59651	20000	-
CM113544.1	12422687	12442687	59652	20000	-
CM113532.1	16547533	16567533	59653	20000	+
CM113529.1	5066041	5086041	59654	20000	+
CM113545.1	6363162	6383162	59655	20000	+
CM113531.1	5754283	5774283	59656	20000	+
CM113547.1	9968047	9988047	59657	20000	+
CM113535.1	4036994	4056994	59658	20000	+
CM113531.1	677257	697257	59659	20000	+
CM113545.1	15633459	15653459	59660	20000	-
CM113543.1	15302560	15322560	59661	20000	+
CM113532.1	15913728	15933728	59662	20000	+
CM113547.1	14852271	14872271	59663	20000	-
CM113531.1	7509552	7529552	59664	20000	+
CM113540.1	2630191	2650191	59665	20000	-
CM113542.1	5966135	5986135	59666	20000	-
CM113542.1	18488454	18508454	59667	20000	-
CM113545.1	176844	196844	59668	20000	-
CM113542.1	341837	361837	59669	20000	-
CM113528.1	20378729	20398729	59670	20000	-
CM113528.1	4148005	4168005	59671	20000	+
CM113539.1	24598723	24618723	59672	20000	+
CM113547.1	14424466	14444466	59673	20000	+
CM113527.1	17015994	17035994	59674	20000	+
CM113533.1	11640930	11660930	59675	20000	-
CM113540.1	4462937	4482937	59676	20000	-
CM113533.1	1585880	1605880	59677	20000	-
CM113544.1	3657950	3677950	59678	20000	+
CM113543.1	4683456	4703456	59679	20000	-
CM113531.1	10334018	10354018	59680	20000	+
CM113532.1	19760154	19780154	59681	20000	-
CM113543.1	22724765	22744765	59682	20000	-
CM113529.1	19976585	19996585	59683	20000	-
CM113537.1	11465641	11485641	59684	20000	+
CM113536.1	1491002	1511002	59685	20000	+
CM113542.1	10976192	10996192	59686	20000	-
CM113544.1	743157	763157	59687	20000	+
CM113534.1	5078458	5098458	59688	20000	+
CM113534.1	842952	862952	59689	20000	-
CM113538.1	17665428	17685428	59690	20000	+
CM113528.1	2590894	2610894	59691	20000	+
CM113530.1	12064113	12084113	59692	20000	+
CM113540.1	5031606	5051606	59693	20000	-
CM113538.1	23372019	23392019	59694	20000	-
CM113527.1	23034627	23054627	59695	20000	+
CM113527.1	24275571	24295571	59696	20000	+
CM113535.1	5331846	5351846	59697	20000	+
CM113542.1	16612993	16632993	59698	20000	+
CM113538.1	8196625	8216625	59699	20000	-
CM113545.1	14239916	14259916	59700	20000	-
CM113530.1	16282358	16302358	59701	20000	-
CM113527.1	8013762	8033762	59702	20000	+
CM113542.1	14462124	14482124	59703	20000	-
CM113534.1	3093104	3113104	59704	20000	-
CM113528.1	2415347	2435347	59705	20000	-
CM113535.1	2308835	2328835	59706	20000	-
CM113530.1	19487998	19507998	59707	20000	-
CM113542.1	10180106	10200106	59708	20000	-
CM113547.1	2092054	2112054	59709	20000	-
CM113529.1	10837401	10857401	59710	20000	+
CM113546.1	11619740	11639740	59711	20000	-
CM113545.1	11012395	11032395	59712	20000	-
CM113536.1	24907	44907	59713	20000	+
CM113538.1	37134910	37154910	59714	20000	-
CM113543.1	15144690	15164690	59715	20000	-
CM113547.1	5901992	5921992	59716	20000	+
CM113544.1	10407964	10427964	59717	20000	+
CM113542.1	20266866	20286866	59718	20000	-
CM113530.1	10827417	10847417	59719	20000	+
CM113536.1	14104599	14124599	59720	20000	-
CM113533.1	16149542	16169542	59721	20000	-
CM113535.1	15928183	15948183	59722	20000	-
CM113538.1	14626286	14646286	59723	20000	-
CM113547.1	9242229	9262229	59724	20000	+
CM113536.1	13707693	13727693	59725	20000	+
CM113531.1	13920082	13940082	59726	20000	-
CM113539.1	24022355	24042355	59727	20000	+
CM113537.1	9415498	9435498	59728	20000	-
CM113533.1	3634932	3654932	59729	20000	+
CM113547.1	8683853	8703853	59730	20000	+
CM113541.1	6283299	6303299	59731	20000	+
CM113527.1	23949425	23969425	59732	20000	-
CM113545.1	10756927	10776927	59733	20000	+
CM113536.1	18420047	18440047	59734	20000	+
CM113545.1	19682680	19702680	59735	20000	+
CM113529.1	8929890	8949890	59736	20000	-
CM113531.1	1326623	1346623	59737	20000	+
CM113533.1	15887779	15907779	59738	20000	-
CM113535.1	17446360	17466360	59739	20000	-
CM113531.1	15596194	15616194	59740	20000	-
CM113538.1	25624630	25644630	59741	20000	+
CM113545.1	8589335	8609335	59742	20000	+
CM113535.1	14861526	14881526	59743	20000	+
CM113544.1	12675012	12695012	59744	20000	+
CM113546.1	15084205	15104205	59745	20000	+
CM113530.1	17831513	17851513	59746	20000	+
CM113539.1	18691762	18711762	59747	20000	-
CM113536.1	4159884	4179884	59748	20000	+
CM113532.1	8945793	8965793	59749	20000	-
CM113528.1	20879768	20899768	59750	20000	-
CM113529.1	18327583	18347583	59751	20000	+
CM113544.1	9649020	9669020	59752	20000	+
CM113532.1	10092093	10112093	59753	20000	-
CM113527.1	7278004	7298004	59754	20000	+
CM113547.1	12432755	12452755	59755	20000	-
CM113544.1	15702863	15722863	59756	20000	-
CM113545.1	8179700	8199700	59757	20000	-
CM113536.1	746203	766203	59758	20000	+
CM113532.1	11815487	11835487	59759	20000	+
CM113536.1	230435	250435	59760	20000	+
CM113527.1	15232915	15252915	59761	20000	-
CM113532.1	1751731	1771731	59762	20000	-
CM113543.1	15762121	15782121	59763	20000	-
CM113527.1	17012952	17032952	59764	20000	+
CM113547.1	1498653	1518653	59765	20000	+
CM113536.1	13369101	13389101	59766	20000	-
CM113532.1	2523800	2543800	59767	20000	+
CM113537.1	20417103	20437103	59768	20000	-
CM113532.1	1632744	1652744	59769	20000	+
CM113539.1	4273844	4293844	59770	20000	+
CM113535.1	2955863	2975863	59771	20000	-
CM113528.1	21507895	21527895	59772	20000	+
CM113536.1	9500251	9520251	59773	20000	-
CM113532.1	9277007	9297007	59774	20000	-
CM113533.1	14671816	14691816	59775	20000	+
CM113538.1	23569256	23589256	59776	20000	+
CM113534.1	10348202	10368202	59777	20000	+
CM113527.1	12486608	12506608	59778	20000	-
CM113528.1	19841585	19861585	59779	20000	-
CM113545.1	11888884	11908884	59780	20000	+
CM113530.1	3777508	3797508	59781	20000	+
CM113539.1	12691849	12711849	59782	20000	-
CM113529.1	6313136	6333136	59783	20000	+
CM113534.1	11974378	11994378	59784	20000	-
CM113534.1	6744213	6764213	59785	20000	+
CM113530.1	33374668	33394668	59786	20000	-
CM113528.1	4950256	4970256	59787	20000	-
CM113528.1	20468418	20488418	59788	20000	+
CM113527.1	8936960	8956960	59789	20000	-
CM113543.1	13320329	13340329	59790	20000	-
CM113546.1	19037759	19057759	59791	20000	-
CM113544.1	8814196	8834196	59792	20000	-
CM113527.1	11291563	11311563	59793	20000	-
CM113530.1	29350679	29370679	59794	20000	+
CM113532.1	3888413	3908413	59795	20000	+
CM113527.1	14439992	14459992	59796	20000	+
CM113534.1	10657258	10677258	59797	20000	+
CM113536.1	2743762	2763762	59798	20000	+
CM113541.1	14429300	14449300	59799	20000	+
CM113530.1	31897174	31917174	59800	20000	-
CM113534.1	7210522	7230522	59801	20000	-
CM113530.1	11232771	11252771	59802	20000	-
CM113530.1	12737727	12757727	59803	20000	-
CM113539.1	5913493	5933493	59804	20000	+
CM113527.1	27406486	27426486	59805	20000	-
CM113536.1	10979452	10999452	59806	20000	-
CM113543.1	14513937	14533937	59807	20000	-
CM113538.1	17998803	18018803	59808	20000	+
CM113545.1	21421612	21441612	59809	20000	-
CM113529.1	4708062	4728062	59810	20000	-
CM113531.1	3644545	3664545	59811	20000	+
CM113539.1	1127765	1147765	59812	20000	+
CM113538.1	24421643	24441643	59813	20000	-
CM113527.1	6756192	6776192	59814	20000	-
CM113535.1	11585209	11605209	59815	20000	+
CM113545.1	19507141	19527141	59816	20000	+
CM113535.1	19059417	19079417	59817	20000	+
CM113544.1	934393	954393	59818	20000	-
CM113544.1	8402314	8422314	59819	20000	-
CM113530.1	22624160	22644160	59820	20000	-
CM113533.1	1974265	1994265	59821	20000	-
CM113528.1	19244852	19264852	59822	20000	+
CM113545.1	14711301	14731301	59823	20000	+
CM113543.1	13674324	13694324	59824	20000	+
CM113547.1	17790751	17810751	59825	20000	-
CM113530.1	6541445	6561445	59826	20000	-
CM113546.1	17645642	17665642	59827	20000	-
CM113538.1	5655591	5675591	59828	20000	+
CM113547.1	6689511	6709511	59829	20000	+
CM113532.1	1320538	1340538	59830	20000	-
CM113535.1	261622	281622	59831	20000	+
CM113530.1	7405337	7425337	59832	20000	+
CM113542.1	2619085	2639085	59833	20000	-
CM113543.1	12777104	12797104	59834	20000	+
CM113530.1	16774502	16794502	59835	20000	-
CM113531.1	15364223	15384223	59836	20000	+
CM113530.1	10428274	10448274	59837	20000	-
CM113532.1	19041572	19061572	59838	20000	+
CM113544.1	12197739	12217739	59839	20000	-
CM113530.1	20180992	20200992	59840	20000	+
CM113542.1	9102151	9122151	59841	20000	-
CM113539.1	6630980	6650980	59842	20000	+
CM113541.1	4446328	4466328	59843	20000	-
CM113534.1	18163030	18183030	59844	20000	+
CM113530.1	13200003	13220003	59845	20000	-
CM113530.1	2942453	2962453	59846	20000	+
CM113527.1	2312612	2332612	59847	20000	+
CM113530.1	8556720	8576720	59848	20000	-
CM113537.1	4301381	4321381	59849	20000	+
CM113540.1	1431462	1451462	59850	20000	-
CM113528.1	11443931	11463931	59851	20000	+
CM113530.1	5210236	5230236	59852	20000	+
CM113541.1	13639657	13659657	59853	20000	-
CM113536.1	639542	659542	59854	20000	-
CM113538.1	5596545	5616545	59855	20000	+
CM113539.1	4751876	4771876	59856	20000	-
CM113543.1	14062614	14082614	59857	20000	-
CM113539.1	20545784	20565784	59858	20000	-
CM113537.1	7908537	7928537	59859	20000	+
CM113531.1	5218685	5238685	59860	20000	-
CM113532.1	19899238	19919238	59861	20000	-
CM113530.1	29746817	29766817	59862	20000	-
CM113546.1	8322328	8342328	59863	20000	+
CM113537.1	10526408	10546408	59864	20000	+
CM113543.1	19536390	19556390	59865	20000	+
CM113545.1	18623091	18643091	59866	20000	+
CM113539.1	12616445	12636445	59867	20000	-
CM113533.1	16074674	16094674	59868	20000	-
CM113532.1	9473918	9493918	59869	20000	+
CM113533.1	5090831	5110831	59870	20000	+
CM113536.1	15998047	16018047	59871	20000	+
CM113535.1	3229882	3249882	59872	20000	+
CM113530.1	33006548	33026548	59873	20000	+
CM113534.1	2240895	2260895	59874	20000	+
CM113545.1	5911888	5931888	59875	20000	-
CM113534.1	9270798	9290798	59876	20000	+
CM113537.1	7719036	7739036	59877	20000	-
CM113527.1	589334	609334	59878	20000	-
CM113536.1	13031718	13051718	59879	20000	+
CM113542.1	183030	203030	59880	20000	+
CM113544.1	7773375	7793375	59881	20000	-
CM113535.1	2516879	2536879	59882	20000	+
CM113539.1	5149322	5169322	59883	20000	+
CM113531.1	6602631	6622631	59884	20000	-
CM113544.1	8181851	8201851	59885	20000	+
CM113530.1	16811577	16831577	59886	20000	-
CM113530.1	1159889	1179889	59887	20000	+
CM113543.1	9383767	9403767	59888	20000	+
CM113527.1	18880102	18900102	59889	20000	-
CM113546.1	15097588	15117588	59890	20000	+
CM113541.1	9263401	9283401	59891	20000	-
CM113531.1	8927166	8947166	59892	20000	-
CM113538.1	25943639	25963639	59893	20000	-
CM113531.1	16186593	16206593	59894	20000	-
CM113529.1	1692663	1712663	59895	20000	+
CM113539.1	15509534	15529534	59896	20000	-
CM113534.1	13519803	13539803	59897	20000	+
CM113540.1	8875435	8895435	59898	20000	+
CM113536.1	13347392	13367392	59899	20000	+
CM113531.1	7404648	7424648	59900	20000	+
CM113541.1	21726750	21746750	59901	20000	+
CM113543.1	1343350	1363350	59902	20000	-
CM113532.1	2438448	2458448	59903	20000	+
CM113545.1	3372682	3392682	59904	20000	-
CM113541.1	10639001	10659001	59905	20000	+
CM113530.1	31046926	31066926	59906	20000	-
CM113541.1	15271204	15291204	59907	20000	+
CM113531.1	15880852	15900852	59908	20000	-
CM113536.1	2319700	2339700	59909	20000	-
CM113532.1	18922500	18942500	59910	20000	-
CM113543.1	14517547	14537547	59911	20000	+
CM113545.1	14981286	15001286	59912	20000	-
CM113535.1	8777796	8797796	59913	20000	-
CM113530.1	19603494	19623494	59914	20000	+
CM113527.1	19322832	19342832	59915	20000	-
CM113545.1	8807050	8827050	59916	20000	-
CM113543.1	17921205	17941205	59917	20000	-
CM113547.1	9087984	9107984	59918	20000	-
CM113537.1	11425704	11445704	59919	20000	-
CM113539.1	23424549	23444549	59920	20000	-
CM113541.1	11364471	11384471	59921	20000	+
CM113532.1	19070874	19090874	59922	20000	-
CM113544.1	10490243	10510243	59923	20000	+
CM113547.1	1673326	1693326	59924	20000	+
CM113537.1	19402058	19422058	59925	20000	-
CM113544.1	11848045	11868045	59926	20000	-
CM113546.1	9324604	9344604	59927	20000	+
CM113542.1	4834213	4854213	59928	20000	+
CM113532.1	8643308	8663308	59929	20000	-
CM113528.1	14536574	14556574	59930	20000	+
CM113538.1	15305434	15325434	59931	20000	+
CM113539.1	19922865	19942865	59932	20000	+
CM113547.1	10695430	10715430	59933	20000	-
CM113533.1	7840355	7860355	59934	20000	+
CM113541.1	6512460	6532460	59935	20000	-
CM113547.1	8257043	8277043	59936	20000	+
CM113532.1	20227096	20247096	59937	20000	+
CM113532.1	2383103	2403103	59938	20000	+
CM113532.1	19124655	19144655	59939	20000	+
CM113546.1	11540423	11560423	59940	20000	-
CM113528.1	3369576	3389576	59941	20000	-
CM113530.1	29011925	29031925	59942	20000	-
CM113538.1	13831322	13851322	59943	20000	-
CM113544.1	13486399	13506399	59944	20000	+
CM113533.1	16666359	16686359	59945	20000	+
CM113529.1	6880261	6900261	59946	20000	+
CM113533.1	16886159	16906159	59947	20000	+
CM113532.1	1187893	1207893	59948	20000	+
CM113538.1	18439114	18459114	59949	20000	+
CM113531.1	14834469	14854469	59950	20000	-
CM113541.1	18195122	18215122	59951	20000	-
CM113544.1	6178655	6198655	59952	20000	-
CM113543.1	6251938	6271938	59953	20000	+
CM113532.1	17251241	17271241	59954	20000	+
CM113544.1	5663606	5683606	59955	20000	-
CM113546.1	103130	123130	59956	20000	+
CM113527.1	13090775	13110775	59957	20000	-
CM113538.1	15315006	15335006	59958	20000	-
CM113543.1	5364538	5384538	59959	20000	-
CM113545.1	7121647	7141647	59960	20000	+
CM113528.1	21389136	21409136	59961	20000	+
CM113532.1	2713836	2733836	59962	20000	+
CM113534.1	9803931	9823931	59963	20000	-
CM113539.1	21548146	21568146	59964	20000	-
CM113547.1	3687094	3707094	59965	20000	+
CM113537.1	10006877	10026877	59966	20000	+
CM113532.1	15601661	15621661	59967	20000	+
CM113538.1	12693429	12713429	59968	20000	+
CM113540.1	12002539	12022539	59969	20000	-
CM113537.1	1604734	1624734	59970	20000	-
CM113536.1	15053518	15073518	59971	20000	+
CM113534.1	19490992	19510992	59972	20000	+
CM113536.1	7483089	7503089	59973	20000	-
CM113532.1	8867675	8887675	59974	20000	-
CM113532.1	1757549	1777549	59975	20000	+
CM113543.1	3047522	3067522	59976	20000	+
CM113528.1	20824943	20844943	59977	20000	+
CM113546.1	2608614	2628614	59978	20000	+
CM113539.1	25660111	25680111	59979	20000	-
CM113530.1	7646078	7666078	59980	20000	+
CM113545.1	19884457	19904457	59981	20000	+
CM113527.1	28848858	28868858	59982	20000	+
