CM113545.1	20102790	20122790	77073	20000	+
CM113543.1	15239499	15259499	77074	20000	-
CM113530.1	23159469	23179469	77075	20000	-
CM113547.1	7885614	7905614	77076	20000	+
CM113527.1	18262032	18282032	77077	20000	-
CM113544.1	15480994	15500994	77078	20000	-
CM113543.1	6900240	6920240	77079	20000	+
CM113530.1	20822363	20842363	77080	20000	-
CM113530.1	3091262	3111262	77081	20000	-
CM113527.1	11104431	11124431	77082	20000	-
CM113534.1	9681640	9701640	77083	20000	+
CM113534.1	10328923	10348923	77084	20000	+
CM113530.1	33348006	33368006	77085	20000	-
CM113543.1	16063197	16083197	77086	20000	-
CM113546.1	16245326	16265326	77087	20000	+
CM113543.1	21882098	21902098	77088	20000	+
CM113537.1	8637617	8657617	77089	20000	-
CM113537.1	6379778	6399778	77090	20000	+
CM113547.1	11156394	11176394	77091	20000	+
CM113542.1	14492392	14512392	77092	20000	+
CM113529.1	18923802	18943802	77093	20000	+
CM113542.1	17425605	17445605	77094	20000	+
CM113541.1	2279140	2299140	77095	20000	+
CM113530.1	21446532	21466532	77096	20000	-
CM113543.1	20397587	20417587	77097	20000	-
CM113538.1	33984328	34004328	77098	20000	-
CM113530.1	34403679	34423679	77099	20000	-
CM113545.1	2461260	2481260	77100	20000	+
CM113534.1	17301788	17321788	77101	20000	+
CM113530.1	26976030	26996030	77102	20000	-
CM113546.1	21515702	21535702	77103	20000	-
CM113545.1	964507	984507	77104	20000	-
CM113527.1	18876079	18896079	77105	20000	-
CM113530.1	35585395	35605395	77106	20000	-
CM113539.1	22654710	22674710	77107	20000	+
CM113538.1	4318588	4338588	77108	20000	-
CM113534.1	13362160	13382160	77109	20000	+
CM113544.1	11651312	11671312	77110	20000	-
CM113529.1	19391514	19411514	77111	20000	-
CM113540.1	16142568	16162568	77112	20000	+
CM113533.1	12850751	12870751	77113	20000	-
CM113541.1	8983611	9003611	77114	20000	+
CM113543.1	2099005	2119005	77115	20000	-
CM113534.1	2874130	2894130	77116	20000	-
CM113532.1	4864920	4884920	77117	20000	-
CM113540.1	3870928	3890928	77118	20000	+
CM113535.1	22719210	22739210	77119	20000	-
CM113545.1	2827566	2847566	77120	20000	-
CM113538.1	23010705	23030705	77121	20000	-
CM113538.1	20487426	20507426	77122	20000	+
CM113534.1	11066704	11086704	77123	20000	-
CM113540.1	12140391	12160391	77124	20000	+
CM113540.1	15026673	15046673	77125	20000	-
CM113537.1	18066921	18086921	77126	20000	-
CM113530.1	34757208	34777208	77127	20000	+
CM113544.1	3833697	3853697	77128	20000	+
CM113534.1	20338233	20358233	77129	20000	+
CM113546.1	13719342	13739342	77130	20000	-
CM113533.1	1892358	1912358	77131	20000	+
CM113541.1	16241822	16261822	77132	20000	+
CM113530.1	4773798	4793798	77133	20000	-
CM113536.1	11792667	11812667	77134	20000	+
CM113541.1	14299606	14319606	77135	20000	-
CM113528.1	14188255	14208255	77136	20000	+
CM113545.1	10299263	10319263	77137	20000	-
CM113545.1	960436	980436	77138	20000	-
CM113535.1	2167213	2187213	77139	20000	-
CM113531.1	5848962	5868962	77140	20000	+
CM113532.1	980523	1000523	77141	20000	+
CM113541.1	4298594	4318594	77142	20000	-
CM113530.1	27449970	27469970	77143	20000	+
CM113529.1	11177794	11197794	77144	20000	-
CM113530.1	30718999	30738999	77145	20000	-
CM113545.1	13053126	13073126	77146	20000	+
CM113527.1	20082293	20102293	77147	20000	-
CM113542.1	12788907	12808907	77148	20000	-
CM113543.1	18910888	18930888	77149	20000	-
CM113544.1	15493718	15513718	77150	20000	+
CM113529.1	18937583	18957583	77151	20000	-
CM113543.1	5292416	5312416	77152	20000	-
CM113533.1	3967069	3987069	77153	20000	-
CM113527.1	23077229	23097229	77154	20000	-
CM113530.1	19615948	19635948	77155	20000	-
CM113542.1	20987118	21007118	77156	20000	+
CM113546.1	11434526	11454526	77157	20000	+
CM113541.1	16664778	16684778	77158	20000	+
CM113542.1	17253977	17273977	77159	20000	-
CM113537.1	19427393	19447393	77160	20000	+
CM113532.1	12890514	12910514	77161	20000	+
CM113546.1	13175665	13195665	77162	20000	-
CM113542.1	15743761	15763761	77163	20000	+
CM113540.1	13099299	13119299	77164	20000	+
CM113536.1	50937	70937	77165	20000	+
CM113530.1	3476682	3496682	77166	20000	+
CM113529.1	6716059	6736059	77167	20000	+
CM113545.1	6399778	6419778	77168	20000	-
CM113538.1	29654999	29674999	77169	20000	+
CM113535.1	1511433	1531433	77170	20000	-
CM113537.1	3044896	3064896	77171	20000	+
CM113535.1	17816286	17836286	77172	20000	-
CM113538.1	9648158	9668158	77173	20000	-
CM113547.1	9836516	9856516	77174	20000	-
CM113533.1	3902151	3922151	77175	20000	-
CM113541.1	19074518	19094518	77176	20000	-
CM113542.1	3260925	3280925	77177	20000	-
CM113530.1	6109289	6129289	77178	20000	-
CM113536.1	10147408	10167408	77179	20000	-
CM113542.1	18888388	18908388	77180	20000	-
CM113532.1	13475594	13495594	77181	20000	-
CM113528.1	4837842	4857842	77182	20000	-
CM113530.1	33083379	33103379	77183	20000	-
CM113531.1	7634191	7654191	77184	20000	+
CM113538.1	5796011	5816011	77185	20000	-
CM113544.1	16608725	16628725	77186	20000	-
CM113539.1	23027934	23047934	77187	20000	-
CM113544.1	7074625	7094625	77188	20000	-
CM113527.1	16826665	16846665	77189	20000	-
CM113531.1	1127204	1147204	77190	20000	+
CM113532.1	8768683	8788683	77191	20000	+
CM113535.1	14840542	14860542	77192	20000	-
CM113543.1	19032749	19052749	77193	20000	+
CM113544.1	12190838	12210838	77194	20000	-
CM113542.1	12428950	12448950	77195	20000	-
CM113541.1	9807105	9827105	77196	20000	-
CM113542.1	10387967	10407967	77197	20000	+
CM113547.1	6194933	6214933	77198	20000	+
CM113547.1	806649	826649	77199	20000	-
CM113546.1	9568485	9588485	77200	20000	-
CM113530.1	21004954	21024954	77201	20000	+
CM113543.1	20339959	20359959	77202	20000	-
CM113530.1	2806376	2826376	77203	20000	+
CM113538.1	32014975	32034975	77204	20000	+
CM113539.1	22869651	22889651	77205	20000	+
CM113543.1	14004340	14024340	77206	20000	-
CM113541.1	18725614	18745614	77207	20000	+
CM113528.1	2569396	2589396	77208	20000	+
CM113533.1	9204848	9224848	77209	20000	-
CM113544.1	14221789	14241789	77210	20000	+
CM113538.1	14294324	14314324	77211	20000	-
CM113529.1	19004130	19024130	77212	20000	+
CM113529.1	15625219	15645219	77213	20000	+
CM113538.1	29899501	29919501	77214	20000	+
CM113533.1	13239655	13259655	77215	20000	+
CM113545.1	1634023	1654023	77216	20000	-
CM113537.1	9977295	9997295	77217	20000	+
CM113538.1	3496556	3516556	77218	20000	+
CM113536.1	6532882	6552882	77219	20000	-
CM113534.1	19062111	19082111	77220	20000	+
CM113546.1	18540295	18560295	77221	20000	-
CM113527.1	6200912	6220912	77222	20000	-
CM113527.1	18471442	18491442	77223	20000	+
CM113531.1	8726475	8746475	77224	20000	-
CM113532.1	10705309	10725309	77225	20000	-
CM113530.1	7706236	7726236	77226	20000	+
CM113535.1	12630548	12650548	77227	20000	+
CM113539.1	7651948	7671948	77228	20000	-
CM113537.1	20180421	20200421	77229	20000	-
CM113533.1	11338532	11358532	77230	20000	+
CM113529.1	8618413	8638413	77231	20000	+
CM113529.1	929781	949781	77232	20000	-
CM113528.1	14512646	14532646	77233	20000	-
CM113539.1	7656962	7676962	77234	20000	+
CM113536.1	8088790	8108790	77235	20000	+
CM113538.1	33230618	33250618	77236	20000	+
CM113528.1	15992054	16012054	77237	20000	-
CM113527.1	12717955	12737955	77238	20000	+
CM113546.1	15498478	15518478	77239	20000	+
CM113541.1	20246068	20266068	77240	20000	+
CM113541.1	17801830	17821830	77241	20000	+
CM113543.1	22782067	22802067	77242	20000	-
CM113527.1	7513273	7533273	77243	20000	-
CM113538.1	3746289	3766289	77244	20000	+
CM113538.1	5000042	5020042	77245	20000	+
CM113533.1	17672259	17692259	77246	20000	+
CM113537.1	4363889	4383889	77247	20000	-
CM113538.1	5189415	5209415	77248	20000	-
CM113532.1	11927565	11947565	77249	20000	-
CM113528.1	16115789	16135789	77250	20000	-
CM113540.1	11960970	11980970	77251	20000	-
CM113540.1	4423523	4443523	77252	20000	-
CM113530.1	589705	609705	77253	20000	+
CM113543.1	8246933	8266933	77254	20000	-
CM113542.1	8308280	8328280	77255	20000	+
CM113540.1	965504	985504	77256	20000	-
CM113538.1	5294227	5314227	77257	20000	+
CM113535.1	14789559	14809559	77258	20000	+
CM113533.1	7515838	7535838	77259	20000	+
CM113533.1	7309325	7329325	77260	20000	-
CM113546.1	7115493	7135493	77261	20000	+
CM113533.1	18344167	18364167	77262	20000	+
CM113546.1	16805659	16825659	77263	20000	-
CM113547.1	1515059	1535059	77264	20000	+
CM113540.1	15166375	15186375	77265	20000	+
CM113536.1	2291406	2311406	77266	20000	-
CM113534.1	13841220	13861220	77267	20000	-
CM113533.1	6324993	6344993	77268	20000	+
CM113538.1	1026765	1046765	77269	20000	+
CM113547.1	14908165	14928165	77270	20000	-
CM113545.1	1268791	1288791	77271	20000	+
CM113540.1	13625708	13645708	77272	20000	+
CM113534.1	14512456	14532456	77273	20000	+
CM113538.1	2463767	2483767	77274	20000	+
CM113539.1	8864031	8884031	77275	20000	-
CM113537.1	5839834	5859834	77276	20000	-
CM113543.1	19772190	19792190	77277	20000	-
CM113546.1	37046	57046	77278	20000	+
CM113527.1	12978104	12998104	77279	20000	-
CM113527.1	13418634	13438634	77280	20000	-
CM113544.1	9521846	9541846	77281	20000	+
CM113535.1	12672317	12692317	77282	20000	-
CM113527.1	12761984	12781984	77283	20000	-
CM113538.1	21957665	21977665	77284	20000	-
CM113528.1	6165798	6185798	77285	20000	+
CM113529.1	8473507	8493507	77286	20000	+
CM113544.1	3933692	3953692	77287	20000	+
CM113541.1	20286990	20306990	77288	20000	+
CM113537.1	18570616	18590616	77289	20000	+
CM113543.1	20279905	20299905	77290	20000	+
CM113541.1	10462222	10482222	77291	20000	+
CM113528.1	15696604	15716604	77292	20000	-
CM113543.1	1531111	1551111	77293	20000	+
CM113529.1	17292628	17312628	77294	20000	+
CM113528.1	2690566	2710566	77295	20000	+
CM113537.1	9018105	9038105	77296	20000	-
CM113544.1	175580	195580	77297	20000	+
CM113546.1	1684370	1704370	77298	20000	+
CM113529.1	8383394	8403394	77299	20000	+
CM113533.1	15473855	15493855	77300	20000	-
CM113540.1	7739133	7759133	77301	20000	-
CM113527.1	16620310	16640310	77302	20000	-
CM113545.1	16578013	16598013	77303	20000	+
CM113541.1	18988782	19008782	77304	20000	-
CM113540.1	10165261	10185261	77305	20000	-
CM113536.1	1777264	1797264	77306	20000	+
CM113541.1	2021603	2041603	77307	20000	+
CM113538.1	16954758	16974758	77308	20000	-
CM113542.1	20618127	20638127	77309	20000	+
CM113546.1	17990523	18010523	77310	20000	+
CM113527.1	25629471	25649471	77311	20000	+
CM113541.1	16214108	16234108	77312	20000	-
CM113537.1	8450895	8470895	77313	20000	+
CM113535.1	9193779	9213779	77314	20000	+
CM113540.1	6510158	6530158	77315	20000	+
CM113532.1	14013853	14033853	77316	20000	+
CM113542.1	8298222	8318222	77317	20000	-
CM113541.1	10635138	10655138	77318	20000	+
CM113545.1	17653807	17673807	77319	20000	+
CM113543.1	14208501	14228501	77320	20000	+
CM113546.1	18686549	18706549	77321	20000	+
CM113536.1	3040758	3060758	77322	20000	+
CM113527.1	1970774	1990774	77323	20000	+
CM113542.1	16971219	16991219	77324	20000	+
CM113530.1	18483880	18503880	77325	20000	+
CM113547.1	6997319	7017319	77326	20000	-
CM113533.1	2332515	2352515	77327	20000	-
CM113547.1	15282400	15302400	77328	20000	-
CM113543.1	5325533	5345533	77329	20000	-
CM113530.1	3248167	3268167	77330	20000	+
CM113540.1	14846597	14866597	77331	20000	-
CM113546.1	10768049	10788049	77332	20000	-
CM113544.1	15024255	15044255	77333	20000	-
CM113546.1	7064319	7084319	77334	20000	+
CM113535.1	14880579	14900579	77335	20000	+
CM113544.1	12150122	12170122	77336	20000	+
CM113532.1	3977606	3997606	77337	20000	+
CM113538.1	29726099	29746099	77338	20000	-
CM113528.1	1028422	1048422	77339	20000	-
CM113539.1	20502659	20522659	77340	20000	+
CM113528.1	12437771	12457771	77341	20000	-
CM113546.1	13195261	13215261	77342	20000	-
CM113534.1	3162854	3182854	77343	20000	+
CM113537.1	2539234	2559234	77344	20000	-
CM113537.1	10140107	10160107	77345	20000	+
CM113535.1	15599696	15619696	77346	20000	-
CM113540.1	15899081	15919081	77347	20000	-
CM113529.1	11639472	11659472	77348	20000	-
CM113544.1	2704699	2724699	77349	20000	+
CM113531.1	7984913	8004913	77350	20000	-
CM113538.1	3364303	3384303	77351	20000	-
CM113534.1	22276932	22296932	77352	20000	+
CM113547.1	2040632	2060632	77353	20000	-
CM113533.1	13348752	13368752	77354	20000	-
CM113544.1	12816978	12836978	77355	20000	+
CM113533.1	13066567	13086567	77356	20000	-
CM113537.1	21127927	21147927	77357	20000	-
CM113528.1	3910335	3930335	77358	20000	+
CM113527.1	6217232	6237232	77359	20000	-
CM113542.1	19544775	19564775	77360	20000	+
CM113535.1	8307254	8327254	77361	20000	-
CM113531.1	11751430	11771430	77362	20000	-
CM113527.1	19389748	19409748	77363	20000	+
CM113544.1	4110459	4130459	77364	20000	-
CM113544.1	9186786	9206786	77365	20000	+
CM113541.1	20119634	20139634	77366	20000	+
CM113533.1	6429880	6449880	77367	20000	-
CM113539.1	18749287	18769287	77368	20000	-
CM113535.1	2351065	2371065	77369	20000	-
CM113533.1	9666979	9686979	77370	20000	+
CM113537.1	13183802	13203802	77371	20000	+
CM113529.1	7876882	7896882	77372	20000	-
CM113530.1	15005922	15025922	77373	20000	-
CM113537.1	15785419	15805419	77374	20000	-
CM113530.1	21192023	21212023	77375	20000	-
CM113535.1	7489322	7509322	77376	20000	+
CM113541.1	6860664	6880664	77377	20000	-
CM113533.1	5729745	5749745	77378	20000	-
CM113535.1	3847419	3867419	77379	20000	+
CM113527.1	3223172	3243172	77380	20000	+
CM113540.1	8401986	8421986	77381	20000	-
CM113540.1	12178735	12198735	77382	20000	+
CM113527.1	28696663	28716663	77383	20000	-
CM113540.1	910651	930651	77384	20000	-
CM113537.1	9615813	9635813	77385	20000	-
CM113532.1	17365620	17385620	77386	20000	+
CM113538.1	12361155	12381155	77387	20000	-
CM113538.1	14758636	14778636	77388	20000	+
CM113543.1	20897501	20917501	77389	20000	-
CM113545.1	15247436	15267436	77390	20000	-
CM113547.1	17123753	17143753	77391	20000	-
CM113544.1	8347436	8367436	77392	20000	+
CM113527.1	16089520	16109520	77393	20000	-
CM113542.1	9075351	9095351	77394	20000	+
CM113535.1	19781661	19801661	77395	20000	+
CM113532.1	849166	869166	77396	20000	-
CM113538.1	21054482	21074482	77397	20000	+
CM113547.1	12935009	12955009	77398	20000	+
CM113536.1	10504378	10524378	77399	20000	+
CM113540.1	8842196	8862196	77400	20000	+
CM113530.1	8019008	8039008	77401	20000	-
CM113530.1	16689103	16709103	77402	20000	+
CM113530.1	21970766	21990766	77403	20000	-
CM113537.1	20788682	20808682	77404	20000	-
CM113530.1	29319120	29339120	77405	20000	-
CM113527.1	19837585	19857585	77406	20000	-
CM113528.1	23890789	23910789	77407	20000	-
CM113528.1	14028884	14048884	77408	20000	-
CM113537.1	18532765	18552765	77409	20000	-
CM113527.1	20698530	20718530	77410	20000	-
CM113527.1	28358726	28378726	77411	20000	-
CM113531.1	13652230	13672230	77412	20000	+
CM113529.1	13532869	13552869	77413	20000	-
CM113529.1	12949052	12969052	77414	20000	-
CM113538.1	12932980	12952980	77415	20000	+
CM113529.1	3634534	3654534	77416	20000	+
CM113528.1	13357572	13377572	77417	20000	+
CM113530.1	18760095	18780095	77418	20000	+
CM113528.1	12068453	12088453	77419	20000	-
CM113542.1	3830533	3850533	77420	20000	+
CM113545.1	7839808	7859808	77421	20000	-
CM113532.1	5413630	5433630	77422	20000	+
CM113537.1	4074302	4094302	77423	20000	+
CM113546.1	2492183	2512183	77424	20000	+
CM113543.1	540378	560378	77425	20000	-
CM113530.1	18758816	18778816	77426	20000	-
CM113545.1	3704884	3724884	77427	20000	+
CM113532.1	1524846	1544846	77428	20000	+
CM113527.1	16264834	16284834	77429	20000	-
CM113543.1	6476576	6496576	77430	20000	+
CM113535.1	18403254	18423254	77431	20000	+
CM113539.1	13163512	13183512	77432	20000	-
CM113541.1	8879584	8899584	77433	20000	-
CM113546.1	9075714	9095714	77434	20000	-
CM113532.1	3946810	3966810	77435	20000	-
CM113531.1	2676973	2696973	77436	20000	+
CM113541.1	2143829	2163829	77437	20000	-
CM113547.1	12727577	12747577	77438	20000	-
CM113533.1	8641934	8661934	77439	20000	-
CM113527.1	13246841	13266841	77440	20000	+
CM113541.1	7833188	7853188	77441	20000	+
CM113543.1	11392739	11412739	77442	20000	-
CM113537.1	20526524	20546524	77443	20000	-
CM113538.1	28848107	28868107	77444	20000	+
CM113530.1	3600005	3620005	77445	20000	+
CM113535.1	7965008	7985008	77446	20000	+
CM113544.1	13599175	13619175	77447	20000	+
CM113546.1	9343877	9363877	77448	20000	+
CM113527.1	20816208	20836208	77449	20000	-
CM113536.1	4165873	4185873	77450	20000	-
CM113529.1	12615239	12635239	77451	20000	-
CM113547.1	17644350	17664350	77452	20000	+
CM113538.1	8774854	8794854	77453	20000	-
CM113536.1	837880	857880	77454	20000	-
CM113539.1	436698	456698	77455	20000	+
CM113545.1	16173437	16193437	77456	20000	-
CM113533.1	16820799	16840799	77457	20000	-
CM113543.1	7614247	7634247	77458	20000	+
CM113543.1	19906582	19926582	77459	20000	-
CM113538.1	32675975	32695975	77460	20000	-
CM113538.1	31776447	31796447	77461	20000	-
CM113547.1	7075951	7095951	77462	20000	+
CM113547.1	4539206	4559206	77463	20000	+
CM113530.1	17842944	17862944	77464	20000	-
CM113537.1	1083636	1103636	77465	20000	+
CM113546.1	19158625	19178625	77466	20000	-
CM113543.1	18765868	18785868	77467	20000	-
CM113536.1	7571624	7591624	77468	20000	+
CM113529.1	2184320	2204320	77469	20000	+
CM113543.1	17425711	17445711	77470	20000	-
CM113546.1	19102017	19122017	77471	20000	+
CM113527.1	1893839	1913839	77472	20000	-
CM113527.1	12385887	12405887	77473	20000	+
CM113534.1	19445662	19465662	77474	20000	+
CM113538.1	26550012	26570012	77475	20000	-
CM113528.1	13707479	13727479	77476	20000	-
CM113544.1	10608836	10628836	77477	20000	+
CM113539.1	858893	878893	77478	20000	+
CM113527.1	15247337	15267337	77479	20000	-
CM113530.1	7305636	7325636	77480	20000	-
CM113531.1	4505109	4525109	77481	20000	+
CM113543.1	21732718	21752718	77482	20000	+
CM113532.1	7475931	7495931	77483	20000	+
CM113527.1	22895336	22915336	77484	20000	-
CM113545.1	20843828	20863828	77485	20000	-
CM113544.1	16539398	16559398	77486	20000	-
CM113530.1	26368981	26388981	77487	20000	-
CM113530.1	2305766	2325766	77488	20000	+
CM113546.1	11223574	11243574	77489	20000	-
CM113538.1	31711351	31731351	77490	20000	-
CM113527.1	6772001	6792001	77491	20000	+
CM113541.1	998029	1018029	77492	20000	-
CM113533.1	9789502	9809502	77493	20000	+
CM113542.1	8180652	8200652	77494	20000	-
CM113535.1	13497316	13517316	77495	20000	+
CM113536.1	15468849	15488849	77496	20000	+
CM113533.1	13609579	13629579	77497	20000	+
CM113545.1	1604305	1624305	77498	20000	+
CM113538.1	5886230	5906230	77499	20000	+
CM113535.1	14091831	14111831	77500	20000	-
CM113540.1	10808085	10828085	77501	20000	+
CM113538.1	3222815	3242815	77502	20000	+
CM113532.1	17467347	17487347	77503	20000	+
CM113529.1	2708088	2728088	77504	20000	+
CM113527.1	27185074	27205074	77505	20000	+
CM113539.1	2014601	2034601	77506	20000	-
CM113532.1	19950539	19970539	77507	20000	+
CM113547.1	3349994	3369994	77508	20000	-
CM113543.1	9081908	9101908	77509	20000	-
CM113530.1	25613399	25633399	77510	20000	+
CM113530.1	28982905	29002905	77511	20000	+
CM113540.1	11601520	11621520	77512	20000	+
CM113527.1	16179114	16199114	77513	20000	-
CM113547.1	7905737	7925737	77514	20000	+
CM113547.1	644835	664835	77515	20000	+
CM113535.1	17894327	17914327	77516	20000	+
CM113539.1	21731288	21751288	77517	20000	+
CM113540.1	6921440	6941440	77518	20000	-
CM113542.1	19571139	19591139	77519	20000	+
CM113530.1	28655991	28675991	77520	20000	-
CM113539.1	5952944	5972944	77521	20000	+
CM113533.1	12875883	12895883	77522	20000	+
CM113546.1	10629551	10649551	77523	20000	-
CM113547.1	1049426	1069426	77524	20000	-
CM113535.1	11084951	11104951	77525	20000	-
CM113533.1	10393038	10413038	77526	20000	-
CM113537.1	6176615	6196615	77527	20000	-
CM113528.1	3335663	3355663	77528	20000	-
CM113535.1	9392521	9412521	77529	20000	+
CM113534.1	12342990	12362990	77530	20000	+
CM113539.1	21327248	21347248	77531	20000	+
CM113544.1	11484087	11504087	77532	20000	-
CM113530.1	31398968	31418968	77533	20000	+
CM113540.1	6490293	6510293	77534	20000	-
CM113528.1	20657783	20677783	77535	20000	+
CM113531.1	2582638	2602638	77536	20000	-
CM113530.1	31023666	31043666	77537	20000	+
CM113528.1	22091718	22111718	77538	20000	-
CM113541.1	182748	202748	77539	20000	-
CM113529.1	9136476	9156476	77540	20000	-
CM113546.1	14693346	14713346	77541	20000	+
CM113540.1	151484	171484	77542	20000	+
CM113527.1	16636784	16656784	77543	20000	-
CM113539.1	25685717	25705717	77544	20000	+
CM113527.1	13789236	13809236	77545	20000	-
CM113542.1	17634556	17654556	77546	20000	-
CM113531.1	6679715	6699715	77547	20000	+
CM113545.1	18139673	18159673	77548	20000	+
CM113530.1	16805944	16825944	77549	20000	-
CM113532.1	5964170	5984170	77550	20000	+
CM113541.1	4992153	5012153	77551	20000	-
CM113538.1	27483802	27503802	77552	20000	-
CM113536.1	220887	240887	77553	20000	+
CM113538.1	27891778	27911778	77554	20000	+
CM113536.1	14402736	14422736	77555	20000	-
CM113541.1	21473567	21493567	77556	20000	+
CM113530.1	28060511	28080511	77557	20000	+
CM113531.1	16352857	16372857	77558	20000	-
CM113541.1	2906937	2926937	77559	20000	+
CM113532.1	5021117	5041117	77560	20000	+
CM113535.1	6283255	6303255	77561	20000	+
CM113534.1	11944188	11964188	77562	20000	+
CM113529.1	12203301	12223301	77563	20000	-
CM113529.1	1087219	1107219	77564	20000	+
CM113539.1	19513622	19533622	77565	20000	+
CM113529.1	18531859	18551859	77566	20000	-
CM113547.1	11907003	11927003	77567	20000	-
CM113536.1	14868257	14888257	77568	20000	-
CM113527.1	17427385	17447385	77569	20000	-
CM113534.1	2500997	2520997	77570	20000	-
CM113527.1	6060880	6080880	77571	20000	-
CM113530.1	5248234	5268234	77572	20000	-
CM113539.1	4855034	4875034	77573	20000	-
CM113535.1	758418	778418	77574	20000	+
CM113542.1	12371744	12391744	77575	20000	+
CM113539.1	13896329	13916329	77576	20000	+
CM113544.1	10940207	10960207	77577	20000	+
CM113537.1	12905685	12925685	77578	20000	+
CM113540.1	14898098	14918098	77579	20000	+
CM113538.1	23750660	23770660	77580	20000	-
CM113545.1	5926666	5946666	77581	20000	-
CM113529.1	4293217	4313217	77582	20000	+
CM113537.1	6608044	6628044	77583	20000	+
CM113528.1	14067755	14087755	77584	20000	+
CM113532.1	20671001	20691001	77585	20000	-
CM113540.1	4940723	4960723	77586	20000	+
CM113532.1	10908734	10928734	77587	20000	+
CM113545.1	18941382	18961382	77588	20000	+
CM113532.1	10666685	10686685	77589	20000	-
CM113546.1	15753835	15773835	77590	20000	-
CM113528.1	13417185	13437185	77591	20000	+
CM113543.1	16479309	16499309	77592	20000	-
CM113536.1	14357526	14377526	77593	20000	+
CM113542.1	3099632	3119632	77594	20000	-
CM113547.1	9369794	9389794	77595	20000	-
CM113543.1	12778337	12798337	77596	20000	+
CM113542.1	8098093	8118093	77597	20000	+
CM113546.1	15593282	15613282	77598	20000	-
CM113529.1	19037896	19057896	77599	20000	+
CM113532.1	15609443	15629443	77600	20000	-
CM113538.1	23395163	23415163	77601	20000	+
CM113546.1	14970428	14990428	77602	20000	-
CM113534.1	4213217	4233217	77603	20000	+
CM113537.1	4769635	4789635	77604	20000	-
CM113530.1	18326066	18346066	77605	20000	-
CM113539.1	13983806	14003806	77606	20000	-
CM113539.1	1607295	1627295	77607	20000	+
CM113542.1	12852981	12872981	77608	20000	-
CM113538.1	24905761	24925761	77609	20000	+
CM113531.1	13376969	13396969	77610	20000	+
CM113546.1	20412297	20432297	77611	20000	-
CM113538.1	35833496	35853496	77612	20000	+
CM113529.1	689100	709100	77613	20000	-
CM113534.1	3326213	3346213	77614	20000	+
CM113536.1	1756928	1776928	77615	20000	+
CM113547.1	809218	829218	77616	20000	-
CM113533.1	14356467	14376467	77617	20000	+
CM113538.1	19829121	19849121	77618	20000	-
CM113532.1	14886683	14906683	77619	20000	-
CM113528.1	21582543	21602543	77620	20000	-
CM113527.1	28881384	28901384	77621	20000	-
CM113538.1	5786300	5806300	77622	20000	+
CM113536.1	2684758	2704758	77623	20000	+
CM113528.1	7055042	7075042	77624	20000	-
CM113538.1	33586919	33606919	77625	20000	+
CM113528.1	9561390	9581390	77626	20000	+
CM113536.1	9965760	9985760	77627	20000	+
CM113542.1	19739263	19759263	77628	20000	+
CM113532.1	2392097	2412097	77629	20000	-
CM113543.1	14802005	14822005	77630	20000	-
CM113545.1	818626	838626	77631	20000	-
CM113536.1	14052325	14072325	77632	20000	-
CM113532.1	17298143	17318143	77633	20000	-
CM113528.1	2759414	2779414	77634	20000	+
CM113543.1	9855913	9875913	77635	20000	+
CM113540.1	8018896	8038896	77636	20000	-
CM113538.1	9492479	9512479	77637	20000	-
CM113546.1	17454177	17474177	77638	20000	+
CM113538.1	4751246	4771246	77639	20000	-
CM113539.1	12665829	12685829	77640	20000	+
CM113538.1	14462253	14482253	77641	20000	+
CM113527.1	7325357	7345357	77642	20000	-
CM113546.1	15419607	15439607	77643	20000	-
CM113541.1	3785071	3805071	77644	20000	+
CM113540.1	56837	76837	77645	20000	+
CM113534.1	18034910	18054910	77646	20000	+
CM113535.1	20876543	20896543	77647	20000	+
CM113542.1	5871574	5891574	77648	20000	+
CM113546.1	7781565	7801565	77649	20000	+
CM113530.1	30667065	30687065	77650	20000	+
CM113528.1	22446731	22466731	77651	20000	-
CM113529.1	20455558	20475558	77652	20000	+
CM113536.1	2067471	2087471	77653	20000	-
CM113535.1	8430491	8450491	77654	20000	-
CM113543.1	14878404	14898404	77655	20000	-
CM113533.1	7575961	7595961	77656	20000	+
CM113544.1	11079127	11099127	77657	20000	-
CM113534.1	12236187	12256187	77658	20000	-
CM113539.1	7431678	7451678	77659	20000	+
CM113544.1	1244031	1264031	77660	20000	+
CM113538.1	19747189	19767189	77661	20000	+
CM113537.1	1401546	1421546	77662	20000	-
CM113527.1	20212078	20232078	77663	20000	-
CM113544.1	4779379	4799379	77664	20000	-
CM113529.1	13997096	14017096	77665	20000	+
CM113540.1	2418061	2438061	77666	20000	+
CM113530.1	23227695	23247695	77667	20000	+
CM113530.1	11321727	11341727	77668	20000	-
CM113529.1	9552091	9572091	77669	20000	+
CM113527.1	4840683	4860683	77670	20000	+
CM113532.1	15940063	15960063	77671	20000	+
CM113546.1	3175464	3195464	77672	20000	-
CM113546.1	5781410	5801410	77673	20000	+
CM113543.1	7268476	7288476	77674	20000	-
CM113538.1	27773280	27793280	77675	20000	-
CM113527.1	29156837	29176837	77676	20000	-
CM113527.1	26324482	26344482	77677	20000	+
CM113535.1	5739789	5759789	77678	20000	-
CM113532.1	7198000	7218000	77679	20000	+
CM113538.1	5336469	5356469	77680	20000	-
CM113533.1	14655974	14675974	77681	20000	-
CM113536.1	13682774	13702774	77682	20000	+
