CM113532.1	19076463	19096463	81619	20000	-
CM113527.1	5888313	5908313	81620	20000	-
CM113546.1	9421433	9441433	81621	20000	+
CM113543.1	16392924	16412924	81622	20000	-
CM113546.1	10435574	10455574	81623	20000	-
CM113530.1	6655798	6675798	81624	20000	-
CM113527.1	10655584	10675584	81625	20000	+
CM113540.1	1742413	1762413	81626	20000	-
CM113533.1	12889315	12909315	81627	20000	-
CM113535.1	11861867	11881867	81628	20000	+
CM113536.1	16121136	16141136	81629	20000	+
CM113541.1	20877302	20897302	81630	20000	+
CM113533.1	633369	653369	81631	20000	-
CM113527.1	5394523	5414523	81632	20000	+
CM113530.1	6081979	6101979	81633	20000	+
CM113530.1	21611272	21631272	81634	20000	+
CM113542.1	13698493	13718493	81635	20000	-
CM113539.1	17170870	17190870	81636	20000	-
CM113547.1	10685835	10705835	81637	20000	-
CM113545.1	21090459	21110459	81638	20000	+
CM113546.1	17669256	17689256	81639	20000	+
CM113543.1	291045	311045	81640	20000	+
CM113546.1	3541783	3561783	81641	20000	-
CM113537.1	16126613	16146613	81642	20000	+
CM113538.1	8981540	9001540	81643	20000	-
CM113529.1	16209612	16229612	81644	20000	-
CM113538.1	27486640	27506640	81645	20000	-
CM113527.1	8056646	8076646	81646	20000	+
CM113539.1	11255935	11275935	81647	20000	-
CM113535.1	1510911	1530911	81648	20000	+
CM113536.1	14109255	14129255	81649	20000	-
CM113545.1	6516368	6536368	81650	20000	-
CM113544.1	5709855	5729855	81651	20000	-
CM113527.1	26783605	26803605	81652	20000	+
CM113534.1	3513904	3533904	81653	20000	-
CM113538.1	930979	950979	81654	20000	+
CM113535.1	554100	574100	81655	20000	-
CM113533.1	11410768	11430768	81656	20000	-
CM113538.1	25325910	25345910	81657	20000	-
CM113538.1	32270627	32290627	81658	20000	+
CM113537.1	7154072	7174072	81659	20000	-
CM113540.1	11695471	11715471	81660	20000	+
CM113544.1	1567070	1587070	81661	20000	-
CM113543.1	21080398	21100398	81662	20000	+
CM113534.1	22212390	22232390	81663	20000	-
CM113537.1	4919970	4939970	81664	20000	+
CM113534.1	18643471	18663471	81665	20000	+
CM113546.1	15226811	15246811	81666	20000	+
CM113541.1	4619450	4639450	81667	20000	+
CM113543.1	20695690	20715690	81668	20000	-
CM113533.1	14564037	14584037	81669	20000	-
CM113530.1	7331947	7351947	81670	20000	-
CM113530.1	680137	700137	81671	20000	-
CM113542.1	14063072	14083072	81672	20000	-
CM113539.1	13614079	13634079	81673	20000	-
CM113528.1	17323619	17343619	81674	20000	-
CM113539.1	5806465	5826465	81675	20000	+
CM113547.1	14163860	14183860	81676	20000	-
CM113532.1	19204575	19224575	81677	20000	+
CM113533.1	14030063	14050063	81678	20000	+
CM113527.1	17188351	17208351	81679	20000	+
CM113540.1	12336078	12356078	81680	20000	+
CM113537.1	12466717	12486717	81681	20000	+
CM113545.1	21238990	21258990	81682	20000	-
CM113547.1	13143150	13163150	81683	20000	-
CM113533.1	11131244	11151244	81684	20000	-
CM113530.1	18836666	18856666	81685	20000	+
CM113535.1	13504458	13524458	81686	20000	+
CM113544.1	1355504	1375504	81687	20000	+
CM113527.1	25518439	25538439	81688	20000	+
CM113536.1	12752700	12772700	81689	20000	-
CM113546.1	3269839	3289839	81690	20000	+
CM113531.1	3020621	3040621	81691	20000	+
CM113530.1	26857359	26877359	81692	20000	+
CM113537.1	3079389	3099389	81693	20000	-
CM113537.1	282206	302206	81694	20000	+
CM113532.1	11512159	11532159	81695	20000	+
CM113532.1	155968	175968	81696	20000	+
CM113538.1	27470892	27490892	81697	20000	+
CM113544.1	6282956	6302956	81698	20000	+
CM113529.1	15648793	15668793	81699	20000	+
CM113543.1	8285156	8305156	81700	20000	-
CM113536.1	6580956	6600956	81701	20000	-
CM113529.1	16731087	16751087	81702	20000	-
CM113528.1	13108205	13128205	81703	20000	+
CM113544.1	1511502	1531502	81704	20000	+
CM113542.1	4588774	4608774	81705	20000	-
CM113532.1	813441	833441	81706	20000	+
CM113542.1	5156444	5176444	81707	20000	+
CM113546.1	20241613	20261613	81708	20000	+
CM113535.1	10227661	10247661	81709	20000	-
CM113534.1	8286425	8306425	81710	20000	-
CM113537.1	5058597	5078597	81711	20000	+
CM113542.1	18044525	18064525	81712	20000	+
CM113543.1	20290140	20310140	81713	20000	-
CM113534.1	10463377	10483377	81714	20000	+
CM113544.1	16168880	16188880	81715	20000	-
CM113527.1	15119853	15139853	81716	20000	-
CM113540.1	4651042	4671042	81717	20000	+
CM113545.1	14478398	14498398	81718	20000	+
CM113527.1	6659770	6679770	81719	20000	-
CM113530.1	2919937	2939937	81720	20000	+
CM113542.1	7105012	7125012	81721	20000	+
CM113542.1	16125759	16145759	81722	20000	+
CM113538.1	33329181	33349181	81723	20000	-
CM113531.1	12114276	12134276	81724	20000	+
CM113537.1	13313952	13333952	81725	20000	+
CM113532.1	17108231	17128231	81726	20000	-
CM113538.1	7855241	7875241	81727	20000	-
CM113529.1	18995346	19015346	81728	20000	-
CM113542.1	11886183	11906183	81729	20000	+
CM113545.1	19482091	19502091	81730	20000	-
CM113540.1	13187899	13207899	81731	20000	+
CM113538.1	18327711	18347711	81732	20000	+
CM113531.1	16040948	16060948	81733	20000	-
CM113530.1	2668913	2688913	81734	20000	+
CM113539.1	18007422	18027422	81735	20000	+
CM113534.1	21537974	21557974	81736	20000	+
CM113533.1	17923775	17943775	81737	20000	+
CM113527.1	5977012	5997012	81738	20000	+
CM113543.1	15640677	15660677	81739	20000	-
CM113544.1	16258097	16278097	81740	20000	+
CM113536.1	17467452	17487452	81741	20000	+
CM113532.1	10456213	10476213	81742	20000	+
CM113545.1	16920287	16940287	81743	20000	+
CM113546.1	6559961	6579961	81744	20000	+
CM113538.1	5999273	6019273	81745	20000	-
CM113539.1	22951976	22971976	81746	20000	+
CM113530.1	28641870	28661870	81747	20000	-
CM113529.1	11145212	11165212	81748	20000	-
CM113532.1	4614962	4634962	81749	20000	+
CM113545.1	7666820	7686820	81750	20000	+
CM113529.1	4534769	4554769	81751	20000	+
CM113542.1	3693948	3713948	81752	20000	-
CM113528.1	16251544	16271544	81753	20000	+
CM113534.1	8022400	8042400	81754	20000	-
CM113545.1	4821800	4841800	81755	20000	-
CM113530.1	25571962	25591962	81756	20000	+
CM113539.1	11247457	11267457	81757	20000	-
CM113544.1	5487839	5507839	81758	20000	-
CM113532.1	11561023	11581023	81759	20000	-
CM113535.1	3296409	3316409	81760	20000	+
CM113547.1	2611285	2631285	81761	20000	-
CM113538.1	7455274	7475274	81762	20000	-
CM113546.1	12758107	12778107	81763	20000	-
CM113546.1	4977602	4997602	81764	20000	-
CM113535.1	18374969	18394969	81765	20000	-
CM113543.1	19271391	19291391	81766	20000	-
CM113532.1	7622078	7642078	81767	20000	-
CM113538.1	27133626	27153626	81768	20000	+
CM113542.1	8952037	8972037	81769	20000	+
CM113533.1	1768389	1788389	81770	20000	-
CM113546.1	1336952	1356952	81771	20000	-
CM113534.1	4035509	4055509	81772	20000	-
CM113527.1	9575555	9595555	81773	20000	-
CM113527.1	20011474	20031474	81774	20000	-
CM113531.1	10417050	10437050	81775	20000	-
CM113535.1	16744651	16764651	81776	20000	+
CM113532.1	14723622	14743622	81777	20000	-
CM113537.1	14258982	14278982	81778	20000	+
CM113534.1	1591953	1611953	81779	20000	+
CM113534.1	18659456	18679456	81780	20000	-
CM113527.1	25589042	25609042	81781	20000	+
CM113538.1	24767339	24787339	81782	20000	-
CM113539.1	12925677	12945677	81783	20000	+
CM113547.1	776966	796966	81784	20000	+
CM113540.1	12175759	12195759	81785	20000	+
CM113543.1	17040383	17060383	81786	20000	+
CM113543.1	20223976	20243976	81787	20000	-
CM113532.1	18638170	18658170	81788	20000	-
CM113547.1	6315800	6335800	81789	20000	+
CM113538.1	9695033	9715033	81790	20000	+
CM113534.1	20372294	20392294	81791	20000	-
CM113537.1	4697106	4717106	81792	20000	+
CM113538.1	11414258	11434258	81793	20000	-
CM113533.1	12229474	12249474	81794	20000	+
CM113540.1	16359116	16379116	81795	20000	-
CM113542.1	12062874	12082874	81796	20000	+
CM113538.1	26311824	26331824	81797	20000	+
CM113538.1	26727112	26747112	81798	20000	-
CM113546.1	1632275	1652275	81799	20000	+
CM113546.1	22689426	22709426	81800	20000	+
CM113538.1	11684324	11704324	81801	20000	-
CM113542.1	2557610	2577610	81802	20000	+
CM113533.1	1513334	1533334	81803	20000	-
CM113529.1	18423800	18443800	81804	20000	+
CM113533.1	7198007	7218007	81805	20000	-
CM113535.1	16624665	16644665	81806	20000	-
CM113527.1	3717064	3737064	81807	20000	-
CM113534.1	20204363	20224363	81808	20000	-
CM113530.1	10877105	10897105	81809	20000	+
CM113539.1	16623383	16643383	81810	20000	+
CM113530.1	11514163	11534163	81811	20000	-
CM113546.1	9646306	9666306	81812	20000	-
CM113540.1	9428387	9448387	81813	20000	-
CM113546.1	19512242	19532242	81814	20000	-
CM113543.1	8272669	8292669	81815	20000	-
CM113533.1	10135965	10155965	81816	20000	+
CM113530.1	2348463	2368463	81817	20000	-
CM113534.1	16891904	16911904	81818	20000	+
CM113547.1	5129546	5149546	81819	20000	+
CM113533.1	9886103	9906103	81820	20000	+
CM113532.1	8480394	8500394	81821	20000	+
CM113530.1	18442522	18462522	81822	20000	-
CM113539.1	3900400	3920400	81823	20000	-
CM113530.1	10409776	10429776	81824	20000	+
CM113543.1	21840214	21860214	81825	20000	-
CM113538.1	36198715	36218715	81826	20000	-
CM113528.1	22327543	22347543	81827	20000	-
CM113530.1	12776553	12796553	81828	20000	-
CM113543.1	4789086	4809086	81829	20000	+
CM113530.1	2834951	2854951	81830	20000	-
CM113535.1	22340775	22360775	81831	20000	+
CM113529.1	5044744	5064744	81832	20000	+
CM113530.1	11363402	11383402	81833	20000	+
CM113536.1	17593519	17613519	81834	20000	+
CM113535.1	11874619	11894619	81835	20000	-
CM113537.1	4924837	4944837	81836	20000	+
CM113529.1	7351815	7371815	81837	20000	+
CM113547.1	11555682	11575682	81838	20000	-
CM113546.1	2967062	2987062	81839	20000	+
CM113532.1	15038868	15058868	81840	20000	+
CM113537.1	7073985	7093985	81841	20000	-
CM113532.1	14683102	14703102	81842	20000	-
CM113542.1	4446893	4466893	81843	20000	-
CM113538.1	19243782	19263782	81844	20000	-
CM113538.1	32643832	32663832	81845	20000	+
CM113527.1	39643	59643	81846	20000	-
CM113538.1	30386925	30406925	81847	20000	-
CM113544.1	1902024	1922024	81848	20000	-
CM113539.1	8703571	8723571	81849	20000	+
CM113534.1	18410008	18430008	81850	20000	-
CM113527.1	1833948	1853948	81851	20000	-
CM113535.1	533282	553282	81852	20000	+
CM113532.1	20483205	20503205	81853	20000	-
CM113534.1	13600925	13620925	81854	20000	-
CM113535.1	22708001	22728001	81855	20000	-
CM113533.1	239329	259329	81856	20000	-
CM113527.1	13397143	13417143	81857	20000	-
CM113542.1	14215995	14235995	81858	20000	+
CM113531.1	7083544	7103544	81859	20000	+
CM113537.1	8386678	8406678	81860	20000	-
CM113529.1	693210	713210	81861	20000	+
CM113546.1	4737526	4757526	81862	20000	+
CM113535.1	11509549	11529549	81863	20000	-
CM113537.1	7325931	7345931	81864	20000	+
CM113539.1	14552085	14572085	81865	20000	+
CM113537.1	10975092	10995092	81866	20000	-
CM113536.1	7384902	7404902	81867	20000	-
CM113529.1	14185533	14205533	81868	20000	+
CM113540.1	107347	127347	81869	20000	+
CM113545.1	18575585	18595585	81870	20000	+
CM113527.1	11570654	11590654	81871	20000	+
CM113538.1	35238759	35258759	81872	20000	-
CM113538.1	7725519	7745519	81873	20000	-
CM113540.1	12577223	12597223	81874	20000	-
CM113539.1	25692829	25712829	81875	20000	-
CM113543.1	2301996	2321996	81876	20000	-
CM113528.1	8513444	8533444	81877	20000	-
CM113533.1	3019706	3039706	81878	20000	+
CM113528.1	23365977	23385977	81879	20000	-
CM113537.1	3011954	3031954	81880	20000	-
CM113544.1	10420839	10440839	81881	20000	+
CM113539.1	23299871	23319871	81882	20000	+
CM113547.1	1407796	1427796	81883	20000	-
CM113534.1	14670328	14690328	81884	20000	-
CM113538.1	27820457	27840457	81885	20000	-
CM113528.1	13983809	14003809	81886	20000	+
CM113533.1	13889475	13909475	81887	20000	+
CM113541.1	3765234	3785234	81888	20000	+
CM113541.1	21097224	21117224	81889	20000	+
CM113540.1	16952273	16972273	81890	20000	+
CM113538.1	5641575	5661575	81891	20000	-
CM113539.1	4025550	4045550	81892	20000	-
CM113544.1	7183821	7203821	81893	20000	+
CM113537.1	1737234	1757234	81894	20000	-
CM113539.1	10638633	10658633	81895	20000	-
CM113537.1	19571882	19591882	81896	20000	+
CM113546.1	21682624	21702624	81897	20000	+
CM113544.1	2856535	2876535	81898	20000	-
CM113539.1	14283482	14303482	81899	20000	-
CM113530.1	22908112	22928112	81900	20000	-
CM113545.1	4629761	4649761	81901	20000	-
CM113538.1	22922173	22942173	81902	20000	-
CM113547.1	6790563	6810563	81903	20000	-
CM113533.1	12089194	12109194	81904	20000	-
CM113541.1	16641637	16661637	81905	20000	-
CM113532.1	234760	254760	81906	20000	+
CM113543.1	20717594	20737594	81907	20000	-
CM113530.1	23960844	23980844	81908	20000	-
CM113544.1	8210529	8230529	81909	20000	+
CM113535.1	7968004	7988004	81910	20000	-
CM113532.1	6172530	6192530	81911	20000	+
CM113535.1	2617107	2637107	81912	20000	+
CM113529.1	6767406	6787406	81913	20000	+
CM113534.1	3994276	4014276	81914	20000	+
CM113547.1	2587697	2607697	81915	20000	-
CM113536.1	6321893	6341893	81916	20000	+
CM113545.1	9264120	9284120	81917	20000	+
CM113532.1	17570396	17590396	81918	20000	+
CM113533.1	9666903	9686903	81919	20000	+
CM113544.1	10266610	10286610	81920	20000	+
CM113527.1	19495437	19515437	81921	20000	-
CM113546.1	12222623	12242623	81922	20000	+
CM113537.1	506575	526575	81923	20000	-
CM113530.1	16648587	16668587	81924	20000	+
CM113530.1	11313565	11333565	81925	20000	+
CM113544.1	2306362	2326362	81926	20000	-
CM113547.1	11102045	11122045	81927	20000	-
CM113541.1	18495614	18515614	81928	20000	-
CM113539.1	9977347	9997347	81929	20000	+
CM113539.1	3657937	3677937	81930	20000	-
CM113545.1	1964469	1984469	81931	20000	-
CM113538.1	10402496	10422496	81932	20000	+
CM113532.1	10076535	10096535	81933	20000	+
CM113538.1	10882443	10902443	81934	20000	+
CM113536.1	1706062	1726062	81935	20000	+
CM113537.1	4804063	4824063	81936	20000	+
CM113528.1	22422001	22442001	81937	20000	-
CM113543.1	16404214	16424214	81938	20000	+
CM113540.1	1230448	1250448	81939	20000	-
CM113528.1	23878108	23898108	81940	20000	-
CM113539.1	7033106	7053106	81941	20000	+
CM113541.1	14616299	14636299	81942	20000	-
CM113530.1	29078193	29098193	81943	20000	+
CM113528.1	3675194	3695194	81944	20000	+
CM113547.1	14017789	14037789	81945	20000	-
CM113527.1	4471951	4491951	81946	20000	-
CM113533.1	15339291	15359291	81947	20000	+
CM113538.1	37258912	37278912	81948	20000	+
CM113527.1	9498691	9518691	81949	20000	-
CM113530.1	27695378	27715378	81950	20000	+
CM113530.1	15027453	15047453	81951	20000	+
CM113527.1	22128652	22148652	81952	20000	+
CM113539.1	15536241	15556241	81953	20000	-
CM113529.1	715476	735476	81954	20000	-
CM113542.1	3734756	3754756	81955	20000	-
CM113539.1	15562612	15582612	81956	20000	+
CM113539.1	1756585	1776585	81957	20000	-
CM113528.1	17958773	17978773	81958	20000	-
CM113536.1	9433548	9453548	81959	20000	+
CM113542.1	8132268	8152268	81960	20000	-
CM113538.1	22186093	22206093	81961	20000	+
CM113531.1	14588333	14608333	81962	20000	-
CM113528.1	12462783	12482783	81963	20000	-
CM113544.1	1086586	1106586	81964	20000	+
CM113527.1	17934474	17954474	81965	20000	+
CM113538.1	1316516	1336516	81966	20000	+
CM113530.1	18768538	18788538	81967	20000	-
CM113542.1	13551451	13571451	81968	20000	-
CM113534.1	20585865	20605865	81969	20000	-
CM113545.1	17727359	17747359	81970	20000	+
CM113538.1	20304771	20324771	81971	20000	-
CM113545.1	12410592	12430592	81972	20000	+
CM113538.1	33319802	33339802	81973	20000	+
CM113527.1	10664398	10684398	81974	20000	-
CM113533.1	17357916	17377916	81975	20000	-
CM113534.1	13203646	13223646	81976	20000	-
CM113538.1	31475534	31495534	81977	20000	+
CM113533.1	10419664	10439664	81978	20000	-
CM113535.1	12785352	12805352	81979	20000	-
CM113530.1	8789729	8809729	81980	20000	-
CM113530.1	25848975	25868975	81981	20000	-
CM113545.1	15808990	15828990	81982	20000	-
CM113530.1	16210193	16230193	81983	20000	-
CM113535.1	3281921	3301921	81984	20000	-
CM113540.1	10326026	10346026	81985	20000	+
CM113539.1	18853683	18873683	81986	20000	-
CM113537.1	17581376	17601376	81987	20000	-
CM113546.1	5317175	5337175	81988	20000	+
CM113537.1	16372937	16392937	81989	20000	-
CM113535.1	5249374	5269374	81990	20000	-
CM113538.1	16080439	16100439	81991	20000	-
CM113545.1	7167205	7187205	81992	20000	+
CM113537.1	12117281	12137281	81993	20000	-
CM113536.1	309124	329124	81994	20000	+
CM113532.1	16054657	16074657	81995	20000	+
CM113531.1	12034761	12054761	81996	20000	+
CM113538.1	29295367	29315367	81997	20000	+
CM113531.1	843096	863096	81998	20000	+
CM113535.1	20675846	20695846	81999	20000	-
CM113530.1	28188898	28208898	82000	20000	-
CM113537.1	17161210	17181210	82001	20000	+
CM113546.1	13187616	13207616	82002	20000	-
CM113544.1	11622424	11642424	82003	20000	+
CM113536.1	14847514	14867514	82004	20000	+
CM113536.1	7251767	7271767	82005	20000	+
CM113545.1	13642680	13662680	82006	20000	-
CM113541.1	18848596	18868596	82007	20000	+
CM113545.1	8372484	8392484	82008	20000	+
CM113547.1	11921704	11941704	82009	20000	+
CM113539.1	6485280	6505280	82010	20000	-
CM113539.1	8714679	8734679	82011	20000	+
CM113546.1	3502948	3522948	82012	20000	+
CM113542.1	12774298	12794298	82013	20000	+
CM113534.1	8023104	8043104	82014	20000	+
CM113528.1	4938958	4958958	82015	20000	+
CM113543.1	13835431	13855431	82016	20000	-
CM113542.1	10055670	10075670	82017	20000	-
CM113530.1	820073	840073	82018	20000	+
CM113541.1	17306112	17326112	82019	20000	-
CM113546.1	3517556	3537556	82020	20000	+
CM113533.1	4409680	4429680	82021	20000	-
CM113538.1	17576196	17596196	82022	20000	+
CM113542.1	12514817	12534817	82023	20000	-
CM113530.1	5973477	5993477	82024	20000	+
CM113536.1	6675802	6695802	82025	20000	+
CM113537.1	19465708	19485708	82026	20000	+
CM113547.1	13403284	13423284	82027	20000	-
CM113545.1	19039871	19059871	82028	20000	+
CM113530.1	14738366	14758366	82029	20000	+
CM113535.1	10232994	10252994	82030	20000	-
CM113547.1	9607776	9627776	82031	20000	-
CM113531.1	12050213	12070213	82032	20000	-
CM113545.1	6878521	6898521	82033	20000	-
CM113533.1	5064764	5084764	82034	20000	-
CM113536.1	1501699	1521699	82035	20000	+
CM113530.1	25011540	25031540	82036	20000	-
CM113546.1	12712067	12732067	82037	20000	+
CM113547.1	4775091	4795091	82038	20000	-
CM113539.1	24657607	24677607	82039	20000	-
CM113537.1	13014254	13034254	82040	20000	+
CM113541.1	5074294	5094294	82041	20000	-
CM113538.1	30248813	30268813	82042	20000	+
CM113542.1	4721925	4741925	82043	20000	-
CM113527.1	12063185	12083185	82044	20000	-
CM113532.1	17761754	17781754	82045	20000	+
CM113539.1	8796871	8816871	82046	20000	-
CM113545.1	12469973	12489973	82047	20000	+
CM113544.1	2823124	2843124	82048	20000	-
CM113528.1	16136697	16156697	82049	20000	-
CM113545.1	15983904	16003904	82050	20000	+
CM113538.1	33197967	33217967	82051	20000	-
CM113528.1	22933708	22953708	82052	20000	-
CM113527.1	3661003	3681003	82053	20000	-
CM113540.1	14723664	14743664	82054	20000	+
CM113538.1	30974636	30994636	82055	20000	-
CM113527.1	20538316	20558316	82056	20000	-
CM113531.1	4164880	4184880	82057	20000	+
CM113533.1	6311354	6331354	82058	20000	+
CM113528.1	21824560	21844560	82059	20000	-
CM113535.1	11109519	11129519	82060	20000	+
CM113529.1	12991230	13011230	82061	20000	-
CM113536.1	17791966	17811966	82062	20000	+
CM113541.1	6933978	6953978	82063	20000	+
CM113538.1	16045558	16065558	82064	20000	-
CM113537.1	18600339	18620339	82065	20000	-
CM113544.1	16335092	16355092	82066	20000	+
CM113530.1	13752105	13772105	82067	20000	+
CM113537.1	11169313	11189313	82068	20000	-
CM113533.1	5576527	5596527	82069	20000	-
CM113534.1	4560233	4580233	82070	20000	-
CM113529.1	5956157	5976157	82071	20000	+
CM113538.1	13662001	13682001	82072	20000	-
CM113529.1	4669590	4689590	82073	20000	+
CM113542.1	7102191	7122191	82074	20000	+
CM113527.1	28523357	28543357	82075	20000	+
CM113534.1	10662912	10682912	82076	20000	+
CM113537.1	4998351	5018351	82077	20000	-
CM113542.1	17984106	18004106	82078	20000	-
CM113543.1	10758473	10778473	82079	20000	-
CM113545.1	18801470	18821470	82080	20000	-
CM113528.1	3002464	3022464	82081	20000	-
CM113545.1	3832408	3852408	82082	20000	+
CM113547.1	5308604	5328604	82083	20000	-
CM113536.1	3454954	3474954	82084	20000	+
CM113530.1	32877373	32897373	82085	20000	-
CM113533.1	15476310	15496310	82086	20000	+
CM113532.1	2219476	2239476	82087	20000	+
CM113536.1	13819743	13839743	82088	20000	-
CM113527.1	5244338	5264338	82089	20000	+
CM113538.1	4384065	4404065	82090	20000	+
CM113533.1	11189526	11209526	82091	20000	-
CM113534.1	6578197	6598197	82092	20000	-
CM113544.1	661040	681040	82093	20000	-
CM113543.1	17067519	17087519	82094	20000	+
CM113542.1	15189468	15209468	82095	20000	+
CM113530.1	31980647	32000647	82096	20000	-
CM113543.1	3099317	3119317	82097	20000	+
CM113534.1	21452676	21472676	82098	20000	+
CM113543.1	14273054	14293054	82099	20000	+
CM113538.1	20353824	20373824	82100	20000	-
CM113538.1	5855349	5875349	82101	20000	-
CM113538.1	24111804	24131804	82102	20000	-
CM113546.1	2060929	2080929	82103	20000	-
CM113529.1	10412090	10432090	82104	20000	-
CM113529.1	11950156	11970156	82105	20000	-
CM113535.1	18159526	18179526	82106	20000	-
CM113540.1	11386928	11406928	82107	20000	-
CM113540.1	8069488	8089488	82108	20000	+
CM113528.1	22637310	22657310	82109	20000	-
CM113545.1	3664840	3684840	82110	20000	-
CM113528.1	15889489	15909489	82111	20000	+
CM113534.1	1101597	1121597	82112	20000	-
CM113537.1	15659765	15679765	82113	20000	+
CM113545.1	11383572	11403572	82114	20000	+
CM113538.1	6862948	6882948	82115	20000	+
CM113528.1	22319595	22339595	82116	20000	-
CM113535.1	11435799	11455799	82117	20000	-
CM113530.1	6368060	6388060	82118	20000	+
CM113537.1	8803100	8823100	82119	20000	+
CM113539.1	4217213	4237213	82120	20000	+
CM113545.1	4568002	4588002	82121	20000	+
CM113543.1	1839539	1859539	82122	20000	-
CM113538.1	19925179	19945179	82123	20000	+
CM113543.1	15942714	15962714	82124	20000	-
CM113534.1	3912033	3932033	82125	20000	+
CM113534.1	2825427	2845427	82126	20000	+
CM113537.1	9383597	9403597	82127	20000	+
CM113546.1	2052549	2072549	82128	20000	-
CM113535.1	4232151	4252151	82129	20000	+
CM113545.1	6445886	6465886	82130	20000	+
CM113527.1	9622794	9642794	82131	20000	-
CM113535.1	16196432	16216432	82132	20000	-
CM113542.1	19861768	19881768	82133	20000	-
CM113539.1	7396701	7416701	82134	20000	+
CM113539.1	23158503	23178503	82135	20000	+
CM113534.1	16609005	16629005	82136	20000	+
CM113538.1	5770876	5790876	82137	20000	+
CM113531.1	4503636	4523636	82138	20000	+
CM113539.1	12026201	12046201	82139	20000	+
CM113530.1	31903116	31923116	82140	20000	+
CM113537.1	21230756	21250756	82141	20000	+
CM113536.1	13243187	13263187	82142	20000	+
CM113531.1	9052101	9072101	82143	20000	+
CM113544.1	10629704	10649704	82144	20000	+
CM113546.1	15928264	15948264	82145	20000	+
CM113531.1	10028228	10048228	82146	20000	-
CM113539.1	15756768	15776768	82147	20000	-
CM113527.1	19505030	19525030	82148	20000	-
CM113535.1	13988403	14008403	82149	20000	+
CM113530.1	29251748	29271748	82150	20000	+
CM113546.1	13785357	13805357	82151	20000	+
CM113545.1	14196939	14216939	82152	20000	-
CM113530.1	27920793	27940793	82153	20000	+
CM113528.1	8416020	8436020	82154	20000	-
CM113533.1	5228859	5248859	82155	20000	-
CM113527.1	27714673	27734673	82156	20000	+
CM113530.1	23732314	23752314	82157	20000	-
CM113535.1	10515281	10535281	82158	20000	-
CM113542.1	8385952	8405952	82159	20000	+
CM113543.1	7576123	7596123	82160	20000	+
CM113539.1	16998209	17018209	82161	20000	-
CM113532.1	10434422	10454422	82162	20000	-
CM113527.1	3379278	3399278	82163	20000	+
CM113542.1	8232989	8252989	82164	20000	-
CM113527.1	7159038	7179038	82165	20000	-
CM113538.1	14925081	14945081	82166	20000	+
CM113547.1	13032200	13052200	82167	20000	-
CM113533.1	615150	635150	82168	20000	-
CM113535.1	16095748	16115748	82169	20000	+
CM113543.1	253984	273984	82170	20000	+
CM113535.1	19476208	19496208	82171	20000	-
CM113539.1	2519711	2539711	82172	20000	-
CM113537.1	9105050	9125050	82173	20000	+
CM113540.1	7157423	7177423	82174	20000	+
CM113545.1	3432320	3452320	82175	20000	+
CM113542.1	8861980	8881980	82176	20000	+
CM113541.1	13079414	13099414	82177	20000	+
CM113537.1	2961613	2981613	82178	20000	-
CM113541.1	8195141	8215141	82179	20000	-
CM113539.1	14257749	14277749	82180	20000	+
CM113527.1	16540277	16560277	82181	20000	-
CM113542.1	2299605	2319605	82182	20000	+
CM113539.1	21198875	21218875	82183	20000	+
CM113538.1	28314025	28334025	82184	20000	+
CM113530.1	7908138	7928138	82185	20000	+
CM113534.1	1797783	1817783	82186	20000	+
CM113530.1	26389458	26409458	82187	20000	-
CM113545.1	4832561	4852561	82188	20000	+
CM113541.1	7906661	7926661	82189	20000	-
CM113536.1	10218596	10238596	82190	20000	+
CM113531.1	3137464	3157464	82191	20000	-
CM113545.1	14595239	14615239	82192	20000	-
CM113527.1	15662198	15682198	82193	20000	+
CM113544.1	12309751	12329751	82194	20000	+
CM113530.1	6166350	6186350	82195	20000	+
CM113534.1	4101647	4121647	82196	20000	-
CM113535.1	16482363	16502363	82197	20000	+
CM113536.1	17555286	17575286	82198	20000	-
CM113529.1	5247453	5267453	82199	20000	+
CM113542.1	16160205	16180205	82200	20000	-
CM113545.1	7517623	7537623	82201	20000	+
CM113542.1	13894923	13914923	82202	20000	+
CM113545.1	1756856	1776856	82203	20000	-
CM113531.1	10112283	10132283	82204	20000	-
CM113534.1	548001	568001	82205	20000	+
CM113537.1	4828708	4848708	82206	20000	-
CM113532.1	7086387	7106387	82207	20000	-
CM113530.1	16091507	16111507	82208	20000	+
CM113547.1	15566749	15586749	82209	20000	+
CM113531.1	10400818	10420818	82210	20000	+
CM113545.1	4634528	4654528	82211	20000	-
CM113529.1	6637274	6657274	82212	20000	+
CM113528.1	9451535	9471535	82213	20000	-
CM113527.1	14509629	14529629	82214	20000	-
CM113528.1	6309505	6329505	82215	20000	-
CM113532.1	16067303	16087303	82216	20000	+
CM113531.1	8377891	8397891	82217	20000	+
CM113538.1	27514838	27534838	82218	20000	-
CM113542.1	12702239	12722239	82219	20000	-
CM113534.1	4639717	4659717	82220	20000	+
CM113539.1	4409318	4429318	82221	20000	-
CM113532.1	6440015	6460015	82222	20000	+
CM113527.1	731209	751209	82223	20000	+
CM113538.1	11160866	11180866	82224	20000	-
CM113527.1	21517835	21537835	82225	20000	-
CM113534.1	19049427	19069427	82226	20000	-
CM113530.1	24400658	24420658	82227	20000	+
CM113532.1	12032700	12052700	82228	20000	+
