CM113533.1	9029001	9049001	53858	20000	-
CM113528.1	9158681	9178681	53859	20000	+
CM113539.1	5210318	5230318	53860	20000	-
CM113542.1	11933340	11953340	53861	20000	-
CM113535.1	11825589	11845589	53862	20000	-
CM113543.1	1181328	1201328	53863	20000	+
CM113543.1	16260596	16280596	53864	20000	+
CM113546.1	8883049	8903049	53865	20000	+
CM113528.1	15506065	15526065	53866	20000	+
CM113542.1	14749539	14769539	53867	20000	-
CM113547.1	14328046	14348046	53868	20000	-
CM113541.1	21134398	21154398	53869	20000	-
CM113540.1	9734489	9754489	53870	20000	+
CM113534.1	19197905	19217905	53871	20000	+
CM113543.1	15190138	15210138	53872	20000	+
CM113540.1	8916660	8936660	53873	20000	+
CM113537.1	7527619	7547619	53874	20000	-
CM113536.1	7849459	7869459	53875	20000	-
CM113541.1	14319531	14339531	53876	20000	-
CM113527.1	8560120	8580120	53877	20000	-
CM113544.1	10816385	10836385	53878	20000	+
CM113532.1	593189	613189	53879	20000	-
CM113530.1	30250123	30270123	53880	20000	+
CM113541.1	5999014	6019014	53881	20000	+
CM113532.1	14203913	14223913	53882	20000	+
CM113532.1	8652926	8672926	53883	20000	+
CM113543.1	13275953	13295953	53884	20000	-
CM113542.1	8793826	8813826	53885	20000	-
CM113540.1	10694605	10714605	53886	20000	+
CM113537.1	610883	630883	53887	20000	+
CM113530.1	30046485	30066485	53888	20000	-
CM113541.1	19032672	19052672	53889	20000	+
CM113537.1	6807199	6827199	53890	20000	-
CM113536.1	16392652	16412652	53891	20000	-
CM113528.1	9998622	10018622	53892	20000	-
CM113545.1	20271023	20291023	53893	20000	+
CM113546.1	15580468	15600468	53894	20000	-
CM113534.1	9222761	9242761	53895	20000	+
CM113543.1	11347130	11367130	53896	20000	-
CM113530.1	5307816	5327816	53897	20000	-
CM113537.1	9594478	9614478	53898	20000	+
CM113542.1	2191768	2211768	53899	20000	+
CM113547.1	8333427	8353427	53900	20000	+
CM113534.1	3695289	3715289	53901	20000	+
CM113531.1	7257404	7277404	53902	20000	+
CM113544.1	425137	445137	53903	20000	+
CM113547.1	8893718	8913718	53904	20000	-
CM113546.1	10233866	10253866	53905	20000	+
CM113530.1	22707737	22727737	53906	20000	-
CM113530.1	11586767	11606767	53907	20000	-
CM113546.1	6378594	6398594	53908	20000	+
CM113530.1	32133057	32153057	53909	20000	+
CM113531.1	7508036	7528036	53910	20000	+
CM113527.1	15859056	15879056	53911	20000	+
CM113537.1	13414159	13434159	53912	20000	-
CM113531.1	4244970	4264970	53913	20000	-
CM113546.1	15695768	15715768	53914	20000	-
CM113545.1	4479586	4499586	53915	20000	+
CM113537.1	2482240	2502240	53916	20000	+
CM113546.1	4547385	4567385	53917	20000	-
CM113528.1	20273858	20293858	53918	20000	-
CM113539.1	17105849	17125849	53919	20000	-
CM113534.1	18568836	18588836	53920	20000	+
CM113534.1	3497840	3517840	53921	20000	-
CM113541.1	10266737	10286737	53922	20000	-
CM113527.1	12532085	12552085	53923	20000	-
CM113527.1	5460516	5480516	53924	20000	-
CM113527.1	8162344	8182344	53925	20000	-
CM113530.1	158660	178660	53926	20000	+
CM113541.1	12501091	12521091	53927	20000	+
CM113545.1	20071487	20091487	53928	20000	+
CM113546.1	18736999	18756999	53929	20000	+
CM113538.1	30464372	30484372	53930	20000	+
CM113547.1	9771364	9791364	53931	20000	+
CM113546.1	19499169	19519169	53932	20000	+
CM113545.1	15026048	15046048	53933	20000	+
CM113542.1	1014879	1034879	53934	20000	-
CM113533.1	10597382	10617382	53935	20000	+
CM113545.1	1132714	1152714	53936	20000	+
CM113542.1	8715886	8735886	53937	20000	+
CM113529.1	3289193	3309193	53938	20000	-
CM113539.1	18912458	18932458	53939	20000	-
CM113541.1	6252657	6272657	53940	20000	+
CM113529.1	18169274	18189274	53941	20000	-
CM113542.1	3793290	3813290	53942	20000	+
CM113536.1	10604527	10624527	53943	20000	+
CM113530.1	19513805	19533805	53944	20000	-
CM113541.1	13228517	13248517	53945	20000	+
CM113538.1	33501057	33521057	53946	20000	-
CM113538.1	20962531	20982531	53947	20000	-
CM113532.1	14021708	14041708	53948	20000	-
CM113528.1	348793	368793	53949	20000	+
CM113538.1	37008745	37028745	53950	20000	+
CM113532.1	20478957	20498957	53951	20000	-
CM113541.1	21204924	21224924	53952	20000	+
CM113541.1	16397348	16417348	53953	20000	+
CM113529.1	17693007	17713007	53954	20000	-
CM113547.1	9478014	9498014	53955	20000	-
CM113543.1	14755046	14775046	53956	20000	-
CM113545.1	19540435	19560435	53957	20000	+
CM113546.1	17449530	17469530	53958	20000	+
CM113538.1	15673971	15693971	53959	20000	+
CM113542.1	10109047	10129047	53960	20000	+
CM113546.1	15073370	15093370	53961	20000	+
CM113528.1	14600214	14620214	53962	20000	+
CM113547.1	10474265	10494265	53963	20000	+
CM113542.1	2100114	2120114	53964	20000	+
CM113536.1	13792131	13812131	53965	20000	+
CM113545.1	14856109	14876109	53966	20000	-
CM113543.1	21965461	21985461	53967	20000	+
CM113541.1	13437243	13457243	53968	20000	-
CM113538.1	18053802	18073802	53969	20000	-
CM113542.1	20126222	20146222	53970	20000	+
CM113527.1	7090534	7110534	53971	20000	+
CM113532.1	18804169	18824169	53972	20000	-
CM113538.1	20856941	20876941	53973	20000	+
CM113544.1	14663548	14683548	53974	20000	+
CM113543.1	18783737	18803737	53975	20000	-
CM113546.1	22543628	22563628	53976	20000	-
CM113538.1	4525006	4545006	53977	20000	-
CM113530.1	12472860	12492860	53978	20000	-
CM113541.1	2964393	2984393	53979	20000	-
CM113534.1	986517	1006517	53980	20000	+
CM113528.1	4763979	4783979	53981	20000	+
CM113537.1	14401339	14421339	53982	20000	+
CM113532.1	15188952	15208952	53983	20000	+
CM113527.1	1319263	1339263	53984	20000	-
CM113536.1	10623434	10643434	53985	20000	+
CM113533.1	17831242	17851242	53986	20000	-
CM113528.1	12237762	12257762	53987	20000	-
CM113546.1	11874749	11894749	53988	20000	-
CM113547.1	16557425	16577425	53989	20000	-
CM113534.1	18478388	18498388	53990	20000	+
CM113537.1	478727	498727	53991	20000	+
CM113533.1	18037796	18057796	53992	20000	-
CM113542.1	4122325	4142325	53993	20000	+
CM113542.1	11922337	11942337	53994	20000	+
CM113534.1	17392678	17412678	53995	20000	+
CM113531.1	13890250	13910250	53996	20000	+
CM113539.1	16597082	16617082	53997	20000	+
CM113528.1	11310948	11330948	53998	20000	-
CM113538.1	18024669	18044669	53999	20000	+
CM113543.1	18606048	18626048	54000	20000	+
CM113534.1	7502310	7522310	54001	20000	-
CM113546.1	7647217	7667217	54002	20000	-
CM113535.1	17021926	17041926	54003	20000	+
CM113541.1	20497927	20517927	54004	20000	-
CM113530.1	20671534	20691534	54005	20000	-
CM113543.1	22337548	22357548	54006	20000	+
CM113547.1	8087448	8107448	54007	20000	+
CM113533.1	2641068	2661068	54008	20000	-
CM113533.1	5320340	5340340	54009	20000	+
CM113531.1	15443009	15463009	54010	20000	-
CM113537.1	4920284	4940284	54011	20000	-
CM113546.1	3503593	3523593	54012	20000	+
CM113540.1	1401216	1421216	54013	20000	+
CM113527.1	12449830	12469830	54014	20000	-
CM113538.1	25445475	25465475	54015	20000	+
CM113531.1	5696715	5716715	54016	20000	-
CM113533.1	10477207	10497207	54017	20000	-
CM113529.1	12084289	12104289	54018	20000	-
CM113536.1	14967479	14987479	54019	20000	-
CM113537.1	7410044	7430044	54020	20000	+
CM113533.1	1114043	1134043	54021	20000	-
CM113527.1	3042479	3062479	54022	20000	+
CM113534.1	14466010	14486010	54023	20000	-
CM113543.1	4946985	4966985	54024	20000	+
CM113544.1	7160092	7180092	54025	20000	-
CM113538.1	6406594	6426594	54026	20000	-
CM113539.1	21934857	21954857	54027	20000	-
CM113546.1	9617659	9637659	54028	20000	-
CM113547.1	8882044	8902044	54029	20000	-
CM113533.1	16076901	16096901	54030	20000	+
CM113538.1	27528047	27548047	54031	20000	+
CM113530.1	12468472	12488472	54032	20000	-
CM113530.1	20321919	20341919	54033	20000	-
CM113543.1	6999202	7019202	54034	20000	-
CM113543.1	18139273	18159273	54035	20000	-
CM113530.1	30526107	30546107	54036	20000	+
CM113544.1	12757533	12777533	54037	20000	-
CM113538.1	13701299	13721299	54038	20000	+
CM113541.1	17725559	17745559	54039	20000	+
CM113534.1	16554973	16574973	54040	20000	+
CM113547.1	2932391	2952391	54041	20000	-
CM113541.1	3249512	3269512	54042	20000	-
CM113544.1	7389411	7409411	54043	20000	-
CM113540.1	11537621	11557621	54044	20000	+
CM113527.1	14459992	14479992	54045	20000	-
CM113545.1	11280250	11300250	54046	20000	+
CM113538.1	20869676	20889676	54047	20000	+
CM113544.1	16345312	16365312	54048	20000	-
CM113530.1	28696988	28716988	54049	20000	+
CM113533.1	10768740	10788740	54050	20000	-
CM113527.1	23615094	23635094	54051	20000	+
CM113539.1	9584176	9604176	54052	20000	-
CM113541.1	5998557	6018557	54053	20000	+
CM113541.1	3848857	3868857	54054	20000	+
CM113541.1	15870321	15890321	54055	20000	+
CM113546.1	12773604	12793604	54056	20000	-
CM113531.1	1073137	1093137	54057	20000	+
CM113534.1	7119493	7139493	54058	20000	-
CM113530.1	9015520	9035520	54059	20000	-
CM113547.1	9227558	9247558	54060	20000	-
CM113538.1	245101	265101	54061	20000	-
CM113530.1	7048675	7068675	54062	20000	-
CM113531.1	10519851	10539851	54063	20000	-
CM113532.1	12140276	12160276	54064	20000	+
CM113542.1	11995104	12015104	54065	20000	-
CM113543.1	9213019	9233019	54066	20000	+
CM113546.1	11050552	11070552	54067	20000	+
CM113535.1	9402559	9422559	54068	20000	-
CM113542.1	2251747	2271747	54069	20000	+
CM113538.1	35145017	35165017	54070	20000	+
CM113530.1	33014000	33034000	54071	20000	+
CM113540.1	13306757	13326757	54072	20000	+
CM113537.1	9333427	9353427	54073	20000	-
CM113528.1	9659721	9679721	54074	20000	-
CM113540.1	9012349	9032349	54075	20000	-
CM113532.1	6560011	6580011	54076	20000	-
CM113539.1	3064291	3084291	54077	20000	-
CM113542.1	7446376	7466376	54078	20000	-
CM113530.1	28815286	28835286	54079	20000	+
CM113538.1	3625137	3645137	54080	20000	-
CM113543.1	22798398	22818398	54081	20000	+
CM113527.1	14298330	14318330	54082	20000	+
CM113545.1	1067792	1087792	54083	20000	+
CM113546.1	5240981	5260981	54084	20000	+
CM113544.1	12865268	12885268	54085	20000	+
CM113527.1	2225685	2245685	54086	20000	+
CM113543.1	16910615	16930615	54087	20000	-
CM113538.1	3442316	3462316	54088	20000	-
CM113539.1	9902186	9922186	54089	20000	+
CM113541.1	2382785	2402785	54090	20000	-
CM113530.1	27241845	27261845	54091	20000	+
CM113547.1	2113711	2133711	54092	20000	+
CM113539.1	7817076	7837076	54093	20000	+
CM113533.1	14556850	14576850	54094	20000	-
CM113540.1	7237783	7257783	54095	20000	+
CM113535.1	16466957	16486957	54096	20000	-
CM113533.1	6909724	6929724	54097	20000	+
CM113543.1	7066712	7086712	54098	20000	-
CM113532.1	18025988	18045988	54099	20000	-
CM113534.1	10926267	10946267	54100	20000	-
CM113544.1	11061646	11081646	54101	20000	-
CM113535.1	15919455	15939455	54102	20000	-
CM113540.1	16278158	16298158	54103	20000	+
CM113547.1	13343332	13363332	54104	20000	-
CM113539.1	16706786	16726786	54105	20000	-
CM113547.1	3611461	3631461	54106	20000	-
CM113542.1	18507489	18527489	54107	20000	-
CM113532.1	14701744	14721744	54108	20000	-
CM113527.1	16746315	16766315	54109	20000	+
CM113538.1	7445439	7465439	54110	20000	+
CM113536.1	8510618	8530618	54111	20000	+
CM113529.1	14050865	14070865	54112	20000	+
CM113528.1	7799279	7819279	54113	20000	-
CM113538.1	1567782	1587782	54114	20000	-
CM113530.1	22658492	22678492	54115	20000	+
CM113528.1	16699449	16719449	54116	20000	-
CM113538.1	16026354	16046354	54117	20000	+
CM113542.1	17068731	17088731	54118	20000	-
CM113530.1	19413605	19433605	54119	20000	-
CM113535.1	14400556	14420556	54120	20000	-
CM113530.1	2226350	2246350	54121	20000	+
CM113532.1	17281159	17301159	54122	20000	+
CM113538.1	34841886	34861886	54123	20000	+
CM113527.1	27177632	27197632	54124	20000	-
CM113539.1	15457240	15477240	54125	20000	-
CM113541.1	2136413	2156413	54126	20000	-
CM113539.1	18344677	18364677	54127	20000	+
CM113540.1	11996305	12016305	54128	20000	+
CM113537.1	7533573	7553573	54129	20000	-
CM113531.1	2250101	2270101	54130	20000	+
CM113542.1	18274815	18294815	54131	20000	-
CM113528.1	4829774	4849774	54132	20000	-
CM113538.1	11821433	11841433	54133	20000	-
CM113543.1	13624056	13644056	54134	20000	-
CM113540.1	3689527	3709527	54135	20000	+
CM113536.1	14230822	14250822	54136	20000	+
CM113527.1	12109481	12129481	54137	20000	-
CM113530.1	8745115	8765115	54138	20000	-
CM113534.1	15951919	15971919	54139	20000	+
CM113546.1	11042949	11062949	54140	20000	-
CM113547.1	2629628	2649628	54141	20000	-
CM113535.1	11077222	11097222	54142	20000	-
CM113527.1	24142183	24162183	54143	20000	+
CM113531.1	11407031	11427031	54144	20000	+
CM113538.1	4571074	4591074	54145	20000	+
CM113527.1	21961123	21981123	54146	20000	+
CM113527.1	17628001	17648001	54147	20000	-
CM113530.1	31130192	31150192	54148	20000	+
CM113543.1	13354918	13374918	54149	20000	-
CM113534.1	9131437	9151437	54150	20000	-
CM113533.1	621122	641122	54151	20000	-
CM113542.1	12610325	12630325	54152	20000	+
CM113527.1	19869508	19889508	54153	20000	-
CM113543.1	518280	538280	54154	20000	+
CM113545.1	13944781	13964781	54155	20000	+
CM113541.1	696777	716777	54156	20000	-
CM113542.1	6145083	6165083	54157	20000	-
CM113529.1	18585884	18605884	54158	20000	-
CM113531.1	12190805	12210805	54159	20000	-
CM113544.1	6011342	6031342	54160	20000	+
CM113539.1	2802052	2822052	54161	20000	+
CM113536.1	6786637	6806637	54162	20000	+
CM113541.1	18322482	18342482	54163	20000	-
CM113528.1	8773168	8793168	54164	20000	+
CM113529.1	9440533	9460533	54165	20000	-
CM113527.1	10869282	10889282	54166	20000	-
CM113543.1	20721850	20741850	54167	20000	-
CM113544.1	7326867	7346867	54168	20000	+
CM113535.1	508494	528494	54169	20000	+
CM113541.1	4919076	4939076	54170	20000	+
CM113543.1	13977754	13997754	54171	20000	-
CM113530.1	8349102	8369102	54172	20000	-
CM113527.1	409826	429826	54173	20000	+
CM113545.1	619161	639161	54174	20000	-
CM113534.1	20369449	20389449	54175	20000	+
CM113528.1	10495886	10515886	54176	20000	+
CM113538.1	26253025	26273025	54177	20000	-
CM113537.1	5975572	5995572	54178	20000	+
CM113538.1	8242550	8262550	54179	20000	+
CM113538.1	3183028	3203028	54180	20000	+
CM113546.1	21345815	21365815	54181	20000	-
CM113538.1	4671977	4691977	54182	20000	-
CM113546.1	15452747	15472747	54183	20000	-
CM113532.1	2323109	2343109	54184	20000	+
CM113531.1	199361	219361	54185	20000	-
CM113530.1	33129263	33149263	54186	20000	+
CM113538.1	23374848	23394848	54187	20000	-
CM113538.1	14346323	14366323	54188	20000	+
CM113539.1	12385821	12405821	54189	20000	+
CM113530.1	17274208	17294208	54190	20000	+
CM113527.1	22155590	22175590	54191	20000	+
CM113546.1	3431200	3451200	54192	20000	-
CM113529.1	13511443	13531443	54193	20000	-
CM113547.1	12852640	12872640	54194	20000	+
CM113544.1	17177921	17197921	54195	20000	+
CM113543.1	20173044	20193044	54196	20000	-
CM113538.1	19913002	19933002	54197	20000	-
CM113541.1	16287436	16307436	54198	20000	-
CM113537.1	14170216	14190216	54199	20000	-
CM113542.1	20600678	20620678	54200	20000	-
CM113530.1	14632710	14652710	54201	20000	-
CM113546.1	14570396	14590396	54202	20000	+
CM113538.1	13380195	13400195	54203	20000	-
CM113528.1	20295058	20315058	54204	20000	-
CM113544.1	6769379	6789379	54205	20000	+
CM113528.1	1866590	1886590	54206	20000	-
CM113540.1	3196526	3216526	54207	20000	-
CM113532.1	9751066	9771066	54208	20000	-
CM113527.1	17644998	17664998	54209	20000	-
CM113539.1	22155009	22175009	54210	20000	-
CM113536.1	10636473	10656473	54211	20000	+
CM113529.1	681011	701011	54212	20000	-
CM113531.1	3393750	3413750	54213	20000	+
CM113529.1	1062923	1082923	54214	20000	+
CM113541.1	1100508	1120508	54215	20000	+
CM113535.1	9340862	9360862	54216	20000	+
CM113534.1	17830975	17850975	54217	20000	-
CM113532.1	11862386	11882386	54218	20000	-
CM113536.1	17102212	17122212	54219	20000	+
CM113529.1	3346209	3366209	54220	20000	-
CM113530.1	30012837	30032837	54221	20000	+
CM113541.1	16880768	16900768	54222	20000	+
CM113527.1	19244165	19264165	54223	20000	+
CM113543.1	10709569	10729569	54224	20000	-
CM113546.1	12675835	12695835	54225	20000	-
CM113531.1	378722	398722	54226	20000	-
CM113542.1	3688303	3708303	54227	20000	-
CM113534.1	4297389	4317389	54228	20000	-
CM113527.1	4256324	4276324	54229	20000	-
CM113530.1	26105314	26125314	54230	20000	+
CM113546.1	18181347	18201347	54231	20000	-
CM113529.1	2778670	2798670	54232	20000	-
CM113533.1	8124132	8144132	54233	20000	-
CM113539.1	1294850	1314850	54234	20000	+
CM113546.1	8896761	8916761	54235	20000	-
CM113544.1	14210522	14230522	54236	20000	+
CM113542.1	16676075	16696075	54237	20000	-
CM113539.1	4568945	4588945	54238	20000	+
CM113546.1	17924875	17944875	54239	20000	-
CM113538.1	13344888	13364888	54240	20000	+
CM113547.1	1893310	1913310	54241	20000	+
CM113529.1	5073168	5093168	54242	20000	+
CM113529.1	20479098	20499098	54243	20000	+
CM113547.1	14111612	14131612	54244	20000	+
CM113535.1	7240308	7260308	54245	20000	+
CM113536.1	681426	701426	54246	20000	-
CM113538.1	8353912	8373912	54247	20000	+
CM113539.1	508057	528057	54248	20000	+
CM113534.1	11319312	11339312	54249	20000	-
CM113537.1	19316880	19336880	54250	20000	-
CM113546.1	17379355	17399355	54251	20000	-
CM113535.1	7707990	7727990	54252	20000	+
CM113531.1	11805022	11825022	54253	20000	-
CM113530.1	28987014	29007014	54254	20000	-
CM113546.1	4318793	4338793	54255	20000	+
CM113528.1	24419938	24439938	54256	20000	-
CM113546.1	2454545	2474545	54257	20000	-
CM113541.1	17115245	17135245	54258	20000	-
CM113527.1	25887450	25907450	54259	20000	-
CM113540.1	7577146	7597146	54260	20000	-
CM113534.1	16818063	16838063	54261	20000	+
CM113533.1	9735017	9755017	54262	20000	+
CM113535.1	21546631	21566631	54263	20000	+
CM113530.1	31356652	31376652	54264	20000	-
CM113534.1	9523915	9543915	54265	20000	+
CM113539.1	23163397	23183397	54266	20000	-
CM113527.1	21767201	21787201	54267	20000	+
CM113536.1	11258531	11278531	54268	20000	-
CM113530.1	3250226	3270226	54269	20000	-
CM113535.1	2023990	2043990	54270	20000	+
CM113538.1	27486078	27506078	54271	20000	+
CM113530.1	18661225	18681225	54272	20000	-
CM113545.1	21753432	21773432	54273	20000	-
CM113529.1	3038567	3058567	54274	20000	-
CM113545.1	12795157	12815157	54275	20000	-
CM113547.1	1209378	1229378	54276	20000	-
CM113545.1	11313442	11333442	54277	20000	+
CM113536.1	18795860	18815860	54278	20000	+
CM113533.1	91588	111588	54279	20000	-
CM113538.1	19836190	19856190	54280	20000	+
CM113540.1	15510192	15530192	54281	20000	-
CM113544.1	11327850	11347850	54282	20000	+
CM113541.1	5549127	5569127	54283	20000	-
CM113538.1	31370931	31390931	54284	20000	+
CM113532.1	2534329	2554329	54285	20000	-
CM113533.1	8002850	8022850	54286	20000	+
CM113541.1	2326163	2346163	54287	20000	-
CM113537.1	4886445	4906445	54288	20000	+
CM113543.1	23028209	23048209	54289	20000	-
CM113545.1	11907115	11927115	54290	20000	-
CM113538.1	19347829	19367829	54291	20000	+
CM113530.1	33171479	33191479	54292	20000	+
CM113533.1	8880692	8900692	54293	20000	-
CM113546.1	12471854	12491854	54294	20000	-
CM113544.1	15378733	15398733	54295	20000	-
CM113528.1	3760186	3780186	54296	20000	-
CM113545.1	9986592	10006592	54297	20000	+
CM113543.1	3951954	3971954	54298	20000	-
CM113543.1	8370936	8390936	54299	20000	-
CM113531.1	15216660	15236660	54300	20000	+
CM113534.1	2185313	2205313	54301	20000	-
CM113539.1	23419131	23439131	54302	20000	+
CM113547.1	16808211	16828211	54303	20000	-
CM113534.1	11687638	11707638	54304	20000	+
CM113530.1	32486896	32506896	54305	20000	-
CM113544.1	2200027	2220027	54306	20000	-
CM113530.1	32965754	32985754	54307	20000	+
CM113535.1	4794699	4814699	54308	20000	-
CM113535.1	16811425	16831425	54309	20000	-
CM113539.1	4048982	4068982	54310	20000	-
CM113527.1	22638311	22658311	54311	20000	+
CM113545.1	8173939	8193939	54312	20000	-
CM113540.1	6407022	6427022	54313	20000	-
CM113532.1	12921288	12941288	54314	20000	+
CM113543.1	22945560	22965560	54315	20000	-
CM113528.1	23444059	23464059	54316	20000	+
CM113535.1	14940258	14960258	54317	20000	-
CM113527.1	4841256	4861256	54318	20000	+
CM113537.1	11665230	11685230	54319	20000	+
CM113528.1	14209085	14229085	54320	20000	+
CM113532.1	11232236	11252236	54321	20000	-
CM113528.1	6347557	6367557	54322	20000	+
CM113536.1	3231195	3251195	54323	20000	+
CM113536.1	14440825	14460825	54324	20000	-
CM113531.1	5102215	5122215	54325	20000	+
CM113538.1	36450808	36470808	54326	20000	+
CM113537.1	14168419	14188419	54327	20000	-
CM113534.1	17107393	17127393	54328	20000	-
CM113540.1	15326656	15346656	54329	20000	-
CM113538.1	13485962	13505962	54330	20000	+
CM113537.1	724502	744502	54331	20000	+
CM113538.1	36769494	36789494	54332	20000	-
CM113536.1	16088780	16108780	54333	20000	+
CM113535.1	3495565	3515565	54334	20000	-
CM113527.1	11958625	11978625	54335	20000	-
CM113527.1	13180270	13200270	54336	20000	-
CM113527.1	21390431	21410431	54337	20000	-
CM113547.1	17639407	17659407	54338	20000	+
CM113541.1	21346281	21366281	54339	20000	+
CM113542.1	10900910	10920910	54340	20000	+
CM113539.1	16396762	16416762	54341	20000	+
CM113540.1	16463741	16483741	54342	20000	+
CM113534.1	15634042	15654042	54343	20000	+
CM113541.1	11834311	11854311	54344	20000	+
CM113538.1	21059626	21079626	54345	20000	+
CM113547.1	130360	150360	54346	20000	+
CM113542.1	4682512	4702512	54347	20000	-
CM113529.1	726092	746092	54348	20000	+
CM113545.1	8815834	8835834	54349	20000	+
CM113528.1	3243352	3263352	54350	20000	-
CM113527.1	9275385	9295385	54351	20000	+
CM113528.1	1291213	1311213	54352	20000	-
CM113532.1	13155891	13175891	54353	20000	+
CM113534.1	18199163	18219163	54354	20000	-
CM113546.1	21818300	21838300	54355	20000	-
CM113537.1	2715487	2735487	54356	20000	+
CM113529.1	20679545	20699545	54357	20000	-
CM113528.1	16544492	16564492	54358	20000	-
CM113538.1	9575139	9595139	54359	20000	+
CM113534.1	7319436	7339436	54360	20000	+
CM113527.1	12949370	12969370	54361	20000	-
CM113534.1	9610869	9630869	54362	20000	-
CM113531.1	10799646	10819646	54363	20000	-
CM113546.1	2151033	2171033	54364	20000	-
CM113532.1	6125788	6145788	54365	20000	-
CM113544.1	15308086	15328086	54366	20000	+
CM113546.1	19606289	19626289	54367	20000	-
CM113532.1	8343360	8363360	54368	20000	-
CM113537.1	10915127	10935127	54369	20000	+
CM113542.1	5152015	5172015	54370	20000	+
CM113535.1	16397006	16417006	54371	20000	+
CM113527.1	9368295	9388295	54372	20000	-
CM113544.1	10904240	10924240	54373	20000	+
CM113536.1	13848962	13868962	54374	20000	+
CM113540.1	8527561	8547561	54375	20000	+
CM113546.1	11113242	11133242	54376	20000	+
CM113541.1	6664962	6684962	54377	20000	+
CM113528.1	14258245	14278245	54378	20000	+
CM113533.1	13151258	13171258	54379	20000	-
CM113535.1	8413768	8433768	54380	20000	+
CM113527.1	22384558	22404558	54381	20000	+
CM113528.1	16580295	16600295	54382	20000	+
CM113530.1	21558718	21578718	54383	20000	-
CM113539.1	219546	239546	54384	20000	-
CM113546.1	7169776	7189776	54385	20000	+
CM113535.1	9774611	9794611	54386	20000	+
CM113544.1	6802674	6822674	54387	20000	+
CM113547.1	17104584	17124584	54388	20000	+
CM113539.1	11836433	11856433	54389	20000	+
CM113546.1	3831848	3851848	54390	20000	-
CM113542.1	9667669	9687669	54391	20000	-
CM113540.1	12149014	12169014	54392	20000	+
CM113533.1	14476660	14496660	54393	20000	+
CM113539.1	23890258	23910258	54394	20000	+
CM113545.1	12659254	12679254	54395	20000	+
CM113545.1	3981777	4001777	54396	20000	-
CM113541.1	15217471	15237471	54397	20000	+
CM113546.1	1404400	1424400	54398	20000	+
CM113538.1	9214731	9234731	54399	20000	-
CM113530.1	3663552	3683552	54400	20000	-
CM113538.1	2420727	2440727	54401	20000	+
CM113530.1	30966448	30986448	54402	20000	-
CM113547.1	713410	733410	54403	20000	-
CM113543.1	4997248	5017248	54404	20000	-
CM113533.1	2373083	2393083	54405	20000	-
CM113536.1	14273127	14293127	54406	20000	+
CM113531.1	276848	296848	54407	20000	-
CM113534.1	18523025	18543025	54408	20000	+
CM113541.1	1243375	1263375	54409	20000	-
CM113545.1	13991373	14011373	54410	20000	-
CM113546.1	11342613	11362613	54411	20000	+
CM113537.1	1271995	1291995	54412	20000	+
CM113529.1	10012550	10032550	54413	20000	+
CM113532.1	17740324	17760324	54414	20000	-
CM113543.1	6815620	6835620	54415	20000	-
CM113535.1	8824990	8844990	54416	20000	-
CM113539.1	22898109	22918109	54417	20000	-
CM113531.1	6402730	6422730	54418	20000	-
CM113530.1	20122623	20142623	54419	20000	-
CM113529.1	20228120	20248120	54420	20000	+
CM113530.1	21497444	21517444	54421	20000	+
CM113534.1	6523953	6543953	54422	20000	+
CM113533.1	7887589	7907589	54423	20000	+
CM113539.1	2959775	2979775	54424	20000	+
CM113536.1	18583385	18603385	54425	20000	-
CM113542.1	17752247	17772247	54426	20000	+
CM113545.1	7931002	7951002	54427	20000	+
CM113539.1	9708288	9728288	54428	20000	-
CM113530.1	30942247	30962247	54429	20000	-
CM113546.1	17406356	17426356	54430	20000	+
CM113542.1	7789238	7809238	54431	20000	-
CM113529.1	20604414	20624414	54432	20000	+
CM113530.1	33346548	33366548	54433	20000	-
CM113533.1	7470630	7490630	54434	20000	-
CM113532.1	9389422	9409422	54435	20000	+
CM113535.1	16835449	16855449	54436	20000	-
CM113534.1	4450545	4470545	54437	20000	-
CM113534.1	4829384	4849384	54438	20000	+
CM113528.1	24442480	24462480	54439	20000	+
CM113543.1	9515587	9535587	54440	20000	-
CM113543.1	3619169	3639169	54441	20000	-
CM113534.1	14554418	14574418	54442	20000	-
CM113527.1	24422811	24442811	54443	20000	+
CM113542.1	2486895	2506895	54444	20000	-
CM113538.1	9507358	9527358	54445	20000	-
CM113545.1	5538381	5558381	54446	20000	-
CM113546.1	2107599	2127599	54447	20000	-
CM113527.1	9808574	9828574	54448	20000	-
CM113536.1	13257896	13277896	54449	20000	-
CM113539.1	20070601	20090601	54450	20000	+
CM113546.1	9632472	9652472	54451	20000	-
CM113528.1	22606344	22626344	54452	20000	-
CM113527.1	28957263	28977263	54453	20000	+
CM113546.1	3108506	3128506	54454	20000	+
CM113535.1	7642459	7662459	54455	20000	-
CM113543.1	18830861	18850861	54456	20000	+
CM113537.1	18127127	18147127	54457	20000	+
CM113543.1	209730	229730	54458	20000	+
CM113543.1	16459091	16479091	54459	20000	+
CM113539.1	17198323	17218323	54460	20000	-
CM113538.1	32595998	32615998	54461	20000	+
CM113542.1	17177723	17197723	54462	20000	+
CM113544.1	3209063	3229063	54463	20000	+
CM113547.1	14747324	14767324	54464	20000	-
CM113536.1	15485876	15505876	54465	20000	-
CM113527.1	11148014	11168014	54466	20000	-
CM113533.1	10588634	10608634	54467	20000	-
CM113535.1	21680717	21700717	54468	20000	+
