CM113530.1	24954983	24974983	93828	20000	-
CM113539.1	22940760	22960760	93829	20000	-
CM113528.1	13734940	13754940	93830	20000	+
CM113530.1	7398338	7418338	93831	20000	-
CM113528.1	18598005	18618005	93832	20000	-
CM113538.1	25447488	25467488	93833	20000	-
CM113545.1	14233151	14253151	93834	20000	-
CM113529.1	6686163	6706163	93835	20000	+
CM113540.1	16708217	16728217	93836	20000	+
CM113546.1	2368762	2388762	93837	20000	-
CM113532.1	952540	972540	93838	20000	-
CM113538.1	27003996	27023996	93839	20000	-
CM113543.1	6904552	6924552	93840	20000	-
CM113530.1	29028520	29048520	93841	20000	+
CM113543.1	3563145	3583145	93842	20000	+
CM113539.1	21583591	21603591	93843	20000	+
CM113530.1	12451968	12471968	93844	20000	+
CM113542.1	5342469	5362469	93845	20000	+
CM113547.1	17491668	17511668	93846	20000	-
CM113542.1	15430985	15450985	93847	20000	-
CM113538.1	30768042	30788042	93848	20000	-
CM113541.1	16288654	16308654	93849	20000	-
CM113542.1	13052569	13072569	93850	20000	+
CM113540.1	1238114	1258114	93851	20000	-
CM113546.1	17539755	17559755	93852	20000	-
CM113530.1	13410803	13430803	93853	20000	+
CM113546.1	509922	529922	93854	20000	+
CM113541.1	16738300	16758300	93855	20000	-
CM113529.1	5076440	5096440	93856	20000	-
CM113537.1	1895601	1915601	93857	20000	-
CM113539.1	10381586	10401586	93858	20000	-
CM113528.1	15875931	15895931	93859	20000	-
CM113530.1	32653103	32673103	93860	20000	-
CM113532.1	9904966	9924966	93861	20000	+
CM113534.1	13924766	13944766	93862	20000	+
CM113528.1	4303069	4323069	93863	20000	-
CM113539.1	18244665	18264665	93864	20000	+
CM113539.1	15953091	15973091	93865	20000	-
CM113541.1	15585665	15605665	93866	20000	+
CM113543.1	12722824	12742824	93867	20000	-
CM113530.1	1231758	1251758	93868	20000	-
CM113531.1	8040463	8060463	93869	20000	+
CM113541.1	777978	797978	93870	20000	-
CM113543.1	5191065	5211065	93871	20000	+
CM113538.1	5321746	5341746	93872	20000	+
CM113547.1	6347196	6367196	93873	20000	+
CM113529.1	6623932	6643932	93874	20000	-
CM113532.1	12234660	12254660	93875	20000	-
CM113545.1	14950048	14970048	93876	20000	+
CM113527.1	25080758	25100758	93877	20000	-
CM113546.1	2554267	2574267	93878	20000	+
CM113537.1	12429497	12449497	93879	20000	-
CM113530.1	28261627	28281627	93880	20000	+
CM113527.1	17003781	17023781	93881	20000	+
CM113532.1	12264508	12284508	93882	20000	-
CM113544.1	5526206	5546206	93883	20000	-
CM113537.1	3406230	3426230	93884	20000	+
CM113547.1	4417489	4437489	93885	20000	+
CM113536.1	17184175	17204175	93886	20000	+
CM113537.1	13301150	13321150	93887	20000	-
CM113534.1	15971466	15991466	93888	20000	+
CM113546.1	726611	746611	93889	20000	-
CM113534.1	19290973	19310973	93890	20000	-
CM113533.1	3329743	3349743	93891	20000	-
CM113531.1	9415139	9435139	93892	20000	+
CM113541.1	5958271	5978271	93893	20000	+
CM113545.1	19333557	19353557	93894	20000	-
CM113537.1	11442286	11462286	93895	20000	-
CM113529.1	5351612	5371612	93896	20000	+
CM113538.1	32758378	32778378	93897	20000	+
CM113543.1	12925205	12945205	93898	20000	+
CM113538.1	20218486	20238486	93899	20000	-
CM113533.1	7261925	7281925	93900	20000	-
CM113543.1	7829618	7849618	93901	20000	+
CM113537.1	20770718	20790718	93902	20000	-
CM113538.1	15659449	15679449	93903	20000	-
CM113540.1	13903678	13923678	93904	20000	-
CM113527.1	7207223	7227223	93905	20000	+
CM113538.1	11360084	11380084	93906	20000	-
CM113541.1	9297628	9317628	93907	20000	+
CM113531.1	8322302	8342302	93908	20000	+
CM113543.1	16396492	16416492	93909	20000	-
CM113541.1	8557948	8577948	93910	20000	+
CM113543.1	12326654	12346654	93911	20000	-
CM113537.1	17795999	17815999	93912	20000	+
CM113540.1	14575077	14595077	93913	20000	-
CM113533.1	4371254	4391254	93914	20000	-
CM113529.1	3492011	3512011	93915	20000	+
CM113527.1	12965656	12985656	93916	20000	-
CM113530.1	11636739	11656739	93917	20000	+
CM113539.1	16401896	16421896	93918	20000	+
CM113544.1	10818797	10838797	93919	20000	-
CM113529.1	14376236	14396236	93920	20000	-
CM113533.1	15013129	15033129	93921	20000	-
CM113528.1	850075	870075	93922	20000	+
CM113546.1	13459086	13479086	93923	20000	-
CM113538.1	33446737	33466737	93924	20000	+
CM113534.1	15819980	15839980	93925	20000	+
CM113533.1	15561232	15581232	93926	20000	+
CM113533.1	9705121	9725121	93927	20000	+
CM113542.1	5760718	5780718	93928	20000	-
CM113545.1	16913052	16933052	93929	20000	-
CM113536.1	4084543	4104543	93930	20000	+
CM113528.1	24374757	24394757	93931	20000	-
CM113531.1	10873224	10893224	93932	20000	+
CM113538.1	7001413	7021413	93933	20000	+
CM113547.1	13162584	13182584	93934	20000	+
CM113538.1	35886377	35906377	93935	20000	-
CM113531.1	729351	749351	93936	20000	+
CM113541.1	12290116	12310116	93937	20000	-
CM113533.1	7796377	7816377	93938	20000	-
CM113528.1	19504244	19524244	93939	20000	+
CM113538.1	8754433	8774433	93940	20000	-
CM113540.1	8780475	8800475	93941	20000	+
CM113527.1	6150907	6170907	93942	20000	-
CM113542.1	19358546	19378546	93943	20000	-
CM113528.1	10473757	10493757	93944	20000	+
CM113535.1	13826820	13846820	93945	20000	-
CM113539.1	519239	539239	93946	20000	+
CM113539.1	882262	902262	93947	20000	-
CM113529.1	11575774	11595774	93948	20000	-
CM113538.1	27501469	27521469	93949	20000	+
CM113542.1	15918251	15938251	93950	20000	-
CM113527.1	13831901	13851901	93951	20000	+
CM113542.1	3912160	3932160	93952	20000	+
CM113535.1	19914405	19934405	93953	20000	+
CM113546.1	4837957	4857957	93954	20000	-
CM113529.1	7771260	7791260	93955	20000	-
CM113532.1	4810068	4830068	93956	20000	+
CM113529.1	12751522	12771522	93957	20000	-
CM113535.1	14692982	14712982	93958	20000	-
CM113530.1	329535	349535	93959	20000	+
CM113539.1	2090815	2110815	93960	20000	-
CM113531.1	12537869	12557869	93961	20000	+
CM113542.1	8890211	8910211	93962	20000	+
CM113536.1	17781267	17801267	93963	20000	+
CM113544.1	13518887	13538887	93964	20000	+
CM113547.1	6818963	6838963	93965	20000	-
CM113538.1	28464438	28484438	93966	20000	+
CM113543.1	7539323	7559323	93967	20000	+
CM113547.1	14219790	14239790	93968	20000	+
CM113545.1	7622477	7642477	93969	20000	-
CM113530.1	505108	525108	93970	20000	+
CM113543.1	2663929	2683929	93971	20000	-
CM113538.1	6315902	6335902	93972	20000	-
CM113533.1	11425421	11445421	93973	20000	+
CM113538.1	10991221	11011221	93974	20000	+
CM113534.1	20279209	20299209	93975	20000	-
CM113533.1	16142173	16162173	93976	20000	+
CM113542.1	5795405	5815405	93977	20000	-
CM113536.1	4476362	4496362	93978	20000	+
CM113539.1	3347021	3367021	93979	20000	+
CM113543.1	20155405	20175405	93980	20000	-
CM113528.1	1184229	1204229	93981	20000	-
CM113533.1	12793924	12813924	93982	20000	-
CM113527.1	22821997	22841997	93983	20000	-
CM113541.1	16069114	16089114	93984	20000	-
CM113530.1	18848858	18868858	93985	20000	+
CM113535.1	443139	463139	93986	20000	-
CM113528.1	22490708	22510708	93987	20000	+
CM113546.1	13634374	13654374	93988	20000	+
CM113531.1	3820117	3840117	93989	20000	-
CM113546.1	9087881	9107881	93990	20000	-
CM113530.1	24549110	24569110	93991	20000	-
CM113542.1	13669549	13689549	93992	20000	-
CM113533.1	1545972	1565972	93993	20000	-
CM113539.1	19738980	19758980	93994	20000	-
CM113544.1	14822652	14842652	93995	20000	+
CM113542.1	7388645	7408645	93996	20000	+
CM113543.1	13381604	13401604	93997	20000	-
CM113533.1	10600736	10620736	93998	20000	-
CM113538.1	31626347	31646347	93999	20000	-
CM113530.1	1019699	1039699	94000	20000	-
CM113539.1	13102110	13122110	94001	20000	-
CM113538.1	403823	423823	94002	20000	-
CM113542.1	13949038	13969038	94003	20000	+
CM113532.1	14116230	14136230	94004	20000	+
CM113546.1	19082110	19102110	94005	20000	+
CM113541.1	6975336	6995336	94006	20000	+
CM113538.1	16231038	16251038	94007	20000	-
CM113533.1	618851	638851	94008	20000	-
CM113536.1	629756	649756	94009	20000	-
CM113543.1	3677751	3697751	94010	20000	+
CM113528.1	23610482	23630482	94011	20000	-
CM113530.1	34714066	34734066	94012	20000	+
CM113546.1	15426976	15446976	94013	20000	-
CM113542.1	10663259	10683259	94014	20000	-
CM113534.1	19081740	19101740	94015	20000	+
CM113547.1	8928226	8948226	94016	20000	+
CM113538.1	9771866	9791866	94017	20000	+
CM113543.1	15579233	15599233	94018	20000	+
CM113543.1	5382955	5402955	94019	20000	-
CM113545.1	17530258	17550258	94020	20000	+
CM113538.1	32155593	32175593	94021	20000	+
CM113533.1	16827380	16847380	94022	20000	-
CM113543.1	5939297	5959297	94023	20000	-
CM113529.1	2749941	2769941	94024	20000	-
CM113546.1	6455338	6475338	94025	20000	+
CM113544.1	12034844	12054844	94026	20000	-
CM113533.1	16528711	16548711	94027	20000	+
CM113533.1	1543660	1563660	94028	20000	-
CM113544.1	15329242	15349242	94029	20000	+
CM113531.1	3161517	3181517	94030	20000	+
CM113534.1	19289479	19309479	94031	20000	-
CM113542.1	109139	129139	94032	20000	+
CM113542.1	10786592	10806592	94033	20000	+
CM113529.1	5185200	5205200	94034	20000	+
CM113542.1	6038535	6058535	94035	20000	+
CM113534.1	14371597	14391597	94036	20000	+
CM113546.1	703221	723221	94037	20000	-
CM113533.1	10865777	10885777	94038	20000	+
CM113542.1	17884280	17904280	94039	20000	+
CM113539.1	5397239	5417239	94040	20000	+
CM113527.1	16453175	16473175	94041	20000	-
CM113543.1	11416423	11436423	94042	20000	+
CM113539.1	3816349	3836349	94043	20000	+
CM113527.1	8489829	8509829	94044	20000	-
CM113535.1	1729356	1749356	94045	20000	+
CM113537.1	3777857	3797857	94046	20000	-
CM113530.1	23648941	23668941	94047	20000	-
CM113539.1	18758665	18778665	94048	20000	-
CM113539.1	7549408	7569408	94049	20000	-
CM113527.1	22868326	22888326	94050	20000	-
CM113535.1	1994338	2014338	94051	20000	-
CM113535.1	17700037	17720037	94052	20000	-
CM113530.1	5723327	5743327	94053	20000	-
CM113541.1	9462279	9482279	94054	20000	-
CM113533.1	2286854	2306854	94055	20000	+
CM113537.1	3383003	3403003	94056	20000	+
CM113528.1	15720430	15740430	94057	20000	-
CM113530.1	17052276	17072276	94058	20000	-
CM113538.1	12517924	12537924	94059	20000	-
CM113540.1	5693085	5713085	94060	20000	-
CM113534.1	9214809	9234809	94061	20000	+
CM113532.1	10182917	10202917	94062	20000	+
CM113527.1	20817566	20837566	94063	20000	-
CM113547.1	1968095	1988095	94064	20000	-
CM113537.1	15631300	15651300	94065	20000	-
CM113547.1	1984764	2004764	94066	20000	+
CM113543.1	17589616	17609616	94067	20000	+
CM113531.1	10781852	10801852	94068	20000	+
CM113540.1	4841023	4861023	94069	20000	-
CM113534.1	19059771	19079771	94070	20000	+
CM113542.1	15738983	15758983	94071	20000	+
CM113539.1	6258318	6278318	94072	20000	-
CM113532.1	8185824	8205824	94073	20000	+
CM113546.1	13723924	13743924	94074	20000	-
CM113532.1	19983047	20003047	94075	20000	+
CM113532.1	9770784	9790784	94076	20000	-
CM113528.1	15001739	15021739	94077	20000	-
CM113530.1	10025430	10045430	94078	20000	-
CM113538.1	12164999	12184999	94079	20000	-
CM113535.1	8359137	8379137	94080	20000	+
CM113529.1	1949335	1969335	94081	20000	+
CM113538.1	19441524	19461524	94082	20000	+
CM113528.1	20240116	20260116	94083	20000	+
CM113546.1	8415588	8435588	94084	20000	-
CM113541.1	20288734	20308734	94085	20000	+
CM113527.1	3457346	3477346	94086	20000	+
CM113545.1	2066893	2086893	94087	20000	+
CM113535.1	20660356	20680356	94088	20000	-
CM113530.1	8839299	8859299	94089	20000	+
CM113529.1	3942333	3962333	94090	20000	-
CM113533.1	772198	792198	94091	20000	+
CM113534.1	6916633	6936633	94092	20000	+
CM113540.1	3487820	3507820	94093	20000	+
CM113529.1	8607453	8627453	94094	20000	+
CM113532.1	14119670	14139670	94095	20000	-
CM113540.1	12864262	12884262	94096	20000	-
CM113543.1	1848926	1868926	94097	20000	-
CM113538.1	32669152	32689152	94098	20000	+
CM113530.1	23214394	23234394	94099	20000	-
CM113529.1	16537294	16557294	94100	20000	+
CM113527.1	16903597	16923597	94101	20000	+
CM113547.1	15622929	15642929	94102	20000	+
CM113527.1	2198700	2218700	94103	20000	-
CM113538.1	11877694	11897694	94104	20000	-
CM113544.1	4692438	4712438	94105	20000	-
CM113540.1	14015423	14035423	94106	20000	-
CM113537.1	281972	301972	94107	20000	-
CM113539.1	6124645	6144645	94108	20000	+
CM113543.1	22695880	22715880	94109	20000	+
CM113527.1	2301669	2321669	94110	20000	-
CM113538.1	30786799	30806799	94111	20000	-
CM113533.1	15831945	15851945	94112	20000	-
CM113529.1	1937975	1957975	94113	20000	+
CM113527.1	24646314	24666314	94114	20000	-
CM113544.1	1325321	1345321	94115	20000	-
CM113539.1	17256543	17276543	94116	20000	-
CM113527.1	20415606	20435606	94117	20000	-
CM113534.1	16595391	16615391	94118	20000	+
CM113536.1	7285068	7305068	94119	20000	+
CM113537.1	8237093	8257093	94120	20000	-
CM113541.1	20556449	20576449	94121	20000	-
CM113539.1	7888489	7908489	94122	20000	+
CM113540.1	10450628	10470628	94123	20000	+
CM113546.1	19198856	19218856	94124	20000	-
CM113537.1	11898860	11918860	94125	20000	-
CM113540.1	2501134	2521134	94126	20000	-
CM113534.1	13946916	13966916	94127	20000	+
CM113527.1	23469092	23489092	94128	20000	-
CM113530.1	1927659	1947659	94129	20000	-
CM113541.1	9954965	9974965	94130	20000	+
CM113546.1	1265279	1285279	94131	20000	-
CM113533.1	3245273	3265273	94132	20000	+
CM113535.1	14764348	14784348	94133	20000	+
CM113534.1	15349542	15369542	94134	20000	+
CM113546.1	7405575	7425575	94135	20000	+
CM113543.1	1497709	1517709	94136	20000	+
CM113539.1	6930243	6950243	94137	20000	-
CM113538.1	33175103	33195103	94138	20000	+
CM113541.1	14980784	15000784	94139	20000	-
CM113537.1	21160918	21180918	94140	20000	-
CM113532.1	4897621	4917621	94141	20000	+
CM113542.1	9550367	9570367	94142	20000	+
CM113545.1	14811294	14831294	94143	20000	-
CM113535.1	14518548	14538548	94144	20000	+
CM113545.1	21426714	21446714	94145	20000	-
CM113540.1	1030837	1050837	94146	20000	+
CM113538.1	19939215	19959215	94147	20000	-
CM113540.1	17030910	17050910	94148	20000	-
CM113546.1	20068140	20088140	94149	20000	-
CM113527.1	3903918	3923918	94150	20000	+
CM113534.1	5455764	5475764	94151	20000	+
CM113538.1	11743563	11763563	94152	20000	-
CM113530.1	32319290	32339290	94153	20000	-
CM113528.1	4419820	4439820	94154	20000	+
CM113545.1	9465796	9485796	94155	20000	+
CM113544.1	13119478	13139478	94156	20000	-
CM113546.1	22538564	22558564	94157	20000	+
CM113543.1	516800	536800	94158	20000	-
CM113532.1	12501074	12521074	94159	20000	-
CM113543.1	13717715	13737715	94160	20000	-
CM113541.1	4226653	4246653	94161	20000	+
CM113543.1	1755324	1775324	94162	20000	-
CM113530.1	23840012	23860012	94163	20000	+
CM113546.1	21950181	21970181	94164	20000	-
CM113546.1	7994944	8014944	94165	20000	+
CM113533.1	1180156	1200156	94166	20000	+
CM113530.1	17312857	17332857	94167	20000	+
CM113542.1	15862712	15882712	94168	20000	-
CM113542.1	5338097	5358097	94169	20000	-
CM113546.1	15592872	15612872	94170	20000	-
CM113534.1	91839	111839	94171	20000	+
CM113546.1	13270463	13290463	94172	20000	-
CM113541.1	14272849	14292849	94173	20000	-
CM113536.1	17123976	17143976	94174	20000	+
CM113527.1	4007496	4027496	94175	20000	+
CM113538.1	14732610	14752610	94176	20000	-
CM113539.1	24045427	24065427	94177	20000	+
CM113534.1	9526798	9546798	94178	20000	+
CM113542.1	373356	393356	94179	20000	-
CM113534.1	20385215	20405215	94180	20000	+
CM113535.1	19900150	19920150	94181	20000	+
CM113533.1	13284221	13304221	94182	20000	-
CM113530.1	8122095	8142095	94183	20000	-
CM113532.1	17266742	17286742	94184	20000	-
CM113532.1	6422925	6442925	94185	20000	-
CM113540.1	4541938	4561938	94186	20000	-
CM113539.1	851834	871834	94187	20000	-
CM113547.1	1499539	1519539	94188	20000	+
CM113537.1	375094	395094	94189	20000	-
CM113538.1	27589548	27609548	94190	20000	+
CM113531.1	3124457	3144457	94191	20000	+
CM113527.1	24753976	24773976	94192	20000	-
CM113531.1	16080473	16100473	94193	20000	-
CM113543.1	7351138	7371138	94194	20000	-
CM113543.1	3035632	3055632	94195	20000	+
CM113536.1	7787767	7807767	94196	20000	-
CM113538.1	29679852	29699852	94197	20000	+
CM113530.1	16543713	16563713	94198	20000	-
CM113539.1	13615181	13635181	94199	20000	-
CM113534.1	14749876	14769876	94200	20000	-
CM113531.1	8046014	8066014	94201	20000	-
CM113540.1	1296095	1316095	94202	20000	+
CM113547.1	15928052	15948052	94203	20000	-
CM113534.1	7913639	7933639	94204	20000	-
CM113527.1	5649528	5669528	94205	20000	-
CM113546.1	21629495	21649495	94206	20000	-
CM113530.1	26788064	26808064	94207	20000	-
CM113540.1	9634252	9654252	94208	20000	+
CM113542.1	13857926	13877926	94209	20000	+
CM113527.1	23328532	23348532	94210	20000	+
CM113539.1	6031465	6051465	94211	20000	-
CM113530.1	33364166	33384166	94212	20000	-
CM113538.1	9353801	9373801	94213	20000	+
CM113546.1	10957571	10977571	94214	20000	+
CM113533.1	5140826	5160826	94215	20000	-
CM113530.1	14231089	14251089	94216	20000	+
CM113545.1	9264911	9284911	94217	20000	-
CM113541.1	15312172	15332172	94218	20000	+
CM113538.1	21968459	21988459	94219	20000	-
CM113538.1	7974140	7994140	94220	20000	-
CM113530.1	6405302	6425302	94221	20000	+
CM113530.1	5209680	5229680	94222	20000	-
CM113533.1	16919449	16939449	94223	20000	-
CM113530.1	2568981	2588981	94224	20000	-
CM113542.1	2285999	2305999	94225	20000	-
CM113538.1	27080934	27100934	94226	20000	+
CM113536.1	7726647	7746647	94227	20000	-
CM113537.1	3855463	3875463	94228	20000	-
CM113535.1	3794485	3814485	94229	20000	+
CM113540.1	4518079	4538079	94230	20000	+
CM113538.1	23026706	23046706	94231	20000	+
CM113527.1	17545210	17565210	94232	20000	-
CM113535.1	11811741	11831741	94233	20000	-
CM113528.1	19322780	19342780	94234	20000	+
CM113535.1	16004414	16024414	94235	20000	+
CM113537.1	18127302	18147302	94236	20000	-
CM113532.1	10505279	10525279	94237	20000	+
CM113543.1	5590236	5610236	94238	20000	+
CM113531.1	8981307	9001307	94239	20000	-
CM113542.1	14903620	14923620	94240	20000	+
CM113532.1	20957112	20977112	94241	20000	+
CM113537.1	4019107	4039107	94242	20000	+
CM113535.1	3421841	3441841	94243	20000	+
CM113538.1	18903832	18923832	94244	20000	+
CM113540.1	7581522	7601522	94245	20000	-
CM113542.1	2888721	2908721	94246	20000	+
CM113530.1	22184306	22204306	94247	20000	+
CM113546.1	540092	560092	94248	20000	+
CM113529.1	6839752	6859752	94249	20000	+
CM113543.1	272269	292269	94250	20000	-
CM113528.1	7783860	7803860	94251	20000	+
CM113535.1	12708749	12728749	94252	20000	+
CM113534.1	1273253	1293253	94253	20000	+
CM113538.1	21244381	21264381	94254	20000	-
CM113531.1	3340759	3360759	94255	20000	+
CM113547.1	9718988	9738988	94256	20000	+
CM113545.1	2553509	2573509	94257	20000	+
CM113530.1	16585717	16605717	94258	20000	+
CM113547.1	6202365	6222365	94259	20000	-
CM113529.1	4729553	4749553	94260	20000	+
CM113541.1	21534405	21554405	94261	20000	-
CM113542.1	12760389	12780389	94262	20000	-
CM113530.1	8452685	8472685	94263	20000	+
CM113528.1	9697345	9717345	94264	20000	+
CM113536.1	6476284	6496284	94265	20000	-
CM113537.1	3687236	3707236	94266	20000	-
CM113546.1	18428205	18448205	94267	20000	-
CM113528.1	22830149	22850149	94268	20000	-
CM113542.1	18500726	18520726	94269	20000	-
CM113547.1	9801138	9821138	94270	20000	+
CM113538.1	23797072	23817072	94271	20000	-
CM113534.1	12945623	12965623	94272	20000	-
CM113534.1	17695442	17715442	94273	20000	-
CM113537.1	20783888	20803888	94274	20000	+
CM113528.1	16598271	16618271	94275	20000	+
CM113535.1	11957933	11977933	94276	20000	-
CM113544.1	16725881	16745881	94277	20000	-
CM113530.1	5656086	5676086	94278	20000	+
CM113535.1	19179047	19199047	94279	20000	-
CM113527.1	28198842	28218842	94280	20000	+
CM113530.1	12695611	12715611	94281	20000	+
CM113543.1	1562751	1582751	94282	20000	-
CM113529.1	5309845	5329845	94283	20000	+
CM113534.1	11635095	11655095	94284	20000	-
CM113539.1	467166	487166	94285	20000	-
CM113530.1	10512694	10532694	94286	20000	+
CM113528.1	15023387	15043387	94287	20000	-
CM113538.1	22762913	22782913	94288	20000	+
CM113530.1	4097556	4117556	94289	20000	-
CM113534.1	2220888	2240888	94290	20000	-
CM113530.1	33729232	33749232	94291	20000	+
CM113546.1	4054716	4074716	94292	20000	-
CM113533.1	6679271	6699271	94293	20000	+
CM113538.1	14008454	14028454	94294	20000	+
CM113546.1	8799202	8819202	94295	20000	+
CM113546.1	17602312	17622312	94296	20000	+
CM113543.1	15705588	15725588	94297	20000	-
CM113546.1	21005400	21025400	94298	20000	-
CM113544.1	14433871	14453871	94299	20000	-
CM113541.1	9075854	9095854	94300	20000	-
CM113527.1	25865641	25885641	94301	20000	-
CM113529.1	4138956	4158956	94302	20000	+
CM113534.1	16290541	16310541	94303	20000	-
CM113534.1	13967968	13987968	94304	20000	-
CM113531.1	13717047	13737047	94305	20000	-
CM113538.1	26213162	26233162	94306	20000	+
CM113544.1	16324405	16344405	94307	20000	-
CM113530.1	1544665	1564665	94308	20000	-
CM113530.1	29837529	29857529	94309	20000	+
CM113533.1	13112050	13132050	94310	20000	+
CM113531.1	14221560	14241560	94311	20000	-
CM113528.1	14785533	14805533	94312	20000	+
CM113528.1	8498924	8518924	94313	20000	-
CM113528.1	5419129	5439129	94314	20000	+
CM113541.1	11367111	11387111	94315	20000	+
CM113529.1	1588336	1608336	94316	20000	+
CM113538.1	13309519	13329519	94317	20000	+
CM113528.1	15381859	15401859	94318	20000	-
CM113527.1	2935542	2955542	94319	20000	+
CM113530.1	19109368	19129368	94320	20000	+
CM113540.1	21558	41558	94321	20000	+
CM113545.1	11381667	11401667	94322	20000	+
CM113527.1	10059301	10079301	94323	20000	+
CM113546.1	11769383	11789383	94324	20000	-
CM113547.1	10122808	10142808	94325	20000	+
CM113540.1	14886189	14906189	94326	20000	-
CM113535.1	2240952	2260952	94327	20000	-
CM113541.1	16182896	16202896	94328	20000	-
CM113534.1	3084369	3104369	94329	20000	+
CM113547.1	9976277	9996277	94330	20000	-
CM113540.1	3760700	3780700	94331	20000	+
CM113530.1	12970307	12990307	94332	20000	-
CM113530.1	33436642	33456642	94333	20000	-
CM113547.1	3983609	4003609	94334	20000	-
CM113536.1	5655331	5675331	94335	20000	+
CM113528.1	22712958	22732958	94336	20000	-
CM113544.1	1150656	1170656	94337	20000	-
CM113541.1	15630429	15650429	94338	20000	+
CM113539.1	7447902	7467902	94339	20000	-
CM113538.1	34500504	34520504	94340	20000	+
CM113546.1	11086500	11106500	94341	20000	+
CM113533.1	18179254	18199254	94342	20000	+
CM113545.1	7030130	7050130	94343	20000	+
CM113544.1	5011070	5031070	94344	20000	-
CM113541.1	14361968	14381968	94345	20000	-
CM113546.1	21529235	21549235	94346	20000	-
CM113546.1	16712918	16732918	94347	20000	-
CM113535.1	6290136	6310136	94348	20000	+
CM113538.1	16380362	16400362	94349	20000	+
CM113528.1	21155750	21175750	94350	20000	+
CM113531.1	12370176	12390176	94351	20000	+
CM113539.1	1412305	1432305	94352	20000	-
CM113546.1	7178995	7198995	94353	20000	+
CM113535.1	3180532	3200532	94354	20000	-
CM113532.1	1259306	1279306	94355	20000	+
CM113542.1	20242084	20262084	94356	20000	+
CM113527.1	4854375	4874375	94357	20000	-
CM113537.1	4101209	4121209	94358	20000	+
CM113532.1	17939000	17959000	94359	20000	+
CM113528.1	11580110	11600110	94360	20000	+
CM113538.1	11295973	11315973	94361	20000	+
CM113546.1	18748720	18768720	94362	20000	+
CM113532.1	7005595	7025595	94363	20000	+
CM113540.1	5184697	5204697	94364	20000	+
CM113541.1	11094978	11114978	94365	20000	+
CM113546.1	11768477	11788477	94366	20000	-
CM113534.1	14284144	14304144	94367	20000	+
CM113529.1	20496955	20516955	94368	20000	+
CM113532.1	12483752	12503752	94369	20000	+
CM113530.1	34493664	34513664	94370	20000	-
CM113529.1	16666905	16686905	94371	20000	+
CM113534.1	17941504	17961504	94372	20000	-
CM113538.1	12477257	12497257	94373	20000	+
CM113535.1	8768819	8788819	94374	20000	-
CM113546.1	16258010	16278010	94375	20000	+
CM113533.1	17318402	17338402	94376	20000	-
CM113530.1	24041015	24061015	94377	20000	-
CM113530.1	29677133	29697133	94378	20000	+
CM113530.1	33933167	33953167	94379	20000	-
CM113544.1	4467631	4487631	94380	20000	-
CM113544.1	14721109	14741109	94381	20000	+
CM113539.1	3417131	3437131	94382	20000	+
CM113543.1	14455062	14475062	94383	20000	+
CM113538.1	25814027	25834027	94384	20000	+
CM113535.1	8802600	8822600	94385	20000	+
CM113539.1	22186386	22206386	94386	20000	+
CM113528.1	3536584	3556584	94387	20000	-
CM113533.1	2216848	2236848	94388	20000	-
CM113544.1	8329772	8349772	94389	20000	-
CM113528.1	4003395	4023395	94390	20000	-
CM113537.1	15965603	15985603	94391	20000	-
CM113533.1	14352657	14372657	94392	20000	+
CM113533.1	11682055	11702055	94393	20000	-
CM113538.1	4196475	4216475	94394	20000	+
CM113539.1	16243267	16263267	94395	20000	+
CM113531.1	6477796	6497796	94396	20000	-
CM113530.1	19587676	19607676	94397	20000	+
CM113547.1	12260081	12280081	94398	20000	+
CM113531.1	7612009	7632009	94399	20000	+
CM113535.1	10219013	10239013	94400	20000	+
CM113544.1	14931962	14951962	94401	20000	+
CM113533.1	3199983	3219983	94402	20000	-
CM113540.1	16855283	16875283	94403	20000	+
CM113536.1	2054166	2074166	94404	20000	-
CM113529.1	20542883	20562883	94405	20000	+
CM113532.1	5933971	5953971	94406	20000	-
CM113541.1	16339388	16359388	94407	20000	+
CM113527.1	7970865	7990865	94408	20000	-
CM113527.1	19933895	19953895	94409	20000	-
CM113542.1	20507360	20527360	94410	20000	-
CM113547.1	8584745	8604745	94411	20000	+
CM113533.1	12112008	12132008	94412	20000	-
CM113538.1	513028	533028	94413	20000	-
CM113546.1	2206067	2226067	94414	20000	-
CM113530.1	13631767	13651767	94415	20000	+
CM113545.1	16869841	16889841	94416	20000	-
CM113535.1	13161758	13181758	94417	20000	+
CM113534.1	5706669	5726669	94418	20000	+
CM113530.1	25969499	25989499	94419	20000	-
CM113538.1	14533524	14553524	94420	20000	-
CM113539.1	7303932	7323932	94421	20000	+
CM113531.1	10638309	10658309	94422	20000	+
CM113538.1	1476731	1496731	94423	20000	-
CM113535.1	13983665	14003665	94424	20000	-
CM113533.1	6199071	6219071	94425	20000	-
CM113530.1	12816814	12836814	94426	20000	-
CM113543.1	8848829	8868829	94427	20000	+
CM113530.1	18007223	18027223	94428	20000	+
CM113527.1	5982342	6002342	94429	20000	-
CM113537.1	14903014	14923014	94430	20000	-
CM113537.1	18091272	18111272	94431	20000	+
CM113540.1	7306868	7326868	94432	20000	+
CM113547.1	6769343	6789343	94433	20000	-
CM113534.1	6219421	6239421	94434	20000	-
CM113543.1	12692277	12712277	94435	20000	-
CM113527.1	10246324	10266324	94436	20000	-
CM113533.1	11471005	11491005	94437	20000	+
CM113530.1	28158031	28178031	94438	20000	-
