CM113543.1	1368161	1388161	34443	20000	-
CM113534.1	13328374	13348374	34444	20000	-
CM113539.1	12380104	12400104	34445	20000	+
CM113527.1	13426595	13446595	34446	20000	-
CM113530.1	31874221	31894221	34447	20000	+
CM113527.1	23357650	23377650	34448	20000	-
CM113545.1	11272982	11292982	34449	20000	+
CM113543.1	9752448	9772448	34450	20000	-
CM113538.1	26629394	26649394	34451	20000	+
CM113533.1	4631722	4651722	34452	20000	+
CM113527.1	7137132	7157132	34453	20000	+
CM113532.1	20319390	20339390	34454	20000	+
CM113530.1	6906802	6926802	34455	20000	-
CM113527.1	24483006	24503006	34456	20000	+
CM113527.1	22660521	22680521	34457	20000	-
CM113530.1	6836405	6856405	34458	20000	-
CM113537.1	3623521	3643521	34459	20000	+
CM113530.1	20343430	20363430	34460	20000	-
CM113530.1	14543387	14563387	34461	20000	+
CM113547.1	7970095	7990095	34462	20000	-
CM113532.1	6052903	6072903	34463	20000	+
CM113530.1	9377217	9397217	34464	20000	-
CM113546.1	370227	390227	34465	20000	-
CM113536.1	13944624	13964624	34466	20000	-
CM113529.1	17023073	17043073	34467	20000	-
CM113527.1	10624500	10644500	34468	20000	-
CM113529.1	5374141	5394141	34469	20000	+
CM113546.1	11554823	11574823	34470	20000	+
CM113531.1	4958305	4978305	34471	20000	-
CM113545.1	134406	154406	34472	20000	+
CM113528.1	21202615	21222615	34473	20000	-
CM113538.1	22076999	22096999	34474	20000	+
CM113536.1	13622737	13642737	34475	20000	-
CM113530.1	20691990	20711990	34476	20000	-
CM113532.1	19417022	19437022	34477	20000	+
CM113538.1	29551750	29571750	34478	20000	+
CM113528.1	8845756	8865756	34479	20000	+
CM113536.1	18301964	18321964	34480	20000	+
CM113540.1	11208827	11228827	34481	20000	-
CM113547.1	2009573	2029573	34482	20000	+
CM113540.1	7480811	7500811	34483	20000	+
CM113545.1	16733302	16753302	34484	20000	+
CM113540.1	14308318	14328318	34485	20000	+
CM113543.1	18345581	18365581	34486	20000	+
CM113540.1	16329966	16349966	34487	20000	+
CM113529.1	11296025	11316025	34488	20000	+
CM113539.1	14636559	14656559	34489	20000	-
CM113530.1	16850002	16870002	34490	20000	-
CM113544.1	10787889	10807889	34491	20000	+
CM113547.1	2338249	2358249	34492	20000	+
CM113546.1	17160265	17180265	34493	20000	-
CM113538.1	33920732	33940732	34494	20000	-
CM113537.1	3620648	3640648	34495	20000	-
CM113534.1	16652923	16672923	34496	20000	+
CM113530.1	18082730	18102730	34497	20000	+
CM113530.1	3783346	3803346	34498	20000	-
CM113538.1	12456499	12476499	34499	20000	+
CM113547.1	9946732	9966732	34500	20000	+
CM113538.1	4490895	4510895	34501	20000	+
CM113530.1	33913056	33933056	34502	20000	-
CM113545.1	20159234	20179234	34503	20000	+
CM113540.1	1116924	1136924	34504	20000	+
CM113530.1	465849	485849	34505	20000	+
CM113543.1	18773891	18793891	34506	20000	+
CM113527.1	1433818	1453818	34507	20000	+
CM113543.1	4704287	4724287	34508	20000	+
CM113546.1	5431934	5451934	34509	20000	+
CM113540.1	4737938	4757938	34510	20000	-
CM113539.1	12863145	12883145	34511	20000	+
CM113543.1	22840510	22860510	34512	20000	+
CM113538.1	12463309	12483309	34513	20000	-
CM113535.1	15798029	15818029	34514	20000	+
CM113530.1	1495702	1515702	34515	20000	-
CM113528.1	7043466	7063466	34516	20000	+
CM113530.1	13073423	13093423	34517	20000	-
CM113542.1	7315228	7335228	34518	20000	+
CM113531.1	3713127	3733127	34519	20000	+
CM113542.1	15045827	15065827	34520	20000	+
CM113527.1	23237156	23257156	34521	20000	+
CM113533.1	9018712	9038712	34522	20000	-
CM113531.1	11017047	11037047	34523	20000	+
CM113528.1	8837957	8857957	34524	20000	-
CM113541.1	5262274	5282274	34525	20000	-
CM113529.1	5426679	5446679	34526	20000	+
CM113537.1	5041173	5061173	34527	20000	+
CM113539.1	12528417	12548417	34528	20000	-
CM113527.1	10837667	10857667	34529	20000	-
CM113541.1	16019133	16039133	34530	20000	+
CM113539.1	8663234	8683234	34531	20000	-
CM113530.1	16160105	16180105	34532	20000	+
CM113541.1	1862258	1882258	34533	20000	+
CM113528.1	1640722	1660722	34534	20000	-
CM113540.1	6369712	6389712	34535	20000	+
CM113535.1	1457107	1477107	34536	20000	+
CM113527.1	28616114	28636114	34537	20000	+
CM113543.1	3936674	3956674	34538	20000	-
CM113535.1	16884019	16904019	34539	20000	+
CM113528.1	22377473	22397473	34540	20000	+
CM113545.1	20884068	20904068	34541	20000	-
CM113541.1	15863788	15883788	34542	20000	+
CM113535.1	22614538	22634538	34543	20000	-
CM113532.1	11879699	11899699	34544	20000	-
CM113547.1	276323	296323	34545	20000	+
CM113539.1	21360782	21380782	34546	20000	+
CM113533.1	13329501	13349501	34547	20000	+
CM113531.1	8569517	8589517	34548	20000	+
CM113546.1	20269324	20289324	34549	20000	-
CM113531.1	952862	972862	34550	20000	-
CM113535.1	14725812	14745812	34551	20000	-
CM113535.1	16482048	16502048	34552	20000	-
CM113536.1	10559667	10579667	34553	20000	+
CM113534.1	9467857	9487857	34554	20000	+
CM113535.1	9666301	9686301	34555	20000	+
CM113536.1	18006429	18026429	34556	20000	-
CM113543.1	17182101	17202101	34557	20000	-
CM113531.1	10642943	10662943	34558	20000	-
CM113538.1	19780024	19800024	34559	20000	-
CM113545.1	17815960	17835960	34560	20000	-
CM113530.1	3557907	3577907	34561	20000	+
CM113530.1	3561794	3581794	34562	20000	-
CM113530.1	28778421	28798421	34563	20000	+
CM113531.1	16057494	16077494	34564	20000	-
CM113538.1	2814299	2834299	34565	20000	+
CM113547.1	8772854	8792854	34566	20000	+
CM113533.1	300936	320936	34567	20000	+
CM113528.1	7979271	7999271	34568	20000	+
CM113534.1	13647369	13667369	34569	20000	-
CM113539.1	15431518	15451518	34570	20000	-
CM113547.1	10849508	10869508	34571	20000	-
CM113538.1	34304748	34324748	34572	20000	+
CM113539.1	23168510	23188510	34573	20000	-
CM113541.1	5265128	5285128	34574	20000	-
CM113528.1	15336379	15356379	34575	20000	-
CM113543.1	9309721	9329721	34576	20000	-
CM113540.1	6873108	6893108	34577	20000	-
CM113527.1	25023635	25043635	34578	20000	+
CM113537.1	17692599	17712599	34579	20000	-
CM113544.1	10321341	10341341	34580	20000	+
CM113531.1	7932879	7952879	34581	20000	-
CM113543.1	20414384	20434384	34582	20000	-
CM113531.1	4235143	4255143	34583	20000	+
CM113537.1	19567140	19587140	34584	20000	-
CM113535.1	2551970	2571970	34585	20000	+
CM113537.1	17344215	17364215	34586	20000	-
CM113538.1	15407566	15427566	34587	20000	-
CM113541.1	3958614	3978614	34588	20000	+
CM113529.1	1123010	1143010	34589	20000	-
CM113527.1	12089464	12109464	34590	20000	-
CM113535.1	6862223	6882223	34591	20000	-
CM113527.1	16455970	16475970	34592	20000	-
CM113547.1	14730217	14750217	34593	20000	+
CM113538.1	12492421	12512421	34594	20000	-
CM113527.1	21580050	21600050	34595	20000	-
CM113538.1	1947812	1967812	34596	20000	-
CM113538.1	36039725	36059725	34597	20000	-
CM113538.1	33310220	33330220	34598	20000	+
CM113547.1	4803030	4823030	34599	20000	-
CM113530.1	8161219	8181219	34600	20000	+
CM113546.1	11353409	11373409	34601	20000	+
CM113527.1	26824694	26844694	34602	20000	-
CM113535.1	17675202	17695202	34603	20000	+
CM113530.1	30403221	30423221	34604	20000	+
CM113530.1	35548571	35568571	34605	20000	+
CM113530.1	17702466	17722466	34606	20000	+
CM113528.1	8905850	8925850	34607	20000	+
CM113541.1	2446210	2466210	34608	20000	-
CM113535.1	15829232	15849232	34609	20000	-
CM113534.1	11582163	11602163	34610	20000	-
CM113543.1	13247016	13267016	34611	20000	-
CM113546.1	12765927	12785927	34612	20000	+
CM113544.1	7470844	7490844	34613	20000	-
CM113540.1	11032729	11052729	34614	20000	-
CM113529.1	11490915	11510915	34615	20000	-
CM113530.1	15662271	15682271	34616	20000	-
CM113529.1	16118631	16138631	34617	20000	-
CM113535.1	15666320	15686320	34618	20000	-
CM113538.1	15876440	15896440	34619	20000	-
CM113534.1	3040048	3060048	34620	20000	+
CM113535.1	22721040	22741040	34621	20000	+
CM113536.1	4738296	4758296	34622	20000	+
CM113534.1	4089962	4109962	34623	20000	-
CM113528.1	9333432	9353432	34624	20000	+
CM113542.1	8658165	8678165	34625	20000	-
CM113538.1	13152300	13172300	34626	20000	+
CM113530.1	12757932	12777932	34627	20000	+
CM113537.1	16472395	16492395	34628	20000	-
CM113527.1	14779552	14799552	34629	20000	+
CM113537.1	17108203	17128203	34630	20000	+
CM113544.1	12439456	12459456	34631	20000	+
CM113527.1	18193044	18213044	34632	20000	-
CM113547.1	10503192	10523192	34633	20000	-
CM113530.1	19556522	19576522	34634	20000	+
CM113542.1	1346979	1366979	34635	20000	+
CM113536.1	17191059	17211059	34636	20000	+
CM113539.1	21151869	21171869	34637	20000	-
CM113528.1	20972630	20992630	34638	20000	+
CM113538.1	21429324	21449324	34639	20000	-
CM113532.1	15103991	15123991	34640	20000	+
CM113538.1	11721609	11741609	34641	20000	+
CM113538.1	28400359	28420359	34642	20000	+
CM113530.1	13333222	13353222	34643	20000	+
CM113544.1	3466584	3486584	34644	20000	+
CM113547.1	11586729	11606729	34645	20000	-
CM113528.1	11234891	11254891	34646	20000	+
CM113536.1	8805014	8825014	34647	20000	+
CM113538.1	33098052	33118052	34648	20000	-
CM113539.1	1742780	1762780	34649	20000	-
CM113541.1	20862673	20882673	34650	20000	+
CM113544.1	17029785	17049785	34651	20000	-
CM113532.1	7053578	7073578	34652	20000	-
CM113536.1	8641658	8661658	34653	20000	+
CM113533.1	11852732	11872732	34654	20000	-
CM113528.1	16789250	16809250	34655	20000	-
CM113543.1	518435	538435	34656	20000	-
CM113547.1	13441994	13461994	34657	20000	-
CM113532.1	2697241	2717241	34658	20000	+
CM113544.1	126313	146313	34659	20000	-
CM113546.1	12897928	12917928	34660	20000	-
CM113539.1	1799967	1819967	34661	20000	+
CM113544.1	9624407	9644407	34662	20000	+
CM113527.1	18579229	18599229	34663	20000	+
CM113547.1	9491823	9511823	34664	20000	-
CM113539.1	11062945	11082945	34665	20000	+
CM113536.1	18063805	18083805	34666	20000	+
CM113541.1	5111832	5131832	34667	20000	+
CM113537.1	5518297	5538297	34668	20000	-
CM113528.1	24225095	24245095	34669	20000	-
CM113538.1	5433445	5453445	34670	20000	-
CM113545.1	874959	894959	34671	20000	-
CM113543.1	7253694	7273694	34672	20000	+
CM113543.1	8517984	8537984	34673	20000	+
CM113534.1	863898	883898	34674	20000	-
CM113539.1	6310372	6330372	34675	20000	+
CM113541.1	8402570	8422570	34676	20000	+
CM113527.1	11987403	12007403	34677	20000	+
CM113529.1	14199406	14219406	34678	20000	-
CM113534.1	9796164	9816164	34679	20000	+
CM113532.1	14859474	14879474	34680	20000	-
CM113546.1	5646695	5666695	34681	20000	-
CM113532.1	21065648	21085648	34682	20000	-
CM113540.1	7953111	7973111	34683	20000	+
CM113547.1	9515890	9535890	34684	20000	-
CM113529.1	3279678	3299678	34685	20000	-
CM113546.1	11399718	11419718	34686	20000	+
CM113532.1	13655622	13675622	34687	20000	+
CM113544.1	971094	991094	34688	20000	-
CM113527.1	7510997	7530997	34689	20000	+
CM113528.1	8450151	8470151	34690	20000	-
CM113542.1	4306283	4326283	34691	20000	+
CM113533.1	13417837	13437837	34692	20000	+
CM113544.1	7103030	7123030	34693	20000	-
CM113545.1	10237601	10257601	34694	20000	-
CM113530.1	5305131	5325131	34695	20000	+
CM113547.1	16732248	16752248	34696	20000	-
CM113533.1	4340887	4360887	34697	20000	+
CM113536.1	2072236	2092236	34698	20000	+
CM113545.1	21459113	21479113	34699	20000	-
CM113528.1	14834721	14854721	34700	20000	+
CM113534.1	9445611	9465611	34701	20000	-
CM113543.1	1874171	1894171	34702	20000	+
CM113535.1	17476423	17496423	34703	20000	-
CM113547.1	1138686	1158686	34704	20000	+
CM113527.1	16491387	16511387	34705	20000	+
CM113539.1	9228239	9248239	34706	20000	+
CM113534.1	8585599	8605599	34707	20000	+
CM113535.1	16770479	16790479	34708	20000	-
CM113527.1	7509463	7529463	34709	20000	+
CM113538.1	23589564	23609564	34710	20000	-
CM113544.1	5477333	5497333	34711	20000	-
CM113542.1	11929370	11949370	34712	20000	-
CM113527.1	14233075	14253075	34713	20000	+
CM113530.1	10541702	10561702	34714	20000	+
CM113547.1	5946995	5966995	34715	20000	+
CM113528.1	19658436	19678436	34716	20000	-
CM113547.1	1618364	1638364	34717	20000	+
CM113545.1	2035555	2055555	34718	20000	-
CM113536.1	10200057	10220057	34719	20000	-
CM113542.1	6561984	6581984	34720	20000	+
CM113540.1	1650430	1670430	34721	20000	+
CM113538.1	32624943	32644943	34722	20000	+
CM113535.1	15078661	15098661	34723	20000	-
CM113539.1	12510360	12530360	34724	20000	+
CM113530.1	11209350	11229350	34725	20000	+
CM113540.1	17745482	17765482	34726	20000	-
CM113539.1	7472627	7492627	34727	20000	+
CM113546.1	8413599	8433599	34728	20000	-
CM113542.1	20769455	20789455	34729	20000	+
CM113535.1	17147919	17167919	34730	20000	+
CM113533.1	3645964	3665964	34731	20000	-
CM113545.1	6894014	6914014	34732	20000	+
CM113543.1	15482468	15502468	34733	20000	+
CM113528.1	8593341	8613341	34734	20000	-
CM113535.1	4571864	4591864	34735	20000	-
CM113538.1	388325	408325	34736	20000	+
CM113527.1	11342459	11362459	34737	20000	+
CM113538.1	27483588	27503588	34738	20000	-
CM113528.1	16025145	16045145	34739	20000	-
CM113547.1	12575505	12595505	34740	20000	-
CM113538.1	17558774	17578774	34741	20000	+
CM113539.1	18419268	18439268	34742	20000	-
CM113547.1	2385565	2405565	34743	20000	+
CM113537.1	5102927	5122927	34744	20000	-
CM113536.1	1443842	1463842	34745	20000	-
CM113547.1	4090131	4110131	34746	20000	-
CM113530.1	11143200	11163200	34747	20000	+
CM113539.1	3868239	3888239	34748	20000	-
CM113528.1	14964358	14984358	34749	20000	+
CM113543.1	5989287	6009287	34750	20000	-
CM113546.1	4109537	4129537	34751	20000	+
CM113531.1	1903061	1923061	34752	20000	+
CM113531.1	1143286	1163286	34753	20000	-
CM113534.1	11814340	11834340	34754	20000	+
CM113531.1	3973568	3993568	34755	20000	+
CM113528.1	2172852	2192852	34756	20000	-
CM113534.1	17316492	17336492	34757	20000	+
CM113539.1	855755	875755	34758	20000	+
CM113545.1	13050072	13070072	34759	20000	-
CM113541.1	17208381	17228381	34760	20000	+
CM113541.1	4102063	4122063	34761	20000	-
CM113542.1	4821332	4841332	34762	20000	-
CM113530.1	20869829	20889829	34763	20000	+
CM113528.1	20275401	20295401	34764	20000	-
CM113541.1	20432283	20452283	34765	20000	+
CM113535.1	12527900	12547900	34766	20000	-
CM113535.1	3352142	3372142	34767	20000	+
CM113533.1	9828784	9848784	34768	20000	+
CM113547.1	13128533	13148533	34769	20000	+
CM113540.1	6092018	6112018	34770	20000	+
CM113538.1	34691011	34711011	34771	20000	+
CM113530.1	7234541	7254541	34772	20000	+
CM113530.1	11829146	11849146	34773	20000	+
CM113530.1	19900890	19920890	34774	20000	-
CM113545.1	4084388	4104388	34775	20000	+
CM113530.1	28258208	28278208	34776	20000	-
CM113543.1	15216515	15236515	34777	20000	-
CM113529.1	20077381	20097381	34778	20000	+
CM113539.1	2812926	2832926	34779	20000	-
CM113532.1	11598190	11618190	34780	20000	-
CM113538.1	28069986	28089986	34781	20000	-
CM113545.1	17189725	17209725	34782	20000	-
CM113529.1	6686623	6706623	34783	20000	+
CM113530.1	30750059	30770059	34784	20000	-
CM113542.1	4484462	4504462	34785	20000	-
CM113546.1	4526848	4546848	34786	20000	-
CM113541.1	14872411	14892411	34787	20000	+
CM113535.1	5299531	5319531	34788	20000	+
CM113532.1	15283470	15303470	34789	20000	+
CM113546.1	8259058	8279058	34790	20000	+
CM113534.1	1625798	1645798	34791	20000	-
CM113536.1	15537320	15557320	34792	20000	+
CM113540.1	14575955	14595955	34793	20000	+
CM113527.1	26457306	26477306	34794	20000	+
CM113531.1	15073668	15093668	34795	20000	+
CM113528.1	11336559	11356559	34796	20000	+
CM113533.1	1710139	1730139	34797	20000	+
CM113539.1	5476776	5496776	34798	20000	+
CM113533.1	10006828	10026828	34799	20000	+
CM113532.1	2411077	2431077	34800	20000	+
CM113530.1	25948325	25968325	34801	20000	+
CM113538.1	22294605	22314605	34802	20000	+
CM113543.1	10806482	10826482	34803	20000	-
CM113531.1	3038082	3058082	34804	20000	-
CM113530.1	16771196	16791196	34805	20000	+
CM113545.1	3550387	3570387	34806	20000	+
CM113543.1	3447091	3467091	34807	20000	-
CM113538.1	12324493	12344493	34808	20000	+
CM113540.1	10510068	10530068	34809	20000	-
CM113538.1	18829653	18849653	34810	20000	-
CM113532.1	6883094	6903094	34811	20000	-
CM113538.1	6034570	6054570	34812	20000	+
CM113541.1	13376012	13396012	34813	20000	+
CM113535.1	20513821	20533821	34814	20000	+
CM113540.1	7363005	7383005	34815	20000	+
CM113530.1	23587934	23607934	34816	20000	+
CM113538.1	8662617	8682617	34817	20000	-
CM113528.1	19922885	19942885	34818	20000	-
CM113546.1	21469120	21489120	34819	20000	-
CM113527.1	26044480	26064480	34820	20000	-
CM113542.1	11835401	11855401	34821	20000	-
CM113528.1	15063391	15083391	34822	20000	-
CM113539.1	22251002	22271002	34823	20000	+
CM113531.1	5637683	5657683	34824	20000	-
CM113545.1	692506	712506	34825	20000	-
CM113534.1	7454741	7474741	34826	20000	+
CM113528.1	8752380	8772380	34827	20000	+
CM113538.1	33550522	33570522	34828	20000	-
CM113535.1	9942410	9962410	34829	20000	+
CM113533.1	3245729	3265729	34830	20000	-
CM113533.1	16254910	16274910	34831	20000	+
CM113532.1	16487873	16507873	34832	20000	-
CM113545.1	9150954	9170954	34833	20000	-
CM113529.1	219762	239762	34834	20000	+
CM113543.1	3437044	3457044	34835	20000	+
CM113531.1	2325081	2345081	34836	20000	+
CM113545.1	10208031	10228031	34837	20000	+
CM113545.1	21179117	21199117	34838	20000	+
CM113527.1	24902048	24922048	34839	20000	-
CM113543.1	11046557	11066557	34840	20000	-
CM113528.1	6420455	6440455	34841	20000	+
CM113537.1	4619025	4639025	34842	20000	+
CM113538.1	2702811	2722811	34843	20000	+
CM113527.1	25138950	25158950	34844	20000	+
CM113537.1	9314917	9334917	34845	20000	-
CM113535.1	19224516	19244516	34846	20000	+
CM113547.1	13794821	13814821	34847	20000	+
CM113541.1	9132062	9152062	34848	20000	+
CM113542.1	8135853	8155853	34849	20000	-
CM113527.1	24507684	24527684	34850	20000	+
CM113539.1	255450	275450	34851	20000	+
CM113529.1	14986480	15006480	34852	20000	-
CM113539.1	11893683	11913683	34853	20000	+
CM113529.1	12904978	12924978	34854	20000	-
CM113535.1	10235349	10255349	34855	20000	+
CM113527.1	17982879	18002879	34856	20000	-
CM113546.1	7778553	7798553	34857	20000	-
CM113541.1	1556841	1576841	34858	20000	+
CM113541.1	7321253	7341253	34859	20000	-
CM113530.1	30847845	30867845	34860	20000	-
CM113533.1	15385476	15405476	34861	20000	+
CM113543.1	402808	422808	34862	20000	-
CM113542.1	2055944	2075944	34863	20000	-
CM113538.1	5596416	5616416	34864	20000	+
CM113529.1	18109570	18129570	34865	20000	-
CM113539.1	6964203	6984203	34866	20000	-
CM113529.1	1096909	1116909	34867	20000	+
CM113545.1	15769041	15789041	34868	20000	+
CM113529.1	4570654	4590654	34869	20000	-
CM113529.1	11926955	11946955	34870	20000	+
CM113538.1	24492885	24512885	34871	20000	+
CM113527.1	4753910	4773910	34872	20000	-
CM113543.1	12840540	12860540	34873	20000	-
CM113530.1	16420884	16440884	34874	20000	-
CM113544.1	14608966	14628966	34875	20000	+
CM113527.1	26149926	26169926	34876	20000	+
CM113547.1	6509717	6529717	34877	20000	-
CM113528.1	3414669	3434669	34878	20000	-
CM113544.1	15021672	15041672	34879	20000	-
CM113542.1	16292026	16312026	34880	20000	-
CM113543.1	15483630	15503630	34881	20000	-
CM113527.1	3747270	3767270	34882	20000	+
CM113536.1	2124629	2144629	34883	20000	-
CM113538.1	15836767	15856767	34884	20000	+
CM113546.1	17137145	17157145	34885	20000	+
CM113543.1	2074307	2094307	34886	20000	-
CM113527.1	10578548	10598548	34887	20000	-
CM113535.1	14047013	14067013	34888	20000	+
CM113537.1	4441396	4461396	34889	20000	-
CM113536.1	236328	256328	34890	20000	-
CM113529.1	17205331	17225331	34891	20000	+
CM113535.1	16754524	16774524	34892	20000	+
CM113542.1	20468145	20488145	34893	20000	+
CM113537.1	10211003	10231003	34894	20000	-
CM113546.1	258448	278448	34895	20000	+
CM113547.1	4006284	4026284	34896	20000	+
CM113532.1	7501950	7521950	34897	20000	+
CM113529.1	6031463	6051463	34898	20000	+
CM113538.1	10600766	10620766	34899	20000	+
CM113530.1	21233695	21253695	34900	20000	-
CM113539.1	16493818	16513818	34901	20000	-
CM113529.1	5138233	5158233	34902	20000	+
CM113540.1	16260295	16280295	34903	20000	-
CM113543.1	22203161	22223161	34904	20000	-
CM113542.1	7550597	7570597	34905	20000	+
CM113536.1	3395583	3415583	34906	20000	+
CM113533.1	17546284	17566284	34907	20000	+
CM113545.1	9021446	9041446	34908	20000	+
CM113546.1	3498844	3518844	34909	20000	-
CM113539.1	9991670	10011670	34910	20000	+
CM113544.1	14681066	14701066	34911	20000	+
CM113536.1	5045926	5065926	34912	20000	-
CM113530.1	24507185	24527185	34913	20000	-
CM113538.1	23193982	23213982	34914	20000	-
CM113527.1	6282772	6302772	34915	20000	-
CM113541.1	3227695	3247695	34916	20000	-
CM113534.1	10698316	10718316	34917	20000	-
CM113543.1	14928037	14948037	34918	20000	+
CM113544.1	5891730	5911730	34919	20000	+
CM113530.1	1623524	1643524	34920	20000	-
CM113539.1	21781888	21801888	34921	20000	+
CM113540.1	9409505	9429505	34922	20000	+
CM113530.1	196725	216725	34923	20000	+
CM113538.1	36635534	36655534	34924	20000	-
CM113532.1	2217528	2237528	34925	20000	+
CM113538.1	30491228	30511228	34926	20000	+
CM113542.1	14709052	14729052	34927	20000	+
CM113538.1	35094636	35114636	34928	20000	+
CM113544.1	2967459	2987459	34929	20000	+
CM113539.1	19983878	20003878	34930	20000	+
CM113544.1	9185940	9205940	34931	20000	+
CM113545.1	21791161	21811161	34932	20000	+
CM113528.1	23529039	23549039	34933	20000	+
CM113528.1	13878173	13898173	34934	20000	-
CM113541.1	11655186	11675186	34935	20000	-
CM113532.1	12350004	12370004	34936	20000	+
CM113542.1	19524323	19544323	34937	20000	+
CM113527.1	17232213	17252213	34938	20000	+
CM113543.1	19766756	19786756	34939	20000	-
CM113545.1	2062632	2082632	34940	20000	-
CM113533.1	13879797	13899797	34941	20000	+
CM113531.1	15190393	15210393	34942	20000	+
CM113530.1	30957421	30977421	34943	20000	+
CM113529.1	942110	962110	34944	20000	-
CM113544.1	15123890	15143890	34945	20000	+
CM113532.1	138907	158907	34946	20000	-
CM113527.1	4787748	4807748	34947	20000	-
CM113536.1	6517971	6537971	34948	20000	+
CM113542.1	7030739	7050739	34949	20000	+
CM113531.1	1053085	1073085	34950	20000	-
CM113534.1	17728163	17748163	34951	20000	-
CM113533.1	17778204	17798204	34952	20000	+
CM113537.1	9426824	9446824	34953	20000	+
CM113543.1	19971519	19991519	34954	20000	-
CM113538.1	27985515	28005515	34955	20000	+
CM113528.1	17426257	17446257	34956	20000	-
CM113546.1	1476261	1496261	34957	20000	-
CM113542.1	905142	925142	34958	20000	+
CM113541.1	20896762	20916762	34959	20000	-
CM113536.1	8547248	8567248	34960	20000	-
CM113534.1	9811819	9831819	34961	20000	+
CM113539.1	19923404	19943404	34962	20000	-
CM113530.1	26246842	26266842	34963	20000	+
CM113536.1	5300734	5320734	34964	20000	+
CM113541.1	7581722	7601722	34965	20000	-
CM113530.1	20143000	20163000	34966	20000	-
CM113539.1	24161698	24181698	34967	20000	-
CM113528.1	16453877	16473877	34968	20000	+
CM113538.1	5956641	5976641	34969	20000	-
CM113533.1	830731	850731	34970	20000	+
CM113543.1	11927547	11947547	34971	20000	+
CM113528.1	15569231	15589231	34972	20000	+
CM113536.1	17395912	17415912	34973	20000	+
CM113530.1	28999520	29019520	34974	20000	+
CM113541.1	18875533	18895533	34975	20000	+
CM113529.1	17583061	17603061	34976	20000	+
CM113530.1	29336654	29356654	34977	20000	+
CM113534.1	16980734	17000734	34978	20000	-
CM113540.1	11030609	11050609	34979	20000	-
CM113536.1	3477314	3497314	34980	20000	+
CM113536.1	2813050	2833050	34981	20000	+
CM113530.1	1263279	1283279	34982	20000	+
CM113547.1	392633	412633	34983	20000	-
CM113544.1	5462896	5482896	34984	20000	+
CM113545.1	17126628	17146628	34985	20000	+
CM113539.1	21871165	21891165	34986	20000	-
CM113534.1	16602927	16622927	34987	20000	+
CM113535.1	9473389	9493389	34988	20000	+
CM113531.1	15180281	15200281	34989	20000	+
CM113545.1	14366362	14386362	34990	20000	-
CM113539.1	831143	851143	34991	20000	-
CM113533.1	17138404	17158404	34992	20000	+
CM113542.1	10637617	10657617	34993	20000	-
CM113534.1	7643691	7663691	34994	20000	-
CM113531.1	3330253	3350253	34995	20000	-
CM113528.1	9314806	9334806	34996	20000	-
CM113536.1	10270609	10290609	34997	20000	-
CM113533.1	6017032	6037032	34998	20000	-
CM113534.1	16487224	16507224	34999	20000	+
CM113545.1	15770381	15790381	35000	20000	+
CM113543.1	10836867	10856867	35001	20000	-
CM113527.1	5088854	5108854	35002	20000	-
CM113532.1	3197941	3217941	35003	20000	-
CM113538.1	875129	895129	35004	20000	-
CM113533.1	5739599	5759599	35005	20000	+
CM113540.1	4235444	4255444	35006	20000	-
CM113539.1	7037795	7057795	35007	20000	+
CM113527.1	1387681	1407681	35008	20000	-
CM113546.1	19902504	19922504	35009	20000	-
CM113535.1	12311702	12331702	35010	20000	+
CM113541.1	19711765	19731765	35011	20000	+
CM113527.1	10387028	10407028	35012	20000	+
CM113538.1	9593808	9613808	35013	20000	+
CM113527.1	20217230	20237230	35014	20000	+
CM113527.1	1087171	1107171	35015	20000	+
CM113539.1	18083777	18103777	35016	20000	-
CM113527.1	20315779	20335779	35017	20000	+
CM113540.1	2787862	2807862	35018	20000	-
CM113539.1	10797897	10817897	35019	20000	+
CM113527.1	2079018	2099018	35020	20000	-
CM113533.1	3364237	3384237	35021	20000	-
CM113545.1	15548969	15568969	35022	20000	+
CM113529.1	1499549	1519549	35023	20000	+
CM113543.1	18718633	18738633	35024	20000	+
CM113537.1	14512905	14532905	35025	20000	-
CM113546.1	9480655	9500655	35026	20000	+
CM113532.1	20454230	20474230	35027	20000	+
CM113537.1	10722519	10742519	35028	20000	+
CM113539.1	9882789	9902789	35029	20000	-
CM113527.1	2565731	2585731	35030	20000	-
CM113531.1	5497674	5517674	35031	20000	-
CM113533.1	4478671	4498671	35032	20000	+
CM113536.1	15023685	15043685	35033	20000	+
CM113527.1	2840780	2860780	35034	20000	+
CM113531.1	6948930	6968930	35035	20000	+
CM113528.1	16855377	16875377	35036	20000	-
CM113537.1	16301495	16321495	35037	20000	-
CM113540.1	8324850	8344850	35038	20000	-
CM113547.1	9526826	9546826	35039	20000	-
CM113538.1	14247592	14267592	35040	20000	+
CM113528.1	1760687	1780687	35041	20000	+
CM113536.1	14703863	14723863	35042	20000	+
CM113530.1	29953976	29973976	35043	20000	-
CM113541.1	7532486	7552486	35044	20000	-
CM113540.1	5109758	5129758	35045	20000	+
CM113541.1	15033140	15053140	35046	20000	+
CM113540.1	11084220	11104220	35047	20000	-
CM113544.1	2037828	2057828	35048	20000	-
CM113530.1	11927558	11947558	35049	20000	-
CM113543.1	12110326	12130326	35050	20000	-
CM113530.1	20376406	20396406	35051	20000	-
CM113530.1	5216043	5236043	35052	20000	+
CM113539.1	11556084	11576084	35053	20000	+
