CM113527.1	25155875	25175875	92947	20000	-
CM113546.1	13458331	13478331	92948	20000	+
CM113541.1	4782954	4802954	92949	20000	+
CM113527.1	24244116	24264116	92950	20000	-
CM113540.1	13863502	13883502	92951	20000	-
CM113547.1	2076654	2096654	92952	20000	+
CM113545.1	397839	417839	92953	20000	-
CM113538.1	6180377	6200377	92954	20000	-
CM113542.1	17891612	17911612	92955	20000	-
CM113530.1	90077	110077	92956	20000	+
CM113534.1	3270367	3290367	92957	20000	+
CM113527.1	16601592	16621592	92958	20000	+
CM113529.1	11455628	11475628	92959	20000	-
CM113535.1	8877958	8897958	92960	20000	+
CM113540.1	3115360	3135360	92961	20000	-
CM113531.1	1339426	1359426	92962	20000	-
CM113530.1	3390416	3410416	92963	20000	-
CM113528.1	3742405	3762405	92964	20000	-
CM113537.1	7913432	7933432	92965	20000	+
CM113541.1	13898961	13918961	92966	20000	-
CM113532.1	3814676	3834676	92967	20000	-
CM113546.1	3225633	3245633	92968	20000	+
CM113540.1	11410008	11430008	92969	20000	+
CM113545.1	4845929	4865929	92970	20000	+
CM113533.1	7538896	7558896	92971	20000	+
CM113546.1	7387742	7407742	92972	20000	+
CM113532.1	18347915	18367915	92973	20000	+
CM113527.1	13163297	13183297	92974	20000	+
CM113542.1	2459366	2479366	92975	20000	+
CM113538.1	35507553	35527553	92976	20000	-
CM113534.1	900910	920910	92977	20000	-
CM113528.1	11161099	11181099	92978	20000	-
CM113530.1	30762235	30782235	92979	20000	-
CM113546.1	10555126	10575126	92980	20000	-
CM113532.1	15829656	15849656	92981	20000	-
CM113529.1	1075710	1095710	92982	20000	-
CM113543.1	15148350	15168350	92983	20000	+
CM113530.1	13046015	13066015	92984	20000	+
CM113533.1	9807337	9827337	92985	20000	+
CM113536.1	9939941	9959941	92986	20000	+
CM113544.1	7263202	7283202	92987	20000	-
CM113529.1	20658540	20678540	92988	20000	+
CM113543.1	13304391	13324391	92989	20000	-
CM113535.1	22143421	22163421	92990	20000	+
CM113543.1	14311823	14331823	92991	20000	-
CM113537.1	17613678	17633678	92992	20000	-
CM113538.1	21798540	21818540	92993	20000	-
CM113535.1	17217870	17237870	92994	20000	-
CM113534.1	21920796	21940796	92995	20000	-
CM113547.1	6059191	6079191	92996	20000	+
CM113536.1	18519800	18539800	92997	20000	+
CM113545.1	11852489	11872489	92998	20000	-
CM113528.1	22805087	22825087	92999	20000	-
CM113545.1	7383014	7403014	93000	20000	-
CM113540.1	4213760	4233760	93001	20000	+
CM113528.1	14581352	14601352	93002	20000	-
CM113529.1	12518439	12538439	93003	20000	+
CM113545.1	15930854	15950854	93004	20000	+
CM113547.1	3636567	3656567	93005	20000	+
CM113538.1	26646181	26666181	93006	20000	-
CM113530.1	16035414	16055414	93007	20000	-
CM113539.1	13559415	13579415	93008	20000	-
CM113529.1	5755302	5775302	93009	20000	-
CM113545.1	343834	363834	93010	20000	+
CM113547.1	18020789	18040789	93011	20000	-
CM113530.1	14708955	14728955	93012	20000	+
CM113527.1	4616408	4636408	93013	20000	-
CM113546.1	879845	899845	93014	20000	+
CM113545.1	5104132	5124132	93015	20000	+
CM113533.1	16155016	16175016	93016	20000	-
CM113528.1	5361283	5381283	93017	20000	+
CM113545.1	9453685	9473685	93018	20000	-
CM113535.1	232695	252695	93019	20000	+
CM113527.1	25298694	25318694	93020	20000	-
CM113533.1	808589	828589	93021	20000	+
CM113546.1	12525116	12545116	93022	20000	+
CM113530.1	31450965	31470965	93023	20000	+
CM113528.1	9287313	9307313	93024	20000	+
CM113532.1	5778110	5798110	93025	20000	+
CM113533.1	11208212	11228212	93026	20000	-
CM113546.1	1949765	1969765	93027	20000	+
CM113547.1	3178277	3198277	93028	20000	+
CM113541.1	1511155	1531155	93029	20000	-
CM113543.1	17350820	17370820	93030	20000	+
CM113547.1	10608404	10628404	93031	20000	-
CM113541.1	11160101	11180101	93032	20000	+
CM113539.1	1277409	1297409	93033	20000	-
CM113536.1	16651530	16671530	93034	20000	+
CM113540.1	12179121	12199121	93035	20000	+
CM113543.1	5951165	5971165	93036	20000	-
CM113532.1	8254845	8274845	93037	20000	+
CM113528.1	1611803	1631803	93038	20000	+
CM113534.1	6391389	6411389	93039	20000	-
CM113532.1	3260276	3280276	93040	20000	+
CM113541.1	11704440	11724440	93041	20000	+
CM113530.1	19504371	19524371	93042	20000	-
CM113531.1	1113424	1133424	93043	20000	-
CM113537.1	20095551	20115551	93044	20000	-
CM113541.1	10541879	10561879	93045	20000	-
CM113529.1	7144593	7164593	93046	20000	+
CM113527.1	11375789	11395789	93047	20000	-
CM113539.1	11619357	11639357	93048	20000	+
CM113545.1	18817158	18837158	93049	20000	-
CM113540.1	16381123	16401123	93050	20000	+
CM113543.1	9395457	9415457	93051	20000	-
CM113542.1	9048553	9068553	93052	20000	+
CM113538.1	32329229	32349229	93053	20000	-
CM113538.1	8921342	8941342	93054	20000	+
CM113531.1	130727	150727	93055	20000	-
CM113539.1	19229906	19249906	93056	20000	+
CM113543.1	9545162	9565162	93057	20000	+
CM113529.1	13056723	13076723	93058	20000	+
CM113529.1	6514417	6534417	93059	20000	-
CM113537.1	12733018	12753018	93060	20000	-
CM113540.1	15484313	15504313	93061	20000	-
CM113527.1	21071866	21091866	93062	20000	-
CM113532.1	1509228	1529228	93063	20000	+
CM113538.1	32797018	32817018	93064	20000	-
CM113532.1	11370073	11390073	93065	20000	-
CM113542.1	20433319	20453319	93066	20000	+
CM113545.1	3804704	3824704	93067	20000	-
CM113534.1	13543901	13563901	93068	20000	+
CM113535.1	4560703	4580703	93069	20000	+
CM113541.1	16568146	16588146	93070	20000	-
CM113533.1	2730721	2750721	93071	20000	-
CM113533.1	3486595	3506595	93072	20000	+
CM113534.1	8381479	8401479	93073	20000	-
CM113540.1	15849500	15869500	93074	20000	-
CM113531.1	1896746	1916746	93075	20000	+
CM113535.1	2237946	2257946	93076	20000	-
CM113536.1	8869422	8889422	93077	20000	+
CM113539.1	8934578	8954578	93078	20000	+
CM113540.1	3764854	3784854	93079	20000	-
CM113527.1	11330680	11350680	93080	20000	+
CM113541.1	3480752	3500752	93081	20000	-
CM113527.1	19721071	19741071	93082	20000	+
CM113530.1	8209103	8229103	93083	20000	-
CM113529.1	11463048	11483048	93084	20000	-
CM113529.1	10730904	10750904	93085	20000	-
CM113533.1	14950649	14970649	93086	20000	+
CM113531.1	1061156	1081156	93087	20000	+
CM113546.1	20981652	21001652	93088	20000	+
CM113530.1	1138890	1158890	93089	20000	-
CM113530.1	34538696	34558696	93090	20000	+
CM113540.1	6432544	6452544	93091	20000	+
CM113530.1	16458101	16478101	93092	20000	+
CM113535.1	13482578	13502578	93093	20000	+
CM113532.1	14866244	14886244	93094	20000	-
CM113547.1	3735480	3755480	93095	20000	-
CM113534.1	10708486	10728486	93096	20000	+
CM113541.1	10162030	10182030	93097	20000	+
CM113534.1	6918575	6938575	93098	20000	+
CM113537.1	8958253	8978253	93099	20000	-
CM113542.1	10735831	10755831	93100	20000	-
CM113540.1	17709602	17729602	93101	20000	-
CM113535.1	679495	699495	93102	20000	-
CM113538.1	25339073	25359073	93103	20000	-
CM113530.1	9545129	9565129	93104	20000	-
CM113533.1	13737350	13757350	93105	20000	-
CM113542.1	5892028	5912028	93106	20000	+
CM113545.1	21163272	21183272	93107	20000	-
CM113533.1	15535217	15555217	93108	20000	+
CM113535.1	7243787	7263787	93109	20000	+
CM113538.1	32192604	32212604	93110	20000	-
CM113528.1	20216475	20236475	93111	20000	-
CM113543.1	8309291	8329291	93112	20000	+
CM113533.1	18434304	18454304	93113	20000	+
CM113530.1	20754738	20774738	93114	20000	-
CM113530.1	32383330	32403330	93115	20000	-
CM113546.1	6982631	7002631	93116	20000	-
CM113545.1	13655227	13675227	93117	20000	+
CM113547.1	14465692	14485692	93118	20000	+
CM113541.1	21667135	21687135	93119	20000	+
CM113540.1	9885461	9905461	93120	20000	-
CM113534.1	19645529	19665529	93121	20000	+
CM113537.1	7400541	7420541	93122	20000	-
CM113528.1	22271653	22291653	93123	20000	+
CM113544.1	8599373	8619373	93124	20000	+
CM113547.1	12796123	12816123	93125	20000	-
CM113528.1	17014343	17034343	93126	20000	-
CM113543.1	17246454	17266454	93127	20000	+
CM113533.1	14338814	14358814	93128	20000	+
CM113527.1	17913566	17933566	93129	20000	-
CM113535.1	8312271	8332271	93130	20000	+
CM113546.1	17771502	17791502	93131	20000	-
CM113527.1	27997328	28017328	93132	20000	+
CM113529.1	13955721	13975721	93133	20000	+
CM113538.1	10303451	10323451	93134	20000	+
CM113528.1	680053	700053	93135	20000	+
CM113532.1	13200186	13220186	93136	20000	-
CM113528.1	3467648	3487648	93137	20000	+
CM113545.1	20482764	20502764	93138	20000	+
CM113527.1	26531352	26551352	93139	20000	-
CM113536.1	6501091	6521091	93140	20000	-
CM113538.1	35457791	35477791	93141	20000	+
CM113530.1	7352808	7372808	93142	20000	-
CM113543.1	22666733	22686733	93143	20000	-
CM113545.1	4684622	4704622	93144	20000	+
CM113531.1	4730083	4750083	93145	20000	+
CM113541.1	18472079	18492079	93146	20000	+
CM113537.1	17403236	17423236	93147	20000	+
CM113541.1	7139856	7159856	93148	20000	+
CM113544.1	8782393	8802393	93149	20000	+
CM113535.1	20438919	20458919	93150	20000	-
CM113530.1	18776502	18796502	93151	20000	+
CM113531.1	13609115	13629115	93152	20000	+
CM113533.1	729267	749267	93153	20000	-
CM113544.1	6130100	6150100	93154	20000	+
CM113538.1	18981243	19001243	93155	20000	-
CM113545.1	146878	166878	93156	20000	+
CM113538.1	20214703	20234703	93157	20000	-
CM113544.1	16718635	16738635	93158	20000	-
CM113545.1	10802061	10822061	93159	20000	-
CM113537.1	3386542	3406542	93160	20000	-
CM113527.1	27903789	27923789	93161	20000	+
CM113539.1	23472390	23492390	93162	20000	+
CM113528.1	1678896	1698896	93163	20000	-
CM113529.1	13169451	13189451	93164	20000	-
CM113546.1	5891348	5911348	93165	20000	+
CM113545.1	20746608	20766608	93166	20000	-
CM113546.1	15855469	15875469	93167	20000	+
CM113528.1	24411485	24431485	93168	20000	-
CM113540.1	3186308	3206308	93169	20000	-
CM113533.1	15078239	15098239	93170	20000	-
CM113541.1	17668888	17688888	93171	20000	-
CM113531.1	11908111	11928111	93172	20000	-
CM113544.1	13676546	13696546	93173	20000	+
CM113545.1	9954500	9974500	93174	20000	+
CM113547.1	789291	809291	93175	20000	-
CM113537.1	18021643	18041643	93176	20000	-
CM113545.1	17578882	17598882	93177	20000	+
CM113529.1	7847649	7867649	93178	20000	-
CM113530.1	3769919	3789919	93179	20000	-
CM113534.1	13789209	13809209	93180	20000	-
CM113538.1	2735970	2755970	93181	20000	-
CM113537.1	18129505	18149505	93182	20000	-
CM113538.1	4589311	4609311	93183	20000	+
CM113538.1	34495390	34515390	93184	20000	-
CM113538.1	27739058	27759058	93185	20000	+
CM113528.1	11664537	11684537	93186	20000	+
CM113535.1	16229942	16249942	93187	20000	+
CM113545.1	8718254	8738254	93188	20000	-
CM113539.1	13775834	13795834	93189	20000	-
CM113547.1	17283201	17303201	93190	20000	+
CM113546.1	1505861	1525861	93191	20000	+
CM113527.1	18743214	18763214	93192	20000	-
CM113539.1	6257530	6277530	93193	20000	-
CM113544.1	15620197	15640197	93194	20000	+
CM113530.1	17173802	17193802	93195	20000	+
CM113529.1	8596892	8616892	93196	20000	+
CM113535.1	1444793	1464793	93197	20000	-
CM113529.1	17418530	17438530	93198	20000	-
CM113528.1	22257049	22277049	93199	20000	-
CM113544.1	6287024	6307024	93200	20000	+
CM113527.1	5686205	5706205	93201	20000	-
CM113531.1	2102051	2122051	93202	20000	-
CM113532.1	8924315	8944315	93203	20000	+
CM113527.1	23615145	23635145	93204	20000	-
CM113538.1	21257987	21277987	93205	20000	+
CM113541.1	7520733	7540733	93206	20000	+
CM113542.1	5706122	5726122	93207	20000	+
CM113533.1	12633829	12653829	93208	20000	-
CM113534.1	14332259	14352259	93209	20000	-
CM113532.1	3992443	4012443	93210	20000	+
CM113543.1	4342216	4362216	93211	20000	-
CM113528.1	19578623	19598623	93212	20000	+
CM113530.1	31564928	31584928	93213	20000	+
CM113529.1	19721741	19741741	93214	20000	-
CM113528.1	17007534	17027534	93215	20000	+
CM113545.1	16622502	16642502	93216	20000	-
CM113538.1	29294784	29314784	93217	20000	-
CM113545.1	3361074	3381074	93218	20000	-
CM113541.1	12346777	12366777	93219	20000	-
CM113543.1	12870893	12890893	93220	20000	-
CM113537.1	3537584	3557584	93221	20000	+
CM113539.1	4040111	4060111	93222	20000	-
CM113535.1	7278153	7298153	93223	20000	-
CM113532.1	2961440	2981440	93224	20000	-
CM113535.1	6017947	6037947	93225	20000	-
CM113536.1	1831636	1851636	93226	20000	+
CM113533.1	17702585	17722585	93227	20000	+
CM113547.1	17688050	17708050	93228	20000	+
CM113547.1	2640245	2660245	93229	20000	+
CM113543.1	16323416	16343416	93230	20000	+
CM113545.1	17051040	17071040	93231	20000	-
CM113540.1	2116535	2136535	93232	20000	+
CM113530.1	531012	551012	93233	20000	-
CM113543.1	13566336	13586336	93234	20000	+
CM113542.1	12720475	12740475	93235	20000	-
CM113547.1	1896324	1916324	93236	20000	-
CM113527.1	4632397	4652397	93237	20000	+
CM113544.1	12022487	12042487	93238	20000	-
CM113546.1	4383733	4403733	93239	20000	-
CM113533.1	13014900	13034900	93240	20000	-
CM113543.1	899514	919514	93241	20000	+
CM113530.1	14488310	14508310	93242	20000	+
CM113535.1	12932120	12952120	93243	20000	+
CM113532.1	6054199	6074199	93244	20000	-
CM113547.1	262284	282284	93245	20000	+
CM113546.1	671549	691549	93246	20000	+
CM113528.1	18029862	18049862	93247	20000	+
CM113541.1	9460013	9480013	93248	20000	+
CM113543.1	11023203	11043203	93249	20000	+
CM113541.1	13904296	13924296	93250	20000	+
CM113536.1	14759511	14779511	93251	20000	+
CM113536.1	17060996	17080996	93252	20000	+
CM113536.1	2320436	2340436	93253	20000	-
CM113544.1	4456378	4476378	93254	20000	+
CM113530.1	13782541	13802541	93255	20000	-
CM113539.1	17765460	17785460	93256	20000	-
CM113543.1	18734783	18754783	93257	20000	+
CM113532.1	2875034	2895034	93258	20000	+
CM113528.1	23616672	23636672	93259	20000	-
CM113536.1	8935005	8955005	93260	20000	+
CM113527.1	9802012	9822012	93261	20000	+
CM113540.1	348049	368049	93262	20000	+
CM113535.1	12200299	12220299	93263	20000	-
CM113541.1	7336694	7356694	93264	20000	-
CM113533.1	4378673	4398673	93265	20000	+
CM113545.1	9831912	9851912	93266	20000	+
CM113530.1	21201065	21221065	93267	20000	+
CM113528.1	10518996	10538996	93268	20000	+
CM113546.1	7589920	7609920	93269	20000	-
CM113532.1	16116483	16136483	93270	20000	+
CM113527.1	23988822	24008822	93271	20000	-
CM113544.1	3570535	3590535	93272	20000	+
CM113530.1	24274550	24294550	93273	20000	-
CM113547.1	15124	35124	93274	20000	-
CM113544.1	2831475	2851475	93275	20000	+
CM113527.1	14453550	14473550	93276	20000	+
CM113546.1	14381982	14401982	93277	20000	+
CM113530.1	11156936	11176936	93278	20000	-
CM113539.1	3826409	3846409	93279	20000	+
CM113536.1	3597898	3617898	93280	20000	+
CM113534.1	19709221	19729221	93281	20000	+
CM113541.1	14209743	14229743	93282	20000	+
CM113537.1	16646776	16666776	93283	20000	-
CM113532.1	10368294	10388294	93284	20000	+
CM113537.1	7355683	7375683	93285	20000	-
CM113545.1	3016176	3036176	93286	20000	-
CM113544.1	8250708	8270708	93287	20000	-
CM113539.1	18115318	18135318	93288	20000	+
CM113539.1	17834232	17854232	93289	20000	+
CM113527.1	26163655	26183655	93290	20000	+
CM113541.1	3882795	3902795	93291	20000	-
CM113532.1	5140554	5160554	93292	20000	+
CM113545.1	11496616	11516616	93293	20000	+
CM113542.1	17469632	17489632	93294	20000	+
CM113538.1	4310827	4330827	93295	20000	+
CM113532.1	13341865	13361865	93296	20000	-
CM113543.1	10216833	10236833	93297	20000	+
CM113543.1	1152469	1172469	93298	20000	-
CM113532.1	3587748	3607748	93299	20000	-
CM113532.1	3066248	3086248	93300	20000	-
CM113533.1	1687822	1707822	93301	20000	+
CM113535.1	16712212	16732212	93302	20000	+
CM113528.1	24587796	24607796	93303	20000	+
CM113542.1	3715445	3735445	93304	20000	+
CM113532.1	17788579	17808579	93305	20000	+
CM113538.1	33740234	33760234	93306	20000	+
CM113527.1	24493240	24513240	93307	20000	+
CM113544.1	15618340	15638340	93308	20000	-
CM113535.1	9130807	9150807	93309	20000	+
CM113535.1	12643114	12663114	93310	20000	+
CM113531.1	663440	683440	93311	20000	-
CM113530.1	31440167	31460167	93312	20000	+
CM113544.1	11343934	11363934	93313	20000	-
CM113541.1	17110983	17130983	93314	20000	+
CM113534.1	16703486	16723486	93315	20000	-
CM113538.1	22559126	22579126	93316	20000	-
CM113532.1	19343115	19363115	93317	20000	+
CM113539.1	23057429	23077429	93318	20000	-
CM113538.1	17866033	17886033	93319	20000	+
CM113544.1	5330965	5350965	93320	20000	-
CM113535.1	15949289	15969289	93321	20000	+
CM113541.1	19583353	19603353	93322	20000	-
CM113545.1	4923738	4943738	93323	20000	-
CM113543.1	520412	540412	93324	20000	+
CM113542.1	12917153	12937153	93325	20000	-
CM113544.1	729703	749703	93326	20000	-
CM113527.1	1530081	1550081	93327	20000	-
CM113547.1	11806824	11826824	93328	20000	+
CM113537.1	15103057	15123057	93329	20000	+
CM113547.1	12067185	12087185	93330	20000	-
CM113538.1	9397408	9417408	93331	20000	+
CM113538.1	26701691	26721691	93332	20000	+
CM113531.1	9291247	9311247	93333	20000	-
CM113529.1	10946502	10966502	93334	20000	-
CM113527.1	27762940	27782940	93335	20000	+
CM113535.1	12674510	12694510	93336	20000	+
CM113537.1	383546	403546	93337	20000	-
CM113535.1	14736759	14756759	93338	20000	-
CM113546.1	20100849	20120849	93339	20000	+
CM113529.1	7270965	7290965	93340	20000	-
CM113544.1	10286548	10306548	93341	20000	+
CM113529.1	13521938	13541938	93342	20000	-
CM113537.1	2225175	2245175	93343	20000	+
CM113527.1	25675907	25695907	93344	20000	+
CM113536.1	15744436	15764436	93345	20000	+
CM113546.1	8997783	9017783	93346	20000	+
CM113535.1	12853439	12873439	93347	20000	+
CM113536.1	15716702	15736702	93348	20000	-
CM113528.1	20327673	20347673	93349	20000	-
CM113542.1	3797594	3817594	93350	20000	+
CM113533.1	13953860	13973860	93351	20000	-
CM113544.1	10093562	10113562	93352	20000	+
CM113538.1	6058888	6078888	93353	20000	+
CM113539.1	14358237	14378237	93354	20000	-
CM113535.1	9624255	9644255	93355	20000	+
CM113528.1	8122940	8142940	93356	20000	-
CM113538.1	35992778	36012778	93357	20000	+
CM113534.1	2166241	2186241	93358	20000	+
CM113527.1	12688673	12708673	93359	20000	+
CM113536.1	18552943	18572943	93360	20000	-
CM113528.1	23850943	23870943	93361	20000	+
CM113536.1	10689788	10709788	93362	20000	+
CM113528.1	23333225	23353225	93363	20000	+
CM113530.1	24869681	24889681	93364	20000	+
CM113533.1	18175206	18195206	93365	20000	+
CM113545.1	8690044	8710044	93366	20000	-
CM113531.1	12212191	12232191	93367	20000	+
CM113546.1	10830463	10850463	93368	20000	+
CM113535.1	18407382	18427382	93369	20000	-
CM113543.1	6979721	6999721	93370	20000	-
CM113528.1	8009276	8029276	93371	20000	-
CM113532.1	18230016	18250016	93372	20000	-
CM113546.1	17843333	17863333	93373	20000	-
CM113534.1	21262042	21282042	93374	20000	-
CM113533.1	9639814	9659814	93375	20000	-
CM113538.1	22758023	22778023	93376	20000	+
CM113545.1	6075234	6095234	93377	20000	+
CM113528.1	24134778	24154778	93378	20000	-
CM113538.1	9667821	9687821	93379	20000	-
CM113545.1	8476349	8496349	93380	20000	-
CM113539.1	3145884	3165884	93381	20000	-
CM113531.1	1284520	1304520	93382	20000	-
CM113546.1	17959343	17979343	93383	20000	+
CM113542.1	4949449	4969449	93384	20000	+
CM113537.1	3353245	3373245	93385	20000	+
CM113528.1	14383298	14403298	93386	20000	+
CM113547.1	2702955	2722955	93387	20000	-
CM113528.1	10141072	10161072	93388	20000	-
CM113538.1	14822398	14842398	93389	20000	-
CM113540.1	14755303	14775303	93390	20000	-
CM113547.1	2353620	2373620	93391	20000	+
CM113530.1	17191586	17211586	93392	20000	-
CM113537.1	10769223	10789223	93393	20000	-
CM113527.1	27356140	27376140	93394	20000	+
CM113531.1	6815573	6835573	93395	20000	-
CM113527.1	16689297	16709297	93396	20000	-
CM113530.1	28528359	28548359	93397	20000	+
CM113543.1	8745111	8765111	93398	20000	+
CM113534.1	21413214	21433214	93399	20000	+
CM113538.1	15460647	15480647	93400	20000	-
CM113542.1	13019116	13039116	93401	20000	+
CM113541.1	3909681	3929681	93402	20000	+
CM113527.1	3904541	3924541	93403	20000	-
CM113542.1	14423410	14443410	93404	20000	+
CM113527.1	10358073	10378073	93405	20000	-
CM113529.1	10090284	10110284	93406	20000	+
CM113539.1	403413	423413	93407	20000	-
CM113539.1	10715235	10735235	93408	20000	-
CM113532.1	1309457	1329457	93409	20000	+
CM113536.1	1190253	1210253	93410	20000	+
CM113531.1	11145553	11165553	93411	20000	-
CM113543.1	10138251	10158251	93412	20000	-
CM113530.1	16302348	16322348	93413	20000	+
CM113538.1	13749225	13769225	93414	20000	+
CM113532.1	6889903	6909903	93415	20000	-
CM113533.1	15956088	15976088	93416	20000	+
CM113536.1	3891472	3911472	93417	20000	-
CM113542.1	308416	328416	93418	20000	-
CM113545.1	13096489	13116489	93419	20000	+
CM113531.1	10881925	10901925	93420	20000	-
CM113531.1	15848673	15868673	93421	20000	-
CM113528.1	24233970	24253970	93422	20000	+
CM113527.1	20366865	20386865	93423	20000	+
CM113529.1	6010943	6030943	93424	20000	-
CM113530.1	29328694	29348694	93425	20000	+
CM113529.1	10873284	10893284	93426	20000	-
CM113534.1	13425172	13445172	93427	20000	-
CM113534.1	20110436	20130436	93428	20000	+
CM113543.1	15493109	15513109	93429	20000	-
CM113542.1	4229191	4249191	93430	20000	+
CM113538.1	16410568	16430568	93431	20000	-
CM113547.1	1700982	1720982	93432	20000	-
CM113538.1	21318778	21338778	93433	20000	-
CM113527.1	12130273	12150273	93434	20000	+
CM113536.1	7708664	7728664	93435	20000	-
CM113542.1	10775571	10795571	93436	20000	+
CM113547.1	6180466	6200466	93437	20000	+
CM113530.1	2865974	2885974	93438	20000	-
CM113545.1	19626959	19646959	93439	20000	-
CM113543.1	4855852	4875852	93440	20000	-
CM113543.1	3621663	3641663	93441	20000	-
CM113538.1	28272200	28292200	93442	20000	+
CM113536.1	12914755	12934755	93443	20000	-
CM113546.1	5345440	5365440	93444	20000	-
CM113535.1	9985414	10005414	93445	20000	+
CM113535.1	7015608	7035608	93446	20000	-
CM113544.1	14504021	14524021	93447	20000	-
CM113535.1	6918176	6938176	93448	20000	-
CM113529.1	9265999	9285999	93449	20000	-
CM113541.1	11386309	11406309	93450	20000	+
CM113532.1	3241697	3261697	93451	20000	-
CM113546.1	10911076	10931076	93452	20000	-
CM113532.1	18847586	18867586	93453	20000	+
CM113535.1	9140694	9160694	93454	20000	-
CM113547.1	15142889	15162889	93455	20000	-
CM113533.1	7634930	7654930	93456	20000	+
CM113543.1	2449275	2469275	93457	20000	-
CM113532.1	6849172	6869172	93458	20000	+
CM113537.1	14401455	14421455	93459	20000	-
CM113532.1	20820341	20840341	93460	20000	-
CM113539.1	9268546	9288546	93461	20000	-
CM113533.1	3591052	3611052	93462	20000	-
CM113534.1	22075612	22095612	93463	20000	+
CM113529.1	10762552	10782552	93464	20000	-
CM113544.1	1698933	1718933	93465	20000	+
CM113529.1	7057489	7077489	93466	20000	+
CM113547.1	14244240	14264240	93467	20000	-
CM113532.1	4067855	4087855	93468	20000	-
CM113546.1	7653444	7673444	93469	20000	+
CM113539.1	15295901	15315901	93470	20000	+
CM113538.1	898068	918068	93471	20000	-
CM113538.1	9526704	9546704	93472	20000	+
CM113541.1	19239628	19259628	93473	20000	+
CM113537.1	19928610	19948610	93474	20000	+
CM113545.1	3263939	3283939	93475	20000	+
CM113530.1	4241902	4261902	93476	20000	+
CM113527.1	23499915	23519915	93477	20000	+
CM113534.1	18964626	18984626	93478	20000	+
CM113538.1	17450437	17470437	93479	20000	-
CM113535.1	12591199	12611199	93480	20000	-
CM113545.1	1342560	1362560	93481	20000	-
CM113543.1	4793308	4813308	93482	20000	+
CM113530.1	20806977	20826977	93483	20000	+
CM113538.1	12415126	12435126	93484	20000	+
CM113538.1	4364035	4384035	93485	20000	+
CM113546.1	4980788	5000788	93486	20000	-
CM113544.1	16184180	16204180	93487	20000	+
CM113531.1	498806	518806	93488	20000	-
CM113541.1	2887950	2907950	93489	20000	+
CM113534.1	4641390	4661390	93490	20000	+
CM113530.1	7155962	7175962	93491	20000	+
CM113528.1	15161182	15181182	93492	20000	-
CM113544.1	11561077	11581077	93493	20000	-
CM113533.1	14530931	14550931	93494	20000	-
CM113528.1	8311958	8331958	93495	20000	-
CM113533.1	11461990	11481990	93496	20000	-
CM113546.1	21694420	21714420	93497	20000	+
CM113529.1	17108590	17128590	93498	20000	-
CM113537.1	3516750	3536750	93499	20000	+
CM113541.1	19579819	19599819	93500	20000	+
CM113530.1	28088794	28108794	93501	20000	-
CM113544.1	3286128	3306128	93502	20000	+
CM113531.1	13486393	13506393	93503	20000	-
CM113541.1	13457695	13477695	93504	20000	-
CM113533.1	9458054	9478054	93505	20000	-
CM113533.1	17971740	17991740	93506	20000	+
CM113536.1	15617404	15637404	93507	20000	+
CM113539.1	12808844	12828844	93508	20000	+
CM113542.1	16303266	16323266	93509	20000	+
CM113534.1	11568840	11588840	93510	20000	-
CM113532.1	17150137	17170137	93511	20000	-
CM113534.1	7319876	7339876	93512	20000	-
CM113545.1	12915401	12935401	93513	20000	-
CM113537.1	14173118	14193118	93514	20000	-
CM113534.1	18956476	18976476	93515	20000	-
CM113533.1	2881344	2901344	93516	20000	-
CM113527.1	27304695	27324695	93517	20000	-
CM113532.1	3592837	3612837	93518	20000	-
CM113530.1	19004042	19024042	93519	20000	+
CM113542.1	11291610	11311610	93520	20000	-
CM113542.1	1128784	1148784	93521	20000	+
CM113531.1	1402445	1422445	93522	20000	+
CM113535.1	21052136	21072136	93523	20000	-
CM113546.1	10440172	10460172	93524	20000	+
CM113539.1	14133519	14153519	93525	20000	+
CM113529.1	5473871	5493871	93526	20000	-
CM113527.1	21426489	21446489	93527	20000	-
CM113538.1	9056341	9076341	93528	20000	+
CM113528.1	4248482	4268482	93529	20000	-
CM113541.1	11057557	11077557	93530	20000	+
CM113543.1	19430446	19450446	93531	20000	-
CM113537.1	3890855	3910855	93532	20000	+
CM113542.1	12837276	12857276	93533	20000	-
CM113541.1	20922666	20942666	93534	20000	+
CM113546.1	11891431	11911431	93535	20000	+
CM113535.1	19480623	19500623	93536	20000	+
CM113531.1	14847327	14867327	93537	20000	-
CM113527.1	641296	661296	93538	20000	-
CM113547.1	17552069	17572069	93539	20000	+
CM113545.1	19333372	19353372	93540	20000	-
CM113536.1	12795800	12815800	93541	20000	+
CM113530.1	28902043	28922043	93542	20000	-
CM113530.1	13514745	13534745	93543	20000	-
CM113535.1	18766854	18786854	93544	20000	+
CM113533.1	10178591	10198591	93545	20000	+
CM113527.1	8459034	8479034	93546	20000	+
CM113547.1	13352957	13372957	93547	20000	+
CM113540.1	866284	886284	93548	20000	-
CM113544.1	13153383	13173383	93549	20000	+
CM113538.1	4062671	4082671	93550	20000	+
CM113530.1	9053791	9073791	93551	20000	-
CM113543.1	499098	519098	93552	20000	-
CM113547.1	3682559	3702559	93553	20000	+
CM113542.1	9176398	9196398	93554	20000	+
CM113547.1	4913529	4933529	93555	20000	-
CM113528.1	19018074	19038074	93556	20000	+
CM113545.1	5017889	5037889	93557	20000	+
