CM113528.1	16212952	16232952	34431	20000	+
CM113533.1	1829826	1849826	34432	20000	-
CM113528.1	7692202	7712202	34433	20000	-
CM113546.1	16984341	17004341	34434	20000	-
CM113534.1	12330108	12350108	34435	20000	+
CM113547.1	14599475	14619475	34436	20000	+
CM113537.1	879484	899484	34437	20000	+
CM113538.1	21611122	21631122	34438	20000	+
CM113534.1	20261131	20281131	34439	20000	+
CM113540.1	13632310	13652310	34440	20000	+
CM113535.1	16311772	16331772	34441	20000	-
CM113536.1	6395905	6415905	34442	20000	-
CM113533.1	3538883	3558883	34443	20000	+
CM113533.1	15135366	15155366	34444	20000	+
CM113539.1	9817584	9837584	34445	20000	-
CM113541.1	5285787	5305787	34446	20000	+
CM113543.1	20571937	20591937	34447	20000	+
CM113540.1	3710906	3730906	34448	20000	-
CM113529.1	559245	579245	34449	20000	-
CM113543.1	16673382	16693382	34450	20000	+
CM113527.1	17954516	17974516	34451	20000	+
CM113538.1	25104349	25124349	34452	20000	+
CM113530.1	9698231	9718231	34453	20000	-
CM113530.1	26208246	26228246	34454	20000	+
CM113535.1	15865888	15885888	34455	20000	-
CM113535.1	13155827	13175827	34456	20000	-
CM113536.1	18170578	18190578	34457	20000	+
CM113546.1	7874550	7894550	34458	20000	-
CM113547.1	4991957	5011957	34459	20000	+
CM113529.1	18792565	18812565	34460	20000	+
CM113542.1	2149173	2169173	34461	20000	+
CM113533.1	5899837	5919837	34462	20000	-
CM113527.1	7482698	7502698	34463	20000	-
CM113531.1	3615781	3635781	34464	20000	-
CM113530.1	10457877	10477877	34465	20000	-
CM113535.1	3372940	3392940	34466	20000	-
CM113543.1	15972347	15992347	34467	20000	+
CM113528.1	2870133	2890133	34468	20000	+
CM113545.1	4974107	4994107	34469	20000	-
CM113537.1	17180026	17200026	34470	20000	-
CM113530.1	16460875	16480875	34471	20000	-
CM113534.1	21147675	21167675	34472	20000	+
CM113543.1	19311135	19331135	34473	20000	-
CM113540.1	2061484	2081484	34474	20000	+
CM113533.1	12668094	12688094	34475	20000	+
CM113546.1	4423209	4443209	34476	20000	+
CM113543.1	9780163	9800163	34477	20000	-
CM113529.1	1616958	1636958	34478	20000	+
CM113533.1	8319450	8339450	34479	20000	+
CM113534.1	18551901	18571901	34480	20000	-
CM113538.1	20114424	20134424	34481	20000	-
CM113538.1	16126568	16146568	34482	20000	-
CM113534.1	20002677	20022677	34483	20000	-
CM113538.1	34735131	34755131	34484	20000	-
CM113544.1	16538623	16558623	34485	20000	-
CM113536.1	9118305	9138305	34486	20000	+
CM113534.1	5045734	5065734	34487	20000	-
CM113535.1	17387519	17407519	34488	20000	+
CM113531.1	10817980	10837980	34489	20000	+
CM113534.1	19976580	19996580	34490	20000	+
CM113532.1	18247957	18267957	34491	20000	+
CM113530.1	32969298	32989298	34492	20000	-
CM113535.1	1354587	1374587	34493	20000	-
CM113538.1	13216850	13236850	34494	20000	-
CM113538.1	2844033	2864033	34495	20000	-
CM113535.1	3863259	3883259	34496	20000	-
CM113546.1	18689020	18709020	34497	20000	-
CM113536.1	113013	133013	34498	20000	+
CM113544.1	5321339	5341339	34499	20000	-
CM113536.1	17914479	17934479	34500	20000	-
CM113531.1	14470820	14490820	34501	20000	-
CM113531.1	14108987	14128987	34502	20000	-
CM113547.1	316926	336926	34503	20000	-
CM113543.1	9664336	9684336	34504	20000	-
CM113543.1	1885722	1905722	34505	20000	+
CM113534.1	4461023	4481023	34506	20000	-
CM113538.1	6940886	6960886	34507	20000	+
CM113530.1	26714353	26734353	34508	20000	-
CM113544.1	3261401	3281401	34509	20000	+
CM113539.1	974119	994119	34510	20000	-
CM113535.1	10436131	10456131	34511	20000	-
CM113527.1	5674851	5694851	34512	20000	-
CM113545.1	12415733	12435733	34513	20000	-
CM113547.1	12542157	12562157	34514	20000	-
CM113530.1	24181151	24201151	34515	20000	+
CM113540.1	15975671	15995671	34516	20000	+
CM113530.1	31775967	31795967	34517	20000	+
CM113547.1	6057379	6077379	34518	20000	-
CM113545.1	14597084	14617084	34519	20000	+
CM113547.1	6132010	6152010	34520	20000	+
CM113535.1	14989597	15009597	34521	20000	+
CM113529.1	9829021	9849021	34522	20000	-
CM113532.1	16392312	16412312	34523	20000	+
CM113528.1	19829328	19849328	34524	20000	+
CM113530.1	16976721	16996721	34525	20000	+
CM113535.1	22514646	22534646	34526	20000	-
CM113541.1	8513154	8533154	34527	20000	-
CM113534.1	8226726	8246726	34528	20000	-
CM113531.1	7969073	7989073	34529	20000	-
CM113528.1	14009054	14029054	34530	20000	-
CM113533.1	17976857	17996857	34531	20000	+
CM113538.1	23681051	23701051	34532	20000	+
CM113544.1	12533856	12553856	34533	20000	-
CM113527.1	5346099	5366099	34534	20000	+
CM113546.1	667791	687791	34535	20000	+
CM113529.1	14533499	14553499	34536	20000	+
CM113538.1	25101937	25121937	34537	20000	+
CM113531.1	10981834	11001834	34538	20000	+
CM113539.1	11538128	11558128	34539	20000	+
CM113543.1	15237106	15257106	34540	20000	+
CM113529.1	8102357	8122357	34541	20000	-
CM113534.1	15969991	15989991	34542	20000	-
CM113527.1	23671079	23691079	34543	20000	-
CM113535.1	18728685	18748685	34544	20000	+
CM113527.1	27685293	27705293	34545	20000	-
CM113527.1	26134432	26154432	34546	20000	+
CM113546.1	10012142	10032142	34547	20000	+
CM113536.1	1587978	1607978	34548	20000	-
CM113533.1	1925330	1945330	34549	20000	-
CM113541.1	21015280	21035280	34550	20000	-
CM113539.1	16670106	16690106	34551	20000	-
CM113535.1	10770590	10790590	34552	20000	+
CM113539.1	11290189	11310189	34553	20000	-
CM113535.1	8426729	8446729	34554	20000	-
CM113533.1	1774380	1794380	34555	20000	+
CM113537.1	12796628	12816628	34556	20000	+
CM113533.1	9990341	10010341	34557	20000	+
CM113545.1	12720381	12740381	34558	20000	-
CM113531.1	11156724	11176724	34559	20000	+
CM113533.1	11939825	11959825	34560	20000	-
CM113528.1	20966662	20986662	34561	20000	+
CM113541.1	7554955	7574955	34562	20000	-
CM113538.1	30420045	30440045	34563	20000	-
CM113536.1	5204184	5224184	34564	20000	-
CM113539.1	8689117	8709117	34565	20000	-
CM113537.1	3347039	3367039	34566	20000	-
CM113531.1	2518172	2538172	34567	20000	+
CM113538.1	33087342	33107342	34568	20000	+
CM113527.1	2288498	2308498	34569	20000	+
CM113544.1	15906389	15926389	34570	20000	+
CM113540.1	12971691	12991691	34571	20000	-
CM113530.1	15957739	15977739	34572	20000	+
CM113538.1	8052904	8072904	34573	20000	+
CM113527.1	13560318	13580318	34574	20000	-
CM113530.1	13715371	13735371	34575	20000	-
CM113544.1	15686998	15706998	34576	20000	-
CM113539.1	8039530	8059530	34577	20000	-
CM113539.1	16579664	16599664	34578	20000	+
CM113540.1	2640963	2660963	34579	20000	+
CM113532.1	14930920	14950920	34580	20000	+
CM113529.1	20618242	20638242	34581	20000	-
CM113535.1	2383642	2403642	34582	20000	-
CM113529.1	10941146	10961146	34583	20000	+
CM113534.1	18952030	18972030	34584	20000	+
CM113527.1	25584868	25604868	34585	20000	-
CM113529.1	19694998	19714998	34586	20000	-
CM113547.1	2497359	2517359	34587	20000	+
CM113530.1	12481855	12501855	34588	20000	+
CM113540.1	6275090	6295090	34589	20000	+
CM113547.1	8519840	8539840	34590	20000	+
CM113541.1	3911900	3931900	34591	20000	-
CM113534.1	3510719	3530719	34592	20000	+
CM113540.1	15878669	15898669	34593	20000	-
CM113545.1	7736245	7756245	34594	20000	-
CM113535.1	11204799	11224799	34595	20000	+
CM113539.1	20378796	20398796	34596	20000	+
CM113544.1	8922986	8942986	34597	20000	-
CM113542.1	16735462	16755462	34598	20000	+
CM113535.1	15275259	15295259	34599	20000	-
CM113546.1	16006551	16026551	34600	20000	+
CM113533.1	6254671	6274671	34601	20000	-
CM113530.1	7310651	7330651	34602	20000	-
CM113528.1	398840	418840	34603	20000	+
CM113543.1	8092504	8112504	34604	20000	-
CM113537.1	538183	558183	34605	20000	+
CM113530.1	7457067	7477067	34606	20000	+
CM113542.1	6349469	6369469	34607	20000	+
CM113541.1	12766685	12786685	34608	20000	-
CM113530.1	33979816	33999816	34609	20000	-
CM113547.1	3546602	3566602	34610	20000	-
CM113529.1	1749032	1769032	34611	20000	-
CM113541.1	4076727	4096727	34612	20000	+
CM113530.1	13672805	13692805	34613	20000	-
CM113538.1	22246101	22266101	34614	20000	+
CM113528.1	22596394	22616394	34615	20000	-
CM113530.1	11953552	11973552	34616	20000	-
CM113527.1	6764880	6784880	34617	20000	+
CM113538.1	3246032	3266032	34618	20000	+
CM113545.1	14231454	14251454	34619	20000	+
CM113533.1	16088018	16108018	34620	20000	-
CM113532.1	1042729	1062729	34621	20000	-
CM113542.1	9844865	9864865	34622	20000	-
CM113538.1	15002846	15022846	34623	20000	-
CM113532.1	16700183	16720183	34624	20000	+
CM113536.1	8036357	8056357	34625	20000	+
CM113533.1	9221528	9241528	34626	20000	+
CM113538.1	21158925	21178925	34627	20000	-
CM113544.1	729763	749763	34628	20000	+
CM113538.1	15914353	15934353	34629	20000	-
CM113527.1	5602937	5622937	34630	20000	-
CM113538.1	28286793	28306793	34631	20000	+
CM113543.1	13096227	13116227	34632	20000	+
CM113538.1	36985655	37005655	34633	20000	-
CM113529.1	8943492	8963492	34634	20000	+
CM113537.1	16842313	16862313	34635	20000	-
CM113534.1	8852559	8872559	34636	20000	+
CM113528.1	20708848	20728848	34637	20000	-
CM113535.1	4596266	4616266	34638	20000	-
CM113533.1	17801426	17821426	34639	20000	-
CM113528.1	11317735	11337735	34640	20000	+
CM113538.1	6532746	6552746	34641	20000	-
CM113545.1	10522097	10542097	34642	20000	+
CM113545.1	7266777	7286777	34643	20000	-
CM113529.1	11474285	11494285	34644	20000	-
CM113529.1	10342284	10362284	34645	20000	+
CM113547.1	878616	898616	34646	20000	+
CM113538.1	26405140	26425140	34647	20000	-
CM113541.1	3517619	3537619	34648	20000	+
CM113533.1	8423568	8443568	34649	20000	-
CM113535.1	7766055	7786055	34650	20000	-
CM113532.1	15242061	15262061	34651	20000	+
CM113543.1	9832022	9852022	34652	20000	-
CM113527.1	5319934	5339934	34653	20000	-
CM113529.1	7114223	7134223	34654	20000	-
CM113537.1	20679443	20699443	34655	20000	-
CM113537.1	15332104	15352104	34656	20000	+
CM113539.1	16859318	16879318	34657	20000	-
CM113538.1	22432454	22452454	34658	20000	-
CM113544.1	14831054	14851054	34659	20000	+
CM113538.1	5835610	5855610	34660	20000	+
CM113533.1	14880339	14900339	34661	20000	+
CM113539.1	5591853	5611853	34662	20000	-
CM113536.1	9167284	9187284	34663	20000	-
CM113535.1	19566352	19586352	34664	20000	-
CM113542.1	9839238	9859238	34665	20000	+
CM113527.1	6586766	6606766	34666	20000	-
CM113540.1	4359946	4379946	34667	20000	-
CM113539.1	24928986	24948986	34668	20000	+
CM113547.1	16802892	16822892	34669	20000	-
CM113543.1	1888303	1908303	34670	20000	+
CM113543.1	22505328	22525328	34671	20000	+
CM113535.1	14486483	14506483	34672	20000	+
CM113543.1	15323220	15343220	34673	20000	+
CM113535.1	6152912	6172912	34674	20000	-
CM113546.1	4631255	4651255	34675	20000	-
CM113534.1	6648658	6668658	34676	20000	+
CM113536.1	18408661	18428661	34677	20000	+
CM113528.1	15578769	15598769	34678	20000	+
CM113536.1	3683855	3703855	34679	20000	+
CM113539.1	164906	184906	34680	20000	+
CM113533.1	9754643	9774643	34681	20000	+
CM113527.1	6251206	6271206	34682	20000	-
CM113537.1	8489219	8509219	34683	20000	+
CM113538.1	19504163	19524163	34684	20000	+
CM113530.1	16243424	16263424	34685	20000	+
CM113527.1	23544004	23564004	34686	20000	+
CM113530.1	22323167	22343167	34687	20000	+
CM113536.1	11401878	11421878	34688	20000	-
CM113531.1	870893	890893	34689	20000	+
CM113532.1	5687496	5707496	34690	20000	+
CM113541.1	7175811	7195811	34691	20000	-
CM113528.1	3052556	3072556	34692	20000	-
CM113542.1	19964102	19984102	34693	20000	+
CM113537.1	8524103	8544103	34694	20000	+
CM113533.1	5894523	5914523	34695	20000	+
CM113547.1	12216605	12236605	34696	20000	+
CM113531.1	4267042	4287042	34697	20000	-
CM113540.1	16640295	16660295	34698	20000	-
CM113545.1	4073965	4093965	34699	20000	+
CM113538.1	21544299	21564299	34700	20000	+
CM113543.1	19116619	19136619	34701	20000	-
CM113530.1	158186	178186	34702	20000	-
CM113533.1	17294264	17314264	34703	20000	-
CM113527.1	9085564	9105564	34704	20000	-
CM113541.1	3901171	3921171	34705	20000	-
CM113542.1	7560820	7580820	34706	20000	-
CM113535.1	20330850	20350850	34707	20000	+
CM113539.1	13898267	13918267	34708	20000	+
CM113543.1	12050629	12070629	34709	20000	+
CM113534.1	676821	696821	34710	20000	+
CM113543.1	20017778	20037778	34711	20000	+
CM113543.1	6557686	6577686	34712	20000	-
CM113543.1	16648468	16668468	34713	20000	-
CM113537.1	20218742	20238742	34714	20000	+
CM113544.1	14936959	14956959	34715	20000	+
CM113547.1	6749675	6769675	34716	20000	+
CM113545.1	3157482	3177482	34717	20000	+
CM113537.1	13750496	13770496	34718	20000	+
CM113539.1	110492	130492	34719	20000	+
CM113538.1	23158398	23178398	34720	20000	+
CM113535.1	20557577	20577577	34721	20000	+
CM113547.1	9618256	9638256	34722	20000	-
CM113527.1	18481925	18501925	34723	20000	-
CM113545.1	11875310	11895310	34724	20000	-
CM113529.1	11705097	11725097	34725	20000	-
CM113537.1	19302314	19322314	34726	20000	-
CM113544.1	5880996	5900996	34727	20000	+
CM113540.1	12798211	12818211	34728	20000	-
CM113528.1	7195666	7215666	34729	20000	+
CM113543.1	12361067	12381067	34730	20000	+
CM113530.1	14696472	14716472	34731	20000	-
CM113546.1	94672	114672	34732	20000	+
CM113534.1	9958596	9978596	34733	20000	-
CM113537.1	8327767	8347767	34734	20000	-
CM113547.1	5233357	5253357	34735	20000	+
CM113541.1	6274153	6294153	34736	20000	-
CM113543.1	19820802	19840802	34737	20000	-
CM113537.1	1000478	1020478	34738	20000	-
CM113538.1	8766871	8786871	34739	20000	-
CM113532.1	9571629	9591629	34740	20000	-
CM113543.1	21704958	21724958	34741	20000	+
CM113530.1	25271510	25291510	34742	20000	-
CM113547.1	2802158	2822158	34743	20000	-
CM113542.1	16065877	16085877	34744	20000	+
CM113540.1	4276732	4296732	34745	20000	-
CM113540.1	10513813	10533813	34746	20000	+
CM113543.1	18219117	18239117	34747	20000	+
CM113527.1	12105299	12125299	34748	20000	+
CM113538.1	4506518	4526518	34749	20000	+
CM113541.1	17884825	17904825	34750	20000	+
CM113543.1	8907475	8927475	34751	20000	+
CM113543.1	11511828	11531828	34752	20000	-
CM113535.1	15687186	15707186	34753	20000	-
CM113534.1	191448	211448	34754	20000	+
CM113536.1	6111442	6131442	34755	20000	+
CM113535.1	21284147	21304147	34756	20000	+
CM113528.1	22280646	22300646	34757	20000	+
CM113530.1	11351042	11371042	34758	20000	+
CM113536.1	11321721	11341721	34759	20000	+
CM113532.1	12417959	12437959	34760	20000	+
CM113530.1	28094693	28114693	34761	20000	+
CM113528.1	17132193	17152193	34762	20000	-
CM113541.1	11193798	11213798	34763	20000	+
CM113534.1	18873682	18893682	34764	20000	+
CM113542.1	56595	76595	34765	20000	+
CM113545.1	3110928	3130928	34766	20000	-
CM113544.1	1524498	1544498	34767	20000	-
CM113531.1	3832774	3852774	34768	20000	+
CM113541.1	5330486	5350486	34769	20000	+
CM113539.1	24316247	24336247	34770	20000	+
CM113528.1	24021145	24041145	34771	20000	+
CM113545.1	21607044	21627044	34772	20000	-
CM113530.1	31692949	31712949	34773	20000	+
CM113531.1	10431653	10451653	34774	20000	-
CM113534.1	11093888	11113888	34775	20000	+
CM113532.1	10502139	10522139	34776	20000	-
CM113538.1	11561736	11581736	34777	20000	-
CM113532.1	7100970	7120970	34778	20000	-
CM113528.1	13745123	13765123	34779	20000	+
CM113539.1	9649891	9669891	34780	20000	+
CM113541.1	6208078	6228078	34781	20000	-
CM113532.1	10774437	10794437	34782	20000	+
CM113543.1	13370485	13390485	34783	20000	+
CM113527.1	13340955	13360955	34784	20000	-
CM113530.1	258124	278124	34785	20000	+
CM113528.1	6672709	6692709	34786	20000	+
CM113527.1	2246423	2266423	34787	20000	-
CM113543.1	10200844	10220844	34788	20000	+
CM113538.1	31939840	31959840	34789	20000	+
CM113527.1	412906	432906	34790	20000	+
CM113543.1	9179672	9199672	34791	20000	+
CM113527.1	20853883	20873883	34792	20000	+
CM113541.1	5310973	5330973	34793	20000	-
CM113528.1	18940515	18960515	34794	20000	+
CM113531.1	16113495	16133495	34795	20000	+
CM113544.1	5519921	5539921	34796	20000	-
CM113543.1	10625968	10645968	34797	20000	-
CM113535.1	20391121	20411121	34798	20000	+
CM113531.1	3687703	3707703	34799	20000	-
CM113529.1	1264877	1284877	34800	20000	+
CM113535.1	19128667	19148667	34801	20000	+
CM113543.1	21415265	21435265	34802	20000	+
CM113535.1	16662268	16682268	34803	20000	-
CM113529.1	14614855	14634855	34804	20000	+
CM113540.1	677722	697722	34805	20000	+
CM113535.1	1193822	1213822	34806	20000	+
CM113537.1	3360491	3380491	34807	20000	-
CM113529.1	14347660	14367660	34808	20000	-
CM113529.1	15190163	15210163	34809	20000	-
CM113528.1	4408751	4428751	34810	20000	+
CM113545.1	3262696	3282696	34811	20000	-
CM113546.1	7147952	7167952	34812	20000	+
CM113546.1	21590176	21610176	34813	20000	+
CM113529.1	20980896	21000896	34814	20000	+
CM113545.1	11277413	11297413	34815	20000	-
CM113540.1	3214509	3234509	34816	20000	+
CM113544.1	6091920	6111920	34817	20000	+
CM113540.1	8221328	8241328	34818	20000	+
CM113538.1	34646679	34666679	34819	20000	+
CM113541.1	9110185	9130185	34820	20000	+
CM113530.1	28760697	28780697	34821	20000	+
CM113542.1	13755304	13775304	34822	20000	-
CM113532.1	15389928	15409928	34823	20000	-
CM113533.1	4776014	4796014	34824	20000	+
CM113530.1	28289401	28309401	34825	20000	-
CM113536.1	8313846	8333846	34826	20000	-
CM113534.1	14074176	14094176	34827	20000	+
CM113533.1	1700875	1720875	34828	20000	-
CM113544.1	14411681	14431681	34829	20000	+
CM113547.1	143779	163779	34830	20000	-
CM113530.1	32144984	32164984	34831	20000	-
CM113530.1	35069944	35089944	34832	20000	-
CM113546.1	21448233	21468233	34833	20000	+
CM113538.1	22667917	22687917	34834	20000	+
CM113538.1	34747271	34767271	34835	20000	-
CM113544.1	1354139	1374139	34836	20000	-
CM113545.1	14573795	14593795	34837	20000	+
CM113544.1	2328822	2348822	34838	20000	-
CM113545.1	2279305	2299305	34839	20000	+
CM113537.1	13166617	13186617	34840	20000	-
CM113544.1	13370161	13390161	34841	20000	-
CM113537.1	9102287	9122287	34842	20000	+
CM113531.1	16242082	16262082	34843	20000	-
CM113527.1	3887428	3907428	34844	20000	-
CM113538.1	33489449	33509449	34845	20000	+
CM113535.1	19549510	19569510	34846	20000	-
CM113538.1	27258983	27278983	34847	20000	-
CM113538.1	19772260	19792260	34848	20000	+
CM113546.1	7378744	7398744	34849	20000	-
CM113531.1	8203561	8223561	34850	20000	+
CM113541.1	3104861	3124861	34851	20000	+
CM113534.1	13268286	13288286	34852	20000	-
CM113540.1	15441620	15461620	34853	20000	+
CM113530.1	15130058	15150058	34854	20000	-
CM113545.1	15083151	15103151	34855	20000	-
CM113538.1	4623126	4643126	34856	20000	-
CM113539.1	21152201	21172201	34857	20000	+
CM113533.1	610011	630011	34858	20000	-
CM113535.1	10710502	10730502	34859	20000	+
CM113530.1	4276415	4296415	34860	20000	-
CM113534.1	17766612	17786612	34861	20000	+
CM113538.1	23595372	23615372	34862	20000	-
CM113542.1	14149506	14169506	34863	20000	-
CM113539.1	3338052	3358052	34864	20000	+
CM113542.1	8848353	8868353	34865	20000	-
CM113538.1	25313159	25333159	34866	20000	+
CM113543.1	4354877	4374877	34867	20000	+
CM113539.1	1158943	1178943	34868	20000	-
CM113533.1	17755325	17775325	34869	20000	+
CM113546.1	6611139	6631139	34870	20000	-
CM113528.1	15328382	15348382	34871	20000	-
CM113530.1	6546986	6566986	34872	20000	-
CM113538.1	27069918	27089918	34873	20000	+
CM113530.1	26948544	26968544	34874	20000	+
CM113542.1	15583224	15603224	34875	20000	+
CM113542.1	8535651	8555651	34876	20000	-
CM113542.1	13982801	14002801	34877	20000	-
CM113534.1	1204540	1224540	34878	20000	-
CM113543.1	8242518	8262518	34879	20000	-
CM113547.1	8847176	8867176	34880	20000	+
CM113540.1	9632380	9652380	34881	20000	-
CM113529.1	1009686	1029686	34882	20000	-
CM113531.1	1818809	1838809	34883	20000	+
CM113533.1	9543293	9563293	34884	20000	-
CM113538.1	3757792	3777792	34885	20000	-
CM113539.1	11612278	11632278	34886	20000	-
CM113547.1	8014964	8034964	34887	20000	-
CM113530.1	34513000	34533000	34888	20000	+
CM113537.1	9354711	9374711	34889	20000	+
CM113538.1	4868961	4888961	34890	20000	+
CM113527.1	28811495	28831495	34891	20000	-
CM113539.1	2470899	2490899	34892	20000	+
CM113546.1	6493019	6513019	34893	20000	+
CM113534.1	5857238	5877238	34894	20000	-
CM113539.1	5436147	5456147	34895	20000	+
CM113545.1	9045549	9065549	34896	20000	-
CM113537.1	19691722	19711722	34897	20000	-
CM113527.1	9077038	9097038	34898	20000	-
CM113545.1	18509042	18529042	34899	20000	+
CM113531.1	7192713	7212713	34900	20000	-
CM113534.1	19908262	19928262	34901	20000	+
CM113532.1	16567080	16587080	34902	20000	+
CM113528.1	17921297	17941297	34903	20000	-
CM113536.1	6928563	6948563	34904	20000	+
CM113542.1	1986533	2006533	34905	20000	-
CM113529.1	13229853	13249853	34906	20000	-
CM113534.1	21486083	21506083	34907	20000	-
CM113541.1	18848954	18868954	34908	20000	-
CM113535.1	14794387	14814387	34909	20000	-
CM113543.1	13512901	13532901	34910	20000	-
CM113547.1	8045765	8065765	34911	20000	+
CM113538.1	5506817	5526817	34912	20000	-
CM113535.1	5417226	5437226	34913	20000	+
CM113527.1	14104214	14124214	34914	20000	-
CM113534.1	18795992	18815992	34915	20000	+
CM113541.1	2177669	2197669	34916	20000	-
CM113540.1	8660474	8680474	34917	20000	-
CM113530.1	9758755	9778755	34918	20000	-
CM113529.1	11145305	11165305	34919	20000	-
CM113547.1	688965	708965	34920	20000	-
CM113530.1	10485283	10505283	34921	20000	+
CM113545.1	9196721	9216721	34922	20000	+
CM113542.1	6621705	6641705	34923	20000	-
CM113542.1	17133492	17153492	34924	20000	-
CM113532.1	3870761	3890761	34925	20000	-
CM113528.1	13038782	13058782	34926	20000	-
CM113530.1	24644525	24664525	34927	20000	+
CM113528.1	19801453	19821453	34928	20000	-
CM113546.1	1525552	1545552	34929	20000	+
CM113530.1	22941615	22961615	34930	20000	-
CM113537.1	17965780	17985780	34931	20000	-
CM113536.1	6290613	6310613	34932	20000	-
CM113547.1	16087392	16107392	34933	20000	+
CM113531.1	2531436	2551436	34934	20000	-
CM113545.1	6918543	6938543	34935	20000	-
CM113543.1	22119807	22139807	34936	20000	-
CM113544.1	10577459	10597459	34937	20000	+
CM113527.1	13593954	13613954	34938	20000	+
CM113547.1	9688111	9708111	34939	20000	-
CM113528.1	11381308	11401308	34940	20000	-
CM113535.1	4339026	4359026	34941	20000	-
CM113535.1	9792640	9812640	34942	20000	-
CM113546.1	9828589	9848589	34943	20000	-
CM113542.1	6857750	6877750	34944	20000	-
CM113544.1	6319831	6339831	34945	20000	+
CM113533.1	15468303	15488303	34946	20000	-
CM113534.1	4917977	4937977	34947	20000	-
CM113538.1	10306636	10326636	34948	20000	+
CM113538.1	16545159	16565159	34949	20000	+
CM113540.1	11421299	11441299	34950	20000	+
CM113538.1	18899334	18919334	34951	20000	-
CM113545.1	12084499	12104499	34952	20000	+
CM113531.1	14391351	14411351	34953	20000	-
CM113528.1	3642485	3662485	34954	20000	-
CM113541.1	8249012	8269012	34955	20000	-
CM113530.1	29413440	29433440	34956	20000	+
CM113529.1	9295382	9315382	34957	20000	-
CM113536.1	14795978	14815978	34958	20000	-
CM113539.1	22833358	22853358	34959	20000	-
CM113539.1	7373174	7393174	34960	20000	-
CM113528.1	1391429	1411429	34961	20000	+
CM113529.1	13932733	13952733	34962	20000	+
CM113547.1	15250257	15270257	34963	20000	+
CM113527.1	29081078	29101078	34964	20000	+
CM113532.1	16809697	16829697	34965	20000	-
CM113532.1	10979727	10999727	34966	20000	-
CM113533.1	739186	759186	34967	20000	-
CM113535.1	2033703	2053703	34968	20000	+
CM113538.1	8826027	8846027	34969	20000	-
CM113545.1	17291844	17311844	34970	20000	-
CM113537.1	377601	397601	34971	20000	+
CM113536.1	14722338	14742338	34972	20000	+
CM113533.1	4653523	4673523	34973	20000	-
CM113535.1	10161603	10181603	34974	20000	+
CM113540.1	656596	676596	34975	20000	-
CM113530.1	19917768	19937768	34976	20000	-
CM113542.1	7113295	7133295	34977	20000	-
CM113536.1	18172302	18192302	34978	20000	+
CM113547.1	6550398	6570398	34979	20000	-
CM113531.1	7529342	7549342	34980	20000	+
CM113539.1	19392541	19412541	34981	20000	+
CM113543.1	3014373	3034373	34982	20000	-
CM113546.1	17419965	17439965	34983	20000	-
CM113545.1	8124779	8144779	34984	20000	+
CM113545.1	3614158	3634158	34985	20000	+
CM113528.1	17960866	17980866	34986	20000	+
CM113537.1	2180451	2200451	34987	20000	-
CM113541.1	18552253	18572253	34988	20000	-
CM113545.1	5065494	5085494	34989	20000	-
CM113539.1	21974910	21994910	34990	20000	+
CM113537.1	15576583	15596583	34991	20000	-
CM113547.1	17281223	17301223	34992	20000	-
CM113530.1	9215853	9235853	34993	20000	+
CM113532.1	13012485	13032485	34994	20000	+
CM113532.1	17127825	17147825	34995	20000	-
CM113546.1	3022057	3042057	34996	20000	-
CM113535.1	19516840	19536840	34997	20000	-
CM113542.1	12056483	12076483	34998	20000	+
CM113534.1	6573126	6593126	34999	20000	+
CM113535.1	12902089	12922089	35000	20000	+
CM113529.1	9527527	9547527	35001	20000	+
CM113527.1	26800452	26820452	35002	20000	-
CM113543.1	11921468	11941468	35003	20000	-
CM113531.1	6875857	6895857	35004	20000	+
CM113529.1	4523612	4543612	35005	20000	-
CM113528.1	19130409	19150409	35006	20000	-
CM113542.1	7273389	7293389	35007	20000	-
CM113527.1	1716169	1736169	35008	20000	-
CM113537.1	13295852	13315852	35009	20000	-
CM113540.1	8102369	8122369	35010	20000	+
CM113535.1	51385	71385	35011	20000	+
CM113527.1	23301055	23321055	35012	20000	-
CM113532.1	1253677	1273677	35013	20000	+
CM113541.1	14209840	14229840	35014	20000	-
CM113535.1	7953230	7973230	35015	20000	-
CM113542.1	14311098	14331098	35016	20000	+
CM113530.1	16852602	16872602	35017	20000	-
CM113536.1	16231572	16251572	35018	20000	-
CM113535.1	12945847	12965847	35019	20000	-
CM113543.1	4508268	4528268	35020	20000	-
CM113544.1	11714742	11734742	35021	20000	+
CM113540.1	2432703	2452703	35022	20000	-
CM113534.1	2440093	2460093	35023	20000	+
CM113536.1	8544029	8564029	35024	20000	+
CM113542.1	16967092	16987092	35025	20000	-
CM113527.1	6831919	6851919	35026	20000	-
CM113538.1	3776025	3796025	35027	20000	+
CM113537.1	15066500	15086500	35028	20000	+
CM113537.1	14220411	14240411	35029	20000	+
CM113546.1	4594332	4614332	35030	20000	+
CM113530.1	5352863	5372863	35031	20000	-
CM113534.1	3931181	3951181	35032	20000	-
CM113544.1	8772421	8792421	35033	20000	-
CM113538.1	29915929	29935929	35034	20000	-
CM113546.1	10237212	10257212	35035	20000	+
CM113534.1	13741179	13761179	35036	20000	-
CM113533.1	13536287	13556287	35037	20000	+
CM113535.1	13162335	13182335	35038	20000	-
CM113530.1	28730744	28750744	35039	20000	+
CM113536.1	10628053	10648053	35040	20000	+
CM113541.1	15503610	15523610	35041	20000	-
