CM113528.1	24520635	24540635	83054	20000	-
CM113534.1	1580911	1600911	83055	20000	+
CM113528.1	11284464	11304464	83056	20000	-
CM113541.1	19689510	19709510	83057	20000	-
CM113546.1	924936	944936	83058	20000	-
CM113545.1	8208088	8228088	83059	20000	-
CM113529.1	14341398	14361398	83060	20000	+
CM113538.1	33914265	33934265	83061	20000	+
CM113538.1	11752122	11772122	83062	20000	+
CM113528.1	10514552	10534552	83063	20000	-
CM113537.1	7967276	7987276	83064	20000	+
CM113538.1	16081697	16101697	83065	20000	+
CM113532.1	16672875	16692875	83066	20000	-
CM113544.1	3881368	3901368	83067	20000	+
CM113539.1	11674031	11694031	83068	20000	-
CM113538.1	11639585	11659585	83069	20000	+
CM113530.1	11619339	11639339	83070	20000	+
CM113545.1	1758606	1778606	83071	20000	-
CM113547.1	1379110	1399110	83072	20000	-
CM113533.1	13386548	13406548	83073	20000	-
CM113530.1	6207171	6227171	83074	20000	-
CM113527.1	22394926	22414926	83075	20000	-
CM113537.1	5282771	5302771	83076	20000	-
CM113543.1	18322266	18342266	83077	20000	-
CM113533.1	4634748	4654748	83078	20000	-
CM113546.1	4494009	4514009	83079	20000	+
CM113546.1	2189619	2209619	83080	20000	-
CM113528.1	19647848	19667848	83081	20000	+
CM113545.1	19495598	19515598	83082	20000	+
CM113540.1	12941515	12961515	83083	20000	-
CM113531.1	11179547	11199547	83084	20000	-
CM113541.1	1881588	1901588	83085	20000	-
CM113546.1	1220519	1240519	83086	20000	+
CM113534.1	18695270	18715270	83087	20000	+
CM113528.1	14401655	14421655	83088	20000	-
CM113530.1	30735520	30755520	83089	20000	+
CM113540.1	12753628	12773628	83090	20000	-
CM113540.1	11863368	11883368	83091	20000	+
CM113537.1	21126715	21146715	83092	20000	+
CM113529.1	13810376	13830376	83093	20000	-
CM113544.1	5553565	5573565	83094	20000	-
CM113538.1	14672388	14692388	83095	20000	+
CM113540.1	1843686	1863686	83096	20000	+
CM113540.1	3950131	3970131	83097	20000	-
CM113538.1	5924419	5944419	83098	20000	+
CM113538.1	11948716	11968716	83099	20000	+
CM113534.1	19829507	19849507	83100	20000	+
CM113527.1	16859620	16879620	83101	20000	-
CM113543.1	20254789	20274789	83102	20000	-
CM113528.1	16471562	16491562	83103	20000	+
CM113545.1	16595271	16615271	83104	20000	+
CM113543.1	15292443	15312443	83105	20000	+
CM113537.1	11129112	11149112	83106	20000	+
CM113528.1	16985919	17005919	83107	20000	-
CM113543.1	6827674	6847674	83108	20000	-
CM113542.1	6625301	6645301	83109	20000	-
CM113536.1	4431998	4451998	83110	20000	+
CM113529.1	7896527	7916527	83111	20000	+
CM113529.1	12669908	12689908	83112	20000	+
CM113527.1	15070695	15090695	83113	20000	-
CM113534.1	5031199	5051199	83114	20000	+
CM113538.1	6176654	6196654	83115	20000	-
CM113533.1	6372142	6392142	83116	20000	+
CM113534.1	13101479	13121479	83117	20000	+
CM113531.1	6734918	6754918	83118	20000	-
CM113541.1	5234101	5254101	83119	20000	-
CM113532.1	416689	436689	83120	20000	+
CM113528.1	15450585	15470585	83121	20000	-
CM113545.1	5871450	5891450	83122	20000	-
CM113541.1	19255546	19275546	83123	20000	-
CM113538.1	36063290	36083290	83124	20000	+
CM113538.1	36591596	36611596	83125	20000	-
CM113536.1	1099019	1119019	83126	20000	+
CM113532.1	11899391	11919391	83127	20000	+
CM113538.1	18950916	18970916	83128	20000	-
CM113529.1	20935555	20955555	83129	20000	-
CM113545.1	7902684	7922684	83130	20000	+
CM113539.1	813095	833095	83131	20000	-
CM113541.1	19998919	20018919	83132	20000	-
CM113545.1	15496489	15516489	83133	20000	+
CM113544.1	16717227	16737227	83134	20000	+
CM113538.1	8218285	8238285	83135	20000	-
CM113533.1	7699094	7719094	83136	20000	+
CM113543.1	3442143	3462143	83137	20000	-
CM113533.1	6638029	6658029	83138	20000	+
CM113530.1	19180705	19200705	83139	20000	-
CM113540.1	17124385	17144385	83140	20000	+
CM113530.1	16753266	16773266	83141	20000	+
CM113534.1	2549775	2569775	83142	20000	-
CM113545.1	11608825	11628825	83143	20000	+
CM113544.1	4794292	4814292	83144	20000	-
CM113539.1	1014058	1034058	83145	20000	-
CM113546.1	15731627	15751627	83146	20000	-
CM113527.1	20827819	20847819	83147	20000	-
CM113532.1	13676704	13696704	83148	20000	+
CM113538.1	17373119	17393119	83149	20000	-
CM113534.1	13388794	13408794	83150	20000	+
CM113542.1	7815545	7835545	83151	20000	+
CM113546.1	4442528	4462528	83152	20000	-
CM113546.1	19789174	19809174	83153	20000	+
CM113533.1	10025201	10045201	83154	20000	+
CM113539.1	1132995	1152995	83155	20000	+
CM113534.1	12850796	12870796	83156	20000	+
CM113547.1	2234015	2254015	83157	20000	+
CM113536.1	16690564	16710564	83158	20000	-
CM113540.1	13695534	13715534	83159	20000	+
CM113537.1	8862743	8882743	83160	20000	-
CM113530.1	19404444	19424444	83161	20000	-
CM113532.1	5401350	5421350	83162	20000	+
CM113543.1	10650954	10670954	83163	20000	-
CM113545.1	18375216	18395216	83164	20000	-
CM113529.1	10642635	10662635	83165	20000	+
CM113527.1	29315086	29335086	83166	20000	-
CM113529.1	16348596	16368596	83167	20000	+
CM113530.1	31476756	31496756	83168	20000	-
CM113527.1	21787500	21807500	83169	20000	+
CM113531.1	2463081	2483081	83170	20000	-
CM113535.1	22332383	22352383	83171	20000	-
CM113527.1	25440042	25460042	83172	20000	+
CM113532.1	10745560	10765560	83173	20000	-
CM113538.1	33201652	33221652	83174	20000	+
CM113533.1	14771079	14791079	83175	20000	-
CM113538.1	22037113	22057113	83176	20000	-
CM113542.1	15951726	15971726	83177	20000	+
CM113537.1	17834562	17854562	83178	20000	-
CM113539.1	17703159	17723159	83179	20000	-
CM113535.1	5735217	5755217	83180	20000	-
CM113532.1	17223526	17243526	83181	20000	-
CM113543.1	3072505	3092505	83182	20000	+
CM113543.1	17861785	17881785	83183	20000	-
CM113546.1	4196729	4216729	83184	20000	-
CM113537.1	17963145	17983145	83185	20000	+
CM113534.1	24265	44265	83186	20000	+
CM113527.1	8188448	8208448	83187	20000	+
CM113527.1	20402177	20422177	83188	20000	-
CM113535.1	11209003	11229003	83189	20000	-
CM113532.1	19679122	19699122	83190	20000	+
CM113534.1	8205562	8225562	83191	20000	-
CM113533.1	2259113	2279113	83192	20000	-
CM113543.1	1687854	1707854	83193	20000	+
CM113538.1	25012540	25032540	83194	20000	+
CM113544.1	3377756	3397756	83195	20000	-
CM113546.1	18947718	18967718	83196	20000	-
CM113537.1	7973380	7993380	83197	20000	-
CM113542.1	19559316	19579316	83198	20000	-
CM113534.1	4735377	4755377	83199	20000	-
CM113533.1	4927791	4947791	83200	20000	+
CM113527.1	27725461	27745461	83201	20000	+
CM113530.1	26717430	26737430	83202	20000	-
CM113527.1	16935771	16955771	83203	20000	+
CM113532.1	15091068	15111068	83204	20000	+
CM113546.1	15372585	15392585	83205	20000	+
CM113530.1	17120453	17140453	83206	20000	-
CM113533.1	1042119	1062119	83207	20000	+
CM113537.1	7158434	7178434	83208	20000	-
CM113541.1	6391760	6411760	83209	20000	-
CM113536.1	12956488	12976488	83210	20000	+
CM113532.1	17201317	17221317	83211	20000	-
CM113542.1	6711672	6731672	83212	20000	-
CM113530.1	22844634	22864634	83213	20000	-
CM113541.1	19756132	19776132	83214	20000	+
CM113536.1	3224065	3244065	83215	20000	-
CM113539.1	4903796	4923796	83216	20000	+
CM113544.1	13625045	13645045	83217	20000	-
CM113531.1	6620470	6640470	83218	20000	+
CM113537.1	17751060	17771060	83219	20000	+
CM113528.1	5314934	5334934	83220	20000	-
CM113537.1	8524537	8544537	83221	20000	+
CM113539.1	19995907	20015907	83222	20000	+
CM113535.1	8537716	8557716	83223	20000	-
CM113544.1	13650311	13670311	83224	20000	-
CM113545.1	4255424	4275424	83225	20000	+
CM113533.1	2614623	2634623	83226	20000	-
CM113527.1	25368019	25388019	83227	20000	+
CM113529.1	20943855	20963855	83228	20000	+
CM113534.1	3516516	3536516	83229	20000	+
CM113543.1	18959150	18979150	83230	20000	-
CM113535.1	14366652	14386652	83231	20000	+
CM113527.1	1298291	1318291	83232	20000	-
CM113541.1	20228340	20248340	83233	20000	+
CM113530.1	25224092	25244092	83234	20000	+
CM113532.1	4755456	4775456	83235	20000	-
CM113530.1	15145040	15165040	83236	20000	-
CM113528.1	8025427	8045427	83237	20000	-
CM113530.1	34511459	34531459	83238	20000	+
CM113535.1	9749881	9769881	83239	20000	-
CM113536.1	2934781	2954781	83240	20000	+
CM113533.1	14759080	14779080	83241	20000	-
CM113539.1	11717203	11737203	83242	20000	-
CM113532.1	7512538	7532538	83243	20000	-
CM113545.1	10522809	10542809	83244	20000	+
CM113531.1	1025456	1045456	83245	20000	-
CM113530.1	33613980	33633980	83246	20000	-
CM113542.1	15191335	15211335	83247	20000	+
CM113546.1	10571988	10591988	83248	20000	+
CM113538.1	6113282	6133282	83249	20000	-
CM113534.1	9997029	10017029	83250	20000	+
CM113529.1	736039	756039	83251	20000	+
CM113532.1	16309583	16329583	83252	20000	+
CM113529.1	20945262	20965262	83253	20000	-
CM113536.1	9044560	9064560	83254	20000	-
CM113530.1	24270005	24290005	83255	20000	-
CM113527.1	2053728	2073728	83256	20000	-
CM113538.1	7740657	7760657	83257	20000	+
CM113529.1	11945951	11965951	83258	20000	-
CM113547.1	15045662	15065662	83259	20000	-
CM113531.1	13806971	13826971	83260	20000	-
CM113547.1	16193406	16213406	83261	20000	+
CM113542.1	16974970	16994970	83262	20000	-
CM113540.1	15890256	15910256	83263	20000	-
CM113535.1	21810398	21830398	83264	20000	-
CM113536.1	18060215	18080215	83265	20000	-
CM113537.1	11748066	11768066	83266	20000	+
CM113537.1	20919232	20939232	83267	20000	+
CM113543.1	4524981	4544981	83268	20000	-
CM113536.1	7610262	7630262	83269	20000	+
CM113533.1	2822619	2842619	83270	20000	+
CM113537.1	7111139	7131139	83271	20000	-
CM113541.1	10197447	10217447	83272	20000	-
CM113538.1	26096320	26116320	83273	20000	+
CM113531.1	16152605	16172605	83274	20000	+
CM113539.1	10460758	10480758	83275	20000	-
CM113535.1	5565324	5585324	83276	20000	-
CM113533.1	15293285	15313285	83277	20000	-
CM113529.1	4390949	4410949	83278	20000	-
CM113527.1	10200167	10220167	83279	20000	+
CM113542.1	5427894	5447894	83280	20000	+
CM113528.1	20952196	20972196	83281	20000	-
CM113530.1	9071707	9091707	83282	20000	-
CM113543.1	16080302	16100302	83283	20000	-
CM113534.1	8134353	8154353	83284	20000	+
CM113546.1	1201248	1221248	83285	20000	+
CM113537.1	346934	366934	83286	20000	-
CM113535.1	21028106	21048106	83287	20000	-
CM113528.1	8782291	8802291	83288	20000	-
CM113538.1	15408163	15428163	83289	20000	-
CM113534.1	17756559	17776559	83290	20000	-
CM113538.1	15582641	15602641	83291	20000	-
CM113535.1	1052214	1072214	83292	20000	-
CM113538.1	10726492	10746492	83293	20000	+
CM113530.1	19249160	19269160	83294	20000	-
CM113529.1	1431327	1451327	83295	20000	+
CM113531.1	635502	655502	83296	20000	+
CM113529.1	14266659	14286659	83297	20000	-
CM113530.1	22335584	22355584	83298	20000	+
CM113535.1	20198868	20218868	83299	20000	-
CM113534.1	12381983	12401983	83300	20000	-
CM113537.1	9450782	9470782	83301	20000	-
CM113531.1	2312938	2332938	83302	20000	+
CM113530.1	4985444	5005444	83303	20000	-
CM113538.1	32597818	32617818	83304	20000	-
CM113528.1	6851578	6871578	83305	20000	-
CM113535.1	4613282	4633282	83306	20000	+
CM113530.1	29418106	29438106	83307	20000	+
CM113546.1	17851627	17871627	83308	20000	-
CM113541.1	3655052	3675052	83309	20000	+
CM113538.1	22100956	22120956	83310	20000	-
CM113533.1	12590255	12610255	83311	20000	-
CM113540.1	8544966	8564966	83312	20000	-
CM113537.1	19089769	19109769	83313	20000	+
CM113538.1	1159885	1179885	83314	20000	+
CM113538.1	31802423	31822423	83315	20000	+
CM113545.1	11394303	11414303	83316	20000	+
CM113535.1	7540243	7560243	83317	20000	-
CM113546.1	2909377	2929377	83318	20000	+
CM113545.1	12806566	12826566	83319	20000	-
CM113527.1	5926777	5946777	83320	20000	+
CM113532.1	11650911	11670911	83321	20000	-
CM113541.1	15118657	15138657	83322	20000	-
CM113547.1	17242300	17262300	83323	20000	-
CM113544.1	13995629	14015629	83324	20000	+
CM113539.1	4205695	4225695	83325	20000	+
CM113530.1	4250611	4270611	83326	20000	-
CM113538.1	35380618	35400618	83327	20000	-
CM113539.1	7964899	7984899	83328	20000	+
CM113527.1	10946452	10966452	83329	20000	-
CM113528.1	1874038	1894038	83330	20000	+
CM113547.1	8583020	8603020	83331	20000	+
CM113527.1	9522083	9542083	83332	20000	-
CM113546.1	3966136	3986136	83333	20000	-
CM113536.1	14161418	14181418	83334	20000	-
CM113538.1	26779333	26799333	83335	20000	+
CM113534.1	21399352	21419352	83336	20000	-
CM113538.1	9195819	9215819	83337	20000	+
CM113530.1	6492090	6512090	83338	20000	+
CM113535.1	945737	965737	83339	20000	-
CM113529.1	1629760	1649760	83340	20000	+
CM113542.1	13414415	13434415	83341	20000	+
CM113531.1	10600425	10620425	83342	20000	-
CM113540.1	17181634	17201634	83343	20000	-
CM113533.1	14761740	14781740	83344	20000	+
CM113528.1	16124015	16144015	83345	20000	-
CM113543.1	2260585	2280585	83346	20000	+
CM113530.1	7808731	7828731	83347	20000	+
CM113539.1	25595696	25615696	83348	20000	-
CM113534.1	12990481	13010481	83349	20000	+
CM113538.1	6962422	6982422	83350	20000	-
CM113545.1	15423063	15443063	83351	20000	-
CM113531.1	7034371	7054371	83352	20000	-
CM113538.1	23974604	23994604	83353	20000	+
CM113538.1	16241129	16261129	83354	20000	-
CM113540.1	5676238	5696238	83355	20000	+
CM113530.1	19767582	19787582	83356	20000	+
CM113538.1	36143119	36163119	83357	20000	-
CM113535.1	13327828	13347828	83358	20000	-
CM113530.1	29094858	29114858	83359	20000	-
CM113527.1	17797690	17817690	83360	20000	-
CM113532.1	345494	365494	83361	20000	+
CM113531.1	2034733	2054733	83362	20000	+
CM113529.1	4059124	4079124	83363	20000	-
CM113545.1	9045303	9065303	83364	20000	-
CM113545.1	16937406	16957406	83365	20000	+
CM113538.1	22182921	22202921	83366	20000	-
CM113530.1	31534948	31554948	83367	20000	-
CM113528.1	3126829	3146829	83368	20000	+
CM113538.1	20914756	20934756	83369	20000	-
CM113530.1	20939061	20959061	83370	20000	-
CM113538.1	4911944	4931944	83371	20000	+
CM113533.1	2096962	2116962	83372	20000	+
CM113542.1	7137241	7157241	83373	20000	-
CM113528.1	23365679	23385679	83374	20000	-
CM113527.1	19465846	19485846	83375	20000	-
CM113538.1	16266172	16286172	83376	20000	+
CM113541.1	18516849	18536849	83377	20000	+
CM113533.1	6029149	6049149	83378	20000	+
CM113542.1	10957524	10977524	83379	20000	+
CM113544.1	2243869	2263869	83380	20000	-
CM113545.1	16604789	16624789	83381	20000	-
CM113528.1	20942506	20962506	83382	20000	+
CM113543.1	7032683	7052683	83383	20000	+
CM113534.1	7444638	7464638	83384	20000	-
CM113544.1	1780624	1800624	83385	20000	-
CM113529.1	6635054	6655054	83386	20000	+
CM113538.1	15529309	15549309	83387	20000	+
CM113527.1	7980028	8000028	83388	20000	-
CM113530.1	20248845	20268845	83389	20000	+
CM113529.1	18346325	18366325	83390	20000	+
CM113527.1	9073139	9093139	83391	20000	-
CM113535.1	6556547	6576547	83392	20000	+
CM113539.1	13818824	13838824	83393	20000	-
CM113538.1	16554660	16574660	83394	20000	-
CM113547.1	12256863	12276863	83395	20000	-
CM113534.1	21630679	21650679	83396	20000	+
CM113537.1	16791866	16811866	83397	20000	+
CM113530.1	7418636	7438636	83398	20000	-
CM113547.1	12563273	12583273	83399	20000	-
CM113541.1	17533695	17553695	83400	20000	-
CM113538.1	22337391	22357391	83401	20000	+
CM113542.1	12898020	12918020	83402	20000	+
CM113545.1	19174646	19194646	83403	20000	+
CM113540.1	17796478	17816478	83404	20000	-
CM113535.1	14566422	14586422	83405	20000	+
CM113535.1	17065395	17085395	83406	20000	+
CM113527.1	27328999	27348999	83407	20000	-
CM113536.1	10427435	10447435	83408	20000	-
CM113532.1	10695445	10715445	83409	20000	-
CM113541.1	16185028	16205028	83410	20000	-
CM113546.1	11546632	11566632	83411	20000	-
CM113531.1	16132490	16152490	83412	20000	+
CM113532.1	16125666	16145666	83413	20000	+
CM113547.1	14451030	14471030	83414	20000	-
CM113534.1	11039601	11059601	83415	20000	+
CM113539.1	10613627	10633627	83416	20000	-
CM113540.1	9952127	9972127	83417	20000	-
CM113536.1	5106759	5126759	83418	20000	+
CM113531.1	435674	455674	83419	20000	-
CM113527.1	26684560	26704560	83420	20000	-
CM113530.1	31784518	31804518	83421	20000	-
CM113532.1	14847121	14867121	83422	20000	-
CM113528.1	15180559	15200559	83423	20000	+
CM113546.1	12107572	12127572	83424	20000	-
CM113544.1	42228	62228	83425	20000	-
CM113529.1	11280943	11300943	83426	20000	+
CM113541.1	7437120	7457120	83427	20000	+
CM113547.1	3776285	3796285	83428	20000	-
CM113546.1	161341	181341	83429	20000	-
CM113530.1	5846951	5866951	83430	20000	+
CM113533.1	948757	968757	83431	20000	+
CM113532.1	14445680	14465680	83432	20000	-
CM113544.1	1899803	1919803	83433	20000	+
CM113527.1	19060558	19080558	83434	20000	+
CM113545.1	16349211	16369211	83435	20000	+
CM113531.1	13297608	13317608	83436	20000	+
CM113534.1	9143576	9163576	83437	20000	-
CM113540.1	14103122	14123122	83438	20000	-
CM113542.1	519604	539604	83439	20000	+
CM113530.1	10841511	10861511	83440	20000	-
CM113539.1	382432	402432	83441	20000	-
CM113537.1	20352144	20372144	83442	20000	-
CM113541.1	679678	699678	83443	20000	-
CM113534.1	17875209	17895209	83444	20000	-
CM113544.1	6373358	6393358	83445	20000	-
CM113544.1	11774581	11794581	83446	20000	+
CM113542.1	13859514	13879514	83447	20000	+
CM113527.1	14763155	14783155	83448	20000	-
CM113547.1	253981	273981	83449	20000	-
CM113537.1	5858042	5878042	83450	20000	+
CM113527.1	9470683	9490683	83451	20000	-
CM113538.1	13272014	13292014	83452	20000	-
CM113545.1	838030	858030	83453	20000	+
CM113538.1	33002700	33022700	83454	20000	-
CM113538.1	8710116	8730116	83455	20000	-
CM113529.1	8544725	8564725	83456	20000	+
CM113537.1	14600257	14620257	83457	20000	-
CM113545.1	15928936	15948936	83458	20000	-
CM113535.1	11592180	11612180	83459	20000	+
CM113531.1	442767	462767	83460	20000	-
CM113544.1	12997914	13017914	83461	20000	-
CM113544.1	12090745	12110745	83462	20000	+
CM113538.1	12508386	12528386	83463	20000	+
CM113528.1	19828669	19848669	83464	20000	-
CM113534.1	8187289	8207289	83465	20000	+
CM113535.1	3459688	3479688	83466	20000	+
CM113535.1	6453528	6473528	83467	20000	-
CM113547.1	15290203	15310203	83468	20000	+
CM113539.1	24058589	24078589	83469	20000	-
CM113547.1	5390745	5410745	83470	20000	+
CM113533.1	16013759	16033759	83471	20000	+
CM113530.1	3316965	3336965	83472	20000	+
CM113530.1	8343001	8363001	83473	20000	+
CM113530.1	17788575	17808575	83474	20000	+
CM113538.1	13263123	13283123	83475	20000	+
CM113530.1	32391531	32411531	83476	20000	-
CM113530.1	31832787	31852787	83477	20000	+
CM113538.1	21780783	21800783	83478	20000	+
CM113534.1	20591851	20611851	83479	20000	+
CM113538.1	11071369	11091369	83480	20000	-
CM113533.1	4902715	4922715	83481	20000	-
CM113534.1	1539214	1559214	83482	20000	+
CM113538.1	30398697	30418697	83483	20000	+
CM113533.1	6382455	6402455	83484	20000	+
CM113533.1	11080387	11100387	83485	20000	+
CM113533.1	14587574	14607574	83486	20000	-
CM113528.1	21671756	21691756	83487	20000	+
CM113532.1	18534016	18554016	83488	20000	+
CM113532.1	14378896	14398896	83489	20000	+
CM113543.1	20581564	20601564	83490	20000	+
CM113536.1	10949630	10969630	83491	20000	-
CM113536.1	16718821	16738821	83492	20000	-
CM113530.1	5400841	5420841	83493	20000	+
CM113536.1	17709219	17729219	83494	20000	+
CM113528.1	12170196	12190196	83495	20000	+
CM113538.1	31781819	31801819	83496	20000	+
CM113543.1	3126223	3146223	83497	20000	+
CM113534.1	3995026	4015026	83498	20000	+
CM113539.1	5236571	5256571	83499	20000	+
CM113527.1	5108653	5128653	83500	20000	+
CM113536.1	15005037	15025037	83501	20000	+
CM113542.1	18795949	18815949	83502	20000	+
CM113534.1	10296284	10316284	83503	20000	+
CM113537.1	6553589	6573589	83504	20000	-
CM113545.1	20527274	20547274	83505	20000	-
CM113536.1	13866452	13886452	83506	20000	-
CM113533.1	2286117	2306117	83507	20000	-
CM113529.1	14856217	14876217	83508	20000	-
CM113539.1	10697215	10717215	83509	20000	-
CM113543.1	8571960	8591960	83510	20000	+
CM113528.1	11886730	11906730	83511	20000	-
CM113528.1	16740348	16760348	83512	20000	+
CM113530.1	28639157	28659157	83513	20000	-
CM113528.1	4464545	4484545	83514	20000	+
CM113538.1	20135571	20155571	83515	20000	+
CM113539.1	697402	717402	83516	20000	-
CM113539.1	17158334	17178334	83517	20000	-
CM113540.1	17759590	17779590	83518	20000	+
CM113546.1	19056217	19076217	83519	20000	+
CM113535.1	10288298	10308298	83520	20000	+
CM113527.1	265211	285211	83521	20000	+
CM113532.1	17997364	18017364	83522	20000	-
CM113529.1	3964005	3984005	83523	20000	+
CM113545.1	7347618	7367618	83524	20000	+
CM113527.1	28144917	28164917	83525	20000	-
CM113545.1	3784584	3804584	83526	20000	+
CM113539.1	21411932	21431932	83527	20000	+
CM113543.1	18686045	18706045	83528	20000	+
CM113530.1	7838337	7858337	83529	20000	-
CM113541.1	8519083	8539083	83530	20000	+
CM113530.1	53196	73196	83531	20000	+
CM113535.1	16259173	16279173	83532	20000	-
CM113528.1	19886676	19906676	83533	20000	+
CM113530.1	2056868	2076868	83534	20000	-
CM113532.1	9225591	9245591	83535	20000	-
CM113530.1	18057187	18077187	83536	20000	+
CM113528.1	2855637	2875637	83537	20000	-
CM113530.1	19768856	19788856	83538	20000	-
CM113534.1	10897344	10917344	83539	20000	+
CM113546.1	9258467	9278467	83540	20000	-
CM113527.1	13941319	13961319	83541	20000	-
CM113541.1	3627081	3647081	83542	20000	-
CM113547.1	4385036	4405036	83543	20000	-
CM113531.1	3476514	3496514	83544	20000	-
CM113533.1	5004298	5024298	83545	20000	-
CM113528.1	11257558	11277558	83546	20000	-
CM113534.1	14705278	14725278	83547	20000	+
CM113540.1	640466	660466	83548	20000	+
CM113532.1	11022885	11042885	83549	20000	-
CM113545.1	9675782	9695782	83550	20000	+
CM113538.1	24860938	24880938	83551	20000	-
CM113546.1	17362327	17382327	83552	20000	-
CM113536.1	8981125	9001125	83553	20000	-
CM113539.1	5687595	5707595	83554	20000	+
CM113539.1	13664310	13684310	83555	20000	-
CM113533.1	9554599	9574599	83556	20000	-
CM113533.1	4838801	4858801	83557	20000	-
CM113536.1	11608893	11628893	83558	20000	+
CM113542.1	16781823	16801823	83559	20000	-
CM113533.1	11504940	11524940	83560	20000	+
CM113547.1	2027577	2047577	83561	20000	-
CM113543.1	3828595	3848595	83562	20000	+
CM113538.1	24804551	24824551	83563	20000	+
CM113527.1	10048998	10068998	83564	20000	+
CM113540.1	5778936	5798936	83565	20000	-
CM113543.1	20492753	20512753	83566	20000	-
CM113532.1	3345656	3365656	83567	20000	+
CM113543.1	13372540	13392540	83568	20000	+
CM113537.1	13734169	13754169	83569	20000	-
CM113532.1	17642126	17662126	83570	20000	-
CM113528.1	24506400	24526400	83571	20000	+
CM113532.1	312468	332468	83572	20000	+
CM113530.1	4751220	4771220	83573	20000	+
CM113547.1	13726374	13746374	83574	20000	-
CM113541.1	6998605	7018605	83575	20000	-
CM113547.1	12461344	12481344	83576	20000	-
CM113527.1	16205999	16225999	83577	20000	+
CM113536.1	14098361	14118361	83578	20000	+
CM113533.1	2738693	2758693	83579	20000	+
CM113527.1	21240657	21260657	83580	20000	+
CM113534.1	12663699	12683699	83581	20000	+
CM113536.1	4427929	4447929	83582	20000	+
CM113540.1	13977250	13997250	83583	20000	+
CM113540.1	6703782	6723782	83584	20000	+
CM113541.1	13354630	13374630	83585	20000	+
CM113540.1	15385923	15405923	83586	20000	-
CM113538.1	25031530	25051530	83587	20000	+
CM113540.1	1099753	1119753	83588	20000	+
CM113540.1	14101100	14121100	83589	20000	+
CM113547.1	2022960	2042960	83590	20000	+
CM113533.1	12114759	12134759	83591	20000	-
CM113538.1	7518348	7538348	83592	20000	-
CM113541.1	11662007	11682007	83593	20000	-
CM113539.1	18237904	18257904	83594	20000	+
CM113532.1	17191174	17211174	83595	20000	+
CM113540.1	13453411	13473411	83596	20000	-
CM113538.1	1338001	1358001	83597	20000	-
CM113540.1	6458324	6478324	83598	20000	+
CM113530.1	16365594	16385594	83599	20000	+
CM113527.1	15156703	15176703	83600	20000	-
CM113538.1	10052381	10072381	83601	20000	+
CM113527.1	27550322	27570322	83602	20000	-
CM113544.1	5086719	5106719	83603	20000	-
CM113544.1	16158022	16178022	83604	20000	-
CM113531.1	13560572	13580572	83605	20000	-
CM113545.1	18902885	18922885	83606	20000	+
CM113535.1	21056068	21076068	83607	20000	-
CM113540.1	17026661	17046661	83608	20000	-
CM113543.1	11194331	11214331	83609	20000	-
CM113540.1	15194225	15214225	83610	20000	-
CM113533.1	1688446	1708446	83611	20000	-
CM113538.1	13295926	13315926	83612	20000	+
CM113532.1	5153850	5173850	83613	20000	+
CM113538.1	23591802	23611802	83614	20000	-
CM113539.1	9708826	9728826	83615	20000	+
CM113539.1	13817193	13837193	83616	20000	+
CM113538.1	22067666	22087666	83617	20000	+
CM113541.1	8120486	8140486	83618	20000	+
CM113530.1	21123446	21143446	83619	20000	-
CM113537.1	6417010	6437010	83620	20000	+
CM113538.1	13543046	13563046	83621	20000	-
CM113533.1	12144244	12164244	83622	20000	+
CM113527.1	23260325	23280325	83623	20000	-
CM113540.1	3644967	3664967	83624	20000	+
CM113529.1	6311365	6331365	83625	20000	+
CM113540.1	2027575	2047575	83626	20000	-
CM113536.1	12333727	12353727	83627	20000	-
CM113533.1	2779954	2799954	83628	20000	+
CM113534.1	22197564	22217564	83629	20000	+
CM113536.1	1385554	1405554	83630	20000	+
CM113547.1	13511891	13531891	83631	20000	+
CM113547.1	16706373	16726373	83632	20000	+
CM113543.1	8598051	8618051	83633	20000	-
CM113547.1	3450685	3470685	83634	20000	+
CM113530.1	4755445	4775445	83635	20000	-
CM113537.1	4219046	4239046	83636	20000	-
CM113545.1	10597910	10617910	83637	20000	+
CM113538.1	36185645	36205645	83638	20000	+
CM113544.1	11970720	11990720	83639	20000	+
CM113534.1	2331674	2351674	83640	20000	+
CM113536.1	14735716	14755716	83641	20000	-
CM113529.1	8168691	8188691	83642	20000	-
CM113545.1	1154693	1174693	83643	20000	+
CM113534.1	7063571	7083571	83644	20000	-
CM113531.1	4744948	4764948	83645	20000	-
CM113543.1	17543283	17563283	83646	20000	+
CM113529.1	4906249	4926249	83647	20000	+
CM113530.1	34013406	34033406	83648	20000	-
CM113539.1	9131959	9151959	83649	20000	+
CM113537.1	10157065	10177065	83650	20000	+
CM113538.1	19928732	19948732	83651	20000	-
CM113528.1	11867611	11887611	83652	20000	+
CM113538.1	15419899	15439899	83653	20000	-
CM113545.1	40949	60949	83654	20000	-
CM113545.1	2746610	2766610	83655	20000	+
CM113529.1	13193886	13213886	83656	20000	+
CM113540.1	13904192	13924192	83657	20000	-
CM113545.1	12585016	12605016	83658	20000	+
CM113540.1	5919766	5939766	83659	20000	-
CM113537.1	3432733	3452733	83660	20000	-
CM113527.1	26705837	26725837	83661	20000	-
CM113530.1	24189959	24209959	83662	20000	+
CM113546.1	14567639	14587639	83663	20000	+
