CM113530.1	22557272	22577272	94762	20000	+
CM113541.1	8531981	8551981	94763	20000	-
CM113538.1	1137993	1157993	94764	20000	-
CM113542.1	13577953	13597953	94765	20000	+
CM113530.1	12374541	12394541	94766	20000	-
CM113535.1	788618	808618	94767	20000	+
CM113541.1	20787397	20807397	94768	20000	+
CM113540.1	9391836	9411836	94769	20000	+
CM113528.1	4298917	4318917	94770	20000	+
CM113547.1	2374323	2394323	94771	20000	-
CM113532.1	14245092	14265092	94772	20000	-
CM113539.1	17262235	17282235	94773	20000	-
CM113542.1	10385320	10405320	94774	20000	-
CM113531.1	10886852	10906852	94775	20000	-
CM113534.1	1990180	2010180	94776	20000	-
CM113532.1	11580698	11600698	94777	20000	+
CM113538.1	27106627	27126627	94778	20000	-
CM113547.1	15069948	15089948	94779	20000	+
CM113538.1	24464122	24484122	94780	20000	+
CM113531.1	13604004	13624004	94781	20000	-
CM113532.1	9882358	9902358	94782	20000	+
CM113535.1	1394556	1414556	94783	20000	+
CM113541.1	10637775	10657775	94784	20000	-
CM113546.1	16491167	16511167	94785	20000	+
CM113544.1	4683963	4703963	94786	20000	-
CM113534.1	11503418	11523418	94787	20000	-
CM113545.1	10071132	10091132	94788	20000	-
CM113534.1	7049007	7069007	94789	20000	+
CM113539.1	12299927	12319927	94790	20000	-
CM113540.1	11869481	11889481	94791	20000	-
CM113529.1	17273620	17293620	94792	20000	-
CM113538.1	1514551	1534551	94793	20000	+
CM113546.1	1998089	2018089	94794	20000	-
CM113546.1	3098373	3118373	94795	20000	-
CM113543.1	9898260	9918260	94796	20000	-
CM113546.1	15392960	15412960	94797	20000	+
CM113538.1	16696910	16716910	94798	20000	+
CM113529.1	18632664	18652664	94799	20000	+
CM113529.1	12224839	12244839	94800	20000	+
CM113529.1	10264244	10284244	94801	20000	-
CM113532.1	1024332	1044332	94802	20000	-
CM113531.1	8152374	8172374	94803	20000	-
CM113544.1	7792419	7812419	94804	20000	+
CM113529.1	17870058	17890058	94805	20000	+
CM113541.1	20530419	20550419	94806	20000	-
CM113535.1	2783003	2803003	94807	20000	+
CM113540.1	10977400	10997400	94808	20000	+
CM113545.1	12780687	12800687	94809	20000	+
CM113527.1	15553178	15573178	94810	20000	-
CM113530.1	34609568	34629568	94811	20000	+
CM113537.1	9768726	9788726	94812	20000	+
CM113535.1	6177766	6197766	94813	20000	-
CM113527.1	5774181	5794181	94814	20000	-
CM113546.1	8645166	8665166	94815	20000	-
CM113546.1	6971459	6991459	94816	20000	-
CM113533.1	2824509	2844509	94817	20000	+
CM113529.1	16493191	16513191	94818	20000	+
CM113527.1	8162641	8182641	94819	20000	-
CM113537.1	17534245	17554245	94820	20000	+
CM113532.1	4745502	4765502	94821	20000	-
CM113545.1	21064426	21084426	94822	20000	+
CM113530.1	5952143	5972143	94823	20000	+
CM113531.1	13255350	13275350	94824	20000	-
CM113545.1	9790279	9810279	94825	20000	+
CM113543.1	5539072	5559072	94826	20000	+
CM113529.1	19611086	19631086	94827	20000	-
CM113528.1	15051963	15071963	94828	20000	-
CM113530.1	5494525	5514525	94829	20000	-
CM113535.1	8204095	8224095	94830	20000	+
CM113546.1	3591080	3611080	94831	20000	-
CM113535.1	3974948	3994948	94832	20000	-
CM113537.1	15269300	15289300	94833	20000	+
CM113539.1	621077	641077	94834	20000	+
CM113545.1	13374206	13394206	94835	20000	-
CM113536.1	3610315	3630315	94836	20000	-
CM113529.1	10097420	10117420	94837	20000	-
CM113545.1	12308559	12328559	94838	20000	+
CM113539.1	8469118	8489118	94839	20000	-
CM113528.1	7658705	7678705	94840	20000	+
CM113531.1	7935578	7955578	94841	20000	+
CM113539.1	23482140	23502140	94842	20000	-
CM113536.1	16009688	16029688	94843	20000	-
CM113538.1	18449011	18469011	94844	20000	+
CM113537.1	13629538	13649538	94845	20000	-
CM113530.1	23502182	23522182	94846	20000	+
CM113545.1	12880967	12900967	94847	20000	+
CM113538.1	27787251	27807251	94848	20000	+
CM113546.1	1617366	1637366	94849	20000	+
CM113528.1	21304594	21324594	94850	20000	-
CM113546.1	949760	969760	94851	20000	-
CM113542.1	9888533	9908533	94852	20000	+
CM113532.1	11065821	11085821	94853	20000	+
CM113545.1	17325036	17345036	94854	20000	+
CM113538.1	21080793	21100793	94855	20000	-
CM113536.1	9791907	9811907	94856	20000	-
CM113542.1	3609161	3629161	94857	20000	-
CM113543.1	11902161	11922161	94858	20000	-
CM113530.1	8300055	8320055	94859	20000	+
CM113530.1	9058456	9078456	94860	20000	-
CM113528.1	2384187	2404187	94861	20000	+
CM113535.1	6797939	6817939	94862	20000	-
CM113530.1	21466615	21486615	94863	20000	-
CM113536.1	909950	929950	94864	20000	-
CM113532.1	18117322	18137322	94865	20000	+
CM113528.1	18204445	18224445	94866	20000	-
CM113535.1	7337016	7357016	94867	20000	+
CM113529.1	17015052	17035052	94868	20000	+
CM113534.1	11607894	11627894	94869	20000	-
CM113536.1	3247684	3267684	94870	20000	-
CM113529.1	2785496	2805496	94871	20000	+
CM113533.1	14540538	14560538	94872	20000	+
CM113540.1	16377015	16397015	94873	20000	+
CM113540.1	14937474	14957474	94874	20000	+
CM113546.1	7574942	7594942	94875	20000	-
CM113546.1	19726600	19746600	94876	20000	-
CM113545.1	19613953	19633953	94877	20000	+
CM113535.1	10055042	10075042	94878	20000	+
CM113529.1	2571742	2591742	94879	20000	-
CM113542.1	15958776	15978776	94880	20000	-
CM113544.1	11428136	11448136	94881	20000	+
CM113545.1	21422846	21442846	94882	20000	-
CM113540.1	9750139	9770139	94883	20000	-
CM113542.1	17170763	17190763	94884	20000	-
CM113530.1	14622158	14642158	94885	20000	+
CM113527.1	16078944	16098944	94886	20000	-
CM113530.1	18320785	18340785	94887	20000	+
CM113542.1	19889531	19909531	94888	20000	-
CM113533.1	11932157	11952157	94889	20000	-
CM113544.1	4439381	4459381	94890	20000	+
CM113527.1	12539102	12559102	94891	20000	-
CM113532.1	11524054	11544054	94892	20000	-
CM113544.1	888140	908140	94893	20000	+
CM113537.1	7949360	7969360	94894	20000	-
CM113547.1	16448496	16468496	94895	20000	-
CM113545.1	18139176	18159176	94896	20000	+
CM113546.1	17677019	17697019	94897	20000	-
CM113530.1	12397267	12417267	94898	20000	-
CM113539.1	7820313	7840313	94899	20000	+
CM113530.1	31665037	31685037	94900	20000	-
CM113528.1	16811827	16831827	94901	20000	+
CM113544.1	15051741	15071741	94902	20000	+
CM113527.1	18417714	18437714	94903	20000	-
CM113545.1	12492082	12512082	94904	20000	+
CM113547.1	7575055	7595055	94905	20000	-
CM113541.1	7148997	7168997	94906	20000	+
CM113542.1	17105667	17125667	94907	20000	+
CM113531.1	3428222	3448222	94908	20000	-
CM113532.1	4558948	4578948	94909	20000	-
CM113537.1	12138749	12158749	94910	20000	-
CM113535.1	14220372	14240372	94911	20000	+
CM113536.1	2719967	2739967	94912	20000	+
CM113547.1	6366133	6386133	94913	20000	+
CM113545.1	8205467	8225467	94914	20000	-
CM113531.1	9509171	9529171	94915	20000	-
CM113539.1	19648037	19668037	94916	20000	+
CM113537.1	14192476	14212476	94917	20000	+
CM113547.1	14763678	14783678	94918	20000	-
CM113533.1	18227108	18247108	94919	20000	+
CM113527.1	13196484	13216484	94920	20000	+
CM113539.1	15662106	15682106	94921	20000	+
CM113535.1	14753546	14773546	94922	20000	+
CM113535.1	13744926	13764926	94923	20000	-
CM113535.1	9617551	9637551	94924	20000	-
CM113532.1	2854772	2874772	94925	20000	+
CM113531.1	12606379	12626379	94926	20000	-
CM113545.1	11652836	11672836	94927	20000	+
CM113538.1	1882507	1902507	94928	20000	+
CM113537.1	1631988	1651988	94929	20000	-
CM113543.1	11607848	11627848	94930	20000	-
CM113530.1	5727105	5747105	94931	20000	+
CM113532.1	12494254	12514254	94932	20000	+
CM113544.1	6829497	6849497	94933	20000	-
CM113537.1	1100926	1120926	94934	20000	-
CM113538.1	34082895	34102895	94935	20000	+
CM113527.1	20928589	20948589	94936	20000	+
CM113528.1	12757580	12777580	94937	20000	-
CM113527.1	1364711	1384711	94938	20000	-
CM113529.1	5532547	5552547	94939	20000	-
CM113540.1	16386936	16406936	94940	20000	+
CM113541.1	3357188	3377188	94941	20000	-
CM113534.1	2701248	2721248	94942	20000	+
CM113546.1	7540126	7560126	94943	20000	-
CM113529.1	6471630	6491630	94944	20000	+
CM113530.1	5482911	5502911	94945	20000	-
CM113540.1	4640377	4660377	94946	20000	-
CM113535.1	13035813	13055813	94947	20000	+
CM113545.1	99526	119526	94948	20000	+
CM113533.1	4604942	4624942	94949	20000	-
CM113527.1	10995347	11015347	94950	20000	+
CM113527.1	731926	751926	94951	20000	+
CM113535.1	5045416	5065416	94952	20000	-
CM113545.1	19366166	19386166	94953	20000	-
CM113547.1	15879805	15899805	94954	20000	-
CM113528.1	18946303	18966303	94955	20000	-
CM113527.1	5063021	5083021	94956	20000	-
CM113543.1	8975733	8995733	94957	20000	+
CM113532.1	211690	231690	94958	20000	-
CM113533.1	12812664	12832664	94959	20000	+
CM113539.1	21152705	21172705	94960	20000	+
CM113528.1	8999219	9019219	94961	20000	-
CM113532.1	12123191	12143191	94962	20000	-
CM113532.1	17553993	17573993	94963	20000	-
CM113536.1	5105879	5125879	94964	20000	-
CM113530.1	31445034	31465034	94965	20000	-
CM113536.1	9007840	9027840	94966	20000	+
CM113529.1	11161682	11181682	94967	20000	-
CM113534.1	9305290	9325290	94968	20000	+
CM113535.1	682759	702759	94969	20000	-
CM113546.1	8630085	8650085	94970	20000	+
CM113546.1	13647912	13667912	94971	20000	-
CM113527.1	18858147	18878147	94972	20000	-
CM113547.1	10107884	10127884	94973	20000	-
CM113533.1	14859202	14879202	94974	20000	+
CM113534.1	9441221	9461221	94975	20000	-
CM113545.1	6402117	6422117	94976	20000	+
CM113540.1	13257998	13277998	94977	20000	-
CM113531.1	7951344	7971344	94978	20000	+
CM113546.1	22174918	22194918	94979	20000	+
CM113545.1	10904148	10924148	94980	20000	+
CM113527.1	26308802	26328802	94981	20000	+
CM113532.1	19792587	19812587	94982	20000	+
CM113527.1	10019522	10039522	94983	20000	-
CM113547.1	3528377	3548377	94984	20000	+
CM113544.1	8983162	9003162	94985	20000	-
CM113536.1	17393401	17413401	94986	20000	-
CM113530.1	25218464	25238464	94987	20000	-
CM113532.1	8472159	8492159	94988	20000	-
CM113539.1	19609487	19629487	94989	20000	-
CM113545.1	16398442	16418442	94990	20000	-
CM113533.1	15601363	15621363	94991	20000	+
CM113547.1	15962712	15982712	94992	20000	-
CM113530.1	15905038	15925038	94993	20000	-
CM113531.1	8203889	8223889	94994	20000	-
CM113543.1	5835964	5855964	94995	20000	+
CM113538.1	30862224	30882224	94996	20000	+
CM113528.1	19362736	19382736	94997	20000	-
CM113527.1	18211498	18231498	94998	20000	-
CM113540.1	12359395	12379395	94999	20000	-
CM113542.1	2537562	2557562	95000	20000	-
CM113544.1	12579126	12599126	95001	20000	-
CM113541.1	11420006	11440006	95002	20000	-
CM113547.1	14022856	14042856	95003	20000	-
CM113546.1	9084986	9104986	95004	20000	-
CM113542.1	20169412	20189412	95005	20000	+
CM113543.1	18425201	18445201	95006	20000	-
CM113527.1	26806330	26826330	95007	20000	+
CM113539.1	14413880	14433880	95008	20000	-
CM113543.1	23107896	23127896	95009	20000	+
CM113546.1	19377918	19397918	95010	20000	+
CM113530.1	3931911	3951911	95011	20000	+
CM113534.1	2973066	2993066	95012	20000	+
CM113538.1	5432521	5452521	95013	20000	-
CM113532.1	2159731	2179731	95014	20000	-
CM113546.1	444344	464344	95015	20000	+
CM113546.1	12404767	12424767	95016	20000	+
CM113528.1	14801106	14821106	95017	20000	+
CM113532.1	14707497	14727497	95018	20000	+
CM113530.1	31473566	31493566	95019	20000	+
CM113534.1	2786633	2806633	95020	20000	-
CM113541.1	21599152	21619152	95021	20000	+
CM113538.1	14793114	14813114	95022	20000	-
CM113542.1	6767446	6787446	95023	20000	+
CM113541.1	7573446	7593446	95024	20000	-
CM113546.1	20631778	20651778	95025	20000	-
CM113545.1	13245924	13265924	95026	20000	+
CM113546.1	1075980	1095980	95027	20000	-
CM113546.1	11204718	11224718	95028	20000	-
CM113547.1	8892346	8912346	95029	20000	-
CM113529.1	10721505	10741505	95030	20000	-
CM113541.1	7589894	7609894	95031	20000	+
CM113528.1	2654504	2674504	95032	20000	+
CM113537.1	1393899	1413899	95033	20000	+
CM113544.1	644145	664145	95034	20000	-
CM113539.1	17610896	17630896	95035	20000	-
CM113538.1	20018623	20038623	95036	20000	-
CM113528.1	109512	129512	95037	20000	+
CM113536.1	15988417	16008417	95038	20000	-
CM113546.1	22506674	22526674	95039	20000	+
CM113538.1	28004733	28024733	95040	20000	-
CM113530.1	819320	839320	95041	20000	+
CM113544.1	7615853	7635853	95042	20000	-
CM113527.1	26495585	26515585	95043	20000	+
CM113538.1	5719341	5739341	95044	20000	-
CM113531.1	2713301	2733301	95045	20000	+
CM113534.1	2177574	2197574	95046	20000	+
CM113538.1	31665968	31685968	95047	20000	-
CM113538.1	12198337	12218337	95048	20000	-
CM113538.1	12576801	12596801	95049	20000	-
CM113543.1	22634526	22654526	95050	20000	-
CM113535.1	648472	668472	95051	20000	+
CM113527.1	3334346	3354346	95052	20000	+
CM113539.1	13649245	13669245	95053	20000	-
CM113535.1	19037491	19057491	95054	20000	-
CM113540.1	5566037	5586037	95055	20000	-
CM113530.1	3820406	3840406	95056	20000	-
CM113527.1	13654770	13674770	95057	20000	-
CM113543.1	14323475	14343475	95058	20000	-
CM113545.1	15582876	15602876	95059	20000	-
CM113527.1	3662004	3682004	95060	20000	-
CM113541.1	10617371	10637371	95061	20000	+
CM113540.1	4162053	4182053	95062	20000	+
CM113535.1	17217960	17237960	95063	20000	+
CM113530.1	28307926	28327926	95064	20000	+
CM113547.1	9504470	9524470	95065	20000	-
CM113527.1	28263145	28283145	95066	20000	+
CM113531.1	8561112	8581112	95067	20000	+
CM113538.1	16987135	17007135	95068	20000	+
CM113537.1	7360083	7380083	95069	20000	+
CM113542.1	20184329	20204329	95070	20000	-
CM113536.1	16033259	16053259	95071	20000	-
CM113530.1	17702156	17722156	95072	20000	-
CM113530.1	1748044	1768044	95073	20000	+
CM113534.1	20177947	20197947	95074	20000	+
CM113541.1	15962999	15982999	95075	20000	+
CM113534.1	21943577	21963577	95076	20000	+
CM113544.1	9507831	9527831	95077	20000	-
CM113530.1	7845641	7865641	95078	20000	+
CM113532.1	8576798	8596798	95079	20000	+
CM113541.1	9708064	9728064	95080	20000	+
CM113529.1	11454974	11474974	95081	20000	-
CM113538.1	2203802	2223802	95082	20000	+
CM113540.1	17687504	17707504	95083	20000	+
CM113528.1	4330283	4350283	95084	20000	-
CM113533.1	11379124	11399124	95085	20000	+
CM113538.1	12969203	12989203	95086	20000	+
CM113532.1	18590544	18610544	95087	20000	+
CM113543.1	22192445	22212445	95088	20000	-
CM113542.1	6168318	6188318	95089	20000	-
CM113546.1	17426133	17446133	95090	20000	-
CM113539.1	16769995	16789995	95091	20000	+
CM113538.1	6950224	6970224	95092	20000	+
CM113540.1	6461546	6481546	95093	20000	-
CM113539.1	24292866	24312866	95094	20000	+
CM113533.1	10158677	10178677	95095	20000	+
CM113542.1	6469047	6489047	95096	20000	-
CM113540.1	9124930	9144930	95097	20000	-
CM113530.1	11918081	11938081	95098	20000	-
CM113532.1	18360012	18380012	95099	20000	+
CM113530.1	14620108	14640108	95100	20000	+
CM113535.1	1985688	2005688	95101	20000	-
CM113540.1	5419592	5439592	95102	20000	-
CM113538.1	29180024	29200024	95103	20000	+
CM113532.1	17671431	17691431	95104	20000	-
CM113530.1	17651269	17671269	95105	20000	+
CM113527.1	18112161	18132161	95106	20000	-
CM113547.1	2862969	2882969	95107	20000	-
CM113534.1	539685	559685	95108	20000	-
CM113535.1	10429751	10449751	95109	20000	-
CM113538.1	3395358	3415358	95110	20000	+
CM113528.1	3972762	3992762	95111	20000	+
CM113535.1	1389390	1409390	95112	20000	+
CM113545.1	5491924	5511924	95113	20000	-
CM113545.1	16136723	16156723	95114	20000	-
CM113527.1	20118574	20138574	95115	20000	+
CM113529.1	4175296	4195296	95116	20000	+
CM113538.1	10217217	10237217	95117	20000	+
CM113527.1	27667914	27687914	95118	20000	+
CM113530.1	20320393	20340393	95119	20000	-
CM113544.1	832998	852998	95120	20000	+
CM113535.1	5137007	5157007	95121	20000	-
CM113536.1	14680815	14700815	95122	20000	+
CM113534.1	1094836	1114836	95123	20000	-
CM113541.1	20191156	20211156	95124	20000	-
CM113532.1	3289856	3309856	95125	20000	+
CM113542.1	9148470	9168470	95126	20000	-
CM113539.1	22395565	22415565	95127	20000	-
CM113527.1	9566507	9586507	95128	20000	+
CM113543.1	3941060	3961060	95129	20000	-
CM113534.1	20037775	20057775	95130	20000	+
CM113537.1	5709355	5729355	95131	20000	+
CM113531.1	12506250	12526250	95132	20000	-
CM113531.1	3082414	3102414	95133	20000	-
CM113528.1	21650580	21670580	95134	20000	-
CM113534.1	17770779	17790779	95135	20000	+
CM113538.1	14548720	14568720	95136	20000	+
CM113547.1	13434667	13454667	95137	20000	-
CM113535.1	22153086	22173086	95138	20000	-
CM113529.1	3034746	3054746	95139	20000	+
CM113534.1	19578978	19598978	95140	20000	-
CM113528.1	3654166	3674166	95141	20000	-
CM113547.1	11480744	11500744	95142	20000	-
CM113545.1	19314846	19334846	95143	20000	-
CM113546.1	9654155	9674155	95144	20000	-
CM113530.1	9819057	9839057	95145	20000	-
CM113530.1	33551493	33571493	95146	20000	-
CM113540.1	1207504	1227504	95147	20000	+
CM113534.1	17586726	17606726	95148	20000	-
CM113527.1	11905849	11925849	95149	20000	+
CM113546.1	14241394	14261394	95150	20000	-
CM113527.1	10026926	10046926	95151	20000	+
CM113531.1	9425352	9445352	95152	20000	+
CM113533.1	4143562	4163562	95153	20000	-
CM113539.1	8900843	8920843	95154	20000	-
CM113547.1	9517747	9537747	95155	20000	+
CM113539.1	5886954	5906954	95156	20000	+
CM113530.1	2797230	2817230	95157	20000	-
CM113536.1	7925224	7945224	95158	20000	-
CM113544.1	4843645	4863645	95159	20000	+
CM113530.1	14959819	14979819	95160	20000	-
CM113540.1	15856531	15876531	95161	20000	+
CM113539.1	12861214	12881214	95162	20000	+
CM113547.1	17656043	17676043	95163	20000	-
CM113529.1	14956378	14976378	95164	20000	-
CM113530.1	14572405	14592405	95165	20000	+
CM113532.1	16522944	16542944	95166	20000	-
CM113531.1	6782705	6802705	95167	20000	-
CM113528.1	21271814	21291814	95168	20000	-
CM113536.1	2046505	2066505	95169	20000	-
CM113539.1	14482521	14502521	95170	20000	-
CM113542.1	7972495	7992495	95171	20000	-
CM113537.1	915594	935594	95172	20000	-
CM113540.1	9370543	9390543	95173	20000	+
CM113542.1	4478548	4498548	95174	20000	-
CM113527.1	7105742	7125742	95175	20000	-
CM113538.1	12353362	12373362	95176	20000	-
CM113536.1	17687806	17707806	95177	20000	-
CM113533.1	8448918	8468918	95178	20000	-
CM113538.1	12727484	12747484	95179	20000	-
CM113533.1	12808552	12828552	95180	20000	-
CM113532.1	10290030	10310030	95181	20000	+
CM113545.1	20856467	20876467	95182	20000	-
CM113546.1	9679126	9699126	95183	20000	-
CM113532.1	16988036	17008036	95184	20000	+
CM113543.1	4748758	4768758	95185	20000	-
CM113546.1	13303800	13323800	95186	20000	-
CM113543.1	23062499	23082499	95187	20000	-
CM113539.1	4375109	4395109	95188	20000	+
CM113538.1	25150246	25170246	95189	20000	+
CM113541.1	2661707	2681707	95190	20000	+
CM113541.1	3881478	3901478	95191	20000	+
CM113547.1	3751316	3771316	95192	20000	+
CM113529.1	12938924	12958924	95193	20000	+
CM113527.1	25935797	25955797	95194	20000	-
CM113534.1	6587802	6607802	95195	20000	-
CM113536.1	8741612	8761612	95196	20000	+
CM113527.1	15329769	15349769	95197	20000	+
CM113532.1	15428400	15448400	95198	20000	+
CM113546.1	1725535	1745535	95199	20000	+
CM113538.1	14459263	14479263	95200	20000	-
CM113529.1	6226004	6246004	95201	20000	-
CM113547.1	15278013	15298013	95202	20000	-
CM113547.1	14047302	14067302	95203	20000	+
CM113535.1	16646773	16666773	95204	20000	+
CM113530.1	32088725	32108725	95205	20000	-
CM113538.1	910050	930050	95206	20000	+
CM113537.1	7808785	7828785	95207	20000	+
CM113531.1	8297845	8317845	95208	20000	+
CM113534.1	21813475	21833475	95209	20000	+
CM113535.1	11409045	11429045	95210	20000	+
CM113527.1	24108205	24128205	95211	20000	-
CM113547.1	2149779	2169779	95212	20000	-
CM113543.1	5501703	5521703	95213	20000	-
CM113535.1	1888777	1908777	95214	20000	-
CM113529.1	3423346	3443346	95215	20000	+
CM113546.1	2562790	2582790	95216	20000	+
CM113538.1	18757740	18777740	95217	20000	+
CM113537.1	15956731	15976731	95218	20000	+
CM113538.1	32652896	32672896	95219	20000	+
CM113541.1	9251970	9271970	95220	20000	-
CM113539.1	7324513	7344513	95221	20000	+
CM113542.1	10013540	10033540	95222	20000	-
CM113541.1	16790600	16810600	95223	20000	+
CM113547.1	12800722	12820722	95224	20000	-
CM113539.1	24345343	24365343	95225	20000	-
CM113542.1	16286448	16306448	95226	20000	-
CM113545.1	21435660	21455660	95227	20000	+
CM113534.1	21528590	21548590	95228	20000	-
CM113543.1	12438369	12458369	95229	20000	-
CM113534.1	9448222	9468222	95230	20000	+
CM113536.1	12520258	12540258	95231	20000	-
CM113534.1	1250754	1270754	95232	20000	+
CM113536.1	1892208	1912208	95233	20000	+
CM113537.1	8585374	8605374	95234	20000	+
CM113535.1	9048912	9068912	95235	20000	+
CM113533.1	18049544	18069544	95236	20000	+
CM113532.1	9731964	9751964	95237	20000	+
CM113538.1	13612993	13632993	95238	20000	+
CM113543.1	81482	101482	95239	20000	+
CM113540.1	748075	768075	95240	20000	-
CM113530.1	1994170	2014170	95241	20000	+
CM113527.1	1390823	1410823	95242	20000	-
CM113534.1	3507076	3527076	95243	20000	+
CM113545.1	9304318	9324318	95244	20000	+
CM113547.1	11820043	11840043	95245	20000	+
CM113529.1	10821503	10841503	95246	20000	-
CM113541.1	2396848	2416848	95247	20000	-
CM113529.1	3989422	4009422	95248	20000	-
CM113542.1	15173147	15193147	95249	20000	-
CM113540.1	6177119	6197119	95250	20000	-
CM113534.1	17579266	17599266	95251	20000	-
CM113527.1	17062664	17082664	95252	20000	-
CM113545.1	11883090	11903090	95253	20000	-
CM113546.1	9834776	9854776	95254	20000	-
CM113530.1	25698564	25718564	95255	20000	+
CM113538.1	9338401	9358401	95256	20000	+
CM113534.1	7491824	7511824	95257	20000	+
CM113539.1	24752082	24772082	95258	20000	+
CM113532.1	18587883	18607883	95259	20000	+
CM113543.1	17448217	17468217	95260	20000	+
CM113546.1	6163889	6183889	95261	20000	-
CM113539.1	12700983	12720983	95262	20000	+
CM113529.1	19450486	19470486	95263	20000	-
CM113537.1	8360768	8380768	95264	20000	-
CM113546.1	9242695	9262695	95265	20000	+
CM113535.1	21515342	21535342	95266	20000	-
CM113527.1	3311340	3331340	95267	20000	+
CM113541.1	21186813	21206813	95268	20000	+
CM113531.1	6548130	6568130	95269	20000	-
CM113538.1	11538417	11558417	95270	20000	-
CM113543.1	19327348	19347348	95271	20000	+
CM113529.1	21226269	21246269	95272	20000	-
CM113537.1	20102083	20122083	95273	20000	+
CM113539.1	24032032	24052032	95274	20000	+
CM113539.1	23146033	23166033	95275	20000	-
CM113543.1	13486558	13506558	95276	20000	-
CM113528.1	14638380	14658380	95277	20000	-
CM113538.1	22360570	22380570	95278	20000	-
CM113543.1	12108134	12128134	95279	20000	+
CM113539.1	10144502	10164502	95280	20000	+
CM113541.1	881190	901190	95281	20000	+
CM113535.1	10323337	10343337	95282	20000	+
CM113533.1	9286718	9306718	95283	20000	+
CM113531.1	7401141	7421141	95284	20000	+
CM113531.1	325326	345326	95285	20000	+
CM113528.1	20745072	20765072	95286	20000	+
CM113547.1	3343839	3363839	95287	20000	-
CM113528.1	19420754	19440754	95288	20000	-
CM113530.1	14570454	14590454	95289	20000	-
CM113532.1	16665556	16685556	95290	20000	+
CM113527.1	12603657	12623657	95291	20000	+
CM113545.1	380547	400547	95292	20000	+
CM113528.1	12234489	12254489	95293	20000	+
CM113547.1	8755351	8775351	95294	20000	+
CM113541.1	11061248	11081248	95295	20000	+
CM113530.1	11073231	11093231	95296	20000	+
CM113529.1	10841073	10861073	95297	20000	-
CM113541.1	13315479	13335479	95298	20000	+
CM113528.1	12236833	12256833	95299	20000	-
CM113539.1	8984087	9004087	95300	20000	-
CM113529.1	10733191	10753191	95301	20000	+
CM113534.1	17474720	17494720	95302	20000	-
CM113543.1	21098665	21118665	95303	20000	+
CM113542.1	4199738	4219738	95304	20000	+
CM113538.1	8558984	8578984	95305	20000	-
CM113527.1	26258890	26278890	95306	20000	-
CM113532.1	17334071	17354071	95307	20000	+
CM113537.1	20692391	20712391	95308	20000	+
CM113543.1	21931126	21951126	95309	20000	+
CM113528.1	5483917	5503917	95310	20000	-
CM113529.1	17803860	17823860	95311	20000	+
CM113541.1	4855271	4875271	95312	20000	+
CM113541.1	19892551	19912551	95313	20000	+
CM113532.1	12893207	12913207	95314	20000	+
CM113535.1	19078237	19098237	95315	20000	+
CM113534.1	5572432	5592432	95316	20000	+
CM113538.1	5277735	5297735	95317	20000	+
CM113543.1	7738777	7758777	95318	20000	-
CM113542.1	993974	1013974	95319	20000	+
CM113530.1	13297039	13317039	95320	20000	+
CM113543.1	9560052	9580052	95321	20000	+
CM113539.1	16213392	16233392	95322	20000	+
CM113541.1	3029359	3049359	95323	20000	-
CM113540.1	7159970	7179970	95324	20000	-
CM113532.1	15380705	15400705	95325	20000	+
CM113529.1	10235455	10255455	95326	20000	+
CM113539.1	21095464	21115464	95327	20000	-
CM113543.1	3906771	3926771	95328	20000	-
CM113547.1	13330110	13350110	95329	20000	+
CM113545.1	4521767	4541767	95330	20000	-
CM113541.1	15592677	15612677	95331	20000	+
CM113545.1	4350927	4370927	95332	20000	-
CM113532.1	3458553	3478553	95333	20000	+
CM113544.1	8985307	9005307	95334	20000	+
CM113544.1	3134609	3154609	95335	20000	+
CM113546.1	260981	280981	95336	20000	-
CM113533.1	15815961	15835961	95337	20000	+
CM113545.1	597852	617852	95338	20000	-
CM113533.1	7941889	7961889	95339	20000	+
CM113541.1	9683975	9703975	95340	20000	+
CM113534.1	1390461	1410461	95341	20000	-
CM113534.1	21249520	21269520	95342	20000	-
CM113529.1	10431530	10451530	95343	20000	-
CM113533.1	16162305	16182305	95344	20000	-
CM113527.1	14560089	14580089	95345	20000	-
CM113547.1	14038345	14058345	95346	20000	-
CM113542.1	2274443	2294443	95347	20000	-
CM113541.1	21535174	21555174	95348	20000	-
CM113535.1	6190670	6210670	95349	20000	+
CM113533.1	14932856	14952856	95350	20000	-
CM113536.1	10617860	10637860	95351	20000	+
CM113527.1	2078102	2098102	95352	20000	-
CM113546.1	16002113	16022113	95353	20000	+
CM113542.1	14990294	15010294	95354	20000	+
CM113532.1	18941918	18961918	95355	20000	-
CM113534.1	8817339	8837339	95356	20000	+
CM113545.1	19608107	19628107	95357	20000	-
CM113539.1	16574629	16594629	95358	20000	+
CM113533.1	4789449	4809449	95359	20000	+
CM113539.1	13223188	13243188	95360	20000	+
CM113534.1	14629807	14649807	95361	20000	-
CM113527.1	9500294	9520294	95362	20000	-
CM113541.1	9101742	9121742	95363	20000	-
CM113533.1	4059308	4079308	95364	20000	+
CM113542.1	3691202	3711202	95365	20000	+
CM113537.1	20119746	20139746	95366	20000	-
CM113536.1	16862055	16882055	95367	20000	+
CM113545.1	21035813	21055813	95368	20000	-
CM113543.1	6493220	6513220	95369	20000	-
CM113535.1	7541552	7561552	95370	20000	+
CM113534.1	5534287	5554287	95371	20000	-
