CM113544.1	14012573	14032573	67844	20000	+
CM113539.1	2494292	2514292	67845	20000	-
CM113531.1	14099136	14119136	67846	20000	+
CM113542.1	208249	228249	67847	20000	-
CM113547.1	10966806	10986806	67848	20000	+
CM113544.1	11561536	11581536	67849	20000	+
CM113546.1	16675699	16695699	67850	20000	+
CM113527.1	3545689	3565689	67851	20000	-
CM113545.1	10943489	10963489	67852	20000	-
CM113527.1	15937363	15957363	67853	20000	-
CM113532.1	2925	22925	67854	20000	+
CM113528.1	12589498	12609498	67855	20000	+
CM113537.1	16453998	16473998	67856	20000	+
CM113528.1	10088547	10108547	67857	20000	-
CM113538.1	19653686	19673686	67858	20000	+
CM113538.1	3623091	3643091	67859	20000	+
CM113530.1	13514232	13534232	67860	20000	+
CM113543.1	1070882	1090882	67861	20000	-
CM113539.1	4997607	5017607	67862	20000	+
CM113545.1	7043328	7063328	67863	20000	+
CM113530.1	9577234	9597234	67864	20000	-
CM113528.1	6199256	6219256	67865	20000	+
CM113538.1	2462700	2482700	67866	20000	-
CM113530.1	1412146	1432146	67867	20000	-
CM113534.1	15214137	15234137	67868	20000	+
CM113545.1	17337201	17357201	67869	20000	-
CM113536.1	14088150	14108150	67870	20000	-
CM113532.1	3919300	3939300	67871	20000	-
CM113547.1	12118388	12138388	67872	20000	+
CM113527.1	16451539	16471539	67873	20000	+
CM113532.1	14498054	14518054	67874	20000	-
CM113527.1	17378988	17398988	67875	20000	+
CM113545.1	13776451	13796451	67876	20000	+
CM113535.1	9079707	9099707	67877	20000	+
CM113532.1	14140953	14160953	67878	20000	+
CM113543.1	7517849	7537849	67879	20000	-
CM113528.1	3845603	3865603	67880	20000	-
CM113538.1	1638127	1658127	67881	20000	-
CM113538.1	24899644	24919644	67882	20000	-
CM113543.1	15806630	15826630	67883	20000	-
CM113541.1	18305827	18325827	67884	20000	+
CM113528.1	4016899	4036899	67885	20000	+
CM113531.1	3358969	3378969	67886	20000	-
CM113534.1	8211697	8231697	67887	20000	+
CM113532.1	1741039	1761039	67888	20000	-
CM113532.1	4561411	4581411	67889	20000	-
CM113542.1	9362771	9382771	67890	20000	+
CM113537.1	11585221	11605221	67891	20000	+
CM113532.1	11000161	11020161	67892	20000	-
CM113542.1	16255416	16275416	67893	20000	-
CM113529.1	4667919	4687919	67894	20000	+
CM113528.1	17166257	17186257	67895	20000	+
CM113546.1	15967674	15987674	67896	20000	-
CM113530.1	24689918	24709918	67897	20000	+
CM113532.1	15028261	15048261	67898	20000	-
CM113543.1	10532801	10552801	67899	20000	-
CM113530.1	25527717	25547717	67900	20000	+
CM113543.1	21103046	21123046	67901	20000	-
CM113540.1	10179891	10199891	67902	20000	+
CM113538.1	11224284	11244284	67903	20000	-
CM113527.1	1579246	1599246	67904	20000	+
CM113534.1	21495806	21515806	67905	20000	-
CM113529.1	1327088	1347088	67906	20000	+
CM113531.1	4416808	4436808	67907	20000	-
CM113535.1	5613575	5633575	67908	20000	-
CM113545.1	2760521	2780521	67909	20000	+
CM113536.1	13320748	13340748	67910	20000	-
CM113542.1	15166863	15186863	67911	20000	-
CM113534.1	19071285	19091285	67912	20000	+
CM113534.1	18727329	18747329	67913	20000	+
CM113543.1	2371640	2391640	67914	20000	-
CM113528.1	1991974	2011974	67915	20000	+
CM113527.1	4228464	4248464	67916	20000	+
CM113547.1	15409932	15429932	67917	20000	-
CM113532.1	902892	922892	67918	20000	+
CM113541.1	11776126	11796126	67919	20000	+
CM113534.1	11955851	11975851	67920	20000	+
CM113528.1	15550552	15570552	67921	20000	-
CM113539.1	22623266	22643266	67922	20000	-
CM113541.1	21756322	21776322	67923	20000	-
CM113527.1	16884139	16904139	67924	20000	-
CM113543.1	13731963	13751963	67925	20000	-
CM113527.1	24900350	24920350	67926	20000	+
CM113530.1	2670915	2690915	67927	20000	+
CM113546.1	11831887	11851887	67928	20000	+
CM113535.1	1846891	1866891	67929	20000	+
CM113541.1	10848030	10868030	67930	20000	+
CM113527.1	25855361	25875361	67931	20000	+
CM113532.1	762552	782552	67932	20000	+
CM113530.1	29513429	29533429	67933	20000	+
CM113543.1	8964656	8984656	67934	20000	-
CM113539.1	10127085	10147085	67935	20000	+
CM113530.1	14665198	14685198	67936	20000	+
CM113530.1	2643916	2663916	67937	20000	+
CM113537.1	11840907	11860907	67938	20000	-
CM113545.1	19121499	19141499	67939	20000	+
CM113535.1	16881481	16901481	67940	20000	-
CM113530.1	1847771	1867771	67941	20000	+
CM113538.1	31620887	31640887	67942	20000	+
CM113535.1	5761588	5781588	67943	20000	-
CM113538.1	7852729	7872729	67944	20000	-
CM113534.1	2163634	2183634	67945	20000	-
CM113532.1	14107822	14127822	67946	20000	+
CM113541.1	18672462	18692462	67947	20000	-
CM113534.1	15437461	15457461	67948	20000	-
CM113542.1	5111220	5131220	67949	20000	+
CM113534.1	8773680	8793680	67950	20000	-
CM113531.1	334941	354941	67951	20000	-
CM113530.1	9656797	9676797	67952	20000	+
CM113539.1	18166671	18186671	67953	20000	+
CM113541.1	20359359	20379359	67954	20000	+
CM113545.1	20860049	20880049	67955	20000	-
CM113538.1	18470561	18490561	67956	20000	+
CM113530.1	4429080	4449080	67957	20000	-
CM113546.1	7755336	7775336	67958	20000	+
CM113539.1	6467478	6487478	67959	20000	+
CM113530.1	6457722	6477722	67960	20000	+
CM113542.1	6386091	6406091	67961	20000	+
CM113537.1	15660400	15680400	67962	20000	+
CM113542.1	563024	583024	67963	20000	+
CM113544.1	12537637	12557637	67964	20000	+
CM113547.1	7392509	7412509	67965	20000	-
CM113545.1	3084277	3104277	67966	20000	-
CM113545.1	2906899	2926899	67967	20000	+
CM113527.1	1351824	1371824	67968	20000	+
CM113537.1	11172892	11192892	67969	20000	+
CM113539.1	16340996	16360996	67970	20000	+
CM113543.1	22570270	22590270	67971	20000	+
CM113540.1	14385690	14405690	67972	20000	+
CM113530.1	10961301	10981301	67973	20000	-
CM113529.1	1688652	1708652	67974	20000	-
CM113530.1	6735103	6755103	67975	20000	+
CM113529.1	313923	333923	67976	20000	+
CM113530.1	17449172	17469172	67977	20000	-
CM113529.1	13348137	13368137	67978	20000	-
CM113542.1	9058299	9078299	67979	20000	+
CM113538.1	17672528	17692528	67980	20000	-
CM113545.1	4097715	4117715	67981	20000	+
CM113532.1	7450068	7470068	67982	20000	+
CM113545.1	11790349	11810349	67983	20000	-
CM113534.1	17346759	17366759	67984	20000	-
CM113546.1	9168607	9188607	67985	20000	-
CM113527.1	27589966	27609966	67986	20000	+
CM113541.1	4034475	4054475	67987	20000	+
CM113532.1	18592483	18612483	67988	20000	-
CM113535.1	7571129	7591129	67989	20000	-
CM113535.1	18611359	18631359	67990	20000	+
CM113538.1	32750497	32770497	67991	20000	-
CM113541.1	16119209	16139209	67992	20000	-
CM113543.1	16349393	16369393	67993	20000	+
CM113530.1	22057300	22077300	67994	20000	+
CM113541.1	19825013	19845013	67995	20000	+
CM113541.1	13628548	13648548	67996	20000	+
CM113537.1	6005219	6025219	67997	20000	+
CM113530.1	26440416	26460416	67998	20000	+
CM113537.1	16916883	16936883	67999	20000	-
CM113532.1	19394052	19414052	68000	20000	-
CM113536.1	5588886	5608886	68001	20000	-
CM113541.1	11653102	11673102	68002	20000	+
CM113540.1	11368830	11388830	68003	20000	+
CM113539.1	14214631	14234631	68004	20000	+
CM113535.1	15855391	15875391	68005	20000	-
CM113533.1	9438022	9458022	68006	20000	-
CM113545.1	9614319	9634319	68007	20000	-
CM113542.1	11504286	11524286	68008	20000	+
CM113546.1	13036820	13056820	68009	20000	+
CM113541.1	13238537	13258537	68010	20000	+
CM113546.1	12084981	12104981	68011	20000	+
CM113543.1	4912230	4932230	68012	20000	-
CM113530.1	24632366	24652366	68013	20000	-
CM113545.1	8853926	8873926	68014	20000	-
CM113527.1	28636549	28656549	68015	20000	+
CM113531.1	8913628	8933628	68016	20000	-
CM113534.1	15072384	15092384	68017	20000	+
CM113530.1	10752991	10772991	68018	20000	-
CM113532.1	11350699	11370699	68019	20000	-
CM113528.1	16922216	16942216	68020	20000	-
CM113545.1	9899832	9919832	68021	20000	+
CM113539.1	24101500	24121500	68022	20000	-
CM113540.1	6806026	6826026	68023	20000	+
CM113536.1	12338306	12358306	68024	20000	+
CM113538.1	21112181	21132181	68025	20000	+
CM113546.1	18491575	18511575	68026	20000	+
CM113530.1	2358165	2378165	68027	20000	+
CM113537.1	11435911	11455911	68028	20000	+
CM113547.1	7332545	7352545	68029	20000	-
CM113527.1	8876775	8896775	68030	20000	-
CM113540.1	11360228	11380228	68031	20000	-
CM113531.1	582316	602316	68032	20000	+
CM113528.1	9802680	9822680	68033	20000	+
CM113531.1	7539978	7559978	68034	20000	+
CM113547.1	8672918	8692918	68035	20000	-
CM113537.1	17906448	17926448	68036	20000	+
CM113530.1	8246818	8266818	68037	20000	+
CM113541.1	12181974	12201974	68038	20000	+
CM113535.1	4200041	4220041	68039	20000	+
CM113543.1	7228501	7248501	68040	20000	+
CM113540.1	11300183	11320183	68041	20000	+
CM113535.1	7586832	7606832	68042	20000	+
CM113545.1	14829553	14849553	68043	20000	-
CM113545.1	12674261	12694261	68044	20000	-
CM113528.1	6933807	6953807	68045	20000	+
CM113540.1	781845	801845	68046	20000	+
CM113538.1	10915574	10935574	68047	20000	-
CM113532.1	8948078	8968078	68048	20000	+
CM113540.1	10516843	10536843	68049	20000	-
CM113530.1	9212850	9232850	68050	20000	-
CM113527.1	24689620	24709620	68051	20000	-
CM113527.1	19823993	19843993	68052	20000	+
CM113536.1	10649871	10669871	68053	20000	+
CM113534.1	9562733	9582733	68054	20000	-
CM113541.1	13481053	13501053	68055	20000	-
CM113545.1	9198272	9218272	68056	20000	-
CM113545.1	6100702	6120702	68057	20000	+
CM113536.1	10150020	10170020	68058	20000	+
CM113530.1	28883776	28903776	68059	20000	-
CM113539.1	11595600	11615600	68060	20000	-
CM113546.1	4647264	4667264	68061	20000	-
CM113538.1	12546610	12566610	68062	20000	+
CM113535.1	14671	34671	68063	20000	-
CM113542.1	16039340	16059340	68064	20000	-
CM113544.1	2689109	2709109	68065	20000	+
CM113530.1	28343491	28363491	68066	20000	+
CM113529.1	15239940	15259940	68067	20000	+
CM113543.1	9405746	9425746	68068	20000	-
CM113533.1	17746164	17766164	68069	20000	+
CM113538.1	20912459	20932459	68070	20000	+
CM113544.1	3988144	4008144	68071	20000	+
CM113527.1	24686011	24706011	68072	20000	-
CM113530.1	12607487	12627487	68073	20000	-
CM113530.1	12785563	12805563	68074	20000	-
CM113533.1	8473456	8493456	68075	20000	-
CM113538.1	31584510	31604510	68076	20000	-
CM113536.1	8079107	8099107	68077	20000	-
CM113527.1	24593735	24613735	68078	20000	-
CM113534.1	6883532	6903532	68079	20000	+
CM113530.1	18888858	18908858	68080	20000	-
CM113532.1	1061990	1081990	68081	20000	+
CM113547.1	4517134	4537134	68082	20000	+
CM113538.1	26081300	26101300	68083	20000	+
CM113542.1	16551915	16571915	68084	20000	-
CM113533.1	10498881	10518881	68085	20000	+
CM113546.1	22431639	22451639	68086	20000	-
CM113533.1	7333521	7353521	68087	20000	+
CM113534.1	16543729	16563729	68088	20000	-
CM113543.1	12101516	12121516	68089	20000	+
CM113546.1	6554752	6574752	68090	20000	+
CM113527.1	12758429	12778429	68091	20000	-
CM113535.1	8525016	8545016	68092	20000	+
CM113533.1	9921707	9941707	68093	20000	-
CM113532.1	2128463	2148463	68094	20000	+
CM113541.1	5916089	5936089	68095	20000	+
CM113542.1	223982	243982	68096	20000	-
CM113540.1	10869031	10889031	68097	20000	+
CM113533.1	4665435	4685435	68098	20000	-
CM113527.1	18223165	18243165	68099	20000	+
CM113530.1	16440848	16460848	68100	20000	+
CM113532.1	16352310	16372310	68101	20000	-
CM113546.1	17480675	17500675	68102	20000	-
CM113546.1	14709495	14729495	68103	20000	+
CM113527.1	16262867	16282867	68104	20000	-
CM113537.1	16710758	16730758	68105	20000	+
CM113543.1	20167002	20187002	68106	20000	+
CM113527.1	360840	380840	68107	20000	-
CM113541.1	21792284	21812284	68108	20000	+
CM113540.1	17169199	17189199	68109	20000	+
CM113533.1	2465729	2485729	68110	20000	+
CM113532.1	4439241	4459241	68111	20000	-
CM113533.1	17662077	17682077	68112	20000	+
CM113535.1	21576451	21596451	68113	20000	-
CM113539.1	15751131	15771131	68114	20000	-
CM113535.1	9626586	9646586	68115	20000	-
CM113531.1	11455201	11475201	68116	20000	-
CM113535.1	1184661	1204661	68117	20000	+
CM113533.1	6894168	6914168	68118	20000	-
CM113544.1	14054846	14074846	68119	20000	+
CM113537.1	5181755	5201755	68120	20000	+
CM113545.1	1635292	1655292	68121	20000	+
CM113536.1	8941806	8961806	68122	20000	+
CM113529.1	7662771	7682771	68123	20000	-
CM113536.1	5456664	5476664	68124	20000	-
CM113529.1	19547783	19567783	68125	20000	-
CM113530.1	640639	660639	68126	20000	+
CM113540.1	2218500	2238500	68127	20000	-
CM113533.1	13699313	13719313	68128	20000	+
CM113538.1	28899523	28919523	68129	20000	+
CM113542.1	13131366	13151366	68130	20000	-
CM113527.1	7361490	7381490	68131	20000	-
CM113532.1	4377755	4397755	68132	20000	-
CM113536.1	11736999	11756999	68133	20000	+
CM113529.1	13305034	13325034	68134	20000	+
CM113536.1	3593121	3613121	68135	20000	+
CM113543.1	15739230	15759230	68136	20000	-
CM113529.1	12420775	12440775	68137	20000	+
CM113528.1	21296089	21316089	68138	20000	-
CM113537.1	13422648	13442648	68139	20000	+
CM113547.1	6056556	6076556	68140	20000	+
CM113542.1	6567374	6587374	68141	20000	-
CM113542.1	6441131	6461131	68142	20000	+
CM113529.1	10180193	10200193	68143	20000	+
CM113530.1	31983348	32003348	68144	20000	+
CM113537.1	9297994	9317994	68145	20000	+
CM113537.1	9002142	9022142	68146	20000	+
CM113538.1	19263096	19283096	68147	20000	-
CM113536.1	17984788	18004788	68148	20000	+
CM113543.1	5786466	5806466	68149	20000	+
CM113529.1	2444642	2464642	68150	20000	+
CM113530.1	34637812	34657812	68151	20000	+
CM113531.1	3766209	3786209	68152	20000	-
CM113538.1	1925122	1945122	68153	20000	+
CM113535.1	15551276	15571276	68154	20000	+
CM113540.1	2674920	2694920	68155	20000	-
CM113546.1	6366224	6386224	68156	20000	-
CM113527.1	21817161	21837161	68157	20000	-
CM113527.1	25521906	25541906	68158	20000	+
CM113539.1	9614828	9634828	68159	20000	+
CM113547.1	14076701	14096701	68160	20000	-
CM113530.1	5448667	5468667	68161	20000	+
CM113527.1	20737868	20757868	68162	20000	+
CM113535.1	19264631	19284631	68163	20000	+
CM113539.1	20271161	20291161	68164	20000	-
CM113540.1	11908308	11928308	68165	20000	+
CM113527.1	5210686	5230686	68166	20000	+
CM113536.1	7621859	7641859	68167	20000	+
CM113544.1	6520810	6540810	68168	20000	+
CM113532.1	20066392	20086392	68169	20000	-
CM113531.1	3905429	3925429	68170	20000	+
CM113539.1	24483311	24503311	68171	20000	-
CM113533.1	2558473	2578473	68172	20000	+
CM113543.1	4357307	4377307	68173	20000	-
CM113534.1	21981699	22001699	68174	20000	-
CM113541.1	9378559	9398559	68175	20000	-
CM113530.1	8824203	8844203	68176	20000	-
CM113546.1	20789181	20809181	68177	20000	-
CM113543.1	3742570	3762570	68178	20000	-
CM113535.1	3494766	3514766	68179	20000	+
CM113541.1	14040379	14060379	68180	20000	+
CM113533.1	17273326	17293326	68181	20000	+
CM113533.1	16566332	16586332	68182	20000	-
CM113539.1	16833766	16853766	68183	20000	-
CM113534.1	7461720	7481720	68184	20000	+
CM113547.1	15365266	15385266	68185	20000	-
CM113538.1	21024497	21044497	68186	20000	+
CM113540.1	943563	963563	68187	20000	+
CM113542.1	20758283	20778283	68188	20000	-
CM113536.1	3427739	3447739	68189	20000	-
CM113543.1	19143224	19163224	68190	20000	+
CM113543.1	12593617	12613617	68191	20000	-
CM113530.1	29600541	29620541	68192	20000	-
CM113537.1	4538703	4558703	68193	20000	+
CM113532.1	5775767	5795767	68194	20000	-
CM113547.1	4310944	4330944	68195	20000	-
CM113543.1	17613258	17633258	68196	20000	+
CM113534.1	2212089	2232089	68197	20000	-
CM113543.1	554737	574737	68198	20000	-
CM113541.1	9358782	9378782	68199	20000	-
CM113542.1	3069583	3089583	68200	20000	-
CM113532.1	13951671	13971671	68201	20000	+
CM113536.1	2439494	2459494	68202	20000	+
CM113540.1	1983082	2003082	68203	20000	+
CM113535.1	5754149	5774149	68204	20000	+
CM113538.1	23777739	23797739	68205	20000	+
CM113529.1	9502908	9522908	68206	20000	+
CM113539.1	17063525	17083525	68207	20000	-
CM113536.1	16786920	16806920	68208	20000	+
CM113529.1	4829280	4849280	68209	20000	+
CM113536.1	2190103	2210103	68210	20000	+
CM113542.1	15684034	15704034	68211	20000	-
CM113538.1	33259886	33279886	68212	20000	+
CM113536.1	9700440	9720440	68213	20000	+
CM113532.1	16080529	16100529	68214	20000	-
CM113536.1	18725016	18745016	68215	20000	+
CM113527.1	15512745	15532745	68216	20000	+
CM113535.1	800311	820311	68217	20000	+
CM113546.1	9465217	9485217	68218	20000	+
CM113547.1	7395459	7415459	68219	20000	-
CM113540.1	6084519	6104519	68220	20000	-
CM113538.1	6298165	6318165	68221	20000	-
CM113538.1	21279968	21299968	68222	20000	-
CM113535.1	15971912	15991912	68223	20000	-
CM113538.1	5651990	5671990	68224	20000	-
CM113543.1	11743778	11763778	68225	20000	-
CM113538.1	6421180	6441180	68226	20000	+
CM113540.1	10034646	10054646	68227	20000	+
CM113528.1	16378172	16398172	68228	20000	+
CM113537.1	9203447	9223447	68229	20000	-
CM113536.1	16394041	16414041	68230	20000	-
CM113527.1	22056122	22076122	68231	20000	+
CM113544.1	10918829	10938829	68232	20000	-
CM113534.1	15329756	15349756	68233	20000	+
CM113528.1	4502125	4522125	68234	20000	+
CM113538.1	21681674	21701674	68235	20000	+
CM113540.1	16996577	17016577	68236	20000	-
CM113538.1	28931904	28951904	68237	20000	-
CM113538.1	28491780	28511780	68238	20000	+
CM113537.1	8374557	8394557	68239	20000	-
CM113545.1	17881729	17901729	68240	20000	+
CM113543.1	115246	135246	68241	20000	-
CM113530.1	25847286	25867286	68242	20000	-
CM113545.1	21910023	21930023	68243	20000	-
CM113542.1	3921028	3941028	68244	20000	+
CM113527.1	25274574	25294574	68245	20000	+
CM113541.1	112904	132904	68246	20000	-
CM113540.1	1187990	1207990	68247	20000	-
CM113538.1	9008964	9028964	68248	20000	-
CM113546.1	10245479	10265479	68249	20000	+
CM113547.1	14735867	14755867	68250	20000	-
CM113534.1	16949646	16969646	68251	20000	+
CM113541.1	16513323	16533323	68252	20000	+
CM113537.1	18597592	18617592	68253	20000	-
CM113535.1	2094513	2114513	68254	20000	+
CM113538.1	2876634	2896634	68255	20000	+
CM113531.1	1631641	1651641	68256	20000	+
CM113546.1	13810786	13830786	68257	20000	+
CM113545.1	11811389	11831389	68258	20000	-
CM113538.1	2183607	2203607	68259	20000	+
CM113530.1	35112158	35132158	68260	20000	-
CM113547.1	5378978	5398978	68261	20000	-
CM113543.1	3541818	3561818	68262	20000	+
CM113531.1	12411092	12431092	68263	20000	+
CM113540.1	713104	733104	68264	20000	-
CM113527.1	21430053	21450053	68265	20000	-
CM113531.1	1889726	1909726	68266	20000	-
CM113539.1	11606884	11626884	68267	20000	-
CM113543.1	11725244	11745244	68268	20000	-
CM113529.1	1021678	1041678	68269	20000	-
CM113530.1	18923047	18943047	68270	20000	-
CM113547.1	10017739	10037739	68271	20000	-
CM113542.1	10396009	10416009	68272	20000	+
CM113547.1	12592690	12612690	68273	20000	-
CM113529.1	3150307	3170307	68274	20000	+
CM113534.1	16405098	16425098	68275	20000	-
CM113538.1	25933913	25953913	68276	20000	+
CM113537.1	9076656	9096656	68277	20000	+
CM113529.1	9352728	9372728	68278	20000	+
CM113536.1	6739324	6759324	68279	20000	-
CM113533.1	7802878	7822878	68280	20000	-
CM113527.1	7197936	7217936	68281	20000	-
CM113542.1	6368354	6388354	68282	20000	-
CM113543.1	13355695	13375695	68283	20000	+
CM113547.1	1479966	1499966	68284	20000	+
CM113533.1	9661131	9681131	68285	20000	+
CM113544.1	10093135	10113135	68286	20000	+
CM113529.1	479651	499651	68287	20000	-
CM113542.1	1025771	1045771	68288	20000	-
CM113535.1	5108251	5128251	68289	20000	+
CM113537.1	20089498	20109498	68290	20000	-
CM113543.1	13201293	13221293	68291	20000	-
CM113528.1	590846	610846	68292	20000	+
CM113528.1	21783906	21803906	68293	20000	+
CM113539.1	7977543	7997543	68294	20000	-
CM113534.1	7567273	7587273	68295	20000	+
CM113543.1	10546583	10566583	68296	20000	+
CM113529.1	981678	1001678	68297	20000	-
CM113535.1	20281430	20301430	68298	20000	+
CM113528.1	18572487	18592487	68299	20000	-
CM113544.1	4679325	4699325	68300	20000	-
CM113533.1	16874312	16894312	68301	20000	-
CM113532.1	6780382	6800382	68302	20000	-
CM113534.1	19536769	19556769	68303	20000	+
CM113535.1	18810926	18830926	68304	20000	+
CM113547.1	11288676	11308676	68305	20000	+
CM113543.1	8083738	8103738	68306	20000	+
CM113531.1	6551754	6571754	68307	20000	+
CM113546.1	6149466	6169466	68308	20000	+
CM113544.1	8200856	8220856	68309	20000	-
CM113528.1	2547136	2567136	68310	20000	+
CM113547.1	693692	713692	68311	20000	+
CM113529.1	4956782	4976782	68312	20000	-
CM113527.1	23323692	23343692	68313	20000	-
CM113547.1	8979749	8999749	68314	20000	-
CM113534.1	3945978	3965978	68315	20000	+
CM113540.1	1721480	1741480	68316	20000	-
CM113534.1	18099617	18119617	68317	20000	-
CM113541.1	11237706	11257706	68318	20000	+
CM113534.1	11511126	11531126	68319	20000	+
CM113539.1	17599886	17619886	68320	20000	+
CM113538.1	8869501	8889501	68321	20000	+
CM113534.1	6355597	6375597	68322	20000	+
CM113543.1	21717846	21737846	68323	20000	+
CM113546.1	10572789	10592789	68324	20000	+
CM113537.1	20681864	20701864	68325	20000	-
CM113530.1	31054957	31074957	68326	20000	+
CM113544.1	4192887	4212887	68327	20000	+
CM113527.1	14340658	14360658	68328	20000	+
CM113530.1	22127434	22147434	68329	20000	-
CM113547.1	7230056	7250056	68330	20000	+
CM113535.1	19018581	19038581	68331	20000	+
CM113543.1	10451378	10471378	68332	20000	-
CM113545.1	11489745	11509745	68333	20000	-
CM113539.1	24451294	24471294	68334	20000	-
CM113546.1	4927286	4947286	68335	20000	-
CM113527.1	9545030	9565030	68336	20000	+
CM113532.1	19559378	19579378	68337	20000	+
CM113528.1	2178773	2198773	68338	20000	+
CM113528.1	20982171	21002171	68339	20000	-
CM113527.1	10288808	10308808	68340	20000	+
CM113542.1	12143138	12163138	68341	20000	-
CM113529.1	14924612	14944612	68342	20000	+
CM113529.1	16581354	16601354	68343	20000	-
CM113541.1	8913666	8933666	68344	20000	+
CM113538.1	22213679	22233679	68345	20000	-
CM113542.1	9641982	9661982	68346	20000	-
CM113541.1	16568349	16588349	68347	20000	-
CM113527.1	8906892	8926892	68348	20000	-
CM113546.1	17184668	17204668	68349	20000	+
CM113540.1	12088573	12108573	68350	20000	-
CM113547.1	2380540	2400540	68351	20000	+
CM113537.1	11617356	11637356	68352	20000	+
CM113538.1	15039340	15059340	68353	20000	+
CM113538.1	28617465	28637465	68354	20000	-
CM113547.1	4641704	4661704	68355	20000	-
CM113542.1	13373567	13393567	68356	20000	-
CM113544.1	6883572	6903572	68357	20000	+
CM113546.1	22528601	22548601	68358	20000	-
CM113528.1	6775774	6795774	68359	20000	+
CM113530.1	10613106	10633106	68360	20000	+
CM113536.1	3794219	3814219	68361	20000	-
CM113537.1	11594505	11614505	68362	20000	+
CM113541.1	3429199	3449199	68363	20000	-
CM113545.1	12942004	12962004	68364	20000	+
CM113527.1	1582231	1602231	68365	20000	+
CM113534.1	6485315	6505315	68366	20000	+
CM113543.1	21721581	21741581	68367	20000	-
CM113536.1	2743781	2763781	68368	20000	+
CM113542.1	3578370	3598370	68369	20000	+
CM113544.1	3890488	3910488	68370	20000	+
CM113544.1	1577706	1597706	68371	20000	+
CM113537.1	6942921	6962921	68372	20000	-
CM113528.1	8150335	8170335	68373	20000	+
CM113532.1	17322858	17342858	68374	20000	+
CM113527.1	3929702	3949702	68375	20000	+
CM113546.1	15983389	16003389	68376	20000	+
CM113541.1	18038978	18058978	68377	20000	-
CM113540.1	12094176	12114176	68378	20000	+
CM113537.1	4745511	4765511	68379	20000	-
CM113532.1	18263705	18283705	68380	20000	-
CM113540.1	5429302	5449302	68381	20000	+
CM113547.1	10913043	10933043	68382	20000	+
CM113538.1	19876115	19896115	68383	20000	-
CM113547.1	2156360	2176360	68384	20000	-
CM113547.1	1000275	1020275	68385	20000	+
CM113532.1	4483196	4503196	68386	20000	-
CM113545.1	9827605	9847605	68387	20000	-
CM113534.1	9513311	9533311	68388	20000	+
CM113527.1	13794456	13814456	68389	20000	-
CM113535.1	16820380	16840380	68390	20000	-
CM113544.1	55347	75347	68391	20000	+
CM113532.1	17789822	17809822	68392	20000	-
CM113547.1	17351771	17371771	68393	20000	+
CM113543.1	2230681	2250681	68394	20000	-
CM113530.1	10508101	10528101	68395	20000	-
CM113538.1	35357363	35377363	68396	20000	-
CM113532.1	13536026	13556026	68397	20000	+
CM113542.1	18638547	18658547	68398	20000	-
CM113545.1	11576668	11596668	68399	20000	+
CM113547.1	17259940	17279940	68400	20000	+
CM113546.1	3256304	3276304	68401	20000	+
CM113528.1	19756910	19776910	68402	20000	+
CM113544.1	9630930	9650930	68403	20000	+
CM113527.1	1126609	1146609	68404	20000	-
CM113547.1	14413453	14433453	68405	20000	+
CM113544.1	10224933	10244933	68406	20000	-
CM113535.1	19174396	19194396	68407	20000	+
CM113530.1	25326562	25346562	68408	20000	+
CM113527.1	24383217	24403217	68409	20000	+
CM113530.1	18347394	18367394	68410	20000	-
CM113538.1	32210697	32230697	68411	20000	+
CM113534.1	11586644	11606644	68412	20000	-
CM113528.1	2159411	2179411	68413	20000	+
CM113533.1	5749313	5769313	68414	20000	-
CM113539.1	6022257	6042257	68415	20000	-
CM113544.1	14028917	14048917	68416	20000	-
CM113542.1	1285675	1305675	68417	20000	-
CM113527.1	494900	514900	68418	20000	-
CM113547.1	7471651	7491651	68419	20000	+
CM113530.1	13320248	13340248	68420	20000	-
CM113547.1	2728558	2748558	68421	20000	+
CM113538.1	18542593	18562593	68422	20000	+
CM113545.1	20626576	20646576	68423	20000	-
CM113544.1	10050213	10070213	68424	20000	+
CM113537.1	13802366	13822366	68425	20000	+
CM113530.1	1198683	1218683	68426	20000	+
CM113527.1	27468678	27488678	68427	20000	-
CM113537.1	19872751	19892751	68428	20000	-
CM113546.1	11397789	11417789	68429	20000	-
CM113540.1	8478942	8498942	68430	20000	-
CM113536.1	14493599	14513599	68431	20000	-
CM113537.1	21247834	21267834	68432	20000	+
CM113530.1	8249861	8269861	68433	20000	-
CM113538.1	3342195	3362195	68434	20000	+
CM113542.1	480694	500694	68435	20000	-
CM113538.1	33071234	33091234	68436	20000	-
CM113546.1	14192479	14212479	68437	20000	-
CM113529.1	20594712	20614712	68438	20000	+
CM113529.1	20808140	20828140	68439	20000	+
CM113542.1	2727700	2747700	68440	20000	+
CM113536.1	8833680	8853680	68441	20000	-
CM113546.1	22092608	22112608	68442	20000	-
CM113537.1	18393552	18413552	68443	20000	-
CM113528.1	2565053	2585053	68444	20000	-
CM113533.1	11584516	11604516	68445	20000	-
CM113538.1	20785530	20805530	68446	20000	-
CM113543.1	19668235	19688235	68447	20000	-
CM113539.1	2358435	2378435	68448	20000	+
CM113538.1	31738592	31758592	68449	20000	-
CM113546.1	14307341	14327341	68450	20000	+
CM113540.1	5291994	5311994	68451	20000	+
CM113541.1	3619981	3639981	68452	20000	-
CM113536.1	16419063	16439063	68453	20000	-
