CM113534.1	18116792	18136792	61500	20000	-
CM113527.1	17533695	17553695	61501	20000	+
CM113536.1	12597928	12617928	61502	20000	+
CM113546.1	14177489	14197489	61503	20000	-
CM113528.1	22426051	22446051	61504	20000	-
CM113543.1	10371209	10391209	61505	20000	+
CM113540.1	2056928	2076928	61506	20000	-
CM113536.1	16295333	16315333	61507	20000	+
CM113538.1	7692316	7712316	61508	20000	+
CM113538.1	15536672	15556672	61509	20000	-
CM113545.1	18125815	18145815	61510	20000	+
CM113535.1	260630	280630	61511	20000	-
CM113536.1	2130482	2150482	61512	20000	-
CM113541.1	15422993	15442993	61513	20000	+
CM113545.1	9097412	9117412	61514	20000	-
CM113539.1	4210663	4230663	61515	20000	+
CM113527.1	6530632	6550632	61516	20000	+
CM113535.1	16257177	16277177	61517	20000	+
CM113544.1	2022367	2042367	61518	20000	-
CM113546.1	4531056	4551056	61519	20000	-
CM113536.1	7742506	7762506	61520	20000	+
CM113532.1	8549823	8569823	61521	20000	-
CM113534.1	487552	507552	61522	20000	+
CM113536.1	1999907	2019907	61523	20000	-
CM113538.1	15162156	15182156	61524	20000	-
CM113536.1	9644472	9664472	61525	20000	-
CM113544.1	4425668	4445668	61526	20000	+
CM113541.1	17552717	17572717	61527	20000	-
CM113529.1	17480433	17500433	61528	20000	+
CM113536.1	10266690	10286690	61529	20000	-
CM113539.1	1704104	1724104	61530	20000	-
CM113530.1	28309534	28329534	61531	20000	+
CM113539.1	12277455	12297455	61532	20000	-
CM113544.1	8586655	8606655	61533	20000	+
CM113546.1	17734347	17754347	61534	20000	-
CM113536.1	8372453	8392453	61535	20000	-
CM113537.1	12310816	12330816	61536	20000	+
CM113533.1	16168798	16188798	61537	20000	+
CM113538.1	12636788	12656788	61538	20000	-
CM113528.1	690647	710647	61539	20000	+
CM113531.1	7518140	7538140	61540	20000	+
CM113538.1	20324006	20344006	61541	20000	+
CM113536.1	2735702	2755702	61542	20000	-
CM113538.1	11012543	11032543	61543	20000	+
CM113540.1	11206463	11226463	61544	20000	-
CM113542.1	1775753	1795753	61545	20000	-
CM113530.1	30982536	31002536	61546	20000	+
CM113538.1	20624996	20644996	61547	20000	-
CM113532.1	20799386	20819386	61548	20000	+
CM113530.1	34874796	34894796	61549	20000	-
CM113538.1	17110501	17130501	61550	20000	+
CM113544.1	13705453	13725453	61551	20000	-
CM113531.1	2202496	2222496	61552	20000	+
CM113541.1	8398956	8418956	61553	20000	+
CM113530.1	16603347	16623347	61554	20000	-
CM113539.1	3431673	3451673	61555	20000	+
CM113535.1	13116189	13136189	61556	20000	-
CM113540.1	10109954	10129954	61557	20000	+
CM113543.1	7778862	7798862	61558	20000	-
CM113545.1	20108724	20128724	61559	20000	-
CM113535.1	11635379	11655379	61560	20000	+
CM113539.1	13351542	13371542	61561	20000	+
CM113543.1	11499689	11519689	61562	20000	+
CM113541.1	12081271	12101271	61563	20000	+
CM113531.1	4093475	4113475	61564	20000	-
CM113528.1	22025258	22045258	61565	20000	+
CM113543.1	20732201	20752201	61566	20000	+
CM113541.1	6345205	6365205	61567	20000	+
CM113536.1	6176097	6196097	61568	20000	+
CM113530.1	3245378	3265378	61569	20000	-
CM113534.1	3854769	3874769	61570	20000	+
CM113535.1	18136004	18156004	61571	20000	+
CM113533.1	16399343	16419343	61572	20000	-
CM113528.1	10329747	10349747	61573	20000	-
CM113531.1	5691678	5711678	61574	20000	-
CM113537.1	2684068	2704068	61575	20000	+
CM113545.1	261261	281261	61576	20000	+
CM113546.1	5077241	5097241	61577	20000	-
CM113538.1	31164511	31184511	61578	20000	-
CM113529.1	8121012	8141012	61579	20000	-
CM113528.1	21993418	22013418	61580	20000	-
CM113541.1	18520888	18540888	61581	20000	-
CM113543.1	5210971	5230971	61582	20000	+
CM113532.1	12902307	12922307	61583	20000	-
CM113547.1	7084377	7104377	61584	20000	-
CM113529.1	20807663	20827663	61585	20000	+
CM113528.1	6228053	6248053	61586	20000	-
CM113533.1	10914429	10934429	61587	20000	+
CM113529.1	13983635	14003635	61588	20000	-
CM113529.1	9522712	9542712	61589	20000	-
CM113530.1	1679173	1699173	61590	20000	+
CM113545.1	1038868	1058868	61591	20000	-
CM113538.1	1733537	1753537	61592	20000	+
CM113538.1	6565232	6585232	61593	20000	-
CM113543.1	4523170	4543170	61594	20000	-
CM113541.1	21734121	21754121	61595	20000	+
CM113545.1	16930012	16950012	61596	20000	-
CM113534.1	1363680	1383680	61597	20000	+
CM113547.1	9709915	9729915	61598	20000	+
CM113538.1	1132572	1152572	61599	20000	+
CM113533.1	8024736	8044736	61600	20000	+
CM113535.1	15105674	15125674	61601	20000	+
CM113533.1	5658309	5678309	61602	20000	+
CM113543.1	22680638	22700638	61603	20000	-
CM113528.1	18862670	18882670	61604	20000	+
CM113527.1	4416801	4436801	61605	20000	-
CM113530.1	28914651	28934651	61606	20000	+
CM113537.1	18074060	18094060	61607	20000	-
CM113545.1	7122192	7142192	61608	20000	+
CM113538.1	26101583	26121583	61609	20000	-
CM113544.1	3746656	3766656	61610	20000	-
CM113530.1	28360666	28380666	61611	20000	-
CM113545.1	17515065	17535065	61612	20000	-
CM113531.1	2630991	2650991	61613	20000	+
CM113543.1	5104656	5124656	61614	20000	+
CM113530.1	28994116	29014116	61615	20000	+
CM113531.1	1308447	1328447	61616	20000	-
CM113527.1	16559674	16579674	61617	20000	-
CM113540.1	13532182	13552182	61618	20000	+
CM113531.1	2687348	2707348	61619	20000	+
CM113546.1	6413534	6433534	61620	20000	-
CM113543.1	9860303	9880303	61621	20000	-
CM113538.1	16781733	16801733	61622	20000	-
CM113546.1	12196975	12216975	61623	20000	-
CM113537.1	13604466	13624466	61624	20000	+
CM113539.1	6534730	6554730	61625	20000	+
CM113533.1	8015075	8035075	61626	20000	-
CM113544.1	9421542	9441542	61627	20000	+
CM113535.1	22379643	22399643	61628	20000	-
CM113542.1	62907	82907	61629	20000	+
CM113537.1	9753534	9773534	61630	20000	-
CM113529.1	5881655	5901655	61631	20000	+
CM113531.1	14857485	14877485	61632	20000	+
CM113530.1	10822839	10842839	61633	20000	+
CM113542.1	14791741	14811741	61634	20000	-
CM113546.1	4882864	4902864	61635	20000	+
CM113537.1	19618119	19638119	61636	20000	-
CM113540.1	13445077	13465077	61637	20000	-
CM113538.1	891899	911899	61638	20000	-
CM113535.1	17149547	17169547	61639	20000	-
CM113547.1	13991059	14011059	61640	20000	-
CM113538.1	4032702	4052702	61641	20000	+
CM113541.1	11801248	11821248	61642	20000	+
CM113534.1	6546592	6566592	61643	20000	+
CM113529.1	16289964	16309964	61644	20000	-
CM113527.1	24494957	24514957	61645	20000	+
CM113538.1	32624577	32644577	61646	20000	-
CM113541.1	6967666	6987666	61647	20000	+
CM113542.1	10795617	10815617	61648	20000	-
CM113530.1	10965648	10985648	61649	20000	+
CM113542.1	11028710	11048710	61650	20000	+
CM113542.1	16769329	16789329	61651	20000	-
CM113538.1	5832839	5852839	61652	20000	-
CM113537.1	1658349	1678349	61653	20000	+
CM113537.1	19077735	19097735	61654	20000	-
CM113541.1	19563581	19583581	61655	20000	-
CM113527.1	1851852	1871852	61656	20000	+
CM113542.1	13986051	14006051	61657	20000	-
CM113533.1	6380703	6400703	61658	20000	-
CM113535.1	6029695	6049695	61659	20000	+
CM113531.1	16232239	16252239	61660	20000	+
CM113530.1	12171001	12191001	61661	20000	+
CM113539.1	8302107	8322107	61662	20000	+
CM113533.1	10405492	10425492	61663	20000	+
CM113546.1	6010343	6030343	61664	20000	-
CM113547.1	1190508	1210508	61665	20000	-
CM113532.1	16645965	16665965	61666	20000	+
CM113536.1	16423816	16443816	61667	20000	-
CM113530.1	34679144	34699144	61668	20000	-
CM113528.1	16382606	16402606	61669	20000	-
CM113530.1	3525734	3545734	61670	20000	+
CM113547.1	1151511	1171511	61671	20000	-
CM113528.1	16878714	16898714	61672	20000	+
CM113539.1	23852144	23872144	61673	20000	-
CM113530.1	1784948	1804948	61674	20000	+
CM113528.1	13601460	13621460	61675	20000	+
CM113546.1	14649795	14669795	61676	20000	-
CM113538.1	570989	590989	61677	20000	-
CM113538.1	17007573	17027573	61678	20000	-
CM113532.1	18772007	18792007	61679	20000	-
CM113527.1	8590415	8610415	61680	20000	+
CM113528.1	15141225	15161225	61681	20000	+
CM113530.1	18809464	18829464	61682	20000	-
CM113546.1	21521773	21541773	61683	20000	-
CM113547.1	991347	1011347	61684	20000	+
CM113543.1	20974230	20994230	61685	20000	-
CM113540.1	5197252	5217252	61686	20000	+
CM113528.1	19562867	19582867	61687	20000	+
CM113528.1	11565473	11585473	61688	20000	+
CM113535.1	1492452	1512452	61689	20000	+
CM113530.1	28359522	28379522	61690	20000	-
CM113535.1	1794297	1814297	61691	20000	+
CM113547.1	15719717	15739717	61692	20000	+
CM113529.1	15628619	15648619	61693	20000	-
CM113536.1	4667397	4687397	61694	20000	+
CM113540.1	14068751	14088751	61695	20000	+
CM113539.1	8191564	8211564	61696	20000	+
CM113528.1	20663756	20683756	61697	20000	+
CM113539.1	13081900	13101900	61698	20000	+
CM113544.1	13530789	13550789	61699	20000	-
CM113532.1	843386	863386	61700	20000	+
CM113544.1	5752837	5772837	61701	20000	-
CM113538.1	22919642	22939642	61702	20000	-
CM113528.1	12842852	12862852	61703	20000	-
CM113541.1	7751748	7771748	61704	20000	+
CM113531.1	9917171	9937171	61705	20000	-
CM113542.1	19282459	19302459	61706	20000	-
CM113546.1	3386694	3406694	61707	20000	-
CM113542.1	20655179	20675179	61708	20000	+
CM113527.1	14589028	14609028	61709	20000	-
CM113542.1	16855463	16875463	61710	20000	-
CM113535.1	21135772	21155772	61711	20000	+
CM113547.1	13814519	13834519	61712	20000	+
CM113528.1	11842558	11862558	61713	20000	+
CM113527.1	29114113	29134113	61714	20000	+
CM113545.1	10993641	11013641	61715	20000	+
CM113546.1	927573	947573	61716	20000	-
CM113530.1	34431752	34451752	61717	20000	+
CM113533.1	1930036	1950036	61718	20000	-
CM113542.1	18345319	18365319	61719	20000	-
CM113540.1	12528967	12548967	61720	20000	+
CM113537.1	12790510	12810510	61721	20000	+
CM113534.1	6760146	6780146	61722	20000	+
CM113538.1	9914823	9934823	61723	20000	-
CM113530.1	21465922	21485922	61724	20000	-
CM113528.1	1912720	1932720	61725	20000	+
CM113539.1	415954	435954	61726	20000	+
CM113532.1	20739609	20759609	61727	20000	+
CM113541.1	15727408	15747408	61728	20000	+
CM113532.1	7980636	8000636	61729	20000	-
CM113530.1	22378568	22398568	61730	20000	-
CM113530.1	8247378	8267378	61731	20000	-
CM113529.1	5353940	5373940	61732	20000	-
CM113541.1	9587827	9607827	61733	20000	+
CM113535.1	6930149	6950149	61734	20000	+
CM113541.1	20485655	20505655	61735	20000	-
CM113529.1	9946518	9966518	61736	20000	-
CM113530.1	16259713	16279713	61737	20000	+
CM113530.1	24655394	24675394	61738	20000	+
CM113538.1	28307158	28327158	61739	20000	-
CM113537.1	5118368	5138368	61740	20000	+
CM113535.1	4860483	4880483	61741	20000	-
CM113530.1	15788772	15808772	61742	20000	-
CM113531.1	9354462	9374462	61743	20000	-
CM113530.1	9742253	9762253	61744	20000	+
CM113542.1	16224261	16244261	61745	20000	+
CM113529.1	20745554	20765554	61746	20000	+
CM113537.1	8855364	8875364	61747	20000	+
CM113536.1	16647391	16667391	61748	20000	+
CM113547.1	2130392	2150392	61749	20000	-
CM113539.1	9388400	9408400	61750	20000	-
CM113542.1	12387526	12407526	61751	20000	-
CM113538.1	30038295	30058295	61752	20000	+
CM113541.1	15141358	15161358	61753	20000	+
CM113537.1	14992702	15012702	61754	20000	+
CM113534.1	7837136	7857136	61755	20000	-
CM113536.1	1504838	1524838	61756	20000	-
CM113538.1	3441180	3461180	61757	20000	-
CM113534.1	16100117	16120117	61758	20000	+
CM113539.1	24140341	24160341	61759	20000	+
CM113542.1	16612156	16632156	61760	20000	-
CM113543.1	20734796	20754796	61761	20000	-
CM113544.1	5322488	5342488	61762	20000	-
CM113544.1	12926941	12946941	61763	20000	+
CM113542.1	6258946	6278946	61764	20000	-
CM113545.1	19605867	19625867	61765	20000	-
CM113527.1	20112700	20132700	61766	20000	+
CM113540.1	3268411	3288411	61767	20000	+
CM113546.1	5182124	5202124	61768	20000	+
CM113537.1	7051213	7071213	61769	20000	+
CM113535.1	9199026	9219026	61770	20000	+
CM113546.1	17914507	17934507	61771	20000	+
CM113545.1	17042094	17062094	61772	20000	-
CM113533.1	16640392	16660392	61773	20000	+
CM113546.1	21647840	21667840	61774	20000	-
CM113540.1	8366472	8386472	61775	20000	+
CM113530.1	6915983	6935983	61776	20000	+
CM113534.1	12612021	12632021	61777	20000	+
CM113528.1	20504842	20524842	61778	20000	-
CM113537.1	11828046	11848046	61779	20000	-
CM113529.1	5847831	5867831	61780	20000	-
CM113544.1	17067769	17087769	61781	20000	-
CM113541.1	8002084	8022084	61782	20000	+
CM113545.1	13886828	13906828	61783	20000	-
CM113544.1	10052168	10072168	61784	20000	-
CM113528.1	20746576	20766576	61785	20000	+
CM113545.1	21420873	21440873	61786	20000	-
CM113529.1	5141962	5161962	61787	20000	-
CM113534.1	21224562	21244562	61788	20000	-
CM113528.1	23546518	23566518	61789	20000	-
CM113536.1	2497949	2517949	61790	20000	+
CM113547.1	5128565	5148565	61791	20000	+
CM113544.1	9346193	9366193	61792	20000	+
CM113538.1	10463140	10483140	61793	20000	-
CM113529.1	7116769	7136769	61794	20000	+
CM113545.1	17905811	17925811	61795	20000	-
CM113542.1	14366238	14386238	61796	20000	-
CM113546.1	19110321	19130321	61797	20000	+
CM113535.1	377042	397042	61798	20000	+
CM113536.1	12963625	12983625	61799	20000	+
CM113541.1	1647484	1667484	61800	20000	-
CM113545.1	3145364	3165364	61801	20000	-
CM113530.1	25870102	25890102	61802	20000	+
CM113535.1	19013065	19033065	61803	20000	+
CM113537.1	16144126	16164126	61804	20000	-
CM113539.1	2488880	2508880	61805	20000	-
CM113538.1	31854459	31874459	61806	20000	-
CM113538.1	18390710	18410710	61807	20000	-
CM113532.1	19488876	19508876	61808	20000	-
CM113540.1	5212267	5232267	61809	20000	+
CM113533.1	6317623	6337623	61810	20000	-
CM113544.1	5213151	5233151	61811	20000	-
CM113528.1	5837503	5857503	61812	20000	+
CM113541.1	19456839	19476839	61813	20000	-
CM113535.1	4326956	4346956	61814	20000	-
CM113533.1	2141157	2161157	61815	20000	+
CM113546.1	4381691	4401691	61816	20000	+
CM113532.1	994191	1014191	61817	20000	-
CM113545.1	14120562	14140562	61818	20000	+
CM113539.1	12759875	12779875	61819	20000	-
CM113541.1	16967284	16987284	61820	20000	+
CM113528.1	22001453	22021453	61821	20000	+
CM113532.1	4611165	4631165	61822	20000	+
CM113530.1	8677271	8697271	61823	20000	+
CM113529.1	8575314	8595314	61824	20000	-
CM113537.1	472850	492850	61825	20000	-
CM113537.1	14218582	14238582	61826	20000	-
CM113532.1	5123551	5143551	61827	20000	-
CM113540.1	9378896	9398896	61828	20000	-
CM113534.1	8585153	8605153	61829	20000	-
CM113545.1	16407552	16427552	61830	20000	+
CM113546.1	10856507	10876507	61831	20000	-
CM113543.1	21485766	21505766	61832	20000	+
CM113530.1	223072	243072	61833	20000	-
CM113544.1	13781393	13801393	61834	20000	-
CM113546.1	8608257	8628257	61835	20000	-
CM113539.1	19914109	19934109	61836	20000	-
CM113528.1	20515371	20535371	61837	20000	-
CM113535.1	1808122	1828122	61838	20000	-
CM113542.1	7531319	7551319	61839	20000	+
CM113534.1	3672220	3692220	61840	20000	-
CM113532.1	13244793	13264793	61841	20000	-
CM113529.1	4762739	4782739	61842	20000	+
CM113530.1	28551197	28571197	61843	20000	+
CM113540.1	449972	469972	61844	20000	-
CM113533.1	8016139	8036139	61845	20000	+
CM113531.1	11166350	11186350	61846	20000	-
CM113540.1	1405809	1425809	61847	20000	+
CM113529.1	12431537	12451537	61848	20000	-
CM113530.1	30053956	30073956	61849	20000	+
CM113544.1	9238091	9258091	61850	20000	-
CM113531.1	180661	200661	61851	20000	+
CM113545.1	9261921	9281921	61852	20000	-
CM113545.1	14183246	14203246	61853	20000	+
CM113529.1	7690631	7710631	61854	20000	-
CM113533.1	14904871	14924871	61855	20000	+
CM113530.1	10893998	10913998	61856	20000	-
CM113541.1	14508115	14528115	61857	20000	+
CM113547.1	7115471	7135471	61858	20000	-
CM113532.1	17010731	17030731	61859	20000	-
CM113530.1	20279995	20299995	61860	20000	-
CM113539.1	20725267	20745267	61861	20000	-
CM113543.1	21181958	21201958	61862	20000	+
CM113535.1	21473517	21493517	61863	20000	+
CM113530.1	13276682	13296682	61864	20000	-
CM113542.1	527316	547316	61865	20000	-
CM113530.1	2093725	2113725	61866	20000	+
CM113538.1	9273972	9293972	61867	20000	+
CM113535.1	15862279	15882279	61868	20000	+
CM113528.1	438636	458636	61869	20000	+
CM113530.1	24953178	24973178	61870	20000	-
CM113538.1	3401638	3421638	61871	20000	-
CM113539.1	18881710	18901710	61872	20000	+
CM113530.1	6370999	6390999	61873	20000	-
CM113533.1	10392188	10412188	61874	20000	+
CM113527.1	24594617	24614617	61875	20000	-
CM113537.1	17854036	17874036	61876	20000	+
CM113530.1	23543758	23563758	61877	20000	+
CM113546.1	10585505	10605505	61878	20000	-
CM113530.1	10043952	10063952	61879	20000	-
CM113536.1	221348	241348	61880	20000	+
CM113540.1	7032724	7052724	61881	20000	+
CM113538.1	5485556	5505556	61882	20000	-
CM113538.1	32763638	32783638	61883	20000	+
CM113536.1	14089633	14109633	61884	20000	-
CM113535.1	13571023	13591023	61885	20000	+
CM113529.1	15840965	15860965	61886	20000	+
CM113529.1	18348353	18368353	61887	20000	-
CM113540.1	10664631	10684631	61888	20000	-
CM113536.1	11970729	11990729	61889	20000	-
CM113546.1	9031760	9051760	61890	20000	-
CM113534.1	17260591	17280591	61891	20000	+
CM113531.1	15788221	15808221	61892	20000	+
CM113546.1	26646	46646	61893	20000	+
CM113545.1	19615281	19635281	61894	20000	+
CM113541.1	3525438	3545438	61895	20000	+
CM113547.1	14436024	14456024	61896	20000	-
CM113545.1	17135186	17155186	61897	20000	+
CM113540.1	9626992	9646992	61898	20000	-
CM113537.1	14172884	14192884	61899	20000	-
CM113535.1	2761935	2781935	61900	20000	-
CM113535.1	21504566	21524566	61901	20000	+
CM113543.1	8858609	8878609	61902	20000	+
CM113535.1	15821730	15841730	61903	20000	+
CM113532.1	3913368	3933368	61904	20000	+
CM113547.1	372480	392480	61905	20000	-
CM113538.1	30879080	30899080	61906	20000	-
CM113528.1	38153	58153	61907	20000	+
CM113537.1	16989210	17009210	61908	20000	-
CM113536.1	6550461	6570461	61909	20000	-
CM113527.1	26245436	26265436	61910	20000	+
CM113546.1	3742701	3762701	61911	20000	-
CM113545.1	11947302	11967302	61912	20000	-
CM113543.1	2567134	2587134	61913	20000	+
CM113534.1	3791682	3811682	61914	20000	-
CM113542.1	4289791	4309791	61915	20000	+
CM113545.1	16180203	16200203	61916	20000	+
CM113537.1	7550511	7570511	61917	20000	-
CM113527.1	18123984	18143984	61918	20000	+
CM113537.1	9653495	9673495	61919	20000	-
CM113540.1	15747320	15767320	61920	20000	-
CM113545.1	6037663	6057663	61921	20000	+
CM113534.1	6530219	6550219	61922	20000	+
CM113541.1	14774770	14794770	61923	20000	+
CM113537.1	2190981	2210981	61924	20000	-
CM113528.1	6496371	6516371	61925	20000	-
CM113542.1	784207	804207	61926	20000	+
CM113540.1	3491978	3511978	61927	20000	-
CM113538.1	19177431	19197431	61928	20000	-
CM113530.1	22844115	22864115	61929	20000	-
CM113533.1	7025685	7045685	61930	20000	+
CM113535.1	19242388	19262388	61931	20000	+
CM113529.1	15536351	15556351	61932	20000	-
CM113531.1	13780878	13800878	61933	20000	-
CM113527.1	9437571	9457571	61934	20000	-
CM113534.1	18422387	18442387	61935	20000	+
CM113545.1	21396095	21416095	61936	20000	+
CM113529.1	1442830	1462830	61937	20000	-
CM113539.1	22572412	22592412	61938	20000	+
CM113542.1	19503163	19523163	61939	20000	+
CM113541.1	15203937	15223937	61940	20000	+
CM113544.1	15332091	15352091	61941	20000	-
CM113547.1	12677725	12697725	61942	20000	+
CM113543.1	8871683	8891683	61943	20000	+
CM113542.1	5208555	5228555	61944	20000	+
CM113543.1	5724027	5744027	61945	20000	+
CM113535.1	2578217	2598217	61946	20000	+
CM113528.1	18276893	18296893	61947	20000	+
CM113547.1	8028053	8048053	61948	20000	-
CM113540.1	3732000	3752000	61949	20000	+
CM113527.1	5826621	5846621	61950	20000	+
CM113530.1	14206309	14226309	61951	20000	-
CM113545.1	16177004	16197004	61952	20000	+
CM113533.1	12073440	12093440	61953	20000	+
CM113536.1	10191648	10211648	61954	20000	+
CM113537.1	9226845	9246845	61955	20000	+
CM113547.1	1057720	1077720	61956	20000	+
CM113530.1	12692769	12712769	61957	20000	+
CM113546.1	18821004	18841004	61958	20000	+
CM113538.1	26260614	26280614	61959	20000	-
CM113535.1	17195726	17215726	61960	20000	-
CM113530.1	31967368	31987368	61961	20000	+
CM113545.1	21132196	21152196	61962	20000	+
CM113536.1	6097762	6117762	61963	20000	+
CM113530.1	28569990	28589990	61964	20000	+
CM113540.1	7218247	7238247	61965	20000	-
CM113529.1	15642159	15662159	61966	20000	-
CM113532.1	2349250	2369250	61967	20000	+
CM113538.1	17176826	17196826	61968	20000	-
CM113538.1	17535574	17555574	61969	20000	+
CM113547.1	2188513	2208513	61970	20000	+
CM113546.1	1726524	1746524	61971	20000	-
CM113532.1	13689166	13709166	61972	20000	+
CM113539.1	16485556	16505556	61973	20000	+
CM113529.1	6346545	6366545	61974	20000	+
CM113531.1	13942486	13962486	61975	20000	+
CM113546.1	15996931	16016931	61976	20000	+
CM113536.1	10682085	10702085	61977	20000	+
CM113543.1	14249040	14269040	61978	20000	-
CM113528.1	22567100	22587100	61979	20000	+
CM113531.1	3753841	3773841	61980	20000	-
CM113542.1	13070996	13090996	61981	20000	-
CM113545.1	19541653	19561653	61982	20000	-
CM113543.1	13945251	13965251	61983	20000	-
CM113537.1	2085343	2105343	61984	20000	+
CM113546.1	1532264	1552264	61985	20000	-
CM113538.1	23177685	23197685	61986	20000	-
CM113545.1	10845606	10865606	61987	20000	-
CM113527.1	10803985	10823985	61988	20000	+
CM113532.1	7917769	7937769	61989	20000	+
CM113541.1	17118681	17138681	61990	20000	+
CM113542.1	4777533	4797533	61991	20000	-
CM113545.1	14688914	14708914	61992	20000	+
CM113547.1	4330778	4350778	61993	20000	+
CM113536.1	15183123	15203123	61994	20000	-
CM113547.1	14687576	14707576	61995	20000	+
CM113546.1	9503562	9523562	61996	20000	-
CM113543.1	18370385	18390385	61997	20000	-
CM113546.1	16009632	16029632	61998	20000	+
CM113538.1	35428250	35448250	61999	20000	+
CM113529.1	9635642	9655642	62000	20000	-
CM113540.1	7751688	7771688	62001	20000	+
CM113542.1	8369743	8389743	62002	20000	+
CM113547.1	9515365	9535365	62003	20000	+
CM113528.1	7365431	7385431	62004	20000	+
CM113538.1	1646813	1666813	62005	20000	+
CM113538.1	8734393	8754393	62006	20000	+
CM113541.1	15751774	15771774	62007	20000	-
CM113545.1	20047230	20067230	62008	20000	+
CM113527.1	23625645	23645645	62009	20000	-
CM113535.1	22377730	22397730	62010	20000	+
CM113538.1	20464021	20484021	62011	20000	-
CM113528.1	21639364	21659364	62012	20000	+
CM113536.1	6394064	6414064	62013	20000	+
CM113547.1	3085748	3105748	62014	20000	+
CM113542.1	16724282	16744282	62015	20000	+
CM113547.1	566862	586862	62016	20000	-
CM113538.1	15600852	15620852	62017	20000	+
CM113528.1	14298619	14318619	62018	20000	-
CM113545.1	11157323	11177323	62019	20000	-
CM113538.1	19802783	19822783	62020	20000	+
CM113543.1	16193366	16213366	62021	20000	+
CM113527.1	1043611	1063611	62022	20000	+
CM113529.1	3183253	3203253	62023	20000	-
CM113540.1	5514961	5534961	62024	20000	-
CM113530.1	28507878	28527878	62025	20000	-
CM113527.1	18579333	18599333	62026	20000	+
CM113547.1	2180795	2200795	62027	20000	+
CM113547.1	15358111	15378111	62028	20000	-
CM113534.1	13287861	13307861	62029	20000	+
CM113537.1	15472028	15492028	62030	20000	+
CM113538.1	20779761	20799761	62031	20000	-
CM113545.1	8249240	8269240	62032	20000	-
CM113541.1	8078471	8098471	62033	20000	+
CM113530.1	508981	528981	62034	20000	+
CM113535.1	5719599	5739599	62035	20000	-
CM113536.1	3029518	3049518	62036	20000	-
CM113544.1	5981905	6001905	62037	20000	-
CM113538.1	35043856	35063856	62038	20000	+
CM113538.1	33932218	33952218	62039	20000	+
CM113531.1	7147132	7167132	62040	20000	+
CM113545.1	11073439	11093439	62041	20000	+
CM113543.1	19329823	19349823	62042	20000	+
CM113537.1	10933991	10953991	62043	20000	-
CM113530.1	31376535	31396535	62044	20000	+
CM113535.1	9295917	9315917	62045	20000	+
CM113527.1	3349794	3369794	62046	20000	-
CM113540.1	7415234	7435234	62047	20000	-
CM113543.1	5519818	5539818	62048	20000	-
CM113532.1	3165626	3185626	62049	20000	-
CM113547.1	16540623	16560623	62050	20000	-
CM113538.1	6144044	6164044	62051	20000	+
CM113530.1	33238442	33258442	62052	20000	-
CM113537.1	16053374	16073374	62053	20000	-
CM113539.1	5555422	5575422	62054	20000	-
CM113531.1	15037055	15057055	62055	20000	-
CM113539.1	23028516	23048516	62056	20000	-
CM113546.1	10588864	10608864	62057	20000	-
CM113530.1	28050763	28070763	62058	20000	-
CM113533.1	17424863	17444863	62059	20000	+
CM113534.1	12137353	12157353	62060	20000	+
CM113537.1	14538501	14558501	62061	20000	-
CM113528.1	6934115	6954115	62062	20000	+
CM113531.1	15093678	15113678	62063	20000	-
CM113529.1	13211309	13231309	62064	20000	+
CM113530.1	27790384	27810384	62065	20000	-
CM113538.1	33235576	33255576	62066	20000	+
CM113535.1	10716502	10736502	62067	20000	-
CM113528.1	18562694	18582694	62068	20000	+
CM113529.1	2299204	2319204	62069	20000	+
CM113530.1	17013117	17033117	62070	20000	+
CM113534.1	9027041	9047041	62071	20000	-
CM113539.1	22831438	22851438	62072	20000	-
CM113533.1	6483232	6503232	62073	20000	-
CM113543.1	8424298	8444298	62074	20000	-
CM113530.1	6847431	6867431	62075	20000	+
CM113538.1	16914373	16934373	62076	20000	-
CM113546.1	3045165	3065165	62077	20000	+
CM113542.1	8863252	8883252	62078	20000	+
CM113528.1	20899722	20919722	62079	20000	-
CM113529.1	17804376	17824376	62080	20000	+
CM113536.1	15853921	15873921	62081	20000	+
CM113533.1	4299909	4319909	62082	20000	+
CM113545.1	694167	714167	62083	20000	+
CM113527.1	5802197	5822197	62084	20000	+
CM113544.1	8318160	8338160	62085	20000	+
CM113538.1	14945412	14965412	62086	20000	+
CM113528.1	5947902	5967902	62087	20000	-
CM113538.1	8485996	8505996	62088	20000	+
CM113533.1	10564380	10584380	62089	20000	+
CM113536.1	4375673	4395673	62090	20000	+
CM113547.1	7885067	7905067	62091	20000	-
CM113535.1	16649054	16669054	62092	20000	+
CM113540.1	13284769	13304769	62093	20000	+
CM113532.1	3059547	3079547	62094	20000	-
CM113530.1	13492229	13512229	62095	20000	-
CM113535.1	9513816	9533816	62096	20000	+
CM113539.1	15357615	15377615	62097	20000	-
CM113537.1	9670060	9690060	62098	20000	-
CM113544.1	5605840	5625840	62099	20000	+
CM113547.1	7903129	7923129	62100	20000	+
CM113535.1	1077625	1097625	62101	20000	+
CM113532.1	8065259	8085259	62102	20000	+
CM113527.1	26308747	26328747	62103	20000	+
CM113545.1	10384131	10404131	62104	20000	-
CM113531.1	1686895	1706895	62105	20000	+
CM113536.1	16743128	16763128	62106	20000	+
CM113537.1	16906928	16926928	62107	20000	-
CM113543.1	20494784	20514784	62108	20000	-
CM113530.1	24589311	24609311	62109	20000	+
