CM113540.1	13016294	13036294	67367	20000	+
CM113534.1	11221286	11241286	67368	20000	+
CM113530.1	30758209	30778209	67369	20000	+
CM113537.1	20825294	20845294	67370	20000	+
CM113527.1	6106978	6126978	67371	20000	-
CM113544.1	14366437	14386437	67372	20000	+
CM113542.1	10150300	10170300	67373	20000	-
CM113529.1	5764972	5784972	67374	20000	+
CM113532.1	10762024	10782024	67375	20000	-
CM113532.1	15252210	15272210	67376	20000	-
CM113545.1	10223010	10243010	67377	20000	+
CM113527.1	19800690	19820690	67378	20000	+
CM113547.1	12174164	12194164	67379	20000	+
CM113546.1	12109184	12129184	67380	20000	-
CM113538.1	1547910	1567910	67381	20000	-
CM113539.1	16371099	16391099	67382	20000	+
CM113527.1	14305923	14325923	67383	20000	+
CM113531.1	1244072	1264072	67384	20000	-
CM113533.1	8052125	8072125	67385	20000	-
CM113527.1	26238699	26258699	67386	20000	+
CM113530.1	31275590	31295590	67387	20000	-
CM113527.1	20579013	20599013	67388	20000	-
CM113545.1	7141111	7161111	67389	20000	+
CM113545.1	17201207	17221207	67390	20000	+
CM113539.1	19234116	19254116	67391	20000	-
CM113533.1	12894243	12914243	67392	20000	+
CM113539.1	21564107	21584107	67393	20000	+
CM113538.1	19531800	19551800	67394	20000	-
CM113529.1	20477538	20497538	67395	20000	-
CM113547.1	6056678	6076678	67396	20000	+
CM113547.1	9008770	9028770	67397	20000	+
CM113546.1	12012261	12032261	67398	20000	-
CM113541.1	3371824	3391824	67399	20000	-
CM113545.1	19324654	19344654	67400	20000	+
CM113547.1	5128357	5148357	67401	20000	+
CM113544.1	722563	742563	67402	20000	+
CM113528.1	6963257	6983257	67403	20000	+
CM113531.1	10056299	10076299	67404	20000	+
CM113528.1	9183263	9203263	67405	20000	+
CM113534.1	14755601	14775601	67406	20000	-
CM113532.1	20173024	20193024	67407	20000	+
CM113543.1	22982502	23002502	67408	20000	+
CM113537.1	4837930	4857930	67409	20000	-
CM113534.1	14860278	14880278	67410	20000	-
CM113532.1	16307027	16327027	67411	20000	-
CM113547.1	7335088	7355088	67412	20000	+
CM113547.1	7210041	7230041	67413	20000	-
CM113533.1	13546062	13566062	67414	20000	-
CM113530.1	12772858	12792858	67415	20000	-
CM113534.1	10331041	10351041	67416	20000	+
CM113527.1	20429117	20449117	67417	20000	+
CM113545.1	21273333	21293333	67418	20000	+
CM113530.1	9199654	9219654	67419	20000	-
CM113529.1	5271192	5291192	67420	20000	+
CM113529.1	3907125	3927125	67421	20000	+
CM113527.1	26291320	26311320	67422	20000	+
CM113532.1	1781357	1801357	67423	20000	+
CM113530.1	28061399	28081399	67424	20000	+
CM113545.1	14786108	14806108	67425	20000	-
CM113528.1	4727110	4747110	67426	20000	+
CM113528.1	21522151	21542151	67427	20000	+
CM113535.1	8164184	8184184	67428	20000	+
CM113531.1	2667253	2687253	67429	20000	+
CM113541.1	12787806	12807806	67430	20000	+
CM113535.1	14497909	14517909	67431	20000	+
CM113538.1	36988686	37008686	67432	20000	-
CM113547.1	7334440	7354440	67433	20000	-
CM113527.1	6279823	6299823	67434	20000	+
CM113534.1	11406474	11426474	67435	20000	-
CM113540.1	4402461	4422461	67436	20000	+
CM113542.1	4828114	4848114	67437	20000	-
CM113541.1	19379714	19399714	67438	20000	-
CM113541.1	7495327	7515327	67439	20000	-
CM113545.1	4261698	4281698	67440	20000	+
CM113546.1	2663810	2683810	67441	20000	+
CM113535.1	19523561	19543561	67442	20000	+
CM113535.1	3355315	3375315	67443	20000	+
CM113531.1	2276948	2296948	67444	20000	-
CM113546.1	19439137	19459137	67445	20000	+
CM113529.1	18429877	18449877	67446	20000	-
CM113535.1	17259836	17279836	67447	20000	+
CM113536.1	18326559	18346559	67448	20000	+
CM113541.1	9738656	9758656	67449	20000	-
CM113540.1	3222789	3242789	67450	20000	-
CM113539.1	14026405	14046405	67451	20000	+
CM113538.1	22427075	22447075	67452	20000	+
CM113538.1	213873	233873	67453	20000	-
CM113543.1	4807879	4827879	67454	20000	-
CM113527.1	19283691	19303691	67455	20000	+
CM113542.1	20255724	20275724	67456	20000	-
CM113538.1	34297478	34317478	67457	20000	-
CM113538.1	24648509	24668509	67458	20000	-
CM113538.1	6509168	6529168	67459	20000	+
CM113527.1	28321396	28341396	67460	20000	-
CM113544.1	5223454	5243454	67461	20000	+
CM113534.1	13553845	13573845	67462	20000	-
CM113532.1	7436231	7456231	67463	20000	-
CM113535.1	9743453	9763453	67464	20000	-
CM113539.1	22621241	22641241	67465	20000	+
CM113531.1	12218428	12238428	67466	20000	-
CM113540.1	13328357	13348357	67467	20000	+
CM113530.1	2744764	2764764	67468	20000	+
CM113544.1	8262680	8282680	67469	20000	-
CM113538.1	13910941	13930941	67470	20000	-
CM113528.1	18285127	18305127	67471	20000	-
CM113539.1	3399165	3419165	67472	20000	-
CM113541.1	3605183	3625183	67473	20000	-
CM113546.1	11018523	11038523	67474	20000	-
CM113543.1	5235551	5255551	67475	20000	+
CM113530.1	2452677	2472677	67476	20000	-
CM113534.1	21017120	21037120	67477	20000	+
CM113530.1	7482876	7502876	67478	20000	-
CM113541.1	3840062	3860062	67479	20000	+
CM113538.1	22732369	22752369	67480	20000	-
CM113542.1	3654493	3674493	67481	20000	-
CM113532.1	20488661	20508661	67482	20000	+
CM113541.1	982177	1002177	67483	20000	-
CM113547.1	13718243	13738243	67484	20000	+
CM113542.1	7277320	7297320	67485	20000	-
CM113538.1	27503594	27523594	67486	20000	+
CM113534.1	7086483	7106483	67487	20000	-
CM113545.1	18754761	18774761	67488	20000	-
CM113535.1	9375589	9395589	67489	20000	-
CM113535.1	9723006	9743006	67490	20000	+
CM113534.1	11157001	11177001	67491	20000	-
CM113527.1	19390070	19410070	67492	20000	+
CM113542.1	20556337	20576337	67493	20000	+
CM113538.1	7133124	7153124	67494	20000	-
CM113537.1	10612717	10632717	67495	20000	-
CM113535.1	8215431	8235431	67496	20000	-
CM113538.1	10613125	10633125	67497	20000	-
CM113544.1	878928	898928	67498	20000	+
CM113537.1	11827972	11847972	67499	20000	+
CM113530.1	23291100	23311100	67500	20000	+
CM113538.1	2673298	2693298	67501	20000	+
CM113538.1	5532267	5552267	67502	20000	+
CM113546.1	5580983	5600983	67503	20000	-
CM113535.1	17144719	17164719	67504	20000	+
CM113542.1	7794196	7814196	67505	20000	-
CM113530.1	10601877	10621877	67506	20000	+
CM113538.1	21133866	21153866	67507	20000	-
CM113539.1	19426241	19446241	67508	20000	+
CM113538.1	35841318	35861318	67509	20000	+
CM113545.1	21513123	21533123	67510	20000	-
CM113541.1	15974375	15994375	67511	20000	+
CM113539.1	3746831	3766831	67512	20000	+
CM113527.1	4364709	4384709	67513	20000	+
CM113529.1	18987188	19007188	67514	20000	-
CM113530.1	29589191	29609191	67515	20000	+
CM113535.1	11929319	11949319	67516	20000	+
CM113544.1	13547151	13567151	67517	20000	-
CM113528.1	7570567	7590567	67518	20000	+
CM113530.1	28052191	28072191	67519	20000	+
CM113541.1	18419187	18439187	67520	20000	-
CM113543.1	4536386	4556386	67521	20000	+
CM113543.1	3170985	3190985	67522	20000	+
CM113528.1	23021225	23041225	67523	20000	-
CM113527.1	27034594	27054594	67524	20000	-
CM113528.1	11819079	11839079	67525	20000	-
CM113536.1	18656028	18676028	67526	20000	-
CM113545.1	19169592	19189592	67527	20000	+
CM113531.1	11873578	11893578	67528	20000	+
CM113527.1	8320459	8340459	67529	20000	+
CM113541.1	14007870	14027870	67530	20000	-
CM113537.1	13823769	13843769	67531	20000	+
CM113527.1	12328793	12348793	67532	20000	-
CM113538.1	10154011	10174011	67533	20000	-
CM113543.1	5359894	5379894	67534	20000	+
CM113537.1	16249955	16269955	67535	20000	-
CM113540.1	4711243	4731243	67536	20000	+
CM113539.1	4628557	4648557	67537	20000	-
CM113536.1	3524142	3544142	67538	20000	+
CM113542.1	10419480	10439480	67539	20000	+
CM113538.1	15195035	15215035	67540	20000	+
CM113539.1	15306659	15326659	67541	20000	+
CM113544.1	6693023	6713023	67542	20000	-
CM113545.1	14064656	14084656	67543	20000	+
CM113540.1	4133461	4153461	67544	20000	+
CM113536.1	7026325	7046325	67545	20000	+
CM113536.1	13452450	13472450	67546	20000	+
CM113538.1	33288129	33308129	67547	20000	+
CM113540.1	10321929	10341929	67548	20000	-
CM113538.1	1205877	1225877	67549	20000	-
CM113537.1	17737395	17757395	67550	20000	-
CM113542.1	12697791	12717791	67551	20000	+
CM113534.1	10528398	10548398	67552	20000	-
CM113536.1	4132026	4152026	67553	20000	+
CM113538.1	22527939	22547939	67554	20000	+
CM113545.1	17165239	17185239	67555	20000	+
CM113538.1	31198910	31218910	67556	20000	-
CM113543.1	12027951	12047951	67557	20000	+
CM113529.1	16787113	16807113	67558	20000	+
CM113545.1	7530685	7550685	67559	20000	-
CM113533.1	8657993	8677993	67560	20000	-
CM113529.1	15778799	15798799	67561	20000	+
CM113540.1	354222	374222	67562	20000	+
CM113538.1	2447266	2467266	67563	20000	+
CM113538.1	25823973	25843973	67564	20000	+
CM113547.1	10220071	10240071	67565	20000	-
CM113528.1	9599944	9619944	67566	20000	+
CM113536.1	18445419	18465419	67567	20000	+
CM113546.1	17990014	18010014	67568	20000	+
CM113535.1	4674542	4694542	67569	20000	+
CM113527.1	18820940	18840940	67570	20000	+
CM113533.1	13190169	13210169	67571	20000	+
CM113546.1	1088571	1108571	67572	20000	+
CM113530.1	768707	788707	67573	20000	+
CM113527.1	17716516	17736516	67574	20000	+
CM113530.1	17810694	17830694	67575	20000	+
CM113538.1	32141188	32161188	67576	20000	-
CM113533.1	13398526	13418526	67577	20000	-
CM113541.1	10701326	10721326	67578	20000	-
CM113529.1	160029	180029	67579	20000	+
CM113544.1	10108517	10128517	67580	20000	-
CM113539.1	17909353	17929353	67581	20000	+
CM113530.1	29401766	29421766	67582	20000	-
CM113545.1	12397060	12417060	67583	20000	-
CM113530.1	30442589	30462589	67584	20000	-
CM113541.1	8598910	8618910	67585	20000	-
CM113533.1	7928165	7948165	67586	20000	+
CM113540.1	14723200	14743200	67587	20000	+
CM113539.1	21212284	21232284	67588	20000	-
CM113546.1	21952832	21972832	67589	20000	+
CM113534.1	11454744	11474744	67590	20000	+
CM113538.1	9386504	9406504	67591	20000	+
CM113544.1	12169647	12189647	67592	20000	+
CM113539.1	15375834	15395834	67593	20000	+
CM113543.1	4850861	4870861	67594	20000	-
CM113542.1	6765245	6785245	67595	20000	-
CM113540.1	5388130	5408130	67596	20000	+
CM113540.1	1237204	1257204	67597	20000	+
CM113539.1	19589781	19609781	67598	20000	+
CM113536.1	1875058	1895058	67599	20000	+
CM113527.1	24390185	24410185	67600	20000	+
CM113541.1	7146027	7166027	67601	20000	-
CM113528.1	14444835	14464835	67602	20000	+
CM113527.1	22325166	22345166	67603	20000	+
CM113527.1	17734433	17754433	67604	20000	-
CM113534.1	14695595	14715595	67605	20000	-
CM113530.1	24749704	24769704	67606	20000	-
CM113543.1	2263161	2283161	67607	20000	+
CM113527.1	11069001	11089001	67608	20000	+
CM113539.1	438041	458041	67609	20000	-
CM113537.1	3235315	3255315	67610	20000	+
CM113545.1	19520982	19540982	67611	20000	-
CM113535.1	14381196	14401196	67612	20000	-
CM113532.1	18111896	18131896	67613	20000	-
CM113540.1	17738576	17758576	67614	20000	-
CM113544.1	964098	984098	67615	20000	-
CM113542.1	38946	58946	67616	20000	-
CM113528.1	6451082	6471082	67617	20000	-
CM113533.1	244407	264407	67618	20000	-
CM113530.1	11542032	11562032	67619	20000	-
CM113534.1	19798805	19818805	67620	20000	+
CM113530.1	14466238	14486238	67621	20000	-
CM113547.1	12313928	12333928	67622	20000	-
CM113544.1	10280468	10300468	67623	20000	-
CM113546.1	19245348	19265348	67624	20000	+
CM113534.1	21020836	21040836	67625	20000	-
CM113530.1	9914961	9934961	67626	20000	+
CM113542.1	18421654	18441654	67627	20000	+
CM113543.1	13722804	13742804	67628	20000	-
CM113531.1	6579306	6599306	67629	20000	-
CM113536.1	16595759	16615759	67630	20000	+
CM113538.1	10437950	10457950	67631	20000	+
CM113533.1	14285483	14305483	67632	20000	-
CM113535.1	6974951	6994951	67633	20000	+
CM113544.1	3610257	3630257	67634	20000	+
CM113543.1	22768125	22788125	67635	20000	-
CM113545.1	20486769	20506769	67636	20000	-
CM113530.1	29500417	29520417	67637	20000	+
CM113536.1	17863401	17883401	67638	20000	-
CM113539.1	2568449	2588449	67639	20000	-
CM113536.1	14519070	14539070	67640	20000	+
CM113546.1	2671897	2691897	67641	20000	-
CM113534.1	11836972	11856972	67642	20000	+
CM113542.1	439741	459741	67643	20000	-
CM113541.1	9413085	9433085	67644	20000	-
CM113544.1	7491891	7511891	67645	20000	+
CM113544.1	16517884	16537884	67646	20000	-
CM113547.1	12895591	12915591	67647	20000	-
CM113545.1	16312632	16332632	67648	20000	+
CM113540.1	5921427	5941427	67649	20000	+
CM113547.1	5134010	5154010	67650	20000	-
CM113540.1	14414628	14434628	67651	20000	+
CM113546.1	17552256	17572256	67652	20000	+
CM113529.1	19828126	19848126	67653	20000	-
CM113530.1	29286582	29306582	67654	20000	+
CM113538.1	15417407	15437407	67655	20000	-
CM113536.1	12273792	12293792	67656	20000	+
CM113538.1	29465972	29485972	67657	20000	+
CM113539.1	7423700	7443700	67658	20000	-
CM113533.1	8804782	8824782	67659	20000	-
CM113538.1	6040188	6060188	67660	20000	-
CM113528.1	7602455	7622455	67661	20000	-
CM113537.1	8228430	8248430	67662	20000	+
CM113542.1	13061563	13081563	67663	20000	-
CM113539.1	2961198	2981198	67664	20000	+
CM113530.1	17107524	17127524	67665	20000	+
CM113530.1	34861453	34881453	67666	20000	-
CM113530.1	107556	127556	67667	20000	-
CM113528.1	16167072	16187072	67668	20000	+
CM113530.1	6280274	6300274	67669	20000	-
CM113535.1	2146034	2166034	67670	20000	-
CM113547.1	9296023	9316023	67671	20000	-
CM113535.1	3149254	3169254	67672	20000	-
CM113540.1	2515622	2535622	67673	20000	-
CM113545.1	15681238	15701238	67674	20000	+
CM113543.1	20051658	20071658	67675	20000	+
CM113530.1	30055916	30075916	67676	20000	-
CM113541.1	19048521	19068521	67677	20000	+
CM113541.1	3774001	3794001	67678	20000	-
CM113534.1	21037413	21057413	67679	20000	-
CM113540.1	6872234	6892234	67680	20000	-
CM113534.1	8391299	8411299	67681	20000	-
CM113545.1	6848147	6868147	67682	20000	-
CM113527.1	19363445	19383445	67683	20000	-
CM113534.1	12445487	12465487	67684	20000	+
CM113544.1	10021567	10041567	67685	20000	-
CM113544.1	12118684	12138684	67686	20000	+
CM113529.1	13041806	13061806	67687	20000	+
CM113537.1	6147602	6167602	67688	20000	-
CM113535.1	19971052	19991052	67689	20000	+
CM113535.1	260021	280021	67690	20000	-
CM113545.1	11867259	11887259	67691	20000	-
CM113543.1	6738419	6758419	67692	20000	+
CM113543.1	2541598	2561598	67693	20000	+
CM113527.1	2361392	2381392	67694	20000	+
CM113546.1	7304185	7324185	67695	20000	-
CM113541.1	11989277	12009277	67696	20000	-
CM113538.1	13178325	13198325	67697	20000	+
CM113539.1	15896974	15916974	67698	20000	-
CM113535.1	6072327	6092327	67699	20000	+
CM113532.1	20488501	20508501	67700	20000	-
CM113534.1	11927085	11947085	67701	20000	-
CM113543.1	18720638	18740638	67702	20000	-
CM113544.1	735250	755250	67703	20000	-
CM113542.1	10088450	10108450	67704	20000	+
CM113531.1	7249210	7269210	67705	20000	+
CM113527.1	12528219	12548219	67706	20000	+
CM113535.1	14483505	14503505	67707	20000	+
CM113535.1	16363599	16383599	67708	20000	-
CM113545.1	6009250	6029250	67709	20000	+
CM113542.1	18130526	18150526	67710	20000	+
CM113544.1	13821602	13841602	67711	20000	+
CM113531.1	13260310	13280310	67712	20000	+
CM113531.1	13529447	13549447	67713	20000	+
CM113537.1	12298564	12318564	67714	20000	-
CM113546.1	642935	662935	67715	20000	-
CM113529.1	21025241	21045241	67716	20000	-
CM113534.1	7343425	7363425	67717	20000	-
CM113534.1	4543965	4563965	67718	20000	-
CM113546.1	19283816	19303816	67719	20000	+
CM113546.1	8265137	8285137	67720	20000	-
CM113537.1	16790586	16810586	67721	20000	-
CM113541.1	6241858	6261858	67722	20000	+
CM113534.1	48549	68549	67723	20000	+
CM113547.1	13404408	13424408	67724	20000	-
CM113539.1	25010250	25030250	67725	20000	-
CM113528.1	16035682	16055682	67726	20000	-
CM113530.1	7143748	7163748	67727	20000	-
CM113529.1	18999199	19019199	67728	20000	+
CM113535.1	1150728	1170728	67729	20000	+
CM113533.1	9776414	9796414	67730	20000	+
CM113532.1	17886104	17906104	67731	20000	-
CM113527.1	4042596	4062596	67732	20000	+
CM113528.1	5665210	5685210	67733	20000	+
CM113530.1	7163811	7183811	67734	20000	+
CM113527.1	20687736	20707736	67735	20000	+
CM113532.1	4684699	4704699	67736	20000	-
CM113530.1	34929044	34949044	67737	20000	+
CM113530.1	25632328	25652328	67738	20000	+
CM113529.1	12825647	12845647	67739	20000	-
CM113538.1	33569462	33589462	67740	20000	-
CM113540.1	11122892	11142892	67741	20000	+
CM113539.1	9404894	9424894	67742	20000	+
CM113534.1	15394515	15414515	67743	20000	+
CM113527.1	11116883	11136883	67744	20000	+
CM113531.1	15132579	15152579	67745	20000	+
CM113533.1	11914642	11934642	67746	20000	-
CM113532.1	18496702	18516702	67747	20000	+
CM113532.1	12138837	12158837	67748	20000	+
CM113543.1	22574912	22594912	67749	20000	+
CM113527.1	3403057	3423057	67750	20000	+
CM113538.1	30082821	30102821	67751	20000	-
CM113546.1	13909506	13929506	67752	20000	-
CM113529.1	20533941	20553941	67753	20000	+
CM113530.1	9739772	9759772	67754	20000	+
CM113536.1	14271233	14291233	67755	20000	-
CM113535.1	4232244	4252244	67756	20000	+
CM113527.1	6707384	6727384	67757	20000	+
CM113540.1	1788288	1808288	67758	20000	+
CM113528.1	169478	189478	67759	20000	+
CM113544.1	6578070	6598070	67760	20000	+
CM113530.1	20347974	20367974	67761	20000	-
CM113536.1	7932607	7952607	67762	20000	-
CM113538.1	19585514	19605514	67763	20000	+
CM113528.1	23411636	23431636	67764	20000	+
CM113545.1	8680830	8700830	67765	20000	+
CM113544.1	6718684	6738684	67766	20000	+
CM113530.1	2337633	2357633	67767	20000	+
CM113540.1	257154	277154	67768	20000	-
CM113533.1	9859650	9879650	67769	20000	-
CM113529.1	4280022	4300022	67770	20000	-
CM113527.1	16921836	16941836	67771	20000	-
CM113535.1	11837262	11857262	67772	20000	+
CM113529.1	15329222	15349222	67773	20000	-
CM113543.1	4445595	4465595	67774	20000	-
CM113541.1	18887042	18907042	67775	20000	-
CM113536.1	9177255	9197255	67776	20000	+
CM113530.1	22762534	22782534	67777	20000	+
CM113530.1	26216064	26236064	67778	20000	+
CM113538.1	18944634	18964634	67779	20000	-
CM113531.1	15062176	15082176	67780	20000	-
CM113544.1	2537712	2557712	67781	20000	+
CM113530.1	34687391	34707391	67782	20000	-
CM113534.1	4834925	4854925	67783	20000	+
CM113535.1	16299776	16319776	67784	20000	+
CM113530.1	2356309	2376309	67785	20000	+
CM113539.1	22809090	22829090	67786	20000	-
CM113544.1	5424842	5444842	67787	20000	+
CM113540.1	4660753	4680753	67788	20000	+
CM113527.1	14594130	14614130	67789	20000	-
CM113544.1	11969704	11989704	67790	20000	+
CM113536.1	17905268	17925268	67791	20000	-
CM113541.1	17356360	17376360	67792	20000	-
CM113528.1	5204439	5224439	67793	20000	-
CM113538.1	2618809	2638809	67794	20000	+
CM113538.1	13390312	13410312	67795	20000	+
CM113538.1	21303199	21323199	67796	20000	-
CM113539.1	784826	804826	67797	20000	-
CM113532.1	1027661	1047661	67798	20000	+
CM113530.1	32695949	32715949	67799	20000	-
CM113542.1	15098910	15118910	67800	20000	-
CM113535.1	22223844	22243844	67801	20000	+
CM113537.1	12798188	12818188	67802	20000	+
CM113529.1	19050777	19070777	67803	20000	+
CM113536.1	6782183	6802183	67804	20000	-
CM113542.1	1725959	1745959	67805	20000	+
CM113543.1	14808621	14828621	67806	20000	+
CM113539.1	15387820	15407820	67807	20000	+
CM113544.1	6018015	6038015	67808	20000	-
CM113533.1	17499306	17519306	67809	20000	-
CM113536.1	17806337	17826337	67810	20000	+
CM113543.1	8463127	8483127	67811	20000	-
CM113534.1	2234203	2254203	67812	20000	-
CM113542.1	15174087	15194087	67813	20000	-
CM113531.1	15913458	15933458	67814	20000	-
CM113538.1	8190193	8210193	67815	20000	+
CM113536.1	8112537	8132537	67816	20000	+
CM113543.1	12160118	12180118	67817	20000	-
CM113538.1	17846621	17866621	67818	20000	+
CM113535.1	2161414	2181414	67819	20000	+
CM113530.1	7605959	7625959	67820	20000	+
CM113533.1	16396490	16416490	67821	20000	+
CM113535.1	15269169	15289169	67822	20000	+
CM113535.1	8634298	8654298	67823	20000	+
CM113534.1	6066886	6086886	67824	20000	+
CM113540.1	15472424	15492424	67825	20000	+
CM113528.1	21405001	21425001	67826	20000	-
CM113543.1	16007501	16027501	67827	20000	+
CM113528.1	2292731	2312731	67828	20000	+
CM113546.1	1000994	1020994	67829	20000	+
CM113539.1	17867164	17887164	67830	20000	+
CM113535.1	19169085	19189085	67831	20000	+
CM113534.1	14866862	14886862	67832	20000	+
CM113538.1	14098996	14118996	67833	20000	-
CM113540.1	17399388	17419388	67834	20000	-
CM113532.1	9409336	9429336	67835	20000	-
CM113527.1	9877569	9897569	67836	20000	+
CM113547.1	9786563	9806563	67837	20000	+
CM113537.1	13805623	13825623	67838	20000	+
CM113546.1	8811203	8831203	67839	20000	-
CM113535.1	22249294	22269294	67840	20000	-
CM113538.1	4937143	4957143	67841	20000	-
CM113541.1	111865	131865	67842	20000	-
CM113539.1	18821540	18841540	67843	20000	-
CM113530.1	3871439	3891439	67844	20000	-
CM113535.1	21210103	21230103	67845	20000	-
CM113532.1	18159014	18179014	67846	20000	-
CM113535.1	2556240	2576240	67847	20000	-
CM113537.1	16118926	16138926	67848	20000	+
CM113527.1	2759205	2779205	67849	20000	+
CM113546.1	9217377	9237377	67850	20000	-
CM113534.1	18221740	18241740	67851	20000	+
CM113537.1	693299	713299	67852	20000	+
CM113544.1	11639015	11659015	67853	20000	+
CM113527.1	26541225	26561225	67854	20000	+
CM113546.1	5219318	5239318	67855	20000	+
CM113542.1	20972151	20992151	67856	20000	-
CM113542.1	5565716	5585716	67857	20000	+
CM113532.1	2438617	2458617	67858	20000	+
CM113537.1	6567810	6587810	67859	20000	-
CM113545.1	10983038	11003038	67860	20000	-
CM113527.1	2843431	2863431	67861	20000	+
CM113529.1	767307	787307	67862	20000	-
CM113537.1	11708739	11728739	67863	20000	-
CM113541.1	20792206	20812206	67864	20000	+
CM113533.1	147677	167677	67865	20000	+
CM113529.1	3710664	3730664	67866	20000	-
CM113533.1	11681128	11701128	67867	20000	-
CM113527.1	20694032	20714032	67868	20000	+
CM113535.1	20417642	20437642	67869	20000	+
CM113546.1	13121269	13141269	67870	20000	-
CM113535.1	12393699	12413699	67871	20000	+
CM113546.1	8978177	8998177	67872	20000	+
CM113544.1	3325792	3345792	67873	20000	-
CM113540.1	16248086	16268086	67874	20000	-
CM113531.1	16245341	16265341	67875	20000	-
CM113537.1	893031	913031	67876	20000	-
CM113544.1	13669989	13689989	67877	20000	+
CM113535.1	9847331	9867331	67878	20000	-
CM113545.1	14066568	14086568	67879	20000	-
CM113538.1	2212657	2232657	67880	20000	-
CM113537.1	16200063	16220063	67881	20000	+
CM113541.1	21726282	21746282	67882	20000	+
CM113531.1	12430034	12450034	67883	20000	-
CM113527.1	17564974	17584974	67884	20000	-
CM113529.1	9106957	9126957	67885	20000	-
CM113539.1	20577483	20597483	67886	20000	+
CM113536.1	3045218	3065218	67887	20000	-
CM113535.1	3070184	3090184	67888	20000	-
CM113544.1	1137317	1157317	67889	20000	-
CM113527.1	22106244	22126244	67890	20000	-
CM113539.1	15434188	15454188	67891	20000	+
CM113537.1	6766138	6786138	67892	20000	-
CM113547.1	14537712	14557712	67893	20000	+
CM113528.1	9534308	9554308	67894	20000	-
CM113530.1	28839209	28859209	67895	20000	-
CM113531.1	3133542	3153542	67896	20000	-
CM113538.1	30011974	30031974	67897	20000	-
CM113541.1	9207736	9227736	67898	20000	+
CM113532.1	6345107	6365107	67899	20000	+
CM113538.1	2273734	2293734	67900	20000	+
CM113530.1	19414946	19434946	67901	20000	-
CM113530.1	33610247	33630247	67902	20000	-
CM113541.1	9705986	9725986	67903	20000	+
CM113543.1	5078289	5098289	67904	20000	-
CM113532.1	10287176	10307176	67905	20000	-
CM113543.1	2207317	2227317	67906	20000	-
CM113527.1	21543728	21563728	67907	20000	+
CM113540.1	12868926	12888926	67908	20000	+
CM113539.1	22423424	22443424	67909	20000	+
CM113531.1	10689084	10709084	67910	20000	+
CM113527.1	1369783	1389783	67911	20000	+
CM113538.1	29763045	29783045	67912	20000	-
CM113530.1	25325434	25345434	67913	20000	+
CM113530.1	18642160	18662160	67914	20000	-
CM113534.1	530387	550387	67915	20000	-
CM113537.1	7366465	7386465	67916	20000	-
CM113527.1	27835796	27855796	67917	20000	+
CM113538.1	14484124	14504124	67918	20000	+
CM113539.1	24219263	24239263	67919	20000	+
CM113528.1	13169535	13189535	67920	20000	-
CM113541.1	19284552	19304552	67921	20000	+
CM113534.1	18298960	18318960	67922	20000	-
CM113547.1	4597779	4617779	67923	20000	+
CM113530.1	19556079	19576079	67924	20000	-
CM113536.1	16156473	16176473	67925	20000	+
CM113542.1	18300267	18320267	67926	20000	+
CM113540.1	9285541	9305541	67927	20000	+
CM113539.1	159865	179865	67928	20000	+
CM113530.1	35054410	35074410	67929	20000	+
CM113534.1	9805977	9825977	67930	20000	-
CM113543.1	14228884	14248884	67931	20000	+
CM113528.1	16407736	16427736	67932	20000	-
CM113543.1	6312864	6332864	67933	20000	+
CM113532.1	10532212	10552212	67934	20000	-
CM113527.1	17616898	17636898	67935	20000	+
CM113531.1	10165914	10185914	67936	20000	+
CM113541.1	7292561	7312561	67937	20000	-
CM113539.1	6571295	6591295	67938	20000	+
CM113545.1	4746915	4766915	67939	20000	-
CM113546.1	11466584	11486584	67940	20000	+
CM113537.1	7539283	7559283	67941	20000	-
CM113530.1	26705253	26725253	67942	20000	-
CM113530.1	26515123	26535123	67943	20000	+
CM113539.1	10740246	10760246	67944	20000	-
CM113535.1	2949221	2969221	67945	20000	+
CM113532.1	11257775	11277775	67946	20000	+
CM113531.1	10310840	10330840	67947	20000	-
CM113530.1	25862098	25882098	67948	20000	+
CM113530.1	585157	605157	67949	20000	+
CM113533.1	18419873	18439873	67950	20000	+
CM113531.1	5386211	5406211	67951	20000	-
CM113539.1	4409298	4429298	67952	20000	+
CM113538.1	4871121	4891121	67953	20000	-
CM113536.1	10182373	10202373	67954	20000	-
CM113537.1	18709502	18729502	67955	20000	-
CM113530.1	16386398	16406398	67956	20000	-
CM113546.1	18438510	18458510	67957	20000	-
CM113529.1	19927174	19947174	67958	20000	+
CM113539.1	6552926	6572926	67959	20000	+
CM113542.1	555701	575701	67960	20000	-
CM113543.1	6290172	6310172	67961	20000	+
CM113539.1	19897576	19917576	67962	20000	+
CM113544.1	8160584	8180584	67963	20000	+
CM113544.1	14767517	14787517	67964	20000	+
CM113539.1	12924962	12944962	67965	20000	-
CM113535.1	18570572	18590572	67966	20000	-
CM113545.1	18025954	18045954	67967	20000	+
CM113544.1	13691873	13711873	67968	20000	-
CM113545.1	20511050	20531050	67969	20000	+
CM113539.1	18674857	18694857	67970	20000	+
CM113527.1	5029802	5049802	67971	20000	+
CM113530.1	28550479	28570479	67972	20000	+
CM113533.1	7348158	7368158	67973	20000	-
CM113537.1	3313238	3333238	67974	20000	+
CM113541.1	15652627	15672627	67975	20000	-
CM113530.1	5366667	5386667	67976	20000	-
CM113542.1	4613177	4633177	67977	20000	+
