CM113537.1	12274547	12294547	85681	20000	-
CM113538.1	32281001	32301001	85682	20000	+
CM113528.1	999912	1019912	85683	20000	+
CM113536.1	448558	468558	85684	20000	-
CM113536.1	3931425	3951425	85685	20000	-
CM113528.1	22751341	22771341	85686	20000	+
CM113544.1	8041290	8061290	85687	20000	-
CM113546.1	21630061	21650061	85688	20000	+
CM113542.1	4075322	4095322	85689	20000	-
CM113532.1	13916483	13936483	85690	20000	+
CM113534.1	8577773	8597773	85691	20000	+
CM113537.1	7439039	7459039	85692	20000	+
CM113534.1	10469514	10489514	85693	20000	+
CM113547.1	10445402	10465402	85694	20000	+
CM113531.1	2948638	2968638	85695	20000	+
CM113545.1	9817916	9837916	85696	20000	+
CM113528.1	13471771	13491771	85697	20000	-
CM113538.1	29909844	29929844	85698	20000	-
CM113537.1	16264635	16284635	85699	20000	-
CM113536.1	4095162	4115162	85700	20000	+
CM113528.1	7706053	7726053	85701	20000	+
CM113539.1	24582451	24602451	85702	20000	-
CM113533.1	3944980	3964980	85703	20000	+
CM113539.1	17103509	17123509	85704	20000	-
CM113528.1	6436656	6456656	85705	20000	+
CM113543.1	17928091	17948091	85706	20000	+
CM113530.1	17670949	17690949	85707	20000	-
CM113537.1	15330704	15350704	85708	20000	-
CM113535.1	20493281	20513281	85709	20000	-
CM113530.1	2321985	2341985	85710	20000	-
CM113541.1	3125289	3145289	85711	20000	-
CM113531.1	5189328	5209328	85712	20000	+
CM113527.1	25875449	25895449	85713	20000	+
CM113527.1	4312357	4332357	85714	20000	-
CM113534.1	8719525	8739525	85715	20000	-
CM113527.1	17698144	17718144	85716	20000	-
CM113533.1	637291	657291	85717	20000	+
CM113529.1	16509110	16529110	85718	20000	-
CM113530.1	542667	562667	85719	20000	-
CM113529.1	2202493	2222493	85720	20000	+
CM113528.1	12214452	12234452	85721	20000	-
CM113537.1	7086720	7106720	85722	20000	-
CM113547.1	14739031	14759031	85723	20000	-
CM113530.1	929634	949634	85724	20000	+
CM113546.1	13462830	13482830	85725	20000	-
CM113545.1	2558936	2578936	85726	20000	-
CM113544.1	5679085	5699085	85727	20000	-
CM113542.1	9009456	9029456	85728	20000	-
CM113537.1	3913880	3933880	85729	20000	+
CM113537.1	8389505	8409505	85730	20000	+
CM113529.1	19164051	19184051	85731	20000	-
CM113532.1	19745638	19765638	85732	20000	-
CM113539.1	6258419	6278419	85733	20000	-
CM113546.1	1143922	1163922	85734	20000	+
CM113546.1	16928754	16948754	85735	20000	+
CM113533.1	3413338	3433338	85736	20000	+
CM113538.1	33025577	33045577	85737	20000	-
CM113540.1	14034332	14054332	85738	20000	-
CM113544.1	11677514	11697514	85739	20000	+
CM113544.1	6422187	6442187	85740	20000	-
CM113527.1	13241301	13261301	85741	20000	+
CM113545.1	8669472	8689472	85742	20000	+
CM113544.1	7892807	7912807	85743	20000	-
CM113546.1	20463739	20483739	85744	20000	+
CM113546.1	13917252	13937252	85745	20000	-
CM113543.1	3359695	3379695	85746	20000	-
CM113536.1	16483385	16503385	85747	20000	+
CM113532.1	13645601	13665601	85748	20000	-
CM113543.1	14403658	14423658	85749	20000	-
CM113540.1	15822148	15842148	85750	20000	+
CM113534.1	14448373	14468373	85751	20000	-
CM113547.1	2896341	2916341	85752	20000	+
CM113538.1	6821290	6841290	85753	20000	+
CM113534.1	8836672	8856672	85754	20000	-
CM113534.1	7623579	7643579	85755	20000	-
CM113545.1	7689532	7709532	85756	20000	+
CM113539.1	23245411	23265411	85757	20000	+
CM113546.1	22140584	22160584	85758	20000	-
CM113545.1	5512136	5532136	85759	20000	-
CM113542.1	175761	195761	85760	20000	-
CM113529.1	1085571	1105571	85761	20000	+
CM113541.1	2234380	2254380	85762	20000	-
CM113541.1	6309036	6329036	85763	20000	+
CM113545.1	7933454	7953454	85764	20000	-
CM113543.1	6642834	6662834	85765	20000	-
CM113540.1	16088161	16108161	85766	20000	+
CM113538.1	21441065	21461065	85767	20000	-
CM113545.1	15338128	15358128	85768	20000	+
CM113530.1	6050878	6070878	85769	20000	-
CM113529.1	2501905	2521905	85770	20000	+
CM113543.1	3362685	3382685	85771	20000	+
CM113533.1	11074936	11094936	85772	20000	-
CM113538.1	33182392	33202392	85773	20000	-
CM113534.1	6957531	6977531	85774	20000	+
CM113534.1	12898207	12918207	85775	20000	+
CM113528.1	8255492	8275492	85776	20000	-
CM113542.1	8670974	8690974	85777	20000	+
CM113530.1	295155	315155	85778	20000	+
CM113530.1	9330393	9350393	85779	20000	-
CM113528.1	13917812	13937812	85780	20000	+
CM113539.1	13855714	13875714	85781	20000	-
CM113541.1	9789860	9809860	85782	20000	+
CM113538.1	2901604	2921604	85783	20000	+
CM113540.1	6182581	6202581	85784	20000	+
CM113545.1	9852204	9872204	85785	20000	+
CM113532.1	19726219	19746219	85786	20000	-
CM113546.1	2487479	2507479	85787	20000	+
CM113532.1	1627960	1647960	85788	20000	-
CM113544.1	12793680	12813680	85789	20000	-
CM113545.1	13129588	13149588	85790	20000	-
CM113534.1	20884187	20904187	85791	20000	+
CM113547.1	10665807	10685807	85792	20000	-
CM113537.1	16381495	16401495	85793	20000	-
CM113541.1	11305796	11325796	85794	20000	-
CM113536.1	12275465	12295465	85795	20000	+
CM113532.1	19592500	19612500	85796	20000	-
CM113534.1	18096518	18116518	85797	20000	-
CM113533.1	11969816	11989816	85798	20000	+
CM113533.1	10423525	10443525	85799	20000	+
CM113530.1	30303735	30323735	85800	20000	+
CM113535.1	707111	727111	85801	20000	+
CM113541.1	10677015	10697015	85802	20000	-
CM113546.1	16390352	16410352	85803	20000	+
CM113538.1	36163573	36183573	85804	20000	+
CM113528.1	17206549	17226549	85805	20000	+
CM113540.1	11130396	11150396	85806	20000	+
CM113545.1	10705850	10725850	85807	20000	-
CM113537.1	18898362	18918362	85808	20000	+
CM113527.1	28392791	28412791	85809	20000	+
CM113538.1	9927341	9947341	85810	20000	-
CM113538.1	1804210	1824210	85811	20000	-
CM113532.1	12300507	12320507	85812	20000	+
CM113546.1	5721194	5741194	85813	20000	-
CM113539.1	22500388	22520388	85814	20000	-
CM113543.1	16052285	16072285	85815	20000	-
CM113540.1	6530525	6550525	85816	20000	-
CM113527.1	15605608	15625608	85817	20000	-
CM113537.1	18605017	18625017	85818	20000	-
CM113540.1	2466926	2486926	85819	20000	+
CM113536.1	15177260	15197260	85820	20000	+
CM113532.1	2310079	2330079	85821	20000	-
CM113545.1	4329446	4349446	85822	20000	-
CM113532.1	1620971	1640971	85823	20000	+
CM113534.1	13751502	13771502	85824	20000	+
CM113537.1	36347	56347	85825	20000	+
CM113534.1	7428987	7448987	85826	20000	-
CM113547.1	14499025	14519025	85827	20000	-
CM113534.1	5181698	5201698	85828	20000	-
CM113536.1	9483981	9503981	85829	20000	+
CM113538.1	10733747	10753747	85830	20000	-
CM113537.1	8465011	8485011	85831	20000	+
CM113546.1	1776948	1796948	85832	20000	-
CM113538.1	20367466	20387466	85833	20000	+
CM113546.1	13331056	13351056	85834	20000	-
CM113528.1	15208275	15228275	85835	20000	+
CM113528.1	23130875	23150875	85836	20000	-
CM113532.1	7015699	7035699	85837	20000	-
CM113542.1	18428443	18448443	85838	20000	-
CM113546.1	9461295	9481295	85839	20000	-
CM113538.1	6283608	6303608	85840	20000	-
CM113539.1	582798	602798	85841	20000	+
CM113543.1	3650280	3670280	85842	20000	-
CM113527.1	14377876	14397876	85843	20000	-
CM113529.1	10943150	10963150	85844	20000	-
CM113528.1	12727166	12747166	85845	20000	+
CM113539.1	22399590	22419590	85846	20000	+
CM113544.1	2913656	2933656	85847	20000	+
CM113530.1	28832953	28852953	85848	20000	-
CM113538.1	18921756	18941756	85849	20000	+
CM113530.1	5981269	6001269	85850	20000	-
CM113538.1	31346372	31366372	85851	20000	-
CM113534.1	9535846	9555846	85852	20000	+
CM113546.1	14457066	14477066	85853	20000	+
CM113533.1	5961698	5981698	85854	20000	-
CM113540.1	6602015	6622015	85855	20000	-
CM113537.1	14360455	14380455	85856	20000	+
CM113544.1	9536590	9556590	85857	20000	+
CM113538.1	19691903	19711903	85858	20000	+
CM113544.1	10195683	10215683	85859	20000	+
CM113536.1	17720837	17740837	85860	20000	+
CM113538.1	17027793	17047793	85861	20000	+
CM113534.1	16938964	16958964	85862	20000	-
CM113527.1	19999861	20019861	85863	20000	-
CM113533.1	12247185	12267185	85864	20000	+
CM113529.1	13032238	13052238	85865	20000	+
CM113531.1	13704609	13724609	85866	20000	+
CM113530.1	29403961	29423961	85867	20000	+
CM113544.1	8081380	8101380	85868	20000	-
CM113541.1	11868837	11888837	85869	20000	-
CM113544.1	4746080	4766080	85870	20000	+
CM113543.1	11549460	11569460	85871	20000	-
CM113546.1	22221193	22241193	85872	20000	+
CM113527.1	17583457	17603457	85873	20000	-
CM113536.1	15595563	15615563	85874	20000	-
CM113543.1	4943590	4963590	85875	20000	+
CM113527.1	28098469	28118469	85876	20000	+
CM113527.1	17546648	17566648	85877	20000	-
CM113530.1	28635022	28655022	85878	20000	+
CM113537.1	10365067	10385067	85879	20000	+
CM113530.1	17501447	17521447	85880	20000	+
CM113533.1	11581867	11601867	85881	20000	+
CM113541.1	5312459	5332459	85882	20000	+
CM113541.1	2194062	2214062	85883	20000	+
CM113533.1	13378208	13398208	85884	20000	+
CM113529.1	7367091	7387091	85885	20000	+
CM113539.1	350575	370575	85886	20000	+
CM113536.1	15771904	15791904	85887	20000	+
CM113545.1	10826500	10846500	85888	20000	-
CM113531.1	14631241	14651241	85889	20000	+
CM113533.1	8362290	8382290	85890	20000	+
CM113543.1	18214176	18234176	85891	20000	-
CM113541.1	5767900	5787900	85892	20000	+
CM113531.1	15944704	15964704	85893	20000	+
CM113541.1	20438108	20458108	85894	20000	+
CM113527.1	3868758	3888758	85895	20000	-
CM113528.1	12086228	12106228	85896	20000	-
CM113536.1	9190701	9210701	85897	20000	-
CM113544.1	5425599	5445599	85898	20000	-
CM113545.1	67694	87694	85899	20000	-
CM113542.1	9015851	9035851	85900	20000	+
CM113539.1	7348705	7368705	85901	20000	+
CM113538.1	8211490	8231490	85902	20000	+
CM113530.1	13516144	13536144	85903	20000	+
CM113528.1	8814933	8834933	85904	20000	-
CM113545.1	17841327	17861327	85905	20000	-
CM113527.1	14320766	14340766	85906	20000	-
CM113537.1	19341118	19361118	85907	20000	-
CM113538.1	14254011	14274011	85908	20000	-
CM113544.1	3704016	3724016	85909	20000	-
CM113538.1	4277343	4297343	85910	20000	-
CM113539.1	6673700	6693700	85911	20000	+
CM113530.1	10213214	10233214	85912	20000	-
CM113538.1	22047570	22067570	85913	20000	+
CM113538.1	31904545	31924545	85914	20000	-
CM113532.1	981444	1001444	85915	20000	+
CM113536.1	8039726	8059726	85916	20000	+
CM113533.1	10058074	10078074	85917	20000	-
CM113545.1	6917274	6937274	85918	20000	+
CM113530.1	15454413	15474413	85919	20000	-
CM113544.1	6237755	6257755	85920	20000	+
CM113539.1	2466131	2486131	85921	20000	+
CM113533.1	6477844	6497844	85922	20000	+
CM113543.1	1572576	1592576	85923	20000	+
CM113546.1	3541097	3561097	85924	20000	+
CM113538.1	21054962	21074962	85925	20000	+
CM113544.1	2125499	2145499	85926	20000	+
CM113531.1	617313	637313	85927	20000	-
CM113543.1	10720044	10740044	85928	20000	+
CM113534.1	3608924	3628924	85929	20000	+
CM113545.1	18963820	18983820	85930	20000	+
CM113537.1	21019138	21039138	85931	20000	+
CM113543.1	18033063	18053063	85932	20000	-
CM113540.1	2370514	2390514	85933	20000	+
CM113530.1	29771947	29791947	85934	20000	+
CM113530.1	18114038	18134038	85935	20000	+
CM113539.1	1333825	1353825	85936	20000	-
CM113534.1	9536563	9556563	85937	20000	-
CM113540.1	5869906	5889906	85938	20000	-
CM113544.1	11466151	11486151	85939	20000	+
CM113543.1	13847082	13867082	85940	20000	-
CM113536.1	5264637	5284637	85941	20000	+
CM113544.1	15499398	15519398	85942	20000	+
CM113532.1	18344249	18364249	85943	20000	+
CM113542.1	14375167	14395167	85944	20000	+
CM113546.1	20765570	20785570	85945	20000	-
CM113531.1	6491679	6511679	85946	20000	+
CM113527.1	10966309	10986309	85947	20000	+
CM113536.1	5373900	5393900	85948	20000	-
CM113536.1	9024528	9044528	85949	20000	+
CM113537.1	5517946	5537946	85950	20000	-
CM113527.1	8291867	8311867	85951	20000	+
CM113542.1	20338718	20358718	85952	20000	-
CM113529.1	21034879	21054879	85953	20000	+
CM113541.1	3455034	3475034	85954	20000	-
CM113529.1	19384039	19404039	85955	20000	-
CM113547.1	16319508	16339508	85956	20000	-
CM113536.1	4900996	4920996	85957	20000	+
CM113532.1	5019235	5039235	85958	20000	-
CM113527.1	7459463	7479463	85959	20000	+
CM113545.1	1829845	1849845	85960	20000	-
CM113527.1	6917740	6937740	85961	20000	+
CM113527.1	17094571	17114571	85962	20000	-
CM113529.1	15027257	15047257	85963	20000	-
CM113540.1	14577530	14597530	85964	20000	-
CM113534.1	4270279	4290279	85965	20000	+
CM113546.1	15398932	15418932	85966	20000	+
CM113536.1	7112067	7132067	85967	20000	-
CM113540.1	2757444	2777444	85968	20000	-
CM113529.1	19513573	19533573	85969	20000	-
CM113537.1	14454521	14474521	85970	20000	-
CM113538.1	31570950	31590950	85971	20000	+
CM113540.1	8186768	8206768	85972	20000	+
CM113530.1	7471336	7491336	85973	20000	-
CM113541.1	5497287	5517287	85974	20000	+
CM113530.1	20499727	20519727	85975	20000	+
CM113544.1	16774936	16794936	85976	20000	-
CM113528.1	15719092	15739092	85977	20000	+
CM113539.1	8664056	8684056	85978	20000	+
CM113538.1	13310777	13330777	85979	20000	-
CM113531.1	5335315	5355315	85980	20000	-
CM113546.1	1163992	1183992	85981	20000	+
CM113531.1	2194168	2214168	85982	20000	-
CM113535.1	8172247	8192247	85983	20000	+
CM113540.1	9887349	9907349	85984	20000	+
CM113529.1	20055051	20075051	85985	20000	+
CM113535.1	22615028	22635028	85986	20000	+
CM113546.1	13623619	13643619	85987	20000	+
CM113530.1	4223435	4243435	85988	20000	-
CM113538.1	15073471	15093471	85989	20000	+
CM113528.1	8563793	8583793	85990	20000	-
CM113543.1	3001864	3021864	85991	20000	-
CM113533.1	3621585	3641585	85992	20000	+
CM113528.1	3513442	3533442	85993	20000	-
CM113530.1	3372706	3392706	85994	20000	+
CM113530.1	8685401	8705401	85995	20000	-
CM113535.1	5290407	5310407	85996	20000	+
CM113532.1	11399039	11419039	85997	20000	-
CM113538.1	9534750	9554750	85998	20000	-
CM113535.1	793921	813921	85999	20000	+
CM113545.1	20843529	20863529	86000	20000	-
CM113537.1	18735884	18755884	86001	20000	-
CM113536.1	10896965	10916965	86002	20000	-
CM113542.1	16342799	16362799	86003	20000	+
CM113532.1	18673728	18693728	86004	20000	+
CM113539.1	15953179	15973179	86005	20000	+
CM113537.1	16282705	16302705	86006	20000	-
CM113531.1	8846192	8866192	86007	20000	-
CM113530.1	33134840	33154840	86008	20000	+
CM113544.1	7798779	7818779	86009	20000	+
CM113532.1	5037599	5057599	86010	20000	-
CM113531.1	16319152	16339152	86011	20000	-
CM113541.1	2234758	2254758	86012	20000	+
CM113547.1	9323572	9343572	86013	20000	-
CM113537.1	12307331	12327331	86014	20000	+
CM113539.1	24487426	24507426	86015	20000	-
CM113541.1	13722973	13742973	86016	20000	-
CM113537.1	15791371	15811371	86017	20000	+
CM113539.1	4277954	4297954	86018	20000	-
CM113539.1	10100676	10120676	86019	20000	-
CM113531.1	11138171	11158171	86020	20000	-
CM113541.1	1935779	1955779	86021	20000	-
CM113541.1	20994680	21014680	86022	20000	-
CM113543.1	4647430	4667430	86023	20000	-
CM113539.1	13205320	13225320	86024	20000	+
CM113527.1	22973385	22993385	86025	20000	+
CM113530.1	13629891	13649891	86026	20000	+
CM113543.1	20774376	20794376	86027	20000	-
CM113528.1	16924130	16944130	86028	20000	-
CM113537.1	15706635	15726635	86029	20000	-
CM113537.1	1467247	1487247	86030	20000	+
CM113535.1	20639026	20659026	86031	20000	-
CM113539.1	13903623	13923623	86032	20000	-
CM113534.1	5238673	5258673	86033	20000	-
CM113547.1	12805772	12825772	86034	20000	+
CM113528.1	16095024	16115024	86035	20000	+
CM113538.1	5529891	5549891	86036	20000	+
CM113538.1	7994806	8014806	86037	20000	-
CM113541.1	16092212	16112212	86038	20000	-
CM113536.1	11904873	11924873	86039	20000	-
CM113546.1	14539858	14559858	86040	20000	-
CM113547.1	6908723	6928723	86041	20000	-
CM113542.1	9364686	9384686	86042	20000	-
CM113529.1	18098385	18118385	86043	20000	-
CM113539.1	17838872	17858872	86044	20000	-
CM113528.1	18971398	18991398	86045	20000	+
CM113545.1	9372477	9392477	86046	20000	+
CM113540.1	11689727	11709727	86047	20000	-
CM113538.1	26234235	26254235	86048	20000	+
CM113529.1	16028635	16048635	86049	20000	+
CM113537.1	16450182	16470182	86050	20000	-
CM113540.1	882874	902874	86051	20000	-
CM113546.1	11946759	11966759	86052	20000	+
CM113533.1	17631519	17651519	86053	20000	-
CM113538.1	29294988	29314988	86054	20000	+
CM113529.1	9050891	9070891	86055	20000	+
CM113537.1	16106126	16126126	86056	20000	-
CM113545.1	5962971	5982971	86057	20000	-
CM113537.1	15034262	15054262	86058	20000	+
CM113545.1	9325360	9345360	86059	20000	+
CM113532.1	17024034	17044034	86060	20000	+
CM113541.1	16425031	16445031	86061	20000	-
CM113546.1	287744	307744	86062	20000	+
CM113540.1	13091719	13111719	86063	20000	+
CM113527.1	19864038	19884038	86064	20000	+
CM113533.1	4164279	4184279	86065	20000	+
CM113531.1	6547885	6567885	86066	20000	-
CM113529.1	9454572	9474572	86067	20000	-
CM113544.1	12005816	12025816	86068	20000	-
CM113537.1	11143930	11163930	86069	20000	-
CM113538.1	4901010	4921010	86070	20000	-
CM113543.1	12467501	12487501	86071	20000	+
CM113538.1	31354019	31374019	86072	20000	-
CM113538.1	4235126	4255126	86073	20000	-
CM113527.1	13575167	13595167	86074	20000	-
CM113541.1	10279098	10299098	86075	20000	-
CM113539.1	25606628	25626628	86076	20000	+
CM113544.1	12329833	12349833	86077	20000	-
CM113547.1	8175282	8195282	86078	20000	+
CM113533.1	17891684	17911684	86079	20000	-
CM113536.1	668295	688295	86080	20000	+
CM113545.1	5423344	5443344	86081	20000	-
CM113531.1	7138720	7158720	86082	20000	-
CM113535.1	17238766	17258766	86083	20000	-
CM113543.1	18725280	18745280	86084	20000	-
CM113535.1	2744618	2764618	86085	20000	-
CM113527.1	1045573	1065573	86086	20000	-
CM113530.1	21540023	21560023	86087	20000	+
CM113527.1	25690303	25710303	86088	20000	-
CM113545.1	20343416	20363416	86089	20000	-
CM113538.1	27527529	27547529	86090	20000	-
CM113530.1	24043133	24063133	86091	20000	+
CM113536.1	6171395	6191395	86092	20000	-
CM113538.1	20900391	20920391	86093	20000	-
CM113528.1	4658650	4678650	86094	20000	-
CM113532.1	19520843	19540843	86095	20000	+
CM113546.1	7602869	7622869	86096	20000	-
CM113534.1	17370833	17390833	86097	20000	-
CM113539.1	12012870	12032870	86098	20000	-
CM113546.1	13822204	13842204	86099	20000	-
CM113527.1	15667469	15687469	86100	20000	+
CM113532.1	787848	807848	86101	20000	+
CM113547.1	5143977	5163977	86102	20000	-
CM113545.1	9949240	9969240	86103	20000	-
CM113527.1	22066932	22086932	86104	20000	+
CM113527.1	6992461	7012461	86105	20000	-
CM113539.1	17940256	17960256	86106	20000	-
CM113530.1	10753810	10773810	86107	20000	+
CM113538.1	20222814	20242814	86108	20000	-
CM113547.1	1290431	1310431	86109	20000	-
CM113541.1	10308134	10328134	86110	20000	+
CM113530.1	7188983	7208983	86111	20000	-
CM113536.1	15782906	15802906	86112	20000	+
CM113547.1	15318	35318	86113	20000	+
CM113536.1	6384697	6404697	86114	20000	-
CM113546.1	15668745	15688745	86115	20000	+
CM113529.1	8744424	8764424	86116	20000	-
CM113542.1	16411457	16431457	86117	20000	-
CM113536.1	18542184	18562184	86118	20000	+
CM113532.1	10195197	10215197	86119	20000	+
CM113545.1	3195348	3215348	86120	20000	-
CM113537.1	20357033	20377033	86121	20000	+
CM113538.1	31874786	31894786	86122	20000	+
CM113540.1	9557698	9577698	86123	20000	-
CM113543.1	19555883	19575883	86124	20000	+
CM113528.1	7537654	7557654	86125	20000	+
CM113543.1	5108508	5128508	86126	20000	-
CM113547.1	14417329	14437329	86127	20000	+
CM113532.1	3668354	3688354	86128	20000	+
CM113541.1	8372880	8392880	86129	20000	-
CM113545.1	4814901	4834901	86130	20000	+
CM113532.1	16881122	16901122	86131	20000	-
CM113534.1	5837010	5857010	86132	20000	+
CM113538.1	313796	333796	86133	20000	-
CM113539.1	6673201	6693201	86134	20000	+
CM113537.1	17104540	17124540	86135	20000	-
CM113547.1	14465102	14485102	86136	20000	+
CM113538.1	17608080	17628080	86137	20000	-
CM113528.1	2522578	2542578	86138	20000	-
CM113545.1	5115275	5135275	86139	20000	-
CM113529.1	12232769	12252769	86140	20000	-
CM113534.1	666446	686446	86141	20000	+
CM113545.1	1092648	1112648	86142	20000	+
CM113540.1	16614316	16634316	86143	20000	-
CM113538.1	31279431	31299431	86144	20000	-
CM113544.1	2102455	2122455	86145	20000	-
CM113530.1	20539673	20559673	86146	20000	-
CM113545.1	19622529	19642529	86147	20000	+
CM113546.1	19850534	19870534	86148	20000	-
CM113538.1	31694968	31714968	86149	20000	-
CM113538.1	17414394	17434394	86150	20000	+
CM113530.1	4677340	4697340	86151	20000	+
CM113541.1	9765043	9785043	86152	20000	-
CM113545.1	18922698	18942698	86153	20000	+
CM113531.1	11360602	11380602	86154	20000	+
CM113539.1	23881755	23901755	86155	20000	-
CM113530.1	21620080	21640080	86156	20000	-
CM113537.1	2485645	2505645	86157	20000	+
CM113543.1	4241370	4261370	86158	20000	+
CM113527.1	5626281	5646281	86159	20000	-
CM113544.1	9472904	9492904	86160	20000	-
CM113545.1	5392272	5412272	86161	20000	+
CM113535.1	7186117	7206117	86162	20000	-
CM113532.1	8461891	8481891	86163	20000	-
CM113533.1	11034965	11054965	86164	20000	-
CM113528.1	12512480	12532480	86165	20000	+
CM113527.1	17499069	17519069	86166	20000	+
CM113532.1	502205	522205	86167	20000	-
CM113543.1	4703904	4723904	86168	20000	+
CM113528.1	284323	304323	86169	20000	-
CM113535.1	15624884	15644884	86170	20000	+
CM113538.1	27414662	27434662	86171	20000	-
CM113539.1	13268103	13288103	86172	20000	+
CM113538.1	33640166	33660166	86173	20000	+
CM113530.1	27103187	27123187	86174	20000	-
CM113527.1	12295294	12315294	86175	20000	+
CM113528.1	5786163	5806163	86176	20000	-
CM113543.1	7496947	7516947	86177	20000	-
CM113532.1	16931931	16951931	86178	20000	-
CM113546.1	18796293	18816293	86179	20000	-
CM113546.1	12572447	12592447	86180	20000	-
CM113534.1	11110916	11130916	86181	20000	+
CM113536.1	8517159	8537159	86182	20000	+
CM113538.1	31914907	31934907	86183	20000	-
CM113538.1	8527213	8547213	86184	20000	-
CM113536.1	9763172	9783172	86185	20000	-
CM113530.1	18867009	18887009	86186	20000	-
CM113528.1	12408613	12428613	86187	20000	-
CM113538.1	26495243	26515243	86188	20000	-
CM113529.1	14656704	14676704	86189	20000	+
CM113543.1	11795217	11815217	86190	20000	+
CM113538.1	11961412	11981412	86191	20000	+
CM113541.1	18014683	18034683	86192	20000	-
CM113530.1	19958004	19978004	86193	20000	+
CM113544.1	4892757	4912757	86194	20000	+
CM113546.1	11188970	11208970	86195	20000	+
CM113542.1	1194655	1214655	86196	20000	-
CM113536.1	16058027	16078027	86197	20000	+
CM113545.1	7226768	7246768	86198	20000	+
CM113530.1	6120385	6140385	86199	20000	+
CM113538.1	14015811	14035811	86200	20000	-
CM113533.1	11840476	11860476	86201	20000	+
CM113537.1	11055978	11075978	86202	20000	+
CM113546.1	1679699	1699699	86203	20000	-
CM113541.1	13322958	13342958	86204	20000	-
CM113531.1	2084191	2104191	86205	20000	+
CM113527.1	25651390	25671390	86206	20000	+
CM113540.1	5607974	5627974	86207	20000	-
CM113539.1	11697797	11717797	86208	20000	-
CM113529.1	13923615	13943615	86209	20000	-
CM113528.1	12927325	12947325	86210	20000	+
CM113534.1	8060358	8080358	86211	20000	-
CM113537.1	16766819	16786819	86212	20000	+
CM113535.1	486598	506598	86213	20000	-
CM113527.1	1013658	1033658	86214	20000	+
CM113542.1	20561738	20581738	86215	20000	-
CM113532.1	13328891	13348891	86216	20000	-
CM113542.1	5234271	5254271	86217	20000	+
CM113537.1	14727678	14747678	86218	20000	-
CM113545.1	14701979	14721979	86219	20000	+
CM113528.1	13190329	13210329	86220	20000	-
CM113547.1	15137640	15157640	86221	20000	+
CM113527.1	17342932	17362932	86222	20000	-
CM113528.1	13166031	13186031	86223	20000	+
CM113528.1	8971987	8991987	86224	20000	+
CM113539.1	3093640	3113640	86225	20000	-
CM113547.1	13399407	13419407	86226	20000	-
CM113527.1	11217498	11237498	86227	20000	-
CM113539.1	21916063	21936063	86228	20000	-
CM113527.1	6504328	6524328	86229	20000	+
CM113527.1	4735772	4755772	86230	20000	-
CM113531.1	15432306	15452306	86231	20000	-
CM113535.1	411965	431965	86232	20000	+
CM113539.1	19106271	19126271	86233	20000	+
CM113538.1	16168325	16188325	86234	20000	+
CM113535.1	5101054	5121054	86235	20000	+
CM113541.1	18454110	18474110	86236	20000	-
CM113533.1	4060369	4080369	86237	20000	+
CM113538.1	20039308	20059308	86238	20000	+
CM113539.1	7823076	7843076	86239	20000	-
CM113532.1	4107347	4127347	86240	20000	+
CM113538.1	16776725	16796725	86241	20000	+
CM113531.1	12692807	12712807	86242	20000	-
CM113531.1	9368572	9388572	86243	20000	+
CM113535.1	18580806	18600806	86244	20000	-
CM113541.1	6386916	6406916	86245	20000	+
CM113534.1	10880613	10900613	86246	20000	-
CM113540.1	4818419	4838419	86247	20000	-
CM113541.1	720716	740716	86248	20000	-
CM113528.1	14665000	14685000	86249	20000	-
CM113530.1	5799189	5819189	86250	20000	-
CM113531.1	4063037	4083037	86251	20000	-
CM113533.1	16938147	16958147	86252	20000	-
CM113534.1	16827044	16847044	86253	20000	-
CM113530.1	15199214	15219214	86254	20000	+
CM113528.1	17616105	17636105	86255	20000	+
CM113532.1	18247310	18267310	86256	20000	-
CM113532.1	218311	238311	86257	20000	+
CM113542.1	3067649	3087649	86258	20000	+
CM113536.1	14410408	14430408	86259	20000	+
CM113539.1	453370	473370	86260	20000	-
CM113540.1	13419921	13439921	86261	20000	+
CM113527.1	13364907	13384907	86262	20000	-
CM113546.1	11025447	11045447	86263	20000	+
CM113530.1	26004749	26024749	86264	20000	+
CM113541.1	19307629	19327629	86265	20000	+
CM113537.1	6180489	6200489	86266	20000	+
CM113540.1	7182183	7202183	86267	20000	+
CM113528.1	19937091	19957091	86268	20000	-
CM113533.1	9779891	9799891	86269	20000	+
CM113539.1	21779359	21799359	86270	20000	-
CM113530.1	32825870	32845870	86271	20000	-
CM113545.1	887431	907431	86272	20000	-
CM113539.1	11965650	11985650	86273	20000	+
CM113530.1	31261672	31281672	86274	20000	+
CM113532.1	20738893	20758893	86275	20000	+
CM113543.1	21233315	21253315	86276	20000	-
CM113543.1	13136150	13156150	86277	20000	-
CM113540.1	7038702	7058702	86278	20000	-
CM113539.1	2545286	2565286	86279	20000	-
CM113538.1	3387742	3407742	86280	20000	+
CM113540.1	4170569	4190569	86281	20000	+
CM113528.1	8690862	8710862	86282	20000	-
CM113546.1	9049611	9069611	86283	20000	-
CM113531.1	15990315	16010315	86284	20000	+
CM113533.1	11882834	11902834	86285	20000	+
CM113534.1	4239674	4259674	86286	20000	-
CM113527.1	19117532	19137532	86287	20000	+
CM113543.1	6937109	6957109	86288	20000	-
CM113533.1	5231529	5251529	86289	20000	-
CM113539.1	24109491	24129491	86290	20000	+
CM113534.1	1212604	1232604	86291	20000	+
