CM113541.1	5432677	5452677	39018	20000	+
CM113534.1	12566088	12586088	39019	20000	-
CM113538.1	4450558	4470558	39020	20000	+
CM113529.1	19408336	19428336	39021	20000	+
CM113527.1	17136204	17156204	39022	20000	-
CM113530.1	14325536	14345536	39023	20000	-
CM113531.1	11107097	11127097	39024	20000	-
CM113547.1	7644978	7664978	39025	20000	+
CM113535.1	15544787	15564787	39026	20000	+
CM113532.1	11732135	11752135	39027	20000	+
CM113537.1	15303429	15323429	39028	20000	-
CM113538.1	9501605	9521605	39029	20000	-
CM113536.1	3817882	3837882	39030	20000	+
CM113529.1	6035466	6055466	39031	20000	-
CM113533.1	14471561	14491561	39032	20000	+
CM113529.1	18475009	18495009	39033	20000	-
CM113543.1	1410185	1430185	39034	20000	+
CM113527.1	2311521	2331521	39035	20000	-
CM113538.1	28220428	28240428	39036	20000	-
CM113540.1	3567472	3587472	39037	20000	+
CM113533.1	1242105	1262105	39038	20000	-
CM113532.1	2828064	2848064	39039	20000	+
CM113531.1	1320217	1340217	39040	20000	+
CM113536.1	8028285	8048285	39041	20000	+
CM113530.1	25087070	25107070	39042	20000	+
CM113545.1	12202033	12222033	39043	20000	+
CM113541.1	4238338	4258338	39044	20000	-
CM113529.1	18635413	18655413	39045	20000	+
CM113528.1	20012793	20032793	39046	20000	-
CM113546.1	12524454	12544454	39047	20000	-
CM113533.1	5075974	5095974	39048	20000	+
CM113527.1	28625036	28645036	39049	20000	-
CM113537.1	7438819	7458819	39050	20000	-
CM113541.1	3443484	3463484	39051	20000	+
CM113530.1	17408703	17428703	39052	20000	+
CM113540.1	11368900	11388900	39053	20000	-
CM113543.1	5926894	5946894	39054	20000	+
CM113539.1	24493676	24513676	39055	20000	+
CM113527.1	13064661	13084661	39056	20000	-
CM113528.1	24520673	24540673	39057	20000	-
CM113539.1	10512788	10532788	39058	20000	-
CM113529.1	2121891	2141891	39059	20000	+
CM113545.1	8415660	8435660	39060	20000	+
CM113539.1	12644962	12664962	39061	20000	-
CM113545.1	4299653	4319653	39062	20000	-
CM113530.1	30276875	30296875	39063	20000	-
CM113532.1	18190617	18210617	39064	20000	+
CM113547.1	11450878	11470878	39065	20000	-
CM113534.1	11368858	11388858	39066	20000	+
CM113527.1	3003737	3023737	39067	20000	-
CM113529.1	2533261	2553261	39068	20000	-
CM113547.1	15316202	15336202	39069	20000	+
CM113533.1	6360807	6380807	39070	20000	+
CM113545.1	11086310	11106310	39071	20000	-
CM113530.1	4816497	4836497	39072	20000	-
CM113543.1	19113818	19133818	39073	20000	+
CM113532.1	5669759	5689759	39074	20000	-
CM113536.1	4084150	4104150	39075	20000	+
CM113545.1	15673279	15693279	39076	20000	-
CM113530.1	28301881	28321881	39077	20000	+
CM113532.1	4915845	4935845	39078	20000	-
CM113547.1	7362573	7382573	39079	20000	-
CM113528.1	7740112	7760112	39080	20000	-
CM113540.1	455682	475682	39081	20000	-
CM113530.1	17657720	17677720	39082	20000	-
CM113539.1	19150094	19170094	39083	20000	+
CM113535.1	2643791	2663791	39084	20000	-
CM113530.1	27961360	27981360	39085	20000	-
CM113542.1	17993185	18013185	39086	20000	-
CM113530.1	17692046	17712046	39087	20000	+
CM113538.1	28556833	28576833	39088	20000	-
CM113536.1	16242962	16262962	39089	20000	+
CM113535.1	5768080	5788080	39090	20000	-
CM113537.1	8109189	8129189	39091	20000	-
CM113544.1	9072220	9092220	39092	20000	-
CM113545.1	19279034	19299034	39093	20000	-
CM113530.1	9403034	9423034	39094	20000	+
CM113527.1	9961470	9981470	39095	20000	-
CM113535.1	14952932	14972932	39096	20000	-
CM113541.1	11136097	11156097	39097	20000	+
CM113528.1	11090233	11110233	39098	20000	-
CM113541.1	17533589	17553589	39099	20000	+
CM113546.1	3015279	3035279	39100	20000	+
CM113547.1	4092340	4112340	39101	20000	-
CM113528.1	1334424	1354424	39102	20000	+
CM113536.1	11239334	11259334	39103	20000	-
CM113542.1	13919378	13939378	39104	20000	-
CM113538.1	18669646	18689646	39105	20000	+
CM113543.1	2212115	2232115	39106	20000	+
CM113545.1	20650970	20670970	39107	20000	+
CM113545.1	9288376	9308376	39108	20000	+
CM113530.1	26823347	26843347	39109	20000	-
CM113532.1	19357306	19377306	39110	20000	-
CM113541.1	17467916	17487916	39111	20000	+
CM113541.1	20703034	20723034	39112	20000	+
CM113527.1	21328709	21348709	39113	20000	-
CM113544.1	17006546	17026546	39114	20000	-
CM113531.1	13927731	13947731	39115	20000	+
CM113527.1	9320120	9340120	39116	20000	+
CM113528.1	6153398	6173398	39117	20000	-
CM113530.1	27023163	27043163	39118	20000	+
CM113542.1	5337605	5357605	39119	20000	-
CM113543.1	20957536	20977536	39120	20000	+
CM113546.1	11737833	11757833	39121	20000	+
CM113534.1	18209543	18229543	39122	20000	-
CM113527.1	1307011	1327011	39123	20000	+
CM113540.1	11862362	11882362	39124	20000	+
CM113538.1	8737195	8757195	39125	20000	-
CM113545.1	5154253	5174253	39126	20000	-
CM113540.1	767974	787974	39127	20000	+
CM113538.1	3310707	3330707	39128	20000	+
CM113547.1	10364063	10384063	39129	20000	+
CM113540.1	17404134	17424134	39130	20000	+
CM113533.1	13380109	13400109	39131	20000	+
CM113543.1	512068	532068	39132	20000	+
CM113538.1	30828793	30848793	39133	20000	+
CM113531.1	4340030	4360030	39134	20000	-
CM113531.1	3837903	3857903	39135	20000	-
CM113537.1	1824500	1844500	39136	20000	-
CM113547.1	5031780	5051780	39137	20000	-
CM113539.1	24749863	24769863	39138	20000	+
CM113545.1	1901966	1921966	39139	20000	-
CM113542.1	20389186	20409186	39140	20000	+
CM113543.1	4401661	4421661	39141	20000	+
CM113547.1	7495612	7515612	39142	20000	-
CM113530.1	13655289	13675289	39143	20000	+
CM113527.1	22816846	22836846	39144	20000	-
CM113545.1	377705	397705	39145	20000	+
CM113529.1	6803773	6823773	39146	20000	+
CM113538.1	14241787	14261787	39147	20000	-
CM113529.1	2634322	2654322	39148	20000	+
CM113528.1	21711788	21731788	39149	20000	-
CM113544.1	5606302	5626302	39150	20000	-
CM113545.1	16299715	16319715	39151	20000	-
CM113541.1	9053913	9073913	39152	20000	+
CM113535.1	11413486	11433486	39153	20000	+
CM113540.1	1406262	1426262	39154	20000	+
CM113532.1	15465218	15485218	39155	20000	-
CM113536.1	10316996	10336996	39156	20000	+
CM113546.1	19787036	19807036	39157	20000	-
CM113542.1	16796321	16816321	39158	20000	-
CM113547.1	14986490	15006490	39159	20000	-
CM113543.1	1466898	1486898	39160	20000	-
CM113534.1	10231685	10251685	39161	20000	-
CM113541.1	3073651	3093651	39162	20000	+
CM113528.1	13942742	13962742	39163	20000	+
CM113547.1	11448609	11468609	39164	20000	+
CM113544.1	1163939	1183939	39165	20000	+
CM113538.1	8854397	8874397	39166	20000	+
CM113538.1	12638758	12658758	39167	20000	+
CM113529.1	8151440	8171440	39168	20000	-
CM113544.1	8103224	8123224	39169	20000	+
CM113544.1	15953271	15973271	39170	20000	-
CM113542.1	18667340	18687340	39171	20000	+
CM113531.1	9920796	9940796	39172	20000	+
CM113529.1	18432315	18452315	39173	20000	+
CM113537.1	14415713	14435713	39174	20000	+
CM113527.1	18771473	18791473	39175	20000	+
CM113542.1	12445984	12465984	39176	20000	-
CM113527.1	25258599	25278599	39177	20000	-
CM113546.1	15875326	15895326	39178	20000	-
CM113537.1	17456049	17476049	39179	20000	+
CM113529.1	3822052	3842052	39180	20000	+
CM113534.1	5281215	5301215	39181	20000	-
CM113527.1	20900319	20920319	39182	20000	+
CM113530.1	16434782	16454782	39183	20000	+
CM113546.1	12127719	12147719	39184	20000	-
CM113531.1	6904114	6924114	39185	20000	+
CM113531.1	8575928	8595928	39186	20000	+
CM113538.1	26706697	26726697	39187	20000	-
CM113542.1	19526066	19546066	39188	20000	+
CM113527.1	5582879	5602879	39189	20000	+
CM113543.1	984635	1004635	39190	20000	-
CM113527.1	7231417	7251417	39191	20000	-
CM113533.1	3769402	3789402	39192	20000	-
CM113537.1	13973224	13993224	39193	20000	-
CM113536.1	12182462	12202462	39194	20000	+
CM113536.1	4615781	4635781	39195	20000	+
CM113539.1	3459190	3479190	39196	20000	-
CM113535.1	14711573	14731573	39197	20000	-
CM113540.1	2560513	2580513	39198	20000	-
CM113536.1	12657157	12677157	39199	20000	-
CM113543.1	18599675	18619675	39200	20000	+
CM113546.1	22364181	22384181	39201	20000	-
CM113527.1	2553952	2573952	39202	20000	+
CM113542.1	1710166	1730166	39203	20000	-
CM113537.1	6522548	6542548	39204	20000	+
CM113546.1	7146783	7166783	39205	20000	+
CM113544.1	4105674	4125674	39206	20000	-
CM113540.1	7147758	7167758	39207	20000	+
CM113537.1	18139724	18159724	39208	20000	+
CM113539.1	6892333	6912333	39209	20000	+
CM113527.1	13388562	13408562	39210	20000	-
CM113533.1	6491927	6511927	39211	20000	-
CM113542.1	13868062	13888062	39212	20000	+
CM113533.1	15848608	15868608	39213	20000	+
CM113542.1	17710968	17730968	39214	20000	+
CM113531.1	9380245	9400245	39215	20000	-
CM113534.1	20562436	20582436	39216	20000	+
CM113540.1	1826977	1846977	39217	20000	-
CM113528.1	21048608	21068608	39218	20000	+
CM113527.1	14341401	14361401	39219	20000	+
CM113529.1	12737724	12757724	39220	20000	-
CM113534.1	15669430	15689430	39221	20000	-
CM113536.1	17952090	17972090	39222	20000	-
CM113547.1	3806185	3826185	39223	20000	+
CM113542.1	5613682	5633682	39224	20000	-
CM113527.1	26970236	26990236	39225	20000	-
CM113543.1	6021346	6041346	39226	20000	-
CM113538.1	18077708	18097708	39227	20000	+
CM113532.1	20599188	20619188	39228	20000	+
CM113533.1	10051290	10071290	39229	20000	-
CM113534.1	6576550	6596550	39230	20000	+
CM113546.1	6114779	6134779	39231	20000	-
CM113531.1	4739332	4759332	39232	20000	+
CM113530.1	16782485	16802485	39233	20000	+
CM113536.1	14577735	14597735	39234	20000	+
CM113532.1	3660338	3680338	39235	20000	-
CM113529.1	10817362	10837362	39236	20000	-
CM113534.1	5864439	5884439	39237	20000	+
CM113536.1	7527453	7547453	39238	20000	-
CM113539.1	19753186	19773186	39239	20000	+
CM113547.1	14834304	14854304	39240	20000	+
CM113540.1	3702341	3722341	39241	20000	+
CM113547.1	431895	451895	39242	20000	-
CM113538.1	3193410	3213410	39243	20000	+
CM113528.1	22824723	22844723	39244	20000	-
CM113536.1	14114626	14134626	39245	20000	-
CM113536.1	9857949	9877949	39246	20000	+
CM113541.1	5165185	5185185	39247	20000	+
CM113527.1	22811118	22831118	39248	20000	-
CM113536.1	1428343	1448343	39249	20000	+
CM113541.1	11577692	11597692	39250	20000	+
CM113543.1	3121489	3141489	39251	20000	+
CM113546.1	2017768	2037768	39252	20000	+
CM113540.1	10091652	10111652	39253	20000	-
CM113544.1	1621015	1641015	39254	20000	-
CM113543.1	2281233	2301233	39255	20000	+
CM113539.1	8476718	8496718	39256	20000	+
CM113533.1	9310279	9330279	39257	20000	-
CM113538.1	10557769	10577769	39258	20000	+
CM113547.1	12364175	12384175	39259	20000	-
CM113547.1	8407624	8427624	39260	20000	-
CM113527.1	14720222	14740222	39261	20000	+
CM113544.1	3749629	3769629	39262	20000	-
CM113544.1	8614478	8634478	39263	20000	-
CM113534.1	18631584	18651584	39264	20000	+
CM113533.1	4246563	4266563	39265	20000	+
CM113538.1	22877694	22897694	39266	20000	-
CM113536.1	415454	435454	39267	20000	-
CM113541.1	17939814	17959814	39268	20000	+
CM113532.1	11380853	11400853	39269	20000	+
CM113535.1	13175208	13195208	39270	20000	-
CM113531.1	7421102	7441102	39271	20000	-
CM113529.1	19015252	19035252	39272	20000	+
CM113532.1	4257515	4277515	39273	20000	-
CM113527.1	4388540	4408540	39274	20000	-
CM113547.1	1277758	1297758	39275	20000	+
CM113533.1	10178449	10198449	39276	20000	+
CM113530.1	6283299	6303299	39277	20000	+
CM113545.1	14108104	14128104	39278	20000	+
CM113534.1	6976309	6996309	39279	20000	-
CM113536.1	7548308	7568308	39280	20000	+
CM113543.1	5318849	5338849	39281	20000	-
CM113536.1	18807543	18827543	39282	20000	-
CM113527.1	16317072	16337072	39283	20000	-
CM113527.1	2851748	2871748	39284	20000	-
CM113542.1	11722518	11742518	39285	20000	+
CM113543.1	12062612	12082612	39286	20000	-
CM113538.1	19629459	19649459	39287	20000	-
CM113535.1	13188570	13208570	39288	20000	+
CM113529.1	733286	753286	39289	20000	-
CM113537.1	7799339	7819339	39290	20000	+
CM113532.1	1855763	1875763	39291	20000	-
CM113536.1	5888388	5908388	39292	20000	+
CM113542.1	2390124	2410124	39293	20000	+
CM113547.1	3470921	3490921	39294	20000	-
CM113530.1	11804837	11824837	39295	20000	-
CM113546.1	21120412	21140412	39296	20000	-
CM113538.1	544073	564073	39297	20000	+
CM113546.1	14952875	14972875	39298	20000	-
CM113527.1	2391308	2411308	39299	20000	-
CM113544.1	16901717	16921717	39300	20000	+
CM113547.1	12701548	12721548	39301	20000	+
CM113534.1	20040191	20060191	39302	20000	+
CM113540.1	17655814	17675814	39303	20000	+
CM113547.1	13801861	13821861	39304	20000	-
CM113533.1	14111852	14131852	39305	20000	+
CM113531.1	9330925	9350925	39306	20000	-
CM113537.1	967023	987023	39307	20000	-
CM113543.1	15773722	15793722	39308	20000	-
CM113528.1	1838598	1858598	39309	20000	-
CM113539.1	8884110	8904110	39310	20000	+
CM113546.1	2255992	2275992	39311	20000	-
CM113530.1	32141803	32161803	39312	20000	-
CM113538.1	10482729	10502729	39313	20000	+
CM113527.1	19376862	19396862	39314	20000	+
CM113537.1	1548765	1568765	39315	20000	+
CM113533.1	8440327	8460327	39316	20000	-
CM113533.1	13366133	13386133	39317	20000	+
CM113531.1	5413759	5433759	39318	20000	+
CM113542.1	10493444	10513444	39319	20000	+
CM113530.1	21720131	21740131	39320	20000	-
CM113539.1	5044150	5064150	39321	20000	+
CM113535.1	15659684	15679684	39322	20000	+
CM113542.1	1476157	1496157	39323	20000	+
CM113535.1	18766158	18786158	39324	20000	-
CM113547.1	10273410	10293410	39325	20000	-
CM113532.1	15213408	15233408	39326	20000	+
CM113544.1	7238714	7258714	39327	20000	-
CM113545.1	14078059	14098059	39328	20000	+
CM113536.1	10377926	10397926	39329	20000	-
CM113543.1	4814646	4834646	39330	20000	-
CM113542.1	7318216	7338216	39331	20000	+
CM113537.1	9142642	9162642	39332	20000	+
CM113528.1	23928226	23948226	39333	20000	+
CM113527.1	26696124	26716124	39334	20000	+
CM113536.1	8789535	8809535	39335	20000	-
CM113542.1	4945826	4965826	39336	20000	+
CM113529.1	14455115	14475115	39337	20000	+
CM113527.1	18834086	18854086	39338	20000	-
CM113536.1	6341327	6361327	39339	20000	+
CM113547.1	10871596	10891596	39340	20000	-
CM113539.1	13545733	13565733	39341	20000	-
CM113540.1	2630494	2650494	39342	20000	-
CM113534.1	11474332	11494332	39343	20000	+
CM113533.1	1703714	1723714	39344	20000	-
CM113546.1	8083544	8103544	39345	20000	-
CM113535.1	21320947	21340947	39346	20000	+
CM113532.1	5788831	5808831	39347	20000	-
CM113544.1	5318676	5338676	39348	20000	-
CM113535.1	4111528	4131528	39349	20000	-
CM113534.1	20535769	20555769	39350	20000	+
CM113545.1	9084229	9104229	39351	20000	+
CM113545.1	17289449	17309449	39352	20000	-
CM113539.1	12127261	12147261	39353	20000	-
CM113541.1	21305005	21325005	39354	20000	-
CM113541.1	14574564	14594564	39355	20000	+
CM113543.1	7235200	7255200	39356	20000	+
CM113533.1	4925968	4945968	39357	20000	+
CM113537.1	581150	601150	39358	20000	+
CM113537.1	17241683	17261683	39359	20000	+
CM113531.1	12328403	12348403	39360	20000	+
CM113532.1	1098744	1118744	39361	20000	-
CM113545.1	2762077	2782077	39362	20000	-
CM113528.1	21533877	21553877	39363	20000	+
CM113536.1	8687930	8707930	39364	20000	-
CM113539.1	5926400	5946400	39365	20000	+
CM113542.1	6879265	6899265	39366	20000	-
CM113539.1	11475994	11495994	39367	20000	+
CM113535.1	7036327	7056327	39368	20000	-
CM113530.1	11668092	11688092	39369	20000	+
CM113544.1	14772805	14792805	39370	20000	-
CM113529.1	12975841	12995841	39371	20000	-
CM113538.1	3066138	3086138	39372	20000	-
CM113541.1	16636411	16656411	39373	20000	+
CM113536.1	2540312	2560312	39374	20000	-
CM113546.1	15449580	15469580	39375	20000	-
CM113539.1	11272411	11292411	39376	20000	-
CM113545.1	21435797	21455797	39377	20000	-
CM113533.1	6728851	6748851	39378	20000	-
CM113540.1	3785522	3805522	39379	20000	-
CM113530.1	26890505	26910505	39380	20000	-
CM113538.1	2862242	2882242	39381	20000	+
CM113530.1	11581998	11601998	39382	20000	-
CM113534.1	11597426	11617426	39383	20000	-
CM113535.1	910691	930691	39384	20000	-
CM113530.1	4199421	4219421	39385	20000	-
CM113537.1	15150244	15170244	39386	20000	-
CM113536.1	3412591	3432591	39387	20000	+
CM113540.1	10466117	10486117	39388	20000	-
CM113537.1	16430714	16450714	39389	20000	-
CM113547.1	6984537	7004537	39390	20000	+
CM113540.1	17474745	17494745	39391	20000	-
CM113527.1	12807177	12827177	39392	20000	+
CM113537.1	17146195	17166195	39393	20000	-
CM113538.1	11004520	11024520	39394	20000	-
CM113542.1	7372918	7392918	39395	20000	+
CM113532.1	16719505	16739505	39396	20000	+
CM113528.1	12343476	12363476	39397	20000	+
CM113531.1	9072433	9092433	39398	20000	+
CM113529.1	13949049	13969049	39399	20000	+
CM113542.1	418052	438052	39400	20000	+
CM113536.1	18008251	18028251	39401	20000	+
CM113547.1	8526967	8546967	39402	20000	-
CM113538.1	29431896	29451896	39403	20000	-
CM113529.1	20335114	20355114	39404	20000	-
CM113536.1	8912841	8932841	39405	20000	-
CM113542.1	19002333	19022333	39406	20000	-
CM113538.1	24055209	24075209	39407	20000	-
CM113531.1	16445033	16465033	39408	20000	-
CM113531.1	2969430	2989430	39409	20000	-
CM113535.1	2351760	2371760	39410	20000	+
CM113543.1	19107309	19127309	39411	20000	+
CM113538.1	1064344	1084344	39412	20000	-
CM113528.1	17545214	17565214	39413	20000	-
CM113536.1	4543817	4563817	39414	20000	-
CM113530.1	20296470	20316470	39415	20000	-
CM113528.1	3637803	3657803	39416	20000	+
CM113533.1	14833684	14853684	39417	20000	+
CM113535.1	9008442	9028442	39418	20000	+
CM113537.1	14169204	14189204	39419	20000	-
CM113528.1	24480232	24500232	39420	20000	-
CM113533.1	14205821	14225821	39421	20000	+
CM113540.1	9899186	9919186	39422	20000	-
CM113544.1	12622417	12642417	39423	20000	+
CM113529.1	10149947	10169947	39424	20000	+
CM113527.1	19524832	19544832	39425	20000	+
CM113536.1	7128816	7148816	39426	20000	+
CM113530.1	4470945	4490945	39427	20000	+
CM113541.1	10600295	10620295	39428	20000	+
CM113533.1	7502559	7522559	39429	20000	-
CM113529.1	3355911	3375911	39430	20000	-
CM113545.1	7619606	7639606	39431	20000	-
CM113530.1	30378750	30398750	39432	20000	-
CM113529.1	19797195	19817195	39433	20000	+
CM113537.1	20730414	20750414	39434	20000	+
CM113545.1	5062010	5082010	39435	20000	-
CM113528.1	18306334	18326334	39436	20000	-
CM113528.1	2571108	2591108	39437	20000	-
CM113540.1	2502658	2522658	39438	20000	+
CM113532.1	17245722	17265722	39439	20000	+
CM113536.1	6531729	6551729	39440	20000	-
CM113538.1	12692329	12712329	39441	20000	-
CM113529.1	20199479	20219479	39442	20000	-
CM113537.1	5718992	5738992	39443	20000	-
CM113535.1	1420053	1440053	39444	20000	+
CM113537.1	17267044	17287044	39445	20000	+
CM113541.1	13062081	13082081	39446	20000	+
CM113539.1	21833730	21853730	39447	20000	-
CM113544.1	394376	414376	39448	20000	-
CM113528.1	2434566	2454566	39449	20000	+
CM113542.1	19601099	19621099	39450	20000	+
CM113537.1	12861015	12881015	39451	20000	-
CM113538.1	32836270	32856270	39452	20000	+
CM113533.1	1639296	1659296	39453	20000	-
CM113535.1	8618978	8638978	39454	20000	+
CM113547.1	1160531	1180531	39455	20000	-
CM113538.1	27352985	27372985	39456	20000	-
CM113532.1	4746203	4766203	39457	20000	-
CM113528.1	484870	504870	39458	20000	-
CM113528.1	10750073	10770073	39459	20000	+
CM113533.1	10289285	10309285	39460	20000	-
CM113542.1	17018793	17038793	39461	20000	-
CM113538.1	22459884	22479884	39462	20000	+
CM113530.1	10862915	10882915	39463	20000	-
CM113546.1	5279149	5299149	39464	20000	+
CM113539.1	4936676	4956676	39465	20000	+
CM113541.1	11153260	11173260	39466	20000	+
CM113547.1	2462153	2482153	39467	20000	+
CM113540.1	15093701	15113701	39468	20000	+
CM113538.1	15876598	15896598	39469	20000	+
CM113531.1	16165362	16185362	39470	20000	-
CM113543.1	21066590	21086590	39471	20000	-
CM113532.1	3291055	3311055	39472	20000	-
CM113547.1	16065596	16085596	39473	20000	+
CM113545.1	21129432	21149432	39474	20000	-
CM113533.1	15735381	15755381	39475	20000	-
CM113534.1	12681270	12701270	39476	20000	+
CM113547.1	1444714	1464714	39477	20000	-
CM113538.1	29069741	29089741	39478	20000	-
CM113530.1	13167257	13187257	39479	20000	-
CM113533.1	14993067	15013067	39480	20000	-
CM113545.1	15553066	15573066	39481	20000	-
CM113534.1	22104661	22124661	39482	20000	-
CM113546.1	3345521	3365521	39483	20000	-
CM113543.1	8052809	8072809	39484	20000	+
CM113536.1	13779899	13799899	39485	20000	-
CM113533.1	3034908	3054908	39486	20000	+
CM113534.1	10944499	10964499	39487	20000	-
CM113537.1	6110932	6130932	39488	20000	+
CM113534.1	6864331	6884331	39489	20000	+
CM113544.1	8312849	8332849	39490	20000	+
CM113528.1	11006101	11026101	39491	20000	-
CM113541.1	15835396	15855396	39492	20000	-
CM113528.1	12171134	12191134	39493	20000	-
CM113532.1	2010781	2030781	39494	20000	-
CM113539.1	16804057	16824057	39495	20000	-
CM113536.1	9552719	9572719	39496	20000	-
CM113534.1	17078074	17098074	39497	20000	+
CM113545.1	3063810	3083810	39498	20000	-
CM113547.1	6260052	6280052	39499	20000	+
CM113527.1	23632011	23652011	39500	20000	+
CM113538.1	24949225	24969225	39501	20000	+
CM113538.1	7152270	7172270	39502	20000	-
CM113547.1	1661978	1681978	39503	20000	+
CM113530.1	4365113	4385113	39504	20000	-
CM113529.1	7588438	7608438	39505	20000	-
CM113533.1	16434850	16454850	39506	20000	+
CM113538.1	7301304	7321304	39507	20000	+
CM113547.1	4362144	4382144	39508	20000	-
CM113527.1	27478107	27498107	39509	20000	-
CM113546.1	20616306	20636306	39510	20000	+
CM113538.1	12792648	12812648	39511	20000	+
CM113547.1	17605322	17625322	39512	20000	+
CM113539.1	8458492	8478492	39513	20000	+
CM113533.1	6394480	6414480	39514	20000	-
CM113530.1	32019789	32039789	39515	20000	-
CM113541.1	21560906	21580906	39516	20000	+
CM113537.1	15441063	15461063	39517	20000	+
CM113538.1	32777174	32797174	39518	20000	-
CM113538.1	15169966	15189966	39519	20000	-
CM113547.1	11553335	11573335	39520	20000	-
CM113543.1	14479713	14499713	39521	20000	-
CM113529.1	1633330	1653330	39522	20000	-
CM113537.1	13940671	13960671	39523	20000	+
CM113545.1	14729471	14749471	39524	20000	+
CM113544.1	13541882	13561882	39525	20000	+
CM113540.1	13581390	13601390	39526	20000	-
CM113543.1	638613	658613	39527	20000	-
CM113538.1	8123012	8143012	39528	20000	+
CM113543.1	4788339	4808339	39529	20000	-
CM113528.1	22717348	22737348	39530	20000	-
CM113534.1	21248347	21268347	39531	20000	+
CM113538.1	3612159	3632159	39532	20000	+
CM113546.1	5386679	5406679	39533	20000	+
CM113538.1	36374752	36394752	39534	20000	-
CM113542.1	17112760	17132760	39535	20000	+
CM113545.1	14385020	14405020	39536	20000	+
CM113538.1	959602	979602	39537	20000	-
CM113535.1	14515024	14535024	39538	20000	+
CM113542.1	19724300	19744300	39539	20000	-
CM113528.1	22119927	22139927	39540	20000	-
CM113545.1	6118982	6138982	39541	20000	+
CM113538.1	16498045	16518045	39542	20000	+
CM113544.1	16933631	16953631	39543	20000	+
CM113530.1	34494472	34514472	39544	20000	-
CM113540.1	10585032	10605032	39545	20000	-
CM113536.1	10798143	10818143	39546	20000	+
CM113543.1	21852628	21872628	39547	20000	+
CM113530.1	32281300	32301300	39548	20000	+
CM113539.1	13947440	13967440	39549	20000	-
CM113539.1	14876090	14896090	39550	20000	-
CM113537.1	9354852	9374852	39551	20000	+
CM113534.1	21975720	21995720	39552	20000	-
CM113538.1	2782264	2802264	39553	20000	+
CM113527.1	14399516	14419516	39554	20000	-
CM113529.1	18998215	19018215	39555	20000	-
CM113528.1	2495870	2515870	39556	20000	+
CM113541.1	1211450	1231450	39557	20000	+
CM113536.1	11181716	11201716	39558	20000	-
CM113528.1	4230272	4250272	39559	20000	+
CM113534.1	9727458	9747458	39560	20000	-
CM113546.1	7576327	7596327	39561	20000	-
CM113537.1	13211870	13231870	39562	20000	+
CM113530.1	33425547	33445547	39563	20000	-
CM113532.1	8457071	8477071	39564	20000	-
CM113535.1	10241215	10261215	39565	20000	+
CM113538.1	33829348	33849348	39566	20000	-
CM113542.1	1770578	1790578	39567	20000	-
CM113534.1	6289841	6309841	39568	20000	-
CM113531.1	14080458	14100458	39569	20000	-
CM113529.1	17287920	17307920	39570	20000	-
CM113546.1	4252442	4272442	39571	20000	+
CM113539.1	23855998	23875998	39572	20000	+
CM113527.1	12380316	12400316	39573	20000	-
CM113537.1	18372890	18392890	39574	20000	+
CM113528.1	22801448	22821448	39575	20000	+
CM113539.1	5373567	5393567	39576	20000	+
CM113547.1	335767	355767	39577	20000	-
CM113529.1	9816262	9836262	39578	20000	-
CM113527.1	2365128	2385128	39579	20000	-
CM113541.1	18773194	18793194	39580	20000	-
CM113546.1	21424383	21444383	39581	20000	-
CM113527.1	730732	750732	39582	20000	+
CM113540.1	5346363	5366363	39583	20000	-
CM113533.1	14983504	15003504	39584	20000	+
CM113542.1	14428338	14448338	39585	20000	-
CM113529.1	17399208	17419208	39586	20000	+
CM113544.1	16854689	16874689	39587	20000	-
CM113540.1	11034261	11054261	39588	20000	+
CM113547.1	7482730	7502730	39589	20000	+
CM113539.1	6007211	6027211	39590	20000	+
CM113528.1	15704113	15724113	39591	20000	-
CM113542.1	10943675	10963675	39592	20000	+
CM113541.1	7668813	7688813	39593	20000	+
CM113530.1	24695913	24715913	39594	20000	+
CM113529.1	18236703	18256703	39595	20000	-
CM113527.1	18406849	18426849	39596	20000	-
CM113541.1	5803706	5823706	39597	20000	+
CM113544.1	11409350	11429350	39598	20000	-
CM113540.1	1603543	1623543	39599	20000	-
CM113527.1	25164265	25184265	39600	20000	-
CM113546.1	13759300	13779300	39601	20000	+
CM113542.1	10629209	10649209	39602	20000	+
CM113539.1	16741336	16761336	39603	20000	-
CM113534.1	2134948	2154948	39604	20000	+
CM113532.1	7350006	7370006	39605	20000	+
CM113536.1	8986337	9006337	39606	20000	-
CM113531.1	6366018	6386018	39607	20000	-
CM113530.1	3772767	3792767	39608	20000	-
CM113536.1	9096103	9116103	39609	20000	+
CM113527.1	29066644	29086644	39610	20000	-
CM113546.1	18217765	18237765	39611	20000	+
CM113532.1	317674	337674	39612	20000	-
CM113537.1	5651975	5671975	39613	20000	-
CM113527.1	26539625	26559625	39614	20000	-
CM113527.1	1341981	1361981	39615	20000	-
CM113544.1	15238232	15258232	39616	20000	-
CM113532.1	15954913	15974913	39617	20000	+
CM113538.1	21166181	21186181	39618	20000	+
CM113538.1	31786922	31806922	39619	20000	+
CM113537.1	1859479	1879479	39620	20000	-
CM113545.1	10466969	10486969	39621	20000	+
CM113540.1	1444387	1464387	39622	20000	+
CM113545.1	10083641	10103641	39623	20000	-
CM113547.1	8994068	9014068	39624	20000	-
CM113533.1	16434116	16454116	39625	20000	-
CM113534.1	13819501	13839501	39626	20000	-
CM113547.1	7058390	7078390	39627	20000	+
