CM113542.1	4471356	4491356	39905	20000	-
CM113537.1	11592229	11612229	39906	20000	+
CM113527.1	27563734	27583734	39907	20000	-
CM113534.1	12878398	12898398	39908	20000	+
CM113538.1	26247278	26267278	39909	20000	+
CM113535.1	8232217	8252217	39910	20000	-
CM113547.1	17090675	17110675	39911	20000	+
CM113533.1	1946332	1966332	39912	20000	+
CM113536.1	5338284	5358284	39913	20000	+
CM113540.1	13883194	13903194	39914	20000	+
CM113534.1	12004555	12024555	39915	20000	+
CM113527.1	7800924	7820924	39916	20000	+
CM113527.1	8982192	9002192	39917	20000	+
CM113538.1	27801682	27821682	39918	20000	-
CM113542.1	18834545	18854545	39919	20000	-
CM113531.1	7728990	7748990	39920	20000	+
CM113534.1	1162565	1182565	39921	20000	+
CM113528.1	3871218	3891218	39922	20000	-
CM113534.1	6100441	6120441	39923	20000	-
CM113540.1	7590203	7610203	39924	20000	-
CM113542.1	18621818	18641818	39925	20000	-
CM113540.1	8133258	8153258	39926	20000	-
CM113540.1	5782974	5802974	39927	20000	+
CM113541.1	7220699	7240699	39928	20000	+
CM113546.1	13993732	14013732	39929	20000	-
CM113536.1	8819386	8839386	39930	20000	+
CM113540.1	8029200	8049200	39931	20000	-
CM113543.1	18210083	18230083	39932	20000	-
CM113532.1	8708393	8728393	39933	20000	+
CM113540.1	1897578	1917578	39934	20000	-
CM113540.1	14649068	14669068	39935	20000	-
CM113539.1	5782809	5802809	39936	20000	-
CM113535.1	7360189	7380189	39937	20000	-
CM113536.1	9464295	9484295	39938	20000	+
CM113541.1	20875321	20895321	39939	20000	-
CM113528.1	1262192	1282192	39940	20000	+
CM113547.1	10025847	10045847	39941	20000	-
CM113544.1	12570181	12590181	39942	20000	+
CM113547.1	16926057	16946057	39943	20000	-
CM113541.1	4978792	4998792	39944	20000	-
CM113533.1	12587852	12607852	39945	20000	+
CM113534.1	20001227	20021227	39946	20000	+
CM113540.1	13279630	13299630	39947	20000	-
CM113533.1	250294	270294	39948	20000	-
CM113537.1	20859200	20879200	39949	20000	+
CM113528.1	24525828	24545828	39950	20000	+
CM113543.1	1122580	1142580	39951	20000	-
CM113537.1	685741	705741	39952	20000	-
CM113535.1	1290583	1310583	39953	20000	+
CM113533.1	17128293	17148293	39954	20000	+
CM113543.1	5042894	5062894	39955	20000	-
CM113531.1	14071855	14091855	39956	20000	+
CM113542.1	11247379	11267379	39957	20000	+
CM113544.1	15801044	15821044	39958	20000	+
CM113528.1	17872120	17892120	39959	20000	-
CM113531.1	16545237	16565237	39960	20000	+
CM113544.1	8012226	8032226	39961	20000	-
CM113528.1	9542953	9562953	39962	20000	-
CM113536.1	9480157	9500157	39963	20000	-
CM113530.1	2131780	2151780	39964	20000	-
CM113543.1	23083349	23103349	39965	20000	-
CM113538.1	4852959	4872959	39966	20000	+
CM113533.1	8132425	8152425	39967	20000	+
CM113538.1	25934467	25954467	39968	20000	+
CM113545.1	2822183	2842183	39969	20000	-
CM113535.1	4922708	4942708	39970	20000	-
CM113534.1	12660838	12680838	39971	20000	-
CM113532.1	1592283	1612283	39972	20000	-
CM113534.1	13839019	13859019	39973	20000	+
CM113545.1	11277238	11297238	39974	20000	-
CM113543.1	3346398	3366398	39975	20000	+
CM113529.1	10469269	10489269	39976	20000	-
CM113544.1	13647907	13667907	39977	20000	-
CM113547.1	12854966	12874966	39978	20000	+
CM113540.1	2548345	2568345	39979	20000	-
CM113537.1	13368769	13388769	39980	20000	-
CM113527.1	777755	797755	39981	20000	-
CM113529.1	5279138	5299138	39982	20000	+
CM113545.1	3517124	3537124	39983	20000	-
CM113536.1	7758934	7778934	39984	20000	-
CM113535.1	15316877	15336877	39985	20000	+
CM113532.1	19339612	19359612	39986	20000	+
CM113535.1	8362602	8382602	39987	20000	-
CM113534.1	7087905	7107905	39988	20000	-
CM113532.1	1610777	1630777	39989	20000	-
CM113547.1	2787278	2807278	39990	20000	+
CM113533.1	16860464	16880464	39991	20000	+
CM113542.1	17531436	17551436	39992	20000	+
CM113529.1	5374178	5394178	39993	20000	-
CM113541.1	10263935	10283935	39994	20000	+
CM113529.1	6024563	6044563	39995	20000	+
CM113535.1	15276034	15296034	39996	20000	-
CM113539.1	25569045	25589045	39997	20000	+
CM113541.1	1921987	1941987	39998	20000	+
CM113530.1	34443086	34463086	39999	20000	-
CM113530.1	35488892	35508892	40000	20000	+
CM113533.1	1691989	1711989	40001	20000	-
CM113529.1	7874255	7894255	40002	20000	-
CM113530.1	25039745	25059745	40003	20000	+
CM113527.1	4069898	4089898	40004	20000	-
CM113535.1	15743934	15763934	40005	20000	-
CM113532.1	3208783	3228783	40006	20000	+
CM113532.1	2643394	2663394	40007	20000	-
CM113537.1	13487617	13507617	40008	20000	+
CM113529.1	9801587	9821587	40009	20000	+
CM113547.1	13519446	13539446	40010	20000	-
CM113546.1	13812494	13832494	40011	20000	+
CM113527.1	25910430	25930430	40012	20000	+
CM113527.1	19033428	19053428	40013	20000	+
CM113543.1	14376215	14396215	40014	20000	-
CM113538.1	28680840	28700840	40015	20000	-
CM113542.1	16537438	16557438	40016	20000	+
CM113547.1	10534889	10554889	40017	20000	-
CM113541.1	10208855	10228855	40018	20000	+
CM113537.1	3425091	3445091	40019	20000	-
CM113543.1	16847672	16867672	40020	20000	+
CM113537.1	21218128	21238128	40021	20000	+
CM113527.1	26512475	26532475	40022	20000	+
CM113546.1	14617086	14637086	40023	20000	-
CM113532.1	11463161	11483161	40024	20000	-
CM113537.1	11006607	11026607	40025	20000	-
CM113539.1	959845	979845	40026	20000	+
CM113527.1	12704951	12724951	40027	20000	+
CM113534.1	16900251	16920251	40028	20000	+
CM113544.1	10861734	10881734	40029	20000	+
CM113545.1	1318214	1338214	40030	20000	-
CM113528.1	20842381	20862381	40031	20000	+
CM113546.1	2799700	2819700	40032	20000	+
CM113543.1	3774243	3794243	40033	20000	-
CM113537.1	13266248	13286248	40034	20000	-
CM113535.1	15546687	15566687	40035	20000	-
CM113537.1	10295167	10315167	40036	20000	-
CM113527.1	26688406	26708406	40037	20000	-
CM113527.1	22903890	22923890	40038	20000	+
CM113528.1	4613956	4633956	40039	20000	-
CM113530.1	13710928	13730928	40040	20000	-
CM113530.1	19111019	19131019	40041	20000	+
CM113539.1	8594594	8614594	40042	20000	+
CM113541.1	5652802	5672802	40043	20000	-
CM113534.1	13098481	13118481	40044	20000	+
CM113536.1	9278220	9298220	40045	20000	-
CM113541.1	17703530	17723530	40046	20000	-
CM113529.1	13912891	13932891	40047	20000	+
CM113535.1	15311528	15331528	40048	20000	+
CM113528.1	8747373	8767373	40049	20000	-
CM113527.1	5784204	5804204	40050	20000	-
CM113547.1	4780959	4800959	40051	20000	+
CM113532.1	20672254	20692254	40052	20000	+
CM113541.1	8008920	8028920	40053	20000	+
CM113529.1	20055216	20075216	40054	20000	-
CM113547.1	12071270	12091270	40055	20000	-
CM113537.1	16883750	16903750	40056	20000	+
CM113532.1	3368702	3388702	40057	20000	+
CM113532.1	11144784	11164784	40058	20000	+
CM113535.1	3836026	3856026	40059	20000	-
CM113527.1	14611952	14631952	40060	20000	+
CM113529.1	20513415	20533415	40061	20000	+
CM113540.1	17498959	17518959	40062	20000	-
CM113534.1	19675945	19695945	40063	20000	+
CM113538.1	30267602	30287602	40064	20000	+
CM113531.1	9164332	9184332	40065	20000	-
CM113543.1	20919773	20939773	40066	20000	+
CM113534.1	9694108	9714108	40067	20000	-
CM113546.1	11792146	11812146	40068	20000	-
CM113546.1	13346828	13366828	40069	20000	+
CM113546.1	13699480	13719480	40070	20000	-
CM113530.1	22360694	22380694	40071	20000	-
CM113541.1	758888	778888	40072	20000	-
CM113527.1	25915749	25935749	40073	20000	-
CM113538.1	32876752	32896752	40074	20000	+
CM113538.1	35729100	35749100	40075	20000	+
CM113533.1	6905197	6925197	40076	20000	-
CM113543.1	18738026	18758026	40077	20000	-
CM113539.1	22577460	22597460	40078	20000	-
CM113541.1	16449115	16469115	40079	20000	+
CM113530.1	6629418	6649418	40080	20000	+
CM113537.1	12038700	12058700	40081	20000	+
CM113547.1	12614242	12634242	40082	20000	-
CM113539.1	16999442	17019442	40083	20000	+
CM113541.1	6160822	6180822	40084	20000	-
CM113527.1	4571622	4591622	40085	20000	-
CM113530.1	3147950	3167950	40086	20000	-
CM113546.1	18779631	18799631	40087	20000	+
CM113546.1	8929521	8949521	40088	20000	+
CM113545.1	8512637	8532637	40089	20000	+
CM113540.1	11417416	11437416	40090	20000	-
CM113536.1	18385746	18405746	40091	20000	+
CM113531.1	4553038	4573038	40092	20000	+
CM113545.1	17252591	17272591	40093	20000	-
CM113542.1	14315251	14335251	40094	20000	-
CM113527.1	5804530	5824530	40095	20000	-
CM113542.1	6193906	6213906	40096	20000	-
CM113541.1	15388056	15408056	40097	20000	+
CM113541.1	14359010	14379010	40098	20000	+
CM113528.1	13435959	13455959	40099	20000	-
CM113533.1	4011032	4031032	40100	20000	-
CM113533.1	1803373	1823373	40101	20000	+
CM113536.1	15794946	15814946	40102	20000	-
CM113530.1	26070194	26090194	40103	20000	+
CM113527.1	17749928	17769928	40104	20000	+
CM113527.1	1283453	1303453	40105	20000	+
CM113537.1	15790686	15810686	40106	20000	-
CM113542.1	9543622	9563622	40107	20000	-
CM113532.1	20117284	20137284	40108	20000	-
CM113527.1	23337189	23357189	40109	20000	+
CM113533.1	2873674	2893674	40110	20000	-
CM113533.1	495425	515425	40111	20000	-
CM113543.1	6617588	6637588	40112	20000	-
CM113530.1	13534767	13554767	40113	20000	+
CM113543.1	2746279	2766279	40114	20000	-
CM113535.1	3371144	3391144	40115	20000	-
CM113537.1	3095418	3115418	40116	20000	-
CM113546.1	14239962	14259962	40117	20000	+
CM113534.1	8100792	8120792	40118	20000	+
CM113544.1	6258530	6278530	40119	20000	-
CM113539.1	19166477	19186477	40120	20000	-
CM113544.1	7869994	7889994	40121	20000	+
CM113534.1	8301681	8321681	40122	20000	+
CM113537.1	19712317	19732317	40123	20000	-
CM113540.1	1185209	1205209	40124	20000	+
CM113537.1	18146219	18166219	40125	20000	-
CM113530.1	6213511	6233511	40126	20000	+
CM113530.1	30789012	30809012	40127	20000	-
CM113538.1	18156343	18176343	40128	20000	-
CM113533.1	10977108	10997108	40129	20000	-
CM113546.1	97740	117740	40130	20000	-
CM113546.1	2048468	2068468	40131	20000	+
CM113527.1	9965925	9985925	40132	20000	-
CM113542.1	7015513	7035513	40133	20000	+
CM113536.1	18064217	18084217	40134	20000	-
CM113534.1	16200670	16220670	40135	20000	-
CM113534.1	2816096	2836096	40136	20000	-
CM113528.1	13347982	13367982	40137	20000	+
CM113528.1	8195912	8215912	40138	20000	+
CM113538.1	30426004	30446004	40139	20000	-
CM113532.1	6766565	6786565	40140	20000	+
CM113545.1	14183704	14203704	40141	20000	+
CM113538.1	33985453	34005453	40142	20000	-
CM113534.1	10738241	10758241	40143	20000	+
CM113527.1	4807294	4827294	40144	20000	+
CM113546.1	19401075	19421075	40145	20000	-
CM113537.1	13395411	13415411	40146	20000	+
CM113535.1	2094782	2114782	40147	20000	+
CM113542.1	19853295	19873295	40148	20000	-
CM113534.1	20556564	20576564	40149	20000	-
CM113534.1	16629293	16649293	40150	20000	+
CM113534.1	1176424	1196424	40151	20000	-
CM113529.1	5665727	5685727	40152	20000	+
CM113532.1	11828768	11848768	40153	20000	+
CM113545.1	21602572	21622572	40154	20000	+
CM113530.1	16779551	16799551	40155	20000	-
CM113543.1	7771241	7791241	40156	20000	+
CM113545.1	12489848	12509848	40157	20000	+
CM113535.1	515333	535333	40158	20000	+
CM113536.1	5281886	5301886	40159	20000	+
CM113528.1	4412681	4432681	40160	20000	-
CM113528.1	15143020	15163020	40161	20000	-
CM113544.1	8930608	8950608	40162	20000	-
CM113527.1	8954022	8974022	40163	20000	+
CM113538.1	18588949	18608949	40164	20000	-
CM113532.1	8811170	8831170	40165	20000	-
CM113539.1	16939888	16959888	40166	20000	-
CM113537.1	368708	388708	40167	20000	+
CM113540.1	17508873	17528873	40168	20000	-
CM113538.1	13400906	13420906	40169	20000	+
CM113530.1	4777741	4797741	40170	20000	+
CM113529.1	14556891	14576891	40171	20000	-
CM113529.1	5675291	5695291	40172	20000	+
CM113547.1	675340	695340	40173	20000	+
CM113528.1	5370786	5390786	40174	20000	+
CM113544.1	10330544	10350544	40175	20000	-
CM113543.1	4502314	4522314	40176	20000	+
CM113536.1	11555677	11575677	40177	20000	+
CM113533.1	963896	983896	40178	20000	+
CM113542.1	3724352	3744352	40179	20000	-
CM113533.1	10239330	10259330	40180	20000	+
CM113546.1	10206648	10226648	40181	20000	-
CM113539.1	21891701	21911701	40182	20000	-
CM113547.1	9331684	9351684	40183	20000	+
CM113541.1	16817392	16837392	40184	20000	-
CM113547.1	1028981	1048981	40185	20000	-
CM113530.1	8032243	8052243	40186	20000	-
CM113540.1	12694422	12714422	40187	20000	+
CM113532.1	3429044	3449044	40188	20000	-
CM113544.1	7712958	7732958	40189	20000	-
CM113527.1	17193802	17213802	40190	20000	-
CM113542.1	8770142	8790142	40191	20000	+
CM113539.1	978968	998968	40192	20000	+
CM113543.1	297337	317337	40193	20000	+
CM113535.1	12636161	12656161	40194	20000	+
CM113535.1	22654158	22674158	40195	20000	-
CM113542.1	2377763	2397763	40196	20000	-
CM113547.1	2104690	2124690	40197	20000	-
CM113546.1	9607069	9627069	40198	20000	+
CM113532.1	3642061	3662061	40199	20000	-
CM113541.1	12698170	12718170	40200	20000	-
CM113530.1	13166676	13186676	40201	20000	-
CM113542.1	13565464	13585464	40202	20000	-
CM113533.1	864295	884295	40203	20000	-
CM113545.1	18498328	18518328	40204	20000	+
CM113528.1	2260727	2280727	40205	20000	+
CM113543.1	12419188	12439188	40206	20000	+
CM113541.1	10532938	10552938	40207	20000	+
CM113538.1	16346379	16366379	40208	20000	+
CM113530.1	35126883	35146883	40209	20000	-
CM113538.1	33923938	33943938	40210	20000	-
CM113530.1	15211388	15231388	40211	20000	-
CM113532.1	1663742	1683742	40212	20000	-
CM113547.1	1695936	1715936	40213	20000	+
CM113534.1	9084742	9104742	40214	20000	-
CM113534.1	4206183	4226183	40215	20000	-
CM113546.1	4101634	4121634	40216	20000	-
CM113542.1	11468214	11488214	40217	20000	-
CM113536.1	17765777	17785777	40218	20000	+
CM113535.1	11079680	11099680	40219	20000	-
CM113527.1	27308484	27328484	40220	20000	-
CM113541.1	7923954	7943954	40221	20000	-
CM113543.1	22576764	22596764	40222	20000	-
CM113533.1	5790591	5810591	40223	20000	-
CM113538.1	29733710	29753710	40224	20000	+
CM113530.1	12218546	12238546	40225	20000	-
CM113537.1	7768343	7788343	40226	20000	+
CM113545.1	21652663	21672663	40227	20000	+
CM113537.1	14148140	14168140	40228	20000	-
CM113530.1	10995168	11015168	40229	20000	+
CM113528.1	9817504	9837504	40230	20000	-
CM113547.1	4652367	4672367	40231	20000	-
CM113530.1	8143042	8163042	40232	20000	+
CM113542.1	19340215	19360215	40233	20000	-
CM113527.1	20587358	20607358	40234	20000	+
CM113527.1	7757531	7777531	40235	20000	+
CM113527.1	1796330	1816330	40236	20000	-
CM113532.1	4215346	4235346	40237	20000	+
CM113530.1	8670289	8690289	40238	20000	-
CM113528.1	11894204	11914204	40239	20000	+
CM113529.1	7252090	7272090	40240	20000	+
CM113527.1	27452305	27472305	40241	20000	-
CM113530.1	1077045	1097045	40242	20000	-
CM113530.1	5836940	5856940	40243	20000	-
CM113530.1	2242048	2262048	40244	20000	-
CM113528.1	9402279	9422279	40245	20000	-
CM113527.1	3538581	3558581	40246	20000	-
CM113532.1	12289704	12309704	40247	20000	-
CM113529.1	6310991	6330991	40248	20000	+
CM113527.1	12159367	12179367	40249	20000	-
CM113541.1	19573328	19593328	40250	20000	+
CM113539.1	4078947	4098947	40251	20000	+
CM113531.1	10699183	10719183	40252	20000	-
CM113546.1	3699360	3719360	40253	20000	+
CM113537.1	18118759	18138759	40254	20000	+
CM113529.1	7843831	7863831	40255	20000	-
CM113538.1	6725007	6745007	40256	20000	+
CM113532.1	7342229	7362229	40257	20000	+
CM113541.1	1929241	1949241	40258	20000	-
CM113541.1	14704199	14724199	40259	20000	+
CM113541.1	17130211	17150211	40260	20000	-
CM113530.1	26875723	26895723	40261	20000	-
CM113530.1	14960806	14980806	40262	20000	-
CM113542.1	13818066	13838066	40263	20000	-
CM113540.1	8298501	8318501	40264	20000	-
CM113544.1	11013245	11033245	40265	20000	-
CM113542.1	16925355	16945355	40266	20000	+
CM113544.1	15470482	15490482	40267	20000	+
CM113527.1	8916040	8936040	40268	20000	+
CM113538.1	34045249	34065249	40269	20000	+
CM113545.1	6242094	6262094	40270	20000	+
CM113541.1	10620850	10640850	40271	20000	+
CM113534.1	8803247	8823247	40272	20000	+
CM113531.1	11831047	11851047	40273	20000	+
CM113536.1	5963174	5983174	40274	20000	-
CM113538.1	30968837	30988837	40275	20000	+
CM113544.1	17017222	17037222	40276	20000	+
CM113544.1	13537258	13557258	40277	20000	+
CM113530.1	17606356	17626356	40278	20000	-
CM113533.1	5814585	5834585	40279	20000	+
CM113537.1	8275518	8295518	40280	20000	-
CM113537.1	9791213	9811213	40281	20000	+
CM113530.1	298728	318728	40282	20000	+
CM113527.1	27491725	27511725	40283	20000	+
CM113546.1	10711778	10731778	40284	20000	-
CM113534.1	5588151	5608151	40285	20000	-
CM113539.1	8091444	8111444	40286	20000	-
CM113535.1	18848796	18868796	40287	20000	-
CM113532.1	5899912	5919912	40288	20000	-
CM113542.1	10610813	10630813	40289	20000	+
CM113544.1	15342016	15362016	40290	20000	-
CM113532.1	10377564	10397564	40291	20000	-
CM113542.1	3653312	3673312	40292	20000	-
CM113529.1	92291	112291	40293	20000	-
CM113538.1	5569147	5589147	40294	20000	+
CM113530.1	9582006	9602006	40295	20000	+
CM113530.1	24799231	24819231	40296	20000	+
CM113542.1	4846748	4866748	40297	20000	+
CM113530.1	508986	528986	40298	20000	+
CM113541.1	5371770	5391770	40299	20000	+
CM113546.1	20015816	20035816	40300	20000	-
CM113538.1	24892550	24912550	40301	20000	-
CM113541.1	13406970	13426970	40302	20000	+
CM113527.1	21902266	21922266	40303	20000	+
CM113544.1	5808805	5828805	40304	20000	+
CM113527.1	9335975	9355975	40305	20000	-
CM113535.1	764408	784408	40306	20000	-
CM113540.1	10685544	10705544	40307	20000	+
CM113547.1	5945259	5965259	40308	20000	-
CM113535.1	6195029	6215029	40309	20000	-
CM113534.1	6554194	6574194	40310	20000	-
CM113528.1	11684134	11704134	40311	20000	+
CM113539.1	10094526	10114526	40312	20000	-
CM113530.1	17957682	17977682	40313	20000	+
CM113531.1	4609087	4629087	40314	20000	+
CM113544.1	14313102	14333102	40315	20000	+
CM113542.1	7127472	7147472	40316	20000	-
CM113529.1	19222532	19242532	40317	20000	-
CM113537.1	11961032	11981032	40318	20000	-
CM113530.1	5435599	5455599	40319	20000	-
CM113530.1	27515852	27535852	40320	20000	+
CM113528.1	17771549	17791549	40321	20000	-
CM113539.1	17360686	17380686	40322	20000	+
CM113541.1	7059788	7079788	40323	20000	-
CM113528.1	17740868	17760868	40324	20000	+
CM113535.1	8520372	8540372	40325	20000	-
CM113544.1	483452	503452	40326	20000	-
CM113537.1	4857233	4877233	40327	20000	-
CM113538.1	10562928	10582928	40328	20000	+
CM113539.1	18731455	18751455	40329	20000	+
CM113542.1	16708239	16728239	40330	20000	-
CM113544.1	16536389	16556389	40331	20000	-
CM113527.1	1571551	1591551	40332	20000	+
CM113540.1	15386206	15406206	40333	20000	-
CM113542.1	12309199	12329199	40334	20000	-
CM113545.1	11998077	12018077	40335	20000	+
CM113538.1	21884933	21904933	40336	20000	+
CM113531.1	9077766	9097766	40337	20000	-
CM113537.1	6774952	6794952	40338	20000	+
CM113538.1	3935002	3955002	40339	20000	+
CM113527.1	1803473	1823473	40340	20000	-
CM113527.1	5916197	5936197	40341	20000	-
CM113528.1	19390720	19410720	40342	20000	-
CM113527.1	26928149	26948149	40343	20000	+
CM113534.1	12995989	13015989	40344	20000	-
CM113535.1	8841156	8861156	40345	20000	+
CM113546.1	20463831	20483831	40346	20000	-
CM113530.1	3069933	3089933	40347	20000	-
CM113543.1	17056522	17076522	40348	20000	-
CM113536.1	10097380	10117380	40349	20000	+
CM113533.1	4420529	4440529	40350	20000	+
CM113535.1	4396388	4416388	40351	20000	+
CM113528.1	7076681	7096681	40352	20000	-
CM113530.1	20964856	20984856	40353	20000	-
CM113535.1	17165876	17185876	40354	20000	+
CM113534.1	6376744	6396744	40355	20000	-
CM113537.1	12561752	12581752	40356	20000	-
CM113540.1	7908357	7928357	40357	20000	-
CM113530.1	35466247	35486247	40358	20000	-
CM113529.1	19633440	19653440	40359	20000	-
CM113538.1	17061166	17081166	40360	20000	-
CM113545.1	3158690	3178690	40361	20000	-
CM113546.1	22389510	22409510	40362	20000	+
CM113537.1	5490398	5510398	40363	20000	-
CM113547.1	14143073	14163073	40364	20000	-
CM113528.1	3188220	3208220	40365	20000	+
CM113531.1	933055	953055	40366	20000	+
CM113542.1	4158312	4178312	40367	20000	+
CM113531.1	3400531	3420531	40368	20000	+
CM113533.1	14280535	14300535	40369	20000	+
CM113537.1	3577318	3597318	40370	20000	+
CM113538.1	32776571	32796571	40371	20000	-
CM113538.1	21087015	21107015	40372	20000	-
CM113538.1	8979336	8999336	40373	20000	-
CM113535.1	3135453	3155453	40374	20000	-
CM113538.1	22220953	22240953	40375	20000	+
CM113544.1	15238172	15258172	40376	20000	-
CM113543.1	15529977	15549977	40377	20000	-
CM113545.1	11608145	11628145	40378	20000	+
CM113539.1	24592811	24612811	40379	20000	+
CM113544.1	13271789	13291789	40380	20000	-
CM113546.1	5774586	5794586	40381	20000	+
CM113538.1	26851931	26871931	40382	20000	-
CM113534.1	16522743	16542743	40383	20000	+
CM113528.1	7330665	7350665	40384	20000	+
CM113530.1	8896796	8916796	40385	20000	-
CM113529.1	2737000	2757000	40386	20000	+
CM113542.1	250103	270103	40387	20000	-
CM113546.1	14431684	14451684	40388	20000	+
CM113537.1	5019782	5039782	40389	20000	-
CM113530.1	13036889	13056889	40390	20000	-
CM113532.1	9055993	9075993	40391	20000	-
CM113536.1	11173381	11193381	40392	20000	+
CM113540.1	8490006	8510006	40393	20000	-
CM113534.1	98241	118241	40394	20000	-
CM113530.1	33070360	33090360	40395	20000	-
CM113546.1	8280830	8300830	40396	20000	-
CM113546.1	18737156	18757156	40397	20000	-
CM113546.1	8758952	8778952	40398	20000	+
CM113530.1	27797092	27817092	40399	20000	-
CM113528.1	1599414	1619414	40400	20000	+
CM113540.1	9650243	9670243	40401	20000	-
CM113543.1	9043919	9063919	40402	20000	-
CM113534.1	5333446	5353446	40403	20000	+
CM113535.1	11472042	11492042	40404	20000	-
CM113528.1	18246069	18266069	40405	20000	-
CM113527.1	23123551	23143551	40406	20000	+
CM113532.1	615106	635106	40407	20000	-
CM113547.1	11448718	11468718	40408	20000	-
CM113529.1	20333134	20353134	40409	20000	+
CM113528.1	22148686	22168686	40410	20000	+
CM113535.1	11639789	11659789	40411	20000	+
CM113530.1	8499195	8519195	40412	20000	-
CM113540.1	10209445	10229445	40413	20000	-
CM113532.1	18890568	18910568	40414	20000	-
CM113535.1	13126452	13146452	40415	20000	+
CM113537.1	1560857	1580857	40416	20000	-
CM113538.1	27693097	27713097	40417	20000	-
CM113546.1	2558927	2578927	40418	20000	-
CM113541.1	19251119	19271119	40419	20000	+
CM113538.1	1825949	1845949	40420	20000	+
CM113544.1	10176235	10196235	40421	20000	+
CM113535.1	928823	948823	40422	20000	-
CM113530.1	29669356	29689356	40423	20000	+
CM113534.1	9334379	9354379	40424	20000	+
CM113534.1	7228479	7248479	40425	20000	+
CM113537.1	2811368	2831368	40426	20000	-
CM113527.1	3860649	3880649	40427	20000	-
CM113539.1	11094509	11114509	40428	20000	+
CM113541.1	7252716	7272716	40429	20000	+
CM113546.1	7942598	7962598	40430	20000	+
CM113533.1	7083244	7103244	40431	20000	-
CM113534.1	15280019	15300019	40432	20000	-
CM113530.1	2690372	2710372	40433	20000	-
CM113530.1	7229508	7249508	40434	20000	+
CM113546.1	172450	192450	40435	20000	-
CM113541.1	18976458	18996458	40436	20000	+
CM113534.1	8755145	8775145	40437	20000	+
CM113545.1	11545538	11565538	40438	20000	-
CM113535.1	8422504	8442504	40439	20000	-
CM113533.1	3302062	3322062	40440	20000	+
CM113530.1	6323979	6343979	40441	20000	+
CM113539.1	15577094	15597094	40442	20000	-
CM113539.1	7629138	7649138	40443	20000	+
CM113532.1	6307882	6327882	40444	20000	-
CM113534.1	10656868	10676868	40445	20000	-
CM113527.1	13028353	13048353	40446	20000	+
CM113547.1	3174471	3194471	40447	20000	-
CM113540.1	17597209	17617209	40448	20000	-
CM113533.1	15951394	15971394	40449	20000	+
CM113529.1	20568689	20588689	40450	20000	-
CM113540.1	3370860	3390860	40451	20000	-
CM113530.1	23574766	23594766	40452	20000	-
CM113538.1	21915514	21935514	40453	20000	-
CM113541.1	9176337	9196337	40454	20000	+
CM113544.1	16810432	16830432	40455	20000	+
CM113547.1	4696228	4716228	40456	20000	-
CM113539.1	13880003	13900003	40457	20000	+
CM113527.1	20315722	20335722	40458	20000	-
CM113540.1	11632905	11652905	40459	20000	-
CM113537.1	14863584	14883584	40460	20000	+
CM113536.1	687165	707165	40461	20000	+
CM113538.1	26293031	26313031	40462	20000	+
CM113532.1	8896766	8916766	40463	20000	+
CM113539.1	20717371	20737371	40464	20000	-
CM113546.1	9722317	9742317	40465	20000	+
CM113542.1	7013225	7033225	40466	20000	+
CM113538.1	15482657	15502657	40467	20000	-
CM113534.1	11788196	11808196	40468	20000	-
CM113537.1	13579283	13599283	40469	20000	-
CM113540.1	8291432	8311432	40470	20000	-
CM113532.1	3615927	3635927	40471	20000	+
CM113545.1	19672694	19692694	40472	20000	-
CM113543.1	1814203	1834203	40473	20000	-
CM113529.1	12438051	12458051	40474	20000	+
CM113539.1	21566471	21586471	40475	20000	-
CM113527.1	18565164	18585164	40476	20000	-
CM113534.1	5736385	5756385	40477	20000	+
CM113528.1	24601654	24621654	40478	20000	-
CM113538.1	30996659	31016659	40479	20000	+
CM113545.1	2574441	2594441	40480	20000	-
CM113545.1	16453317	16473317	40481	20000	-
CM113546.1	18236693	18256693	40482	20000	-
CM113543.1	17471400	17491400	40483	20000	-
CM113546.1	21864180	21884180	40484	20000	+
CM113541.1	4063508	4083508	40485	20000	-
CM113542.1	20966623	20986623	40486	20000	-
CM113542.1	1565311	1585311	40487	20000	-
CM113530.1	15728707	15748707	40488	20000	-
CM113542.1	2815229	2835229	40489	20000	-
CM113527.1	10996443	11016443	40490	20000	-
CM113529.1	3581568	3601568	40491	20000	-
CM113546.1	5464744	5484744	40492	20000	-
CM113537.1	16296155	16316155	40493	20000	-
CM113532.1	8617275	8637275	40494	20000	+
CM113529.1	2156733	2176733	40495	20000	-
CM113532.1	3887081	3907081	40496	20000	+
CM113534.1	8598952	8618952	40497	20000	-
CM113536.1	10213612	10233612	40498	20000	+
CM113534.1	2071625	2091625	40499	20000	-
CM113540.1	5668049	5688049	40500	20000	-
CM113540.1	2656258	2676258	40501	20000	-
CM113544.1	11160584	11180584	40502	20000	-
CM113538.1	9895747	9915747	40503	20000	-
CM113533.1	10584041	10604041	40504	20000	-
CM113546.1	8490644	8510644	40505	20000	+
CM113545.1	14108012	14128012	40506	20000	+
CM113533.1	15586057	15606057	40507	20000	+
CM113538.1	13343818	13363818	40508	20000	-
CM113533.1	8327491	8347491	40509	20000	+
CM113534.1	1853624	1873624	40510	20000	+
CM113542.1	14752685	14772685	40511	20000	+
CM113541.1	871374	891374	40512	20000	-
CM113543.1	19209264	19229264	40513	20000	+
CM113541.1	7327019	7347019	40514	20000	-
CM113547.1	3145923	3165923	40515	20000	+
