CM113541.1	12010578	12030578	77501	20000	+
CM113547.1	15214106	15234106	77502	20000	-
CM113528.1	15577897	15597897	77503	20000	+
CM113535.1	16999299	17019299	77504	20000	-
CM113534.1	4926620	4946620	77505	20000	-
CM113539.1	19836251	19856251	77506	20000	-
CM113537.1	3538392	3558392	77507	20000	+
CM113545.1	19728135	19748135	77508	20000	-
CM113536.1	10487636	10507636	77509	20000	-
CM113530.1	8107966	8127966	77510	20000	-
CM113543.1	14652546	14672546	77511	20000	+
CM113543.1	16482472	16502472	77512	20000	-
CM113536.1	9673115	9693115	77513	20000	-
CM113542.1	3410560	3430560	77514	20000	-
CM113527.1	15015465	15035465	77515	20000	+
CM113530.1	3533989	3553989	77516	20000	+
CM113530.1	25060742	25080742	77517	20000	-
CM113542.1	6114261	6134261	77518	20000	-
CM113541.1	12830927	12850927	77519	20000	-
CM113528.1	19966720	19986720	77520	20000	+
CM113528.1	16333243	16353243	77521	20000	+
CM113527.1	4667606	4687606	77522	20000	-
CM113546.1	3233839	3253839	77523	20000	+
CM113535.1	22047704	22067704	77524	20000	-
CM113543.1	18240654	18260654	77525	20000	-
CM113535.1	19310111	19330111	77526	20000	-
CM113530.1	22002563	22022563	77527	20000	-
CM113530.1	17182688	17202688	77528	20000	+
CM113540.1	15518797	15538797	77529	20000	+
CM113547.1	841415	861415	77530	20000	+
CM113529.1	7540076	7560076	77531	20000	-
CM113543.1	12302804	12322804	77532	20000	-
CM113530.1	10140925	10160925	77533	20000	-
CM113529.1	16129471	16149471	77534	20000	+
CM113535.1	6038263	6058263	77535	20000	+
CM113543.1	2025818	2045818	77536	20000	+
CM113532.1	13498286	13518286	77537	20000	+
CM113546.1	3189013	3209013	77538	20000	-
CM113544.1	1406751	1426751	77539	20000	-
CM113538.1	14802977	14822977	77540	20000	+
CM113538.1	30744317	30764317	77541	20000	-
CM113534.1	19088667	19108667	77542	20000	+
CM113532.1	4862525	4882525	77543	20000	-
CM113543.1	3550418	3570418	77544	20000	+
CM113530.1	35506947	35526947	77545	20000	-
CM113533.1	3939177	3959177	77546	20000	-
CM113533.1	15028631	15048631	77547	20000	+
CM113527.1	11073035	11093035	77548	20000	+
CM113546.1	21489969	21509969	77549	20000	-
CM113534.1	2148665	2168665	77550	20000	-
CM113534.1	18507927	18527927	77551	20000	+
CM113528.1	18507153	18527153	77552	20000	+
CM113544.1	3701277	3721277	77553	20000	+
CM113546.1	12577543	12597543	77554	20000	+
CM113542.1	3800748	3820748	77555	20000	+
CM113534.1	22289867	22309867	77556	20000	+
CM113535.1	3170596	3190596	77557	20000	+
CM113535.1	14868536	14888536	77558	20000	+
CM113527.1	18276185	18296185	77559	20000	-
CM113538.1	14239315	14259315	77560	20000	+
CM113545.1	8087236	8107236	77561	20000	+
CM113539.1	5948917	5968917	77562	20000	-
CM113541.1	11582276	11602276	77563	20000	-
CM113537.1	8010940	8030940	77564	20000	-
CM113537.1	6374916	6394916	77565	20000	-
CM113533.1	15894888	15914888	77566	20000	+
CM113535.1	17803718	17823718	77567	20000	-
CM113544.1	1122663	1142663	77568	20000	+
CM113527.1	10616900	10636900	77569	20000	-
CM113539.1	7057653	7077653	77570	20000	+
CM113530.1	1018874	1038874	77571	20000	+
CM113543.1	2862930	2882930	77572	20000	+
CM113546.1	9168856	9188856	77573	20000	+
CM113527.1	27196785	27216785	77574	20000	+
CM113529.1	10583953	10603953	77575	20000	+
CM113542.1	4864513	4884513	77576	20000	-
CM113536.1	10649029	10669029	77577	20000	-
CM113534.1	9877925	9897925	77578	20000	-
CM113529.1	4466900	4486900	77579	20000	+
CM113540.1	11597251	11617251	77580	20000	-
CM113544.1	3143900	3163900	77581	20000	-
CM113533.1	11368710	11388710	77582	20000	+
CM113527.1	15020740	15040740	77583	20000	-
CM113542.1	942664	962664	77584	20000	+
CM113533.1	4505519	4525519	77585	20000	-
CM113529.1	15947013	15967013	77586	20000	-
CM113539.1	18528157	18548157	77587	20000	-
CM113538.1	34074562	34094562	77588	20000	-
CM113545.1	19669648	19689648	77589	20000	-
CM113542.1	5472314	5492314	77590	20000	-
CM113536.1	14196451	14216451	77591	20000	+
CM113537.1	4825273	4845273	77592	20000	+
CM113537.1	20259095	20279095	77593	20000	-
CM113530.1	14819250	14839250	77594	20000	+
CM113534.1	14319320	14339320	77595	20000	+
CM113529.1	8606031	8626031	77596	20000	+
CM113547.1	17502658	17522658	77597	20000	-
CM113532.1	934390	954390	77598	20000	-
CM113528.1	18848655	18868655	77599	20000	+
CM113546.1	12850216	12870216	77600	20000	-
CM113533.1	4022678	4042678	77601	20000	-
CM113539.1	17722069	17742069	77602	20000	-
CM113536.1	3363359	3383359	77603	20000	-
CM113539.1	23838713	23858713	77604	20000	-
CM113546.1	7290680	7310680	77605	20000	+
CM113539.1	23153527	23173527	77606	20000	+
CM113536.1	290565	310565	77607	20000	-
CM113539.1	7738270	7758270	77608	20000	+
CM113538.1	25748726	25768726	77609	20000	+
CM113539.1	22888847	22908847	77610	20000	+
CM113543.1	419677	439677	77611	20000	+
CM113541.1	14870540	14890540	77612	20000	+
CM113542.1	14223014	14243014	77613	20000	-
CM113541.1	17089115	17109115	77614	20000	-
CM113540.1	3663270	3683270	77615	20000	-
CM113530.1	18184343	18204343	77616	20000	-
CM113547.1	17885338	17905338	77617	20000	+
CM113528.1	7305044	7325044	77618	20000	+
CM113537.1	12911236	12931236	77619	20000	+
CM113535.1	3930891	3950891	77620	20000	-
CM113544.1	9102243	9122243	77621	20000	-
CM113535.1	14016384	14036384	77622	20000	-
CM113546.1	10382425	10402425	77623	20000	+
CM113539.1	22381872	22401872	77624	20000	+
CM113533.1	9160193	9180193	77625	20000	-
CM113528.1	23767860	23787860	77626	20000	+
CM113536.1	4524251	4544251	77627	20000	-
CM113534.1	11202481	11222481	77628	20000	+
CM113537.1	9707967	9727967	77629	20000	-
CM113529.1	1705292	1725292	77630	20000	+
CM113535.1	2701398	2721398	77631	20000	+
CM113531.1	8120476	8140476	77632	20000	+
CM113536.1	13888504	13908504	77633	20000	+
CM113541.1	19295559	19315559	77634	20000	+
CM113535.1	9701560	9721560	77635	20000	+
CM113542.1	2250896	2270896	77636	20000	-
CM113546.1	17762380	17782380	77637	20000	-
CM113530.1	2082083	2102083	77638	20000	+
CM113528.1	22007046	22027046	77639	20000	-
CM113546.1	13114951	13134951	77640	20000	-
CM113544.1	16993116	17013116	77641	20000	+
CM113544.1	8775002	8795002	77642	20000	-
CM113530.1	20688060	20708060	77643	20000	+
CM113546.1	8465333	8485333	77644	20000	+
CM113534.1	6693597	6713597	77645	20000	-
CM113539.1	18975567	18995567	77646	20000	-
CM113532.1	15869040	15889040	77647	20000	+
CM113545.1	768826	788826	77648	20000	+
CM113543.1	13346823	13366823	77649	20000	-
CM113533.1	18184235	18204235	77650	20000	-
CM113531.1	4868140	4888140	77651	20000	+
CM113534.1	17572031	17592031	77652	20000	+
CM113538.1	15519892	15539892	77653	20000	-
CM113541.1	2100430	2120430	77654	20000	+
CM113533.1	6436718	6456718	77655	20000	-
CM113537.1	3301292	3321292	77656	20000	+
CM113540.1	9824596	9844596	77657	20000	+
CM113543.1	4521060	4541060	77658	20000	-
CM113528.1	19707278	19727278	77659	20000	-
CM113534.1	19668324	19688324	77660	20000	-
CM113528.1	23933067	23953067	77661	20000	-
CM113534.1	2591821	2611821	77662	20000	+
CM113530.1	22641727	22661727	77663	20000	+
CM113530.1	2161414	2181414	77664	20000	-
CM113529.1	16178338	16198338	77665	20000	-
CM113527.1	11270061	11290061	77666	20000	+
CM113533.1	623233	643233	77667	20000	-
CM113532.1	16408507	16428507	77668	20000	-
CM113528.1	23093530	23113530	77669	20000	-
CM113543.1	18597652	18617652	77670	20000	+
CM113540.1	13841860	13861860	77671	20000	+
CM113535.1	20892442	20912442	77672	20000	-
CM113533.1	14668823	14688823	77673	20000	-
CM113536.1	368142	388142	77674	20000	-
CM113547.1	12615120	12635120	77675	20000	-
CM113545.1	19191883	19211883	77676	20000	-
CM113530.1	24047870	24067870	77677	20000	-
CM113544.1	2964194	2984194	77678	20000	+
CM113532.1	9846948	9866948	77679	20000	+
CM113547.1	2250905	2270905	77680	20000	-
CM113546.1	14635507	14655507	77681	20000	+
CM113533.1	5642065	5662065	77682	20000	-
CM113539.1	1055713	1075713	77683	20000	+
CM113536.1	1436787	1456787	77684	20000	-
CM113547.1	15101676	15121676	77685	20000	-
CM113528.1	17065732	17085732	77686	20000	+
CM113538.1	34122781	34142781	77687	20000	+
CM113541.1	3845938	3865938	77688	20000	-
CM113543.1	8809858	8829858	77689	20000	+
CM113527.1	26088564	26108564	77690	20000	-
CM113545.1	3033749	3053749	77691	20000	+
CM113541.1	6721428	6741428	77692	20000	+
CM113546.1	20863187	20883187	77693	20000	-
CM113533.1	484574	504574	77694	20000	+
CM113533.1	11442516	11462516	77695	20000	+
CM113541.1	15039336	15059336	77696	20000	-
CM113528.1	3271829	3291829	77697	20000	+
CM113527.1	10063976	10083976	77698	20000	-
CM113539.1	6887522	6907522	77699	20000	+
CM113547.1	13317467	13337467	77700	20000	+
CM113529.1	7065164	7085164	77701	20000	+
CM113527.1	27115421	27135421	77702	20000	+
CM113537.1	7627565	7647565	77703	20000	-
CM113535.1	16029019	16049019	77704	20000	-
CM113534.1	5222541	5242541	77705	20000	-
CM113534.1	13816319	13836319	77706	20000	-
CM113534.1	9385599	9405599	77707	20000	-
CM113541.1	20045276	20065276	77708	20000	+
CM113533.1	8054231	8074231	77709	20000	+
CM113545.1	20536780	20556780	77710	20000	-
CM113527.1	22913328	22933328	77711	20000	-
CM113528.1	4096619	4116619	77712	20000	-
CM113533.1	8693985	8713985	77713	20000	-
CM113543.1	15857036	15877036	77714	20000	+
CM113537.1	13345481	13365481	77715	20000	-
CM113541.1	10799144	10819144	77716	20000	-
CM113536.1	13282128	13302128	77717	20000	-
CM113541.1	8568416	8588416	77718	20000	+
CM113537.1	4794816	4814816	77719	20000	-
CM113540.1	7344890	7364890	77720	20000	-
CM113528.1	4621746	4641746	77721	20000	+
CM113544.1	7498068	7518068	77722	20000	-
CM113530.1	28093331	28113331	77723	20000	+
CM113531.1	7131804	7151804	77724	20000	-
CM113539.1	8211795	8231795	77725	20000	+
CM113536.1	18665534	18685534	77726	20000	-
CM113547.1	1217697	1237697	77727	20000	+
CM113541.1	7396938	7416938	77728	20000	+
CM113530.1	28428858	28448858	77729	20000	+
CM113529.1	16268529	16288529	77730	20000	+
CM113534.1	14307201	14327201	77731	20000	-
CM113528.1	4318152	4338152	77732	20000	-
CM113533.1	4049498	4069498	77733	20000	+
CM113537.1	19648588	19668588	77734	20000	-
CM113537.1	5329261	5349261	77735	20000	-
CM113531.1	10562353	10582353	77736	20000	+
CM113529.1	14796338	14816338	77737	20000	-
CM113531.1	15450774	15470774	77738	20000	+
CM113540.1	2358006	2378006	77739	20000	+
CM113538.1	33734825	33754825	77740	20000	+
CM113532.1	490528	510528	77741	20000	-
CM113540.1	3276149	3296149	77742	20000	+
CM113537.1	8854169	8874169	77743	20000	+
CM113546.1	12620166	12640166	77744	20000	-
CM113541.1	3525344	3545344	77745	20000	+
CM113535.1	14296556	14316556	77746	20000	-
CM113529.1	1843745	1863745	77747	20000	-
CM113539.1	2226366	2246366	77748	20000	+
CM113538.1	4928518	4948518	77749	20000	-
CM113529.1	2362193	2382193	77750	20000	+
CM113547.1	6341609	6361609	77751	20000	-
CM113529.1	8954812	8974812	77752	20000	+
CM113536.1	15640516	15660516	77753	20000	+
CM113534.1	12562252	12582252	77754	20000	-
CM113543.1	2348138	2368138	77755	20000	+
CM113545.1	4796097	4816097	77756	20000	-
CM113530.1	2253665	2273665	77757	20000	+
CM113530.1	31347915	31367915	77758	20000	-
CM113529.1	3525117	3545117	77759	20000	+
CM113533.1	17949555	17969555	77760	20000	+
CM113535.1	16127417	16147417	77761	20000	+
CM113530.1	19969760	19989760	77762	20000	-
CM113538.1	4149902	4169902	77763	20000	-
CM113535.1	5849706	5869706	77764	20000	+
CM113537.1	16733437	16753437	77765	20000	+
CM113547.1	14625560	14645560	77766	20000	-
CM113535.1	11786613	11806613	77767	20000	+
CM113530.1	1135450	1155450	77768	20000	-
CM113543.1	6707177	6727177	77769	20000	-
CM113539.1	24108233	24128233	77770	20000	+
CM113543.1	5712492	5732492	77771	20000	-
CM113532.1	18049069	18069069	77772	20000	-
CM113535.1	20769441	20789441	77773	20000	-
CM113534.1	1766280	1786280	77774	20000	-
CM113545.1	13147025	13167025	77775	20000	-
CM113539.1	5926266	5946266	77776	20000	-
CM113547.1	14227084	14247084	77777	20000	+
CM113527.1	9821909	9841909	77778	20000	-
CM113541.1	11047322	11067322	77779	20000	+
CM113527.1	8558584	8578584	77780	20000	+
CM113537.1	13775699	13795699	77781	20000	-
CM113544.1	3375956	3395956	77782	20000	+
CM113539.1	18045937	18065937	77783	20000	-
CM113529.1	17400360	17420360	77784	20000	-
CM113535.1	18933398	18953398	77785	20000	+
CM113530.1	13588931	13608931	77786	20000	+
CM113546.1	11857164	11877164	77787	20000	-
CM113546.1	9834782	9854782	77788	20000	-
CM113536.1	3819057	3839057	77789	20000	+
CM113541.1	4454671	4474671	77790	20000	+
CM113531.1	6690129	6710129	77791	20000	-
CM113533.1	8231529	8251529	77792	20000	+
CM113541.1	20746141	20766141	77793	20000	+
CM113534.1	9918189	9938189	77794	20000	-
CM113531.1	11774144	11794144	77795	20000	-
CM113538.1	10772522	10792522	77796	20000	-
CM113547.1	9372366	9392366	77797	20000	+
CM113532.1	7971853	7991853	77798	20000	-
CM113527.1	27564051	27584051	77799	20000	-
CM113546.1	16494553	16514553	77800	20000	+
CM113546.1	13944657	13964657	77801	20000	+
CM113540.1	15635344	15655344	77802	20000	-
CM113542.1	14833812	14853812	77803	20000	-
CM113537.1	5629815	5649815	77804	20000	+
CM113533.1	8117950	8137950	77805	20000	-
CM113534.1	6467852	6487852	77806	20000	+
CM113538.1	30363807	30383807	77807	20000	+
CM113540.1	16035513	16055513	77808	20000	+
CM113538.1	35287006	35307006	77809	20000	-
CM113528.1	11587184	11607184	77810	20000	+
CM113533.1	15706257	15726257	77811	20000	-
CM113538.1	888920	908920	77812	20000	+
CM113539.1	7251183	7271183	77813	20000	-
CM113528.1	14009375	14029375	77814	20000	-
CM113531.1	1581271	1601271	77815	20000	-
CM113531.1	7724233	7744233	77816	20000	-
CM113536.1	954729	974729	77817	20000	-
CM113539.1	9963815	9983815	77818	20000	+
CM113536.1	18109597	18129597	77819	20000	+
CM113538.1	11935448	11955448	77820	20000	+
CM113541.1	14783817	14803817	77821	20000	-
CM113537.1	7582926	7602926	77822	20000	-
CM113533.1	14243996	14263996	77823	20000	-
CM113541.1	16019018	16039018	77824	20000	-
CM113547.1	13346427	13366427	77825	20000	-
CM113532.1	9593679	9613679	77826	20000	+
CM113533.1	15192315	15212315	77827	20000	+
CM113527.1	26231233	26251233	77828	20000	-
CM113546.1	2182045	2202045	77829	20000	+
CM113541.1	15215833	15235833	77830	20000	+
CM113528.1	420040	440040	77831	20000	-
CM113535.1	4970189	4990189	77832	20000	+
CM113542.1	18572419	18592419	77833	20000	+
CM113539.1	20059345	20079345	77834	20000	+
CM113540.1	12034843	12054843	77835	20000	+
CM113536.1	10395879	10415879	77836	20000	+
CM113546.1	16376986	16396986	77837	20000	+
CM113529.1	8953817	8973817	77838	20000	+
CM113547.1	7473645	7493645	77839	20000	-
CM113543.1	12535700	12555700	77840	20000	+
CM113545.1	14376141	14396141	77841	20000	+
CM113537.1	12936981	12956981	77842	20000	+
CM113539.1	22072251	22092251	77843	20000	+
CM113532.1	322620	342620	77844	20000	-
CM113540.1	11632552	11652552	77845	20000	+
CM113530.1	22841692	22861692	77846	20000	+
CM113536.1	12301079	12321079	77847	20000	+
CM113533.1	8759589	8779589	77848	20000	+
CM113546.1	14354944	14374944	77849	20000	-
CM113535.1	6427238	6447238	77850	20000	+
CM113531.1	13157726	13177726	77851	20000	+
CM113537.1	2544342	2564342	77852	20000	+
CM113527.1	27475546	27495546	77853	20000	+
CM113530.1	19333357	19353357	77854	20000	+
CM113545.1	21263202	21283202	77855	20000	+
CM113539.1	2153279	2173279	77856	20000	-
CM113530.1	5546189	5566189	77857	20000	+
CM113533.1	4914765	4934765	77858	20000	-
CM113535.1	15793972	15813972	77859	20000	-
CM113539.1	7950356	7970356	77860	20000	+
CM113530.1	11662150	11682150	77861	20000	-
CM113536.1	11795450	11815450	77862	20000	-
CM113532.1	11690111	11710111	77863	20000	-
CM113527.1	20266893	20286893	77864	20000	+
CM113528.1	23557090	23577090	77865	20000	-
CM113531.1	4786407	4806407	77866	20000	-
CM113529.1	12029669	12049669	77867	20000	+
CM113535.1	8936899	8956899	77868	20000	+
CM113539.1	10663640	10683640	77869	20000	-
CM113541.1	1893332	1913332	77870	20000	-
CM113533.1	11749176	11769176	77871	20000	-
CM113539.1	6730726	6750726	77872	20000	+
CM113529.1	11514855	11534855	77873	20000	-
CM113530.1	22467117	22487117	77874	20000	+
CM113527.1	12062243	12082243	77875	20000	-
CM113546.1	22167652	22187652	77876	20000	-
CM113545.1	8989428	9009428	77877	20000	+
CM113530.1	20739143	20759143	77878	20000	+
CM113528.1	2260128	2280128	77879	20000	+
CM113538.1	13439129	13459129	77880	20000	-
CM113541.1	13944222	13964222	77881	20000	+
CM113546.1	274773	294773	77882	20000	+
CM113531.1	3764820	3784820	77883	20000	+
CM113545.1	21814012	21834012	77884	20000	-
CM113545.1	20718388	20738388	77885	20000	+
CM113544.1	12269034	12289034	77886	20000	-
CM113535.1	13293336	13313336	77887	20000	+
CM113540.1	16026694	16046694	77888	20000	+
CM113538.1	22872894	22892894	77889	20000	-
CM113538.1	6720410	6740410	77890	20000	+
CM113529.1	7644186	7664186	77891	20000	+
CM113539.1	6313399	6333399	77892	20000	-
CM113534.1	5339471	5359471	77893	20000	+
CM113538.1	35433923	35453923	77894	20000	+
CM113539.1	10301814	10321814	77895	20000	+
CM113529.1	9139718	9159718	77896	20000	+
CM113544.1	6639438	6659438	77897	20000	+
CM113532.1	11781725	11801725	77898	20000	+
CM113546.1	7972912	7992912	77899	20000	-
CM113535.1	10766119	10786119	77900	20000	-
CM113539.1	11024715	11044715	77901	20000	+
CM113536.1	2069742	2089742	77902	20000	-
CM113542.1	13315663	13335663	77903	20000	+
CM113542.1	14971257	14991257	77904	20000	+
CM113529.1	3878069	3898069	77905	20000	-
CM113539.1	782412	802412	77906	20000	-
CM113530.1	3262403	3282403	77907	20000	-
CM113546.1	11311029	11331029	77908	20000	-
CM113540.1	192745	212745	77909	20000	+
CM113540.1	7241802	7261802	77910	20000	-
CM113531.1	15194872	15214872	77911	20000	+
CM113541.1	8636254	8656254	77912	20000	-
CM113543.1	585244	605244	77913	20000	+
CM113546.1	18018164	18038164	77914	20000	-
CM113527.1	10127944	10147944	77915	20000	+
CM113536.1	11933091	11953091	77916	20000	+
CM113528.1	10946965	10966965	77917	20000	-
CM113531.1	13438208	13458208	77918	20000	+
CM113538.1	34971256	34991256	77919	20000	-
CM113547.1	6376825	6396825	77920	20000	+
CM113528.1	15507215	15527215	77921	20000	+
CM113547.1	8190257	8210257	77922	20000	+
CM113541.1	10360770	10380770	77923	20000	-
CM113527.1	10703981	10723981	77924	20000	-
CM113543.1	376742	396742	77925	20000	+
CM113531.1	7230998	7250998	77926	20000	-
CM113537.1	7167732	7187732	77927	20000	-
CM113529.1	11529482	11549482	77928	20000	+
CM113531.1	16051180	16071180	77929	20000	+
CM113530.1	15524919	15544919	77930	20000	-
CM113546.1	8285163	8305163	77931	20000	-
CM113540.1	15266236	15286236	77932	20000	+
CM113540.1	13132569	13152569	77933	20000	+
CM113534.1	5227042	5247042	77934	20000	-
CM113540.1	14031613	14051613	77935	20000	-
CM113528.1	11967034	11987034	77936	20000	+
CM113527.1	4302803	4322803	77937	20000	+
CM113536.1	16519405	16539405	77938	20000	-
CM113538.1	9111226	9131226	77939	20000	+
CM113539.1	12808400	12828400	77940	20000	+
CM113533.1	9127304	9147304	77941	20000	-
CM113535.1	3165812	3185812	77942	20000	-
CM113529.1	4839513	4859513	77943	20000	+
CM113547.1	11287169	11307169	77944	20000	-
CM113533.1	13593577	13613577	77945	20000	-
CM113539.1	16878996	16898996	77946	20000	-
CM113543.1	16190546	16210546	77947	20000	+
CM113542.1	4873845	4893845	77948	20000	+
CM113532.1	2113193	2133193	77949	20000	+
CM113538.1	33473273	33493273	77950	20000	+
CM113539.1	5156189	5176189	77951	20000	-
CM113534.1	9272345	9292345	77952	20000	+
CM113539.1	1268393	1288393	77953	20000	+
CM113543.1	10174774	10194774	77954	20000	-
CM113540.1	13374866	13394866	77955	20000	+
CM113547.1	4607741	4627741	77956	20000	+
CM113537.1	7370011	7390011	77957	20000	-
CM113534.1	864939	884939	77958	20000	+
CM113538.1	35777486	35797486	77959	20000	+
CM113545.1	5334791	5354791	77960	20000	+
CM113538.1	3343986	3363986	77961	20000	-
CM113539.1	21375698	21395698	77962	20000	-
CM113542.1	13543402	13563402	77963	20000	+
CM113541.1	2700545	2720545	77964	20000	+
CM113533.1	13207667	13227667	77965	20000	+
CM113538.1	338467	358467	77966	20000	+
CM113545.1	5552741	5572741	77967	20000	+
CM113533.1	517689	537689	77968	20000	-
CM113535.1	14977986	14997986	77969	20000	+
CM113544.1	1821177	1841177	77970	20000	-
CM113527.1	19735395	19755395	77971	20000	-
CM113539.1	2726679	2746679	77972	20000	+
CM113533.1	9044247	9064247	77973	20000	-
CM113536.1	4683678	4703678	77974	20000	+
CM113532.1	17970326	17990326	77975	20000	-
CM113546.1	6453217	6473217	77976	20000	+
CM113539.1	10369375	10389375	77977	20000	+
CM113529.1	2622593	2642593	77978	20000	+
CM113543.1	17721108	17741108	77979	20000	-
CM113541.1	10743554	10763554	77980	20000	+
CM113530.1	4693553	4713553	77981	20000	+
CM113545.1	4327532	4347532	77982	20000	+
CM113535.1	19310239	19330239	77983	20000	+
CM113534.1	21966628	21986628	77984	20000	+
CM113533.1	9995978	10015978	77985	20000	+
CM113533.1	590391	610391	77986	20000	-
CM113528.1	6812172	6832172	77987	20000	+
CM113547.1	17715999	17735999	77988	20000	-
CM113546.1	9242796	9262796	77989	20000	+
CM113544.1	9929067	9949067	77990	20000	+
CM113541.1	14994060	15014060	77991	20000	-
CM113534.1	18230425	18250425	77992	20000	-
CM113546.1	10264186	10284186	77993	20000	+
CM113532.1	9079519	9099519	77994	20000	+
CM113542.1	17493045	17513045	77995	20000	+
CM113535.1	13078385	13098385	77996	20000	-
CM113546.1	646548	666548	77997	20000	-
CM113537.1	11434153	11454153	77998	20000	-
CM113543.1	16462421	16482421	77999	20000	-
CM113542.1	14650032	14670032	78000	20000	-
CM113527.1	10379403	10399403	78001	20000	-
CM113529.1	8181024	8201024	78002	20000	+
CM113531.1	2129191	2149191	78003	20000	-
CM113530.1	16236631	16256631	78004	20000	+
CM113543.1	5829590	5849590	78005	20000	-
CM113546.1	19090935	19110935	78006	20000	+
CM113527.1	10698086	10718086	78007	20000	-
CM113537.1	13614189	13634189	78008	20000	+
CM113530.1	14205156	14225156	78009	20000	+
CM113529.1	16703140	16723140	78010	20000	-
CM113535.1	7381580	7401580	78011	20000	+
CM113544.1	13807567	13827567	78012	20000	-
CM113544.1	2364487	2384487	78013	20000	+
CM113530.1	19463102	19483102	78014	20000	+
CM113527.1	2017838	2037838	78015	20000	+
CM113531.1	10741656	10761656	78016	20000	+
CM113536.1	16269642	16289642	78017	20000	+
CM113540.1	11436042	11456042	78018	20000	-
CM113528.1	11097700	11117700	78019	20000	+
CM113533.1	4549154	4569154	78020	20000	-
CM113546.1	6710931	6730931	78021	20000	-
CM113545.1	5482924	5502924	78022	20000	+
CM113535.1	1836434	1856434	78023	20000	-
CM113536.1	12253409	12273409	78024	20000	-
CM113531.1	12456677	12476677	78025	20000	+
CM113530.1	8426301	8446301	78026	20000	-
CM113538.1	12293513	12313513	78027	20000	-
CM113536.1	3907176	3927176	78028	20000	+
CM113527.1	19241394	19261394	78029	20000	+
CM113540.1	2891752	2911752	78030	20000	-
CM113538.1	26748211	26768211	78031	20000	-
CM113538.1	17769464	17789464	78032	20000	-
CM113542.1	680276	700276	78033	20000	+
CM113535.1	6596334	6616334	78034	20000	-
CM113542.1	11624403	11644403	78035	20000	+
CM113533.1	66571	86571	78036	20000	-
CM113547.1	463315	483315	78037	20000	+
CM113537.1	12746097	12766097	78038	20000	+
CM113544.1	10599014	10619014	78039	20000	+
CM113539.1	20807933	20827933	78040	20000	+
CM113542.1	5785422	5805422	78041	20000	+
CM113531.1	2873498	2893498	78042	20000	-
CM113532.1	17515851	17535851	78043	20000	+
CM113534.1	17267891	17287891	78044	20000	-
CM113537.1	4776763	4796763	78045	20000	-
CM113546.1	7191994	7211994	78046	20000	-
CM113536.1	5010993	5030993	78047	20000	-
CM113531.1	9745909	9765909	78048	20000	-
CM113535.1	17112802	17132802	78049	20000	+
CM113537.1	3349166	3369166	78050	20000	+
CM113529.1	8170935	8190935	78051	20000	+
CM113529.1	19422572	19442572	78052	20000	-
CM113530.1	29276262	29296262	78053	20000	+
CM113535.1	6773591	6793591	78054	20000	+
CM113545.1	8412740	8432740	78055	20000	-
CM113539.1	7075998	7095998	78056	20000	+
CM113537.1	4177162	4197162	78057	20000	+
CM113537.1	1105873	1125873	78058	20000	-
CM113543.1	6697062	6717062	78059	20000	-
CM113532.1	12119247	12139247	78060	20000	-
CM113527.1	23155312	23175312	78061	20000	+
CM113537.1	4236854	4256854	78062	20000	+
CM113544.1	10485703	10505703	78063	20000	+
CM113534.1	21276011	21296011	78064	20000	-
CM113530.1	9067994	9087994	78065	20000	-
CM113540.1	15675163	15695163	78066	20000	-
CM113529.1	9227310	9247310	78067	20000	+
CM113535.1	3047025	3067025	78068	20000	-
CM113535.1	2334327	2354327	78069	20000	-
CM113537.1	18954620	18974620	78070	20000	-
CM113538.1	12346041	12366041	78071	20000	+
CM113546.1	15732210	15752210	78072	20000	-
CM113527.1	9441354	9461354	78073	20000	-
CM113542.1	19754345	19774345	78074	20000	+
CM113538.1	28860674	28880674	78075	20000	-
CM113542.1	14326850	14346850	78076	20000	+
CM113547.1	2810996	2830996	78077	20000	-
CM113540.1	15849736	15869736	78078	20000	+
CM113547.1	1429260	1449260	78079	20000	-
CM113531.1	3939376	3959376	78080	20000	+
CM113537.1	9243127	9263127	78081	20000	-
CM113528.1	9998956	10018956	78082	20000	-
CM113533.1	14918585	14938585	78083	20000	+
CM113546.1	1399397	1419397	78084	20000	-
CM113541.1	17461941	17481941	78085	20000	+
CM113530.1	3996740	4016740	78086	20000	-
CM113539.1	18115353	18135353	78087	20000	+
CM113537.1	3790041	3810041	78088	20000	+
CM113533.1	5524883	5544883	78089	20000	+
CM113538.1	17462507	17482507	78090	20000	-
CM113543.1	15415000	15435000	78091	20000	+
CM113546.1	9477667	9497667	78092	20000	+
CM113527.1	1153305	1173305	78093	20000	-
CM113528.1	14595477	14615477	78094	20000	+
CM113547.1	14157762	14177762	78095	20000	+
CM113529.1	12045460	12065460	78096	20000	-
CM113532.1	20005252	20025252	78097	20000	+
CM113529.1	8597867	8617867	78098	20000	-
CM113540.1	15583615	15603615	78099	20000	+
CM113539.1	4941845	4961845	78100	20000	+
CM113537.1	8329778	8349778	78101	20000	-
CM113528.1	23753067	23773067	78102	20000	+
CM113539.1	22350892	22370892	78103	20000	+
CM113531.1	12840965	12860965	78104	20000	-
CM113530.1	18910572	18930572	78105	20000	-
CM113542.1	17104523	17124523	78106	20000	-
CM113527.1	6816601	6836601	78107	20000	+
CM113535.1	7976304	7996304	78108	20000	+
CM113536.1	14891071	14911071	78109	20000	-
CM113539.1	8176933	8196933	78110	20000	-
CM113541.1	2201086	2221086	78111	20000	+
