CM113535.1	15892497	15912497	54589	20000	-
CM113534.1	11219591	11239591	54590	20000	-
CM113538.1	33090271	33110271	54591	20000	-
CM113540.1	5137742	5157742	54592	20000	+
CM113536.1	11018767	11038767	54593	20000	-
CM113537.1	12668293	12688293	54594	20000	-
CM113529.1	10543156	10563156	54595	20000	-
CM113542.1	19721266	19741266	54596	20000	+
CM113536.1	867963	887963	54597	20000	-
CM113534.1	9502343	9522343	54598	20000	+
CM113541.1	3523972	3543972	54599	20000	-
CM113547.1	10934975	10954975	54600	20000	+
CM113540.1	10521010	10541010	54601	20000	-
CM113543.1	12507874	12527874	54602	20000	-
CM113535.1	14514907	14534907	54603	20000	+
CM113530.1	13759463	13779463	54604	20000	+
CM113527.1	10700077	10720077	54605	20000	+
CM113533.1	14300322	14320322	54606	20000	-
CM113537.1	21235001	21255001	54607	20000	+
CM113537.1	17075407	17095407	54608	20000	+
CM113532.1	15083297	15103297	54609	20000	-
CM113546.1	3759288	3779288	54610	20000	+
CM113529.1	4000597	4020597	54611	20000	-
CM113539.1	8120229	8140229	54612	20000	+
CM113546.1	11878415	11898415	54613	20000	+
CM113543.1	9685355	9705355	54614	20000	+
CM113533.1	6177886	6197886	54615	20000	+
CM113539.1	11981433	12001433	54616	20000	+
CM113546.1	21830852	21850852	54617	20000	+
CM113546.1	3284844	3304844	54618	20000	-
CM113539.1	25050597	25070597	54619	20000	+
CM113545.1	12930674	12950674	54620	20000	-
CM113528.1	11795349	11815349	54621	20000	-
CM113543.1	21666498	21686498	54622	20000	-
CM113545.1	19117216	19137216	54623	20000	+
CM113544.1	8144444	8164444	54624	20000	-
CM113530.1	8671301	8691301	54625	20000	+
CM113538.1	9643324	9663324	54626	20000	-
CM113530.1	2947059	2967059	54627	20000	-
CM113540.1	6444255	6464255	54628	20000	-
CM113530.1	12620465	12640465	54629	20000	-
CM113542.1	14089655	14109655	54630	20000	+
CM113530.1	24175970	24195970	54631	20000	-
CM113527.1	13020645	13040645	54632	20000	+
CM113528.1	16317312	16337312	54633	20000	-
CM113539.1	9163355	9183355	54634	20000	+
CM113532.1	14219682	14239682	54635	20000	+
CM113535.1	7444076	7464076	54636	20000	+
CM113545.1	19256164	19276164	54637	20000	+
CM113532.1	5396859	5416859	54638	20000	+
CM113528.1	16712591	16732591	54639	20000	-
CM113539.1	11501312	11521312	54640	20000	-
CM113533.1	12509757	12529757	54641	20000	+
CM113533.1	17645177	17665177	54642	20000	+
CM113547.1	6715645	6735645	54643	20000	+
CM113535.1	15386767	15406767	54644	20000	+
CM113541.1	12795196	12815196	54645	20000	+
CM113546.1	18190740	18210740	54646	20000	-
CM113527.1	4004539	4024539	54647	20000	-
CM113542.1	3619522	3639522	54648	20000	-
CM113529.1	12789104	12809104	54649	20000	+
CM113544.1	3513590	3533590	54650	20000	-
CM113528.1	22135500	22155500	54651	20000	-
CM113532.1	7199521	7219521	54652	20000	+
CM113545.1	15292828	15312828	54653	20000	-
CM113533.1	16431707	16451707	54654	20000	+
CM113547.1	10584672	10604672	54655	20000	+
CM113543.1	22815116	22835116	54656	20000	+
CM113540.1	9289533	9309533	54657	20000	-
CM113545.1	14244577	14264577	54658	20000	-
CM113543.1	19224206	19244206	54659	20000	-
CM113539.1	8397588	8417588	54660	20000	+
CM113546.1	13147605	13167605	54661	20000	-
CM113544.1	2168038	2188038	54662	20000	-
CM113534.1	18024556	18044556	54663	20000	+
CM113533.1	3931593	3951593	54664	20000	+
CM113537.1	17020631	17040631	54665	20000	-
CM113528.1	13182324	13202324	54666	20000	-
CM113527.1	5870709	5890709	54667	20000	-
CM113536.1	15860260	15880260	54668	20000	+
CM113530.1	32481868	32501868	54669	20000	-
CM113537.1	15555431	15575431	54670	20000	-
CM113538.1	34986869	35006869	54671	20000	-
CM113528.1	14886385	14906385	54672	20000	+
CM113530.1	14299234	14319234	54673	20000	+
CM113542.1	5899137	5919137	54674	20000	-
CM113532.1	9230005	9250005	54675	20000	-
CM113528.1	6917852	6937852	54676	20000	+
CM113534.1	5746822	5766822	54677	20000	+
CM113538.1	6986227	7006227	54678	20000	-
CM113540.1	14117219	14137219	54679	20000	-
CM113530.1	35010697	35030697	54680	20000	-
CM113542.1	11973020	11993020	54681	20000	-
CM113538.1	30884489	30904489	54682	20000	-
CM113533.1	10859161	10879161	54683	20000	+
CM113529.1	18923060	18943060	54684	20000	-
CM113542.1	6305883	6325883	54685	20000	+
CM113530.1	18297007	18317007	54686	20000	-
CM113543.1	20838602	20858602	54687	20000	-
CM113541.1	12478656	12498656	54688	20000	-
CM113529.1	13419844	13439844	54689	20000	-
CM113545.1	9465814	9485814	54690	20000	+
CM113545.1	4494868	4514868	54691	20000	+
CM113530.1	16463901	16483901	54692	20000	-
CM113530.1	1480323	1500323	54693	20000	-
CM113529.1	3550099	3570099	54694	20000	-
CM113529.1	9467917	9487917	54695	20000	+
CM113533.1	10338376	10358376	54696	20000	-
CM113540.1	12426390	12446390	54697	20000	+
CM113530.1	27927276	27947276	54698	20000	-
CM113538.1	13855618	13875618	54699	20000	-
CM113537.1	15037443	15057443	54700	20000	+
CM113527.1	126198	146198	54701	20000	+
CM113545.1	19721394	19741394	54702	20000	+
CM113528.1	17508335	17528335	54703	20000	+
CM113534.1	21587532	21607532	54704	20000	+
CM113528.1	23600860	23620860	54705	20000	-
CM113544.1	1744067	1764067	54706	20000	+
CM113544.1	4768791	4788791	54707	20000	-
CM113532.1	17120775	17140775	54708	20000	-
CM113543.1	22784116	22804116	54709	20000	-
CM113536.1	16100849	16120849	54710	20000	-
CM113536.1	829318	849318	54711	20000	-
CM113532.1	3798502	3818502	54712	20000	+
CM113539.1	539902	559902	54713	20000	+
CM113530.1	21619690	21639690	54714	20000	-
CM113538.1	3872602	3892602	54715	20000	+
CM113528.1	22719066	22739066	54716	20000	+
CM113530.1	8272384	8292384	54717	20000	-
CM113534.1	9470989	9490989	54718	20000	-
CM113545.1	393689	413689	54719	20000	+
CM113531.1	6109950	6129950	54720	20000	+
CM113534.1	13326809	13346809	54721	20000	-
CM113534.1	4126029	4146029	54722	20000	-
CM113546.1	21647140	21667140	54723	20000	+
CM113529.1	15442563	15462563	54724	20000	+
CM113539.1	16253670	16273670	54725	20000	+
CM113547.1	10127747	10147747	54726	20000	+
CM113533.1	11763802	11783802	54727	20000	+
CM113530.1	20441934	20461934	54728	20000	-
CM113546.1	7105051	7125051	54729	20000	+
CM113535.1	18634113	18654113	54730	20000	-
CM113527.1	3572769	3592769	54731	20000	-
CM113537.1	2835443	2855443	54732	20000	+
CM113537.1	1382842	1402842	54733	20000	+
CM113539.1	15793124	15813124	54734	20000	-
CM113539.1	5366108	5386108	54735	20000	+
CM113546.1	12033677	12053677	54736	20000	-
CM113538.1	540562	560562	54737	20000	-
CM113539.1	9253874	9273874	54738	20000	+
CM113529.1	9357006	9377006	54739	20000	-
CM113544.1	6607269	6627269	54740	20000	+
CM113543.1	1200453	1220453	54741	20000	-
CM113532.1	19041990	19061990	54742	20000	-
CM113535.1	13944993	13964993	54743	20000	+
CM113528.1	13140963	13160963	54744	20000	-
CM113534.1	2071296	2091296	54745	20000	-
CM113543.1	17846955	17866955	54746	20000	-
CM113539.1	649054	669054	54747	20000	+
CM113538.1	12926829	12946829	54748	20000	+
CM113547.1	11884397	11904397	54749	20000	-
CM113537.1	13690681	13710681	54750	20000	+
CM113530.1	9618414	9638414	54751	20000	-
CM113530.1	33901204	33921204	54752	20000	-
CM113541.1	7165656	7185656	54753	20000	-
CM113538.1	9625188	9645188	54754	20000	-
CM113542.1	9934126	9954126	54755	20000	+
CM113534.1	14555022	14575022	54756	20000	+
CM113543.1	5590754	5610754	54757	20000	+
CM113530.1	15255279	15275279	54758	20000	-
CM113534.1	2693002	2713002	54759	20000	+
CM113528.1	11963550	11983550	54760	20000	-
CM113532.1	18851873	18871873	54761	20000	-
CM113541.1	14080071	14100071	54762	20000	-
CM113545.1	8393087	8413087	54763	20000	-
CM113537.1	9046034	9066034	54764	20000	+
CM113547.1	6889173	6909173	54765	20000	+
CM113542.1	15018458	15038458	54766	20000	-
CM113547.1	13561655	13581655	54767	20000	-
CM113533.1	2264179	2284179	54768	20000	-
CM113545.1	13178799	13198799	54769	20000	-
CM113538.1	26136813	26156813	54770	20000	-
CM113530.1	12397377	12417377	54771	20000	-
CM113527.1	9301483	9321483	54772	20000	+
CM113545.1	6327703	6347703	54773	20000	-
CM113545.1	1321291	1341291	54774	20000	+
CM113531.1	10702386	10722386	54775	20000	-
CM113531.1	6102888	6122888	54776	20000	+
CM113538.1	29306795	29326795	54777	20000	-
CM113527.1	15868399	15888399	54778	20000	+
CM113529.1	15450240	15470240	54779	20000	-
CM113538.1	17808581	17828581	54780	20000	+
CM113531.1	11931913	11951913	54781	20000	-
CM113540.1	13785734	13805734	54782	20000	-
CM113530.1	24893751	24913751	54783	20000	-
CM113534.1	9198755	9218755	54784	20000	-
CM113542.1	16949422	16969422	54785	20000	+
CM113544.1	11695245	11715245	54786	20000	-
CM113527.1	4683295	4703295	54787	20000	-
CM113527.1	4147567	4167567	54788	20000	-
CM113538.1	16830112	16850112	54789	20000	-
CM113535.1	2033020	2053020	54790	20000	-
CM113531.1	2019578	2039578	54791	20000	-
CM113533.1	12950496	12970496	54792	20000	-
CM113542.1	17485138	17505138	54793	20000	+
CM113530.1	3134215	3154215	54794	20000	-
CM113543.1	17139508	17159508	54795	20000	+
CM113530.1	29861942	29881942	54796	20000	-
CM113535.1	18727623	18747623	54797	20000	-
CM113530.1	26054236	26074236	54798	20000	+
CM113533.1	3275230	3295230	54799	20000	+
CM113543.1	22504048	22524048	54800	20000	+
CM113539.1	22820764	22840764	54801	20000	+
CM113541.1	17276100	17296100	54802	20000	+
CM113530.1	16914778	16934778	54803	20000	-
CM113545.1	13446568	13466568	54804	20000	+
CM113539.1	1566341	1586341	54805	20000	-
CM113530.1	9103262	9123262	54806	20000	-
CM113535.1	20516770	20536770	54807	20000	+
CM113530.1	432756	452756	54808	20000	-
CM113542.1	18702666	18722666	54809	20000	+
CM113537.1	9795845	9815845	54810	20000	+
CM113538.1	27216340	27236340	54811	20000	-
CM113539.1	8670291	8690291	54812	20000	+
CM113538.1	14557599	14577599	54813	20000	+
CM113527.1	13302977	13322977	54814	20000	-
CM113543.1	7113808	7133808	54815	20000	+
CM113547.1	6595340	6615340	54816	20000	-
CM113541.1	16850675	16870675	54817	20000	+
CM113540.1	6656870	6676870	54818	20000	+
CM113546.1	20388234	20408234	54819	20000	-
CM113543.1	1061872	1081872	54820	20000	+
CM113528.1	19140541	19160541	54821	20000	-
CM113536.1	15112445	15132445	54822	20000	-
CM113545.1	18219142	18239142	54823	20000	-
CM113546.1	3820153	3840153	54824	20000	-
CM113539.1	12601858	12621858	54825	20000	-
CM113543.1	18403611	18423611	54826	20000	-
CM113528.1	14675898	14695898	54827	20000	+
CM113537.1	13545847	13565847	54828	20000	-
CM113527.1	8023408	8043408	54829	20000	+
CM113528.1	24121940	24141940	54830	20000	-
CM113535.1	17641646	17661646	54831	20000	-
CM113545.1	16263289	16283289	54832	20000	-
CM113533.1	18140815	18160815	54833	20000	-
CM113529.1	21117947	21137947	54834	20000	-
CM113537.1	18853171	18873171	54835	20000	-
CM113533.1	3553907	3573907	54836	20000	-
CM113539.1	10157133	10177133	54837	20000	+
CM113531.1	14197462	14217462	54838	20000	-
CM113540.1	8169430	8189430	54839	20000	+
CM113531.1	7670728	7690728	54840	20000	-
CM113538.1	141578	161578	54841	20000	-
CM113542.1	18445917	18465917	54842	20000	-
CM113538.1	6027205	6047205	54843	20000	-
CM113538.1	3134645	3154645	54844	20000	+
CM113530.1	34599062	34619062	54845	20000	-
CM113537.1	18559957	18579957	54846	20000	-
CM113543.1	9335510	9355510	54847	20000	+
CM113536.1	11481066	11501066	54848	20000	+
CM113540.1	7537301	7557301	54849	20000	+
CM113531.1	8909873	8929873	54850	20000	+
CM113534.1	19111743	19131743	54851	20000	+
CM113530.1	23503639	23523639	54852	20000	+
CM113533.1	4527361	4547361	54853	20000	+
CM113537.1	9627010	9647010	54854	20000	-
CM113533.1	11628798	11648798	54855	20000	-
CM113529.1	6698482	6718482	54856	20000	-
CM113532.1	3890315	3910315	54857	20000	-
CM113527.1	18502013	18522013	54858	20000	+
CM113530.1	27759297	27779297	54859	20000	+
CM113536.1	8960999	8980999	54860	20000	-
CM113538.1	5746542	5766542	54861	20000	+
CM113527.1	5728293	5748293	54862	20000	-
CM113539.1	5737729	5757729	54863	20000	+
CM113546.1	17817905	17837905	54864	20000	-
CM113541.1	4021571	4041571	54865	20000	+
CM113544.1	3978479	3998479	54866	20000	+
CM113547.1	7156262	7176262	54867	20000	+
CM113527.1	29208121	29228121	54868	20000	+
CM113528.1	10557265	10577265	54869	20000	-
CM113537.1	15563056	15583056	54870	20000	-
CM113535.1	12310404	12330404	54871	20000	-
CM113530.1	10855573	10875573	54872	20000	+
CM113531.1	14796175	14816175	54873	20000	+
CM113537.1	19788817	19808817	54874	20000	-
CM113544.1	6689533	6709533	54875	20000	+
CM113529.1	7416101	7436101	54876	20000	+
CM113545.1	18114909	18134909	54877	20000	-
CM113543.1	5921132	5941132	54878	20000	+
CM113546.1	18750426	18770426	54879	20000	+
CM113545.1	10066623	10086623	54880	20000	+
CM113527.1	23448752	23468752	54881	20000	-
CM113539.1	14626096	14646096	54882	20000	+
CM113542.1	862390	882390	54883	20000	-
CM113538.1	1205525	1225525	54884	20000	+
CM113532.1	2475901	2495901	54885	20000	-
CM113540.1	536463	556463	54886	20000	+
CM113527.1	18230045	18250045	54887	20000	+
CM113546.1	8696450	8716450	54888	20000	-
CM113540.1	4902990	4922990	54889	20000	-
CM113528.1	15779687	15799687	54890	20000	-
CM113546.1	6450588	6470588	54891	20000	-
CM113530.1	11345054	11365054	54892	20000	+
CM113544.1	4079924	4099924	54893	20000	-
CM113547.1	956406	976406	54894	20000	-
CM113540.1	7081508	7101508	54895	20000	-
CM113539.1	943337	963337	54896	20000	-
CM113544.1	333685	353685	54897	20000	-
CM113532.1	3659095	3679095	54898	20000	+
CM113542.1	10177172	10197172	54899	20000	-
CM113530.1	25637476	25657476	54900	20000	-
CM113538.1	13895649	13915649	54901	20000	+
CM113538.1	22980162	23000162	54902	20000	-
CM113543.1	18779264	18799264	54903	20000	-
CM113527.1	22947483	22967483	54904	20000	-
CM113545.1	5871207	5891207	54905	20000	-
CM113536.1	14691878	14711878	54906	20000	+
CM113543.1	23055858	23075858	54907	20000	-
CM113528.1	3063051	3083051	54908	20000	-
CM113543.1	23076363	23096363	54909	20000	+
CM113538.1	6555489	6575489	54910	20000	-
CM113545.1	8868505	8888505	54911	20000	+
CM113544.1	6563156	6583156	54912	20000	+
CM113534.1	16086094	16106094	54913	20000	-
CM113534.1	16896631	16916631	54914	20000	+
CM113527.1	7414040	7434040	54915	20000	+
CM113529.1	19626025	19646025	54916	20000	+
CM113536.1	7132931	7152931	54917	20000	+
CM113528.1	21093429	21113429	54918	20000	-
CM113538.1	17596086	17616086	54919	20000	-
CM113531.1	14598866	14618866	54920	20000	+
CM113542.1	13108169	13128169	54921	20000	-
CM113535.1	15717664	15737664	54922	20000	-
CM113533.1	5134799	5154799	54923	20000	-
CM113542.1	19823514	19843514	54924	20000	+
CM113539.1	21169336	21189336	54925	20000	-
CM113542.1	6291236	6311236	54926	20000	-
CM113547.1	1850841	1870841	54927	20000	+
CM113530.1	17021954	17041954	54928	20000	-
CM113530.1	26368248	26388248	54929	20000	-
CM113539.1	23267904	23287904	54930	20000	-
CM113533.1	8076699	8096699	54931	20000	-
CM113532.1	9696325	9716325	54932	20000	+
CM113528.1	13019728	13039728	54933	20000	+
CM113528.1	8565054	8585054	54934	20000	+
CM113531.1	16444368	16464368	54935	20000	+
CM113547.1	5092123	5112123	54936	20000	-
CM113541.1	4050872	4070872	54937	20000	+
CM113535.1	9652941	9672941	54938	20000	+
CM113541.1	5007651	5027651	54939	20000	+
CM113536.1	3250141	3270141	54940	20000	-
CM113543.1	15936031	15956031	54941	20000	+
CM113538.1	27444733	27464733	54942	20000	+
CM113542.1	18961999	18981999	54943	20000	+
CM113536.1	9067821	9087821	54944	20000	+
CM113529.1	7354457	7374457	54945	20000	-
CM113539.1	5595808	5615808	54946	20000	+
CM113532.1	14753067	14773067	54947	20000	+
CM113543.1	11763346	11783346	54948	20000	-
CM113537.1	1632301	1652301	54949	20000	+
CM113530.1	14880324	14900324	54950	20000	+
CM113537.1	8308206	8328206	54951	20000	+
CM113528.1	9763229	9783229	54952	20000	-
CM113537.1	2805036	2825036	54953	20000	-
CM113536.1	2922494	2942494	54954	20000	+
CM113544.1	5880760	5900760	54955	20000	+
CM113538.1	27314356	27334356	54956	20000	-
CM113540.1	10866930	10886930	54957	20000	+
CM113532.1	16372067	16392067	54958	20000	+
CM113547.1	14744928	14764928	54959	20000	-
CM113539.1	20093100	20113100	54960	20000	-
CM113544.1	3342970	3362970	54961	20000	-
CM113538.1	23285899	23305899	54962	20000	+
CM113543.1	13804184	13824184	54963	20000	-
CM113541.1	13658403	13678403	54964	20000	-
CM113539.1	1760993	1780993	54965	20000	-
CM113535.1	8921278	8941278	54966	20000	+
CM113539.1	17861071	17881071	54967	20000	-
CM113541.1	12960821	12980821	54968	20000	-
CM113536.1	18299608	18319608	54969	20000	+
CM113544.1	15858138	15878138	54970	20000	-
CM113544.1	6494788	6514788	54971	20000	+
CM113538.1	18098499	18118499	54972	20000	+
CM113544.1	13566492	13586492	54973	20000	+
CM113532.1	3982223	4002223	54974	20000	-
CM113541.1	13056803	13076803	54975	20000	+
CM113542.1	3875951	3895951	54976	20000	-
CM113536.1	15163595	15183595	54977	20000	+
CM113528.1	22258997	22278997	54978	20000	+
CM113544.1	3578402	3598402	54979	20000	-
CM113538.1	35509360	35529360	54980	20000	+
CM113527.1	9382452	9402452	54981	20000	-
CM113547.1	16270657	16290657	54982	20000	+
CM113543.1	14290434	14310434	54983	20000	-
CM113528.1	19302291	19322291	54984	20000	-
CM113533.1	6346868	6366868	54985	20000	-
CM113527.1	25430242	25450242	54986	20000	+
CM113536.1	7130650	7150650	54987	20000	+
CM113530.1	4376543	4396543	54988	20000	+
CM113538.1	14995216	15015216	54989	20000	+
CM113544.1	10689795	10709795	54990	20000	+
CM113543.1	3959936	3979936	54991	20000	+
CM113530.1	21527893	21547893	54992	20000	+
CM113541.1	10737066	10757066	54993	20000	+
CM113533.1	5721891	5741891	54994	20000	+
CM113527.1	28234953	28254953	54995	20000	+
CM113527.1	9028660	9048660	54996	20000	+
CM113530.1	11699395	11719395	54997	20000	+
CM113541.1	18967549	18987549	54998	20000	+
CM113532.1	3190065	3210065	54999	20000	-
CM113534.1	10164310	10184310	55000	20000	+
CM113530.1	30297885	30317885	55001	20000	-
CM113535.1	7097445	7117445	55002	20000	+
CM113527.1	27370711	27390711	55003	20000	-
CM113527.1	27718375	27738375	55004	20000	+
CM113527.1	11632466	11652466	55005	20000	-
CM113534.1	10517600	10537600	55006	20000	-
CM113538.1	5361811	5381811	55007	20000	+
CM113539.1	25170010	25190010	55008	20000	-
CM113533.1	17274733	17294733	55009	20000	+
CM113537.1	2425187	2445187	55010	20000	+
CM113528.1	672949	692949	55011	20000	+
CM113536.1	12226338	12246338	55012	20000	-
CM113533.1	15476246	15496246	55013	20000	-
CM113530.1	3123581	3143581	55014	20000	+
CM113537.1	8181932	8201932	55015	20000	-
CM113545.1	8635383	8655383	55016	20000	+
CM113527.1	10328078	10348078	55017	20000	+
CM113543.1	19756350	19776350	55018	20000	+
CM113539.1	23007932	23027932	55019	20000	+
CM113528.1	13688594	13708594	55020	20000	-
CM113530.1	9339328	9359328	55021	20000	-
CM113542.1	19371808	19391808	55022	20000	+
CM113528.1	21778789	21798789	55023	20000	+
CM113545.1	9548291	9568291	55024	20000	+
CM113542.1	10455655	10475655	55025	20000	+
CM113527.1	14000998	14020998	55026	20000	-
CM113530.1	2582537	2602537	55027	20000	+
CM113529.1	18374475	18394475	55028	20000	+
CM113529.1	20449823	20469823	55029	20000	+
CM113541.1	19113980	19133980	55030	20000	+
CM113542.1	11845245	11865245	55031	20000	-
CM113540.1	6852678	6872678	55032	20000	+
CM113536.1	14718415	14738415	55033	20000	+
CM113531.1	14586264	14606264	55034	20000	-
CM113533.1	12922221	12942221	55035	20000	+
CM113540.1	16004636	16024636	55036	20000	-
CM113537.1	18388106	18408106	55037	20000	-
CM113543.1	21506841	21526841	55038	20000	+
CM113539.1	19811273	19831273	55039	20000	+
CM113540.1	3464188	3484188	55040	20000	+
CM113542.1	8376472	8396472	55041	20000	+
CM113537.1	8495322	8515322	55042	20000	-
CM113534.1	21398583	21418583	55043	20000	-
CM113534.1	11244335	11264335	55044	20000	+
CM113527.1	1375108	1395108	55045	20000	-
CM113543.1	14221812	14241812	55046	20000	-
CM113543.1	9800590	9820590	55047	20000	-
CM113532.1	830935	850935	55048	20000	+
CM113537.1	12461452	12481452	55049	20000	-
CM113547.1	9384628	9404628	55050	20000	-
CM113547.1	8422113	8442113	55051	20000	+
CM113532.1	4295522	4315522	55052	20000	-
CM113535.1	22365519	22385519	55053	20000	+
CM113538.1	35068798	35088798	55054	20000	-
CM113532.1	17519358	17539358	55055	20000	-
CM113530.1	1946051	1966051	55056	20000	+
CM113537.1	7303592	7323592	55057	20000	-
CM113540.1	7082314	7102314	55058	20000	+
CM113537.1	2730064	2750064	55059	20000	+
CM113540.1	13821836	13841836	55060	20000	+
CM113529.1	14486936	14506936	55061	20000	+
CM113539.1	19117231	19137231	55062	20000	+
CM113529.1	11891545	11911545	55063	20000	-
CM113542.1	14473015	14493015	55064	20000	+
CM113532.1	12115760	12135760	55065	20000	-
CM113546.1	8053810	8073810	55066	20000	-
CM113537.1	562299	582299	55067	20000	-
CM113530.1	3559121	3579121	55068	20000	+
CM113542.1	17311760	17331760	55069	20000	-
CM113539.1	17499125	17519125	55070	20000	-
CM113532.1	14239446	14259446	55071	20000	+
CM113539.1	6811548	6831548	55072	20000	+
CM113538.1	14192538	14212538	55073	20000	+
CM113534.1	16001142	16021142	55074	20000	-
CM113527.1	18802608	18822608	55075	20000	+
CM113541.1	9686836	9706836	55076	20000	-
CM113534.1	2350077	2370077	55077	20000	+
CM113530.1	17835008	17855008	55078	20000	+
CM113536.1	10288801	10308801	55079	20000	+
CM113544.1	12574618	12594618	55080	20000	-
CM113538.1	12206542	12226542	55081	20000	-
CM113543.1	19647066	19667066	55082	20000	+
CM113536.1	13250922	13270922	55083	20000	-
CM113537.1	8567221	8587221	55084	20000	-
CM113534.1	12888916	12908916	55085	20000	+
CM113534.1	833717	853717	55086	20000	-
CM113538.1	12417796	12437796	55087	20000	-
CM113545.1	13323045	13343045	55088	20000	+
CM113545.1	9922201	9942201	55089	20000	-
CM113538.1	297784	317784	55090	20000	-
CM113531.1	2928278	2948278	55091	20000	-
CM113534.1	17269752	17289752	55092	20000	-
CM113533.1	9923066	9943066	55093	20000	+
CM113529.1	20932014	20952014	55094	20000	-
CM113531.1	15991753	16011753	55095	20000	+
CM113532.1	9249623	9269623	55096	20000	+
CM113528.1	1962154	1982154	55097	20000	+
CM113530.1	8239582	8259582	55098	20000	+
CM113539.1	3261462	3281462	55099	20000	+
CM113546.1	19695338	19715338	55100	20000	+
CM113530.1	22609723	22629723	55101	20000	-
CM113531.1	2593194	2613194	55102	20000	+
CM113547.1	1397147	1417147	55103	20000	-
CM113534.1	19595961	19615961	55104	20000	-
CM113534.1	19258418	19278418	55105	20000	+
CM113538.1	18410738	18430738	55106	20000	+
CM113537.1	13923339	13943339	55107	20000	+
CM113539.1	4339765	4359765	55108	20000	-
CM113532.1	11769898	11789898	55109	20000	+
CM113529.1	19933647	19953647	55110	20000	+
CM113535.1	15155518	15175518	55111	20000	+
CM113546.1	9881137	9901137	55112	20000	+
CM113545.1	18254652	18274652	55113	20000	-
CM113527.1	1391220	1411220	55114	20000	+
CM113534.1	9849602	9869602	55115	20000	+
CM113540.1	16028407	16048407	55116	20000	+
CM113530.1	30974708	30994708	55117	20000	+
CM113538.1	20799146	20819146	55118	20000	-
CM113543.1	11497295	11517295	55119	20000	-
CM113533.1	8127947	8147947	55120	20000	-
CM113539.1	3537711	3557711	55121	20000	-
CM113531.1	3622068	3642068	55122	20000	-
CM113534.1	4376923	4396923	55123	20000	-
CM113529.1	11450785	11470785	55124	20000	-
CM113527.1	13342019	13362019	55125	20000	-
CM113531.1	13273320	13293320	55126	20000	+
CM113546.1	5205597	5225597	55127	20000	-
CM113529.1	3726039	3746039	55128	20000	+
CM113544.1	15313815	15333815	55129	20000	-
CM113543.1	10573595	10593595	55130	20000	-
CM113542.1	18225892	18245892	55131	20000	-
CM113544.1	5481464	5501464	55132	20000	-
CM113546.1	2696924	2716924	55133	20000	-
CM113538.1	9479596	9499596	55134	20000	+
CM113535.1	7030661	7050661	55135	20000	+
CM113539.1	6434594	6454594	55136	20000	+
CM113528.1	4602320	4622320	55137	20000	+
CM113536.1	5682168	5702168	55138	20000	-
CM113530.1	24862858	24882858	55139	20000	-
CM113534.1	21466607	21486607	55140	20000	-
CM113530.1	15702629	15722629	55141	20000	+
CM113545.1	1162218	1182218	55142	20000	-
CM113543.1	18985750	19005750	55143	20000	-
CM113541.1	18297840	18317840	55144	20000	-
CM113527.1	17489764	17509764	55145	20000	+
CM113547.1	13470480	13490480	55146	20000	+
CM113532.1	12433493	12453493	55147	20000	-
CM113540.1	13949201	13969201	55148	20000	+
CM113528.1	15289731	15309731	55149	20000	-
CM113547.1	5118088	5138088	55150	20000	+
CM113541.1	15872909	15892909	55151	20000	+
CM113534.1	15029253	15049253	55152	20000	-
CM113531.1	15217490	15237490	55153	20000	-
CM113546.1	4801788	4821788	55154	20000	-
CM113538.1	29627460	29647460	55155	20000	-
CM113539.1	9226122	9246122	55156	20000	-
CM113535.1	7044291	7064291	55157	20000	-
CM113547.1	16783393	16803393	55158	20000	-
CM113531.1	4358599	4378599	55159	20000	-
CM113541.1	15399748	15419748	55160	20000	+
CM113546.1	17373691	17393691	55161	20000	+
CM113533.1	2114263	2134263	55162	20000	+
CM113547.1	8467565	8487565	55163	20000	+
CM113538.1	17787270	17807270	55164	20000	-
CM113547.1	11143266	11163266	55165	20000	-
CM113543.1	3715579	3735579	55166	20000	-
CM113530.1	32909105	32929105	55167	20000	+
CM113543.1	2230468	2250468	55168	20000	+
CM113544.1	6119660	6139660	55169	20000	-
CM113528.1	17035066	17055066	55170	20000	-
CM113541.1	8031495	8051495	55171	20000	-
CM113546.1	7114852	7134852	55172	20000	-
CM113541.1	8126582	8146582	55173	20000	-
CM113538.1	10550136	10570136	55174	20000	+
CM113532.1	15244395	15264395	55175	20000	-
CM113537.1	15355205	15375205	55176	20000	-
CM113528.1	857702	877702	55177	20000	-
CM113542.1	5920754	5940754	55178	20000	-
CM113547.1	17375160	17395160	55179	20000	-
CM113544.1	2167886	2187886	55180	20000	+
CM113547.1	15994144	16014144	55181	20000	-
CM113532.1	18067705	18087705	55182	20000	+
CM113540.1	15483140	15503140	55183	20000	-
CM113532.1	20949139	20969139	55184	20000	+
CM113532.1	9863599	9883599	55185	20000	-
CM113538.1	23122808	23142808	55186	20000	-
CM113535.1	11199974	11219974	55187	20000	-
CM113527.1	10326138	10346138	55188	20000	+
CM113532.1	4265875	4285875	55189	20000	-
CM113544.1	16186171	16206171	55190	20000	-
CM113532.1	20276668	20296668	55191	20000	+
CM113545.1	8634246	8654246	55192	20000	+
CM113541.1	8475010	8495010	55193	20000	+
CM113542.1	11275475	11295475	55194	20000	+
CM113539.1	10419257	10439257	55195	20000	-
CM113545.1	15247547	15267547	55196	20000	-
CM113535.1	11891304	11911304	55197	20000	-
CM113544.1	15838740	15858740	55198	20000	-
