CM113527.1	15749931	15769931	76219	20000	+
CM113529.1	4445916	4465916	76220	20000	+
CM113536.1	10750477	10770477	76221	20000	-
CM113544.1	15878895	15898895	76222	20000	+
CM113546.1	7597731	7617731	76223	20000	+
CM113546.1	21281674	21301674	76224	20000	+
CM113543.1	8102873	8122873	76225	20000	-
CM113542.1	2708856	2728856	76226	20000	+
CM113539.1	2070699	2090699	76227	20000	-
CM113541.1	20297829	20317829	76228	20000	+
CM113527.1	12893729	12913729	76229	20000	+
CM113543.1	14544007	14564007	76230	20000	+
CM113540.1	797099	817099	76231	20000	-
CM113539.1	18768332	18788332	76232	20000	-
CM113530.1	33959875	33979875	76233	20000	-
CM113535.1	18405001	18425001	76234	20000	-
CM113545.1	8576756	8596756	76235	20000	+
CM113531.1	10407129	10427129	76236	20000	+
CM113530.1	29879346	29899346	76237	20000	+
CM113532.1	10871295	10891295	76238	20000	-
CM113547.1	10592924	10612924	76239	20000	-
CM113542.1	13046488	13066488	76240	20000	-
CM113528.1	17450402	17470402	76241	20000	+
CM113532.1	20158418	20178418	76242	20000	-
CM113536.1	6871700	6891700	76243	20000	-
CM113543.1	286579	306579	76244	20000	-
CM113547.1	5384858	5404858	76245	20000	-
CM113542.1	18877629	18897629	76246	20000	+
CM113543.1	7921414	7941414	76247	20000	+
CM113535.1	19948127	19968127	76248	20000	+
CM113537.1	10724385	10744385	76249	20000	+
CM113533.1	2616558	2636558	76250	20000	-
CM113532.1	16899932	16919932	76251	20000	-
CM113545.1	1099629	1119629	76252	20000	+
CM113538.1	22881296	22901296	76253	20000	+
CM113538.1	1886371	1906371	76254	20000	-
CM113538.1	29703205	29723205	76255	20000	+
CM113532.1	10482486	10502486	76256	20000	+
CM113541.1	18768486	18788486	76257	20000	+
CM113537.1	9869517	9889517	76258	20000	-
CM113532.1	11882311	11902311	76259	20000	-
CM113539.1	20597455	20617455	76260	20000	+
CM113538.1	2305548	2325548	76261	20000	+
CM113534.1	9618690	9638690	76262	20000	+
CM113542.1	4235809	4255809	76263	20000	-
CM113533.1	12851433	12871433	76264	20000	-
CM113535.1	15624896	15644896	76265	20000	+
CM113534.1	2880808	2900808	76266	20000	-
CM113539.1	25578766	25598766	76267	20000	-
CM113543.1	20181168	20201168	76268	20000	+
CM113542.1	3927800	3947800	76269	20000	-
CM113533.1	9192632	9212632	76270	20000	-
CM113528.1	22752841	22772841	76271	20000	-
CM113539.1	20520401	20540401	76272	20000	+
CM113530.1	7000297	7020297	76273	20000	-
CM113538.1	4935885	4955885	76274	20000	-
CM113527.1	21945591	21965591	76275	20000	+
CM113531.1	15354427	15374427	76276	20000	+
CM113532.1	967688	987688	76277	20000	-
CM113546.1	1581895	1601895	76278	20000	-
CM113545.1	3079053	3099053	76279	20000	+
CM113532.1	5368649	5388649	76280	20000	-
CM113538.1	36404954	36424954	76281	20000	-
CM113538.1	23595080	23615080	76282	20000	+
CM113538.1	4930748	4950748	76283	20000	-
CM113532.1	6309071	6329071	76284	20000	-
CM113528.1	21736175	21756175	76285	20000	+
CM113542.1	11327285	11347285	76286	20000	+
CM113527.1	27662301	27682301	76287	20000	-
CM113527.1	6837273	6857273	76288	20000	+
CM113546.1	10721194	10741194	76289	20000	+
CM113529.1	6119098	6139098	76290	20000	-
CM113543.1	14993820	15013820	76291	20000	-
CM113539.1	6723757	6743757	76292	20000	+
CM113535.1	3721287	3741287	76293	20000	-
CM113543.1	17678255	17698255	76294	20000	+
CM113545.1	17628149	17648149	76295	20000	-
CM113545.1	8366995	8386995	76296	20000	-
CM113538.1	9692051	9712051	76297	20000	-
CM113534.1	20770032	20790032	76298	20000	-
CM113528.1	10425969	10445969	76299	20000	-
CM113528.1	21929640	21949640	76300	20000	-
CM113528.1	23245986	23265986	76301	20000	-
CM113534.1	9126793	9146793	76302	20000	+
CM113530.1	20003547	20023547	76303	20000	+
CM113535.1	18498613	18518613	76304	20000	-
CM113539.1	17724218	17744218	76305	20000	-
CM113538.1	9592754	9612754	76306	20000	+
CM113527.1	19151382	19171382	76307	20000	+
CM113538.1	2637131	2657131	76308	20000	+
CM113538.1	2365124	2385124	76309	20000	+
CM113538.1	22484619	22504619	76310	20000	-
CM113539.1	18481974	18501974	76311	20000	+
CM113535.1	3358222	3378222	76312	20000	-
CM113535.1	21056174	21076174	76313	20000	-
CM113537.1	14600001	14620001	76314	20000	-
CM113537.1	19734854	19754854	76315	20000	+
CM113545.1	18567060	18587060	76316	20000	+
CM113527.1	23280297	23300297	76317	20000	+
CM113528.1	22485285	22505285	76318	20000	+
CM113539.1	22674665	22694665	76319	20000	-
CM113527.1	27519696	27539696	76320	20000	+
CM113540.1	3232521	3252521	76321	20000	-
CM113529.1	12796058	12816058	76322	20000	+
CM113538.1	6129636	6149636	76323	20000	-
CM113540.1	790915	810915	76324	20000	+
CM113533.1	3554299	3574299	76325	20000	+
CM113536.1	17387296	17407296	76326	20000	-
CM113536.1	5302446	5322446	76327	20000	-
CM113537.1	12297547	12317547	76328	20000	+
CM113531.1	2402415	2422415	76329	20000	-
CM113541.1	11845112	11865112	76330	20000	-
CM113530.1	13557921	13577921	76331	20000	-
CM113533.1	9316947	9336947	76332	20000	-
CM113547.1	9007365	9027365	76333	20000	+
CM113527.1	25772864	25792864	76334	20000	+
CM113543.1	10627734	10647734	76335	20000	-
CM113538.1	25961063	25981063	76336	20000	+
CM113530.1	16528125	16548125	76337	20000	-
CM113533.1	10759395	10779395	76338	20000	+
CM113529.1	8380944	8400944	76339	20000	-
CM113540.1	13723046	13743046	76340	20000	+
CM113544.1	5451711	5471711	76341	20000	-
CM113542.1	20131944	20151944	76342	20000	-
CM113537.1	11693958	11713958	76343	20000	-
CM113534.1	2932006	2952006	76344	20000	+
CM113547.1	4498950	4518950	76345	20000	-
CM113541.1	20214320	20234320	76346	20000	+
CM113537.1	18675042	18695042	76347	20000	+
CM113543.1	19536615	19556615	76348	20000	-
CM113545.1	14166955	14186955	76349	20000	-
CM113530.1	17656899	17676899	76350	20000	+
CM113542.1	2819115	2839115	76351	20000	+
CM113535.1	16086575	16106575	76352	20000	-
CM113530.1	21956867	21976867	76353	20000	-
CM113547.1	16326786	16346786	76354	20000	-
CM113533.1	14336123	14356123	76355	20000	+
CM113540.1	6835042	6855042	76356	20000	+
CM113530.1	9612121	9632121	76357	20000	-
CM113538.1	1265570	1285570	76358	20000	-
CM113531.1	7365517	7385517	76359	20000	-
CM113530.1	21039733	21059733	76360	20000	+
CM113537.1	14231037	14251037	76361	20000	-
CM113538.1	18579179	18599179	76362	20000	+
CM113537.1	15783675	15803675	76363	20000	-
CM113545.1	922538	942538	76364	20000	-
CM113527.1	15108579	15128579	76365	20000	+
CM113547.1	14514670	14534670	76366	20000	+
CM113533.1	6288582	6308582	76367	20000	+
CM113533.1	13853679	13873679	76368	20000	+
CM113536.1	15221105	15241105	76369	20000	+
CM113541.1	8709799	8729799	76370	20000	-
CM113528.1	9519590	9539590	76371	20000	-
CM113538.1	24707747	24727747	76372	20000	-
CM113546.1	7344864	7364864	76373	20000	+
CM113541.1	5598055	5618055	76374	20000	-
CM113543.1	3401577	3421577	76375	20000	+
CM113542.1	8586935	8606935	76376	20000	-
CM113529.1	17753424	17773424	76377	20000	+
CM113536.1	13845039	13865039	76378	20000	+
CM113547.1	11291295	11311295	76379	20000	+
CM113541.1	19871801	19891801	76380	20000	+
CM113532.1	9634894	9654894	76381	20000	+
CM113538.1	8723563	8743563	76382	20000	-
CM113528.1	15780519	15800519	76383	20000	+
CM113546.1	3506459	3526459	76384	20000	-
CM113535.1	11911485	11931485	76385	20000	+
CM113536.1	11314956	11334956	76386	20000	+
CM113538.1	34217897	34237897	76387	20000	-
CM113547.1	14444506	14464506	76388	20000	-
CM113541.1	2942086	2962086	76389	20000	+
CM113541.1	16158841	16178841	76390	20000	+
CM113545.1	2061833	2081833	76391	20000	-
CM113527.1	8185255	8205255	76392	20000	-
CM113543.1	4355093	4375093	76393	20000	+
CM113540.1	1161730	1181730	76394	20000	-
CM113535.1	9338865	9358865	76395	20000	+
CM113541.1	8424293	8444293	76396	20000	-
CM113530.1	16283761	16303761	76397	20000	+
CM113546.1	16483753	16503753	76398	20000	-
CM113541.1	291915	311915	76399	20000	-
CM113539.1	2127137	2147137	76400	20000	-
CM113530.1	23497179	23517179	76401	20000	-
CM113528.1	23214843	23234843	76402	20000	+
CM113532.1	16119088	16139088	76403	20000	+
CM113528.1	10011370	10031370	76404	20000	-
CM113528.1	20659125	20679125	76405	20000	-
CM113532.1	3184188	3204188	76406	20000	+
CM113537.1	10035593	10055593	76407	20000	+
CM113540.1	1612285	1632285	76408	20000	-
CM113546.1	18338480	18358480	76409	20000	+
CM113534.1	11604892	11624892	76410	20000	+
CM113530.1	16364524	16384524	76411	20000	-
CM113542.1	20407073	20427073	76412	20000	+
CM113535.1	3669276	3689276	76413	20000	-
CM113538.1	13983160	14003160	76414	20000	-
CM113544.1	9941469	9961469	76415	20000	+
CM113529.1	2073225	2093225	76416	20000	+
CM113541.1	4431528	4451528	76417	20000	+
CM113536.1	6960635	6980635	76418	20000	+
CM113534.1	2363092	2383092	76419	20000	-
CM113529.1	20907565	20927565	76420	20000	-
CM113543.1	2198306	2218306	76421	20000	-
CM113532.1	9946736	9966736	76422	20000	+
CM113545.1	11749872	11769872	76423	20000	-
CM113529.1	7174879	7194879	76424	20000	+
CM113543.1	19784771	19804771	76425	20000	+
CM113547.1	2194599	2214599	76426	20000	+
CM113544.1	17383079	17403079	76427	20000	-
CM113533.1	7547797	7567797	76428	20000	-
CM113545.1	15674927	15694927	76429	20000	-
CM113541.1	7005875	7025875	76430	20000	-
CM113527.1	16262220	16282220	76431	20000	-
CM113528.1	18036165	18056165	76432	20000	-
CM113540.1	3756697	3776697	76433	20000	-
CM113542.1	8227824	8247824	76434	20000	-
CM113539.1	22899925	22919925	76435	20000	+
CM113538.1	7816157	7836157	76436	20000	+
CM113540.1	15888786	15908786	76437	20000	-
CM113535.1	946412	966412	76438	20000	+
CM113539.1	14548105	14568105	76439	20000	-
CM113530.1	13376263	13396263	76440	20000	-
CM113532.1	4557872	4577872	76441	20000	-
CM113533.1	6398376	6418376	76442	20000	+
CM113533.1	5326770	5346770	76443	20000	-
CM113532.1	6325731	6345731	76444	20000	-
CM113535.1	18872566	18892566	76445	20000	-
CM113533.1	727750	747750	76446	20000	-
CM113541.1	14462872	14482872	76447	20000	-
CM113537.1	9355291	9375291	76448	20000	-
CM113547.1	15556527	15576527	76449	20000	+
CM113547.1	11747737	11767737	76450	20000	-
CM113533.1	18267512	18287512	76451	20000	+
CM113538.1	35262265	35282265	76452	20000	-
CM113533.1	15937136	15957136	76453	20000	+
CM113546.1	18296056	18316056	76454	20000	-
CM113532.1	20530886	20550886	76455	20000	-
CM113537.1	17683441	17703441	76456	20000	-
CM113527.1	14974290	14994290	76457	20000	+
CM113535.1	2915435	2935435	76458	20000	-
CM113544.1	12312972	12332972	76459	20000	+
CM113542.1	1905891	1925891	76460	20000	-
CM113541.1	12742242	12762242	76461	20000	-
CM113540.1	17336504	17356504	76462	20000	-
CM113530.1	13735874	13755874	76463	20000	+
CM113533.1	11638436	11658436	76464	20000	+
CM113545.1	1433727	1453727	76465	20000	+
CM113529.1	9182239	9202239	76466	20000	-
CM113539.1	4899433	4919433	76467	20000	+
CM113529.1	19917873	19937873	76468	20000	-
CM113539.1	153090	173090	76469	20000	+
CM113529.1	5435312	5455312	76470	20000	-
CM113545.1	12787229	12807229	76471	20000	+
CM113543.1	3744339	3764339	76472	20000	-
CM113534.1	13749509	13769509	76473	20000	+
CM113537.1	5127184	5147184	76474	20000	+
CM113543.1	1669517	1689517	76475	20000	+
CM113530.1	32526039	32546039	76476	20000	-
CM113531.1	7206868	7226868	76477	20000	+
CM113541.1	9746254	9766254	76478	20000	+
CM113532.1	7854837	7874837	76479	20000	+
CM113531.1	4578400	4598400	76480	20000	-
CM113543.1	19283674	19303674	76481	20000	+
CM113528.1	24191341	24211341	76482	20000	-
CM113545.1	19842282	19862282	76483	20000	-
CM113541.1	20667250	20687250	76484	20000	+
CM113547.1	12627723	12647723	76485	20000	-
CM113538.1	6719891	6739891	76486	20000	-
CM113542.1	4324446	4344446	76487	20000	+
CM113545.1	21117004	21137004	76488	20000	+
CM113533.1	81963	101963	76489	20000	-
CM113546.1	21534811	21554811	76490	20000	+
CM113544.1	1859623	1879623	76491	20000	-
CM113546.1	3342468	3362468	76492	20000	+
CM113546.1	12213233	12233233	76493	20000	-
CM113537.1	15254339	15274339	76494	20000	+
CM113531.1	13646448	13666448	76495	20000	-
CM113533.1	13791943	13811943	76496	20000	-
CM113528.1	22245421	22265421	76497	20000	+
CM113543.1	2443201	2463201	76498	20000	-
CM113541.1	17498779	17518779	76499	20000	+
CM113533.1	13585487	13605487	76500	20000	+
CM113529.1	6871665	6891665	76501	20000	-
CM113547.1	14747501	14767501	76502	20000	+
CM113530.1	30787536	30807536	76503	20000	-
CM113532.1	19697180	19717180	76504	20000	-
CM113534.1	577851	597851	76505	20000	-
CM113543.1	5180099	5200099	76506	20000	-
CM113537.1	9358002	9378002	76507	20000	+
CM113538.1	9035350	9055350	76508	20000	-
CM113530.1	6746475	6766475	76509	20000	+
CM113535.1	18827154	18847154	76510	20000	+
CM113547.1	4128345	4148345	76511	20000	+
CM113537.1	6355881	6375881	76512	20000	+
CM113528.1	20859041	20879041	76513	20000	+
CM113542.1	6498107	6518107	76514	20000	+
CM113534.1	3509513	3529513	76515	20000	+
CM113537.1	17781333	17801333	76516	20000	-
CM113535.1	17866792	17886792	76517	20000	+
CM113545.1	3022991	3042991	76518	20000	+
CM113538.1	25672115	25692115	76519	20000	+
CM113530.1	8104342	8124342	76520	20000	-
CM113546.1	21879520	21899520	76521	20000	+
CM113540.1	17115594	17135594	76522	20000	+
CM113541.1	11009303	11029303	76523	20000	+
CM113535.1	5938584	5958584	76524	20000	+
CM113539.1	1609958	1629958	76525	20000	-
CM113529.1	846658	866658	76526	20000	+
CM113541.1	5111153	5131153	76527	20000	-
CM113532.1	9023225	9043225	76528	20000	-
CM113538.1	18327329	18347329	76529	20000	+
CM113541.1	2219811	2239811	76530	20000	-
CM113532.1	14174267	14194267	76531	20000	-
CM113527.1	25672212	25692212	76532	20000	-
CM113528.1	11196016	11216016	76533	20000	+
CM113541.1	8673312	8693312	76534	20000	+
CM113544.1	5652364	5672364	76535	20000	-
CM113538.1	1565029	1585029	76536	20000	-
CM113543.1	10701822	10721822	76537	20000	+
CM113546.1	20048411	20068411	76538	20000	-
CM113529.1	12946987	12966987	76539	20000	-
CM113534.1	13545729	13565729	76540	20000	-
CM113535.1	12769726	12789726	76541	20000	-
CM113534.1	15413642	15433642	76542	20000	+
CM113541.1	6122663	6142663	76543	20000	+
CM113547.1	5711652	5731652	76544	20000	-
CM113545.1	11248745	11268745	76545	20000	+
CM113529.1	13535367	13555367	76546	20000	-
CM113544.1	14931182	14951182	76547	20000	-
CM113530.1	20302049	20322049	76548	20000	-
CM113541.1	3916851	3936851	76549	20000	-
CM113530.1	6106627	6126627	76550	20000	-
CM113547.1	13232638	13252638	76551	20000	-
CM113536.1	4558054	4578054	76552	20000	+
CM113530.1	19011186	19031186	76553	20000	-
CM113545.1	16742384	16762384	76554	20000	-
CM113546.1	7796221	7816221	76555	20000	-
CM113543.1	8905754	8925754	76556	20000	-
CM113539.1	24253180	24273180	76557	20000	+
CM113547.1	16570821	16590821	76558	20000	+
CM113535.1	2128963	2148963	76559	20000	-
CM113539.1	21378616	21398616	76560	20000	-
CM113538.1	29551975	29571975	76561	20000	+
CM113544.1	15135537	15155537	76562	20000	+
CM113527.1	3242974	3262974	76563	20000	-
CM113537.1	20773901	20793901	76564	20000	+
CM113544.1	16944938	16964938	76565	20000	+
CM113539.1	14219302	14239302	76566	20000	+
CM113539.1	1200337	1220337	76567	20000	+
CM113528.1	23404354	23424354	76568	20000	-
CM113531.1	8110580	8130580	76569	20000	+
CM113541.1	19096916	19116916	76570	20000	-
CM113528.1	20972239	20992239	76571	20000	-
CM113532.1	5547570	5567570	76572	20000	+
CM113541.1	14739560	14759560	76573	20000	-
CM113535.1	20098473	20118473	76574	20000	+
CM113540.1	1393669	1413669	76575	20000	-
CM113540.1	14197870	14217870	76576	20000	+
CM113540.1	13699852	13719852	76577	20000	-
CM113540.1	16551167	16571167	76578	20000	+
CM113546.1	2853386	2873386	76579	20000	-
CM113539.1	11602419	11622419	76580	20000	-
CM113532.1	12105000	12125000	76581	20000	-
CM113542.1	14786889	14806889	76582	20000	+
CM113529.1	20800857	20820857	76583	20000	-
CM113537.1	6115462	6135462	76584	20000	+
CM113543.1	11188674	11208674	76585	20000	+
CM113543.1	18489873	18509873	76586	20000	-
CM113527.1	20745078	20765078	76587	20000	+
CM113534.1	9913511	9933511	76588	20000	+
CM113543.1	1751485	1771485	76589	20000	+
CM113545.1	10082959	10102959	76590	20000	+
CM113537.1	5840360	5860360	76591	20000	+
CM113532.1	11841307	11861307	76592	20000	+
CM113545.1	12500421	12520421	76593	20000	-
CM113546.1	16569437	16589437	76594	20000	+
CM113546.1	2468419	2488419	76595	20000	+
CM113539.1	15034934	15054934	76596	20000	-
CM113541.1	9292175	9312175	76597	20000	-
CM113540.1	3170705	3190705	76598	20000	+
CM113543.1	16759136	16779136	76599	20000	+
CM113535.1	16860214	16880214	76600	20000	-
CM113529.1	13083451	13103451	76601	20000	-
CM113540.1	3662960	3682960	76602	20000	+
CM113543.1	4379333	4399333	76603	20000	-
CM113541.1	16360727	16380727	76604	20000	+
CM113534.1	13595631	13615631	76605	20000	-
CM113529.1	14017800	14037800	76606	20000	+
CM113535.1	19627813	19647813	76607	20000	+
CM113527.1	27797876	27817876	76608	20000	+
CM113529.1	20909567	20929567	76609	20000	-
CM113528.1	18532078	18552078	76610	20000	+
CM113542.1	5378489	5398489	76611	20000	-
CM113533.1	17578383	17598383	76612	20000	+
CM113528.1	20611676	20631676	76613	20000	+
CM113530.1	2436676	2456676	76614	20000	+
CM113530.1	7702668	7722668	76615	20000	-
CM113545.1	2941439	2961439	76616	20000	+
CM113546.1	14352051	14372051	76617	20000	+
CM113546.1	13297322	13317322	76618	20000	+
CM113529.1	18417795	18437795	76619	20000	-
CM113528.1	12722324	12742324	76620	20000	-
CM113532.1	16004958	16024958	76621	20000	+
CM113544.1	16837245	16857245	76622	20000	+
CM113527.1	21893933	21913933	76623	20000	+
CM113546.1	22477594	22497594	76624	20000	-
CM113534.1	15044659	15064659	76625	20000	+
CM113537.1	782201	802201	76626	20000	+
CM113546.1	9196861	9216861	76627	20000	+
CM113530.1	33486431	33506431	76628	20000	-
CM113539.1	16779163	16799163	76629	20000	+
CM113527.1	12694878	12714878	76630	20000	-
CM113541.1	10202682	10222682	76631	20000	-
CM113546.1	13437383	13457383	76632	20000	-
CM113527.1	14939657	14959657	76633	20000	+
CM113542.1	19874583	19894583	76634	20000	-
CM113528.1	15866645	15886645	76635	20000	+
CM113543.1	2844695	2864695	76636	20000	-
CM113530.1	17967787	17987787	76637	20000	+
CM113530.1	3558171	3578171	76638	20000	-
CM113531.1	12760595	12780595	76639	20000	+
CM113530.1	2842302	2862302	76640	20000	+
CM113539.1	5019044	5039044	76641	20000	-
CM113538.1	2409962	2429962	76642	20000	-
CM113545.1	2681564	2701564	76643	20000	-
CM113546.1	9232656	9252656	76644	20000	-
CM113539.1	8663841	8683841	76645	20000	-
CM113546.1	1856852	1876852	76646	20000	-
CM113535.1	1315466	1335466	76647	20000	-
CM113527.1	6786657	6806657	76648	20000	-
CM113547.1	13620082	13640082	76649	20000	-
CM113538.1	34069931	34089931	76650	20000	-
CM113545.1	10962855	10982855	76651	20000	+
CM113528.1	18677645	18697645	76652	20000	-
CM113529.1	6997627	7017627	76653	20000	-
CM113530.1	20209031	20229031	76654	20000	-
CM113538.1	35808110	35828110	76655	20000	-
CM113544.1	5325561	5345561	76656	20000	-
CM113527.1	3114499	3134499	76657	20000	+
CM113530.1	17021746	17041746	76658	20000	-
CM113539.1	24083636	24103636	76659	20000	+
CM113540.1	1818249	1838249	76660	20000	-
CM113530.1	20878948	20898948	76661	20000	+
CM113538.1	4357590	4377590	76662	20000	-
CM113534.1	1534562	1554562	76663	20000	+
CM113545.1	19287663	19307663	76664	20000	+
CM113528.1	6034532	6054532	76665	20000	-
CM113537.1	418241	438241	76666	20000	+
CM113545.1	10279280	10299280	76667	20000	+
CM113539.1	13261120	13281120	76668	20000	-
CM113527.1	23781699	23801699	76669	20000	+
CM113540.1	8414407	8434407	76670	20000	+
CM113547.1	11193878	11213878	76671	20000	-
CM113532.1	5469757	5489757	76672	20000	-
CM113528.1	9487356	9507356	76673	20000	+
CM113530.1	32974379	32994379	76674	20000	+
CM113547.1	4245416	4265416	76675	20000	+
CM113528.1	7435430	7455430	76676	20000	+
CM113529.1	7040394	7060394	76677	20000	+
CM113541.1	2090064	2110064	76678	20000	-
CM113536.1	2841028	2861028	76679	20000	+
CM113541.1	13754283	13774283	76680	20000	-
CM113530.1	30232803	30252803	76681	20000	+
CM113529.1	11542220	11562220	76682	20000	-
CM113537.1	18237009	18257009	76683	20000	-
CM113533.1	15188477	15208477	76684	20000	-
CM113534.1	12865408	12885408	76685	20000	-
CM113547.1	16761844	16781844	76686	20000	-
CM113539.1	14883011	14903011	76687	20000	+
CM113532.1	16229348	16249348	76688	20000	-
CM113536.1	4070686	4090686	76689	20000	-
CM113534.1	22189227	22209227	76690	20000	-
CM113532.1	14212196	14232196	76691	20000	+
CM113527.1	20325030	20345030	76692	20000	+
CM113539.1	8717850	8737850	76693	20000	-
CM113532.1	847499	867499	76694	20000	-
CM113542.1	4267978	4287978	76695	20000	+
CM113542.1	10484102	10504102	76696	20000	+
CM113527.1	9283973	9303973	76697	20000	+
CM113541.1	2266151	2286151	76698	20000	-
CM113543.1	16934114	16954114	76699	20000	-
CM113534.1	13390542	13410542	76700	20000	-
CM113530.1	3474799	3494799	76701	20000	+
CM113538.1	21483622	21503622	76702	20000	-
CM113530.1	1522383	1542383	76703	20000	-
CM113547.1	8886329	8906329	76704	20000	-
CM113537.1	17913409	17933409	76705	20000	+
CM113531.1	13462194	13482194	76706	20000	+
CM113527.1	2954319	2974319	76707	20000	-
CM113542.1	10345231	10365231	76708	20000	+
CM113547.1	11133427	11153427	76709	20000	-
CM113542.1	5576941	5596941	76710	20000	-
CM113535.1	22678618	22698618	76711	20000	-
CM113547.1	17266290	17286290	76712	20000	-
CM113545.1	17680092	17700092	76713	20000	-
CM113544.1	12717281	12737281	76714	20000	+
CM113527.1	21577721	21597721	76715	20000	+
CM113538.1	10134125	10154125	76716	20000	+
CM113541.1	18619293	18639293	76717	20000	-
CM113542.1	9840817	9860817	76718	20000	-
CM113538.1	13041857	13061857	76719	20000	+
CM113540.1	7148574	7168574	76720	20000	+
CM113537.1	6003445	6023445	76721	20000	-
CM113535.1	4268220	4288220	76722	20000	+
CM113540.1	14379125	14399125	76723	20000	-
CM113530.1	17795117	17815117	76724	20000	-
CM113546.1	3439044	3459044	76725	20000	+
CM113546.1	9076417	9096417	76726	20000	-
CM113540.1	6020416	6040416	76727	20000	+
CM113539.1	6494672	6514672	76728	20000	-
CM113527.1	21651476	21671476	76729	20000	+
CM113529.1	3649319	3669319	76730	20000	+
CM113547.1	15315742	15335742	76731	20000	-
CM113532.1	14172255	14192255	76732	20000	+
CM113538.1	10510365	10530365	76733	20000	+
CM113544.1	6556480	6576480	76734	20000	-
CM113542.1	3486442	3506442	76735	20000	+
CM113529.1	2597018	2617018	76736	20000	+
CM113530.1	27643021	27663021	76737	20000	-
CM113529.1	7858400	7878400	76738	20000	-
CM113528.1	18733561	18753561	76739	20000	-
CM113540.1	17360830	17380830	76740	20000	-
CM113545.1	14021775	14041775	76741	20000	+
CM113527.1	16198619	16218619	76742	20000	+
CM113529.1	5039270	5059270	76743	20000	+
CM113541.1	17578331	17598331	76744	20000	-
CM113542.1	16323372	16343372	76745	20000	+
CM113536.1	6921572	6941572	76746	20000	-
CM113528.1	1796486	1816486	76747	20000	+
CM113533.1	69659	89659	76748	20000	+
CM113529.1	13365115	13385115	76749	20000	-
CM113534.1	5313694	5333694	76750	20000	-
CM113540.1	7003062	7023062	76751	20000	+
CM113536.1	327282	347282	76752	20000	-
CM113546.1	20491733	20511733	76753	20000	+
CM113532.1	7685308	7705308	76754	20000	+
CM113534.1	9573258	9593258	76755	20000	-
CM113535.1	9697084	9717084	76756	20000	+
CM113529.1	10298711	10318711	76757	20000	+
CM113538.1	2807054	2827054	76758	20000	-
CM113535.1	15796581	15816581	76759	20000	+
CM113543.1	5241000	5261000	76760	20000	-
CM113535.1	16889544	16909544	76761	20000	+
CM113541.1	1404984	1424984	76762	20000	-
CM113528.1	24539234	24559234	76763	20000	+
CM113534.1	17249037	17269037	76764	20000	+
CM113537.1	18312642	18332642	76765	20000	+
CM113529.1	2811054	2831054	76766	20000	+
CM113537.1	11678027	11698027	76767	20000	-
CM113544.1	9286115	9306115	76768	20000	-
CM113530.1	16456718	16476718	76769	20000	-
CM113531.1	7604108	7624108	76770	20000	-
CM113529.1	15067313	15087313	76771	20000	+
CM113539.1	14670732	14690732	76772	20000	-
CM113530.1	27668023	27688023	76773	20000	+
CM113541.1	18774135	18794135	76774	20000	+
CM113545.1	717678	737678	76775	20000	+
CM113538.1	22156769	22176769	76776	20000	+
CM113535.1	9502757	9522757	76777	20000	+
CM113539.1	1154024	1174024	76778	20000	-
CM113530.1	29608396	29628396	76779	20000	+
CM113541.1	10890458	10910458	76780	20000	-
CM113530.1	7543931	7563931	76781	20000	-
CM113543.1	4023192	4043192	76782	20000	-
CM113547.1	3835936	3855936	76783	20000	-
CM113543.1	2197375	2217375	76784	20000	+
CM113541.1	7160116	7180116	76785	20000	-
CM113535.1	2535910	2555910	76786	20000	-
CM113541.1	14437997	14457997	76787	20000	+
CM113527.1	12298458	12318458	76788	20000	+
CM113539.1	20047364	20067364	76789	20000	-
CM113538.1	30563894	30583894	76790	20000	+
CM113530.1	17904549	17924549	76791	20000	+
CM113532.1	5723677	5743677	76792	20000	-
CM113539.1	24120708	24140708	76793	20000	-
CM113540.1	11442956	11462956	76794	20000	-
CM113545.1	19660868	19680868	76795	20000	-
CM113543.1	17650911	17670911	76796	20000	-
CM113528.1	15623432	15643432	76797	20000	+
CM113532.1	11912619	11932619	76798	20000	-
CM113544.1	16989734	17009734	76799	20000	+
CM113528.1	8215636	8235636	76800	20000	+
CM113527.1	9084250	9104250	76801	20000	+
CM113527.1	9604532	9624532	76802	20000	-
CM113530.1	20428795	20448795	76803	20000	-
CM113529.1	9761505	9781505	76804	20000	+
CM113541.1	7841862	7861862	76805	20000	-
CM113538.1	32536662	32556662	76806	20000	-
CM113537.1	21195220	21215220	76807	20000	-
CM113535.1	7903936	7923936	76808	20000	-
CM113532.1	16201034	16221034	76809	20000	-
CM113534.1	17206973	17226973	76810	20000	+
CM113536.1	9481030	9501030	76811	20000	-
CM113546.1	6321210	6341210	76812	20000	+
CM113541.1	19126361	19146361	76813	20000	-
CM113531.1	10974109	10994109	76814	20000	-
CM113536.1	16821411	16841411	76815	20000	+
CM113536.1	15484474	15504474	76816	20000	-
CM113530.1	17069795	17089795	76817	20000	-
CM113542.1	12362828	12382828	76818	20000	+
CM113532.1	8766638	8786638	76819	20000	-
CM113530.1	30276939	30296939	76820	20000	+
CM113538.1	15651880	15671880	76821	20000	-
CM113547.1	11696522	11716522	76822	20000	+
CM113539.1	4779836	4799836	76823	20000	+
CM113527.1	25568193	25588193	76824	20000	-
CM113536.1	18205319	18225319	76825	20000	-
CM113547.1	5001646	5021646	76826	20000	-
CM113535.1	15152870	15172870	76827	20000	-
CM113545.1	3034757	3054757	76828	20000	-
