CM113544.1	9468868	9488868	97964	20000	+
CM113537.1	9087559	9107559	97965	20000	+
CM113545.1	9024767	9044767	97966	20000	-
CM113537.1	10974738	10994738	97967	20000	+
CM113547.1	9925711	9945711	97968	20000	+
CM113529.1	17557400	17577400	97969	20000	+
CM113541.1	12160567	12180567	97970	20000	-
CM113536.1	1429992	1449992	97971	20000	-
CM113543.1	12834436	12854436	97972	20000	-
CM113539.1	22145602	22165602	97973	20000	-
CM113534.1	16648715	16668715	97974	20000	+
CM113536.1	5797825	5817825	97975	20000	-
CM113544.1	11823177	11843177	97976	20000	-
CM113529.1	17013076	17033076	97977	20000	-
CM113540.1	12561198	12581198	97978	20000	+
CM113541.1	13211672	13231672	97979	20000	+
CM113535.1	13785803	13805803	97980	20000	-
CM113540.1	10105555	10125555	97981	20000	+
CM113543.1	22577558	22597558	97982	20000	+
CM113542.1	4175135	4195135	97983	20000	-
CM113530.1	10860767	10880767	97984	20000	-
CM113539.1	20623199	20643199	97985	20000	-
CM113535.1	17618332	17638332	97986	20000	+
CM113536.1	13424078	13444078	97987	20000	-
CM113536.1	15950488	15970488	97988	20000	-
CM113546.1	13155890	13175890	97989	20000	-
CM113535.1	15888185	15908185	97990	20000	-
CM113536.1	4872230	4892230	97991	20000	-
CM113536.1	16021893	16041893	97992	20000	+
CM113546.1	7161410	7181410	97993	20000	+
CM113543.1	4574379	4594379	97994	20000	+
CM113536.1	16379448	16399448	97995	20000	+
CM113545.1	10343071	10363071	97996	20000	-
CM113543.1	6988489	7008489	97997	20000	+
CM113538.1	11602999	11622999	97998	20000	-
CM113532.1	2264600	2284600	97999	20000	+
CM113535.1	17283847	17303847	98000	20000	+
CM113541.1	8480679	8500679	98001	20000	-
CM113538.1	12129	32129	98002	20000	-
CM113529.1	3728910	3748910	98003	20000	-
CM113529.1	15356156	15376156	98004	20000	+
CM113534.1	15588904	15608904	98005	20000	+
CM113538.1	5765361	5785361	98006	20000	-
CM113544.1	1940669	1960669	98007	20000	-
CM113538.1	30699534	30719534	98008	20000	-
CM113539.1	9459796	9479796	98009	20000	-
CM113537.1	3067306	3087306	98010	20000	+
CM113546.1	4825550	4845550	98011	20000	-
CM113547.1	16400563	16420563	98012	20000	-
CM113542.1	13815082	13835082	98013	20000	-
CM113532.1	2570116	2590116	98014	20000	-
CM113539.1	4611534	4631534	98015	20000	+
CM113538.1	10222709	10242709	98016	20000	+
CM113535.1	5700228	5720228	98017	20000	+
CM113527.1	18354000	18374000	98018	20000	+
CM113530.1	5019321	5039321	98019	20000	+
CM113539.1	14637125	14657125	98020	20000	+
CM113536.1	7379276	7399276	98021	20000	-
CM113544.1	15785786	15805786	98022	20000	-
CM113530.1	25177898	25197898	98023	20000	+
CM113544.1	17210667	17230667	98024	20000	+
CM113528.1	8954608	8974608	98025	20000	-
CM113534.1	2526238	2546238	98026	20000	-
CM113534.1	5703914	5723914	98027	20000	-
CM113540.1	3498135	3518135	98028	20000	-
CM113529.1	3638378	3658378	98029	20000	+
CM113546.1	22562279	22582279	98030	20000	+
CM113542.1	3543309	3563309	98031	20000	-
CM113531.1	15360932	15380932	98032	20000	-
CM113545.1	630246	650246	98033	20000	-
CM113539.1	25411977	25431977	98034	20000	+
CM113532.1	9263382	9283382	98035	20000	+
CM113529.1	9429943	9449943	98036	20000	-
CM113538.1	28583821	28603821	98037	20000	-
CM113532.1	8523278	8543278	98038	20000	+
CM113528.1	11391122	11411122	98039	20000	-
CM113543.1	129543	149543	98040	20000	+
CM113530.1	18454020	18474020	98041	20000	-
CM113532.1	18395860	18415860	98042	20000	+
CM113529.1	3543747	3563747	98043	20000	+
CM113536.1	9757477	9777477	98044	20000	-
CM113546.1	1750448	1770448	98045	20000	-
CM113539.1	6591790	6611790	98046	20000	+
CM113541.1	2146869	2166869	98047	20000	+
CM113544.1	12692654	12712654	98048	20000	-
CM113543.1	17696002	17716002	98049	20000	-
CM113544.1	1681186	1701186	98050	20000	-
CM113530.1	2977378	2997378	98051	20000	+
CM113530.1	24069972	24089972	98052	20000	+
CM113539.1	13433236	13453236	98053	20000	-
CM113545.1	10767270	10787270	98054	20000	-
CM113538.1	2731407	2751407	98055	20000	+
CM113533.1	9538173	9558173	98056	20000	-
CM113534.1	12981871	13001871	98057	20000	-
CM113543.1	4547636	4567636	98058	20000	+
CM113532.1	12789270	12809270	98059	20000	+
CM113541.1	10291106	10311106	98060	20000	-
CM113537.1	17422299	17442299	98061	20000	+
CM113538.1	16093601	16113601	98062	20000	-
CM113527.1	24395738	24415738	98063	20000	+
CM113536.1	1936800	1956800	98064	20000	-
CM113531.1	6696115	6716115	98065	20000	+
CM113545.1	625925	645925	98066	20000	+
CM113540.1	605496	625496	98067	20000	-
CM113538.1	35051444	35071444	98068	20000	+
CM113545.1	13228622	13248622	98069	20000	+
CM113536.1	16668281	16688281	98070	20000	+
CM113545.1	3731774	3751774	98071	20000	+
CM113544.1	8409746	8429746	98072	20000	-
CM113528.1	12414583	12434583	98073	20000	-
CM113537.1	7289177	7309177	98074	20000	-
CM113529.1	16461267	16481267	98075	20000	-
CM113541.1	1142205	1162205	98076	20000	+
CM113527.1	19028489	19048489	98077	20000	+
CM113540.1	1490107	1510107	98078	20000	+
CM113538.1	18758781	18778781	98079	20000	+
CM113536.1	14768960	14788960	98080	20000	-
CM113530.1	11830514	11850514	98081	20000	-
CM113534.1	21442383	21462383	98082	20000	+
CM113542.1	5141628	5161628	98083	20000	+
CM113538.1	4399511	4419511	98084	20000	+
CM113541.1	2351554	2371554	98085	20000	+
CM113538.1	23241019	23261019	98086	20000	-
CM113545.1	4382687	4402687	98087	20000	+
CM113538.1	14386596	14406596	98088	20000	-
CM113541.1	7457927	7477927	98089	20000	-
CM113533.1	7883091	7903091	98090	20000	-
CM113541.1	18079070	18099070	98091	20000	+
CM113547.1	7857501	7877501	98092	20000	-
CM113540.1	1797763	1817763	98093	20000	+
CM113546.1	13519783	13539783	98094	20000	+
CM113545.1	10273780	10293780	98095	20000	+
CM113529.1	16768047	16788047	98096	20000	-
CM113539.1	12482860	12502860	98097	20000	-
CM113547.1	3260813	3280813	98098	20000	+
CM113542.1	13470299	13490299	98099	20000	+
CM113527.1	23205758	23225758	98100	20000	+
CM113540.1	1229885	1249885	98101	20000	+
CM113539.1	19762108	19782108	98102	20000	+
CM113531.1	12840690	12860690	98103	20000	+
CM113543.1	8241409	8261409	98104	20000	+
CM113533.1	2249305	2269305	98105	20000	-
CM113530.1	10455573	10475573	98106	20000	+
CM113532.1	11440538	11460538	98107	20000	+
CM113527.1	22754716	22774716	98108	20000	+
CM113538.1	6717494	6737494	98109	20000	+
CM113542.1	4613540	4633540	98110	20000	-
CM113546.1	12437857	12457857	98111	20000	+
CM113528.1	23334676	23354676	98112	20000	+
CM113538.1	32085117	32105117	98113	20000	-
CM113533.1	15291924	15311924	98114	20000	-
CM113540.1	5592073	5612073	98115	20000	+
CM113546.1	21153305	21173305	98116	20000	-
CM113544.1	7866276	7886276	98117	20000	+
CM113538.1	27639423	27659423	98118	20000	-
CM113542.1	12769735	12789735	98119	20000	+
CM113535.1	10894047	10914047	98120	20000	+
CM113534.1	10983153	11003153	98121	20000	+
CM113547.1	12314776	12334776	98122	20000	-
CM113544.1	651392	671392	98123	20000	+
CM113534.1	7341980	7361980	98124	20000	+
CM113529.1	851119	871119	98125	20000	-
CM113529.1	3148848	3168848	98126	20000	-
CM113537.1	8069411	8089411	98127	20000	+
CM113527.1	26441314	26461314	98128	20000	-
CM113530.1	6241474	6261474	98129	20000	-
CM113528.1	9429340	9449340	98130	20000	+
CM113545.1	15790177	15810177	98131	20000	-
CM113546.1	14385236	14405236	98132	20000	-
CM113536.1	14657544	14677544	98133	20000	+
CM113529.1	10866950	10886950	98134	20000	-
CM113542.1	17799859	17819859	98135	20000	+
CM113539.1	23148315	23168315	98136	20000	-
CM113541.1	9705324	9725324	98137	20000	-
CM113541.1	2756300	2776300	98138	20000	-
CM113540.1	4281927	4301927	98139	20000	+
CM113546.1	16637793	16657793	98140	20000	+
CM113527.1	21238989	21258989	98141	20000	+
CM113529.1	14787670	14807670	98142	20000	+
CM113536.1	13643757	13663757	98143	20000	-
CM113538.1	29003414	29023414	98144	20000	+
CM113538.1	27219685	27239685	98145	20000	-
CM113536.1	18045226	18065226	98146	20000	-
CM113538.1	36038407	36058407	98147	20000	+
CM113542.1	5078166	5098166	98148	20000	-
CM113533.1	1169136	1189136	98149	20000	+
CM113538.1	1807774	1827774	98150	20000	-
CM113544.1	10492300	10512300	98151	20000	-
CM113546.1	21518711	21538711	98152	20000	+
CM113537.1	5569603	5589603	98153	20000	+
CM113543.1	627086	647086	98154	20000	-
CM113531.1	15474318	15494318	98155	20000	-
CM113547.1	4881948	4901948	98156	20000	+
CM113540.1	489211	509211	98157	20000	+
CM113533.1	13859857	13879857	98158	20000	-
CM113538.1	26080482	26100482	98159	20000	+
CM113542.1	942401	962401	98160	20000	+
CM113527.1	3442830	3462830	98161	20000	+
CM113528.1	13741056	13761056	98162	20000	+
CM113542.1	8844278	8864278	98163	20000	-
CM113545.1	21758662	21778662	98164	20000	-
CM113531.1	2353740	2373740	98165	20000	+
CM113535.1	12447682	12467682	98166	20000	-
CM113530.1	11305825	11325825	98167	20000	-
CM113533.1	8705356	8725356	98168	20000	+
CM113530.1	19925476	19945476	98169	20000	-
CM113546.1	22700847	22720847	98170	20000	+
CM113544.1	4106450	4126450	98171	20000	+
CM113536.1	7272618	7292618	98172	20000	+
CM113530.1	30020326	30040326	98173	20000	-
CM113538.1	12751326	12771326	98174	20000	+
CM113530.1	19887493	19907493	98175	20000	+
CM113537.1	3332972	3352972	98176	20000	+
CM113535.1	7033193	7053193	98177	20000	-
CM113537.1	4253391	4273391	98178	20000	+
CM113546.1	15262697	15282697	98179	20000	+
CM113547.1	3311138	3331138	98180	20000	-
CM113528.1	15930648	15950648	98181	20000	-
CM113538.1	29302991	29322991	98182	20000	-
CM113546.1	18257596	18277596	98183	20000	+
CM113528.1	22025472	22045472	98184	20000	+
CM113528.1	15179295	15199295	98185	20000	+
CM113528.1	5873776	5893776	98186	20000	-
CM113529.1	20935856	20955856	98187	20000	+
CM113534.1	13993279	14013279	98188	20000	-
CM113540.1	4856792	4876792	98189	20000	+
CM113537.1	6288825	6308825	98190	20000	+
CM113527.1	3166365	3186365	98191	20000	-
CM113528.1	10150076	10170076	98192	20000	-
CM113532.1	10183741	10203741	98193	20000	+
CM113538.1	4007371	4027371	98194	20000	+
CM113542.1	2239273	2259273	98195	20000	-
CM113534.1	16164000	16184000	98196	20000	-
CM113534.1	1060956	1080956	98197	20000	-
CM113544.1	13193366	13213366	98198	20000	+
CM113541.1	2431246	2451246	98199	20000	-
CM113536.1	12414503	12434503	98200	20000	-
CM113530.1	27244893	27264893	98201	20000	+
CM113540.1	12511589	12531589	98202	20000	-
CM113547.1	3025646	3045646	98203	20000	-
CM113534.1	18045392	18065392	98204	20000	-
CM113538.1	27052171	27072171	98205	20000	-
CM113531.1	15418321	15438321	98206	20000	-
CM113530.1	16837504	16857504	98207	20000	-
CM113530.1	14314162	14334162	98208	20000	+
CM113541.1	4529650	4549650	98209	20000	-
CM113530.1	25944090	25964090	98210	20000	+
CM113546.1	3847042	3867042	98211	20000	-
CM113538.1	25812748	25832748	98212	20000	-
CM113544.1	5886639	5906639	98213	20000	-
CM113544.1	12120326	12140326	98214	20000	+
CM113542.1	4475993	4495993	98215	20000	+
CM113536.1	7171903	7191903	98216	20000	-
CM113534.1	16038175	16058175	98217	20000	+
CM113538.1	23698696	23718696	98218	20000	-
CM113533.1	8233001	8253001	98219	20000	-
CM113533.1	7598561	7618561	98220	20000	-
CM113538.1	35765785	35785785	98221	20000	+
CM113530.1	16743145	16763145	98222	20000	+
CM113539.1	16475494	16495494	98223	20000	-
CM113529.1	14883624	14903624	98224	20000	+
CM113547.1	9917423	9937423	98225	20000	+
CM113528.1	12401816	12421816	98226	20000	-
CM113535.1	12196526	12216526	98227	20000	-
CM113528.1	16149220	16169220	98228	20000	-
CM113528.1	23315867	23335867	98229	20000	+
CM113541.1	11065301	11085301	98230	20000	-
CM113539.1	6403825	6423825	98231	20000	+
CM113527.1	21187799	21207799	98232	20000	+
CM113536.1	4766282	4786282	98233	20000	+
CM113538.1	36822761	36842761	98234	20000	-
CM113543.1	2892782	2912782	98235	20000	-
CM113532.1	283889	303889	98236	20000	+
CM113539.1	21225095	21245095	98237	20000	+
CM113541.1	2038626	2058626	98238	20000	-
CM113531.1	3864555	3884555	98239	20000	-
CM113541.1	18178697	18198697	98240	20000	+
CM113546.1	3509489	3529489	98241	20000	-
CM113545.1	2303147	2323147	98242	20000	+
CM113544.1	10569567	10589567	98243	20000	-
CM113547.1	95889	115889	98244	20000	-
CM113539.1	20588374	20608374	98245	20000	+
CM113537.1	11119834	11139834	98246	20000	+
CM113544.1	14856625	14876625	98247	20000	+
CM113535.1	15339106	15359106	98248	20000	-
CM113546.1	20487946	20507946	98249	20000	-
CM113535.1	18867335	18887335	98250	20000	+
CM113528.1	3114587	3134587	98251	20000	-
CM113537.1	17841915	17861915	98252	20000	-
CM113536.1	16134749	16154749	98253	20000	+
CM113532.1	11777316	11797316	98254	20000	+
CM113534.1	15581017	15601017	98255	20000	+
CM113527.1	868922	888922	98256	20000	+
CM113539.1	10967005	10987005	98257	20000	-
CM113529.1	12788042	12808042	98258	20000	-
CM113543.1	10388080	10408080	98259	20000	-
CM113545.1	2523186	2543186	98260	20000	+
CM113534.1	12705009	12725009	98261	20000	-
CM113543.1	13242710	13262710	98262	20000	+
CM113529.1	3377120	3397120	98263	20000	-
CM113547.1	13894750	13914750	98264	20000	+
CM113546.1	17558475	17578475	98265	20000	-
CM113538.1	16304030	16324030	98266	20000	-
CM113538.1	37265613	37285613	98267	20000	+
CM113536.1	11066418	11086418	98268	20000	+
CM113539.1	24883086	24903086	98269	20000	-
CM113534.1	8460337	8480337	98270	20000	-
CM113546.1	2938727	2958727	98271	20000	+
CM113528.1	5881609	5901609	98272	20000	+
CM113538.1	33745912	33765912	98273	20000	+
CM113542.1	9140282	9160282	98274	20000	+
CM113538.1	10854551	10874551	98275	20000	+
CM113528.1	20456602	20476602	98276	20000	+
CM113544.1	2049557	2069557	98277	20000	-
CM113527.1	10422675	10442675	98278	20000	+
CM113537.1	14294682	14314682	98279	20000	-
CM113527.1	4342679	4362679	98280	20000	+
CM113538.1	10997526	11017526	98281	20000	+
CM113536.1	2554924	2574924	98282	20000	+
CM113536.1	6621642	6641642	98283	20000	+
CM113528.1	20572851	20592851	98284	20000	-
CM113544.1	14105377	14125377	98285	20000	-
CM113536.1	2160142	2180142	98286	20000	-
CM113531.1	10429956	10449956	98287	20000	+
CM113535.1	14797729	14817729	98288	20000	-
CM113539.1	22168670	22188670	98289	20000	+
CM113533.1	5266189	5286189	98290	20000	-
CM113532.1	15083830	15103830	98291	20000	-
CM113530.1	7866391	7886391	98292	20000	+
CM113531.1	4444253	4464253	98293	20000	-
CM113545.1	11693284	11713284	98294	20000	-
CM113544.1	15845006	15865006	98295	20000	-
CM113547.1	6188221	6208221	98296	20000	+
CM113545.1	10613845	10633845	98297	20000	+
CM113542.1	17859643	17879643	98298	20000	-
CM113536.1	16255638	16275638	98299	20000	-
CM113529.1	19272983	19292983	98300	20000	-
CM113537.1	8934007	8954007	98301	20000	-
CM113531.1	7300114	7320114	98302	20000	-
CM113530.1	5135276	5155276	98303	20000	+
CM113530.1	11964502	11984502	98304	20000	-
CM113533.1	14564918	14584918	98305	20000	+
CM113545.1	2909789	2929789	98306	20000	-
CM113545.1	3335156	3355156	98307	20000	-
CM113527.1	13381524	13401524	98308	20000	-
CM113527.1	6844862	6864862	98309	20000	+
CM113541.1	8111553	8131553	98310	20000	-
CM113541.1	334802	354802	98311	20000	+
CM113530.1	10389480	10409480	98312	20000	+
CM113543.1	18627956	18647956	98313	20000	+
CM113541.1	5610011	5630011	98314	20000	-
CM113541.1	19172162	19192162	98315	20000	+
CM113536.1	10499777	10519777	98316	20000	-
CM113534.1	7562784	7582784	98317	20000	+
CM113538.1	9071692	9091692	98318	20000	+
CM113543.1	15716256	15736256	98319	20000	-
CM113531.1	9125419	9145419	98320	20000	-
CM113543.1	12059027	12079027	98321	20000	-
CM113538.1	6684866	6704866	98322	20000	-
CM113546.1	17487394	17507394	98323	20000	+
CM113535.1	3298948	3318948	98324	20000	-
CM113538.1	27020483	27040483	98325	20000	-
CM113530.1	6067142	6087142	98326	20000	-
CM113528.1	17141456	17161456	98327	20000	+
CM113528.1	21837558	21857558	98328	20000	-
CM113536.1	1853360	1873360	98329	20000	+
CM113528.1	17439254	17459254	98330	20000	+
CM113544.1	1247357	1267357	98331	20000	-
CM113535.1	12559227	12579227	98332	20000	+
CM113535.1	8017738	8037738	98333	20000	-
CM113535.1	15101472	15121472	98334	20000	-
CM113529.1	116251	136251	98335	20000	+
CM113537.1	17875100	17895100	98336	20000	-
CM113539.1	1871822	1891822	98337	20000	+
CM113538.1	23252168	23272168	98338	20000	-
CM113538.1	29345846	29365846	98339	20000	-
CM113535.1	1477414	1497414	98340	20000	+
CM113532.1	20646541	20666541	98341	20000	+
CM113528.1	17086040	17106040	98342	20000	+
CM113536.1	10145899	10165899	98343	20000	-
CM113536.1	10958871	10978871	98344	20000	+
CM113532.1	1463543	1483543	98345	20000	-
CM113541.1	14096072	14116072	98346	20000	-
CM113529.1	18363654	18383654	98347	20000	+
CM113533.1	4684151	4704151	98348	20000	+
CM113546.1	5801707	5821707	98349	20000	+
CM113538.1	6193713	6213713	98350	20000	+
CM113544.1	10889765	10909765	98351	20000	-
CM113528.1	11594498	11614498	98352	20000	-
CM113530.1	20708855	20728855	98353	20000	+
CM113539.1	13149234	13169234	98354	20000	+
CM113530.1	998796	1018796	98355	20000	+
CM113538.1	3205346	3225346	98356	20000	+
CM113538.1	11412080	11432080	98357	20000	-
CM113541.1	15444036	15464036	98358	20000	+
CM113538.1	20156923	20176923	98359	20000	-
CM113543.1	12987103	13007103	98360	20000	-
CM113536.1	3345945	3365945	98361	20000	-
CM113529.1	20808696	20828696	98362	20000	-
CM113527.1	13183668	13203668	98363	20000	-
CM113539.1	19964675	19984675	98364	20000	-
CM113533.1	1202746	1222746	98365	20000	-
CM113544.1	9039428	9059428	98366	20000	+
CM113531.1	11686092	11706092	98367	20000	-
CM113534.1	15847124	15867124	98368	20000	-
CM113542.1	7116977	7136977	98369	20000	+
CM113540.1	1109564	1129564	98370	20000	+
CM113546.1	14901489	14921489	98371	20000	-
CM113544.1	15206966	15226966	98372	20000	-
CM113541.1	4398019	4418019	98373	20000	+
CM113534.1	21893308	21913308	98374	20000	-
CM113542.1	2773791	2793791	98375	20000	-
CM113528.1	5878232	5898232	98376	20000	-
CM113533.1	2556981	2576981	98377	20000	+
CM113530.1	12537195	12557195	98378	20000	+
CM113544.1	14196981	14216981	98379	20000	+
CM113546.1	8531304	8551304	98380	20000	-
CM113537.1	15762474	15782474	98381	20000	-
CM113543.1	17287522	17307522	98382	20000	+
CM113530.1	11211700	11231700	98383	20000	-
CM113537.1	14315506	14335506	98384	20000	+
CM113531.1	14501314	14521314	98385	20000	-
CM113541.1	4909080	4929080	98386	20000	+
CM113530.1	21293629	21313629	98387	20000	-
CM113536.1	5795377	5815377	98388	20000	-
CM113547.1	481045	501045	98389	20000	-
CM113540.1	13355410	13375410	98390	20000	+
CM113527.1	16418364	16438364	98391	20000	+
CM113541.1	4047553	4067553	98392	20000	+
CM113540.1	16541284	16561284	98393	20000	-
CM113546.1	1887280	1907280	98394	20000	+
CM113540.1	12762806	12782806	98395	20000	+
CM113547.1	10554113	10574113	98396	20000	-
CM113542.1	5397631	5417631	98397	20000	+
CM113547.1	8859649	8879649	98398	20000	+
CM113535.1	19405738	19425738	98399	20000	+
CM113530.1	33388140	33408140	98400	20000	+
CM113529.1	1420980	1440980	98401	20000	-
CM113531.1	1090619	1110619	98402	20000	+
CM113537.1	8528405	8548405	98403	20000	-
CM113530.1	24184184	24204184	98404	20000	-
CM113538.1	34577633	34597633	98405	20000	-
CM113532.1	17384306	17404306	98406	20000	-
CM113542.1	6346155	6366155	98407	20000	+
CM113532.1	9142803	9162803	98408	20000	+
CM113533.1	13334091	13354091	98409	20000	+
CM113533.1	15355266	15375266	98410	20000	-
CM113528.1	416718	436718	98411	20000	+
CM113542.1	11836692	11856692	98412	20000	-
CM113537.1	9332282	9352282	98413	20000	-
CM113533.1	1795185	1815185	98414	20000	-
CM113534.1	20060959	20080959	98415	20000	-
CM113538.1	30045251	30065251	98416	20000	+
CM113530.1	1868122	1888122	98417	20000	+
CM113541.1	14155327	14175327	98418	20000	-
CM113539.1	10953165	10973165	98419	20000	+
CM113529.1	11684569	11704569	98420	20000	+
CM113532.1	19312700	19332700	98421	20000	-
CM113543.1	20248959	20268959	98422	20000	-
CM113533.1	9745985	9765985	98423	20000	-
CM113542.1	10409472	10429472	98424	20000	-
CM113529.1	21028762	21048762	98425	20000	-
CM113535.1	10546556	10566556	98426	20000	-
CM113538.1	24008115	24028115	98427	20000	+
CM113534.1	12959124	12979124	98428	20000	-
CM113545.1	18957694	18977694	98429	20000	-
CM113527.1	11038128	11058128	98430	20000	+
CM113535.1	16168835	16188835	98431	20000	-
CM113542.1	5890413	5910413	98432	20000	-
CM113543.1	10709730	10729730	98433	20000	+
CM113542.1	17362564	17382564	98434	20000	+
CM113530.1	11696125	11716125	98435	20000	+
CM113535.1	2303513	2323513	98436	20000	-
CM113542.1	2670739	2690739	98437	20000	-
CM113547.1	14046372	14066372	98438	20000	-
CM113547.1	3363234	3383234	98439	20000	+
CM113528.1	2070327	2090327	98440	20000	+
CM113540.1	7164376	7184376	98441	20000	+
CM113530.1	9846077	9866077	98442	20000	+
CM113537.1	13247021	13267021	98443	20000	+
CM113530.1	16271414	16291414	98444	20000	-
CM113531.1	14884245	14904245	98445	20000	-
CM113538.1	36082129	36102129	98446	20000	-
CM113538.1	23656482	23676482	98447	20000	+
CM113530.1	2701713	2721713	98448	20000	+
CM113528.1	20270437	20290437	98449	20000	-
CM113537.1	15997901	16017901	98450	20000	-
CM113532.1	18864069	18884069	98451	20000	-
CM113530.1	5139850	5159850	98452	20000	+
CM113532.1	6023789	6043789	98453	20000	+
CM113537.1	629487	649487	98454	20000	+
CM113541.1	7789195	7809195	98455	20000	-
CM113543.1	868024	888024	98456	20000	-
CM113543.1	8537884	8557884	98457	20000	+
CM113528.1	13850424	13870424	98458	20000	-
CM113528.1	831946	851946	98459	20000	-
CM113546.1	16253550	16273550	98460	20000	-
CM113542.1	3618646	3638646	98461	20000	+
CM113544.1	11262345	11282345	98462	20000	+
CM113539.1	20833320	20853320	98463	20000	+
CM113541.1	5560560	5580560	98464	20000	-
CM113532.1	20531854	20551854	98465	20000	+
CM113539.1	25187080	25207080	98466	20000	+
CM113531.1	1385012	1405012	98467	20000	-
CM113531.1	241084	261084	98468	20000	+
CM113540.1	7773758	7793758	98469	20000	+
CM113535.1	422573	442573	98470	20000	-
CM113545.1	20048551	20068551	98471	20000	-
CM113541.1	10341018	10361018	98472	20000	-
CM113546.1	6741287	6761287	98473	20000	+
CM113535.1	13272979	13292979	98474	20000	+
CM113529.1	14065961	14085961	98475	20000	+
CM113528.1	1308936	1328936	98476	20000	+
CM113534.1	5330979	5350979	98477	20000	-
CM113543.1	22684460	22704460	98478	20000	-
CM113546.1	18392696	18412696	98479	20000	-
CM113539.1	10588239	10608239	98480	20000	+
CM113541.1	9817725	9837725	98481	20000	+
CM113544.1	4131510	4151510	98482	20000	-
CM113530.1	20356052	20376052	98483	20000	-
CM113531.1	6490844	6510844	98484	20000	-
CM113538.1	2117941	2137941	98485	20000	+
CM113535.1	17512938	17532938	98486	20000	+
CM113530.1	15334059	15354059	98487	20000	-
CM113530.1	33071818	33091818	98488	20000	+
CM113537.1	9159418	9179418	98489	20000	+
CM113534.1	16073583	16093583	98490	20000	-
CM113534.1	12626715	12646715	98491	20000	-
CM113541.1	974069	994069	98492	20000	-
CM113537.1	1274936	1294936	98493	20000	-
CM113527.1	966846	986846	98494	20000	+
CM113529.1	8329417	8349417	98495	20000	-
CM113528.1	4998433	5018433	98496	20000	-
CM113530.1	17324017	17344017	98497	20000	+
CM113533.1	5789738	5809738	98498	20000	+
CM113538.1	26777789	26797789	98499	20000	+
CM113539.1	4623645	4643645	98500	20000	+
CM113533.1	6944096	6964096	98501	20000	+
CM113528.1	20442712	20462712	98502	20000	-
CM113535.1	7079232	7099232	98503	20000	+
CM113536.1	9741650	9761650	98504	20000	-
CM113544.1	10614949	10634949	98505	20000	-
CM113530.1	22626370	22646370	98506	20000	-
CM113541.1	916571	936571	98507	20000	-
CM113538.1	27237625	27257625	98508	20000	+
CM113527.1	22902873	22922873	98509	20000	+
CM113540.1	15521122	15541122	98510	20000	-
CM113541.1	12817590	12837590	98511	20000	-
CM113536.1	18591985	18611985	98512	20000	-
CM113537.1	2656592	2676592	98513	20000	+
CM113545.1	14295919	14315919	98514	20000	+
CM113538.1	10180992	10200992	98515	20000	-
CM113529.1	11311606	11331606	98516	20000	+
CM113529.1	13410465	13430465	98517	20000	-
CM113531.1	10445185	10465185	98518	20000	-
CM113538.1	20847993	20867993	98519	20000	-
CM113530.1	11498798	11518798	98520	20000	-
CM113542.1	15893448	15913448	98521	20000	-
CM113547.1	8852699	8872699	98522	20000	+
CM113528.1	20019622	20039622	98523	20000	+
CM113543.1	22302098	22322098	98524	20000	-
CM113546.1	10063672	10083672	98525	20000	-
CM113531.1	4992318	5012318	98526	20000	+
CM113538.1	32441547	32461547	98527	20000	+
CM113538.1	28666755	28686755	98528	20000	-
CM113527.1	4563771	4583771	98529	20000	-
CM113532.1	2260482	2280482	98530	20000	-
CM113533.1	7565359	7585359	98531	20000	-
CM113534.1	2426228	2446228	98532	20000	-
CM113538.1	17183041	17203041	98533	20000	-
CM113535.1	11221096	11241096	98534	20000	+
CM113528.1	8827561	8847561	98535	20000	+
CM113530.1	19426913	19446913	98536	20000	-
CM113544.1	7605917	7625917	98537	20000	-
CM113543.1	2482424	2502424	98538	20000	-
CM113540.1	2725815	2745815	98539	20000	-
CM113531.1	4073820	4093820	98540	20000	-
CM113538.1	25734604	25754604	98541	20000	+
CM113542.1	17331607	17351607	98542	20000	+
CM113534.1	4678003	4698003	98543	20000	-
CM113530.1	6273977	6293977	98544	20000	+
CM113544.1	6542363	6562363	98545	20000	+
CM113527.1	4174024	4194024	98546	20000	+
CM113530.1	17684612	17704612	98547	20000	-
CM113538.1	23793910	23813910	98548	20000	-
CM113532.1	966506	986506	98549	20000	-
CM113527.1	28928616	28948616	98550	20000	+
CM113536.1	6820473	6840473	98551	20000	-
CM113529.1	13580003	13600003	98552	20000	+
CM113528.1	4262043	4282043	98553	20000	-
CM113536.1	3647975	3667975	98554	20000	-
CM113529.1	7754663	7774663	98555	20000	-
CM113538.1	20722830	20742830	98556	20000	-
CM113530.1	35076303	35096303	98557	20000	+
CM113542.1	13621856	13641856	98558	20000	-
CM113534.1	4246938	4266938	98559	20000	-
CM113534.1	7279464	7299464	98560	20000	+
CM113532.1	21053754	21073754	98561	20000	+
CM113544.1	15343546	15363546	98562	20000	+
CM113539.1	25379847	25399847	98563	20000	-
CM113540.1	4939782	4959782	98564	20000	-
CM113541.1	9692329	9712329	98565	20000	-
CM113527.1	8680671	8700671	98566	20000	+
CM113543.1	10322395	10342395	98567	20000	-
CM113543.1	12112550	12132550	98568	20000	+
CM113533.1	18154835	18174835	98569	20000	+
CM113530.1	7672669	7692669	98570	20000	+
CM113541.1	11392068	11412068	98571	20000	+
CM113539.1	23564610	23584610	98572	20000	-
CM113537.1	9819243	9839243	98573	20000	+
CM113538.1	10915601	10935601	98574	20000	+
