CM113528.1	20045209	20065209	41220	20000	-
CM113537.1	9133725	9153725	41221	20000	-
CM113529.1	9119021	9139021	41222	20000	-
CM113536.1	16795660	16815660	41223	20000	-
CM113528.1	15631484	15651484	41224	20000	-
CM113539.1	20068556	20088556	41225	20000	-
CM113547.1	11264957	11284957	41226	20000	-
CM113542.1	6542665	6562665	41227	20000	+
CM113533.1	4618324	4638324	41228	20000	+
CM113531.1	8031271	8051271	41229	20000	-
CM113535.1	20423405	20443405	41230	20000	+
CM113547.1	17613804	17633804	41231	20000	-
CM113541.1	9586601	9606601	41232	20000	+
CM113542.1	12594290	12614290	41233	20000	+
CM113536.1	7276740	7296740	41234	20000	-
CM113538.1	30667176	30687176	41235	20000	-
CM113530.1	25555770	25575770	41236	20000	-
CM113542.1	2244738	2264738	41237	20000	-
CM113542.1	6178870	6198870	41238	20000	-
CM113538.1	3800331	3820331	41239	20000	-
CM113530.1	33415301	33435301	41240	20000	+
CM113532.1	17288825	17308825	41241	20000	-
CM113529.1	28869	48869	41242	20000	+
CM113546.1	11883953	11903953	41243	20000	-
CM113542.1	12071237	12091237	41244	20000	+
CM113539.1	23296923	23316923	41245	20000	+
CM113543.1	11007192	11027192	41246	20000	+
CM113528.1	15764564	15784564	41247	20000	+
CM113539.1	22115687	22135687	41248	20000	+
CM113530.1	26184286	26204286	41249	20000	+
CM113536.1	7101362	7121362	41250	20000	-
CM113538.1	16976481	16996481	41251	20000	-
CM113537.1	4630929	4650929	41252	20000	+
CM113535.1	8517308	8537308	41253	20000	+
CM113534.1	9203083	9223083	41254	20000	+
CM113540.1	482289	502289	41255	20000	-
CM113543.1	9060886	9080886	41256	20000	-
CM113530.1	19595767	19615767	41257	20000	+
CM113529.1	6806239	6826239	41258	20000	-
CM113537.1	9466271	9486271	41259	20000	-
CM113539.1	13952960	13972960	41260	20000	-
CM113539.1	16032919	16052919	41261	20000	-
CM113531.1	14707670	14727670	41262	20000	-
CM113547.1	2095289	2115289	41263	20000	+
CM113541.1	10017549	10037549	41264	20000	+
CM113528.1	9867507	9887507	41265	20000	+
CM113527.1	9335552	9355552	41266	20000	-
CM113530.1	23162038	23182038	41267	20000	-
CM113527.1	7831383	7851383	41268	20000	+
CM113527.1	11390726	11410726	41269	20000	-
CM113536.1	6657704	6677704	41270	20000	+
CM113546.1	14454859	14474859	41271	20000	+
CM113536.1	2074399	2094399	41272	20000	+
CM113540.1	4528580	4548580	41273	20000	-
CM113527.1	23905749	23925749	41274	20000	-
CM113531.1	4731718	4751718	41275	20000	+
CM113540.1	13332305	13352305	41276	20000	+
CM113542.1	14300368	14320368	41277	20000	+
CM113545.1	11323028	11343028	41278	20000	-
CM113547.1	8399654	8419654	41279	20000	+
CM113537.1	14848955	14868955	41280	20000	-
CM113529.1	9421851	9441851	41281	20000	+
CM113534.1	18221630	18241630	41282	20000	-
CM113543.1	22980780	23000780	41283	20000	+
CM113531.1	13451012	13471012	41284	20000	-
CM113537.1	3455461	3475461	41285	20000	-
CM113528.1	1865317	1885317	41286	20000	+
CM113532.1	19863629	19883629	41287	20000	-
CM113541.1	10448567	10468567	41288	20000	-
CM113530.1	17368811	17388811	41289	20000	+
CM113540.1	1316744	1336744	41290	20000	+
CM113528.1	23912248	23932248	41291	20000	+
CM113536.1	5072065	5092065	41292	20000	+
CM113527.1	22494240	22514240	41293	20000	-
CM113534.1	18247136	18267136	41294	20000	-
CM113532.1	16016675	16036675	41295	20000	-
CM113546.1	4945156	4965156	41296	20000	-
CM113545.1	16896230	16916230	41297	20000	+
CM113541.1	2180866	2200866	41298	20000	+
CM113532.1	17369916	17389916	41299	20000	+
CM113544.1	11227890	11247890	41300	20000	-
CM113538.1	23688159	23708159	41301	20000	+
CM113536.1	4404129	4424129	41302	20000	+
CM113527.1	5476348	5496348	41303	20000	-
CM113547.1	13291661	13311661	41304	20000	+
CM113541.1	11467258	11487258	41305	20000	-
CM113543.1	5600282	5620282	41306	20000	+
CM113536.1	12036205	12056205	41307	20000	-
CM113542.1	5779069	5799069	41308	20000	-
CM113541.1	5515666	5535666	41309	20000	-
CM113534.1	2526135	2546135	41310	20000	-
CM113543.1	14891608	14911608	41311	20000	+
CM113539.1	25177467	25197467	41312	20000	-
CM113539.1	23791167	23811167	41313	20000	-
CM113534.1	19845936	19865936	41314	20000	-
CM113530.1	28704777	28724777	41315	20000	-
CM113531.1	12734231	12754231	41316	20000	-
CM113536.1	12234361	12254361	41317	20000	-
CM113537.1	17481736	17501736	41318	20000	-
CM113538.1	23590596	23610596	41319	20000	+
CM113529.1	18395158	18415158	41320	20000	-
CM113535.1	16126582	16146582	41321	20000	-
CM113529.1	11687726	11707726	41322	20000	+
CM113533.1	14089397	14109397	41323	20000	-
CM113541.1	21373489	21393489	41324	20000	-
CM113527.1	6368442	6388442	41325	20000	+
CM113538.1	32590438	32610438	41326	20000	-
CM113534.1	19207005	19227005	41327	20000	+
CM113541.1	6381304	6401304	41328	20000	+
CM113545.1	21451516	21471516	41329	20000	+
CM113532.1	12607958	12627958	41330	20000	-
CM113540.1	16500352	16520352	41331	20000	-
CM113533.1	12677032	12697032	41332	20000	+
CM113537.1	13758694	13778694	41333	20000	-
CM113537.1	16482366	16502366	41334	20000	-
CM113535.1	7897040	7917040	41335	20000	-
CM113537.1	14419606	14439606	41336	20000	+
CM113538.1	25454605	25474605	41337	20000	+
CM113543.1	8479345	8499345	41338	20000	-
CM113543.1	19025427	19045427	41339	20000	-
CM113544.1	6291803	6311803	41340	20000	-
CM113543.1	16648976	16668976	41341	20000	-
CM113543.1	4578590	4598590	41342	20000	-
CM113545.1	11392155	11412155	41343	20000	+
CM113547.1	12101657	12121657	41344	20000	+
CM113543.1	13452446	13472446	41345	20000	-
CM113543.1	38292	58292	41346	20000	-
CM113536.1	10185152	10205152	41347	20000	-
CM113535.1	9794884	9814884	41348	20000	+
CM113530.1	34883203	34903203	41349	20000	-
CM113546.1	7231627	7251627	41350	20000	-
CM113537.1	14690256	14710256	41351	20000	-
CM113527.1	13943022	13963022	41352	20000	+
CM113530.1	33638116	33658116	41353	20000	+
CM113527.1	15432338	15452338	41354	20000	-
CM113538.1	29095570	29115570	41355	20000	-
CM113540.1	6410510	6430510	41356	20000	+
CM113532.1	7138994	7158994	41357	20000	-
CM113542.1	16265446	16285446	41358	20000	+
CM113546.1	13794467	13814467	41359	20000	+
CM113540.1	10260871	10280871	41360	20000	+
CM113535.1	2031742	2051742	41361	20000	-
CM113538.1	33729223	33749223	41362	20000	-
CM113530.1	5345114	5365114	41363	20000	-
CM113539.1	1063523	1083523	41364	20000	-
CM113529.1	19876025	19896025	41365	20000	-
CM113540.1	921632	941632	41366	20000	-
CM113543.1	17216074	17236074	41367	20000	+
CM113543.1	11931619	11951619	41368	20000	-
CM113545.1	3273520	3293520	41369	20000	+
CM113531.1	265440	285440	41370	20000	-
CM113528.1	15795528	15815528	41371	20000	-
CM113539.1	11032297	11052297	41372	20000	+
CM113531.1	785953	805953	41373	20000	+
CM113529.1	5074864	5094864	41374	20000	-
CM113544.1	8805449	8825449	41375	20000	-
CM113542.1	8067585	8087585	41376	20000	+
CM113547.1	5736626	5756626	41377	20000	+
CM113544.1	3392898	3412898	41378	20000	+
CM113535.1	21122973	21142973	41379	20000	-
CM113546.1	9977882	9997882	41380	20000	-
CM113530.1	1789743	1809743	41381	20000	-
CM113535.1	3118358	3138358	41382	20000	+
CM113528.1	12946131	12966131	41383	20000	-
CM113537.1	18830924	18850924	41384	20000	+
CM113527.1	13910403	13930403	41385	20000	-
CM113539.1	21123432	21143432	41386	20000	-
CM113545.1	5697444	5717444	41387	20000	-
CM113544.1	8714446	8734446	41388	20000	+
CM113535.1	1047621	1067621	41389	20000	-
CM113546.1	126562	146562	41390	20000	-
CM113547.1	17944187	17964187	41391	20000	+
CM113535.1	20827849	20847849	41392	20000	+
CM113532.1	1995714	2015714	41393	20000	-
CM113536.1	13184983	13204983	41394	20000	-
CM113537.1	9438940	9458940	41395	20000	+
CM113538.1	32934081	32954081	41396	20000	-
CM113542.1	6331562	6351562	41397	20000	-
CM113535.1	7135209	7155209	41398	20000	+
CM113535.1	3247849	3267849	41399	20000	-
CM113538.1	3439600	3459600	41400	20000	-
CM113540.1	14954078	14974078	41401	20000	-
CM113547.1	14351984	14371984	41402	20000	-
CM113538.1	3163758	3183758	41403	20000	+
CM113547.1	11582873	11602873	41404	20000	-
CM113543.1	2508509	2528509	41405	20000	+
CM113527.1	28831119	28851119	41406	20000	-
CM113528.1	9360640	9380640	41407	20000	+
CM113547.1	2698121	2718121	41408	20000	-
CM113543.1	20953495	20973495	41409	20000	+
CM113547.1	8908019	8928019	41410	20000	-
CM113540.1	16257970	16277970	41411	20000	+
CM113536.1	2519221	2539221	41412	20000	+
CM113541.1	20762735	20782735	41413	20000	+
CM113533.1	15332205	15352205	41414	20000	+
CM113531.1	11791962	11811962	41415	20000	+
CM113531.1	15616489	15636489	41416	20000	-
CM113535.1	11147776	11167776	41417	20000	+
CM113537.1	12808756	12828756	41418	20000	-
CM113542.1	9355465	9375465	41419	20000	+
CM113531.1	3827407	3847407	41420	20000	+
CM113541.1	7087578	7107578	41421	20000	-
CM113529.1	1767301	1787301	41422	20000	-
CM113541.1	872396	892396	41423	20000	+
CM113534.1	8759064	8779064	41424	20000	+
CM113528.1	20936117	20956117	41425	20000	-
CM113533.1	638967	658967	41426	20000	+
CM113541.1	2146733	2166733	41427	20000	+
CM113540.1	14719898	14739898	41428	20000	+
CM113543.1	14367798	14387798	41429	20000	+
CM113531.1	4771937	4791937	41430	20000	+
CM113537.1	11060527	11080527	41431	20000	+
CM113546.1	21223177	21243177	41432	20000	+
CM113536.1	4870633	4890633	41433	20000	-
CM113543.1	20974098	20994098	41434	20000	-
CM113534.1	8989446	9009446	41435	20000	+
CM113529.1	19846005	19866005	41436	20000	-
CM113540.1	376386	396386	41437	20000	-
CM113544.1	9408550	9428550	41438	20000	-
CM113546.1	3380370	3400370	41439	20000	-
CM113538.1	7333822	7353822	41440	20000	+
CM113537.1	10260318	10280318	41441	20000	-
CM113537.1	6371252	6391252	41442	20000	+
CM113538.1	9425410	9445410	41443	20000	-
CM113544.1	11743418	11763418	41444	20000	-
CM113538.1	10763075	10783075	41445	20000	-
CM113534.1	21016327	21036327	41446	20000	+
CM113546.1	19603030	19623030	41447	20000	+
CM113537.1	12896552	12916552	41448	20000	-
CM113547.1	4167933	4187933	41449	20000	-
CM113541.1	12372981	12392981	41450	20000	+
CM113531.1	8097218	8117218	41451	20000	+
CM113536.1	13347370	13367370	41452	20000	+
CM113538.1	36143521	36163521	41453	20000	+
CM113535.1	8030708	8050708	41454	20000	-
CM113535.1	1789236	1809236	41455	20000	-
CM113537.1	18429140	18449140	41456	20000	+
CM113539.1	13902305	13922305	41457	20000	-
CM113529.1	13401177	13421177	41458	20000	+
CM113545.1	3437954	3457954	41459	20000	-
CM113537.1	2984282	3004282	41460	20000	+
CM113533.1	9309026	9329026	41461	20000	+
CM113538.1	13559560	13579560	41462	20000	-
CM113540.1	8510903	8530903	41463	20000	-
CM113542.1	10349136	10369136	41464	20000	+
CM113539.1	19929733	19949733	41465	20000	-
CM113543.1	4368116	4388116	41466	20000	+
CM113528.1	20691082	20711082	41467	20000	-
CM113534.1	15869460	15889460	41468	20000	-
CM113527.1	8416102	8436102	41469	20000	+
CM113531.1	3530032	3550032	41470	20000	+
CM113534.1	7546903	7566903	41471	20000	+
CM113528.1	10741386	10761386	41472	20000	+
CM113530.1	11816588	11836588	41473	20000	-
CM113530.1	30082332	30102332	41474	20000	-
CM113537.1	19113155	19133155	41475	20000	+
CM113538.1	15394197	15414197	41476	20000	-
CM113534.1	8611061	8631061	41477	20000	+
CM113538.1	30314769	30334769	41478	20000	-
CM113539.1	3796799	3816799	41479	20000	+
CM113536.1	16892033	16912033	41480	20000	-
CM113530.1	23448845	23468845	41481	20000	-
CM113530.1	16605524	16625524	41482	20000	+
CM113527.1	12645628	12665628	41483	20000	-
CM113546.1	4130984	4150984	41484	20000	-
CM113530.1	9513141	9533141	41485	20000	+
CM113547.1	15347758	15367758	41486	20000	-
CM113527.1	14788635	14808635	41487	20000	+
CM113527.1	25975191	25995191	41488	20000	-
CM113529.1	3960283	3980283	41489	20000	-
CM113533.1	13947203	13967203	41490	20000	-
CM113531.1	10399548	10419548	41491	20000	+
CM113533.1	9322221	9342221	41492	20000	-
CM113531.1	16555414	16575414	41493	20000	+
CM113534.1	7795642	7815642	41494	20000	-
CM113527.1	11526743	11546743	41495	20000	+
CM113535.1	10346047	10366047	41496	20000	+
CM113530.1	10774044	10794044	41497	20000	+
CM113527.1	27229074	27249074	41498	20000	-
CM113544.1	9088528	9108528	41499	20000	+
CM113539.1	15299686	15319686	41500	20000	+
CM113527.1	436775	456775	41501	20000	-
CM113538.1	24554586	24574586	41502	20000	-
CM113536.1	4000312	4020312	41503	20000	-
CM113528.1	4881356	4901356	41504	20000	+
CM113538.1	11430270	11450270	41505	20000	+
CM113539.1	14983916	15003916	41506	20000	+
CM113538.1	16737952	16757952	41507	20000	+
CM113532.1	17241004	17261004	41508	20000	+
CM113546.1	8143398	8163398	41509	20000	+
CM113538.1	20907306	20927306	41510	20000	-
CM113530.1	1411390	1431390	41511	20000	+
CM113533.1	4784012	4804012	41512	20000	+
CM113529.1	19607842	19627842	41513	20000	-
CM113531.1	12275072	12295072	41514	20000	+
CM113529.1	1852960	1872960	41515	20000	+
CM113547.1	349400	369400	41516	20000	-
CM113541.1	2316810	2336810	41517	20000	-
CM113530.1	24609288	24629288	41518	20000	-
CM113528.1	12252259	12272259	41519	20000	+
CM113531.1	2639867	2659867	41520	20000	-
CM113535.1	13527789	13547789	41521	20000	+
CM113535.1	15861318	15881318	41522	20000	-
CM113544.1	6059448	6079448	41523	20000	-
CM113541.1	5565549	5585549	41524	20000	+
CM113527.1	15542818	15562818	41525	20000	-
CM113529.1	16960196	16980196	41526	20000	-
CM113543.1	21767648	21787648	41527	20000	-
CM113545.1	13618503	13638503	41528	20000	+
CM113537.1	6049170	6069170	41529	20000	-
CM113539.1	3074560	3094560	41530	20000	-
CM113527.1	22689965	22709965	41531	20000	-
CM113546.1	7898243	7918243	41532	20000	+
CM113532.1	13838230	13858230	41533	20000	+
CM113535.1	17327658	17347658	41534	20000	-
CM113542.1	9965571	9985571	41535	20000	+
CM113539.1	17416991	17436991	41536	20000	-
CM113537.1	8924813	8944813	41537	20000	+
CM113545.1	1482915	1502915	41538	20000	-
CM113547.1	8902097	8922097	41539	20000	+
CM113539.1	541937	561937	41540	20000	-
CM113538.1	9346159	9366159	41541	20000	-
CM113530.1	14404748	14424748	41542	20000	-
CM113545.1	15974866	15994866	41543	20000	-
CM113542.1	14063250	14083250	41544	20000	+
CM113544.1	9760565	9780565	41545	20000	-
CM113532.1	14065299	14085299	41546	20000	-
CM113530.1	21135317	21155317	41547	20000	-
CM113532.1	10505514	10525514	41548	20000	+
CM113539.1	20246341	20266341	41549	20000	-
CM113532.1	2515684	2535684	41550	20000	-
CM113538.1	18542570	18562570	41551	20000	+
CM113527.1	25867981	25887981	41552	20000	+
CM113528.1	15643230	15663230	41553	20000	+
CM113542.1	872027	892027	41554	20000	+
CM113529.1	9139095	9159095	41555	20000	+
CM113538.1	33266735	33286735	41556	20000	+
CM113537.1	3182826	3202826	41557	20000	-
CM113538.1	10741847	10761847	41558	20000	-
CM113529.1	17973508	17993508	41559	20000	-
CM113532.1	20377962	20397962	41560	20000	-
CM113539.1	4317283	4337283	41561	20000	+
CM113528.1	21205077	21225077	41562	20000	-
CM113529.1	5706230	5726230	41563	20000	-
CM113543.1	3864466	3884466	41564	20000	-
CM113538.1	26250113	26270113	41565	20000	-
CM113538.1	20360157	20380157	41566	20000	+
CM113527.1	18898608	18918608	41567	20000	+
CM113528.1	7943388	7963388	41568	20000	+
CM113545.1	11193858	11213858	41569	20000	-
CM113539.1	20808191	20828191	41570	20000	+
CM113541.1	7718357	7738357	41571	20000	-
CM113527.1	23648942	23668942	41572	20000	+
CM113537.1	672636	692636	41573	20000	+
CM113542.1	6694793	6714793	41574	20000	+
CM113542.1	17046402	17066402	41575	20000	-
CM113542.1	4187147	4207147	41576	20000	+
CM113531.1	9631582	9651582	41577	20000	+
CM113530.1	12865815	12885815	41578	20000	+
CM113547.1	6502159	6522159	41579	20000	+
CM113532.1	13040694	13060694	41580	20000	+
CM113545.1	10355775	10375775	41581	20000	-
CM113543.1	8922578	8942578	41582	20000	+
CM113544.1	8585907	8605907	41583	20000	+
CM113547.1	12225127	12245127	41584	20000	-
CM113534.1	13023445	13043445	41585	20000	-
CM113535.1	21689758	21709758	41586	20000	-
CM113531.1	9068845	9088845	41587	20000	-
CM113544.1	3716507	3736507	41588	20000	-
CM113543.1	10478657	10498657	41589	20000	+
CM113528.1	2720916	2740916	41590	20000	+
CM113541.1	21098643	21118643	41591	20000	-
CM113543.1	20000676	20020676	41592	20000	+
CM113527.1	22015731	22035731	41593	20000	+
CM113541.1	20532759	20552759	41594	20000	+
CM113527.1	9448262	9468262	41595	20000	-
CM113536.1	11828421	11848421	41596	20000	-
CM113538.1	19816363	19836363	41597	20000	-
CM113543.1	12551965	12571965	41598	20000	-
CM113544.1	8493509	8513509	41599	20000	-
CM113530.1	4738192	4758192	41600	20000	+
CM113532.1	14028145	14048145	41601	20000	+
CM113530.1	26929956	26949956	41602	20000	+
CM113534.1	10248539	10268539	41603	20000	-
CM113529.1	4569086	4589086	41604	20000	-
CM113541.1	7067176	7087176	41605	20000	-
CM113535.1	7250240	7270240	41606	20000	+
CM113537.1	16561772	16581772	41607	20000	-
CM113543.1	16676332	16696332	41608	20000	-
CM113535.1	6701589	6721589	41609	20000	-
CM113539.1	9474197	9494197	41610	20000	+
CM113547.1	17090350	17110350	41611	20000	+
CM113538.1	3509697	3529697	41612	20000	-
CM113533.1	17494516	17514516	41613	20000	+
CM113547.1	6507179	6527179	41614	20000	-
CM113529.1	3172259	3192259	41615	20000	-
CM113527.1	8178590	8198590	41616	20000	-
CM113544.1	9593290	9613290	41617	20000	-
CM113535.1	16692866	16712866	41618	20000	-
CM113530.1	31323777	31343777	41619	20000	-
CM113537.1	8635190	8655190	41620	20000	+
CM113528.1	347486	367486	41621	20000	+
CM113532.1	7857214	7877214	41622	20000	-
CM113528.1	4882924	4902924	41623	20000	-
CM113538.1	24749951	24769951	41624	20000	-
CM113539.1	19844489	19864489	41625	20000	+
CM113527.1	11209904	11229904	41626	20000	-
CM113540.1	2457779	2477779	41627	20000	+
CM113529.1	2797923	2817923	41628	20000	+
CM113538.1	11623304	11643304	41629	20000	-
CM113530.1	30828913	30848913	41630	20000	+
CM113543.1	15804567	15824567	41631	20000	+
CM113543.1	19400219	19420219	41632	20000	-
CM113527.1	5839872	5859872	41633	20000	+
CM113535.1	2736	22736	41634	20000	-
CM113541.1	10567937	10587937	41635	20000	-
CM113541.1	12683874	12703874	41636	20000	-
CM113528.1	20638101	20658101	41637	20000	-
CM113530.1	2963134	2983134	41638	20000	+
CM113528.1	20548898	20568898	41639	20000	-
CM113543.1	22476368	22496368	41640	20000	+
CM113532.1	13358209	13378209	41641	20000	+
CM113539.1	19282878	19302878	41642	20000	+
CM113528.1	12505399	12525399	41643	20000	-
CM113546.1	17111336	17131336	41644	20000	+
CM113530.1	21946274	21966274	41645	20000	-
CM113530.1	22412900	22432900	41646	20000	+
CM113538.1	3107738	3127738	41647	20000	-
CM113528.1	718610	738610	41648	20000	+
CM113536.1	16597204	16617204	41649	20000	+
CM113536.1	4077111	4097111	41650	20000	+
CM113529.1	3195651	3215651	41651	20000	+
CM113541.1	4354165	4374165	41652	20000	+
CM113534.1	4155342	4175342	41653	20000	+
CM113528.1	10141744	10161744	41654	20000	-
CM113530.1	17231390	17251390	41655	20000	-
CM113530.1	21120712	21140712	41656	20000	+
CM113532.1	6660656	6680656	41657	20000	-
CM113537.1	11561866	11581866	41658	20000	-
CM113541.1	15966990	15986990	41659	20000	+
CM113538.1	30309114	30329114	41660	20000	+
CM113538.1	14815940	14835940	41661	20000	-
CM113535.1	18567694	18587694	41662	20000	-
CM113546.1	11272861	11292861	41663	20000	+
CM113543.1	5333901	5353901	41664	20000	-
CM113537.1	2658015	2678015	41665	20000	+
CM113534.1	14190538	14210538	41666	20000	+
CM113536.1	14309814	14329814	41667	20000	+
CM113533.1	11974422	11994422	41668	20000	-
CM113547.1	12944754	12964754	41669	20000	+
CM113527.1	18848598	18868598	41670	20000	+
CM113530.1	20309899	20329899	41671	20000	+
CM113535.1	16495786	16515786	41672	20000	+
CM113533.1	9380730	9400730	41673	20000	+
CM113530.1	22983915	23003915	41674	20000	-
CM113544.1	9625915	9645915	41675	20000	+
CM113544.1	7590525	7610525	41676	20000	-
CM113530.1	16746327	16766327	41677	20000	-
CM113547.1	5457680	5477680	41678	20000	-
CM113540.1	13070418	13090418	41679	20000	-
CM113533.1	13262440	13282440	41680	20000	+
CM113542.1	17882306	17902306	41681	20000	+
CM113547.1	6035277	6055277	41682	20000	+
CM113541.1	2345828	2365828	41683	20000	+
CM113543.1	15079655	15099655	41684	20000	+
CM113536.1	13604280	13624280	41685	20000	-
CM113531.1	2763002	2783002	41686	20000	+
CM113546.1	10724437	10744437	41687	20000	+
CM113531.1	7551702	7571702	41688	20000	-
CM113545.1	2629270	2649270	41689	20000	+
CM113546.1	524525	544525	41690	20000	+
CM113546.1	15672411	15692411	41691	20000	+
CM113546.1	5820558	5840558	41692	20000	-
CM113546.1	20553388	20573388	41693	20000	-
CM113538.1	27507074	27527074	41694	20000	+
CM113546.1	17789505	17809505	41695	20000	-
CM113547.1	11724591	11744591	41696	20000	-
CM113544.1	8282794	8302794	41697	20000	-
CM113538.1	23028096	23048096	41698	20000	+
CM113546.1	18738915	18758915	41699	20000	+
CM113545.1	1909123	1929123	41700	20000	+
CM113538.1	35379107	35399107	41701	20000	+
CM113537.1	19975915	19995915	41702	20000	-
CM113547.1	1829640	1849640	41703	20000	+
CM113527.1	22819236	22839236	41704	20000	-
CM113537.1	14816728	14836728	41705	20000	-
CM113542.1	13880336	13900336	41706	20000	-
CM113537.1	1891271	1911271	41707	20000	+
CM113545.1	14707089	14727089	41708	20000	-
CM113543.1	8730401	8750401	41709	20000	+
CM113530.1	22129396	22149396	41710	20000	+
CM113546.1	3853797	3873797	41711	20000	-
CM113533.1	6078899	6098899	41712	20000	+
CM113527.1	1604539	1624539	41713	20000	-
CM113539.1	11496329	11516329	41714	20000	-
CM113528.1	15051261	15071261	41715	20000	+
CM113546.1	11753118	11773118	41716	20000	-
CM113537.1	18383965	18403965	41717	20000	+
CM113541.1	9613636	9633636	41718	20000	-
CM113539.1	15099843	15119843	41719	20000	-
CM113535.1	2856475	2876475	41720	20000	-
CM113534.1	12785225	12805225	41721	20000	-
CM113537.1	10246768	10266768	41722	20000	-
CM113544.1	3466836	3486836	41723	20000	+
CM113541.1	6714037	6734037	41724	20000	+
CM113531.1	3286606	3306606	41725	20000	-
CM113530.1	9955833	9975833	41726	20000	-
CM113538.1	26864737	26884737	41727	20000	+
CM113540.1	985633	1005633	41728	20000	+
CM113541.1	17291214	17311214	41729	20000	-
CM113544.1	1139507	1159507	41730	20000	-
CM113532.1	16851833	16871833	41731	20000	-
CM113530.1	15556607	15576607	41732	20000	+
CM113545.1	21606257	21626257	41733	20000	-
CM113530.1	11263054	11283054	41734	20000	+
CM113546.1	9386234	9406234	41735	20000	+
CM113546.1	1368414	1388414	41736	20000	+
CM113542.1	1357835	1377835	41737	20000	-
CM113530.1	26779972	26799972	41738	20000	+
CM113531.1	5041309	5061309	41739	20000	-
CM113536.1	11413992	11433992	41740	20000	+
CM113547.1	8211965	8231965	41741	20000	+
CM113534.1	6110289	6130289	41742	20000	-
CM113532.1	10412361	10432361	41743	20000	+
CM113533.1	15542213	15562213	41744	20000	-
CM113538.1	1328599	1348599	41745	20000	-
CM113545.1	2196417	2216417	41746	20000	-
CM113532.1	12434372	12454372	41747	20000	+
CM113541.1	11978868	11998868	41748	20000	+
CM113535.1	17635898	17655898	41749	20000	-
CM113537.1	7375928	7395928	41750	20000	-
CM113535.1	21789784	21809784	41751	20000	+
CM113527.1	17144098	17164098	41752	20000	-
CM113545.1	10950007	10970007	41753	20000	-
CM113530.1	19200630	19220630	41754	20000	+
CM113528.1	15411904	15431904	41755	20000	-
CM113539.1	12616402	12636402	41756	20000	+
CM113532.1	18177482	18197482	41757	20000	-
CM113544.1	1391109	1411109	41758	20000	+
CM113530.1	23651173	23671173	41759	20000	-
CM113530.1	31868161	31888161	41760	20000	-
CM113538.1	14465511	14485511	41761	20000	+
CM113529.1	15977069	15997069	41762	20000	+
CM113544.1	3926432	3946432	41763	20000	-
CM113540.1	408158	428158	41764	20000	-
CM113527.1	10454914	10474914	41765	20000	-
CM113537.1	11690149	11710149	41766	20000	+
CM113541.1	2039459	2059459	41767	20000	-
CM113546.1	9131196	9151196	41768	20000	+
CM113540.1	10949109	10969109	41769	20000	+
CM113547.1	14975064	14995064	41770	20000	+
CM113542.1	1505365	1525365	41771	20000	-
CM113545.1	970709	990709	41772	20000	-
CM113539.1	24248995	24268995	41773	20000	+
CM113541.1	2168815	2188815	41774	20000	+
CM113534.1	3299841	3319841	41775	20000	-
CM113540.1	16256488	16276488	41776	20000	+
CM113544.1	7787188	7807188	41777	20000	-
CM113529.1	13176320	13196320	41778	20000	+
CM113534.1	7180940	7200940	41779	20000	-
CM113542.1	7700468	7720468	41780	20000	-
CM113534.1	5733745	5753745	41781	20000	-
CM113528.1	15316639	15336639	41782	20000	+
CM113532.1	15983048	16003048	41783	20000	-
CM113544.1	10075209	10095209	41784	20000	-
CM113538.1	27421277	27441277	41785	20000	+
CM113546.1	19036979	19056979	41786	20000	-
CM113541.1	3445523	3465523	41787	20000	-
CM113540.1	7821785	7841785	41788	20000	-
CM113542.1	13953283	13973283	41789	20000	-
CM113536.1	14603220	14623220	41790	20000	-
CM113538.1	27700958	27720958	41791	20000	-
CM113536.1	1244673	1264673	41792	20000	-
CM113539.1	23635034	23655034	41793	20000	-
CM113539.1	3578144	3598144	41794	20000	+
CM113538.1	36107323	36127323	41795	20000	-
CM113538.1	31674435	31694435	41796	20000	+
CM113530.1	10475065	10495065	41797	20000	-
CM113538.1	881379	901379	41798	20000	+
CM113537.1	11652243	11672243	41799	20000	-
CM113537.1	18791688	18811688	41800	20000	+
CM113530.1	28512429	28532429	41801	20000	-
CM113545.1	13202046	13222046	41802	20000	+
CM113542.1	4540540	4560540	41803	20000	-
CM113530.1	27211161	27231161	41804	20000	+
CM113540.1	1195764	1215764	41805	20000	+
CM113534.1	15007763	15027763	41806	20000	-
CM113533.1	7327488	7347488	41807	20000	-
CM113542.1	8775019	8795019	41808	20000	+
CM113545.1	4043529	4063529	41809	20000	-
CM113541.1	13468195	13488195	41810	20000	+
CM113545.1	4017204	4037204	41811	20000	-
CM113545.1	21712475	21732475	41812	20000	-
CM113528.1	5195789	5215789	41813	20000	-
CM113540.1	2149793	2169793	41814	20000	+
CM113539.1	3554414	3574414	41815	20000	-
CM113541.1	7498450	7518450	41816	20000	+
CM113530.1	3690658	3710658	41817	20000	-
CM113531.1	6886419	6906419	41818	20000	+
CM113527.1	21833701	21853701	41819	20000	-
CM113531.1	614196	634196	41820	20000	-
CM113540.1	12227474	12247474	41821	20000	+
CM113543.1	14151671	14171671	41822	20000	+
CM113542.1	9664526	9684526	41823	20000	+
CM113546.1	8487689	8507689	41824	20000	-
CM113530.1	17687730	17707730	41825	20000	+
CM113536.1	7835710	7855710	41826	20000	-
CM113533.1	17751427	17771427	41827	20000	-
CM113531.1	11691014	11711014	41828	20000	+
CM113538.1	26102586	26122586	41829	20000	+
