CM113543.1	14887157	14907157	71161	20000	+
CM113533.1	4905582	4925582	71162	20000	-
CM113539.1	15064923	15084923	71163	20000	+
CM113532.1	2526054	2546054	71164	20000	+
CM113527.1	25814877	25834877	71165	20000	+
CM113541.1	21160982	21180982	71166	20000	-
CM113542.1	19931208	19951208	71167	20000	-
CM113546.1	10753562	10773562	71168	20000	+
CM113543.1	1651907	1671907	71169	20000	+
CM113539.1	8309712	8329712	71170	20000	+
CM113533.1	16609561	16629561	71171	20000	-
CM113534.1	12560151	12580151	71172	20000	+
CM113530.1	1500964	1520964	71173	20000	+
CM113539.1	17115494	17135494	71174	20000	+
CM113530.1	13506440	13526440	71175	20000	+
CM113527.1	14872868	14892868	71176	20000	-
CM113527.1	15554579	15574579	71177	20000	+
CM113540.1	124175	144175	71178	20000	+
CM113544.1	8915136	8935136	71179	20000	-
CM113542.1	6338933	6358933	71180	20000	+
CM113535.1	1338562	1358562	71181	20000	-
CM113533.1	17459401	17479401	71182	20000	+
CM113529.1	13684224	13704224	71183	20000	-
CM113544.1	9759373	9779373	71184	20000	+
CM113541.1	15860358	15880358	71185	20000	+
CM113544.1	5912790	5932790	71186	20000	-
CM113534.1	21430854	21450854	71187	20000	-
CM113529.1	7766081	7786081	71188	20000	+
CM113543.1	19571613	19591613	71189	20000	+
CM113533.1	622739	642739	71190	20000	-
CM113538.1	34043453	34063453	71191	20000	+
CM113545.1	19540430	19560430	71192	20000	-
CM113539.1	25273362	25293362	71193	20000	+
CM113527.1	9234751	9254751	71194	20000	-
CM113531.1	4408596	4428596	71195	20000	+
CM113537.1	18871310	18891310	71196	20000	-
CM113539.1	22058136	22078136	71197	20000	+
CM113539.1	1682863	1702863	71198	20000	-
CM113542.1	645646	665646	71199	20000	-
CM113542.1	1558946	1578946	71200	20000	+
CM113536.1	16351132	16371132	71201	20000	+
CM113542.1	11646277	11666277	71202	20000	+
CM113528.1	23120880	23140880	71203	20000	+
CM113527.1	16444113	16464113	71204	20000	-
CM113537.1	20962804	20982804	71205	20000	+
CM113529.1	4856516	4876516	71206	20000	-
CM113527.1	21418293	21438293	71207	20000	+
CM113527.1	10063119	10083119	71208	20000	+
CM113546.1	5132990	5152990	71209	20000	+
CM113539.1	17027211	17047211	71210	20000	-
CM113546.1	11555815	11575815	71211	20000	+
CM113539.1	15176519	15196519	71212	20000	+
CM113544.1	12986324	13006324	71213	20000	+
CM113527.1	6267851	6287851	71214	20000	-
CM113534.1	19230855	19250855	71215	20000	+
CM113539.1	608406	628406	71216	20000	-
CM113546.1	2754401	2774401	71217	20000	+
CM113528.1	13856171	13876171	71218	20000	+
CM113539.1	9486159	9506159	71219	20000	+
CM113538.1	31122281	31142281	71220	20000	+
CM113527.1	7129980	7149980	71221	20000	-
CM113532.1	11401074	11421074	71222	20000	+
CM113536.1	17970557	17990557	71223	20000	+
CM113542.1	9164303	9184303	71224	20000	-
CM113545.1	14736040	14756040	71225	20000	+
CM113531.1	13209313	13229313	71226	20000	-
CM113532.1	18106269	18126269	71227	20000	+
CM113537.1	11630747	11650747	71228	20000	-
CM113540.1	10736142	10756142	71229	20000	+
CM113539.1	20158730	20178730	71230	20000	-
CM113542.1	3139940	3159940	71231	20000	+
CM113541.1	13523063	13543063	71232	20000	-
CM113531.1	7338561	7358561	71233	20000	+
CM113529.1	3547422	3567422	71234	20000	+
CM113536.1	12816192	12836192	71235	20000	+
CM113538.1	19750022	19770022	71236	20000	-
CM113546.1	4031009	4051009	71237	20000	-
CM113527.1	9507325	9527325	71238	20000	+
CM113538.1	11408241	11428241	71239	20000	-
CM113538.1	19240835	19260835	71240	20000	-
CM113537.1	19763681	19783681	71241	20000	+
CM113530.1	34469556	34489556	71242	20000	-
CM113546.1	20367428	20387428	71243	20000	-
CM113527.1	18473813	18493813	71244	20000	+
CM113537.1	2995457	3015457	71245	20000	-
CM113530.1	29468830	29488830	71246	20000	+
CM113531.1	2929566	2949566	71247	20000	-
CM113536.1	1318932	1338932	71248	20000	-
CM113537.1	20008698	20028698	71249	20000	-
CM113537.1	19079165	19099165	71250	20000	-
CM113532.1	10003768	10023768	71251	20000	+
CM113530.1	25846743	25866743	71252	20000	+
CM113542.1	7319335	7339335	71253	20000	-
CM113542.1	6734893	6754893	71254	20000	-
CM113538.1	18573185	18593185	71255	20000	-
CM113539.1	17007465	17027465	71256	20000	+
CM113534.1	17332136	17352136	71257	20000	-
CM113547.1	8047951	8067951	71258	20000	+
CM113532.1	15008352	15028352	71259	20000	-
CM113536.1	12240757	12260757	71260	20000	+
CM113533.1	5073650	5093650	71261	20000	-
CM113529.1	13992147	14012147	71262	20000	-
CM113537.1	15218911	15238911	71263	20000	-
CM113543.1	16291136	16311136	71264	20000	-
CM113533.1	17486207	17506207	71265	20000	+
CM113529.1	16109269	16129269	71266	20000	+
CM113539.1	12753676	12773676	71267	20000	+
CM113546.1	19125804	19145804	71268	20000	-
CM113541.1	6288774	6308774	71269	20000	-
CM113546.1	8558133	8578133	71270	20000	+
CM113535.1	11504467	11524467	71271	20000	-
CM113545.1	6198866	6218866	71272	20000	+
CM113534.1	17592207	17612207	71273	20000	+
CM113546.1	2985626	3005626	71274	20000	-
CM113541.1	14723323	14743323	71275	20000	+
CM113533.1	4636291	4656291	71276	20000	-
CM113546.1	5139676	5159676	71277	20000	-
CM113539.1	5448659	5468659	71278	20000	-
CM113538.1	15639457	15659457	71279	20000	-
CM113533.1	5813536	5833536	71280	20000	+
CM113537.1	19255994	19275994	71281	20000	-
CM113530.1	214338	234338	71282	20000	-
CM113529.1	12704997	12724997	71283	20000	+
CM113540.1	3302654	3322654	71284	20000	+
CM113531.1	13024074	13044074	71285	20000	+
CM113532.1	8487468	8507468	71286	20000	-
CM113547.1	12467053	12487053	71287	20000	-
CM113527.1	13405542	13425542	71288	20000	+
CM113527.1	5740973	5760973	71289	20000	-
CM113528.1	7905487	7925487	71290	20000	+
CM113529.1	7926259	7946259	71291	20000	-
CM113528.1	13600853	13620853	71292	20000	+
CM113542.1	17058706	17078706	71293	20000	+
CM113535.1	17440742	17460742	71294	20000	+
CM113534.1	12901566	12921566	71295	20000	+
CM113527.1	21503273	21523273	71296	20000	-
CM113528.1	9023703	9043703	71297	20000	+
CM113533.1	4666763	4686763	71298	20000	-
CM113527.1	7445412	7465412	71299	20000	-
CM113535.1	13967043	13987043	71300	20000	+
CM113527.1	1113201	1133201	71301	20000	+
CM113527.1	17003507	17023507	71302	20000	-
CM113532.1	16653424	16673424	71303	20000	-
CM113530.1	35214524	35234524	71304	20000	-
CM113546.1	21112807	21132807	71305	20000	-
CM113541.1	11295330	11315330	71306	20000	-
CM113546.1	4019088	4039088	71307	20000	-
CM113535.1	2275533	2295533	71308	20000	-
CM113542.1	7404279	7424279	71309	20000	+
CM113539.1	7593655	7613655	71310	20000	-
CM113536.1	6752859	6772859	71311	20000	+
CM113527.1	3670150	3690150	71312	20000	-
CM113528.1	18272195	18292195	71313	20000	+
CM113544.1	8056543	8076543	71314	20000	+
CM113540.1	897777	917777	71315	20000	+
CM113531.1	11467988	11487988	71316	20000	-
CM113532.1	11333435	11353435	71317	20000	-
CM113546.1	16222242	16242242	71318	20000	-
CM113541.1	1844390	1864390	71319	20000	+
CM113534.1	19635088	19655088	71320	20000	-
CM113530.1	13816281	13836281	71321	20000	-
CM113546.1	14998073	15018073	71322	20000	-
CM113538.1	8632216	8652216	71323	20000	-
CM113529.1	6189537	6209537	71324	20000	-
CM113527.1	6544579	6564579	71325	20000	-
CM113534.1	17043763	17063763	71326	20000	+
CM113544.1	2553490	2573490	71327	20000	+
CM113544.1	14198695	14218695	71328	20000	-
CM113540.1	11485107	11505107	71329	20000	-
CM113534.1	10780073	10800073	71330	20000	+
CM113528.1	17921683	17941683	71331	20000	-
CM113534.1	15846005	15866005	71332	20000	+
CM113528.1	24480119	24500119	71333	20000	-
CM113528.1	20060981	20080981	71334	20000	+
CM113530.1	14073604	14093604	71335	20000	-
CM113537.1	5184415	5204415	71336	20000	-
CM113541.1	341503	361503	71337	20000	-
CM113532.1	11309709	11329709	71338	20000	-
CM113538.1	28693039	28713039	71339	20000	-
CM113541.1	14144345	14164345	71340	20000	-
CM113527.1	12641259	12661259	71341	20000	-
CM113547.1	5130792	5150792	71342	20000	+
CM113527.1	5311749	5331749	71343	20000	+
CM113527.1	10506423	10526423	71344	20000	-
CM113531.1	984356	1004356	71345	20000	+
CM113538.1	22657934	22677934	71346	20000	+
CM113532.1	1915347	1935347	71347	20000	-
CM113540.1	2062309	2082309	71348	20000	-
CM113543.1	13363337	13383337	71349	20000	-
CM113533.1	14847555	14867555	71350	20000	-
CM113543.1	1268529	1288529	71351	20000	+
CM113544.1	3791259	3811259	71352	20000	-
CM113540.1	11572770	11592770	71353	20000	-
CM113538.1	33399977	33419977	71354	20000	+
CM113529.1	12715163	12735163	71355	20000	+
CM113542.1	17037190	17057190	71356	20000	-
CM113534.1	10890838	10910838	71357	20000	+
CM113531.1	3798138	3818138	71358	20000	+
CM113537.1	20379930	20399930	71359	20000	-
CM113538.1	6569058	6589058	71360	20000	+
CM113530.1	8603169	8623169	71361	20000	-
CM113539.1	1284348	1304348	71362	20000	+
CM113535.1	21490678	21510678	71363	20000	+
CM113538.1	14301254	14321254	71364	20000	-
CM113539.1	23636660	23656660	71365	20000	+
CM113534.1	14312366	14332366	71366	20000	-
CM113545.1	9549020	9569020	71367	20000	+
CM113536.1	11592729	11612729	71368	20000	+
CM113533.1	12243823	12263823	71369	20000	+
CM113527.1	25870719	25890719	71370	20000	-
CM113528.1	12813853	12833853	71371	20000	+
CM113547.1	15802870	15822870	71372	20000	+
CM113544.1	8882291	8902291	71373	20000	+
CM113528.1	18769661	18789661	71374	20000	-
CM113538.1	9609959	9629959	71375	20000	+
CM113528.1	15898457	15918457	71376	20000	-
CM113532.1	1458518	1478518	71377	20000	+
CM113527.1	14424500	14444500	71378	20000	+
CM113533.1	12078179	12098179	71379	20000	-
CM113544.1	17214780	17234780	71380	20000	+
CM113547.1	6782114	6802114	71381	20000	-
CM113538.1	12080073	12100073	71382	20000	+
CM113531.1	15389851	15409851	71383	20000	+
CM113537.1	12546976	12566976	71384	20000	+
CM113536.1	7419411	7439411	71385	20000	+
CM113528.1	21969478	21989478	71386	20000	+
CM113538.1	36311391	36331391	71387	20000	+
CM113530.1	22740446	22760446	71388	20000	+
CM113527.1	15105885	15125885	71389	20000	+
CM113537.1	4762049	4782049	71390	20000	+
CM113536.1	17110772	17130772	71391	20000	+
CM113538.1	17642279	17662279	71392	20000	-
CM113537.1	6791902	6811902	71393	20000	+
CM113528.1	18232515	18252515	71394	20000	+
CM113528.1	20393344	20413344	71395	20000	+
CM113529.1	18906489	18926489	71396	20000	-
CM113539.1	21929699	21949699	71397	20000	+
CM113533.1	8884846	8904846	71398	20000	+
CM113542.1	3393103	3413103	71399	20000	+
CM113538.1	13405857	13425857	71400	20000	-
CM113543.1	23033809	23053809	71401	20000	+
CM113546.1	3706167	3726167	71402	20000	+
CM113535.1	16631707	16651707	71403	20000	-
CM113540.1	10955622	10975622	71404	20000	-
CM113540.1	13056654	13076654	71405	20000	-
CM113527.1	11249700	11269700	71406	20000	+
CM113541.1	10437199	10457199	71407	20000	+
CM113535.1	22132225	22152225	71408	20000	-
CM113528.1	21083853	21103853	71409	20000	+
CM113543.1	869094	889094	71410	20000	-
CM113527.1	12591422	12611422	71411	20000	+
CM113543.1	5627764	5647764	71412	20000	+
CM113539.1	10751157	10771157	71413	20000	-
CM113529.1	4185724	4205724	71414	20000	+
CM113540.1	2689270	2709270	71415	20000	-
CM113531.1	16520692	16540692	71416	20000	+
CM113544.1	6348463	6368463	71417	20000	+
CM113538.1	34851421	34871421	71418	20000	+
CM113536.1	9474268	9494268	71419	20000	-
CM113536.1	17750932	17770932	71420	20000	+
CM113535.1	1552378	1572378	71421	20000	+
CM113542.1	10108441	10128441	71422	20000	-
CM113540.1	14004092	14024092	71423	20000	-
CM113537.1	20556177	20576177	71424	20000	-
CM113536.1	8191064	8211064	71425	20000	+
CM113531.1	3863875	3883875	71426	20000	-
CM113530.1	10212796	10232796	71427	20000	-
CM113530.1	17041996	17061996	71428	20000	-
CM113530.1	5764805	5784805	71429	20000	-
CM113542.1	4449272	4469272	71430	20000	-
CM113545.1	1663298	1683298	71431	20000	+
CM113543.1	9605464	9625464	71432	20000	-
CM113547.1	12829010	12849010	71433	20000	+
CM113546.1	20043101	20063101	71434	20000	+
CM113528.1	1976869	1996869	71435	20000	-
CM113534.1	15109400	15129400	71436	20000	-
CM113533.1	8135075	8155075	71437	20000	+
CM113531.1	2467513	2487513	71438	20000	+
CM113537.1	16546513	16566513	71439	20000	+
CM113535.1	16320819	16340819	71440	20000	-
CM113532.1	957595	977595	71441	20000	-
CM113531.1	6310443	6330443	71442	20000	+
CM113533.1	11685880	11705880	71443	20000	+
CM113529.1	12365391	12385391	71444	20000	-
CM113529.1	4674200	4694200	71445	20000	+
CM113533.1	1474619	1494619	71446	20000	-
CM113542.1	9125503	9145503	71447	20000	+
CM113543.1	15658700	15678700	71448	20000	-
CM113543.1	3014441	3034441	71449	20000	+
CM113537.1	1950661	1970661	71450	20000	-
CM113527.1	3756983	3776983	71451	20000	-
CM113529.1	10380087	10400087	71452	20000	-
CM113538.1	25441640	25461640	71453	20000	+
CM113537.1	950102	970102	71454	20000	+
CM113540.1	16168190	16188190	71455	20000	-
CM113543.1	5285737	5305737	71456	20000	+
CM113544.1	4270967	4290967	71457	20000	+
CM113543.1	14845510	14865510	71458	20000	+
CM113545.1	1786193	1806193	71459	20000	+
CM113543.1	12175970	12195970	71460	20000	-
CM113529.1	21038791	21058791	71461	20000	-
CM113539.1	2071834	2091834	71462	20000	-
CM113538.1	11527232	11547232	71463	20000	+
CM113535.1	18090977	18110977	71464	20000	+
CM113536.1	17337892	17357892	71465	20000	+
CM113528.1	21282408	21302408	71466	20000	-
CM113530.1	27844831	27864831	71467	20000	+
CM113530.1	28323573	28343573	71468	20000	-
CM113539.1	11484354	11504354	71469	20000	+
CM113542.1	13986401	14006401	71470	20000	+
CM113538.1	11116347	11136347	71471	20000	+
CM113538.1	30729094	30749094	71472	20000	-
CM113542.1	20511577	20531577	71473	20000	+
CM113536.1	15243024	15263024	71474	20000	+
CM113530.1	35469065	35489065	71475	20000	-
CM113540.1	12302024	12322024	71476	20000	+
CM113546.1	2150345	2170345	71477	20000	+
CM113532.1	10065177	10085177	71478	20000	-
CM113527.1	11831653	11851653	71479	20000	+
CM113532.1	17660747	17680747	71480	20000	+
CM113542.1	20611394	20631394	71481	20000	-
CM113546.1	15706730	15726730	71482	20000	-
CM113544.1	2072623	2092623	71483	20000	+
CM113534.1	4125615	4145615	71484	20000	-
CM113546.1	4697882	4717882	71485	20000	+
CM113527.1	21504144	21524144	71486	20000	-
CM113528.1	24255903	24275903	71487	20000	+
CM113539.1	13332583	13352583	71488	20000	-
CM113528.1	17325287	17345287	71489	20000	+
CM113538.1	21308053	21328053	71490	20000	+
CM113530.1	14322736	14342736	71491	20000	+
CM113535.1	1291252	1311252	71492	20000	-
CM113535.1	13686435	13706435	71493	20000	+
CM113538.1	34297006	34317006	71494	20000	-
CM113537.1	2696004	2716004	71495	20000	-
CM113534.1	16087599	16107599	71496	20000	-
CM113538.1	27028175	27048175	71497	20000	-
CM113531.1	277637	297637	71498	20000	+
CM113546.1	13747326	13767326	71499	20000	+
CM113541.1	21397100	21417100	71500	20000	-
CM113536.1	2403972	2423972	71501	20000	-
CM113546.1	11413762	11433762	71502	20000	-
CM113541.1	5290237	5310237	71503	20000	+
CM113527.1	15469146	15489146	71504	20000	-
CM113547.1	12958498	12978498	71505	20000	-
CM113527.1	21893675	21913675	71506	20000	+
CM113528.1	19143282	19163282	71507	20000	+
CM113545.1	5128725	5148725	71508	20000	+
CM113537.1	7676192	7696192	71509	20000	-
CM113541.1	778256	798256	71510	20000	+
CM113539.1	9560743	9580743	71511	20000	+
CM113543.1	16166815	16186815	71512	20000	-
CM113546.1	12398335	12418335	71513	20000	-
CM113533.1	10313896	10333896	71514	20000	+
CM113528.1	10282384	10302384	71515	20000	+
CM113529.1	18922447	18942447	71516	20000	+
CM113537.1	3395664	3415664	71517	20000	-
CM113546.1	2118864	2138864	71518	20000	-
CM113543.1	6825771	6845771	71519	20000	-
CM113530.1	10968270	10988270	71520	20000	-
CM113534.1	4094983	4114983	71521	20000	-
CM113530.1	21316139	21336139	71522	20000	+
CM113540.1	14652360	14672360	71523	20000	+
CM113538.1	28207410	28227410	71524	20000	-
CM113532.1	11796886	11816886	71525	20000	-
CM113531.1	7422660	7442660	71526	20000	+
CM113530.1	11235361	11255361	71527	20000	+
CM113540.1	11753415	11773415	71528	20000	-
CM113537.1	18597857	18617857	71529	20000	-
CM113542.1	7330525	7350525	71530	20000	+
CM113544.1	301043	321043	71531	20000	+
CM113537.1	8269342	8289342	71532	20000	+
CM113535.1	19252742	19272742	71533	20000	+
CM113538.1	32543617	32563617	71534	20000	-
CM113546.1	21883674	21903674	71535	20000	+
CM113544.1	2043649	2063649	71536	20000	-
CM113534.1	19870854	19890854	71537	20000	+
CM113538.1	31267556	31287556	71538	20000	-
CM113543.1	11784898	11804898	71539	20000	-
CM113537.1	7872083	7892083	71540	20000	+
CM113536.1	9826395	9846395	71541	20000	+
CM113543.1	9372736	9392736	71542	20000	-
CM113547.1	14929626	14949626	71543	20000	+
CM113530.1	15775387	15795387	71544	20000	-
CM113530.1	31237910	31257910	71545	20000	+
CM113528.1	22684707	22704707	71546	20000	-
CM113539.1	10354929	10374929	71547	20000	+
CM113533.1	5769192	5789192	71548	20000	-
CM113532.1	10037784	10057784	71549	20000	-
CM113540.1	9657235	9677235	71550	20000	-
CM113545.1	20226849	20246849	71551	20000	-
CM113533.1	5288265	5308265	71552	20000	-
CM113531.1	6276220	6296220	71553	20000	+
CM113538.1	363	20363	71554	20000	-
CM113530.1	32328830	32348830	71555	20000	-
CM113541.1	815272	835272	71556	20000	-
CM113546.1	7951005	7971005	71557	20000	+
CM113545.1	14924305	14944305	71558	20000	+
CM113539.1	14188304	14208304	71559	20000	+
CM113536.1	14787007	14807007	71560	20000	+
CM113535.1	6040123	6060123	71561	20000	-
CM113529.1	10877035	10897035	71562	20000	+
CM113534.1	12920348	12940348	71563	20000	-
CM113543.1	21619178	21639178	71564	20000	+
CM113538.1	34313649	34333649	71565	20000	-
CM113539.1	8474875	8494875	71566	20000	-
CM113531.1	12887535	12907535	71567	20000	-
CM113540.1	15585062	15605062	71568	20000	+
CM113543.1	926767	946767	71569	20000	+
CM113543.1	22501881	22521881	71570	20000	-
CM113532.1	17954040	17974040	71571	20000	-
CM113543.1	292773	312773	71572	20000	+
CM113540.1	17149855	17169855	71573	20000	+
CM113542.1	9039938	9059938	71574	20000	-
CM113539.1	5377224	5397224	71575	20000	-
CM113531.1	2370608	2390608	71576	20000	+
CM113538.1	216128	236128	71577	20000	-
CM113536.1	2712983	2732983	71578	20000	-
CM113539.1	24699004	24719004	71579	20000	-
CM113538.1	8515225	8535225	71580	20000	+
CM113542.1	17013528	17033528	71581	20000	-
CM113534.1	844514	864514	71582	20000	+
CM113528.1	7104641	7124641	71583	20000	+
CM113530.1	23539917	23559917	71584	20000	+
CM113544.1	12419053	12439053	71585	20000	-
CM113535.1	13423088	13443088	71586	20000	-
CM113530.1	16987999	17007999	71587	20000	-
CM113529.1	4796723	4816723	71588	20000	-
CM113534.1	6492574	6512574	71589	20000	+
CM113540.1	9271921	9291921	71590	20000	-
CM113527.1	25654036	25674036	71591	20000	+
CM113539.1	13271572	13291572	71592	20000	-
CM113532.1	10155671	10175671	71593	20000	+
CM113535.1	15226017	15246017	71594	20000	-
CM113527.1	24675251	24695251	71595	20000	-
CM113532.1	4581182	4601182	71596	20000	+
CM113535.1	12382596	12402596	71597	20000	+
CM113531.1	12345553	12365553	71598	20000	-
CM113528.1	5554553	5574553	71599	20000	+
CM113538.1	1298774	1318774	71600	20000	-
CM113545.1	11593828	11613828	71601	20000	+
CM113536.1	11006309	11026309	71602	20000	-
CM113539.1	620267	640267	71603	20000	+
CM113531.1	10008409	10028409	71604	20000	+
CM113545.1	14357650	14377650	71605	20000	+
CM113530.1	8150479	8170479	71606	20000	-
CM113546.1	14951884	14971884	71607	20000	+
CM113544.1	1318869	1338869	71608	20000	+
CM113538.1	22397453	22417453	71609	20000	-
CM113542.1	5255690	5275690	71610	20000	+
CM113547.1	13740961	13760961	71611	20000	-
CM113543.1	17387037	17407037	71612	20000	-
CM113538.1	25159967	25179967	71613	20000	-
CM113528.1	18830854	18850854	71614	20000	-
CM113544.1	17241223	17261223	71615	20000	-
CM113542.1	374918	394918	71616	20000	+
CM113542.1	15182455	15202455	71617	20000	+
CM113532.1	19724695	19744695	71618	20000	+
CM113530.1	23242272	23262272	71619	20000	+
CM113541.1	9118830	9138830	71620	20000	-
CM113527.1	19510041	19530041	71621	20000	+
CM113532.1	13010423	13030423	71622	20000	+
CM113530.1	28679403	28699403	71623	20000	+
CM113539.1	20334901	20354901	71624	20000	-
CM113529.1	7330356	7350356	71625	20000	-
CM113534.1	6177293	6197293	71626	20000	+
CM113546.1	22667362	22687362	71627	20000	-
CM113533.1	36036	56036	71628	20000	-
CM113542.1	16715581	16735581	71629	20000	-
CM113546.1	8319898	8339898	71630	20000	-
CM113530.1	19770879	19790879	71631	20000	+
CM113535.1	9166287	9186287	71632	20000	+
CM113536.1	8457531	8477531	71633	20000	+
CM113532.1	8977990	8997990	71634	20000	+
CM113545.1	5120197	5140197	71635	20000	+
CM113538.1	19001853	19021853	71636	20000	-
CM113539.1	6800247	6820247	71637	20000	-
CM113546.1	6473698	6493698	71638	20000	+
CM113535.1	22331802	22351802	71639	20000	-
CM113530.1	28798831	28818831	71640	20000	-
CM113542.1	5012658	5032658	71641	20000	+
CM113531.1	3704778	3724778	71642	20000	-
CM113530.1	26276375	26296375	71643	20000	-
CM113531.1	5831545	5851545	71644	20000	-
CM113532.1	12751903	12771903	71645	20000	-
CM113530.1	18467014	18487014	71646	20000	-
CM113538.1	12462062	12482062	71647	20000	-
CM113540.1	13211827	13231827	71648	20000	+
CM113535.1	7357256	7377256	71649	20000	-
CM113532.1	2819867	2839867	71650	20000	+
CM113539.1	16990060	17010060	71651	20000	+
CM113528.1	3364859	3384859	71652	20000	-
CM113545.1	19041884	19061884	71653	20000	-
CM113538.1	11413840	11433840	71654	20000	-
CM113545.1	12994241	13014241	71655	20000	+
CM113531.1	7027399	7047399	71656	20000	-
CM113528.1	18973054	18993054	71657	20000	-
CM113527.1	10256307	10276307	71658	20000	+
CM113530.1	12056852	12076852	71659	20000	+
CM113527.1	2615910	2635910	71660	20000	-
CM113546.1	20930773	20950773	71661	20000	+
CM113538.1	35866345	35886345	71662	20000	-
CM113527.1	25339365	25359365	71663	20000	-
CM113535.1	4115227	4135227	71664	20000	-
CM113531.1	3108911	3128911	71665	20000	+
CM113547.1	12647546	12667546	71666	20000	-
CM113535.1	1115464	1135464	71667	20000	-
CM113545.1	4645286	4665286	71668	20000	+
CM113528.1	15400171	15420171	71669	20000	+
CM113540.1	1798348	1818348	71670	20000	-
CM113530.1	5470285	5490285	71671	20000	+
CM113543.1	1938468	1958468	71672	20000	-
CM113534.1	12862640	12882640	71673	20000	+
CM113531.1	13172427	13192427	71674	20000	-
CM113533.1	12900612	12920612	71675	20000	-
CM113529.1	15731062	15751062	71676	20000	+
CM113543.1	19633329	19653329	71677	20000	+
CM113547.1	2153149	2173149	71678	20000	-
CM113527.1	12498118	12518118	71679	20000	-
CM113537.1	6012890	6032890	71680	20000	-
CM113530.1	3446378	3466378	71681	20000	+
CM113545.1	8679140	8699140	71682	20000	+
CM113541.1	20632774	20652774	71683	20000	+
CM113539.1	8221840	8241840	71684	20000	-
CM113538.1	19448691	19468691	71685	20000	-
CM113527.1	20962224	20982224	71686	20000	+
CM113529.1	651669	671669	71687	20000	-
CM113539.1	20973984	20993984	71688	20000	-
CM113532.1	14417142	14437142	71689	20000	-
CM113538.1	25982886	26002886	71690	20000	+
CM113535.1	1386851	1406851	71691	20000	-
CM113532.1	13073042	13093042	71692	20000	+
CM113528.1	747488	767488	71693	20000	-
CM113534.1	9301414	9321414	71694	20000	+
CM113533.1	6083928	6103928	71695	20000	+
CM113530.1	4507020	4527020	71696	20000	-
CM113538.1	17105578	17125578	71697	20000	-
CM113529.1	10436140	10456140	71698	20000	+
CM113535.1	20523812	20543812	71699	20000	-
CM113527.1	28947993	28967993	71700	20000	-
CM113540.1	1309867	1329867	71701	20000	-
CM113542.1	20834159	20854159	71702	20000	-
CM113547.1	8586775	8606775	71703	20000	-
CM113538.1	18404630	18424630	71704	20000	+
CM113532.1	9340946	9360946	71705	20000	+
CM113539.1	7719538	7739538	71706	20000	+
CM113540.1	16060086	16080086	71707	20000	-
CM113527.1	23930868	23950868	71708	20000	-
CM113541.1	10976150	10996150	71709	20000	+
CM113527.1	2416922	2436922	71710	20000	+
CM113538.1	24659374	24679374	71711	20000	-
CM113530.1	34200579	34220579	71712	20000	-
CM113530.1	25541231	25561231	71713	20000	+
CM113542.1	7581820	7601820	71714	20000	-
CM113546.1	5983322	6003322	71715	20000	-
CM113535.1	14621995	14641995	71716	20000	-
CM113529.1	16177161	16197161	71717	20000	+
CM113545.1	6614401	6634401	71718	20000	+
CM113547.1	16435446	16455446	71719	20000	+
CM113544.1	11962253	11982253	71720	20000	-
CM113539.1	18214594	18234594	71721	20000	+
CM113533.1	8414686	8434686	71722	20000	+
CM113535.1	16206071	16226071	71723	20000	-
CM113530.1	14281448	14301448	71724	20000	+
CM113531.1	3934863	3954863	71725	20000	+
CM113534.1	2136569	2156569	71726	20000	+
CM113538.1	26444250	26464250	71727	20000	-
CM113546.1	10970331	10990331	71728	20000	+
CM113530.1	10239913	10259913	71729	20000	+
CM113530.1	8591987	8611987	71730	20000	-
CM113530.1	21639033	21659033	71731	20000	-
CM113542.1	3836904	3856904	71732	20000	+
CM113547.1	9673234	9693234	71733	20000	+
CM113541.1	18398656	18418656	71734	20000	-
CM113530.1	33261667	33281667	71735	20000	+
CM113528.1	18284763	18304763	71736	20000	+
CM113538.1	6389135	6409135	71737	20000	+
CM113545.1	12974853	12994853	71738	20000	+
CM113534.1	3776451	3796451	71739	20000	-
CM113539.1	21235189	21255189	71740	20000	-
CM113532.1	4566130	4586130	71741	20000	+
CM113544.1	9571831	9591831	71742	20000	-
CM113529.1	3691403	3711403	71743	20000	+
CM113538.1	32470399	32490399	71744	20000	-
CM113543.1	11301469	11321469	71745	20000	+
CM113527.1	7641321	7661321	71746	20000	+
CM113541.1	13953801	13973801	71747	20000	-
CM113529.1	493835	513835	71748	20000	-
CM113547.1	8024586	8044586	71749	20000	-
CM113536.1	16105501	16125501	71750	20000	+
CM113527.1	17338676	17358676	71751	20000	+
CM113532.1	12056	32056	71752	20000	+
CM113540.1	15045888	15065888	71753	20000	+
CM113545.1	15969855	15989855	71754	20000	+
CM113542.1	15312136	15332136	71755	20000	+
CM113530.1	17744876	17764876	71756	20000	-
CM113528.1	10410692	10430692	71757	20000	-
CM113531.1	11277191	11297191	71758	20000	-
CM113545.1	17745038	17765038	71759	20000	+
CM113530.1	1157721	1177721	71760	20000	+
CM113530.1	14141124	14161124	71761	20000	-
CM113528.1	17082504	17102504	71762	20000	-
CM113532.1	10392524	10412524	71763	20000	+
CM113545.1	21069948	21089948	71764	20000	-
CM113545.1	14995925	15015925	71765	20000	-
CM113535.1	20499118	20519118	71766	20000	-
CM113545.1	6359908	6379908	71767	20000	-
CM113539.1	19586852	19606852	71768	20000	-
CM113531.1	5939426	5959426	71769	20000	-
CM113542.1	17296264	17316264	71770	20000	+
CM113543.1	3770867	3790867	71771	20000	+
