CM113544.1	8611232	8631232	35005	20000	-
CM113543.1	18568182	18588182	35006	20000	-
CM113546.1	5838024	5858024	35007	20000	-
CM113536.1	16174971	16194971	35008	20000	+
CM113537.1	2971524	2991524	35009	20000	-
CM113537.1	12948185	12968185	35010	20000	+
CM113536.1	3676267	3696267	35011	20000	+
CM113532.1	6228080	6248080	35012	20000	+
CM113533.1	365306	385306	35013	20000	-
CM113538.1	1609922	1629922	35014	20000	-
CM113543.1	15579113	15599113	35015	20000	+
CM113546.1	11613751	11633751	35016	20000	+
CM113527.1	25371828	25391828	35017	20000	+
CM113541.1	1037806	1057806	35018	20000	-
CM113543.1	3766781	3786781	35019	20000	-
CM113543.1	5783555	5803555	35020	20000	-
CM113530.1	25683299	25703299	35021	20000	-
CM113530.1	13426986	13446986	35022	20000	-
CM113539.1	16134344	16154344	35023	20000	-
CM113537.1	8370205	8390205	35024	20000	+
CM113536.1	10151206	10171206	35025	20000	-
CM113536.1	3419694	3439694	35026	20000	+
CM113538.1	1200341	1220341	35027	20000	+
CM113541.1	16224838	16244838	35028	20000	-
CM113529.1	20926586	20946586	35029	20000	+
CM113545.1	9867723	9887723	35030	20000	+
CM113538.1	33401158	33421158	35031	20000	-
CM113538.1	8031182	8051182	35032	20000	+
CM113527.1	18278448	18298448	35033	20000	+
CM113539.1	24569154	24589154	35034	20000	+
CM113537.1	2271162	2291162	35035	20000	+
CM113542.1	18205712	18225712	35036	20000	-
CM113533.1	13957333	13977333	35037	20000	-
CM113527.1	13068909	13088909	35038	20000	-
CM113544.1	13892391	13912391	35039	20000	-
CM113542.1	12765464	12785464	35040	20000	-
CM113538.1	8755876	8775876	35041	20000	+
CM113528.1	877843	897843	35042	20000	+
CM113532.1	19824383	19844383	35043	20000	+
CM113531.1	4092658	4112658	35044	20000	-
CM113535.1	619590	639590	35045	20000	+
CM113530.1	14307087	14327087	35046	20000	+
CM113535.1	20540572	20560572	35047	20000	-
CM113527.1	4576356	4596356	35048	20000	+
CM113547.1	7303850	7323850	35049	20000	-
CM113539.1	905678	925678	35050	20000	+
CM113530.1	34790868	34810868	35051	20000	+
CM113530.1	24941550	24961550	35052	20000	-
CM113537.1	8715547	8735547	35053	20000	-
CM113543.1	10486474	10506474	35054	20000	+
CM113542.1	3550816	3570816	35055	20000	+
CM113534.1	18084234	18104234	35056	20000	+
CM113535.1	21690797	21710797	35057	20000	-
CM113540.1	16808900	16828900	35058	20000	+
CM113536.1	18002347	18022347	35059	20000	-
CM113528.1	3752793	3772793	35060	20000	+
CM113547.1	133557	153557	35061	20000	+
CM113537.1	13658041	13678041	35062	20000	-
CM113542.1	17031077	17051077	35063	20000	-
CM113530.1	11261538	11281538	35064	20000	+
CM113541.1	7259390	7279390	35065	20000	+
CM113545.1	20591544	20611544	35066	20000	+
CM113547.1	3344419	3364419	35067	20000	+
CM113544.1	15267317	15287317	35068	20000	-
CM113529.1	8007709	8027709	35069	20000	+
CM113543.1	22933926	22953926	35070	20000	-
CM113528.1	20039176	20059176	35071	20000	+
CM113528.1	11377379	11397379	35072	20000	+
CM113528.1	3968776	3988776	35073	20000	-
CM113543.1	17962565	17982565	35074	20000	-
CM113542.1	17788223	17808223	35075	20000	+
CM113537.1	6381034	6401034	35076	20000	-
CM113543.1	3062483	3082483	35077	20000	-
CM113531.1	8253085	8273085	35078	20000	+
CM113547.1	15656474	15676474	35079	20000	+
CM113539.1	19412722	19432722	35080	20000	-
CM113547.1	16099572	16119572	35081	20000	-
CM113541.1	7093845	7113845	35082	20000	+
CM113534.1	327439	347439	35083	20000	-
CM113528.1	13573653	13593653	35084	20000	+
CM113537.1	2167998	2187998	35085	20000	+
CM113528.1	433670	453670	35086	20000	-
CM113546.1	531673	551673	35087	20000	-
CM113541.1	15338288	15358288	35088	20000	-
CM113529.1	7842399	7862399	35089	20000	-
CM113544.1	8239404	8259404	35090	20000	+
CM113545.1	16852756	16872756	35091	20000	-
CM113546.1	1991015	2011015	35092	20000	-
CM113543.1	13853812	13873812	35093	20000	-
CM113532.1	15756037	15776037	35094	20000	-
CM113529.1	12679113	12699113	35095	20000	-
CM113540.1	4469744	4489744	35096	20000	-
CM113530.1	9766974	9786974	35097	20000	-
CM113540.1	13138117	13158117	35098	20000	-
CM113542.1	10531188	10551188	35099	20000	-
CM113533.1	493600	513600	35100	20000	-
CM113529.1	1051473	1071473	35101	20000	+
CM113527.1	24476201	24496201	35102	20000	-
CM113532.1	2069698	2089698	35103	20000	+
CM113542.1	6812087	6832087	35104	20000	-
CM113543.1	569172	589172	35105	20000	-
CM113538.1	24981365	25001365	35106	20000	-
CM113541.1	9645059	9665059	35107	20000	+
CM113536.1	3578611	3598611	35108	20000	+
CM113528.1	4654593	4674593	35109	20000	+
CM113543.1	4226365	4246365	35110	20000	+
CM113543.1	4667369	4687369	35111	20000	+
CM113527.1	13853765	13873765	35112	20000	+
CM113539.1	21666585	21686585	35113	20000	-
CM113527.1	162062	182062	35114	20000	+
CM113534.1	18331995	18351995	35115	20000	-
CM113527.1	26285832	26305832	35116	20000	+
CM113543.1	22487207	22507207	35117	20000	+
CM113538.1	8419596	8439596	35118	20000	-
CM113546.1	19237599	19257599	35119	20000	+
CM113528.1	18706229	18726229	35120	20000	-
CM113544.1	608606	628606	35121	20000	-
CM113528.1	9779006	9799006	35122	20000	-
CM113534.1	16266003	16286003	35123	20000	-
CM113543.1	23020943	23040943	35124	20000	-
CM113528.1	18225925	18245925	35125	20000	+
CM113535.1	3941566	3961566	35126	20000	-
CM113540.1	14279520	14299520	35127	20000	-
CM113531.1	4749456	4769456	35128	20000	+
CM113532.1	6404036	6424036	35129	20000	+
CM113535.1	16341987	16361987	35130	20000	-
CM113539.1	2369586	2389586	35131	20000	-
CM113537.1	9077306	9097306	35132	20000	-
CM113543.1	6912420	6932420	35133	20000	+
CM113545.1	14319180	14339180	35134	20000	+
CM113535.1	18613782	18633782	35135	20000	-
CM113539.1	5737071	5757071	35136	20000	-
CM113534.1	7596138	7616138	35137	20000	+
CM113545.1	8634071	8654071	35138	20000	-
CM113528.1	12340794	12360794	35139	20000	-
CM113534.1	1333371	1353371	35140	20000	+
CM113544.1	8592294	8612294	35141	20000	+
CM113527.1	4165352	4185352	35142	20000	-
CM113542.1	8062336	8082336	35143	20000	-
CM113539.1	13638500	13658500	35144	20000	-
CM113545.1	9842322	9862322	35145	20000	+
CM113534.1	8492636	8512636	35146	20000	+
CM113535.1	339773	359773	35147	20000	-
CM113539.1	797850	817850	35148	20000	+
CM113537.1	12571443	12591443	35149	20000	-
CM113527.1	6796085	6816085	35150	20000	+
CM113537.1	13412429	13432429	35151	20000	+
CM113528.1	23250697	23270697	35152	20000	+
CM113528.1	2208953	2228953	35153	20000	+
CM113530.1	19834917	19854917	35154	20000	+
CM113530.1	9353241	9373241	35155	20000	-
CM113535.1	7511510	7531510	35156	20000	-
CM113539.1	21928175	21948175	35157	20000	-
CM113539.1	20830497	20850497	35158	20000	-
CM113545.1	15738988	15758988	35159	20000	+
CM113535.1	20287222	20307222	35160	20000	+
CM113530.1	8831431	8851431	35161	20000	-
CM113536.1	6245486	6265486	35162	20000	-
CM113543.1	22804820	22824820	35163	20000	+
CM113529.1	14839425	14859425	35164	20000	-
CM113534.1	6672039	6692039	35165	20000	-
CM113545.1	14051776	14071776	35166	20000	+
CM113528.1	19205817	19225817	35167	20000	+
CM113528.1	1496875	1516875	35168	20000	+
CM113527.1	1250429	1270429	35169	20000	-
CM113534.1	18909086	18929086	35170	20000	-
CM113535.1	10963757	10983757	35171	20000	-
CM113538.1	30823336	30843336	35172	20000	-
CM113535.1	8039957	8059957	35173	20000	-
CM113547.1	8650195	8670195	35174	20000	-
CM113532.1	1004277	1024277	35175	20000	-
CM113530.1	22754436	22774436	35176	20000	-
CM113547.1	10549306	10569306	35177	20000	-
CM113547.1	15105114	15125114	35178	20000	-
CM113533.1	1881815	1901815	35179	20000	-
CM113530.1	18779767	18799767	35180	20000	-
CM113546.1	20828012	20848012	35181	20000	-
CM113531.1	8527945	8547945	35182	20000	+
CM113544.1	9795070	9815070	35183	20000	+
CM113534.1	11567544	11587544	35184	20000	+
CM113529.1	8726248	8746248	35185	20000	+
CM113527.1	11424374	11444374	35186	20000	-
CM113534.1	5549503	5569503	35187	20000	-
CM113534.1	18830698	18850698	35188	20000	+
CM113539.1	6238092	6258092	35189	20000	-
CM113538.1	9714188	9734188	35190	20000	+
CM113539.1	21235393	21255393	35191	20000	+
CM113534.1	20890849	20910849	35192	20000	-
CM113535.1	12010525	12030525	35193	20000	+
CM113541.1	20122954	20142954	35194	20000	+
CM113545.1	10382009	10402009	35195	20000	+
CM113530.1	32828635	32848635	35196	20000	+
CM113533.1	16330403	16350403	35197	20000	-
CM113540.1	8352775	8372775	35198	20000	-
CM113537.1	11834073	11854073	35199	20000	+
CM113540.1	15352269	15372269	35200	20000	-
CM113527.1	26554820	26574820	35201	20000	-
CM113547.1	7326513	7346513	35202	20000	-
CM113545.1	8933605	8953605	35203	20000	-
CM113543.1	4213736	4233736	35204	20000	-
CM113541.1	17742124	17762124	35205	20000	-
CM113542.1	16318331	16338331	35206	20000	+
CM113542.1	5986616	6006616	35207	20000	-
CM113539.1	18234635	18254635	35208	20000	+
CM113545.1	19822939	19842939	35209	20000	-
CM113527.1	8981395	9001395	35210	20000	-
CM113538.1	35937307	35957307	35211	20000	-
CM113547.1	3513222	3533222	35212	20000	+
CM113543.1	15893798	15913798	35213	20000	+
CM113538.1	24712282	24732282	35214	20000	-
CM113530.1	11588866	11608866	35215	20000	+
CM113527.1	25056503	25076503	35216	20000	+
CM113534.1	5925311	5945311	35217	20000	-
CM113541.1	17082132	17102132	35218	20000	-
CM113539.1	337042	357042	35219	20000	-
CM113529.1	10641850	10661850	35220	20000	-
CM113538.1	31197226	31217226	35221	20000	+
CM113536.1	3155781	3175781	35222	20000	+
CM113536.1	13353212	13373212	35223	20000	-
CM113539.1	24823365	24843365	35224	20000	+
CM113532.1	18229580	18249580	35225	20000	+
CM113543.1	5487904	5507904	35226	20000	+
CM113537.1	16069008	16089008	35227	20000	+
CM113536.1	16790012	16810012	35228	20000	+
CM113543.1	7100212	7120212	35229	20000	+
CM113539.1	17121457	17141457	35230	20000	-
CM113534.1	19972241	19992241	35231	20000	-
CM113541.1	17166840	17186840	35232	20000	-
CM113541.1	16414407	16434407	35233	20000	+
CM113545.1	16239580	16259580	35234	20000	+
CM113530.1	797119	817119	35235	20000	-
CM113529.1	11178484	11198484	35236	20000	+
CM113536.1	17940835	17960835	35237	20000	+
CM113538.1	1495949	1515949	35238	20000	+
CM113540.1	1722546	1742546	35239	20000	-
CM113534.1	9323429	9343429	35240	20000	+
CM113527.1	23243503	23263503	35241	20000	-
CM113547.1	14779480	14799480	35242	20000	-
CM113543.1	13081253	13101253	35243	20000	-
CM113531.1	8436104	8456104	35244	20000	+
CM113534.1	7913943	7933943	35245	20000	+
CM113529.1	18783530	18803530	35246	20000	+
CM113537.1	13541188	13561188	35247	20000	-
CM113533.1	14572101	14592101	35248	20000	+
CM113533.1	16660339	16680339	35249	20000	-
CM113530.1	16141289	16161289	35250	20000	+
CM113535.1	5403443	5423443	35251	20000	-
CM113541.1	17606678	17626678	35252	20000	+
CM113547.1	3698563	3718563	35253	20000	-
CM113544.1	5605592	5625592	35254	20000	-
CM113544.1	6330071	6350071	35255	20000	+
CM113527.1	10933687	10953687	35256	20000	-
CM113539.1	24663799	24683799	35257	20000	-
CM113545.1	13919082	13939082	35258	20000	+
CM113532.1	11557145	11577145	35259	20000	+
CM113537.1	284912	304912	35260	20000	-
CM113532.1	3926172	3946172	35261	20000	-
CM113547.1	1189600	1209600	35262	20000	-
CM113543.1	16229178	16249178	35263	20000	+
CM113535.1	11036709	11056709	35264	20000	-
CM113544.1	2918927	2938927	35265	20000	+
CM113544.1	5536569	5556569	35266	20000	-
CM113536.1	16262519	16282519	35267	20000	-
CM113530.1	1619201	1639201	35268	20000	-
CM113541.1	20828210	20848210	35269	20000	-
CM113543.1	16719407	16739407	35270	20000	+
CM113530.1	34705488	34725488	35271	20000	+
CM113530.1	597316	617316	35272	20000	-
CM113546.1	12650915	12670915	35273	20000	-
CM113545.1	17492188	17512188	35274	20000	+
CM113542.1	19724022	19744022	35275	20000	+
CM113530.1	13183799	13203799	35276	20000	-
CM113530.1	24424427	24444427	35277	20000	-
CM113543.1	23089384	23109384	35278	20000	-
CM113540.1	3194829	3214829	35279	20000	+
CM113544.1	14763924	14783924	35280	20000	-
CM113529.1	16813240	16833240	35281	20000	-
CM113534.1	16314813	16334813	35282	20000	+
CM113542.1	20379351	20399351	35283	20000	+
CM113528.1	8932555	8952555	35284	20000	-
CM113529.1	14384545	14404545	35285	20000	-
CM113545.1	10834802	10854802	35286	20000	+
CM113538.1	26179879	26199879	35287	20000	-
CM113543.1	14650416	14670416	35288	20000	-
CM113527.1	1795803	1815803	35289	20000	+
CM113530.1	10172601	10192601	35290	20000	+
CM113532.1	4965883	4985883	35291	20000	-
CM113536.1	2056808	2076808	35292	20000	-
CM113538.1	12751563	12771563	35293	20000	+
CM113534.1	823501	843501	35294	20000	-
CM113529.1	6664513	6684513	35295	20000	-
CM113530.1	3869248	3889248	35296	20000	-
CM113538.1	10900680	10920680	35297	20000	-
CM113528.1	2250667	2270667	35298	20000	+
CM113539.1	2934195	2954195	35299	20000	-
CM113536.1	6536531	6556531	35300	20000	+
CM113534.1	5389067	5409067	35301	20000	+
CM113545.1	14158287	14178287	35302	20000	-
CM113546.1	21642084	21662084	35303	20000	+
CM113535.1	2367873	2387873	35304	20000	+
CM113538.1	11651544	11671544	35305	20000	-
CM113545.1	20395975	20415975	35306	20000	-
CM113543.1	16349616	16369616	35307	20000	+
CM113527.1	13486762	13506762	35308	20000	+
CM113545.1	19437134	19457134	35309	20000	+
CM113529.1	1893637	1913637	35310	20000	-
CM113536.1	6269243	6289243	35311	20000	+
CM113534.1	395536	415536	35312	20000	-
CM113545.1	1693451	1713451	35313	20000	+
CM113532.1	4139005	4159005	35314	20000	+
CM113544.1	1595078	1615078	35315	20000	+
CM113530.1	9159933	9179933	35316	20000	+
CM113547.1	17306266	17326266	35317	20000	-
CM113531.1	468790	488790	35318	20000	-
CM113541.1	20687650	20707650	35319	20000	+
CM113540.1	8838074	8858074	35320	20000	-
CM113541.1	14480556	14500556	35321	20000	-
CM113536.1	17250190	17270190	35322	20000	+
CM113538.1	36947820	36967820	35323	20000	+
CM113540.1	586629	606629	35324	20000	+
CM113534.1	8822248	8842248	35325	20000	+
CM113545.1	14153790	14173790	35326	20000	+
CM113534.1	8904981	8924981	35327	20000	+
CM113533.1	2235449	2255449	35328	20000	-
CM113540.1	8500796	8520796	35329	20000	+
CM113530.1	29309719	29329719	35330	20000	-
CM113538.1	5674820	5694820	35331	20000	+
CM113545.1	4073366	4093366	35332	20000	-
CM113530.1	17315148	17335148	35333	20000	+
CM113540.1	1221713	1241713	35334	20000	+
CM113532.1	10693986	10713986	35335	20000	+
CM113545.1	1151165	1171165	35336	20000	+
CM113529.1	20233034	20253034	35337	20000	-
CM113540.1	5030176	5050176	35338	20000	+
CM113546.1	15738743	15758743	35339	20000	+
CM113536.1	684413	704413	35340	20000	-
CM113536.1	1791623	1811623	35341	20000	+
CM113530.1	8415487	8435487	35342	20000	+
CM113542.1	11707388	11727388	35343	20000	-
CM113530.1	8733615	8753615	35344	20000	-
CM113531.1	5600181	5620181	35345	20000	+
CM113533.1	3706069	3726069	35346	20000	+
CM113530.1	5882490	5902490	35347	20000	+
CM113546.1	5647514	5667514	35348	20000	-
CM113535.1	7534496	7554496	35349	20000	+
CM113537.1	20794030	20814030	35350	20000	-
CM113546.1	20085402	20105402	35351	20000	-
CM113538.1	22809174	22829174	35352	20000	-
CM113547.1	16221042	16241042	35353	20000	-
CM113534.1	15309951	15329951	35354	20000	+
CM113544.1	7421398	7441398	35355	20000	-
CM113527.1	16173219	16193219	35356	20000	+
CM113535.1	7302654	7322654	35357	20000	-
CM113546.1	1225162	1245162	35358	20000	+
CM113538.1	22960267	22980267	35359	20000	+
CM113547.1	12308730	12328730	35360	20000	-
CM113537.1	12375895	12395895	35361	20000	+
CM113534.1	4492074	4512074	35362	20000	-
CM113539.1	13110432	13130432	35363	20000	+
CM113536.1	12273081	12293081	35364	20000	+
CM113529.1	4279840	4299840	35365	20000	-
CM113539.1	9692302	9712302	35366	20000	-
CM113543.1	10237380	10257380	35367	20000	+
CM113541.1	7172127	7192127	35368	20000	-
CM113538.1	25433297	25453297	35369	20000	-
CM113537.1	17995180	18015180	35370	20000	-
CM113537.1	6839500	6859500	35371	20000	-
CM113543.1	3410882	3430882	35372	20000	+
CM113546.1	19771101	19791101	35373	20000	-
CM113542.1	10066917	10086917	35374	20000	-
CM113532.1	12451664	12471664	35375	20000	+
CM113541.1	17585460	17605460	35376	20000	-
CM113532.1	10540254	10560254	35377	20000	-
CM113542.1	5040615	5060615	35378	20000	+
CM113545.1	20736070	20756070	35379	20000	-
CM113546.1	21156134	21176134	35380	20000	+
CM113530.1	34958639	34978639	35381	20000	-
CM113530.1	9744958	9764958	35382	20000	-
CM113534.1	7893500	7913500	35383	20000	-
CM113540.1	3334125	3354125	35384	20000	-
CM113532.1	31900	51900	35385	20000	-
CM113534.1	2178326	2198326	35386	20000	+
CM113546.1	452014	472014	35387	20000	+
CM113532.1	5281152	5301152	35388	20000	+
CM113531.1	856190	876190	35389	20000	+
CM113536.1	12473262	12493262	35390	20000	-
CM113537.1	4317183	4337183	35391	20000	+
CM113534.1	20866911	20886911	35392	20000	-
CM113530.1	12054079	12074079	35393	20000	+
CM113546.1	4487902	4507902	35394	20000	-
CM113537.1	1244661	1264661	35395	20000	+
CM113538.1	11362917	11382917	35396	20000	-
CM113543.1	10497291	10517291	35397	20000	+
CM113529.1	6750832	6770832	35398	20000	-
CM113546.1	3110334	3130334	35399	20000	-
CM113544.1	16447168	16467168	35400	20000	+
CM113537.1	7465116	7485116	35401	20000	+
CM113545.1	2531821	2551821	35402	20000	+
CM113543.1	2489894	2509894	35403	20000	-
CM113533.1	1406195	1426195	35404	20000	-
CM113530.1	31937964	31957964	35405	20000	+
CM113530.1	10447172	10467172	35406	20000	+
CM113527.1	8022679	8042679	35407	20000	-
CM113534.1	4779492	4799492	35408	20000	-
CM113538.1	11975939	11995939	35409	20000	+
CM113529.1	2429636	2449636	35410	20000	+
CM113547.1	14455403	14475403	35411	20000	+
CM113545.1	20394835	20414835	35412	20000	-
CM113545.1	7932087	7952087	35413	20000	+
CM113535.1	21522685	21542685	35414	20000	+
CM113534.1	4373492	4393492	35415	20000	-
CM113542.1	16078659	16098659	35416	20000	+
CM113539.1	2025199	2045199	35417	20000	+
CM113546.1	20147931	20167931	35418	20000	-
CM113541.1	5904525	5924525	35419	20000	+
CM113532.1	4318704	4338704	35420	20000	+
CM113537.1	14862158	14882158	35421	20000	-
CM113547.1	7804157	7824157	35422	20000	-
CM113543.1	16930143	16950143	35423	20000	+
CM113528.1	9997461	10017461	35424	20000	+
CM113542.1	8574780	8594780	35425	20000	+
CM113541.1	313455	333455	35426	20000	+
CM113535.1	18211869	18231869	35427	20000	+
CM113543.1	20938976	20958976	35428	20000	+
CM113541.1	6535181	6555181	35429	20000	-
CM113527.1	12432901	12452901	35430	20000	+
CM113541.1	15276135	15296135	35431	20000	-
CM113529.1	18013526	18033526	35432	20000	-
CM113538.1	2904738	2924738	35433	20000	+
CM113545.1	5236003	5256003	35434	20000	-
CM113528.1	16061385	16081385	35435	20000	+
CM113542.1	10695094	10715094	35436	20000	+
CM113538.1	11626940	11646940	35437	20000	+
CM113529.1	158456	178456	35438	20000	+
CM113537.1	411538	431538	35439	20000	-
CM113541.1	6860479	6880479	35440	20000	+
CM113535.1	5289587	5309587	35441	20000	-
CM113530.1	35549562	35569562	35442	20000	-
CM113540.1	5631514	5651514	35443	20000	-
CM113544.1	803918	823918	35444	20000	+
CM113546.1	153335	173335	35445	20000	-
CM113546.1	16156377	16176377	35446	20000	-
CM113537.1	11702916	11722916	35447	20000	+
CM113541.1	14474767	14494767	35448	20000	-
CM113544.1	5655175	5675175	35449	20000	-
CM113539.1	22791329	22811329	35450	20000	+
CM113530.1	27251891	27271891	35451	20000	-
CM113530.1	11694329	11714329	35452	20000	+
CM113527.1	19649305	19669305	35453	20000	-
CM113527.1	8581383	8601383	35454	20000	-
CM113546.1	12526019	12546019	35455	20000	-
CM113534.1	2251054	2271054	35456	20000	+
CM113544.1	11939349	11959349	35457	20000	-
CM113535.1	1378433	1398433	35458	20000	+
CM113530.1	14810892	14830892	35459	20000	-
CM113536.1	2373166	2393166	35460	20000	+
CM113531.1	2662996	2682996	35461	20000	-
CM113544.1	10386282	10406282	35462	20000	-
CM113545.1	6628541	6648541	35463	20000	+
CM113528.1	4260662	4280662	35464	20000	+
CM113538.1	8790344	8810344	35465	20000	+
CM113536.1	4816599	4836599	35466	20000	+
CM113538.1	20433013	20453013	35467	20000	+
CM113538.1	35453322	35473322	35468	20000	+
CM113536.1	10396084	10416084	35469	20000	+
CM113532.1	3536334	3556334	35470	20000	+
CM113530.1	26352276	26372276	35471	20000	-
CM113536.1	9676502	9696502	35472	20000	+
CM113544.1	2946481	2966481	35473	20000	+
CM113538.1	32441512	32461512	35474	20000	+
CM113527.1	26046527	26066527	35475	20000	+
CM113538.1	21095267	21115267	35476	20000	-
CM113541.1	6225621	6245621	35477	20000	+
CM113545.1	16442914	16462914	35478	20000	+
CM113530.1	17073290	17093290	35479	20000	-
CM113544.1	7419989	7439989	35480	20000	-
CM113530.1	2832141	2852141	35481	20000	-
CM113532.1	18915120	18935120	35482	20000	-
CM113533.1	3750728	3770728	35483	20000	+
CM113541.1	11318789	11338789	35484	20000	-
CM113531.1	6201653	6221653	35485	20000	-
CM113536.1	11659774	11679774	35486	20000	+
CM113544.1	14161160	14181160	35487	20000	-
CM113531.1	16220681	16240681	35488	20000	+
CM113531.1	6711791	6731791	35489	20000	-
CM113534.1	21028229	21048229	35490	20000	+
CM113547.1	14769641	14789641	35491	20000	-
CM113539.1	11651032	11671032	35492	20000	+
CM113537.1	8800007	8820007	35493	20000	-
CM113541.1	21616642	21636642	35494	20000	-
CM113545.1	7736757	7756757	35495	20000	-
CM113545.1	4215776	4235776	35496	20000	+
CM113545.1	5014381	5034381	35497	20000	+
CM113544.1	641415	661415	35498	20000	-
CM113536.1	9823950	9843950	35499	20000	-
CM113534.1	1214155	1234155	35500	20000	+
CM113538.1	14200720	14220720	35501	20000	+
CM113538.1	32520042	32540042	35502	20000	+
CM113534.1	1137980	1157980	35503	20000	+
CM113538.1	444780	464780	35504	20000	+
CM113530.1	25729409	25749409	35505	20000	+
CM113535.1	2776499	2796499	35506	20000	+
CM113533.1	2846791	2866791	35507	20000	-
CM113535.1	7023253	7043253	35508	20000	+
CM113539.1	16662925	16682925	35509	20000	-
CM113527.1	17752161	17772161	35510	20000	+
CM113531.1	16190328	16210328	35511	20000	-
CM113534.1	9500490	9520490	35512	20000	-
CM113530.1	7488464	7508464	35513	20000	-
CM113530.1	35193103	35213103	35514	20000	+
CM113530.1	33877792	33897792	35515	20000	-
CM113529.1	19360749	19380749	35516	20000	+
CM113529.1	10495492	10515492	35517	20000	-
CM113532.1	948739	968739	35518	20000	+
CM113535.1	1571484	1591484	35519	20000	-
CM113543.1	12560341	12580341	35520	20000	+
CM113530.1	1128004	1148004	35521	20000	-
CM113530.1	4727439	4747439	35522	20000	+
CM113532.1	2327980	2347980	35523	20000	-
CM113542.1	1411295	1431295	35524	20000	-
CM113539.1	6972292	6992292	35525	20000	-
CM113534.1	1277901	1297901	35526	20000	+
CM113544.1	12971387	12991387	35527	20000	+
CM113542.1	7840848	7860848	35528	20000	+
CM113539.1	24583750	24603750	35529	20000	-
CM113534.1	10021129	10041129	35530	20000	-
CM113546.1	17815417	17835417	35531	20000	-
CM113542.1	19346752	19366752	35532	20000	-
CM113534.1	20997363	21017363	35533	20000	-
CM113540.1	6424152	6444152	35534	20000	+
CM113539.1	20225240	20245240	35535	20000	+
CM113537.1	14638905	14658905	35536	20000	-
CM113540.1	13478181	13498181	35537	20000	-
CM113533.1	8128535	8148535	35538	20000	+
CM113530.1	24851503	24871503	35539	20000	+
CM113533.1	6906363	6926363	35540	20000	-
CM113532.1	14368088	14388088	35541	20000	+
CM113541.1	9004795	9024795	35542	20000	+
CM113534.1	16862809	16882809	35543	20000	-
CM113536.1	8838034	8858034	35544	20000	+
CM113543.1	4160746	4180746	35545	20000	+
CM113527.1	28609413	28629413	35546	20000	+
CM113545.1	16476078	16496078	35547	20000	+
CM113535.1	5810111	5830111	35548	20000	+
CM113536.1	7716837	7736837	35549	20000	-
CM113538.1	16298800	16318800	35550	20000	-
CM113539.1	6792857	6812857	35551	20000	-
CM113527.1	8745838	8765838	35552	20000	+
CM113532.1	541075	561075	35553	20000	-
CM113534.1	21790795	21810795	35554	20000	-
CM113537.1	3027805	3047805	35555	20000	-
CM113531.1	11455580	11475580	35556	20000	+
CM113541.1	15274240	15294240	35557	20000	-
CM113538.1	20727497	20747497	35558	20000	+
CM113537.1	3074471	3094471	35559	20000	+
CM113531.1	11029430	11049430	35560	20000	+
CM113531.1	13321407	13341407	35561	20000	-
CM113542.1	7507048	7527048	35562	20000	+
CM113543.1	4051731	4071731	35563	20000	-
CM113527.1	26624480	26644480	35564	20000	+
CM113529.1	1115832	1135832	35565	20000	+
CM113530.1	27459874	27479874	35566	20000	+
CM113534.1	10279553	10299553	35567	20000	+
CM113530.1	20828994	20848994	35568	20000	+
CM113542.1	20402135	20422135	35569	20000	-
CM113542.1	12302992	12322992	35570	20000	+
CM113547.1	5007001	5027001	35571	20000	+
CM113542.1	14607911	14627911	35572	20000	+
CM113546.1	1834929	1854929	35573	20000	-
CM113534.1	12047898	12067898	35574	20000	+
CM113543.1	17152436	17172436	35575	20000	-
CM113529.1	8714960	8734960	35576	20000	+
CM113528.1	19599721	19619721	35577	20000	+
CM113540.1	3820619	3840619	35578	20000	+
CM113534.1	1094562	1114562	35579	20000	+
CM113534.1	11797962	11817962	35580	20000	-
CM113545.1	4864757	4884757	35581	20000	-
CM113527.1	2538888	2558888	35582	20000	+
CM113528.1	12071475	12091475	35583	20000	+
CM113527.1	25921186	25941186	35584	20000	-
CM113542.1	830867	850867	35585	20000	+
CM113538.1	19046519	19066519	35586	20000	-
CM113546.1	15369072	15389072	35587	20000	-
CM113540.1	5566781	5586781	35588	20000	+
CM113530.1	6780593	6800593	35589	20000	-
CM113547.1	17599313	17619313	35590	20000	+
CM113543.1	15689937	15709937	35591	20000	+
CM113541.1	529994	549994	35592	20000	-
CM113539.1	14119821	14139821	35593	20000	+
CM113532.1	12301561	12321561	35594	20000	+
CM113536.1	17742483	17762483	35595	20000	-
CM113541.1	16633348	16653348	35596	20000	-
CM113547.1	5413313	5433313	35597	20000	-
CM113530.1	20547800	20567800	35598	20000	+
CM113528.1	5653878	5673878	35599	20000	-
CM113542.1	8180578	8200578	35600	20000	-
CM113527.1	23968640	23988640	35601	20000	+
CM113536.1	4701109	4721109	35602	20000	-
CM113533.1	1776887	1796887	35603	20000	+
CM113534.1	19280432	19300432	35604	20000	-
CM113543.1	22745161	22765161	35605	20000	+
CM113534.1	13345387	13365387	35606	20000	+
CM113530.1	26954950	26974950	35607	20000	-
CM113531.1	12723508	12743508	35608	20000	-
CM113543.1	1328796	1348796	35609	20000	-
CM113527.1	26864691	26884691	35610	20000	-
CM113527.1	23200257	23220257	35611	20000	+
CM113529.1	13495048	13515048	35612	20000	+
CM113541.1	15457306	15477306	35613	20000	-
CM113545.1	13385757	13405757	35614	20000	+
CM113532.1	16060509	16080509	35615	20000	-
