CM113528.1	15584271	15604271	640	20000	+
CM113541.1	14159456	14179456	641	20000	-
CM113546.1	16540670	16560670	642	20000	+
CM113531.1	14733791	14753791	643	20000	-
CM113530.1	25329025	25349025	644	20000	-
CM113528.1	17720668	17740668	645	20000	+
CM113547.1	14612368	14632368	646	20000	+
CM113540.1	10876440	10896440	647	20000	-
CM113539.1	16039279	16059279	648	20000	+
CM113539.1	10561695	10581695	649	20000	+
CM113542.1	4860043	4880043	650	20000	+
CM113539.1	17860049	17880049	651	20000	+
CM113542.1	18861796	18881796	652	20000	-
CM113536.1	4959900	4979900	653	20000	+
CM113538.1	10564454	10584454	654	20000	-
CM113541.1	15763956	15783956	655	20000	-
CM113540.1	8327831	8347831	656	20000	-
CM113540.1	13713321	13733321	657	20000	+
CM113538.1	6344298	6364298	658	20000	-
CM113534.1	13274903	13294903	659	20000	+
CM113546.1	7531492	7551492	660	20000	+
CM113542.1	3956741	3976741	661	20000	+
CM113539.1	3798714	3818714	662	20000	-
CM113541.1	10657394	10677394	663	20000	+
CM113527.1	2119854	2139854	664	20000	-
CM113540.1	2648835	2668835	665	20000	-
CM113546.1	16494152	16514152	666	20000	+
CM113546.1	2920656	2940656	667	20000	-
CM113529.1	19863505	19883505	668	20000	+
CM113544.1	3644742	3664742	669	20000	-
CM113530.1	11146952	11166952	670	20000	-
CM113530.1	31499433	31519433	671	20000	+
CM113545.1	1871854	1891854	672	20000	-
CM113530.1	14946101	14966101	673	20000	-
CM113533.1	5791166	5811166	674	20000	-
CM113545.1	2620065	2640065	675	20000	+
CM113543.1	2812644	2832644	676	20000	+
CM113530.1	26103530	26123530	677	20000	+
CM113537.1	10446301	10466301	678	20000	+
CM113543.1	11604431	11624431	679	20000	+
CM113533.1	10563456	10583456	680	20000	+
CM113528.1	505440	525440	681	20000	+
CM113529.1	7273366	7293366	682	20000	-
CM113545.1	2136292	2156292	683	20000	-
CM113527.1	9870347	9890347	684	20000	+
CM113542.1	14085038	14105038	685	20000	-
CM113543.1	16392561	16412561	686	20000	+
CM113545.1	10616687	10636687	687	20000	+
CM113541.1	21051019	21071019	688	20000	+
CM113534.1	19108095	19128095	689	20000	-
CM113529.1	9229556	9249556	690	20000	+
CM113534.1	12662511	12682511	691	20000	+
CM113529.1	2214007	2234007	692	20000	-
CM113534.1	3174015	3194015	693	20000	+
CM113543.1	20094230	20114230	694	20000	-
CM113538.1	13022558	13042558	695	20000	+
CM113543.1	19329102	19349102	696	20000	+
CM113541.1	18362271	18382271	697	20000	+
CM113547.1	6372694	6392694	698	20000	+
CM113541.1	21576363	21596363	699	20000	+
CM113529.1	3639043	3659043	700	20000	-
CM113547.1	11406683	11426683	701	20000	+
CM113540.1	9620484	9640484	702	20000	-
CM113540.1	10707349	10727349	703	20000	+
CM113527.1	7802368	7822368	704	20000	-
CM113537.1	7531541	7551541	705	20000	+
CM113539.1	1746726	1766726	706	20000	+
CM113529.1	20430928	20450928	707	20000	+
CM113533.1	7213503	7233503	708	20000	+
CM113541.1	13446843	13466843	709	20000	-
CM113540.1	4601512	4621512	710	20000	+
CM113541.1	3185918	3205918	711	20000	-
CM113540.1	17053156	17073156	712	20000	+
CM113547.1	15064586	15084586	713	20000	-
CM113535.1	5674351	5694351	714	20000	-
CM113534.1	16332517	16352517	715	20000	+
CM113538.1	32724018	32744018	716	20000	+
CM113542.1	7442212	7462212	717	20000	-
CM113542.1	1536002	1556002	718	20000	-
CM113532.1	7009894	7029894	719	20000	+
CM113546.1	11272924	11292924	720	20000	+
CM113542.1	17836529	17856529	721	20000	+
CM113546.1	14571248	14591248	722	20000	+
CM113528.1	11887494	11907494	723	20000	-
CM113544.1	15528517	15548517	724	20000	-
CM113545.1	13541141	13561141	725	20000	-
CM113533.1	7681146	7701146	726	20000	+
CM113536.1	2964599	2984599	727	20000	-
CM113536.1	1724723	1744723	728	20000	+
CM113538.1	12899234	12919234	729	20000	-
CM113541.1	10901865	10921865	730	20000	-
CM113536.1	16137082	16157082	731	20000	+
CM113537.1	16909924	16929924	732	20000	+
CM113546.1	21441593	21461593	733	20000	+
CM113547.1	4212745	4232745	734	20000	-
CM113545.1	6698272	6718272	735	20000	+
CM113535.1	14283918	14303918	736	20000	-
CM113530.1	27001003	27021003	737	20000	-
CM113532.1	18715428	18735428	738	20000	-
CM113537.1	9424613	9444613	739	20000	+
CM113541.1	458474	478474	740	20000	+
CM113542.1	16313392	16333392	741	20000	+
CM113533.1	14581065	14601065	742	20000	-
CM113545.1	12505563	12525563	743	20000	-
CM113540.1	295137	315137	744	20000	-
CM113535.1	15738681	15758681	745	20000	+
CM113530.1	18437609	18457609	746	20000	+
CM113534.1	12595364	12615364	747	20000	+
CM113547.1	9833777	9853777	748	20000	+
CM113543.1	7878537	7898537	749	20000	+
CM113533.1	9263142	9283142	750	20000	+
CM113535.1	1270248	1290248	751	20000	-
CM113541.1	8120327	8140327	752	20000	+
CM113539.1	12187585	12207585	753	20000	+
CM113533.1	892601	912601	754	20000	+
CM113530.1	8142260	8162260	755	20000	+
CM113531.1	14978198	14998198	756	20000	+
CM113543.1	11990301	12010301	757	20000	+
CM113535.1	7042001	7062001	758	20000	+
CM113534.1	4626259	4646259	759	20000	+
CM113541.1	15218562	15238562	760	20000	-
CM113535.1	7596827	7616827	761	20000	-
CM113529.1	16493582	16513582	762	20000	-
CM113527.1	3753928	3773928	763	20000	+
CM113539.1	2894904	2914904	764	20000	-
CM113538.1	33503932	33523932	765	20000	-
CM113530.1	32142027	32162027	766	20000	-
CM113530.1	17262895	17282895	767	20000	-
CM113539.1	15437244	15457244	768	20000	-
CM113530.1	9477484	9497484	769	20000	+
CM113538.1	24321676	24341676	770	20000	-
CM113528.1	16355701	16375701	771	20000	-
CM113534.1	19038870	19058870	772	20000	-
CM113545.1	13798146	13818146	773	20000	-
CM113541.1	7589527	7609527	774	20000	-
CM113540.1	2055362	2075362	775	20000	+
CM113539.1	21363660	21383660	776	20000	-
CM113531.1	1301705	1321705	777	20000	-
CM113527.1	26662647	26682647	778	20000	-
CM113535.1	9015812	9035812	779	20000	-
CM113527.1	29371711	29391711	780	20000	-
CM113529.1	562216	582216	781	20000	-
CM113528.1	9097857	9117857	782	20000	+
CM113545.1	4435944	4455944	783	20000	-
CM113546.1	3685187	3705187	784	20000	+
CM113534.1	15102067	15122067	785	20000	+
CM113527.1	11745693	11765693	786	20000	-
CM113529.1	7993035	8013035	787	20000	+
CM113528.1	12617235	12637235	788	20000	-
CM113529.1	4152339	4172339	789	20000	-
CM113540.1	12539728	12559728	790	20000	-
CM113530.1	9703726	9723726	791	20000	-
CM113541.1	6814569	6834569	792	20000	-
CM113547.1	17714670	17734670	793	20000	+
CM113530.1	6932780	6952780	794	20000	+
CM113530.1	11427727	11447727	795	20000	+
CM113546.1	15227668	15247668	796	20000	-
CM113528.1	21873578	21893578	797	20000	+
CM113545.1	17035870	17055870	798	20000	+
CM113544.1	12247677	12267677	799	20000	-
CM113536.1	15166228	15186228	800	20000	+
CM113527.1	8630032	8650032	801	20000	+
CM113532.1	12597896	12617896	802	20000	+
CM113543.1	19187927	19207927	803	20000	-
CM113541.1	15942062	15962062	804	20000	-
CM113541.1	895446	915446	805	20000	+
CM113539.1	9076438	9096438	806	20000	+
CM113528.1	12576157	12596157	807	20000	+
CM113535.1	294773	314773	808	20000	-
CM113533.1	16341819	16361819	809	20000	+
CM113527.1	9563053	9583053	810	20000	+
CM113546.1	18527947	18547947	811	20000	+
CM113538.1	18786596	18806596	812	20000	+
CM113546.1	18900590	18920590	813	20000	+
CM113542.1	10611581	10631581	814	20000	+
CM113543.1	4492498	4512498	815	20000	-
CM113528.1	16179199	16199199	816	20000	-
CM113545.1	5094022	5114022	817	20000	-
CM113547.1	15675054	15695054	818	20000	+
CM113534.1	707416	727416	819	20000	-
CM113542.1	5325778	5345778	820	20000	+
CM113529.1	2419388	2439388	821	20000	-
CM113539.1	15162917	15182917	822	20000	-
CM113542.1	13352677	13372677	823	20000	-
CM113545.1	20892878	20912878	824	20000	+
CM113535.1	1486559	1506559	825	20000	+
CM113546.1	5473757	5493757	826	20000	-
CM113529.1	13695274	13715274	827	20000	+
CM113539.1	9493998	9513998	828	20000	-
CM113538.1	20117971	20137971	829	20000	+
CM113527.1	7722727	7742727	830	20000	+
CM113529.1	8605693	8625693	831	20000	-
CM113546.1	22437875	22457875	832	20000	-
CM113546.1	21371667	21391667	833	20000	+
CM113529.1	3682386	3702386	834	20000	+
CM113537.1	17095546	17115546	835	20000	-
CM113531.1	7055470	7075470	836	20000	+
CM113532.1	19684846	19704846	837	20000	+
CM113539.1	849972	869972	838	20000	-
CM113536.1	5504987	5524987	839	20000	+
CM113528.1	10586629	10606629	840	20000	-
CM113531.1	15749600	15769600	841	20000	+
CM113529.1	18258157	18278157	842	20000	+
CM113541.1	17362172	17382172	843	20000	+
CM113545.1	18695139	18715139	844	20000	+
CM113541.1	8597224	8617224	845	20000	+
CM113539.1	9229584	9249584	846	20000	-
CM113528.1	18817393	18837393	847	20000	-
CM113542.1	9596783	9616783	848	20000	-
CM113537.1	18360286	18380286	849	20000	+
CM113543.1	10393345	10413345	850	20000	+
CM113528.1	22587838	22607838	851	20000	-
CM113538.1	3251031	3271031	852	20000	+
CM113540.1	6250708	6270708	853	20000	-
CM113541.1	2706441	2726441	854	20000	+
CM113537.1	6868480	6888480	855	20000	-
CM113547.1	5636392	5656392	856	20000	-
CM113547.1	16623129	16643129	857	20000	+
CM113539.1	10653310	10673310	858	20000	+
CM113535.1	9824318	9844318	859	20000	+
CM113537.1	17424663	17444663	860	20000	+
CM113546.1	17622764	17642764	861	20000	-
CM113527.1	22288348	22308348	862	20000	+
CM113528.1	9708973	9728973	863	20000	-
CM113535.1	8767544	8787544	864	20000	+
CM113527.1	28365453	28385453	865	20000	-
CM113537.1	12660776	12680776	866	20000	-
CM113534.1	11689451	11709451	867	20000	+
CM113546.1	14042922	14062922	868	20000	-
CM113530.1	25278661	25298661	869	20000	-
CM113528.1	9147761	9167761	870	20000	-
CM113547.1	3859077	3879077	871	20000	+
CM113538.1	22560135	22580135	872	20000	+
CM113531.1	6932184	6952184	873	20000	-
CM113538.1	7397335	7417335	874	20000	-
CM113530.1	27413803	27433803	875	20000	+
CM113530.1	32810171	32830171	876	20000	-
CM113547.1	15001103	15021103	877	20000	+
CM113541.1	12957207	12977207	878	20000	-
CM113538.1	32813698	32833698	879	20000	-
CM113531.1	14558856	14578856	880	20000	-
CM113528.1	5751395	5771395	881	20000	-
CM113528.1	12657670	12677670	882	20000	-
CM113534.1	10000562	10020562	883	20000	+
CM113547.1	8353235	8373235	884	20000	-
CM113547.1	2853205	2873205	885	20000	+
CM113537.1	6215398	6235398	886	20000	+
CM113528.1	186835	206835	887	20000	+
CM113530.1	16062421	16082421	888	20000	+
CM113544.1	15589991	15609991	889	20000	+
CM113545.1	11719196	11739196	890	20000	+
CM113534.1	15910723	15930723	891	20000	-
CM113529.1	8042937	8062937	892	20000	+
CM113527.1	17448143	17468143	893	20000	-
CM113531.1	16008455	16028455	894	20000	-
CM113537.1	1563854	1583854	895	20000	-
CM113543.1	17826900	17846900	896	20000	-
CM113528.1	20643265	20663265	897	20000	+
CM113542.1	10589489	10609489	898	20000	-
CM113543.1	19087043	19107043	899	20000	-
CM113538.1	9634908	9654908	900	20000	-
CM113529.1	9631700	9651700	901	20000	+
CM113528.1	4707522	4727522	902	20000	+
CM113527.1	7529174	7549174	903	20000	+
CM113530.1	11523215	11543215	904	20000	-
CM113545.1	16858179	16878179	905	20000	-
CM113530.1	5370946	5390946	906	20000	+
CM113539.1	24342824	24362824	907	20000	-
CM113528.1	6040689	6060689	908	20000	+
CM113547.1	14932792	14952792	909	20000	-
CM113538.1	8633678	8653678	910	20000	-
CM113544.1	15972927	15992927	911	20000	-
CM113540.1	14701638	14721638	912	20000	+
CM113538.1	3513244	3533244	913	20000	-
CM113540.1	12766041	12786041	914	20000	-
CM113528.1	1270472	1290472	915	20000	-
CM113534.1	21063605	21083605	916	20000	+
CM113541.1	19950892	19970892	917	20000	+
CM113542.1	15190816	15210816	918	20000	-
CM113528.1	1938426	1958426	919	20000	-
CM113528.1	6985357	7005357	920	20000	-
CM113536.1	216144	236144	921	20000	-
CM113527.1	2425286	2445286	922	20000	-
CM113537.1	17937813	17957813	923	20000	+
CM113537.1	4343240	4363240	924	20000	+
CM113537.1	17344855	17364855	925	20000	+
CM113545.1	13222584	13242584	926	20000	-
CM113531.1	9448028	9468028	927	20000	-
CM113534.1	16700897	16720897	928	20000	-
CM113534.1	21099976	21119976	929	20000	-
CM113544.1	9709749	9729749	930	20000	-
CM113530.1	15267258	15287258	931	20000	+
CM113535.1	10346976	10366976	932	20000	-
CM113545.1	19734560	19754560	933	20000	-
CM113529.1	19155142	19175142	934	20000	-
CM113547.1	8776130	8796130	935	20000	+
CM113537.1	1091232	1111232	936	20000	+
CM113537.1	17528307	17548307	937	20000	-
CM113530.1	13531900	13551900	938	20000	+
CM113547.1	2051945	2071945	939	20000	+
CM113544.1	17308001	17328001	940	20000	-
CM113546.1	2205302	2225302	941	20000	-
CM113527.1	21529094	21549094	942	20000	-
CM113527.1	20045059	20065059	943	20000	-
CM113530.1	25742182	25762182	944	20000	-
CM113540.1	1233513	1253513	945	20000	-
CM113539.1	1716866	1736866	946	20000	+
CM113545.1	6523484	6543484	947	20000	-
CM113527.1	22461850	22481850	948	20000	-
CM113538.1	19926635	19946635	949	20000	-
CM113531.1	10152677	10172677	950	20000	+
CM113543.1	19805181	19825181	951	20000	-
CM113533.1	7067573	7087573	952	20000	+
CM113534.1	14813930	14833930	953	20000	+
CM113529.1	3344658	3364658	954	20000	+
CM113538.1	15150328	15170328	955	20000	-
CM113530.1	26312325	26332325	956	20000	-
CM113543.1	18613860	18633860	957	20000	+
CM113537.1	893384	913384	958	20000	+
CM113535.1	9214911	9234911	959	20000	-
CM113539.1	17141057	17161057	960	20000	-
CM113530.1	21676927	21696927	961	20000	-
CM113543.1	15537199	15557199	962	20000	-
CM113541.1	12981391	13001391	963	20000	+
CM113540.1	67064	87064	964	20000	-
CM113539.1	8255666	8275666	965	20000	+
CM113546.1	7429166	7449166	966	20000	-
CM113530.1	17984139	18004139	967	20000	-
CM113530.1	26030085	26050085	968	20000	+
CM113541.1	21796413	21816413	969	20000	-
CM113528.1	1598510	1618510	970	20000	-
CM113528.1	13414422	13434422	971	20000	+
CM113538.1	1396958	1416958	972	20000	+
CM113528.1	3093781	3113781	973	20000	-
CM113541.1	12833018	12853018	974	20000	+
CM113547.1	733822	753822	975	20000	-
CM113536.1	14481033	14501033	976	20000	+
CM113534.1	17153971	17173971	977	20000	+
CM113535.1	1256895	1276895	978	20000	-
CM113547.1	10413698	10433698	979	20000	-
CM113531.1	8983819	9003819	980	20000	+
CM113539.1	331148	351148	981	20000	+
CM113536.1	9800981	9820981	982	20000	-
CM113546.1	3200607	3220607	983	20000	+
CM113545.1	6066764	6086764	984	20000	+
CM113531.1	8761942	8781942	985	20000	-
CM113546.1	6438524	6458524	986	20000	+
CM113537.1	18712542	18732542	987	20000	-
CM113527.1	22386611	22406611	988	20000	+
CM113537.1	19067376	19087376	989	20000	+
CM113530.1	22494055	22514055	990	20000	+
CM113545.1	9013867	9033867	991	20000	+
CM113530.1	23103864	23123864	992	20000	+
CM113533.1	12219360	12239360	993	20000	+
CM113534.1	13857214	13877214	994	20000	-
CM113530.1	8243484	8263484	995	20000	+
CM113534.1	16775981	16795981	996	20000	+
CM113543.1	9544090	9564090	997	20000	+
CM113527.1	3891425	3911425	998	20000	+
CM113544.1	5930337	5950337	999	20000	+
CM113534.1	15041798	15061798	1000	20000	+
CM113538.1	28984014	29004014	1001	20000	-
CM113527.1	27475522	27495522	1002	20000	+
CM113537.1	11655775	11675775	1003	20000	+
CM113541.1	20517269	20537269	1004	20000	-
CM113529.1	17974995	17994995	1005	20000	+
CM113540.1	12599062	12619062	1006	20000	-
CM113533.1	12117639	12137639	1007	20000	+
CM113547.1	605529	625529	1008	20000	-
CM113533.1	3119584	3139584	1009	20000	-
CM113537.1	20643698	20663698	1010	20000	+
CM113535.1	12728274	12748274	1011	20000	+
CM113547.1	15620700	15640700	1012	20000	-
CM113536.1	12108048	12128048	1013	20000	-
CM113541.1	16396845	16416845	1014	20000	-
CM113534.1	13089675	13109675	1015	20000	-
CM113539.1	22660723	22680723	1016	20000	-
CM113534.1	6529686	6549686	1017	20000	+
CM113536.1	12268427	12288427	1018	20000	-
CM113543.1	15313101	15333101	1019	20000	-
CM113530.1	19147947	19167947	1020	20000	+
CM113545.1	2756559	2776559	1021	20000	-
CM113534.1	9582576	9602576	1022	20000	-
CM113545.1	14035360	14055360	1023	20000	+
CM113531.1	2641596	2661596	1024	20000	-
CM113529.1	11660295	11680295	1025	20000	-
CM113539.1	10990099	11010099	1026	20000	+
CM113538.1	14750024	14770024	1027	20000	+
CM113530.1	2536285	2556285	1028	20000	+
CM113532.1	13333060	13353060	1029	20000	-
CM113528.1	125177	145177	1030	20000	+
CM113533.1	1947474	1967474	1031	20000	-
CM113538.1	26718370	26738370	1032	20000	-
CM113531.1	3710991	3730991	1033	20000	-
CM113538.1	32242218	32262218	1034	20000	+
CM113541.1	6303669	6323669	1035	20000	-
CM113531.1	6788301	6808301	1036	20000	-
CM113539.1	4619576	4639576	1037	20000	-
CM113530.1	8478687	8498687	1038	20000	-
CM113538.1	23883365	23903365	1039	20000	+
CM113547.1	11239167	11259167	1040	20000	+
CM113542.1	9964338	9984338	1041	20000	+
CM113528.1	16438593	16458593	1042	20000	-
CM113528.1	932307	952307	1043	20000	+
CM113543.1	3436066	3456066	1044	20000	-
CM113532.1	18729698	18749698	1045	20000	+
CM113547.1	12720005	12740005	1046	20000	+
CM113536.1	14926174	14946174	1047	20000	-
CM113543.1	858270	878270	1048	20000	+
CM113528.1	9887565	9907565	1049	20000	+
CM113535.1	21938290	21958290	1050	20000	+
CM113542.1	7875963	7895963	1051	20000	-
CM113533.1	13958563	13978563	1052	20000	-
CM113546.1	10870910	10890910	1053	20000	-
CM113536.1	2651068	2671068	1054	20000	-
CM113530.1	5721491	5741491	1055	20000	-
CM113530.1	15953871	15973871	1056	20000	-
CM113527.1	16459178	16479178	1057	20000	+
CM113547.1	2359848	2379848	1058	20000	-
CM113530.1	33764425	33784425	1059	20000	+
CM113538.1	26677593	26697593	1060	20000	+
CM113540.1	7630204	7650204	1061	20000	+
CM113539.1	15906024	15926024	1062	20000	+
CM113528.1	8944944	8964944	1063	20000	+
CM113547.1	14103163	14123163	1064	20000	+
CM113539.1	6256758	6276758	1065	20000	+
CM113539.1	626497	646497	1066	20000	-
CM113535.1	16413239	16433239	1067	20000	-
CM113538.1	10971775	10991775	1068	20000	-
CM113543.1	19210684	19230684	1069	20000	+
CM113528.1	15642265	15662265	1070	20000	-
CM113538.1	33098866	33118866	1071	20000	-
CM113537.1	9523525	9543525	1072	20000	-
CM113541.1	2105812	2125812	1073	20000	-
CM113545.1	11965536	11985536	1074	20000	-
CM113541.1	11710846	11730846	1075	20000	+
CM113546.1	1440179	1460179	1076	20000	-
CM113536.1	18259013	18279013	1077	20000	+
CM113541.1	19529577	19549577	1078	20000	+
CM113529.1	12074889	12094889	1079	20000	+
CM113540.1	1594555	1614555	1080	20000	-
CM113545.1	6480047	6500047	1081	20000	-
CM113533.1	14802482	14822482	1082	20000	-
CM113543.1	15478142	15498142	1083	20000	+
CM113527.1	24470752	24490752	1084	20000	+
CM113535.1	2157164	2177164	1085	20000	-
CM113529.1	19539535	19559535	1086	20000	-
CM113534.1	13922908	13942908	1087	20000	-
CM113532.1	3287829	3307829	1088	20000	+
CM113540.1	5343857	5363857	1089	20000	-
CM113530.1	33374286	33394286	1090	20000	+
CM113533.1	6358602	6378602	1091	20000	+
CM113534.1	10785445	10805445	1092	20000	+
CM113544.1	4744450	4764450	1093	20000	+
CM113530.1	30289029	30309029	1094	20000	+
CM113534.1	14531265	14551265	1095	20000	+
CM113532.1	14122935	14142935	1096	20000	-
CM113536.1	7068143	7088143	1097	20000	+
CM113542.1	14157930	14177930	1098	20000	+
CM113535.1	15176251	15196251	1099	20000	+
CM113539.1	17776040	17796040	1100	20000	-
CM113538.1	10751212	10771212	1101	20000	-
CM113541.1	3198088	3218088	1102	20000	+
CM113527.1	2945696	2965696	1103	20000	+
CM113530.1	17678778	17698778	1104	20000	-
CM113543.1	10727222	10747222	1105	20000	+
CM113535.1	16903468	16923468	1106	20000	+
CM113546.1	12379942	12399942	1107	20000	+
CM113530.1	35521009	35541009	1108	20000	+
CM113543.1	22360089	22380089	1109	20000	+
CM113535.1	18647763	18667763	1110	20000	-
CM113531.1	13914851	13934851	1111	20000	+
CM113529.1	20786230	20806230	1112	20000	+
CM113528.1	4521710	4541710	1113	20000	-
CM113532.1	15793597	15813597	1114	20000	+
CM113528.1	6725490	6745490	1115	20000	+
CM113547.1	14471776	14491776	1116	20000	-
CM113538.1	27190811	27210811	1117	20000	-
CM113528.1	11739506	11759506	1118	20000	+
CM113542.1	19086204	19106204	1119	20000	-
CM113527.1	14331252	14351252	1120	20000	-
CM113537.1	12358821	12378821	1121	20000	-
CM113547.1	13890697	13910697	1122	20000	+
CM113546.1	18436672	18456672	1123	20000	-
CM113530.1	33024177	33044177	1124	20000	-
