CM113529.1	16895299	16915299	69815	20000	+
CM113530.1	9651103	9671103	69816	20000	-
CM113545.1	15697297	15717297	69817	20000	-
CM113536.1	7991419	8011419	69818	20000	-
CM113538.1	31626770	31646770	69819	20000	-
CM113542.1	6023379	6043379	69820	20000	-
CM113534.1	6741392	6761392	69821	20000	+
CM113535.1	8999870	9019870	69822	20000	+
CM113536.1	31966	51966	69823	20000	+
CM113534.1	14781081	14801081	69824	20000	+
CM113534.1	19802949	19822949	69825	20000	-
CM113530.1	1240143	1260143	69826	20000	-
CM113540.1	16633076	16653076	69827	20000	-
CM113546.1	7898483	7918483	69828	20000	+
CM113530.1	13363287	13383287	69829	20000	-
CM113537.1	21184914	21204914	69830	20000	-
CM113536.1	5845914	5865914	69831	20000	+
CM113531.1	4702537	4722537	69832	20000	-
CM113530.1	18388957	18408957	69833	20000	-
CM113543.1	5181435	5201435	69834	20000	-
CM113536.1	5187595	5207595	69835	20000	+
CM113534.1	10814189	10834189	69836	20000	+
CM113531.1	11993441	12013441	69837	20000	+
CM113535.1	15700319	15720319	69838	20000	+
CM113529.1	15004601	15024601	69839	20000	-
CM113541.1	17335643	17355643	69840	20000	-
CM113535.1	21044473	21064473	69841	20000	+
CM113547.1	17211733	17231733	69842	20000	-
CM113539.1	6611251	6631251	69843	20000	+
CM113528.1	20667281	20687281	69844	20000	+
CM113527.1	23658366	23678366	69845	20000	-
CM113535.1	17052137	17072137	69846	20000	+
CM113537.1	13844489	13864489	69847	20000	+
CM113541.1	8042784	8062784	69848	20000	+
CM113539.1	1777221	1797221	69849	20000	-
CM113533.1	9768809	9788809	69850	20000	-
CM113539.1	18094450	18114450	69851	20000	+
CM113542.1	6476394	6496394	69852	20000	-
CM113537.1	2767743	2787743	69853	20000	-
CM113544.1	12730028	12750028	69854	20000	-
CM113537.1	19102438	19122438	69855	20000	-
CM113530.1	19712547	19732547	69856	20000	+
CM113539.1	13086511	13106511	69857	20000	+
CM113532.1	9702941	9722941	69858	20000	+
CM113538.1	13995297	14015297	69859	20000	-
CM113528.1	15978489	15998489	69860	20000	-
CM113533.1	9172970	9192970	69861	20000	+
CM113529.1	3662789	3682789	69862	20000	+
CM113546.1	7083066	7103066	69863	20000	+
CM113542.1	11743809	11763809	69864	20000	+
CM113534.1	1991829	2011829	69865	20000	-
CM113542.1	13453423	13473423	69866	20000	-
CM113539.1	24757304	24777304	69867	20000	-
CM113546.1	19839952	19859952	69868	20000	+
CM113546.1	13848567	13868567	69869	20000	+
CM113532.1	477207	497207	69870	20000	-
CM113547.1	14043666	14063666	69871	20000	+
CM113544.1	119179	139179	69872	20000	+
CM113537.1	19600191	19620191	69873	20000	-
CM113543.1	10417774	10437774	69874	20000	-
CM113535.1	21979376	21999376	69875	20000	+
CM113527.1	7969514	7989514	69876	20000	-
CM113534.1	10820878	10840878	69877	20000	-
CM113535.1	22620664	22640664	69878	20000	+
CM113539.1	11853969	11873969	69879	20000	+
CM113537.1	16654531	16674531	69880	20000	+
CM113545.1	2524865	2544865	69881	20000	+
CM113530.1	15805959	15825959	69882	20000	-
CM113535.1	11023958	11043958	69883	20000	+
CM113530.1	8507963	8527963	69884	20000	+
CM113532.1	9141626	9161626	69885	20000	+
CM113532.1	15453454	15473454	69886	20000	+
CM113544.1	13036828	13056828	69887	20000	-
CM113542.1	9455636	9475636	69888	20000	+
CM113538.1	11446198	11466198	69889	20000	+
CM113541.1	7494406	7514406	69890	20000	-
CM113545.1	13524540	13544540	69891	20000	+
CM113533.1	4099150	4119150	69892	20000	+
CM113535.1	1337252	1357252	69893	20000	+
CM113541.1	14542943	14562943	69894	20000	-
CM113543.1	1327359	1347359	69895	20000	+
CM113536.1	4844214	4864214	69896	20000	-
CM113534.1	3537727	3557727	69897	20000	-
CM113527.1	10605850	10625850	69898	20000	+
CM113538.1	2513682	2533682	69899	20000	+
CM113538.1	22134345	22154345	69900	20000	+
CM113540.1	17101902	17121902	69901	20000	+
CM113545.1	9362188	9382188	69902	20000	-
CM113537.1	20861844	20881844	69903	20000	+
CM113536.1	1496717	1516717	69904	20000	-
CM113547.1	2918478	2938478	69905	20000	-
CM113533.1	2388010	2408010	69906	20000	-
CM113528.1	20235402	20255402	69907	20000	-
CM113540.1	7091412	7111412	69908	20000	+
CM113527.1	5841150	5861150	69909	20000	-
CM113534.1	5000355	5020355	69910	20000	+
CM113530.1	33219490	33239490	69911	20000	+
CM113538.1	24367856	24387856	69912	20000	-
CM113527.1	26415531	26435531	69913	20000	+
CM113546.1	8744084	8764084	69914	20000	-
CM113532.1	5240120	5260120	69915	20000	+
CM113527.1	18265148	18285148	69916	20000	-
CM113543.1	5527198	5547198	69917	20000	+
CM113536.1	3759759	3779759	69918	20000	-
CM113542.1	18400089	18420089	69919	20000	-
CM113537.1	18944905	18964905	69920	20000	-
CM113546.1	10129876	10149876	69921	20000	+
CM113528.1	23872005	23892005	69922	20000	-
CM113530.1	31211823	31231823	69923	20000	+
CM113540.1	3487017	3507017	69924	20000	-
CM113527.1	4369935	4389935	69925	20000	-
CM113542.1	15993642	16013642	69926	20000	+
CM113527.1	5718627	5738627	69927	20000	+
CM113541.1	5734800	5754800	69928	20000	-
CM113532.1	4164155	4184155	69929	20000	+
CM113546.1	4110681	4130681	69930	20000	+
CM113528.1	21120590	21140590	69931	20000	-
CM113535.1	3899890	3919890	69932	20000	+
CM113534.1	17140929	17160929	69933	20000	+
CM113532.1	15291737	15311737	69934	20000	+
CM113535.1	4502267	4522267	69935	20000	-
CM113538.1	14192318	14212318	69936	20000	-
CM113544.1	744438	764438	69937	20000	-
CM113542.1	14484286	14504286	69938	20000	-
CM113543.1	11397315	11417315	69939	20000	+
CM113541.1	444126	464126	69940	20000	-
CM113546.1	3569993	3589993	69941	20000	+
CM113529.1	8193601	8213601	69942	20000	-
CM113546.1	13268861	13288861	69943	20000	+
CM113543.1	6946582	6966582	69944	20000	-
CM113538.1	26814975	26834975	69945	20000	+
CM113539.1	5005027	5025027	69946	20000	+
CM113533.1	17420029	17440029	69947	20000	+
CM113541.1	16365114	16385114	69948	20000	+
CM113543.1	145178	165178	69949	20000	-
CM113541.1	18485243	18505243	69950	20000	-
CM113533.1	10559066	10579066	69951	20000	+
CM113528.1	15846760	15866760	69952	20000	-
CM113535.1	20103986	20123986	69953	20000	+
CM113533.1	11603318	11623318	69954	20000	+
CM113530.1	8397012	8417012	69955	20000	+
CM113531.1	9482258	9502258	69956	20000	+
CM113531.1	15590643	15610643	69957	20000	+
CM113543.1	9593402	9613402	69958	20000	+
CM113528.1	9592189	9612189	69959	20000	+
CM113536.1	13158309	13178309	69960	20000	-
CM113527.1	18263234	18283234	69961	20000	-
CM113539.1	8729173	8749173	69962	20000	+
CM113541.1	20604279	20624279	69963	20000	+
CM113547.1	14037921	14057921	69964	20000	-
CM113544.1	12102733	12122733	69965	20000	+
CM113535.1	1349960	1369960	69966	20000	+
CM113529.1	8176086	8196086	69967	20000	+
CM113538.1	13378360	13398360	69968	20000	-
CM113533.1	8260872	8280872	69969	20000	-
CM113542.1	9108471	9128471	69970	20000	-
CM113530.1	22872690	22892690	69971	20000	+
CM113530.1	2443912	2463912	69972	20000	+
CM113539.1	17387934	17407934	69973	20000	+
CM113546.1	12358980	12378980	69974	20000	+
CM113546.1	7487553	7507553	69975	20000	-
CM113533.1	7740351	7760351	69976	20000	-
CM113539.1	7351809	7371809	69977	20000	-
CM113536.1	13146515	13166515	69978	20000	+
CM113534.1	3371756	3391756	69979	20000	+
CM113527.1	27908562	27928562	69980	20000	-
CM113534.1	1937328	1957328	69981	20000	+
CM113536.1	5156568	5176568	69982	20000	-
CM113538.1	6484832	6504832	69983	20000	+
CM113546.1	10733144	10753144	69984	20000	+
CM113533.1	13418728	13438728	69985	20000	-
CM113536.1	15551563	15571563	69986	20000	-
CM113537.1	208747	228747	69987	20000	-
CM113533.1	16149009	16169009	69988	20000	-
CM113539.1	14375157	14395157	69989	20000	-
CM113544.1	6749701	6769701	69990	20000	+
CM113535.1	5217753	5237753	69991	20000	+
CM113527.1	7042040	7062040	69992	20000	-
CM113530.1	31324975	31344975	69993	20000	-
CM113531.1	12069546	12089546	69994	20000	+
CM113545.1	7249447	7269447	69995	20000	-
CM113527.1	18091945	18111945	69996	20000	-
CM113538.1	12468889	12488889	69997	20000	-
CM113534.1	16390409	16410409	69998	20000	+
CM113534.1	16477880	16497880	69999	20000	+
CM113546.1	2431146	2451146	70000	20000	+
CM113546.1	1271380	1291380	70001	20000	-
CM113528.1	2250698	2270698	70002	20000	-
CM113539.1	3237180	3257180	70003	20000	+
CM113532.1	6912469	6932469	70004	20000	+
CM113538.1	29776013	29796013	70005	20000	+
CM113530.1	22865254	22885254	70006	20000	-
CM113533.1	4681707	4701707	70007	20000	-
CM113547.1	5692373	5712373	70008	20000	+
CM113537.1	17712534	17732534	70009	20000	-
CM113533.1	7486486	7506486	70010	20000	-
CM113533.1	14895261	14915261	70011	20000	-
CM113547.1	16298443	16318443	70012	20000	-
CM113529.1	13332664	13352664	70013	20000	+
CM113534.1	20740243	20760243	70014	20000	-
CM113534.1	7587012	7607012	70015	20000	-
CM113540.1	3422413	3442413	70016	20000	-
CM113540.1	13580961	13600961	70017	20000	-
CM113541.1	20795545	20815545	70018	20000	+
CM113539.1	10038228	10058228	70019	20000	+
CM113531.1	9882336	9902336	70020	20000	-
CM113538.1	749673	769673	70021	20000	+
CM113545.1	18673240	18693240	70022	20000	+
CM113547.1	14862257	14882257	70023	20000	-
CM113532.1	4859802	4879802	70024	20000	-
CM113546.1	20531205	20551205	70025	20000	+
CM113529.1	15524614	15544614	70026	20000	-
CM113530.1	28592903	28612903	70027	20000	+
CM113530.1	13870392	13890392	70028	20000	+
CM113528.1	8099728	8119728	70029	20000	+
CM113542.1	15042282	15062282	70030	20000	-
CM113545.1	13530444	13550444	70031	20000	+
CM113538.1	33341344	33361344	70032	20000	-
CM113533.1	9239106	9259106	70033	20000	+
CM113547.1	1461318	1481318	70034	20000	+
CM113530.1	25938769	25958769	70035	20000	+
CM113538.1	16884063	16904063	70036	20000	+
CM113545.1	21783777	21803777	70037	20000	+
CM113540.1	4489184	4509184	70038	20000	+
CM113547.1	3616546	3636546	70039	20000	+
CM113539.1	15406411	15426411	70040	20000	+
CM113537.1	15127945	15147945	70041	20000	+
CM113536.1	1290140	1310140	70042	20000	-
CM113539.1	9782997	9802997	70043	20000	+
CM113536.1	8154491	8174491	70044	20000	-
CM113534.1	5372140	5392140	70045	20000	+
CM113546.1	16365071	16385071	70046	20000	-
CM113537.1	1095765	1115765	70047	20000	-
CM113547.1	6620655	6640655	70048	20000	+
CM113547.1	1670446	1690446	70049	20000	-
CM113544.1	1613238	1633238	70050	20000	+
CM113544.1	9128921	9148921	70051	20000	-
CM113529.1	13524125	13544125	70052	20000	+
CM113533.1	10173597	10193597	70053	20000	-
CM113531.1	9197208	9217208	70054	20000	+
CM113543.1	9767980	9787980	70055	20000	-
CM113533.1	17333548	17353548	70056	20000	-
CM113544.1	4821774	4841774	70057	20000	-
CM113528.1	4266323	4286323	70058	20000	-
CM113530.1	22611766	22631766	70059	20000	-
CM113540.1	4448951	4468951	70060	20000	-
CM113543.1	21251662	21271662	70061	20000	+
CM113540.1	11703235	11723235	70062	20000	+
CM113546.1	3925668	3945668	70063	20000	+
CM113543.1	10974733	10994733	70064	20000	-
CM113538.1	18598733	18618733	70065	20000	-
CM113533.1	15248347	15268347	70066	20000	-
CM113527.1	22103824	22123824	70067	20000	+
CM113528.1	20776715	20796715	70068	20000	-
CM113545.1	15341871	15361871	70069	20000	-
CM113542.1	3835809	3855809	70070	20000	-
CM113527.1	11372408	11392408	70071	20000	-
CM113530.1	18266826	18286826	70072	20000	-
CM113533.1	1431577	1451577	70073	20000	+
CM113530.1	1247466	1267466	70074	20000	+
CM113534.1	21059080	21079080	70075	20000	+
CM113527.1	25217389	25237389	70076	20000	+
CM113544.1	13964411	13984411	70077	20000	-
CM113528.1	5158706	5178706	70078	20000	+
CM113530.1	16239783	16259783	70079	20000	+
CM113527.1	6316768	6336768	70080	20000	-
CM113530.1	1426402	1446402	70081	20000	+
CM113539.1	20665819	20685819	70082	20000	-
CM113532.1	19241627	19261627	70083	20000	-
CM113542.1	10145811	10165811	70084	20000	-
CM113546.1	3484620	3504620	70085	20000	+
CM113530.1	15324898	15344898	70086	20000	+
CM113545.1	15717239	15737239	70087	20000	-
CM113533.1	1036953	1056953	70088	20000	+
CM113536.1	18181012	18201012	70089	20000	-
CM113530.1	17695559	17715559	70090	20000	-
CM113527.1	23592220	23612220	70091	20000	-
CM113529.1	20213759	20233759	70092	20000	-
CM113529.1	16835265	16855265	70093	20000	+
CM113543.1	21750563	21770563	70094	20000	-
CM113546.1	1137670	1157670	70095	20000	+
CM113537.1	4332279	4352279	70096	20000	-
CM113536.1	17772431	17792431	70097	20000	+
CM113527.1	16803347	16823347	70098	20000	-
CM113531.1	1369121	1389121	70099	20000	-
CM113538.1	17669514	17689514	70100	20000	+
CM113534.1	9457494	9477494	70101	20000	+
CM113534.1	15458716	15478716	70102	20000	-
CM113545.1	21527419	21547419	70103	20000	-
CM113536.1	6345174	6365174	70104	20000	+
CM113531.1	8127968	8147968	70105	20000	+
CM113540.1	354218	374218	70106	20000	-
CM113541.1	13503776	13523776	70107	20000	+
CM113543.1	11655986	11675986	70108	20000	-
CM113539.1	21166718	21186718	70109	20000	-
CM113538.1	15111930	15131930	70110	20000	+
CM113530.1	26675937	26695937	70111	20000	+
CM113545.1	5671750	5691750	70112	20000	+
CM113530.1	7494733	7514733	70113	20000	-
CM113546.1	6589105	6609105	70114	20000	+
CM113542.1	7240875	7260875	70115	20000	+
CM113537.1	20626995	20646995	70116	20000	+
CM113531.1	9006893	9026893	70117	20000	+
CM113542.1	19348185	19368185	70118	20000	+
CM113531.1	3659713	3679713	70119	20000	+
CM113529.1	1669466	1689466	70120	20000	+
CM113538.1	28885813	28905813	70121	20000	+
CM113546.1	10937139	10957139	70122	20000	+
CM113529.1	20270648	20290648	70123	20000	+
CM113530.1	28701558	28721558	70124	20000	-
CM113530.1	16920417	16940417	70125	20000	-
CM113529.1	3430138	3450138	70126	20000	-
CM113546.1	20440743	20460743	70127	20000	+
CM113543.1	7303114	7323114	70128	20000	-
CM113532.1	20133171	20153171	70129	20000	+
CM113531.1	6685654	6705654	70130	20000	+
CM113532.1	17915503	17935503	70131	20000	+
CM113529.1	11869175	11889175	70132	20000	-
CM113535.1	878473	898473	70133	20000	-
CM113539.1	18278129	18298129	70134	20000	+
CM113546.1	15340470	15360470	70135	20000	-
CM113544.1	3840578	3860578	70136	20000	+
CM113533.1	916899	936899	70137	20000	+
CM113537.1	5438111	5458111	70138	20000	+
CM113542.1	3878680	3898680	70139	20000	-
CM113547.1	7789117	7809117	70140	20000	+
CM113541.1	1672889	1692889	70141	20000	-
CM113529.1	10387169	10407169	70142	20000	-
CM113527.1	7451029	7471029	70143	20000	-
CM113533.1	5343470	5363470	70144	20000	+
CM113538.1	34068234	34088234	70145	20000	+
CM113545.1	4409473	4429473	70146	20000	+
CM113541.1	14449148	14469148	70147	20000	-
CM113546.1	4710128	4730128	70148	20000	+
CM113537.1	1238085	1258085	70149	20000	-
CM113544.1	10575094	10595094	70150	20000	+
CM113530.1	28606993	28626993	70151	20000	-
CM113544.1	11908127	11928127	70152	20000	+
CM113527.1	18283560	18303560	70153	20000	+
CM113530.1	19379654	19399654	70154	20000	-
CM113532.1	18955987	18975987	70155	20000	-
CM113530.1	3381306	3401306	70156	20000	-
CM113542.1	10248651	10268651	70157	20000	-
CM113529.1	15025410	15045410	70158	20000	+
CM113527.1	6585947	6605947	70159	20000	-
CM113536.1	14606083	14626083	70160	20000	-
CM113528.1	7656582	7676582	70161	20000	+
CM113545.1	6764414	6784414	70162	20000	+
CM113528.1	213208	233208	70163	20000	+
CM113533.1	5825820	5845820	70164	20000	+
CM113539.1	10213598	10233598	70165	20000	-
CM113533.1	6914986	6934986	70166	20000	+
CM113528.1	20802849	20822849	70167	20000	+
CM113547.1	16252252	16272252	70168	20000	+
CM113543.1	11870493	11890493	70169	20000	-
CM113538.1	14642549	14662549	70170	20000	-
CM113539.1	1375909	1395909	70171	20000	-
CM113538.1	25031923	25051923	70172	20000	+
CM113532.1	18162575	18182575	70173	20000	-
CM113527.1	14477517	14497517	70174	20000	+
CM113534.1	12556329	12576329	70175	20000	+
CM113542.1	12222890	12242890	70176	20000	-
CM113541.1	943872	963872	70177	20000	-
CM113536.1	7987295	8007295	70178	20000	+
CM113538.1	10109281	10129281	70179	20000	+
CM113537.1	12827155	12847155	70180	20000	+
CM113534.1	6421509	6441509	70181	20000	+
CM113541.1	20918138	20938138	70182	20000	-
CM113532.1	14928278	14948278	70183	20000	+
CM113539.1	24420383	24440383	70184	20000	+
CM113539.1	3432219	3452219	70185	20000	-
CM113538.1	26841721	26861721	70186	20000	-
CM113541.1	5852406	5872406	70187	20000	+
CM113531.1	2634805	2654805	70188	20000	-
CM113537.1	597294	617294	70189	20000	-
CM113542.1	12322652	12342652	70190	20000	-
CM113545.1	10447475	10467475	70191	20000	+
CM113545.1	15783066	15803066	70192	20000	+
CM113532.1	5456300	5476300	70193	20000	-
CM113540.1	4771557	4791557	70194	20000	-
CM113543.1	14258338	14278338	70195	20000	+
CM113535.1	4531540	4551540	70196	20000	+
CM113543.1	2099354	2119354	70197	20000	-
CM113529.1	3738328	3758328	70198	20000	-
CM113531.1	14244670	14264670	70199	20000	+
CM113532.1	19203298	19223298	70200	20000	+
CM113547.1	2042157	2062157	70201	20000	+
CM113545.1	5856344	5876344	70202	20000	+
CM113547.1	12331283	12351283	70203	20000	+
CM113537.1	16898172	16918172	70204	20000	-
CM113537.1	1389705	1409705	70205	20000	+
CM113544.1	10339119	10359119	70206	20000	-
CM113541.1	6493399	6513399	70207	20000	+
CM113536.1	16841985	16861985	70208	20000	-
CM113533.1	16829086	16849086	70209	20000	-
CM113547.1	1949126	1969126	70210	20000	-
CM113545.1	14535965	14555965	70211	20000	-
CM113545.1	6519773	6539773	70212	20000	-
CM113537.1	16574942	16594942	70213	20000	-
CM113530.1	26560470	26580470	70214	20000	-
CM113538.1	18232424	18252424	70215	20000	+
CM113540.1	8215800	8235800	70216	20000	+
CM113527.1	17458614	17478614	70217	20000	+
CM113537.1	13958260	13978260	70218	20000	+
CM113534.1	17235642	17255642	70219	20000	-
CM113534.1	7952801	7972801	70220	20000	+
CM113534.1	5157040	5177040	70221	20000	+
CM113531.1	11584675	11604675	70222	20000	+
CM113534.1	9158360	9178360	70223	20000	-
CM113540.1	10889718	10909718	70224	20000	-
CM113539.1	21710514	21730514	70225	20000	+
CM113537.1	16153989	16173989	70226	20000	-
CM113536.1	2392574	2412574	70227	20000	+
CM113544.1	16793387	16813387	70228	20000	+
CM113541.1	14630351	14650351	70229	20000	+
CM113541.1	13550871	13570871	70230	20000	+
CM113527.1	1833973	1853973	70231	20000	-
CM113530.1	25949656	25969656	70232	20000	-
CM113527.1	22441174	22461174	70233	20000	+
CM113545.1	3485415	3505415	70234	20000	+
CM113541.1	12182739	12202739	70235	20000	+
CM113534.1	5036598	5056598	70236	20000	-
CM113538.1	24242165	24262165	70237	20000	-
CM113530.1	7008941	7028941	70238	20000	+
CM113541.1	11637830	11657830	70239	20000	+
CM113532.1	10909068	10929068	70240	20000	+
CM113535.1	9385061	9405061	70241	20000	-
CM113531.1	6738705	6758705	70242	20000	+
CM113543.1	16385525	16405525	70243	20000	-
CM113539.1	7341842	7361842	70244	20000	+
CM113528.1	3200495	3220495	70245	20000	+
CM113540.1	3740130	3760130	70246	20000	-
CM113533.1	10077104	10097104	70247	20000	-
CM113528.1	3708910	3728910	70248	20000	-
CM113531.1	15915159	15935159	70249	20000	-
CM113538.1	3036483	3056483	70250	20000	-
CM113530.1	19294080	19314080	70251	20000	-
CM113545.1	15400525	15420525	70252	20000	+
CM113544.1	10853286	10873286	70253	20000	+
CM113530.1	32039178	32059178	70254	20000	-
CM113538.1	6671845	6691845	70255	20000	+
CM113539.1	1227036	1247036	70256	20000	+
CM113530.1	33375623	33395623	70257	20000	+
CM113537.1	9676706	9696706	70258	20000	+
CM113532.1	14025193	14045193	70259	20000	-
CM113527.1	27662333	27682333	70260	20000	+
CM113541.1	13452108	13472108	70261	20000	+
CM113530.1	16358966	16378966	70262	20000	-
CM113527.1	12432604	12452604	70263	20000	+
CM113532.1	7838430	7858430	70264	20000	-
CM113534.1	12428694	12448694	70265	20000	+
CM113537.1	6671292	6691292	70266	20000	-
CM113547.1	5238173	5258173	70267	20000	+
CM113537.1	10722441	10742441	70268	20000	-
CM113545.1	167205	187205	70269	20000	+
CM113529.1	20576698	20596698	70270	20000	+
CM113539.1	672825	692825	70271	20000	+
CM113534.1	12289707	12309707	70272	20000	+
CM113546.1	13281520	13301520	70273	20000	+
CM113540.1	3091294	3111294	70274	20000	+
CM113530.1	7356942	7376942	70275	20000	-
CM113545.1	440349	460349	70276	20000	-
CM113545.1	6815044	6835044	70277	20000	-
CM113527.1	7480569	7500569	70278	20000	-
CM113530.1	22031741	22051741	70279	20000	-
CM113540.1	15371556	15391556	70280	20000	+
CM113537.1	9215936	9235936	70281	20000	+
CM113541.1	15774549	15794549	70282	20000	-
CM113530.1	15185754	15205754	70283	20000	-
CM113539.1	23631239	23651239	70284	20000	-
CM113529.1	932018	952018	70285	20000	-
CM113537.1	12840958	12860958	70286	20000	-
CM113531.1	7601048	7621048	70287	20000	+
CM113539.1	8454395	8474395	70288	20000	+
CM113530.1	6648433	6668433	70289	20000	-
CM113539.1	15206812	15226812	70290	20000	+
CM113527.1	6071839	6091839	70291	20000	-
CM113545.1	21743309	21763309	70292	20000	-
CM113539.1	12330661	12350661	70293	20000	+
CM113542.1	15401018	15421018	70294	20000	-
CM113531.1	12293913	12313913	70295	20000	-
CM113534.1	7934221	7954221	70296	20000	-
CM113543.1	22761445	22781445	70297	20000	-
CM113529.1	18451656	18471656	70298	20000	-
CM113541.1	9404923	9424923	70299	20000	-
CM113539.1	13098834	13118834	70300	20000	+
CM113547.1	14360295	14380295	70301	20000	+
CM113541.1	14937640	14957640	70302	20000	-
CM113530.1	13388966	13408966	70303	20000	+
CM113528.1	8490378	8510378	70304	20000	+
CM113540.1	2628918	2648918	70305	20000	+
CM113535.1	16033806	16053806	70306	20000	-
CM113527.1	8268998	8288998	70307	20000	-
CM113528.1	18242034	18262034	70308	20000	+
CM113539.1	22198788	22218788	70309	20000	-
CM113530.1	14274723	14294723	70310	20000	-
CM113533.1	5566923	5586923	70311	20000	-
CM113542.1	18538414	18558414	70312	20000	-
CM113535.1	275283	295283	70313	20000	+
CM113539.1	17398580	17418580	70314	20000	+
CM113544.1	13473335	13493335	70315	20000	+
CM113531.1	15812	35812	70316	20000	-
CM113527.1	6895825	6915825	70317	20000	+
CM113545.1	4424181	4444181	70318	20000	-
CM113545.1	17748835	17768835	70319	20000	+
CM113530.1	20188170	20208170	70320	20000	+
CM113539.1	24072302	24092302	70321	20000	+
CM113538.1	30483681	30503681	70322	20000	+
CM113546.1	13071119	13091119	70323	20000	+
CM113531.1	2082580	2102580	70324	20000	+
CM113530.1	21287035	21307035	70325	20000	-
CM113535.1	18811337	18831337	70326	20000	+
CM113530.1	17598480	17618480	70327	20000	+
CM113545.1	3639655	3659655	70328	20000	-
CM113542.1	5792853	5812853	70329	20000	-
CM113536.1	230767	250767	70330	20000	+
CM113530.1	8441212	8461212	70331	20000	-
CM113534.1	4742884	4762884	70332	20000	+
CM113528.1	18660529	18680529	70333	20000	+
CM113527.1	27476478	27496478	70334	20000	-
CM113529.1	18302006	18322006	70335	20000	-
CM113544.1	11047647	11067647	70336	20000	+
CM113528.1	22612120	22632120	70337	20000	-
CM113538.1	21925101	21945101	70338	20000	+
CM113529.1	18971010	18991010	70339	20000	-
CM113532.1	11005328	11025328	70340	20000	+
CM113527.1	18664015	18684015	70341	20000	-
CM113543.1	19725218	19745218	70342	20000	-
CM113539.1	633575	653575	70343	20000	-
CM113541.1	11011543	11031543	70344	20000	-
CM113544.1	17228300	17248300	70345	20000	+
CM113535.1	20128926	20148926	70346	20000	-
CM113545.1	15037821	15057821	70347	20000	+
CM113532.1	6581381	6601381	70348	20000	-
CM113530.1	29879684	29899684	70349	20000	+
CM113543.1	32380	52380	70350	20000	+
CM113535.1	17342933	17362933	70351	20000	-
CM113541.1	18144908	18164908	70352	20000	-
CM113546.1	7799205	7819205	70353	20000	+
CM113545.1	4484014	4504014	70354	20000	+
CM113542.1	9278521	9298521	70355	20000	+
CM113538.1	36189890	36209890	70356	20000	+
CM113538.1	2984047	3004047	70357	20000	+
CM113538.1	17980698	18000698	70358	20000	+
CM113540.1	16336490	16356490	70359	20000	+
CM113527.1	18011210	18031210	70360	20000	+
CM113543.1	20897945	20917945	70361	20000	-
CM113540.1	13296697	13316697	70362	20000	-
CM113547.1	5437671	5457671	70363	20000	-
CM113539.1	5505312	5525312	70364	20000	-
CM113533.1	4050258	4070258	70365	20000	+
CM113545.1	18829278	18849278	70366	20000	-
CM113533.1	10542219	10562219	70367	20000	-
CM113540.1	8625079	8645079	70368	20000	+
CM113527.1	18542697	18562697	70369	20000	+
CM113535.1	9908610	9928610	70370	20000	-
CM113542.1	10520298	10540298	70371	20000	+
CM113528.1	12259735	12279735	70372	20000	-
CM113530.1	34520168	34540168	70373	20000	+
CM113530.1	30413003	30433003	70374	20000	+
CM113533.1	3113666	3133666	70375	20000	-
CM113544.1	10856018	10876018	70376	20000	-
CM113530.1	8710970	8730970	70377	20000	-
CM113542.1	13620153	13640153	70378	20000	-
CM113541.1	12808550	12828550	70379	20000	-
CM113535.1	1858413	1878413	70380	20000	-
CM113527.1	7693677	7713677	70381	20000	+
CM113531.1	4815786	4835786	70382	20000	+
CM113527.1	13374829	13394829	70383	20000	+
CM113530.1	8479781	8499781	70384	20000	+
CM113534.1	17342406	17362406	70385	20000	+
CM113536.1	673855	693855	70386	20000	-
CM113546.1	19223691	19243691	70387	20000	-
CM113530.1	16241849	16261849	70388	20000	+
CM113535.1	19242759	19262759	70389	20000	-
CM113544.1	7356905	7376905	70390	20000	-
CM113538.1	19927003	19947003	70391	20000	+
CM113530.1	33251921	33271921	70392	20000	+
CM113532.1	10512000	10532000	70393	20000	-
CM113542.1	20872272	20892272	70394	20000	-
CM113546.1	22298779	22318779	70395	20000	-
CM113539.1	24095530	24115530	70396	20000	-
CM113534.1	11796323	11816323	70397	20000	+
CM113537.1	20845115	20865115	70398	20000	-
CM113531.1	15748607	15768607	70399	20000	-
CM113546.1	16737158	16757158	70400	20000	+
CM113533.1	9771092	9791092	70401	20000	+
CM113539.1	1103717	1123717	70402	20000	-
CM113534.1	8820608	8840608	70403	20000	-
CM113545.1	19031969	19051969	70404	20000	-
CM113544.1	8689263	8709263	70405	20000	-
CM113530.1	26846064	26866064	70406	20000	+
CM113539.1	17667767	17687767	70407	20000	+
CM113543.1	14412979	14432979	70408	20000	+
CM113540.1	12836498	12856498	70409	20000	-
CM113529.1	9229233	9249233	70410	20000	+
CM113530.1	5911295	5931295	70411	20000	-
CM113546.1	15338115	15358115	70412	20000	+
CM113531.1	7350073	7370073	70413	20000	+
CM113544.1	15677525	15697525	70414	20000	+
CM113545.1	3659007	3679007	70415	20000	+
CM113534.1	18614670	18634670	70416	20000	-
CM113543.1	10157772	10177772	70417	20000	+
CM113530.1	16943446	16963446	70418	20000	+
CM113530.1	19900753	19920753	70419	20000	-
CM113540.1	12383562	12403562	70420	20000	+
CM113530.1	34163944	34183944	70421	20000	+
CM113543.1	335041	355041	70422	20000	+
CM113543.1	7233714	7253714	70423	20000	+
CM113547.1	4248144	4268144	70424	20000	+
