CM113531.1	4029741	4049741	92356	20000	-
CM113540.1	8153098	8173098	92357	20000	+
CM113534.1	16185655	16205655	92358	20000	-
CM113530.1	16740295	16760295	92359	20000	+
CM113540.1	5496492	5516492	92360	20000	-
CM113544.1	6372222	6392222	92361	20000	-
CM113542.1	17558211	17578211	92362	20000	+
CM113545.1	17823773	17843773	92363	20000	+
CM113535.1	18647211	18667211	92364	20000	-
CM113538.1	2438841	2458841	92365	20000	+
CM113537.1	1652682	1672682	92366	20000	+
CM113534.1	20640624	20660624	92367	20000	+
CM113537.1	2673242	2693242	92368	20000	-
CM113532.1	14044229	14064229	92369	20000	+
CM113533.1	7404813	7424813	92370	20000	-
CM113538.1	1409270	1429270	92371	20000	+
CM113540.1	3637971	3657971	92372	20000	+
CM113543.1	12233612	12253612	92373	20000	+
CM113538.1	3271820	3291820	92374	20000	-
CM113527.1	14822566	14842566	92375	20000	-
CM113527.1	22708274	22728274	92376	20000	-
CM113543.1	2474151	2494151	92377	20000	-
CM113536.1	12756504	12776504	92378	20000	-
CM113539.1	24206074	24226074	92379	20000	-
CM113532.1	767726	787726	92380	20000	-
CM113536.1	6177154	6197154	92381	20000	+
CM113534.1	5934607	5954607	92382	20000	-
CM113541.1	21731128	21751128	92383	20000	-
CM113527.1	23628875	23648875	92384	20000	-
CM113532.1	6874164	6894164	92385	20000	-
CM113542.1	11914704	11934704	92386	20000	-
CM113536.1	7069344	7089344	92387	20000	+
CM113539.1	16071804	16091804	92388	20000	-
CM113533.1	8145916	8165916	92389	20000	+
CM113547.1	2614785	2634785	92390	20000	+
CM113542.1	7884793	7904793	92391	20000	+
CM113530.1	18764309	18784309	92392	20000	-
CM113540.1	2463544	2483544	92393	20000	-
CM113545.1	202242	222242	92394	20000	+
CM113532.1	2235771	2255771	92395	20000	+
CM113541.1	4839354	4859354	92396	20000	-
CM113534.1	11198748	11218748	92397	20000	-
CM113534.1	10470573	10490573	92398	20000	-
CM113543.1	9854609	9874609	92399	20000	-
CM113540.1	14603373	14623373	92400	20000	+
CM113541.1	822730	842730	92401	20000	+
CM113527.1	22200340	22220340	92402	20000	-
CM113537.1	1864897	1884897	92403	20000	+
CM113533.1	13749382	13769382	92404	20000	-
CM113543.1	20712836	20732836	92405	20000	+
CM113527.1	7052630	7072630	92406	20000	-
CM113531.1	1405989	1425989	92407	20000	-
CM113531.1	5157002	5177002	92408	20000	+
CM113532.1	4842625	4862625	92409	20000	-
CM113542.1	12629176	12649176	92410	20000	-
CM113536.1	10976679	10996679	92411	20000	-
CM113536.1	7294229	7314229	92412	20000	-
CM113531.1	11206601	11226601	92413	20000	+
CM113538.1	36952864	36972864	92414	20000	-
CM113546.1	3598466	3618466	92415	20000	-
CM113542.1	12885367	12905367	92416	20000	-
CM113528.1	19021512	19041512	92417	20000	+
CM113529.1	1531625	1551625	92418	20000	+
CM113533.1	15722430	15742430	92419	20000	+
CM113535.1	10985942	11005942	92420	20000	-
CM113530.1	19533349	19553349	92421	20000	-
CM113528.1	5116399	5136399	92422	20000	+
CM113539.1	5454241	5474241	92423	20000	-
CM113545.1	901480	921480	92424	20000	-
CM113531.1	4274368	4294368	92425	20000	+
CM113533.1	14988122	15008122	92426	20000	-
CM113541.1	7212604	7232604	92427	20000	-
CM113543.1	21313249	21333249	92428	20000	+
CM113546.1	16808221	16828221	92429	20000	+
CM113529.1	5181790	5201790	92430	20000	-
CM113546.1	11715995	11735995	92431	20000	+
CM113536.1	16343031	16363031	92432	20000	-
CM113543.1	16052401	16072401	92433	20000	+
CM113545.1	7854504	7874504	92434	20000	-
CM113538.1	8537721	8557721	92435	20000	+
CM113532.1	10205980	10225980	92436	20000	-
CM113527.1	12578126	12598126	92437	20000	+
CM113532.1	17912549	17932549	92438	20000	+
CM113532.1	20621104	20641104	92439	20000	-
CM113535.1	15094768	15114768	92440	20000	-
CM113528.1	4856500	4876500	92441	20000	+
CM113543.1	3197295	3217295	92442	20000	-
CM113536.1	10518586	10538586	92443	20000	+
CM113541.1	18196633	18216633	92444	20000	-
CM113541.1	11019486	11039486	92445	20000	-
CM113547.1	2549252	2569252	92446	20000	+
CM113533.1	5428076	5448076	92447	20000	-
CM113542.1	2840754	2860754	92448	20000	+
CM113540.1	14736216	14756216	92449	20000	-
CM113545.1	17134216	17154216	92450	20000	+
CM113536.1	2282776	2302776	92451	20000	-
CM113528.1	455246	475246	92452	20000	-
CM113543.1	3919779	3939779	92453	20000	+
CM113538.1	9429374	9449374	92454	20000	-
CM113529.1	8929496	8949496	92455	20000	+
CM113527.1	15498999	15518999	92456	20000	+
CM113538.1	10121411	10141411	92457	20000	+
CM113538.1	5643939	5663939	92458	20000	+
CM113533.1	3760511	3780511	92459	20000	+
CM113539.1	22529079	22549079	92460	20000	+
CM113535.1	21312895	21332895	92461	20000	+
CM113534.1	90161	110161	92462	20000	+
CM113547.1	7146831	7166831	92463	20000	+
CM113538.1	28364555	28384555	92464	20000	+
CM113534.1	13335068	13355068	92465	20000	+
CM113539.1	13318617	13338617	92466	20000	+
CM113544.1	7188196	7208196	92467	20000	-
CM113545.1	21724455	21744455	92468	20000	-
CM113540.1	501249	521249	92469	20000	-
CM113546.1	15831080	15851080	92470	20000	-
CM113542.1	1897899	1917899	92471	20000	+
CM113539.1	16795313	16815313	92472	20000	+
CM113538.1	35986058	36006058	92473	20000	-
CM113527.1	24201107	24221107	92474	20000	+
CM113540.1	4879445	4899445	92475	20000	+
CM113532.1	5490031	5510031	92476	20000	-
CM113547.1	15738766	15758766	92477	20000	+
CM113527.1	12424534	12444534	92478	20000	-
CM113546.1	9379509	9399509	92479	20000	+
CM113547.1	8636823	8656823	92480	20000	+
CM113545.1	2861904	2881904	92481	20000	+
CM113539.1	10021234	10041234	92482	20000	+
CM113529.1	19483367	19503367	92483	20000	-
CM113540.1	1034507	1054507	92484	20000	+
CM113535.1	10861599	10881599	92485	20000	+
CM113546.1	12518897	12538897	92486	20000	-
CM113544.1	12625615	12645615	92487	20000	+
CM113537.1	12548555	12568555	92488	20000	-
CM113536.1	12289337	12309337	92489	20000	-
CM113532.1	14860383	14880383	92490	20000	-
CM113541.1	9072562	9092562	92491	20000	-
CM113529.1	708006	728006	92492	20000	+
CM113535.1	3241028	3261028	92493	20000	+
CM113532.1	3936437	3956437	92494	20000	-
CM113528.1	16210217	16230217	92495	20000	+
CM113541.1	18426862	18446862	92496	20000	+
CM113540.1	2678806	2698806	92497	20000	-
CM113539.1	4581396	4601396	92498	20000	+
CM113536.1	9991333	10011333	92499	20000	+
CM113543.1	13598739	13618739	92500	20000	-
CM113539.1	23984936	24004936	92501	20000	+
CM113536.1	6385985	6405985	92502	20000	-
CM113543.1	9029886	9049886	92503	20000	+
CM113546.1	11903837	11923837	92504	20000	-
CM113530.1	541306	561306	92505	20000	-
CM113540.1	16570485	16590485	92506	20000	-
CM113531.1	11360645	11380645	92507	20000	-
CM113540.1	3448461	3468461	92508	20000	-
CM113535.1	3371840	3391840	92509	20000	-
CM113542.1	14267611	14287611	92510	20000	-
CM113532.1	20891260	20911260	92511	20000	-
CM113542.1	15826425	15846425	92512	20000	+
CM113543.1	16703942	16723942	92513	20000	-
CM113538.1	12616152	12636152	92514	20000	+
CM113541.1	11760188	11780188	92515	20000	+
CM113540.1	17742156	17762156	92516	20000	-
CM113535.1	9770772	9790772	92517	20000	-
CM113534.1	19098493	19118493	92518	20000	+
CM113539.1	23988743	24008743	92519	20000	+
CM113531.1	11570403	11590403	92520	20000	-
CM113533.1	15677998	15697998	92521	20000	+
CM113546.1	3168732	3188732	92522	20000	-
CM113536.1	4867991	4887991	92523	20000	-
CM113537.1	206286	226286	92524	20000	-
CM113528.1	17361009	17381009	92525	20000	-
CM113538.1	20246006	20266006	92526	20000	-
CM113533.1	7019433	7039433	92527	20000	-
CM113531.1	10018122	10038122	92528	20000	-
CM113538.1	36363047	36383047	92529	20000	-
CM113545.1	19607953	19627953	92530	20000	-
CM113544.1	13528766	13548766	92531	20000	-
CM113540.1	13464419	13484419	92532	20000	+
CM113542.1	11702299	11722299	92533	20000	-
CM113531.1	3654021	3674021	92534	20000	-
CM113538.1	25201080	25221080	92535	20000	-
CM113533.1	2773650	2793650	92536	20000	-
CM113528.1	11903016	11923016	92537	20000	-
CM113537.1	6726489	6746489	92538	20000	+
CM113538.1	35295973	35315973	92539	20000	+
CM113545.1	12934587	12954587	92540	20000	-
CM113536.1	15441369	15461369	92541	20000	-
CM113538.1	30095692	30115692	92542	20000	+
CM113543.1	1039137	1059137	92543	20000	-
CM113546.1	7354257	7374257	92544	20000	-
CM113533.1	10859651	10879651	92545	20000	+
CM113533.1	9326676	9346676	92546	20000	-
CM113543.1	249498	269498	92547	20000	+
CM113535.1	3267501	3287501	92548	20000	-
CM113545.1	5708727	5728727	92549	20000	-
CM113538.1	21391135	21411135	92550	20000	+
CM113528.1	10234621	10254621	92551	20000	-
CM113535.1	16520656	16540656	92552	20000	-
CM113533.1	13132667	13152667	92553	20000	-
CM113532.1	11915855	11935855	92554	20000	+
CM113534.1	4100573	4120573	92555	20000	+
CM113538.1	4906508	4926508	92556	20000	+
CM113527.1	16106568	16126568	92557	20000	+
CM113529.1	4568886	4588886	92558	20000	+
CM113547.1	10241046	10261046	92559	20000	+
CM113545.1	20727312	20747312	92560	20000	+
CM113540.1	8141596	8161596	92561	20000	+
CM113536.1	12667691	12687691	92562	20000	+
CM113535.1	12063533	12083533	92563	20000	+
CM113545.1	8195240	8215240	92564	20000	+
CM113545.1	9224333	9244333	92565	20000	+
CM113528.1	6541779	6561779	92566	20000	-
CM113542.1	19260504	19280504	92567	20000	+
CM113543.1	23073400	23093400	92568	20000	-
CM113543.1	9347284	9367284	92569	20000	-
CM113529.1	17963465	17983465	92570	20000	-
CM113527.1	9222886	9242886	92571	20000	-
CM113541.1	4212950	4232950	92572	20000	-
CM113530.1	29077365	29097365	92573	20000	-
CM113530.1	31323105	31343105	92574	20000	-
CM113528.1	2858168	2878168	92575	20000	-
CM113530.1	3999627	4019627	92576	20000	+
CM113528.1	18838204	18858204	92577	20000	-
CM113529.1	8059702	8079702	92578	20000	-
CM113546.1	11841809	11861809	92579	20000	+
CM113530.1	11480926	11500926	92580	20000	-
CM113538.1	23900201	23920201	92581	20000	+
CM113527.1	17223517	17243517	92582	20000	-
CM113536.1	18154721	18174721	92583	20000	-
CM113543.1	12670484	12690484	92584	20000	+
CM113539.1	18572627	18592627	92585	20000	+
CM113536.1	7707976	7727976	92586	20000	-
CM113527.1	363830	383830	92587	20000	-
CM113529.1	12279943	12299943	92588	20000	-
CM113543.1	22119705	22139705	92589	20000	+
CM113530.1	27517672	27537672	92590	20000	-
CM113546.1	21362880	21382880	92591	20000	+
CM113539.1	16483318	16503318	92592	20000	-
CM113542.1	4654633	4674633	92593	20000	-
CM113527.1	24372917	24392917	92594	20000	-
CM113528.1	11815045	11835045	92595	20000	+
CM113538.1	31469344	31489344	92596	20000	+
CM113544.1	107412	127412	92597	20000	+
CM113535.1	13293399	13313399	92598	20000	+
CM113544.1	12737001	12757001	92599	20000	+
CM113536.1	1779680	1799680	92600	20000	+
CM113543.1	16787917	16807917	92601	20000	-
CM113544.1	16952341	16972341	92602	20000	+
CM113539.1	5651038	5671038	92603	20000	-
CM113538.1	2163911	2183911	92604	20000	-
CM113532.1	10711188	10731188	92605	20000	+
CM113534.1	20483188	20503188	92606	20000	+
CM113539.1	7734670	7754670	92607	20000	-
CM113535.1	4462233	4482233	92608	20000	-
CM113547.1	16325039	16345039	92609	20000	+
CM113528.1	16916330	16936330	92610	20000	-
CM113546.1	19431321	19451321	92611	20000	-
CM113530.1	22237860	22257860	92612	20000	-
CM113532.1	14392259	14412259	92613	20000	+
CM113535.1	14775294	14795294	92614	20000	+
CM113528.1	15084757	15104757	92615	20000	+
CM113539.1	3796323	3816323	92616	20000	+
CM113544.1	13520307	13540307	92617	20000	+
CM113528.1	18308845	18328845	92618	20000	+
CM113540.1	13910777	13930777	92619	20000	+
CM113541.1	3131955	3151955	92620	20000	-
CM113539.1	21314248	21334248	92621	20000	+
CM113539.1	24702988	24722988	92622	20000	+
CM113529.1	16279385	16299385	92623	20000	-
CM113534.1	8715785	8735785	92624	20000	-
CM113536.1	1260450	1280450	92625	20000	+
CM113539.1	21196507	21216507	92626	20000	+
CM113539.1	11237547	11257547	92627	20000	+
CM113534.1	7600081	7620081	92628	20000	-
CM113535.1	16291714	16311714	92629	20000	+
CM113541.1	16217011	16237011	92630	20000	+
CM113538.1	31906883	31926883	92631	20000	+
CM113534.1	4916488	4936488	92632	20000	+
CM113538.1	14346010	14366010	92633	20000	-
CM113543.1	19045054	19065054	92634	20000	+
CM113530.1	15572621	15592621	92635	20000	-
CM113542.1	15500319	15520319	92636	20000	+
CM113539.1	861381	881381	92637	20000	+
CM113527.1	8977374	8997374	92638	20000	-
CM113531.1	1329562	1349562	92639	20000	-
CM113542.1	6536815	6556815	92640	20000	+
CM113530.1	14809237	14829237	92641	20000	-
CM113543.1	19692156	19712156	92642	20000	+
CM113531.1	4509777	4529777	92643	20000	+
CM113542.1	15474162	15494162	92644	20000	+
CM113542.1	1058442	1078442	92645	20000	-
CM113528.1	3561373	3581373	92646	20000	-
CM113530.1	10050656	10070656	92647	20000	+
CM113530.1	30482249	30502249	92648	20000	+
CM113543.1	2290688	2310688	92649	20000	+
CM113540.1	14564023	14584023	92650	20000	+
CM113538.1	3793238	3813238	92651	20000	-
CM113529.1	14947087	14967087	92652	20000	+
CM113530.1	31131526	31151526	92653	20000	+
CM113528.1	3301908	3321908	92654	20000	+
CM113530.1	18076260	18096260	92655	20000	+
CM113547.1	11942134	11962134	92656	20000	-
CM113532.1	5736276	5756276	92657	20000	+
CM113547.1	8940778	8960778	92658	20000	+
CM113530.1	16725909	16745909	92659	20000	-
CM113529.1	15534310	15554310	92660	20000	-
CM113532.1	3829108	3849108	92661	20000	-
CM113541.1	4955765	4975765	92662	20000	-
CM113530.1	30215100	30235100	92663	20000	+
CM113533.1	16304732	16324732	92664	20000	-
CM113539.1	21447575	21467575	92665	20000	+
CM113546.1	10888103	10908103	92666	20000	+
CM113544.1	11392573	11412573	92667	20000	+
CM113541.1	20800092	20820092	92668	20000	+
CM113545.1	13200557	13220557	92669	20000	-
CM113542.1	13379574	13399574	92670	20000	-
CM113531.1	2274236	2294236	92671	20000	+
CM113543.1	12812843	12832843	92672	20000	-
CM113533.1	670434	690434	92673	20000	-
CM113537.1	14630552	14650552	92674	20000	+
CM113527.1	19115668	19135668	92675	20000	+
CM113537.1	9686253	9706253	92676	20000	-
CM113534.1	7954946	7974946	92677	20000	+
CM113542.1	18149053	18169053	92678	20000	-
CM113532.1	12035841	12055841	92679	20000	-
CM113542.1	2229024	2249024	92680	20000	-
CM113539.1	9386325	9406325	92681	20000	+
CM113545.1	4075961	4095961	92682	20000	-
CM113532.1	12216069	12236069	92683	20000	+
CM113546.1	15506836	15526836	92684	20000	+
CM113528.1	21353255	21373255	92685	20000	+
CM113547.1	6346291	6366291	92686	20000	-
CM113547.1	15694327	15714327	92687	20000	-
CM113530.1	23460219	23480219	92688	20000	-
CM113542.1	15007539	15027539	92689	20000	+
CM113542.1	6994800	7014800	92690	20000	+
CM113535.1	20655631	20675631	92691	20000	-
CM113546.1	20983094	21003094	92692	20000	-
CM113538.1	15760503	15780503	92693	20000	+
CM113538.1	27762739	27782739	92694	20000	+
CM113535.1	12774378	12794378	92695	20000	-
CM113527.1	4509950	4529950	92696	20000	+
CM113534.1	13324076	13344076	92697	20000	+
CM113537.1	20253555	20273555	92698	20000	+
CM113533.1	546234	566234	92699	20000	+
CM113543.1	21837875	21857875	92700	20000	+
CM113529.1	12888295	12908295	92701	20000	-
CM113536.1	13281431	13301431	92702	20000	-
CM113535.1	13459968	13479968	92703	20000	+
CM113530.1	20051157	20071157	92704	20000	+
CM113543.1	18238373	18258373	92705	20000	+
CM113539.1	19660118	19680118	92706	20000	-
CM113546.1	3799033	3819033	92707	20000	+
CM113530.1	25518108	25538108	92708	20000	+
CM113527.1	26127118	26147118	92709	20000	+
CM113533.1	5310808	5330808	92710	20000	-
CM113527.1	8298000	8318000	92711	20000	+
CM113544.1	16457841	16477841	92712	20000	+
CM113534.1	552101	572101	92713	20000	+
CM113535.1	7906962	7926962	92714	20000	+
CM113528.1	9113325	9133325	92715	20000	+
CM113531.1	8184586	8204586	92716	20000	-
CM113544.1	16990708	17010708	92717	20000	-
CM113539.1	20019105	20039105	92718	20000	+
CM113545.1	6284319	6304319	92719	20000	+
CM113536.1	5182498	5202498	92720	20000	-
CM113533.1	3118933	3138933	92721	20000	+
CM113536.1	10886897	10906897	92722	20000	-
CM113529.1	16781866	16801866	92723	20000	+
CM113532.1	14720783	14740783	92724	20000	+
CM113547.1	15100851	15120851	92725	20000	+
CM113541.1	13044243	13064243	92726	20000	-
CM113534.1	3183922	3203922	92727	20000	+
CM113543.1	11685949	11705949	92728	20000	-
CM113532.1	8972006	8992006	92729	20000	-
CM113533.1	9899024	9919024	92730	20000	+
CM113542.1	1746353	1766353	92731	20000	+
CM113533.1	1132737	1152737	92732	20000	+
CM113535.1	2028000	2048000	92733	20000	+
CM113541.1	17746993	17766993	92734	20000	-
CM113533.1	3988861	4008861	92735	20000	-
CM113527.1	23150351	23170351	92736	20000	-
CM113533.1	9395637	9415637	92737	20000	+
CM113528.1	9430212	9450212	92738	20000	-
CM113528.1	16968727	16988727	92739	20000	-
CM113544.1	2615646	2635646	92740	20000	+
CM113547.1	17223455	17243455	92741	20000	+
CM113535.1	7762668	7782668	92742	20000	+
CM113528.1	16136763	16156763	92743	20000	+
CM113545.1	10205035	10225035	92744	20000	+
CM113527.1	28021948	28041948	92745	20000	+
CM113540.1	17337336	17357336	92746	20000	+
CM113537.1	8958121	8978121	92747	20000	-
CM113539.1	2968754	2988754	92748	20000	+
CM113547.1	4360544	4380544	92749	20000	+
CM113532.1	15307096	15327096	92750	20000	+
CM113538.1	7555109	7575109	92751	20000	-
CM113543.1	19978238	19998238	92752	20000	+
CM113543.1	11134092	11154092	92753	20000	+
CM113532.1	2543535	2563535	92754	20000	+
CM113530.1	29579475	29599475	92755	20000	+
CM113547.1	8137078	8157078	92756	20000	-
CM113530.1	22079185	22099185	92757	20000	-
CM113542.1	10779189	10799189	92758	20000	+
CM113531.1	5329483	5349483	92759	20000	-
CM113543.1	5594864	5614864	92760	20000	+
CM113534.1	3413458	3433458	92761	20000	+
CM113540.1	11892589	11912589	92762	20000	+
CM113528.1	19391009	19411009	92763	20000	-
CM113543.1	12131582	12151582	92764	20000	+
CM113545.1	10655227	10675227	92765	20000	+
CM113528.1	20292107	20312107	92766	20000	-
CM113528.1	11573678	11593678	92767	20000	-
CM113527.1	4653408	4673408	92768	20000	+
CM113547.1	10908810	10928810	92769	20000	+
CM113528.1	7004203	7024203	92770	20000	-
CM113543.1	19278571	19298571	92771	20000	-
CM113531.1	9573038	9593038	92772	20000	+
CM113528.1	1701132	1721132	92773	20000	-
CM113528.1	19359229	19379229	92774	20000	-
CM113528.1	15728294	15748294	92775	20000	+
CM113539.1	10408363	10428363	92776	20000	+
CM113527.1	12274799	12294799	92777	20000	-
CM113540.1	2954793	2974793	92778	20000	+
CM113528.1	8462409	8482409	92779	20000	-
CM113532.1	2126164	2146164	92780	20000	-
CM113541.1	6520942	6540942	92781	20000	+
CM113547.1	9505077	9525077	92782	20000	+
CM113541.1	15400855	15420855	92783	20000	-
CM113539.1	4427764	4447764	92784	20000	-
CM113529.1	16325868	16345868	92785	20000	-
CM113535.1	7265750	7285750	92786	20000	+
CM113538.1	18628124	18648124	92787	20000	+
CM113528.1	19134051	19154051	92788	20000	-
CM113536.1	13836575	13856575	92789	20000	+
CM113539.1	23611594	23631594	92790	20000	-
CM113528.1	9776958	9796958	92791	20000	+
CM113533.1	7677328	7697328	92792	20000	+
CM113527.1	8452313	8472313	92793	20000	-
CM113530.1	1823140	1843140	92794	20000	+
CM113544.1	13169721	13189721	92795	20000	+
CM113537.1	16520113	16540113	92796	20000	-
CM113542.1	6393359	6413359	92797	20000	+
CM113539.1	11418763	11438763	92798	20000	-
CM113528.1	13518783	13538783	92799	20000	+
CM113534.1	17221160	17241160	92800	20000	-
CM113538.1	34975885	34995885	92801	20000	+
CM113541.1	8243281	8263281	92802	20000	-
CM113546.1	10282966	10302966	92803	20000	+
CM113538.1	4442070	4462070	92804	20000	-
CM113530.1	17003408	17023408	92805	20000	-
CM113533.1	13521015	13541015	92806	20000	-
CM113537.1	18997527	19017527	92807	20000	+
CM113545.1	16538797	16558797	92808	20000	-
CM113527.1	4866122	4886122	92809	20000	-
CM113542.1	19764868	19784868	92810	20000	-
CM113540.1	14404635	14424635	92811	20000	-
CM113543.1	16585429	16605429	92812	20000	+
CM113537.1	20666902	20686902	92813	20000	+
CM113535.1	11075235	11095235	92814	20000	-
CM113542.1	6023146	6043146	92815	20000	+
CM113531.1	2886793	2906793	92816	20000	-
CM113531.1	9562782	9582782	92817	20000	-
CM113538.1	5725968	5745968	92818	20000	-
CM113534.1	18675915	18695915	92819	20000	+
CM113537.1	8278461	8298461	92820	20000	-
CM113530.1	31280611	31300611	92821	20000	-
CM113545.1	12848460	12868460	92822	20000	-
CM113538.1	21851371	21871371	92823	20000	-
CM113539.1	17058611	17078611	92824	20000	-
CM113544.1	16509339	16529339	92825	20000	+
CM113542.1	12727492	12747492	92826	20000	+
CM113540.1	7521897	7541897	92827	20000	+
CM113532.1	16312081	16332081	92828	20000	+
CM113529.1	20182255	20202255	92829	20000	-
CM113532.1	18308154	18328154	92830	20000	-
CM113537.1	15995013	16015013	92831	20000	-
CM113528.1	6687323	6707323	92832	20000	+
CM113534.1	2882739	2902739	92833	20000	+
CM113538.1	32291443	32311443	92834	20000	-
CM113539.1	21887408	21907408	92835	20000	+
CM113539.1	2590295	2610295	92836	20000	-
CM113538.1	3012771	3032771	92837	20000	-
CM113536.1	16110876	16130876	92838	20000	+
CM113537.1	12386205	12406205	92839	20000	+
CM113538.1	5014860	5034860	92840	20000	+
CM113534.1	8046750	8066750	92841	20000	+
CM113543.1	15561688	15581688	92842	20000	+
CM113537.1	15682877	15702877	92843	20000	-
CM113531.1	13745243	13765243	92844	20000	+
CM113538.1	9994452	10014452	92845	20000	+
CM113547.1	12048665	12068665	92846	20000	-
CM113534.1	8217088	8237088	92847	20000	-
CM113546.1	1034530	1054530	92848	20000	-
CM113529.1	8304502	8324502	92849	20000	-
CM113538.1	29562091	29582091	92850	20000	-
CM113538.1	18162971	18182971	92851	20000	+
CM113538.1	1288934	1308934	92852	20000	-
CM113535.1	673488	693488	92853	20000	-
CM113534.1	7199261	7219261	92854	20000	-
CM113530.1	15800883	15820883	92855	20000	-
CM113531.1	7153061	7173061	92856	20000	-
CM113533.1	2620094	2640094	92857	20000	+
CM113541.1	15010582	15030582	92858	20000	-
CM113534.1	11827921	11847921	92859	20000	-
CM113541.1	19125617	19145617	92860	20000	-
CM113547.1	10939549	10959549	92861	20000	+
CM113546.1	15910594	15930594	92862	20000	+
CM113538.1	17311802	17331802	92863	20000	-
CM113544.1	950291	970291	92864	20000	-
CM113531.1	4028024	4048024	92865	20000	+
CM113538.1	33416394	33436394	92866	20000	+
CM113547.1	11887333	11907333	92867	20000	-
CM113539.1	22744072	22764072	92868	20000	+
CM113541.1	2823814	2843814	92869	20000	-
CM113534.1	6734728	6754728	92870	20000	-
CM113540.1	6315434	6335434	92871	20000	+
CM113536.1	68615	88615	92872	20000	+
CM113528.1	21503269	21523269	92873	20000	-
CM113537.1	1108698	1128698	92874	20000	-
CM113528.1	3827689	3847689	92875	20000	-
CM113530.1	32301152	32321152	92876	20000	+
CM113537.1	6745528	6765528	92877	20000	+
CM113533.1	10831517	10851517	92878	20000	+
CM113546.1	19620429	19640429	92879	20000	+
CM113534.1	5993729	6013729	92880	20000	-
CM113533.1	2397049	2417049	92881	20000	+
CM113532.1	10626868	10646868	92882	20000	+
CM113546.1	15878600	15898600	92883	20000	+
CM113535.1	13078459	13098459	92884	20000	+
CM113542.1	16802123	16822123	92885	20000	-
CM113546.1	18254122	18274122	92886	20000	-
CM113545.1	7566716	7586716	92887	20000	+
CM113545.1	18671292	18691292	92888	20000	-
CM113527.1	4325516	4345516	92889	20000	-
CM113538.1	8745841	8765841	92890	20000	+
CM113527.1	23529267	23549267	92891	20000	+
CM113531.1	1073811	1093811	92892	20000	-
CM113545.1	8347222	8367222	92893	20000	+
CM113535.1	10056928	10076928	92894	20000	-
CM113544.1	15472566	15492566	92895	20000	+
CM113530.1	18785161	18805161	92896	20000	-
CM113541.1	8744334	8764334	92897	20000	+
CM113543.1	10220386	10240386	92898	20000	-
CM113536.1	7257816	7277816	92899	20000	+
CM113538.1	22287119	22307119	92900	20000	-
CM113542.1	14422091	14442091	92901	20000	+
CM113545.1	9783006	9803006	92902	20000	-
CM113546.1	8183641	8203641	92903	20000	-
CM113540.1	14866374	14886374	92904	20000	+
CM113544.1	8317744	8337744	92905	20000	-
CM113530.1	19295228	19315228	92906	20000	-
CM113539.1	22523881	22543881	92907	20000	+
CM113534.1	1061601	1081601	92908	20000	+
CM113538.1	15585898	15605898	92909	20000	+
CM113545.1	9088541	9108541	92910	20000	+
CM113547.1	3976578	3996578	92911	20000	+
CM113543.1	3517506	3537506	92912	20000	-
CM113542.1	17331422	17351422	92913	20000	-
CM113536.1	7464201	7484201	92914	20000	+
CM113544.1	5892841	5912841	92915	20000	+
CM113544.1	3463297	3483297	92916	20000	+
CM113527.1	26549841	26569841	92917	20000	-
CM113547.1	10882723	10902723	92918	20000	+
CM113534.1	20053659	20073659	92919	20000	-
CM113535.1	3295870	3315870	92920	20000	-
CM113536.1	4650073	4670073	92921	20000	-
CM113529.1	4043076	4063076	92922	20000	+
CM113535.1	20018412	20038412	92923	20000	+
CM113528.1	22110666	22130666	92924	20000	-
CM113527.1	4704357	4724357	92925	20000	+
CM113530.1	4939795	4959795	92926	20000	+
CM113535.1	20259140	20279140	92927	20000	-
CM113537.1	9524602	9544602	92928	20000	+
CM113540.1	1151403	1171403	92929	20000	-
CM113534.1	10633562	10653562	92930	20000	-
CM113527.1	20421567	20441567	92931	20000	+
CM113547.1	2235308	2255308	92932	20000	-
CM113533.1	2995449	3015449	92933	20000	-
CM113538.1	35576226	35596226	92934	20000	+
CM113537.1	10947886	10967886	92935	20000	+
CM113538.1	37214601	37234601	92936	20000	+
CM113547.1	8921181	8941181	92937	20000	-
CM113543.1	5781210	5801210	92938	20000	+
CM113545.1	3259927	3279927	92939	20000	+
CM113529.1	12256928	12276928	92940	20000	+
CM113530.1	22246289	22266289	92941	20000	+
CM113534.1	3236321	3256321	92942	20000	+
CM113545.1	5528782	5548782	92943	20000	+
CM113545.1	21820839	21840839	92944	20000	+
CM113538.1	3737224	3757224	92945	20000	+
CM113543.1	10001706	10021706	92946	20000	-
CM113529.1	19925939	19945939	92947	20000	+
CM113542.1	2115205	2135205	92948	20000	+
CM113528.1	2122485	2142485	92949	20000	+
CM113532.1	1959415	1979415	92950	20000	+
CM113541.1	2229067	2249067	92951	20000	+
CM113527.1	15644914	15664914	92952	20000	+
CM113543.1	14323683	14343683	92953	20000	+
CM113535.1	20551451	20571451	92954	20000	+
CM113543.1	4664084	4684084	92955	20000	+
CM113546.1	18314155	18334155	92956	20000	-
CM113545.1	21736847	21756847	92957	20000	-
CM113546.1	9752927	9772927	92958	20000	-
CM113531.1	5752379	5772379	92959	20000	+
CM113544.1	2765566	2785566	92960	20000	+
CM113546.1	18145812	18165812	92961	20000	-
CM113527.1	2420330	2440330	92962	20000	+
CM113528.1	12931533	12951533	92963	20000	-
CM113544.1	95311	115311	92964	20000	+
CM113527.1	7936729	7956729	92965	20000	+
