CM113539.1	13359221	13379221	80915	20000	-
CM113546.1	17623057	17643057	80916	20000	-
CM113529.1	4426266	4446266	80917	20000	-
CM113539.1	11988251	12008251	80918	20000	-
CM113543.1	13076412	13096412	80919	20000	+
CM113527.1	20100008	20120008	80920	20000	+
CM113535.1	12257126	12277126	80921	20000	+
CM113536.1	527256	547256	80922	20000	+
CM113535.1	11374827	11394827	80923	20000	+
CM113531.1	13446484	13466484	80924	20000	-
CM113543.1	16887051	16907051	80925	20000	-
CM113530.1	33987718	34007718	80926	20000	+
CM113545.1	10717771	10737771	80927	20000	+
CM113542.1	5578708	5598708	80928	20000	-
CM113541.1	15992446	16012446	80929	20000	-
CM113529.1	17261256	17281256	80930	20000	-
CM113541.1	3976805	3996805	80931	20000	+
CM113539.1	25532877	25552877	80932	20000	-
CM113537.1	11560757	11580757	80933	20000	+
CM113535.1	4631599	4651599	80934	20000	-
CM113534.1	14083909	14103909	80935	20000	+
CM113530.1	10925957	10945957	80936	20000	+
CM113537.1	16616873	16636873	80937	20000	-
CM113534.1	8544668	8564668	80938	20000	-
CM113532.1	11090546	11110546	80939	20000	+
CM113537.1	7979758	7999758	80940	20000	-
CM113546.1	22656814	22676814	80941	20000	+
CM113537.1	13453206	13473206	80942	20000	-
CM113543.1	4356482	4376482	80943	20000	+
CM113538.1	21186834	21206834	80944	20000	-
CM113529.1	18809145	18829145	80945	20000	+
CM113528.1	7360746	7380746	80946	20000	+
CM113536.1	6070681	6090681	80947	20000	-
CM113535.1	12388917	12408917	80948	20000	-
CM113536.1	8527655	8547655	80949	20000	+
CM113545.1	16549780	16569780	80950	20000	+
CM113544.1	17168560	17188560	80951	20000	-
CM113547.1	17450214	17470214	80952	20000	-
CM113533.1	8936058	8956058	80953	20000	+
CM113534.1	4808820	4828820	80954	20000	-
CM113537.1	15267186	15287186	80955	20000	-
CM113534.1	19219250	19239250	80956	20000	-
CM113538.1	24177160	24197160	80957	20000	+
CM113533.1	7760198	7780198	80958	20000	-
CM113542.1	15108337	15128337	80959	20000	+
CM113531.1	5487949	5507949	80960	20000	+
CM113528.1	24104176	24124176	80961	20000	+
CM113546.1	11911499	11931499	80962	20000	-
CM113546.1	16151596	16171596	80963	20000	+
CM113540.1	7084809	7104809	80964	20000	+
CM113542.1	921123	941123	80965	20000	+
CM113540.1	13625525	13645525	80966	20000	-
CM113542.1	20994344	21014344	80967	20000	-
CM113541.1	15205254	15225254	80968	20000	-
CM113537.1	15144103	15164103	80969	20000	+
CM113538.1	344923	364923	80970	20000	+
CM113546.1	18255584	18275584	80971	20000	+
CM113533.1	15649680	15669680	80972	20000	+
CM113527.1	25207049	25227049	80973	20000	+
CM113540.1	5133208	5153208	80974	20000	-
CM113535.1	21451559	21471559	80975	20000	-
CM113539.1	3065726	3085726	80976	20000	-
CM113530.1	17405798	17425798	80977	20000	-
CM113540.1	13570684	13590684	80978	20000	-
CM113529.1	13454650	13474650	80979	20000	-
CM113540.1	10670821	10690821	80980	20000	-
CM113545.1	12715076	12735076	80981	20000	-
CM113533.1	17515293	17535293	80982	20000	+
CM113542.1	1748772	1768772	80983	20000	-
CM113543.1	1920894	1940894	80984	20000	+
CM113543.1	5012636	5032636	80985	20000	+
CM113530.1	23874266	23894266	80986	20000	-
CM113546.1	6578603	6598603	80987	20000	-
CM113530.1	11397875	11417875	80988	20000	-
CM113527.1	9200932	9220932	80989	20000	-
CM113531.1	6086742	6106742	80990	20000	-
CM113545.1	4161102	4181102	80991	20000	-
CM113531.1	13161731	13181731	80992	20000	+
CM113539.1	20824426	20844426	80993	20000	+
CM113542.1	2588688	2608688	80994	20000	+
CM113543.1	7338273	7358273	80995	20000	+
CM113545.1	9105019	9125019	80996	20000	-
CM113536.1	705762	725762	80997	20000	-
CM113537.1	1793336	1813336	80998	20000	-
CM113533.1	17221104	17241104	80999	20000	-
CM113540.1	6714261	6734261	81000	20000	-
CM113536.1	2372941	2392941	81001	20000	+
CM113547.1	8426211	8446211	81002	20000	+
CM113538.1	2605247	2625247	81003	20000	+
CM113545.1	7969432	7989432	81004	20000	+
CM113529.1	12942655	12962655	81005	20000	+
CM113539.1	1570203	1590203	81006	20000	-
CM113534.1	8393595	8413595	81007	20000	+
CM113547.1	13283082	13303082	81008	20000	-
CM113544.1	5285400	5305400	81009	20000	-
CM113541.1	9535153	9555153	81010	20000	+
CM113547.1	13664527	13684527	81011	20000	+
CM113545.1	2977702	2997702	81012	20000	+
CM113531.1	2154892	2174892	81013	20000	-
CM113532.1	9660633	9680633	81014	20000	+
CM113534.1	982606	1002606	81015	20000	-
CM113535.1	22689334	22709334	81016	20000	+
CM113538.1	12826011	12846011	81017	20000	-
CM113530.1	17873382	17893382	81018	20000	+
CM113538.1	2927188	2947188	81019	20000	-
CM113530.1	31560101	31580101	81020	20000	+
CM113538.1	13030143	13050143	81021	20000	+
CM113534.1	324408	344408	81022	20000	+
CM113541.1	12646601	12666601	81023	20000	-
CM113535.1	18002347	18022347	81024	20000	-
CM113528.1	8754254	8774254	81025	20000	+
CM113546.1	7778062	7798062	81026	20000	+
CM113531.1	10812855	10832855	81027	20000	+
CM113535.1	10299072	10319072	81028	20000	+
CM113546.1	18060059	18080059	81029	20000	+
CM113528.1	19932245	19952245	81030	20000	-
CM113534.1	5242228	5262228	81031	20000	+
CM113532.1	17911534	17931534	81032	20000	-
CM113532.1	5272581	5292581	81033	20000	+
CM113545.1	11943201	11963201	81034	20000	-
CM113530.1	9508169	9528169	81035	20000	+
CM113546.1	12456264	12476264	81036	20000	-
CM113545.1	5885386	5905386	81037	20000	+
CM113530.1	23166460	23186460	81038	20000	-
CM113535.1	2221348	2241348	81039	20000	+
CM113541.1	7120942	7140942	81040	20000	+
CM113538.1	19940573	19960573	81041	20000	-
CM113538.1	36262150	36282150	81042	20000	+
CM113531.1	13992101	14012101	81043	20000	-
CM113543.1	8603151	8623151	81044	20000	+
CM113547.1	1187558	1207558	81045	20000	+
CM113541.1	6691102	6711102	81046	20000	-
CM113546.1	11054097	11074097	81047	20000	+
CM113532.1	6559276	6579276	81048	20000	+
CM113545.1	17861594	17881594	81049	20000	-
CM113538.1	21664257	21684257	81050	20000	+
CM113545.1	17565985	17585985	81051	20000	-
CM113535.1	2903075	2923075	81052	20000	+
CM113538.1	11146894	11166894	81053	20000	-
CM113544.1	2031978	2051978	81054	20000	-
CM113540.1	17333907	17353907	81055	20000	-
CM113530.1	16566035	16586035	81056	20000	+
CM113532.1	4726822	4746822	81057	20000	-
CM113533.1	10711403	10731403	81058	20000	+
CM113533.1	18238132	18258132	81059	20000	+
CM113532.1	5126547	5146547	81060	20000	+
CM113538.1	5067303	5087303	81061	20000	+
CM113533.1	4177526	4197526	81062	20000	+
CM113536.1	5998537	6018537	81063	20000	-
CM113532.1	2922711	2942711	81064	20000	-
CM113543.1	2693450	2713450	81065	20000	-
CM113539.1	13299639	13319639	81066	20000	+
CM113529.1	10207188	10227188	81067	20000	-
CM113540.1	14683168	14703168	81068	20000	+
CM113539.1	11433122	11453122	81069	20000	+
CM113529.1	3045760	3065760	81070	20000	-
CM113530.1	18441585	18461585	81071	20000	+
CM113546.1	20482841	20502841	81072	20000	-
CM113529.1	13653884	13673884	81073	20000	-
CM113540.1	3961374	3981374	81074	20000	-
CM113541.1	13996559	14016559	81075	20000	+
CM113528.1	16455367	16475367	81076	20000	-
CM113529.1	19065019	19085019	81077	20000	+
CM113547.1	862921	882921	81078	20000	+
CM113528.1	5669196	5689196	81079	20000	+
CM113538.1	8002287	8022287	81080	20000	-
CM113533.1	16753074	16773074	81081	20000	-
CM113547.1	13810785	13830785	81082	20000	-
CM113537.1	20170775	20190775	81083	20000	-
CM113531.1	9492198	9512198	81084	20000	+
CM113534.1	2485290	2505290	81085	20000	+
CM113535.1	11551456	11571456	81086	20000	+
CM113529.1	15774662	15794662	81087	20000	+
CM113530.1	33282312	33302312	81088	20000	+
CM113531.1	14199739	14219739	81089	20000	-
CM113530.1	2332249	2352249	81090	20000	+
CM113539.1	4870748	4890748	81091	20000	+
CM113545.1	15259533	15279533	81092	20000	+
CM113530.1	9418583	9438583	81093	20000	-
CM113531.1	7182450	7202450	81094	20000	-
CM113541.1	16830771	16850771	81095	20000	+
CM113537.1	11423631	11443631	81096	20000	+
CM113538.1	37312800	37332800	81097	20000	+
CM113539.1	5858072	5878072	81098	20000	-
CM113530.1	24903210	24923210	81099	20000	-
CM113527.1	25738775	25758775	81100	20000	+
CM113534.1	21679502	21699502	81101	20000	-
CM113541.1	2005056	2025056	81102	20000	-
CM113541.1	14705258	14725258	81103	20000	-
CM113543.1	14766306	14786306	81104	20000	-
CM113528.1	10940146	10960146	81105	20000	-
CM113529.1	7535594	7555594	81106	20000	+
CM113530.1	13125267	13145267	81107	20000	+
CM113528.1	10141943	10161943	81108	20000	+
CM113537.1	12686182	12706182	81109	20000	-
CM113534.1	21241486	21261486	81110	20000	-
CM113536.1	1479718	1499718	81111	20000	+
CM113534.1	20314743	20334743	81112	20000	-
CM113536.1	14055804	14075804	81113	20000	+
CM113532.1	14513661	14533661	81114	20000	-
CM113537.1	2196426	2216426	81115	20000	+
CM113540.1	5249841	5269841	81116	20000	+
CM113542.1	4517996	4537996	81117	20000	-
CM113530.1	6717645	6737645	81118	20000	-
CM113531.1	10330810	10350810	81119	20000	+
CM113538.1	5012744	5032744	81120	20000	+
CM113535.1	13902841	13922841	81121	20000	+
CM113539.1	20040505	20060505	81122	20000	+
CM113534.1	8659914	8679914	81123	20000	-
CM113545.1	15025939	15045939	81124	20000	-
CM113544.1	16060051	16080051	81125	20000	+
CM113537.1	3507605	3527605	81126	20000	+
CM113546.1	17729730	17749730	81127	20000	+
CM113534.1	21238739	21258739	81128	20000	+
CM113534.1	17146581	17166581	81129	20000	-
CM113537.1	14762639	14782639	81130	20000	-
CM113539.1	15349481	15369481	81131	20000	-
CM113533.1	9111760	9131760	81132	20000	-
CM113547.1	8036097	8056097	81133	20000	-
CM113542.1	16870271	16890271	81134	20000	+
CM113532.1	17510031	17530031	81135	20000	+
CM113537.1	8006281	8026281	81136	20000	-
CM113533.1	10441321	10461321	81137	20000	+
CM113530.1	22617248	22637248	81138	20000	-
CM113527.1	16985209	17005209	81139	20000	+
CM113547.1	12112725	12132725	81140	20000	-
CM113545.1	19652961	19672961	81141	20000	+
CM113542.1	17258816	17278816	81142	20000	-
CM113539.1	9588321	9608321	81143	20000	+
CM113529.1	2535896	2555896	81144	20000	+
CM113534.1	5057670	5077670	81145	20000	-
CM113530.1	10648361	10668361	81146	20000	-
CM113543.1	22059114	22079114	81147	20000	+
CM113535.1	18833855	18853855	81148	20000	-
CM113527.1	26304652	26324652	81149	20000	+
CM113541.1	11551615	11571615	81150	20000	-
CM113546.1	1505329	1525329	81151	20000	-
CM113540.1	14897254	14917254	81152	20000	+
CM113536.1	95015	115015	81153	20000	+
CM113537.1	1695672	1715672	81154	20000	-
CM113533.1	4416546	4436546	81155	20000	+
CM113542.1	5982954	6002954	81156	20000	+
CM113538.1	6565270	6585270	81157	20000	-
CM113535.1	6977486	6997486	81158	20000	-
CM113536.1	10358717	10378717	81159	20000	-
CM113535.1	1105100	1125100	81160	20000	+
CM113539.1	14444765	14464765	81161	20000	+
CM113547.1	6556060	6576060	81162	20000	+
CM113534.1	2911588	2931588	81163	20000	+
CM113538.1	30087177	30107177	81164	20000	-
CM113538.1	15197333	15217333	81165	20000	+
CM113541.1	14130132	14150132	81166	20000	+
CM113528.1	11140913	11160913	81167	20000	-
CM113539.1	18599709	18619709	81168	20000	+
CM113538.1	8910591	8930591	81169	20000	+
CM113538.1	26106772	26126772	81170	20000	+
CM113544.1	13361212	13381212	81171	20000	-
CM113542.1	763152	783152	81172	20000	-
CM113529.1	1442013	1462013	81173	20000	-
CM113529.1	8567860	8587860	81174	20000	-
CM113538.1	29059190	29079190	81175	20000	+
CM113535.1	12264997	12284997	81176	20000	-
CM113536.1	11660970	11680970	81177	20000	-
CM113542.1	4903438	4923438	81178	20000	-
CM113545.1	10720817	10740817	81179	20000	-
CM113541.1	9425121	9445121	81180	20000	-
CM113543.1	21215418	21235418	81181	20000	-
CM113539.1	19957014	19977014	81182	20000	-
CM113544.1	2569292	2589292	81183	20000	+
CM113541.1	12832165	12852165	81184	20000	-
CM113534.1	16091085	16111085	81185	20000	+
CM113539.1	10802612	10822612	81186	20000	-
CM113543.1	14342838	14362838	81187	20000	+
CM113537.1	3733590	3753590	81188	20000	-
CM113541.1	1393469	1413469	81189	20000	+
CM113546.1	1241209	1261209	81190	20000	-
CM113543.1	16237237	16257237	81191	20000	-
CM113543.1	18735774	18755774	81192	20000	-
CM113535.1	1315744	1335744	81193	20000	-
CM113527.1	25374731	25394731	81194	20000	+
CM113535.1	9850313	9870313	81195	20000	-
CM113542.1	2562715	2582715	81196	20000	+
CM113539.1	6924463	6944463	81197	20000	+
CM113539.1	24870018	24890018	81198	20000	+
CM113544.1	1915529	1935529	81199	20000	-
CM113530.1	18338022	18358022	81200	20000	-
CM113528.1	10909433	10929433	81201	20000	+
CM113533.1	3456126	3476126	81202	20000	-
CM113546.1	10025065	10045065	81203	20000	+
CM113528.1	12967859	12987859	81204	20000	+
CM113535.1	6548760	6568760	81205	20000	+
CM113547.1	3740784	3760784	81206	20000	-
CM113531.1	4529160	4549160	81207	20000	+
CM113532.1	2063343	2083343	81208	20000	+
CM113532.1	9633689	9653689	81209	20000	+
CM113535.1	13607925	13627925	81210	20000	+
CM113529.1	17228812	17248812	81211	20000	+
CM113527.1	17330144	17350144	81212	20000	-
CM113532.1	3258190	3278190	81213	20000	+
CM113546.1	19994169	20014169	81214	20000	-
CM113545.1	8940429	8960429	81215	20000	-
CM113543.1	18115249	18135249	81216	20000	+
CM113528.1	9878138	9898138	81217	20000	-
CM113530.1	21089219	21109219	81218	20000	-
CM113538.1	2646520	2666520	81219	20000	+
CM113531.1	14128743	14148743	81220	20000	-
CM113538.1	8624669	8644669	81221	20000	+
CM113538.1	16335330	16355330	81222	20000	-
CM113541.1	16298701	16318701	81223	20000	+
CM113545.1	21842209	21862209	81224	20000	+
CM113538.1	14054848	14074848	81225	20000	-
CM113545.1	15315774	15335774	81226	20000	+
CM113543.1	16524797	16544797	81227	20000	+
CM113532.1	8853610	8873610	81228	20000	+
CM113547.1	7146865	7166865	81229	20000	-
CM113547.1	10057752	10077752	81230	20000	-
CM113542.1	9685602	9705602	81231	20000	+
CM113543.1	17464014	17484014	81232	20000	-
CM113534.1	22109953	22129953	81233	20000	+
CM113535.1	6297177	6317177	81234	20000	-
CM113539.1	25251644	25271644	81235	20000	-
CM113539.1	20964546	20984546	81236	20000	-
CM113530.1	32367554	32387554	81237	20000	-
CM113527.1	24181011	24201011	81238	20000	-
CM113540.1	3319767	3339767	81239	20000	-
CM113545.1	2650191	2670191	81240	20000	+
CM113540.1	15615705	15635705	81241	20000	+
CM113546.1	13983043	14003043	81242	20000	+
CM113539.1	21335597	21355597	81243	20000	+
CM113539.1	2770499	2790499	81244	20000	-
CM113534.1	9565940	9585940	81245	20000	+
CM113530.1	11889202	11909202	81246	20000	-
CM113532.1	10829570	10849570	81247	20000	+
CM113539.1	2825823	2845823	81248	20000	-
CM113540.1	5422030	5442030	81249	20000	-
CM113538.1	12920379	12940379	81250	20000	-
CM113528.1	13375934	13395934	81251	20000	+
CM113540.1	7938346	7958346	81252	20000	-
CM113538.1	5790207	5810207	81253	20000	-
CM113544.1	2131937	2151937	81254	20000	-
CM113528.1	11767547	11787547	81255	20000	+
CM113544.1	5775571	5795571	81256	20000	+
CM113536.1	1296518	1316518	81257	20000	+
CM113541.1	6918549	6938549	81258	20000	+
CM113545.1	13215738	13235738	81259	20000	-
CM113542.1	19587721	19607721	81260	20000	+
CM113536.1	16496979	16516979	81261	20000	-
CM113535.1	14665225	14685225	81262	20000	-
CM113536.1	3813923	3833923	81263	20000	+
CM113535.1	1496763	1516763	81264	20000	+
CM113544.1	4781288	4801288	81265	20000	+
CM113538.1	31840799	31860799	81266	20000	-
CM113528.1	14024121	14044121	81267	20000	-
CM113538.1	14033203	14053203	81268	20000	-
CM113531.1	12574438	12594438	81269	20000	-
CM113528.1	14618019	14638019	81270	20000	-
CM113530.1	29894939	29914939	81271	20000	+
CM113546.1	3917337	3937337	81272	20000	-
CM113535.1	22565776	22585776	81273	20000	+
CM113538.1	13244643	13264643	81274	20000	+
CM113533.1	16152502	16172502	81275	20000	-
CM113538.1	1521632	1541632	81276	20000	+
CM113536.1	12176869	12196869	81277	20000	-
CM113538.1	36452493	36472493	81278	20000	-
CM113528.1	6101526	6121526	81279	20000	+
CM113534.1	17123447	17143447	81280	20000	+
CM113528.1	23276852	23296852	81281	20000	+
CM113529.1	7454131	7474131	81282	20000	-
CM113535.1	10196094	10216094	81283	20000	+
CM113541.1	16811447	16831447	81284	20000	-
CM113534.1	13422985	13442985	81285	20000	+
CM113531.1	15370373	15390373	81286	20000	+
CM113528.1	20441350	20461350	81287	20000	+
CM113536.1	14189702	14209702	81288	20000	-
CM113538.1	871117	891117	81289	20000	+
CM113534.1	16362650	16382650	81290	20000	+
CM113534.1	21359465	21379465	81291	20000	+
CM113530.1	488118	508118	81292	20000	-
CM113538.1	24095259	24115259	81293	20000	-
CM113534.1	11598185	11618185	81294	20000	-
CM113533.1	7054377	7074377	81295	20000	-
CM113530.1	4772614	4792614	81296	20000	+
CM113531.1	6763818	6783818	81297	20000	-
CM113533.1	9107464	9127464	81298	20000	-
CM113534.1	6445081	6465081	81299	20000	-
CM113546.1	20747592	20767592	81300	20000	+
CM113546.1	10549097	10569097	81301	20000	+
CM113544.1	5607366	5627366	81302	20000	+
CM113538.1	22635894	22655894	81303	20000	+
CM113538.1	24190341	24210341	81304	20000	+
CM113544.1	6663068	6683068	81305	20000	+
CM113542.1	2678497	2698497	81306	20000	-
CM113538.1	24470986	24490986	81307	20000	-
CM113528.1	13313182	13333182	81308	20000	-
CM113534.1	6645210	6665210	81309	20000	-
CM113539.1	14710265	14730265	81310	20000	-
CM113547.1	2254393	2274393	81311	20000	-
CM113538.1	24520988	24540988	81312	20000	+
CM113538.1	20558068	20578068	81313	20000	+
CM113540.1	8750692	8770692	81314	20000	+
CM113541.1	17983761	18003761	81315	20000	-
CM113531.1	13808381	13828381	81316	20000	-
CM113531.1	1444680	1464680	81317	20000	-
CM113534.1	1997171	2017171	81318	20000	+
CM113536.1	14649448	14669448	81319	20000	-
CM113544.1	8013275	8033275	81320	20000	-
CM113530.1	1810518	1830518	81321	20000	-
CM113536.1	8379601	8399601	81322	20000	+
CM113544.1	4792566	4812566	81323	20000	-
CM113541.1	4983194	5003194	81324	20000	-
CM113538.1	25690278	25710278	81325	20000	-
CM113536.1	11130929	11150929	81326	20000	+
CM113530.1	33293154	33313154	81327	20000	+
CM113543.1	14736089	14756089	81328	20000	+
CM113540.1	7381503	7401503	81329	20000	-
CM113534.1	8188339	8208339	81330	20000	+
CM113541.1	18145116	18165116	81331	20000	+
CM113545.1	16901319	16921319	81332	20000	-
CM113545.1	21398029	21418029	81333	20000	+
CM113528.1	1332520	1352520	81334	20000	-
CM113532.1	3177586	3197586	81335	20000	-
CM113537.1	8026716	8046716	81336	20000	-
CM113547.1	8428856	8448856	81337	20000	+
CM113539.1	13975859	13995859	81338	20000	-
CM113527.1	16923396	16943396	81339	20000	+
CM113530.1	14335508	14355508	81340	20000	-
CM113533.1	9190736	9210736	81341	20000	-
CM113539.1	760145	780145	81342	20000	+
CM113543.1	10874829	10894829	81343	20000	+
CM113534.1	1300503	1320503	81344	20000	+
CM113542.1	19506675	19526675	81345	20000	+
CM113543.1	9215365	9235365	81346	20000	+
CM113529.1	10106976	10126976	81347	20000	-
CM113535.1	11245682	11265682	81348	20000	+
CM113532.1	10927465	10947465	81349	20000	-
CM113540.1	17549730	17569730	81350	20000	+
CM113529.1	9148475	9168475	81351	20000	+
CM113536.1	3834838	3854838	81352	20000	+
CM113532.1	4233832	4253832	81353	20000	-
CM113531.1	12177073	12197073	81354	20000	+
CM113534.1	20238115	20258115	81355	20000	-
CM113533.1	9438811	9458811	81356	20000	+
CM113542.1	12034995	12054995	81357	20000	-
CM113538.1	2324135	2344135	81358	20000	+
CM113545.1	16873571	16893571	81359	20000	+
CM113540.1	9949502	9969502	81360	20000	+
CM113537.1	18802746	18822746	81361	20000	-
CM113545.1	21862836	21882836	81362	20000	+
CM113530.1	31891017	31911017	81363	20000	+
CM113533.1	8801095	8821095	81364	20000	-
CM113544.1	11460924	11480924	81365	20000	+
CM113536.1	10288209	10308209	81366	20000	-
CM113539.1	25010551	25030551	81367	20000	-
CM113529.1	12320525	12340525	81368	20000	+
CM113539.1	3630282	3650282	81369	20000	+
CM113538.1	10060790	10080790	81370	20000	-
CM113530.1	29900164	29920164	81371	20000	+
CM113539.1	1430586	1450586	81372	20000	-
CM113527.1	4336465	4356465	81373	20000	+
CM113530.1	6007288	6027288	81374	20000	-
CM113530.1	1201199	1221199	81375	20000	-
CM113536.1	7760985	7780985	81376	20000	-
CM113545.1	21776246	21796246	81377	20000	-
CM113530.1	4134566	4154566	81378	20000	-
CM113538.1	18766089	18786089	81379	20000	-
CM113529.1	8519902	8539902	81380	20000	-
CM113545.1	20067461	20087461	81381	20000	-
CM113546.1	4116171	4136171	81382	20000	+
CM113538.1	35536257	35556257	81383	20000	-
CM113541.1	11573673	11593673	81384	20000	-
CM113544.1	11846682	11866682	81385	20000	-
CM113541.1	7210411	7230411	81386	20000	-
CM113529.1	4220020	4240020	81387	20000	+
CM113545.1	20226305	20246305	81388	20000	+
CM113539.1	8458236	8478236	81389	20000	-
CM113540.1	9492534	9512534	81390	20000	-
CM113538.1	28358363	28378363	81391	20000	-
CM113530.1	22049665	22069665	81392	20000	-
CM113538.1	8920481	8940481	81393	20000	+
CM113537.1	7443729	7463729	81394	20000	+
CM113528.1	23479354	23499354	81395	20000	-
CM113546.1	7361181	7381181	81396	20000	+
CM113529.1	8138361	8158361	81397	20000	+
CM113527.1	25021917	25041917	81398	20000	-
CM113539.1	1298613	1318613	81399	20000	-
CM113546.1	14912914	14932914	81400	20000	-
CM113538.1	2033790	2053790	81401	20000	+
CM113531.1	13669625	13689625	81402	20000	+
CM113545.1	2203524	2223524	81403	20000	-
CM113538.1	26334559	26354559	81404	20000	+
CM113546.1	16714920	16734920	81405	20000	-
CM113541.1	18427689	18447689	81406	20000	-
CM113528.1	21702417	21722417	81407	20000	+
CM113547.1	13488980	13508980	81408	20000	+
CM113543.1	20618851	20638851	81409	20000	+
CM113537.1	10378942	10398942	81410	20000	+
CM113527.1	5016981	5036981	81411	20000	-
CM113530.1	33864153	33884153	81412	20000	-
CM113544.1	9659108	9679108	81413	20000	-
CM113530.1	832218	852218	81414	20000	-
CM113538.1	21716928	21736928	81415	20000	-
CM113545.1	20509412	20529412	81416	20000	-
CM113527.1	16865193	16885193	81417	20000	+
CM113539.1	5085174	5105174	81418	20000	+
CM113543.1	11900235	11920235	81419	20000	-
CM113527.1	18062032	18082032	81420	20000	+
CM113542.1	20646604	20666604	81421	20000	-
CM113528.1	21013289	21033289	81422	20000	-
CM113530.1	21910391	21930391	81423	20000	-
CM113541.1	17727401	17747401	81424	20000	-
CM113534.1	4418651	4438651	81425	20000	-
CM113541.1	5369007	5389007	81426	20000	-
CM113528.1	9314640	9334640	81427	20000	-
CM113538.1	3055848	3075848	81428	20000	+
CM113545.1	5001691	5021691	81429	20000	-
CM113532.1	20952341	20972341	81430	20000	-
CM113534.1	16401840	16421840	81431	20000	+
CM113532.1	10232049	10252049	81432	20000	+
CM113543.1	10588664	10608664	81433	20000	+
CM113546.1	12733558	12753558	81434	20000	-
CM113529.1	8118676	8138676	81435	20000	-
CM113545.1	6113198	6133198	81436	20000	+
CM113547.1	3653529	3673529	81437	20000	-
CM113534.1	9189761	9209761	81438	20000	+
CM113532.1	3007183	3027183	81439	20000	+
CM113531.1	5549501	5569501	81440	20000	-
CM113528.1	9665583	9685583	81441	20000	+
CM113546.1	9783484	9803484	81442	20000	-
CM113543.1	2275079	2295079	81443	20000	+
CM113536.1	9319874	9339874	81444	20000	+
CM113547.1	1701026	1721026	81445	20000	-
CM113530.1	21943985	21963985	81446	20000	+
CM113528.1	13649628	13669628	81447	20000	-
CM113545.1	12620070	12640070	81448	20000	+
CM113544.1	540254	560254	81449	20000	+
CM113528.1	14461586	14481586	81450	20000	+
CM113534.1	14221862	14241862	81451	20000	-
CM113540.1	15966702	15986702	81452	20000	+
CM113537.1	11425699	11445699	81453	20000	+
CM113534.1	9408283	9428283	81454	20000	+
CM113538.1	35376592	35396592	81455	20000	-
CM113532.1	5264408	5284408	81456	20000	+
CM113532.1	20395164	20415164	81457	20000	-
CM113537.1	15939215	15959215	81458	20000	+
CM113541.1	13806500	13826500	81459	20000	-
CM113545.1	2435752	2455752	81460	20000	+
CM113543.1	5791415	5811415	81461	20000	+
CM113530.1	13537638	13557638	81462	20000	+
CM113531.1	9938203	9958203	81463	20000	+
CM113538.1	27345977	27365977	81464	20000	-
CM113538.1	6118617	6138617	81465	20000	-
CM113538.1	27476211	27496211	81466	20000	+
CM113546.1	5015522	5035522	81467	20000	-
CM113536.1	16930392	16950392	81468	20000	+
CM113532.1	8928697	8948697	81469	20000	-
CM113534.1	4531820	4551820	81470	20000	+
CM113531.1	4671762	4691762	81471	20000	+
CM113543.1	16636202	16656202	81472	20000	+
CM113547.1	5299656	5319656	81473	20000	+
CM113530.1	31130513	31150513	81474	20000	-
CM113535.1	18544549	18564549	81475	20000	+
CM113531.1	8047231	8067231	81476	20000	-
CM113533.1	7408000	7428000	81477	20000	-
CM113527.1	14743635	14763635	81478	20000	+
CM113542.1	20619228	20639228	81479	20000	-
CM113528.1	21977352	21997352	81480	20000	-
CM113547.1	7949619	7969619	81481	20000	+
CM113543.1	22276206	22296206	81482	20000	-
CM113527.1	16459832	16479832	81483	20000	+
CM113544.1	914337	934337	81484	20000	-
CM113547.1	789920	809920	81485	20000	+
CM113529.1	10026867	10046867	81486	20000	-
CM113547.1	14347307	14367307	81487	20000	+
CM113539.1	11114206	11134206	81488	20000	-
CM113529.1	4250352	4270352	81489	20000	-
CM113528.1	883986	903986	81490	20000	-
CM113530.1	18796522	18816522	81491	20000	+
CM113534.1	14295070	14315070	81492	20000	-
CM113536.1	2126099	2146099	81493	20000	-
CM113547.1	5619446	5639446	81494	20000	-
CM113540.1	15922175	15942175	81495	20000	-
CM113538.1	28626776	28646776	81496	20000	-
CM113537.1	544826	564826	81497	20000	+
CM113543.1	19842633	19862633	81498	20000	+
CM113545.1	1622899	1642899	81499	20000	-
CM113530.1	13493323	13513323	81500	20000	+
CM113541.1	17651039	17671039	81501	20000	+
CM113538.1	11109912	11129912	81502	20000	-
CM113527.1	10081829	10101829	81503	20000	-
CM113538.1	31725400	31745400	81504	20000	-
CM113528.1	13452407	13472407	81505	20000	-
CM113543.1	7080557	7100557	81506	20000	+
CM113528.1	1864391	1884391	81507	20000	+
CM113528.1	7431376	7451376	81508	20000	+
CM113547.1	14098828	14118828	81509	20000	-
CM113540.1	17616634	17636634	81510	20000	+
CM113532.1	11800880	11820880	81511	20000	+
CM113547.1	2594827	2614827	81512	20000	+
CM113528.1	23153046	23173046	81513	20000	-
CM113538.1	32893723	32913723	81514	20000	+
CM113544.1	2117299	2137299	81515	20000	+
CM113543.1	23140759	23160759	81516	20000	-
CM113540.1	76795	96795	81517	20000	+
CM113533.1	1489081	1509081	81518	20000	+
CM113545.1	9815442	9835442	81519	20000	+
CM113527.1	28601105	28621105	81520	20000	-
CM113536.1	7804147	7824147	81521	20000	+
CM113541.1	6476867	6496867	81522	20000	-
CM113546.1	19959224	19979224	81523	20000	+
CM113533.1	4666592	4686592	81524	20000	-
