CM113530.1	28939486	28959486	74602	20000	+
CM113538.1	34397139	34417139	74603	20000	-
CM113534.1	15151630	15171630	74604	20000	-
CM113544.1	1159059	1179059	74605	20000	-
CM113530.1	5547747	5567747	74606	20000	+
CM113546.1	9066178	9086178	74607	20000	+
CM113530.1	3929646	3949646	74608	20000	+
CM113543.1	7825249	7845249	74609	20000	+
CM113531.1	1042171	1062171	74610	20000	-
CM113529.1	3512906	3532906	74611	20000	-
CM113527.1	22850297	22870297	74612	20000	+
CM113528.1	4959068	4979068	74613	20000	-
CM113544.1	9875161	9895161	74614	20000	-
CM113547.1	17274465	17294465	74615	20000	-
CM113534.1	8777827	8797827	74616	20000	-
CM113527.1	2261049	2281049	74617	20000	-
CM113537.1	19629625	19649625	74618	20000	-
CM113533.1	11804917	11824917	74619	20000	-
CM113534.1	9625637	9645637	74620	20000	-
CM113541.1	5868125	5888125	74621	20000	+
CM113536.1	4399149	4419149	74622	20000	-
CM113541.1	11553606	11573606	74623	20000	-
CM113535.1	21798161	21818161	74624	20000	+
CM113537.1	20959941	20979941	74625	20000	-
CM113540.1	9876238	9896238	74626	20000	+
CM113527.1	17221782	17241782	74627	20000	+
CM113539.1	14663674	14683674	74628	20000	-
CM113539.1	6360183	6380183	74629	20000	-
CM113534.1	1021601	1041601	74630	20000	+
CM113546.1	2348933	2368933	74631	20000	-
CM113547.1	15237129	15257129	74632	20000	-
CM113547.1	15307111	15327111	74633	20000	+
CM113538.1	14622302	14642302	74634	20000	+
CM113544.1	573932	593932	74635	20000	+
CM113528.1	8588508	8608508	74636	20000	+
CM113540.1	447591	467591	74637	20000	-
CM113543.1	4590046	4610046	74638	20000	+
CM113543.1	21100778	21120778	74639	20000	-
CM113537.1	16224241	16244241	74640	20000	+
CM113529.1	18821074	18841074	74641	20000	+
CM113547.1	170145	190145	74642	20000	+
CM113534.1	9479474	9499474	74643	20000	+
CM113527.1	15006424	15026424	74644	20000	+
CM113531.1	9040704	9060704	74645	20000	+
CM113538.1	5626484	5646484	74646	20000	+
CM113539.1	1050860	1070860	74647	20000	+
CM113539.1	6626677	6646677	74648	20000	+
CM113531.1	1847662	1867662	74649	20000	-
CM113538.1	26250404	26270404	74650	20000	+
CM113531.1	7237186	7257186	74651	20000	-
CM113530.1	11790775	11810775	74652	20000	+
CM113533.1	5348983	5368983	74653	20000	+
CM113545.1	14732986	14752986	74654	20000	+
CM113530.1	28129270	28149270	74655	20000	-
CM113528.1	5610373	5630373	74656	20000	-
CM113539.1	5473671	5493671	74657	20000	+
CM113546.1	20356552	20376552	74658	20000	+
CM113546.1	2296196	2316196	74659	20000	-
CM113537.1	7617775	7637775	74660	20000	-
CM113527.1	5593416	5613416	74661	20000	-
CM113544.1	14860422	14880422	74662	20000	-
CM113546.1	12070391	12090391	74663	20000	+
CM113546.1	2938133	2958133	74664	20000	+
CM113527.1	25141383	25161383	74665	20000	-
CM113538.1	6713425	6733425	74666	20000	-
CM113527.1	29021357	29041357	74667	20000	-
CM113528.1	21002787	21022787	74668	20000	-
CM113535.1	13683351	13703351	74669	20000	-
CM113540.1	15328431	15348431	74670	20000	-
CM113546.1	8543964	8563964	74671	20000	+
CM113527.1	20973471	20993471	74672	20000	-
CM113547.1	482652	502652	74673	20000	+
CM113543.1	12589169	12609169	74674	20000	+
CM113545.1	21830743	21850743	74675	20000	+
CM113543.1	19304385	19324385	74676	20000	+
CM113537.1	9920754	9940754	74677	20000	-
CM113530.1	27799798	27819798	74678	20000	-
CM113533.1	9213624	9233624	74679	20000	-
CM113537.1	5730433	5750433	74680	20000	+
CM113530.1	886841	906841	74681	20000	+
CM113544.1	2722604	2742604	74682	20000	+
CM113529.1	19574448	19594448	74683	20000	-
CM113536.1	5710544	5730544	74684	20000	+
CM113531.1	7353031	7373031	74685	20000	-
CM113530.1	33013754	33033754	74686	20000	-
CM113534.1	4850924	4870924	74687	20000	-
CM113547.1	10230401	10250401	74688	20000	+
CM113546.1	9144825	9164825	74689	20000	+
CM113542.1	3069037	3089037	74690	20000	-
CM113527.1	20858031	20878031	74691	20000	-
CM113530.1	4943970	4963970	74692	20000	-
CM113528.1	7378611	7398611	74693	20000	-
CM113545.1	11023576	11043576	74694	20000	-
CM113537.1	8263251	8283251	74695	20000	+
CM113527.1	18385419	18405419	74696	20000	-
CM113534.1	151283	171283	74697	20000	-
CM113540.1	15410442	15430442	74698	20000	+
CM113534.1	3693196	3713196	74699	20000	-
CM113531.1	15959818	15979818	74700	20000	+
CM113534.1	19330650	19350650	74701	20000	-
CM113534.1	16262114	16282114	74702	20000	+
CM113538.1	10005392	10025392	74703	20000	-
CM113537.1	2590957	2610957	74704	20000	+
CM113538.1	15242654	15262654	74705	20000	+
CM113530.1	25993933	26013933	74706	20000	-
CM113544.1	16865011	16885011	74707	20000	+
CM113537.1	8378471	8398471	74708	20000	+
CM113544.1	8020394	8040394	74709	20000	+
CM113546.1	4515884	4535884	74710	20000	-
CM113542.1	2244532	2264532	74711	20000	+
CM113528.1	10301051	10321051	74712	20000	+
CM113534.1	14002403	14022403	74713	20000	-
CM113528.1	7031295	7051295	74714	20000	-
CM113529.1	16336221	16356221	74715	20000	+
CM113543.1	14386051	14406051	74716	20000	-
CM113545.1	17130186	17150186	74717	20000	+
CM113539.1	24263204	24283204	74718	20000	+
CM113543.1	10548564	10568564	74719	20000	+
CM113530.1	7871557	7891557	74720	20000	+
CM113546.1	9314333	9334333	74721	20000	+
CM113542.1	11026107	11046107	74722	20000	+
CM113527.1	6043277	6063277	74723	20000	-
CM113539.1	23158053	23178053	74724	20000	-
CM113538.1	2324739	2344739	74725	20000	+
CM113544.1	13669242	13689242	74726	20000	-
CM113530.1	29582503	29602503	74727	20000	+
CM113538.1	32818061	32838061	74728	20000	-
CM113543.1	15252413	15272413	74729	20000	+
CM113538.1	32729599	32749599	74730	20000	+
CM113545.1	6628187	6648187	74731	20000	-
CM113530.1	24464951	24484951	74732	20000	-
CM113533.1	8011522	8031522	74733	20000	+
CM113538.1	29586676	29606676	74734	20000	+
CM113530.1	20929459	20949459	74735	20000	-
CM113543.1	21964518	21984518	74736	20000	+
CM113534.1	7813363	7833363	74737	20000	-
CM113532.1	8669309	8689309	74738	20000	+
CM113547.1	16079391	16099391	74739	20000	-
CM113539.1	19071212	19091212	74740	20000	+
CM113537.1	12015102	12035102	74741	20000	-
CM113539.1	1803420	1823420	74742	20000	+
CM113540.1	2371195	2391195	74743	20000	+
CM113529.1	14019499	14039499	74744	20000	+
CM113547.1	8498356	8518356	74745	20000	+
CM113538.1	1236601	1256601	74746	20000	-
CM113540.1	11593236	11613236	74747	20000	+
CM113538.1	35673762	35693762	74748	20000	-
CM113543.1	20365926	20385926	74749	20000	-
CM113530.1	29539212	29559212	74750	20000	-
CM113532.1	16512465	16532465	74751	20000	-
CM113536.1	464257	484257	74752	20000	+
CM113528.1	15846562	15866562	74753	20000	-
CM113546.1	1947138	1967138	74754	20000	+
CM113536.1	6759841	6779841	74755	20000	-
CM113538.1	10169827	10189827	74756	20000	-
CM113543.1	10369470	10389470	74757	20000	+
CM113544.1	4511311	4531311	74758	20000	-
CM113529.1	7340256	7360256	74759	20000	+
CM113543.1	1985994	2005994	74760	20000	-
CM113547.1	1933314	1953314	74761	20000	-
CM113546.1	9172628	9192628	74762	20000	+
CM113529.1	2681163	2701163	74763	20000	-
CM113544.1	160965	180965	74764	20000	+
CM113532.1	739143	759143	74765	20000	-
CM113528.1	10255417	10275417	74766	20000	+
CM113539.1	13440712	13460712	74767	20000	+
CM113530.1	10385055	10405055	74768	20000	+
CM113540.1	11615318	11635318	74769	20000	-
CM113534.1	18447621	18467621	74770	20000	-
CM113538.1	8199098	8219098	74771	20000	+
CM113530.1	18271159	18291159	74772	20000	+
CM113540.1	17418650	17438650	74773	20000	+
CM113532.1	7366596	7386596	74774	20000	-
CM113532.1	5223183	5243183	74775	20000	-
CM113540.1	2059198	2079198	74776	20000	-
CM113543.1	9806684	9826684	74777	20000	-
CM113537.1	541443	561443	74778	20000	-
CM113547.1	11158858	11178858	74779	20000	-
CM113543.1	3814880	3834880	74780	20000	-
CM113534.1	865815	885815	74781	20000	+
CM113530.1	12587061	12607061	74782	20000	+
CM113530.1	20406499	20426499	74783	20000	+
CM113531.1	4026254	4046254	74784	20000	-
CM113527.1	28452564	28472564	74785	20000	+
CM113532.1	18755259	18775259	74786	20000	+
CM113530.1	27748045	27768045	74787	20000	+
CM113527.1	6151213	6171213	74788	20000	+
CM113543.1	19252873	19272873	74789	20000	-
CM113532.1	13536835	13556835	74790	20000	-
CM113529.1	8753197	8773197	74791	20000	-
CM113538.1	13456005	13476005	74792	20000	+
CM113528.1	14480013	14500013	74793	20000	+
CM113544.1	417983	437983	74794	20000	+
CM113546.1	9944012	9964012	74795	20000	+
CM113527.1	9544314	9564314	74796	20000	-
CM113532.1	12715722	12735722	74797	20000	+
CM113530.1	17044341	17064341	74798	20000	+
CM113534.1	1967690	1987690	74799	20000	-
CM113546.1	15993185	16013185	74800	20000	+
CM113540.1	8315543	8335543	74801	20000	+
CM113528.1	22775225	22795225	74802	20000	+
CM113539.1	25107754	25127754	74803	20000	-
CM113531.1	2220702	2240702	74804	20000	-
CM113539.1	22714471	22734471	74805	20000	-
CM113538.1	15871706	15891706	74806	20000	+
CM113535.1	6350719	6370719	74807	20000	-
CM113543.1	3464672	3484672	74808	20000	-
CM113535.1	6348320	6368320	74809	20000	-
CM113542.1	1698762	1718762	74810	20000	+
CM113535.1	11926806	11946806	74811	20000	+
CM113533.1	11820170	11840170	74812	20000	+
CM113545.1	7047222	7067222	74813	20000	-
CM113536.1	16018058	16038058	74814	20000	-
CM113536.1	18389972	18409972	74815	20000	-
CM113541.1	15648949	15668949	74816	20000	+
CM113535.1	15374833	15394833	74817	20000	+
CM113528.1	8629426	8649426	74818	20000	+
CM113537.1	11626361	11646361	74819	20000	-
CM113530.1	33756878	33776878	74820	20000	-
CM113534.1	989924	1009924	74821	20000	-
CM113542.1	14156597	14176597	74822	20000	+
CM113531.1	1003482	1023482	74823	20000	-
CM113527.1	4342938	4362938	74824	20000	+
CM113538.1	15982522	16002522	74825	20000	+
CM113528.1	12068236	12088236	74826	20000	+
CM113529.1	15795599	15815599	74827	20000	+
CM113541.1	2471445	2491445	74828	20000	+
CM113537.1	14624852	14644852	74829	20000	+
CM113536.1	612462	632462	74830	20000	+
CM113541.1	2915572	2935572	74831	20000	-
CM113534.1	13165392	13185392	74832	20000	+
CM113528.1	6833502	6853502	74833	20000	-
CM113537.1	12587421	12607421	74834	20000	+
CM113532.1	8620237	8640237	74835	20000	-
CM113542.1	2515037	2535037	74836	20000	-
CM113543.1	2091824	2111824	74837	20000	-
CM113541.1	20543855	20563855	74838	20000	+
CM113532.1	9432030	9452030	74839	20000	+
CM113540.1	14755998	14775998	74840	20000	-
CM113534.1	15900021	15920021	74841	20000	-
CM113545.1	4189868	4209868	74842	20000	+
CM113527.1	28415684	28435684	74843	20000	-
CM113541.1	12784161	12804161	74844	20000	-
CM113539.1	5071458	5091458	74845	20000	+
CM113530.1	22674366	22694366	74846	20000	+
CM113546.1	9308579	9328579	74847	20000	-
CM113530.1	851669	871669	74848	20000	-
CM113542.1	16746474	16766474	74849	20000	+
CM113529.1	318479	338479	74850	20000	+
CM113542.1	11922836	11942836	74851	20000	+
CM113530.1	15834997	15854997	74852	20000	+
CM113530.1	24737651	24757651	74853	20000	+
CM113536.1	7581419	7601419	74854	20000	-
CM113537.1	2922472	2942472	74855	20000	-
CM113546.1	15057418	15077418	74856	20000	-
CM113527.1	7468582	7488582	74857	20000	-
CM113539.1	20984310	21004310	74858	20000	+
CM113538.1	22280303	22300303	74859	20000	+
CM113546.1	15933198	15953198	74860	20000	+
CM113538.1	799167	819167	74861	20000	-
CM113546.1	13703698	13723698	74862	20000	-
CM113547.1	17177565	17197565	74863	20000	+
CM113539.1	10943005	10963005	74864	20000	-
CM113545.1	11347223	11367223	74865	20000	+
CM113546.1	7279054	7299054	74866	20000	-
CM113527.1	16210954	16230954	74867	20000	+
CM113546.1	14666696	14686696	74868	20000	-
CM113530.1	10895127	10915127	74869	20000	-
CM113537.1	19200640	19220640	74870	20000	-
CM113543.1	18119297	18139297	74871	20000	+
CM113540.1	88256	108256	74872	20000	+
CM113539.1	9892876	9912876	74873	20000	-
CM113536.1	4991798	5011798	74874	20000	+
CM113543.1	13676792	13696792	74875	20000	-
CM113538.1	14788997	14808997	74876	20000	+
CM113542.1	8830988	8850988	74877	20000	-
CM113539.1	23940450	23960450	74878	20000	+
CM113535.1	2193857	2213857	74879	20000	-
CM113543.1	6129362	6149362	74880	20000	+
CM113527.1	19964774	19984774	74881	20000	-
CM113534.1	1864916	1884916	74882	20000	+
CM113529.1	3977991	3997991	74883	20000	+
CM113539.1	21100298	21120298	74884	20000	-
CM113531.1	10743208	10763208	74885	20000	+
CM113538.1	36336592	36356592	74886	20000	+
CM113544.1	15638668	15658668	74887	20000	+
CM113533.1	10401764	10421764	74888	20000	+
CM113541.1	10177232	10197232	74889	20000	+
CM113533.1	4972668	4992668	74890	20000	-
CM113530.1	1503376	1523376	74891	20000	+
CM113545.1	13051446	13071446	74892	20000	+
CM113527.1	26732092	26752092	74893	20000	-
CM113532.1	14177242	14197242	74894	20000	+
CM113545.1	9722631	9742631	74895	20000	+
CM113541.1	15043227	15063227	74896	20000	-
CM113533.1	14079657	14099657	74897	20000	+
CM113541.1	9413015	9433015	74898	20000	+
CM113542.1	661622	681622	74899	20000	+
CM113536.1	17488691	17508691	74900	20000	+
CM113529.1	11575143	11595143	74901	20000	-
CM113530.1	16485941	16505941	74902	20000	-
CM113528.1	22196834	22216834	74903	20000	-
CM113543.1	11288668	11308668	74904	20000	-
CM113532.1	19232882	19252882	74905	20000	+
CM113538.1	22803244	22823244	74906	20000	+
CM113541.1	3415215	3435215	74907	20000	+
CM113527.1	6644665	6664665	74908	20000	+
CM113535.1	10019796	10039796	74909	20000	-
CM113538.1	13091787	13111787	74910	20000	+
CM113543.1	9826895	9846895	74911	20000	-
CM113539.1	13180968	13200968	74912	20000	-
CM113543.1	6465676	6485676	74913	20000	+
CM113545.1	14744631	14764631	74914	20000	+
CM113537.1	11538559	11558559	74915	20000	+
CM113544.1	9013516	9033516	74916	20000	+
CM113545.1	9087399	9107399	74917	20000	-
CM113538.1	21259141	21279141	74918	20000	+
CM113545.1	533090	553090	74919	20000	-
CM113530.1	19563862	19583862	74920	20000	-
CM113538.1	17934360	17954360	74921	20000	-
CM113532.1	5070509	5090509	74922	20000	-
CM113531.1	2378093	2398093	74923	20000	+
CM113536.1	14253148	14273148	74924	20000	+
CM113530.1	9847074	9867074	74925	20000	-
CM113546.1	3917544	3937544	74926	20000	-
CM113531.1	14214272	14234272	74927	20000	-
CM113539.1	6163335	6183335	74928	20000	-
CM113543.1	446126	466126	74929	20000	-
CM113539.1	4647196	4667196	74930	20000	+
CM113531.1	15517511	15537511	74931	20000	+
CM113533.1	4536945	4556945	74932	20000	-
CM113538.1	33661649	33681649	74933	20000	-
CM113544.1	51698	71698	74934	20000	+
CM113540.1	6608664	6628664	74935	20000	+
CM113536.1	13273934	13293934	74936	20000	-
CM113531.1	10673995	10693995	74937	20000	+
CM113546.1	9424425	9444425	74938	20000	+
CM113528.1	394930	414930	74939	20000	-
CM113528.1	9475877	9495877	74940	20000	-
CM113530.1	34093469	34113469	74941	20000	-
CM113543.1	16021552	16041552	74942	20000	+
CM113543.1	14973673	14993673	74943	20000	-
CM113534.1	1002560	1022560	74944	20000	-
CM113539.1	17268947	17288947	74945	20000	+
CM113538.1	23076966	23096966	74946	20000	-
CM113545.1	6504322	6524322	74947	20000	+
CM113535.1	4916026	4936026	74948	20000	-
CM113533.1	4529701	4549701	74949	20000	+
CM113545.1	11373440	11393440	74950	20000	+
CM113533.1	7602549	7622549	74951	20000	-
CM113533.1	11176653	11196653	74952	20000	-
CM113527.1	16858575	16878575	74953	20000	-
CM113532.1	6490723	6510723	74954	20000	-
CM113527.1	26005456	26025456	74955	20000	-
CM113546.1	20143642	20163642	74956	20000	-
CM113529.1	14287891	14307891	74957	20000	+
CM113534.1	3269523	3289523	74958	20000	+
CM113541.1	17174388	17194388	74959	20000	-
CM113536.1	7859580	7879580	74960	20000	+
CM113533.1	11684790	11704790	74961	20000	-
CM113533.1	1272437	1292437	74962	20000	-
CM113532.1	765624	785624	74963	20000	-
CM113535.1	1111285	1131285	74964	20000	+
CM113542.1	4157172	4177172	74965	20000	-
CM113536.1	12566050	12586050	74966	20000	+
CM113538.1	4911661	4931661	74967	20000	+
CM113544.1	5610676	5630676	74968	20000	+
CM113531.1	14775784	14795784	74969	20000	-
CM113529.1	20973874	20993874	74970	20000	+
CM113533.1	1679634	1699634	74971	20000	-
CM113527.1	5534895	5554895	74972	20000	-
CM113538.1	30000265	30020265	74973	20000	+
CM113541.1	11597260	11617260	74974	20000	-
CM113543.1	15627838	15647838	74975	20000	-
CM113540.1	7584400	7604400	74976	20000	-
CM113535.1	8539664	8559664	74977	20000	+
CM113542.1	6335759	6355759	74978	20000	+
CM113529.1	9205809	9225809	74979	20000	+
CM113542.1	3408032	3428032	74980	20000	-
CM113540.1	7016142	7036142	74981	20000	-
CM113529.1	15361253	15381253	74982	20000	+
CM113530.1	1751592	1771592	74983	20000	-
CM113545.1	11947290	11967290	74984	20000	-
CM113539.1	5817753	5837753	74985	20000	-
CM113539.1	1171483	1191483	74986	20000	+
CM113530.1	24327510	24347510	74987	20000	+
CM113530.1	25761227	25781227	74988	20000	-
CM113544.1	7099389	7119389	74989	20000	-
CM113535.1	7767583	7787583	74990	20000	-
CM113535.1	20445151	20465151	74991	20000	-
CM113544.1	7937850	7957850	74992	20000	-
CM113530.1	34190273	34210273	74993	20000	-
CM113539.1	9056688	9076688	74994	20000	+
CM113530.1	9404845	9424845	74995	20000	+
CM113529.1	1973440	1993440	74996	20000	+
CM113544.1	16459768	16479768	74997	20000	+
CM113547.1	8965949	8985949	74998	20000	+
CM113532.1	16341310	16361310	74999	20000	-
CM113542.1	16403686	16423686	75000	20000	-
CM113541.1	124673	144673	75001	20000	+
CM113528.1	11864702	11884702	75002	20000	-
CM113542.1	16030346	16050346	75003	20000	+
CM113544.1	5625645	5645645	75004	20000	+
CM113538.1	29879834	29899834	75005	20000	-
CM113537.1	19756333	19776333	75006	20000	-
CM113534.1	17440277	17460277	75007	20000	-
CM113544.1	5967304	5987304	75008	20000	-
CM113543.1	18254977	18274977	75009	20000	-
CM113537.1	20124312	20144312	75010	20000	+
CM113528.1	839623	859623	75011	20000	+
CM113539.1	20865966	20885966	75012	20000	-
CM113547.1	5926581	5946581	75013	20000	-
CM113541.1	5353063	5373063	75014	20000	+
CM113547.1	5047549	5067549	75015	20000	+
CM113530.1	5696993	5716993	75016	20000	-
CM113546.1	11549956	11569956	75017	20000	-
CM113540.1	14026300	14046300	75018	20000	-
CM113541.1	3492679	3512679	75019	20000	+
CM113530.1	19023707	19043707	75020	20000	-
CM113530.1	29983386	30003386	75021	20000	-
CM113544.1	9003392	9023392	75022	20000	+
CM113547.1	14413369	14433369	75023	20000	-
CM113538.1	21413037	21433037	75024	20000	-
CM113528.1	4030991	4050991	75025	20000	+
CM113536.1	18365455	18385455	75026	20000	-
CM113545.1	6052999	6072999	75027	20000	-
CM113538.1	4986382	5006382	75028	20000	-
CM113540.1	7434441	7454441	75029	20000	+
CM113534.1	18262795	18282795	75030	20000	+
CM113537.1	14627663	14647663	75031	20000	+
CM113538.1	24717070	24737070	75032	20000	+
CM113537.1	4770573	4790573	75033	20000	+
CM113532.1	4813755	4833755	75034	20000	-
CM113530.1	17840427	17860427	75035	20000	-
CM113541.1	11620482	11640482	75036	20000	+
CM113534.1	11732681	11752681	75037	20000	-
CM113537.1	1619899	1639899	75038	20000	+
CM113539.1	12687615	12707615	75039	20000	-
CM113540.1	14926546	14946546	75040	20000	-
CM113546.1	8032778	8052778	75041	20000	-
CM113529.1	21137606	21157606	75042	20000	+
CM113540.1	12341150	12361150	75043	20000	-
CM113527.1	3735194	3755194	75044	20000	+
CM113543.1	15631552	15651552	75045	20000	-
CM113529.1	14293714	14313714	75046	20000	+
CM113531.1	165445	185445	75047	20000	-
CM113538.1	12616134	12636134	75048	20000	+
CM113543.1	1081387	1101387	75049	20000	+
CM113533.1	7464009	7484009	75050	20000	+
CM113530.1	4939394	4959394	75051	20000	+
CM113547.1	3345473	3365473	75052	20000	+
CM113542.1	14727088	14747088	75053	20000	-
CM113536.1	14672806	14692806	75054	20000	-
CM113538.1	12669975	12689975	75055	20000	-
CM113527.1	11462640	11482640	75056	20000	+
CM113543.1	11015112	11035112	75057	20000	+
CM113539.1	23534730	23554730	75058	20000	-
CM113545.1	2488025	2508025	75059	20000	-
CM113538.1	33811430	33831430	75060	20000	-
CM113542.1	17922872	17942872	75061	20000	+
CM113544.1	11721670	11741670	75062	20000	+
CM113534.1	20222921	20242921	75063	20000	-
CM113528.1	944804	964804	75064	20000	-
CM113544.1	17127175	17147175	75065	20000	-
CM113545.1	17984140	18004140	75066	20000	+
CM113542.1	971693	991693	75067	20000	-
CM113542.1	19889147	19909147	75068	20000	-
CM113540.1	5943343	5963343	75069	20000	-
CM113547.1	8731961	8751961	75070	20000	+
CM113527.1	22659130	22679130	75071	20000	+
CM113527.1	4230239	4250239	75072	20000	+
CM113545.1	2344255	2364255	75073	20000	-
CM113538.1	7936172	7956172	75074	20000	-
CM113540.1	11477392	11497392	75075	20000	+
CM113547.1	2478152	2498152	75076	20000	+
CM113530.1	21627518	21647518	75077	20000	+
CM113541.1	9281286	9301286	75078	20000	+
CM113543.1	9723810	9743810	75079	20000	-
CM113539.1	13078672	13098672	75080	20000	-
CM113532.1	16995199	17015199	75081	20000	-
CM113528.1	1187156	1207156	75082	20000	-
CM113535.1	19820324	19840324	75083	20000	+
CM113527.1	8271242	8291242	75084	20000	+
CM113531.1	12261571	12281571	75085	20000	+
CM113530.1	10833230	10853230	75086	20000	+
CM113541.1	18788775	18808775	75087	20000	-
CM113540.1	11285287	11305287	75088	20000	+
CM113541.1	7606705	7626705	75089	20000	-
CM113541.1	6340519	6360519	75090	20000	-
CM113534.1	13746983	13766983	75091	20000	+
CM113536.1	4953872	4973872	75092	20000	+
CM113527.1	25732826	25752826	75093	20000	+
CM113534.1	17027996	17047996	75094	20000	+
CM113535.1	12570921	12590921	75095	20000	+
CM113545.1	12084400	12104400	75096	20000	-
CM113527.1	3181877	3201877	75097	20000	+
CM113538.1	923737	943737	75098	20000	+
CM113538.1	13300995	13320995	75099	20000	-
CM113536.1	12889725	12909725	75100	20000	-
CM113542.1	10368779	10388779	75101	20000	+
CM113543.1	18911294	18931294	75102	20000	-
CM113537.1	4239727	4259727	75103	20000	+
CM113541.1	10636286	10656286	75104	20000	-
CM113547.1	4060218	4080218	75105	20000	+
CM113530.1	16458061	16478061	75106	20000	-
CM113546.1	6952644	6972644	75107	20000	-
CM113547.1	5294122	5314122	75108	20000	+
CM113528.1	666140	686140	75109	20000	-
CM113538.1	1330833	1350833	75110	20000	+
CM113529.1	11127210	11147210	75111	20000	-
CM113544.1	5331585	5351585	75112	20000	-
CM113538.1	20768575	20788575	75113	20000	-
CM113542.1	15057463	15077463	75114	20000	+
CM113530.1	3531319	3551319	75115	20000	+
CM113533.1	13460863	13480863	75116	20000	-
CM113530.1	27616070	27636070	75117	20000	-
CM113542.1	13957348	13977348	75118	20000	-
CM113546.1	22094677	22114677	75119	20000	-
CM113544.1	2612364	2632364	75120	20000	+
CM113527.1	3207926	3227926	75121	20000	-
CM113531.1	307990	327990	75122	20000	-
CM113527.1	19875516	19895516	75123	20000	+
CM113535.1	19472796	19492796	75124	20000	+
CM113528.1	7069754	7089754	75125	20000	+
CM113540.1	390734	410734	75126	20000	-
CM113536.1	5389544	5409544	75127	20000	-
CM113541.1	13294272	13314272	75128	20000	+
CM113545.1	17731455	17751455	75129	20000	+
CM113542.1	14211977	14231977	75130	20000	-
CM113543.1	18001339	18021339	75131	20000	-
CM113543.1	1560882	1580882	75132	20000	+
CM113533.1	3429896	3449896	75133	20000	-
CM113534.1	3794393	3814393	75134	20000	+
CM113547.1	8039612	8059612	75135	20000	+
CM113547.1	8023751	8043751	75136	20000	-
CM113546.1	14993388	15013388	75137	20000	-
CM113541.1	9996887	10016887	75138	20000	+
CM113535.1	11898189	11918189	75139	20000	-
CM113530.1	821638	841638	75140	20000	+
CM113530.1	30068581	30088581	75141	20000	-
CM113527.1	3525380	3545380	75142	20000	+
CM113538.1	23002767	23022767	75143	20000	+
CM113529.1	4820253	4840253	75144	20000	+
CM113542.1	15598983	15618983	75145	20000	+
CM113535.1	10925807	10945807	75146	20000	-
CM113543.1	2385926	2405926	75147	20000	+
CM113528.1	11537354	11557354	75148	20000	-
CM113535.1	4602397	4622397	75149	20000	+
CM113528.1	16147236	16167236	75150	20000	-
CM113532.1	11679021	11699021	75151	20000	+
CM113527.1	29277299	29297299	75152	20000	-
CM113534.1	15201796	15221796	75153	20000	+
CM113539.1	10445923	10465923	75154	20000	-
CM113543.1	14047330	14067330	75155	20000	-
CM113543.1	11466653	11486653	75156	20000	+
CM113542.1	13834423	13854423	75157	20000	-
CM113542.1	4181775	4201775	75158	20000	+
CM113529.1	10674778	10694778	75159	20000	-
CM113547.1	6419525	6439525	75160	20000	-
CM113528.1	9535733	9555733	75161	20000	+
CM113527.1	25787430	25807430	75162	20000	+
CM113527.1	27774209	27794209	75163	20000	-
CM113545.1	14761156	14781156	75164	20000	-
CM113543.1	2754935	2774935	75165	20000	-
CM113531.1	8948413	8968413	75166	20000	+
CM113541.1	2942228	2962228	75167	20000	-
CM113547.1	2345133	2365133	75168	20000	+
CM113528.1	5630307	5650307	75169	20000	+
CM113530.1	270577	290577	75170	20000	-
CM113527.1	19199280	19219280	75171	20000	-
CM113543.1	10141694	10161694	75172	20000	-
CM113546.1	19485310	19505310	75173	20000	+
CM113536.1	8752339	8772339	75174	20000	-
CM113532.1	1880701	1900701	75175	20000	-
CM113543.1	10352780	10372780	75176	20000	+
CM113535.1	14704739	14724739	75177	20000	-
CM113527.1	22685140	22705140	75178	20000	+
CM113528.1	13293028	13313028	75179	20000	-
CM113527.1	24822059	24842059	75180	20000	-
CM113546.1	3259430	3279430	75181	20000	-
CM113539.1	1439086	1459086	75182	20000	-
CM113539.1	16995832	17015832	75183	20000	+
CM113538.1	5217473	5237473	75184	20000	-
CM113537.1	8412108	8432108	75185	20000	-
CM113532.1	6592848	6612848	75186	20000	+
CM113538.1	21850069	21870069	75187	20000	-
CM113543.1	22653750	22673750	75188	20000	+
CM113535.1	18244381	18264381	75189	20000	+
CM113547.1	17093782	17113782	75190	20000	-
CM113532.1	10515189	10535189	75191	20000	-
CM113541.1	20727706	20747706	75192	20000	-
CM113528.1	5274809	5294809	75193	20000	+
CM113540.1	700527	720527	75194	20000	-
CM113542.1	8722198	8742198	75195	20000	+
CM113546.1	3270639	3290639	75196	20000	+
CM113542.1	10182792	10202792	75197	20000	+
CM113528.1	6802703	6822703	75198	20000	+
CM113547.1	1210815	1230815	75199	20000	-
CM113528.1	19492301	19512301	75200	20000	-
CM113545.1	15740313	15760313	75201	20000	+
CM113539.1	9073166	9093166	75202	20000	+
CM113535.1	18090993	18110993	75203	20000	+
CM113535.1	22635800	22655800	75204	20000	+
CM113540.1	11011718	11031718	75205	20000	+
CM113537.1	4975736	4995736	75206	20000	+
CM113531.1	13242230	13262230	75207	20000	-
CM113530.1	5514000	5534000	75208	20000	+
CM113542.1	13916081	13936081	75209	20000	+
CM113545.1	5160586	5180586	75210	20000	+
CM113529.1	1144440	1164440	75211	20000	+
CM113539.1	18751163	18771163	75212	20000	+
