CM113538.1	5559661	5579661	36933	20000	-
CM113527.1	875738	895738	36934	20000	-
CM113528.1	5059132	5079132	36935	20000	-
CM113533.1	1718882	1738882	36936	20000	-
CM113530.1	3017871	3037871	36937	20000	+
CM113544.1	2288542	2308542	36938	20000	-
CM113543.1	14830912	14850912	36939	20000	+
CM113527.1	21166271	21186271	36940	20000	+
CM113542.1	19742650	19762650	36941	20000	+
CM113529.1	19695288	19715288	36942	20000	-
CM113528.1	7556127	7576127	36943	20000	-
CM113534.1	9484654	9504654	36944	20000	+
CM113535.1	19303588	19323588	36945	20000	+
CM113538.1	19842412	19862412	36946	20000	+
CM113527.1	167791	187791	36947	20000	-
CM113528.1	7992980	8012980	36948	20000	-
CM113540.1	13991851	14011851	36949	20000	-
CM113530.1	14255140	14275140	36950	20000	+
CM113542.1	1979704	1999704	36951	20000	+
CM113546.1	16469026	16489026	36952	20000	-
CM113547.1	2070634	2090634	36953	20000	-
CM113537.1	18232708	18252708	36954	20000	-
CM113527.1	15819485	15839485	36955	20000	+
CM113536.1	10512714	10532714	36956	20000	+
CM113531.1	15803811	15823811	36957	20000	-
CM113527.1	15251154	15271154	36958	20000	+
CM113530.1	8977405	8997405	36959	20000	+
CM113541.1	16092525	16112525	36960	20000	-
CM113542.1	18525390	18545390	36961	20000	+
CM113535.1	22323464	22343464	36962	20000	+
CM113535.1	18105500	18125500	36963	20000	+
CM113530.1	9152076	9172076	36964	20000	-
CM113528.1	23770737	23790737	36965	20000	+
CM113546.1	13140539	13160539	36966	20000	-
CM113529.1	12764996	12784996	36967	20000	+
CM113546.1	22419878	22439878	36968	20000	+
CM113537.1	20714273	20734273	36969	20000	+
CM113531.1	3075091	3095091	36970	20000	+
CM113544.1	1954081	1974081	36971	20000	+
CM113530.1	7066758	7086758	36972	20000	+
CM113541.1	19111159	19131159	36973	20000	-
CM113544.1	15587279	15607279	36974	20000	-
CM113531.1	11839722	11859722	36975	20000	+
CM113541.1	8225985	8245985	36976	20000	-
CM113538.1	367490	387490	36977	20000	-
CM113533.1	3623321	3643321	36978	20000	-
CM113545.1	17729779	17749779	36979	20000	+
CM113536.1	18164837	18184837	36980	20000	+
CM113530.1	23295548	23315548	36981	20000	+
CM113533.1	6546017	6566017	36982	20000	+
CM113547.1	12765274	12785274	36983	20000	+
CM113531.1	7171274	7191274	36984	20000	+
CM113542.1	3753040	3773040	36985	20000	+
CM113542.1	10540446	10560446	36986	20000	-
CM113542.1	18645680	18665680	36987	20000	+
CM113534.1	12979743	12999743	36988	20000	-
CM113539.1	18718073	18738073	36989	20000	-
CM113527.1	9768922	9788922	36990	20000	-
CM113535.1	18295517	18315517	36991	20000	+
CM113542.1	4977416	4997416	36992	20000	-
CM113534.1	16253912	16273912	36993	20000	+
CM113542.1	16922335	16942335	36994	20000	+
CM113546.1	16134395	16154395	36995	20000	-
CM113527.1	19249400	19269400	36996	20000	-
CM113543.1	14258306	14278306	36997	20000	-
CM113533.1	13203828	13223828	36998	20000	+
CM113541.1	11048559	11068559	36999	20000	-
CM113545.1	7352659	7372659	37000	20000	-
CM113544.1	3106885	3126885	37001	20000	-
CM113533.1	18024979	18044979	37002	20000	+
CM113545.1	15004437	15024437	37003	20000	+
CM113528.1	13942277	13962277	37004	20000	-
CM113543.1	8029866	8049866	37005	20000	+
CM113539.1	2198471	2218471	37006	20000	-
CM113542.1	554626	574626	37007	20000	-
CM113537.1	18907230	18927230	37008	20000	+
CM113530.1	3539854	3559854	37009	20000	+
CM113544.1	10558043	10578043	37010	20000	-
CM113531.1	5188192	5208192	37011	20000	-
CM113539.1	8349886	8369886	37012	20000	+
CM113545.1	16914133	16934133	37013	20000	-
CM113543.1	733553	753553	37014	20000	-
CM113539.1	20209305	20229305	37015	20000	+
CM113528.1	18486602	18506602	37016	20000	+
CM113538.1	28057225	28077225	37017	20000	-
CM113529.1	19016398	19036398	37018	20000	+
CM113538.1	24551391	24571391	37019	20000	+
CM113528.1	22426391	22446391	37020	20000	+
CM113541.1	1344798	1364798	37021	20000	+
CM113538.1	23784565	23804565	37022	20000	-
CM113540.1	6064717	6084717	37023	20000	-
CM113528.1	13562981	13582981	37024	20000	-
CM113537.1	12356184	12376184	37025	20000	-
CM113546.1	493559	513559	37026	20000	+
CM113529.1	10699571	10719571	37027	20000	-
CM113534.1	7940497	7960497	37028	20000	+
CM113539.1	14917398	14937398	37029	20000	+
CM113543.1	9035172	9055172	37030	20000	+
CM113541.1	18296542	18316542	37031	20000	-
CM113529.1	19368358	19388358	37032	20000	+
CM113529.1	2908260	2928260	37033	20000	+
CM113527.1	23523830	23543830	37034	20000	-
CM113539.1	3649832	3669832	37035	20000	+
CM113539.1	17533812	17553812	37036	20000	-
CM113528.1	13975044	13995044	37037	20000	-
CM113539.1	3531462	3551462	37038	20000	+
CM113538.1	13710143	13730143	37039	20000	+
CM113546.1	17478657	17498657	37040	20000	+
CM113531.1	3319365	3339365	37041	20000	+
CM113527.1	7680020	7700020	37042	20000	-
CM113530.1	12201037	12221037	37043	20000	+
CM113533.1	13616409	13636409	37044	20000	-
CM113527.1	29371129	29391129	37045	20000	+
CM113544.1	1857739	1877739	37046	20000	-
CM113538.1	26869366	26889366	37047	20000	-
CM113532.1	9116548	9136548	37048	20000	-
CM113540.1	15326707	15346707	37049	20000	-
CM113532.1	9892023	9912023	37050	20000	-
CM113538.1	11260758	11280758	37051	20000	-
CM113546.1	14823271	14843271	37052	20000	+
CM113531.1	10031384	10051384	37053	20000	-
CM113529.1	9256256	9276256	37054	20000	+
CM113535.1	13369864	13389864	37055	20000	+
CM113543.1	20305567	20325567	37056	20000	+
CM113532.1	10045473	10065473	37057	20000	-
CM113535.1	5679363	5699363	37058	20000	+
CM113527.1	22260121	22280121	37059	20000	-
CM113531.1	957421	977421	37060	20000	-
CM113536.1	7825061	7845061	37061	20000	+
CM113545.1	16736789	16756789	37062	20000	-
CM113547.1	13705768	13725768	37063	20000	-
CM113538.1	23074263	23094263	37064	20000	+
CM113539.1	1932444	1952444	37065	20000	+
CM113536.1	5803702	5823702	37066	20000	+
CM113534.1	13322833	13342833	37067	20000	+
CM113538.1	30838185	30858185	37068	20000	+
CM113545.1	14827866	14847866	37069	20000	+
CM113538.1	35611805	35631805	37070	20000	-
CM113527.1	4760710	4780710	37071	20000	+
CM113530.1	22793090	22813090	37072	20000	+
CM113537.1	14161841	14181841	37073	20000	-
CM113538.1	9026302	9046302	37074	20000	-
CM113547.1	2812263	2832263	37075	20000	+
CM113540.1	17222901	17242901	37076	20000	+
CM113534.1	146028	166028	37077	20000	+
CM113543.1	5257761	5277761	37078	20000	+
CM113531.1	7449007	7469007	37079	20000	-
CM113543.1	20294920	20314920	37080	20000	-
CM113528.1	5244843	5264843	37081	20000	-
CM113531.1	4752443	4772443	37082	20000	-
CM113534.1	369038	389038	37083	20000	-
CM113527.1	4403557	4423557	37084	20000	+
CM113534.1	6292852	6312852	37085	20000	+
CM113529.1	5059839	5079839	37086	20000	+
CM113530.1	34586725	34606725	37087	20000	-
CM113538.1	27054211	27074211	37088	20000	-
CM113542.1	11957308	11977308	37089	20000	+
CM113546.1	15628455	15648455	37090	20000	+
CM113532.1	5533002	5553002	37091	20000	+
CM113527.1	24917155	24937155	37092	20000	+
CM113544.1	6085833	6105833	37093	20000	-
CM113532.1	16756926	16776926	37094	20000	+
CM113539.1	20218836	20238836	37095	20000	-
CM113547.1	9717755	9737755	37096	20000	+
CM113536.1	5284118	5304118	37097	20000	+
CM113533.1	12648863	12668863	37098	20000	+
CM113537.1	661000	681000	37099	20000	+
CM113538.1	33588379	33608379	37100	20000	-
CM113541.1	13262550	13282550	37101	20000	+
CM113535.1	20700357	20720357	37102	20000	-
CM113537.1	19159268	19179268	37103	20000	+
CM113543.1	12385019	12405019	37104	20000	-
CM113536.1	2646295	2666295	37105	20000	+
CM113539.1	7021603	7041603	37106	20000	-
CM113538.1	10196806	10216806	37107	20000	-
CM113538.1	25707070	25727070	37108	20000	-
CM113530.1	21631647	21651647	37109	20000	+
CM113527.1	11656502	11676502	37110	20000	-
CM113545.1	16451686	16471686	37111	20000	-
CM113546.1	1879264	1899264	37112	20000	+
CM113543.1	12796024	12816024	37113	20000	-
CM113541.1	4314759	4334759	37114	20000	+
CM113533.1	4266594	4286594	37115	20000	-
CM113531.1	6549759	6569759	37116	20000	+
CM113537.1	20847553	20867553	37117	20000	+
CM113527.1	29344359	29364359	37118	20000	-
CM113534.1	16402120	16422120	37119	20000	+
CM113547.1	11156714	11176714	37120	20000	-
CM113539.1	10130587	10150587	37121	20000	-
CM113531.1	5267290	5287290	37122	20000	-
CM113543.1	1599915	1619915	37123	20000	+
CM113539.1	22258729	22278729	37124	20000	+
CM113538.1	12809037	12829037	37125	20000	-
CM113543.1	15407192	15427192	37126	20000	+
CM113529.1	7789227	7809227	37127	20000	+
CM113536.1	6934239	6954239	37128	20000	+
CM113538.1	24945062	24965062	37129	20000	+
CM113538.1	10277014	10297014	37130	20000	-
CM113536.1	6998741	7018741	37131	20000	+
CM113527.1	9430893	9450893	37132	20000	-
CM113536.1	16394338	16414338	37133	20000	+
CM113537.1	95807	115807	37134	20000	+
CM113528.1	16608086	16628086	37135	20000	+
CM113534.1	18447682	18467682	37136	20000	-
CM113529.1	225541	245541	37137	20000	-
CM113533.1	277962	297962	37138	20000	+
CM113536.1	17653299	17673299	37139	20000	+
CM113527.1	14163642	14183642	37140	20000	+
CM113543.1	3731840	3751840	37141	20000	-
CM113530.1	22594973	22614973	37142	20000	-
CM113535.1	8499398	8519398	37143	20000	-
CM113547.1	6300207	6320207	37144	20000	-
CM113527.1	17096943	17116943	37145	20000	-
CM113537.1	11681126	11701126	37146	20000	+
CM113534.1	18288842	18308842	37147	20000	+
CM113538.1	5637964	5657964	37148	20000	+
CM113539.1	10574891	10594891	37149	20000	+
CM113531.1	4435144	4455144	37150	20000	-
CM113539.1	8408287	8428287	37151	20000	+
CM113547.1	14719970	14739970	37152	20000	-
CM113537.1	7472096	7492096	37153	20000	-
CM113527.1	28363729	28383729	37154	20000	+
CM113530.1	8774377	8794377	37155	20000	+
CM113545.1	19015894	19035894	37156	20000	+
CM113529.1	898745	918745	37157	20000	-
CM113527.1	18716896	18736896	37158	20000	-
CM113540.1	3331826	3351826	37159	20000	+
CM113532.1	2763853	2783853	37160	20000	-
CM113529.1	6812674	6832674	37161	20000	+
CM113527.1	27506865	27526865	37162	20000	-
CM113530.1	5354150	5374150	37163	20000	-
CM113538.1	21102148	21122148	37164	20000	+
CM113541.1	5447699	5467699	37165	20000	+
CM113545.1	3339878	3359878	37166	20000	+
CM113538.1	25877402	25897402	37167	20000	+
CM113534.1	7992993	8012993	37168	20000	-
CM113543.1	3070504	3090504	37169	20000	-
CM113536.1	4603326	4623326	37170	20000	-
CM113546.1	2308970	2328970	37171	20000	-
CM113539.1	24152550	24172550	37172	20000	+
CM113535.1	19459527	19479527	37173	20000	+
CM113547.1	6361664	6381664	37174	20000	-
CM113539.1	3780762	3800762	37175	20000	-
CM113539.1	21391431	21411431	37176	20000	+
CM113542.1	13457404	13477404	37177	20000	-
CM113530.1	4518548	4538548	37178	20000	-
CM113546.1	1717997	1737997	37179	20000	+
CM113546.1	8702826	8722826	37180	20000	-
CM113533.1	17131609	17151609	37181	20000	+
CM113542.1	2555647	2575647	37182	20000	-
CM113528.1	15057571	15077571	37183	20000	-
CM113530.1	26449665	26469665	37184	20000	-
CM113532.1	11215757	11235757	37185	20000	+
CM113532.1	6106540	6126540	37186	20000	-
CM113537.1	4348987	4368987	37187	20000	+
CM113542.1	7196059	7216059	37188	20000	+
CM113537.1	13798516	13818516	37189	20000	+
CM113543.1	10407960	10427960	37190	20000	-
CM113534.1	18894474	18914474	37191	20000	-
CM113529.1	9027161	9047161	37192	20000	+
CM113540.1	3302769	3322769	37193	20000	+
CM113543.1	16374827	16394827	37194	20000	-
CM113530.1	15270697	15290697	37195	20000	+
CM113527.1	28443340	28463340	37196	20000	-
CM113544.1	10462208	10482208	37197	20000	+
CM113530.1	34486993	34506993	37198	20000	-
CM113538.1	15861766	15881766	37199	20000	-
CM113532.1	16834299	16854299	37200	20000	+
CM113538.1	26131851	26151851	37201	20000	-
CM113545.1	18625032	18645032	37202	20000	+
CM113545.1	371843	391843	37203	20000	+
CM113529.1	1399763	1419763	37204	20000	-
CM113537.1	14966760	14986760	37205	20000	+
CM113532.1	4318915	4338915	37206	20000	+
CM113539.1	13900180	13920180	37207	20000	+
CM113528.1	16361142	16381142	37208	20000	+
CM113546.1	584594	604594	37209	20000	+
CM113540.1	14318342	14338342	37210	20000	-
CM113533.1	10749293	10769293	37211	20000	-
CM113528.1	5649464	5669464	37212	20000	-
CM113530.1	27561226	27581226	37213	20000	+
CM113536.1	14634598	14654598	37214	20000	-
CM113545.1	3983160	4003160	37215	20000	+
CM113535.1	11092585	11112585	37216	20000	-
CM113533.1	12690545	12710545	37217	20000	+
CM113544.1	15421387	15441387	37218	20000	+
CM113541.1	9371255	9391255	37219	20000	+
CM113527.1	17904491	17924491	37220	20000	+
CM113544.1	4577243	4597243	37221	20000	-
CM113542.1	13931560	13951560	37222	20000	-
CM113531.1	12880302	12900302	37223	20000	-
CM113536.1	1908079	1928079	37224	20000	-
CM113531.1	4880379	4900379	37225	20000	+
CM113547.1	16914282	16934282	37226	20000	+
CM113539.1	15024080	15044080	37227	20000	-
CM113527.1	18623219	18643219	37228	20000	-
CM113527.1	23891987	23911987	37229	20000	+
CM113541.1	20595600	20615600	37230	20000	+
CM113531.1	8234237	8254237	37231	20000	+
CM113536.1	16456735	16476735	37232	20000	-
CM113527.1	20845298	20865298	37233	20000	-
CM113543.1	10161510	10181510	37234	20000	+
CM113537.1	723146	743146	37235	20000	-
CM113546.1	21551638	21571638	37236	20000	+
CM113530.1	10039731	10059731	37237	20000	+
CM113534.1	18787395	18807395	37238	20000	-
CM113544.1	4391643	4411643	37239	20000	-
CM113540.1	8951032	8971032	37240	20000	+
CM113544.1	10708298	10728298	37241	20000	+
CM113535.1	5443593	5463593	37242	20000	+
CM113536.1	13285939	13305939	37243	20000	+
CM113543.1	827804	847804	37244	20000	+
CM113530.1	19880925	19900925	37245	20000	+
CM113530.1	21424901	21444901	37246	20000	-
CM113540.1	5688476	5708476	37247	20000	+
CM113530.1	20892581	20912581	37248	20000	+
CM113541.1	13226089	13246089	37249	20000	+
CM113546.1	17755356	17775356	37250	20000	-
CM113543.1	20974242	20994242	37251	20000	+
CM113538.1	12588224	12608224	37252	20000	-
CM113543.1	462599	482599	37253	20000	-
CM113535.1	19401471	19421471	37254	20000	-
CM113544.1	4726778	4746778	37255	20000	+
CM113530.1	22532566	22552566	37256	20000	-
CM113531.1	3198927	3218927	37257	20000	-
CM113543.1	11885027	11905027	37258	20000	+
CM113537.1	4314808	4334808	37259	20000	+
CM113538.1	30230649	30250649	37260	20000	+
CM113532.1	18704924	18724924	37261	20000	+
CM113543.1	11244682	11264682	37262	20000	-
CM113532.1	12939972	12959972	37263	20000	+
CM113542.1	15098046	15118046	37264	20000	+
CM113542.1	8459308	8479308	37265	20000	-
CM113541.1	16723547	16743547	37266	20000	+
CM113527.1	25816361	25836361	37267	20000	-
CM113527.1	10813157	10833157	37268	20000	-
CM113530.1	24541850	24561850	37269	20000	-
CM113543.1	12009983	12029983	37270	20000	+
CM113535.1	3105514	3125514	37271	20000	+
CM113541.1	7294282	7314282	37272	20000	-
CM113546.1	15454550	15474550	37273	20000	-
CM113535.1	6014038	6034038	37274	20000	-
CM113527.1	12871078	12891078	37275	20000	-
CM113527.1	16445307	16465307	37276	20000	+
CM113528.1	18985788	19005788	37277	20000	-
CM113528.1	3145469	3165469	37278	20000	+
CM113538.1	5379039	5399039	37279	20000	-
CM113537.1	15425195	15445195	37280	20000	-
CM113538.1	12577736	12597736	37281	20000	+
CM113536.1	4967414	4987414	37282	20000	-
CM113542.1	12693687	12713687	37283	20000	-
CM113537.1	6756212	6776212	37284	20000	-
CM113538.1	30016413	30036413	37285	20000	-
CM113532.1	5749905	5769905	37286	20000	+
CM113540.1	2180118	2200118	37287	20000	-
CM113534.1	9547786	9567786	37288	20000	-
CM113539.1	6823302	6843302	37289	20000	+
CM113528.1	16235790	16255790	37290	20000	-
CM113541.1	8955677	8975677	37291	20000	-
CM113547.1	8768431	8788431	37292	20000	-
CM113533.1	4301240	4321240	37293	20000	+
CM113539.1	15976133	15996133	37294	20000	+
CM113539.1	18272530	18292530	37295	20000	+
CM113535.1	13984014	14004014	37296	20000	+
CM113538.1	1357480	1377480	37297	20000	-
CM113530.1	21043771	21063771	37298	20000	+
CM113538.1	10783347	10803347	37299	20000	+
CM113545.1	6358585	6378585	37300	20000	-
CM113533.1	11021275	11041275	37301	20000	+
CM113527.1	10394099	10414099	37302	20000	-
CM113541.1	9903896	9923896	37303	20000	+
CM113527.1	5125160	5145160	37304	20000	-
CM113547.1	7001216	7021216	37305	20000	-
CM113539.1	3460398	3480398	37306	20000	+
CM113533.1	1005293	1025293	37307	20000	-
CM113535.1	3066455	3086455	37308	20000	+
CM113532.1	15589410	15609410	37309	20000	+
CM113537.1	5023344	5043344	37310	20000	-
CM113528.1	24190361	24210361	37311	20000	-
CM113539.1	2938778	2958778	37312	20000	-
CM113546.1	9786544	9806544	37313	20000	+
CM113530.1	19164498	19184498	37314	20000	+
CM113535.1	72151	92151	37315	20000	+
CM113533.1	1453736	1473736	37316	20000	+
CM113543.1	6375819	6395819	37317	20000	+
CM113545.1	9821405	9841405	37318	20000	+
CM113529.1	19434064	19454064	37319	20000	+
CM113527.1	6681949	6701949	37320	20000	+
CM113532.1	20196980	20216980	37321	20000	-
CM113540.1	10767301	10787301	37322	20000	+
CM113527.1	20457164	20477164	37323	20000	-
CM113543.1	13691764	13711764	37324	20000	-
CM113532.1	20430730	20450730	37325	20000	+
CM113533.1	17526353	17546353	37326	20000	-
CM113533.1	1184486	1204486	37327	20000	+
CM113535.1	9641793	9661793	37328	20000	-
CM113537.1	15882308	15902308	37329	20000	-
CM113535.1	6598258	6618258	37330	20000	+
CM113546.1	20656574	20676574	37331	20000	-
CM113538.1	26714878	26734878	37332	20000	-
CM113542.1	13673963	13693963	37333	20000	-
CM113531.1	2955531	2975531	37334	20000	-
CM113537.1	17296788	17316788	37335	20000	-
CM113546.1	6986286	7006286	37336	20000	-
CM113527.1	28727766	28747766	37337	20000	-
CM113531.1	11577991	11597991	37338	20000	-
CM113538.1	1317173	1337173	37339	20000	-
CM113539.1	6981493	7001493	37340	20000	+
CM113546.1	14874755	14894755	37341	20000	-
CM113530.1	21292577	21312577	37342	20000	-
CM113538.1	21260651	21280651	37343	20000	-
CM113539.1	14000771	14020771	37344	20000	+
CM113538.1	31481231	31501231	37345	20000	+
CM113544.1	16172890	16192890	37346	20000	-
CM113539.1	2081558	2101558	37347	20000	-
CM113528.1	16803715	16823715	37348	20000	+
CM113538.1	11158077	11178077	37349	20000	-
CM113541.1	22477	42477	37350	20000	+
CM113528.1	7237622	7257622	37351	20000	-
CM113530.1	210778	230778	37352	20000	-
CM113529.1	9242147	9262147	37353	20000	-
CM113534.1	17387658	17407658	37354	20000	-
CM113539.1	14201807	14221807	37355	20000	-
CM113544.1	15844688	15864688	37356	20000	+
CM113527.1	19148596	19168596	37357	20000	+
CM113529.1	7936435	7956435	37358	20000	-
CM113532.1	13334009	13354009	37359	20000	+
CM113535.1	7779001	7799001	37360	20000	-
CM113532.1	8562729	8582729	37361	20000	-
CM113536.1	7777953	7797953	37362	20000	-
CM113531.1	12516058	12536058	37363	20000	+
CM113533.1	16608963	16628963	37364	20000	-
CM113527.1	8344727	8364727	37365	20000	+
CM113542.1	15163305	15183305	37366	20000	+
CM113538.1	25983154	26003154	37367	20000	+
CM113531.1	2951064	2971064	37368	20000	-
CM113543.1	22917368	22937368	37369	20000	+
CM113528.1	9582181	9602181	37370	20000	-
CM113541.1	7533197	7553197	37371	20000	+
CM113537.1	18829863	18849863	37372	20000	+
CM113530.1	30426462	30446462	37373	20000	-
CM113531.1	9138479	9158479	37374	20000	+
CM113545.1	18616376	18636376	37375	20000	-
CM113538.1	12996796	13016796	37376	20000	+
CM113544.1	4788270	4808270	37377	20000	-
CM113543.1	11997040	12017040	37378	20000	+
CM113527.1	17488940	17508940	37379	20000	+
CM113538.1	27872820	27892820	37380	20000	+
CM113527.1	28526395	28546395	37381	20000	+
CM113541.1	9213816	9233816	37382	20000	-
CM113536.1	4134134	4154134	37383	20000	+
CM113530.1	10248889	10268889	37384	20000	-
CM113530.1	5112096	5132096	37385	20000	+
CM113545.1	9901076	9921076	37386	20000	-
CM113541.1	5726232	5746232	37387	20000	-
CM113545.1	4030227	4050227	37388	20000	+
CM113530.1	31519148	31539148	37389	20000	-
CM113537.1	7599879	7619879	37390	20000	+
CM113528.1	12880623	12900623	37391	20000	-
CM113538.1	2567846	2587846	37392	20000	+
CM113528.1	14486058	14506058	37393	20000	-
CM113530.1	13081894	13101894	37394	20000	+
CM113531.1	1953921	1973921	37395	20000	-
CM113541.1	21091513	21111513	37396	20000	-
CM113530.1	16632987	16652987	37397	20000	-
CM113539.1	10181725	10201725	37398	20000	+
CM113547.1	17084355	17104355	37399	20000	-
CM113527.1	24862526	24882526	37400	20000	+
CM113527.1	19475566	19495566	37401	20000	+
CM113539.1	22798670	22818670	37402	20000	-
CM113535.1	9889542	9909542	37403	20000	+
CM113534.1	18663818	18683818	37404	20000	+
CM113537.1	7057103	7077103	37405	20000	-
CM113538.1	3567345	3587345	37406	20000	+
CM113541.1	17926802	17946802	37407	20000	+
CM113529.1	118797	138797	37408	20000	+
CM113545.1	4112655	4132655	37409	20000	-
CM113539.1	22700464	22720464	37410	20000	+
CM113539.1	4335457	4355457	37411	20000	-
CM113535.1	19037481	19057481	37412	20000	+
CM113538.1	31331914	31351914	37413	20000	+
CM113541.1	14975120	14995120	37414	20000	-
CM113545.1	6212442	6232442	37415	20000	+
CM113533.1	9017941	9037941	37416	20000	+
CM113527.1	22146551	22166551	37417	20000	-
CM113540.1	7508173	7528173	37418	20000	-
CM113544.1	800395	820395	37419	20000	+
CM113538.1	2774509	2794509	37420	20000	-
CM113541.1	18865813	18885813	37421	20000	+
CM113530.1	6237682	6257682	37422	20000	+
CM113538.1	22696248	22716248	37423	20000	+
CM113532.1	3882707	3902707	37424	20000	+
CM113542.1	1416148	1436148	37425	20000	-
CM113538.1	6670922	6690922	37426	20000	+
CM113539.1	15726604	15746604	37427	20000	-
CM113534.1	13907132	13927132	37428	20000	+
CM113527.1	24064174	24084174	37429	20000	+
CM113537.1	6249030	6269030	37430	20000	+
CM113537.1	8382755	8402755	37431	20000	-
CM113530.1	12828774	12848774	37432	20000	+
CM113539.1	2137016	2157016	37433	20000	-
CM113538.1	16050662	16070662	37434	20000	+
CM113527.1	14941573	14961573	37435	20000	+
CM113532.1	4574564	4594564	37436	20000	-
CM113532.1	9330745	9350745	37437	20000	+
CM113546.1	12507140	12527140	37438	20000	+
CM113530.1	2251053	2271053	37439	20000	+
CM113535.1	19698992	19718992	37440	20000	-
CM113544.1	14778436	14798436	37441	20000	-
CM113544.1	1782008	1802008	37442	20000	+
CM113527.1	6564858	6584858	37443	20000	+
CM113542.1	4745339	4765339	37444	20000	-
CM113544.1	8832287	8852287	37445	20000	+
CM113529.1	12805963	12825963	37446	20000	-
CM113530.1	18777988	18797988	37447	20000	-
CM113538.1	25680696	25700696	37448	20000	+
CM113527.1	15317429	15337429	37449	20000	+
CM113540.1	13852958	13872958	37450	20000	-
CM113539.1	15988586	16008586	37451	20000	+
CM113536.1	14541292	14561292	37452	20000	-
CM113542.1	12430116	12450116	37453	20000	+
CM113543.1	14684092	14704092	37454	20000	-
CM113529.1	11443905	11463905	37455	20000	-
CM113531.1	15691951	15711951	37456	20000	-
CM113545.1	21614117	21634117	37457	20000	+
CM113536.1	17524957	17544957	37458	20000	+
CM113544.1	8881151	8901151	37459	20000	+
CM113527.1	9322045	9342045	37460	20000	-
CM113541.1	21486386	21506386	37461	20000	+
CM113546.1	11567083	11587083	37462	20000	+
CM113532.1	7191089	7211089	37463	20000	-
CM113533.1	15364008	15384008	37464	20000	-
CM113542.1	5502781	5522781	37465	20000	-
CM113535.1	8854055	8874055	37466	20000	+
CM113529.1	19386362	19406362	37467	20000	+
CM113528.1	17003529	17023529	37468	20000	+
CM113543.1	10918414	10938414	37469	20000	-
CM113544.1	6013403	6033403	37470	20000	-
CM113546.1	2128177	2148177	37471	20000	+
CM113538.1	34433003	34453003	37472	20000	-
CM113545.1	16876219	16896219	37473	20000	+
CM113546.1	12896372	12916372	37474	20000	-
CM113534.1	18139145	18159145	37475	20000	-
CM113533.1	15811682	15831682	37476	20000	-
CM113547.1	2974973	2994973	37477	20000	-
CM113544.1	8885910	8905910	37478	20000	+
CM113541.1	14154136	14174136	37479	20000	-
CM113538.1	16431568	16451568	37480	20000	+
CM113531.1	16450631	16470631	37481	20000	+
CM113530.1	33857061	33877061	37482	20000	-
CM113529.1	5173360	5193360	37483	20000	-
CM113541.1	15309319	15329319	37484	20000	-
CM113530.1	13287555	13307555	37485	20000	-
CM113530.1	7765074	7785074	37486	20000	+
CM113543.1	16570800	16590800	37487	20000	+
CM113535.1	8079777	8099777	37488	20000	-
CM113530.1	88551	108551	37489	20000	+
CM113542.1	11141548	11161548	37490	20000	-
CM113540.1	7457370	7477370	37491	20000	-
CM113532.1	20813102	20833102	37492	20000	+
CM113533.1	10142415	10162415	37493	20000	+
CM113541.1	7510949	7530949	37494	20000	-
CM113538.1	7173290	7193290	37495	20000	-
CM113536.1	17462344	17482344	37496	20000	-
CM113534.1	16251105	16271105	37497	20000	+
CM113539.1	24751018	24771018	37498	20000	+
CM113527.1	50855	70855	37499	20000	-
CM113538.1	11972044	11992044	37500	20000	-
CM113547.1	12939772	12959772	37501	20000	+
CM113532.1	1560582	1580582	37502	20000	+
CM113539.1	6115865	6135865	37503	20000	-
CM113543.1	12988155	13008155	37504	20000	-
CM113535.1	3622283	3642283	37505	20000	+
CM113538.1	6205909	6225909	37506	20000	+
CM113535.1	11472399	11492399	37507	20000	-
CM113529.1	1444126	1464126	37508	20000	+
CM113546.1	4746753	4766753	37509	20000	-
CM113528.1	22571724	22591724	37510	20000	+
CM113541.1	3113588	3133588	37511	20000	-
CM113529.1	19934509	19954509	37512	20000	-
CM113541.1	19916929	19936929	37513	20000	+
CM113546.1	1401010	1421010	37514	20000	-
CM113533.1	9310846	9330846	37515	20000	-
CM113547.1	16012567	16032567	37516	20000	-
CM113543.1	20350947	20370947	37517	20000	+
CM113530.1	12883159	12903159	37518	20000	+
CM113528.1	3119908	3139908	37519	20000	-
CM113533.1	1662552	1682552	37520	20000	-
CM113541.1	12242486	12262486	37521	20000	+
CM113528.1	21930658	21950658	37522	20000	+
CM113536.1	11810119	11830119	37523	20000	+
CM113546.1	13650853	13670853	37524	20000	-
CM113545.1	5054356	5074356	37525	20000	-
CM113532.1	8516172	8536172	37526	20000	-
CM113535.1	15441606	15461606	37527	20000	-
CM113533.1	9167444	9187444	37528	20000	+
CM113539.1	3764034	3784034	37529	20000	+
CM113540.1	15202471	15222471	37530	20000	+
CM113528.1	13933294	13953294	37531	20000	-
CM113531.1	3564891	3584891	37532	20000	-
CM113530.1	13079188	13099188	37533	20000	-
CM113532.1	17644200	17664200	37534	20000	+
CM113530.1	13631604	13651604	37535	20000	+
CM113538.1	16267566	16287566	37536	20000	-
CM113543.1	10194090	10214090	37537	20000	+
CM113535.1	22770208	22790208	37538	20000	-
CM113528.1	10295766	10315766	37539	20000	+
CM113527.1	19519558	19539558	37540	20000	+
CM113528.1	8933327	8953327	37541	20000	-
CM113543.1	14498143	14518143	37542	20000	+
