CM113529.1	2240412	2260412	57008	20000	+
CM113540.1	2493600	2513600	57009	20000	+
CM113534.1	8098419	8118419	57010	20000	+
CM113535.1	20989790	21009790	57011	20000	-
CM113530.1	24140544	24160544	57012	20000	-
CM113532.1	1254514	1274514	57013	20000	-
CM113542.1	17167287	17187287	57014	20000	-
CM113545.1	13307218	13327218	57015	20000	-
CM113527.1	23205980	23225980	57016	20000	+
CM113528.1	13294922	13314922	57017	20000	+
CM113538.1	22261780	22281780	57018	20000	-
CM113539.1	3296483	3316483	57019	20000	-
CM113527.1	9334525	9354525	57020	20000	-
CM113545.1	15185483	15205483	57021	20000	-
CM113543.1	16208720	16228720	57022	20000	-
CM113530.1	1041509	1061509	57023	20000	-
CM113530.1	15590255	15610255	57024	20000	+
CM113538.1	8525269	8545269	57025	20000	+
CM113527.1	11699561	11719561	57026	20000	+
CM113541.1	6401564	6421564	57027	20000	+
CM113530.1	6222164	6242164	57028	20000	-
CM113534.1	2596338	2616338	57029	20000	+
CM113538.1	8309339	8329339	57030	20000	-
CM113530.1	7998945	8018945	57031	20000	+
CM113547.1	13463967	13483967	57032	20000	+
CM113538.1	952190	972190	57033	20000	-
CM113540.1	3380152	3400152	57034	20000	+
CM113543.1	10960662	10980662	57035	20000	+
CM113539.1	13496976	13516976	57036	20000	-
CM113546.1	1838058	1858058	57037	20000	+
CM113546.1	19798403	19818403	57038	20000	+
CM113532.1	9375797	9395797	57039	20000	+
CM113535.1	1891718	1911718	57040	20000	-
CM113545.1	6381982	6401982	57041	20000	-
CM113539.1	25047646	25067646	57042	20000	+
CM113546.1	2247838	2267838	57043	20000	+
CM113528.1	5764906	5784906	57044	20000	-
CM113536.1	2796776	2816776	57045	20000	-
CM113537.1	7304673	7324673	57046	20000	+
CM113530.1	35217425	35237425	57047	20000	-
CM113533.1	2383141	2403141	57048	20000	-
CM113527.1	18472240	18492240	57049	20000	+
CM113533.1	5089559	5109559	57050	20000	+
CM113536.1	13503089	13523089	57051	20000	-
CM113539.1	22709234	22729234	57052	20000	-
CM113528.1	4959929	4979929	57053	20000	+
CM113535.1	12657165	12677165	57054	20000	-
CM113540.1	14708520	14728520	57055	20000	-
CM113539.1	11973387	11993387	57056	20000	+
CM113534.1	10578096	10598096	57057	20000	-
CM113542.1	12318509	12338509	57058	20000	+
CM113535.1	1487898	1507898	57059	20000	+
CM113536.1	16309132	16329132	57060	20000	+
CM113529.1	8227908	8247908	57061	20000	-
CM113547.1	5966052	5986052	57062	20000	-
CM113538.1	181763	201763	57063	20000	-
CM113544.1	2624507	2644507	57064	20000	-
CM113546.1	20536755	20556755	57065	20000	+
CM113541.1	8839254	8859254	57066	20000	+
CM113543.1	18375895	18395895	57067	20000	+
CM113533.1	6383059	6403059	57068	20000	+
CM113540.1	5568560	5588560	57069	20000	+
CM113538.1	22384486	22404486	57070	20000	-
CM113545.1	3993806	4013806	57071	20000	-
CM113546.1	9872004	9892004	57072	20000	+
CM113536.1	9024079	9044079	57073	20000	-
CM113532.1	19519344	19539344	57074	20000	+
CM113539.1	9696410	9716410	57075	20000	-
CM113532.1	9587973	9607973	57076	20000	-
CM113536.1	13956394	13976394	57077	20000	-
CM113539.1	15098185	15118185	57078	20000	+
CM113528.1	18872487	18892487	57079	20000	+
CM113528.1	11608817	11628817	57080	20000	-
CM113539.1	7231979	7251979	57081	20000	+
CM113545.1	17882069	17902069	57082	20000	-
CM113534.1	16413305	16433305	57083	20000	-
CM113537.1	12509748	12529748	57084	20000	-
CM113534.1	16690402	16710402	57085	20000	-
CM113534.1	16956983	16976983	57086	20000	+
CM113540.1	17449916	17469916	57087	20000	-
CM113534.1	5277685	5297685	57088	20000	-
CM113534.1	3917175	3937175	57089	20000	-
CM113536.1	981311	1001311	57090	20000	-
CM113530.1	18347783	18367783	57091	20000	+
CM113544.1	3000947	3020947	57092	20000	+
CM113531.1	2507844	2527844	57093	20000	-
CM113527.1	14130677	14150677	57094	20000	-
CM113542.1	6063230	6083230	57095	20000	-
CM113546.1	12723261	12743261	57096	20000	-
CM113539.1	11732493	11752493	57097	20000	-
CM113527.1	19011218	19031218	57098	20000	+
CM113547.1	12291666	12311666	57099	20000	-
CM113527.1	14470963	14490963	57100	20000	-
CM113530.1	14154213	14174213	57101	20000	+
CM113533.1	6657857	6677857	57102	20000	+
CM113529.1	10072846	10092846	57103	20000	+
CM113533.1	1171252	1191252	57104	20000	-
CM113543.1	21383470	21403470	57105	20000	-
CM113530.1	18185310	18205310	57106	20000	-
CM113527.1	6188008	6208008	57107	20000	+
CM113536.1	8339440	8359440	57108	20000	+
CM113535.1	10750283	10770283	57109	20000	+
CM113545.1	15678891	15698891	57110	20000	-
CM113546.1	8630987	8650987	57111	20000	+
CM113543.1	5668261	5688261	57112	20000	-
CM113529.1	12225326	12245326	57113	20000	-
CM113527.1	22477034	22497034	57114	20000	-
CM113543.1	22677032	22697032	57115	20000	-
CM113530.1	30507055	30527055	57116	20000	-
CM113532.1	6024806	6044806	57117	20000	+
CM113541.1	11477016	11497016	57118	20000	+
CM113544.1	6028655	6048655	57119	20000	+
CM113532.1	352967	372967	57120	20000	-
CM113530.1	24458013	24478013	57121	20000	-
CM113540.1	17316299	17336299	57122	20000	+
CM113544.1	16265025	16285025	57123	20000	-
CM113546.1	15922567	15942567	57124	20000	-
CM113545.1	4860458	4880458	57125	20000	+
CM113538.1	5329107	5349107	57126	20000	+
CM113534.1	11360065	11380065	57127	20000	+
CM113536.1	14578797	14598797	57128	20000	+
CM113536.1	14568168	14588168	57129	20000	-
CM113529.1	16769495	16789495	57130	20000	-
CM113535.1	12796023	12816023	57131	20000	+
CM113545.1	13022612	13042612	57132	20000	+
CM113530.1	28485134	28505134	57133	20000	-
CM113537.1	20990413	21010413	57134	20000	+
CM113534.1	16652471	16672471	57135	20000	-
CM113544.1	13026260	13046260	57136	20000	-
CM113539.1	15907599	15927599	57137	20000	+
CM113547.1	12139915	12159915	57138	20000	-
CM113539.1	16729793	16749793	57139	20000	+
CM113530.1	6041048	6061048	57140	20000	-
CM113540.1	8119056	8139056	57141	20000	+
CM113536.1	2414274	2434274	57142	20000	-
CM113535.1	5693386	5713386	57143	20000	-
CM113532.1	8407359	8427359	57144	20000	-
CM113528.1	8450608	8470608	57145	20000	+
CM113538.1	10607227	10627227	57146	20000	+
CM113533.1	774029	794029	57147	20000	-
CM113535.1	22086208	22106208	57148	20000	-
CM113543.1	10547084	10567084	57149	20000	+
CM113528.1	23604708	23624708	57150	20000	+
CM113546.1	11007571	11027571	57151	20000	+
CM113527.1	6333485	6353485	57152	20000	-
CM113536.1	11927390	11947390	57153	20000	+
CM113527.1	25978562	25998562	57154	20000	+
CM113539.1	4189090	4209090	57155	20000	+
CM113530.1	10984892	11004892	57156	20000	-
CM113545.1	14178070	14198070	57157	20000	-
CM113540.1	10177794	10197794	57158	20000	-
CM113532.1	9156731	9176731	57159	20000	+
CM113533.1	6202546	6222546	57160	20000	-
CM113532.1	5137506	5157506	57161	20000	-
CM113538.1	14851245	14871245	57162	20000	+
CM113537.1	11458623	11478623	57163	20000	+
CM113547.1	2620350	2640350	57164	20000	-
CM113541.1	10393834	10413834	57165	20000	+
CM113540.1	2927597	2947597	57166	20000	-
CM113543.1	8646931	8666931	57167	20000	+
CM113539.1	20647256	20667256	57168	20000	-
CM113531.1	3671272	3691272	57169	20000	-
CM113529.1	8997950	9017950	57170	20000	-
CM113536.1	13349802	13369802	57171	20000	+
CM113536.1	13212412	13232412	57172	20000	-
CM113535.1	1724068	1744068	57173	20000	+
CM113528.1	3005686	3025686	57174	20000	+
CM113535.1	15474875	15494875	57175	20000	+
CM113535.1	16187877	16207877	57176	20000	-
CM113530.1	3322969	3342969	57177	20000	-
CM113546.1	11758021	11778021	57178	20000	-
CM113542.1	13997053	14017053	57179	20000	-
CM113536.1	10508982	10528982	57180	20000	-
CM113541.1	21098894	21118894	57181	20000	+
CM113531.1	5368944	5388944	57182	20000	-
CM113530.1	6144491	6164491	57183	20000	-
CM113527.1	20671906	20691906	57184	20000	+
CM113546.1	15183595	15203595	57185	20000	+
CM113531.1	6702307	6722307	57186	20000	+
CM113539.1	15886651	15906651	57187	20000	+
CM113542.1	8255853	8275853	57188	20000	-
CM113546.1	1901328	1921328	57189	20000	-
CM113528.1	17318139	17338139	57190	20000	-
CM113546.1	1824248	1844248	57191	20000	+
CM113530.1	4580527	4600527	57192	20000	-
CM113542.1	971127	991127	57193	20000	-
CM113547.1	4392024	4412024	57194	20000	+
CM113527.1	20347346	20367346	57195	20000	+
CM113545.1	10498654	10518654	57196	20000	+
CM113541.1	16470928	16490928	57197	20000	+
CM113530.1	34757601	34777601	57198	20000	-
CM113535.1	19016947	19036947	57199	20000	+
CM113529.1	2030159	2050159	57200	20000	-
CM113530.1	13830879	13850879	57201	20000	-
CM113542.1	14752476	14772476	57202	20000	-
CM113536.1	18542620	18562620	57203	20000	-
CM113530.1	16940834	16960834	57204	20000	-
CM113544.1	12194494	12214494	57205	20000	-
CM113543.1	16878050	16898050	57206	20000	+
CM113530.1	2937129	2957129	57207	20000	-
CM113533.1	6733093	6753093	57208	20000	-
CM113538.1	29119643	29139643	57209	20000	+
CM113530.1	1125877	1145877	57210	20000	+
CM113537.1	8272476	8292476	57211	20000	-
CM113527.1	2049209	2069209	57212	20000	-
CM113538.1	4063500	4083500	57213	20000	-
CM113543.1	20000543	20020543	57214	20000	+
CM113527.1	20166185	20186185	57215	20000	-
CM113538.1	34413498	34433498	57216	20000	-
CM113544.1	6261417	6281417	57217	20000	+
CM113539.1	17027685	17047685	57218	20000	+
CM113527.1	15399565	15419565	57219	20000	-
CM113528.1	8058434	8078434	57220	20000	+
CM113528.1	22294198	22314198	57221	20000	-
CM113532.1	20974188	20994188	57222	20000	+
CM113531.1	1882341	1902341	57223	20000	-
CM113531.1	4809829	4829829	57224	20000	-
CM113545.1	17332804	17352804	57225	20000	-
CM113536.1	2446797	2466797	57226	20000	+
CM113538.1	12097230	12117230	57227	20000	-
CM113545.1	2707062	2727062	57228	20000	+
CM113535.1	20133137	20153137	57229	20000	-
CM113528.1	17084124	17104124	57230	20000	-
CM113547.1	4484048	4504048	57231	20000	-
CM113541.1	21168235	21188235	57232	20000	-
CM113530.1	14290241	14310241	57233	20000	-
CM113529.1	10378448	10398448	57234	20000	-
CM113530.1	23632003	23652003	57235	20000	+
CM113547.1	8003145	8023145	57236	20000	-
CM113534.1	19926052	19946052	57237	20000	-
CM113546.1	9459112	9479112	57238	20000	-
CM113535.1	7161593	7181593	57239	20000	-
CM113545.1	13898394	13918394	57240	20000	+
CM113533.1	14569607	14589607	57241	20000	+
CM113539.1	12700345	12720345	57242	20000	+
CM113538.1	28083169	28103169	57243	20000	-
CM113535.1	11398422	11418422	57244	20000	+
CM113531.1	13136066	13156066	57245	20000	-
CM113528.1	23981009	24001009	57246	20000	+
CM113542.1	18446123	18466123	57247	20000	-
CM113536.1	4094339	4114339	57248	20000	-
CM113528.1	21049230	21069230	57249	20000	+
CM113542.1	2789898	2809898	57250	20000	+
CM113544.1	13218518	13238518	57251	20000	+
CM113547.1	8461301	8481301	57252	20000	-
CM113528.1	4997729	5017729	57253	20000	-
CM113538.1	35727737	35747737	57254	20000	-
CM113540.1	5419088	5439088	57255	20000	+
CM113527.1	11026689	11046689	57256	20000	-
CM113543.1	2463518	2483518	57257	20000	-
CM113546.1	1032113	1052113	57258	20000	+
CM113530.1	6738244	6758244	57259	20000	+
CM113541.1	5150670	5170670	57260	20000	-
CM113544.1	7126135	7146135	57261	20000	+
CM113538.1	4591299	4611299	57262	20000	-
CM113542.1	15677566	15697566	57263	20000	+
CM113538.1	16909174	16929174	57264	20000	-
CM113545.1	16875492	16895492	57265	20000	+
CM113547.1	5292385	5312385	57266	20000	-
CM113538.1	12919939	12939939	57267	20000	-
CM113541.1	12305771	12325771	57268	20000	+
CM113528.1	17076298	17096298	57269	20000	-
CM113529.1	397516	417516	57270	20000	+
CM113532.1	8863001	8883001	57271	20000	-
CM113539.1	4399765	4419765	57272	20000	+
CM113538.1	453916	473916	57273	20000	-
CM113528.1	13959249	13979249	57274	20000	+
CM113534.1	513744	533744	57275	20000	+
CM113530.1	11075206	11095206	57276	20000	-
CM113532.1	7573048	7593048	57277	20000	+
CM113543.1	8213476	8233476	57278	20000	-
CM113535.1	6513788	6533788	57279	20000	-
CM113535.1	2427546	2447546	57280	20000	+
CM113528.1	20363530	20383530	57281	20000	+
CM113547.1	2393824	2413824	57282	20000	-
CM113538.1	5670934	5690934	57283	20000	+
CM113527.1	18101616	18121616	57284	20000	+
CM113528.1	20190390	20210390	57285	20000	-
CM113529.1	15475625	15495625	57286	20000	-
CM113541.1	12437168	12457168	57287	20000	+
CM113532.1	5032527	5052527	57288	20000	+
CM113543.1	14762099	14782099	57289	20000	+
CM113546.1	21798647	21818647	57290	20000	-
CM113542.1	9257443	9277443	57291	20000	-
CM113528.1	16717484	16737484	57292	20000	+
CM113535.1	836076	856076	57293	20000	-
CM113538.1	19618188	19638188	57294	20000	-
CM113540.1	4021086	4041086	57295	20000	+
CM113535.1	22083429	22103429	57296	20000	+
CM113538.1	3885566	3905566	57297	20000	+
CM113535.1	16793493	16813493	57298	20000	+
CM113535.1	7573579	7593579	57299	20000	-
CM113543.1	3020043	3040043	57300	20000	-
CM113531.1	12308175	12328175	57301	20000	-
CM113539.1	10979696	10999696	57302	20000	+
CM113547.1	9799133	9819133	57303	20000	+
CM113527.1	28329143	28349143	57304	20000	+
CM113533.1	5520860	5540860	57305	20000	+
CM113534.1	10330976	10350976	57306	20000	-
CM113543.1	10611711	10631711	57307	20000	-
CM113534.1	4180524	4200524	57308	20000	-
CM113538.1	4405417	4425417	57309	20000	+
CM113530.1	10817076	10837076	57310	20000	-
CM113540.1	774022	794022	57311	20000	+
CM113532.1	19245406	19265406	57312	20000	-
CM113535.1	16631809	16651809	57313	20000	-
CM113546.1	9374902	9394902	57314	20000	-
CM113535.1	14974267	14994267	57315	20000	-
CM113543.1	16337182	16357182	57316	20000	+
CM113538.1	30372935	30392935	57317	20000	+
CM113539.1	10285983	10305983	57318	20000	-
CM113545.1	6023600	6043600	57319	20000	-
CM113537.1	16015216	16035216	57320	20000	-
CM113535.1	3522134	3542134	57321	20000	-
CM113536.1	10401069	10421069	57322	20000	-
CM113544.1	3671769	3691769	57323	20000	-
CM113546.1	20311566	20331566	57324	20000	-
CM113530.1	8669016	8689016	57325	20000	+
CM113535.1	15022540	15042540	57326	20000	-
CM113530.1	15877734	15897734	57327	20000	+
CM113529.1	5385923	5405923	57328	20000	-
CM113529.1	8951994	8971994	57329	20000	+
CM113535.1	14221042	14241042	57330	20000	+
CM113543.1	2502513	2522513	57331	20000	+
CM113528.1	18861278	18881278	57332	20000	-
CM113538.1	32993767	33013767	57333	20000	-
CM113539.1	7804295	7824295	57334	20000	-
CM113540.1	3409355	3429355	57335	20000	+
CM113538.1	16405855	16425855	57336	20000	+
CM113538.1	26861743	26881743	57337	20000	+
CM113540.1	426886	446886	57338	20000	-
CM113535.1	1078040	1098040	57339	20000	+
CM113533.1	6436262	6456262	57340	20000	-
CM113538.1	16969539	16989539	57341	20000	+
CM113536.1	12485164	12505164	57342	20000	+
CM113533.1	13457839	13477839	57343	20000	-
CM113537.1	12803597	12823597	57344	20000	-
CM113536.1	16131121	16151121	57345	20000	+
CM113539.1	14023267	14043267	57346	20000	-
CM113530.1	20895484	20915484	57347	20000	-
CM113530.1	32800141	32820141	57348	20000	+
CM113531.1	8957858	8977858	57349	20000	+
CM113533.1	4946992	4966992	57350	20000	+
CM113544.1	5369579	5389579	57351	20000	+
CM113544.1	6230420	6250420	57352	20000	-
CM113540.1	4445639	4465639	57353	20000	-
CM113545.1	18711385	18731385	57354	20000	-
CM113527.1	10069000	10089000	57355	20000	+
CM113534.1	11459303	11479303	57356	20000	+
CM113543.1	10891299	10911299	57357	20000	-
CM113543.1	20497822	20517822	57358	20000	-
CM113542.1	17646500	17666500	57359	20000	-
CM113531.1	9659532	9679532	57360	20000	-
CM113540.1	16934427	16954427	57361	20000	-
CM113541.1	530308	550308	57362	20000	-
CM113546.1	10714372	10734372	57363	20000	-
CM113532.1	12027303	12047303	57364	20000	+
CM113541.1	833269	853269	57365	20000	+
CM113535.1	12909054	12929054	57366	20000	+
CM113534.1	20964672	20984672	57367	20000	-
CM113537.1	19352059	19372059	57368	20000	+
CM113539.1	10015543	10035543	57369	20000	+
CM113533.1	13753567	13773567	57370	20000	-
CM113543.1	12863562	12883562	57371	20000	+
CM113530.1	29409676	29429676	57372	20000	-
CM113530.1	10773543	10793543	57373	20000	-
CM113541.1	16528198	16548198	57374	20000	-
CM113538.1	35892382	35912382	57375	20000	-
CM113537.1	13847524	13867524	57376	20000	+
CM113533.1	16003717	16023717	57377	20000	+
CM113539.1	25254982	25274982	57378	20000	+
CM113542.1	6980360	7000360	57379	20000	+
CM113528.1	17511157	17531157	57380	20000	-
CM113543.1	4492186	4512186	57381	20000	-
CM113541.1	6607099	6627099	57382	20000	+
CM113542.1	1746348	1766348	57383	20000	+
CM113542.1	4491845	4511845	57384	20000	+
CM113530.1	21103897	21123897	57385	20000	-
CM113534.1	13916485	13936485	57386	20000	-
CM113535.1	22405238	22425238	57387	20000	+
CM113533.1	15803151	15823151	57388	20000	+
CM113527.1	6183081	6203081	57389	20000	+
CM113536.1	10427579	10447579	57390	20000	-
CM113527.1	2255962	2275962	57391	20000	+
CM113539.1	23170709	23190709	57392	20000	+
CM113534.1	11279178	11299178	57393	20000	+
CM113540.1	12690303	12710303	57394	20000	-
CM113538.1	13222003	13242003	57395	20000	+
CM113544.1	11878193	11898193	57396	20000	-
CM113531.1	2940481	2960481	57397	20000	+
CM113528.1	13587162	13607162	57398	20000	-
CM113534.1	4365356	4385356	57399	20000	-
CM113539.1	20560206	20580206	57400	20000	+
CM113540.1	5135502	5155502	57401	20000	-
CM113545.1	14480121	14500121	57402	20000	-
CM113527.1	7046497	7066497	57403	20000	+
CM113545.1	18167743	18187743	57404	20000	+
CM113545.1	14739397	14759397	57405	20000	-
CM113538.1	4048493	4068493	57406	20000	+
CM113527.1	16075559	16095559	57407	20000	-
CM113545.1	1312488	1332488	57408	20000	+
CM113542.1	17045590	17065590	57409	20000	+
CM113544.1	14920144	14940144	57410	20000	-
CM113528.1	23969162	23989162	57411	20000	+
CM113541.1	9879592	9899592	57412	20000	-
CM113530.1	31266402	31286402	57413	20000	+
CM113546.1	22189879	22209879	57414	20000	-
CM113545.1	5778026	5798026	57415	20000	+
CM113539.1	2250057	2270057	57416	20000	+
CM113546.1	5573649	5593649	57417	20000	+
CM113541.1	14665417	14685417	57418	20000	-
CM113530.1	25417556	25437556	57419	20000	+
CM113533.1	6229910	6249910	57420	20000	+
CM113542.1	15516842	15536842	57421	20000	-
CM113534.1	15395091	15415091	57422	20000	+
CM113527.1	4548210	4568210	57423	20000	+
CM113545.1	7656444	7676444	57424	20000	-
CM113528.1	6373222	6393222	57425	20000	+
CM113527.1	26415985	26435985	57426	20000	+
CM113541.1	7543057	7563057	57427	20000	+
CM113545.1	16734316	16754316	57428	20000	-
CM113528.1	20853422	20873422	57429	20000	+
CM113531.1	14621231	14641231	57430	20000	+
CM113545.1	16173548	16193548	57431	20000	-
CM113545.1	6720025	6740025	57432	20000	-
CM113532.1	5051615	5071615	57433	20000	+
CM113529.1	19731315	19751315	57434	20000	+
CM113537.1	1307694	1327694	57435	20000	-
CM113530.1	33390833	33410833	57436	20000	+
CM113535.1	16454541	16474541	57437	20000	+
CM113535.1	1813359	1833359	57438	20000	-
CM113529.1	7818627	7838627	57439	20000	-
CM113537.1	17634343	17654343	57440	20000	+
CM113531.1	1523617	1543617	57441	20000	-
CM113531.1	7292350	7312350	57442	20000	-
CM113544.1	16448887	16468887	57443	20000	-
CM113541.1	3189706	3209706	57444	20000	+
CM113538.1	16392326	16412326	57445	20000	+
CM113542.1	15208809	15228809	57446	20000	+
CM113541.1	19533429	19553429	57447	20000	+
CM113529.1	11859513	11879513	57448	20000	-
CM113536.1	14881990	14901990	57449	20000	-
CM113533.1	12116730	12136730	57450	20000	+
CM113542.1	7668790	7688790	57451	20000	+
CM113542.1	13678194	13698194	57452	20000	+
CM113529.1	6081046	6101046	57453	20000	-
CM113533.1	13040218	13060218	57454	20000	-
CM113547.1	14247900	14267900	57455	20000	+
CM113539.1	15460477	15480477	57456	20000	-
CM113527.1	6312913	6332913	57457	20000	+
CM113542.1	5664461	5684461	57458	20000	+
CM113533.1	8258210	8278210	57459	20000	-
CM113542.1	9510928	9530928	57460	20000	-
CM113530.1	32387992	32407992	57461	20000	+
CM113532.1	13929284	13949284	57462	20000	-
CM113547.1	9791282	9811282	57463	20000	+
CM113538.1	13978083	13998083	57464	20000	-
CM113545.1	9281131	9301131	57465	20000	-
CM113535.1	11843727	11863727	57466	20000	+
CM113529.1	5278602	5298602	57467	20000	-
CM113541.1	16116784	16136784	57468	20000	-
CM113527.1	22738461	22758461	57469	20000	-
CM113543.1	21845812	21865812	57470	20000	-
CM113545.1	6012420	6032420	57471	20000	+
CM113541.1	7164219	7184219	57472	20000	-
CM113540.1	8117172	8137172	57473	20000	+
CM113529.1	9951763	9971763	57474	20000	+
CM113530.1	5396762	5416762	57475	20000	+
CM113538.1	33347213	33367213	57476	20000	-
CM113539.1	2782253	2802253	57477	20000	+
CM113528.1	12178413	12198413	57478	20000	+
CM113545.1	16943357	16963357	57479	20000	-
CM113543.1	12959498	12979498	57480	20000	+
CM113527.1	23116412	23136412	57481	20000	-
CM113540.1	16844064	16864064	57482	20000	-
CM113532.1	17388983	17408983	57483	20000	-
CM113536.1	17222042	17242042	57484	20000	+
CM113546.1	16377191	16397191	57485	20000	+
CM113534.1	17845610	17865610	57486	20000	-
CM113535.1	8297495	8317495	57487	20000	+
CM113528.1	2507617	2527617	57488	20000	+
CM113539.1	3639772	3659772	57489	20000	+
CM113535.1	6711449	6731449	57490	20000	-
CM113547.1	1190610	1210610	57491	20000	+
CM113537.1	10123278	10143278	57492	20000	+
CM113528.1	18154170	18174170	57493	20000	-
CM113545.1	648589	668589	57494	20000	-
CM113547.1	509708	529708	57495	20000	-
CM113547.1	15169494	15189494	57496	20000	+
CM113532.1	5126126	5146126	57497	20000	-
CM113545.1	11871053	11891053	57498	20000	+
CM113530.1	11253008	11273008	57499	20000	+
CM113547.1	2102758	2122758	57500	20000	+
CM113546.1	17262761	17282761	57501	20000	-
CM113543.1	8561706	8581706	57502	20000	+
CM113539.1	13010803	13030803	57503	20000	+
CM113546.1	20221300	20241300	57504	20000	+
CM113538.1	5201201	5221201	57505	20000	-
CM113534.1	3497759	3517759	57506	20000	-
CM113532.1	11433218	11453218	57507	20000	-
CM113535.1	8320077	8340077	57508	20000	+
CM113539.1	4712063	4732063	57509	20000	-
CM113535.1	13617935	13637935	57510	20000	-
CM113545.1	4925618	4945618	57511	20000	-
CM113544.1	12689590	12709590	57512	20000	-
CM113529.1	2429944	2449944	57513	20000	+
CM113536.1	2199988	2219988	57514	20000	-
CM113537.1	6244295	6264295	57515	20000	+
CM113530.1	21707548	21727548	57516	20000	-
CM113539.1	7453319	7473319	57517	20000	+
CM113541.1	10238234	10258234	57518	20000	+
CM113533.1	1945805	1965805	57519	20000	-
CM113540.1	17786202	17806202	57520	20000	-
CM113536.1	13468183	13488183	57521	20000	+
CM113545.1	280922	300922	57522	20000	+
CM113535.1	16409848	16429848	57523	20000	-
CM113542.1	13301925	13321925	57524	20000	-
CM113534.1	10034750	10054750	57525	20000	-
CM113529.1	12634376	12654376	57526	20000	+
CM113530.1	17594465	17614465	57527	20000	+
CM113535.1	11338470	11358470	57528	20000	+
CM113527.1	2752529	2772529	57529	20000	+
CM113541.1	10765864	10785864	57530	20000	-
CM113530.1	24906251	24926251	57531	20000	+
CM113546.1	16943020	16963020	57532	20000	+
CM113542.1	10986705	11006705	57533	20000	-
CM113535.1	10567058	10587058	57534	20000	-
CM113528.1	18885735	18905735	57535	20000	-
CM113527.1	18823259	18843259	57536	20000	-
CM113531.1	9419619	9439619	57537	20000	+
CM113534.1	18729784	18749784	57538	20000	+
CM113531.1	640423	660423	57539	20000	+
CM113528.1	20477282	20497282	57540	20000	+
CM113530.1	27592622	27612622	57541	20000	+
CM113545.1	18114038	18134038	57542	20000	+
CM113535.1	20229754	20249754	57543	20000	+
CM113542.1	1381857	1401857	57544	20000	+
CM113538.1	26738281	26758281	57545	20000	+
CM113543.1	12297093	12317093	57546	20000	+
CM113530.1	21977169	21997169	57547	20000	+
CM113527.1	25228519	25248519	57548	20000	-
CM113531.1	2630065	2650065	57549	20000	+
CM113527.1	9438605	9458605	57550	20000	-
CM113530.1	1816979	1836979	57551	20000	-
CM113530.1	4651670	4671670	57552	20000	-
CM113546.1	4037646	4057646	57553	20000	-
CM113539.1	21448327	21468327	57554	20000	-
CM113543.1	15045075	15065075	57555	20000	-
CM113530.1	374199	394199	57556	20000	-
CM113545.1	20510083	20530083	57557	20000	+
CM113532.1	21040362	21060362	57558	20000	-
CM113542.1	16863059	16883059	57559	20000	+
CM113531.1	8007668	8027668	57560	20000	-
CM113539.1	13239332	13259332	57561	20000	-
CM113538.1	11873586	11893586	57562	20000	+
CM113535.1	10979168	10999168	57563	20000	-
CM113532.1	16579365	16599365	57564	20000	+
CM113547.1	13675531	13695531	57565	20000	-
CM113544.1	17013805	17033805	57566	20000	-
CM113534.1	18403575	18423575	57567	20000	+
CM113547.1	15734006	15754006	57568	20000	-
CM113529.1	13121657	13141657	57569	20000	-
CM113536.1	17272533	17292533	57570	20000	-
CM113539.1	25371059	25391059	57571	20000	+
CM113546.1	7329319	7349319	57572	20000	+
CM113532.1	20522785	20542785	57573	20000	+
CM113538.1	4377977	4397977	57574	20000	+
CM113533.1	14800638	14820638	57575	20000	-
CM113545.1	20557836	20577836	57576	20000	-
CM113542.1	719990	739990	57577	20000	+
CM113538.1	3704559	3724559	57578	20000	+
CM113539.1	11446225	11466225	57579	20000	+
CM113539.1	23229107	23249107	57580	20000	+
CM113531.1	8539179	8559179	57581	20000	+
CM113540.1	11264290	11284290	57582	20000	+
CM113535.1	7772695	7792695	57583	20000	+
CM113538.1	28771431	28791431	57584	20000	+
CM113530.1	28518187	28538187	57585	20000	-
CM113535.1	11232089	11252089	57586	20000	+
CM113533.1	15225766	15245766	57587	20000	+
CM113546.1	21729240	21749240	57588	20000	-
CM113534.1	372959	392959	57589	20000	+
CM113530.1	8658439	8678439	57590	20000	-
CM113529.1	21030195	21050195	57591	20000	-
CM113538.1	13398646	13418646	57592	20000	+
CM113527.1	25535674	25555674	57593	20000	+
CM113539.1	22918077	22938077	57594	20000	-
CM113544.1	10289755	10309755	57595	20000	+
CM113530.1	157881	177881	57596	20000	+
CM113531.1	12845164	12865164	57597	20000	+
CM113542.1	2657810	2677810	57598	20000	-
CM113540.1	6534454	6554454	57599	20000	-
CM113527.1	2961561	2981561	57600	20000	-
CM113544.1	8402537	8422537	57601	20000	+
CM113528.1	847440	867440	57602	20000	+
CM113545.1	14041045	14061045	57603	20000	-
CM113540.1	16886338	16906338	57604	20000	+
CM113527.1	12057064	12077064	57605	20000	-
CM113543.1	12251649	12271649	57606	20000	-
CM113546.1	19905967	19925967	57607	20000	+
CM113545.1	19801663	19821663	57608	20000	+
CM113530.1	29347022	29367022	57609	20000	-
CM113537.1	17513882	17533882	57610	20000	+
CM113534.1	12344943	12364943	57611	20000	-
CM113545.1	786941	806941	57612	20000	+
CM113535.1	9453618	9473618	57613	20000	-
CM113539.1	11083796	11103796	57614	20000	-
CM113541.1	19496054	19516054	57615	20000	-
CM113547.1	8275256	8295256	57616	20000	-
CM113536.1	18652947	18672947	57617	20000	-
