CM113546.1	224733	244733	72520	20000	-
CM113537.1	3151511	3171511	72521	20000	-
CM113535.1	20703259	20723259	72522	20000	-
CM113547.1	17204329	17224329	72523	20000	-
CM113544.1	7111049	7131049	72524	20000	-
CM113547.1	1657474	1677474	72525	20000	+
CM113542.1	11374299	11394299	72526	20000	+
CM113542.1	18496646	18516646	72527	20000	+
CM113535.1	22614294	22634294	72528	20000	-
CM113528.1	5308495	5328495	72529	20000	+
CM113545.1	110824	130824	72530	20000	+
CM113547.1	17279012	17299012	72531	20000	+
CM113533.1	11813541	11833541	72532	20000	+
CM113537.1	18384403	18404403	72533	20000	-
CM113529.1	17803960	17823960	72534	20000	-
CM113543.1	22992103	23012103	72535	20000	+
CM113533.1	6623342	6643342	72536	20000	+
CM113543.1	15955300	15975300	72537	20000	+
CM113538.1	6931411	6951411	72538	20000	-
CM113535.1	7822614	7842614	72539	20000	+
CM113533.1	10494034	10514034	72540	20000	+
CM113539.1	22782327	22802327	72541	20000	+
CM113536.1	15848845	15868845	72542	20000	+
CM113528.1	19599573	19619573	72543	20000	-
CM113542.1	11621817	11641817	72544	20000	-
CM113543.1	22784249	22804249	72545	20000	-
CM113536.1	18228694	18248694	72546	20000	+
CM113530.1	5751546	5771546	72547	20000	-
CM113536.1	15105797	15125797	72548	20000	-
CM113545.1	13275756	13295756	72549	20000	-
CM113532.1	4849205	4869205	72550	20000	+
CM113545.1	9492947	9512947	72551	20000	+
CM113536.1	2388743	2408743	72552	20000	-
CM113544.1	15597484	15617484	72553	20000	-
CM113543.1	21352595	21372595	72554	20000	-
CM113527.1	6177277	6197277	72555	20000	-
CM113538.1	23332714	23352714	72556	20000	-
CM113540.1	13909279	13929279	72557	20000	+
CM113529.1	7556656	7576656	72558	20000	+
CM113528.1	12184542	12204542	72559	20000	+
CM113527.1	10950315	10970315	72560	20000	-
CM113546.1	18518257	18538257	72561	20000	+
CM113527.1	10780599	10800599	72562	20000	-
CM113538.1	24518472	24538472	72563	20000	-
CM113529.1	18848345	18868345	72564	20000	+
CM113535.1	14083622	14103622	72565	20000	-
CM113540.1	2577079	2597079	72566	20000	+
CM113537.1	4858268	4878268	72567	20000	+
CM113547.1	17729009	17749009	72568	20000	+
CM113535.1	12670739	12690739	72569	20000	-
CM113545.1	11761964	11781964	72570	20000	-
CM113546.1	20789999	20809999	72571	20000	+
CM113533.1	10703402	10723402	72572	20000	-
CM113537.1	3685519	3705519	72573	20000	-
CM113537.1	809360	829360	72574	20000	-
CM113530.1	15927087	15947087	72575	20000	-
CM113536.1	16080157	16100157	72576	20000	+
CM113538.1	11979301	11999301	72577	20000	-
CM113538.1	3485024	3505024	72578	20000	-
CM113529.1	4893341	4913341	72579	20000	+
CM113546.1	13711621	13731621	72580	20000	+
CM113535.1	11405750	11425750	72581	20000	+
CM113527.1	28501194	28521194	72582	20000	-
CM113531.1	5693791	5713791	72583	20000	-
CM113543.1	20899192	20919192	72584	20000	-
CM113541.1	17556242	17576242	72585	20000	-
CM113537.1	67802	87802	72586	20000	+
CM113546.1	9197672	9217672	72587	20000	-
CM113529.1	14081702	14101702	72588	20000	+
CM113537.1	12480641	12500641	72589	20000	-
CM113532.1	606274	626274	72590	20000	+
CM113540.1	6033219	6053219	72591	20000	+
CM113533.1	7743499	7763499	72592	20000	-
CM113530.1	14552831	14572831	72593	20000	+
CM113527.1	5324713	5344713	72594	20000	+
CM113531.1	10597496	10617496	72595	20000	-
CM113546.1	5706835	5726835	72596	20000	+
CM113527.1	21776390	21796390	72597	20000	-
CM113528.1	14448348	14468348	72598	20000	-
CM113529.1	13090278	13110278	72599	20000	+
CM113530.1	2914820	2934820	72600	20000	+
CM113531.1	7808628	7828628	72601	20000	-
CM113530.1	27928693	27948693	72602	20000	+
CM113527.1	13211221	13231221	72603	20000	+
CM113542.1	4229901	4249901	72604	20000	+
CM113545.1	4117842	4137842	72605	20000	+
CM113536.1	8845483	8865483	72606	20000	-
CM113528.1	9759211	9779211	72607	20000	-
CM113534.1	5741031	5761031	72608	20000	+
CM113529.1	20531404	20551404	72609	20000	-
CM113529.1	20569049	20589049	72610	20000	+
CM113528.1	17517306	17537306	72611	20000	+
CM113528.1	6697127	6717127	72612	20000	+
CM113539.1	19224780	19244780	72613	20000	+
CM113528.1	12564479	12584479	72614	20000	+
CM113528.1	14083238	14103238	72615	20000	-
CM113535.1	6260133	6280133	72616	20000	-
CM113539.1	15367777	15387777	72617	20000	+
CM113538.1	29173258	29193258	72618	20000	+
CM113532.1	1947105	1967105	72619	20000	-
CM113538.1	22418082	22438082	72620	20000	+
CM113546.1	18631962	18651962	72621	20000	-
CM113547.1	16315334	16335334	72622	20000	-
CM113545.1	6481125	6501125	72623	20000	-
CM113542.1	12386063	12406063	72624	20000	-
CM113537.1	13094310	13114310	72625	20000	-
CM113533.1	5061666	5081666	72626	20000	+
CM113545.1	2252344	2272344	72627	20000	-
CM113539.1	7460184	7480184	72628	20000	-
CM113528.1	2505978	2525978	72629	20000	-
CM113527.1	23914485	23934485	72630	20000	+
CM113542.1	15352486	15372486	72631	20000	-
CM113530.1	16091291	16111291	72632	20000	-
CM113530.1	29592320	29612320	72633	20000	-
CM113542.1	838868	858868	72634	20000	-
CM113528.1	9085725	9105725	72635	20000	-
CM113532.1	21059054	21079054	72636	20000	+
CM113532.1	13535019	13555019	72637	20000	+
CM113531.1	14588975	14608975	72638	20000	-
CM113527.1	4452533	4472533	72639	20000	-
CM113536.1	11058739	11078739	72640	20000	-
CM113532.1	11153675	11173675	72641	20000	+
CM113543.1	14904193	14924193	72642	20000	+
CM113532.1	19277329	19297329	72643	20000	+
CM113534.1	17566306	17586306	72644	20000	-
CM113543.1	6242633	6262633	72645	20000	-
CM113538.1	21301061	21321061	72646	20000	-
CM113534.1	4327648	4347648	72647	20000	-
CM113528.1	10412635	10432635	72648	20000	+
CM113547.1	5946441	5966441	72649	20000	+
CM113543.1	286335	306335	72650	20000	+
CM113540.1	8855360	8875360	72651	20000	-
CM113537.1	14579819	14599819	72652	20000	-
CM113531.1	5989680	6009680	72653	20000	-
CM113536.1	18564791	18584791	72654	20000	+
CM113547.1	13959273	13979273	72655	20000	+
CM113547.1	14725478	14745478	72656	20000	-
CM113537.1	1707343	1727343	72657	20000	+
CM113541.1	813673	833673	72658	20000	+
CM113546.1	15907985	15927985	72659	20000	-
CM113538.1	18468451	18488451	72660	20000	-
CM113533.1	9600887	9620887	72661	20000	+
CM113546.1	13388659	13408659	72662	20000	-
CM113539.1	20571372	20591372	72663	20000	+
CM113527.1	17770845	17790845	72664	20000	-
CM113538.1	19249348	19269348	72665	20000	+
CM113543.1	19214769	19234769	72666	20000	-
CM113535.1	19020943	19040943	72667	20000	-
CM113533.1	10628090	10648090	72668	20000	-
CM113543.1	15947983	15967983	72669	20000	+
CM113539.1	419419	439419	72670	20000	-
CM113546.1	8561131	8581131	72671	20000	-
CM113530.1	13132539	13152539	72672	20000	-
CM113541.1	20830615	20850615	72673	20000	-
CM113530.1	34927936	34947936	72674	20000	+
CM113536.1	1065843	1085843	72675	20000	-
CM113543.1	20617910	20637910	72676	20000	-
CM113542.1	6490868	6510868	72677	20000	-
CM113541.1	7140306	7160306	72678	20000	-
CM113530.1	28804644	28824644	72679	20000	+
CM113537.1	11814520	11834520	72680	20000	+
CM113539.1	23220828	23240828	72681	20000	+
CM113529.1	11148339	11168339	72682	20000	+
CM113543.1	14615731	14635731	72683	20000	+
CM113530.1	33389157	33409157	72684	20000	-
CM113543.1	19705609	19725609	72685	20000	-
CM113542.1	5649185	5669185	72686	20000	+
CM113539.1	2640278	2660278	72687	20000	-
CM113538.1	32262855	32282855	72688	20000	-
CM113535.1	19432610	19452610	72689	20000	+
CM113536.1	8118611	8138611	72690	20000	-
CM113546.1	4548854	4568854	72691	20000	-
CM113535.1	11824004	11844004	72692	20000	-
CM113536.1	5791928	5811928	72693	20000	+
CM113546.1	10854460	10874460	72694	20000	+
CM113531.1	10220559	10240559	72695	20000	+
CM113535.1	16947753	16967753	72696	20000	-
CM113541.1	14476465	14496465	72697	20000	+
CM113540.1	8139067	8159067	72698	20000	-
CM113540.1	6178656	6198656	72699	20000	+
CM113545.1	9432757	9452757	72700	20000	-
CM113529.1	11540461	11560461	72701	20000	-
CM113533.1	6694108	6714108	72702	20000	+
CM113540.1	3130985	3150985	72703	20000	-
CM113544.1	16539570	16559570	72704	20000	-
CM113539.1	25777736	25797736	72705	20000	-
CM113533.1	439985	459985	72706	20000	-
CM113530.1	19700819	19720819	72707	20000	+
CM113529.1	2402677	2422677	72708	20000	-
CM113542.1	704568	724568	72709	20000	+
CM113537.1	15650435	15670435	72710	20000	-
CM113534.1	18319756	18339756	72711	20000	-
CM113536.1	17992729	18012729	72712	20000	+
CM113534.1	21442969	21462969	72713	20000	+
CM113535.1	20174216	20194216	72714	20000	-
CM113539.1	22029580	22049580	72715	20000	-
CM113528.1	8795474	8815474	72716	20000	-
CM113537.1	12335804	12355804	72717	20000	-
CM113544.1	10538655	10558655	72718	20000	-
CM113545.1	7636512	7656512	72719	20000	+
CM113535.1	12186287	12206287	72720	20000	-
CM113535.1	16087719	16107719	72721	20000	-
CM113533.1	15978315	15998315	72722	20000	+
CM113532.1	8563931	8583931	72723	20000	-
CM113530.1	18620326	18640326	72724	20000	+
CM113527.1	24576408	24596408	72725	20000	-
CM113539.1	15274990	15294990	72726	20000	+
CM113535.1	16397057	16417057	72727	20000	+
CM113543.1	20074141	20094141	72728	20000	+
CM113530.1	2424181	2444181	72729	20000	+
CM113537.1	18294272	18314272	72730	20000	+
CM113536.1	16149578	16169578	72731	20000	-
CM113545.1	5489901	5509901	72732	20000	+
CM113529.1	8200695	8220695	72733	20000	-
CM113545.1	1825355	1845355	72734	20000	-
CM113530.1	13767384	13787384	72735	20000	-
CM113530.1	11036765	11056765	72736	20000	+
CM113538.1	16021850	16041850	72737	20000	+
CM113538.1	27710866	27730866	72738	20000	-
CM113530.1	22979378	22999378	72739	20000	-
CM113541.1	8991567	9011567	72740	20000	-
CM113535.1	103121	123121	72741	20000	-
CM113547.1	5295596	5315596	72742	20000	-
CM113530.1	21988751	22008751	72743	20000	-
CM113531.1	6920235	6940235	72744	20000	+
CM113531.1	1160166	1180166	72745	20000	+
CM113537.1	7546673	7566673	72746	20000	+
CM113528.1	7597875	7617875	72747	20000	+
CM113527.1	1331827	1351827	72748	20000	+
CM113545.1	16798028	16818028	72749	20000	-
CM113538.1	25676330	25696330	72750	20000	-
CM113538.1	9307278	9327278	72751	20000	-
CM113532.1	2975943	2995943	72752	20000	+
CM113544.1	13975586	13995586	72753	20000	+
CM113527.1	18529345	18549345	72754	20000	+
CM113530.1	20797828	20817828	72755	20000	+
CM113528.1	4823029	4843029	72756	20000	-
CM113546.1	17891548	17911548	72757	20000	-
CM113530.1	33768829	33788829	72758	20000	-
CM113530.1	23920053	23940053	72759	20000	+
CM113543.1	4668110	4688110	72760	20000	-
CM113540.1	11453601	11473601	72761	20000	+
CM113545.1	10423817	10443817	72762	20000	+
CM113546.1	7582861	7602861	72763	20000	-
CM113530.1	1257926	1277926	72764	20000	+
CM113546.1	15356674	15376674	72765	20000	+
CM113538.1	6417397	6437397	72766	20000	-
CM113531.1	15538565	15558565	72767	20000	-
CM113533.1	81664	101664	72768	20000	+
CM113543.1	6916897	6936897	72769	20000	-
CM113540.1	15556328	15576328	72770	20000	+
CM113527.1	19544607	19564607	72771	20000	-
CM113537.1	2863084	2883084	72772	20000	-
CM113530.1	24428076	24448076	72773	20000	-
CM113528.1	20699912	20719912	72774	20000	+
CM113543.1	4242112	4262112	72775	20000	+
CM113546.1	15560825	15580825	72776	20000	+
CM113537.1	19921075	19941075	72777	20000	-
CM113527.1	15623483	15643483	72778	20000	+
CM113532.1	19084477	19104477	72779	20000	+
CM113539.1	12102709	12122709	72780	20000	+
CM113534.1	16708386	16728386	72781	20000	-
CM113539.1	5187044	5207044	72782	20000	+
CM113536.1	10424401	10444401	72783	20000	-
CM113529.1	5774269	5794269	72784	20000	+
CM113527.1	16624058	16644058	72785	20000	+
CM113544.1	15531603	15551603	72786	20000	+
CM113530.1	11743268	11763268	72787	20000	-
CM113538.1	4921085	4941085	72788	20000	+
CM113546.1	14165248	14185248	72789	20000	-
CM113528.1	7607709	7627709	72790	20000	-
CM113535.1	20520177	20540177	72791	20000	+
CM113530.1	34755500	34775500	72792	20000	+
CM113540.1	701185	721185	72793	20000	+
CM113529.1	18187859	18207859	72794	20000	+
CM113528.1	13372256	13392256	72795	20000	-
CM113538.1	2216543	2236543	72796	20000	+
CM113530.1	3144075	3164075	72797	20000	-
CM113546.1	2687139	2707139	72798	20000	-
CM113530.1	18254612	18274612	72799	20000	+
CM113530.1	5202177	5222177	72800	20000	+
CM113534.1	13324542	13344542	72801	20000	-
CM113539.1	23878800	23898800	72802	20000	+
CM113529.1	7375564	7395564	72803	20000	-
CM113536.1	14506286	14526286	72804	20000	-
CM113543.1	7679084	7699084	72805	20000	+
CM113543.1	6821554	6841554	72806	20000	+
CM113528.1	14564412	14584412	72807	20000	-
CM113527.1	5360144	5380144	72808	20000	-
CM113534.1	9945366	9965366	72809	20000	-
CM113532.1	3439258	3459258	72810	20000	-
CM113532.1	2699957	2719957	72811	20000	+
CM113529.1	1433152	1453152	72812	20000	+
CM113538.1	1932294	1952294	72813	20000	-
CM113536.1	18356389	18376389	72814	20000	-
CM113535.1	15577993	15597993	72815	20000	-
CM113538.1	17270627	17290627	72816	20000	-
CM113529.1	16903644	16923644	72817	20000	+
CM113528.1	15047231	15067231	72818	20000	-
CM113530.1	15845985	15865985	72819	20000	-
CM113538.1	21832651	21852651	72820	20000	+
CM113536.1	1874300	1894300	72821	20000	-
CM113541.1	4292998	4312998	72822	20000	-
CM113540.1	10530820	10550820	72823	20000	-
CM113530.1	16251065	16271065	72824	20000	+
CM113541.1	20702812	20722812	72825	20000	+
CM113541.1	19840205	19860205	72826	20000	+
CM113530.1	12757903	12777903	72827	20000	-
CM113529.1	2866039	2886039	72828	20000	-
CM113527.1	12000709	12020709	72829	20000	+
CM113534.1	924568	944568	72830	20000	+
CM113530.1	1497101	1517101	72831	20000	+
CM113538.1	7598746	7618746	72832	20000	-
CM113543.1	15048889	15068889	72833	20000	-
CM113546.1	9607786	9627786	72834	20000	+
CM113535.1	3558893	3578893	72835	20000	+
CM113539.1	11052221	11072221	72836	20000	+
CM113528.1	14847966	14867966	72837	20000	+
CM113543.1	12225681	12245681	72838	20000	+
CM113536.1	5514637	5534637	72839	20000	+
CM113536.1	14085095	14105095	72840	20000	+
CM113547.1	7239289	7259289	72841	20000	-
CM113533.1	16886225	16906225	72842	20000	-
CM113528.1	11234741	11254741	72843	20000	-
CM113531.1	4246815	4266815	72844	20000	-
CM113539.1	8084753	8104753	72845	20000	+
CM113539.1	13606592	13626592	72846	20000	-
CM113528.1	18640091	18660091	72847	20000	+
CM113528.1	12705706	12725706	72848	20000	+
CM113545.1	14913843	14933843	72849	20000	-
CM113542.1	14533038	14553038	72850	20000	-
CM113541.1	3983736	4003736	72851	20000	+
CM113536.1	538489	558489	72852	20000	-
CM113532.1	9110625	9130625	72853	20000	+
CM113535.1	19592164	19612164	72854	20000	-
CM113542.1	18701202	18721202	72855	20000	-
CM113527.1	29304923	29324923	72856	20000	+
CM113547.1	14655477	14675477	72857	20000	+
CM113541.1	11019241	11039241	72858	20000	-
CM113528.1	21231529	21251529	72859	20000	+
CM113539.1	6530040	6550040	72860	20000	+
CM113542.1	3444340	3464340	72861	20000	-
CM113530.1	21673524	21693524	72862	20000	-
CM113547.1	1870584	1890584	72863	20000	-
CM113544.1	13547728	13567728	72864	20000	+
CM113530.1	6880922	6900922	72865	20000	-
CM113536.1	9994032	10014032	72866	20000	+
CM113535.1	8166262	8186262	72867	20000	+
CM113534.1	21924286	21944286	72868	20000	+
CM113531.1	336663	356663	72869	20000	-
CM113540.1	9200761	9220761	72870	20000	-
CM113545.1	14926228	14946228	72871	20000	+
CM113539.1	21018894	21038894	72872	20000	+
CM113530.1	9486906	9506906	72873	20000	-
CM113537.1	9989660	10009660	72874	20000	+
CM113545.1	14674947	14694947	72875	20000	+
CM113533.1	3349127	3369127	72876	20000	-
CM113542.1	1100289	1120289	72877	20000	-
CM113538.1	35048100	35068100	72878	20000	+
CM113527.1	8980465	9000465	72879	20000	-
CM113535.1	9661917	9681917	72880	20000	+
CM113533.1	12891210	12911210	72881	20000	+
CM113537.1	790036	810036	72882	20000	+
CM113534.1	5623637	5643637	72883	20000	+
CM113543.1	20527823	20547823	72884	20000	+
CM113538.1	24307756	24327756	72885	20000	-
CM113538.1	22473432	22493432	72886	20000	-
CM113530.1	21345476	21365476	72887	20000	-
CM113539.1	4419773	4439773	72888	20000	+
CM113544.1	6175189	6195189	72889	20000	+
CM113530.1	18585844	18605844	72890	20000	+
CM113533.1	2955662	2975662	72891	20000	+
CM113539.1	19049353	19069353	72892	20000	+
CM113530.1	17876274	17896274	72893	20000	+
CM113541.1	11217264	11237264	72894	20000	+
CM113541.1	6004585	6024585	72895	20000	+
CM113542.1	19250834	19270834	72896	20000	+
CM113539.1	10154954	10174954	72897	20000	+
CM113532.1	394285	414285	72898	20000	+
CM113546.1	14732974	14752974	72899	20000	-
CM113530.1	16226281	16246281	72900	20000	-
CM113533.1	17004176	17024176	72901	20000	-
CM113544.1	5947440	5967440	72902	20000	+
CM113538.1	9779851	9799851	72903	20000	-
CM113544.1	14612350	14632350	72904	20000	+
CM113529.1	15176272	15196272	72905	20000	+
CM113539.1	16019148	16039148	72906	20000	+
CM113538.1	23258722	23278722	72907	20000	+
CM113541.1	16268923	16288923	72908	20000	+
CM113533.1	9647985	9667985	72909	20000	+
CM113540.1	6359045	6379045	72910	20000	-
CM113529.1	5609877	5629877	72911	20000	-
CM113541.1	9311457	9331457	72912	20000	+
CM113546.1	18129098	18149098	72913	20000	-
CM113541.1	8996324	9016324	72914	20000	-
CM113536.1	8923259	8943259	72915	20000	+
CM113534.1	1103502	1123502	72916	20000	+
CM113529.1	17459517	17479517	72917	20000	+
CM113541.1	10094167	10114167	72918	20000	+
CM113537.1	20952644	20972644	72919	20000	+
CM113542.1	1993224	2013224	72920	20000	+
CM113527.1	3322159	3342159	72921	20000	+
CM113543.1	3464110	3484110	72922	20000	+
CM113530.1	7432348	7452348	72923	20000	+
CM113545.1	17405927	17425927	72924	20000	+
CM113532.1	5480331	5500331	72925	20000	+
CM113538.1	20884629	20904629	72926	20000	-
CM113544.1	5930441	5950441	72927	20000	-
CM113530.1	19084762	19104762	72928	20000	-
CM113544.1	13956311	13976311	72929	20000	+
CM113531.1	3464234	3484234	72930	20000	-
CM113544.1	5581098	5601098	72931	20000	+
CM113528.1	7095533	7115533	72932	20000	-
CM113541.1	16152578	16172578	72933	20000	-
CM113536.1	2023246	2043246	72934	20000	+
CM113529.1	11634681	11654681	72935	20000	-
CM113546.1	14749510	14769510	72936	20000	-
CM113538.1	30691833	30711833	72937	20000	+
CM113546.1	16230511	16250511	72938	20000	+
CM113547.1	11400376	11420376	72939	20000	-
CM113533.1	13391905	13411905	72940	20000	+
CM113529.1	8737198	8757198	72941	20000	+
CM113532.1	13921050	13941050	72942	20000	-
CM113530.1	17900286	17920286	72943	20000	+
CM113538.1	30151584	30171584	72944	20000	-
CM113534.1	4421383	4441383	72945	20000	-
CM113547.1	8397012	8417012	72946	20000	-
CM113538.1	18418689	18438689	72947	20000	-
CM113532.1	12553612	12573612	72948	20000	-
CM113533.1	13148296	13168296	72949	20000	+
CM113541.1	5252335	5272335	72950	20000	+
CM113547.1	12498862	12518862	72951	20000	-
CM113547.1	16291333	16311333	72952	20000	+
CM113528.1	19309180	19329180	72953	20000	+
CM113535.1	12707519	12727519	72954	20000	-
CM113539.1	17758370	17778370	72955	20000	+
CM113539.1	22628848	22648848	72956	20000	+
CM113538.1	17380389	17400389	72957	20000	+
CM113543.1	10675491	10695491	72958	20000	-
CM113536.1	10760074	10780074	72959	20000	+
CM113529.1	5774113	5794113	72960	20000	+
CM113539.1	13478421	13498421	72961	20000	-
CM113528.1	16169771	16189771	72962	20000	-
CM113545.1	3191904	3211904	72963	20000	+
CM113537.1	17362446	17382446	72964	20000	-
CM113542.1	5604598	5624598	72965	20000	+
CM113533.1	14804688	14824688	72966	20000	-
CM113543.1	9956622	9976622	72967	20000	-
CM113530.1	1492024	1512024	72968	20000	-
CM113535.1	21592099	21612099	72969	20000	-
CM113539.1	8266028	8286028	72970	20000	-
CM113537.1	14284344	14304344	72971	20000	+
CM113528.1	13976683	13996683	72972	20000	-
CM113535.1	8676999	8696999	72973	20000	+
CM113538.1	33298851	33318851	72974	20000	+
CM113533.1	3354401	3374401	72975	20000	+
CM113535.1	2705427	2725427	72976	20000	+
CM113541.1	14431421	14451421	72977	20000	-
CM113529.1	20900075	20920075	72978	20000	+
CM113528.1	11230837	11250837	72979	20000	+
CM113547.1	15458902	15478902	72980	20000	+
CM113543.1	11546039	11566039	72981	20000	+
CM113544.1	9848577	9868577	72982	20000	+
CM113528.1	4978988	4998988	72983	20000	-
CM113539.1	2947302	2967302	72984	20000	+
CM113539.1	16103677	16123677	72985	20000	+
CM113535.1	4826597	4846597	72986	20000	-
CM113528.1	2062802	2082802	72987	20000	+
CM113535.1	14894228	14914228	72988	20000	+
CM113537.1	2499815	2519815	72989	20000	-
CM113544.1	762839	782839	72990	20000	+
CM113538.1	6445499	6465499	72991	20000	+
CM113547.1	3056964	3076964	72992	20000	-
CM113541.1	16746585	16766585	72993	20000	-
CM113547.1	16638769	16658769	72994	20000	-
CM113547.1	6110576	6130576	72995	20000	-
CM113543.1	6172498	6192498	72996	20000	+
CM113532.1	2072955	2092955	72997	20000	+
CM113531.1	9277236	9297236	72998	20000	-
CM113538.1	10411901	10431901	72999	20000	+
CM113542.1	8887896	8907896	73000	20000	+
CM113528.1	10797487	10817487	73001	20000	+
CM113529.1	15935702	15955702	73002	20000	+
CM113536.1	6870779	6890779	73003	20000	-
CM113534.1	11781905	11801905	73004	20000	+
CM113539.1	11088023	11108023	73005	20000	-
CM113541.1	6024981	6044981	73006	20000	-
CM113544.1	12414865	12434865	73007	20000	-
CM113535.1	19680586	19700586	73008	20000	-
CM113536.1	13070559	13090559	73009	20000	-
CM113535.1	7863284	7883284	73010	20000	+
CM113529.1	9698657	9718657	73011	20000	-
CM113542.1	9212297	9232297	73012	20000	-
CM113528.1	11637206	11657206	73013	20000	-
CM113527.1	19055435	19075435	73014	20000	-
CM113542.1	5652885	5672885	73015	20000	-
CM113546.1	15129034	15149034	73016	20000	-
CM113532.1	11773979	11793979	73017	20000	+
CM113535.1	3197865	3217865	73018	20000	+
CM113537.1	4878130	4898130	73019	20000	+
CM113534.1	13381763	13401763	73020	20000	+
CM113543.1	5237416	5257416	73021	20000	-
CM113539.1	7208112	7228112	73022	20000	-
CM113545.1	7770716	7790716	73023	20000	+
CM113544.1	594724	614724	73024	20000	+
CM113528.1	19593553	19613553	73025	20000	+
CM113546.1	2559348	2579348	73026	20000	-
CM113530.1	33362458	33382458	73027	20000	+
CM113542.1	6703700	6723700	73028	20000	-
CM113545.1	9696909	9716909	73029	20000	-
CM113529.1	19040652	19060652	73030	20000	+
CM113530.1	24468864	24488864	73031	20000	-
CM113545.1	17215273	17235273	73032	20000	-
CM113535.1	1401044	1421044	73033	20000	-
CM113533.1	6150836	6170836	73034	20000	-
CM113535.1	8476825	8496825	73035	20000	-
CM113535.1	10684621	10704621	73036	20000	+
CM113541.1	13361954	13381954	73037	20000	-
CM113544.1	1013229	1033229	73038	20000	-
CM113534.1	9549935	9569935	73039	20000	-
CM113547.1	13870161	13890161	73040	20000	+
CM113537.1	3348564	3368564	73041	20000	-
CM113530.1	30619143	30639143	73042	20000	+
CM113530.1	25873440	25893440	73043	20000	-
CM113534.1	19001937	19021937	73044	20000	+
CM113537.1	17235734	17255734	73045	20000	+
CM113537.1	12423685	12443685	73046	20000	-
CM113539.1	4028310	4048310	73047	20000	-
CM113527.1	1408651	1428651	73048	20000	-
CM113536.1	1926572	1946572	73049	20000	-
CM113535.1	11305474	11325474	73050	20000	+
CM113537.1	806615	826615	73051	20000	+
CM113534.1	2817428	2837428	73052	20000	-
CM113545.1	18754790	18774790	73053	20000	-
CM113543.1	15567611	15587611	73054	20000	-
CM113540.1	14975890	14995890	73055	20000	-
CM113529.1	14789848	14809848	73056	20000	+
CM113534.1	8276062	8296062	73057	20000	+
CM113542.1	9811864	9831864	73058	20000	+
CM113531.1	5308685	5328685	73059	20000	+
CM113536.1	18120044	18140044	73060	20000	-
CM113530.1	3691348	3711348	73061	20000	-
CM113540.1	12377024	12397024	73062	20000	+
CM113538.1	24970605	24990605	73063	20000	-
CM113532.1	16167062	16187062	73064	20000	-
CM113532.1	6522585	6542585	73065	20000	-
CM113532.1	20410202	20430202	73066	20000	-
CM113537.1	14592885	14612885	73067	20000	-
CM113527.1	25030484	25050484	73068	20000	-
CM113530.1	27847016	27867016	73069	20000	+
CM113529.1	2336637	2356637	73070	20000	-
CM113535.1	11421712	11441712	73071	20000	+
CM113536.1	4738559	4758559	73072	20000	+
CM113545.1	20523480	20543480	73073	20000	-
CM113530.1	34577273	34597273	73074	20000	-
CM113539.1	387360	407360	73075	20000	+
CM113544.1	12817101	12837101	73076	20000	-
CM113531.1	1315527	1335527	73077	20000	-
CM113530.1	20442128	20462128	73078	20000	-
CM113546.1	11720398	11740398	73079	20000	-
CM113545.1	3199929	3219929	73080	20000	-
CM113530.1	26024420	26044420	73081	20000	-
CM113546.1	10990536	11010536	73082	20000	-
CM113527.1	21757712	21777712	73083	20000	+
CM113540.1	3980666	4000666	73084	20000	+
CM113529.1	19688479	19708479	73085	20000	-
CM113530.1	26010401	26030401	73086	20000	-
CM113530.1	22550450	22570450	73087	20000	+
CM113543.1	1186659	1206659	73088	20000	-
CM113527.1	23209688	23229688	73089	20000	+
CM113535.1	16837687	16857687	73090	20000	-
CM113541.1	16168220	16188220	73091	20000	+
CM113527.1	2863654	2883654	73092	20000	-
CM113545.1	3004688	3024688	73093	20000	+
CM113534.1	19604974	19624974	73094	20000	+
CM113529.1	18103152	18123152	73095	20000	-
CM113542.1	20846236	20866236	73096	20000	-
CM113527.1	3652348	3672348	73097	20000	-
CM113541.1	16609360	16629360	73098	20000	-
CM113533.1	1501216	1521216	73099	20000	+
CM113530.1	31551959	31571959	73100	20000	+
CM113536.1	744680	764680	73101	20000	+
CM113530.1	16218457	16238457	73102	20000	-
CM113544.1	13577324	13597324	73103	20000	+
CM113538.1	935610	955610	73104	20000	-
CM113538.1	17967384	17987384	73105	20000	-
CM113547.1	17155629	17175629	73106	20000	-
CM113546.1	2880324	2900324	73107	20000	+
CM113528.1	17464551	17484551	73108	20000	+
CM113543.1	11427349	11447349	73109	20000	+
CM113542.1	11740593	11760593	73110	20000	+
CM113542.1	9250458	9270458	73111	20000	+
CM113527.1	6206825	6226825	73112	20000	+
CM113542.1	2835788	2855788	73113	20000	+
CM113547.1	785053	805053	73114	20000	-
CM113529.1	6012367	6032367	73115	20000	-
CM113539.1	21580415	21600415	73116	20000	+
CM113539.1	12356854	12376854	73117	20000	+
CM113527.1	27986263	28006263	73118	20000	+
CM113538.1	24260995	24280995	73119	20000	+
CM113529.1	8984862	9004862	73120	20000	-
CM113527.1	21679396	21699396	73121	20000	+
CM113536.1	6909334	6929334	73122	20000	+
CM113529.1	13683103	13703103	73123	20000	+
CM113533.1	2219431	2239431	73124	20000	-
CM113543.1	15948092	15968092	73125	20000	+
CM113545.1	14701953	14721953	73126	20000	-
CM113527.1	14617398	14637398	73127	20000	-
CM113530.1	10248615	10268615	73128	20000	-
CM113534.1	6602581	6622581	73129	20000	-
