CM113529.1	19740430	19760430	94360	20000	+
CM113534.1	17880467	17900467	94361	20000	-
CM113541.1	10322378	10342378	94362	20000	+
CM113545.1	10638489	10658489	94363	20000	-
CM113530.1	31353533	31373533	94364	20000	-
CM113538.1	13231208	13251208	94365	20000	-
CM113535.1	13624012	13644012	94366	20000	+
CM113543.1	7049442	7069442	94367	20000	-
CM113527.1	22367804	22387804	94368	20000	-
CM113528.1	7107020	7127020	94369	20000	-
CM113530.1	19282101	19302101	94370	20000	+
CM113534.1	7772941	7792941	94371	20000	+
CM113527.1	7349674	7369674	94372	20000	+
CM113538.1	26709093	26729093	94373	20000	+
CM113533.1	598385	618385	94374	20000	-
CM113538.1	22879746	22899746	94375	20000	+
CM113533.1	9968801	9988801	94376	20000	+
CM113528.1	8458904	8478904	94377	20000	+
CM113538.1	37296826	37316826	94378	20000	+
CM113547.1	6932125	6952125	94379	20000	+
CM113538.1	16686041	16706041	94380	20000	+
CM113528.1	3750522	3770522	94381	20000	+
CM113541.1	2084037	2104037	94382	20000	-
CM113530.1	26786980	26806980	94383	20000	-
CM113539.1	1690088	1710088	94384	20000	-
CM113530.1	9893233	9913233	94385	20000	-
CM113530.1	24166210	24186210	94386	20000	-
CM113538.1	5334453	5354453	94387	20000	-
CM113527.1	14823477	14843477	94388	20000	+
CM113542.1	5502341	5522341	94389	20000	-
CM113543.1	320320	340320	94390	20000	-
CM113528.1	21184312	21204312	94391	20000	-
CM113534.1	15670391	15690391	94392	20000	-
CM113537.1	4207552	4227552	94393	20000	+
CM113539.1	7256407	7276407	94394	20000	-
CM113540.1	7292079	7312079	94395	20000	+
CM113541.1	7615725	7635725	94396	20000	+
CM113545.1	8061933	8081933	94397	20000	-
CM113531.1	16109354	16129354	94398	20000	-
CM113543.1	11881490	11901490	94399	20000	+
CM113542.1	4182452	4202452	94400	20000	+
CM113538.1	205187	225187	94401	20000	-
CM113537.1	11494169	11514169	94402	20000	-
CM113535.1	16180354	16200354	94403	20000	-
CM113529.1	10363638	10383638	94404	20000	+
CM113543.1	13925787	13945787	94405	20000	+
CM113528.1	11511373	11531373	94406	20000	+
CM113541.1	10067869	10087869	94407	20000	+
CM113536.1	9225618	9245618	94408	20000	+
CM113543.1	7535239	7555239	94409	20000	+
CM113547.1	12537452	12557452	94410	20000	+
CM113541.1	4535592	4555592	94411	20000	+
CM113543.1	17412830	17432830	94412	20000	+
CM113535.1	15087512	15107512	94413	20000	-
CM113530.1	30502792	30522792	94414	20000	-
CM113529.1	3019607	3039607	94415	20000	-
CM113541.1	867444	887444	94416	20000	-
CM113542.1	15116521	15136521	94417	20000	+
CM113540.1	6026008	6046008	94418	20000	-
CM113535.1	979209	999209	94419	20000	-
CM113536.1	6789778	6809778	94420	20000	-
CM113529.1	12072489	12092489	94421	20000	-
CM113543.1	11246655	11266655	94422	20000	+
CM113530.1	29388486	29408486	94423	20000	+
CM113527.1	17074383	17094383	94424	20000	+
CM113530.1	8027093	8047093	94425	20000	+
CM113529.1	7709734	7729734	94426	20000	-
CM113546.1	5127612	5147612	94427	20000	-
CM113544.1	5310287	5330287	94428	20000	+
CM113527.1	17847671	17867671	94429	20000	-
CM113528.1	20084400	20104400	94430	20000	+
CM113544.1	3950173	3970173	94431	20000	+
CM113532.1	1890292	1910292	94432	20000	-
CM113535.1	21306250	21326250	94433	20000	-
CM113529.1	10443197	10463197	94434	20000	+
CM113539.1	2266267	2286267	94435	20000	+
CM113538.1	32836785	32856785	94436	20000	+
CM113536.1	1604495	1624495	94437	20000	-
CM113542.1	12601377	12621377	94438	20000	+
CM113527.1	24488197	24508197	94439	20000	+
CM113544.1	15879208	15899208	94440	20000	-
CM113539.1	6499738	6519738	94441	20000	-
CM113529.1	13616155	13636155	94442	20000	+
CM113529.1	18231129	18251129	94443	20000	-
CM113528.1	15562315	15582315	94444	20000	-
CM113536.1	17813583	17833583	94445	20000	+
CM113532.1	8925701	8945701	94446	20000	+
CM113530.1	1304715	1324715	94447	20000	+
CM113539.1	1712930	1732930	94448	20000	-
CM113542.1	17211005	17231005	94449	20000	-
CM113547.1	11188874	11208874	94450	20000	+
CM113547.1	13781291	13801291	94451	20000	-
CM113534.1	19961893	19981893	94452	20000	+
CM113541.1	15754044	15774044	94453	20000	+
CM113544.1	1747943	1767943	94454	20000	-
CM113533.1	6537714	6557714	94455	20000	+
CM113540.1	3019376	3039376	94456	20000	-
CM113543.1	16567950	16587950	94457	20000	+
CM113527.1	23585558	23605558	94458	20000	+
CM113547.1	9471302	9491302	94459	20000	+
CM113530.1	6504672	6524672	94460	20000	+
CM113529.1	2052850	2072850	94461	20000	-
CM113537.1	5857915	5877915	94462	20000	+
CM113535.1	12721934	12741934	94463	20000	+
CM113539.1	19431366	19451366	94464	20000	-
CM113528.1	5704446	5724446	94465	20000	-
CM113546.1	7121541	7141541	94466	20000	-
CM113530.1	2136795	2156795	94467	20000	-
CM113530.1	8040037	8060037	94468	20000	-
CM113530.1	31468883	31488883	94469	20000	+
CM113527.1	5353088	5373088	94470	20000	-
CM113531.1	2128797	2148797	94471	20000	+
CM113543.1	16209618	16229618	94472	20000	-
CM113542.1	1704932	1724932	94473	20000	-
CM113547.1	11588012	11608012	94474	20000	-
CM113531.1	1805451	1825451	94475	20000	+
CM113534.1	14023722	14043722	94476	20000	+
CM113546.1	12796248	12816248	94477	20000	-
CM113529.1	3578149	3598149	94478	20000	-
CM113531.1	4109007	4129007	94479	20000	+
CM113545.1	11592931	11612931	94480	20000	+
CM113527.1	6713910	6733910	94481	20000	+
CM113544.1	12891295	12911295	94482	20000	+
CM113542.1	20774948	20794948	94483	20000	-
CM113529.1	15958362	15978362	94484	20000	-
CM113538.1	14310378	14330378	94485	20000	+
CM113542.1	4112715	4132715	94486	20000	+
CM113530.1	30738024	30758024	94487	20000	-
CM113538.1	6164734	6184734	94488	20000	-
CM113543.1	14170395	14190395	94489	20000	-
CM113531.1	4330147	4350147	94490	20000	+
CM113533.1	625473	645473	94491	20000	-
CM113540.1	5971192	5991192	94492	20000	-
CM113529.1	14991805	15011805	94493	20000	-
CM113534.1	16788357	16808357	94494	20000	-
CM113547.1	12687923	12707923	94495	20000	-
CM113527.1	20514212	20534212	94496	20000	-
CM113540.1	8960880	8980880	94497	20000	+
CM113530.1	4587854	4607854	94498	20000	+
CM113539.1	3836432	3856432	94499	20000	-
CM113538.1	22316052	22336052	94500	20000	-
CM113528.1	2864974	2884974	94501	20000	+
CM113529.1	14882606	14902606	94502	20000	-
CM113536.1	4174922	4194922	94503	20000	-
CM113542.1	17474141	17494141	94504	20000	+
CM113546.1	820092	840092	94505	20000	-
CM113534.1	10590173	10610173	94506	20000	-
CM113545.1	4303533	4323533	94507	20000	-
CM113543.1	6750752	6770752	94508	20000	+
CM113544.1	772093	792093	94509	20000	-
CM113542.1	20563753	20583753	94510	20000	+
CM113533.1	16548425	16568425	94511	20000	-
CM113541.1	4646121	4666121	94512	20000	+
CM113528.1	17379857	17399857	94513	20000	-
CM113538.1	20635841	20655841	94514	20000	-
CM113527.1	20863987	20883987	94515	20000	+
CM113547.1	5784879	5804879	94516	20000	-
CM113538.1	3218191	3238191	94517	20000	+
CM113538.1	419292	439292	94518	20000	+
CM113541.1	10657819	10677819	94519	20000	-
CM113534.1	11486091	11506091	94520	20000	+
CM113538.1	5757513	5777513	94521	20000	+
CM113547.1	13548346	13568346	94522	20000	+
CM113544.1	14834676	14854676	94523	20000	-
CM113532.1	10147204	10167204	94524	20000	+
CM113542.1	17491512	17511512	94525	20000	-
CM113538.1	10055933	10075933	94526	20000	-
CM113538.1	32562010	32582010	94527	20000	-
CM113543.1	19446282	19466282	94528	20000	-
CM113538.1	26846752	26866752	94529	20000	+
CM113534.1	20128212	20148212	94530	20000	-
CM113547.1	6487353	6507353	94531	20000	+
CM113540.1	7807492	7827492	94532	20000	-
CM113544.1	840582	860582	94533	20000	-
CM113532.1	20832256	20852256	94534	20000	+
CM113531.1	1007900	1027900	94535	20000	-
CM113530.1	133074	153074	94536	20000	-
CM113538.1	9485238	9505238	94537	20000	+
CM113547.1	4912682	4932682	94538	20000	-
CM113532.1	910153	930153	94539	20000	+
CM113532.1	3342	23342	94540	20000	-
CM113527.1	28265121	28285121	94541	20000	-
CM113545.1	17162079	17182079	94542	20000	+
CM113536.1	398970	418970	94543	20000	+
CM113527.1	25686663	25706663	94544	20000	-
CM113530.1	27752225	27772225	94545	20000	+
CM113538.1	33560769	33580769	94546	20000	+
CM113537.1	20479085	20499085	94547	20000	+
CM113528.1	16504250	16524250	94548	20000	-
CM113529.1	1686145	1706145	94549	20000	+
CM113529.1	7939122	7959122	94550	20000	-
CM113530.1	13267299	13287299	94551	20000	+
CM113534.1	4258663	4278663	94552	20000	-
CM113530.1	22594075	22614075	94553	20000	-
CM113547.1	5122335	5142335	94554	20000	+
CM113537.1	14606227	14626227	94555	20000	-
CM113543.1	1308792	1328792	94556	20000	+
CM113544.1	3075453	3095453	94557	20000	-
CM113535.1	15494204	15514204	94558	20000	+
CM113528.1	2338227	2358227	94559	20000	+
CM113545.1	16128030	16148030	94560	20000	-
CM113539.1	6077139	6097139	94561	20000	-
CM113547.1	2026355	2046355	94562	20000	-
CM113533.1	11513325	11533325	94563	20000	-
CM113541.1	13243001	13263001	94564	20000	-
CM113537.1	2025243	2045243	94565	20000	+
CM113527.1	3578379	3598379	94566	20000	-
CM113538.1	35728006	35748006	94567	20000	-
CM113540.1	7463168	7483168	94568	20000	-
CM113535.1	5677590	5697590	94569	20000	+
CM113532.1	13848444	13868444	94570	20000	+
CM113537.1	9082418	9102418	94571	20000	+
CM113529.1	15135527	15155527	94572	20000	-
CM113535.1	12133689	12153689	94573	20000	-
CM113545.1	454647	474647	94574	20000	-
CM113533.1	7289154	7309154	94575	20000	+
CM113532.1	4626417	4646417	94576	20000	+
CM113538.1	19979889	19999889	94577	20000	+
CM113533.1	4208302	4228302	94578	20000	-
CM113528.1	16456966	16476966	94579	20000	-
CM113534.1	17093502	17113502	94580	20000	-
CM113544.1	5063484	5083484	94581	20000	-
CM113544.1	6309162	6329162	94582	20000	-
CM113532.1	14416967	14436967	94583	20000	-
CM113536.1	6135616	6155616	94584	20000	-
CM113547.1	13254898	13274898	94585	20000	-
CM113546.1	11852762	11872762	94586	20000	+
CM113541.1	16690978	16710978	94587	20000	+
CM113537.1	19611236	19631236	94588	20000	-
CM113533.1	13875	33875	94589	20000	-
CM113544.1	5866459	5886459	94590	20000	+
CM113547.1	1804682	1824682	94591	20000	-
CM113529.1	6068308	6088308	94592	20000	+
CM113538.1	19948347	19968347	94593	20000	-
CM113534.1	5976884	5996884	94594	20000	+
CM113527.1	7470546	7490546	94595	20000	+
CM113542.1	20173570	20193570	94596	20000	-
CM113537.1	20153352	20173352	94597	20000	+
CM113538.1	6429944	6449944	94598	20000	+
CM113539.1	3487538	3507538	94599	20000	+
CM113534.1	15183141	15203141	94600	20000	+
CM113534.1	14937020	14957020	94601	20000	+
CM113531.1	9505118	9525118	94602	20000	+
CM113543.1	20772977	20792977	94603	20000	+
CM113546.1	6859832	6879832	94604	20000	-
CM113532.1	5063359	5083359	94605	20000	-
CM113531.1	6300520	6320520	94606	20000	+
CM113530.1	26147161	26167161	94607	20000	-
CM113538.1	30222375	30242375	94608	20000	-
CM113541.1	17185339	17205339	94609	20000	-
CM113528.1	18051868	18071868	94610	20000	-
CM113532.1	14499905	14519905	94611	20000	-
CM113538.1	31688598	31708598	94612	20000	+
CM113537.1	12069785	12089785	94613	20000	-
CM113530.1	1182359	1202359	94614	20000	-
CM113547.1	12756014	12776014	94615	20000	-
CM113530.1	10188862	10208862	94616	20000	-
CM113530.1	33246639	33266639	94617	20000	+
CM113542.1	7087653	7107653	94618	20000	-
CM113543.1	634155	654155	94619	20000	-
CM113527.1	26572480	26592480	94620	20000	+
CM113539.1	1733516	1753516	94621	20000	-
CM113541.1	13299376	13319376	94622	20000	+
CM113542.1	5663689	5683689	94623	20000	-
CM113547.1	4505266	4525266	94624	20000	+
CM113543.1	8910323	8930323	94625	20000	+
CM113545.1	10130035	10150035	94626	20000	-
CM113541.1	20198292	20218292	94627	20000	+
CM113539.1	7149700	7169700	94628	20000	-
CM113540.1	4223173	4243173	94629	20000	+
CM113542.1	795081	815081	94630	20000	-
CM113537.1	16680338	16700338	94631	20000	-
CM113530.1	32128365	32148365	94632	20000	-
CM113541.1	16079532	16099532	94633	20000	-
CM113545.1	1150478	1170478	94634	20000	-
CM113533.1	9843807	9863807	94635	20000	-
CM113530.1	24107997	24127997	94636	20000	+
CM113543.1	4019849	4039849	94637	20000	+
CM113528.1	19299994	19319994	94638	20000	-
CM113542.1	17371049	17391049	94639	20000	-
CM113547.1	10073065	10093065	94640	20000	-
CM113528.1	19602852	19622852	94641	20000	-
CM113542.1	18806011	18826011	94642	20000	+
CM113534.1	6662297	6682297	94643	20000	-
CM113527.1	20251313	20271313	94644	20000	-
CM113538.1	20725714	20745714	94645	20000	+
CM113531.1	7237153	7257153	94646	20000	-
CM113531.1	11985086	12005086	94647	20000	-
CM113542.1	18565120	18585120	94648	20000	-
CM113527.1	6081098	6101098	94649	20000	-
CM113535.1	20795457	20815457	94650	20000	-
CM113542.1	7243900	7263900	94651	20000	-
CM113527.1	5360843	5380843	94652	20000	-
CM113527.1	22375411	22395411	94653	20000	-
CM113535.1	19955566	19975566	94654	20000	+
CM113527.1	18223804	18243804	94655	20000	+
CM113531.1	4635027	4655027	94656	20000	+
CM113545.1	3221839	3241839	94657	20000	-
CM113535.1	21311684	21331684	94658	20000	+
CM113543.1	5600787	5620787	94659	20000	+
CM113547.1	11318228	11338228	94660	20000	-
CM113534.1	22396597	22416597	94661	20000	-
CM113540.1	10817074	10837074	94662	20000	-
CM113538.1	33415836	33435836	94663	20000	+
CM113534.1	21198118	21218118	94664	20000	+
CM113529.1	18860384	18880384	94665	20000	+
CM113543.1	6360010	6380010	94666	20000	+
CM113544.1	4369350	4389350	94667	20000	-
CM113545.1	2455517	2475517	94668	20000	+
CM113530.1	6920157	6940157	94669	20000	-
CM113546.1	19784884	19804884	94670	20000	+
CM113532.1	19467849	19487849	94671	20000	+
CM113530.1	13207567	13227567	94672	20000	+
CM113538.1	22053793	22073793	94673	20000	-
CM113528.1	9996813	10016813	94674	20000	-
CM113547.1	16938419	16958419	94675	20000	-
CM113546.1	12283397	12303397	94676	20000	-
CM113528.1	19953992	19973992	94677	20000	-
CM113544.1	16724812	16744812	94678	20000	+
CM113529.1	16872712	16892712	94679	20000	+
CM113544.1	15324761	15344761	94680	20000	+
CM113529.1	14668924	14688924	94681	20000	-
CM113538.1	26470971	26490971	94682	20000	-
CM113538.1	21433545	21453545	94683	20000	-
CM113539.1	8768666	8788666	94684	20000	-
CM113544.1	7479806	7499806	94685	20000	-
CM113542.1	3556199	3576199	94686	20000	-
CM113531.1	3698238	3718238	94687	20000	-
CM113545.1	18417107	18437107	94688	20000	-
CM113537.1	18801558	18821558	94689	20000	+
CM113545.1	8332356	8352356	94690	20000	-
CM113547.1	10104759	10124759	94691	20000	+
CM113543.1	14727748	14747748	94692	20000	-
CM113541.1	21509416	21529416	94693	20000	+
CM113543.1	21661936	21681936	94694	20000	-
CM113543.1	17636969	17656969	94695	20000	+
CM113541.1	15470102	15490102	94696	20000	-
CM113538.1	29741901	29761901	94697	20000	-
CM113527.1	15560543	15580543	94698	20000	+
CM113539.1	16864929	16884929	94699	20000	+
CM113527.1	15763527	15783527	94700	20000	-
CM113539.1	10381025	10401025	94701	20000	+
CM113537.1	6239673	6259673	94702	20000	-
CM113539.1	20181356	20201356	94703	20000	-
CM113539.1	6439858	6459858	94704	20000	-
CM113537.1	2639216	2659216	94705	20000	-
CM113540.1	137974	157974	94706	20000	+
CM113543.1	12416647	12436647	94707	20000	+
CM113537.1	230566	250566	94708	20000	-
CM113534.1	9176072	9196072	94709	20000	+
CM113547.1	670271	690271	94710	20000	-
CM113530.1	11121271	11141271	94711	20000	-
CM113545.1	8397098	8417098	94712	20000	-
CM113536.1	3038432	3058432	94713	20000	+
CM113543.1	13660223	13680223	94714	20000	-
CM113541.1	19825776	19845776	94715	20000	-
CM113531.1	12295089	12315089	94716	20000	+
CM113528.1	14224556	14244556	94717	20000	+
CM113529.1	11151052	11171052	94718	20000	-
CM113537.1	6151099	6171099	94719	20000	+
CM113545.1	11685640	11705640	94720	20000	+
CM113534.1	21919383	21939383	94721	20000	-
CM113537.1	16345889	16365889	94722	20000	+
CM113529.1	5409089	5429089	94723	20000	+
CM113529.1	13737792	13757792	94724	20000	-
CM113540.1	15827035	15847035	94725	20000	-
CM113542.1	14293626	14313626	94726	20000	-
CM113533.1	16372708	16392708	94727	20000	-
CM113530.1	26890414	26910414	94728	20000	-
CM113530.1	20898892	20918892	94729	20000	+
CM113547.1	11679431	11699431	94730	20000	-
CM113547.1	6977263	6997263	94731	20000	+
CM113541.1	3366592	3386592	94732	20000	+
CM113543.1	16598754	16618754	94733	20000	-
CM113530.1	4836494	4856494	94734	20000	+
CM113539.1	5210014	5230014	94735	20000	-
CM113546.1	13040927	13060927	94736	20000	+
CM113546.1	5937679	5957679	94737	20000	-
CM113542.1	19968890	19988890	94738	20000	-
CM113539.1	4964438	4984438	94739	20000	-
CM113534.1	18399081	18419081	94740	20000	+
CM113530.1	27748320	27768320	94741	20000	-
CM113546.1	14501500	14521500	94742	20000	-
CM113536.1	15734169	15754169	94743	20000	-
CM113532.1	12192412	12212412	94744	20000	-
CM113533.1	1921961	1941961	94745	20000	-
CM113527.1	9861207	9881207	94746	20000	-
CM113534.1	198109	218109	94747	20000	+
CM113534.1	4400370	4420370	94748	20000	-
CM113532.1	12965731	12985731	94749	20000	+
CM113545.1	15465201	15485201	94750	20000	-
CM113538.1	29893874	29913874	94751	20000	-
CM113528.1	4610106	4630106	94752	20000	+
CM113536.1	3398554	3418554	94753	20000	-
CM113534.1	15914342	15934342	94754	20000	-
CM113540.1	9376098	9396098	94755	20000	+
CM113532.1	7365648	7385648	94756	20000	-
CM113546.1	3146208	3166208	94757	20000	-
CM113539.1	13635350	13655350	94758	20000	-
CM113543.1	21880863	21900863	94759	20000	+
CM113536.1	11665042	11685042	94760	20000	+
CM113531.1	10447150	10467150	94761	20000	+
CM113535.1	1935488	1955488	94762	20000	+
CM113533.1	7895688	7915688	94763	20000	+
CM113542.1	14982140	15002140	94764	20000	-
CM113541.1	21623965	21643965	94765	20000	+
CM113540.1	2851087	2871087	94766	20000	-
CM113539.1	22135855	22155855	94767	20000	+
CM113529.1	9288811	9308811	94768	20000	-
CM113527.1	17829889	17849889	94769	20000	+
CM113535.1	14375845	14395845	94770	20000	-
CM113539.1	16575012	16595012	94771	20000	-
CM113547.1	11856255	11876255	94772	20000	+
CM113546.1	22168537	22188537	94773	20000	+
CM113546.1	16253525	16273525	94774	20000	+
CM113541.1	20588386	20608386	94775	20000	-
CM113538.1	26950467	26970467	94776	20000	-
CM113537.1	17079350	17099350	94777	20000	-
CM113530.1	34950317	34970317	94778	20000	-
CM113537.1	2858397	2878397	94779	20000	-
CM113535.1	7440882	7460882	94780	20000	+
CM113547.1	14453515	14473515	94781	20000	-
CM113543.1	2121244	2141244	94782	20000	-
CM113543.1	9912861	9932861	94783	20000	-
CM113546.1	6317957	6337957	94784	20000	+
CM113540.1	11553647	11573647	94785	20000	-
CM113546.1	2076817	2096817	94786	20000	-
CM113538.1	728390	748390	94787	20000	-
CM113528.1	964309	984309	94788	20000	+
CM113538.1	34066613	34086613	94789	20000	+
CM113527.1	9944917	9964917	94790	20000	+
CM113545.1	18798680	18818680	94791	20000	+
CM113540.1	5895234	5915234	94792	20000	-
CM113539.1	23364286	23384286	94793	20000	+
CM113546.1	19870084	19890084	94794	20000	-
CM113528.1	18251094	18271094	94795	20000	+
CM113542.1	9605202	9625202	94796	20000	-
CM113527.1	18791968	18811968	94797	20000	+
CM113530.1	6591540	6611540	94798	20000	-
CM113527.1	19304643	19324643	94799	20000	+
CM113528.1	992235	1012235	94800	20000	-
CM113528.1	4482283	4502283	94801	20000	+
CM113528.1	7869025	7889025	94802	20000	+
CM113543.1	10994985	11014985	94803	20000	+
CM113527.1	26456844	26476844	94804	20000	-
CM113537.1	12374580	12394580	94805	20000	-
CM113546.1	20269086	20289086	94806	20000	-
CM113532.1	9058467	9078467	94807	20000	-
CM113542.1	11674706	11694706	94808	20000	-
CM113537.1	17955623	17975623	94809	20000	-
CM113531.1	8521400	8541400	94810	20000	-
CM113546.1	13869562	13889562	94811	20000	-
CM113541.1	8400824	8420824	94812	20000	-
CM113538.1	17770947	17790947	94813	20000	+
CM113545.1	16920309	16940309	94814	20000	-
CM113534.1	3914569	3934569	94815	20000	+
CM113540.1	3991111	4011111	94816	20000	-
CM113537.1	11334721	11354721	94817	20000	+
CM113536.1	2084621	2104621	94818	20000	-
CM113536.1	8388518	8408518	94819	20000	-
CM113543.1	4446414	4466414	94820	20000	+
CM113534.1	14465279	14485279	94821	20000	+
CM113538.1	5623204	5643204	94822	20000	-
CM113539.1	20072702	20092702	94823	20000	-
CM113546.1	19782804	19802804	94824	20000	-
CM113528.1	7221501	7241501	94825	20000	+
CM113530.1	18465233	18485233	94826	20000	-
CM113527.1	23469376	23489376	94827	20000	-
CM113540.1	7987659	8007659	94828	20000	+
CM113529.1	13400456	13420456	94829	20000	+
CM113544.1	8217157	8237157	94830	20000	-
CM113544.1	5392075	5412075	94831	20000	+
CM113543.1	8588261	8608261	94832	20000	+
CM113537.1	18492594	18512594	94833	20000	-
CM113544.1	5789926	5809926	94834	20000	-
CM113545.1	2786785	2806785	94835	20000	+
CM113546.1	15966421	15986421	94836	20000	+
CM113543.1	21726420	21746420	94837	20000	-
CM113541.1	11218731	11238731	94838	20000	-
CM113540.1	12423591	12443591	94839	20000	-
CM113527.1	16134116	16154116	94840	20000	+
CM113542.1	6020229	6040229	94841	20000	-
CM113528.1	1330282	1350282	94842	20000	+
CM113537.1	217243	237243	94843	20000	-
CM113547.1	14033778	14053778	94844	20000	-
CM113527.1	8868957	8888957	94845	20000	-
CM113531.1	8927391	8947391	94846	20000	+
CM113547.1	13685849	13705849	94847	20000	-
CM113527.1	13322544	13342544	94848	20000	-
CM113527.1	27447024	27467024	94849	20000	+
CM113542.1	11320841	11340841	94850	20000	-
CM113527.1	21335372	21355372	94851	20000	+
CM113547.1	12234698	12254698	94852	20000	+
CM113536.1	11802586	11822586	94853	20000	+
CM113537.1	14156509	14176509	94854	20000	-
CM113530.1	5433612	5453612	94855	20000	-
CM113530.1	24341564	24361564	94856	20000	-
CM113535.1	21060601	21080601	94857	20000	+
CM113542.1	1089274	1109274	94858	20000	+
CM113537.1	20856668	20876668	94859	20000	+
CM113543.1	12487944	12507944	94860	20000	-
CM113530.1	31579882	31599882	94861	20000	+
CM113530.1	33584615	33604615	94862	20000	-
CM113535.1	9890483	9910483	94863	20000	+
CM113545.1	13189206	13209206	94864	20000	-
CM113529.1	14869445	14889445	94865	20000	-
CM113541.1	21178501	21198501	94866	20000	-
CM113530.1	29958890	29978890	94867	20000	+
CM113527.1	14269414	14289414	94868	20000	+
CM113540.1	537003	557003	94869	20000	-
CM113547.1	16582190	16602190	94870	20000	+
CM113547.1	15747630	15767630	94871	20000	+
CM113537.1	1439887	1459887	94872	20000	+
CM113532.1	14275744	14295744	94873	20000	+
CM113534.1	1515611	1535611	94874	20000	-
CM113543.1	10961803	10981803	94875	20000	+
CM113527.1	20289984	20309984	94876	20000	-
CM113533.1	1743597	1763597	94877	20000	-
CM113538.1	34096599	34116599	94878	20000	-
CM113533.1	2750087	2770087	94879	20000	+
CM113535.1	11116911	11136911	94880	20000	-
CM113528.1	14325450	14345450	94881	20000	-
CM113547.1	7254644	7274644	94882	20000	-
CM113543.1	14019920	14039920	94883	20000	-
CM113530.1	18027845	18047845	94884	20000	+
CM113531.1	2102934	2122934	94885	20000	-
CM113529.1	5966653	5986653	94886	20000	+
CM113527.1	11458764	11478764	94887	20000	+
CM113529.1	6211320	6231320	94888	20000	+
CM113546.1	1378713	1398713	94889	20000	+
CM113530.1	34008989	34028989	94890	20000	-
CM113541.1	1512540	1532540	94891	20000	-
CM113530.1	15865224	15885224	94892	20000	-
CM113540.1	15854240	15874240	94893	20000	-
CM113543.1	17176923	17196923	94894	20000	+
CM113531.1	8553085	8573085	94895	20000	-
CM113546.1	21164438	21184438	94896	20000	+
CM113543.1	18802271	18822271	94897	20000	-
CM113527.1	14049881	14069881	94898	20000	-
CM113537.1	8739748	8759748	94899	20000	+
CM113538.1	4615853	4635853	94900	20000	+
CM113538.1	33635613	33655613	94901	20000	+
CM113535.1	17402134	17422134	94902	20000	-
CM113542.1	18022010	18042010	94903	20000	-
CM113546.1	5341414	5361414	94904	20000	-
CM113543.1	6381977	6401977	94905	20000	+
CM113535.1	4030261	4050261	94906	20000	+
CM113545.1	14810417	14830417	94907	20000	-
CM113532.1	4386653	4406653	94908	20000	+
CM113528.1	921609	941609	94909	20000	+
CM113532.1	9469108	9489108	94910	20000	-
CM113544.1	10509783	10529783	94911	20000	-
CM113544.1	8463455	8483455	94912	20000	+
CM113529.1	14886356	14906356	94913	20000	-
CM113546.1	12257747	12277747	94914	20000	-
CM113539.1	6170397	6190397	94915	20000	-
CM113544.1	15008889	15028889	94916	20000	-
CM113535.1	8588759	8608759	94917	20000	+
CM113546.1	22216229	22236229	94918	20000	-
CM113530.1	22211016	22231016	94919	20000	+
CM113540.1	11654173	11674173	94920	20000	+
CM113529.1	3712082	3732082	94921	20000	+
CM113528.1	9922798	9942798	94922	20000	-
CM113540.1	6738987	6758987	94923	20000	-
CM113538.1	32642953	32662953	94924	20000	-
CM113545.1	21389095	21409095	94925	20000	-
CM113534.1	21268998	21288998	94926	20000	-
CM113534.1	9924848	9944848	94927	20000	-
CM113533.1	996291	1016291	94928	20000	+
CM113528.1	22976511	22996511	94929	20000	-
CM113545.1	3890642	3910642	94930	20000	-
CM113535.1	3612062	3632062	94931	20000	+
CM113540.1	11480621	11500621	94932	20000	+
CM113535.1	2672866	2692866	94933	20000	-
CM113530.1	18331284	18351284	94934	20000	+
CM113540.1	9252446	9272446	94935	20000	+
CM113546.1	6117264	6137264	94936	20000	+
CM113532.1	4112172	4132172	94937	20000	-
CM113546.1	22652267	22672267	94938	20000	+
CM113547.1	14196764	14216764	94939	20000	+
CM113532.1	15641217	15661217	94940	20000	-
CM113530.1	6801870	6821870	94941	20000	+
CM113547.1	2686930	2706930	94942	20000	+
CM113542.1	15424251	15444251	94943	20000	+
CM113537.1	17473240	17493240	94944	20000	-
CM113546.1	5708643	5728643	94945	20000	+
CM113535.1	8384146	8404146	94946	20000	+
CM113533.1	15789421	15809421	94947	20000	+
CM113537.1	5667534	5687534	94948	20000	-
CM113545.1	18839250	18859250	94949	20000	+
CM113545.1	15693604	15713604	94950	20000	-
CM113527.1	18532396	18552396	94951	20000	+
CM113545.1	4887754	4907754	94952	20000	-
CM113538.1	11548972	11568972	94953	20000	+
CM113529.1	7116044	7136044	94954	20000	+
CM113546.1	15047684	15067684	94955	20000	+
CM113543.1	6552342	6572342	94956	20000	-
CM113538.1	10870954	10890954	94957	20000	+
CM113547.1	8526078	8546078	94958	20000	+
CM113533.1	17542731	17562731	94959	20000	+
CM113540.1	16628531	16648531	94960	20000	-
CM113534.1	7405981	7425981	94961	20000	+
CM113534.1	15086333	15106333	94962	20000	+
CM113530.1	20859895	20879895	94963	20000	+
CM113530.1	4352973	4372973	94964	20000	+
CM113542.1	19182363	19202363	94965	20000	-
CM113547.1	7670624	7690624	94966	20000	+
CM113529.1	212234	232234	94967	20000	-
CM113530.1	26025661	26045661	94968	20000	-
CM113544.1	16907436	16927436	94969	20000	+
CM113533.1	5470519	5490519	94970	20000	-
