CM113541.1	20124208	20144208	89059	20000	-
CM113539.1	15803850	15823850	89060	20000	-
CM113531.1	14470209	14490209	89061	20000	-
CM113530.1	5941106	5961106	89062	20000	+
CM113543.1	21927769	21947769	89063	20000	+
CM113541.1	17669220	17689220	89064	20000	-
CM113529.1	13643045	13663045	89065	20000	+
CM113531.1	7799335	7819335	89066	20000	+
CM113544.1	13966443	13986443	89067	20000	+
CM113530.1	9961542	9981542	89068	20000	-
CM113530.1	33796115	33816115	89069	20000	+
CM113539.1	6795832	6815832	89070	20000	-
CM113531.1	1350065	1370065	89071	20000	+
CM113537.1	7119219	7139219	89072	20000	-
CM113530.1	18319110	18339110	89073	20000	+
CM113543.1	3017526	3037526	89074	20000	+
CM113538.1	29214084	29234084	89075	20000	+
CM113534.1	8545271	8565271	89076	20000	+
CM113541.1	505042	525042	89077	20000	+
CM113537.1	2626294	2646294	89078	20000	-
CM113537.1	13006447	13026447	89079	20000	+
CM113544.1	13867874	13887874	89080	20000	+
CM113544.1	5393520	5413520	89081	20000	+
CM113545.1	9495566	9515566	89082	20000	-
CM113527.1	28398627	28418627	89083	20000	-
CM113530.1	25125042	25145042	89084	20000	+
CM113527.1	29315867	29335867	89085	20000	-
CM113546.1	12666379	12686379	89086	20000	+
CM113538.1	5889208	5909208	89087	20000	-
CM113527.1	13647897	13667897	89088	20000	+
CM113530.1	10527708	10547708	89089	20000	+
CM113535.1	20634807	20654807	89090	20000	-
CM113530.1	28536974	28556974	89091	20000	-
CM113542.1	2028230	2048230	89092	20000	+
CM113546.1	19142598	19162598	89093	20000	-
CM113541.1	18844713	18864713	89094	20000	+
CM113538.1	31014360	31034360	89095	20000	-
CM113528.1	8350848	8370848	89096	20000	-
CM113532.1	17655119	17675119	89097	20000	-
CM113529.1	8517776	8537776	89098	20000	-
CM113538.1	26048984	26068984	89099	20000	+
CM113537.1	14212330	14232330	89100	20000	+
CM113541.1	511859	531859	89101	20000	-
CM113544.1	4360059	4380059	89102	20000	+
CM113527.1	18505239	18525239	89103	20000	-
CM113546.1	11646054	11666054	89104	20000	+
CM113532.1	5494993	5514993	89105	20000	-
CM113535.1	13890568	13910568	89106	20000	+
CM113533.1	5191571	5211571	89107	20000	+
CM113538.1	15153036	15173036	89108	20000	-
CM113543.1	20957446	20977446	89109	20000	-
CM113540.1	7602526	7622526	89110	20000	-
CM113542.1	11537569	11557569	89111	20000	-
CM113527.1	1611179	1631179	89112	20000	+
CM113538.1	12860614	12880614	89113	20000	-
CM113539.1	16426490	16446490	89114	20000	-
CM113532.1	19072794	19092794	89115	20000	+
CM113530.1	27508172	27528172	89116	20000	-
CM113533.1	7568853	7588853	89117	20000	+
CM113544.1	7344343	7364343	89118	20000	-
CM113532.1	18961790	18981790	89119	20000	+
CM113541.1	19679417	19699417	89120	20000	+
CM113535.1	18574159	18594159	89121	20000	+
CM113532.1	20488927	20508927	89122	20000	+
CM113535.1	19308790	19328790	89123	20000	-
CM113540.1	9897293	9917293	89124	20000	-
CM113547.1	15477931	15497931	89125	20000	+
CM113545.1	20470406	20490406	89126	20000	+
CM113538.1	34930324	34950324	89127	20000	-
CM113527.1	22268724	22288724	89128	20000	+
CM113544.1	4681541	4701541	89129	20000	+
CM113541.1	18820903	18840903	89130	20000	-
CM113542.1	12443665	12463665	89131	20000	-
CM113527.1	10500373	10520373	89132	20000	-
CM113546.1	19434629	19454629	89133	20000	+
CM113527.1	24915346	24935346	89134	20000	-
CM113528.1	19755555	19775555	89135	20000	+
CM113527.1	3487296	3507296	89136	20000	-
CM113545.1	2680977	2700977	89137	20000	-
CM113538.1	36050994	36070994	89138	20000	+
CM113547.1	14271947	14291947	89139	20000	+
CM113538.1	26047968	26067968	89140	20000	-
CM113538.1	36951050	36971050	89141	20000	-
CM113530.1	32215106	32235106	89142	20000	-
CM113541.1	19440649	19460649	89143	20000	+
CM113546.1	19453833	19473833	89144	20000	+
CM113539.1	10097038	10117038	89145	20000	-
CM113541.1	9942822	9962822	89146	20000	+
CM113543.1	4038378	4058378	89147	20000	+
CM113546.1	11069371	11089371	89148	20000	-
CM113534.1	22281656	22301656	89149	20000	+
CM113545.1	3852504	3872504	89150	20000	+
CM113542.1	5824710	5844710	89151	20000	-
CM113543.1	19436170	19456170	89152	20000	-
CM113530.1	590179	610179	89153	20000	+
CM113538.1	581938	601938	89154	20000	-
CM113527.1	6922747	6942747	89155	20000	+
CM113541.1	19276596	19296596	89156	20000	+
CM113537.1	14947722	14967722	89157	20000	+
CM113529.1	5764220	5784220	89158	20000	+
CM113547.1	13372325	13392325	89159	20000	-
CM113537.1	18903613	18923613	89160	20000	-
CM113537.1	12620307	12640307	89161	20000	+
CM113538.1	21908306	21928306	89162	20000	-
CM113545.1	1319355	1339355	89163	20000	-
CM113544.1	10873084	10893084	89164	20000	+
CM113535.1	10121167	10141167	89165	20000	-
CM113538.1	33382496	33402496	89166	20000	+
CM113545.1	3996533	4016533	89167	20000	+
CM113539.1	24774067	24794067	89168	20000	-
CM113546.1	12465098	12485098	89169	20000	-
CM113537.1	20215130	20235130	89170	20000	+
CM113534.1	8398912	8418912	89171	20000	+
CM113535.1	19249303	19269303	89172	20000	-
CM113530.1	1018660	1038660	89173	20000	-
CM113531.1	1455264	1475264	89174	20000	+
CM113532.1	11285537	11305537	89175	20000	-
CM113533.1	15691761	15711761	89176	20000	-
CM113528.1	21667771	21687771	89177	20000	+
CM113541.1	10884511	10904511	89178	20000	-
CM113530.1	10539263	10559263	89179	20000	+
CM113531.1	7599166	7619166	89180	20000	-
CM113546.1	21731726	21751726	89181	20000	+
CM113532.1	18660465	18680465	89182	20000	-
CM113533.1	7872459	7892459	89183	20000	+
CM113546.1	21961593	21981593	89184	20000	+
CM113544.1	15199191	15219191	89185	20000	+
CM113543.1	13529769	13549769	89186	20000	-
CM113541.1	10620038	10640038	89187	20000	-
CM113535.1	4185816	4205816	89188	20000	+
CM113530.1	31859374	31879374	89189	20000	-
CM113533.1	8596458	8616458	89190	20000	+
CM113534.1	1637403	1657403	89191	20000	+
CM113535.1	16848361	16868361	89192	20000	-
CM113542.1	7691570	7711570	89193	20000	+
CM113538.1	4645159	4665159	89194	20000	-
CM113543.1	3270108	3290108	89195	20000	+
CM113532.1	7030673	7050673	89196	20000	-
CM113529.1	10662096	10682096	89197	20000	-
CM113527.1	28477857	28497857	89198	20000	+
CM113535.1	3794244	3814244	89199	20000	-
CM113529.1	7706675	7726675	89200	20000	+
CM113541.1	15715269	15735269	89201	20000	-
CM113530.1	31276397	31296397	89202	20000	+
CM113546.1	22189095	22209095	89203	20000	+
CM113541.1	4882658	4902658	89204	20000	-
CM113546.1	743968	763968	89205	20000	-
CM113530.1	27319847	27339847	89206	20000	+
CM113529.1	8446083	8466083	89207	20000	-
CM113542.1	20380441	20400441	89208	20000	-
CM113534.1	7934135	7954135	89209	20000	-
CM113530.1	35527578	35547578	89210	20000	+
CM113541.1	21216342	21236342	89211	20000	+
CM113535.1	19471384	19491384	89212	20000	-
CM113532.1	3996714	4016714	89213	20000	-
CM113538.1	21683410	21703410	89214	20000	+
CM113547.1	1738241	1758241	89215	20000	+
CM113542.1	8240269	8260269	89216	20000	+
CM113536.1	9063972	9083972	89217	20000	-
CM113535.1	4804140	4824140	89218	20000	-
CM113536.1	8131903	8151903	89219	20000	+
CM113529.1	10165063	10185063	89220	20000	+
CM113537.1	1072774	1092774	89221	20000	+
CM113547.1	2816369	2836369	89222	20000	-
CM113530.1	7419716	7439716	89223	20000	-
CM113530.1	4784983	4804983	89224	20000	+
CM113539.1	574313	594313	89225	20000	+
CM113533.1	12469591	12489591	89226	20000	-
CM113535.1	5284580	5304580	89227	20000	+
CM113541.1	4549118	4569118	89228	20000	-
CM113529.1	12282091	12302091	89229	20000	+
CM113547.1	12020181	12040181	89230	20000	-
CM113541.1	16393950	16413950	89231	20000	-
CM113529.1	921101	941101	89232	20000	+
CM113533.1	15770113	15790113	89233	20000	+
CM113538.1	32881952	32901952	89234	20000	-
CM113529.1	3469507	3489507	89235	20000	-
CM113543.1	13099590	13119590	89236	20000	-
CM113545.1	12232089	12252089	89237	20000	+
CM113545.1	5987872	6007872	89238	20000	-
CM113546.1	223723	243723	89239	20000	+
CM113538.1	6774872	6794872	89240	20000	+
CM113529.1	5850205	5870205	89241	20000	-
CM113530.1	19960539	19980539	89242	20000	+
CM113535.1	4953999	4973999	89243	20000	+
CM113539.1	13656412	13676412	89244	20000	-
CM113540.1	3730483	3750483	89245	20000	+
CM113538.1	6036168	6056168	89246	20000	+
CM113531.1	5131876	5151876	89247	20000	-
CM113540.1	16441706	16461706	89248	20000	+
CM113530.1	21147795	21167795	89249	20000	+
CM113528.1	22969029	22989029	89250	20000	+
CM113535.1	180473	200473	89251	20000	+
CM113541.1	13939761	13959761	89252	20000	+
CM113542.1	13859214	13879214	89253	20000	+
CM113535.1	4385025	4405025	89254	20000	-
CM113533.1	16277690	16297690	89255	20000	+
CM113528.1	12084493	12104493	89256	20000	-
CM113541.1	13001171	13021171	89257	20000	+
CM113545.1	17263248	17283248	89258	20000	+
CM113540.1	17059193	17079193	89259	20000	+
CM113546.1	21390390	21410390	89260	20000	-
CM113545.1	15064608	15084608	89261	20000	+
CM113533.1	923188	943188	89262	20000	+
CM113542.1	6120926	6140926	89263	20000	+
CM113543.1	482778	502778	89264	20000	-
CM113541.1	21437219	21457219	89265	20000	-
CM113544.1	933823	953823	89266	20000	+
CM113544.1	17052359	17072359	89267	20000	-
CM113535.1	6617623	6637623	89268	20000	-
CM113541.1	4693638	4713638	89269	20000	+
CM113530.1	20195959	20215959	89270	20000	-
CM113527.1	14274324	14294324	89271	20000	+
CM113546.1	2592459	2612459	89272	20000	-
CM113545.1	10721277	10741277	89273	20000	-
CM113535.1	20551392	20571392	89274	20000	+
CM113540.1	9390005	9410005	89275	20000	+
CM113537.1	6931001	6951001	89276	20000	-
CM113542.1	672372	692372	89277	20000	-
CM113540.1	15586916	15606916	89278	20000	+
CM113536.1	8266744	8286744	89279	20000	-
CM113542.1	1072317	1092317	89280	20000	-
CM113527.1	23747943	23767943	89281	20000	+
CM113530.1	3489400	3509400	89282	20000	+
CM113530.1	30794416	30814416	89283	20000	-
CM113533.1	18074241	18094241	89284	20000	+
CM113528.1	7365155	7385155	89285	20000	+
CM113529.1	13706698	13726698	89286	20000	-
CM113545.1	8059304	8079304	89287	20000	+
CM113544.1	3433398	3453398	89288	20000	-
CM113530.1	12925854	12945854	89289	20000	+
CM113542.1	18646146	18666146	89290	20000	+
CM113530.1	12370576	12390576	89291	20000	+
CM113529.1	15585459	15605459	89292	20000	+
CM113533.1	858605	878605	89293	20000	+
CM113527.1	9698627	9718627	89294	20000	-
CM113538.1	22355812	22375812	89295	20000	+
CM113535.1	1601050	1621050	89296	20000	-
CM113539.1	18114237	18134237	89297	20000	-
CM113527.1	23940265	23960265	89298	20000	-
CM113531.1	11139192	11159192	89299	20000	+
CM113536.1	14001228	14021228	89300	20000	-
CM113527.1	27561488	27581488	89301	20000	-
CM113541.1	19965598	19985598	89302	20000	-
CM113536.1	9919540	9939540	89303	20000	+
CM113532.1	1765234	1785234	89304	20000	-
CM113545.1	14008857	14028857	89305	20000	+
CM113543.1	2823401	2843401	89306	20000	+
CM113543.1	20290255	20310255	89307	20000	-
CM113537.1	12816762	12836762	89308	20000	+
CM113538.1	20902558	20922558	89309	20000	-
CM113535.1	12875885	12895885	89310	20000	-
CM113537.1	15867526	15887526	89311	20000	-
CM113547.1	4374680	4394680	89312	20000	+
CM113540.1	16473858	16493858	89313	20000	+
CM113535.1	20327425	20347425	89314	20000	+
CM113539.1	4487945	4507945	89315	20000	+
CM113542.1	3657165	3677165	89316	20000	+
CM113537.1	21185081	21205081	89317	20000	+
CM113530.1	29303388	29323388	89318	20000	-
CM113529.1	19033297	19053297	89319	20000	-
CM113535.1	12686369	12706369	89320	20000	-
CM113530.1	16029112	16049112	89321	20000	+
CM113540.1	3937372	3957372	89322	20000	-
CM113546.1	16752286	16772286	89323	20000	-
CM113538.1	32763741	32783741	89324	20000	+
CM113543.1	13145193	13165193	89325	20000	-
CM113530.1	16772171	16792171	89326	20000	+
CM113535.1	206465	226465	89327	20000	+
CM113528.1	5657287	5677287	89328	20000	+
CM113530.1	8832403	8852403	89329	20000	-
CM113532.1	10315156	10335156	89330	20000	-
CM113529.1	12328710	12348710	89331	20000	+
CM113539.1	7344187	7364187	89332	20000	+
CM113542.1	1543829	1563829	89333	20000	+
CM113532.1	19252096	19272096	89334	20000	+
CM113547.1	5401022	5421022	89335	20000	+
CM113538.1	32544547	32564547	89336	20000	-
CM113545.1	14876717	14896717	89337	20000	-
CM113534.1	19567288	19587288	89338	20000	-
CM113540.1	16082552	16102552	89339	20000	+
CM113541.1	6707531	6727531	89340	20000	+
CM113530.1	22900486	22920486	89341	20000	+
CM113545.1	5638707	5658707	89342	20000	-
CM113546.1	13125359	13145359	89343	20000	-
CM113536.1	12832966	12852966	89344	20000	-
CM113543.1	7798351	7818351	89345	20000	+
CM113534.1	10301094	10321094	89346	20000	-
CM113543.1	22029039	22049039	89347	20000	+
CM113546.1	13370649	13390649	89348	20000	-
CM113541.1	12746601	12766601	89349	20000	+
CM113530.1	31238778	31258778	89350	20000	-
CM113543.1	6305583	6325583	89351	20000	-
CM113538.1	1810142	1830142	89352	20000	+
CM113528.1	16835255	16855255	89353	20000	+
CM113539.1	1356202	1376202	89354	20000	+
CM113536.1	11064228	11084228	89355	20000	-
CM113547.1	5230261	5250261	89356	20000	+
CM113538.1	10027520	10047520	89357	20000	+
CM113539.1	6609228	6629228	89358	20000	-
CM113538.1	27196568	27216568	89359	20000	-
CM113529.1	21170350	21190350	89360	20000	+
CM113531.1	10908289	10928289	89361	20000	-
CM113544.1	13158859	13178859	89362	20000	-
CM113537.1	17173671	17193671	89363	20000	+
CM113538.1	2922320	2942320	89364	20000	-
CM113535.1	18810412	18830412	89365	20000	+
CM113535.1	3230039	3250039	89366	20000	-
CM113544.1	13154261	13174261	89367	20000	-
CM113529.1	11092880	11112880	89368	20000	+
CM113528.1	14770262	14790262	89369	20000	-
CM113543.1	8005664	8025664	89370	20000	+
CM113530.1	24319690	24339690	89371	20000	+
CM113539.1	14602246	14622246	89372	20000	+
CM113540.1	7790864	7810864	89373	20000	+
CM113527.1	7548939	7568939	89374	20000	+
CM113533.1	3299121	3319121	89375	20000	-
CM113539.1	12119825	12139825	89376	20000	+
CM113527.1	7078038	7098038	89377	20000	+
CM113544.1	10509878	10529878	89378	20000	+
CM113531.1	3560589	3580589	89379	20000	-
CM113543.1	9978588	9998588	89380	20000	+
CM113543.1	20570294	20590294	89381	20000	+
CM113530.1	29790832	29810832	89382	20000	+
CM113538.1	216199	236199	89383	20000	-
CM113530.1	31147244	31167244	89384	20000	-
CM113529.1	4885191	4905191	89385	20000	-
CM113535.1	13980314	14000314	89386	20000	-
CM113528.1	1029376	1049376	89387	20000	+
CM113527.1	28789949	28809949	89388	20000	-
CM113543.1	14678408	14698408	89389	20000	+
CM113538.1	11426873	11446873	89390	20000	+
CM113543.1	21998412	22018412	89391	20000	+
CM113528.1	8320218	8340218	89392	20000	-
CM113539.1	4937270	4957270	89393	20000	+
CM113545.1	1708462	1728462	89394	20000	+
CM113544.1	13503077	13523077	89395	20000	+
CM113543.1	12487003	12507003	89396	20000	-
CM113545.1	2165240	2185240	89397	20000	+
CM113530.1	22378921	22398921	89398	20000	-
CM113539.1	21250625	21270625	89399	20000	+
CM113538.1	36744903	36764903	89400	20000	+
CM113538.1	2872695	2892695	89401	20000	-
CM113527.1	67204	87204	89402	20000	+
CM113542.1	3462582	3482582	89403	20000	+
CM113535.1	21114467	21134467	89404	20000	+
CM113529.1	18171912	18191912	89405	20000	+
CM113528.1	18078348	18098348	89406	20000	+
CM113534.1	10304322	10324322	89407	20000	+
CM113532.1	7885593	7905593	89408	20000	-
CM113529.1	19387903	19407903	89409	20000	+
CM113535.1	20086039	20106039	89410	20000	+
CM113547.1	245580	265580	89411	20000	+
CM113546.1	1737649	1757649	89412	20000	-
CM113547.1	11442490	11462490	89413	20000	-
CM113528.1	18038521	18058521	89414	20000	-
CM113530.1	20624067	20644067	89415	20000	-
CM113530.1	529788	549788	89416	20000	-
CM113530.1	16351175	16371175	89417	20000	+
CM113530.1	2011885	2031885	89418	20000	+
CM113541.1	6582176	6602176	89419	20000	-
CM113534.1	10023569	10043569	89420	20000	-
CM113528.1	4201255	4221255	89421	20000	-
CM113540.1	5005896	5025896	89422	20000	-
CM113537.1	786558	806558	89423	20000	-
CM113530.1	24439836	24459836	89424	20000	+
CM113527.1	2742869	2762869	89425	20000	+
CM113534.1	13123145	13143145	89426	20000	+
CM113543.1	2543153	2563153	89427	20000	-
CM113544.1	12903400	12923400	89428	20000	+
CM113528.1	24438783	24458783	89429	20000	+
CM113539.1	9920086	9940086	89430	20000	+
CM113535.1	4281061	4301061	89431	20000	-
CM113534.1	1512037	1532037	89432	20000	+
CM113537.1	9186329	9206329	89433	20000	-
CM113538.1	18610187	18630187	89434	20000	+
CM113535.1	15170430	15190430	89435	20000	-
CM113543.1	17521550	17541550	89436	20000	-
CM113540.1	16696148	16716148	89437	20000	-
CM113538.1	11572473	11592473	89438	20000	+
CM113528.1	12690778	12710778	89439	20000	-
CM113534.1	17212606	17232606	89440	20000	-
CM113535.1	15743885	15763885	89441	20000	+
CM113538.1	24277662	24297662	89442	20000	-
CM113547.1	1484252	1504252	89443	20000	+
CM113541.1	1442705	1462705	89444	20000	-
CM113542.1	17171091	17191091	89445	20000	+
CM113541.1	5946222	5966222	89446	20000	+
CM113531.1	12545895	12565895	89447	20000	-
CM113536.1	15259717	15279717	89448	20000	+
CM113538.1	35024286	35044286	89449	20000	+
CM113546.1	2039332	2059332	89450	20000	-
CM113536.1	9682928	9702928	89451	20000	-
CM113533.1	5612715	5632715	89452	20000	-
CM113535.1	4726799	4746799	89453	20000	+
CM113540.1	15101299	15121299	89454	20000	+
CM113541.1	794566	814566	89455	20000	+
CM113538.1	8299480	8319480	89456	20000	-
CM113544.1	7413777	7433777	89457	20000	+
CM113538.1	21727168	21747168	89458	20000	-
CM113546.1	688349	708349	89459	20000	+
CM113543.1	21099959	21119959	89460	20000	-
CM113531.1	22082	42082	89461	20000	-
CM113530.1	29121981	29141981	89462	20000	+
CM113533.1	1616940	1636940	89463	20000	-
CM113528.1	19202717	19222717	89464	20000	+
CM113545.1	17670486	17690486	89465	20000	-
CM113538.1	12940366	12960366	89466	20000	+
CM113542.1	2079598	2099598	89467	20000	+
CM113527.1	27269820	27289820	89468	20000	-
CM113530.1	27915655	27935655	89469	20000	-
CM113528.1	4167700	4187700	89470	20000	-
CM113527.1	24835684	24855684	89471	20000	+
CM113547.1	5183870	5203870	89472	20000	-
CM113546.1	17361105	17381105	89473	20000	-
CM113536.1	17242751	17262751	89474	20000	-
CM113534.1	10677570	10697570	89475	20000	-
CM113538.1	18907704	18927704	89476	20000	-
CM113528.1	16565103	16585103	89477	20000	-
CM113536.1	434269	454269	89478	20000	+
CM113530.1	6536277	6556277	89479	20000	+
CM113541.1	4973832	4993832	89480	20000	-
CM113534.1	7422102	7442102	89481	20000	-
CM113546.1	2491787	2511787	89482	20000	-
CM113534.1	18683885	18703885	89483	20000	+
CM113527.1	18423773	18443773	89484	20000	-
CM113529.1	2331476	2351476	89485	20000	+
CM113537.1	18101989	18121989	89486	20000	+
CM113545.1	21216021	21236021	89487	20000	-
CM113537.1	17586195	17606195	89488	20000	-
CM113529.1	13604765	13624765	89489	20000	+
CM113532.1	12331604	12351604	89490	20000	+
CM113544.1	3850119	3870119	89491	20000	-
CM113533.1	16914644	16934644	89492	20000	+
CM113536.1	2122948	2142948	89493	20000	+
CM113544.1	15021255	15041255	89494	20000	-
CM113534.1	308235	328235	89495	20000	+
CM113547.1	16123836	16143836	89496	20000	+
CM113537.1	12136054	12156054	89497	20000	-
CM113539.1	16251118	16271118	89498	20000	+
CM113542.1	16961374	16981374	89499	20000	-
CM113541.1	18070628	18090628	89500	20000	+
CM113539.1	17390243	17410243	89501	20000	+
CM113544.1	6627332	6647332	89502	20000	+
CM113542.1	2445888	2465888	89503	20000	-
CM113530.1	22106342	22126342	89504	20000	+
CM113533.1	9073361	9093361	89505	20000	+
CM113530.1	30264509	30284509	89506	20000	+
CM113531.1	9926648	9946648	89507	20000	-
CM113527.1	9194883	9214883	89508	20000	+
CM113539.1	17013377	17033377	89509	20000	+
CM113529.1	11560516	11580516	89510	20000	-
CM113547.1	9242176	9262176	89511	20000	+
CM113539.1	14943150	14963150	89512	20000	-
CM113546.1	9846635	9866635	89513	20000	-
CM113534.1	18692075	18712075	89514	20000	+
CM113535.1	22734263	22754263	89515	20000	-
CM113532.1	20707246	20727246	89516	20000	+
CM113544.1	15429042	15449042	89517	20000	-
CM113546.1	14642036	14662036	89518	20000	-
CM113546.1	21408173	21428173	89519	20000	+
CM113545.1	21228890	21248890	89520	20000	+
CM113527.1	27584547	27604547	89521	20000	-
CM113537.1	15365648	15385648	89522	20000	-
CM113529.1	9826568	9846568	89523	20000	+
CM113533.1	11710326	11730326	89524	20000	-
CM113538.1	1509858	1529858	89525	20000	-
CM113528.1	22030976	22050976	89526	20000	-
CM113541.1	12771253	12791253	89527	20000	-
CM113535.1	773891	793891	89528	20000	+
CM113546.1	14753188	14773188	89529	20000	-
CM113527.1	12919370	12939370	89530	20000	-
CM113541.1	14674443	14694443	89531	20000	+
CM113543.1	16088490	16108490	89532	20000	-
CM113539.1	1993622	2013622	89533	20000	+
CM113541.1	14335162	14355162	89534	20000	+
CM113527.1	11511931	11531931	89535	20000	-
CM113544.1	13708645	13728645	89536	20000	-
CM113543.1	18286085	18306085	89537	20000	-
CM113531.1	9127062	9147062	89538	20000	-
CM113529.1	10381019	10401019	89539	20000	+
CM113534.1	11166947	11186947	89540	20000	-
CM113528.1	4898458	4918458	89541	20000	-
CM113533.1	5915669	5935669	89542	20000	-
CM113533.1	6738315	6758315	89543	20000	-
CM113530.1	16642332	16662332	89544	20000	+
CM113535.1	22746735	22766735	89545	20000	-
CM113543.1	9465090	9485090	89546	20000	-
CM113534.1	1572593	1592593	89547	20000	+
CM113542.1	20036523	20056523	89548	20000	-
CM113537.1	12514666	12534666	89549	20000	-
CM113537.1	18656507	18676507	89550	20000	+
CM113544.1	2384822	2404822	89551	20000	-
CM113529.1	12001390	12021390	89552	20000	+
CM113527.1	22919104	22939104	89553	20000	+
CM113536.1	5969961	5989961	89554	20000	-
CM113541.1	10473882	10493882	89555	20000	-
CM113539.1	6770141	6790141	89556	20000	-
CM113534.1	14909613	14929613	89557	20000	-
CM113540.1	13048823	13068823	89558	20000	-
CM113536.1	5290271	5310271	89559	20000	+
CM113533.1	13425706	13445706	89560	20000	-
CM113539.1	4177690	4197690	89561	20000	-
CM113530.1	16689684	16709684	89562	20000	+
CM113537.1	11169814	11189814	89563	20000	-
CM113534.1	18227882	18247882	89564	20000	-
CM113547.1	1448783	1468783	89565	20000	+
CM113531.1	4069035	4089035	89566	20000	+
CM113546.1	4305491	4325491	89567	20000	-
CM113543.1	12767111	12787111	89568	20000	+
CM113541.1	7596175	7616175	89569	20000	+
CM113527.1	2248859	2268859	89570	20000	-
CM113537.1	7894986	7914986	89571	20000	+
CM113528.1	16387871	16407871	89572	20000	+
CM113543.1	10823705	10843705	89573	20000	+
CM113531.1	11513790	11533790	89574	20000	-
CM113530.1	20314540	20334540	89575	20000	+
CM113544.1	6750767	6770767	89576	20000	-
CM113540.1	6964238	6984238	89577	20000	-
CM113538.1	9987064	10007064	89578	20000	+
CM113540.1	10173418	10193418	89579	20000	+
CM113537.1	18466352	18486352	89580	20000	-
CM113531.1	16485765	16505765	89581	20000	-
CM113527.1	17299338	17319338	89582	20000	+
CM113531.1	6399142	6419142	89583	20000	-
CM113530.1	16493429	16513429	89584	20000	-
CM113546.1	6289300	6309300	89585	20000	+
CM113543.1	2075071	2095071	89586	20000	-
CM113540.1	15131207	15151207	89587	20000	-
CM113528.1	6518481	6538481	89588	20000	-
CM113527.1	25149751	25169751	89589	20000	+
CM113544.1	9731617	9751617	89590	20000	+
CM113527.1	22495905	22515905	89591	20000	-
CM113530.1	5563763	5583763	89592	20000	-
CM113533.1	9504837	9524837	89593	20000	-
CM113533.1	4175196	4195196	89594	20000	-
CM113530.1	16204526	16224526	89595	20000	-
CM113541.1	5196336	5216336	89596	20000	+
CM113543.1	4706689	4726689	89597	20000	-
CM113536.1	4865659	4885659	89598	20000	-
CM113530.1	20526729	20546729	89599	20000	-
CM113529.1	4689567	4709567	89600	20000	-
CM113540.1	81388	101388	89601	20000	-
CM113528.1	7879349	7899349	89602	20000	+
CM113529.1	13521685	13541685	89603	20000	-
CM113527.1	14272299	14292299	89604	20000	+
CM113542.1	14266678	14286678	89605	20000	-
CM113528.1	23370211	23390211	89606	20000	-
CM113529.1	14637195	14657195	89607	20000	-
CM113530.1	27163210	27183210	89608	20000	-
CM113533.1	10286804	10306804	89609	20000	-
CM113530.1	323216	343216	89610	20000	-
CM113532.1	15230001	15250001	89611	20000	-
CM113527.1	6947339	6967339	89612	20000	-
CM113534.1	16930539	16950539	89613	20000	-
CM113542.1	16192968	16212968	89614	20000	+
CM113542.1	19310321	19330321	89615	20000	-
CM113540.1	2997687	3017687	89616	20000	-
CM113546.1	3173816	3193816	89617	20000	-
CM113535.1	20415683	20435683	89618	20000	-
CM113547.1	15466531	15486531	89619	20000	+
CM113534.1	18602585	18622585	89620	20000	-
CM113541.1	6592774	6612774	89621	20000	+
CM113541.1	20980985	21000985	89622	20000	-
CM113542.1	19115156	19135156	89623	20000	+
CM113531.1	10299161	10319161	89624	20000	+
CM113530.1	17335927	17355927	89625	20000	-
CM113537.1	15122432	15142432	89626	20000	+
CM113544.1	13239991	13259991	89627	20000	-
CM113535.1	11196681	11216681	89628	20000	-
CM113543.1	15428322	15448322	89629	20000	-
CM113540.1	3197881	3217881	89630	20000	-
CM113540.1	15575281	15595281	89631	20000	+
CM113542.1	11810944	11830944	89632	20000	+
CM113530.1	5558788	5578788	89633	20000	+
CM113530.1	3089093	3109093	89634	20000	-
CM113530.1	9785972	9805972	89635	20000	-
CM113534.1	16850657	16870657	89636	20000	-
CM113540.1	15771905	15791905	89637	20000	+
CM113527.1	19926891	19946891	89638	20000	-
CM113534.1	8184430	8204430	89639	20000	+
CM113545.1	5952801	5972801	89640	20000	+
CM113534.1	13165146	13185146	89641	20000	-
CM113538.1	12927513	12947513	89642	20000	+
CM113533.1	13329152	13349152	89643	20000	-
CM113532.1	1275371	1295371	89644	20000	+
CM113540.1	15404907	15424907	89645	20000	+
CM113530.1	6800167	6820167	89646	20000	-
CM113537.1	3633813	3653813	89647	20000	+
CM113529.1	10172042	10192042	89648	20000	+
CM113530.1	7730052	7750052	89649	20000	+
CM113528.1	22767502	22787502	89650	20000	+
CM113530.1	2451353	2471353	89651	20000	-
CM113543.1	1903300	1923300	89652	20000	-
CM113540.1	7190509	7210509	89653	20000	-
CM113537.1	15334	35334	89654	20000	+
CM113538.1	20584532	20604532	89655	20000	-
CM113531.1	6570352	6590352	89656	20000	-
CM113531.1	16092732	16112732	89657	20000	-
CM113538.1	9679272	9699272	89658	20000	-
CM113531.1	3479272	3499272	89659	20000	-
CM113547.1	17056173	17076173	89660	20000	-
CM113547.1	1071305	1091305	89661	20000	-
CM113527.1	10001575	10021575	89662	20000	-
CM113532.1	765053	785053	89663	20000	-
CM113538.1	17499696	17519696	89664	20000	-
CM113537.1	10246445	10266445	89665	20000	-
CM113532.1	14601807	14621807	89666	20000	-
CM113539.1	4594111	4614111	89667	20000	-
CM113533.1	7301412	7321412	89668	20000	+
CM113537.1	19842521	19862521	89669	20000	-
