CM113531.1	14913659	14933659	71916	20000	-
CM113534.1	19665829	19685829	71917	20000	-
CM113530.1	1982887	2002887	71918	20000	-
CM113533.1	18425600	18445600	71919	20000	+
CM113529.1	16380211	16400211	71920	20000	+
CM113535.1	18830893	18850893	71921	20000	-
CM113543.1	13951097	13971097	71922	20000	-
CM113534.1	5397859	5417859	71923	20000	-
CM113527.1	26030189	26050189	71924	20000	+
CM113536.1	10053367	10073367	71925	20000	+
CM113535.1	16985029	17005029	71926	20000	-
CM113529.1	18597279	18617279	71927	20000	-
CM113543.1	16495148	16515148	71928	20000	-
CM113530.1	7111235	7131235	71929	20000	-
CM113544.1	14314615	14334615	71930	20000	-
CM113534.1	9959093	9979093	71931	20000	-
CM113534.1	3861326	3881326	71932	20000	+
CM113530.1	20749896	20769896	71933	20000	-
CM113530.1	21167395	21187395	71934	20000	-
CM113528.1	20366169	20386169	71935	20000	+
CM113527.1	26909926	26929926	71936	20000	-
CM113535.1	4219292	4239292	71937	20000	-
CM113540.1	8388627	8408627	71938	20000	-
CM113530.1	26715323	26735323	71939	20000	+
CM113527.1	4837839	4857839	71940	20000	+
CM113532.1	2994560	3014560	71941	20000	+
CM113543.1	22837401	22857401	71942	20000	+
CM113538.1	23553727	23573727	71943	20000	+
CM113542.1	14455599	14475599	71944	20000	-
CM113530.1	5872315	5892315	71945	20000	+
CM113544.1	9310485	9330485	71946	20000	+
CM113530.1	6167317	6187317	71947	20000	+
CM113541.1	14779381	14799381	71948	20000	+
CM113547.1	14318293	14338293	71949	20000	+
CM113545.1	10307389	10327389	71950	20000	+
CM113546.1	15919168	15939168	71951	20000	-
CM113528.1	17751941	17771941	71952	20000	+
CM113542.1	8352109	8372109	71953	20000	+
CM113527.1	22828873	22848873	71954	20000	+
CM113530.1	14630654	14650654	71955	20000	-
CM113531.1	15155000	15175000	71956	20000	-
CM113536.1	3460240	3480240	71957	20000	-
CM113547.1	9163225	9183225	71958	20000	-
CM113527.1	13389513	13409513	71959	20000	+
CM113538.1	11733294	11753294	71960	20000	+
CM113546.1	948082	968082	71961	20000	+
CM113527.1	28898308	28918308	71962	20000	+
CM113538.1	1831505	1851505	71963	20000	+
CM113532.1	18007088	18027088	71964	20000	+
CM113542.1	7241594	7261594	71965	20000	-
CM113539.1	10657332	10677332	71966	20000	-
CM113541.1	9915645	9935645	71967	20000	-
CM113532.1	4962971	4982971	71968	20000	-
CM113544.1	5427399	5447399	71969	20000	-
CM113545.1	10603660	10623660	71970	20000	-
CM113545.1	9329432	9349432	71971	20000	+
CM113531.1	1269902	1289902	71972	20000	-
CM113534.1	16681407	16701407	71973	20000	-
CM113535.1	11079767	11099767	71974	20000	+
CM113534.1	13872473	13892473	71975	20000	-
CM113538.1	2411731	2431731	71976	20000	-
CM113534.1	18429771	18449771	71977	20000	+
CM113538.1	25677380	25697380	71978	20000	-
CM113540.1	3442829	3462829	71979	20000	+
CM113539.1	23180452	23200452	71980	20000	+
CM113528.1	5635272	5655272	71981	20000	-
CM113530.1	31106069	31126069	71982	20000	-
CM113544.1	3314659	3334659	71983	20000	+
CM113546.1	11414576	11434576	71984	20000	+
CM113528.1	10325586	10345586	71985	20000	+
CM113538.1	4634287	4654287	71986	20000	-
CM113543.1	2482458	2502458	71987	20000	+
CM113536.1	7474989	7494989	71988	20000	-
CM113540.1	11580569	11600569	71989	20000	+
CM113527.1	7240121	7260121	71990	20000	-
CM113547.1	2801025	2821025	71991	20000	+
CM113534.1	15172715	15192715	71992	20000	-
CM113539.1	16912476	16932476	71993	20000	+
CM113528.1	18997256	19017256	71994	20000	+
CM113538.1	11862808	11882808	71995	20000	-
CM113530.1	24575032	24595032	71996	20000	+
CM113542.1	5014852	5034852	71997	20000	+
CM113539.1	24532102	24552102	71998	20000	-
CM113544.1	6799702	6819702	71999	20000	-
CM113544.1	5374392	5394392	72000	20000	+
CM113534.1	13562795	13582795	72001	20000	+
CM113537.1	5104334	5124334	72002	20000	-
CM113545.1	9333949	9353949	72003	20000	+
CM113528.1	5722831	5742831	72004	20000	-
CM113546.1	22666716	22686716	72005	20000	-
CM113536.1	8252598	8272598	72006	20000	+
CM113534.1	4043025	4063025	72007	20000	-
CM113546.1	16518998	16538998	72008	20000	-
CM113534.1	14124906	14144906	72009	20000	+
CM113534.1	15321536	15341536	72010	20000	+
CM113547.1	335857	355857	72011	20000	+
CM113544.1	11841021	11861021	72012	20000	+
CM113538.1	9275991	9295991	72013	20000	-
CM113529.1	3574834	3594834	72014	20000	-
CM113543.1	5309066	5329066	72015	20000	+
CM113545.1	16043304	16063304	72016	20000	+
CM113538.1	9483604	9503604	72017	20000	-
CM113529.1	5395984	5415984	72018	20000	+
CM113538.1	26965992	26985992	72019	20000	-
CM113543.1	15047670	15067670	72020	20000	+
CM113527.1	10375426	10395426	72021	20000	-
CM113537.1	9244359	9264359	72022	20000	+
CM113535.1	13244732	13264732	72023	20000	-
CM113537.1	10607093	10627093	72024	20000	-
CM113537.1	15142223	15162223	72025	20000	-
CM113527.1	9641935	9661935	72026	20000	-
CM113529.1	15238006	15258006	72027	20000	+
CM113530.1	10515606	10535606	72028	20000	-
CM113542.1	15802817	15822817	72029	20000	+
CM113539.1	10140888	10160888	72030	20000	-
CM113541.1	7014527	7034527	72031	20000	-
CM113535.1	17360637	17380637	72032	20000	-
CM113529.1	6291038	6311038	72033	20000	+
CM113538.1	31656016	31676016	72034	20000	-
CM113546.1	4333799	4353799	72035	20000	-
CM113527.1	1764553	1784553	72036	20000	-
CM113536.1	15060445	15080445	72037	20000	+
CM113529.1	20325384	20345384	72038	20000	-
CM113536.1	15231702	15251702	72039	20000	-
CM113542.1	16465745	16485745	72040	20000	+
CM113529.1	20367410	20387410	72041	20000	+
CM113540.1	2782277	2802277	72042	20000	-
CM113529.1	8787179	8807179	72043	20000	+
CM113527.1	5396124	5416124	72044	20000	-
CM113543.1	6681859	6701859	72045	20000	-
CM113542.1	20912215	20932215	72046	20000	-
CM113528.1	6778973	6798973	72047	20000	+
CM113535.1	13996856	14016856	72048	20000	-
CM113544.1	11736525	11756525	72049	20000	+
CM113537.1	10001815	10021815	72050	20000	+
CM113538.1	3487033	3507033	72051	20000	+
CM113543.1	19799038	19819038	72052	20000	+
CM113540.1	16667830	16687830	72053	20000	-
CM113530.1	31813554	31833554	72054	20000	+
CM113529.1	15107448	15127448	72055	20000	+
CM113545.1	11085843	11105843	72056	20000	+
CM113546.1	3781888	3801888	72057	20000	-
CM113531.1	16559601	16579601	72058	20000	+
CM113530.1	35438910	35458910	72059	20000	-
CM113538.1	20537853	20557853	72060	20000	+
CM113535.1	9533672	9553672	72061	20000	+
CM113536.1	11000182	11020182	72062	20000	+
CM113530.1	32422417	32442417	72063	20000	+
CM113537.1	9719424	9739424	72064	20000	+
CM113533.1	10142074	10162074	72065	20000	+
CM113539.1	8948437	8968437	72066	20000	+
CM113543.1	10624736	10644736	72067	20000	+
CM113536.1	14334436	14354436	72068	20000	-
CM113544.1	5540594	5560594	72069	20000	+
CM113529.1	14604716	14624716	72070	20000	+
CM113543.1	3718048	3738048	72071	20000	-
CM113538.1	748829	768829	72072	20000	-
CM113546.1	17852544	17872544	72073	20000	-
CM113535.1	12885060	12905060	72074	20000	-
CM113543.1	15352210	15372210	72075	20000	+
CM113539.1	19084522	19104522	72076	20000	+
CM113545.1	6200751	6220751	72077	20000	+
CM113538.1	18024233	18044233	72078	20000	+
CM113540.1	16613895	16633895	72079	20000	-
CM113542.1	11543401	11563401	72080	20000	+
CM113537.1	18541463	18561463	72081	20000	+
CM113545.1	17140094	17160094	72082	20000	+
CM113546.1	6604760	6624760	72083	20000	+
CM113541.1	9605095	9625095	72084	20000	+
CM113543.1	19193363	19213363	72085	20000	+
CM113527.1	11415822	11435822	72086	20000	-
CM113538.1	15934486	15954486	72087	20000	+
CM113541.1	12730632	12750632	72088	20000	-
CM113545.1	17296092	17316092	72089	20000	+
CM113536.1	1937079	1957079	72090	20000	-
CM113538.1	17659135	17679135	72091	20000	-
CM113534.1	1908640	1928640	72092	20000	+
CM113543.1	7814778	7834778	72093	20000	-
CM113537.1	8640821	8660821	72094	20000	-
CM113545.1	14838491	14858491	72095	20000	+
CM113535.1	8842024	8862024	72096	20000	+
CM113536.1	4291450	4311450	72097	20000	-
CM113547.1	3830535	3850535	72098	20000	+
CM113547.1	713523	733523	72099	20000	+
CM113547.1	9368324	9388324	72100	20000	-
CM113529.1	12651462	12671462	72101	20000	-
CM113542.1	2943430	2963430	72102	20000	-
CM113527.1	19625609	19645609	72103	20000	-
CM113547.1	9399267	9419267	72104	20000	+
CM113543.1	17970820	17990820	72105	20000	-
CM113543.1	22296739	22316739	72106	20000	+
CM113539.1	15197455	15217455	72107	20000	+
CM113537.1	13463661	13483661	72108	20000	-
CM113541.1	6943552	6963552	72109	20000	+
CM113541.1	17766357	17786357	72110	20000	-
CM113533.1	14286757	14306757	72111	20000	-
CM113536.1	2411991	2431991	72112	20000	+
CM113535.1	15849942	15869942	72113	20000	+
CM113529.1	12411187	12431187	72114	20000	-
CM113530.1	27235932	27255932	72115	20000	+
CM113544.1	29503	49503	72116	20000	+
CM113537.1	10874082	10894082	72117	20000	+
CM113536.1	1065521	1085521	72118	20000	+
CM113544.1	6015825	6035825	72119	20000	+
CM113545.1	13519915	13539915	72120	20000	+
CM113545.1	5882520	5902520	72121	20000	+
CM113538.1	32556906	32576906	72122	20000	-
CM113533.1	9511599	9531599	72123	20000	+
CM113538.1	24378573	24398573	72124	20000	-
CM113527.1	29094347	29114347	72125	20000	+
CM113545.1	21417352	21437352	72126	20000	-
CM113535.1	4199117	4219117	72127	20000	+
CM113539.1	17101423	17121423	72128	20000	+
CM113534.1	15894853	15914853	72129	20000	-
CM113540.1	3958668	3978668	72130	20000	-
CM113539.1	6404302	6424302	72131	20000	-
CM113535.1	8804429	8824429	72132	20000	+
CM113533.1	2910080	2930080	72133	20000	+
CM113531.1	13826986	13846986	72134	20000	-
CM113530.1	574277	594277	72135	20000	-
CM113535.1	9278386	9298386	72136	20000	-
CM113528.1	3836283	3856283	72137	20000	-
CM113541.1	14993677	15013677	72138	20000	-
CM113547.1	15478035	15498035	72139	20000	+
CM113533.1	14769341	14789341	72140	20000	-
CM113534.1	12143855	12163855	72141	20000	+
CM113547.1	10583089	10603089	72142	20000	-
CM113536.1	9223849	9243849	72143	20000	-
CM113543.1	7886746	7906746	72144	20000	+
CM113545.1	4593109	4613109	72145	20000	-
CM113534.1	11542721	11562721	72146	20000	+
CM113534.1	12257721	12277721	72147	20000	-
CM113534.1	19788253	19808253	72148	20000	-
CM113535.1	5408229	5428229	72149	20000	+
CM113529.1	8030085	8050085	72150	20000	+
CM113540.1	11529456	11549456	72151	20000	+
CM113528.1	2837419	2857419	72152	20000	+
CM113541.1	1325061	1345061	72153	20000	-
CM113540.1	10966157	10986157	72154	20000	+
CM113537.1	9928891	9948891	72155	20000	+
CM113527.1	22575633	22595633	72156	20000	+
CM113544.1	16738685	16758685	72157	20000	+
CM113528.1	22031846	22051846	72158	20000	-
CM113528.1	23528581	23548581	72159	20000	-
CM113543.1	14447847	14467847	72160	20000	+
CM113527.1	385294	405294	72161	20000	+
CM113528.1	21498919	21518919	72162	20000	+
CM113533.1	6124080	6144080	72163	20000	+
CM113546.1	2795474	2815474	72164	20000	+
CM113538.1	7318773	7338773	72165	20000	-
CM113528.1	19004994	19024994	72166	20000	+
CM113530.1	14308376	14328376	72167	20000	+
CM113528.1	24144533	24164533	72168	20000	-
CM113546.1	22367578	22387578	72169	20000	+
CM113544.1	5690391	5710391	72170	20000	+
CM113541.1	10150311	10170311	72171	20000	-
CM113538.1	24122478	24142478	72172	20000	-
CM113540.1	8583932	8603932	72173	20000	-
CM113545.1	1044299	1064299	72174	20000	-
CM113544.1	4078902	4098902	72175	20000	+
CM113531.1	5019519	5039519	72176	20000	+
CM113539.1	3969922	3989922	72177	20000	-
CM113539.1	6915302	6935302	72178	20000	+
CM113532.1	3123827	3143827	72179	20000	+
CM113547.1	6622176	6642176	72180	20000	-
CM113533.1	14490179	14510179	72181	20000	-
CM113536.1	13424292	13444292	72182	20000	-
CM113546.1	1438767	1458767	72183	20000	-
CM113541.1	12784253	12804253	72184	20000	-
CM113532.1	8296356	8316356	72185	20000	-
CM113541.1	8535615	8555615	72186	20000	-
CM113543.1	2108752	2128752	72187	20000	-
CM113535.1	7715323	7735323	72188	20000	-
CM113539.1	14178484	14198484	72189	20000	-
CM113543.1	10348354	10368354	72190	20000	+
CM113535.1	5464483	5484483	72191	20000	-
CM113538.1	27063503	27083503	72192	20000	-
CM113545.1	73604	93604	72193	20000	-
CM113536.1	15971286	15991286	72194	20000	+
CM113536.1	3038740	3058740	72195	20000	+
CM113535.1	9539576	9559576	72196	20000	-
CM113539.1	7058691	7078691	72197	20000	+
CM113527.1	4533575	4553575	72198	20000	-
CM113546.1	17751993	17771993	72199	20000	+
CM113536.1	2547308	2567308	72200	20000	+
CM113541.1	19436479	19456479	72201	20000	-
CM113535.1	13190819	13210819	72202	20000	+
CM113534.1	19277689	19297689	72203	20000	-
CM113547.1	17124323	17144323	72204	20000	+
CM113546.1	1628100	1648100	72205	20000	+
CM113544.1	5859462	5879462	72206	20000	-
CM113531.1	10456892	10476892	72207	20000	-
CM113533.1	6530993	6550993	72208	20000	-
CM113530.1	1704210	1724210	72209	20000	+
CM113527.1	1994674	2014674	72210	20000	+
CM113537.1	17545917	17565917	72211	20000	-
CM113536.1	6745821	6765821	72212	20000	+
CM113528.1	13827800	13847800	72213	20000	-
CM113547.1	10123842	10143842	72214	20000	+
CM113527.1	13044506	13064506	72215	20000	+
CM113539.1	16674286	16694286	72216	20000	-
CM113544.1	16400936	16420936	72217	20000	-
CM113538.1	19836966	19856966	72218	20000	-
CM113542.1	7363349	7383349	72219	20000	+
CM113543.1	17009663	17029663	72220	20000	-
CM113541.1	2872769	2892769	72221	20000	+
CM113540.1	3473158	3493158	72222	20000	-
CM113535.1	15234599	15254599	72223	20000	-
CM113538.1	30695840	30715840	72224	20000	-
CM113536.1	8895425	8915425	72225	20000	-
CM113536.1	13008233	13028233	72226	20000	+
CM113539.1	14288760	14308760	72227	20000	-
CM113537.1	2164465	2184465	72228	20000	+
CM113532.1	9491974	9511974	72229	20000	+
CM113542.1	1684343	1704343	72230	20000	+
CM113539.1	20589779	20609779	72231	20000	+
CM113537.1	4732821	4752821	72232	20000	+
CM113530.1	15029806	15049806	72233	20000	+
CM113530.1	35110184	35130184	72234	20000	-
CM113527.1	9670176	9690176	72235	20000	+
CM113539.1	20553925	20573925	72236	20000	+
CM113528.1	8966694	8986694	72237	20000	+
CM113537.1	16371396	16391396	72238	20000	-
CM113527.1	18731863	18751863	72239	20000	-
CM113528.1	528356	548356	72240	20000	+
CM113539.1	6106915	6126915	72241	20000	-
CM113540.1	15347538	15367538	72242	20000	+
CM113529.1	11467523	11487523	72243	20000	+
CM113542.1	3744123	3764123	72244	20000	-
CM113538.1	35125795	35145795	72245	20000	+
CM113546.1	5940486	5960486	72246	20000	-
CM113542.1	6219108	6239108	72247	20000	-
CM113547.1	17292730	17312730	72248	20000	-
CM113542.1	14519950	14539950	72249	20000	-
CM113542.1	4344101	4364101	72250	20000	+
CM113533.1	14786034	14806034	72251	20000	-
CM113529.1	20487928	20507928	72252	20000	-
CM113537.1	10810845	10830845	72253	20000	-
CM113539.1	20215553	20235553	72254	20000	+
CM113537.1	15282437	15302437	72255	20000	-
CM113530.1	5382074	5402074	72256	20000	-
CM113530.1	25803345	25823345	72257	20000	-
CM113537.1	5541753	5561753	72258	20000	-
CM113528.1	24120503	24140503	72259	20000	-
CM113532.1	12870840	12890840	72260	20000	-
CM113545.1	13352390	13372390	72261	20000	+
CM113544.1	14927132	14947132	72262	20000	-
CM113532.1	15137022	15157022	72263	20000	+
CM113546.1	6079827	6099827	72264	20000	+
CM113532.1	11839014	11859014	72265	20000	-
CM113539.1	21215506	21235506	72266	20000	-
CM113533.1	5103563	5123563	72267	20000	-
CM113527.1	18395331	18415331	72268	20000	-
CM113538.1	6715428	6735428	72269	20000	+
CM113530.1	5362981	5382981	72270	20000	-
CM113540.1	8585923	8605923	72271	20000	-
CM113533.1	8238230	8258230	72272	20000	-
CM113545.1	15511791	15531791	72273	20000	+
CM113543.1	9638976	9658976	72274	20000	+
CM113537.1	20398600	20418600	72275	20000	+
CM113529.1	15322887	15342887	72276	20000	+
CM113542.1	6622587	6642587	72277	20000	-
CM113536.1	14574193	14594193	72278	20000	+
CM113543.1	15711143	15731143	72279	20000	-
CM113543.1	8907733	8927733	72280	20000	-
CM113531.1	6874024	6894024	72281	20000	+
CM113540.1	4427714	4447714	72282	20000	+
CM113530.1	5483196	5503196	72283	20000	+
CM113546.1	20555727	20575727	72284	20000	-
CM113534.1	6394161	6414161	72285	20000	-
CM113543.1	11825121	11845121	72286	20000	+
CM113535.1	8134699	8154699	72287	20000	-
CM113530.1	21650296	21670296	72288	20000	-
CM113540.1	7001186	7021186	72289	20000	+
CM113531.1	7232632	7252632	72290	20000	+
CM113538.1	9053121	9073121	72291	20000	+
CM113539.1	25452069	25472069	72292	20000	+
CM113547.1	898044	918044	72293	20000	-
CM113532.1	16111764	16131764	72294	20000	+
CM113531.1	1668014	1688014	72295	20000	-
CM113535.1	12073921	12093921	72296	20000	+
CM113532.1	3847861	3867861	72297	20000	-
CM113528.1	2884910	2904910	72298	20000	-
CM113539.1	17345199	17365199	72299	20000	-
CM113538.1	24388328	24408328	72300	20000	+
CM113538.1	21700044	21720044	72301	20000	-
CM113544.1	10055526	10075526	72302	20000	-
CM113545.1	13793670	13813670	72303	20000	+
CM113538.1	31678064	31698064	72304	20000	-
CM113535.1	1441496	1461496	72305	20000	+
CM113535.1	21629111	21649111	72306	20000	-
CM113528.1	1528639	1548639	72307	20000	+
CM113538.1	16179612	16199612	72308	20000	+
CM113528.1	14371006	14391006	72309	20000	-
CM113545.1	15390995	15410995	72310	20000	+
CM113533.1	12942664	12962664	72311	20000	-
CM113540.1	12156961	12176961	72312	20000	-
CM113537.1	9448294	9468294	72313	20000	+
CM113530.1	16736844	16756844	72314	20000	+
CM113530.1	1794423	1814423	72315	20000	+
CM113536.1	1356727	1376727	72316	20000	+
CM113536.1	1450380	1470380	72317	20000	+
CM113545.1	16691571	16711571	72318	20000	+
CM113528.1	11687249	11707249	72319	20000	+
CM113528.1	16687495	16707495	72320	20000	-
CM113536.1	17736263	17756263	72321	20000	+
CM113542.1	1806234	1826234	72322	20000	-
CM113527.1	13828711	13848711	72323	20000	+
CM113528.1	10182482	10202482	72324	20000	+
CM113540.1	13671679	13691679	72325	20000	+
CM113528.1	14559302	14579302	72326	20000	-
CM113528.1	2707913	2727913	72327	20000	-
CM113544.1	10508480	10528480	72328	20000	-
CM113547.1	12067213	12087213	72329	20000	-
CM113534.1	22123158	22143158	72330	20000	-
CM113541.1	20856634	20876634	72331	20000	-
CM113542.1	16647197	16667197	72332	20000	+
CM113527.1	18810325	18830325	72333	20000	+
CM113529.1	13718313	13738313	72334	20000	+
CM113537.1	20562558	20582558	72335	20000	-
CM113533.1	4446604	4466604	72336	20000	+
CM113542.1	13919574	13939574	72337	20000	+
CM113528.1	18440552	18460552	72338	20000	-
CM113539.1	9105310	9125310	72339	20000	+
CM113546.1	12020641	12040641	72340	20000	+
CM113544.1	16045537	16065537	72341	20000	+
CM113528.1	4673412	4693412	72342	20000	+
CM113532.1	17046387	17066387	72343	20000	+
CM113541.1	5501119	5521119	72344	20000	+
CM113532.1	19340237	19360237	72345	20000	+
CM113533.1	17329288	17349288	72346	20000	+
CM113528.1	4367412	4387412	72347	20000	-
CM113533.1	6909560	6929560	72348	20000	+
CM113539.1	23830121	23850121	72349	20000	+
CM113527.1	16487363	16507363	72350	20000	-
CM113546.1	16463845	16483845	72351	20000	-
CM113543.1	16882241	16902241	72352	20000	+
CM113537.1	9874360	9894360	72353	20000	+
CM113544.1	17154667	17174667	72354	20000	+
CM113533.1	1313360	1333360	72355	20000	+
CM113546.1	8444835	8464835	72356	20000	+
CM113530.1	275957	295957	72357	20000	-
CM113534.1	12020687	12040687	72358	20000	+
CM113537.1	17101619	17121619	72359	20000	-
CM113535.1	15745168	15765168	72360	20000	+
CM113545.1	5828260	5848260	72361	20000	+
CM113545.1	5727512	5747512	72362	20000	-
CM113539.1	11773878	11793878	72363	20000	+
CM113538.1	31298886	31318886	72364	20000	+
CM113538.1	26331975	26351975	72365	20000	-
CM113529.1	12152999	12172999	72366	20000	-
CM113543.1	22672484	22692484	72367	20000	+
CM113531.1	1286603	1306603	72368	20000	-
CM113530.1	17950948	17970948	72369	20000	+
CM113531.1	3177813	3197813	72370	20000	-
CM113538.1	3172226	3192226	72371	20000	-
CM113544.1	9106717	9126717	72372	20000	-
CM113545.1	8853497	8873497	72373	20000	+
CM113547.1	15435583	15455583	72374	20000	-
CM113547.1	4380076	4400076	72375	20000	-
CM113537.1	8430084	8450084	72376	20000	+
CM113539.1	22939910	22959910	72377	20000	-
CM113546.1	5108846	5128846	72378	20000	-
CM113532.1	19408555	19428555	72379	20000	-
CM113530.1	21232372	21252372	72380	20000	-
CM113540.1	563609	583609	72381	20000	+
CM113541.1	17549450	17569450	72382	20000	+
CM113543.1	9019901	9039901	72383	20000	-
CM113545.1	4803358	4823358	72384	20000	+
CM113533.1	6401760	6421760	72385	20000	-
CM113539.1	16043546	16063546	72386	20000	+
CM113537.1	2650424	2670424	72387	20000	-
CM113535.1	11334258	11354258	72388	20000	+
CM113536.1	10983811	11003811	72389	20000	+
CM113543.1	12948072	12968072	72390	20000	+
CM113539.1	7025271	7045271	72391	20000	-
CM113532.1	3532776	3552776	72392	20000	+
CM113539.1	24542741	24562741	72393	20000	+
CM113527.1	77362	97362	72394	20000	-
CM113530.1	35122681	35142681	72395	20000	+
CM113536.1	13580732	13600732	72396	20000	+
CM113547.1	15136903	15156903	72397	20000	+
CM113545.1	10404873	10424873	72398	20000	+
CM113538.1	1240959	1260959	72399	20000	-
CM113533.1	10657970	10677970	72400	20000	-
CM113540.1	13366595	13386595	72401	20000	-
CM113527.1	11804549	11824549	72402	20000	-
CM113545.1	1473182	1493182	72403	20000	+
CM113545.1	16246646	16266646	72404	20000	+
CM113533.1	3906150	3926150	72405	20000	+
CM113545.1	1516886	1536886	72406	20000	+
CM113531.1	14131321	14151321	72407	20000	+
CM113546.1	13329877	13349877	72408	20000	+
CM113528.1	9561181	9581181	72409	20000	+
CM113532.1	7164435	7184435	72410	20000	+
CM113538.1	9328163	9348163	72411	20000	+
CM113545.1	18087620	18107620	72412	20000	-
CM113527.1	17575002	17595002	72413	20000	-
CM113541.1	19894047	19914047	72414	20000	-
CM113530.1	29197826	29217826	72415	20000	-
CM113546.1	8786551	8806551	72416	20000	-
CM113533.1	123205	143205	72417	20000	-
CM113533.1	1302731	1322731	72418	20000	+
CM113547.1	14895722	14915722	72419	20000	+
CM113537.1	3488840	3508840	72420	20000	-
CM113529.1	16248879	16268879	72421	20000	+
CM113530.1	18558810	18578810	72422	20000	+
CM113530.1	30457183	30477183	72423	20000	+
CM113533.1	15612794	15632794	72424	20000	+
CM113542.1	10763096	10783096	72425	20000	+
CM113538.1	34111481	34131481	72426	20000	-
CM113528.1	6874343	6894343	72427	20000	-
CM113533.1	2987926	3007926	72428	20000	+
CM113539.1	1917351	1937351	72429	20000	-
CM113539.1	16626595	16646595	72430	20000	-
CM113547.1	9429037	9449037	72431	20000	-
CM113544.1	9829465	9849465	72432	20000	-
CM113535.1	20922820	20942820	72433	20000	+
CM113538.1	28490947	28510947	72434	20000	+
CM113528.1	20990012	21010012	72435	20000	+
CM113530.1	31964734	31984734	72436	20000	-
CM113528.1	23172468	23192468	72437	20000	-
CM113544.1	3128816	3148816	72438	20000	-
CM113535.1	14616785	14636785	72439	20000	+
CM113542.1	20908540	20928540	72440	20000	+
CM113532.1	3960806	3980806	72441	20000	+
CM113538.1	21817408	21837408	72442	20000	-
CM113541.1	7175832	7195832	72443	20000	+
CM113542.1	7111792	7131792	72444	20000	-
CM113538.1	1703503	1723503	72445	20000	-
CM113540.1	9819121	9839121	72446	20000	-
CM113530.1	12696182	12716182	72447	20000	+
CM113544.1	16660107	16680107	72448	20000	+
CM113530.1	8987660	9007660	72449	20000	+
CM113528.1	19958957	19978957	72450	20000	-
CM113544.1	5514384	5534384	72451	20000	-
CM113537.1	8543534	8563534	72452	20000	+
CM113547.1	8756395	8776395	72453	20000	-
CM113530.1	17466269	17486269	72454	20000	+
CM113540.1	2348160	2368160	72455	20000	+
CM113546.1	17158328	17178328	72456	20000	-
CM113545.1	570166	590166	72457	20000	+
CM113542.1	2571177	2591177	72458	20000	+
CM113537.1	18089640	18109640	72459	20000	+
CM113530.1	9807814	9827814	72460	20000	-
CM113536.1	17343661	17363661	72461	20000	-
CM113530.1	25930711	25950711	72462	20000	+
CM113536.1	10938617	10958617	72463	20000	+
CM113539.1	19949022	19969022	72464	20000	-
CM113534.1	19792116	19812116	72465	20000	-
CM113541.1	14460522	14480522	72466	20000	+
CM113538.1	35043402	35063402	72467	20000	+
CM113541.1	9128184	9148184	72468	20000	-
CM113538.1	1308633	1328633	72469	20000	+
CM113545.1	13682486	13702486	72470	20000	-
CM113531.1	12927455	12947455	72471	20000	+
CM113542.1	20640800	20660800	72472	20000	-
CM113543.1	15953018	15973018	72473	20000	-
CM113531.1	85205	105205	72474	20000	+
CM113537.1	19450142	19470142	72475	20000	+
CM113537.1	4448469	4468469	72476	20000	-
CM113543.1	20872450	20892450	72477	20000	+
CM113531.1	16480429	16500429	72478	20000	-
CM113541.1	13372177	13392177	72479	20000	+
CM113540.1	9513564	9533564	72480	20000	-
CM113538.1	6292974	6312974	72481	20000	-
CM113528.1	22416366	22436366	72482	20000	+
CM113540.1	2950142	2970142	72483	20000	-
CM113542.1	3435495	3455495	72484	20000	+
CM113544.1	17007928	17027928	72485	20000	+
CM113539.1	9629852	9649852	72486	20000	-
CM113531.1	12598191	12618191	72487	20000	-
CM113547.1	5861685	5881685	72488	20000	+
CM113547.1	1869174	1889174	72489	20000	+
CM113532.1	17624903	17644903	72490	20000	-
CM113528.1	4430410	4450410	72491	20000	-
CM113541.1	9787682	9807682	72492	20000	+
CM113535.1	10540731	10560731	72493	20000	+
CM113530.1	26682584	26702584	72494	20000	-
CM113540.1	15231781	15251781	72495	20000	+
CM113538.1	28372930	28392930	72496	20000	-
CM113532.1	12371193	12391193	72497	20000	-
CM113539.1	5079492	5099492	72498	20000	+
CM113544.1	14662855	14682855	72499	20000	-
CM113527.1	820145	840145	72500	20000	+
CM113540.1	15175362	15195362	72501	20000	+
CM113539.1	1819593	1839593	72502	20000	-
CM113537.1	14640200	14660200	72503	20000	-
CM113541.1	11998160	12018160	72504	20000	-
CM113547.1	11217123	11237123	72505	20000	+
CM113541.1	9667444	9687444	72506	20000	+
CM113527.1	16688775	16708775	72507	20000	+
CM113539.1	25481581	25501581	72508	20000	-
CM113541.1	10701805	10721805	72509	20000	-
CM113540.1	15787708	15807708	72510	20000	+
CM113543.1	5322294	5342294	72511	20000	-
CM113544.1	976295	996295	72512	20000	-
CM113531.1	8644424	8664424	72513	20000	-
CM113534.1	16511963	16531963	72514	20000	+
CM113537.1	6956280	6976280	72515	20000	+
CM113542.1	892529	912529	72516	20000	-
CM113538.1	8302839	8322839	72517	20000	-
CM113527.1	16920109	16940109	72518	20000	+
CM113532.1	11902814	11922814	72519	20000	+
CM113547.1	7589309	7609309	72520	20000	-
CM113545.1	17633323	17653323	72521	20000	-
CM113527.1	6414969	6434969	72522	20000	-
CM113543.1	14672666	14692666	72523	20000	+
CM113531.1	3382200	3402200	72524	20000	+
CM113542.1	15528045	15548045	72525	20000	+
