CM113534.1	7968511	7988511	84390	20000	+
CM113539.1	18925316	18945316	84391	20000	-
CM113535.1	21552119	21572119	84392	20000	-
CM113547.1	10515167	10535167	84393	20000	+
CM113544.1	3122420	3142420	84394	20000	+
CM113538.1	32166717	32186717	84395	20000	+
CM113544.1	2570088	2590088	84396	20000	-
CM113527.1	23244492	23264492	84397	20000	-
CM113547.1	8070076	8090076	84398	20000	-
CM113543.1	18253228	18273228	84399	20000	-
CM113535.1	8875382	8895382	84400	20000	+
CM113530.1	22144844	22164844	84401	20000	-
CM113540.1	12608439	12628439	84402	20000	+
CM113530.1	34633907	34653907	84403	20000	-
CM113539.1	11576502	11596502	84404	20000	-
CM113530.1	33075372	33095372	84405	20000	+
CM113539.1	5530438	5550438	84406	20000	-
CM113539.1	1275720	1295720	84407	20000	+
CM113542.1	13596914	13616914	84408	20000	-
CM113538.1	8172758	8192758	84409	20000	-
CM113528.1	9691953	9711953	84410	20000	+
CM113530.1	16614579	16634579	84411	20000	-
CM113542.1	2751165	2771165	84412	20000	-
CM113527.1	26070249	26090249	84413	20000	+
CM113541.1	21670839	21690839	84414	20000	-
CM113528.1	20808079	20828079	84415	20000	-
CM113527.1	7261098	7281098	84416	20000	-
CM113546.1	6666492	6686492	84417	20000	-
CM113540.1	11893974	11913974	84418	20000	-
CM113547.1	17849934	17869934	84419	20000	-
CM113542.1	15821374	15841374	84420	20000	+
CM113542.1	9312489	9332489	84421	20000	+
CM113538.1	28549242	28569242	84422	20000	+
CM113539.1	14308792	14328792	84423	20000	+
CM113543.1	7669676	7689676	84424	20000	+
CM113527.1	8308514	8328514	84425	20000	+
CM113538.1	10644612	10664612	84426	20000	-
CM113529.1	8506540	8526540	84427	20000	-
CM113530.1	31588368	31608368	84428	20000	+
CM113530.1	30477837	30497837	84429	20000	-
CM113539.1	24980962	25000962	84430	20000	+
CM113528.1	19855991	19875991	84431	20000	-
CM113547.1	175346	195346	84432	20000	+
CM113531.1	10169296	10189296	84433	20000	-
CM113546.1	4336172	4356172	84434	20000	-
CM113538.1	31915190	31935190	84435	20000	-
CM113545.1	16887863	16907863	84436	20000	-
CM113540.1	17511157	17531157	84437	20000	+
CM113540.1	4128790	4148790	84438	20000	-
CM113537.1	9183189	9203189	84439	20000	+
CM113541.1	3934487	3954487	84440	20000	-
CM113529.1	12006647	12026647	84441	20000	-
CM113547.1	10949004	10969004	84442	20000	+
CM113529.1	18399806	18419806	84443	20000	+
CM113543.1	7708408	7728408	84444	20000	-
CM113530.1	16181035	16201035	84445	20000	+
CM113541.1	18108763	18128763	84446	20000	-
CM113536.1	13644694	13664694	84447	20000	-
CM113537.1	10250316	10270316	84448	20000	+
CM113530.1	31298886	31318886	84449	20000	+
CM113532.1	8809727	8829727	84450	20000	-
CM113539.1	5852629	5872629	84451	20000	+
CM113541.1	3003998	3023998	84452	20000	-
CM113533.1	3291311	3311311	84453	20000	+
CM113532.1	3952412	3972412	84454	20000	+
CM113528.1	5472357	5492357	84455	20000	-
CM113544.1	13593779	13613779	84456	20000	-
CM113531.1	11729614	11749614	84457	20000	+
CM113538.1	9234287	9254287	84458	20000	+
CM113530.1	33747890	33767890	84459	20000	-
CM113529.1	16036918	16056918	84460	20000	+
CM113545.1	20621139	20641139	84461	20000	+
CM113541.1	4321555	4341555	84462	20000	-
CM113538.1	6214036	6234036	84463	20000	-
CM113534.1	8634640	8654640	84464	20000	-
CM113539.1	11243524	11263524	84465	20000	-
CM113530.1	33685853	33705853	84466	20000	-
CM113546.1	2163461	2183461	84467	20000	+
CM113539.1	3176271	3196271	84468	20000	-
CM113534.1	5806762	5826762	84469	20000	-
CM113527.1	20514896	20534896	84470	20000	-
CM113543.1	15333988	15353988	84471	20000	+
CM113527.1	19041420	19061420	84472	20000	-
CM113535.1	10693629	10713629	84473	20000	+
CM113535.1	4965940	4985940	84474	20000	+
CM113531.1	7438955	7458955	84475	20000	+
CM113544.1	1559967	1579967	84476	20000	+
CM113539.1	9419427	9439427	84477	20000	-
CM113530.1	17511982	17531982	84478	20000	-
CM113545.1	212690	232690	84479	20000	+
CM113528.1	4577105	4597105	84480	20000	+
CM113534.1	16132747	16152747	84481	20000	-
CM113532.1	8229531	8249531	84482	20000	+
CM113530.1	8865788	8885788	84483	20000	+
CM113532.1	6280729	6300729	84484	20000	+
CM113542.1	7350068	7370068	84485	20000	+
CM113547.1	10290257	10310257	84486	20000	+
CM113538.1	389010	409010	84487	20000	+
CM113539.1	255291	275291	84488	20000	+
CM113537.1	7864076	7884076	84489	20000	-
CM113538.1	13250749	13270749	84490	20000	+
CM113532.1	11436241	11456241	84491	20000	+
CM113538.1	6994518	7014518	84492	20000	+
CM113531.1	9439911	9459911	84493	20000	+
CM113537.1	14719584	14739584	84494	20000	+
CM113538.1	35871745	35891745	84495	20000	+
CM113538.1	32488532	32508532	84496	20000	+
CM113547.1	15033098	15053098	84497	20000	+
CM113544.1	2875395	2895395	84498	20000	+
CM113532.1	18618783	18638783	84499	20000	-
CM113531.1	16203906	16223906	84500	20000	-
CM113543.1	254985	274985	84501	20000	+
CM113539.1	9251474	9271474	84502	20000	+
CM113538.1	34478505	34498505	84503	20000	+
CM113546.1	721112	741112	84504	20000	-
CM113541.1	7166131	7186131	84505	20000	-
CM113547.1	18039410	18059410	84506	20000	+
CM113528.1	17392644	17412644	84507	20000	+
CM113530.1	26269757	26289757	84508	20000	-
CM113527.1	27632334	27652334	84509	20000	-
CM113527.1	24161281	24181281	84510	20000	+
CM113547.1	6107181	6127181	84511	20000	+
CM113547.1	15917484	15937484	84512	20000	+
CM113541.1	558963	578963	84513	20000	-
CM113538.1	15550105	15570105	84514	20000	+
CM113533.1	412924	432924	84515	20000	-
CM113542.1	1152700	1172700	84516	20000	+
CM113542.1	14324161	14344161	84517	20000	+
CM113539.1	22312555	22332555	84518	20000	-
CM113534.1	15344626	15364626	84519	20000	-
CM113545.1	9603062	9623062	84520	20000	-
CM113547.1	2595066	2615066	84521	20000	+
CM113533.1	6345681	6365681	84522	20000	-
CM113530.1	32928272	32948272	84523	20000	+
CM113540.1	12815193	12835193	84524	20000	-
CM113534.1	18799157	18819157	84525	20000	+
CM113535.1	3878720	3898720	84526	20000	+
CM113546.1	5573693	5593693	84527	20000	+
CM113539.1	20960169	20980169	84528	20000	-
CM113533.1	13339886	13359886	84529	20000	-
CM113535.1	673220	693220	84530	20000	-
CM113530.1	6063553	6083553	84531	20000	-
CM113540.1	408697	428697	84532	20000	+
CM113547.1	10573074	10593074	84533	20000	-
CM113538.1	10957393	10977393	84534	20000	+
CM113545.1	3877320	3897320	84535	20000	-
CM113530.1	3651108	3671108	84536	20000	+
CM113529.1	20584144	20604144	84537	20000	-
CM113527.1	23881601	23901601	84538	20000	-
CM113528.1	10836201	10856201	84539	20000	+
CM113534.1	13482558	13502558	84540	20000	-
CM113535.1	20960859	20980859	84541	20000	+
CM113540.1	9920236	9940236	84542	20000	+
CM113532.1	8738744	8758744	84543	20000	-
CM113547.1	18001561	18021561	84544	20000	-
CM113545.1	20284588	20304588	84545	20000	-
CM113542.1	17029344	17049344	84546	20000	-
CM113547.1	17815934	17835934	84547	20000	-
CM113528.1	6999412	7019412	84548	20000	-
CM113534.1	17649308	17669308	84549	20000	-
CM113529.1	8411037	8431037	84550	20000	+
CM113538.1	36717096	36737096	84551	20000	+
CM113538.1	31837359	31857359	84552	20000	+
CM113544.1	9319172	9339172	84553	20000	-
CM113534.1	9772912	9792912	84554	20000	+
CM113534.1	7338881	7358881	84555	20000	-
CM113534.1	7289488	7309488	84556	20000	-
CM113546.1	22281930	22301930	84557	20000	-
CM113538.1	26274324	26294324	84558	20000	+
CM113532.1	20093645	20113645	84559	20000	-
CM113543.1	15462828	15482828	84560	20000	+
CM113539.1	4430786	4450786	84561	20000	+
CM113531.1	4420798	4440798	84562	20000	+
CM113527.1	1742667	1762667	84563	20000	+
CM113545.1	12078042	12098042	84564	20000	-
CM113533.1	5486592	5506592	84565	20000	+
CM113530.1	6149629	6169629	84566	20000	+
CM113527.1	24488283	24508283	84567	20000	+
CM113529.1	2120487	2140487	84568	20000	+
CM113542.1	15084612	15104612	84569	20000	-
CM113546.1	5075453	5095453	84570	20000	+
CM113540.1	17121594	17141594	84571	20000	+
CM113535.1	15042646	15062646	84572	20000	-
CM113541.1	3837091	3857091	84573	20000	+
CM113528.1	5838886	5858886	84574	20000	+
CM113542.1	8016804	8036804	84575	20000	+
CM113537.1	19116662	19136662	84576	20000	-
CM113542.1	14027555	14047555	84577	20000	+
CM113538.1	658876	678876	84578	20000	+
CM113542.1	18981999	19001999	84579	20000	+
CM113530.1	17932669	17952669	84580	20000	-
CM113527.1	8650799	8670799	84581	20000	-
CM113534.1	12053248	12073248	84582	20000	+
CM113535.1	1067828	1087828	84583	20000	+
CM113543.1	21243900	21263900	84584	20000	-
CM113532.1	20962576	20982576	84585	20000	+
CM113540.1	560171	580171	84586	20000	+
CM113530.1	28597455	28617455	84587	20000	+
CM113544.1	1840029	1860029	84588	20000	+
CM113538.1	24147542	24167542	84589	20000	-
CM113528.1	24051765	24071765	84590	20000	+
CM113542.1	16980861	17000861	84591	20000	-
CM113530.1	12723224	12743224	84592	20000	+
CM113543.1	2761995	2781995	84593	20000	-
CM113538.1	10668457	10688457	84594	20000	-
CM113529.1	5301140	5321140	84595	20000	+
CM113530.1	11052415	11072415	84596	20000	-
CM113545.1	4100446	4120446	84597	20000	+
CM113541.1	4804291	4824291	84598	20000	-
CM113538.1	4758728	4778728	84599	20000	-
CM113529.1	12780135	12800135	84600	20000	+
CM113532.1	6115082	6135082	84601	20000	-
CM113535.1	3501040	3521040	84602	20000	+
CM113537.1	10407141	10427141	84603	20000	+
CM113528.1	19950033	19970033	84604	20000	-
CM113545.1	12115577	12135577	84605	20000	-
CM113536.1	13570261	13590261	84606	20000	+
CM113532.1	553747	573747	84607	20000	+
CM113539.1	4938986	4958986	84608	20000	-
CM113547.1	14885153	14905153	84609	20000	-
CM113543.1	1670914	1690914	84610	20000	-
CM113541.1	20826114	20846114	84611	20000	-
CM113542.1	12146349	12166349	84612	20000	+
CM113528.1	14555206	14575206	84613	20000	+
CM113527.1	26574944	26594944	84614	20000	-
CM113536.1	5407314	5427314	84615	20000	+
CM113533.1	12315681	12335681	84616	20000	+
CM113543.1	16214982	16234982	84617	20000	-
CM113530.1	11547999	11567999	84618	20000	+
CM113527.1	21912729	21932729	84619	20000	+
CM113527.1	13680714	13700714	84620	20000	-
CM113527.1	10528953	10548953	84621	20000	-
CM113527.1	26592298	26612298	84622	20000	-
CM113527.1	13833702	13853702	84623	20000	+
CM113540.1	10194294	10214294	84624	20000	-
CM113530.1	18434877	18454877	84625	20000	+
CM113534.1	14317712	14337712	84626	20000	-
CM113529.1	5481617	5501617	84627	20000	-
CM113541.1	7245124	7265124	84628	20000	+
CM113527.1	17082161	17102161	84629	20000	-
CM113529.1	13162731	13182731	84630	20000	-
CM113538.1	30686450	30706450	84631	20000	-
CM113535.1	10791998	10811998	84632	20000	+
CM113540.1	15706403	15726403	84633	20000	+
CM113537.1	3779452	3799452	84634	20000	+
CM113545.1	4183524	4203524	84635	20000	+
CM113539.1	6517391	6537391	84636	20000	+
CM113532.1	17542580	17562580	84637	20000	-
CM113541.1	16286559	16306559	84638	20000	-
CM113538.1	5304824	5324824	84639	20000	-
CM113531.1	5713681	5733681	84640	20000	-
CM113534.1	17270603	17290603	84641	20000	+
CM113538.1	24645399	24665399	84642	20000	+
CM113538.1	32701337	32721337	84643	20000	+
CM113538.1	24673606	24693606	84644	20000	-
CM113538.1	19058191	19078191	84645	20000	-
CM113529.1	19902252	19922252	84646	20000	-
CM113530.1	28997908	29017908	84647	20000	-
CM113540.1	4282599	4302599	84648	20000	+
CM113531.1	6603460	6623460	84649	20000	-
CM113530.1	11423562	11443562	84650	20000	-
CM113528.1	15949204	15969204	84651	20000	+
CM113529.1	20375824	20395824	84652	20000	+
CM113532.1	16159128	16179128	84653	20000	+
CM113537.1	2341750	2361750	84654	20000	-
CM113530.1	17602764	17622764	84655	20000	+
CM113527.1	27420792	27440792	84656	20000	-
CM113532.1	11290892	11310892	84657	20000	+
CM113534.1	10797339	10817339	84658	20000	-
CM113538.1	17105975	17125975	84659	20000	-
CM113534.1	5343564	5363564	84660	20000	-
CM113547.1	2292624	2312624	84661	20000	-
CM113534.1	5272730	5292730	84662	20000	-
CM113532.1	6202678	6222678	84663	20000	+
CM113543.1	12045281	12065281	84664	20000	+
CM113544.1	13459645	13479645	84665	20000	-
CM113535.1	12872711	12892711	84666	20000	+
CM113547.1	6540131	6560131	84667	20000	-
CM113546.1	918318	938318	84668	20000	+
CM113545.1	21188360	21208360	84669	20000	-
CM113527.1	23157603	23177603	84670	20000	-
CM113528.1	24100429	24120429	84671	20000	+
CM113547.1	10661228	10681228	84672	20000	+
CM113543.1	22164614	22184614	84673	20000	+
CM113546.1	6398372	6418372	84674	20000	-
CM113547.1	10365015	10385015	84675	20000	-
CM113538.1	25683261	25703261	84676	20000	-
CM113539.1	5307587	5327587	84677	20000	+
CM113531.1	2509729	2529729	84678	20000	+
CM113529.1	6925516	6945516	84679	20000	-
CM113536.1	13949344	13969344	84680	20000	+
CM113545.1	21782599	21802599	84681	20000	+
CM113539.1	2545631	2565631	84682	20000	+
CM113537.1	863349	883349	84683	20000	-
CM113543.1	10400460	10420460	84684	20000	-
CM113528.1	16192305	16212305	84685	20000	-
CM113545.1	18107705	18127705	84686	20000	-
CM113534.1	20190686	20210686	84687	20000	+
CM113545.1	21318851	21338851	84688	20000	+
CM113538.1	26815798	26835798	84689	20000	-
CM113538.1	5833000	5853000	84690	20000	+
CM113533.1	11320261	11340261	84691	20000	+
CM113543.1	5436804	5456804	84692	20000	-
CM113528.1	21158851	21178851	84693	20000	-
CM113541.1	1945814	1965814	84694	20000	+
CM113528.1	23641358	23661358	84695	20000	-
CM113532.1	8059363	8079363	84696	20000	+
CM113543.1	5842589	5862589	84697	20000	+
CM113535.1	21979658	21999658	84698	20000	-
CM113539.1	20293373	20313373	84699	20000	-
CM113544.1	4384592	4404592	84700	20000	+
CM113543.1	229980	249980	84701	20000	+
CM113534.1	19973577	19993577	84702	20000	+
CM113546.1	19706315	19726315	84703	20000	-
CM113547.1	15288921	15308921	84704	20000	+
CM113533.1	11687989	11707989	84705	20000	+
CM113533.1	18309777	18329777	84706	20000	+
CM113534.1	11205783	11225783	84707	20000	-
CM113539.1	20546621	20566621	84708	20000	-
CM113538.1	35419430	35439430	84709	20000	+
CM113529.1	4875628	4895628	84710	20000	-
CM113527.1	10358102	10378102	84711	20000	+
CM113539.1	4514775	4534775	84712	20000	-
CM113544.1	8200032	8220032	84713	20000	+
CM113532.1	17614378	17634378	84714	20000	+
CM113538.1	10620026	10640026	84715	20000	+
CM113535.1	2452623	2472623	84716	20000	-
CM113547.1	9352635	9372635	84717	20000	-
CM113531.1	10175832	10195832	84718	20000	-
CM113532.1	8076663	8096663	84719	20000	+
CM113537.1	4330413	4350413	84720	20000	+
CM113531.1	13973253	13993253	84721	20000	+
CM113537.1	2861932	2881932	84722	20000	-
CM113531.1	8694620	8714620	84723	20000	+
CM113533.1	7239934	7259934	84724	20000	+
CM113546.1	5961862	5981862	84725	20000	+
CM113528.1	4537126	4557126	84726	20000	+
CM113530.1	20823917	20843917	84727	20000	+
CM113531.1	15643633	15663633	84728	20000	+
CM113536.1	5432306	5452306	84729	20000	-
CM113547.1	13972584	13992584	84730	20000	-
CM113531.1	14236345	14256345	84731	20000	+
CM113533.1	5447745	5467745	84732	20000	+
CM113531.1	4020182	4040182	84733	20000	+
CM113545.1	6293262	6313262	84734	20000	+
CM113532.1	5915670	5935670	84735	20000	+
CM113530.1	5209440	5229440	84736	20000	-
CM113530.1	392188	412188	84737	20000	+
CM113545.1	15362618	15382618	84738	20000	+
CM113527.1	9600105	9620105	84739	20000	+
CM113547.1	10606692	10626692	84740	20000	-
CM113541.1	1751017	1771017	84741	20000	+
CM113543.1	6120618	6140618	84742	20000	-
CM113533.1	15416594	15436594	84743	20000	+
CM113540.1	7679737	7699737	84744	20000	-
CM113538.1	26481528	26501528	84745	20000	-
CM113528.1	22975894	22995894	84746	20000	-
CM113544.1	11281222	11301222	84747	20000	+
CM113534.1	2083934	2103934	84748	20000	+
CM113532.1	1947128	1967128	84749	20000	-
CM113534.1	8681162	8701162	84750	20000	-
CM113528.1	1297903	1317903	84751	20000	+
CM113541.1	4866452	4886452	84752	20000	-
CM113535.1	12630842	12650842	84753	20000	+
CM113532.1	19903750	19923750	84754	20000	+
CM113535.1	62365	82365	84755	20000	-
CM113541.1	17053489	17073489	84756	20000	+
CM113538.1	3645037	3665037	84757	20000	+
CM113540.1	23336	43336	84758	20000	-
CM113543.1	11478945	11498945	84759	20000	-
CM113527.1	13583944	13603944	84760	20000	+
CM113530.1	10757591	10777591	84761	20000	+
CM113527.1	26803403	26823403	84762	20000	-
CM113528.1	17882153	17902153	84763	20000	-
CM113543.1	10301061	10321061	84764	20000	-
CM113537.1	12981908	13001908	84765	20000	-
CM113545.1	12440003	12460003	84766	20000	-
CM113539.1	3732119	3752119	84767	20000	-
CM113537.1	17427822	17447822	84768	20000	+
CM113536.1	15145012	15165012	84769	20000	+
CM113537.1	16120266	16140266	84770	20000	+
CM113540.1	12040557	12060557	84771	20000	+
CM113532.1	8997304	9017304	84772	20000	+
CM113528.1	22445468	22465468	84773	20000	+
CM113531.1	3476902	3496902	84774	20000	+
CM113545.1	12785102	12805102	84775	20000	+
CM113547.1	3291230	3311230	84776	20000	+
CM113547.1	16892314	16912314	84777	20000	-
CM113545.1	21269015	21289015	84778	20000	+
CM113542.1	6062850	6082850	84779	20000	+
CM113532.1	16539823	16559823	84780	20000	+
CM113545.1	14874916	14894916	84781	20000	+
CM113545.1	20489328	20509328	84782	20000	+
CM113531.1	13020421	13040421	84783	20000	+
CM113538.1	35624677	35644677	84784	20000	+
CM113530.1	8249160	8269160	84785	20000	-
CM113541.1	15023770	15043770	84786	20000	-
CM113535.1	14603842	14623842	84787	20000	-
CM113536.1	1987198	2007198	84788	20000	-
CM113534.1	3253923	3273923	84789	20000	+
CM113545.1	2584040	2604040	84790	20000	+
CM113546.1	15360965	15380965	84791	20000	-
CM113535.1	19090437	19110437	84792	20000	+
CM113537.1	2912791	2932791	84793	20000	-
CM113541.1	9866326	9886326	84794	20000	-
CM113535.1	8064853	8084853	84795	20000	+
CM113535.1	17755787	17775787	84796	20000	+
CM113537.1	14529864	14549864	84797	20000	-
CM113530.1	11395205	11415205	84798	20000	+
CM113541.1	7492605	7512605	84799	20000	-
CM113534.1	20507471	20527471	84800	20000	+
CM113538.1	17750531	17770531	84801	20000	+
CM113539.1	9452483	9472483	84802	20000	-
CM113528.1	20523188	20543188	84803	20000	+
CM113546.1	19963077	19983077	84804	20000	+
CM113527.1	14916846	14936846	84805	20000	-
CM113534.1	12053356	12073356	84806	20000	+
CM113540.1	8947685	8967685	84807	20000	+
CM113537.1	13999093	14019093	84808	20000	+
CM113535.1	16667567	16687567	84809	20000	+
CM113530.1	24365623	24385623	84810	20000	+
CM113533.1	12164851	12184851	84811	20000	+
CM113535.1	11649703	11669703	84812	20000	-
CM113535.1	122418	142418	84813	20000	-
CM113538.1	8985953	9005953	84814	20000	-
CM113546.1	268042	288042	84815	20000	-
CM113542.1	16625689	16645689	84816	20000	+
CM113538.1	26805086	26825086	84817	20000	+
CM113536.1	15935605	15955605	84818	20000	+
CM113541.1	19220553	19240553	84819	20000	-
CM113533.1	2874213	2894213	84820	20000	-
CM113527.1	13131474	13151474	84821	20000	-
CM113531.1	10199922	10219922	84822	20000	+
CM113539.1	2278370	2298370	84823	20000	+
CM113538.1	14363011	14383011	84824	20000	-
CM113527.1	21191444	21211444	84825	20000	-
CM113535.1	2321221	2341221	84826	20000	+
CM113540.1	10371834	10391834	84827	20000	-
CM113545.1	11605051	11625051	84828	20000	+
CM113528.1	7602405	7622405	84829	20000	+
CM113547.1	643309	663309	84830	20000	+
CM113530.1	22145895	22165895	84831	20000	-
CM113544.1	16964084	16984084	84832	20000	+
CM113530.1	23821267	23841267	84833	20000	+
CM113538.1	34488567	34508567	84834	20000	+
CM113539.1	13877011	13897011	84835	20000	+
CM113546.1	1675079	1695079	84836	20000	-
CM113546.1	5721995	5741995	84837	20000	+
CM113534.1	17585499	17605499	84838	20000	-
CM113534.1	6209717	6229717	84839	20000	+
CM113541.1	5425590	5445590	84840	20000	+
CM113543.1	8882821	8902821	84841	20000	-
CM113547.1	6398662	6418662	84842	20000	+
CM113538.1	22602240	22622240	84843	20000	+
CM113531.1	12114294	12134294	84844	20000	+
CM113544.1	14906776	14926776	84845	20000	+
CM113529.1	9237249	9257249	84846	20000	+
CM113546.1	19793091	19813091	84847	20000	+
CM113527.1	23478304	23498304	84848	20000	+
CM113529.1	11752408	11772408	84849	20000	-
CM113538.1	34298719	34318719	84850	20000	-
CM113547.1	15683713	15703713	84851	20000	-
CM113539.1	13763198	13783198	84852	20000	-
CM113533.1	13145335	13165335	84853	20000	-
CM113538.1	35790515	35810515	84854	20000	-
CM113529.1	958123	978123	84855	20000	-
CM113543.1	10276136	10296136	84856	20000	-
CM113547.1	13665643	13685643	84857	20000	-
CM113536.1	18388543	18408543	84858	20000	-
CM113538.1	19685608	19705608	84859	20000	-
CM113542.1	6709535	6729535	84860	20000	+
CM113547.1	12105021	12125021	84861	20000	+
CM113538.1	3448316	3468316	84862	20000	+
CM113545.1	7719226	7739226	84863	20000	+
CM113541.1	4278346	4298346	84864	20000	+
CM113529.1	20152127	20172127	84865	20000	+
CM113537.1	7927708	7947708	84866	20000	+
CM113545.1	4443320	4463320	84867	20000	-
CM113534.1	10864798	10884798	84868	20000	+
CM113542.1	14268567	14288567	84869	20000	-
CM113528.1	4345398	4365398	84870	20000	+
CM113537.1	4315068	4335068	84871	20000	-
CM113532.1	5468380	5488380	84872	20000	-
CM113543.1	13533424	13553424	84873	20000	-
CM113541.1	5520169	5540169	84874	20000	+
CM113528.1	7101357	7121357	84875	20000	+
CM113531.1	4930755	4950755	84876	20000	-
CM113530.1	10507152	10527152	84877	20000	+
CM113535.1	20753720	20773720	84878	20000	+
CM113536.1	18533491	18553491	84879	20000	-
CM113538.1	31824920	31844920	84880	20000	-
CM113533.1	6920416	6940416	84881	20000	-
CM113537.1	9093245	9113245	84882	20000	-
CM113540.1	10387653	10407653	84883	20000	+
CM113531.1	7336800	7356800	84884	20000	-
CM113530.1	5303389	5323389	84885	20000	-
CM113536.1	12762784	12782784	84886	20000	+
CM113534.1	730643	750643	84887	20000	+
CM113532.1	11180902	11200902	84888	20000	+
CM113539.1	10467846	10487846	84889	20000	-
CM113544.1	7939537	7959537	84890	20000	-
CM113547.1	15079612	15099612	84891	20000	+
CM113546.1	5937190	5957190	84892	20000	+
CM113542.1	8638649	8658649	84893	20000	-
CM113535.1	19048521	19068521	84894	20000	+
CM113547.1	16787407	16807407	84895	20000	+
CM113527.1	29121487	29141487	84896	20000	+
CM113534.1	3064381	3084381	84897	20000	+
CM113546.1	13139206	13159206	84898	20000	-
CM113539.1	13909755	13929755	84899	20000	+
CM113530.1	9778440	9798440	84900	20000	+
CM113530.1	5832679	5852679	84901	20000	-
CM113536.1	4248282	4268282	84902	20000	-
CM113529.1	10043028	10063028	84903	20000	-
CM113538.1	7942510	7962510	84904	20000	-
CM113536.1	3733607	3753607	84905	20000	+
CM113536.1	2207317	2227317	84906	20000	-
CM113535.1	16648483	16668483	84907	20000	+
CM113527.1	2729150	2749150	84908	20000	-
CM113538.1	36214261	36234261	84909	20000	-
CM113543.1	3503266	3523266	84910	20000	-
CM113542.1	5764058	5784058	84911	20000	-
CM113546.1	20848133	20868133	84912	20000	-
CM113528.1	23282330	23302330	84913	20000	+
CM113538.1	33035973	33055973	84914	20000	+
CM113537.1	15903422	15923422	84915	20000	+
CM113531.1	12248502	12268502	84916	20000	-
CM113532.1	9981778	10001778	84917	20000	+
CM113546.1	20427406	20447406	84918	20000	-
CM113542.1	8461563	8481563	84919	20000	-
CM113529.1	16935684	16955684	84920	20000	-
CM113533.1	14691540	14711540	84921	20000	+
CM113547.1	17208616	17228616	84922	20000	+
CM113538.1	327406	347406	84923	20000	-
CM113547.1	10104685	10124685	84924	20000	+
CM113532.1	13219818	13239818	84925	20000	-
CM113541.1	9157289	9177289	84926	20000	+
CM113545.1	12718979	12738979	84927	20000	+
CM113537.1	11421571	11441571	84928	20000	-
CM113545.1	16659074	16679074	84929	20000	+
CM113546.1	10011922	10031922	84930	20000	+
CM113529.1	14197312	14217312	84931	20000	+
CM113538.1	17420961	17440961	84932	20000	-
CM113542.1	11990629	12010629	84933	20000	+
CM113538.1	5434520	5454520	84934	20000	-
CM113532.1	19230500	19250500	84935	20000	+
CM113527.1	15929868	15949868	84936	20000	-
CM113539.1	13000058	13020058	84937	20000	+
CM113528.1	8341412	8361412	84938	20000	+
CM113536.1	7902052	7922052	84939	20000	+
CM113533.1	6380544	6400544	84940	20000	-
CM113532.1	16626865	16646865	84941	20000	+
CM113537.1	18704199	18724199	84942	20000	+
CM113528.1	17776349	17796349	84943	20000	+
CM113542.1	7567447	7587447	84944	20000	-
CM113547.1	1659935	1679935	84945	20000	-
CM113529.1	18976504	18996504	84946	20000	-
CM113532.1	3435559	3455559	84947	20000	-
CM113533.1	3361029	3381029	84948	20000	+
CM113545.1	5601408	5621408	84949	20000	+
CM113527.1	1699788	1719788	84950	20000	+
CM113539.1	10693350	10713350	84951	20000	-
CM113534.1	642072	662072	84952	20000	+
CM113546.1	12366008	12386008	84953	20000	-
CM113528.1	11620525	11640525	84954	20000	+
CM113527.1	24409750	24429750	84955	20000	+
CM113529.1	731128	751128	84956	20000	+
CM113535.1	16855088	16875088	84957	20000	+
CM113533.1	4276692	4296692	84958	20000	+
CM113542.1	15544677	15564677	84959	20000	-
CM113537.1	10577872	10597872	84960	20000	+
CM113530.1	2621614	2641614	84961	20000	-
CM113529.1	4647283	4667283	84962	20000	-
CM113547.1	7310665	7330665	84963	20000	-
CM113535.1	8748712	8768712	84964	20000	-
CM113542.1	20783789	20803789	84965	20000	+
CM113536.1	886306	906306	84966	20000	+
CM113534.1	1600282	1620282	84967	20000	+
CM113542.1	10384934	10404934	84968	20000	+
CM113530.1	16759330	16779330	84969	20000	-
CM113537.1	5522500	5542500	84970	20000	+
CM113527.1	668839	688839	84971	20000	+
CM113527.1	1789737	1809737	84972	20000	+
CM113528.1	6083367	6103367	84973	20000	+
CM113538.1	5019815	5039815	84974	20000	+
CM113530.1	23191771	23211771	84975	20000	+
CM113546.1	3268315	3288315	84976	20000	-
CM113533.1	6231884	6251884	84977	20000	+
CM113543.1	22330653	22350653	84978	20000	+
CM113531.1	1184588	1204588	84979	20000	-
CM113534.1	15623707	15643707	84980	20000	+
CM113546.1	11492657	11512657	84981	20000	-
CM113538.1	24589271	24609271	84982	20000	-
CM113530.1	18225704	18245704	84983	20000	-
CM113543.1	15569581	15589581	84984	20000	-
CM113538.1	23344505	23364505	84985	20000	+
CM113536.1	14146091	14166091	84986	20000	-
CM113546.1	6582081	6602081	84987	20000	-
CM113529.1	14254545	14274545	84988	20000	+
CM113542.1	16912508	16932508	84989	20000	+
CM113535.1	21801775	21821775	84990	20000	-
CM113543.1	15965809	15985809	84991	20000	+
CM113541.1	9338724	9358724	84992	20000	+
CM113539.1	15220714	15240714	84993	20000	+
CM113534.1	12747979	12767979	84994	20000	+
CM113535.1	3037662	3057662	84995	20000	+
CM113528.1	13135358	13155358	84996	20000	+
CM113537.1	13689123	13709123	84997	20000	+
CM113539.1	12520125	12540125	84998	20000	-
CM113527.1	16221546	16241546	84999	20000	-
CM113546.1	13779747	13799747	85000	20000	-
