CM113538.1	17900023	17920023	97987	20000	-
CM113528.1	20543967	20563967	97988	20000	+
CM113530.1	26308667	26328667	97989	20000	-
CM113546.1	18802161	18822161	97990	20000	-
CM113534.1	16471347	16491347	97991	20000	+
CM113544.1	12275603	12295603	97992	20000	+
CM113538.1	544189	564189	97993	20000	+
CM113541.1	7616664	7636664	97994	20000	+
CM113541.1	18226281	18246281	97995	20000	-
CM113531.1	2329837	2349837	97996	20000	+
CM113529.1	8373189	8393189	97997	20000	-
CM113541.1	3634259	3654259	97998	20000	+
CM113541.1	14497962	14517962	97999	20000	+
CM113527.1	28185291	28205291	98000	20000	+
CM113536.1	14512388	14532388	98001	20000	+
CM113547.1	1772969	1792969	98002	20000	-
CM113527.1	5493764	5513764	98003	20000	-
CM113530.1	5556085	5576085	98004	20000	+
CM113532.1	10302057	10322057	98005	20000	+
CM113545.1	18584064	18604064	98006	20000	+
CM113545.1	6853056	6873056	98007	20000	+
CM113539.1	22241702	22261702	98008	20000	-
CM113533.1	15245387	15265387	98009	20000	+
CM113543.1	14652200	14672200	98010	20000	+
CM113528.1	23885511	23905511	98011	20000	+
CM113541.1	5326593	5346593	98012	20000	+
CM113544.1	10177092	10197092	98013	20000	-
CM113533.1	6023628	6043628	98014	20000	-
CM113528.1	16685621	16705621	98015	20000	-
CM113542.1	16522381	16542381	98016	20000	-
CM113529.1	21181628	21201628	98017	20000	+
CM113546.1	16865941	16885941	98018	20000	+
CM113544.1	1232398	1252398	98019	20000	-
CM113532.1	12071544	12091544	98020	20000	-
CM113538.1	29172010	29192010	98021	20000	+
CM113538.1	426593	446593	98022	20000	+
CM113538.1	24457461	24477461	98023	20000	+
CM113534.1	20211597	20231597	98024	20000	+
CM113533.1	5231699	5251699	98025	20000	-
CM113536.1	85554	105554	98026	20000	-
CM113539.1	8887707	8907707	98027	20000	-
CM113540.1	15327138	15347138	98028	20000	-
CM113527.1	26043499	26063499	98029	20000	+
CM113530.1	15984400	16004400	98030	20000	-
CM113535.1	10433854	10453854	98031	20000	-
CM113537.1	11206537	11226537	98032	20000	+
CM113540.1	16190365	16210365	98033	20000	-
CM113543.1	370441	390441	98034	20000	+
CM113536.1	2347507	2367507	98035	20000	+
CM113542.1	12911704	12931704	98036	20000	-
CM113537.1	2454439	2474439	98037	20000	-
CM113535.1	22429487	22449487	98038	20000	+
CM113538.1	1617184	1637184	98039	20000	+
CM113538.1	31565599	31585599	98040	20000	-
CM113529.1	4082791	4102791	98041	20000	-
CM113529.1	829440	849440	98042	20000	+
CM113537.1	112437	132437	98043	20000	+
CM113539.1	21287187	21307187	98044	20000	+
CM113534.1	15103515	15123515	98045	20000	+
CM113538.1	20450612	20470612	98046	20000	-
CM113541.1	20421033	20441033	98047	20000	-
CM113529.1	522932	542932	98048	20000	-
CM113537.1	14913184	14933184	98049	20000	+
CM113542.1	19699728	19719728	98050	20000	-
CM113540.1	4766508	4786508	98051	20000	+
CM113534.1	5605657	5625657	98052	20000	+
CM113527.1	8179437	8199437	98053	20000	+
CM113538.1	16011217	16031217	98054	20000	-
CM113528.1	8324029	8344029	98055	20000	-
CM113543.1	15307837	15327837	98056	20000	+
CM113543.1	4361089	4381089	98057	20000	-
CM113544.1	2219506	2239506	98058	20000	+
CM113542.1	7150473	7170473	98059	20000	+
CM113543.1	19896782	19916782	98060	20000	+
CM113531.1	5023471	5043471	98061	20000	+
CM113534.1	17385431	17405431	98062	20000	-
CM113532.1	14901756	14921756	98063	20000	-
CM113536.1	219647	239647	98064	20000	-
CM113547.1	6654963	6674963	98065	20000	-
CM113530.1	22978528	22998528	98066	20000	-
CM113530.1	19488610	19508610	98067	20000	+
CM113534.1	17037908	17057908	98068	20000	+
CM113539.1	7310462	7330462	98069	20000	-
CM113543.1	7899879	7919879	98070	20000	+
CM113527.1	17152297	17172297	98071	20000	+
CM113534.1	999241	1019241	98072	20000	+
CM113532.1	2221180	2241180	98073	20000	+
CM113537.1	20615748	20635748	98074	20000	+
CM113535.1	14967089	14987089	98075	20000	+
CM113538.1	1563772	1583772	98076	20000	-
CM113535.1	20261134	20281134	98077	20000	+
CM113535.1	18895399	18915399	98078	20000	+
CM113544.1	16027092	16047092	98079	20000	-
CM113527.1	13346102	13366102	98080	20000	+
CM113540.1	1711430	1731430	98081	20000	+
CM113546.1	8205099	8225099	98082	20000	+
CM113546.1	15622519	15642519	98083	20000	-
CM113535.1	750164	770164	98084	20000	-
CM113535.1	9212570	9232570	98085	20000	-
CM113527.1	18024387	18044387	98086	20000	+
CM113541.1	18059305	18079305	98087	20000	-
CM113534.1	7607436	7627436	98088	20000	+
CM113538.1	34870143	34890143	98089	20000	+
CM113541.1	19127229	19147229	98090	20000	+
CM113536.1	15030961	15050961	98091	20000	+
CM113530.1	35290049	35310049	98092	20000	+
CM113538.1	12093408	12113408	98093	20000	-
CM113530.1	31445691	31465691	98094	20000	+
CM113531.1	175605	195605	98095	20000	+
CM113531.1	11762408	11782408	98096	20000	-
CM113537.1	8181405	8201405	98097	20000	+
CM113528.1	17686175	17706175	98098	20000	+
CM113546.1	15813304	15833304	98099	20000	+
CM113537.1	6071631	6091631	98100	20000	-
CM113536.1	13799585	13819585	98101	20000	-
CM113538.1	19952324	19972324	98102	20000	+
CM113542.1	131301	151301	98103	20000	-
CM113539.1	981358	1001358	98104	20000	+
CM113546.1	22315958	22335958	98105	20000	-
CM113543.1	19973799	19993799	98106	20000	+
CM113531.1	9982	29982	98107	20000	+
CM113542.1	13777509	13797509	98108	20000	+
CM113539.1	17527008	17547008	98109	20000	+
CM113533.1	630587	650587	98110	20000	-
CM113539.1	16645935	16665935	98111	20000	-
CM113527.1	28037179	28057179	98112	20000	-
CM113533.1	14040586	14060586	98113	20000	+
CM113536.1	4776367	4796367	98114	20000	-
CM113544.1	11090008	11110008	98115	20000	+
CM113530.1	27505855	27525855	98116	20000	-
CM113530.1	24354963	24374963	98117	20000	+
CM113527.1	25588388	25608388	98118	20000	+
CM113540.1	17329785	17349785	98119	20000	-
CM113543.1	8213997	8233997	98120	20000	-
CM113532.1	5765799	5785799	98121	20000	+
CM113537.1	8032268	8052268	98122	20000	-
CM113544.1	8955168	8975168	98123	20000	+
CM113542.1	3542017	3562017	98124	20000	+
CM113530.1	1069251	1089251	98125	20000	+
CM113528.1	7188059	7208059	98126	20000	-
CM113538.1	17250453	17270453	98127	20000	+
CM113541.1	12654299	12674299	98128	20000	-
CM113543.1	14712128	14732128	98129	20000	-
CM113539.1	13885989	13905989	98130	20000	-
CM113541.1	12483810	12503810	98131	20000	+
CM113542.1	18696520	18716520	98132	20000	+
CM113537.1	19271023	19291023	98133	20000	+
CM113530.1	2563547	2583547	98134	20000	-
CM113539.1	15136109	15156109	98135	20000	+
CM113538.1	27202691	27222691	98136	20000	-
CM113530.1	20887783	20907783	98137	20000	-
CM113538.1	19026226	19046226	98138	20000	+
CM113543.1	17642332	17662332	98139	20000	+
CM113529.1	16921372	16941372	98140	20000	-
CM113528.1	13502893	13522893	98141	20000	+
CM113546.1	1872648	1892648	98142	20000	+
CM113540.1	17766431	17786431	98143	20000	+
CM113538.1	13551000	13571000	98144	20000	+
CM113529.1	19883824	19903824	98145	20000	-
CM113545.1	11224783	11244783	98146	20000	-
CM113532.1	3841959	3861959	98147	20000	+
CM113545.1	1428624	1448624	98148	20000	-
CM113539.1	20702343	20722343	98149	20000	-
CM113547.1	6906329	6926329	98150	20000	-
CM113541.1	14233105	14253105	98151	20000	+
CM113533.1	13719232	13739232	98152	20000	+
CM113544.1	11715605	11735605	98153	20000	-
CM113533.1	14926601	14946601	98154	20000	+
CM113541.1	16259180	16279180	98155	20000	+
CM113543.1	12201572	12221572	98156	20000	+
CM113543.1	15969938	15989938	98157	20000	+
CM113534.1	22007209	22027209	98158	20000	-
CM113528.1	14436649	14456649	98159	20000	-
CM113535.1	18058505	18078505	98160	20000	-
CM113544.1	8231431	8251431	98161	20000	-
CM113539.1	18809983	18829983	98162	20000	-
CM113537.1	2762365	2782365	98163	20000	+
CM113546.1	2158953	2178953	98164	20000	+
CM113530.1	33295043	33315043	98165	20000	-
CM113530.1	298258	318258	98166	20000	+
CM113540.1	6103514	6123514	98167	20000	-
CM113538.1	32081385	32101385	98168	20000	+
CM113538.1	15818024	15838024	98169	20000	-
CM113536.1	16876058	16896058	98170	20000	-
CM113531.1	16355375	16375375	98171	20000	-
CM113529.1	9912894	9932894	98172	20000	+
CM113535.1	15261230	15281230	98173	20000	+
CM113547.1	15753547	15773547	98174	20000	-
CM113540.1	15547786	15567786	98175	20000	+
CM113540.1	3068316	3088316	98176	20000	+
CM113547.1	12821963	12841963	98177	20000	+
CM113547.1	2655095	2675095	98178	20000	+
CM113544.1	14678853	14698853	98179	20000	-
CM113529.1	3507232	3527232	98180	20000	-
CM113541.1	9863837	9883837	98181	20000	-
CM113538.1	13702688	13722688	98182	20000	+
CM113545.1	8050617	8070617	98183	20000	+
CM113536.1	9106107	9126107	98184	20000	-
CM113531.1	11589222	11609222	98185	20000	-
CM113547.1	9785812	9805812	98186	20000	-
CM113528.1	20298394	20318394	98187	20000	-
CM113536.1	7120710	7140710	98188	20000	-
CM113528.1	6832494	6852494	98189	20000	+
CM113533.1	5375683	5395683	98190	20000	+
CM113529.1	21171918	21191918	98191	20000	-
CM113527.1	18690796	18710796	98192	20000	+
CM113534.1	10066695	10086695	98193	20000	+
CM113533.1	13998141	14018141	98194	20000	+
CM113535.1	17035664	17055664	98195	20000	+
CM113544.1	12042854	12062854	98196	20000	+
CM113539.1	7729734	7749734	98197	20000	+
CM113540.1	11330217	11350217	98198	20000	-
CM113532.1	16178548	16198548	98199	20000	+
CM113547.1	12159214	12179214	98200	20000	-
CM113538.1	31123717	31143717	98201	20000	-
CM113535.1	4683856	4703856	98202	20000	+
CM113541.1	11657203	11677203	98203	20000	+
CM113535.1	7685651	7705651	98204	20000	-
CM113529.1	12722372	12742372	98205	20000	-
CM113531.1	10336062	10356062	98206	20000	-
CM113535.1	11404118	11424118	98207	20000	+
CM113530.1	2899910	2919910	98208	20000	+
CM113539.1	2962008	2982008	98209	20000	+
CM113540.1	8664908	8684908	98210	20000	-
CM113530.1	31719068	31739068	98211	20000	+
CM113527.1	9169339	9189339	98212	20000	+
CM113539.1	3364305	3384305	98213	20000	+
CM113541.1	20637433	20657433	98214	20000	+
CM113541.1	20842518	20862518	98215	20000	-
CM113530.1	22780238	22800238	98216	20000	-
CM113528.1	9985622	10005622	98217	20000	-
CM113532.1	11400537	11420537	98218	20000	+
CM113536.1	14926556	14946556	98219	20000	+
CM113534.1	12011491	12031491	98220	20000	+
CM113527.1	15304972	15324972	98221	20000	+
CM113541.1	13301585	13321585	98222	20000	-
CM113546.1	8722839	8742839	98223	20000	+
CM113546.1	19093464	19113464	98224	20000	+
CM113539.1	23000661	23020661	98225	20000	+
CM113539.1	24546213	24566213	98226	20000	-
CM113541.1	19210850	19230850	98227	20000	+
CM113536.1	7695710	7715710	98228	20000	-
CM113543.1	17122116	17142116	98229	20000	+
CM113546.1	11079024	11099024	98230	20000	-
CM113533.1	12361524	12381524	98231	20000	-
CM113538.1	424778	444778	98232	20000	+
CM113540.1	7088050	7108050	98233	20000	-
CM113547.1	609161	629161	98234	20000	+
CM113536.1	16595567	16615567	98235	20000	+
CM113535.1	18698048	18718048	98236	20000	-
CM113544.1	14497416	14517416	98237	20000	-
CM113538.1	11200844	11220844	98238	20000	-
CM113543.1	21225236	21245236	98239	20000	+
CM113542.1	6970363	6990363	98240	20000	-
CM113547.1	14928015	14948015	98241	20000	-
CM113537.1	19195896	19215896	98242	20000	-
CM113541.1	15198452	15218452	98243	20000	-
CM113540.1	10199487	10219487	98244	20000	-
CM113530.1	20336591	20356591	98245	20000	-
CM113533.1	7509510	7529510	98246	20000	+
CM113536.1	13795500	13815500	98247	20000	-
CM113532.1	16699199	16719199	98248	20000	+
CM113546.1	2513743	2533743	98249	20000	+
CM113537.1	20694932	20714932	98250	20000	+
CM113541.1	6891307	6911307	98251	20000	+
CM113546.1	18059548	18079548	98252	20000	-
CM113532.1	3003943	3023943	98253	20000	-
CM113529.1	1382065	1402065	98254	20000	+
CM113539.1	18682980	18702980	98255	20000	-
CM113542.1	18350616	18370616	98256	20000	+
CM113535.1	3373048	3393048	98257	20000	-
CM113535.1	3894899	3914899	98258	20000	+
CM113538.1	32623785	32643785	98259	20000	+
CM113539.1	16822446	16842446	98260	20000	-
CM113528.1	13227950	13247950	98261	20000	-
CM113539.1	8161854	8181854	98262	20000	+
CM113545.1	20878343	20898343	98263	20000	-
CM113540.1	8875586	8895586	98264	20000	-
CM113545.1	15102440	15122440	98265	20000	-
CM113540.1	1835896	1855896	98266	20000	+
CM113530.1	35420059	35440059	98267	20000	+
CM113544.1	779507	799507	98268	20000	+
CM113541.1	8365668	8385668	98269	20000	-
CM113530.1	17975343	17995343	98270	20000	-
CM113528.1	4799061	4819061	98271	20000	-
CM113533.1	15777067	15797067	98272	20000	-
CM113530.1	27724937	27744937	98273	20000	+
CM113537.1	1859380	1879380	98274	20000	-
CM113540.1	7604278	7624278	98275	20000	-
CM113535.1	9192993	9212993	98276	20000	+
CM113532.1	2936472	2956472	98277	20000	-
CM113533.1	13428784	13448784	98278	20000	-
CM113535.1	1628854	1648854	98279	20000	-
CM113536.1	8257652	8277652	98280	20000	-
CM113528.1	8621320	8641320	98281	20000	-
CM113528.1	6750253	6770253	98282	20000	+
CM113536.1	16732527	16752527	98283	20000	+
CM113533.1	8420231	8440231	98284	20000	-
CM113530.1	11742388	11762388	98285	20000	+
CM113540.1	17475938	17495938	98286	20000	-
CM113537.1	5844346	5864346	98287	20000	-
CM113529.1	9299264	9319264	98288	20000	+
CM113533.1	16042907	16062907	98289	20000	+
CM113540.1	15327272	15347272	98290	20000	+
CM113541.1	449346	469346	98291	20000	+
CM113547.1	9230658	9250658	98292	20000	+
CM113537.1	18601512	18621512	98293	20000	-
CM113531.1	13145619	13165619	98294	20000	-
CM113546.1	47324	67324	98295	20000	+
CM113538.1	11387652	11407652	98296	20000	+
CM113544.1	3457242	3477242	98297	20000	+
CM113542.1	12707576	12727576	98298	20000	+
CM113539.1	20665318	20685318	98299	20000	+
CM113536.1	1651323	1671323	98300	20000	+
CM113528.1	9173095	9193095	98301	20000	+
CM113532.1	6526214	6546214	98302	20000	+
CM113527.1	25481250	25501250	98303	20000	-
CM113534.1	11586466	11606466	98304	20000	+
CM113546.1	3488581	3508581	98305	20000	+
CM113528.1	6892405	6912405	98306	20000	+
CM113538.1	13473783	13493783	98307	20000	-
CM113547.1	5675664	5695664	98308	20000	-
CM113531.1	176856	196856	98309	20000	-
CM113545.1	7356225	7376225	98310	20000	+
CM113539.1	6376524	6396524	98311	20000	-
CM113528.1	2296347	2316347	98312	20000	+
CM113530.1	5549216	5569216	98313	20000	-
CM113532.1	15019693	15039693	98314	20000	+
CM113541.1	132214	152214	98315	20000	+
CM113542.1	3023939	3043939	98316	20000	+
CM113533.1	17053782	17073782	98317	20000	-
CM113546.1	19467469	19487469	98318	20000	-
CM113544.1	15216803	15236803	98319	20000	-
CM113537.1	20625867	20645867	98320	20000	-
CM113535.1	11635285	11655285	98321	20000	+
CM113530.1	22211285	22231285	98322	20000	+
CM113542.1	19027887	19047887	98323	20000	+
CM113530.1	5810315	5830315	98324	20000	+
CM113538.1	9497886	9517886	98325	20000	-
CM113543.1	16582717	16602717	98326	20000	+
CM113541.1	7781445	7801445	98327	20000	-
CM113528.1	3800421	3820421	98328	20000	-
CM113530.1	33347869	33367869	98329	20000	+
CM113544.1	741732	761732	98330	20000	-
CM113547.1	12083912	12103912	98331	20000	-
CM113544.1	17290440	17310440	98332	20000	+
CM113540.1	13248421	13268421	98333	20000	+
CM113542.1	10273453	10293453	98334	20000	-
CM113527.1	6441573	6461573	98335	20000	-
CM113546.1	9522504	9542504	98336	20000	-
CM113527.1	264294	284294	98337	20000	-
CM113545.1	7867826	7887826	98338	20000	-
CM113538.1	16696709	16716709	98339	20000	+
CM113536.1	6636967	6656967	98340	20000	+
CM113535.1	2683161	2703161	98341	20000	+
CM113539.1	18069260	18089260	98342	20000	-
CM113528.1	5384339	5404339	98343	20000	-
CM113545.1	13407448	13427448	98344	20000	+
CM113531.1	13397447	13417447	98345	20000	+
CM113528.1	18044243	18064243	98346	20000	-
CM113541.1	11070742	11090742	98347	20000	-
CM113534.1	7589490	7609490	98348	20000	-
CM113546.1	8503044	8523044	98349	20000	-
CM113528.1	16771203	16791203	98350	20000	+
CM113534.1	15384440	15404440	98351	20000	-
CM113535.1	1925644	1945644	98352	20000	+
CM113532.1	7532682	7552682	98353	20000	+
CM113547.1	12712671	12732671	98354	20000	+
CM113538.1	18272940	18292940	98355	20000	-
CM113528.1	133970	153970	98356	20000	-
CM113530.1	23703703	23723703	98357	20000	+
CM113535.1	19237421	19257421	98358	20000	-
CM113542.1	13944439	13964439	98359	20000	+
CM113532.1	10922575	10942575	98360	20000	-
CM113544.1	6894553	6914553	98361	20000	+
CM113540.1	5916208	5936208	98362	20000	-
CM113529.1	15680432	15700432	98363	20000	-
CM113537.1	5122805	5142805	98364	20000	-
CM113529.1	17727645	17747645	98365	20000	-
CM113541.1	12879292	12899292	98366	20000	-
CM113539.1	11230230	11250230	98367	20000	-
CM113545.1	574482	594482	98368	20000	+
CM113543.1	18725246	18745246	98369	20000	+
CM113545.1	8424537	8444537	98370	20000	-
CM113530.1	27905341	27925341	98371	20000	-
CM113528.1	9091885	9111885	98372	20000	+
CM113527.1	2554954	2574954	98373	20000	+
CM113540.1	7605256	7625256	98374	20000	+
CM113528.1	10144831	10164831	98375	20000	-
CM113531.1	1825918	1845918	98376	20000	-
CM113538.1	22402215	22422215	98377	20000	-
CM113544.1	11502321	11522321	98378	20000	+
CM113530.1	19766478	19786478	98379	20000	-
CM113538.1	31396431	31416431	98380	20000	-
CM113542.1	2033882	2053882	98381	20000	+
CM113527.1	29279713	29299713	98382	20000	+
CM113527.1	17390284	17410284	98383	20000	-
CM113547.1	14694507	14714507	98384	20000	+
CM113537.1	19320153	19340153	98385	20000	+
CM113542.1	19887555	19907555	98386	20000	-
CM113543.1	20993343	21013343	98387	20000	-
CM113527.1	13966489	13986489	98388	20000	-
CM113539.1	22463520	22483520	98389	20000	+
CM113538.1	12295748	12315748	98390	20000	-
CM113546.1	13624793	13644793	98391	20000	-
CM113539.1	4997364	5017364	98392	20000	-
CM113535.1	4830357	4850357	98393	20000	-
CM113530.1	26683706	26703706	98394	20000	+
CM113533.1	11507856	11527856	98395	20000	-
CM113532.1	1208005	1228005	98396	20000	+
CM113544.1	16546715	16566715	98397	20000	+
CM113530.1	16168709	16188709	98398	20000	+
CM113530.1	18123534	18143534	98399	20000	+
CM113527.1	7401539	7421539	98400	20000	+
CM113539.1	19592283	19612283	98401	20000	+
CM113527.1	12656446	12676446	98402	20000	+
CM113542.1	1229292	1249292	98403	20000	+
CM113535.1	10009126	10029126	98404	20000	+
CM113533.1	13581171	13601171	98405	20000	-
CM113535.1	1507179	1527179	98406	20000	-
CM113527.1	18575322	18595322	98407	20000	-
CM113527.1	28397748	28417748	98408	20000	+
CM113547.1	15000750	15020750	98409	20000	-
CM113529.1	18681522	18701522	98410	20000	-
CM113543.1	915155	935155	98411	20000	+
CM113543.1	11068579	11088579	98412	20000	+
CM113533.1	7838087	7858087	98413	20000	+
CM113540.1	3693006	3713006	98414	20000	-
CM113535.1	11341519	11361519	98415	20000	+
CM113530.1	23398057	23418057	98416	20000	+
CM113531.1	4578526	4598526	98417	20000	-
CM113536.1	13064102	13084102	98418	20000	-
CM113547.1	12354146	12374146	98419	20000	+
CM113546.1	4890575	4910575	98420	20000	-
CM113534.1	1322503	1342503	98421	20000	-
CM113544.1	17080917	17100917	98422	20000	-
CM113527.1	12238594	12258594	98423	20000	+
CM113543.1	4061663	4081663	98424	20000	-
CM113527.1	28420370	28440370	98425	20000	-
CM113536.1	75082	95082	98426	20000	-
CM113529.1	14088183	14108183	98427	20000	-
CM113533.1	1505914	1525914	98428	20000	-
CM113527.1	20468877	20488877	98429	20000	+
CM113530.1	5983593	6003593	98430	20000	+
CM113540.1	6761174	6781174	98431	20000	-
CM113546.1	16932593	16952593	98432	20000	+
CM113530.1	848356	868356	98433	20000	+
CM113527.1	18235542	18255542	98434	20000	+
CM113547.1	13349461	13369461	98435	20000	-
CM113540.1	15014568	15034568	98436	20000	-
CM113527.1	29171643	29191643	98437	20000	-
CM113533.1	10964401	10984401	98438	20000	-
CM113527.1	3986238	4006238	98439	20000	-
CM113534.1	16267575	16287575	98440	20000	+
CM113527.1	10599697	10619697	98441	20000	+
CM113540.1	13268602	13288602	98442	20000	-
CM113534.1	22281985	22301985	98443	20000	-
CM113531.1	15828380	15848380	98444	20000	+
CM113542.1	1222554	1242554	98445	20000	+
CM113539.1	7783192	7803192	98446	20000	-
CM113532.1	2701547	2721547	98447	20000	+
CM113530.1	26920066	26940066	98448	20000	-
CM113547.1	7730519	7750519	98449	20000	+
CM113545.1	7594944	7614944	98450	20000	-
CM113528.1	47454	67454	98451	20000	-
CM113539.1	20303266	20323266	98452	20000	-
CM113543.1	14620144	14640144	98453	20000	-
CM113534.1	13312540	13332540	98454	20000	-
CM113532.1	13409133	13429133	98455	20000	-
CM113531.1	12231943	12251943	98456	20000	-
CM113546.1	922807	942807	98457	20000	-
CM113532.1	1624931	1644931	98458	20000	+
CM113546.1	1096511	1116511	98459	20000	-
CM113538.1	22470628	22490628	98460	20000	+
CM113529.1	5712540	5732540	98461	20000	+
CM113536.1	12077084	12097084	98462	20000	+
CM113528.1	2082372	2102372	98463	20000	+
CM113530.1	20912672	20932672	98464	20000	-
CM113543.1	13869378	13889378	98465	20000	+
CM113534.1	9053852	9073852	98466	20000	-
CM113529.1	11929916	11949916	98467	20000	+
CM113538.1	31282721	31302721	98468	20000	-
CM113530.1	30667702	30687702	98469	20000	+
CM113530.1	11249003	11269003	98470	20000	+
CM113533.1	5071040	5091040	98471	20000	-
CM113529.1	14182430	14202430	98472	20000	-
CM113528.1	16748006	16768006	98473	20000	-
CM113527.1	22151037	22171037	98474	20000	-
CM113537.1	12115980	12135980	98475	20000	+
CM113530.1	22294757	22314757	98476	20000	-
CM113536.1	11302355	11322355	98477	20000	-
CM113528.1	15201882	15221882	98478	20000	-
CM113538.1	10214798	10234798	98479	20000	-
CM113537.1	11090434	11110434	98480	20000	-
CM113529.1	9477265	9497265	98481	20000	+
CM113529.1	6966707	6986707	98482	20000	-
CM113538.1	35681874	35701874	98483	20000	-
CM113530.1	21296696	21316696	98484	20000	-
CM113536.1	11282486	11302486	98485	20000	+
CM113538.1	7358768	7378768	98486	20000	-
CM113539.1	6949407	6969407	98487	20000	+
CM113540.1	11159072	11179072	98488	20000	+
CM113527.1	3658450	3678450	98489	20000	+
CM113534.1	19485137	19505137	98490	20000	-
CM113527.1	14988184	15008184	98491	20000	+
CM113536.1	18249384	18269384	98492	20000	-
CM113535.1	15047712	15067712	98493	20000	-
CM113538.1	6692627	6712627	98494	20000	-
CM113529.1	1950061	1970061	98495	20000	-
CM113546.1	18973729	18993729	98496	20000	-
CM113537.1	1652877	1672877	98497	20000	+
CM113529.1	18896066	18916066	98498	20000	+
CM113546.1	1927389	1947389	98499	20000	+
CM113529.1	9179163	9199163	98500	20000	-
CM113528.1	11787942	11807942	98501	20000	+
CM113534.1	110622	130622	98502	20000	+
CM113531.1	7480485	7500485	98503	20000	-
CM113543.1	7883655	7903655	98504	20000	+
CM113538.1	36236881	36256881	98505	20000	+
CM113530.1	7439254	7459254	98506	20000	+
CM113538.1	15342860	15362860	98507	20000	+
CM113538.1	16927042	16947042	98508	20000	-
CM113547.1	9032413	9052413	98509	20000	-
CM113530.1	1367210	1387210	98510	20000	+
CM113531.1	8302761	8322761	98511	20000	+
CM113539.1	10409240	10429240	98512	20000	-
CM113540.1	15834546	15854546	98513	20000	-
CM113540.1	4167735	4187735	98514	20000	+
CM113535.1	19048315	19068315	98515	20000	+
CM113538.1	30467719	30487719	98516	20000	-
CM113543.1	3506137	3526137	98517	20000	-
CM113530.1	680934	700934	98518	20000	+
CM113539.1	14016758	14036758	98519	20000	+
CM113536.1	9771485	9791485	98520	20000	+
CM113530.1	7319809	7339809	98521	20000	-
CM113530.1	6658509	6678509	98522	20000	+
CM113544.1	13882128	13902128	98523	20000	+
CM113532.1	20298566	20318566	98524	20000	+
CM113534.1	1954866	1974866	98525	20000	+
CM113534.1	14670801	14690801	98526	20000	-
CM113540.1	12685356	12705356	98527	20000	-
CM113534.1	20984414	21004414	98528	20000	-
CM113529.1	17991574	18011574	98529	20000	+
CM113545.1	17306311	17326311	98530	20000	-
CM113534.1	5962285	5982285	98531	20000	-
CM113541.1	20150112	20170112	98532	20000	-
CM113541.1	9678258	9698258	98533	20000	+
CM113539.1	9660602	9680602	98534	20000	-
CM113539.1	21481743	21501743	98535	20000	+
CM113527.1	8086469	8106469	98536	20000	+
CM113536.1	2323173	2343173	98537	20000	+
CM113528.1	149682	169682	98538	20000	+
CM113530.1	19544543	19564543	98539	20000	+
CM113529.1	15587842	15607842	98540	20000	-
CM113543.1	8671893	8691893	98541	20000	-
CM113533.1	2636463	2656463	98542	20000	-
CM113547.1	13837267	13857267	98543	20000	-
CM113527.1	27538420	27558420	98544	20000	+
CM113530.1	25748270	25768270	98545	20000	-
CM113545.1	8087329	8107329	98546	20000	-
CM113546.1	1290155	1310155	98547	20000	+
CM113543.1	22354246	22374246	98548	20000	-
CM113542.1	1217003	1237003	98549	20000	-
CM113529.1	5581785	5601785	98550	20000	+
CM113530.1	28266573	28286573	98551	20000	+
CM113527.1	10033912	10053912	98552	20000	-
CM113541.1	7340990	7360990	98553	20000	+
CM113537.1	1507421	1527421	98554	20000	+
CM113538.1	30205496	30225496	98555	20000	+
CM113545.1	4954651	4974651	98556	20000	-
CM113543.1	9971382	9991382	98557	20000	+
CM113535.1	1997158	2017158	98558	20000	+
CM113529.1	3232658	3252658	98559	20000	+
CM113532.1	15880964	15900964	98560	20000	+
CM113536.1	11025276	11045276	98561	20000	-
CM113532.1	19749127	19769127	98562	20000	+
CM113530.1	10346686	10366686	98563	20000	+
CM113544.1	16265651	16285651	98564	20000	-
CM113535.1	11022233	11042233	98565	20000	+
CM113527.1	1949477	1969477	98566	20000	+
CM113540.1	7679595	7699595	98567	20000	+
CM113539.1	13259655	13279655	98568	20000	-
CM113536.1	6102022	6122022	98569	20000	-
CM113537.1	16468526	16488526	98570	20000	+
CM113538.1	4950101	4970101	98571	20000	-
CM113538.1	20788954	20808954	98572	20000	-
CM113529.1	7097064	7117064	98573	20000	+
CM113529.1	16773289	16793289	98574	20000	+
CM113528.1	4484142	4504142	98575	20000	+
CM113542.1	3119729	3139729	98576	20000	-
CM113535.1	8912013	8932013	98577	20000	+
CM113538.1	22572719	22592719	98578	20000	-
CM113541.1	16781209	16801209	98579	20000	-
CM113528.1	7626432	7646432	98580	20000	-
CM113538.1	31457974	31477974	98581	20000	+
CM113538.1	2616915	2636915	98582	20000	-
CM113541.1	14250899	14270899	98583	20000	+
CM113531.1	7441316	7461316	98584	20000	+
CM113547.1	4405569	4425569	98585	20000	+
CM113530.1	10574783	10594783	98586	20000	-
CM113541.1	4713372	4733372	98587	20000	-
CM113539.1	5428036	5448036	98588	20000	-
CM113534.1	3860171	3880171	98589	20000	+
CM113534.1	16815103	16835103	98590	20000	-
CM113540.1	13903264	13923264	98591	20000	+
CM113531.1	13909667	13929667	98592	20000	-
CM113547.1	12203777	12223777	98593	20000	+
CM113530.1	34338263	34358263	98594	20000	+
CM113533.1	6852374	6872374	98595	20000	-
CM113541.1	18569415	18589415	98596	20000	+
CM113537.1	4368375	4388375	98597	20000	-
