CM113542.1	635799	655799	89724	20000	+
CM113544.1	13806944	13826944	89725	20000	-
CM113544.1	6297388	6317388	89726	20000	+
CM113534.1	11931690	11951690	89727	20000	+
CM113527.1	6188288	6208288	89728	20000	-
CM113532.1	9310976	9330976	89729	20000	-
CM113528.1	23797382	23817382	89730	20000	+
CM113547.1	2058432	2078432	89731	20000	+
CM113541.1	13161206	13181206	89732	20000	+
CM113527.1	270086	290086	89733	20000	-
CM113538.1	17465808	17485808	89734	20000	+
CM113544.1	9127200	9147200	89735	20000	+
CM113527.1	29289619	29309619	89736	20000	+
CM113543.1	7830354	7850354	89737	20000	+
CM113532.1	7629119	7649119	89738	20000	-
CM113535.1	14731377	14751377	89739	20000	+
CM113543.1	23029450	23049450	89740	20000	+
CM113531.1	10492001	10512001	89741	20000	+
CM113531.1	16581971	16601971	89742	20000	-
CM113538.1	8618423	8638423	89743	20000	-
CM113539.1	22451632	22471632	89744	20000	+
CM113540.1	1237290	1257290	89745	20000	-
CM113544.1	14293973	14313973	89746	20000	+
CM113539.1	7969752	7989752	89747	20000	+
CM113539.1	10217867	10237867	89748	20000	-
CM113547.1	6265189	6285189	89749	20000	-
CM113537.1	14989093	15009093	89750	20000	-
CM113546.1	11277772	11297772	89751	20000	+
CM113533.1	9652000	9672000	89752	20000	-
CM113533.1	297160	317160	89753	20000	+
CM113533.1	10290009	10310009	89754	20000	-
CM113547.1	11680793	11700793	89755	20000	-
CM113535.1	18789606	18809606	89756	20000	+
CM113527.1	28787726	28807726	89757	20000	+
CM113544.1	3507936	3527936	89758	20000	+
CM113544.1	2981345	3001345	89759	20000	-
CM113528.1	5820939	5840939	89760	20000	-
CM113534.1	1414130	1434130	89761	20000	+
CM113534.1	22189	42189	89762	20000	+
CM113546.1	1805630	1825630	89763	20000	-
CM113536.1	7710465	7730465	89764	20000	-
CM113538.1	18349522	18369522	89765	20000	-
CM113535.1	15390572	15410572	89766	20000	-
CM113540.1	9909039	9929039	89767	20000	-
CM113536.1	10357011	10377011	89768	20000	-
CM113530.1	16298075	16318075	89769	20000	-
CM113546.1	7685529	7705529	89770	20000	+
CM113534.1	2192168	2212168	89771	20000	+
CM113533.1	4795744	4815744	89772	20000	-
CM113534.1	20242805	20262805	89773	20000	+
CM113527.1	12665761	12685761	89774	20000	+
CM113542.1	17320532	17340532	89775	20000	+
CM113546.1	6681441	6701441	89776	20000	+
CM113538.1	16144748	16164748	89777	20000	-
CM113530.1	13919913	13939913	89778	20000	+
CM113528.1	20851108	20871108	89779	20000	-
CM113528.1	7909223	7929223	89780	20000	-
CM113531.1	4461412	4481412	89781	20000	+
CM113535.1	8245613	8265613	89782	20000	+
CM113547.1	6852229	6872229	89783	20000	-
CM113539.1	10117419	10137419	89784	20000	-
CM113527.1	22009163	22029163	89785	20000	+
CM113537.1	7798767	7818767	89786	20000	+
CM113532.1	1176448	1196448	89787	20000	-
CM113528.1	5267151	5287151	89788	20000	+
CM113547.1	11493839	11513839	89789	20000	+
CM113543.1	19234048	19254048	89790	20000	-
CM113539.1	9474998	9494998	89791	20000	+
CM113533.1	12896766	12916766	89792	20000	-
CM113527.1	28372339	28392339	89793	20000	-
CM113541.1	4523605	4543605	89794	20000	-
CM113544.1	12940171	12960171	89795	20000	-
CM113546.1	9950927	9970927	89796	20000	-
CM113539.1	18976414	18996414	89797	20000	-
CM113546.1	12870600	12890600	89798	20000	-
CM113535.1	7106515	7126515	89799	20000	+
CM113527.1	13089378	13109378	89800	20000	-
CM113540.1	3159758	3179758	89801	20000	-
CM113531.1	15747932	15767932	89802	20000	+
CM113538.1	21170477	21190477	89803	20000	+
CM113538.1	18877772	18897772	89804	20000	-
CM113530.1	24262913	24282913	89805	20000	+
CM113543.1	19821088	19841088	89806	20000	-
CM113538.1	9459237	9479237	89807	20000	-
CM113538.1	9684095	9704095	89808	20000	-
CM113537.1	7757104	7777104	89809	20000	-
CM113543.1	12821864	12841864	89810	20000	+
CM113528.1	4763768	4783768	89811	20000	+
CM113527.1	3036860	3056860	89812	20000	+
CM113538.1	21182434	21202434	89813	20000	+
CM113532.1	19684553	19704553	89814	20000	+
CM113547.1	2480486	2500486	89815	20000	-
CM113535.1	3408981	3428981	89816	20000	+
CM113530.1	33605707	33625707	89817	20000	-
CM113537.1	3951260	3971260	89818	20000	-
CM113543.1	2779800	2799800	89819	20000	-
CM113541.1	7100895	7120895	89820	20000	+
CM113529.1	6908722	6928722	89821	20000	+
CM113534.1	15672436	15692436	89822	20000	+
CM113543.1	842662	862662	89823	20000	+
CM113536.1	10778889	10798889	89824	20000	-
CM113530.1	23010302	23030302	89825	20000	-
CM113540.1	13136652	13156652	89826	20000	-
CM113544.1	2709901	2729901	89827	20000	-
CM113543.1	23134838	23154838	89828	20000	+
CM113533.1	10310863	10330863	89829	20000	+
CM113527.1	11248967	11268967	89830	20000	-
CM113528.1	15391052	15411052	89831	20000	+
CM113547.1	10367926	10387926	89832	20000	-
CM113543.1	17338802	17358802	89833	20000	-
CM113534.1	1532380	1552380	89834	20000	-
CM113529.1	17897281	17917281	89835	20000	+
CM113532.1	5124518	5144518	89836	20000	-
CM113540.1	8273266	8293266	89837	20000	+
CM113536.1	3164746	3184746	89838	20000	+
CM113541.1	3342134	3362134	89839	20000	-
CM113529.1	19568239	19588239	89840	20000	-
CM113528.1	646632	666632	89841	20000	-
CM113534.1	7314577	7334577	89842	20000	-
CM113536.1	8000979	8020979	89843	20000	+
CM113529.1	10115273	10135273	89844	20000	+
CM113547.1	10915200	10935200	89845	20000	-
CM113547.1	15094536	15114536	89846	20000	-
CM113539.1	3079626	3099626	89847	20000	+
CM113540.1	3679393	3699393	89848	20000	-
CM113535.1	17914404	17934404	89849	20000	+
CM113546.1	15077755	15097755	89850	20000	-
CM113530.1	5736192	5756192	89851	20000	-
CM113538.1	36208582	36228582	89852	20000	+
CM113527.1	16622938	16642938	89853	20000	-
CM113527.1	17428659	17448659	89854	20000	-
CM113529.1	15652706	15672706	89855	20000	-
CM113536.1	15416894	15436894	89856	20000	+
CM113539.1	24616054	24636054	89857	20000	+
CM113529.1	3278435	3298435	89858	20000	-
CM113530.1	8317001	8337001	89859	20000	+
CM113533.1	9969038	9989038	89860	20000	-
CM113530.1	32335912	32355912	89861	20000	+
CM113534.1	13257017	13277017	89862	20000	-
CM113527.1	4700437	4720437	89863	20000	-
CM113529.1	6348415	6368415	89864	20000	+
CM113546.1	1271317	1291317	89865	20000	+
CM113535.1	6620663	6640663	89866	20000	+
CM113538.1	9821536	9841536	89867	20000	+
CM113528.1	8601380	8621380	89868	20000	-
CM113541.1	13850710	13870710	89869	20000	-
CM113538.1	6440270	6460270	89870	20000	+
CM113539.1	17294547	17314547	89871	20000	+
CM113530.1	6065749	6085749	89872	20000	-
CM113527.1	3569087	3589087	89873	20000	-
CM113530.1	6888234	6908234	89874	20000	+
CM113537.1	12249152	12269152	89875	20000	-
CM113536.1	12627196	12647196	89876	20000	-
CM113534.1	448808	468808	89877	20000	+
CM113547.1	181558	201558	89878	20000	-
CM113542.1	3050890	3070890	89879	20000	+
CM113539.1	23889375	23909375	89880	20000	+
CM113543.1	5365063	5385063	89881	20000	+
CM113546.1	15594727	15614727	89882	20000	-
CM113530.1	23770387	23790387	89883	20000	+
CM113538.1	36565455	36585455	89884	20000	+
CM113532.1	18828696	18848696	89885	20000	-
CM113546.1	17582104	17602104	89886	20000	-
CM113531.1	10077135	10097135	89887	20000	+
CM113543.1	11887501	11907501	89888	20000	-
CM113532.1	3363985	3383985	89889	20000	+
CM113535.1	13479506	13499506	89890	20000	+
CM113545.1	16172537	16192537	89891	20000	-
CM113529.1	11446613	11466613	89892	20000	+
CM113546.1	17267422	17287422	89893	20000	-
CM113528.1	22786463	22806463	89894	20000	-
CM113530.1	11908679	11928679	89895	20000	+
CM113534.1	8498857	8518857	89896	20000	-
CM113528.1	11734376	11754376	89897	20000	-
CM113545.1	18216520	18236520	89898	20000	+
CM113542.1	8730407	8750407	89899	20000	-
CM113531.1	8951963	8971963	89900	20000	+
CM113532.1	13965458	13985458	89901	20000	-
CM113547.1	8071694	8091694	89902	20000	+
CM113545.1	12627118	12647118	89903	20000	+
CM113528.1	11036407	11056407	89904	20000	-
CM113532.1	4813719	4833719	89905	20000	+
CM113528.1	23423613	23443613	89906	20000	+
CM113539.1	8927588	8947588	89907	20000	-
CM113543.1	1662794	1682794	89908	20000	-
CM113547.1	11118437	11138437	89909	20000	+
CM113543.1	12827526	12847526	89910	20000	-
CM113532.1	9370491	9390491	89911	20000	+
CM113543.1	5567805	5587805	89912	20000	+
CM113538.1	10071464	10091464	89913	20000	-
CM113540.1	7247422	7267422	89914	20000	+
CM113532.1	13960835	13980835	89915	20000	+
CM113547.1	15379519	15399519	89916	20000	-
CM113537.1	13339443	13359443	89917	20000	-
CM113543.1	6308671	6328671	89918	20000	-
CM113531.1	8158645	8178645	89919	20000	+
CM113538.1	16537826	16557826	89920	20000	+
CM113529.1	2218859	2238859	89921	20000	-
CM113533.1	14419655	14439655	89922	20000	+
CM113543.1	2685440	2705440	89923	20000	-
CM113533.1	4056449	4076449	89924	20000	+
CM113538.1	33032658	33052658	89925	20000	-
CM113541.1	2539361	2559361	89926	20000	+
CM113527.1	15898201	15918201	89927	20000	+
CM113547.1	12581386	12601386	89928	20000	+
CM113541.1	301694	321694	89929	20000	+
CM113535.1	781318	801318	89930	20000	+
CM113545.1	19361301	19381301	89931	20000	+
CM113537.1	17559000	17579000	89932	20000	+
CM113530.1	970027	990027	89933	20000	-
CM113531.1	3514236	3534236	89934	20000	-
CM113530.1	26914618	26934618	89935	20000	+
CM113530.1	25534544	25554544	89936	20000	-
CM113541.1	2621560	2641560	89937	20000	-
CM113533.1	9013244	9033244	89938	20000	-
CM113528.1	23525002	23545002	89939	20000	+
CM113533.1	13211892	13231892	89940	20000	-
CM113529.1	18594094	18614094	89941	20000	-
CM113538.1	17586049	17606049	89942	20000	-
CM113538.1	3958874	3978874	89943	20000	-
CM113545.1	7149062	7169062	89944	20000	+
CM113544.1	6672148	6692148	89945	20000	+
CM113541.1	16128124	16148124	89946	20000	-
CM113527.1	24018015	24038015	89947	20000	+
CM113542.1	6395434	6415434	89948	20000	+
CM113532.1	14827463	14847463	89949	20000	+
CM113545.1	12314444	12334444	89950	20000	+
CM113547.1	16552984	16572984	89951	20000	-
CM113544.1	16095092	16115092	89952	20000	-
CM113541.1	7456743	7476743	89953	20000	-
CM113527.1	24851862	24871862	89954	20000	-
CM113544.1	7329410	7349410	89955	20000	+
CM113531.1	6879791	6899791	89956	20000	+
CM113532.1	15293772	15313772	89957	20000	-
CM113538.1	19102305	19122305	89958	20000	-
CM113539.1	13431029	13451029	89959	20000	-
CM113532.1	13468144	13488144	89960	20000	-
CM113529.1	14861301	14881301	89961	20000	-
CM113529.1	6699358	6719358	89962	20000	-
CM113533.1	1807766	1827766	89963	20000	-
CM113534.1	16294868	16314868	89964	20000	+
CM113537.1	14080022	14100022	89965	20000	-
CM113527.1	10608390	10628390	89966	20000	-
CM113545.1	3080239	3100239	89967	20000	-
CM113544.1	6022911	6042911	89968	20000	-
CM113541.1	19995468	20015468	89969	20000	-
CM113530.1	33089901	33109901	89970	20000	+
CM113539.1	344314	364314	89971	20000	-
CM113529.1	17324294	17344294	89972	20000	+
CM113533.1	16194947	16214947	89973	20000	-
CM113537.1	18969228	18989228	89974	20000	-
CM113539.1	304595	324595	89975	20000	+
CM113538.1	15742784	15762784	89976	20000	+
CM113541.1	12221333	12241333	89977	20000	+
CM113542.1	4209260	4229260	89978	20000	-
CM113533.1	16895906	16915906	89979	20000	+
CM113528.1	22089432	22109432	89980	20000	+
CM113530.1	6478985	6498985	89981	20000	+
CM113537.1	15567622	15587622	89982	20000	+
CM113546.1	10903761	10923761	89983	20000	+
CM113532.1	2359121	2379121	89984	20000	+
CM113538.1	3026211	3046211	89985	20000	+
CM113527.1	20519413	20539413	89986	20000	-
CM113530.1	7958562	7978562	89987	20000	+
CM113529.1	17029442	17049442	89988	20000	+
CM113537.1	13696536	13716536	89989	20000	+
CM113530.1	24512055	24532055	89990	20000	+
CM113536.1	3440204	3460204	89991	20000	-
CM113535.1	7974300	7994300	89992	20000	+
CM113547.1	15901001	15921001	89993	20000	+
CM113543.1	18190600	18210600	89994	20000	+
CM113547.1	17138159	17158159	89995	20000	+
CM113538.1	32732277	32752277	89996	20000	-
CM113543.1	11698202	11718202	89997	20000	-
CM113540.1	3156027	3176027	89998	20000	-
CM113537.1	3309634	3329634	89999	20000	+
CM113541.1	14287463	14307463	90000	20000	-
CM113530.1	26017901	26037901	90001	20000	+
CM113534.1	14792616	14812616	90002	20000	-
CM113543.1	18091652	18111652	90003	20000	-
CM113539.1	7381351	7401351	90004	20000	+
CM113536.1	16443395	16463395	90005	20000	+
CM113545.1	6090621	6110621	90006	20000	+
CM113539.1	17953823	17973823	90007	20000	+
CM113533.1	2920778	2940778	90008	20000	-
CM113536.1	2480329	2500329	90009	20000	+
CM113534.1	2628508	2648508	90010	20000	+
CM113540.1	8454981	8474981	90011	20000	+
CM113542.1	17359810	17379810	90012	20000	+
CM113534.1	6189990	6209990	90013	20000	-
CM113546.1	14823425	14843425	90014	20000	+
CM113527.1	10461259	10481259	90015	20000	-
CM113535.1	20339848	20359848	90016	20000	-
CM113532.1	19894320	19914320	90017	20000	-
CM113538.1	8878292	8898292	90018	20000	+
CM113531.1	15084773	15104773	90019	20000	+
CM113530.1	30980006	31000006	90020	20000	+
CM113542.1	18667545	18687545	90021	20000	-
CM113540.1	12558062	12578062	90022	20000	-
CM113546.1	16360076	16380076	90023	20000	+
CM113542.1	18335904	18355904	90024	20000	-
CM113528.1	11983847	12003847	90025	20000	-
CM113547.1	15602734	15622734	90026	20000	-
CM113527.1	22609979	22629979	90027	20000	-
CM113539.1	11055327	11075327	90028	20000	-
CM113532.1	13205172	13225172	90029	20000	-
CM113534.1	7997588	8017588	90030	20000	+
CM113545.1	11349020	11369020	90031	20000	-
CM113530.1	21040615	21060615	90032	20000	+
CM113545.1	9922224	9942224	90033	20000	+
CM113527.1	17307165	17327165	90034	20000	+
CM113527.1	21581819	21601819	90035	20000	+
CM113536.1	5878961	5898961	90036	20000	+
CM113539.1	6364899	6384899	90037	20000	+
CM113543.1	18404028	18424028	90038	20000	+
CM113537.1	20827811	20847811	90039	20000	-
CM113533.1	3245688	3265688	90040	20000	-
CM113543.1	10227175	10247175	90041	20000	-
CM113541.1	14882372	14902372	90042	20000	-
CM113528.1	2270716	2290716	90043	20000	-
CM113536.1	3034024	3054024	90044	20000	+
CM113530.1	23676873	23696873	90045	20000	-
CM113541.1	14951989	14971989	90046	20000	+
CM113532.1	12738245	12758245	90047	20000	+
CM113539.1	5326956	5346956	90048	20000	-
CM113545.1	20043819	20063819	90049	20000	+
CM113543.1	3856828	3876828	90050	20000	-
CM113542.1	10403225	10423225	90051	20000	-
CM113538.1	25721901	25741901	90052	20000	+
CM113534.1	2939015	2959015	90053	20000	+
CM113542.1	3661263	3681263	90054	20000	-
CM113543.1	5135572	5155572	90055	20000	+
CM113543.1	10204972	10224972	90056	20000	+
CM113539.1	9076434	9096434	90057	20000	+
CM113535.1	19416143	19436143	90058	20000	+
CM113539.1	16812902	16832902	90059	20000	-
CM113532.1	15054101	15074101	90060	20000	+
CM113528.1	21222164	21242164	90061	20000	-
CM113535.1	21768614	21788614	90062	20000	+
CM113534.1	3651028	3671028	90063	20000	+
CM113531.1	8124926	8144926	90064	20000	+
CM113547.1	3320165	3340165	90065	20000	+
CM113539.1	5775315	5795315	90066	20000	-
CM113528.1	1714791	1734791	90067	20000	-
CM113530.1	3675739	3695739	90068	20000	+
CM113546.1	1371910	1391910	90069	20000	+
CM113528.1	17919427	17939427	90070	20000	+
CM113539.1	2512212	2532212	90071	20000	-
CM113528.1	19102065	19122065	90072	20000	-
CM113541.1	4105347	4125347	90073	20000	-
CM113535.1	22220122	22240122	90074	20000	+
CM113534.1	19221327	19241327	90075	20000	+
CM113527.1	7748382	7768382	90076	20000	-
CM113533.1	16164923	16184923	90077	20000	-
CM113528.1	23086748	23106748	90078	20000	-
CM113528.1	13049589	13069589	90079	20000	+
CM113547.1	7133987	7153987	90080	20000	+
CM113537.1	528992	548992	90081	20000	-
CM113532.1	13084907	13104907	90082	20000	+
CM113530.1	33151233	33171233	90083	20000	+
CM113527.1	28884131	28904131	90084	20000	+
CM113540.1	6874446	6894446	90085	20000	-
CM113532.1	15157732	15177732	90086	20000	-
CM113540.1	5272733	5292733	90087	20000	+
CM113541.1	13619005	13639005	90088	20000	+
CM113547.1	15289152	15309152	90089	20000	+
CM113527.1	11533223	11553223	90090	20000	+
CM113537.1	10611254	10631254	90091	20000	+
CM113545.1	8658647	8678647	90092	20000	+
CM113538.1	36061489	36081489	90093	20000	+
CM113536.1	18046600	18066600	90094	20000	+
CM113540.1	15724356	15744356	90095	20000	+
CM113537.1	12395200	12415200	90096	20000	+
CM113536.1	9315463	9335463	90097	20000	-
CM113537.1	178420	198420	90098	20000	-
CM113534.1	15078430	15098430	90099	20000	-
CM113536.1	4665714	4685714	90100	20000	+
CM113531.1	2423939	2443939	90101	20000	+
CM113545.1	1785941	1805941	90102	20000	+
CM113546.1	14333577	14353577	90103	20000	+
CM113530.1	31232147	31252147	90104	20000	+
CM113545.1	21281736	21301736	90105	20000	+
CM113545.1	11044466	11064466	90106	20000	+
CM113535.1	30799	50799	90107	20000	-
CM113530.1	4394175	4414175	90108	20000	-
CM113541.1	14580459	14600459	90109	20000	-
CM113528.1	4583184	4603184	90110	20000	-
CM113529.1	6533811	6553811	90111	20000	+
CM113533.1	11310471	11330471	90112	20000	+
CM113530.1	8915605	8935605	90113	20000	-
CM113535.1	17924188	17944188	90114	20000	+
CM113541.1	5887462	5907462	90115	20000	-
CM113541.1	10571255	10591255	90116	20000	+
CM113535.1	5048408	5068408	90117	20000	+
CM113535.1	18542718	18562718	90118	20000	+
CM113538.1	15605682	15625682	90119	20000	-
CM113535.1	1421552	1441552	90120	20000	+
CM113532.1	10039915	10059915	90121	20000	+
CM113542.1	13115623	13135623	90122	20000	-
CM113536.1	4507580	4527580	90123	20000	+
CM113527.1	20541992	20561992	90124	20000	+
CM113534.1	14073829	14093829	90125	20000	-
CM113545.1	9068797	9088797	90126	20000	-
CM113537.1	2326556	2346556	90127	20000	+
CM113545.1	4881423	4901423	90128	20000	+
CM113527.1	4160606	4180606	90129	20000	+
CM113547.1	10172187	10192187	90130	20000	-
CM113538.1	21114205	21134205	90131	20000	+
CM113536.1	9551652	9571652	90132	20000	-
CM113542.1	1697024	1717024	90133	20000	+
CM113535.1	18130726	18150726	90134	20000	+
CM113535.1	19800923	19820923	90135	20000	+
CM113541.1	12480461	12500461	90136	20000	-
CM113527.1	28298349	28318349	90137	20000	-
CM113539.1	16218835	16238835	90138	20000	-
CM113532.1	13729074	13749074	90139	20000	+
CM113545.1	1787393	1807393	90140	20000	+
CM113538.1	37244658	37264658	90141	20000	-
CM113537.1	9990120	10010120	90142	20000	+
CM113530.1	34547993	34567993	90143	20000	+
CM113530.1	9120148	9140148	90144	20000	-
CM113540.1	8336862	8356862	90145	20000	-
CM113539.1	16244035	16264035	90146	20000	+
CM113529.1	8555717	8575717	90147	20000	-
CM113541.1	4920841	4940841	90148	20000	+
CM113540.1	5925513	5945513	90149	20000	-
CM113539.1	22225290	22245290	90150	20000	+
CM113544.1	14229723	14249723	90151	20000	-
CM113534.1	2844035	2864035	90152	20000	-
CM113545.1	7427655	7447655	90153	20000	+
CM113534.1	4157487	4177487	90154	20000	+
CM113527.1	2290114	2310114	90155	20000	-
CM113530.1	5308045	5328045	90156	20000	-
CM113546.1	20798969	20818969	90157	20000	+
CM113532.1	5880570	5900570	90158	20000	-
CM113541.1	5065129	5085129	90159	20000	-
CM113538.1	18832611	18852611	90160	20000	+
CM113545.1	20006795	20026795	90161	20000	-
CM113530.1	4000918	4020918	90162	20000	+
CM113537.1	11648512	11668512	90163	20000	+
CM113538.1	3486921	3506921	90164	20000	+
CM113536.1	3745974	3765974	90165	20000	+
CM113541.1	3671786	3691786	90166	20000	-
CM113546.1	5387395	5407395	90167	20000	-
CM113532.1	15135384	15155384	90168	20000	+
CM113543.1	19484939	19504939	90169	20000	+
CM113533.1	4839721	4859721	90170	20000	-
CM113544.1	6063048	6083048	90171	20000	+
CM113533.1	9805945	9825945	90172	20000	+
CM113542.1	21003557	21023557	90173	20000	+
CM113530.1	2488057	2508057	90174	20000	+
CM113534.1	14098980	14118980	90175	20000	-
CM113530.1	27692610	27712610	90176	20000	+
CM113533.1	8782788	8802788	90177	20000	+
CM113530.1	34637335	34657335	90178	20000	-
CM113542.1	6370994	6390994	90179	20000	+
CM113538.1	4797076	4817076	90180	20000	-
CM113533.1	15766821	15786821	90181	20000	-
CM113541.1	14777957	14797957	90182	20000	-
CM113537.1	19764857	19784857	90183	20000	-
CM113547.1	1335213	1355213	90184	20000	-
CM113540.1	1708678	1728678	90185	20000	-
CM113545.1	5802107	5822107	90186	20000	-
CM113542.1	18250860	18270860	90187	20000	-
CM113529.1	12098806	12118806	90188	20000	-
CM113545.1	12654351	12674351	90189	20000	-
CM113532.1	2402698	2422698	90190	20000	-
CM113529.1	5737812	5757812	90191	20000	-
CM113546.1	13852335	13872335	90192	20000	-
CM113530.1	33840585	33860585	90193	20000	+
CM113544.1	623142	643142	90194	20000	+
CM113543.1	17660118	17680118	90195	20000	-
CM113539.1	9812654	9832654	90196	20000	-
CM113532.1	20609458	20629458	90197	20000	+
CM113529.1	13207446	13227446	90198	20000	-
CM113533.1	16662049	16682049	90199	20000	-
CM113533.1	9454110	9474110	90200	20000	-
CM113529.1	14838102	14858102	90201	20000	+
CM113538.1	1128245	1148245	90202	20000	-
CM113532.1	4098162	4118162	90203	20000	+
CM113537.1	7543804	7563804	90204	20000	-
CM113531.1	14513866	14533866	90205	20000	-
CM113527.1	10285208	10305208	90206	20000	-
CM113528.1	1905330	1925330	90207	20000	+
CM113540.1	4701136	4721136	90208	20000	+
CM113543.1	268909	288909	90209	20000	+
CM113544.1	16514406	16534406	90210	20000	+
CM113544.1	8310788	8330788	90211	20000	-
CM113542.1	1836684	1856684	90212	20000	+
CM113545.1	17529011	17549011	90213	20000	+
CM113535.1	21187725	21207725	90214	20000	+
CM113530.1	20258283	20278283	90215	20000	-
CM113544.1	8260185	8280185	90216	20000	+
CM113546.1	18643796	18663796	90217	20000	-
CM113547.1	12789810	12809810	90218	20000	+
CM113527.1	12322321	12342321	90219	20000	-
CM113539.1	25585723	25605723	90220	20000	+
CM113531.1	11924788	11944788	90221	20000	-
CM113547.1	1773488	1793488	90222	20000	+
CM113530.1	1908598	1928598	90223	20000	+
CM113535.1	18736143	18756143	90224	20000	-
CM113527.1	10522993	10542993	90225	20000	-
CM113541.1	2163651	2183651	90226	20000	+
CM113532.1	46685	66685	90227	20000	-
CM113527.1	7912705	7932705	90228	20000	-
CM113547.1	8752092	8772092	90229	20000	+
CM113532.1	16020832	16040832	90230	20000	+
CM113546.1	3682933	3702933	90231	20000	+
CM113542.1	8638900	8658900	90232	20000	+
CM113527.1	17829195	17849195	90233	20000	-
CM113536.1	439006	459006	90234	20000	+
CM113541.1	10486496	10506496	90235	20000	-
CM113532.1	561665	581665	90236	20000	-
CM113544.1	8148690	8168690	90237	20000	-
CM113543.1	19588700	19608700	90238	20000	+
CM113537.1	285086	305086	90239	20000	+
CM113530.1	789749	809749	90240	20000	+
CM113529.1	6789180	6809180	90241	20000	-
CM113542.1	4512111	4532111	90242	20000	-
CM113543.1	10130022	10150022	90243	20000	+
CM113543.1	23054417	23074417	90244	20000	+
CM113547.1	5546536	5566536	90245	20000	+
CM113527.1	21664940	21684940	90246	20000	-
CM113543.1	18317127	18337127	90247	20000	-
CM113528.1	7034614	7054614	90248	20000	-
CM113534.1	309284	329284	90249	20000	+
CM113541.1	1451047	1471047	90250	20000	-
CM113536.1	4722764	4742764	90251	20000	+
CM113535.1	5098858	5118858	90252	20000	-
CM113535.1	14007998	14027998	90253	20000	+
CM113529.1	570958	590958	90254	20000	-
CM113546.1	15496131	15516131	90255	20000	-
CM113541.1	11690643	11710643	90256	20000	+
CM113545.1	7066078	7086078	90257	20000	+
CM113544.1	12262709	12282709	90258	20000	+
CM113536.1	7501792	7521792	90259	20000	-
CM113535.1	13102563	13122563	90260	20000	+
CM113527.1	1789203	1809203	90261	20000	-
CM113543.1	6444454	6464454	90262	20000	-
CM113529.1	9902782	9922782	90263	20000	+
CM113535.1	11668102	11688102	90264	20000	+
CM113539.1	19420185	19440185	90265	20000	+
CM113530.1	14550216	14570216	90266	20000	-
CM113541.1	11614476	11634476	90267	20000	+
CM113532.1	16701284	16721284	90268	20000	+
CM113535.1	20845592	20865592	90269	20000	+
CM113529.1	237359	257359	90270	20000	-
CM113545.1	18772617	18792617	90271	20000	+
CM113543.1	19156117	19176117	90272	20000	-
CM113544.1	143425	163425	90273	20000	+
CM113546.1	802334	822334	90274	20000	-
CM113539.1	424060	444060	90275	20000	+
CM113547.1	6994451	7014451	90276	20000	+
CM113539.1	18562155	18582155	90277	20000	-
CM113537.1	14940505	14960505	90278	20000	-
CM113527.1	12656854	12676854	90279	20000	-
CM113544.1	8193943	8213943	90280	20000	-
CM113528.1	9784244	9804244	90281	20000	+
CM113545.1	16850578	16870578	90282	20000	-
CM113528.1	19563318	19583318	90283	20000	+
CM113546.1	19558807	19578807	90284	20000	-
CM113533.1	17797025	17817025	90285	20000	-
CM113536.1	6643461	6663461	90286	20000	-
CM113533.1	14845363	14865363	90287	20000	-
CM113540.1	5740455	5760455	90288	20000	-
CM113537.1	6281615	6301615	90289	20000	+
CM113529.1	9655918	9675918	90290	20000	-
CM113543.1	18906159	18926159	90291	20000	-
CM113536.1	7960680	7980680	90292	20000	+
CM113534.1	21618492	21638492	90293	20000	+
CM113531.1	2925001	2945001	90294	20000	-
CM113535.1	1556984	1576984	90295	20000	-
CM113545.1	13495791	13515791	90296	20000	+
CM113530.1	25799349	25819349	90297	20000	+
CM113538.1	3682375	3702375	90298	20000	-
CM113542.1	15308223	15328223	90299	20000	-
CM113528.1	23074549	23094549	90300	20000	+
CM113531.1	4649903	4669903	90301	20000	-
CM113541.1	511370	531370	90302	20000	-
CM113546.1	2470098	2490098	90303	20000	-
CM113542.1	16654172	16674172	90304	20000	+
CM113543.1	19453869	19473869	90305	20000	+
CM113541.1	9983811	10003811	90306	20000	-
CM113530.1	11803305	11823305	90307	20000	+
CM113541.1	2582162	2602162	90308	20000	+
CM113532.1	13798355	13818355	90309	20000	+
CM113540.1	13235241	13255241	90310	20000	+
CM113533.1	2213839	2233839	90311	20000	-
CM113529.1	1973614	1993614	90312	20000	+
CM113532.1	14248364	14268364	90313	20000	-
CM113527.1	5770095	5790095	90314	20000	+
CM113537.1	14327463	14347463	90315	20000	-
CM113532.1	3048522	3068522	90316	20000	-
CM113529.1	16773788	16793788	90317	20000	-
CM113540.1	6095867	6115867	90318	20000	-
CM113527.1	27461908	27481908	90319	20000	-
CM113532.1	16224853	16244853	90320	20000	+
CM113527.1	24115991	24135991	90321	20000	-
CM113528.1	21020706	21040706	90322	20000	-
CM113535.1	8496575	8516575	90323	20000	+
CM113538.1	19233408	19253408	90324	20000	-
CM113535.1	8396954	8416954	90325	20000	-
CM113541.1	15959774	15979774	90326	20000	+
CM113528.1	23479487	23499487	90327	20000	-
CM113541.1	16152053	16172053	90328	20000	-
CM113530.1	14186455	14206455	90329	20000	-
CM113530.1	29297282	29317282	90330	20000	-
CM113530.1	12830005	12850005	90331	20000	+
CM113534.1	8803656	8823656	90332	20000	-
CM113541.1	17747033	17767033	90333	20000	-
CM113527.1	10677625	10697625	90334	20000	-
