CM113534.1	22045250	22065250	42042	20000	-
CM113544.1	8802042	8822042	42043	20000	-
CM113545.1	377045	397045	42044	20000	+
CM113546.1	9322329	9342329	42045	20000	+
CM113527.1	11816874	11836874	42046	20000	-
CM113538.1	32959272	32979272	42047	20000	-
CM113534.1	21551139	21571139	42048	20000	+
CM113527.1	20702904	20722904	42049	20000	+
CM113535.1	22612975	22632975	42050	20000	-
CM113527.1	23630099	23650099	42051	20000	+
CM113544.1	16834771	16854771	42052	20000	+
CM113529.1	20340977	20360977	42053	20000	-
CM113543.1	15827212	15847212	42054	20000	+
CM113530.1	24175616	24195616	42055	20000	+
CM113538.1	28880215	28900215	42056	20000	-
CM113541.1	762838	782838	42057	20000	-
CM113543.1	6336570	6356570	42058	20000	+
CM113538.1	34708465	34728465	42059	20000	-
CM113530.1	9167326	9187326	42060	20000	+
CM113528.1	24119156	24139156	42061	20000	+
CM113531.1	1283891	1303891	42062	20000	+
CM113547.1	12205659	12225659	42063	20000	+
CM113533.1	9539808	9559808	42064	20000	-
CM113530.1	7515285	7535285	42065	20000	-
CM113533.1	4674366	4694366	42066	20000	-
CM113531.1	9921516	9941516	42067	20000	+
CM113529.1	1698839	1718839	42068	20000	-
CM113530.1	24249874	24269874	42069	20000	-
CM113539.1	18387870	18407870	42070	20000	-
CM113534.1	13203014	13223014	42071	20000	-
CM113537.1	19123411	19143411	42072	20000	-
CM113542.1	16781136	16801136	42073	20000	+
CM113532.1	1724176	1744176	42074	20000	+
CM113527.1	12069881	12089881	42075	20000	+
CM113535.1	664136	684136	42076	20000	+
CM113538.1	26367058	26387058	42077	20000	-
CM113543.1	1479728	1499728	42078	20000	+
CM113543.1	20594325	20614325	42079	20000	-
CM113547.1	5004662	5024662	42080	20000	+
CM113527.1	15957483	15977483	42081	20000	-
CM113542.1	6161880	6181880	42082	20000	-
CM113541.1	3429910	3449910	42083	20000	+
CM113538.1	48314	68314	42084	20000	+
CM113527.1	29094574	29114574	42085	20000	-
CM113532.1	286301	306301	42086	20000	-
CM113539.1	8375715	8395715	42087	20000	+
CM113538.1	16215972	16235972	42088	20000	-
CM113534.1	4381012	4401012	42089	20000	-
CM113540.1	2994467	3014467	42090	20000	-
CM113545.1	5999050	6019050	42091	20000	+
CM113539.1	24547089	24567089	42092	20000	-
CM113535.1	5254978	5274978	42093	20000	+
CM113545.1	475789	495789	42094	20000	+
CM113542.1	13040724	13060724	42095	20000	+
CM113530.1	3843364	3863364	42096	20000	-
CM113539.1	3792643	3812643	42097	20000	-
CM113532.1	6684440	6704440	42098	20000	+
CM113533.1	12949885	12969885	42099	20000	+
CM113536.1	15753418	15773418	42100	20000	+
CM113541.1	10725534	10745534	42101	20000	+
CM113541.1	10619226	10639226	42102	20000	-
CM113527.1	20825488	20845488	42103	20000	-
CM113537.1	183229	203229	42104	20000	-
CM113531.1	8810921	8830921	42105	20000	-
CM113527.1	18509963	18529963	42106	20000	+
CM113535.1	21681713	21701713	42107	20000	+
CM113542.1	2636005	2656005	42108	20000	+
CM113531.1	13014262	13034262	42109	20000	+
CM113542.1	8327332	8347332	42110	20000	-
CM113534.1	8998346	9018346	42111	20000	+
CM113530.1	13536990	13556990	42112	20000	-
CM113534.1	6995944	7015944	42113	20000	+
CM113527.1	5979204	5999204	42114	20000	+
CM113543.1	18962221	18982221	42115	20000	-
CM113541.1	1088362	1108362	42116	20000	+
CM113531.1	13198927	13218927	42117	20000	-
CM113528.1	12216372	12236372	42118	20000	+
CM113537.1	11413664	11433664	42119	20000	+
CM113529.1	294931	314931	42120	20000	-
CM113532.1	4472117	4492117	42121	20000	+
CM113528.1	22128149	22148149	42122	20000	+
CM113537.1	2407990	2427990	42123	20000	-
CM113545.1	652912	672912	42124	20000	+
CM113529.1	9903022	9923022	42125	20000	-
CM113527.1	27239834	27259834	42126	20000	+
CM113532.1	1743774	1763774	42127	20000	+
CM113544.1	9097285	9117285	42128	20000	+
CM113545.1	12853530	12873530	42129	20000	+
CM113544.1	343652	363652	42130	20000	-
CM113543.1	178239	198239	42131	20000	+
CM113542.1	18103466	18123466	42132	20000	+
CM113527.1	10855649	10875649	42133	20000	-
CM113530.1	31062863	31082863	42134	20000	-
CM113539.1	24817065	24837065	42135	20000	+
CM113539.1	2416746	2436746	42136	20000	-
CM113546.1	14429592	14449592	42137	20000	+
CM113539.1	13982610	14002610	42138	20000	+
CM113528.1	3752760	3772760	42139	20000	-
CM113539.1	23841655	23861655	42140	20000	-
CM113538.1	32599568	32619568	42141	20000	-
CM113537.1	20300021	20320021	42142	20000	+
CM113547.1	16082660	16102660	42143	20000	+
CM113529.1	12122012	12142012	42144	20000	+
CM113545.1	5227410	5247410	42145	20000	+
CM113530.1	1164276	1184276	42146	20000	-
CM113536.1	134551	154551	42147	20000	+
CM113539.1	4624028	4644028	42148	20000	+
CM113542.1	17073365	17093365	42149	20000	-
CM113533.1	13226540	13246540	42150	20000	-
CM113538.1	23220346	23240346	42151	20000	-
CM113547.1	15667488	15687488	42152	20000	-
CM113542.1	14721912	14741912	42153	20000	+
CM113543.1	7578537	7598537	42154	20000	+
CM113530.1	33536402	33556402	42155	20000	+
CM113545.1	13688736	13708736	42156	20000	+
CM113527.1	8539512	8559512	42157	20000	-
CM113528.1	8455599	8475599	42158	20000	+
CM113535.1	9119237	9139237	42159	20000	+
CM113529.1	2235345	2255345	42160	20000	+
CM113535.1	17065183	17085183	42161	20000	+
CM113538.1	34494501	34514501	42162	20000	-
CM113534.1	18462261	18482261	42163	20000	-
CM113530.1	22949213	22969213	42164	20000	-
CM113539.1	13927779	13947779	42165	20000	+
CM113531.1	251011	271011	42166	20000	-
CM113545.1	21096171	21116171	42167	20000	-
CM113527.1	22312048	22332048	42168	20000	+
CM113536.1	17441395	17461395	42169	20000	-
CM113543.1	19638097	19658097	42170	20000	+
CM113528.1	7540185	7560185	42171	20000	+
CM113544.1	16737420	16757420	42172	20000	+
CM113529.1	17860517	17880517	42173	20000	-
CM113538.1	19698614	19718614	42174	20000	+
CM113544.1	3660807	3680807	42175	20000	-
CM113530.1	18299812	18319812	42176	20000	+
CM113546.1	18948842	18968842	42177	20000	-
CM113542.1	1710948	1730948	42178	20000	+
CM113530.1	30931852	30951852	42179	20000	-
CM113527.1	18096787	18116787	42180	20000	+
CM113530.1	18772746	18792746	42181	20000	+
CM113536.1	3314263	3334263	42182	20000	-
CM113529.1	6075171	6095171	42183	20000	-
CM113537.1	341281	361281	42184	20000	-
CM113530.1	9612835	9632835	42185	20000	+
CM113527.1	25965624	25985624	42186	20000	-
CM113535.1	21937196	21957196	42187	20000	+
CM113544.1	5199688	5219688	42188	20000	+
CM113545.1	19284372	19304372	42189	20000	+
CM113547.1	6711694	6731694	42190	20000	-
CM113545.1	15583689	15603689	42191	20000	+
CM113539.1	9100708	9120708	42192	20000	+
CM113542.1	2826009	2846009	42193	20000	+
CM113535.1	5655028	5675028	42194	20000	+
CM113542.1	7102343	7122343	42195	20000	+
CM113539.1	23543345	23563345	42196	20000	-
CM113527.1	20801384	20821384	42197	20000	+
CM113545.1	14069559	14089559	42198	20000	+
CM113530.1	4929939	4949939	42199	20000	+
CM113546.1	16154752	16174752	42200	20000	+
CM113538.1	12362254	12382254	42201	20000	-
CM113528.1	12846260	12866260	42202	20000	+
CM113532.1	12787660	12807660	42203	20000	-
CM113530.1	9610016	9630016	42204	20000	-
CM113541.1	17377792	17397792	42205	20000	-
CM113530.1	35403227	35423227	42206	20000	-
CM113542.1	6115863	6135863	42207	20000	-
CM113528.1	20481010	20501010	42208	20000	+
CM113529.1	19255931	19275931	42209	20000	-
CM113529.1	20442061	20462061	42210	20000	+
CM113544.1	1670804	1690804	42211	20000	-
CM113546.1	2422495	2442495	42212	20000	-
CM113534.1	19398336	19418336	42213	20000	-
CM113535.1	16943762	16963762	42214	20000	-
CM113534.1	3875017	3895017	42215	20000	+
CM113535.1	12021971	12041971	42216	20000	+
CM113531.1	11921637	11941637	42217	20000	+
CM113544.1	7568510	7588510	42218	20000	+
CM113532.1	14964203	14984203	42219	20000	+
CM113543.1	9983291	10003291	42220	20000	-
CM113543.1	22218747	22238747	42221	20000	+
CM113534.1	16437539	16457539	42222	20000	+
CM113539.1	17721224	17741224	42223	20000	+
CM113546.1	15998657	16018657	42224	20000	-
CM113530.1	14808622	14828622	42225	20000	-
CM113530.1	9542072	9562072	42226	20000	+
CM113545.1	17447843	17467843	42227	20000	-
CM113538.1	16985264	17005264	42228	20000	-
CM113534.1	13245986	13265986	42229	20000	+
CM113537.1	6977976	6997976	42230	20000	-
CM113536.1	3172939	3192939	42231	20000	-
CM113532.1	14531653	14551653	42232	20000	-
CM113536.1	5639453	5659453	42233	20000	-
CM113539.1	8643235	8663235	42234	20000	+
CM113535.1	15717933	15737933	42235	20000	+
CM113534.1	3536389	3556389	42236	20000	-
CM113528.1	6703604	6723604	42237	20000	-
CM113529.1	10691398	10711398	42238	20000	+
CM113542.1	778212	798212	42239	20000	+
CM113532.1	6924286	6944286	42240	20000	-
CM113527.1	9897598	9917598	42241	20000	-
CM113545.1	21278199	21298199	42242	20000	-
CM113530.1	30856643	30876643	42243	20000	-
CM113530.1	22671844	22691844	42244	20000	-
CM113541.1	11881726	11901726	42245	20000	+
CM113540.1	8632359	8652359	42246	20000	-
CM113545.1	8159701	8179701	42247	20000	+
CM113530.1	16763343	16783343	42248	20000	-
CM113545.1	12905190	12925190	42249	20000	+
CM113530.1	30717569	30737569	42250	20000	+
CM113532.1	16871187	16891187	42251	20000	+
CM113540.1	6733622	6753622	42252	20000	-
CM113530.1	28924310	28944310	42253	20000	+
CM113528.1	1266912	1286912	42254	20000	-
CM113527.1	18749570	18769570	42255	20000	+
CM113530.1	31727452	31747452	42256	20000	+
CM113538.1	15853878	15873878	42257	20000	-
CM113537.1	16972924	16992924	42258	20000	-
CM113538.1	19403831	19423831	42259	20000	+
CM113542.1	14923782	14943782	42260	20000	+
CM113538.1	25294200	25314200	42261	20000	-
CM113534.1	14167214	14187214	42262	20000	+
CM113528.1	22936860	22956860	42263	20000	+
CM113535.1	16476077	16496077	42264	20000	-
CM113530.1	7135282	7155282	42265	20000	+
CM113541.1	9414782	9434782	42266	20000	-
CM113537.1	9202754	9222754	42267	20000	+
CM113531.1	7114246	7134246	42268	20000	-
CM113545.1	857677	877677	42269	20000	+
CM113545.1	12170114	12190114	42270	20000	+
CM113538.1	34635153	34655153	42271	20000	-
CM113528.1	20552980	20572980	42272	20000	-
CM113542.1	15529073	15549073	42273	20000	+
CM113533.1	16739403	16759403	42274	20000	-
CM113541.1	243350	263350	42275	20000	-
CM113532.1	9888974	9908974	42276	20000	+
CM113538.1	19786432	19806432	42277	20000	+
CM113538.1	18212952	18232952	42278	20000	-
CM113539.1	4564459	4584459	42279	20000	+
CM113544.1	16333820	16353820	42280	20000	+
CM113534.1	4220677	4240677	42281	20000	+
CM113547.1	13061346	13081346	42282	20000	-
CM113535.1	7065564	7085564	42283	20000	-
CM113546.1	9781521	9801521	42284	20000	+
CM113541.1	11026316	11046316	42285	20000	+
CM113542.1	18156992	18176992	42286	20000	+
CM113530.1	31687320	31707320	42287	20000	+
CM113527.1	8977742	8997742	42288	20000	+
CM113545.1	17458501	17478501	42289	20000	+
CM113530.1	25814682	25834682	42290	20000	+
CM113544.1	5600629	5620629	42291	20000	-
CM113535.1	16651890	16671890	42292	20000	+
CM113527.1	4577675	4597675	42293	20000	+
CM113534.1	4500030	4520030	42294	20000	-
CM113542.1	3820936	3840936	42295	20000	+
CM113528.1	9651900	9671900	42296	20000	-
CM113529.1	6737143	6757143	42297	20000	+
CM113539.1	9327221	9347221	42298	20000	-
CM113541.1	21536486	21556486	42299	20000	+
CM113532.1	6869583	6889583	42300	20000	-
CM113530.1	2660252	2680252	42301	20000	+
CM113528.1	6217932	6237932	42302	20000	-
CM113538.1	27527537	27547537	42303	20000	-
CM113531.1	14122710	14142710	42304	20000	-
CM113545.1	2548695	2568695	42305	20000	-
CM113541.1	6000911	6020911	42306	20000	+
CM113529.1	13588035	13608035	42307	20000	-
CM113529.1	21018566	21038566	42308	20000	+
CM113534.1	21646026	21666026	42309	20000	+
CM113536.1	2670601	2690601	42310	20000	-
CM113538.1	6712693	6732693	42311	20000	-
CM113529.1	4920896	4940896	42312	20000	-
CM113542.1	10553273	10573273	42313	20000	+
CM113538.1	29347774	29367774	42314	20000	-
CM113534.1	4520080	4540080	42315	20000	+
CM113538.1	26009180	26029180	42316	20000	+
CM113547.1	15578228	15598228	42317	20000	+
CM113545.1	19965054	19985054	42318	20000	-
CM113532.1	5607576	5627576	42319	20000	+
CM113534.1	10980903	11000903	42320	20000	+
CM113527.1	19692782	19712782	42321	20000	-
CM113530.1	10811681	10831681	42322	20000	-
CM113545.1	684401	704401	42323	20000	-
CM113541.1	18433036	18453036	42324	20000	+
CM113531.1	11656885	11676885	42325	20000	-
CM113534.1	18884996	18904996	42326	20000	-
CM113528.1	15044713	15064713	42327	20000	+
CM113527.1	19836776	19856776	42328	20000	-
CM113544.1	15354353	15374353	42329	20000	-
CM113541.1	11690684	11710684	42330	20000	-
CM113532.1	5702375	5722375	42331	20000	-
CM113541.1	14028220	14048220	42332	20000	+
CM113531.1	7709954	7729954	42333	20000	+
CM113527.1	24921434	24941434	42334	20000	+
CM113543.1	5989665	6009665	42335	20000	-
CM113538.1	20684303	20704303	42336	20000	-
CM113530.1	7103961	7123961	42337	20000	+
CM113543.1	14904075	14924075	42338	20000	+
CM113545.1	15232957	15252957	42339	20000	-
CM113537.1	14230516	14250516	42340	20000	+
CM113541.1	6567535	6587535	42341	20000	+
CM113535.1	19912182	19932182	42342	20000	+
CM113528.1	21658926	21678926	42343	20000	-
CM113546.1	20190563	20210563	42344	20000	-
CM113529.1	13048680	13068680	42345	20000	-
CM113540.1	9451502	9471502	42346	20000	-
CM113543.1	4562931	4582931	42347	20000	+
CM113543.1	4426513	4446513	42348	20000	-
CM113535.1	6791970	6811970	42349	20000	-
CM113527.1	25554908	25574908	42350	20000	+
CM113547.1	14217884	14237884	42351	20000	+
CM113535.1	3024452	3044452	42352	20000	-
CM113532.1	17579470	17599470	42353	20000	-
CM113545.1	1238961	1258961	42354	20000	-
CM113530.1	15970056	15990056	42355	20000	+
CM113528.1	5682470	5702470	42356	20000	+
CM113542.1	20587584	20607584	42357	20000	+
CM113527.1	22528565	22548565	42358	20000	+
CM113539.1	4777979	4797979	42359	20000	-
CM113543.1	22743072	22763072	42360	20000	+
CM113534.1	2069903	2089903	42361	20000	+
CM113538.1	8201215	8221215	42362	20000	-
CM113546.1	4140877	4160877	42363	20000	-
CM113534.1	4624662	4644662	42364	20000	+
CM113533.1	15920921	15940921	42365	20000	-
CM113545.1	16325668	16345668	42366	20000	-
CM113538.1	31574789	31594789	42367	20000	-
CM113544.1	16729235	16749235	42368	20000	+
CM113542.1	10423471	10443471	42369	20000	-
CM113527.1	28584957	28604957	42370	20000	+
CM113531.1	13593769	13613769	42371	20000	-
CM113533.1	3934597	3954597	42372	20000	-
CM113542.1	12065944	12085944	42373	20000	-
CM113541.1	20446173	20466173	42374	20000	+
CM113540.1	12273907	12293907	42375	20000	+
CM113540.1	11723333	11743333	42376	20000	+
CM113527.1	17598485	17618485	42377	20000	+
CM113532.1	3878169	3898169	42378	20000	+
CM113542.1	7283096	7303096	42379	20000	+
CM113527.1	4884368	4904368	42380	20000	-
CM113530.1	19935938	19955938	42381	20000	-
CM113538.1	30356978	30376978	42382	20000	+
CM113532.1	17787199	17807199	42383	20000	-
CM113538.1	18546108	18566108	42384	20000	+
CM113530.1	29600339	29620339	42385	20000	-
CM113530.1	22047311	22067311	42386	20000	+
CM113527.1	3886784	3906784	42387	20000	-
CM113529.1	19922580	19942580	42388	20000	-
CM113540.1	297225	317225	42389	20000	-
CM113527.1	22989772	23009772	42390	20000	-
CM113547.1	12033424	12053424	42391	20000	+
CM113531.1	13432354	13452354	42392	20000	-
CM113528.1	9785083	9805083	42393	20000	+
CM113538.1	19203348	19223348	42394	20000	+
CM113533.1	2464802	2484802	42395	20000	+
CM113530.1	19450974	19470974	42396	20000	-
CM113547.1	6247633	6267633	42397	20000	-
CM113534.1	2338414	2358414	42398	20000	-
CM113546.1	22088317	22108317	42399	20000	+
CM113529.1	6019307	6039307	42400	20000	+
CM113535.1	12779817	12799817	42401	20000	-
CM113541.1	5381444	5401444	42402	20000	+
CM113539.1	6997064	7017064	42403	20000	+
CM113530.1	4001807	4021807	42404	20000	+
CM113543.1	6499748	6519748	42405	20000	+
CM113545.1	2539895	2559895	42406	20000	+
CM113539.1	20609584	20629584	42407	20000	-
CM113532.1	18493467	18513467	42408	20000	+
CM113529.1	17653896	17673896	42409	20000	+
CM113537.1	2912890	2932890	42410	20000	-
CM113528.1	7245261	7265261	42411	20000	-
CM113531.1	13234242	13254242	42412	20000	+
CM113538.1	14807686	14827686	42413	20000	-
CM113541.1	11271634	11291634	42414	20000	-
CM113544.1	3266251	3286251	42415	20000	-
CM113537.1	7210265	7230265	42416	20000	-
CM113528.1	16345785	16365785	42417	20000	-
CM113543.1	13076055	13096055	42418	20000	-
CM113532.1	4673498	4693498	42419	20000	+
CM113532.1	16493792	16513792	42420	20000	+
CM113541.1	11535356	11555356	42421	20000	+
CM113538.1	6927214	6947214	42422	20000	-
CM113529.1	12503156	12523156	42423	20000	-
CM113542.1	16376355	16396355	42424	20000	+
CM113540.1	16502823	16522823	42425	20000	-
CM113533.1	10294819	10314819	42426	20000	-
CM113541.1	16994505	17014505	42427	20000	+
CM113530.1	33680787	33700787	42428	20000	+
CM113529.1	17760675	17780675	42429	20000	+
CM113533.1	9064008	9084008	42430	20000	-
CM113545.1	16601024	16621024	42431	20000	+
CM113543.1	8437953	8457953	42432	20000	+
CM113534.1	19542883	19562883	42433	20000	-
CM113541.1	2339612	2359612	42434	20000	-
CM113543.1	5043346	5063346	42435	20000	-
CM113541.1	13166824	13186824	42436	20000	-
CM113533.1	5394161	5414161	42437	20000	-
CM113537.1	13721815	13741815	42438	20000	+
CM113539.1	14406513	14426513	42439	20000	-
CM113539.1	4034299	4054299	42440	20000	+
CM113527.1	23930850	23950850	42441	20000	-
CM113542.1	4158834	4178834	42442	20000	+
CM113538.1	3278241	3298241	42443	20000	+
CM113535.1	20694397	20714397	42444	20000	+
CM113546.1	21196458	21216458	42445	20000	-
CM113527.1	5689825	5709825	42446	20000	+
CM113531.1	12219376	12239376	42447	20000	+
CM113542.1	17924409	17944409	42448	20000	+
CM113546.1	15342337	15362337	42449	20000	+
CM113538.1	21309063	21329063	42450	20000	+
CM113530.1	1567017	1587017	42451	20000	-
CM113532.1	5747809	5767809	42452	20000	-
CM113544.1	14505560	14525560	42453	20000	-
CM113535.1	3806798	3826798	42454	20000	-
CM113527.1	21985977	22005977	42455	20000	-
CM113546.1	19972504	19992504	42456	20000	-
CM113542.1	13830184	13850184	42457	20000	-
CM113530.1	1210217	1230217	42458	20000	-
CM113527.1	16741674	16761674	42459	20000	-
CM113530.1	24267575	24287575	42460	20000	+
CM113545.1	3409611	3429611	42461	20000	+
CM113527.1	21916075	21936075	42462	20000	+
CM113538.1	34291436	34311436	42463	20000	+
CM113527.1	16054783	16074783	42464	20000	+
CM113545.1	262109	282109	42465	20000	+
CM113528.1	13378211	13398211	42466	20000	-
CM113533.1	10460316	10480316	42467	20000	+
CM113542.1	9162184	9182184	42468	20000	+
CM113532.1	10756857	10776857	42469	20000	+
CM113538.1	3781619	3801619	42470	20000	-
CM113541.1	5560160	5580160	42471	20000	+
CM113537.1	5019818	5039818	42472	20000	+
CM113533.1	1911715	1931715	42473	20000	+
CM113539.1	23498719	23518719	42474	20000	-
CM113532.1	6136222	6156222	42475	20000	-
CM113539.1	6139123	6159123	42476	20000	+
CM113543.1	16090185	16110185	42477	20000	+
CM113543.1	12820907	12840907	42478	20000	-
CM113544.1	121287	141287	42479	20000	+
CM113528.1	10914685	10934685	42480	20000	-
CM113535.1	15834911	15854911	42481	20000	+
CM113540.1	11048215	11068215	42482	20000	+
CM113537.1	548724	568724	42483	20000	-
CM113539.1	18564873	18584873	42484	20000	-
CM113542.1	6856568	6876568	42485	20000	+
CM113530.1	6827326	6847326	42486	20000	+
CM113529.1	20477587	20497587	42487	20000	-
CM113531.1	10044957	10064957	42488	20000	+
CM113529.1	2914874	2934874	42489	20000	-
CM113537.1	9542889	9562889	42490	20000	-
CM113529.1	7428321	7448321	42491	20000	+
CM113528.1	2880779	2900779	42492	20000	-
CM113532.1	2535201	2555201	42493	20000	+
CM113545.1	12159053	12179053	42494	20000	+
CM113527.1	3958928	3978928	42495	20000	-
CM113544.1	469108	489108	42496	20000	-
CM113542.1	13937937	13957937	42497	20000	-
CM113538.1	19888474	19908474	42498	20000	+
CM113542.1	6386152	6406152	42499	20000	-
CM113544.1	7885814	7905814	42500	20000	+
CM113529.1	8315176	8335176	42501	20000	-
CM113528.1	9647747	9667747	42502	20000	-
CM113531.1	15134257	15154257	42503	20000	+
CM113538.1	27256795	27276795	42504	20000	-
CM113536.1	5640602	5660602	42505	20000	+
CM113535.1	626223	646223	42506	20000	+
CM113535.1	7711060	7731060	42507	20000	+
CM113534.1	9784497	9804497	42508	20000	-
CM113527.1	26468803	26488803	42509	20000	+
CM113540.1	13015383	13035383	42510	20000	+
CM113542.1	3292837	3312837	42511	20000	+
CM113538.1	29001864	29021864	42512	20000	-
CM113537.1	12985702	13005702	42513	20000	+
CM113544.1	3259402	3279402	42514	20000	+
CM113531.1	895614	915614	42515	20000	+
CM113530.1	29580269	29600269	42516	20000	-
CM113543.1	6002830	6022830	42517	20000	+
CM113533.1	9655150	9675150	42518	20000	-
CM113536.1	17527651	17547651	42519	20000	+
CM113537.1	6246248	6266248	42520	20000	+
CM113541.1	18011084	18031084	42521	20000	+
CM113532.1	15560538	15580538	42522	20000	+
CM113530.1	22966294	22986294	42523	20000	+
CM113538.1	33355375	33375375	42524	20000	-
CM113534.1	2732787	2752787	42525	20000	-
CM113544.1	10990741	11010741	42526	20000	-
CM113538.1	11279764	11299764	42527	20000	+
CM113532.1	13489616	13509616	42528	20000	+
CM113542.1	8345846	8365846	42529	20000	-
CM113527.1	3136298	3156298	42530	20000	-
CM113531.1	5859572	5879572	42531	20000	-
CM113544.1	15200236	15220236	42532	20000	-
CM113547.1	1930463	1950463	42533	20000	-
CM113533.1	6558046	6578046	42534	20000	+
CM113547.1	15047885	15067885	42535	20000	-
CM113538.1	18924594	18944594	42536	20000	+
CM113530.1	9787962	9807962	42537	20000	+
CM113527.1	9587279	9607279	42538	20000	-
CM113528.1	13982792	14002792	42539	20000	+
CM113530.1	717121	737121	42540	20000	-
CM113530.1	13332444	13352444	42541	20000	+
CM113533.1	11080820	11100820	42542	20000	-
CM113530.1	20358592	20378592	42543	20000	-
CM113537.1	18462973	18482973	42544	20000	+
CM113542.1	16520478	16540478	42545	20000	-
CM113529.1	14681512	14701512	42546	20000	-
CM113539.1	10364151	10384151	42547	20000	-
CM113530.1	16403508	16423508	42548	20000	-
CM113547.1	11838311	11858311	42549	20000	-
CM113542.1	5031469	5051469	42550	20000	+
CM113547.1	8721113	8741113	42551	20000	+
CM113538.1	26794165	26814165	42552	20000	-
CM113530.1	26402245	26422245	42553	20000	+
CM113539.1	4185911	4205911	42554	20000	+
CM113537.1	6321092	6341092	42555	20000	+
CM113538.1	5170613	5190613	42556	20000	-
CM113545.1	16792759	16812759	42557	20000	-
CM113529.1	19193028	19213028	42558	20000	+
CM113541.1	9888661	9908661	42559	20000	-
CM113543.1	12478213	12498213	42560	20000	-
CM113532.1	14981953	15001953	42561	20000	-
CM113530.1	5083506	5103506	42562	20000	-
CM113543.1	365367	385367	42563	20000	-
CM113530.1	6853037	6873037	42564	20000	+
CM113541.1	2569431	2589431	42565	20000	-
CM113529.1	4383936	4403936	42566	20000	+
CM113537.1	6625022	6645022	42567	20000	+
CM113531.1	3455809	3475809	42568	20000	+
CM113542.1	17350011	17370011	42569	20000	+
CM113546.1	15139161	15159161	42570	20000	+
CM113546.1	14333998	14353998	42571	20000	+
CM113539.1	12554853	12574853	42572	20000	+
CM113543.1	13605973	13625973	42573	20000	+
CM113540.1	11805422	11825422	42574	20000	-
CM113538.1	11275368	11295368	42575	20000	-
CM113529.1	6943293	6963293	42576	20000	-
CM113541.1	19645175	19665175	42577	20000	+
CM113547.1	3496972	3516972	42578	20000	-
CM113530.1	34439570	34459570	42579	20000	+
CM113545.1	1047438	1067438	42580	20000	-
CM113532.1	9985176	10005176	42581	20000	+
CM113539.1	14654517	14674517	42582	20000	+
CM113542.1	6786386	6806386	42583	20000	+
CM113542.1	20900372	20920372	42584	20000	+
CM113535.1	16655578	16675578	42585	20000	+
CM113527.1	29046609	29066609	42586	20000	+
CM113534.1	4786772	4806772	42587	20000	-
CM113536.1	10313626	10333626	42588	20000	-
CM113530.1	18232573	18252573	42589	20000	-
CM113538.1	1429141	1449141	42590	20000	+
CM113533.1	5878283	5898283	42591	20000	-
CM113541.1	13961218	13981218	42592	20000	-
CM113530.1	23286993	23306993	42593	20000	-
CM113531.1	10004314	10024314	42594	20000	+
CM113531.1	12155384	12175384	42595	20000	-
CM113537.1	20049032	20069032	42596	20000	+
CM113531.1	15981344	16001344	42597	20000	+
CM113532.1	3596882	3616882	42598	20000	-
CM113529.1	15485556	15505556	42599	20000	-
CM113534.1	3458188	3478188	42600	20000	-
CM113536.1	17620418	17640418	42601	20000	-
CM113546.1	15076547	15096547	42602	20000	+
CM113540.1	3856370	3876370	42603	20000	+
CM113545.1	21614467	21634467	42604	20000	-
CM113538.1	7586372	7606372	42605	20000	+
CM113539.1	10612023	10632023	42606	20000	-
CM113536.1	10104595	10124595	42607	20000	-
CM113530.1	15751220	15771220	42608	20000	-
CM113541.1	8928284	8948284	42609	20000	+
CM113543.1	4390764	4410764	42610	20000	+
CM113546.1	1879708	1899708	42611	20000	-
CM113543.1	22302411	22322411	42612	20000	-
CM113542.1	7494048	7514048	42613	20000	+
CM113527.1	19616089	19636089	42614	20000	+
CM113542.1	4356749	4376749	42615	20000	-
CM113546.1	2585187	2605187	42616	20000	-
CM113530.1	15269188	15289188	42617	20000	-
CM113537.1	14706959	14726959	42618	20000	-
CM113531.1	11057409	11077409	42619	20000	+
CM113535.1	19168094	19188094	42620	20000	-
CM113544.1	10567191	10587191	42621	20000	-
CM113543.1	17857421	17877421	42622	20000	-
CM113529.1	13338233	13358233	42623	20000	-
CM113538.1	1251649	1271649	42624	20000	-
CM113530.1	23644780	23664780	42625	20000	+
CM113527.1	14719529	14739529	42626	20000	-
CM113546.1	5424514	5444514	42627	20000	-
CM113530.1	27081884	27101884	42628	20000	-
CM113540.1	14766695	14786695	42629	20000	+
CM113543.1	6542597	6562597	42630	20000	-
CM113545.1	4310037	4330037	42631	20000	-
CM113547.1	14634822	14654822	42632	20000	+
CM113527.1	3790691	3810691	42633	20000	+
CM113545.1	21912874	21932874	42634	20000	-
CM113532.1	506865	526865	42635	20000	+
CM113539.1	3662568	3682568	42636	20000	-
CM113536.1	10540385	10560385	42637	20000	+
CM113539.1	23697003	23717003	42638	20000	-
CM113527.1	9188791	9208791	42639	20000	-
CM113539.1	16495465	16515465	42640	20000	-
CM113538.1	13161627	13181627	42641	20000	+
CM113532.1	9289960	9309960	42642	20000	+
CM113546.1	5726157	5746157	42643	20000	-
CM113535.1	15035913	15055913	42644	20000	+
CM113529.1	11754616	11774616	42645	20000	+
CM113527.1	5641021	5661021	42646	20000	-
CM113532.1	18586002	18606002	42647	20000	-
CM113535.1	20883467	20903467	42648	20000	-
CM113530.1	5329884	5349884	42649	20000	+
CM113535.1	22359069	22379069	42650	20000	-
CM113537.1	5727809	5747809	42651	20000	-
CM113529.1	10454797	10474797	42652	20000	+
