CM113545.1	7058052	7078052	89097	20000	-
CM113532.1	9275937	9295937	89098	20000	+
CM113527.1	22400739	22420739	89099	20000	-
CM113544.1	5441949	5461949	89100	20000	+
CM113534.1	7251138	7271138	89101	20000	-
CM113528.1	22867056	22887056	89102	20000	+
CM113539.1	8678824	8698824	89103	20000	+
CM113534.1	1632850	1652850	89104	20000	-
CM113527.1	28532779	28552779	89105	20000	+
CM113546.1	5529228	5549228	89106	20000	-
CM113532.1	2436010	2456010	89107	20000	+
CM113533.1	7454787	7474787	89108	20000	+
CM113528.1	4073511	4093511	89109	20000	-
CM113541.1	8633688	8653688	89110	20000	+
CM113531.1	13229357	13249357	89111	20000	-
CM113530.1	26697418	26717418	89112	20000	-
CM113543.1	3190518	3210518	89113	20000	-
CM113534.1	6912742	6932742	89114	20000	-
CM113546.1	9939080	9959080	89115	20000	+
CM113528.1	6509668	6529668	89116	20000	+
CM113527.1	17581491	17601491	89117	20000	+
CM113530.1	8167370	8187370	89118	20000	+
CM113527.1	28694860	28714860	89119	20000	+
CM113540.1	15431404	15451404	89120	20000	-
CM113532.1	6832118	6852118	89121	20000	+
CM113545.1	20025758	20045758	89122	20000	-
CM113535.1	1193456	1213456	89123	20000	-
CM113527.1	21449607	21469607	89124	20000	+
CM113530.1	7109097	7129097	89125	20000	+
CM113534.1	15489964	15509964	89126	20000	+
CM113536.1	12842064	12862064	89127	20000	+
CM113538.1	22116809	22136809	89128	20000	-
CM113530.1	11750821	11770821	89129	20000	+
CM113530.1	17593981	17613981	89130	20000	+
CM113543.1	15488546	15508546	89131	20000	+
CM113527.1	28306465	28326465	89132	20000	+
CM113529.1	10661479	10681479	89133	20000	+
CM113527.1	2410717	2430717	89134	20000	-
CM113540.1	2839726	2859726	89135	20000	-
CM113530.1	11267388	11287388	89136	20000	-
CM113541.1	10727052	10747052	89137	20000	-
CM113528.1	5985748	6005748	89138	20000	-
CM113538.1	4592299	4612299	89139	20000	+
CM113532.1	18051010	18071010	89140	20000	+
CM113535.1	4748	24748	89141	20000	+
CM113541.1	20529481	20549481	89142	20000	+
CM113527.1	15941898	15961898	89143	20000	-
CM113532.1	15737918	15757918	89144	20000	-
CM113544.1	2742138	2762138	89145	20000	-
CM113528.1	6146164	6166164	89146	20000	-
CM113530.1	15158719	15178719	89147	20000	+
CM113540.1	6714248	6734248	89148	20000	-
CM113534.1	18883405	18903405	89149	20000	+
CM113533.1	8317204	8337204	89150	20000	+
CM113530.1	13607004	13627004	89151	20000	+
CM113534.1	11633666	11653666	89152	20000	-
CM113544.1	1293598	1313598	89153	20000	+
CM113543.1	16824154	16844154	89154	20000	-
CM113533.1	7288003	7308003	89155	20000	+
CM113538.1	23685802	23705802	89156	20000	-
CM113544.1	10106959	10126959	89157	20000	+
CM113546.1	19459987	19479987	89158	20000	+
CM113531.1	1619273	1639273	89159	20000	-
CM113527.1	15367930	15387930	89160	20000	+
CM113541.1	13921004	13941004	89161	20000	-
CM113537.1	2936193	2956193	89162	20000	+
CM113539.1	402166	422166	89163	20000	+
CM113540.1	654046	674046	89164	20000	+
CM113547.1	11106651	11126651	89165	20000	+
CM113541.1	16232547	16252547	89166	20000	+
CM113542.1	7006214	7026214	89167	20000	-
CM113530.1	14122687	14142687	89168	20000	-
CM113530.1	29289472	29309472	89169	20000	+
CM113546.1	16995066	17015066	89170	20000	-
CM113527.1	21428618	21448618	89171	20000	-
CM113532.1	14411180	14431180	89172	20000	-
CM113535.1	21273505	21293505	89173	20000	+
CM113537.1	14984077	15004077	89174	20000	-
CM113543.1	6701542	6721542	89175	20000	-
CM113544.1	13781522	13801522	89176	20000	-
CM113537.1	21222878	21242878	89177	20000	-
CM113535.1	18523613	18543613	89178	20000	-
CM113546.1	18234057	18254057	89179	20000	+
CM113545.1	8101875	8121875	89180	20000	-
CM113538.1	35620271	35640271	89181	20000	-
CM113534.1	14101299	14121299	89182	20000	+
CM113534.1	18697087	18717087	89183	20000	-
CM113545.1	19627650	19647650	89184	20000	+
CM113534.1	8343727	8363727	89185	20000	-
CM113543.1	11415184	11435184	89186	20000	-
CM113543.1	18081449	18101449	89187	20000	+
CM113546.1	15286637	15306637	89188	20000	-
CM113533.1	15148258	15168258	89189	20000	-
CM113544.1	9819015	9839015	89190	20000	+
CM113543.1	5561866	5581866	89191	20000	+
CM113541.1	12562599	12582599	89192	20000	+
CM113538.1	26259562	26279562	89193	20000	-
CM113530.1	26433217	26453217	89194	20000	-
CM113530.1	26899389	26919389	89195	20000	+
CM113538.1	33719815	33739815	89196	20000	+
CM113529.1	5039652	5059652	89197	20000	-
CM113531.1	7475551	7495551	89198	20000	-
CM113542.1	10692662	10712662	89199	20000	+
CM113544.1	16059497	16079497	89200	20000	+
CM113542.1	15362383	15382383	89201	20000	+
CM113541.1	15454139	15474139	89202	20000	-
CM113547.1	16675369	16695369	89203	20000	-
CM113529.1	4318715	4338715	89204	20000	+
CM113527.1	8668459	8688459	89205	20000	-
CM113530.1	951503	971503	89206	20000	-
CM113536.1	3023459	3043459	89207	20000	-
CM113543.1	7791306	7811306	89208	20000	-
CM113527.1	5900939	5920939	89209	20000	+
CM113541.1	5068335	5088335	89210	20000	-
CM113546.1	17581355	17601355	89211	20000	+
CM113544.1	548397	568397	89212	20000	-
CM113546.1	4724531	4744531	89213	20000	-
CM113538.1	2484546	2504546	89214	20000	-
CM113536.1	519329	539329	89215	20000	-
CM113538.1	21509774	21529774	89216	20000	-
CM113542.1	7971565	7991565	89217	20000	+
CM113542.1	2573058	2593058	89218	20000	-
CM113527.1	7629070	7649070	89219	20000	+
CM113539.1	19508416	19528416	89220	20000	+
CM113546.1	21435355	21455355	89221	20000	-
CM113539.1	4322124	4342124	89222	20000	-
CM113527.1	1533639	1553639	89223	20000	-
CM113534.1	15427906	15447906	89224	20000	-
CM113546.1	4432922	4452922	89225	20000	+
CM113536.1	6507355	6527355	89226	20000	+
CM113539.1	14691099	14711099	89227	20000	+
CM113538.1	5728461	5748461	89228	20000	+
CM113546.1	15094595	15114595	89229	20000	+
CM113539.1	18464643	18484643	89230	20000	-
CM113531.1	13165940	13185940	89231	20000	+
CM113536.1	5639274	5659274	89232	20000	+
CM113530.1	31816379	31836379	89233	20000	-
CM113538.1	6798415	6818415	89234	20000	-
CM113539.1	4206584	4226584	89235	20000	-
CM113535.1	19002085	19022085	89236	20000	-
CM113546.1	14711930	14731930	89237	20000	-
CM113537.1	1372784	1392784	89238	20000	-
CM113538.1	34476162	34496162	89239	20000	+
CM113543.1	17655462	17675462	89240	20000	+
CM113531.1	4545992	4565992	89241	20000	-
CM113527.1	4240550	4260550	89242	20000	-
CM113543.1	2285061	2305061	89243	20000	+
CM113539.1	5912755	5932755	89244	20000	-
CM113531.1	16090252	16110252	89245	20000	+
CM113544.1	3892177	3912177	89246	20000	+
CM113539.1	15755426	15775426	89247	20000	-
CM113534.1	8776003	8796003	89248	20000	-
CM113537.1	12547811	12567811	89249	20000	+
CM113540.1	6072657	6092657	89250	20000	+
CM113534.1	8041052	8061052	89251	20000	+
CM113542.1	20167096	20187096	89252	20000	+
CM113529.1	2660600	2680600	89253	20000	-
CM113538.1	17956950	17976950	89254	20000	-
CM113528.1	2447689	2467689	89255	20000	-
CM113540.1	13225417	13245417	89256	20000	-
CM113538.1	17073627	17093627	89257	20000	-
CM113546.1	4008631	4028631	89258	20000	+
CM113545.1	1791229	1811229	89259	20000	-
CM113530.1	1816325	1836325	89260	20000	-
CM113530.1	26419369	26439369	89261	20000	-
CM113535.1	3272503	3292503	89262	20000	+
CM113535.1	8266730	8286730	89263	20000	+
CM113538.1	36103360	36123360	89264	20000	-
CM113538.1	20754112	20774112	89265	20000	-
CM113539.1	24203622	24223622	89266	20000	-
CM113535.1	712242	732242	89267	20000	-
CM113541.1	18986808	19006808	89268	20000	-
CM113527.1	15023128	15043128	89269	20000	-
CM113537.1	5485402	5505402	89270	20000	-
CM113535.1	20480709	20500709	89271	20000	+
CM113530.1	17724539	17744539	89272	20000	-
CM113530.1	15338104	15358104	89273	20000	-
CM113537.1	15117024	15137024	89274	20000	-
CM113541.1	2358474	2378474	89275	20000	+
CM113539.1	1312715	1332715	89276	20000	+
CM113547.1	13515854	13535854	89277	20000	+
CM113542.1	7602334	7622334	89278	20000	-
CM113528.1	22324721	22344721	89279	20000	-
CM113527.1	15980370	16000370	89280	20000	+
CM113540.1	2178396	2198396	89281	20000	+
CM113542.1	15011198	15031198	89282	20000	+
CM113535.1	1992431	2012431	89283	20000	-
CM113534.1	3627196	3647196	89284	20000	-
CM113538.1	56332	76332	89285	20000	+
CM113540.1	10186871	10206871	89286	20000	+
CM113532.1	3946603	3966603	89287	20000	-
CM113530.1	4733338	4753338	89288	20000	+
CM113546.1	4835446	4855446	89289	20000	+
CM113528.1	14601927	14621927	89290	20000	-
CM113543.1	19104629	19124629	89291	20000	+
CM113536.1	6505737	6525737	89292	20000	-
CM113527.1	13567884	13587884	89293	20000	-
CM113545.1	13535778	13555778	89294	20000	-
CM113546.1	70982	90982	89295	20000	-
CM113529.1	20676432	20696432	89296	20000	+
CM113530.1	14261158	14281158	89297	20000	+
CM113534.1	6553643	6573643	89298	20000	-
CM113541.1	3702707	3722707	89299	20000	+
CM113538.1	28906226	28926226	89300	20000	+
CM113547.1	11295930	11315930	89301	20000	+
CM113541.1	20860560	20880560	89302	20000	-
CM113539.1	11722838	11742838	89303	20000	-
CM113536.1	10115485	10135485	89304	20000	+
CM113528.1	6307162	6327162	89305	20000	+
CM113530.1	21677158	21697158	89306	20000	-
CM113530.1	22997796	23017796	89307	20000	+
CM113530.1	2456040	2476040	89308	20000	+
CM113537.1	617189	637189	89309	20000	-
CM113530.1	16733669	16753669	89310	20000	-
CM113534.1	610533	630533	89311	20000	-
CM113543.1	11350271	11370271	89312	20000	-
CM113537.1	9061419	9081419	89313	20000	-
CM113531.1	7398687	7418687	89314	20000	+
CM113529.1	19080369	19100369	89315	20000	-
CM113538.1	3171072	3191072	89316	20000	-
CM113534.1	8125094	8145094	89317	20000	+
CM113543.1	128064	148064	89318	20000	+
CM113536.1	14829215	14849215	89319	20000	-
CM113527.1	23793421	23813421	89320	20000	-
CM113540.1	8923065	8943065	89321	20000	-
CM113543.1	5027747	5047747	89322	20000	-
CM113530.1	22808577	22828577	89323	20000	+
CM113541.1	8826263	8846263	89324	20000	-
CM113527.1	4737184	4757184	89325	20000	-
CM113547.1	12840226	12860226	89326	20000	-
CM113542.1	7578859	7598859	89327	20000	-
CM113532.1	6767730	6787730	89328	20000	-
CM113539.1	14208868	14228868	89329	20000	+
CM113539.1	23056333	23076333	89330	20000	-
CM113538.1	33501069	33521069	89331	20000	+
CM113534.1	19877978	19897978	89332	20000	-
CM113531.1	9047106	9067106	89333	20000	-
CM113546.1	15670901	15690901	89334	20000	-
CM113538.1	23569025	23589025	89335	20000	+
CM113532.1	1056936	1076936	89336	20000	+
CM113538.1	19333739	19353739	89337	20000	+
CM113539.1	4995573	5015573	89338	20000	-
CM113528.1	1388206	1408206	89339	20000	+
CM113532.1	13231320	13251320	89340	20000	+
CM113531.1	161272	181272	89341	20000	-
CM113545.1	13786072	13806072	89342	20000	+
CM113539.1	4026765	4046765	89343	20000	+
CM113529.1	18414801	18434801	89344	20000	-
CM113547.1	9325027	9345027	89345	20000	+
CM113527.1	22242383	22262383	89346	20000	+
CM113535.1	7994619	8014619	89347	20000	-
CM113535.1	10101867	10121867	89348	20000	+
CM113527.1	2653627	2673627	89349	20000	-
CM113527.1	26638582	26658582	89350	20000	-
CM113528.1	23785405	23805405	89351	20000	-
CM113528.1	21102316	21122316	89352	20000	-
CM113531.1	12304812	12324812	89353	20000	-
CM113539.1	14591280	14611280	89354	20000	-
CM113532.1	20996748	21016748	89355	20000	+
CM113544.1	15164719	15184719	89356	20000	-
CM113538.1	10381417	10401417	89357	20000	+
CM113538.1	25520931	25540931	89358	20000	+
CM113540.1	4321494	4341494	89359	20000	+
CM113538.1	3227261	3247261	89360	20000	+
CM113530.1	21525577	21545577	89361	20000	-
CM113547.1	16834640	16854640	89362	20000	-
CM113540.1	14183971	14203971	89363	20000	-
CM113533.1	11282434	11302434	89364	20000	-
CM113538.1	20169085	20189085	89365	20000	+
CM113529.1	16610993	16630993	89366	20000	+
CM113538.1	11614433	11634433	89367	20000	-
CM113540.1	5154599	5174599	89368	20000	-
CM113530.1	7599311	7619311	89369	20000	+
CM113532.1	3445158	3465158	89370	20000	-
CM113533.1	15775727	15795727	89371	20000	+
CM113536.1	4035370	4055370	89372	20000	-
CM113545.1	14861711	14881711	89373	20000	+
CM113527.1	23440424	23460424	89374	20000	+
CM113542.1	2334675	2354675	89375	20000	+
CM113536.1	12136375	12156375	89376	20000	-
CM113538.1	26315411	26335411	89377	20000	+
CM113543.1	2238585	2258585	89378	20000	+
CM113543.1	1211789	1231789	89379	20000	+
CM113527.1	19362470	19382470	89380	20000	-
CM113530.1	28779209	28799209	89381	20000	+
CM113536.1	3290189	3310189	89382	20000	+
CM113545.1	6457341	6477341	89383	20000	+
CM113535.1	16580988	16600988	89384	20000	-
CM113534.1	8387205	8407205	89385	20000	-
CM113545.1	19834554	19854554	89386	20000	-
CM113546.1	14801211	14821211	89387	20000	-
CM113537.1	9741371	9761371	89388	20000	+
CM113543.1	19171661	19191661	89389	20000	-
CM113543.1	4835797	4855797	89390	20000	+
CM113530.1	12432411	12452411	89391	20000	-
CM113534.1	478438	498438	89392	20000	+
CM113537.1	18758711	18778711	89393	20000	-
CM113532.1	2458880	2478880	89394	20000	-
CM113536.1	17972271	17992271	89395	20000	+
CM113529.1	11419893	11439893	89396	20000	+
CM113533.1	2921515	2941515	89397	20000	-
CM113547.1	15172158	15192158	89398	20000	-
CM113546.1	20071949	20091949	89399	20000	+
CM113527.1	18862505	18882505	89400	20000	-
CM113544.1	16013971	16033971	89401	20000	+
CM113528.1	10742705	10762705	89402	20000	-
CM113528.1	23813925	23833925	89403	20000	-
CM113542.1	7044147	7064147	89404	20000	+
CM113543.1	4926806	4946806	89405	20000	+
CM113531.1	2416108	2436108	89406	20000	+
CM113543.1	18750069	18770069	89407	20000	-
CM113546.1	13066867	13086867	89408	20000	-
CM113532.1	17386761	17406761	89409	20000	-
CM113538.1	15926662	15946662	89410	20000	+
CM113527.1	19630629	19650629	89411	20000	-
CM113532.1	2032473	2052473	89412	20000	-
CM113527.1	2859651	2879651	89413	20000	-
CM113531.1	13850571	13870571	89414	20000	-
CM113538.1	29686777	29706777	89415	20000	-
CM113546.1	7725144	7745144	89416	20000	+
CM113535.1	2990135	3010135	89417	20000	-
CM113532.1	9116616	9136616	89418	20000	-
CM113544.1	2110466	2130466	89419	20000	-
CM113542.1	20586737	20606737	89420	20000	-
CM113528.1	8430609	8450609	89421	20000	+
CM113547.1	15042040	15062040	89422	20000	+
CM113538.1	11563722	11583722	89423	20000	-
CM113527.1	19081190	19101190	89424	20000	-
CM113546.1	2741416	2761416	89425	20000	-
CM113535.1	13872289	13892289	89426	20000	-
CM113534.1	16082445	16102445	89427	20000	-
CM113537.1	6557545	6577545	89428	20000	-
CM113529.1	16819942	16839942	89429	20000	-
CM113545.1	2953965	2973965	89430	20000	-
CM113531.1	12111986	12131986	89431	20000	-
CM113538.1	19194192	19214192	89432	20000	-
CM113538.1	8137108	8157108	89433	20000	+
CM113541.1	13079412	13099412	89434	20000	-
CM113546.1	8546284	8566284	89435	20000	-
CM113534.1	12758987	12778987	89436	20000	+
CM113544.1	11304352	11324352	89437	20000	-
CM113540.1	4114930	4134930	89438	20000	-
CM113528.1	17601311	17621311	89439	20000	+
CM113547.1	8077568	8097568	89440	20000	-
CM113530.1	22400203	22420203	89441	20000	-
CM113532.1	518365	538365	89442	20000	-
CM113538.1	33203963	33223963	89443	20000	-
CM113538.1	15195797	15215797	89444	20000	-
CM113546.1	1282731	1302731	89445	20000	-
CM113544.1	4827809	4847809	89446	20000	-
CM113539.1	2954529	2974529	89447	20000	-
CM113527.1	17282111	17302111	89448	20000	+
CM113530.1	26844168	26864168	89449	20000	+
CM113547.1	3232028	3252028	89450	20000	+
CM113536.1	12024554	12044554	89451	20000	-
CM113536.1	11660417	11680417	89452	20000	-
CM113536.1	2124474	2144474	89453	20000	-
CM113545.1	3910453	3930453	89454	20000	+
CM113544.1	17159761	17179761	89455	20000	+
CM113527.1	8633096	8653096	89456	20000	+
CM113530.1	3296547	3316547	89457	20000	-
CM113531.1	16358284	16378284	89458	20000	+
CM113537.1	21078005	21098005	89459	20000	-
CM113547.1	5937926	5957926	89460	20000	-
CM113527.1	25916817	25936817	89461	20000	-
CM113538.1	1323862	1343862	89462	20000	-
CM113538.1	37261168	37281168	89463	20000	-
CM113531.1	6637248	6657248	89464	20000	-
CM113530.1	11909564	11929564	89465	20000	+
CM113535.1	2639544	2659544	89466	20000	-
CM113538.1	16085645	16105645	89467	20000	+
CM113536.1	18436893	18456893	89468	20000	+
CM113543.1	9117315	9137315	89469	20000	+
CM113535.1	7769183	7789183	89470	20000	+
CM113539.1	24013673	24033673	89471	20000	+
CM113532.1	17294290	17314290	89472	20000	+
CM113530.1	17285154	17305154	89473	20000	+
CM113547.1	9407432	9427432	89474	20000	-
CM113535.1	8713411	8733411	89475	20000	-
CM113528.1	9537840	9557840	89476	20000	-
CM113535.1	7488223	7508223	89477	20000	+
CM113538.1	31046554	31066554	89478	20000	+
CM113535.1	22665003	22685003	89479	20000	-
CM113538.1	5492459	5512459	89480	20000	-
CM113527.1	512890	532890	89481	20000	-
CM113533.1	14326399	14346399	89482	20000	-
CM113534.1	14739476	14759476	89483	20000	+
CM113542.1	20669021	20689021	89484	20000	-
CM113532.1	1589512	1609512	89485	20000	+
CM113533.1	2896201	2916201	89486	20000	+
CM113541.1	15134126	15154126	89487	20000	+
CM113534.1	14540198	14560198	89488	20000	+
CM113544.1	7169242	7189242	89489	20000	+
CM113534.1	20978212	20998212	89490	20000	-
CM113538.1	16148513	16168513	89491	20000	-
CM113534.1	21937654	21957654	89492	20000	+
CM113528.1	17020769	17040769	89493	20000	-
CM113527.1	22598355	22618355	89494	20000	+
CM113530.1	19699424	19719424	89495	20000	+
CM113530.1	32192279	32212279	89496	20000	+
CM113530.1	31353563	31373563	89497	20000	+
CM113528.1	16229455	16249455	89498	20000	+
CM113527.1	9314089	9334089	89499	20000	+
CM113534.1	6448467	6468467	89500	20000	+
CM113530.1	1987269	2007269	89501	20000	-
CM113538.1	1700514	1720514	89502	20000	-
CM113538.1	32795072	32815072	89503	20000	-
CM113547.1	14317090	14337090	89504	20000	-
CM113538.1	24204572	24224572	89505	20000	+
CM113547.1	15237082	15257082	89506	20000	-
CM113538.1	7951583	7971583	89507	20000	-
CM113546.1	3166975	3186975	89508	20000	+
CM113543.1	20460526	20480526	89509	20000	+
CM113542.1	10485882	10505882	89510	20000	+
CM113535.1	7751189	7771189	89511	20000	-
CM113532.1	15955345	15975345	89512	20000	-
CM113541.1	2604558	2624558	89513	20000	-
CM113546.1	1310132	1330132	89514	20000	-
CM113545.1	16922617	16942617	89515	20000	+
CM113538.1	35320331	35340331	89516	20000	+
CM113545.1	11496070	11516070	89517	20000	-
CM113546.1	6374810	6394810	89518	20000	+
CM113545.1	8260149	8280149	89519	20000	-
CM113537.1	5269982	5289982	89520	20000	-
CM113545.1	18784550	18804550	89521	20000	+
CM113527.1	12999496	13019496	89522	20000	-
CM113537.1	17449692	17469692	89523	20000	-
CM113538.1	26327634	26347634	89524	20000	+
CM113546.1	4370220	4390220	89525	20000	-
CM113528.1	13270533	13290533	89526	20000	+
CM113537.1	618147	638147	89527	20000	+
CM113541.1	11729087	11749087	89528	20000	-
CM113539.1	5744480	5764480	89529	20000	-
CM113537.1	6809440	6829440	89530	20000	+
CM113530.1	3134212	3154212	89531	20000	+
CM113546.1	3808168	3828168	89532	20000	+
CM113530.1	4637161	4657161	89533	20000	-
CM113544.1	1234723	1254723	89534	20000	-
CM113532.1	7982491	8002491	89535	20000	+
CM113541.1	14489601	14509601	89536	20000	-
CM113543.1	13687145	13707145	89537	20000	+
CM113539.1	11393592	11413592	89538	20000	-
CM113538.1	5629255	5649255	89539	20000	+
CM113529.1	7597810	7617810	89540	20000	-
CM113527.1	14056378	14076378	89541	20000	+
CM113546.1	15860307	15880307	89542	20000	+
CM113536.1	5819196	5839196	89543	20000	+
CM113542.1	10471024	10491024	89544	20000	-
CM113540.1	7327919	7347919	89545	20000	-
CM113528.1	2752705	2772705	89546	20000	-
CM113545.1	641964	661964	89547	20000	-
CM113541.1	11670011	11690011	89548	20000	-
CM113538.1	25920444	25940444	89549	20000	+
CM113527.1	28339841	28359841	89550	20000	-
CM113540.1	1996004	2016004	89551	20000	-
CM113533.1	10965440	10985440	89552	20000	+
CM113546.1	15789958	15809958	89553	20000	-
CM113546.1	19933036	19953036	89554	20000	+
CM113528.1	144176	164176	89555	20000	-
CM113543.1	3241228	3261228	89556	20000	-
CM113544.1	12843474	12863474	89557	20000	-
CM113527.1	18470496	18490496	89558	20000	-
CM113541.1	21477259	21497259	89559	20000	+
CM113537.1	20891373	20911373	89560	20000	-
CM113543.1	11587906	11607906	89561	20000	-
CM113537.1	12367454	12387454	89562	20000	-
CM113538.1	12770017	12790017	89563	20000	+
CM113543.1	681548	701548	89564	20000	-
CM113527.1	18815167	18835167	89565	20000	+
CM113537.1	4753272	4773272	89566	20000	-
CM113537.1	16468291	16488291	89567	20000	-
CM113540.1	15817188	15837188	89568	20000	+
CM113533.1	12887789	12907789	89569	20000	-
CM113541.1	13038112	13058112	89570	20000	-
CM113528.1	14801394	14821394	89571	20000	-
CM113536.1	14546449	14566449	89572	20000	-
CM113538.1	21076004	21096004	89573	20000	+
CM113537.1	7300905	7320905	89574	20000	+
CM113541.1	6418463	6438463	89575	20000	-
CM113534.1	4190367	4210367	89576	20000	-
CM113527.1	7983289	8003289	89577	20000	-
CM113543.1	2022474	2042474	89578	20000	+
CM113527.1	12377934	12397934	89579	20000	-
CM113538.1	14279151	14299151	89580	20000	-
CM113536.1	10624635	10644635	89581	20000	+
CM113528.1	14720052	14740052	89582	20000	+
CM113539.1	15471591	15491591	89583	20000	+
CM113544.1	5594923	5614923	89584	20000	+
CM113539.1	24312948	24332948	89585	20000	+
CM113539.1	19269025	19289025	89586	20000	-
CM113546.1	14926752	14946752	89587	20000	-
CM113532.1	16872506	16892506	89588	20000	+
CM113527.1	2511190	2531190	89589	20000	-
CM113533.1	17490303	17510303	89590	20000	+
CM113539.1	23261465	23281465	89591	20000	+
CM113545.1	15662747	15682747	89592	20000	+
CM113539.1	20373834	20393834	89593	20000	-
CM113539.1	9663355	9683355	89594	20000	-
CM113538.1	35717928	35737928	89595	20000	+
CM113541.1	4920693	4940693	89596	20000	+
CM113539.1	11416861	11436861	89597	20000	+
CM113541.1	5122164	5142164	89598	20000	-
CM113535.1	2098889	2118889	89599	20000	+
CM113538.1	20053358	20073358	89600	20000	+
CM113545.1	6663686	6683686	89601	20000	-
CM113534.1	5735642	5755642	89602	20000	-
CM113533.1	14385045	14405045	89603	20000	-
CM113528.1	7236116	7256116	89604	20000	+
CM113529.1	16549255	16569255	89605	20000	+
CM113527.1	16354382	16374382	89606	20000	-
CM113542.1	7392859	7412859	89607	20000	+
CM113541.1	14168368	14188368	89608	20000	-
CM113547.1	5289559	5309559	89609	20000	-
CM113534.1	20010805	20030805	89610	20000	+
CM113532.1	2930051	2950051	89611	20000	-
CM113530.1	18652789	18672789	89612	20000	+
CM113538.1	200324	220324	89613	20000	-
CM113530.1	7028781	7048781	89614	20000	-
CM113537.1	4615779	4635779	89615	20000	-
CM113542.1	11166842	11186842	89616	20000	+
CM113533.1	2892098	2912098	89617	20000	+
CM113542.1	17806526	17826526	89618	20000	+
CM113541.1	20305866	20325866	89619	20000	+
CM113529.1	9870103	9890103	89620	20000	-
CM113545.1	20784332	20804332	89621	20000	+
CM113541.1	5744992	5764992	89622	20000	+
CM113546.1	9971449	9991449	89623	20000	+
CM113535.1	5062669	5082669	89624	20000	-
CM113532.1	11221437	11241437	89625	20000	+
CM113528.1	1646700	1666700	89626	20000	-
CM113547.1	6929918	6949918	89627	20000	+
CM113527.1	11782690	11802690	89628	20000	+
CM113535.1	22724984	22744984	89629	20000	-
CM113536.1	7128792	7148792	89630	20000	+
CM113533.1	7626979	7646979	89631	20000	-
CM113544.1	5617409	5637409	89632	20000	-
CM113543.1	20138797	20158797	89633	20000	-
CM113535.1	12524905	12544905	89634	20000	+
CM113530.1	26357690	26377690	89635	20000	+
CM113544.1	2407571	2427571	89636	20000	+
CM113532.1	16182338	16202338	89637	20000	-
CM113537.1	9528883	9548883	89638	20000	+
CM113541.1	1607537	1627537	89639	20000	-
CM113538.1	22797427	22817427	89640	20000	-
CM113545.1	68463	88463	89641	20000	-
CM113546.1	2060922	2080922	89642	20000	+
CM113534.1	4629611	4649611	89643	20000	-
CM113531.1	7493007	7513007	89644	20000	-
CM113532.1	16177447	16197447	89645	20000	+
CM113540.1	891488	911488	89646	20000	-
CM113538.1	33822006	33842006	89647	20000	+
CM113533.1	1947810	1967810	89648	20000	-
CM113542.1	3661373	3681373	89649	20000	+
CM113539.1	12065908	12085908	89650	20000	+
CM113539.1	15900279	15920279	89651	20000	-
CM113528.1	3316856	3336856	89652	20000	+
CM113527.1	12759450	12779450	89653	20000	+
CM113528.1	23606840	23626840	89654	20000	-
CM113533.1	15043489	15063489	89655	20000	+
CM113536.1	2199688	2219688	89656	20000	-
CM113544.1	4752463	4772463	89657	20000	+
CM113529.1	17392084	17412084	89658	20000	-
CM113546.1	9212949	9232949	89659	20000	+
CM113544.1	14818296	14838296	89660	20000	-
CM113543.1	10353442	10373442	89661	20000	-
CM113530.1	32445424	32465424	89662	20000	-
CM113536.1	16046226	16066226	89663	20000	-
CM113531.1	9054788	9074788	89664	20000	-
CM113539.1	20573360	20593360	89665	20000	-
CM113528.1	1657005	1677005	89666	20000	+
CM113527.1	2233387	2253387	89667	20000	+
CM113539.1	19448473	19468473	89668	20000	+
CM113534.1	17623304	17643304	89669	20000	-
CM113528.1	10390627	10410627	89670	20000	-
CM113530.1	9186026	9206026	89671	20000	+
CM113541.1	10339045	10359045	89672	20000	+
CM113545.1	70112	90112	89673	20000	+
CM113537.1	7221714	7241714	89674	20000	-
CM113546.1	1177311	1197311	89675	20000	+
CM113535.1	15137833	15157833	89676	20000	-
CM113540.1	8847751	8867751	89677	20000	-
CM113531.1	7966366	7986366	89678	20000	+
CM113528.1	15383750	15403750	89679	20000	-
CM113528.1	21070257	21090257	89680	20000	+
CM113527.1	14881569	14901569	89681	20000	-
CM113532.1	10507369	10527369	89682	20000	+
CM113538.1	6949177	6969177	89683	20000	-
CM113546.1	5346563	5366563	89684	20000	-
CM113546.1	10728178	10748178	89685	20000	-
CM113530.1	8598808	8618808	89686	20000	-
CM113531.1	4532898	4552898	89687	20000	-
CM113544.1	10338468	10358468	89688	20000	+
CM113547.1	4385944	4405944	89689	20000	-
CM113540.1	13415662	13435662	89690	20000	-
CM113530.1	33139560	33159560	89691	20000	+
CM113539.1	15051229	15071229	89692	20000	+
CM113532.1	1966460	1986460	89693	20000	-
CM113533.1	16686457	16706457	89694	20000	+
CM113530.1	18925750	18945750	89695	20000	+
CM113545.1	9102021	9122021	89696	20000	+
CM113530.1	25223216	25243216	89697	20000	-
CM113538.1	27718679	27738679	89698	20000	+
CM113532.1	6184877	6204877	89699	20000	+
CM113527.1	13132900	13152900	89700	20000	-
CM113528.1	23338125	23358125	89701	20000	-
CM113538.1	7637782	7657782	89702	20000	+
CM113544.1	2054723	2074723	89703	20000	-
CM113542.1	4971182	4991182	89704	20000	+
CM113545.1	4448054	4468054	89705	20000	-
CM113528.1	23656815	23676815	89706	20000	+
