CM113528.1	16716120	16736120	74676	20000	+
CM113530.1	22396869	22416869	74677	20000	-
CM113531.1	8464630	8484630	74678	20000	-
CM113532.1	11281692	11301692	74679	20000	+
CM113545.1	2271803	2291803	74680	20000	-
CM113538.1	23401419	23421419	74681	20000	-
CM113544.1	157947	177947	74682	20000	-
CM113530.1	35016704	35036704	74683	20000	-
CM113536.1	4386556	4406556	74684	20000	+
CM113542.1	14758760	14778760	74685	20000	+
CM113546.1	10156296	10176296	74686	20000	+
CM113546.1	16883786	16903786	74687	20000	-
CM113543.1	13646340	13666340	74688	20000	+
CM113538.1	35453170	35473170	74689	20000	+
CM113538.1	11514164	11534164	74690	20000	-
CM113543.1	4822059	4842059	74691	20000	-
CM113529.1	19639445	19659445	74692	20000	+
CM113530.1	30813252	30833252	74693	20000	-
CM113538.1	22572090	22592090	74694	20000	+
CM113528.1	24079418	24099418	74695	20000	+
CM113527.1	10507973	10527973	74696	20000	+
CM113536.1	4040164	4060164	74697	20000	-
CM113529.1	4211222	4231222	74698	20000	-
CM113543.1	7329265	7349265	74699	20000	+
CM113539.1	23889184	23909184	74700	20000	-
CM113547.1	3380092	3400092	74701	20000	+
CM113540.1	10252392	10272392	74702	20000	-
CM113540.1	3830539	3850539	74703	20000	-
CM113533.1	15411679	15431679	74704	20000	+
CM113538.1	2573777	2593777	74705	20000	-
CM113529.1	10325049	10345049	74706	20000	-
CM113545.1	4567364	4587364	74707	20000	-
CM113535.1	14580984	14600984	74708	20000	+
CM113527.1	17755678	17775678	74709	20000	+
CM113531.1	12079687	12099687	74710	20000	+
CM113542.1	5086239	5106239	74711	20000	-
CM113544.1	964026	984026	74712	20000	-
CM113527.1	19060026	19080026	74713	20000	-
CM113539.1	16945014	16965014	74714	20000	+
CM113543.1	19423328	19443328	74715	20000	+
CM113529.1	10398165	10418165	74716	20000	+
CM113532.1	14928637	14948637	74717	20000	-
CM113533.1	11801011	11821011	74718	20000	-
CM113544.1	11522844	11542844	74719	20000	-
CM113545.1	8533348	8553348	74720	20000	+
CM113531.1	8070641	8090641	74721	20000	+
CM113532.1	14968595	14988595	74722	20000	+
CM113541.1	5475034	5495034	74723	20000	-
CM113538.1	34981480	35001480	74724	20000	+
CM113538.1	32069963	32089963	74725	20000	+
CM113547.1	15468051	15488051	74726	20000	-
CM113534.1	11456338	11476338	74727	20000	+
CM113538.1	12555623	12575623	74728	20000	-
CM113527.1	28466196	28486196	74729	20000	-
CM113538.1	14569376	14589376	74730	20000	+
CM113543.1	2092429	2112429	74731	20000	+
CM113532.1	4890341	4910341	74732	20000	-
CM113542.1	19396936	19416936	74733	20000	+
CM113527.1	28693882	28713882	74734	20000	-
CM113530.1	17474932	17494932	74735	20000	+
CM113538.1	29086745	29106745	74736	20000	+
CM113531.1	710245	730245	74737	20000	+
CM113535.1	17402272	17422272	74738	20000	+
CM113536.1	5059601	5079601	74739	20000	-
CM113531.1	10448064	10468064	74740	20000	-
CM113537.1	1839223	1859223	74741	20000	+
CM113528.1	17648419	17668419	74742	20000	+
CM113527.1	22285797	22305797	74743	20000	-
CM113538.1	3965680	3985680	74744	20000	-
CM113527.1	4888504	4908504	74745	20000	-
CM113542.1	11634620	11654620	74746	20000	-
CM113539.1	4144731	4164731	74747	20000	+
CM113527.1	14275884	14295884	74748	20000	+
CM113529.1	19281979	19301979	74749	20000	+
CM113535.1	14080944	14100944	74750	20000	+
CM113534.1	13363078	13383078	74751	20000	-
CM113530.1	27890482	27910482	74752	20000	+
CM113533.1	12676959	12696959	74753	20000	-
CM113543.1	13836992	13856992	74754	20000	-
CM113530.1	27146727	27166727	74755	20000	-
CM113538.1	11249188	11269188	74756	20000	-
CM113545.1	12302619	12322619	74757	20000	-
CM113529.1	18554869	18574869	74758	20000	-
CM113543.1	11718134	11738134	74759	20000	-
CM113547.1	8528504	8548504	74760	20000	-
CM113528.1	8968270	8988270	74761	20000	-
CM113546.1	20106782	20126782	74762	20000	-
CM113536.1	18262074	18282074	74763	20000	-
CM113533.1	10870831	10890831	74764	20000	-
CM113537.1	17496889	17516889	74765	20000	+
CM113530.1	26461945	26481945	74766	20000	+
CM113547.1	14756796	14776796	74767	20000	+
CM113545.1	16868353	16888353	74768	20000	+
CM113528.1	5883189	5903189	74769	20000	+
CM113543.1	8901162	8921162	74770	20000	+
CM113540.1	1528699	1548699	74771	20000	+
CM113545.1	18107321	18127321	74772	20000	-
CM113535.1	15551273	15571273	74773	20000	+
CM113545.1	15910065	15930065	74774	20000	-
CM113537.1	14883444	14903444	74775	20000	+
CM113539.1	20157463	20177463	74776	20000	-
CM113541.1	1731408	1751408	74777	20000	-
CM113534.1	9140019	9160019	74778	20000	+
CM113532.1	9444626	9464626	74779	20000	+
CM113531.1	6232021	6252021	74780	20000	+
CM113533.1	13852522	13872522	74781	20000	-
CM113539.1	24358890	24378890	74782	20000	+
CM113541.1	1254756	1274756	74783	20000	+
CM113533.1	11422354	11442354	74784	20000	+
CM113538.1	30812381	30832381	74785	20000	-
CM113529.1	11455621	11475621	74786	20000	+
CM113539.1	5747846	5767846	74787	20000	-
CM113528.1	7186609	7206609	74788	20000	+
CM113536.1	1421320	1441320	74789	20000	-
CM113538.1	24385382	24405382	74790	20000	+
CM113530.1	20041226	20061226	74791	20000	-
CM113539.1	24122106	24142106	74792	20000	+
CM113545.1	17035143	17055143	74793	20000	+
CM113530.1	12664099	12684099	74794	20000	+
CM113529.1	15620594	15640594	74795	20000	+
CM113536.1	2314437	2334437	74796	20000	+
CM113546.1	11971887	11991887	74797	20000	+
CM113541.1	3277624	3297624	74798	20000	+
CM113535.1	14268202	14288202	74799	20000	-
CM113529.1	12904051	12924051	74800	20000	-
CM113536.1	16111176	16131176	74801	20000	-
CM113535.1	6267778	6287778	74802	20000	-
CM113541.1	5809366	5829366	74803	20000	-
CM113531.1	8849867	8869867	74804	20000	+
CM113534.1	7679155	7699155	74805	20000	-
CM113541.1	13160236	13180236	74806	20000	+
CM113535.1	21768678	21788678	74807	20000	+
CM113542.1	6750483	6770483	74808	20000	-
CM113538.1	27618244	27638244	74809	20000	-
CM113529.1	5437794	5457794	74810	20000	+
CM113546.1	8582167	8602167	74811	20000	+
CM113540.1	1134542	1154542	74812	20000	+
CM113541.1	7832533	7852533	74813	20000	-
CM113530.1	32330253	32350253	74814	20000	+
CM113546.1	15563886	15583886	74815	20000	+
CM113531.1	5743211	5763211	74816	20000	+
CM113543.1	8831129	8851129	74817	20000	-
CM113546.1	9755901	9775901	74818	20000	-
CM113539.1	2345348	2365348	74819	20000	-
CM113532.1	9557200	9577200	74820	20000	+
CM113531.1	10422	30422	74821	20000	+
CM113541.1	19115843	19135843	74822	20000	-
CM113528.1	15050404	15070404	74823	20000	-
CM113529.1	973173	993173	74824	20000	-
CM113540.1	12606906	12626906	74825	20000	-
CM113528.1	23286189	23306189	74826	20000	-
CM113534.1	6343235	6363235	74827	20000	-
CM113547.1	7485188	7505188	74828	20000	+
CM113537.1	8518	28518	74829	20000	-
CM113543.1	2496878	2516878	74830	20000	-
CM113537.1	19967585	19987585	74831	20000	-
CM113530.1	3119694	3139694	74832	20000	+
CM113545.1	14642838	14662838	74833	20000	-
CM113544.1	17043209	17063209	74834	20000	-
CM113545.1	4916716	4936716	74835	20000	-
CM113533.1	13762168	13782168	74836	20000	-
CM113528.1	11334651	11354651	74837	20000	+
CM113528.1	16520570	16540570	74838	20000	+
CM113546.1	21708226	21728226	74839	20000	+
CM113530.1	30151883	30171883	74840	20000	+
CM113530.1	32243485	32263485	74841	20000	+
CM113540.1	2940315	2960315	74842	20000	-
CM113527.1	4155180	4175180	74843	20000	+
CM113532.1	20789917	20809917	74844	20000	+
CM113529.1	1658827	1678827	74845	20000	-
CM113530.1	15787621	15807621	74846	20000	-
CM113543.1	18286686	18306686	74847	20000	-
CM113530.1	22205120	22225120	74848	20000	-
CM113530.1	29414316	29434316	74849	20000	-
CM113532.1	8492336	8512336	74850	20000	+
CM113528.1	16964887	16984887	74851	20000	+
CM113529.1	11167235	11187235	74852	20000	-
CM113544.1	15286296	15306296	74853	20000	+
CM113530.1	23824744	23844744	74854	20000	+
CM113527.1	12779642	12799642	74855	20000	+
CM113542.1	11231583	11251583	74856	20000	+
CM113540.1	2594674	2614674	74857	20000	+
CM113528.1	14177868	14197868	74858	20000	-
CM113528.1	20352433	20372433	74859	20000	-
CM113538.1	15390841	15410841	74860	20000	-
CM113529.1	5902010	5922010	74861	20000	+
CM113528.1	8230841	8250841	74862	20000	+
CM113538.1	28488991	28508991	74863	20000	-
CM113547.1	6972073	6992073	74864	20000	-
CM113545.1	21772593	21792593	74865	20000	-
CM113530.1	30697868	30717868	74866	20000	-
CM113530.1	17366509	17386509	74867	20000	-
CM113529.1	16532169	16552169	74868	20000	-
CM113542.1	14130933	14150933	74869	20000	+
CM113539.1	17799275	17819275	74870	20000	-
CM113527.1	6424492	6444492	74871	20000	+
CM113545.1	2468027	2488027	74872	20000	+
CM113533.1	1359408	1379408	74873	20000	-
CM113530.1	11969827	11989827	74874	20000	+
CM113535.1	5373277	5393277	74875	20000	-
CM113529.1	8781507	8801507	74876	20000	-
CM113534.1	4785649	4805649	74877	20000	+
CM113530.1	31083980	31103980	74878	20000	+
CM113530.1	22017767	22037767	74879	20000	-
CM113544.1	3515898	3535898	74880	20000	-
CM113538.1	33435039	33455039	74881	20000	+
CM113541.1	15985172	16005172	74882	20000	+
CM113539.1	7921228	7941228	74883	20000	-
CM113529.1	12238266	12258266	74884	20000	+
CM113546.1	7281686	7301686	74885	20000	-
CM113543.1	4812662	4832662	74886	20000	-
CM113534.1	14122872	14142872	74887	20000	-
CM113539.1	18057268	18077268	74888	20000	-
CM113539.1	7219906	7239906	74889	20000	+
CM113534.1	3936095	3956095	74890	20000	+
CM113537.1	12143736	12163736	74891	20000	+
CM113540.1	1248771	1268771	74892	20000	-
CM113527.1	27753092	27773092	74893	20000	-
CM113538.1	24113173	24133173	74894	20000	+
CM113531.1	13200947	13220947	74895	20000	+
CM113538.1	23943232	23963232	74896	20000	+
CM113541.1	18341769	18361769	74897	20000	+
CM113530.1	33154240	33174240	74898	20000	+
CM113541.1	16892950	16912950	74899	20000	-
CM113547.1	13393819	13413819	74900	20000	+
CM113530.1	13338305	13358305	74901	20000	-
CM113543.1	2077610	2097610	74902	20000	+
CM113545.1	32048	52048	74903	20000	+
CM113528.1	22117117	22137117	74904	20000	-
CM113539.1	14608715	14628715	74905	20000	-
CM113534.1	21166984	21186984	74906	20000	-
CM113542.1	16703016	16723016	74907	20000	+
CM113539.1	9035180	9055180	74908	20000	-
CM113535.1	10238195	10258195	74909	20000	-
CM113528.1	7646871	7666871	74910	20000	-
CM113537.1	19212948	19232948	74911	20000	-
CM113535.1	7572123	7592123	74912	20000	+
CM113536.1	14105924	14125924	74913	20000	+
CM113530.1	7691378	7711378	74914	20000	+
CM113543.1	19771729	19791729	74915	20000	-
CM113530.1	10879160	10899160	74916	20000	-
CM113528.1	1078737	1098737	74917	20000	+
CM113539.1	22360238	22380238	74918	20000	-
CM113543.1	7722251	7742251	74919	20000	+
CM113530.1	29424128	29444128	74920	20000	-
CM113530.1	5449531	5469531	74921	20000	-
CM113545.1	2459758	2479758	74922	20000	-
CM113538.1	35611784	35631784	74923	20000	+
CM113539.1	23972057	23992057	74924	20000	+
CM113541.1	9467695	9487695	74925	20000	-
CM113545.1	19395224	19415224	74926	20000	-
CM113527.1	9746687	9766687	74927	20000	+
CM113541.1	14929284	14949284	74928	20000	+
CM113534.1	749469	769469	74929	20000	+
CM113541.1	17469865	17489865	74930	20000	-
CM113538.1	6735361	6755361	74931	20000	-
CM113538.1	34378776	34398776	74932	20000	-
CM113546.1	12823318	12843318	74933	20000	-
CM113538.1	3865320	3885320	74934	20000	-
CM113527.1	4530141	4550141	74935	20000	-
CM113529.1	7461445	7481445	74936	20000	+
CM113530.1	14267881	14287881	74937	20000	+
CM113531.1	12047886	12067886	74938	20000	+
CM113530.1	21881371	21901371	74939	20000	-
CM113535.1	22713161	22733161	74940	20000	-
CM113542.1	4193883	4213883	74941	20000	-
CM113534.1	18120296	18140296	74942	20000	+
CM113531.1	3710092	3730092	74943	20000	+
CM113528.1	15670527	15690527	74944	20000	+
CM113546.1	13819176	13839176	74945	20000	-
CM113538.1	2013687	2033687	74946	20000	+
CM113540.1	8947867	8967867	74947	20000	+
CM113532.1	11891982	11911982	74948	20000	+
CM113530.1	11315822	11335822	74949	20000	-
CM113544.1	1387862	1407862	74950	20000	-
CM113546.1	29289	49289	74951	20000	+
CM113535.1	8972809	8992809	74952	20000	+
CM113527.1	521460	541460	74953	20000	-
CM113545.1	10847934	10867934	74954	20000	+
CM113538.1	31340324	31360324	74955	20000	+
CM113539.1	6636877	6656877	74956	20000	+
CM113531.1	9696628	9716628	74957	20000	-
CM113534.1	13804488	13824488	74958	20000	-
CM113546.1	7458484	7478484	74959	20000	-
CM113539.1	924681	944681	74960	20000	+
CM113539.1	21664131	21684131	74961	20000	+
CM113528.1	17738534	17758534	74962	20000	-
CM113536.1	1731092	1751092	74963	20000	-
CM113538.1	10397523	10417523	74964	20000	-
CM113546.1	8446611	8466611	74965	20000	-
CM113538.1	20294710	20314710	74966	20000	-
CM113541.1	6943077	6963077	74967	20000	+
CM113539.1	16652392	16672392	74968	20000	+
CM113538.1	21092368	21112368	74969	20000	-
CM113541.1	20073972	20093972	74970	20000	+
CM113547.1	2354173	2374173	74971	20000	+
CM113538.1	28328375	28348375	74972	20000	-
CM113527.1	20032249	20052249	74973	20000	-
CM113531.1	6373584	6393584	74974	20000	+
CM113528.1	18256071	18276071	74975	20000	-
CM113528.1	9546700	9566700	74976	20000	-
CM113540.1	12280976	12300976	74977	20000	+
CM113535.1	10615398	10635398	74978	20000	+
CM113529.1	19609872	19629872	74979	20000	-
CM113545.1	2144923	2164923	74980	20000	+
CM113540.1	7109439	7129439	74981	20000	-
CM113533.1	11648568	11668568	74982	20000	-
CM113538.1	32504107	32524107	74983	20000	+
CM113541.1	536928	556928	74984	20000	+
CM113532.1	14011248	14031248	74985	20000	-
CM113532.1	18354234	18374234	74986	20000	-
CM113537.1	9668601	9688601	74987	20000	-
CM113536.1	11175603	11195603	74988	20000	-
CM113530.1	20264532	20284532	74989	20000	-
CM113538.1	3243487	3263487	74990	20000	+
CM113535.1	11322981	11342981	74991	20000	+
CM113530.1	10450632	10470632	74992	20000	+
CM113527.1	15524978	15544978	74993	20000	-
CM113530.1	23647618	23667618	74994	20000	+
CM113534.1	7846493	7866493	74995	20000	-
CM113544.1	14678041	14698041	74996	20000	-
CM113540.1	2180502	2200502	74997	20000	+
CM113534.1	20323979	20343979	74998	20000	-
CM113532.1	15251301	15271301	74999	20000	-
CM113530.1	20478386	20498386	75000	20000	+
CM113528.1	17600792	17620792	75001	20000	+
CM113543.1	17796328	17816328	75002	20000	-
CM113535.1	3212473	3232473	75003	20000	+
CM113545.1	3189609	3209609	75004	20000	+
CM113529.1	6775631	6795631	75005	20000	-
CM113539.1	4411363	4431363	75006	20000	-
CM113536.1	3114291	3134291	75007	20000	-
CM113544.1	16120162	16140162	75008	20000	-
CM113546.1	12636767	12656767	75009	20000	+
CM113541.1	17569126	17589126	75010	20000	-
CM113539.1	14429191	14449191	75011	20000	-
CM113528.1	22092105	22112105	75012	20000	+
CM113539.1	14466895	14486895	75013	20000	+
CM113529.1	7154873	7174873	75014	20000	-
CM113544.1	2917290	2937290	75015	20000	-
CM113537.1	8016684	8036684	75016	20000	-
CM113534.1	20702526	20722526	75017	20000	-
CM113546.1	9411461	9431461	75018	20000	+
CM113534.1	12124723	12144723	75019	20000	-
CM113531.1	15069358	15089358	75020	20000	+
CM113528.1	17010373	17030373	75021	20000	+
CM113529.1	333900	353900	75022	20000	-
CM113527.1	3550911	3570911	75023	20000	+
CM113537.1	14209139	14229139	75024	20000	-
CM113546.1	5162448	5182448	75025	20000	-
CM113530.1	6030963	6050963	75026	20000	-
CM113535.1	18050323	18070323	75027	20000	-
CM113534.1	18234350	18254350	75028	20000	-
CM113542.1	9178290	9198290	75029	20000	+
CM113535.1	17024326	17044326	75030	20000	-
CM113538.1	14510786	14530786	75031	20000	+
CM113539.1	13487117	13507117	75032	20000	+
CM113530.1	4993101	5013101	75033	20000	-
CM113529.1	4749954	4769954	75034	20000	-
CM113534.1	18807212	18827212	75035	20000	+
CM113539.1	5098896	5118896	75036	20000	+
CM113536.1	6558755	6578755	75037	20000	-
CM113539.1	10891458	10911458	75038	20000	-
CM113538.1	30496631	30516631	75039	20000	-
CM113545.1	13543451	13563451	75040	20000	+
CM113527.1	14341977	14361977	75041	20000	-
CM113547.1	3379947	3399947	75042	20000	-
CM113534.1	13180896	13200896	75043	20000	+
CM113543.1	21322265	21342265	75044	20000	-
CM113541.1	10338277	10358277	75045	20000	-
CM113545.1	4982445	5002445	75046	20000	-
CM113536.1	2736945	2756945	75047	20000	+
CM113529.1	1753736	1773736	75048	20000	-
CM113543.1	15293721	15313721	75049	20000	-
CM113531.1	8559379	8579379	75050	20000	-
CM113528.1	1987154	2007154	75051	20000	+
CM113535.1	471537	491537	75052	20000	-
CM113527.1	15976939	15996939	75053	20000	+
CM113528.1	7088016	7108016	75054	20000	-
CM113545.1	10030558	10050558	75055	20000	-
CM113542.1	17244544	17264544	75056	20000	-
CM113538.1	32688309	32708309	75057	20000	-
CM113540.1	3351499	3371499	75058	20000	-
CM113546.1	4184802	4204802	75059	20000	-
CM113537.1	10401528	10421528	75060	20000	+
CM113537.1	11474841	11494841	75061	20000	-
CM113545.1	6017371	6037371	75062	20000	+
CM113547.1	2384605	2404605	75063	20000	-
CM113534.1	19241474	19261474	75064	20000	-
CM113529.1	6974731	6994731	75065	20000	+
CM113536.1	7709307	7729307	75066	20000	+
CM113531.1	10539557	10559557	75067	20000	-
CM113527.1	19841399	19861399	75068	20000	+
CM113527.1	22033952	22053952	75069	20000	-
CM113528.1	23998684	24018684	75070	20000	+
CM113541.1	6437791	6457791	75071	20000	+
CM113532.1	10802155	10822155	75072	20000	+
CM113543.1	5746185	5766185	75073	20000	-
CM113547.1	16175563	16195563	75074	20000	-
CM113527.1	3066986	3086986	75075	20000	-
CM113541.1	19697910	19717910	75076	20000	-
CM113530.1	7999909	8019909	75077	20000	+
CM113541.1	3294486	3314486	75078	20000	+
CM113527.1	17350882	17370882	75079	20000	+
CM113546.1	11422172	11442172	75080	20000	+
CM113530.1	21218513	21238513	75081	20000	-
CM113544.1	6150504	6170504	75082	20000	+
CM113538.1	9088066	9108066	75083	20000	+
CM113542.1	2234075	2254075	75084	20000	-
CM113547.1	9139792	9159792	75085	20000	-
CM113543.1	13763357	13783357	75086	20000	+
CM113537.1	12747322	12767322	75087	20000	+
CM113543.1	8916674	8936674	75088	20000	+
CM113532.1	4865897	4885897	75089	20000	-
CM113534.1	15939656	15959656	75090	20000	+
CM113545.1	7081395	7101395	75091	20000	+
CM113541.1	2699200	2719200	75092	20000	+
CM113543.1	18678406	18698406	75093	20000	+
CM113538.1	1247056	1267056	75094	20000	+
CM113539.1	18692832	18712832	75095	20000	+
CM113536.1	13992078	14012078	75096	20000	-
CM113529.1	19908956	19928956	75097	20000	+
CM113528.1	15474059	15494059	75098	20000	-
CM113532.1	15052155	15072155	75099	20000	-
CM113536.1	16255196	16275196	75100	20000	+
CM113545.1	4404348	4424348	75101	20000	-
CM113531.1	6841611	6861611	75102	20000	+
CM113546.1	11474515	11494515	75103	20000	+
CM113535.1	17218242	17238242	75104	20000	-
CM113539.1	15594697	15614697	75105	20000	-
CM113532.1	12391072	12411072	75106	20000	-
CM113531.1	5528423	5548423	75107	20000	+
CM113533.1	5428918	5448918	75108	20000	-
CM113545.1	17912340	17932340	75109	20000	-
CM113540.1	15063899	15083899	75110	20000	+
CM113545.1	2423323	2443323	75111	20000	+
CM113536.1	8221296	8241296	75112	20000	-
CM113530.1	16316593	16336593	75113	20000	+
CM113539.1	1668872	1688872	75114	20000	+
CM113541.1	4860294	4880294	75115	20000	-
CM113532.1	19485549	19505549	75116	20000	-
CM113545.1	5734638	5754638	75117	20000	+
CM113532.1	946366	966366	75118	20000	-
CM113546.1	8438774	8458774	75119	20000	+
CM113538.1	7052571	7072571	75120	20000	+
CM113546.1	4328329	4348329	75121	20000	+
CM113532.1	2872550	2892550	75122	20000	-
CM113529.1	7258430	7278430	75123	20000	-
CM113544.1	11297654	11317654	75124	20000	-
CM113545.1	9553650	9573650	75125	20000	-
CM113547.1	12221659	12241659	75126	20000	+
CM113541.1	15211379	15231379	75127	20000	+
CM113528.1	22496920	22516920	75128	20000	+
CM113535.1	18931422	18951422	75129	20000	+
CM113528.1	13147870	13167870	75130	20000	-
CM113537.1	3040107	3060107	75131	20000	+
CM113532.1	2598224	2618224	75132	20000	-
CM113547.1	13338738	13358738	75133	20000	-
CM113538.1	36419470	36439470	75134	20000	-
CM113546.1	2084809	2104809	75135	20000	+
CM113533.1	1795781	1815781	75136	20000	-
CM113539.1	24472130	24492130	75137	20000	+
CM113532.1	5645141	5665141	75138	20000	-
CM113532.1	17340095	17360095	75139	20000	-
CM113527.1	22102231	22122231	75140	20000	-
CM113547.1	2236676	2256676	75141	20000	-
CM113535.1	17011319	17031319	75142	20000	+
CM113538.1	15664495	15684495	75143	20000	-
CM113538.1	13249525	13269525	75144	20000	+
CM113542.1	3862946	3882946	75145	20000	-
CM113531.1	7843319	7863319	75146	20000	-
CM113541.1	12457005	12477005	75147	20000	-
CM113537.1	12559836	12579836	75148	20000	+
CM113527.1	805661	825661	75149	20000	-
CM113541.1	14641813	14661813	75150	20000	+
CM113539.1	14799810	14819810	75151	20000	+
CM113539.1	16136520	16156520	75152	20000	-
CM113546.1	20831352	20851352	75153	20000	-
CM113531.1	16459877	16479877	75154	20000	+
CM113539.1	13575502	13595502	75155	20000	-
CM113545.1	8796026	8816026	75156	20000	-
CM113540.1	6143872	6163872	75157	20000	-
CM113535.1	7238572	7258572	75158	20000	-
CM113546.1	16950329	16970329	75159	20000	+
CM113538.1	21420026	21440026	75160	20000	-
CM113536.1	5294240	5314240	75161	20000	+
CM113540.1	17688940	17708940	75162	20000	+
CM113538.1	26897003	26917003	75163	20000	-
CM113538.1	25485876	25505876	75164	20000	+
CM113546.1	2253812	2273812	75165	20000	+
CM113541.1	1597021	1617021	75166	20000	-
CM113534.1	6482908	6502908	75167	20000	-
CM113537.1	7581744	7601744	75168	20000	+
CM113541.1	11187644	11207644	75169	20000	+
CM113533.1	4232868	4252868	75170	20000	+
CM113528.1	16642731	16662731	75171	20000	+
CM113542.1	8205084	8225084	75172	20000	-
CM113547.1	9060390	9080390	75173	20000	+
CM113536.1	4379523	4399523	75174	20000	-
CM113538.1	6209523	6229523	75175	20000	-
CM113537.1	7913038	7933038	75176	20000	+
CM113531.1	9825498	9845498	75177	20000	-
CM113533.1	5769912	5789912	75178	20000	-
CM113527.1	28403742	28423742	75179	20000	-
CM113530.1	29041184	29061184	75180	20000	-
CM113534.1	8747743	8767743	75181	20000	-
CM113538.1	18836804	18856804	75182	20000	+
CM113538.1	34051838	34071838	75183	20000	-
CM113532.1	14464447	14484447	75184	20000	-
CM113538.1	6806299	6826299	75185	20000	+
CM113530.1	8674960	8694960	75186	20000	+
CM113531.1	1166320	1186320	75187	20000	+
CM113529.1	5126691	5146691	75188	20000	+
CM113539.1	1324471	1344471	75189	20000	+
CM113546.1	128177	148177	75190	20000	+
CM113529.1	15193677	15213677	75191	20000	-
CM113543.1	10591221	10611221	75192	20000	+
CM113544.1	6924801	6944801	75193	20000	-
CM113535.1	1715114	1735114	75194	20000	-
CM113534.1	955317	975317	75195	20000	-
CM113531.1	15873993	15893993	75196	20000	+
CM113534.1	8401544	8421544	75197	20000	+
CM113537.1	15057854	15077854	75198	20000	-
CM113538.1	7635053	7655053	75199	20000	-
CM113527.1	11593956	11613956	75200	20000	-
CM113539.1	2212896	2232896	75201	20000	-
CM113535.1	21125898	21145898	75202	20000	+
CM113545.1	9183230	9203230	75203	20000	-
CM113532.1	17165369	17185369	75204	20000	-
CM113545.1	12314328	12334328	75205	20000	-
CM113538.1	26543113	26563113	75206	20000	+
CM113546.1	9136159	9156159	75207	20000	-
CM113541.1	19458073	19478073	75208	20000	-
CM113530.1	10105091	10125091	75209	20000	+
CM113540.1	4146929	4166929	75210	20000	-
CM113533.1	3423322	3443322	75211	20000	-
CM113537.1	15200326	15220326	75212	20000	-
CM113539.1	1470809	1490809	75213	20000	-
CM113538.1	17459189	17479189	75214	20000	-
CM113539.1	11844258	11864258	75215	20000	+
CM113538.1	11536558	11556558	75216	20000	-
CM113528.1	24282006	24302006	75217	20000	+
CM113538.1	9346095	9366095	75218	20000	-
CM113528.1	11918780	11938780	75219	20000	+
CM113531.1	1892320	1912320	75220	20000	+
CM113540.1	7452226	7472226	75221	20000	+
CM113534.1	473609	493609	75222	20000	+
CM113537.1	5765190	5785190	75223	20000	-
CM113539.1	1340391	1360391	75224	20000	-
CM113529.1	306370	326370	75225	20000	+
CM113541.1	5332139	5352139	75226	20000	-
CM113534.1	8397433	8417433	75227	20000	+
CM113528.1	12309503	12329503	75228	20000	-
CM113532.1	4567206	4587206	75229	20000	+
CM113533.1	15557502	15577502	75230	20000	-
CM113545.1	13690722	13710722	75231	20000	+
CM113539.1	13776675	13796675	75232	20000	+
CM113529.1	13366236	13386236	75233	20000	-
CM113529.1	2144940	2164940	75234	20000	-
CM113528.1	14015577	14035577	75235	20000	+
CM113542.1	12351362	12371362	75236	20000	-
CM113534.1	17905758	17925758	75237	20000	+
CM113538.1	6709520	6729520	75238	20000	+
CM113537.1	8011921	8031921	75239	20000	-
CM113527.1	22019593	22039593	75240	20000	+
CM113531.1	7276351	7296351	75241	20000	+
CM113545.1	394298	414298	75242	20000	-
CM113539.1	392408	412408	75243	20000	+
CM113539.1	18048596	18068596	75244	20000	-
CM113527.1	23882529	23902529	75245	20000	+
CM113538.1	32049876	32069876	75246	20000	-
CM113537.1	10215806	10235806	75247	20000	+
CM113532.1	1077089	1097089	75248	20000	-
CM113539.1	18358886	18378886	75249	20000	-
CM113531.1	10832072	10852072	75250	20000	+
CM113528.1	3339975	3359975	75251	20000	-
CM113542.1	4484046	4504046	75252	20000	+
CM113535.1	4595745	4615745	75253	20000	-
CM113536.1	5080165	5100165	75254	20000	-
CM113532.1	4816279	4836279	75255	20000	-
CM113530.1	21256857	21276857	75256	20000	-
CM113529.1	6081606	6101606	75257	20000	-
CM113540.1	2894616	2914616	75258	20000	+
CM113546.1	10053818	10073818	75259	20000	-
CM113532.1	10728340	10748340	75260	20000	+
CM113539.1	15004414	15024414	75261	20000	+
CM113542.1	5279249	5299249	75262	20000	-
CM113538.1	24049975	24069975	75263	20000	+
CM113527.1	27779741	27799741	75264	20000	+
CM113528.1	5394075	5414075	75265	20000	+
CM113542.1	18456678	18476678	75266	20000	-
CM113527.1	1114799	1134799	75267	20000	-
CM113541.1	13331800	13351800	75268	20000	+
CM113546.1	10880961	10900961	75269	20000	+
CM113540.1	15363904	15383904	75270	20000	+
CM113532.1	10723630	10743630	75271	20000	+
CM113540.1	4704118	4724118	75272	20000	+
CM113539.1	5404720	5424720	75273	20000	+
CM113546.1	4576424	4596424	75274	20000	-
CM113543.1	16955845	16975845	75275	20000	+
CM113538.1	18388512	18408512	75276	20000	-
CM113535.1	17842861	17862861	75277	20000	-
CM113532.1	5439801	5459801	75278	20000	+
CM113546.1	12878958	12898958	75279	20000	-
CM113528.1	11985488	12005488	75280	20000	+
CM113535.1	14361402	14381402	75281	20000	-
CM113538.1	5473669	5493669	75282	20000	+
CM113531.1	9742879	9762879	75283	20000	-
CM113527.1	2997239	3017239	75284	20000	-
CM113530.1	9856132	9876132	75285	20000	+
