CM113545.1	8425202	8445202	80112	20000	+
CM113541.1	17118843	17138843	80113	20000	+
CM113529.1	13532820	13552820	80114	20000	+
CM113527.1	4841638	4861638	80115	20000	-
CM113537.1	13156755	13176755	80116	20000	+
CM113531.1	15612711	15632711	80117	20000	-
CM113532.1	20513992	20533992	80118	20000	+
CM113541.1	15670621	15690621	80119	20000	+
CM113542.1	9657959	9677959	80120	20000	+
CM113536.1	12966333	12986333	80121	20000	-
CM113547.1	4451531	4471531	80122	20000	+
CM113533.1	1379211	1399211	80123	20000	+
CM113538.1	13032319	13052319	80124	20000	-
CM113529.1	3892887	3912887	80125	20000	+
CM113534.1	9637927	9657927	80126	20000	-
CM113541.1	13627389	13647389	80127	20000	-
CM113541.1	19883278	19903278	80128	20000	+
CM113545.1	2600487	2620487	80129	20000	+
CM113546.1	11971223	11991223	80130	20000	+
CM113527.1	28069550	28089550	80131	20000	+
CM113545.1	14045965	14065965	80132	20000	+
CM113535.1	15291024	15311024	80133	20000	-
CM113531.1	2862176	2882176	80134	20000	-
CM113542.1	12200447	12220447	80135	20000	+
CM113530.1	28278173	28298173	80136	20000	-
CM113546.1	15967570	15987570	80137	20000	+
CM113530.1	22815	42815	80138	20000	-
CM113527.1	10519696	10539696	80139	20000	-
CM113532.1	12528170	12548170	80140	20000	-
CM113528.1	12672066	12692066	80141	20000	+
CM113547.1	16390272	16410272	80142	20000	+
CM113527.1	4913417	4933417	80143	20000	-
CM113547.1	416339	436339	80144	20000	+
CM113544.1	1064245	1084245	80145	20000	-
CM113532.1	5880742	5900742	80146	20000	-
CM113536.1	3618745	3638745	80147	20000	+
CM113543.1	22753592	22773592	80148	20000	+
CM113539.1	19124299	19144299	80149	20000	-
CM113543.1	15323766	15343766	80150	20000	+
CM113530.1	1723157	1743157	80151	20000	+
CM113540.1	7920101	7940101	80152	20000	-
CM113537.1	14774751	14794751	80153	20000	-
CM113541.1	5041756	5061756	80154	20000	+
CM113542.1	15481615	15501615	80155	20000	+
CM113528.1	3920813	3940813	80156	20000	-
CM113532.1	17886716	17906716	80157	20000	-
CM113538.1	27191080	27211080	80158	20000	-
CM113546.1	15902443	15922443	80159	20000	+
CM113530.1	2939240	2959240	80160	20000	+
CM113541.1	5919270	5939270	80161	20000	+
CM113546.1	4177454	4197454	80162	20000	+
CM113541.1	14159486	14179486	80163	20000	+
CM113545.1	4348783	4368783	80164	20000	-
CM113542.1	19948895	19968895	80165	20000	-
CM113530.1	17434999	17454999	80166	20000	-
CM113528.1	24236919	24256919	80167	20000	-
CM113537.1	7551964	7571964	80168	20000	+
CM113535.1	11165436	11185436	80169	20000	-
CM113544.1	14010554	14030554	80170	20000	+
CM113540.1	17312639	17332639	80171	20000	-
CM113545.1	6378626	6398626	80172	20000	+
CM113547.1	2007022	2027022	80173	20000	+
CM113534.1	14264278	14284278	80174	20000	+
CM113538.1	4286441	4306441	80175	20000	+
CM113547.1	17593504	17613504	80176	20000	+
CM113546.1	22508678	22528678	80177	20000	-
CM113531.1	539983	559983	80178	20000	+
CM113538.1	13918903	13938903	80179	20000	+
CM113530.1	4341339	4361339	80180	20000	-
CM113541.1	1828126	1848126	80181	20000	-
CM113536.1	1105498	1125498	80182	20000	+
CM113536.1	15230291	15250291	80183	20000	+
CM113542.1	3270699	3290699	80184	20000	-
CM113542.1	8231558	8251558	80185	20000	+
CM113528.1	9213127	9233127	80186	20000	+
CM113546.1	18876924	18896924	80187	20000	-
CM113529.1	14698890	14718890	80188	20000	-
CM113527.1	6463592	6483592	80189	20000	-
CM113534.1	9859382	9879382	80190	20000	-
CM113546.1	2849010	2869010	80191	20000	+
CM113532.1	16081603	16101603	80192	20000	+
CM113543.1	4865596	4885596	80193	20000	+
CM113528.1	16901796	16921796	80194	20000	-
CM113541.1	19433816	19453816	80195	20000	+
CM113537.1	7527827	7547827	80196	20000	-
CM113539.1	6103597	6123597	80197	20000	-
CM113545.1	11984226	12004226	80198	20000	+
CM113533.1	14706274	14726274	80199	20000	+
CM113541.1	10240000	10260000	80200	20000	+
CM113545.1	799681	819681	80201	20000	+
CM113530.1	1982452	2002452	80202	20000	-
CM113531.1	5923001	5943001	80203	20000	-
CM113534.1	19233929	19253929	80204	20000	+
CM113531.1	11146686	11166686	80205	20000	-
CM113534.1	9471293	9491293	80206	20000	+
CM113529.1	5765635	5785635	80207	20000	+
CM113534.1	5628133	5648133	80208	20000	-
CM113538.1	1086	21086	80209	20000	-
CM113536.1	6011553	6031553	80210	20000	-
CM113538.1	3993747	4013747	80211	20000	-
CM113538.1	36803052	36823052	80212	20000	-
CM113533.1	4632411	4652411	80213	20000	+
CM113533.1	5848808	5868808	80214	20000	-
CM113544.1	10771447	10791447	80215	20000	+
CM113533.1	5787141	5807141	80216	20000	+
CM113528.1	15204462	15224462	80217	20000	+
CM113533.1	11851272	11871272	80218	20000	-
CM113530.1	5659269	5679269	80219	20000	+
CM113530.1	22830568	22850568	80220	20000	+
CM113536.1	105980	125980	80221	20000	+
CM113529.1	3759699	3779699	80222	20000	-
CM113530.1	4082467	4102467	80223	20000	-
CM113536.1	866129	886129	80224	20000	+
CM113527.1	27050858	27070858	80225	20000	-
CM113546.1	5111294	5131294	80226	20000	+
CM113540.1	12983079	13003079	80227	20000	-
CM113537.1	10597649	10617649	80228	20000	-
CM113534.1	5541670	5561670	80229	20000	+
CM113530.1	2306665	2326665	80230	20000	+
CM113531.1	10817347	10837347	80231	20000	-
CM113538.1	2046023	2066023	80232	20000	-
CM113527.1	370203	390203	80233	20000	-
CM113539.1	5431303	5451303	80234	20000	-
CM113547.1	4334957	4354957	80235	20000	-
CM113531.1	7620935	7640935	80236	20000	+
CM113533.1	7043913	7063913	80237	20000	-
CM113534.1	21154844	21174844	80238	20000	+
CM113527.1	18362395	18382395	80239	20000	+
CM113545.1	8136817	8156817	80240	20000	-
CM113547.1	13312142	13332142	80241	20000	-
CM113535.1	7104615	7124615	80242	20000	+
CM113531.1	4440825	4460825	80243	20000	-
CM113531.1	9281170	9301170	80244	20000	-
CM113530.1	18205385	18225385	80245	20000	-
CM113538.1	16739924	16759924	80246	20000	+
CM113541.1	15426711	15446711	80247	20000	-
CM113542.1	13189581	13209581	80248	20000	+
CM113535.1	13327682	13347682	80249	20000	-
CM113531.1	2504026	2524026	80250	20000	+
CM113532.1	8078496	8098496	80251	20000	-
CM113529.1	15519895	15539895	80252	20000	-
CM113536.1	17915183	17935183	80253	20000	-
CM113538.1	15025638	15045638	80254	20000	+
CM113536.1	66553	86553	80255	20000	+
CM113531.1	3542082	3562082	80256	20000	-
CM113539.1	6522139	6542139	80257	20000	+
CM113540.1	10681684	10701684	80258	20000	+
CM113535.1	22168483	22188483	80259	20000	+
CM113542.1	20879865	20899865	80260	20000	-
CM113547.1	8398049	8418049	80261	20000	+
CM113534.1	3642936	3662936	80262	20000	+
CM113545.1	20910633	20930633	80263	20000	-
CM113543.1	16055200	16075200	80264	20000	-
CM113535.1	16211332	16231332	80265	20000	-
CM113534.1	3925569	3945569	80266	20000	+
CM113530.1	32442244	32462244	80267	20000	+
CM113544.1	11186793	11206793	80268	20000	-
CM113539.1	5944955	5964955	80269	20000	-
CM113547.1	15728823	15748823	80270	20000	+
CM113539.1	3560224	3580224	80271	20000	-
CM113527.1	21005198	21025198	80272	20000	-
CM113537.1	16601077	16621077	80273	20000	+
CM113533.1	11405916	11425916	80274	20000	+
CM113528.1	17863487	17883487	80275	20000	+
CM113535.1	4228853	4248853	80276	20000	-
CM113534.1	12574713	12594713	80277	20000	-
CM113528.1	20912410	20932410	80278	20000	+
CM113541.1	10223653	10243653	80279	20000	+
CM113545.1	15593182	15613182	80280	20000	+
CM113528.1	13042772	13062772	80281	20000	+
CM113530.1	5200880	5220880	80282	20000	-
CM113547.1	11219167	11239167	80283	20000	-
CM113546.1	18060718	18080718	80284	20000	+
CM113537.1	17831365	17851365	80285	20000	+
CM113546.1	17392265	17412265	80286	20000	-
CM113539.1	7938350	7958350	80287	20000	-
CM113532.1	15561529	15581529	80288	20000	-
CM113529.1	15383663	15403663	80289	20000	+
CM113538.1	26983147	27003147	80290	20000	+
CM113546.1	7841062	7861062	80291	20000	+
CM113538.1	23688397	23708397	80292	20000	+
CM113542.1	6612190	6632190	80293	20000	-
CM113539.1	12675247	12695247	80294	20000	-
CM113536.1	14460420	14480420	80295	20000	+
CM113534.1	11077445	11097445	80296	20000	+
CM113546.1	22583184	22603184	80297	20000	-
CM113542.1	14953434	14973434	80298	20000	+
CM113545.1	10144075	10164075	80299	20000	-
CM113545.1	19404714	19424714	80300	20000	-
CM113534.1	16914736	16934736	80301	20000	-
CM113534.1	9483990	9503990	80302	20000	-
CM113539.1	20979505	20999505	80303	20000	-
CM113537.1	9800030	9820030	80304	20000	-
CM113546.1	4733766	4753766	80305	20000	+
CM113532.1	3414515	3434515	80306	20000	+
CM113538.1	20329864	20349864	80307	20000	+
CM113535.1	259411	279411	80308	20000	-
CM113546.1	16055154	16075154	80309	20000	+
CM113539.1	17624191	17644191	80310	20000	+
CM113530.1	18955297	18975297	80311	20000	-
CM113544.1	2129235	2149235	80312	20000	+
CM113530.1	10490906	10510906	80313	20000	+
CM113533.1	11403878	11423878	80314	20000	+
CM113541.1	21094287	21114287	80315	20000	+
CM113539.1	541951	561951	80316	20000	+
CM113540.1	719325	739325	80317	20000	+
CM113538.1	26060329	26080329	80318	20000	+
CM113529.1	9196538	9216538	80319	20000	-
CM113544.1	5518057	5538057	80320	20000	+
CM113529.1	20624215	20644215	80321	20000	+
CM113537.1	15226552	15246552	80322	20000	-
CM113535.1	15745455	15765455	80323	20000	-
CM113547.1	13022023	13042023	80324	20000	+
CM113532.1	20353680	20373680	80325	20000	+
CM113530.1	12274533	12294533	80326	20000	+
CM113546.1	1471770	1491770	80327	20000	-
CM113541.1	7654233	7674233	80328	20000	+
CM113527.1	9713033	9733033	80329	20000	-
CM113547.1	14119803	14139803	80330	20000	+
CM113533.1	18447463	18467463	80331	20000	+
CM113538.1	19388647	19408647	80332	20000	+
CM113544.1	2260157	2280157	80333	20000	-
CM113528.1	4587313	4607313	80334	20000	+
CM113547.1	7022088	7042088	80335	20000	+
CM113545.1	7939753	7959753	80336	20000	+
CM113538.1	32829364	32849364	80337	20000	-
CM113536.1	16173028	16193028	80338	20000	+
CM113528.1	21981538	22001538	80339	20000	+
CM113539.1	24837434	24857434	80340	20000	+
CM113538.1	7799609	7819609	80341	20000	+
CM113527.1	614698	634698	80342	20000	-
CM113535.1	15060348	15080348	80343	20000	+
CM113545.1	16792465	16812465	80344	20000	+
CM113532.1	20007118	20027118	80345	20000	+
CM113527.1	20057028	20077028	80346	20000	-
CM113537.1	7399401	7419401	80347	20000	+
CM113545.1	17778070	17798070	80348	20000	-
CM113547.1	12773844	12793844	80349	20000	+
CM113529.1	9776774	9796774	80350	20000	-
CM113533.1	2259072	2279072	80351	20000	-
CM113535.1	18142508	18162508	80352	20000	-
CM113538.1	33052870	33072870	80353	20000	+
CM113532.1	112600	132600	80354	20000	+
CM113528.1	6743923	6763923	80355	20000	+
CM113545.1	5083962	5103962	80356	20000	+
CM113538.1	12554977	12574977	80357	20000	-
CM113528.1	9441337	9461337	80358	20000	-
CM113529.1	2187313	2207313	80359	20000	+
CM113530.1	24342800	24362800	80360	20000	+
CM113537.1	3490503	3510503	80361	20000	-
CM113533.1	4350224	4370224	80362	20000	-
CM113540.1	14952203	14972203	80363	20000	-
CM113529.1	10309010	10329010	80364	20000	-
CM113533.1	12054488	12074488	80365	20000	+
CM113537.1	19181446	19201446	80366	20000	-
CM113540.1	3140136	3160136	80367	20000	+
CM113539.1	22156516	22176516	80368	20000	-
CM113528.1	3492889	3512889	80369	20000	-
CM113534.1	11969622	11989622	80370	20000	+
CM113533.1	502638	522638	80371	20000	-
CM113536.1	2175246	2195246	80372	20000	+
CM113535.1	11590147	11610147	80373	20000	+
CM113527.1	13563035	13583035	80374	20000	+
CM113537.1	15648642	15668642	80375	20000	+
CM113544.1	16013537	16033537	80376	20000	+
CM113538.1	15747334	15767334	80377	20000	-
CM113545.1	10188796	10208796	80378	20000	+
CM113530.1	27125770	27145770	80379	20000	+
CM113545.1	13805179	13825179	80380	20000	-
CM113536.1	6449240	6469240	80381	20000	+
CM113533.1	15936434	15956434	80382	20000	+
CM113537.1	12316253	12336253	80383	20000	+
CM113531.1	9768391	9788391	80384	20000	-
CM113538.1	36589437	36609437	80385	20000	-
CM113541.1	460085	480085	80386	20000	+
CM113528.1	21194465	21214465	80387	20000	+
CM113532.1	19755121	19775121	80388	20000	-
CM113541.1	9297796	9317796	80389	20000	-
CM113543.1	19920472	19940472	80390	20000	+
CM113530.1	5062476	5082476	80391	20000	+
CM113533.1	16269097	16289097	80392	20000	-
CM113543.1	409858	429858	80393	20000	+
CM113536.1	15620151	15640151	80394	20000	+
CM113532.1	18784526	18804526	80395	20000	+
CM113540.1	11229833	11249833	80396	20000	-
CM113530.1	866582	886582	80397	20000	+
CM113527.1	26845046	26865046	80398	20000	+
CM113534.1	14836752	14856752	80399	20000	-
CM113535.1	5536337	5556337	80400	20000	-
CM113538.1	4431589	4451589	80401	20000	-
CM113538.1	24367451	24387451	80402	20000	+
CM113531.1	15807240	15827240	80403	20000	-
CM113538.1	422065	442065	80404	20000	+
CM113534.1	1259186	1279186	80405	20000	-
CM113534.1	14445207	14465207	80406	20000	-
CM113537.1	9056712	9076712	80407	20000	-
CM113539.1	21438768	21458768	80408	20000	-
CM113540.1	5664471	5684471	80409	20000	+
CM113527.1	26044067	26064067	80410	20000	-
CM113538.1	30630137	30650137	80411	20000	+
CM113528.1	5837923	5857923	80412	20000	-
CM113533.1	6914418	6934418	80413	20000	+
CM113537.1	21007563	21027563	80414	20000	-
CM113538.1	13483373	13503373	80415	20000	-
CM113538.1	17077992	17097992	80416	20000	+
CM113546.1	14693455	14713455	80417	20000	-
CM113536.1	17028494	17048494	80418	20000	+
CM113535.1	10402784	10422784	80419	20000	+
CM113544.1	3584324	3604324	80420	20000	+
CM113530.1	8428420	8448420	80421	20000	+
CM113535.1	20207412	20227412	80422	20000	-
CM113530.1	21132909	21152909	80423	20000	+
CM113539.1	13666823	13686823	80424	20000	+
CM113541.1	13211527	13231527	80425	20000	-
CM113534.1	13967683	13987683	80426	20000	-
CM113533.1	16634834	16654834	80427	20000	+
CM113528.1	4940917	4960917	80428	20000	-
CM113543.1	8635956	8655956	80429	20000	-
CM113530.1	28735841	28755841	80430	20000	-
CM113528.1	16638228	16658228	80431	20000	-
CM113539.1	3453434	3473434	80432	20000	-
CM113547.1	11683083	11703083	80433	20000	-
CM113532.1	1753761	1773761	80434	20000	+
CM113540.1	16451073	16471073	80435	20000	+
CM113537.1	15089083	15109083	80436	20000	+
CM113528.1	18639953	18659953	80437	20000	-
CM113535.1	42442	62442	80438	20000	+
CM113533.1	13549230	13569230	80439	20000	+
CM113539.1	3483890	3503890	80440	20000	-
CM113537.1	17565310	17585310	80441	20000	+
CM113533.1	2464668	2484668	80442	20000	-
CM113542.1	1629200	1649200	80443	20000	-
CM113545.1	15719620	15739620	80444	20000	+
CM113542.1	1403338	1423338	80445	20000	+
CM113539.1	2865129	2885129	80446	20000	+
CM113530.1	10959280	10979280	80447	20000	+
CM113527.1	9519694	9539694	80448	20000	+
CM113530.1	3548743	3568743	80449	20000	-
CM113530.1	23651974	23671974	80450	20000	+
CM113528.1	2614388	2634388	80451	20000	-
CM113530.1	18814910	18834910	80452	20000	-
CM113530.1	32405825	32425825	80453	20000	+
CM113533.1	5361382	5381382	80454	20000	-
CM113543.1	9963935	9983935	80455	20000	-
CM113543.1	19647219	19667219	80456	20000	-
CM113533.1	5456968	5476968	80457	20000	+
CM113541.1	21357902	21377902	80458	20000	+
CM113541.1	2871071	2891071	80459	20000	-
CM113537.1	2776002	2796002	80460	20000	+
CM113527.1	24143206	24163206	80461	20000	-
CM113529.1	8513686	8533686	80462	20000	+
CM113530.1	13930402	13950402	80463	20000	-
CM113529.1	15019035	15039035	80464	20000	+
CM113535.1	5372206	5392206	80465	20000	-
CM113529.1	2804598	2824598	80466	20000	+
CM113530.1	27722523	27742523	80467	20000	+
CM113542.1	20978030	20998030	80468	20000	+
CM113541.1	1556873	1576873	80469	20000	-
CM113535.1	12758401	12778401	80470	20000	-
CM113527.1	14240217	14260217	80471	20000	-
CM113542.1	2203909	2223909	80472	20000	-
CM113539.1	14466666	14486666	80473	20000	+
CM113535.1	1524012	1544012	80474	20000	+
CM113531.1	4572666	4592666	80475	20000	+
CM113530.1	6095968	6115968	80476	20000	-
CM113537.1	5333846	5353846	80477	20000	-
CM113538.1	12725104	12745104	80478	20000	-
CM113530.1	20925999	20945999	80479	20000	-
CM113533.1	3532440	3552440	80480	20000	+
CM113538.1	27352202	27372202	80481	20000	+
CM113535.1	22207457	22227457	80482	20000	+
CM113529.1	1007941	1027941	80483	20000	-
CM113539.1	19324274	19344274	80484	20000	+
CM113542.1	3351705	3371705	80485	20000	-
CM113528.1	4927072	4947072	80486	20000	-
CM113538.1	8250137	8270137	80487	20000	+
CM113529.1	2570845	2590845	80488	20000	+
CM113547.1	3514220	3534220	80489	20000	-
CM113533.1	16937746	16957746	80490	20000	+
CM113531.1	9581201	9601201	80491	20000	-
CM113546.1	11981597	12001597	80492	20000	+
CM113537.1	5402090	5422090	80493	20000	+
CM113534.1	1883701	1903701	80494	20000	-
CM113535.1	13589868	13609868	80495	20000	-
CM113539.1	24234385	24254385	80496	20000	+
CM113542.1	16003616	16023616	80497	20000	-
CM113534.1	16558748	16578748	80498	20000	-
CM113546.1	5502020	5522020	80499	20000	-
CM113542.1	5278322	5298322	80500	20000	-
CM113540.1	13620330	13640330	80501	20000	-
CM113531.1	7050318	7070318	80502	20000	-
CM113530.1	25427788	25447788	80503	20000	+
CM113529.1	17119076	17139076	80504	20000	+
CM113534.1	963153	983153	80505	20000	+
CM113546.1	18955846	18975846	80506	20000	+
CM113546.1	20507144	20527144	80507	20000	+
CM113545.1	18004285	18024285	80508	20000	-
CM113547.1	1945164	1965164	80509	20000	-
CM113537.1	6864050	6884050	80510	20000	-
CM113544.1	1827896	1847896	80511	20000	+
CM113543.1	11232329	11252329	80512	20000	-
CM113545.1	16604093	16624093	80513	20000	-
CM113532.1	17676282	17696282	80514	20000	-
CM113531.1	11209158	11229158	80515	20000	-
CM113546.1	3898251	3918251	80516	20000	+
CM113539.1	12675196	12695196	80517	20000	-
CM113534.1	21999820	22019820	80518	20000	-
CM113537.1	20085252	20105252	80519	20000	+
CM113532.1	16982202	17002202	80520	20000	-
CM113527.1	27555573	27575573	80521	20000	+
CM113537.1	20211840	20231840	80522	20000	-
CM113538.1	23660399	23680399	80523	20000	-
CM113543.1	16940590	16960590	80524	20000	+
CM113530.1	2912102	2932102	80525	20000	-
CM113545.1	10410804	10430804	80526	20000	+
CM113543.1	8479050	8499050	80527	20000	+
CM113543.1	20872049	20892049	80528	20000	+
CM113538.1	15806444	15826444	80529	20000	-
CM113543.1	4786323	4806323	80530	20000	+
CM113539.1	3220305	3240305	80531	20000	+
CM113539.1	23142399	23162399	80532	20000	+
CM113537.1	3944939	3964939	80533	20000	-
CM113535.1	16442008	16462008	80534	20000	+
CM113545.1	20905525	20925525	80535	20000	+
CM113529.1	19547672	19567672	80536	20000	+
CM113543.1	14105546	14125546	80537	20000	-
CM113546.1	6015103	6035103	80538	20000	-
CM113538.1	4090903	4110903	80539	20000	+
CM113544.1	13149295	13169295	80540	20000	+
CM113536.1	6852172	6872172	80541	20000	-
CM113530.1	15522342	15542342	80542	20000	+
CM113541.1	7744769	7764769	80543	20000	+
CM113530.1	33359068	33379068	80544	20000	-
CM113545.1	20586608	20606608	80545	20000	-
CM113542.1	2710091	2730091	80546	20000	-
CM113541.1	8703037	8723037	80547	20000	+
CM113537.1	17142453	17162453	80548	20000	-
CM113534.1	21489844	21509844	80549	20000	+
CM113535.1	11390745	11410745	80550	20000	-
CM113533.1	15031305	15051305	80551	20000	-
CM113535.1	20156172	20176172	80552	20000	-
CM113531.1	5932594	5952594	80553	20000	-
CM113545.1	12619359	12639359	80554	20000	-
CM113528.1	11728490	11748490	80555	20000	+
CM113544.1	514622	534622	80556	20000	+
CM113543.1	10371931	10391931	80557	20000	-
CM113547.1	14074504	14094504	80558	20000	+
CM113527.1	19521025	19541025	80559	20000	+
CM113535.1	19986530	20006530	80560	20000	-
CM113538.1	2022469	2042469	80561	20000	+
CM113532.1	1813002	1833002	80562	20000	+
CM113527.1	16175340	16195340	80563	20000	-
CM113537.1	1059314	1079314	80564	20000	+
CM113544.1	13492810	13512810	80565	20000	-
CM113535.1	1625242	1645242	80566	20000	-
CM113537.1	8008472	8028472	80567	20000	+
CM113529.1	9751045	9771045	80568	20000	-
CM113528.1	15886949	15906949	80569	20000	-
CM113535.1	5501318	5521318	80570	20000	-
CM113531.1	95570	115570	80571	20000	+
CM113535.1	546740	566740	80572	20000	+
CM113540.1	12356176	12376176	80573	20000	-
CM113547.1	15552176	15572176	80574	20000	+
CM113537.1	12961623	12981623	80575	20000	+
CM113541.1	10458909	10478909	80576	20000	+
CM113538.1	32166472	32186472	80577	20000	-
CM113540.1	11119449	11139449	80578	20000	-
CM113530.1	4677090	4697090	80579	20000	+
CM113530.1	19952517	19972517	80580	20000	-
CM113527.1	10267819	10287819	80581	20000	-
CM113542.1	14829345	14849345	80582	20000	+
CM113543.1	7001690	7021690	80583	20000	+
CM113527.1	608203	628203	80584	20000	-
CM113532.1	18734731	18754731	80585	20000	-
CM113530.1	17734012	17754012	80586	20000	-
CM113543.1	2103297	2123297	80587	20000	+
CM113538.1	18676634	18696634	80588	20000	+
CM113547.1	15085681	15105681	80589	20000	+
CM113544.1	14500420	14520420	80590	20000	-
CM113537.1	1240314	1260314	80591	20000	+
CM113543.1	9672672	9692672	80592	20000	+
CM113527.1	18735864	18755864	80593	20000	-
CM113539.1	21901223	21921223	80594	20000	+
CM113538.1	21893470	21913470	80595	20000	+
CM113547.1	5576903	5596903	80596	20000	-
CM113543.1	4162175	4182175	80597	20000	+
CM113536.1	1692379	1712379	80598	20000	-
CM113543.1	9645119	9665119	80599	20000	+
CM113535.1	1426901	1446901	80600	20000	-
CM113535.1	4233566	4253566	80601	20000	+
CM113540.1	6504463	6524463	80602	20000	+
CM113544.1	539244	559244	80603	20000	-
CM113540.1	1001049	1021049	80604	20000	-
CM113544.1	4614603	4634603	80605	20000	-
CM113535.1	3224494	3244494	80606	20000	+
CM113543.1	18117054	18137054	80607	20000	-
CM113547.1	2938717	2958717	80608	20000	+
CM113540.1	5784888	5804888	80609	20000	-
CM113547.1	12901539	12921539	80610	20000	+
CM113534.1	6422134	6442134	80611	20000	-
CM113543.1	9164855	9184855	80612	20000	-
CM113530.1	32785397	32805397	80613	20000	+
CM113528.1	8498513	8518513	80614	20000	-
CM113547.1	17880235	17900235	80615	20000	+
CM113530.1	18684396	18704396	80616	20000	-
CM113535.1	22099083	22119083	80617	20000	+
CM113535.1	6618434	6638434	80618	20000	-
CM113545.1	303109	323109	80619	20000	-
CM113539.1	12990937	13010937	80620	20000	+
CM113543.1	19536568	19556568	80621	20000	-
CM113539.1	13884627	13904627	80622	20000	+
CM113528.1	12879923	12899923	80623	20000	+
CM113538.1	32993262	33013262	80624	20000	-
CM113538.1	35395418	35415418	80625	20000	+
CM113530.1	11776881	11796881	80626	20000	+
CM113534.1	15847024	15867024	80627	20000	+
CM113536.1	10681225	10701225	80628	20000	+
CM113546.1	18304025	18324025	80629	20000	-
CM113528.1	23105168	23125168	80630	20000	+
CM113535.1	22107348	22127348	80631	20000	-
CM113533.1	14972793	14992793	80632	20000	-
CM113538.1	22234477	22254477	80633	20000	-
CM113545.1	1576562	1596562	80634	20000	+
CM113539.1	12964721	12984721	80635	20000	+
CM113538.1	16053606	16073606	80636	20000	-
CM113539.1	5230467	5250467	80637	20000	+
CM113540.1	9951769	9971769	80638	20000	+
CM113540.1	16997705	17017705	80639	20000	+
CM113534.1	8401230	8421230	80640	20000	-
CM113534.1	4865446	4885446	80641	20000	-
CM113528.1	8515774	8535774	80642	20000	+
CM113543.1	18836554	18856554	80643	20000	-
CM113533.1	7925173	7945173	80644	20000	+
CM113542.1	13828332	13848332	80645	20000	+
CM113527.1	20362683	20382683	80646	20000	-
CM113530.1	34616529	34636529	80647	20000	-
CM113538.1	25360292	25380292	80648	20000	+
CM113542.1	1421484	1441484	80649	20000	+
CM113528.1	9888237	9908237	80650	20000	+
CM113542.1	18132632	18152632	80651	20000	-
CM113544.1	6446749	6466749	80652	20000	+
CM113545.1	9924460	9944460	80653	20000	-
CM113534.1	953973	973973	80654	20000	+
CM113530.1	32313229	32333229	80655	20000	-
CM113541.1	3264179	3284179	80656	20000	+
CM113546.1	17647488	17667488	80657	20000	-
CM113535.1	11348064	11368064	80658	20000	+
CM113539.1	17689476	17709476	80659	20000	-
CM113544.1	16476024	16496024	80660	20000	-
CM113542.1	20817067	20837067	80661	20000	-
CM113542.1	2610440	2630440	80662	20000	-
CM113531.1	7836783	7856783	80663	20000	+
CM113546.1	9698003	9718003	80664	20000	+
CM113547.1	5840121	5860121	80665	20000	-
CM113546.1	3044257	3064257	80666	20000	+
CM113538.1	10303753	10323753	80667	20000	+
CM113527.1	3833431	3853431	80668	20000	+
CM113543.1	9409910	9429910	80669	20000	-
CM113542.1	770037	790037	80670	20000	-
CM113546.1	16100812	16120812	80671	20000	-
CM113545.1	19071573	19091573	80672	20000	-
CM113542.1	18653155	18673155	80673	20000	-
CM113543.1	4669018	4689018	80674	20000	-
CM113543.1	6812311	6832311	80675	20000	+
CM113540.1	5000010	5020010	80676	20000	+
CM113546.1	2792310	2812310	80677	20000	+
CM113530.1	4578564	4598564	80678	20000	-
CM113545.1	14330577	14350577	80679	20000	+
CM113536.1	17942555	17962555	80680	20000	-
CM113547.1	17613012	17633012	80681	20000	+
CM113545.1	21762085	21782085	80682	20000	-
CM113536.1	3724389	3744389	80683	20000	+
CM113532.1	11236540	11256540	80684	20000	+
CM113544.1	13621483	13641483	80685	20000	-
CM113535.1	11688777	11708777	80686	20000	-
CM113542.1	12905134	12925134	80687	20000	-
CM113537.1	865911	885911	80688	20000	-
CM113530.1	9776787	9796787	80689	20000	+
CM113547.1	5366745	5386745	80690	20000	-
CM113528.1	506072	526072	80691	20000	+
CM113538.1	5671506	5691506	80692	20000	-
CM113543.1	18808116	18828116	80693	20000	+
CM113527.1	10773065	10793065	80694	20000	-
CM113538.1	3542728	3562728	80695	20000	-
CM113542.1	18829883	18849883	80696	20000	-
CM113542.1	17285821	17305821	80697	20000	-
CM113539.1	9588441	9608441	80698	20000	+
CM113532.1	2773767	2793767	80699	20000	-
CM113531.1	6522227	6542227	80700	20000	+
CM113539.1	14359805	14379805	80701	20000	-
CM113543.1	9116331	9136331	80702	20000	-
CM113532.1	19739281	19759281	80703	20000	+
CM113530.1	832735	852735	80704	20000	-
CM113530.1	6120347	6140347	80705	20000	+
CM113537.1	9787121	9807121	80706	20000	+
CM113533.1	9807809	9827809	80707	20000	-
CM113533.1	4731647	4751647	80708	20000	-
CM113538.1	31595567	31615567	80709	20000	+
CM113545.1	9644287	9664287	80710	20000	+
CM113528.1	2178148	2198148	80711	20000	+
CM113546.1	2675813	2695813	80712	20000	-
CM113534.1	10900189	10920189	80713	20000	+
CM113535.1	7077484	7097484	80714	20000	+
CM113527.1	24125236	24145236	80715	20000	-
CM113537.1	18892135	18912135	80716	20000	+
CM113534.1	8365643	8385643	80717	20000	-
CM113545.1	6594270	6614270	80718	20000	+
CM113540.1	16058128	16078128	80719	20000	+
CM113535.1	2617810	2637810	80720	20000	-
CM113531.1	3167557	3187557	80721	20000	+
CM113527.1	11248452	11268452	80722	20000	-
